0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.7886032951948877,0.3704224217081603,-0.30133896198144283,0.021403475395880077,0.058469493951265106,0.06734796801546629,0.06103683918265146,-0.12906645846441422,-0.041797503544046134,0.06181173848660112,0.08459657339750877,-0.06831559648973155,0.1290683114472712,0.10644467747895602,0.008170275974547652,-0.02426905674476184,0.006056529202977611,-0.0173247440670007,-0.01686180247377492,0.003164591443263799,-0.02197048475711703,-0.00376348197270329,1
0.8823718938642658,0.0676863816950316,-0.3638728181443494,-0.05716575506777124,0.08682094840042873,0.28735467492186284,-0.08112010532874618,-0.025250800276122826,0.05995093122443967,0.07973678227796195,0.01797478133863298,0.05213229716327961,-0.021830771643091756,0.059748690862950066,-0.03693744607330879,-0.017816932088433792,0.018812369792476497,-0.0018921205064001384,0.004499096206145276,0.009967135530992308,0.0007375140653261747,5.309911195641417e-05,0
0.8739022608837637,0.06258145658518542,-0.3774394067496548,0.013214574613499043,0.06111109371133258,0.30614481146679745,-0.06565016653974848,-0.045647666095004376,0.05819397536639779,0.08523504471063065,0.03481699403969074,0.05185041711525236,-0.029457457919870148,0.04159556034547065,-0.03907165210017702,-0.01918503404862114,0.012411907424037472,-0.0034409449534188482,0.010884336799302076,0.007474903818574962,8.786598919677195e-05,-0.0019210445155806966,0
-0.8072004438604706,0.35877794853269457,-0.2619751017632165,0.08480793930303486,0.015667014107675594,0.06459635768120628,0.07289547698616351,-0.1331240481663349,-0.04220119865199056,0.04815619901819208,0.07992666868808387,-0.06318814836646515,0.11894267112929052,0.1090719020184953,-0.008229826125864308,-0.027268938388851742,0.006952677565487839,-0.018577651093696607,-0.017699957256043657,0.007366048426664763,-0.025162280050624954,-0.006169726824064694,1
0.8621838428264397,0.06845123422239192,-0.39811272014749877,-0.04983270815535432,0.0769061700881561,0.2972700980804978,-0.07266056233388049,-0.04398475507995063,0.06364108949008737,0.08204916165719996,0.031099202554832953,0.05297595376728423,-0.02934757925779753,0.05266481314397713,-0.042871237379367724,-0.018322384577078223,0.010022525720155126,-0.0016465302857676392,0.01201540475352809,0.007052473263368249,0.0006881638978595545,-0.0021597684098569815,0
-0.805416077925339,0.3373763555922154,-0.2901414931508842,0.011116053381724389,0.030362362607088515,0.052030501125089564,0.07146869029385408,-0.15320423992173804,-0.049228971924143064,0.03967017386687419,0.07754974871685807,-0.06603661984987431,0.12454299797818474,0.10462251726787979,-0.01384836991189887,-0.022028424182730988,0.010740141728474581,-0.014639306588696497,-0.014608038312584264,0.004068683233524077,-0.025419324506338947,-0.006408994621358811,1
0.8592530886715247,0.06725287926262899,-0.3909777011203797,-0.11884220439564351,0.1257299544917041,0.27650125422851063,-0.08057646108717116,-0.044219620501965366,0.05165694025861124,0.08182959889930902,0.026675944033814483,0.05446530012988317,-0.030919065973430263,0.06638749370452465,-0.038412214386583626,-0.019753065884010573,0.01528587796078957,0.0014643408523642813,0.011064987973946274,0.00803888028928798,0.00014423743863134419,0.0009411455248603098,0
-0.8071740631324797,0.3220157145903267,-0.3106735360430785,-0.057763104595757446,0.07850829616552657,0.02826594886089283,0.04619073052638329,-0.13374753779992357,-0.033754240886461666,0.039047427032041684,0.07510009001978153,-0.05866821604593821,0.12420128889889,0.0948102673701228,-0.00536222336269404,-0.01708728304254093,0.014521462645209027,-0.011821028923564923,-0.005995884594447334,0.005535064255149059,-0.027999378379324816,-0.004699014816119915,1
0.8891625950065206,0.07896591142913764,-0.34629643763763457,-0.027529106666270932,0.033099358188817325,0.3093212559888399,-0.0753584653847024,-0.029224646706032982,0.05596337463278051,0.07457228607266773,0.015832950134235652,0.05173681689509065,-0.009611342991293827,0.051867560528871835,-0.04134788033864076,-0.015038794402511563,0.01508180996439465,-0.0017326979888385799,0.0018713498932850666,0.008550417114925867,-0.00047126868162375473,0.006399524741698888,0
-0.8748536006736072,0.3289398786269218,-0.1732446527237379,0.028225918395767546,-0.05523601768948206,0.020682867469006674,-0.05410340993518389,-0.022808302126773084,-0.05071240982576022,-0.03531802827503642,0.004731732743353874,-0.044762595997878324,0.029941330267082525,0.07238969073888757,-0.0472570506131628,-0.04313931989779685,-0.010462562135880508,-0.018382664864927085,-0.0027591530350709868,0.015831814017875687,-0.005026790559263314,-0.002810772613726574,1
0.8799310034037728,0.08316718641717046,-0.3573060137167821,0.011166894261349251,0.05934064900383017,0.31462040690572196,-0.07552346865275462,-0.044409871643128575,0.05777194270102756,0.07768025810634824,0.027032499770436643,0.053040479774252934,-0.017304364323999462,0.04193829617008256,-0.044765756302881723,-0.013021544439163008,0.011588092207644625,-0.0015383385834641511,0.00428330904705397,0.005471692020256197,-3.5152869902230664e-05,0.0016219189795122573,0
-0.8757343202053333,0.30428882014739833,-0.17701847648345953,0.07012540760698824,-0.03602588573385612,0.009098089479831257,-0.08080901891450176,-0.0263991646686702,-0.06335427671003079,-0.055482264167274316,0.003290598973519537,-0.05547821707335731,0.027221519690737408,0.07011478732967602,-0.05717692494334029,-0.04122417739132139,-0.01005987435685148,-0.019855597112783615,-0.0037825978850887084,0.020194687619304926,-0.0022207112312158813,-0.006769347181247099,1
0.9038163548832016,0.09668140121670388,-0.3157546761675144,-0.004292489627786145,0.03605099466470766,0.3037985782192593,-0.07981218825288441,-0.014709006721888292,0.07468172852688039,0.0492861329825711,0.006186433914811531,0.05317893746676514,0.011338170044106373,0.05234015700278181,-0.04580662359914696,-0.007507858995625549,0.01522213240566343,0.0019458081844566275,0.004630967569582119,0.003688778016084962,0.000668281776304505,-0.004942316785559385,0
-0.8787677297546851,0.2973780413008263,-0.18434288118290001,0.06820551985712348,-0.041518456308395985,0.010075410881716068,-0.06268709910024785,-0.020721327125250686,-0.0383783007522978,-0.0363081932887333,0.025506109269151277,-0.04625399630765422,0.04715234907484741,0.07475274253599085,-0.05701187240532609,-0.04637246906301566,-0.014456657630550554,-0.019678262022185908,-0.0018812117279731024,0.015552319468326976,0.00428247557860997,-0.009764716354539557,1
0.9007448522317367,0.07875480589917182,-0.32085087944665774,-0.06618382994630498,-0.01730745639395775,0.3115766228185481,-0.06271868439392783,-0.023625685585187326,0.054393411564923014,0.05743055920139795,0.008140990568148066,0.051751948609003826,0.019399995237800272,0.040365589811408406,-0.03995644910905114,-0.008508808941210538,0.013590788989483751,0.0023667572068466515,0.008410379206164243,0.0046450796169496865,-0.0010638064194992813,-0.00010006601419843326,0
-0.8736673990293237,0.2957999140860507,-0.21242521981611667,0.009271106139700088,-0.09259697405931183,0.02784402266455378,-0.045429007712652604,0.001239092932441684,-0.024068287807772277,-0.010959291182587186,0.03485111425970278,-0.038407847409382224,0.05756370424456541,0.0674543074066637,-0.04399484325027532,-0.049455966500833524,-0.01873822183303087,-0.017917267475955307,0.002956066511020928,0.01215758812686502,0.00683025685887267,-0.009450816952076346,1
0.9070283282525893,0.0844818919256635,-0.3143989111998819,-0.06834399257907449,0.07085244292279765,0.28422097656049655,-0.07584356191545213,-0.024503233543505417,0.051149135798186834,0.06965885944884627,-0.006478676667173453,0.05185301870895511,0.009668105620764481,0.059877787331212635,-0.03992617022010802,-0.012137090376962069,0.014933904097535752,0.0015055727546334982,0.004728241848938192,0.0077682697188621265,0.0016929547718242772,0.0015154858840484401,0
-0.8817302381549467,0.3132052435175018,-0.1827825309919567,0.0032322000234377177,-0.012485865210538474,0.00104960466961731,-0.0629891374643096,0.006682202363004873,-0.016728599967105923,-0.0035298845223035507,0.015641348424369504,-0.0328612163312097,0.04855999747501211,0.06430175287825891,-0.04721032456074659,-0.051764856868668725,-0.016410482264805463,-0.01847375885863034,0.001960634351663313,0.013211777045088255,0.009774268900284681,-0.008782315346312117,1
0.9079509435323476,0.09470382800489442,-0.3190478212832919,-0.05776113700485709,0.04372450563316265,0.2834578557658592,-0.07063669983166596,-0.014624896265804302,0.06583536273799333,0.06174255654278158,-0.014974963994660114,0.0495955716139932,0.015007341924366754,0.05968091500272079,-0.034188052753529166,-0.012496573018725088,0.012881642135060496,0.0011126775656004782,0.003982289736721891,0.0068929378764696495,0.0012306844424740668,0.0010250023848832502,0
-0.8826890718294439,0.2993773955441792,-0.18773938738792137,0.011975143321448074,-0.03514738663302894,0.0033335138282937003,-0.07230439977445739,0.010777016418860029,-0.02698216784471313,-0.01073406369441902,0.016159004581168417,-0.038053696960116255,0.042926197931924454,0.06663407873791422,-0.04895162606225717,-0.05191218115324901,-0.016904275383997715,-0.018545705474128732,0.0006646222682591506,0.014298517847089257,0.010975592019591392,-0.008342119035437455,1
0.8741252347884121,0.07593124768800295,-0.3720592695625883,-0.06962633863853027,0.06997314352163292,0.2970038318621529,-0.07936713229370829,-0.04566549086294555,0.049272938068681355,0.0925991459057537,0.006153396672618618,0.05233738027632173,-0.009747567105099504,0.047545355894569714,-0.051418893632795684,-0.01368221768141293,0.006836918630363527,0.0015436324975969546,0.014423346308352857,0.005224894146025275,-0.0002922657963315596,-0.0005224235374628851,0
-0.8794820398675396,0.3146249831156802,-0.1872236730896855,-0.010939603214293837,-0.024951945279937462,0.004081804458426152,-0.06627117790019424,0.01257615711115755,-0.021234092484542434,0.0009485128059512007,0.008478527660688738,-0.03343734506925837,0.0486643233685115,0.05996433389892741,-0.05220931536123221,-0.052397391868385004,-0.021056529978567214,-0.016171025715347925,0.006363695962421348,0.00840181296419834,0.010037749611452254,-0.01208934673547993,1
0.8829138086718777,0.08318586654601293,-0.3497894798225077,0.002756355017101977,0.10141645023277003,0.3015082192664412,-0.07695481343897029,-0.05335152224217556,0.04577092591875093,0.08850993506001117,0.017906046133397586,0.0535214497940423,-0.018165924292852985,0.04918454320027063,-0.046322067980696706,-0.014898436630973391,0.01099318098575988,-5.822488397063651e-05,0.007444405625593509,0.006018376560664583,0.0018985292502965898,0.002568972092895721,0
-0.8845212202126199,0.3314928995832546,-0.1365313599498719,0.05326161367736239,0.0014978584989227613,-0.00023361518761067437,-0.05849667569373988,0.0014379680661410759,-0.012770578509980816,-0.0090802824123052,0.01106321947893506,-0.029178877918739556,0.04212623203365595,0.06401469555901797,-0.05222868767417905,-0.060106044094413134,-0.01297155103823907,-0.018962832191119286,0.0019325268746537326,0.014247097269563972,0.012194193332428483,-0.009248075564243273,1
0.9088010418024708,0.0576403936837851,-0.3191767730366511,-0.1254580097013919,0.06971551015395777,0.2566161082862118,-0.07188450490467693,-0.025073810978774577,0.047933180037442576,0.07201740120393639,-0.017947620545932724,0.05030448111884103,0.013091184553518785,0.05836077512584584,-0.037860904925704486,-0.014804006328708092,0.008010743575931288,0.0011831947297486567,0.013046205360198055,0.007212449670624578,-0.00013882030948988197,-0.0003026742236878443,0
-0.8817128536694079,0.3229514286159406,-0.15811065106820804,-0.0659084734943637,-0.019295567177889196,-0.007228567411659039,-0.07436539264620827,0.015341333866703154,-0.0213947106245106,-0.005485772940884157,-0.005394464662482701,-0.02859300139493839,0.03517267795614048,0.049192617983367125,-0.055038433416779074,-0.05493749003287677,-0.019338401250860723,-0.014649537829429148,0.005893891436644054,0.007680643411816227,0.009238434628976364,-0.009383711352796519,1
0.9098522456071677,0.05485759233665079,-0.31436617510659776,-0.06207572971112635,0.13337207860808215,0.24984255290789417,-0.08693536987295424,-0.030160557553337804,0.04405485561013482,0.09265842531806438,-0.019266357937399062,0.04971743916737782,-0.005057347792916256,0.05099961913580637,-0.03739878458802222,-0.015361288516493156,0.011423848956825003,-0.0023203743494403235,0.007922494584924476,0.009734447511551,0.0005257338926834311,0.0004283233778152291,0
-0.8834039654406315,0.33242726027442965,-0.1449735804049117,-1.070883121389481e-05,0.041285817576211435,-0.017831753668234442,-0.08027856231726548,0.025691449827302957,-0.006587831202112527,0.014998375460783614,-0.009097708475077316,-0.02580302496471278,0.03856414574845578,0.04555903241017603,-0.04725109400550953,-0.05476342505883473,-0.015873752340985915,-0.01827457148096746,0.004871127237136324,0.015471695006026921,0.011957125283213958,-0.010029380844278388,1
0.8914210396477453,0.10630396355694134,-0.3226759593507595,0.017499985236452468,0.15846951679780735,0.2780313095356,-0.09570903672867163,-0.029123947206029666,0.06666841826978462,0.07533768401189184,-0.0018779029787054442,0.0521265737578022,-0.013503899633996015,0.0642535043452851,-0.04252063459649193,-0.012249190805751944,0.016397655929355076,0.0002826387863626117,-0.0019883530073468,0.006859187855274658,0.0029380697156159235,-0.00019832127740590245,0
-0.8841356261958647,0.34493014882625284,-0.09585333592788794,0.06618143259209085,0.06158049102769297,-0.020803375139135997,-0.07628535308081115,0.023385774095014206,0.005954190822332639,-0.009622474888822254,0.006516419877518936,-0.01879425508088476,0.028639152954024333,0.05644221259989803,-0.05310688138540831,-0.059274334229370555,-0.015084771186433798,-0.02034817567601665,0.00044565449225678576,0.01924486762536424,0.014145917960441021,-0.008367372098627432,1
0.9065797367893977,0.06786453914653648,-0.3216033999107009,-0.07562429437256911,0.07331623262123174,0.27366271312708806,-0.07959607418106701,-0.026293872295090746,0.049327935899671396,0.07852438514285422,-0.011062733107599004,0.05106401539251905,0.0049020836777857,0.056214274770582676,-0.04338148980242085,-0.013519434705491279,0.009845128493441596,-0.0002944235434898832,0.007508363477737354,0.007487687652873852,0.0006593483005291168,0.0006812531642419067,0
-0.8898191341007174,0.3321573673288973,-0.11166804515718734,-0.024115547022493262,-0.021272489956525236,-0.00935301094448769,-0.06928558068128052,0.026427407469668106,-0.008314260062582955,7.06849339810427e-05,-0.00226040500391729,-0.02144829091835325,0.027883024637853592,0.05207743414999303,-0.05811778135495864,-0.060233635372382764,-0.0208687583139811,-0.016965274940452718,0.002319949733626186,0.009961792190874954,0.011422762329305499,-0.00824315802131967,1
-0.4428815065152687,-0.5426910837501957,-0.11224893453811045,0.520637868163515,0.13906222944332536,-0.08430259066221943,-0.2601201797652729,0.03344473660485643,0.017455515776084427,0.05238713620784139,-0.022070110020860345,0.17452862151781573,-0.00892009113210818,0.03959170598115444,0.02237700095190695,-0.009099353977410718,0.03323021935567445,0.016519039410198718,0.023077492973718493,-0.010929103875630375,0.00527343122734217,-0.01406710677929603,1
0.6475366694079322,0.7062219789060536,-0.047241297806775266,0.3665456984331881,0.05444642852596438,-0.10918680626701273,-0.06364778210540076,-0.059515063289250346,0.01025762232585307,0.027829093202374068,0.014153235518104313,-0.04496796948262482,-0.00019885089943672725,0.039333404914521836,-0.009934449171470367,0.018611602132287432,0.018049848372495885,-0.013660347007702587,0.026548397241822484,0.002920198685648098,0.008063775065952584,-0.02376204442491438,0
-0.43174607449339736,-0.5934220970286397,-0.03171651346956058,0.5020697413746735,0.1457337873659433,-0.07858194640686152,-0.24714798934514046,0.012540793605479742,0.015255779512225964,0.0028731152036282556,-0.0533338249459018,0.14158484722526335,-0.021502905600931637,0.057292447572275536,0.015340718461498145,-0.004129162537184917,0.040840770590486,0.014749876715364318,0.018847310680339315,-0.019412176760204285,0.010721800840731153,-0.012382050541798712,1
0.6657453381755459,0.7013972837031124,-0.039896857237055536,0.3450753929033914,0.05235035341223129,-0.11357643836869794,-0.07498399061787324,-0.051569628634596666,0.0057582766620492,0.0010542749865425582,0.007835466917429246,-0.03120098375810063,0.0011995699146112291,0.053548568218697405,-0.003313748371087672,0.017393885383906557,0.013351552291084328,-0.012789234475721074,0.02506133192731758,0.005518459706688684,0.008295964425836314,-0.018833214090256577,0
-0.46577718251160355,-0.49514612695972565,-0.03968213052434218,0.5474895580525153,0.2104508940984,-0.07520637094388645,-0.24722069871089689,0.053986548226852615,0.04385479422228303,0.05804006557683459,-0.01845907733833534,0.165773994576727,0.0007201243141084434,0.05524087414183087,0.014295021159740474,-0.002183534463555715,0.04312321222886056,0.01994813225744665,0.015398266313056592,-0.006635644190123099,0.015581392047725197,-0.013046615381039033,1
0.6557258225720037,0.6693385227928904,-0.051511474555687525,0.3971424321059309,0.11217735471838051,-0.12645613557789684,-0.06100914083708904,-0.06360311858898307,0.031539220258997434,0.02666377551573162,0.011228098573746263,-0.04147210730185754,-0.007271029728085028,0.050378046864224195,-0.009297119708564481,0.013558223178593197,0.020458690757669807,-0.011167610285945815,0.022037517809231674,0.003948433474034373,0.010687315701495675,-0.023160013494185724,0
-0.4806418925781097,-0.656371948864803,-0.10405331031044157,0.378115295284696,-0.014304825718142875,-0.04613587207074944,-0.22222266816747238,0.006889183896726314,0.0003005889278393105,0.008348011110615061,-0.04886280155120863,0.14032471231166024,-0.012088007150475451,0.04567856393644058,0.015068200648834773,-0.006853661564870226,0.03418595232255863,0.012093739108395098,0.023457222925213465,-0.02267124973293931,0.00346738401636333,-0.010341026223486677,1
0.6599856442690961,0.7492318019263933,-0.0195936299017407,0.24745130025150458,-0.08261409474477108,-0.0913245659146591,-0.07055624565198203,-0.04710206106706282,-0.03837640248717861,-0.0034626051110831506,0.010121827437364467,-0.027756958698304728,0.014935977485513473,0.041033862902285986,-0.00876131881909313,0.027653289121258244,0.007858401366593246,-0.015286869858540735,0.028904760390383564,0.0054923571072469325,0.008628356958582656,-0.013524557014140815,0
-0.4339982689513166,-0.5987941166134124,-0.034763124581934694,0.48145043051357184,0.22444335899377532,-0.08340855400330742,-0.2125277661298661,-0.030030093781793103,-0.006905074596803613,0.03235266222597163,-0.0939025900483815,0.11177774499498909,-0.02864174833656303,0.019723549034345603,0.009309321750297217,0.0032216052060451846,0.038749874376931365,0.013585384720723754,0.02292407120263402,-0.016136559499438402,0.015330626166193179,-0.017230639403782458,1
0.6818743864600165,0.6767570526384281,-0.06056196058394148,0.33533997361705814,0.10529257350722288,-0.1362464228915917,-0.06968097484948811,-0.05871881726300126,0.02656464439512448,0.03765816797278599,-0.01245952093058577,-0.03722791697542158,0.0011654363089134666,0.037354382397280755,-0.003056820864128296,0.015625650348016915,0.018138538840860724,-0.012715578749811761,0.021982824714358567,0.0046825046734262415,0.006308197598366519,-0.022210387457785825,0
-0.4599110581894393,-0.6149963753667043,-0.030373075861628924,0.4925319160214362,0.1427923330673169,-0.053111405240124546,-0.1709781208366178,-0.022055663729054077,0.004816141902490713,0.04239224542623673,-0.06709564520271291,0.10710882460912628,-0.022454497846343253,0.017077568093943844,0.01560548930255047,-0.0021932241036347467,0.03953593427278873,0.012585708527055641,0.023104970142048147,-0.014890285384133199,0.01545861297419396,-0.016984777909171765,1
0.6606536483617601,0.6627188938498216,-0.14869732542541333,0.37401013719815795,0.04989152238856499,-0.10804075302860859,-0.03573291086130143,-0.07816521628605323,0.06614575426512916,0.0634183651446818,0.017590086683624325,-0.06847858090714909,-0.009926489575774954,0.027069467216258435,-0.009426808180972196,0.011061518992011946,0.02037297186021496,-0.016978913778516902,0.018853546520584987,-0.0030479034559636768,0.011841301183677487,-0.023450121176518304,0
-0.5222561414644397,-0.6825430850091392,-0.0898960495469489,0.31258345144065197,0.01604833365704198,-0.02276216298377159,-0.15468485007753516,-0.033479719726502336,-0.016645276864639194,0.04484769811941378,-0.06550750533128016,0.1036186828984904,-0.01970962284623235,0.014206535235436097,0.01116707620481477,-0.0036936617578214475,0.03690557684111989,0.013534180355766052,0.025845342562254403,-0.02459010845877399,0.005883027797958334,-0.011813093269981952,1
0.7087227637711762,0.6885827153327884,-0.13036524990953,0.23128275841730858,-0.06593899731270673,-0.11492196492338658,-0.04238859608157317,-0.07187303339249038,0.02259792436083399,0.047432268476501026,0.009577032251584133,-0.046288152883768745,0.009806596156753649,0.028564591000433827,-0.009359100500173146,0.016688432399749206,0.017658003685763198,-0.016396860660873078,0.025646703959245107,0.0003783205647751037,0.006533139228899985,-0.014589490865393302,0
-0.47035349097179613,-0.6175964952971873,-0.03216759212656783,0.47021544833009865,0.13864840894881153,-0.05331161208317363,-0.18632729506011111,-0.022984496529686916,-0.0022647254587713685,0.03762678636841497,-0.07658816096256221,0.11107696077145789,-0.021376149676213953,0.0283380788708683,0.006340430100350365,-0.0017545081324626022,0.038664286045556405,0.013083525237018726,0.02308578628904091,-0.016301046554722354,0.013799283615624339,-0.01436408826980691,1
0.6753147189199828,0.6978984677555706,-0.06910703074428252,0.3299595768374177,0.035933964382767074,-0.11017962124811437,-0.05477630689748633,-0.06032108601847553,0.021423174631246326,0.03712674340667658,-0.004563974012022551,-0.03988267167584749,0.005006218588286996,0.039252948286440194,-0.006302827753039402,0.01634680513145245,0.014006538304220825,-0.01470863200377287,0.024326600999897145,0.003612059753831823,0.010202191380144736,-0.019231376381661627,0
-0.47373373387212225,-0.6311806206030979,-0.05706804410841027,0.44566031327340777,0.16847819653127816,-0.06045670777829116,-0.16142180769836037,-0.03878274178199007,0.004570065137234649,0.03063277828547832,-0.057066395217681185,0.10753140785558224,-0.022607512558908888,0.018728066982700266,0.007052812673900595,0.001872239793513245,0.03197712431342675,0.012002709252857199,0.024477683183931356,-0.017880496494133043,0.019591449859949817,-0.01408183503670399,1
0.689806614511344,0.6857834222661814,-0.10887304645857945,0.308110231859936,0.05306151820943306,-0.10930053254419998,-0.050883890664374015,-0.060545880171762746,0.04895274871261102,0.02329124012063174,-0.00656141805011591,-0.0354444417841269,0.0071114518943742175,0.039203777785527055,0.00015955482571467994,0.015403250474778129,0.008906437217915624,-0.014886979272759443,0.02376487892128293,0.0015821949133901217,0.009427841296346428,-0.02024384617978692,0
-0.4884012405630278,-0.654913449975453,-0.07992727600061558,0.36868249094726074,0.1865911849580439,-0.07219615255714205,-0.16058952303167062,-0.040075190514499294,-0.0010945460227050655,0.05251270432079481,-0.07009034721652212,0.10348721626607066,-0.020411511447409488,0.01840003474071071,0.0014358604646979025,0.0026862163772136097,0.025317956793996288,0.011790236261615124,0.025493084244364684,-0.022785600668993725,0.018894706739745172,-0.01357850387168101,1
0.6886516217368858,0.7205480181022449,-0.0050740077656248736,0.23565064351882287,0.056809849033899636,-0.14003569132872581,-0.09582623827235477,-0.04608936646392801,-0.025912329056079007,0.011167494432594582,-0.025399107994363086,-0.019713528803683,0.012509825973129888,0.048094206843649394,-0.006186210868746136,0.02508650862255196,0.01086008855474209,-0.011566791630754076,0.02647821384742725,0.0066953308338092675,0.007132019797191303,-0.015956909733674196,0
-0.4459563751611194,-0.6260618099576706,-0.002224507307474194,0.4918305937485969,0.16428223264727304,-0.05911959715782949,-0.16441611577714815,-0.02492198673956989,0.010628928396087601,0.029672788082319084,-0.06849465626404923,0.09924502717571539,-0.02367558467191253,0.028404219441669362,0.01178709113080139,-0.0010941588386036943,0.03768243173226123,0.011251948741622466,0.020322395458539203,-0.015499573317880131,0.01981083079857043,-0.012820267350323992,1
0.6586427402626158,0.71489789435856,0.04105871200773215,0.3383899051641241,0.0459101593844828,-0.11837000238125744,-0.08640668634763651,-0.0416759026122398,-0.02986866305170417,0.00048124646324194644,-0.014849998108573315,-0.02088707193844597,0.008538453807388251,0.039102355489420634,-0.0011588968467839643,0.02527825978145391,0.011297653630743035,-0.012566115684449177,0.01936898046336937,0.010020995092369468,0.007812221572719312,-0.015585583029648692,0
-0.4540699504438081,-0.6323695599443411,-0.04275286685227515,0.4386338571926502,0.22463153307218728,-0.07371150651065642,-0.16444730761590345,-0.052590972320075625,-0.007410215033154169,0.031186412378369242,-0.07254394284162852,0.09784299647192046,-0.03171589653470291,0.022032225104023594,0.00013268203372554182,0.0017807992718047924,0.030683350133066993,0.01461993376562764,0.02581274025019347,-0.02271920449275526,0.020617200090310015,-0.013432081251728092,1
0.6687997589906918,0.7118413788821526,-0.04049839251083322,0.2993693588722123,0.09332974460822464,-0.1259923505490364,-0.08813835350516191,-0.0512938960310515,0.0012834066502538763,0.013468033510366548,-0.01392060535050471,-0.02997943106886934,0.005248046688247731,0.05064778381573504,-0.004390615423920529,0.02109107297955793,0.010695878062086037,-0.01219110098589651,0.02744666490686645,0.004920398026876579,0.008720493708707477,-0.017999850817002613,0
-0.41510225829203146,-0.5417700515542349,0.12145336003320313,0.5308982332212746,0.37400697827044516,-0.06237829131605666,-0.05522180390023535,-0.07539811195175217,0.013808941917294147,0.06138255580766225,-0.0847249655609587,0.03136181628834315,-0.037514826107511084,0.016644471426892984,-0.0063107686326631125,0.030307884109927873,0.03872807237455757,0.014542722686726654,0.03690709338589606,0.008880665077748937,0.016974051022988112,-0.009458408214142375,1
0.6003262064498001,0.6720292728968154,0.0697486322097108,0.42376905800657577,0.22501984898518787,-0.14713690006503835,-0.10830431760900942,-0.03676027293974418,-0.022428033953019427,0.023883731349750574,-0.027819006388243722,-0.02965054157723511,-0.008699485429207588,0.0423070153399852,-0.0031921071285268363,0.021762433454047703,0.019604773328878375,-0.0062199655857663565,0.018907939027092226,0.011691647683240812,0.005592410308447432,-0.024583765277197942,0
-0.49031817765650854,-0.6223948777519028,0.07256963144560395,0.4758546230932862,0.2000678048257266,-0.017235461665180363,0.008976902622421432,-0.06409220494432827,0.02277669083748256,0.08584123597484974,-0.03968662128057481,0.025036909512926402,-0.02883024945499824,0.0054658251462139104,0.003601794114382711,0.02294821514062721,0.0334156286129758,0.009436546604183143,0.038048494191022714,0.00729778981959315,0.015805275792268637,-0.006213157055347187,1
0.6386268483547705,0.6907830896223266,0.006968100896952935,0.40902252738817846,0.05944469116042479,-0.11908638980562115,-0.09543060259686385,-0.043093495676622746,-0.025720992226494318,0.023373705472859354,-0.008129771974141909,-0.040888126722730934,0.00259643140211577,0.024885093952780067,-0.0034942149159186598,0.0260911168472844,0.011857423333981546,-0.014430089301280312,0.01409731561320019,0.007623243536508818,0.007072008990688464,-0.021103559089509238,0
-0.4978768168557543,-0.6098791627769781,0.09976977980235405,0.4662522578726205,0.23109283324767005,-0.02268783155285206,0.011992426941259317,-0.04611227354432438,0.04297916937850621,0.10214926974474434,-0.03225337531353682,0.02429442271171226,-0.0259980024936636,0.01556890181176206,0.005851772470131569,0.020889593075529532,0.03549194213005895,0.009555755130935565,0.03825600556794592,0.009158665425804412,0.01656459101321503,-0.0031926790293769123,1
0.6680829768824436,0.6657204511241683,0.008211448412407662,0.3991096234565207,0.08629809787207425,-0.13286210869707157,-0.08167005364637794,-0.04516357450393184,-0.00449506792161333,0.027875137879163663,-0.019156226423709434,-0.030873746022901948,0.0013231600943460799,0.033915788082047864,0.001123283979214866,0.0171737273917624,0.016685706203921218,-0.012236035107869076,0.014214352120453912,0.00982613230524969,0.005644829589231407,-0.019353456071089098,0
-0.43962730888056456,-0.5903927920362974,0.12402517420874665,0.5259729927869612,0.2779937809772981,-0.046460471416364474,-0.006986230359344947,-0.041853819955854035,0.05509144585840713,0.07216222811268744,-0.03651020461100305,0.026407540392977803,-0.021401496617752102,0.02768700799568208,-0.0015704253329562915,0.023826133875088702,0.028250597552435436,0.010210202802753695,0.03995589744995551,0.008323284005859107,0.019042395315450492,-0.009649021126871117,1
0.6027664454838303,0.6889410208162533,0.07759167550735212,0.44242818555047686,0.14146589041617916,-0.12171580814868543,-0.09135320641647669,-0.0387586642527387,-0.027042163560540254,0.008182337752216393,-0.011882080622955309,-0.027713354171511363,-0.00127772067954542,0.040172217363019146,-0.008963273677033166,0.02510804780186331,0.012030258697482005,-0.008226988367169443,0.01757471447001619,0.008188099992799723,0.009841895657259535,-0.02657050583683937,0
-0.4856604806227617,-0.6445593273203645,0.11691982233335545,0.45342216645447914,0.1862227842874754,-0.01650042606598817,0.024234335835322807,-0.052481294636683454,0.04872679436316878,0.06720584407073005,-0.020530160420115302,0.01838182990938171,-0.02341661786002005,0.025919352603451254,-9.964755229903542e-05,0.025572277413385712,0.029833985220487674,0.008928790294492091,0.04061697932283312,0.005207298456796263,0.015712909457038283,-0.00234187255000638,1
