0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.7322711668045522,0.44675021181202496,0.3492776574777404,-0.31232570280590977,-0.11651852108286316,-0.2897467773299047,-0.07495467946966639,0.026867224505899505,-0.11004155432710637,-0.054040997705117104,-0.048740852524353256,0.06858330530537755,0.03652580504175598,0.09320743625508356,-0.05735250785906825,0.023304987782470324,0.013561893671509796,0.011480271855833868,0.015887533993278344,0.0016818893082715433,0.004674785225450356,0.007636720247354979,-0.009443548242415743,-0.00670841438386077,-0.00366450529991592,-0.005566589855394183,-0.0015821278751694274,0.0002077496926296729,0.001370763117603906,-0.006689042535747112,0
-0.027298566673356343,-0.2604794778398965,-0.7482936086879242,0.1191313686413041,0.21106076936224302,-0.06216513469033581,0.3662082264186537,0.2925139138383045,-0.09351826492474691,-0.018500083318991615,-0.0035409836233506646,0.12043004173996917,0.01887345452861008,-0.002838575265663745,-0.015480822440602117,-0.016389600972384587,-0.021163533460615468,-0.022210114097371315,0.00786683561291154,-0.00510986845684978,-0.00549166187817107,0.01905448279072668,0.0018550194434715213,-0.0035928254943400216,0.005561699619490484,0.003538045655710547,-0.00119583823161639,-0.001087465968385036,0.0007964741864449904,0.002590288093704203,1
0.6945520643910292,0.4563200052389285,0.4743448952946798,-0.2528931482573882,-0.05142309230421477,-0.27620808532678787,-0.0892841009536412,0.043490279017313546,-0.1033687484932792,-0.06765294390295729,-0.07101495517543342,0.0697197741456877,0.034567931508703735,0.07715791624165619,-0.04600509937984291,0.028991015296662714,0.006443821684118517,0.008741329676531125,0.01574369794364397,0.0036836741528859123,0.004897693713402535,0.002736153290504251,-0.002514115548813829,-0.00776332599439742,0.0017892934149422754,-0.007531211139385621,-0.0015321862261150334,-0.0009990865687101514,0.00013034276213420468,-0.008507427927055977,0
-0.03773273081686058,-0.21581769870237133,-0.7602315660154423,0.16795520115065787,0.2630649167058777,-0.0076212156584674505,0.34705444033075006,0.2640822640896376,-0.1291181396945285,-0.038868633127403455,-0.020625353499461797,0.06474240689317025,0.005599017844990321,-0.017503611277236358,-0.01643428253422409,-0.0029717228007493995,-0.01633763849087806,-0.024724594660665667,0.012881902343339847,-0.006395510763791398,0.0068925398501888235,0.015074774690382159,0.00018876482412925275,-0.0017248343601847709,0.008488007665551564,0.00020110338398911015,-0.00019358774578980958,-0.0011768864483551003,0.0015616562565113987,0.004207571838252406,1
-0.07343576280286084,-0.2101125333574447,-0.7557355798357824,0.13695751552163352,0.2469849492665251,-0.006712873468659069,0.34681650381112517,0.2959204995767157,-0.13018624633088843,-0.029204389184470096,-0.03540534741210461,0.08102783588024817,0.007074212273977665,-0.022067265755079675,-0.01256208021620006,-0.002519293796642948,-0.021800876853823203,-0.029095881284874038,0.01628451219665228,-0.000336316073049376,0.008860460427907765,0.01894633114079322,-0.00319883445218537,-0.0006442359971427074,0.011229026404237967,0.00012310024657104392,0.0005299003508116647,-0.002548886709900509,0.0021367902436949964,0.004490397863725214,1
0.6417243018723234,0.45851310884919616,0.540418728176939,-0.30355683161811964,-0.07861517049302985,-0.2197922715223848,-0.07617529539735693,0.05593932593287519,-0.09166757575028711,-0.056960988441869725,-0.10810439535793097,0.06781367266890664,0.03566373191158518,0.0686663949802666,-0.022838029488642966,0.023692180560755123,-0.008932505792146364,0.004561877336502413,0.01780796706756821,0.009319334147148547,0.0051170676969354255,0.007736547254600399,-0.006475449127610553,-0.00659736751137574,0.001801145536687012,-0.006250678145363735,-0.0016880294916502504,-0.002259036811006306,0.0015322429018977423,-0.00957513904476362,0
-0.1223711683423164,-0.22306013437516087,-0.6839530569934749,0.19822671646213516,0.23653532741987696,-0.10543464022655956,0.3847392443463766,0.297054966520712,-0.03613247228104999,0.05115221224268344,0.0496205473990071,0.21012242533330536,0.07336967276509464,-0.0037358662852068555,0.037140641274830626,-0.02837770671982429,-0.05210727614540891,-0.01597436710170889,0.023051567617527458,-0.0016817781737055323,0.004743133515911357,0.022051672204169273,0.001364306348567496,-0.005980669490941135,0.01606401863293192,0.0004724194047346021,-0.002237913640728705,-0.003849748433854341,-0.001129497162378623,0.0032917567189689775,1
0.6380210086097436,0.5244208936191085,0.5404956755560886,-0.19816481691180854,-0.05764206953646323,-0.21192609711618873,-0.0866379056652612,0.04650041503358914,-0.0980161742213605,-0.08322013027893849,-0.08802541229000238,0.0697077233759246,0.02988674528611943,0.07749994464742319,-0.029018455405491732,0.028260263380961624,-0.010019866788213639,0.005148401004438198,0.01793135207610706,0.0038999410517099485,0.00923815079914302,0.004655740896681591,-0.004096237874147076,-0.009694549615105108,0.003517940623042412,-0.00857847902537627,-0.0013440969737229943,-0.002586554175016019,0.0008435356670907285,-0.009067651206833846,0
-0.26950055940815615,-0.21752473516013188,-0.685274278774052,0.03763063350233778,0.27130150976896433,-0.12711765174093942,0.36437320768003495,0.13824240664054666,-0.03777391770764977,0.1477778689386013,0.1085812305859411,0.15977563988077575,0.0793964899139374,-0.0007344392786033478,0.09990741332698853,-0.04578824820769096,-0.09425805589892534,-0.0030943995873330293,0.03940267204049463,-0.016491678882576084,0.01414636829054195,0.020332071884082314,-0.004883480590902592,-0.00496600823354752,0.011760692634716968,-0.0015326973434861184,-0.0012336544339182037,-0.0034899462543207522,0.00014215785928346913,0.004817010148570239,1
0.6663806733464215,0.4246980759779357,0.39414411623367857,-0.4256455460726528,0.016493734177824314,-0.2830201161744439,-0.11251207257272271,0.04924958225441592,-0.09545789405948497,-0.053703718586837514,-0.09757658809965697,0.06919280367331392,0.02950906226714184,0.0919659659624831,-0.02546477735840987,0.02183939970943512,0.004954865275550328,0.011539016846863837,0.013842687779295334,0.011727181545508635,0.002178526884370587,0.00761948639811913,-0.007395052128632144,-0.007042029928199369,0.0025055598387440795,-0.0044783689060618305,-0.00012888440121813406,-0.0015525807708823963,0.0005689469079662611,-0.009783147023694767,0
0.684716255266365,0.48258402130005557,0.4249220419203734,-0.2854399814519552,-0.061791564329285856,-0.2712727019201572,-0.1279579674227913,0.05168020153854268,-0.11780161331107626,-0.07240765909098645,-0.0858832382395622,0.06877968543197054,0.03576271344174694,0.07460594214356685,-0.033396144368764896,0.03242437705465264,0.0008606727304728747,0.008624084408380105,0.010596389709409192,0.005204012620568422,0.0062198241056326846,0.004487011015043797,-0.0025075215365555834,-0.009107114838848521,0.0037073281330559536,-0.008160916360747027,-0.0032413293900763855,-0.0009780606652363257,0.0010056894393039397,-0.009716872569840228,0
-0.4222725749117139,-0.3633060980670769,-0.6258033830645877,0.14198914640268578,0.23002839479783696,-0.052402940595163,0.2863490158564705,0.02702973102000536,-0.04951313129875198,0.13768645372183275,0.13561660661526911,-0.014840776383938242,-0.0042963237150406555,-0.02690930901063869,0.024061895098795544,-0.025234333063930546,-0.044569906082370846,0.01924228972406118,0.004979031819819159,-0.021588122379779452,0.016741990974963514,0.0032739336011829503,-0.010768411784856,-0.0023763402769452296,-0.0065167057029676175,-0.0075610100557428755,0.0009090011584747944,0.00218365426781325,0.005074525597565198,0.006539876934959467,1
0.687988472872258,0.5040764218032876,0.45010992434908725,-0.18918137348618516,0.011778234305504487,-0.2794424956033128,-0.1345959321675429,0.051717531874729626,-0.12053589997421596,-0.04625596071553644,-0.1066139659629793,0.06298289312042134,0.026872070762405827,0.07517088397868509,-0.0292811869829217,0.028760776899805194,0.007161187969074263,0.006055121432323015,0.007928212369746362,0.010325924038762974,0.007336807680295612,0.006059983460398988,-0.00487568847318766,-0.008987340531565255,0.0032037213586645318,-0.009915437114000142,-0.000414762007173863,-0.0013128192698490927,-0.0009389530342179516,-0.010480388265106718,0
-0.6240431471836432,-0.5755952700562492,-0.127168645317171,0.0699860543795793,0.2419358715830447,-0.025174352323953715,0.16337926671199968,0.026379388687312655,0.03442019075511093,0.2102496660118616,0.1652221540265881,-0.04693622058151062,-0.041906768560227486,-0.009403402017752796,-0.030793184843868206,-0.02871701634005168,-0.03263974938318284,0.010621547295084669,-0.019410158633681042,-0.019503984360898997,0.007910671105169792,0.004653233724724745,-0.011183370607005137,-0.0043215839670308915,-0.008901506765543377,-0.006903246488490895,0.0013434863438739565,0.0002543352397290859,0.0029866787124373365,-0.005083536900055072,1
0.6932739450248782,0.5184847746793992,0.3989513363529695,-0.2414804340252348,-0.07209705207267915,-0.2633906308262128,-0.13017996367828352,0.047879448684537224,-0.12962650191765965,-0.04493033359254985,-0.10152262274332471,0.0610407581798619,0.03539363280863547,0.06666982040847874,-0.03135192687524957,0.03323696991838108,0.001137286908977961,0.005203778094644781,0.007884965065627702,0.006525393328915448,0.009508951020981642,0.006280466929353741,-0.006475477538356275,-0.008815025280174018,0.0029291275362824773,-0.00977620862456293,-0.003306533150620447,-0.0016258437178693422,0.0011808633386641509,-0.00916768195408554,0
-0.556152091812545,-0.7211855789439884,-0.04169948410894395,-0.015274615034525513,0.16596311757198476,-0.03415700586931022,0.05644423256054382,-0.019773053421640978,0.02342059683440289,0.1502757896919999,0.07845292372332262,-0.018306079424497582,-0.018464162315864473,0.011295090693486607,-0.04507739574963651,-0.024051387973683443,-0.04385746454152585,-0.0029400624622365366,-0.04163770837468423,-0.03145067551381601,-0.008246036482986052,0.0006411177626500296,-0.009555592363635842,-0.004719701348235773,-0.011675648639336894,-0.002895187778200323,-0.0030992572350967986,0.0009107310391683423,-0.002628946761508586,-0.005981809978716832,1
0.6756799102804893,0.5124594906159263,0.33927593339275136,-0.34028786360830426,-0.063212411402978,-0.2714670326357135,-0.14950980215620285,0.049800899856979344,-0.13649438819920567,-0.042967759491292244,-0.10410938438587501,0.05870689910964993,0.033760389752001144,0.06574804016739999,-0.025790625972810285,0.03487646776472733,0.0019531231330872961,0.007897134047142571,0.008116767059673836,0.007072263390604665,0.006275743472304011,0.0067718033753088915,-0.0063277244367845945,-0.007917758969695423,0.003140848711611597,-0.008859627626907451,-0.0045002945275203115,-0.001159084386891303,0.0007284257970050004,-0.010318263617452179,0
-0.47591735339861235,-0.7800392673818538,-0.058395679417730835,-0.10479054879447179,0.15421440199815734,-0.05737666888736506,0.05610157160888862,-0.038582568896746786,0.009244611393410644,0.0993124250919203,0.03267981804871468,-0.04842910770186241,-0.012199113815359588,-0.0006028850463847995,-0.0475004181409197,-0.013791558461875107,-0.044286728027742084,-0.002240792359040373,-0.03550608499924956,-0.029989363635125083,-0.007538094730533259,-0.0031223962192852292,-0.01063406747223255,0.0026366062997620014,-0.0065435564564735975,-0.00188054248676138,-0.0026194671995689364,0.00042932468810766614,-0.003455909180996536,-0.008122084931009889,1
0.6582580404217406,0.5435560830885908,0.34578957714751785,-0.33022322221106376,-0.07598792205100724,-0.2505859456813418,-0.1488142703262456,0.049332408960102846,-0.1426244806514227,-0.04010097322041619,-0.11409923696242073,0.056068595419546806,0.03353098625188405,0.06413857396693977,-0.02417338863921515,0.035442492596904566,-0.003251923589469922,0.006284848973610655,0.010472567301474714,0.007835221529459329,0.008981765685122654,0.007440687390421022,-0.0084128533838553,-0.007959340241686099,0.004059406184002868,-0.00879052254730237,-0.004759630865018845,-0.002262600049485493,0.0014304587677899973,-0.009835715202590765,0
-0.4704191212460047,-0.787536173483378,-0.0071842004105027125,-0.11088559833046804,0.14242254401449986,-0.044066665999393254,0.07887172626582828,-0.049353040680607134,0.004069230787079542,0.09170419040928438,0.016101419406400537,-0.07028504564840224,-0.011997928305146122,-0.00452803298830357,-0.055766670041824645,-0.008868472082822564,-0.0385004149247043,-0.0005570019207435307,-0.03211131819902428,-0.027268643962985922,-0.00310386177781767,-0.0030551245512344086,-0.013016628351228373,0.004307131541569437,-0.0035085785512119394,-0.0012608892274151302,-0.0034193162772568216,-0.001732894106582561,-0.003983260680106759,-0.009968076381887504,1
0.6576184497532003,0.4767446548373032,0.2891377338696889,-0.40219699731609604,-0.2608814916718252,-0.23182580204193465,-0.12367294618008214,0.05102662670676617,-0.14567118600782916,-0.046988556212241614,-0.08440346087398373,0.05611033756515856,0.052403773804797806,0.042224293809692386,-0.03449375735310422,0.03810392923430132,-0.008363246498736777,0.00844714235740832,0.010833452667233127,0.0031366559520611343,0.007369261260375513,0.00816162806932985,-0.009988223944082938,-0.005096376638311454,0.002378608984189691,-0.00808497392154352,-0.008323856897992485,-0.0028382390191876525,0.003625810538302284,-0.008232659913131322,0
-0.44690557373550827,-0.7642409370373071,-0.21762275181215116,-0.17239406594865453,-0.0456260942002675,-0.034030878681092336,0.029849096371143802,-0.08901413110062627,-0.057659886115613505,0.03269145048800411,-0.015500214662394842,-0.018557529720325202,-0.002097470909528868,-0.016052165936014443,-0.0581273948631562,-0.0016809298046704044,-0.05938257708997296,-0.004546562183821598,-0.02429232018689369,-0.028246665091209787,-0.007734952746666933,-0.00971035191598536,-0.00827119455442147,0.0037451058889538032,-0.0038698918418456525,-5.5924777448607e-05,-0.0027481646347656498,0.00137906200390314,-0.001215504424583336,-0.004909678592573552,1
0.6488101269591695,0.5043922077227747,0.347215453206291,-0.3258229909594554,-0.2951701335877644,-0.20679354052723106,-0.11267363700730977,0.05487991798845586,-0.15210344054839126,-0.036981409503945066,-0.09833989591714154,0.053017494186513345,0.05568503960237268,0.024814075751818362,-0.035304833257505476,0.039496890137472984,-0.012154862356778868,0.0066155730129165155,0.01610662586574459,0.00010520017073159925,0.0070529092789176585,0.005979131733105702,-0.009979714039505793,-0.004643592919727121,0.0024988672581288626,-0.00875648327577064,-0.009634792414886684,-0.0032765883407193347,0.003609970364765404,-0.008482274160303454,0
-0.48778272604396805,-0.7570249159981773,-0.19566294429850814,-0.09516304829145286,-0.05889139495466523,-0.015282208010944183,0.06744337272574774,-0.07841300170840806,-0.043241714617752836,0.07009264635949368,-0.005304778302715592,-0.023467116989098973,0.003211550541951804,-0.01917633767214964,-0.056729073831335075,-6.383442820002554e-05,-0.05385196480235247,-0.003954581269640019,-0.011413416674408922,-0.020859608610149467,-0.005413056826351598,-0.008507820502257454,-0.006097993113401653,0.0030958335571463014,-0.005592075323780643,-0.0013673491746410507,-0.004288268821269916,-7.8823045728441e-05,0.0006102001423411496,-0.007340740511767499,1
0.6670355520683207,0.47886441024282184,0.2840557169678643,-0.35141808092838567,-0.2825344455791469,-0.24550606082042858,-0.13931678241287707,0.05437146359623887,-0.16339134417822834,-0.03608527276835567,-0.08504232423399588,0.05222292054160892,0.05354926644927484,0.032584071796438116,-0.040221935046850205,0.03851478231029535,-0.0005157171166736968,0.011470776688439393,0.01711170575057576,0.0008049350659472119,0.0012607219536767088,0.008343152868817887,-0.009722639320950846,-0.002901415377445264,-0.0009302508538909216,-0.00739163426007039,-0.008639452703711156,-0.0018229392759635823,0.0011590512331139814,-0.00982047834569291,0
-0.5054013209616649,-0.7626044080567399,-0.09138105513042878,-0.15295044100976848,-0.05368622717477235,-0.006451299450234003,0.07244956276206338,-0.05322203772016724,0.005836908456329862,0.07866827418776712,-0.004298934645152523,-0.028690734038986802,0.023334494692286795,-0.008236295266596626,-0.05604731602337362,0.014448899108431973,-0.047007470481925426,-0.0036713903561077605,-0.0012072558482483032,-0.017290763584526397,-0.01003336073587279,-0.005459771750263008,-0.0027770617467105276,0.004295514699013725,-0.007683229838392526,0.0008947911659509208,-0.0014570977474123257,0.0018936760887804508,-0.0019436810832755345,-0.007671521262599055,1
0.6683940235618623,0.4942073574870974,0.3199573860761722,-0.2699481246416017,-0.3425244622699194,-0.21748433409293993,-0.11689206713866869,0.047811291456276744,-0.15526321677453667,-0.06680630871011603,-0.05833499277084618,0.05535426082854974,0.05897025557078192,0.025329828691856213,-0.04498650571967231,0.04437070123872727,-0.007905877185175395,0.007998099527053349,0.011885142035492872,-0.002673621996683489,0.008166322113433752,0.006352143322470512,-0.00728710261722452,-0.004736249943932793,0.000929379680165012,-0.009412705652991874,-0.009311493698329624,-0.002428353856752433,0.003192559424189174,-0.007688506096111595,0
-0.5929068881326829,-0.6968891949007135,-0.05051048722013413,-0.1004368599537406,-0.09969887716766002,0.051092814947865065,0.10652809342295382,-0.06862173233053652,0.013711570456038887,0.08028812135423477,0.030960724999395953,-0.015170271812833654,0.02346407731607172,-0.002804246933761975,-0.06750524849267611,0.021756811932254885,-0.03982181451074164,-0.003907963165044193,-0.002464044280546932,-0.011988687167379556,-0.0027563123865983665,0.0013969033207534235,-0.00076032884236319,-0.008607214386362083,-0.006807944983350459,0.001110541719274514,-0.004348843388605313,0.005255845036999115,-0.0003094356505682297,-0.003710826706882252,1
0.6267712435069166,0.5006712598516556,0.30955701895898036,-0.3209051958153954,-0.39074443686620225,-0.180054221738843,-0.10703527767990091,0.050182677041586986,-0.15944797912058042,-0.0649040553379778,-0.06730081494895714,0.051852179212629614,0.059702365719372597,0.023723345532851353,-0.04036513168714816,0.0413800406175989,-0.015996908390375236,0.009082282618942249,0.019297318074816168,-0.0029277046347817434,0.006432597002219633,0.009175371353309572,-0.010936009748171396,-0.0035945384492293703,-0.0013365036263552107,-0.0078248715256236,-0.009883877161988476,-0.0027835126989583237,0.0030466249499933673,-0.007996006712427589,0
-0.5725012740076537,-0.6920997882451132,-0.11583690260144486,-0.11643173956446129,-0.1289288430204933,0.034736623291028855,0.13092782903466219,-0.02909577275823506,0.04149945153355458,0.10615534979679554,0.062252856811231064,-0.014846042320360115,0.033085665483310094,0.0007658016362291081,-0.05517855523465232,0.01753430097129926,-0.049479227924020486,-0.002571024548528464,0.013002022003562827,-0.0056009691903840635,-0.0013379972289887052,-0.0009050214858248362,0.005339688259101194,-0.003779187280898915,-0.010189970051233375,3.080293229913502e-05,-0.0003109174578288624,0.0034916461919890316,0.0007665921442487176,-0.0006737703080479666,1
0.6277151918056049,0.5322685904619643,0.3025065136090689,-0.3550805206837115,-0.290342826621627,-0.20439675146236103,-0.1317204799094373,0.05154033801521229,-0.16707181610591418,-0.047257477406812146,-0.08967604319032081,0.04887701705130152,0.04829704903276812,0.032773242623598896,-0.03225210659564489,0.04116867008351558,-0.01034655579119969,0.00787836680349797,0.01556747258642558,0.0007706595566040408,0.00745983798376053,0.010154766175431484,-0.01179552522400007,-0.004209466180340302,0.0001952857718118878,-0.00841258106907041,-0.008911860552615392,-0.0026969416783289377,0.002331005309142622,-0.008869800346687572,0
-0.5806064147917134,-0.6979396144353969,-0.06008531166055643,-0.1561691875779393,-0.05395967469949101,0.01928352683159254,0.12063615282523865,-0.0312061115492039,0.04840330398260201,0.1187966552609529,0.03880977950271239,-0.026186735352851546,0.030966002556320864,-0.007104354658882453,-0.05600209688854905,0.027573347493259653,-0.04541321865607282,-0.004352817630289839,0.009173967485096007,-0.004068829892752578,-0.0006849211230345872,0.0015270819964831042,0.0064775759983489506,-0.005580042236983286,-0.009385426300706127,0.0010666109607409635,6.31308440592973e-05,0.005742459920703942,-0.0012623758357876529,-0.0020537976504707545,1
0.6154539264230017,0.49763167276436093,0.266258583601737,-0.43304410463405424,-0.2829544341567077,-0.2180960359650303,-0.13888721644938695,0.056395278701018924,-0.16950713279707588,-0.033111001063795734,-0.09555463193360213,0.04640658775887139,0.0470175482829188,0.03141870454901509,-0.029369068180008485,0.04111764325938057,-0.010080725644430622,0.008432596613400133,0.00867748351489737,0.0035729792761959854,0.006846411058730281,0.0118637862540443,-0.011832990237862656,-0.003944206591589842,-0.0002456163506825961,-0.008284674347909934,-0.009497099758973698,-0.0011887862311454867,0.0023006944068155186,-0.008469135626808568,0
-0.5757199894968917,-0.6838815129249669,-0.051883422293571416,-0.216572854821694,-0.04610420399655649,0.013887497351038131,0.12554196026729755,-0.01101761661133142,0.06477381574931079,0.13573257715167775,0.04434923115479154,-0.034583980636860946,0.03433316549249207,-0.014716950011510662,-0.05202993503339101,0.02864680479287425,-0.04691376399536614,-0.0030450813421272296,0.006506821891907976,-0.004829861779188598,0.002525625515838847,0.00021389998989162722,0.007207282737012512,-0.005972430855757369,-0.005785451973480809,0.0008167121613035897,0.001485750658963811,0.007027097332729022,-0.0014742573654325506,-0.0012465036423409397,1
0.6349469579052337,0.47700466946723086,0.26619357584923303,-0.39994368297356275,-0.32377013247258174,-0.2214200495434297,-0.13048051115432763,0.057192707631617816,-0.17010791619181717,-0.0281867343346562,-0.09033930059420262,0.04730691198955261,0.04918027930193906,0.032692685811089785,-0.0314020642235502,0.03624627560866246,-0.0040378960935137575,0.008404550181745225,0.011112281497707729,0.007082452297689791,0.004632833220573864,0.01761994006142147,-0.01574124410814941,-0.0017564311267358097,-0.004998801875888702,-0.006927162812350347,-0.00814512144355433,-0.001500947127504177,0.0024631639079689192,-0.009039307855147845,0
-0.5639928364222554,-0.6979254220239806,0.04595298626442749,-0.20432415448684532,-0.06800743959792695,0.02309718020353713,0.1345315351144135,0.0015721359348957195,0.07969372124001742,0.1373700235753679,0.04469905975707565,-0.04967875495853292,0.02823295697008971,-0.0006365884413939411,-0.050405374737426095,0.022890947241823566,-0.040354431596810916,-0.0022186425756967536,0.008864008385837313,-0.0046921313380272065,-0.0016172424785190042,0.0058039598353676015,0.005393262710932575,-0.006944700723375506,-0.005668100352681683,0.0036396606153532825,0.002868114146130984,0.008191035588270924,-0.0023335515772301514,-0.0035992527371784106,1
0.651946653900621,0.42624079538838805,0.23039764325367748,-0.46255297305044557,-0.23788655434684244,-0.27458715962903835,-0.14601670067042297,0.06183824309113687,-0.16618662419042188,0.004417757646053415,-0.1049707919795569,0.0475264616358316,0.044426537872289305,0.03777866929233433,-0.031194050511240908,0.03319612450453054,0.006562422516062252,0.010805412584027754,0.004614352647310123,0.011758414398861985,0.0016861031145717882,0.015526162053020234,-0.014122014850023056,-0.001788696500700272,-0.002594607813261499,-0.0059679944817483494,-0.008123822985784871,-0.00034362087219239415,0.0025741596564322006,-0.008743954773528996,0
-0.49926737183496467,-0.7463767349724493,0.024607026531552827,-0.23767387705265963,-0.011608091720737622,-0.02033830812918305,0.10120138471498454,0.011662777090538694,0.07893502195994827,0.13574610188266817,0.016864333327150097,-0.057189662006890775,0.031524054026601175,-0.003839853019591774,-0.041546029304589976,0.024998233439589894,-0.04457225856995075,-0.004187007653036664,0.003847229559342289,-0.00439034621963028,-0.006044495903873936,0.001427801870440646,0.007502811288727993,0.00011364893973119928,-0.00629008436353924,0.0019461768760800488,0.004646163632044596,0.007280964436319092,-0.0019237521635337587,0.0008128399390618501,1
0.6451806117516549,0.34209808363420746,0.16433548503327114,-0.5410197429422674,-0.23041379783705437,-0.29943011639176026,-0.1355390888746595,0.06683349547317356,-0.158594995410444,0.03901784697178336,-0.11183192785802183,0.04724339631240331,0.041677266126000916,0.04835882982752157,-0.032136264956849514,0.02126644727912156,0.013731163365367798,0.013690937568321883,0.0018019171899802324,0.021376983270021903,-0.004133755310559218,0.023908932077081856,-0.02117022202199805,0.0012077642681287673,-0.007913969446396042,-0.002503201809065972,-0.005864905031388922,0.00010717716830187986,0.002458630542178371,-0.009055464570870623,0
-0.532140691582869,-0.6883071363259029,0.04811184010190312,-0.30216039903209957,-0.013966912976585094,-0.016715605483653213,0.09491984725464347,0.04652426676525212,0.1020855325998751,0.17608407317187902,0.029970751739711466,-0.049546926298425685,0.03174718602932603,0.0012962712868876632,-0.03876397073966302,0.017680501355158636,-0.04464918265498229,-0.0023076932020959107,0.0026070931948164633,-0.006357834102096929,-0.0083219409941172,0.003941936105720964,0.0035845563937855667,-0.0036009538011724223,-0.003518142797248093,0.004550727236658787,0.007719756682377143,0.006554400442956077,-0.0038819566459962125,-0.00038630565675456846,1
0.6687341173948275,0.3742639244189713,0.20996372060653248,-0.48609290634934893,-0.24423302332013386,-0.2865259945646294,-0.12604124368040687,0.06320510684831804,-0.15361562004926732,0.022050557034193462,-0.10727505217856156,0.05062074178175023,0.04603689405566068,0.04596543376634581,-0.03406941975560447,0.025147138744797272,0.009058118965242517,0.01099798690432092,0.00271083689761892,0.015932970811731898,-0.0001827927171677252,0.019473756191809855,-0.018187836276581635,-0.0008964991796961506,-0.005576311778504922,-0.004639573678440008,-0.007028715332817055,-0.00040037671559253464,0.003253185046255883,-0.008549323259121722,0
-0.5275845656385219,-0.7128590599849837,0.05340394785003505,-0.24784963940343466,-0.009551154777777541,-0.014570736662741925,0.10615937326962159,0.04128701117879507,0.10066485193113699,0.1680338298424551,0.040917078848960384,-0.055740509397559326,0.02703204684136885,0.003876053910196278,-0.04007404966339564,0.015113127254772016,-0.043567356549330825,-0.0022217330344202406,0.0016932040270319477,-0.007198775146057899,-0.004901318442850443,0.004490319522989228,0.004180982726900652,-0.0029275524144226363,-0.004843768544105304,0.0027485768575389916,0.006505578493875044,0.008225186082508384,-0.0013066291271341365,0.0003839240542840807,1
0.6573906781110396,0.37580486980687994,0.23010210414588406,-0.4552055534090007,-0.35530658534686455,-0.24586576821844328,-0.10328478382812908,0.05996483962320347,-0.14947106517661063,-0.006622982694002271,-0.08534728468455313,0.05323052954790516,0.05986413618096515,0.029832565325098793,-0.04158879329343845,0.031111532481913243,-0.0012643437820897849,0.012057147644666952,0.01045801899068903,0.008059392488533846,0.0014696917137617545,0.01386419259856411,-0.015091426428933135,-0.0015388411791370372,-0.0030147545002332673,-0.005245757304491688,-0.009914069879722256,-0.0013743522338456162,0.004920682186873294,-0.007552324502706095,0
-0.49392633790835605,-0.7356029992548212,0.0888106271616491,-0.24294530691344207,-0.09411480091054307,-0.0021157200874167737,0.10039360231773226,0.0446249143535366,0.1076347433077082,0.1396889976769481,0.041794310614155554,-0.051435315701366946,0.03635339440801898,0.012622406574505751,-0.03961010648121401,0.01566413116021464,-0.04777408757254731,-0.0022847521367893356,0.004895737189507594,-0.012006454544617165,-0.009677176566272679,0.0020660859341195548,0.004472144977374107,-0.001560991672017199,-0.003165076629608757,0.0023322085624801936,0.004448531021259046,0.007844818868102673,-0.00047642941246811305,0.003076045847264434,1
-0.2979304656777979,0.34948343252040853,-0.7364520093486757,0.07031896498740568,0.028695860359641754,-0.05217532076344884,0.20347397799707306,0.3344994326210677,-0.13492016491697212,-0.09468185427567832,-0.015413439807870145,-0.05386930837977947,0.01088885057310307,0.0109641384135765,-0.028087830594752925,0.05578591091488241,0.035737686312465884,-0.019775268119135818,0.03880156937144012,-0.021970462025968047,0.022677153528247257,0.003510750336567869,-0.012958564353662097,0.0023911752295699674,0.0031155880040290296,0.0001933619442534817,0.0007265726023867099,-0.0015834217325378852,0.00017434919927941702,0.002762553465276305,1
0.3261250222899878,0.22840062104739767,-0.7592584203215926,0.02781390017910548,0.012336007247904693,0.28948806417634054,-0.07441917068877282,0.2657855608098945,0.19179306123882123,-0.1024794182523999,-0.16487523537507426,-0.04603607460170423,0.009684974156455719,0.11178922591833053,-0.007953369824991056,-0.0031847007175031324,-0.0648076379859584,0.025258443942166368,-0.015308921254737004,-0.011261466025581859,-0.012000760474346428,0.0180045120294899,-0.0013564036211383551,0.013314886218257684,0.004830303975371301,0.0029751335326652336,0.0003121475324079857,0.00027473027583238655,-0.0018907358614163158,-0.0005823725414309966,0
-0.318996908611817,0.33445520560505315,-0.6979723426636664,0.07367235137542634,0.060432821096954456,-0.04301898631125984,0.20774966226358563,0.40775053729768096,-0.06975109312585781,-0.07188888575700944,0.002265740196864594,-0.0434510401919671,0.11143762927992372,0.03871508230713783,0.0018002877881556955,0.059574558162552145,0.043972975195890655,-0.015511097492460945,0.036108287647103554,-0.023441400993347208,0.02779805234705503,0.0013551082903365365,-0.014433458345898662,0.005832975314744919,0.009188769232876095,0.0011924663451495902,-0.0002978530687558652,8.965840023033133e-05,-0.00137865053327047,0.0018382361267342134,1
