0,1,2,3,4,5,6,7,class_numeric
-0.5605023978856027,0.6989581758424946,0.011592630293246194,-0.16608474641168486,-0.26037092622520147,0.05788946132705087,-0.14269968682167683,-0.04819014696138348,1
-0.5732683528888425,0.712870603729469,0.0173243975810099,-0.13701094383447907,-0.20511734071118334,0.045708345706357185,-0.14470942963038372,-0.04973996266650237,1
-0.5685093145385847,0.6886717028875432,0.019655289487214095,-0.17621962969964608,-0.2662076822260949,0.05522767522063793,-0.14241161484237977,-0.03404822987824244,1
-0.5561063091557178,0.7148817199021733,-0.01999777025949579,-0.15342559951412948,-0.2445854158091113,0.059089720628406325,-0.12463090862938882,-0.04562822645398653,1
-0.5672419594634208,0.6986354902339081,-0.030892410247767045,-0.19389302483729423,-0.2216761365804299,0.06271380165500146,-0.12919855327462051,-0.053930047681796565,1
-0.5358177945800008,0.6911265314900412,-0.003039089965511865,-0.19889648766637447,-0.3122944419918551,0.07338692316366834,-0.13400155336509056,-0.0415366028263489,1
0.7233699815006164,0.6619650662258181,0.17910080067388504,-0.0821734512159723,-0.06044603034446533,-0.19415567193267907,-0.015772806960937087,0.010396308374123015,0
0.7006033715638489,0.6926933560166179,0.11263093491419217,-0.05830280814280121,-0.11052172353932257,-0.17678609442436058,-0.01919773785970024,0.017897739618361403,0
0.7001361890115301,0.7011822461058231,0.09740700405305018,-0.05418519074051091,-0.05734451008753039,-0.17976911550585736,-0.018016566206045827,0.015317965106341432,0
0.7006975745161176,0.6940119324372529,0.09253568888985661,-0.06569809479406984,-0.111613165789571,-0.16829907958791768,-0.026604674683105612,0.03258108742979969,0
0.701283435452994,0.6897783291299109,0.13981236493268226,-0.04263598916114488,-0.10498789364502001,-0.18011938714232895,-0.028578313580396423,0.009808168709484267,0
0.6967594420479354,0.7003059951440093,0.11875911403722818,-0.07827852602536,-0.07335776161358584,-0.1783064584772538,-0.004969943103074759,0.0029990569158449367,0
0.6759997040705601,0.7107921756742639,0.10877643640520167,-0.11708602423109174,-0.10553211197122085,-0.179813757313502,0.011931225769793649,0.008061066729930164,0
0.6873133657898637,0.6935266060176691,0.16122382192557944,-0.1111425253094398,-0.0908808938506099,-0.19421605757451688,0.0028070815344675656,0.007369436420190132,0
0.6470663032650176,0.7445722150818391,0.0576835467216091,-0.10145741157056062,-0.05663343060245283,-0.1878147762577195,0.0284764957751723,0.0020369976654449964,0
0.6852064092797553,0.6842124473715245,0.18662682931936822,-0.08872670392093931,-0.14266770569231818,-0.19720391857641104,0.006930886563294484,0.02632061017307991,0
0.6826543296024358,0.7034921765938728,0.11869576897211984,-0.13261229567139485,-0.07705212866075387,-0.18775045473597984,0.015318417697823808,0.00874377509305482,0
0.7069926647125948,0.6671020767084617,0.16088599024052952,-0.11816900484961519,-0.1145050714707167,-0.19613725266676865,0.0002446055350167785,0.0026339521163160624,0
0.7648064957569726,0.44644813504293174,-0.2426792544233502,-0.24881935396164626,-0.007770948858034748,-0.02450439310747324,-0.08292458725527425,0.04644064965773845,1
0.7646574993492349,0.47100750838797606,-0.20355189480303854,-0.2535573935224351,-0.011327650858739937,-0.03929855100763017,-0.06984264944714945,0.03065796936649803,1
0.7728063997374177,0.4857851502897746,-0.2070873880319705,-0.17676660415087275,-0.010857754313130914,-0.04533550911933644,-0.07350507360700421,0.04877104206486092,1
0.7854529386434157,0.47169195093584604,-0.15359840802361346,-0.1940828038932352,-0.12280029056917181,-0.041513686844530905,-0.059119072801638084,0.041022536287140685,1
0.7528396878598043,0.5020341919144995,-0.23445904454567665,-0.18701905448895223,0.04252203160055707,-0.04730731727238816,-0.06487304900371381,0.02841335052488439,1
0.7478696560199674,0.49330172343953893,-0.24169821483380213,-0.21667733119729352,0.08035763580849578,-0.048922178638077636,-0.0654100589897224,0.03329602969675592,1
0.7703321156774435,0.47948622628199355,-0.19485573167515371,-0.2229249052392005,0.059504693045988606,-0.05559414353869385,-0.07301964334198528,0.020339641667328042,1
0.7714776800590737,0.46689701844686027,-0.23767936816630533,-0.19428344293668368,-0.01460897904217548,-0.0333550589531428,-0.06477671162552708,0.03290087318763501,1
0.7584586122241472,0.47271852503989487,-0.25821426038981166,-0.211189258634187,0.016223622541579778,-0.03240758510814696,-0.051313519046742265,0.019746233144377272,1
0.7704459528092046,0.47270595463839626,-0.23488282512836225,-0.17532924762685412,0.06575354998371524,-0.04713782735114034,-0.06473897357182934,0.017028903593885456,1
0.8350739590541901,0.40034980261266695,-0.13938389305447085,-0.139074028510297,-0.026121265604792415,-0.05240447322687869,-0.09991281689034912,0.06066544154018874,1
0.7972454889504174,0.431129267108342,-0.22648967316166999,-0.17456016227645724,0.012726935652511219,-0.03636340946799568,-0.07720750301098693,0.04650952153495334,1
-0.6194928237826768,0.6450087227426152,-0.047359707166377094,-0.10285802542325422,-0.326359932587214,0.12464638914897608,-0.07821253392495983,-0.0841929879887015,0
-0.6321578759199833,0.6049289788815421,-0.022529689473558403,-0.13848505124988159,-0.37077117056421616,0.08793026759005688,-0.09189944298308651,-0.06956847951674419,0
-0.5986649535289169,0.6869981904394528,-0.08835517578807572,-0.008679525664185757,-0.3056869701978221,0.06382466842339016,-0.06866661376028003,-0.09731950614936717,0
-0.5776656466915304,0.7037952081584232,-0.035196402601837706,-0.10348760145852606,-0.29442418083044974,0.08378673371966411,-0.10876892118517326,-0.10224551485955985,0
-0.5275657167867771,0.722071577594959,-0.0644348455685127,-0.10305614679452696,-0.32911648940934085,0.08699021507554665,-0.11054411495085462,-0.09229671718491696,0
-0.5621130755245725,0.6890179619197677,-0.09105754259160799,-0.09297258404058747,-0.3360633894484017,0.061047494762397715,-0.09505030550489468,-0.09472045239586871,0
-0.5425269687370148,0.7193178256957993,-0.04056070339826575,-0.16218718055204248,-0.28861548065645903,0.10571874369154027,-0.12101703745897163,-0.0970808747199517,0
-0.47770699015504053,0.7755625054823198,-0.04148145196286356,-0.1749780988530127,-0.23661536390863536,0.10567106982481234,-0.15269112574305177,-0.11031585865152156,0
-0.5074132367877219,0.7414759541797035,-0.0666213631571879,-0.23847605597244115,-0.2116896168541882,0.10568875688180797,-0.1462309392427041,-0.1108686993346542,0
-0.5083175156966612,0.7530732726614932,-0.04817890398496802,-0.22607605975095751,-0.19317297563044375,0.11833225123671647,-0.14248261289022646,-0.12671893320848782,0
-0.5114880947101211,0.7415421116348144,-0.04566558823198677,-0.23874766475477127,-0.20303943354380533,0.11974403051868275,-0.14393156984180308,-0.13542730922343543,0
-0.4916825227828723,0.7434282755860346,-0.014004798159630485,-0.23241155725550072,-0.2523196239579217,0.12906331522449352,-0.15586415107749294,-0.1156143785341605,0
-0.5999061807029478,0.6525542948941719,-0.03650688993287844,-0.1137630539409611,-0.316481820589709,0.03789492943078485,-0.09624630388080428,-0.019580193690912982,1
-0.6175287047398805,0.6642588886882621,-0.09837920603018022,-0.11276052477799163,-0.2192311805860937,0.03718208549425309,-0.08281652232923495,-0.03374391815302811,1
-0.5690134075810234,0.6947321431451169,-0.037261412242910574,-0.1528385173887,-0.2533970039897766,0.05900825838305661,-0.12045887679404144,-0.04933237723662572,1
-0.5539185391971331,0.6898334060261273,0.0010977194813828015,-0.158524473306796,-0.3053290637120879,0.058294043275661754,-0.12862162377653735,-0.039907735017382415,1
-0.5594711231540377,0.7067483728320962,0.013212916276461319,-0.16066432526664434,-0.24208292846775403,0.0570594908010255,-0.14541196115624358,-0.04410795043802274,1
-0.5540941229899732,0.7123558577638575,0.004500705760127141,-0.15266991983614187,-0.2529168645506821,0.05135680572012969,-0.1374412986030934,-0.04362357759997992,1
-0.5443959577163687,0.7003107995849863,-0.028458225291575184,-0.1783593517631012,-0.2972814381492442,0.06256192392281851,-0.12130361507346095,-0.025562975661778536,1
-0.5353877406375175,0.717389116528633,-0.04368591912297968,-0.17357051250691732,-0.27117463935417374,0.06696053430669426,-0.11870544363180725,-0.040130644643091205,1
-0.5317075832755562,0.710380468912356,-0.05132205523044811,-0.19861933107863908,-0.27336293822154206,0.07032417335235182,-0.12203055752366877,-0.04142660330929051,1
-0.5418303841076852,0.7024872199801179,-0.045073001175998086,-0.204669941115867,-0.26747052448754804,0.0729582961618471,-0.1221482466583914,-0.0443408818915232,1
-0.5601165280515397,0.7069151074726633,-0.01137984024485857,-0.18840364383458877,-0.22539672337118222,0.06558542630924576,-0.1353704162044405,-0.05981991751760155,1
-0.5510656062707676,0.695749699604185,0.007116670249492145,-0.19108256238713323,-0.28181101533854164,0.06702181065959283,-0.13600301506259602,-0.04490205799914945,1
0.7763564759831642,0.5781682870554714,0.1461244321959757,-0.18235451294703403,0.10769536774153897,-0.18339717862859645,0.049565572625773616,-0.02308325558983333,0
0.7706370229558476,0.5972114483787855,0.10863123552827454,-0.15905278087288371,0.13581031754168224,-0.17242667161342196,0.03284470911995258,-0.032051792559796344,0
0.7424245232099669,0.6311939014750632,0.15180499960463534,-0.13532228860457723,0.09819884412691146,-0.20374473731442042,0.015296392741895468,-0.006169408465355852,0
0.7265247254212331,0.6502513833185488,0.19055672346325217,-0.12400948821039136,-0.037132222681200845,-0.2016673215038881,0.005316714117449567,0.017119516381915244,0
0.7178196282324361,0.6777989645105035,0.11992113438950454,-0.09862296982505715,-0.020096511199160536,-0.19370142319845848,0.003659348179896029,0.011600077104834487,0
0.7111852806761312,0.6850080273854479,0.11230547361921674,-0.0987011049629111,-0.03049998946169418,-0.19090019853240636,0.002610253671952676,0.00866762683702449,0
0.7187847764992016,0.6721936572135682,0.1414273237806264,-0.0779255528692936,-0.08018896220154885,-0.18621323155860858,-0.011271516600047276,0.015599811121599074,0
0.6983231077800015,0.6932522607287745,0.12990730374416193,-0.05861192155719764,-0.10132064043613416,-0.18289757263978967,-0.019422017614642663,0.023103899036072933,0
0.6877618174856771,0.7090529894117813,0.0910731691403461,-0.0642175635243403,-0.10069713775312246,-0.17278501788128103,-0.008568819722785281,0.01891209034348233,0
0.6790626140269439,0.7190626489667483,0.10311064937266755,-0.06590525807211225,-0.056911992361948764,-0.18516387924359215,-0.018121490743890252,0.02752213361959431,0
0.7087781130328462,0.680613842288542,0.15697309390797565,-0.04380675037264236,-0.09534824200189396,-0.1845920372282593,-0.028331740636327745,0.02028125997877339,0
0.6855158899814313,0.7047842932338307,0.1338395397338675,-0.09255539774035607,-0.08982644391021193,-0.1837042787441745,-0.00036196521273160637,0.011750046423377652,0
0.7483126785748868,0.42746755120933644,-0.3332145001140433,-0.2042696868272945,-0.03864015878286547,0.014781981655369555,-0.09592964893961999,0.041947913053315286,1
0.807747268678485,0.39373801088870575,-0.23722623340845245,-0.13759109994607152,-0.09464713115673493,-0.0025121438695016292,-0.11672050224879603,0.0647835532734092,1
0.7599214828336213,0.42215627982422493,-0.33487611098497744,-0.17568046991601083,0.002840312085393583,0.011265549071302079,-0.0894067177589268,0.032040766913986315,1
0.7212672851376982,0.4657451243944771,-0.3457514552669134,-0.212307037811155,-0.013531811855798657,0.00874346282287795,-0.07244274129095064,0.03249193753313766,1
0.7409065991291905,0.46821675002539087,-0.23241035737242657,-0.2841032621044276,-0.09967613389087254,-0.015906452884857574,-0.06528859645896162,0.056177459826568694,1
0.7641747160173716,0.47489842906184593,-0.18888588208312415,-0.25159134650377885,-0.039922848896103334,-0.04574019554242576,-0.05258473645716214,0.06240550205745488,1
0.7782579390552932,0.4660894446150499,-0.15412834972038142,-0.24728207712461653,-0.06503712349358838,-0.049367627450623286,-0.05391076766359519,0.04438483764040937,1
0.7323826417761001,0.5303603290950752,-0.20082002753459074,-0.21517020660124805,-0.12057528045381982,-0.0430215995562915,-0.040402605470743064,0.047450120029543956,1
0.7642992744028828,0.5002064757129183,-0.18543881021081765,-0.1851777421335767,-0.07463935852046692,-0.048399053883576564,-0.05415771438918542,0.0382725909834529,1
0.7906832508152171,0.44074993218762454,-0.17278817908164726,-0.21038352715417724,-0.12340293293364543,-0.028911486729808342,-0.07000508098223139,0.046107249725181106,1
0.7755957091067672,0.45434103092382244,-0.21866387968310438,-0.2030846243602663,-0.08745861741033592,-0.025985395926036707,-0.04103910116225246,0.03322287140343171,1
0.7950039647674149,0.42188279897427744,-0.18041597014978564,-0.23267963593680493,-0.10038388370831214,-0.02795948953466386,-0.06383089661463057,0.05385264156390097,1
-0.5720532563496755,0.759769896761953,-0.06879315065901402,-0.04435571250755204,-0.12095287121169893,0.04849026219449343,-0.11311284985645424,-0.1457291228306385,0
-0.5336144479692926,0.7689838750334368,-0.12044141598149774,-0.05811558161175254,-0.1978765360755905,0.04425282935289386,-0.08539432736055229,-0.11822657786697413,0
-0.5580966282499016,0.7115214135382103,-0.21889394921911182,-0.03231855788688708,-0.22434516772904353,0.01976457758295329,-0.03316311518280977,-0.1190874538756344,0
-0.5430750907470201,0.7603811089562108,-0.153312785029092,-0.06612975482012348,-0.14773588852163724,0.007938470132117723,-0.08513099040367332,-0.12921877105275179,0
-0.5209280600896359,0.7630043035989627,-0.2111878642329134,-0.0828600290696898,-0.14961461708750312,0.03911028186565122,-0.05757539788504169,-0.11582189549858643,0
-0.4955190878636173,0.7799612467531718,-0.05157185295482484,-0.10998938003747769,-0.24196807893719355,0.05746790168513057,-0.1350982280718264,-0.12552440774527157,0
-0.4808331255939724,0.8039519319666834,-0.11938607253754384,-0.1341072478599781,-0.12983801161063452,0.06891944575039204,-0.11989748658151687,-0.1257637873196704,0
-0.4837699255940399,0.8129116554285614,-0.08056090569272341,-0.0971108581619946,-0.14763872855528068,0.05779149187270682,-0.12732474976000682,-0.1228948871666306,0
-0.490189494716295,0.8114849276106363,-0.10531808755289487,-0.08931971302012924,-0.11379769668632064,0.0558993536827359,-0.11623272446134061,-0.1315154311486645,0
-0.4834533913150607,0.8098712808855433,-0.08329565954782332,-0.12746869312704223,-0.1304875747123468,0.04503531883234455,-0.1349508863421735,-0.1318190179330088,0
-0.47728945739050604,0.7975106526155112,-0.11545340589029635,-0.15820195299987727,-0.1611753434882086,0.039999846327360554,-0.12451466521145392,-0.12048922768782158,0
-0.46598973214187966,0.805397541210328,-0.03871751768145086,-0.16078833141217672,-0.18604519734091815,0.05180281655275487,-0.15422013771071966,-0.13986998782238766,0
-0.584482071110788,0.6889984000886747,-0.05907496350328245,-0.18113380510378024,-0.2066757830191133,0.03791274871781666,-0.11140076813541312,-0.046449565174347576,1
-0.5749337810773623,0.7097133033727797,-0.037559782048308746,-0.15744172513353008,-0.18456528129788058,0.045588041534453234,-0.12336968482484091,-0.053067195954288625,1
-0.5748785161821287,0.7159024487177681,-0.06264843280854916,-0.1457420318546541,-0.16421371582969102,0.047436552977000855,-0.10860662447312557,-0.0763848822361616,1
-0.5767822132592093,0.7171835782609259,-0.06027233040458453,-0.14402631052140774,-0.145366787088204,0.043635213652075414,-0.1148024991751223,-0.07329137735799934,1
-0.581466337138995,0.6953897090046537,-0.01967216609108801,-0.15659018149152473,-0.2147697371621629,0.053846547367699046,-0.12078874583872883,-0.07696714661446481,1
-0.5857018163125919,0.6957879430577532,-0.016904781314290105,-0.15833367838754547,-0.1975553888685523,0.05322625002877926,-0.12283932601971072,-0.08203062372924994,1
-0.57494155532095,0.7079590644293875,-0.02540788985647618,-0.15434990576833427,-0.2026007053502284,0.05193016902304304,-0.1186913470279981,-0.07494184813603466,1
-0.578178146785815,0.7046462726296263,-0.02642037517720429,-0.15167427956483637,-0.2050701543115687,0.04951556877995784,-0.12065698154306104,-0.06014009398352375,1
-0.5778948969661617,0.7107370209766155,-0.01056019408323533,-0.12878777868333197,-0.20599712834522602,0.051927181073535375,-0.12226833344716634,-0.06267872281581731,1
-0.6011982431818212,0.7024824907679137,-0.02384361733726417,-0.10637300565071106,-0.16473543410410255,0.03876607781356229,-0.11564974128370754,-0.06783802738705311,1
-0.575318988591257,0.7153355083328684,-0.03739236373657261,-0.1158717513656756,-0.1969715334913283,0.04865669566926898,-0.11645461531769001,-0.05021030538388785,1
-0.5930814533181678,0.7189180255604367,-0.04046354687119795,-0.10736386740498675,-0.1182753221325345,0.038702851647412446,-0.11018621100038199,-0.09309760102454319,1
0.545112097521329,0.8136031865991727,-0.10510339779299649,-0.09392573566716944,-0.008095213168722333,-0.13908221913306973,0.03668857434421902,-0.045606023403635176,0
0.5507420068116804,0.8094315283659765,-0.08406861623481147,-0.11493222267435373,0.011219493271313455,-0.1498597306651844,0.045336604071473385,-0.044720196569446036,0
0.5445630126525347,0.8158422560182452,-0.06725647933017523,-0.09931408343630987,0.021496164240127666,-0.1625400937903435,0.04640241389518602,-0.047718043997280746,0
0.575405261278976,0.7975563637867783,-0.03257050117683649,-0.10387203346522036,0.03441655552346173,-0.16323861161332479,0.05792022474510063,-0.055874662226349785,0
0.534173230729099,0.8145498120932234,-0.07857635446691308,-0.13747574181429395,-0.00576055348938911,-0.15578334624959242,0.08194855074201368,-0.04186506604864099,0
0.5263220222529025,0.8158977330805774,-0.05985554155505984,-0.158356541409478,-0.005615906411406859,-0.17079497814156988,0.07607411285336096,-0.035059777056482826,0
0.545601426273912,0.8012441975533887,-0.06501030951901075,-0.17687746150630623,-0.0029271327800861175,-0.16005281303331664,0.07970218162594953,-0.03185158918460888,0
0.5452260241841272,0.8000178548562991,-0.0799094922000696,-0.16965714627356013,0.013050256641294791,-0.15513804402856934,0.08193273704969357,-0.05362754682901499,0
0.5519924370033634,0.7922477718033638,-0.08228512469121689,-0.1748483957053334,0.044591251138087665,-0.15760715515335103,0.07799454002816839,-0.057644061183165445,0
0.5459804141891594,0.7948804984622682,-0.09475871940128208,-0.17950013056138758,0.012618616529034057,-0.15112679026623405,0.08654489154692742,-0.050187545123490065,0
0.5681072916232414,0.784240339080233,-0.07597290593991725,-0.16641642878224333,0.011660929488751177,-0.15658678940826407,0.07695708266402394,-0.04234724288440196,0
0.5769499090113643,0.7774527260576395,-0.06729976072479031,-0.17514595316369552,-0.002205751829628259,-0.15221314626519547,0.08201909534563469,-0.04869846866184103,0
0.6384979862574737,0.5245074672209439,-0.4282984319607104,-0.12923804987566886,0.01937118902983609,0.03481447075195191,-0.11769177010161906,0.04700361696321437,1
0.5976645331628588,0.5436965004380461,-0.4592825885112176,-0.1638009525537236,0.035094981113040616,0.0403292210537282,-0.08355209141469729,0.02271304944056553,1
0.6238992017138946,0.5420248901722409,-0.42119753202744603,-0.16476853122689727,0.014163792881778084,0.030058478058983807,-0.08430077736411035,0.034906241556616174,1
0.6070801326268814,0.563894264012623,-0.426199152690037,-0.1669017130894026,0.002830716251345171,0.030709249861552813,-0.08193099108340016,0.02513334054493432,1
0.6317144029878552,0.5683562662730235,-0.3771346011861778,-0.16788074274025863,0.04646872901403741,0.006111093130714481,-0.06943592968522931,0.013767112580906774,1
0.6006146758921184,0.5867651383767186,-0.40880967821602465,-0.1729670042332727,0.020572143606327153,0.014967613723340134,-0.049556276131572395,0.0138764906620922,1
0.6481945329120458,0.5698914812386423,-0.3500610377078809,-0.18006736330982773,-0.039513410247253154,0.008494165530018987,-0.054787823966506374,0.02583002391126868,1
0.6396561312557992,0.5721821221021577,-0.35620508636876125,-0.1791003792390466,-0.011469949326626212,0.0016837641981454203,-0.07136449589665958,0.04948090226574024,1
0.611157021327846,0.5922566525351483,-0.3883675751959913,-0.15987301324180767,-0.01778010341186112,0.010316620638882978,-0.0501926037209258,0.042522094955633506,1
0.6286997653198829,0.5775217640758725,-0.379084926934508,-0.15458465568133067,0.0288225454672354,0.003605192279467298,-0.07651290403585054,0.052588050875534656,1
0.6230211254151327,0.5705138993089103,-0.3889743865847521,-0.15151323001558664,0.06680746677154631,0.005281247630315213,-0.07884554807625255,0.03175058806215084,1
0.6269695310827387,0.5806401638835406,-0.3731818521780497,-0.16418170002637303,-0.020555391719884145,0.007403364554547666,-0.07227199131946728,0.03277508574816718,1
-0.7325173200943313,0.18317686691764315,-0.23464169904114057,-0.21574007731919223,0.46696884097991764,0.0031442929183277675,0.02174219375147356,-0.1984678255560969,0
-0.6978023372095102,0.23934068148498477,-0.3012236660265951,-0.14079294083176144,0.4555927132983882,-0.0393459458125027,0.04339209871540548,-0.22071932696389868,0
-0.6594466114736244,0.31792165002131906,-0.21383004739571038,-0.17401319178888047,0.5243105727819298,-0.04087572278975266,-0.01341576636889283,-0.2097051279716443,0
-0.5934618367286533,0.3143588396279263,-0.33507134326425764,-0.13697340814659886,0.5334229859140931,-0.033430455570492124,0.0406477649856961,-0.22335410727927407,0
-0.5724133847217764,0.3901290818423196,-0.3804390095951658,-0.14848846689691642,0.45664190386647385,-0.022137500957735184,0.04743806511664998,-0.2337305091098492,0
-0.5959764861118276,0.3963195032870689,-0.3511678839705755,-0.11673151528243014,0.468007904527041,-0.02964049489533212,0.03367138089530004,-0.21057625421818074,0
-0.722780804310153,0.27425815975505213,-0.11527620862323533,-0.07698207603456847,0.5266522365852931,-0.1082326310048075,-0.06251900883307561,-0.15526794088689605,0
-0.6609826878637378,0.2846744894177732,-0.2844881610459465,-0.054577853684780936,0.5267555514951264,-0.07239801836246847,0.017032978803950827,-0.19222629547322048,0
-0.6368833893780753,0.2803757058179864,-0.3330019223207978,-0.12171697708728045,0.5168037250485569,-0.03117976202100621,0.04229548724056836,-0.19639882270531228,0
-0.6871456401905628,0.23595738112127113,-0.2624211736060877,-0.11067796031332516,0.531084004512167,-0.030978546428351284,0.016718500101736224,-0.19405550045301512,0
-0.6909532308884059,0.21833542552393279,-0.288049902288974,-0.09220017431429171,0.5129309991862657,-0.03974668281438,0.035431309508531676,-0.20447255748868506,0
-0.6616224674710535,0.24402002359286826,-0.3591073278287288,-0.13065319208394288,0.48045295988009984,0.0021632359055056617,0.06073717716627253,-0.2035973641582661,0
0.7902974081216185,0.3096921384484192,0.3631387837777289,-0.05849862623194158,-0.3653267379827482,-0.24087820661391254,0.014940342410787701,0.07081752678741077,0
0.8161657444621402,0.375095574520228,0.244360071378564,-0.10723739765953032,-0.32073696056483625,-0.23201637937317474,0.03464965807656163,0.032828928020713785,0
0.8488557672240232,0.35457789593378414,0.26758758501194463,-0.1075352231419528,-0.22325145267367152,-0.24848072792585382,0.046554920999889615,0.007698952695186636,0
0.837888321239232,0.3333470058891421,0.26189929679264673,-0.07344976593713735,-0.314859703323471,-0.22579534763726455,0.049052063660458084,0.012764403463802284,0
0.820017280217352,0.3288876885213455,0.27587191544582795,-0.11000599591540067,-0.3509411645120292,-0.21423676838359954,0.06126227390663408,0.03031577483451835,0
0.8678460934538847,0.35474151710518637,0.24788702517172415,-0.08270582679885825,-0.06235743119700822,-0.29004841438625556,0.06619714028443663,0.043807312711228424,0
0.8644555620768981,0.37742316059079645,0.2256369323606146,-0.08772051088208908,0.0067352625640907555,-0.287357561997186,0.09868986012227092,-0.03959108812413602,0
0.8763349103627143,0.33371921841072344,0.26351619108118857,-0.1320550005986115,-0.03409980705110207,-0.268422247244902,0.09360161666293117,-0.01672655207652814,0
0.8416964947893464,0.40606655345032217,0.1446265671343707,-0.12934423152337812,0.1700149346949147,-0.2748824890073576,0.10055355128391869,-0.08758002879310968,0
0.8775370910474026,0.29956062488645235,0.2985793710916901,-0.09352611597352561,-0.08425440280838442,-0.2622870489329675,0.10459221218949924,-0.0499379759327505,0
0.8802924807791226,0.3038285277977881,0.2983627340984582,-0.07824617620087261,0.05639685532259066,-0.2890846467798278,0.07859653971081136,-0.014648616228644645,0
0.8628541096403017,0.35088283834024253,0.2644608632749131,-0.1135691540197279,-0.11325285153623275,-0.2740915322295922,0.07881584121182754,0.026100074515813722,0
0.7519566257281434,-0.2922166492245333,-0.018967881434888353,-0.508563377247251,0.12069604523562054,0.029437686002689062,-0.1163204307974264,-0.033159842187121154,1
0.7356631444710349,-0.2128868509826062,-0.09959770625175737,-0.5232710542513688,0.21451413150630935,0.03566211844277968,-0.10507789095762012,-0.06271140303187245,1
0.7816721363513489,-0.25611734460252333,-0.013027731404845614,-0.5109395092746027,0.003096642921493259,0.038088090981808036,-0.1100187762952388,0.03613438680103969,1
0.7623777254737182,-0.2388784489167167,-0.11358313928406111,-0.5061605319366241,0.16018372071274342,0.034510089631717915,-0.06310797524501965,-0.020196800082087754,1
0.7668441924534514,-0.29298338034980403,-0.06333647487556796,-0.5020139840871458,0.10208504338138338,0.03807991913590172,-0.06860988472436047,0.018521361406139764,1
0.743618553082662,-0.33823179661706704,-0.11637638349343496,-0.48935084844256943,0.11963115410123759,0.0558467662829097,-0.04033512090195723,0.029409734720509437,1
0.7536008681503461,-0.39422559209925784,-0.0684818512424832,-0.43240539892288726,0.1789588629707377,0.04887565792504101,-0.02580092527731908,-0.0003888330774076612,1
0.7036338571861437,-0.363864936816703,-0.2140659130086414,-0.4335655639930958,0.25321027870749513,0.07413600865374302,0.030334375709069786,-0.015779803478005432,1
0.7535682823088109,-0.45954070207516284,-0.0544632355604861,-0.4033687546031771,0.0005210938936395126,0.08760229397482802,0.013028264719029636,0.001426632235327667,1
0.7101824842772743,-0.4146097112248641,-0.16726707523710332,-0.43903946129140853,0.17412342218158594,0.081508914635422,0.0414969420813294,0.001907975885152682,1
0.7279486649941453,-0.5279778331674444,0.04369793778234747,-0.34497113150139513,0.17818086054209228,0.041836692180059185,0.007153556545985531,-0.02900518022332845,1
0.7486459607537984,-0.48486906752274733,0.006315875541403895,-0.3949754093744861,0.031997550106387496,0.05882327029128827,0.019072761697473548,0.020781755866856398,1
-0.8815906538657311,-0.14603685164764044,-0.02333678915156157,-0.1938084815731944,-0.23239472708800582,0.10074946281729483,0.04077539019593218,-0.10032215710581083,0
-0.9278517820372932,-0.1351624924188329,0.06270702879989294,-0.1650286612840561,-0.05773013279788581,0.04274058377237244,0.013436926758947355,-0.1400789006197909,0
-0.9423773987077874,-0.08348970960138707,0.1042508483782306,-0.16141709871564563,0.029793060125411636,0.021707811036289448,-0.03220903233890233,-0.12045867972541406,0
-0.8837572584584416,-0.026613358930537002,-0.054380978235155863,-0.18550005098700878,0.2818552947414183,0.01596895772418558,0.013864694663960616,-0.19032412704048507,0
-0.8930315692512436,0.08136565754260235,-0.08478412700947267,-0.17669603658977837,0.2473640071925447,0.0312559995020412,0.004467817610194014,-0.17565628810672107,0
-0.8813093293986674,0.014465986745759902,-0.07103252322766511,-0.19829150202171503,0.28929854665821647,0.02611805250928148,0.013866409644589881,-0.1761431459503885,0
-0.9253698479478633,-0.04824720057616308,-0.07521419256648453,-0.129749874502908,0.12484179878038133,0.038781678255277105,0.025035989019703293,-0.172965523465489,0
-0.8622669439164262,-0.030481730142757138,-0.2612984261943926,-0.10620880134355706,0.19355524460258736,0.043177314371366786,0.08559064805878212,-0.1930073769213926,0
-0.905449366778075,-0.25602465086758064,-0.0976396715813445,-0.04656178259698902,-0.019508803658885108,0.05310862874576801,0.06723361447413655,-0.08409524799120172,0
-0.8823213588432507,-0.10572253542159236,-0.22512709980459758,-0.07967798305265,0.17391840888508162,0.056135952822736195,0.08230735335422927,-0.15158668290467195,0
-0.9019284517363843,-0.26579962538134055,-0.09043948514233434,-0.016707413167242852,-0.057693452909756616,0.05523604185273319,0.07370300827419544,-0.10222784716455635,0
-0.8935928652116188,-0.21053315646790044,-0.16892439458817046,-0.05402910238926837,0.04309171702002914,0.08295336495548797,0.08659779760941463,-0.13282637590749782,0
-0.8733280768259242,-0.31203804911246286,-0.07623077691073951,-0.15815308547391194,0.027919000791009622,0.04187479311428726,0.07880423528440658,-0.05806590560277385,1
-0.8637672845236103,-0.2686510891516547,-0.15813315178883156,-0.16428726607864683,0.10164092701888683,0.041015739171125006,0.09803756193787955,-0.06715408049113827,1
-0.8609446015043235,-0.28702080029884336,-0.11713296521120777,-0.17930046761938176,0.12158814088177648,0.03639579978112133,0.08476107931391345,-0.08601845252036658,1
-0.8551187700444864,-0.3685582039379946,-0.09465394747463553,-0.07799961925849307,0.08109879722023731,0.0359281999857757,0.08567457950076589,-0.08195203712823364,1
