0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.38396200603288333,0.6597539305501311,0.5781748491249712,-0.3299088504786776,-0.1834736080363334,0.022130975605290367,0.19720478201174388,-0.032207060735037985,0.002992616681202016,0.032140217911170964,0.0006475486689156138,0.03949678457078846,-0.0032383716231521773,0.029494533938226066,0.009920659988523374,0.008874609691757832,-0.01447792450879837,-0.009759065198045433,0.0028644083728778143,0.0005355939922579615,-0.003271280991002945,-0.007467742534510691,-0.009425968421096238,0.01484259023844203,-0.0026456570729734333,0
-0.3456560479489931,-0.7733459968641329,-0.34894663836224554,-0.08418779980827074,-0.12245300110003984,-0.05753422234007032,0.023069204450959186,-0.0756280550479008,-0.0573832467216564,-0.06697144798981786,-0.01967445118156046,0.004695381425965401,-0.035376681602819086,0.039242276005038754,0.017230005567934484,-0.015115634165672865,-0.01616440711967439,-0.002376618538223822,-0.007305848106775852,-0.010078694854404666,0.008033703766299359,-0.013017495291702565,-0.006078778911569366,0.015165948113660422,0.00023492014078259287,1
0.43254457026488075,0.6624704324336583,0.6034215749571513,-0.21934569837161738,-0.15379302083954502,0.014625759650248003,0.20589248735342716,-0.04122762845974524,0.004454632867530482,0.028707740427160358,0.00038977389707620303,0.03683467191803129,-0.0032462977346275285,0.038286247652118625,0.0037870886731388104,0.005981206332660625,-0.012067629884400643,-0.012693892677757019,-0.00359790942660011,0.0011458109203009309,-0.001968454842085868,-0.01090123534922333,-0.005991828761140536,0.012801350290300228,-0.0021047680681357036,0
-0.32599661000163,-0.7964549383527811,-0.32515583891024524,0.06270180172126134,-0.07966199870187925,-0.06831735772279844,0.01862167034789773,-0.08041774796548389,-0.060539875200134624,-0.07824632940867272,-0.030906728416897778,0.00236126875185841,-0.0442217985121376,0.05648203549876602,0.017002019574616098,-0.020843629904764994,-0.011053637557526525,-0.00583995674720996,-0.008787721003626545,-0.007656006635901024,0.011377237356612864,-0.014627204392079226,-0.00554452741752788,0.015565384382086959,0.0015892352042215032,1
0.4225328285161067,0.651773452591671,0.5760969675027453,-0.2940460501497492,-0.18455247282786422,0.019406086720458023,0.2110058452519146,-0.044930008396430854,0.006053275303125221,0.020872767828509955,0.010430683652289467,0.03748118642001899,0.00048048817609310114,0.032571322179722646,0.0025662824227996013,0.008401976706334784,-0.011701338303758491,-0.00990383122898621,0.0018601251790035368,-0.001581360470556081,-0.003239112523575242,-0.011673162793867443,-0.006763939993406909,0.014008419964083063,-0.0019584959043704576,0
-0.3725242942642036,-0.776658882501338,-0.3180818332624185,-0.050015203645409095,-0.12880129106769334,-0.04973580744763337,0.013628619975853472,-0.07274092357672855,-0.0439997647100046,-0.0708284757480877,-0.007306825166061334,0.019742993434621988,-0.034046107176009845,0.05072451485285217,0.017079080731629653,-0.016236989833862833,-0.013118840730619379,-0.0027814101082722768,-0.005129539793848336,-0.012961582822856707,0.0078658835122488,-0.01341103099161797,-0.006993855916656085,0.013983462318969532,0.00185806607107126,1
0.43464504251916847,0.6655864700054178,0.6001383885113447,-0.22979980347486706,-0.1334708443231921,0.011920884139799104,0.2041764148143565,-0.04219169130402633,0.007791055603915174,0.03354997566745443,-0.003889152809598,0.0363872564365578,-0.00435761285584518,0.0334048924540498,0.00999290580528405,0.00522589446800936,-0.007785730848186516,-0.012260470383918103,-0.0029512243126605534,0.0022799266309904255,-0.003972602701555581,-0.011264986984505855,-0.005893387550809603,0.013851310092020466,-0.002165192446470912,0
-0.3670672440481791,-0.7957121185351997,-0.2924609077687186,0.033848517187041176,-0.0723830311724698,-0.06720732279067976,-0.012605742536568298,-0.0700896547993544,-0.04459581368672848,-0.06181527035621662,-0.032034992141345954,0.02409281073173025,-0.04178121420989766,0.05545926481278127,0.027235491033078707,-0.018285769404596863,-0.002944690094252868,-0.006966821853088187,-0.009199588432166868,-0.008874726902720167,0.009277809932667797,-0.013623746006932985,-0.007846447117910682,0.014493157888270778,0.004766005515034987,1
0.3702612546489471,0.6787609165152041,0.586639008197332,-0.30012434769881613,-0.16142615858393902,0.020008605585308252,0.20196606519592117,-0.034747123769996925,0.0004327890965929879,0.04097709160846704,0.006759639864063307,0.036132093671738114,-0.009756874937486249,0.033514297173482255,0.0029705246464226875,0.008493996595535513,-0.01144543195818746,-0.009721847361182277,0.004497676876584502,-0.0009019711936627847,-0.0028492909657520495,-0.009618836390192629,-0.009485992713410654,0.014609382134221083,-0.0009935126053232035,0
-0.3497248480472574,-0.7902551971889636,-0.3124573295485231,-0.058560720987535876,-0.11644562374408766,-0.06618843313570788,-0.017084391749094707,-0.06298819864306152,-0.04239206310276041,-0.06392072796606785,-0.03068985711398748,0.02590972483329219,-0.031190452333913214,0.05263233170300994,0.022259751014739596,-0.015923133679133304,-0.01226674472874516,-0.003786418602152575,-0.004727631851443831,-0.016216555635517074,0.0065819344214662736,-0.014307545015068797,-0.00860162098417749,0.015470286793048774,0.0025764818828120806,1
0.36493067133805535,0.6986325240489754,0.6273303417766836,-0.20379217211006473,-0.09902061890870392,0.013390745173189214,0.19297799506948476,-0.03013660573184648,0.004735939935451746,0.029941702875603056,0.014739768307500204,0.03857037206868051,-0.02402113954933811,0.04754013288760323,0.01101188424776855,0.004206416357675991,-0.006351379080809706,-0.011986730585288497,-0.003210825132873835,0.0032565681925766777,-0.0026177850758235376,-0.00685014921702549,-0.0076391709916403955,0.013239318717499397,-0.0017319311301217798,0
-0.34781496005985324,-0.8230539470958548,-0.22952116889071378,0.06686988412907105,-0.04146744458914793,-0.07653672138997729,-0.0315304612397817,-0.05817012994854076,-0.022058118773417536,-0.08056971549272528,-0.0243468133489845,0.030830660951640627,-0.04234807820825235,0.08427261526123318,0.0333261026325356,-0.02048718163937297,0.0025241755556693612,-0.008995379645083781,-0.01654064445575024,-0.012145316075294071,0.012662756712119465,-0.00898359797845602,-0.012446028295997221,0.014763052992286564,0.003789937243499155,1
0.5560025167909625,0.5932761173076476,0.5439339395252254,-0.2871943254491964,-0.12555469767040808,-0.017400547199945073,0.2139283247239125,-0.06388077497434955,0.009053947294115216,0.02405193985702918,-0.024829035906781507,0.03369351546332567,0.0121982177430863,0.034306737264888476,0.008330539540397327,0.0012835241666136624,0.0018693530691280462,-0.010193695206163107,-0.003254014801264541,0.0052119578989147,-0.007234538147825074,-0.012423606746964402,-0.00570776948235195,0.014973158712353806,-0.005666037048815552,0
-0.45073411500020155,-0.8141719282761404,-0.03580875079371129,-0.1099787904486699,-0.04226448883264783,-0.02446083116196097,0.07534374792309884,-0.0549438077952234,0.022654443034506238,0.0035844685927404587,-0.013115023695829956,-0.02608073444402397,-0.019499201588972875,0.054967078324216705,0.013144706763371566,0.036600719664853336,-0.0004224135585640577,-0.004862112302271409,0.010646718323589448,0.009541949578662771,-0.0005172317200587542,-0.0007830633306509575,0.020544465843312508,0.006886887796040062,-0.014192541796127847,1
0.5613503925864624,0.5756920792804885,0.495440425212726,-0.36328421032600283,-0.1591320139057939,-0.013066547181618164,0.21530805331080702,-0.06692865501673287,0.010594179047591589,0.024276238862728606,-0.02883081121401677,0.03394809002842249,0.020913805765772793,0.02437958970972941,0.010936891337243994,0.004128616366804839,0.00034663631135014623,-0.008287739002594425,-0.0012331383168528382,0.004496018816960885,-0.006303043867690702,-0.01223262800775543,-0.007278776806274743,0.015364364652115785,-0.005997376499062466,0
-0.45421587558433707,-0.7865471147285072,-0.07265128758944994,-0.21104005228758163,-0.09191883862784236,-0.01849761537416877,0.06492757955752586,-0.04816944283781921,0.022267537927810253,0.008076285057814419,-0.011810288605706928,-0.01633142337777396,-0.011160672011010717,0.04001864468105244,0.01538901527127682,0.04136971033316601,-0.006302702792242547,-0.002539374864619703,0.010483384498239231,0.005093004575148941,-0.001340447833991264,-0.00238435340785708,0.019237075669319204,0.006253451533284079,-0.012091608604188144,1
0.587112583751764,0.5817309862532154,0.5035726330888278,-0.3059702607339762,-0.13974899592079704,-0.01768064728735594,0.21940510398723448,-0.0701973504602296,0.0111423597126257,0.026886381218125623,-0.031582182855671076,0.03225228579099021,0.01845532015960261,0.027760749986264637,0.011655931376797546,0.001508694449070264,0.003794521762195662,-0.010425551497349533,-0.0059470274511246,0.006073276549698021,-0.006727968899232251,-0.011482838803636911,-0.0068151453132193375,0.014880681261389668,-0.007872992829109936,0
-0.43423209871540785,-0.8074432410684345,-0.1109114799340352,-0.13843649628165197,-0.08630402441177681,-0.040193677688392736,0.02730981345229183,-0.047378906357854286,0.014035027690053927,-0.006153215925671042,-0.030676269178147614,0.002968624537278799,-0.016566270738014734,0.05248087147737842,0.02488890775196235,0.038621717660050486,-0.0052196166642390724,-0.0076556013078518444,0.009196425469550249,0.0071675890647264,-0.002220180447719411,-0.003962368234966689,0.019460917449918087,0.010819246541055497,-0.01311247504680484,1
0.5594694735814548,0.5756561785488304,0.5287661912965871,-0.3051681687820894,-0.179328089361657,-0.0013575986244579053,0.2220804710177346,-0.06939090913054134,0.01850768119954033,-0.006146915939978654,-0.00696864061081779,0.038828066834165384,0.024294671611357687,0.028164103740947063,0.005735551939098098,0.00504399633896611,-0.004508043516767206,-0.008104124798404201,0.0007153945165684001,0.0018638579888027049,-0.006430216148268431,-0.015367427079413168,-0.0035258644290669006,0.014589634251040474,-0.004292992320069902,0
-0.4245063426593167,-0.8154616829597807,-0.041432141467514234,-0.1462619335692822,-0.1187125586692904,-0.015316188667609573,0.0624691741875917,-0.050717592226402215,0.03206978728287593,-0.03435588359606311,0.004288213760177837,-0.012191890791473012,-0.012808145189461662,0.058691997331215565,0.01797508523875972,0.038927907399545866,-0.004286638092184227,-0.0024410084994185475,0.013847272777350756,0.0016035023205655632,-0.0023963304665629375,-0.0029940186147696343,0.01965696340191527,0.009824854873116092,-0.014113043183348477,1
0.5099641443050155,0.5894594663790984,0.5841353367978367,-0.28293662746512743,-0.1614251530546946,0.004047294341919797,0.21651535944183023,-0.058576640895700936,0.015648532488701822,0.003256705984611706,-0.008348139540227407,0.039503357343413,0.014998374785596024,0.03559759268162338,0.005208782132248713,0.003627363729696746,-0.008211081530938934,-0.008348386076463378,0.002427975637688353,0.0019309433488409623,-0.005756634387894498,-0.013372159595839076,-0.004652102694372243,0.015245377718281649,-0.003555661899721892,0
-0.4246991975438718,-0.8243728046453914,-0.02466138312472124,-0.1078984187801225,-0.09924956256560018,-0.018355056747111364,0.060928488898221826,-0.05339724814032497,0.02759905849974822,-0.03174176272447813,-0.002602371077436742,-0.013647439008711505,-0.018046992458775765,0.0690035448763035,0.016243583991906358,0.03637904041069571,-0.002331472661740397,-0.0031592620487872515,0.012981479875855437,0.0014183036963420854,-0.002603272923914839,-0.0016804290263201034,0.019281769869477713,0.008921312473731808,-0.015299626606681015,1
0.5181118079089393,0.5945022636737627,0.554685488439598,-0.30755416740299124,-0.165705600801175,0.0028582604444120584,0.2184904284540385,-0.06368678894018666,0.01759612640296328,-0.004431903958922888,-0.00013741775662006088,0.0405542918502603,0.015934498520992484,0.038293578022945,0.003978821062782977,0.004329728219239577,-0.006148647172226949,-0.0071122217433291154,0.004186472819020392,0.0008204929673695362,-0.005811165229426403,-0.01408695680738103,-0.0046541082645340645,0.014625928289022058,-0.003712860444976547,0
-0.43155665161088647,-0.8111933330980162,-0.055360028580367183,-0.13967151061451516,-0.11113353407127587,-0.018357549425283042,0.05166218351852627,-0.057251157529182875,0.024757752595574903,-0.04477288726114441,0.005060600764040096,-0.003215282739356139,-0.017725201422338147,0.06941415003748587,0.014724417923453971,0.03791513054650615,-0.005253883861847478,-0.00227315102774524,0.013127059078390051,-0.0008899774848490272,-0.003445092159218552,-0.0011612496088353051,0.018842020764581354,0.0077456166121768364,-0.015618839981616428,1
0.5108389180911691,0.6094387262849729,0.5727299371100514,-0.27677683300318084,-0.14258955008202553,-0.0031621333680756972,0.21256023235452826,-0.057463905819722896,0.01138619703815754,0.011861876086192102,-0.008642921582836565,0.03787820764403568,0.007987503166693138,0.03978597668796752,0.0071825255062165985,0.003000830871629295,-0.003771604738685911,-0.009943321363143234,-0.0009127830450940259,0.0036917979009214643,-0.00506673422317623,-0.010750029196069195,-0.00621479164971929,0.014818439819208799,-0.005198008613503885,0
-0.4264909686658103,-0.8264251626966965,-0.020634917674409097,-0.1014473531663329,-0.08068799621945764,-0.025310824764328985,0.05130802254273779,-0.05262048589499423,0.026599562690107926,-0.02803874490379625,-0.010866556519223476,-0.0105386934275781,-0.02076665624786968,0.07347716038622427,0.01857159626891434,0.037731745966702736,-0.00143543894257446,-0.005210433973803475,0.008853262542788166,0.002782684129360081,-0.0012787067341284396,0.0002634223513116921,0.017735329105400044,0.008065420568215912,-0.014756356156008251,1
0.5203416490523773,0.6103398785681464,0.5714077027010823,-0.2655174707066461,-0.1359801807132001,-0.004061299429485224,0.21124490258219117,-0.05738019134796932,0.013203780557982625,0.011263808332294616,-0.010437801382138541,0.037687348858944425,0.008271282149247064,0.03600581243353494,0.011941529683867604,0.002717381267739388,-0.002176901851221179,-0.01067403385976179,-0.0033279870236344817,0.004538180197992774,-0.006537221025511655,-0.011632535106199837,-0.004487507216586245,0.014768293272763718,-0.005149529636345094,0
-0.4207283105932651,-0.8299395394899556,-0.03908386829816571,-0.08702776006480142,-0.07449768943851423,-0.03023587697140603,0.042723215407777626,-0.05660173636509,0.019523159394384766,-0.03442123326484615,-0.016182418503437344,-0.007801197437670181,-0.0251966587237502,0.07075485397520294,0.024833980519394068,0.03666109926206081,0.002311885348523761,-0.006327169732434205,0.007315343117823728,0.005277695878624236,-0.0025304029280097196,-0.0005489283041243932,0.01931475583111768,0.008448835122780064,-0.014096030010662439,1
0.5371112320717221,0.5902600886707892,0.5870141848172252,-0.24767760131137345,-0.13480088758041153,-0.007000544709147471,0.20866832445392616,-0.056745441919792285,0.01443530210895699,0.014222761226817308,-0.023474034818651596,0.03649306607677819,0.015749583015419788,0.021857176287021853,0.013958505095308394,0.00422861657925588,-0.0031424184965973497,-0.011548803115759468,-0.003545674991513959,0.00631768392920099,-0.00796767912361654,-0.013857412060574354,-0.002591221300563836,0.01611223119349201,-0.003972478784123396,0
-0.4139598773755914,-0.8359306009933216,-0.048688395425762566,-0.06195992179999347,-0.06934769678614286,-0.03376823411541932,0.036827697275696125,-0.05989348451628195,0.013520153315076763,-0.028057800909651032,-0.03111834882042003,-0.009885696135534415,-0.02361699602465734,0.05340918433116118,0.029246990142194798,0.03777834695094256,0.00575472030377052,-0.007130073668816155,0.010598433491526319,0.008629576053228845,-0.003910515599964327,-0.003830089916767635,0.02076743666092592,0.011141886467246937,-0.012141256842499708,1
0.5243513755042055,0.6277232367611225,0.5862937091004025,-0.19112597038725831,-0.11536341556997255,-0.004891525508878495,0.20949738433842205,-0.05788736043185562,0.014055067824408083,0.019857167227515668,-0.015640248047344554,0.03577208132296514,0.009186133576965183,0.030254379465063118,0.0084324392233802,0.0033938205030143746,-0.0018866430432358612,-0.011989721486908,-0.002525958665711561,0.004872069163345139,-0.007145488155652271,-0.015257572427815447,-0.0029897052540232096,0.014693755149958415,-0.003014359554979947,0
-0.4263016846465592,-0.8374084427696413,0.0001494447643754936,0.005324022832392123,-0.03556419362364582,-0.03060579266252329,0.05226752490568328,-0.05481280135082974,0.02697960433234807,-0.014673789278271966,-0.020083164468242574,-0.015418292493825429,-0.024916635525124752,0.06425936676241498,0.023557687092242274,0.03370949376795266,0.007709358446288645,-0.006280946680289484,0.013355170557380412,0.008095728182621538,-0.002247608213123562,-0.003020446735584094,0.020263716821459346,0.009950760974966975,-0.012650431326201953,1
0.5503956823791446,0.6165886369395995,0.5506902828854642,-0.2380926911677167,-0.1231311049510902,-0.008737157355837981,0.21300216341192557,-0.0643062607362725,0.01681136443882405,0.00939802765148576,-0.011609369637035372,0.03718425897953223,0.011447020702111342,0.034523325535439464,0.0119980769581558,0.0027030017229113176,0.0013007151324488629,-0.011267062865403441,-0.004296469025819321,0.005682139573161594,-0.006486561954962187,-0.013889898581722657,-0.0031878493317365293,0.014049912138819462,-0.0045919991256211925,0
-0.43458232406159064,-0.8287343813473729,-0.015858389417339528,-0.06200314580283501,-0.050714456876923185,-0.028533857760298795,0.04864118657523078,-0.05517043149025237,0.02722819362819003,-0.0254590159194182,-0.011104059139407398,-0.010160597130376193,-0.026040791606302894,0.06732357041154385,0.025673415274947965,0.035331560108078176,0.00636805434993687,-0.006084837534029325,0.008380114012229085,0.006650546764479405,-0.0015973441338481,-0.0007581480363554087,0.01927132412421628,0.008219282007707144,-0.012574391640203473,1
0.5240045134923252,0.612157431297862,0.5568669768604455,-0.28449220921079216,-0.1329854419020553,-0.00802293687838858,0.20955150995419225,-0.05960530500332536,0.013071235547404877,0.007048643301058527,-0.0073828703418693095,0.03888149336522994,0.00814699702066437,0.04134276319217952,0.009769920974301939,0.002551375261743806,-0.0009290218368630447,-0.009696364433971021,-0.0010029924353291341,0.004556475763637922,-0.005589924409892285,-0.010705538716456563,-0.005760923689113387,0.014506201862558292,-0.0056510886386818455,0
-0.4285098788569785,-0.8247201734933275,-0.03495132776161618,-0.10881914058342622,-0.06602206915139414,-0.028807387965881903,0.05194975212679196,-0.054587336444998476,0.026601271281415786,-0.030511531542006552,-0.004804274521921017,-0.01033531530754578,-0.022240495435065896,0.07057931090602342,0.019354576613939658,0.03602058907849543,-0.0009373227090089213,-0.004907082562105689,0.007846597000206746,0.0032755699284879912,4.620903712385317e-06,0.0006125025999653396,0.017746898821295924,0.008401223887876227,-0.01534564255835708,1
0.5089253559266795,-0.684808342518514,0.32113156073635357,-0.33524768587943377,-0.12761639320125603,0.0006756651520402815,-0.07673319262509441,0.18829350039567336,-0.03055163516325855,0.035709024006487906,0.05056667572272123,-0.07214837622288787,-0.03245450347281649,-0.011920019326594027,0.005735404050930651,-0.04282099548309125,0.010355468950332479,-0.009731187046221577,0.006329652967852586,-0.0010702099200215948,-0.006759995167753409,0.005673106379665076,-0.008354578626666984,-0.0012773768802628058,-0.00013786332726354716,0
-0.8091069452684075,0.22881229456052415,-0.33197308378741835,-0.2054738897559312,-0.16830947387704434,0.03961466041041525,0.007907836006975675,-0.038480557029830484,-0.07166856245738583,0.031177587671305233,0.005743096042918565,-0.054519406610709926,0.03648244977468787,0.08318872611562529,0.027241149715847644,-0.031231153121807676,0.02937031444211236,-0.008958044468727826,-0.0123851904475535,0.019440548591613004,-0.027447428337097728,-0.0026572010370647507,-0.00030972439655653006,-0.012630664369010794,0.013199929802732614,1
0.49141692837280027,-0.687125382184607,0.3165365693672091,-0.35425040072462105,-0.14174640309579903,0.0011947779579720126,-0.07149910812756848,0.18597958317301327,-0.03333929757744728,0.03713526806629746,0.04948335443960232,-0.07363248249399168,-0.029646613827132427,-0.01073149465776146,0.0016176621790473902,-0.04200841980407223,0.007026552428740763,-0.009211402958377267,0.0074364616691024125,0.000608452347912034,-0.005054669489307306,0.007930557175979227,-0.010843753555105733,-0.00047767434626424035,-0.0002607639458786447,0
-0.8050212707122708,0.20069117552117488,-0.32993829933983,-0.2325519330822342,-0.19271369039861788,0.029638834909545584,-0.0001848986326301105,-0.03283990978328613,-0.07344955908454685,0.02879364644605775,0.003617138975399571,-0.053845948590715634,0.0331177278511552,0.08237862904542391,0.019497834243901335,-0.029039943062971238,0.02681906238101712,-0.007336173342281292,-0.012519126336629082,0.01826545680684443,-0.02672429038288143,-0.002600071668596552,-0.0015149690535549718,-0.013830959424953052,0.012222033786953461,1
0.4977525030930548,-0.6844660083528044,0.3356164391801325,-0.33971204197383764,-0.11425085343279151,-0.005467438446086655,-0.07930349923120249,0.19188543859052545,-0.03501010868001577,0.046467035459209674,0.04125221868110479,-0.07523130761575027,-0.03518167172884719,-0.006929532476965323,0.004279636457008677,-0.04408744420817503,0.009913736503199655,-0.010139195061783646,0.0040890707946402444,0.00028896934195469224,-0.006129028725578063,0.008010665587229859,-0.009910859779845902,-0.0011182781232913985,-0.000906768108823391,0
-0.8100924343808975,0.1970511949233406,-0.34091820238005066,-0.21123577765104398,-0.16099596729713847,0.020964935690701895,0.00016706092214383128,-0.047393924615513686,-0.07975434363129705,0.041647467582954706,-0.0025855842411931043,-0.05995187330446566,0.03888977807208614,0.08253912565688502,0.022778173697836735,-0.029406689594228708,0.03527503851864937,-0.00829403223754903,-0.014417869756516662,0.02140327408702844,-0.027882874832169217,-0.003986512632176363,-0.0022029596261255234,-0.012649323762900275,0.013373032818611755,1
0.4991604495775003,-0.6726269866237697,0.3015645017190445,-0.39454413897443974,-0.09181656569030326,-0.013940720080156297,-0.085374104119165,0.1874878725222088,-0.038135058000070915,0.04906154609676141,0.03599671511862502,-0.07121588771420152,-0.03577596914658341,3.1102330961255554e-05,0.002808965588306573,-0.0420925901639088,0.008334935041330028,-0.008637814633489076,0.003612311208114769,0.0002740551463142081,-0.0037744600749279223,0.006709849574678379,-0.009548450654106299,-0.0026047203389295112,0.0005901936611207383,0
-0.79957943299452,0.19334397166276782,-0.3402818171780933,-0.2785492204745224,-0.139523964300609,0.008363395112441697,-0.01685316442310745,-0.03537550797117616,-0.07157185426866688,0.035738835632285186,-0.01209410840915427,-0.05442840371836316,0.03736199320714,0.0671711423765176,0.02025981793563759,-0.022318365843021673,0.0288654802460822,-0.006373313129018919,-0.011009791588076518,0.018748753447787016,-0.026837112747746878,-0.005416700138042223,-0.0018206117499059028,-0.011614984293895415,0.014151295049307682,1
0.5096531069424307,-0.6872849256389714,0.3289977579286747,-0.32529519102028803,-0.09999925974964978,-0.005763152857148901,-0.08165920261700726,0.19113723140389205,-0.04222816586303875,0.05213083509160282,0.03907081336285966,-0.07513263079555466,-0.0391337752609515,-0.005169321695961507,0.004261568208799616,-0.04550933339852249,0.012239154856298071,-0.010821583157054528,0.003519703222455015,0.001225398159470012,-0.006013924237312642,0.008731958930912942,-0.01006661807863432,-0.001625750836953637,-0.0014986119666877773,0
-0.8117272813573089,0.20048732877969233,-0.3528966122889319,-0.18680347131385155,-0.1413897491400336,0.022972284801497263,0.004867554108225369,-0.04813341263061433,-0.07577377828059217,0.05361184620042335,-0.0001592058600485254,-0.06107370934875007,0.04850141813901108,0.08701971311665492,0.02615537017884288,-0.031349912721888404,0.036008095198561144,-0.010022930400575029,-0.013577943377960347,0.023894112484305688,-0.02611663838537189,-0.003893936693757858,-0.0032387842524261904,-0.01148809144900578,0.01399216994953109,1
0.5220414803795611,-0.6708273231164564,0.35379326294780283,-0.3145564298122744,-0.12448676383603553,0.0016182287006480491,-0.07930648017754148,0.19192564221076816,-0.03188666437452688,0.05076634699641495,0.03012793015831369,-0.07387053969231727,-0.028520850083468233,-0.01143648643906211,0.0055033276226013105,-0.04493193370513097,0.011112933210422017,-0.010514835413744813,0.007076084499077926,-0.000271757375902004,-0.007515123627676574,0.006455691493637367,-0.009905927345506525,-0.0004259486308331841,-0.001076286245704839,0
-0.8131484090094879,0.19969216356074393,-0.3400845249918251,-0.17441617075145913,-0.16722040396373739,0.028024949075021992,0.01762620547782527,-0.05879352121743511,-0.08341318487467073,0.05680406523959067,-0.006095775663715913,-0.06354189078681415,0.04786204125486935,0.08680314333842656,0.019920118033087627,-0.03370697333077,0.03669446992740547,-0.009915933286349503,-0.014653805973038834,0.022730057576959648,-0.028994512577203493,-0.005482271623173502,-0.0019410199357426912,-0.012579835073763443,0.014785440400525061,1
0.5366171089184514,-0.6571756173908752,0.3479765559675843,-0.33390820412682976,-0.12315777636381622,0.003970725235643516,-0.07715717267180122,0.18625734412893744,-0.02934636229852744,0.04249408868465625,0.03017531477712874,-0.07010590534283843,-0.025118054289953687,-0.00935119891529416,0.008829960578387627,-0.043698360294911906,0.011910810576400066,-0.00951868813792601,0.007355684120424052,-0.0010763720591477409,-0.0065128327218162314,0.006260835250167329,-0.009317162748508703,-0.0007772931555703858,-0.0016239842801668491,0
-0.7930988008314708,0.23808274720846012,-0.35778275342549987,-0.19554959306128705,-0.1546107651280984,0.05457857187727828,0.033770056620355614,-0.0667197406286821,-0.08201028532089193,0.047308008203740474,-0.006869562207915724,-0.06253474820240387,0.05431118234828216,0.08211736569391448,0.029320009679374464,-0.03201039153851523,0.032963654030506204,-0.009633648404201342,-0.010076502449902575,0.02093243931364283,-0.026201957098857753,-0.0030161940280476886,-0.0019514358265707112,-0.010242445200785082,0.014741354635339975,1
0.5530432182393702,-0.6627058263133173,0.3464601599369974,-0.2990690829651101,-0.11044148274590422,0.00213000750097365,-0.08033948576979927,0.18809015493314507,-0.028213309890938964,0.04670174744338307,0.028743423264895467,-0.0699898612626319,-0.027695169208443823,-0.00632153390276165,0.009504609313489147,-0.047188737506265725,0.014647343828977755,-0.010247443567518484,0.009502078226746832,-0.0001117823525726743,-0.008099933181856405,0.004825016226350549,-0.008780379743314382,-0.0011579244011005112,-0.0010237193322578826,0
-0.7995639063286443,0.2500671807968044,-0.3575003599012883,-0.15100787649333602,-0.1356629594294966,0.05825229579033783,0.04239566621246128,-0.06777256358351572,-0.07983799485916541,0.0602722684981615,-0.004947837858086048,-0.063228655886436,0.05843663276680918,0.09306193299794813,0.03217193442859545,-0.03740771866550032,0.03547667583704237,-0.011180198250432183,-0.009732596670080777,0.022034043187726667,-0.02690558604288581,-0.0032624111091347475,-0.001602789525102199,-0.010210337749099784,0.01529275432094983,1
0.5186699633612979,-0.6870554348359343,0.3402160531877615,-0.28673531040158934,-0.14962285190022728,0.012079115836077186,-0.0736858726491922,0.18959020186645992,-0.028708542212203956,0.030462354555051745,0.05622539437179561,-0.07148901467200286,-0.03155320044323231,-0.013838740408401428,0.0038829290608680543,-0.04449890442189966,0.012487237893227789,-0.009894741353360428,0.010267449104284945,-0.001499947949106027,-0.007856198136642015,0.005126856392462888,-0.008068372114974947,-0.001140158419314421,-0.0005352987871820547,0
-0.7886000453948815,0.24730671484046352,-0.36156232165520863,-0.13979560610383324,-0.17961358530950844,0.07697632364888381,0.057460127500524115,-0.07715083324757727,-0.08249950890577738,0.03596169302206515,0.017359211082862973,-0.0642199099621619,0.05812426294500155,0.10286414914305543,0.030172432155549104,-0.03896755304483999,0.03284639572944142,-0.01098783862156284,-0.012646283829209792,0.021149189656066183,-0.025624154947650385,-0.0011989311580505413,-0.0014016243518527958,-0.010942599843151551,0.01379801242691254,1
0.5166687334959824,-0.6729090636538134,0.3475078008858742,-0.33312101958976376,-0.11219978500905912,0.0003028036928509957,-0.08044224751995813,0.18758871740624902,-0.025749421910734656,0.024326447387350115,0.05226122011706403,-0.06865213247951926,-0.03270674074759271,-0.0024330454423411897,0.004793571289600434,-0.04268544197015647,0.012752042030710252,-0.008575652746011752,0.007131234395966135,-0.0015825463497397489,-0.004598565657267103,0.0041126793840140854,-0.006846733546525452,-0.0026726284104508936,0.0019954276250831893,0
-0.8020588338041809,0.22687591620786304,-0.3499119005934673,-0.19642204690410417,-0.14543609032730792,0.04335819940982372,0.03097949922687963,-0.07285213589134837,-0.07470463021694437,0.021192896361830114,0.015555501925165603,-0.059181803611180354,0.050284656546114914,0.09176639275998594,0.02534306349604438,-0.0319368493782518,0.035260548819769574,-0.010183063119199118,-0.014740797564273806,0.022956320446334423,-0.028000706438891375,-0.0020465651721182,-0.001485424645758483,-0.01058195531633582,0.014556864550294701,1
0.5322306526019157,-0.6733120520012248,0.3368307867713567,-0.3124993690909719,-0.10319471584639439,-0.003102305718037917,-0.0890531341492949,0.1946868808843756,-0.03201813599587017,0.05122325534012501,0.03399606427658971,-0.07097295506203348,-0.036547656063464044,-0.007539288374519727,0.00833346486799512,-0.045620635664530174,0.015110267815204685,-0.011414912795676644,0.005323489966235737,0.0009555425732074063,-0.007003071125628614,0.006421329720946117,-0.009207069484263771,-0.0017370042843014143,-0.0010341416295251555,0
