0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.7945296834433507,0.2462283295019202,-0.030661204507717782,0.4312875694845452,0.1345953664232719,-0.05060619136923911,-0.12860519653554628,0.09182956348140606,0.017095348105164842,0.1315224649500761,0.062470526738399465,-0.04335105352363077,0.03020743840008741,0.001662117719766673,-0.0006237576973308373,0.012412183005109434,-0.01549134523149564,1
0.920133741734052,-0.0811394664642424,0.07069012107054441,0.22013677194402478,0.22692562705058264,0.18771010008432226,0.0454459029798107,-0.1509072193156357,-0.16193241480178927,0.08238574123413481,-0.034140072407990024,0.017374902353554614,0.056296424181966655,-0.07192171352449929,-0.013947153710106354,0.0029976265396925404,-0.00801108929164814,0
-0.8365032201009308,0.24731986156248406,-0.08211038058083542,0.32536784385947415,0.11932532386913432,-0.05499135378392866,-0.14201799650300118,0.05937601240070105,-0.005690492936919979,0.12794606506005074,0.0550742732611787,-0.056183188550820155,0.04339330502441807,0.0029139948328933,-0.0037701558279663477,0.0155732146404371,-0.009298846898918673,1
-0.779950170275349,0.2955388679680025,-0.07675825987703383,0.26968591912149137,0.32969267045824824,-0.0931743545031834,-0.15998395384584102,0.0737046941912044,0.0200329662206536,0.1480253085268487,-0.0016023491736865975,-0.03909691293171807,0.0443053106728873,-0.01592757772624624,-0.00029011981387653017,0.021651551304781132,-0.010384466245716846,1
0.8687509805686358,-0.0601797338597153,0.09095579989118481,0.15214572127319126,0.4543834684667272,0.09220343500547427,-0.010838852427471775,-0.12502873701640438,-0.13778938500413127,0.10267113564329293,-0.08452964603308043,0.01375716858948961,0.04477695189598525,-0.04711554621118061,-0.012838166434132723,0.0023200270780751367,0.0006011361395924236,0
-0.7817270793789065,0.34201028396783933,0.008263334182604888,0.33347193569897643,0.26767895191063545,-0.06909856327593249,-0.12805111035189937,0.061999792125771024,0.019733969481864504,0.1365473636491204,-0.02413390832896157,-0.031061977159559356,0.020675017796499738,-0.021411443948286927,-0.01704490178470861,0.017298587097425027,-0.012997133718102613,1
0.8699403276979846,-0.0724007917907574,0.10902792642097514,0.25421293062934763,0.39114699087063454,0.11193417307943274,0.005575974570401226,-0.12727447691632454,-0.137740245342276,0.09976588704261795,-0.07716483449744145,0.010343242297038084,0.05131508586503941,-0.06628879947986611,-0.018381611619862327,0.004174958023976066,-0.005615013209104183,0
-0.7864733889608173,0.36747115626533045,0.018480310810257628,0.26809385181072676,0.29277059978792824,-0.07630184452183966,-0.1328916786515617,0.05122332476530117,0.012052975597383279,0.13201065212349725,-0.043784835174075123,-0.029664309213652783,0.00987721098260475,-0.022703486677729114,-0.01735940823492641,0.016742579016827193,-0.008424849498534599,1
0.8646698150888136,-0.06296481970597417,0.08477247039247533,0.1906588063848974,0.43321107535831993,0.10608234712832999,-0.0020913878292850574,-0.13640349740512442,-0.15464497313819428,0.11240709812869844,-0.07994854002427762,0.013904870982486958,0.04121519900674661,-0.05348664991224299,-0.017449745291270913,8.064333328949757e-05,0.00012508833975795138,0
0.8620151438189485,-0.04133665157095458,0.09062739288846781,0.2633433898936509,0.40187429595827906,0.12542610260198642,0.000754469041397997,-0.1319634220123974,-0.14239568392526486,0.11495386505799397,-0.07379758510862157,0.013863710533484192,0.04135365669056998,-0.06924320959894273,-0.010353754501091137,0.005158302340186269,-0.001225357032630261,0
-0.7720754479465924,0.3923965750083795,0.07857194588079248,0.3154094065785168,0.2662290943493903,-0.0643340676544773,-0.11118233365702734,0.0378299296833641,0.014910305556211877,0.12824558383990944,-0.05094615119608044,-0.02597664166130127,0.003139537332324039,-0.03184592606100739,-0.014677847507447018,0.01736128489115344,-0.007271623655837075,1
0.9037370828825004,-0.06940705048873055,0.05041811024833602,0.12738030363460243,0.34823168807291904,0.14330354174817259,0.006277912253433234,-0.14100606235762228,-0.1633430897597177,0.12489608404468704,-0.07815930087428141,0.01583247255701932,0.05371954813625742,-0.07374884274246198,-0.0170875054500719,0.005282515210248016,-0.00456904776306928,0
-0.8261775243491873,0.3864300013213169,0.01924286730902681,0.1978900478977914,0.20205510460772766,-0.057496665224661146,-0.12138891296738785,0.05701255662470877,0.005234466965595172,0.1344791620836993,-0.044859214767030094,-0.028501908643852193,0.002398086455175597,-0.03287437467913739,-0.01801431579596582,0.01820642177117276,-0.015644973859229028,1
0.8688078058033358,-0.057173327979936565,0.11655487050645186,0.2877469243340982,0.36599411260269266,0.12887694204287775,0.009523502998018471,-0.12356951628153132,-0.1401211685069899,0.10862195052796284,-0.07567277650661666,0.010024588960203891,0.046678936280772396,-0.067272925504069,-0.009657500254165681,0.0013237646977889246,0.0006003081967291371,0
-0.788195365394401,0.2858821231124877,0.017646720557516624,0.3659538267033501,0.24490696474176893,-0.08378416296511525,-0.13745925643824228,0.07527001967417668,0.022694421234097005,0.15351853724195383,0.003449794039548742,-0.03780964367624789,0.01956795007902519,-0.013739911352032336,-0.010277655598806716,0.011701953986347251,-0.00682825948519407,1
0.8142652918487091,-0.08054377615674065,0.11092951754788748,0.2189176465289879,0.5195850210161651,0.05010951418359822,-0.020339364351071858,-0.12021250008457153,-0.13906793016759209,0.10447952142102425,-0.0920784601595977,0.008091600427911431,0.029283428435506728,-0.03987847029027586,-0.018373446289030346,-0.002743874929794414,0.0017377527516823916,0
-0.709671248015371,0.41699666261165436,0.06381048512599335,0.29000687642560236,0.39495455375552024,-0.08357030182981302,-0.13979947205200666,0.01445569919627297,-0.008759308808816518,0.10815130213419245,-0.09105484489630004,-0.032487111773547135,0.00028072114073941616,-0.0278054654508336,-0.024074421507812114,0.009942787840323548,-0.001432500407702627,1
-0.7163317613203182,0.4801803498807187,0.15702937234681677,0.3571172869487604,0.237714314364506,-0.029620412972013604,-0.0739388016120301,-0.01036158461396393,-0.013092019421934244,0.09535874508070982,-0.09697381609805808,-0.01986068477339696,-0.00014071741235592697,-0.020523243258096478,-0.03217265897579788,-0.01599907318679004,-0.0008631086200362898,1
0.8532503755789808,-0.0962803142528686,0.13723780083592532,0.3211806354694456,0.36130521471480176,0.11532088228328115,0.018479847556633282,-0.12710120155449756,-0.1513830661509696,0.09518171945760852,-0.06908424259163548,0.006374735098273742,0.044366207111879156,-0.05647207848433044,-0.022766906137398613,-0.005849731134166397,-0.00097982950728971,0
-0.7599643590519871,0.46412792718528706,0.12709092481272646,0.23441836330195245,0.2669776092420225,-0.05668223567319132,-0.11743490802923831,-0.012304917174194005,-0.02325761705872137,0.060434185750546814,-0.10500162694115693,-0.02484580948587751,-0.006077788545462598,-0.03680885992699319,-0.04573566027383102,-0.01060652951985847,-0.004867623790437145,1
0.8750750995585096,-0.10729678182642494,0.09894705408890013,0.18512444057202168,0.4095982480117704,0.09981075508276889,0.008284280774152447,-0.138367638799877,-0.1555104583687127,0.08402348125450929,-0.06543045674839586,0.012457406914927938,0.04619161719493277,-0.05164647936595476,-0.024847241981638242,0.0018581550544172986,-0.0055385226723317004,0
0.8940360549110102,-0.10540925500556374,0.08332119972877662,0.23912146492838446,0.30862985010233734,0.15088535834473019,0.03412504225073706,-0.15380148358120876,-0.16928408707901985,0.07522630511845371,-0.03226405980635838,0.01603285073574166,0.04188379117022442,-0.06805176289188479,-0.0164646701371418,0.0035503639694623884,-0.00668136087348626,0
-0.7630318796142903,0.5132960325688611,0.1908131934272981,0.23973968892920278,0.15286107278348923,-0.01341952543253394,-0.04884682720300989,-0.005802860749532922,0.017107893076852742,0.06559155611299036,-0.07623458895279152,0.004578248323190053,0.004903169698486597,-0.034554968438759,-0.029890654050723945,-0.03409824215988719,-0.0066993978476181364,1
-0.771225458521666,0.5023231304741925,0.19153114169665483,0.21996586007227414,0.13829408346532798,-0.017832997255792495,-0.05201857869311733,0.013303482438870449,0.019301186638005643,0.1017088154568995,-0.09271114044341969,0.004331799025488088,0.006571484254187015,-0.043018866996499434,-0.030793715018171575,-0.036928766576784254,-0.010916836005305523,1
0.9009398004550292,-0.11296986028320882,0.08182037237773125,0.2188313247574563,0.2911710344676163,0.14449882330016353,0.03276375155421339,-0.1429472064464413,-0.17209823081619052,0.1046740828397343,-0.06341170685952804,0.008532543695654142,0.0489908213987044,-0.0769046074618777,-0.014337959787139526,0.003108768428951067,-0.010166058269459372,0
-0.766781204997763,0.4891575797316108,0.2082122373012784,0.2865278140124254,0.07117142662352118,0.003241182148977882,-0.0350313312660948,0.009132804669783392,0.013850257105315116,0.0939592669914459,-0.08001207561313559,-2.447209244141559e-05,0.005412483220251655,-0.037008042874829186,-0.03092909798822495,-0.04379427835374903,-0.008608620459675117,1
0.8983753971557626,-0.1129389586804895,0.11653710923178764,0.2888964951590671,0.20603726644160897,0.1739876208912237,0.05294256412108863,-0.13765462848163376,-0.16786914681977858,0.09224404179247449,-0.05116230235239817,0.0056521613882576935,0.0584632408810829,-0.08800607713614259,-0.011485954686618017,0.002434907437882325,-0.008719221349123295,0
0.9119505119600242,-0.12442511675533968,0.0879219562426643,0.21911929266507546,0.2216941954822743,0.16675950077470408,0.045764451948370845,-0.1423032493713041,-0.17589290036739105,0.1030613901006045,-0.059972367717094875,0.006745657554977283,0.06037967925886201,-0.09008164805890857,-0.016293120897449793,0.004903688686219834,-0.012878692416056102,0
-0.7820481756816919,0.49825335576489027,0.20085127442671732,0.214539402844807,0.07413222652111837,-0.005255447769277587,-0.049723408334765073,0.015575502236740571,0.00913341722536268,0.09551212993914843,-0.09237528472126667,0.0009892315881275457,0.0015045545776832757,-0.044937469709665424,-0.035488344227205405,-0.039656886017397905,-0.014111983329043284,1
0.8504081129934309,-0.10026500420732166,0.14230651746045284,0.34118379031004736,0.33395781526480717,0.12766503284559344,0.028625896733577558,-0.13259581507498228,-0.16115850370158,0.09422824192385172,-0.06114444278226314,0.005076420588902056,0.044087976598399595,-0.074835307093046,-0.01673365694786382,0.001375361611095392,-0.00451217581274292,0
-0.7274690765481748,0.4893532593685775,0.21851052042755173,0.3297551080650971,0.18340440888600787,-0.023958718065316232,-0.0629712200287794,0.0222186194420684,0.020203893110289646,0.09366800742247193,-0.08802000237619047,0.002064427214930789,-0.0056521808414930555,-0.035500347189118986,-0.03393504207686252,-0.039022815665710656,-0.008352935143995441,1
0.8773524911165603,-0.10614657104999632,0.11934056676381449,0.28771930482388497,0.29515880049805565,0.1406719925010861,0.028221169636512677,-0.1284980685243912,-0.16917547360197477,0.1201374047938239,-0.07707292586709918,0.002336454619466886,0.04753115263834349,-0.08987361421028665,-0.007107891028288573,0.002692055696807691,-0.0045267517215572895,0
-0.7442804539199115,0.5028289556424497,0.22190923129345733,0.2726574548532111,0.14342075363262935,-0.018112781136933712,-0.05774845996672006,0.023093200210569015,0.014116822025391438,0.11321653997147631,-0.1032461844173076,0.0014256651006286877,-0.005384221207521135,-0.04855045978350105,-0.025341874975598755,-0.039588117377833756,-0.00813527540800463,1
0.8737871716527362,-0.09773486007399083,0.11703145820532677,0.29117184275639296,0.29265846448166266,0.14392268155097687,0.02153297102428386,-0.12427471702062344,-0.16743024951545782,0.13620007495804207,-0.08846231583452033,0.0014549868103907386,0.05260111863220013,-0.10291824550868484,-0.00903817803211625,0.00566928905918508,-0.005103194318273302,0
-0.7466918384355349,0.49230156969469324,0.15418009023820817,0.29910498230443483,0.15946155424768474,-0.01154951700079285,-0.044297852184093496,0.027994389315031638,0.023256518764492553,0.1524221636164645,-0.09155512817806402,-0.0023410798270938893,0.019164655052705412,-0.05214819862813872,-0.015630714559499888,-0.03544879858490105,-0.008906956536297594,1
0.8517418689983816,-0.09595877473352117,0.1252708841703947,0.31543498421522725,0.3416595978731357,0.12551576414154128,0.014173245145623474,-0.12477288978801136,-0.16548664560148088,0.13063140573706186,-0.08558832147249355,0.002031309131418109,0.045455855904477434,-0.09586751854508255,-0.013425642985536425,0.005517289645828636,-0.005290697537852461,0
-0.7458481089552826,0.46370805510660534,0.16878566990762545,0.31753589182283226,0.1965088113046048,-0.032273776958961706,-0.07231739961303642,0.03979050471096028,0.022425977200729957,0.13920055501622342,-0.08652244232060405,-0.007263841421906535,0.005175958538362204,-0.04904524147369301,-0.025029129614506873,-0.031758271841840865,-0.010817033127371338,1
0.8771045779892759,-0.10765482105941908,0.12434196072912193,0.26389189200877133,0.3366445505761304,0.1253618335614895,0.021843863623630496,-0.12829254269276125,-0.1617247319304511,0.10397871468981486,-0.07305316081864373,0.005160772585975813,0.04860927473023313,-0.07246915979845622,-0.01484384924315893,0.0012466848464614286,-0.004056825863005349,0
-0.7581831207617549,0.48876485541162606,0.15531650410623404,0.27427010457483264,0.18841480672020852,-0.026263593148093282,-0.07179230881015582,0.03740743619685505,0.01931356411197214,0.11467015780719973,-0.07496057577585656,-0.001838856725993598,-0.0030772904687474787,-0.03611143523876562,-0.02664747767326449,-0.03334770473116207,-0.012111462926109555,1
0.6705983194419342,0.36613390357360176,-0.215749078304816,0.42662538057888766,-0.15756707292203634,-0.2768474724183392,-0.32789688837562597,-0.05091593703117864,-0.10737609874120094,0.05872627535436934,0.010177906513165294,-0.061406978054924115,-0.00829283729689875,0.037077780206178045,-0.033892754541247946,0.015769625903585553,0.00025042614611973745,0
-0.29793409340809324,-0.29568226025424404,-0.46214203376648133,0.42737897686563464,0.04507657073948975,-0.22252287921927752,0.09805958651467411,0.13443857098448742,-0.015163444420609034,0.25073849042087604,0.15888841708597762,0.3689325458258673,0.07910783797205626,-0.013861347331282699,0.11285498367698238,-0.07781351417582912,-0.13035634100212612,1
0.6517800908651581,0.33655748306082817,-0.2461432029683961,0.38722979776352856,-0.3117815533043053,-0.25231854223519734,-0.31717521750476213,-0.0634711787307176,-0.11259364834416745,0.013030721630979528,0.07011459079876725,-0.056449064637777026,0.001244888957120497,0.03455743986545757,-0.040908248340104134,0.01822646519861038,-0.002271565840008728,0
-0.22930661977511335,-0.8481219116473673,0.07111614322906584,0.323302034558036,-0.14762992815198517,-0.03231172100705591,-0.06327631737686787,-0.010554907920583076,0.00139767289041209,0.007823827976968534,-0.04608977672192807,0.007541112562881577,0.012347726829198264,0.04571218187695813,-0.008726603528911053,-0.038764815152803035,-0.03019705593725456,1
0.6665256993101285,0.34390695880034927,-0.25027571212109495,0.37839911238540486,-0.2249766884225857,-0.28686634186138754,-0.3366145701527231,-0.06364137407181211,-0.10714398618170133,0.03871346146877603,0.0502872743944941,-0.05801315060966866,-0.0015424645547572923,0.021387145257096583,-0.03662009001522345,0.01988260779131565,0.005224336264888067,0
-0.2548274487440813,-0.8461149711015581,0.07224421333855907,0.31905388900838016,-0.07247208016287003,-0.04959178133091481,-0.08198267743227423,-0.021456735852743453,-0.004287141842745028,0.01758280735657088,-0.09035732564949925,0.005614185479242832,0.014558056553158335,0.026015966781438114,-0.01020439600560552,-0.029066864040011176,-0.01971130019252555,1
0.6668621039638732,0.3279844860286169,-0.27090473878725646,0.36569794869714684,-0.23990997063348177,-0.28669840031328975,-0.33411019647594137,-0.057725050234744266,-0.10453750250809606,0.07791116405056996,0.018379934241817858,-0.06274797152042805,-0.0007245442954751601,0.011468193883389306,-0.037223831185332595,0.01722646257263773,-0.003834165545412162,0
-0.27113457363135846,-0.8442589976412492,0.05740860767034618,0.29754014985442406,-0.07878929311954,-0.03857105545122264,-0.049632880511296024,-0.038471702881342856,-0.03411391405115032,0.05033805742340856,-0.1294031931709538,-0.01859836314180061,0.009428580881664275,0.00997340179715852,-0.017273925382348742,-0.024985591047412756,-0.0169139553285092,1
0.6562483790554007,0.33020739126704257,-0.25593032475191324,0.3753250618075134,-0.23543668669157852,-0.2838527609206879,-0.35414391125213573,-0.05316997200511378,-0.12285544935140742,0.07652260866484681,0.020832429798829568,-0.07081792968544415,-0.0041818858789224025,-0.006657861546928925,-0.020124296273365858,0.02283380290144166,0.0027764603597357235,0
-0.3375449276120915,-0.8169568408610501,0.030648404577684814,0.3114557286387393,-0.07249698683454502,-0.027434267910013223,-0.03908818572279612,-0.03663464664668018,-0.02756486671482386,0.07168479595253921,-0.11635010720260876,-0.00949063967867827,0.002822315996068337,-0.009121674434444279,-0.0037558031489457726,-0.019540021400503003,-0.006329669521107646,1
0.6510230169559422,0.3354313246192581,-0.2596842021125615,0.34728093494025664,-0.3146265416480821,-0.2563285028769396,-0.33986805875868353,-0.05163933511644837,-0.1351422770888471,0.06456007629920356,0.023369386521009654,-0.0700886419497029,0.004923883027215402,0.008443701181990419,-0.032273649175461445,0.021853962856094478,-0.004830674048521543,0
-0.4425992513610033,-0.7493241567061009,-0.04815631723663185,0.30519659621336204,-0.14100036775765357,0.01736468492139664,-0.01659997123728362,-0.05669227031993259,-0.06015843625378222,0.09685517979283294,-0.08500132112950878,0.01222858724608065,-0.012548705860706149,-0.001594067946622224,-0.02231887821835992,-0.025165522170783605,-0.007939144671816766,1
0.6575504375668868,0.3479482890277464,-0.28775658668242315,0.24126235418288938,-0.32811070099037115,-0.26062963049847815,-0.35617080849091315,-0.045472359228800587,-0.15323079323253944,0.07341194465275398,0.012276165576432383,-0.07672320870033675,0.0014859461292956256,0.004525674462820191,-0.017254006768760724,0.024638207098488497,-0.00032100665871319427,0
-0.4766770329932577,-0.7530111782278938,-0.09531458704477007,0.19199082583869914,-0.15076396761512162,0.0185468099505094,-0.007363949901244498,-0.05743508158317213,-0.06392613734273601,0.11331147537821311,-0.08465350188082015,0.011989683956836193,-0.01405338570445927,-0.013360830748416345,-0.012827872110755416,-0.019776007908184297,-0.0058335831934041285,1
0.6480105737685165,0.32546869229173375,-0.2851748048879442,0.2767239605490241,-0.37897699756727454,-0.24949854487404996,-0.3217586033656349,-0.04437157027868237,-0.14356892480521435,0.10548183824161082,0.001595518100358436,-0.07468994862833102,0.006308495139809209,-0.001633602239006033,-0.026708445534943184,0.01774979375264043,-0.0032083689141823835,0
-0.44404030456657106,-0.7566731975085209,-0.04422882856520907,0.21239249110320252,-0.20744499280628353,0.03097349634110232,0.0011299543215607644,-0.039526986933387666,-0.06599555876296052,0.12913953100044018,-0.11454861267779148,-0.004145720520384983,-0.006443382568525269,-0.0018632763840922325,-0.014565286798927763,-0.026005166563512625,-0.002588032465197843,1
0.6660847586094341,0.32611921980759095,-0.31571726604734907,0.20505320873601046,-0.3639633760949569,-0.2659248750680385,-0.32763146907019314,-0.04986141120850273,-0.12816016930688737,0.06563396413531883,0.026928330010997568,-0.06173046445459207,0.002403939801263932,0.024112276680029153,-0.030405417875098203,0.018244026332475547,-0.00797967074700239,0
-0.5203552726530747,-0.7189765219081936,-0.1238293199680743,0.15391446503386794,-0.18344594992191568,0.040532192979299365,0.009845190673764617,-0.059080543825091494,-0.06384863337557864,0.11618332511929462,-0.05619659719938755,0.023876002580780698,-0.011995390181467478,0.004371867521693113,-0.025772509684383167,-0.02147769181718422,-0.010174230136301702,1
0.6466246825340524,0.3101196426920479,-0.3068638186531134,0.21294840862439174,-0.40933729905649224,-0.2512569685593769,-0.3301216336691838,-0.043218440970602796,-0.14767521020240326,0.08060454659452093,0.015510133923699355,-0.06592179063451421,0.005245077271599743,0.01944287175581162,-0.02931069823699548,0.0153644346566318,-0.007866679088431914,0
-0.4982820797484524,-0.7212631821625034,-0.10107299550903208,0.1544658956931131,-0.23725675153218803,0.046777396045069905,0.003181299121254631,-0.03883003816924162,-0.06324973755286863,0.12974743414761702,-0.0760789288063932,0.019841175507895666,-0.006747432917317106,0.011830903292211368,-0.020249268648784777,-0.02681688901562093,-0.0067984309396176565,1
0.6545063580920378,0.3403177406749138,-0.2393906031950109,0.35797950592369415,-0.3278442621360203,-0.23671496353996607,-0.33227150993564114,-0.031012476674454142,-0.14854721616793806,0.08257749407408639,-0.01105133904130893,-0.07193054191579495,-0.002553756021399554,0.014016366295909551,-0.015512721090304675,0.01483223048163097,-0.005997123702614526,0
-0.4985428026458827,-0.6890686959534709,-0.06689580765176079,0.3262113108296365,-0.15353119493880787,0.03923658017481755,0.00013903615027987534,-0.03452724850775831,-0.059460943760185826,0.16100277774672284,-0.07855042734480473,0.023731672412738904,-0.017767140030448655,0.005971230930883404,-0.009090578566232639,-0.030606709188871727,0.0027748676433325867,1
0.6523896349768102,0.3448751964359915,-0.23026190082714545,0.3517907858669229,-0.29692788062009867,-0.2500089601722809,-0.35235355845925376,-0.028967738887657635,-0.16201915837341757,0.09880041233174235,-0.027652678935979093,-0.07555477047305598,0.0024179645202287523,-0.0005382817750674579,-0.014548794254769855,0.019578541722414234,-0.0009734425598330386,0
-0.4738483770751024,-0.7007445664792548,-0.07750179866685707,0.32762268963391245,-0.1287271848294886,0.018739534269954446,-0.0376112107953687,-0.03880513781793259,-0.07416842232567009,0.16503770648737515,-0.1171250156865815,0.025659952921352886,-0.017859527389377478,-0.01312709679865839,-0.005798739478424006,-0.027155412025261495,0.004370033898604966,1
0.6155030748776633,0.3066364341122193,-0.30376577803052374,0.195431369636997,-0.4955219639950623,-0.20633310992483062,-0.3132372626608127,-0.04898882445844726,-0.1533361144346667,0.02725380904943016,0.05702405894627372,-0.06653713770990116,0.008825560030119431,0.03193886986572627,-0.03332338653759395,0.016986455680778237,-0.013362951720054627,0
-0.4831841260300185,-0.7056597594927899,-0.09377133689159492,0.13105280101717245,-0.3350083323258268,0.0776019113347194,0.017259326321078867,-0.050703551398734545,-0.06597064563917283,0.06961913301346177,-0.03551213996945667,0.025253837510155492,-0.012408981949356438,0.03380914690824553,-0.026503772539061315,-0.02964850536491681,-0.009455380756329727,1
0.6323400535756859,0.328655259643765,-0.2512462046972129,0.3396757036039889,-0.3989577739103862,-0.21665617548636923,-0.3292162693659622,-0.0436527931043198,-0.15189778808050655,0.038714442737679905,0.03548522856342317,-0.07126985290388002,0.002252940839715609,0.02249446365150639,-0.025310016361691508,0.01744277423021693,-0.008802933843027785,0
-0.45557166974206476,-0.7140091354603979,-0.053658212906339584,0.29922415647135897,-0.24868143588467664,0.0550541487690304,-0.0016774234292932955,-0.0649329917452159,-0.07711818480157619,0.0710702722909814,-0.07627789006352782,0.019195521639083033,-0.022965150779231534,0.02359486648574262,-0.02183855660576075,-0.024580926211842786,-0.0011892017803372627,1
0.6548967266331658,0.34677770139547626,-0.26536828806254964,0.30476054225830873,-0.3040544367886867,-0.255774811268998,-0.3620175722603106,-0.04644535466450464,-0.1523704640997543,0.05077199668413362,0.022181658569324983,-0.07401531116228578,-0.003014048721076219,0.02365130555383285,-0.022262410310316557,0.02120397976531206,-0.0036429321863665353,0
-0.49461413009716715,-0.7291641123078957,0.05713916864442838,0.23402068422558137,-0.16023373175624012,0.058122020658129485,-0.010631673360467267,-0.08737203487293257,-0.07734799602984248,0.07072618311273134,-0.12848622697291887,0.0019568762318621317,-0.019499032121530917,0.014212825985476364,-0.03228446551924101,0.001190748961320993,0.012941210210704792,1
0.642704350562772,0.33227879330538773,-0.24734852716579395,0.33646176413430046,-0.3497353651671857,-0.24256720350361638,-0.34870404911444985,-0.041412159645685905,-0.1570363264207374,0.05403725511651013,0.02329711801779951,-0.07056781601652296,0.001524323805978656,0.01226543029822915,-0.020113157724336597,0.02106519949381101,-0.0022280500779864655,0
-0.441145963560751,-0.7557356740163783,0.08930149096820557,0.24352135132278335,-0.1832650618070628,0.05917281627209605,0.04736750923939699,-0.09125757195808487,-0.07303577548936536,0.06635171040144369,-0.12229236422030897,-0.031263038857017575,-0.021673669232297955,0.012417758637737513,-0.02304463889955445,0.007201648102886012,0.011618619004901553,1
0.6461544330893072,0.32141945284617957,-0.27190236708460397,0.30876118600226343,-0.3726658499825181,-0.24741289917322726,-0.33470827456369456,-0.049333252276720335,-0.14000424702166592,0.044781511655788794,0.044992474971925545,-0.06554420329908331,0.0006284118408299285,0.01590854641923234,-0.02425463932702785,0.020145213462295596,-0.004465513174675314,0
-0.44963834094280813,-0.7575098998321277,0.06965448374077243,0.2142680129995035,-0.2184402473126136,0.05759160265364626,0.04109642797944969,-0.0826789769713339,-0.05640373192400019,0.049706795050712016,-0.10406936934841399,-0.017282122412203373,-0.01376495785028896,0.025062558234954475,-0.02317032917276056,0.01678722213607692,0.003667189502637758,1
0.6609172649654387,0.3239061802696589,-0.2568010340870794,0.3778559096646873,-0.274298590056413,-0.26520689800942127,-0.3408947635277144,-0.0457580925762228,-0.11934923706452885,0.06135823131746298,0.020736558197117415,-0.06427639210030557,-0.008784372948038353,0.014618972936037773,-0.018826259688525106,0.015878541280543154,-0.004795494036004454,0
-0.3989853728721648,-0.7788826127257323,0.1988056490595281,0.2610778383491589,-0.1248466742292298,0.025796875714723708,0.036037774361779136,-0.058230104188132084,-0.014486094092387186,0.06642112206977263,-0.1292852221971115,-0.033383338037262913,-0.00028062665196511354,0.026666705597410766,-0.015079084288643815,0.02651169004341405,0.005110348991487416,1
0.659982404270346,0.315860611229892,-0.29182270817213724,0.27941377445910465,-0.36621927973047896,-0.2566505525273169,-0.3261175898497149,-0.047154751008079095,-0.12797567099956436,0.055357943896590225,0.033848656639385105,-0.05944402330321822,-0.0035552486305735023,0.030646153779345365,-0.026497047425086247,0.012703976342292646,-0.00654430771712157,0
-0.4246506861520544,-0.7760554634905261,0.16643906101182085,0.1558647023475201,-0.2229666901859871,0.04777486425067297,0.037776239583523864,-0.05512085322520565,-0.024438892324670083,0.05827779801603065,-0.11625664958941787,-0.0239260376880807,0.0005931843556691945,0.04575565852321242,-0.02184187706924007,0.021869672892587,-0.0010575494455975362,1
0.6678774232524048,0.3166874304819568,-0.27828511090607927,0.32785569685989707,-0.3009690123510358,-0.27085449359573477,-0.3357078606424092,-0.042001860998591246,-0.1220562931935656,0.0793436529768021,0.009382465638044428,-0.06201509461540968,-0.009184542691097239,0.020858513700694258,-0.018982063354188564,0.00998829781318528,-0.0035634804904136662,0
-0.4628338206450575,-0.7408016841999441,0.1429745496719011,0.23741295736135407,-0.17507036290303013,0.040793695783426495,-0.013056699658589977,-0.049620636778428255,-0.03960211136805627,0.09279682272241596,-0.14791637399676724,-0.002692291705672163,-0.00430254681863416,0.03304326895943971,-0.019059304476199714,0.02071774057052177,0.00880332195968515,1
0.6462743798408054,0.31937932584076195,-0.2597029796798051,0.3441526566910118,-0.3911498369096004,-0.22993181073325075,-0.30960889176986356,-0.042772437285180966,-0.13113201864196666,0.05273115908685624,0.03486739856956851,-0.06355219198099332,-0.0030214685264438666,0.020131185756656216,-0.02045770485863941,0.013161643538195551,-0.005821427703533489,0
-0.4413610501596568,-0.7352624298234501,0.19092962072311945,0.22638245894157125,-0.24962825033071473,0.07487175798456093,0.0457487267344056,-0.05389268766070973,-0.030935648524204076,0.0687992163638533,-0.10573541784636449,-0.02179410037958399,-0.008759334804591904,0.04392789625486295,-0.0174118872047225,0.013556574314835595,0.007755375029854364,1
0.6643351543261362,0.3290044143107584,-0.2838997645792452,0.2799869794201156,-0.32605076536290467,-0.26486749567754725,-0.3465205380098319,-0.04575191270531082,-0.13611072602591537,0.053140682256190085,0.0269049528711265,-0.06313006565018969,-0.003890196427020929,0.027129339056665806,-0.023072311482034886,0.01736217461453371,-0.005242573040142301,0
-0.4703227601780145,-0.753070696815606,0.18472554988871934,0.16002760217548792,-0.18896578182691154,0.049023781550144134,0.008487791717043246,-0.04566507697438916,-0.0157670883529931,0.07640939602426557,-0.11806133560490421,-0.008681067128935491,0.0013068316097573681,0.03840722002487807,-0.021243845103877387,0.024915469339591115,0.003383162335902634,1
0.6680188494219004,0.34024444041667457,-0.26559868948728277,0.315742780618024,-0.24480567518237462,-0.28812028759424485,-0.3600538471041823,-0.04926618965621151,-0.1388206633761177,0.05444314748268293,0.031635432801994434,-0.06462350147441896,-0.015524780582248548,0.04288621218255245,-0.021029224527139775,0.015737674139176816,0.003395623600326528,0
