0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5431066409723087,-0.6702056214911937,-0.22345411710752464,-0.1364658203679958,-0.18127607547159372,0.019139428620688567,0.08330137503441437,-0.08035749449573487,-0.019919958533643197,-0.05960895461638897,-0.004599671485291304,0.029724397938809353,-0.04878269700862728,0.09756148281013413,0.03676251647625304,0.03674676475007584,0.026667245714465885,0.0005994133537498292,0.031743481607081965,0.025044495939725162,-0.004747712091906329,-0.009491379699066443,0.02778629372967994,1
0.1355590127428539,0.8145369498966534,0.4344257044024579,-0.36833294806960404,-0.1635405290319779,0.03643531420942834,0.17294479195206375,0.004544683257728756,-0.059063226847409236,0.07294739991527012,0.08204741619695864,0.012709699557799058,-0.07158718465934188,0.03317016102555608,0.007888242383152581,0.021935064209825474,0.00417357895535596,-0.009297664722824067,0.0009216610662062146,-0.005194155053663145,-0.008226401361724051,-0.008469795320943423,-0.005747929044714244,0
-0.5303302011220998,-0.6618585460669318,-0.23129341301005277,-0.24644308085292801,-0.14496005957152677,5.067980541104178e-05,0.06723724199469679,-0.07492289592784758,-0.019399428387543396,-0.04374428647028124,-0.025794490830591713,0.025076226003597556,-0.04148303769395707,0.08402505424553806,0.034981387300744356,0.045826571700199374,0.020063968727106984,0.0007585057311671959,0.026614597439774172,0.02335031415465733,-0.0019988055599338282,-0.007628407861146906,0.02487447052541107,1
0.17785489924437847,0.7923573040903917,0.4161700891378306,-0.4071467716571903,-0.18510051334584718,0.032471244371257,0.17889061102891143,-0.003993164499123717,-0.05575205527033378,0.06623456266243449,0.07838760095699569,0.015233770495975338,-0.06389918796582905,0.047787390096271816,0.0031044123935814257,0.017945791640517763,0.003360198933663948,-0.007500114589932663,0.004407579700038755,-0.006232947169364769,-0.007256152242647484,-0.006570488262529228,-0.008058326158577014,0
-0.523487023763447,-0.6395822351745774,-0.24445019996513387,-0.2863815845532094,-0.17299381675580477,0.0037316142253001807,0.06072041725056975,-0.07339973133349585,-0.02638083952717662,-0.04928249947713611,-0.02306425565741776,0.030586106838405597,-0.039914285618086395,0.0945363873085027,0.025011924937830065,0.04434758536144322,0.011129728519302221,0.0030525661046391737,0.024726749971499037,0.01646772131454071,-0.0038191320855869024,-0.005726191633411005,0.021480735098019677,1
0.1631784403589217,0.7966263167304966,0.4366774182174247,-0.3416673994940392,-0.2452944647483838,0.05744582755851317,0.19125317513015913,-0.0036143889001999025,-0.05018365045169099,0.05158647027468199,0.09234304406110273,0.0170295453777317,-0.054837522837808524,0.029299137506494932,-0.0016964867195689308,0.02226726198526449,-0.004057497651427348,-0.007941190233286837,0.007890798311742855,-0.010129214881633878,-0.008765018086725553,-0.01063741583775864,-0.005141992574718203,0
-0.510137549771512,-0.6486280416105362,-0.23024280084617352,-0.2297706262264284,-0.24368615038294308,0.022316470173761392,0.06121091782800423,-0.07917274397679432,-0.03633593619958164,-0.07979332040931647,-0.021878491796813816,0.032073459771271094,-0.04697020231617327,0.10222432889703095,0.03049097522805255,0.04007990363305782,0.02006158328427958,0.005153474555824323,0.03371997087611815,0.01650867325990959,-0.01239295846148102,-0.0077879932963411495,0.022583399567298258,1
0.15246351969353183,0.826645675191571,0.4341278588337746,-0.31480997886960843,-0.18993390723684048,0.05014524797496982,0.1854219799556154,-0.003859436078881889,-0.04929862370595544,0.053654100401826686,0.10162954595767507,0.014165664890206035,-0.06438812801323826,0.03051297912264674,0.0026056021019120906,0.023768198779566624,0.0015732463297027733,-0.00939862067300394,0.0029522940946945858,-0.010073734951899149,-0.008764873863990745,-0.014939183967677376,-0.001401383234552007,0
-0.5290746037105465,-0.6570362240371239,-0.2408755996830371,-0.19570663747998426,-0.19116562985978183,0.003555809775202023,0.03882527501483826,-0.07581931502905433,-0.022056022771774045,-0.08357137766684061,-0.020631907194020666,0.04653006467775427,-0.04872297185953003,0.10055077568074729,0.03958357402060108,0.04449896849652015,0.024903733020713244,0.0015444128091634392,0.032425577752679006,0.020700099250106112,-0.007863764862956453,-0.010520473106989607,0.024142828498053954,1
0.15386170050939704,0.8178554269488524,0.45771882850924867,-0.2917830228733846,-0.20115551120596636,0.05055699530483972,0.19289165034377398,-0.003415213219148302,-0.055301705468922095,0.06477014623795237,0.09630074309544949,0.011045808281096777,-0.06692973406502897,0.03193589922468319,-0.0005939074568793083,0.02159677434993363,0.0016626808828137808,-0.010840486805231291,0.000277546907290167,-0.009182988613942865,-0.00812047178460006,-0.011262130636124646,-0.003902332147589478,0
-0.5325459163054719,-0.6607561657000989,-0.23622926623497745,-0.16173695965622376,-0.20479641328437104,0.0074982065542010656,0.039569520449932366,-0.07367015655617934,-0.02930708585798315,-0.07194710784405571,-0.028605414064991442,0.046586084565586654,-0.052433629074981086,0.10777290054317497,0.03881206103785804,0.04032362031581292,0.025604721805667786,0.0008905183946918822,0.03160814272182344,0.020219480514071932,-0.007233346017749941,-0.00914735913308435,0.022800653578119424,1
0.18282302130040945,0.7956766858215344,0.43322171183466707,-0.3279648719604337,-0.2580045716014719,0.05711310696121004,0.19558712703229672,-0.007606247007867056,-0.05224266606593241,0.05673956914199617,0.09130193157855333,0.013009892845854175,-0.051589695986548535,0.021104006386486716,-0.0018907153389176763,0.02381998866541289,-0.0028319429049396597,-0.010080375588993417,0.004193741672188585,-0.010279245108635164,-0.008666547763471075,-0.011818545939212432,-0.004242959869902028,0
-0.5161344208758912,-0.6331268746412488,-0.27831042032574554,-0.2009838879256531,-0.2525571078113446,0.016555920753520154,0.04637136362983719,-0.0709825738312026,-0.037417875278135455,-0.0645012890754106,-0.016529459082585695,0.04750750233400264,-0.04862539075608388,0.09316581392142027,0.037622963710806014,0.03259528978161568,0.01928650450466192,0.004761273404356339,0.03516498018292391,0.017383414760319533,-0.009430004112180552,-0.010589212008359187,0.02360968078409797,1
0.18264548526097316,0.8193854430883394,0.4400398617147807,-0.3013352876187751,-0.20775883917624888,0.047980197670852966,0.18873844708804136,-0.004710782049510474,-0.05405325669433474,0.06339317216706443,0.08887184436467065,0.012392085840860705,-0.0619625380743422,0.03312796287673608,0.0030179668586857223,0.020753046985978792,0.001643796486329907,-0.011919915186412692,-0.0006119099292692308,-0.007671801170469322,-0.008175482278262645,-0.010088121814113449,-0.004386006900826549,0
-0.5396592624218989,-0.6449117822028294,-0.26592472714564475,-0.16711316462307804,-0.20233954751234853,0.007353172010266727,0.04153071951522816,-0.0707263091096718,-0.030462215052004138,-0.056579177866974965,-0.018919626297276875,0.05176511550737392,-0.052377866908849276,0.10226941897805233,0.03993918401717655,0.034240118432145195,0.023257015168449472,0.001221530215660659,0.030076843764918926,0.020714537781362365,-0.004986723128529884,-0.008385090873652246,0.02277377158440371,1
0.17174630498452464,0.8217744103691973,0.4411145056834282,-0.2654277933664801,-0.23831189141998285,0.062012000812707524,0.19738265392011523,-0.005054125304271683,-0.05259396541193542,0.06208471036147094,0.09746563977839423,0.010278304399916683,-0.05885810903580597,0.023108895849980663,0.0006822273837455354,0.02223639119799494,-0.0008906995729562201,-0.012576150831129874,-0.00022461050570839528,-0.009505348574548893,-0.009235277536299253,-0.011773232710756353,-0.003409378176883317,0
-0.5305247744819509,-0.6620837247543361,-0.2304112754739775,-0.13839101371605647,-0.23040652444019522,0.02185630772636115,0.06110299942136131,-0.07356006007449233,-0.031281528208690644,-0.0626419904110011,-0.017305093879341583,0.03933902905152377,-0.05453911888609094,0.10474932141464881,0.04233579038224589,0.033673171621383606,0.028759714760870237,0.0023703765242346297,0.03399612647448793,0.021271974740435,-0.009788149207147689,-0.008933900556287943,0.025057709848036697,1
0.1631214313376056,0.8130188942292104,0.4532961201991924,-0.30171386998647465,-0.21474772882416984,0.05303061239192281,0.19123381103942033,-0.0011612585940060228,-0.05298861354243137,0.06605281746580938,0.08844850630185278,0.012750333987325382,-0.06314220721618229,0.02633954581194264,0.004762144831815106,0.021751224033819745,0.00039522835583441593,-0.011765333101555833,-0.0012077353064399179,-0.007492206280876853,-0.007908661351650238,-0.009579984180315217,-0.004400047691422421,0
-0.5400895087314554,-0.6523923184505962,-0.23821421934407422,-0.17557851116257767,-0.21195516171272086,0.012796318450462588,0.04639207629536292,-0.06445419808802691,-0.022096846713736185,-0.05125770511576422,-0.01802650938686297,0.04753579099912949,-0.05022055257552483,0.10166223574247923,0.044313642903097666,0.03708529332231292,0.026117154437859808,0.001003011714446979,0.029412044343913153,0.021336894109671684,-0.006921499704173069,-0.007883569397089773,0.02301995803737801,1
0.18057788834129265,0.8081972460184147,0.4677980971977159,-0.27814988739055885,-0.2237816957058023,0.053774656349002,0.19521222118160705,-0.0057794379247030825,-0.04864698533979547,0.05199141155170486,0.09358624519308856,0.015446571728268675,-0.0579380603127194,0.028362925147130468,-0.0006449406451864828,0.02301286028804395,-0.0030803577916364957,-0.01175991576312917,-0.001153599883143742,-0.009363515594908143,-0.00734366169411343,-0.01339149323356524,-0.0012936925710851535,0
-0.5337349009208132,-0.6668004918494363,-0.21624464273498678,-0.14901070976385383,-0.21732384814584835,0.018171994604441168,0.05529093623359653,-0.07313804324661013,-0.024214650379475535,-0.07048449300861702,-0.015900505451283103,0.04118444312450978,-0.05164154287616411,0.1081482884566482,0.039035671664815745,0.038072496395452474,0.026141852204939794,0.001064849284701975,0.029664690811611157,0.019806685346524674,-0.006819045050156142,-0.008851721113992118,0.024905485087528195,1
0.5086894896164627,-0.6051604909757204,0.4026509303424092,-0.4047539683999264,-0.12293445942246621,-0.0005265457792541485,-0.09075576386569427,0.20170242041359054,-0.012834040144265726,0.022987062118514128,0.02882063838277029,-0.06314018483560317,-0.0318230217685261,0.015938935699860955,0.013495303923782604,-0.04709810021300618,0.018053851480405968,-0.0036780328151017317,0.007085396779257573,-0.0065546375785868185,-0.006906581999981661,0.0017562167170247537,-0.00516579975117766,0
-0.7671424119827744,0.2886082062696517,-0.36124536413120273,-0.25971447804866826,-0.12966758557288355,0.0677933040377208,0.04156792819733275,-0.040905540057404925,-0.0676967551174056,0.030949480536674644,-0.0047067905461136775,-0.04462696229078473,0.03355106765054342,0.09457279058406651,0.045476732455817834,-0.036281670336859535,0.02909150573451848,-0.005154919925133742,-0.006348581392379152,0.012278757565862466,-0.02852244005096023,-0.0014639645869766414,0.004019438434279211,1
0.5822112356113288,-0.4280689479049431,0.44809391127049786,-0.46950027603365974,-0.21386764310022738,0.046557777187103695,-0.09593406041873298,0.19218967934875855,-6.602616298274402e-05,-0.005419805569664683,-0.012843736491150594,-0.035878403889736864,-0.0009125859601225388,0.015019410785261105,0.01970558328446246,-0.03823465360040084,0.021438461606060704,5.704651133495816e-05,0.011743287702358872,-0.0078155713312529,-0.008118140827178892,0.0009099257500913961,-0.006366327538360892,0
-0.7438016602374096,0.2730150929726029,-0.3719275381795798,-0.2881504692042593,-0.19520845661511613,0.08288427336786465,0.043082116712667595,-0.031472301961157606,-0.07312287008173647,0.01767596587923668,-0.0015645204437360152,-0.04412304618800423,0.031105586508598314,0.09086992870163617,0.03908040680181103,-0.03347804492519974,0.01940372426784086,-0.0020413527753539613,-0.002478973278591541,0.008646602278324625,-0.02819245124303446,-0.0008280467712334865,0.003194811303488052,1
0.5083606482209347,-0.5721755814363086,0.3981213775072627,-0.4391479703837657,-0.19091856854770234,0.018054681607408186,-0.08137305133636831,0.19483481608606049,-0.009090014161293545,0.018590382905331857,0.019645314489300885,-0.058285448656694085,-0.014866980125893232,0.005770183236342081,0.010315628976971072,-0.042751917716316236,0.012360359079670431,-0.0033640675980643442,0.011623075489493729,-0.0043204770029203554,-0.006152391001438986,0.004743269880541385,-0.009986514271598282,0
-0.7664315711288908,0.24239864678220446,-0.3408715073572149,-0.29564033080822943,-0.2093820099215675,0.05767741577689077,0.024481788476184322,-0.015081043508702206,-0.06903851903447264,0.020757779961986512,-0.007360156062032434,-0.04028064391602835,0.02061096499623485,0.08908337953403239,0.028372246190473814,-0.03256891182022679,0.018236311483729745,-0.00302119250727893,-0.005901702746169898,0.011296874571762235,-0.029490202632084444,-0.001069376790041897,0.0023313855064002104,1
-0.7644041442558817,0.25113393597104383,-0.3566417737844433,-0.2956126449968747,-0.1628720616504774,0.05499389791388076,0.023461478802527993,-0.036100889854334385,-0.07989862644574158,0.01662406623109862,-0.014606416515440096,-0.048021540259934596,0.02375707014931303,0.09037493837710947,0.03207559148581891,-0.03276698013154331,0.025588998024803165,-0.0023919448930031315,-0.005114586257595576,0.011170300930473715,-0.031705032495740956,-0.0024344519909145577,0.003353555311691559,1
0.5307463173945874,-0.5255376014629475,0.44155726327813966,-0.45102844855808827,-0.15570446892276738,0.017014705158221306,-0.0888162225661777,0.19416505387255864,-0.009893728650590008,0.013992779705712534,0.004490027168073016,-0.05274927250958263,-0.01576722776015119,0.018760953738631226,0.014712381295376283,-0.04392979855749321,0.018375377955184093,-0.0006220530434784239,0.011004547222976203,-0.007018029520315267,-0.006406498342468874,0.001742517388560976,-0.006454158691203395,0
0.5541187564147116,-0.4982623922479948,0.39244109153113016,-0.4912170549347328,-0.1791656634469379,0.020577952382264474,-0.09216673669918525,0.18938274191332544,0.000835105379348731,0.008397951533383838,-0.00047101570497757277,-0.04497288232034804,-0.005983769467236974,0.009961764884383132,0.02065679278355086,-0.038003765155745425,0.014281203371756788,-0.002050569603427922,0.007053282035301551,-0.006292010193708356,-0.004961045794187223,0.0005127391649924413,-0.006712851337118102,0
-0.7401243229066665,0.2450250610745523,-0.3634770895097847,-0.34906532963817716,-0.18038563765829305,0.0600232977998031,0.030170790052058003,-0.031973883904706873,-0.0665595885869516,0.01825195057139591,-0.00727465368211706,-0.042710937267431776,0.03352887191031543,0.07283271858574887,0.03708226354060523,-0.02604350223061219,0.020043786912169667,-0.002457124232126076,-0.006281346351887478,0.012435765260709634,-0.02778843666473223,-0.00316153850646366,0.0034911461880820153,1
0.5447964694086966,-0.5598416480332371,0.4085165790745399,-0.3961727171650748,-0.21040349974869932,0.03127149625186193,-0.08047465944856308,0.19404262105030415,-0.0021792371404516335,0.008517912300820647,0.02188440802319168,-0.053906278454348325,-0.009626927147459599,-0.0001931364528224821,0.01365970621157928,-0.042174318996688095,0.014577224688012399,-0.004722089921559862,0.012406179699326463,-0.005939677363715893,-0.006917024959554015,0.002608407422758138,-0.008372130552040261,0
-0.7538322440801448,0.25890750255659256,-0.3604632022988732,-0.24577420648316411,-0.21943707615414942,0.08968297732921168,0.06720418122055169,-0.05960645731080488,-0.08154001977831418,0.02031108183329412,0.004084241612981617,-0.051943286247125034,0.040211712412253936,0.10043772133708394,0.033405504398821714,-0.03906860722827994,0.025115782657597608,-0.0055879900752379055,-0.009057520744590897,0.012575063167649612,-0.026979124621561167,-0.00035398853685701946,0.002616244626739376,1
0.5375163225630791,-0.5238983254076068,0.4051590717417752,-0.47268685614434675,-0.17027082628866794,0.017637768328338466,-0.08935518599488544,0.1921064187690781,-0.0037078755088636897,0.00848848948450671,0.009648816565046365,-0.04960161291817286,-0.013533560209873521,0.01400553127160735,0.018831983733519783,-0.04023789390651603,0.015328209484240322,-0.0031277012724653486,0.004692063054904174,-0.004995786828958686,-0.0032748800707982128,0.003417989104018111,-0.007395310228012287,0
-0.7299325711872624,0.2548221086230522,-0.3772158218053965,-0.33611246490000035,-0.1705301251410221,0.0747230487113284,0.05772289378079509,-0.06151120319302321,-0.0726757736291823,0.02131985148102983,-0.00047021920176578606,-0.04851616374287918,0.044594765128214704,0.08210129416034684,0.04313106380659691,-0.030431394749697936,0.027160230223523076,-0.0033666337580756994,-0.009221120496390388,0.013178624070845793,-0.024786759728295964,-0.00010511816638661785,0.0022841053776453406,1
0.6039254359819712,-0.4205601359123406,0.43937833980802815,-0.47024123526868233,-0.19009880311149147,0.040940073848033325,-0.09792713203624141,0.18904449131519668,0.004492266593571351,-0.00614342806722186,-0.017474547780421994,-0.03398237055118239,0.0009468698719760098,0.011552273015590489,0.027674309907018028,-0.03585909411227625,0.021750772375623513,-0.0014016326911192067,0.005687668287451544,-0.008075270385140687,-0.005531883327960756,-0.0008290468969169234,-0.004309110667634447,0
-0.7353775457083043,0.2598972387590345,-0.3905155004997712,-0.30031075048580813,-0.16899914376012407,0.08186566423813454,0.05494276542658464,-0.05896889427362752,-0.07368689141509703,0.019819195419149636,0.0018169706127296405,-0.05190713015440589,0.04810100679570975,0.08354538419227064,0.04448396266566985,-0.03064318025063998,0.026083691790714274,-0.0054719303108170985,-0.007807250694518657,0.015589349597036653,-0.026084500501181794,-0.00211633299514042,0.0030467981094168583,1
-0.7347527576011206,0.2569772264573127,-0.3910857056456967,-0.3190912422456165,-0.14981634239218686,0.07224514001472143,0.04702043736324227,-0.05428789720874696,-0.07139169784453386,0.02519508623427994,-0.0035298111235770807,-0.05050539058969875,0.04641851012533221,0.0804492259698138,0.04673023534815405,-0.02863295907670893,0.02702313837686044,-0.005116047572465283,-0.00845855874128542,0.01607904366657462,-0.025076194480870645,-0.0017552701542919752,0.002516510164092292,1
0.5536740264584579,-0.5048242516256993,0.41234083449334574,-0.4720197314314666,-0.15921009218685395,0.017851093504747437,-0.09877545684185299,0.19594474391883104,-0.002492897038910392,0.010856916586680513,0.0011681300811633615,-0.046738547273096,-0.014899243057743811,0.013319211174331535,0.022388002059194136,-0.03959344067642715,0.018881252528979865,-0.00321888932243643,0.003331630705515733,-0.005870692652932688,-0.004285168780728842,0.001698869896460598,-0.00579594319107441,0
0.5992778123652082,-0.433793962400481,0.45088372547475997,-0.46291270560973385,-0.17428516402270744,0.03157170458110142,-0.08897476977816066,0.18426677721429138,0.00468656689105545,-0.00037021311947900475,-0.021405629042786412,-0.03782551387322543,0.003509892450938774,0.01566192499933658,0.028623703192731782,-0.03920284296690819,0.018643906444799213,-0.0008747918664993071,0.007452209645886306,-0.008256185006539785,-0.005603207354733159,-0.00048333597943396876,-0.00483556568767327,0
-0.7394422052477424,0.25809784469143277,-0.3800063132945393,-0.308083198966825,-0.16295139555759677,0.07445777331824942,0.050447480372709304,-0.06435104221632128,-0.08307773538227448,0.01984905934669441,-0.010349996127244715,-0.05456697633485627,0.0417374225881276,0.08321365580443983,0.04021933608789978,-0.03157550929565104,0.028385152429794773,-0.004312522097259246,-0.00781353043581635,0.014195032154897539,-0.029076616907084362,-0.0026639269012951818,0.003517919355445233,1
0.569404196745185,-0.46326392778603953,0.4345619008318486,-0.4712883185082746,-0.19587169936488835,0.03369423647519138,-0.09073631446949904,0.1903410361390623,0.0006222775724546435,0.0015349872585263091,-0.007513632390161135,-0.04155413639030598,-0.0030993781843256865,0.011409705457415388,0.022662768112191235,-0.03799818563080156,0.017161591058483153,-0.002206786203987767,0.00586005897681902,-0.0069325540822513,-0.004770570804420893,0.0021002619441565797,-0.006598176468655628,0
-0.7367608837811948,0.24978681410104528,-0.365831695278909,-0.3229788780675167,-0.19249947995706787,0.07410553956532948,0.050935356051259664,-0.06382427477964396,-0.08705695379896762,0.010892436369137901,-0.009888442097882097,-0.0532726058359133,0.03453438556583128,0.08419599115379388,0.03555802699712572,-0.031718846277399536,0.026461759026898835,-0.003638345874379327,-0.011019099003848136,0.013429933915940025,-0.02799900018130514,-0.001125440123692319,0.0032880441480032567,1
0.5687655404090657,-0.4737772224984246,0.45588688654437043,-0.43578216921707835,-0.20479540345448338,0.03802077811014454,-0.08805565804257802,0.19370181859975316,-0.0016570546630539059,0.009246132731548654,-0.010349542256702454,-0.045805061318071584,-0.002496484244165922,8.430737961070624e-06,0.024050201345435313,-0.03800721705271169,0.018034093986722996,-0.004001948251290653,0.005112197026499041,-0.006751024826388769,-0.005334953626761605,0.0031251662085174693,-0.007058519488791328,0
-0.7399942993303854,0.26180616440943,-0.37065607955263613,-0.27813893944755314,-0.2003738925574422,0.08766788394867508,0.06591823742399207,-0.07383150568359849,-0.09405931837084827,0.024200898776089337,-0.015247008293195044,-0.05836383585302238,0.04036786639473997,0.08694090652798545,0.03807867138995958,-0.03490876741489358,0.028669058598994535,-0.00634250128871794,-0.013129828366880201,0.015621791173074067,-0.026099215255567514,-0.0012066938076509388,0.0033240409167162124,1
0.47463801484600576,-0.6467463874694486,0.3728757668999106,-0.38470942204810366,-0.1663362871577287,0.0070499654161854395,-0.07975074043550907,0.20264783884546833,-0.012173778905480647,0.010100982142386302,0.06118069023738202,-0.06671401768837304,-0.03651493621330544,0.006166040715187582,0.00905012637895035,-0.04273750995867091,0.011351111052038159,-0.006973889551679708,-0.00028229253904372444,-0.006306404033343349,-0.0016504781682337001,0.005177203016457033,-0.006193564726115199,0
-0.7545075067581465,0.3399425490420613,-0.3134598014897975,-0.2612289444579749,-0.19260494466913342,0.09440733878370808,0.04178425277455848,-0.025642766019575547,-0.06946433076384066,-0.0360514872147706,-0.025000945556924503,-0.027403575576822173,0.019098033554991255,0.08227193106085455,0.020485737897032535,-0.09550983620522283,0.01688565461285633,-0.011521795224057598,-0.01228504844913719,0.022064676864440188,0.020194428864052316,-0.013514774749300117,0.01922641722031808,1
0.47082451789527174,-0.647364146931229,0.3907284091446852,-0.3801159728153337,-0.14771678304579125,0.002508063202847209,-0.07843117780550642,0.20153576358341138,-0.012814739525357843,0.009073151303796823,0.05974935480676842,-0.06810182727739982,-0.038272784909770693,0.011607693539579926,0.010007035901430966,-0.044213180963750216,0.013061503079322342,-0.005892701040541793,0.00012942300475732624,-0.006335459647012117,-0.001110265230890236,0.005485310936419349,-0.005942146354192257,0
-0.7559081152410313,0.33585629605862577,-0.32954117450604054,-0.25238376215401725,-0.1724647546657997,0.09485185690186052,0.04461741456316063,-0.029093766460665724,-0.06398048633372036,-0.030816592352953066,-0.01863292532154028,-0.029143731898785472,0.026959258532082475,0.08637005385350686,0.025378978270237967,-0.09562265020348673,0.01970388431478111,-0.012380961978289442,-0.010894989917869347,0.02296881814456811,0.020289776036157153,-0.01357136157206547,0.017057989505537254,1
0.4684600003010341,-0.6254786239940504,0.40130249081461794,-0.4104324406151819,-0.1431908489968881,0.00014668400622263057,-0.08293366639335953,0.20320676899565637,-0.019548865289565887,0.021907120457047295,0.04163751419728159,-0.06719192050089717,-0.03721796676462245,0.02441842269346349,0.003778791275983045,-0.04733963197613385,0.012028153721678668,-0.003840679214092132,0.00413058016537862,-0.006474897857426481,-0.0028672504612725948,0.006486420016921963,-0.00822706641021795,0
-0.7480250141325264,0.33571244887051516,-0.33748289314523455,-0.2748355929819812,-0.16585053642042813,0.0899530588374024,0.037950920423423476,-0.02056279424937735,-0.0682138407946973,-0.01387411617527242,-0.03284345766865273,-0.029448013553147894,0.027752791928820884,0.08487262696382104,0.019872683573045377,-0.09382187345347258,0.014371589898865767,-0.00896771130752659,-0.0046988812450975215,0.01649344596066524,0.017713677279046505,-0.015338207509002366,0.017063758960062098,1
0.5933142732567123,-0.475519515224743,0.44611475100498676,-0.43390378274164315,-0.15420312169688036,0.022810833365906,-0.0901360220719042,0.1902747669413768,0.0016445147949721974,-0.0015969043170571153,-0.003129175112050523,-0.041343816488629274,-0.011443721216093173,0.03979054848717193,0.02178463032779458,-0.04534131700449625,0.01744742471758366,-0.0032256334534863217,0.002017273561513103,-0.007771936516455605,-0.0017889676069656605,0.0035810668141470444,-0.0062566352341651595,0
-0.752683686836412,0.3327419345359576,-0.3373880698189725,-0.27410500235769697,-0.15087069700752642,0.08609198302154365,0.03521162581705928,-0.023712841197514097,-0.06643137605618327,-0.017796452818117727,-0.029363022658357718,-0.030666249986807937,0.028043722339096185,0.08589938624621421,0.022784414873697104,-0.09424041795514564,0.01760352109251744,-0.010057723243803702,-0.006177833791351625,0.018886447168311036,0.01757784706283845,-0.014597271207271945,0.016884426284913684,1
0.5796696392517314,-0.5188158563175327,0.4472157363515993,-0.3869908857668885,-0.18247330761759825,0.027019590722837685,-0.07979449915396901,0.1910024909969713,0.0039779981105725355,0.003218740573073698,0.006614625232245236,-0.049162412561745,-0.006644040530418915,0.0178270694254559,0.020181575647717966,-0.04367047788328918,0.013391475837498551,-0.00592926459324327,0.003434710452932511,-0.007345690469844673,-0.002504678324653586,0.0028965666971373836,-0.006689777906932955,0
-0.7594750896246505,0.341416664618577,-0.3206635147501928,-0.23108836704520594,-0.18840190924473424,0.0985317352346805,0.04903182910623976,-0.02495836225647857,-0.06846571495781463,-0.012436670877267075,-0.030757325843040313,-0.030566109872055512,0.02941095598320688,0.08778223202412742,0.01848495199821175,-0.09873037436903873,0.014633890327523515,-0.013355356027250275,-0.010340748850065593,0.020860606672657798,0.01955879581875353,-0.016127550351171856,0.017751610928368824,1
0.6139980536339883,-0.4848620565997549,0.4408865017888652,-0.3927771924906143,-0.17717132971799388,0.030098209791972134,-0.08459569864698134,0.1885235622135995,0.006364039905914967,0.0017847935830961152,-0.005515300955281383,-0.04253776504903319,-0.0027891191352150523,0.024939000354354365,0.023194850322147215,-0.04400814117478549,0.014935664138875409,-0.005818019431835037,0.0030381016941924896,-0.007312138276407819,-0.002331028488047901,0.002203979615908619,-0.006461361597906427,0
-0.7604112999237522,0.3447059563023893,-0.3203285109524406,-0.23391561595216825,-0.17710447831357626,0.09587042585049313,0.0470865691167314,-0.025405377300837365,-0.06871267412254983,-0.01026887939014536,-0.03425146112694603,-0.030516043890159224,0.02937229266536104,0.08758094694201221,0.01847230617575216,-0.09883280193874851,0.015078523632034433,-0.01313535863143112,-0.0096079702345691,0.020342691521746094,0.019424827085242485,-0.016289396758568615,0.01767347129551673,1
0.5073383058284995,-0.6047400887890294,0.4168870829993286,-0.38528918158976233,-0.16501417275643424,0.011870020046709086,-0.07530752306894181,0.19645333560591666,-0.010370208582763257,0.015841714326544513,0.03288597079726026,-0.06400642532334269,-0.02284690270993685,0.010008787564658398,0.011252815370822605,-0.044069218684957924,0.010992583046901162,-0.006285548125373501,0.0023098283800366895,-0.006128455725094452,-0.0011480880592065184,0.005330433215819075,-0.007720831653888309,0
-0.7522692846395173,0.34335775595090307,-0.3305373702534398,-0.24379898253852914,-0.1842680037375592,0.0995605582156081,0.046803987585723406,-0.024889476575659604,-0.068410053906974,-0.013570214407402355,-0.03255407331862033,-0.030424205153371398,0.031076403271973085,0.08247974642177501,0.020132502130250002,-0.09481311728878798,0.013326620889969722,-0.012948184213394262,-0.009603156236960167,0.021150424383833667,0.021029000020970707,-0.016075593120892497,0.017625688548577302,1
0.5108477430593531,-0.6025747201687859,0.4134576425576158,-0.3856200945594273,-0.16779287242925714,0.01391930406945094,-0.07686339755039116,0.19680195083094443,-0.008304545998707478,0.0070920225089283,0.040626841890665705,-0.061179831055116596,-0.0255804284575503,0.01700246019364142,0.01038080920575813,-0.044881131489943486,0.012069505181974853,-0.005973241164624031,0.0026290689752034887,-0.006401315150436025,-0.0009522583126817159,0.005909263490778013,-0.00771665570199972,0
-0.7528913654837012,0.3439338989796526,-0.3290547066530235,-0.24192452010964446,-0.18445618072493258,0.10021099834250959,0.04752261147228217,-0.025247824778832542,-0.06614747216401526,-0.02450329683392969,-0.023112381958704162,-0.028568061254181036,0.027937402601338267,0.08863869392306818,0.020456246352271525,-0.09599697306738887,0.014372702232269371,-0.012240700251342948,-0.009188331850507547,0.020814499583526914,0.0203596487503385,-0.013930467098135255,0.016954233579305252,1
0.5046015260765353,-0.61177463403732,0.4187055294985209,-0.375475167544782,-0.16317520885590342,0.013265483218450082,-0.07435378015855879,0.1961716578522002,-0.009381767709393021,0.00810789893396215,0.042580270511008315,-0.06405320159050912,-0.02567975578803708,0.008043030964141697,0.012971007734602935,-0.043346278809164605,0.01266624787509727,-0.006361035286748343,0.001015020869858713,-0.006594332939562404,-0.0008053761004067502,0.004882486393480823,-0.006217581113420198,0
