0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.7944549246764719,0.525972976852203,0.030053036910384297,-0.050002115322069655,-0.31488195207304137,-0.04999910512277041,0.19569036343201482,-0.12500183668407036,0.06409342853434624,0.06432264041300527,0.08240924718642127,-0.03276312662675381,0.017152561824844384,0.05743519439974551,0.039505498823670326,-0.027216638600840778,0.019581439027526702,0.0008202433941124764,0,0
-0.475056872759385,-0.7083988225497232,-0.21690784066702515,0.0177017280396949,-0.2503597694586109,0.05359987810827908,0.04270323809096245,-0.09266166933560034,-0.02135622720937945,0.1130737654933115,0.11811157855542381,0.005669214643914923,0.047480233163530415,-0.01332247704811016,0.03050801009226484,-0.043428576524523844,0.006645781988567756,-0.033972017829494494,1,0
0.7758792325069136,0.5482336945380345,0.06164194151790283,-0.08568900676929873,-0.3117573302420745,-0.052257625352637824,0.19077630438160925,-0.12831351456700824,0.05952435682837777,0.07372140082699402,0.09427278661308021,-0.02124684796128383,0.01962540454496536,0.054837189669366966,0.037768078072293196,-0.031219601940161282,0.026887512535062805,0.0019524694665770516,0,0
-0.46965346686455883,-0.7071113480345548,-0.1940711746109293,0.015545517394928793,-0.2912300694044764,0.0669179131862072,0.057991931283965736,-0.08467076372286785,-0.024977184224706423,0.09885383197298366,0.11593528548967776,0.0027644496844679055,0.037757643799033076,-0.015489009315846175,0.032242227712161016,-0.0402501331139629,0.0012203107927369766,-0.030527354561247673,1,0
0.7710278243183555,0.5322404862551593,0.06542010681926784,-0.07939404298988831,-0.3474511184770218,-0.03490585568684574,0.2040479308203783,-0.12606285984390952,0.05669535434707559,0.06464446120460152,0.08724057297461549,-0.029395558714265215,0.016867890863649794,0.06268067240454099,0.030839050636126106,-0.028159657485717166,0.02451612025177363,-3.3912696994849514e-05,0,0
-0.4641339890483838,-0.7196028975652855,-0.19254511674021565,0.0936746634477521,-0.23390983166938747,0.056679674834781944,0.07307891230414507,-0.099661636018568,-0.02436936876475264,0.11555627242075679,0.12463532701086785,0.016334112903358837,0.033393535707087425,-0.029373419908077465,0.032847009614688,-0.044160413483698445,-0.0006945689980689236,-0.03258933098292224,1,0
0.8067205205429211,0.5036431448643885,0.035197875977672356,-0.01176993899265177,-0.30574033258577604,-0.05753514935835377,0.2049811867661319,-0.13073937990431678,0.07211053633713084,0.08216375123527567,0.09274539248006408,-0.022807527243326114,0.02128381167215625,0.05495872995438057,0.0402567466374953,-0.03127366616540393,0.01949941096053549,0.002341381863169686,0,0
-0.4342856880199236,-0.7228627975431394,-0.1802857723058771,0.07765235457537693,-0.2966216371897671,0.06215519757172802,0.06284909550045005,-0.08554435832140526,-0.017301777824281488,0.12373165347505466,0.1263944191943214,0.014759348971366213,0.034553327762059015,-0.023779205922205126,0.0380183383309434,-0.040500588417794095,-0.002611056209710787,-0.03620036441154104,1,0
0.7715044606900976,0.526065799268171,0.04182654391377108,-0.021931694088461098,-0.35006335002520544,-0.023933582077527833,0.21281139490123932,-0.13115733169516022,0.07224180390716828,0.08027301701135066,0.09718803912888029,-0.02155055171205044,0.017243641139116608,0.06340419929931845,0.033678890470372626,-0.03098685151766594,0.024751343242449878,-0.004564354225617125,0,0
-0.4215740366029868,-0.7558828855773309,-0.20375190345982466,-0.042086249018522995,-0.25301025919014203,0.023315246963594424,0.019317782241173913,-0.060953570786681906,-0.0049573951665525555,0.09327343190528742,0.10905694057445169,-0.008819178374288904,0.037964947891781176,-6.245131541341392e-06,0.02489072806222837,-0.027305206087437202,0.005618674664916855,-0.03981117609951013,1,0
0.7845795878096555,0.5356003408258633,0.03906577209181972,-0.13193021876786695,-0.30312455259947185,-0.05091997031151556,0.1919046190235551,-0.12479831988689127,0.06100159885039919,0.05643806040200539,0.0782265107062592,-0.04055395421359914,0.016557885960031906,0.06394768964966191,0.02731874838442275,-0.018294528200480307,0.025517037130500114,0.0034436100090425156,0,0
-0.41600182292207677,-0.8097584941138715,-0.14486146002828765,0.03679574675407706,-0.12280394810018908,-0.007600407024026633,0.0088129492900084,-0.056033895777529284,0.00664588061902168,0.07433128675430928,0.09711382738629605,-0.019629581660857837,0.025657026968682356,-0.01103351434019927,0.024599187948105852,-0.02035471981729734,0.0034998410596340794,-0.03133313073059685,1,0
0.8121483461559669,0.565657389592031,0.06402287409480428,-0.07268263467079072,-0.1964572347595911,-0.07895492732585785,0.17362848534485933,-0.12207038029157978,0.06097349891517091,0.04433673795598699,0.06518612979299851,-0.04985234787704402,0.01708900899680391,0.04559044137311446,0.03815000831683062,-0.009052752806695692,0.01942912390392331,0.010963944987663664,0,0
-0.37077166990240407,-0.8239213613157459,-0.0879020559193578,-0.028475667670572427,-0.21234914086520432,0.003939067359567292,-0.0036395008983756898,-0.03417341735811945,0.025186780681123313,0.09316980138818974,0.10190101685280854,-0.023165847994410547,0.02169275547960329,-0.0025169800140720845,0.03712919863036036,-0.015630601140525245,0.00028207125824205584,-0.03054421635282876,1,0
0.8140302176950155,0.5241245782787131,0.03153868097569941,-0.1002368009631995,-0.2538724602946247,-0.06684908171901449,0.1928065366542222,-0.12645064096502717,0.06686947144404669,0.055860921818900594,0.0721191460639048,-0.04658020316639648,0.017780544346078224,0.05601467232328234,0.032017802895042885,-0.011937103664510196,0.017027981979935568,0.01155820219275841,0,0
-0.38066841637218707,-0.8177355561708335,-0.12080190107838921,-0.11037069122868724,-0.16561407191311767,-0.013555741223061248,-0.025655499442897547,-0.03445059625296693,0.024711547170255282,0.08422285340966512,0.09984093104169402,-0.02781606474205321,0.0287094008691374,0.007762944836559205,0.02036969491610263,-0.010243229515732533,0.00773101049979494,-0.030741209891162354,1,0
0.82132454478039,0.513769894266789,-0.006969636340984184,-0.168249612273143,-0.20893507740980455,-0.0904688858800786,0.18067782619132552,-0.12671009518066553,0.07077444196432221,0.05001254626808239,0.06843834515463668,-0.052442006734786266,0.018404255507831466,0.05409977620583758,0.026139258951582693,-0.004923220592856365,0.017024768247152603,0.01984988483868399,0,0
0.7618243284208484,0.5372040296931677,0.0841141817854039,-0.059327319504670434,-0.33106118394874756,-0.023961373604445755,0.19985450956619752,-0.1441099138126784,0.09483148822096055,0.07933683291887883,0.024808819452082364,0.06069305978292409,0.03234229309029073,0.06793411499021396,0.03546191762228152,-0.010640418915501713,0.026025863748253802,-0.004550177019514558,0,1
-0.6218540666534734,-0.6109991053049013,-0.018792950600966654,0.015381439092315834,-0.16764439326164618,0.10296858069720437,0.17722608838673168,-0.020148241674928333,0.0904791002040442,-0.0588512024871453,0.14301881678898354,0.15694214699276585,0.029331997875277523,-0.0011453354149834323,0.042770518058635604,-0.016902639525507072,0.017759073970319738,-0.02380058412938364,1,1
0.7966999320784662,0.5323226902644077,0.061040393786093446,-0.11255479072906802,-0.2560501779040465,-0.05734596783288837,0.18826507555811609,-0.1405762203522918,0.08957595599996278,0.05451300280122936,0.0011231987307331673,0.0401255660002986,0.03130701743638875,0.05690748481276123,0.043992432741710066,-0.0020370733281791205,0.02129070609468286,-0.0004167969967865868,0,1
-0.6123954208604954,-0.6481024082243367,-0.026959074224959544,-0.03575513797734689,-0.12211782977051353,0.07411484057647161,0.1424597183576345,-0.024681653595571208,0.08604430695822544,-0.06370997641556415,0.1111764141026902,0.1389037264433237,0.031337050656996684,0.00022302959401421355,0.04387127927383122,-0.014707621632830825,0.0279041712956866,-0.030522792419020287,1,1
-0.5178319871951306,-0.7220751071812895,0.12234179215535596,-0.02739058994879985,-0.17574050389537588,0.07662299175823412,0.14008167833129442,-0.056010429885581615,0.09222856506797958,0.005689375386434337,0.0837218312190712,0.11676994201884135,-0.002593383119271562,-0.015857008280473733,0.04361577300886699,-0.019981370494564884,0.04200441409174681,-0.028736731232175076,1,1
0.788445894208665,0.5256248172560438,0.06075455482382431,-0.06164284801351197,-0.2903235309683579,-0.042597439183965545,0.19689046737028923,-0.14490707291259022,0.09925687155518552,0.07408776457354391,0.016980391375132253,0.05298842597238559,0.03249366142029882,0.0648908458076076,0.038222844876733664,-0.008089006701777047,0.02445388942013667,-0.0034143726347181428,0,1
-0.4941612585286701,-0.7314536891073339,0.14628488106307555,-0.0032507818158013266,-0.1845630606934177,0.07271975116171465,0.13885007545086336,-0.04828295202590544,0.10527928332449557,0.0218393817089746,0.0955062235989392,0.12203259561499694,-0.0027306984113899956,-0.020394783612172153,0.054070841449912,-0.01858114578870675,0.03953215771732238,-0.02967155151182229,1,1
0.7786343743936157,0.5332461589851188,0.06555621561778965,-0.03772414221808613,-0.29603717117704753,-0.02960023613006953,0.2009149149152193,-0.14716313506541825,0.10558242870494083,0.08950739228606963,0.027496192842598043,0.059276673978737496,0.03393884480972402,0.062048876294061465,0.044834931416755756,-0.008964265609599793,0.022144488730217616,-0.003966150366762331,0,1
-0.49670860785207266,-0.7118382446065962,0.08472116095990405,0.028663931197487332,-0.24975846543362043,0.08944996738912021,0.1397438778831444,-0.04773869985100799,0.09627835949786327,0.03290207122078713,0.10790505621062055,0.13487396379574856,0.011124861651221039,-0.014497211366773413,0.053198332302415836,-0.01809660739850456,0.03210420686991578,-0.03129511745972669,1,1
0.7521029030158697,0.5177770130404573,0.057961159514568136,-0.011229509767687515,-0.3625641112692888,-0.007832054667808036,0.21367028591671075,-0.15052085468769671,0.10825402645181648,0.09870770215326985,0.04190545637423821,0.07093640276994326,0.03202689477138176,0.07466347931212866,0.033318816799241764,-0.020502392286549747,0.027448507424346097,-0.009332643893990068,0,1
-0.4989671424574116,-0.7553174195580126,0.0792128962306594,-0.02271642932023457,-0.11225022035295662,0.04100838489763718,0.1253638407781491,-0.04074398936495937,0.10213848850753178,-0.0036898837384740047,0.0955493248052073,0.12146518083953427,0.00025185666930209195,-0.012613207420895093,0.033035542799081226,-0.008235560933586577,0.04428642899385397,-0.03354546286042051,1,1
0.7893394069947534,0.5487453294007304,0.06791544392093929,-0.0818759039424358,-0.23748935697873869,-0.05158389370471331,0.1902114971622884,-0.14820383496624287,0.10434224661152525,0.07428959503930462,0.01790306888752912,0.053361018974925845,0.03346220246476422,0.059184135167061946,0.03655908353977836,-0.0011178074437597498,0.026768990785436108,0.001185509073989049,0,1
-0.4921889936541119,-0.7538174702497977,0.08765902128213315,-0.03354472707936137,-0.1257157579600272,0.044321742755078976,0.1346112893723413,-0.03540140917456008,0.10646582762772132,-0.0014659392325323038,0.10726956519523582,0.12537853768007057,-0.004796844825909645,-0.01221329474482126,0.03276501179121609,-0.011460609348246498,0.04278123180958595,-0.03448925492170673,1,1
0.7944384157677483,0.5242436223167131,0.04607115175753413,-0.08447778122700517,-0.25838783516320385,-0.04959602863824301,0.19443213943886134,-0.14959494925008388,0.11114687969726415,0.08824069629966837,0.023559981514976833,0.0554807712125486,0.0353255671740384,0.06652351061318124,0.03749329191338928,-0.005674495072362783,0.026697415233732837,-0.0015393268673604293,0,1
-0.4850409125737259,-0.7396948222989677,0.15457795505163416,0.006286134491013994,-0.1710952174913497,0.0629356670141955,0.15102894115913432,-0.02222518303174172,0.11101862974588288,-0.015358483406180547,0.11682865851915801,0.12333732416898864,-0.014443697656272675,-0.015248739179165905,0.03381174463871481,-0.013104491777030974,0.03674240443620859,-0.030402471034925098,1,1
0.7688519546382988,0.5307403821958502,0.061542708145582055,-0.02408645839828477,-0.3201208391711233,-0.01820511256286903,0.20533681662416445,-0.14852282343698392,0.10894017308447689,0.0868015491937109,0.029163239794787285,0.0584302977218726,0.031120250026564423,0.07697521266705419,0.029854844598249556,-0.011922058756440961,0.028082341713256805,-0.007528948791883108,0,1
-0.4594792603200803,-0.7751228772178652,0.13259744640392662,-0.03619544070891032,-0.11490229360589227,0.0356171176017806,0.14527156020195417,-0.021946662088937342,0.10514670707281941,-0.02442584352840501,0.10546843375714178,0.11296642462866868,-0.02808287805052511,-0.01697633585466666,0.025219621947371616,-0.011203091476713981,0.03994866915128683,-0.03201573929430543,1,1
0.7955196579506716,0.5267546878292602,0.04376693922522926,-0.08128040551414727,-0.2651106703903161,-0.04380486208361798,0.1945127584825021,-0.14568967927958104,0.10658309911763104,0.07450667690361124,0.014284793592469517,0.04474099769495956,0.032037228111316936,0.06937059524264053,0.03452573591218976,-0.0013585317819253427,0.02350130141353663,-0.000788252115710736,0,1
-0.47099981916732087,-0.7507819599172224,0.13686993337755404,-0.053479396208154714,-0.18102382486072058,0.054843658861590726,0.14577917742257174,-0.014905447371565711,0.11199648011610594,-0.02114836538133426,0.11428751806837943,0.11583581143603415,-0.019124664780125603,-0.006484845084644391,0.024948170343304973,-0.008803496559436349,0.03950554912764926,-0.031342685493419106,1,1
0.7783133775123886,0.5027145316457994,0.020967715715486886,-0.07938759307692904,-0.3327378205365839,-0.028485820301856597,0.2033756134962301,-0.1475670064672574,0.11025586280155017,0.0821970341669078,0.025524645472592228,0.052493656502149814,0.030350742534413732,0.08641858430244607,0.018502148494272348,-0.008950705301419136,0.029506580076696987,-0.005098425980336684,0,1
-0.46754985960429274,-0.7559805248268111,0.14513222188801608,-0.05011492408057093,-0.18209112064765076,0.05575149984659391,0.1372804630221781,-0.025494382769381617,0.10333159283523385,-0.014709873307331344,0.0973882526972742,0.10962035000366502,-0.01654871739915725,-0.012200022162926021,0.03370907897372536,-0.010504697225527885,0.039860734065629094,-0.032206856444888604,1,1
0.7893365900395338,0.5060198979140375,0.016528807392004782,-0.07235631845939379,-0.31140748345310715,-0.03245933711617665,0.2049831938331334,-0.14620463825623675,0.10679833649298341,0.07148462492138832,0.016255760874597232,0.04377570194498394,0.029153984002330255,0.0771289658690045,0.02878059027788337,-0.006998124416929732,0.023928925373964387,-0.004403541324332361,0,1
-0.4685736662883685,-0.760025951187416,0.16411418281496343,-0.01416122462655713,-0.13371247268929765,0.04480587725943606,0.14849222293279857,-0.012808919551232294,0.1153793341502391,-0.030862746768396964,0.11218470484816735,0.11391133110021584,-0.026037029859540914,-0.013714204914170755,0.026459936218106227,-0.010188403301572009,0.03925539161141717,-0.029837754214955298,1,1
0.7814067502494922,0.5359950097099273,0.01105441015171519,-0.03602989903802998,-0.284172429591085,-0.032095176483538476,0.2039519670748864,-0.15232437854785147,0.11442182146576618,0.0686385876943609,0.0236721962803993,0.052224568167739197,0.027101264805347018,0.07024838896214686,0.024387716422430383,-0.007105503103477824,0.025778742163983456,-0.0001343036745853858,0,1
-0.630557004605906,0.12911028564587124,-0.4076489463357164,-0.06720186409057377,0.11924673874327642,-0.03856210050053101,0.38457407423333,0.2507845585888342,0.03087573919887499,-0.1329392719477069,0.21718446365309318,0.13271906557370228,0.015918822949256454,0.1757106425093174,0.0484944865786844,0.04549340527840234,0.03325456769613903,0.07543513632989539,1,0
0.8651558993071259,-0.14181978420511035,-0.35386770758007285,-0.26461208581311035,0.056949940394953526,0.16208578865939668,-0.03992715281305205,-0.06375911940419708,-0.00916614386977343,0.02060039556416705,0.11182828891226938,0.004948517106678646,0.0538255778621269,0.004673131395499716,-0.04414336932502393,0.002643697552712687,0.004723820922026752,-0.019185879353809318,0,0
0.8398804394805514,-0.13430881337059222,-0.347879193225045,-0.34748715321921,0.09137514661385995,0.1482144441667343,-0.06018599764438958,-0.05252118329170602,-0.020084155346799297,0.005416922397970754,0.09927959178239393,-0.005215932714779321,0.05317573861977721,-0.003510265364847546,-0.03483796937058443,0.003787088786878816,0.0023088221292629123,-0.010904429098798457,0,0
-0.7695981882816343,0.4485556266041582,-0.11023058459573407,-0.3437404623691886,0.013864600730681307,0.037088329234271106,0.011689252714206086,-0.06835835837940943,-0.003982705434181118,0.008702365368596095,0.1068183022976302,-0.023477930421762896,-0.019790206571602475,0.061681287448938145,-0.022436832783643126,0.045522292679329036,0.030316694125642158,0.012511694227733941,1,0
0.8401515384514645,-0.10514509596945487,-0.3311388967998835,-0.3603000010941198,0.13304088141161347,0.1529335031009875,-0.06393612262528538,-0.058850686707734676,-0.046570583033553284,-0.009348419020202751,0.08722948622413296,-0.011713265596269664,0.05316721698168619,-0.01940628351111773,-0.013551705707298512,0.004130063132690425,-0.003481456290310475,-0.00610172552103195,0,0
-0.7445159220014227,0.4235328030994466,-0.23971322370221415,-0.33400218758382655,0.0567775237575359,0.05007747829539794,-0.00413180647251353,-0.0991063089113563,-0.03502012277607252,0.03234868348226586,0.08103230724287538,-0.030455066953313605,-0.049324758632108445,0.067734926762541,-0.01712210961604328,0.04663883439450733,0.03439266401601697,0.01893457197612589,1,0
0.8737807782671475,-0.1177482410060093,-0.27642209135593665,-0.25658097033472954,0.2594699928953702,0.11850779934989314,-0.08878960795350224,-0.045948656127388125,-0.03260429346713988,0.002940772338622334,0.08711315923840351,-0.006321326387246357,0.057824223021502294,-0.04562906743327376,0.004466942870739851,0.005234051598475921,-0.010254245476209282,0.0027589410096478468,0,0
-0.7678068548854186,0.4348211528228169,-0.21174755412685942,-0.22697231448738978,0.17708691258602044,0.02280475367810186,-0.030010026713015243,-0.114086600486376,-0.02491963021422736,0.06794311662993807,0.06525793272556757,-0.03546772186673491,-0.04936416271229157,0.05218334044961341,-0.013257707735462108,0.038432659634438,0.03290824838091662,0.028587616000617433,1,0
0.9039105992686368,-0.1425012133049885,-0.2539077733981527,-0.18274092271102468,0.23529285200930752,0.12037426720397983,-0.07433981957590034,-0.04446089829377361,-0.029404911236518422,0.015303291963888542,0.09187937206503177,0.0002982145344548445,0.05519887400988347,-0.04891007408200886,0.011358115855244393,0.005220755765933313,-0.01825215776415988,0.0024331373263625504,0,0
-0.8132013107795593,0.41482669698490937,-0.18196199040075098,-0.15139145437910217,0.14722374694810775,0.015931275939712837,-0.03504955358145767,-0.09226604825532178,-0.013624234902576013,0.07711255866763356,0.07183242171568915,-0.02643932133800786,-0.040474176587604396,0.03411942068477691,0.0021226265538781377,0.028653624630192328,0.023630794545292783,0.02987951936685513,1,0
0.8825097334512664,-0.09080045204661186,-0.2708135104131555,-0.2733966536551288,0.2336828976965203,0.13054792300088255,-0.08736133280621704,-0.03563059505904169,-0.02099666443991527,0.003370833009529835,0.08071495800200808,-0.01452865514100351,0.053931606305313275,-0.041885990261378625,0.022643755839113097,0.0014447347553230272,-0.012022631876437168,0.0033939121507179314,0,0
-0.8032507121936149,0.3812768064155163,-0.21329583066518729,-0.2317204922922359,0.14356239508634933,0.003363173989120991,-0.054466325820424974,-0.07446319722957682,-0.014610338941512514,0.06820596730435949,0.06680550181766172,-0.029051988456032435,-0.042892327229189696,0.042756242074680824,-0.010286762275604374,0.025105604996220738,0.03124793844603203,0.022274386447073986,1,0
0.8605250608467966,-0.14233970940255916,-0.2801030923779076,-0.3514283296849525,0.15093639732959463,0.13167527286063765,-0.07411103435089222,-0.03747900438859259,-0.03406842007788356,0.013543578274408512,0.08922339429000495,-0.005182520781725577,0.050882098529218676,-0.022792127449012496,0.005027259901648046,-0.0037602517745147705,-0.004829038404041359,-0.005639713799161589,0,0
-0.7738701394678714,0.38510053389621646,-0.22091497130874158,-0.3213096964991676,0.06008463108688549,0.02902859239973718,-0.02517745166168591,-0.10191915744690407,-0.025149723470137705,0.0748017986323901,0.06830333440944365,-0.033934156803302744,-0.04479634629043686,0.06084029449878271,-0.023721120261814582,0.02336611308003409,0.038109588201071624,0.01956713984608853,1,0
0.8678560257519287,-0.1304586979169812,-0.2751183360098203,-0.32001151941246914,0.21391579102817723,0.10907827306846625,-0.08284343317025865,-0.029614893516996643,-0.018230313461603434,0.008672072002468612,0.08129800495907544,-0.014282613478025875,0.04967152183997945,-0.03591013257908788,0.014665686776989203,0.003984603426862491,-0.011307459184740914,-0.0003679985411382457,0,0
-0.7786573760102627,0.40211903773245117,-0.22046652665486913,-0.28325635869823623,0.13007640770394663,0.015744286006674962,-0.04203505389923387,-0.07552347919334186,-0.017205214192776413,0.05828056012265595,0.0698077008518031,-0.03190359792566317,-0.0403250214328243,0.04844262582972047,-0.01606118232050879,0.03448330239802738,0.033643629181629685,0.020738837117614612,1,0
0.8772354235231138,-0.12691365832220017,-0.2852173090988382,-0.2858478153700384,0.20706093385298915,0.12107195968185064,-0.08665291430405053,-0.032759458010361384,-0.0202637087209725,-0.004305435531833893,0.0799357144492178,-0.01573303113611661,0.05180051660059594,-0.028780194570750216,-0.0017674447257427877,0.0024854620674208544,-0.009109786194314089,0.0008254671211564726,0,0
-0.7736026198681707,0.44676027824624737,-0.1984573421585189,-0.25642114637059016,0.12482169840962981,0.02975036041354308,-0.02431289471126703,-0.08551227237081935,-0.02243332077138822,0.04343776197636898,0.0626346006718901,-0.04150476140974051,-0.03842436787500999,0.0530438882177761,-0.018915910317337966,0.03797067492913381,0.03147785169638192,0.021426248333843594,1,0
-0.7839691688233825,0.4641802779061302,-0.18542149231101981,-0.22934410071181996,-0.005388203823000036,0.06769210676041498,0.00268832369374666,-0.0724305637169768,-0.016455189692242207,0.04909258644198238,0.07912208544653467,-0.03100438330961399,-0.0301001757123269,0.061564635905891396,-0.02791219783540944,0.03775423712010537,0.032652707483474167,0.011890605887332904,1,0
0.9121439869844659,-0.13829034819705185,-0.2641101934798478,-0.258001945707894,0.05727624386190684,0.1540059996062105,-0.04813384513923751,-0.029175565625346657,0.009076467246079328,0.024789388951690333,0.08707640094136244,-0.017475446644292205,0.03816801350002793,0.03008414835553795,-0.030381585816135544,0.011370032830539112,0.002486681539205364,-0.004465146766091422,0,0
-0.768349855107737,0.4770479508368758,-0.1617984605903155,-0.28460253665441576,-0.0009564488715041214,0.059400742009848635,0.006601947547729031,-0.06304613603657977,-0.010953350964945777,0.03486184363701209,0.07683258645542701,-0.03871887106688911,-0.019621741245339934,0.0597350495447776,-0.02910547885057366,0.04000421298000592,0.03356768943213142,0.008484779290925327,1,0
0.8792696273583738,-0.14965634100041325,-0.28769166715986155,-0.31725436627002734,0.07006522555856266,0.14985865166148138,-0.07064680306793092,-0.023523614569081037,-0.00342339690712447,0.012027283709383376,0.0908211100561964,-0.011711738084647856,0.046208840908159445,0.012160461561462792,-0.029819482724027416,0.0022283511962087063,0.0042775394329932544,-0.004445826478104564,0,0
-0.7698192363148662,0.4593524477668323,-0.1531944228467469,-0.3141658593433739,-0.006809613298295841,0.05123070757995573,-0.00125333995268683,-0.05509889953055339,-0.007406404806894455,0.03131411888882911,0.08002768396124453,-0.037217212848385944,-0.01848736104747383,0.06126897278924042,-0.03660634169568175,0.03926550588052134,0.034741634095022206,0.007978640254737815,1,0
0.8674046083596603,-0.11882791469660993,-0.3058506700613469,-0.34213137872632815,0.0648044729850861,0.15721498369606668,-0.06927838169760357,-0.02636125777093266,0.004809879278099474,0.009942504766089403,0.0885309328763922,-0.01795277803695344,0.04579653623533491,0.018897539293508566,-0.03099809231646798,0.0046418472244674006,0.006911301506191884,-0.003898940639157039,0,0
-0.8306417653670273,0.44317302803980635,0.15322848106120904,-0.12097884053893887,-0.045859980089205915,0.023724725752252235,-0.013832661832187391,-0.020046536291349486,0.09336239805728774,0.08659236941672822,0.0028216148558755237,0.0646002400530945,0.04407320846512067,0.012026815612784516,-0.010998924529160474,-0.004895813416414409,-0.0570253564771445,-0.0025217505919556196,1,1
0.9196330755647756,-0.14504020386189795,-0.25954372125275516,-0.0756965656417339,0.07849223474969014,0.17629960832285008,-0.04427973386096798,-0.06827164834103644,0.05139981455491393,0.055645791898851014,0.04094732960812984,0.1292460386909685,0.07303798416102689,-0.009527735404832947,-0.004630591900272695,0.012152659838817656,-0.005391834517085939,-0.013570694991063283,0,1
-0.8344241708831445,0.4288151088915005,0.15373054380204898,-0.144439795044696,-0.03334505388200981,0.01377165629998331,-0.021221492773669633,-0.018727903866920317,0.09337365085499216,0.08396907318682702,0.0004697438726739665,0.06318193470990961,0.0430266119512089,0.00953607186796231,-0.011657898043050573,-0.0037462307593629438,-0.056072764038926096,-0.0007281954220449889,1,1
0.9164495013988861,-0.16087577554519064,-0.2583596890518195,-0.1008022740361097,0.0966467406013326,0.16066604651390434,-0.04573589701173072,-0.0649687156655829,0.04366821076219361,0.05116900426124995,0.03685781259691475,0.12684694489818962,0.07133653516326144,-0.018981445765597144,0.001417655512366997,0.014578380936196395,-0.008075531552511445,-0.014687613376785964,0,1
-0.8356512381986708,0.41540666467654225,0.14967258342106338,-0.17856277067732484,-0.03873934306590247,0.009686897182574126,-0.022838396952053485,-0.013956521514132075,0.09360222720547837,0.07362005400122883,0.0007655259246496124,0.060906229861425146,0.04200560255741976,0.013073393435984912,-0.014276626113152816,-0.003566390994763417,-0.0559227274323346,-0.0006959169075954326,1,1
0.9067857655051369,-0.16890081017092975,-0.27315087895070134,-0.13752763333646786,0.09321236325967046,0.15607998918012966,-0.04735235686607487,-0.0654720847570585,0.03666982371779248,0.04323609437078559,0.03394843009571336,0.12430043587944133,0.07097015143841964,-0.02004742078996915,-0.0006370878423484404,0.013670414069526854,-0.009109314938094646,-0.015310737273309878,0,1
-0.8221693702706905,0.4496529963140031,0.16992006606731105,-0.1541577430494329,-0.03728410275121998,0.01748542129069259,-0.018740639989297567,-0.014465888122722767,0.09162265844803191,0.0776860649067472,-0.004519784930272463,0.054083724729208825,0.046723744495665874,0.010891264643294636,-0.015195701677474376,-0.006167904247347182,-0.05948723224740067,-0.0030805009846381717,1,1
0.9199109296267652,-0.1555611234764115,-0.24879256549595252,-0.11363568396540642,0.09483154891550355,0.16543993539040378,-0.04532969833446796,-0.0673863499233492,0.038657272150985585,0.05038298875320731,0.031801792277488146,0.12397889308639493,0.06942239658027284,-0.009931987686998192,0.0014427378524562644,0.012671650857133081,-0.008042552047605367,-0.011495795327690848,0,1
-0.8076229647248017,0.43395834922216625,0.1749111636068525,-0.24768481855124982,-0.03673250840022338,0.007291678310758435,-0.026963451378448525,-0.013679539165676997,0.09304741589572471,0.06576043703389653,-0.009942406166079323,0.04099590544908507,0.04480043580575863,0.027020805236645365,-0.03716432221357773,-0.0006246243698756007,-0.05269252112473636,-0.002440291413332511,1,1
0.8968257679661465,-0.1639522507598313,-0.2678469014053359,-0.21477998849144192,0.0989109702863766,0.1499743099024977,-0.06544585498367092,-0.05173510851801245,0.04187336485006329,0.034589311133054475,0.024584051317346273,0.11197758785943526,0.06780305785159299,-0.004421010952862375,-0.011645485834361133,0.016886316673367503,-0.0018113951697925842,-0.00987400299431654,0,1
0.89031464272666,-0.1391643966082691,-0.2594254215817883,-0.18674751120809657,0.2208631615464142,0.1209143765564705,-0.08348193186528749,-0.05163628257418389,0.045269788264326274,0.0372353064384811,0.022994472809587645,0.1120059800856006,0.07468323010619783,-0.04435652908254842,0.025810979702284475,0.01219338283511074,-0.012211779278196081,-0.006447216607302366,0,1
-0.7947774527114505,0.47569456211309524,0.16942872183905608,-0.21452040798868663,0.06269523696472956,-0.009791045098419868,-0.04882253767621563,-0.01451999319911823,0.08632973041925485,0.08198124022750641,-0.019681960992929008,0.03766826876626073,0.04840805893169511,0.004503587555409793,-0.026099089892630833,-0.002013471633861207,-0.052396922613058235,-0.0018534555214379002,1,1
0.8997244846738072,-0.13644321157303482,-0.26103899549818554,-0.11683472810409982,0.2215390606006181,0.12669997746328146,-0.07865020232878045,-0.05641867856343479,0.052421833717517116,0.04164525723375493,0.029283634093007747,0.11915104368881659,0.07777741383941206,-0.049042463194689766,0.025851300794809722,0.00902353772319362,-0.013982339518090987,-0.009163174374546503,0,1
-0.8082502575561371,0.4674314183181222,0.18402844969287674,-0.1588683186480221,0.0708812192573203,-0.006477745919274355,-0.028626792034849014,-0.014549012918225648,0.10281726922809668,0.06641912181022967,0.001359306485559407,0.0531906089371908,0.05024090799427916,0.008668176376706145,-0.009426031192655584,-0.0006506478245275975,-0.058885719034275856,-0.0018028629306282536,1,1
