0,1,2,3,4,5,active_hand,class_numeric
-0.37913087197887785,-0.8153156827956322,0.13513712135925102,0.1563523758167032,0.16391239724552617,-0.06076945004000932,1,1
0.8141091347472318,0.5126279709327896,-0.15264586468495864,0.19805608703183736,0.020142936498530852,-0.20855295941593444,0,1
-0.37491156406427595,-0.8157098772493522,0.13238415568873962,0.1873142256687489,0.14005484609263244,-0.053280146513327735,1,1
-0.809244168887367,0.38227070086615506,-0.21541398835790654,0.24539782424267595,0.029980535177158138,0.06949115975664166,1,0
0.8376923526639167,0.15686701846368167,-0.3366321804748106,0.1815473059886191,0.08643143772407909,0.35910994965783294,0,0
-0.8113946177049453,0.405834645614482,-0.23690182906880236,0.16053556552295095,0.04339443584517483,0.07270771709922579,1,0
0.8458194339592096,0.1322910742340111,-0.3587238369489747,0.09118125455744833,0.10959217628234336,0.34387466395970656,0,0
0.8133832825554284,0.17795855893835266,-0.3737435698405145,0.12140529079551445,0.13262896297897078,0.36420253239340644,0,0
-0.8020012132854378,0.3979054322094328,-0.23404855833450522,0.19079699790459925,0.0681228897981346,0.07063287237473471,1,0
0.8254522415012383,0.16535718733603594,-0.3773939166418643,0.09173840923057294,0.10164681723214583,0.36228981882230304,0,0
-0.8158296760791063,0.38693482800653195,-0.2317332932699669,0.1596684806104107,0.03709450736585161,0.06937275535400099,1,0
0.839499596031738,0.16870726225739424,-0.3700372654461499,0.03820597266183693,0.14494779855837153,0.3359309864597283,0,0
-0.8283023409740312,0.3966023934600631,-0.21261381913120359,0.10560406579663315,0.07466673707801691,0.04939093147335074,1,0
0.8315277113385177,0.16994719007109363,-0.38826226484707127,0.014866116865873443,0.05731766721490682,0.36165772644999894,0,0
-0.836461515664858,0.35467340347387244,-0.24465722781534363,0.08682836483467399,-0.010042349033214687,0.06051468323281855,1,0
0.7993381957872383,0.15439897983829995,-0.4234414843830471,-0.10818299930749951,0.030950187481024544,0.3711078684596338,0,0
-0.8292191989354807,0.33105063883848346,-0.29455602226842803,-0.03108454705138813,-0.04378770126590223,0.06330929245892956,1,0
-0.8463733319721967,0.333292581694888,-0.251535285227445,0.05733300859014853,0.0521416303636699,0.0317912667618734,1,0
0.8192299823028515,0.1686069215341437,-0.3974160148493297,-0.02057270790269796,0.13369525759716777,0.34880519417990496,0,0
0.8153382268404668,0.16739353645630614,-0.3988882804209978,-0.03425120045934388,0.12982699607894194,0.35410151900771036,0,0
-0.8512471093217363,0.3361183680547363,-0.2330088797951325,0.036204444594616275,0.0448558445927114,0.027258513477881108,1,0
-0.8521666448747564,0.3187435036526564,-0.21927314429491068,0.12387703009712296,0.05275202152902195,0.021512519211402556,1,0
0.7936252225454214,0.17887321080760038,-0.40578772045394473,0.053715098074975764,0.14186358231509183,0.37096850555912564,0,0
0.8217229924608481,0.15576545074503284,-0.3881733642317332,0.009587313597367794,0.157225326472216,0.343025596055973,0,0
-0.8522719520518075,0.33726343383780377,-0.21096287228916002,0.07801139614567497,0.0663101044763126,0.017937267470043674,1,0
-0.8610733300936078,0.3128612686770922,-0.2246727267799735,-0.005750446851544994,-0.03717016499040464,0.03099313515825187,1,0
0.8070521553814856,0.15875774155773062,-0.41713261042969185,-0.06437572270043018,0.057793173641975795,0.36869898467620776,0,0
0.6987017413584939,0.21148210476635587,-0.48822549136178045,-0.11994518324397219,0.121068517355491,0.38581344805396406,0,1
-0.8868719293561351,0.247426939207912,-0.16951769949507384,-0.08932026118111717,-0.007340997901200162,-0.029091251788268352,1,1
0.6844766845926552,0.21058181339612883,-0.5029330021035168,-0.10913095799165018,0.0629303989591468,0.4090972467183113,0,1
-0.8874166817188154,0.25211458472529014,-0.16502126916154505,-0.08418001143122733,-0.06469557995074296,-0.011345169940052403,1,1
0.7098475923649941,0.21101086466102478,-0.48249606210781254,-0.07748518788476563,0.08674687633995226,0.39708191559816397,0,1
-0.8959156910062814,0.25364513170068786,-0.13146850714785396,-0.05108608495350681,-0.04200211627847194,-0.02379969037781392,1,1
0.7231453045531137,0.2144770416782902,-0.46719868834471456,-0.10141610220698483,0.1732418864892112,0.3595869625532723,0,1
-0.8950552861213593,0.2572888568425456,-0.10784502350121598,-0.07796448961209244,0.04209725653244089,-0.050670587565696194,1,1
0.733909532633208,0.20772295282846107,-0.4593712014231791,-0.03479858002060934,0.14007222646898296,0.3743545736568661,0,1
-0.895606110766896,0.2816039223280916,-0.10030684548525529,-0.01009395668079632,0.0120972678437561,-0.030715264219655022,1,1
0.7129526458814278,0.2006857687933326,-0.47994736625929196,-0.06590744147113331,0.01911087587877869,0.41486478327937004,0,1
-0.8922007618408625,0.2708592042777697,-0.11896665957039672,-0.044491733797976114,-0.102296070906756,-0.0001916287406215786,1,1
0.7237706406363661,0.20124931067078267,-0.4668831630437754,-0.04023760588398168,0.030035748097258747,0.41546194922699087,0,1
-0.8953974039061027,0.2678097844531717,-0.11369631012716358,-0.01472988328129203,-0.09111525107250516,-0.00339222731056922,1,1
0.7164206191049979,0.2275321078668422,-0.45479267842167326,0.005774284195743933,0.1096607080043895,0.41677185441501685,0,1
-0.8986938303309525,0.28172287961701253,-0.09156914034636307,0.02988568452850192,-0.01909008530366891,-0.01764868129132333,1,1
0.7323926153374052,0.21102757804857078,-0.452371490250732,0.013792961266249798,0.03352247035607302,0.4203700574364631,0,1
-0.8974437528140458,0.27632537685735004,-0.08761533131876637,0.03555315046434077,-0.0863900384957945,-0.001953857443517609,1,1
0.7390880575545187,0.20090428618741635,-0.44302311796265315,0.009767400358825075,0.06447624950572801,0.41382977311586044,0,1
-0.8996721692475571,0.27746833195115694,-0.08085298013327273,0.033615235446864025,-0.061794787424138985,-0.01033488643146511,1,1
0.7128923794859966,0.19307912479175976,-0.46620363275173465,-0.0177208323940014,0.03591605606155458,0.427613342719567,0,1
-0.8962200394699572,0.2711993799994705,-0.10864680980871204,0.0077978529979188076,-0.08858566347291347,-0.00184895328436931,1,1
0.682040964134779,0.20776763940691417,-0.4960035865474432,-0.11062567547945164,0.08336429301656166,0.4116197717645976,0,1
-0.8952377388816994,0.2576478930824248,-0.11855769654023007,-0.0870107213297487,-0.05307478680478298,-0.0231585074048999,1,1
-0.4286432902545987,-0.08117104991615443,-0.5961703487010385,0.2114189710673029,0.17067442148137577,0.08610905319554908,1,0
-0.19827157604408946,-0.3948850730206108,-0.4735562587051123,0.16917945158570316,-0.01919005361074783,-0.3327853263322605,0,0
-0.4551682913314042,-0.09406930235787533,-0.5903349935790364,0.1818285064186077,0.09973627727306075,0.10299189565841366,1,0
-0.31954610173152564,-0.3850455204489898,-0.47707925515740923,0.11349817907740947,-0.07430818176769566,-0.22869584914207458,0,0
-0.4490847265838305,-0.09897592978760308,-0.5991596294730073,0.22371609886261576,0.07778618633091307,0.09235322822860471,0,0
-0.34105798900560846,-0.6502156028595624,-0.36515845525797624,0.13248795463518037,-0.16642026086509498,-0.13232188758671554,1,0
-0.4363368501766809,-0.07881316480766375,-0.5702917320147087,0.30040430506535976,0.09827336257160264,0.11418874255230985,1,0
-0.32346084784923224,-0.6828314763118224,-0.2941001675467307,0.2909024007859472,-0.1362793631120795,-0.11118798179279343,0,0
-0.44555831380299254,-0.07388716710206153,-0.5760675704741786,0.2834279338050565,0.08793198053534645,0.12054839551994465,1,0
-0.35212583401269104,-0.7066813211860243,-0.2836787587289993,0.24993274806788257,-0.15666910440821438,-0.08831330862907841,0,0
-0.43805167917963567,-0.07830684389113234,-0.5757677504023756,0.26239497975862885,0.11819255130016677,0.10898592364900964,0,0
-0.3928483784100314,-0.7387565991651114,-0.24905756190744785,0.19286609293268697,-0.09089774889812632,-0.08024119854569388,1,0
-0.48380264360986763,-0.07649162171440764,-0.5362195352346723,0.3065019224716001,0.12777115477182288,0.09585214102524778,1,0
-0.41829784098549555,-0.6145052163987125,-0.31004692504543224,0.3257502559606583,-0.06227708833129171,-0.09043423727315479,0,0
-0.4800568558826572,-0.11657735714215649,-0.5706379696381777,0.26092435446752227,0.1253742270998162,0.055178547551757426,0,0
-0.419989328554295,-0.7520594773737008,-0.21742950230410202,0.18002986496651208,-0.06506007190695551,-0.06328560162885317,1,0
0.7880804816955481,0.4325341113849383,-0.35915272206858473,0.18234903733331714,-0.03422356542420355,-0.22655403028902438,0,0
-0.4442916925546375,-0.7071887546266161,-0.20264609549011306,0.2215068257905664,0.03135695886125256,-0.09817719285304537,1,0
0.7891127404403125,0.4485701161300438,-0.3598269634970698,0.11255920912690698,-0.14805406899195744,-0.18877946175582738,0,0
-0.4352892762053745,-0.7433391024599911,-0.22491726426630013,0.11565378698028797,-0.12584375762613373,-0.05727512189776968,1,0
-0.4576850041014274,-0.09637628173419026,-0.5751309796196763,0.2567864300846617,0.14939191610963826,0.08343706238835359,1,0
-0.44144421020552366,-0.7276986665981721,-0.22201362427631,0.17812666559891707,-0.039446399567503405,-0.07925393183519183,0,0
-0.4504315529819459,-0.08757537081549545,-0.5765064240775337,0.24665292222141583,0.16864251005188896,0.07874952425887347,0,0
-0.46863219326871136,-0.7339688296260171,-0.21529159824956481,0.15267042673244807,0.023812268413114387,-0.06824955220983368,1,0
-0.45665976613540593,-0.0937704276895361,-0.5580560361571414,0.24800364112919598,0.15426319944697678,0.0837347262909075,0,1
-0.482682818834777,-0.7797928223747891,0.1598986746860979,0.06064088793293273,0.03876748695084252,-0.0028800572560463396,1,1
-0.45880407135095286,-0.1109112537759791,-0.5594006620110665,0.2708344066259627,0.16401166469788347,0.05821743090573269,0,1
-0.5081721534428154,-0.7591197234924284,0.13210350587846936,0.1109185978805729,0.06471226765934844,0.00025454983696496475,1,1
-0.4632146346186417,-0.10702166237936356,-0.5686183995671357,0.2405294147481918,0.14548107236151794,0.07396075371229631,0,1
-0.5053009936102888,-0.7713154897487439,0.10494583369671592,0.055402950852736284,0.028772221404693304,0.006593989148240651,1,1
-0.5142701497730371,-0.12417920844439283,-0.5535642265393478,0.249118747432415,0.13638796880004633,0.03825392188022277,0,1
-0.5042246271145314,-0.7708954899907108,0.08802283157459959,0.07951844861880923,0.03424937932946185,0.008242627168367055,1,1
-0.5421492996611438,-0.14043537022455346,-0.5238628062704384,0.2524487193205038,0.186775676397695,0.007065642155443731,0,1
-0.4673731776641125,-0.7821246963534192,0.13468766122304093,0.09616065340896787,0.12533781937531435,-0.022785067352358686,1,1
-0.48114656036237724,-0.13652060361222967,-0.5767175182844526,0.2003353326082143,0.15944087362093656,0.03379791239605631,0,1
-0.48423501452420264,-0.7791194060935565,0.16100420134743992,-0.03387107499228797,0.05137184608151199,-0.0059275030828082375,1,1
-0.46453872735973056,-0.08176757657109904,-0.5617265084819723,0.21776542246291536,0.22180633315224874,0.06562501658633188,0,1
-0.49866473498188496,-0.7597223350053316,0.1179407062590574,0.02791587395498764,0.1574609342064334,-0.02599042055531542,1,1
-0.5882433417239643,-0.1420062124712847,-0.5263395574162143,0.2005319310295647,0.15385415802107047,-0.0010270355166161675,0,1
-0.47204262331920893,-0.7850476396549313,0.1690549411464463,-0.01860860478539506,0.060940443603806814,-0.010372970035141645,1,1
-0.4866202709035065,-0.09879316809390955,-0.5380686026883423,0.275761507354517,0.19426438445691901,0.061419598984787986,1,1
-0.4847008968483478,-0.7543380983364868,0.2003261119084048,0.11092764985729311,0.11546408446781264,-0.011367247741852143,0,1
-0.4645851446576667,-0.0839432967380501,-0.5475096332701875,0.24903538957019147,0.20953634023534837,0.0795773895934185,0,1
-0.49793481512395105,-0.7609237437368994,0.1320378060606298,0.08157067043542111,0.131808490022666,-0.0156165493724307,1,1
-0.45597028270468265,-0.07674756302378893,-0.5522887755190395,0.24101911747004928,0.2398439992367979,0.07007929497245026,0,1
-0.48733602192155284,-0.7594339227333877,0.08218848873119128,0.08055124975790336,0.19157365217214609,-0.034731682546357265,1,1
-0.4475888877706553,-0.08686919057595063,-0.5668541166782944,0.21684828557083838,0.2401668831626017,0.05649964005264136,0,1
-0.4868844058816758,-0.7642369647960802,0.06637609771035667,0.0412843071968894,0.1948607692079862,-0.03900863011430271,1,1
0.7033773539160123,0.24506265293280075,-0.47335455778870084,-0.19187095831066783,0.032068405777965166,0.40004435556271895,0,0
-0.2565947362952313,0.396477786048701,-0.6211801496586769,-0.00502548497614569,0.08831639600218459,0.10798063709837989,1,0
0.6283893907458299,0.20100564047803757,-0.5082208409431671,-0.2663641350859035,0.021302403747622444,0.4025008336018055,1,0
-0.6042378476552814,0.022988075589403693,-0.61932837971278,0.08441317205880304,0.10168624712827995,-0.0646686115922803,0,0
0.7109965433870967,0.20913933300342666,-0.4790445002868319,-0.21415974944014624,0.07050054542647831,0.38333206060595804,0,0
0.43613284760494586,-0.503993939063122,-0.6193017493018869,-0.032673237873980285,0.10655756977194406,-0.0594023564624082,1,0
0.6496389186037665,0.2577675443749462,-0.5144318847177172,-0.17057928203724237,0.08332739295238292,0.42157832256545247,0,0
-0.32378271417284343,0.3746762191058033,-0.45634234279654023,-0.08185835090586459,0.1610427917056308,0.26035846210906727,1,0
0.7420802896523353,0.23799379624481792,-0.4093462348734185,-0.05175236463420391,0.29687527437556843,0.3316715269375115,0,0
-0.5035903823473659,0.35801382321561975,-0.3891843673787591,0.05012130918753913,0.31635982281750086,0.12789475016337062,1,0
0.7103876162041042,0.2765535944762478,-0.4365305773129263,0.011040972047053415,0.25020881099737247,0.375898227519507,0,0
-0.6428873031890805,0.4177576777750692,-0.3021957811118078,0.07916574082850551,0.26452607556772584,0.09643391576837201,1,0
0.7056194442721008,0.27964911461024955,-0.4142935578880724,0.06344376516751378,0.30646303284923265,0.36482776854194493,0,0
-0.6646424195697542,0.45978263666065655,-0.250060459117152,0.12626382849797163,0.30632893007484263,0.07719621793459214,1,0
0.687819692517905,0.26947947896475344,-0.44961532731485226,0.016300323935047583,0.2057131840920324,0.4240653836000341,0,0
-0.7368786386671552,0.4677908151632432,-0.23745878723601224,0.06660764215437208,0.1617519493703975,0.08650527138338623,1,0
0.6721811597704217,0.26437322404842584,-0.45498313628933595,0.034081504033854876,0.19637680787802336,0.43951585145011585,0,0
-0.7893542442319182,0.3829915978919442,-0.2464880668020813,0.09931492339130746,0.1327403468894493,0.050172713848520525,1,0
0.6516856150948027,0.28166988510730956,-0.4612386179166706,0.0733538173078749,0.18595113929447785,0.45339059552564126,0,0
-0.8144931751136569,0.3807023301942798,-0.2000128802609559,0.12774772859342087,0.11265978909889898,0.03673746982348053,1,0
0.6727697278038444,0.2721718108940579,-0.45877036954678,0.0397323276092075,0.15818202687523414,0.4497276274438729,0,0
-0.8273069140413258,0.35700477842235256,-0.21151606854069502,0.09601047806825232,0.07903961877855285,0.032761757275767536,1,0
0.6749057246718517,0.25705422656253335,-0.46775136739998846,-0.021037828691267847,0.11227517528700108,0.45948033360363466,0,0
-0.8371120935474855,0.3268096691416737,-0.24646192722488586,0.039460936625981324,0.019015968193423435,0.03757017448966551,1,0
-0.8848160979543435,0.30523431904075166,-0.1301360839111392,-0.004183096741383113,-0.005174601175748015,-0.007201570259846484,1,1
0.710482774638743,0.2779422524779261,-0.45700051605345365,-0.03542570718428526,0.11616834497161797,0.40627627881937306,0,1
-0.8735401566914872,0.3094391554692291,-0.10895661572068702,0.1347891289673723,0.07974448511369342,-0.019944709935327733,1,1
0.7130172756505705,0.2808869469359894,-0.4155293739758551,0.09235319437340048,0.20017247908135302,0.40001674324177733,0,1
0.7577200993416948,0.2547612765983606,-0.40683802809131125,0.05320990136667894,0.14243558667554296,0.3878077505469282,0,1
-0.8853909726856488,0.2959917147797192,-0.1123647168070627,0.09788155579699459,0.027897885074059506,-0.013473916554314836,1,1
-0.8776897860370398,0.3034688365010612,-0.042483138406142755,0.19824069451100457,0.006562587981861841,-0.007890901867532964,1,1
0.7734261762230352,0.2371567066662618,-0.35973050505076215,0.1666679594450432,0.12049196234675619,0.39470693251705835,0,1
0.7718773273762319,0.22659304863447544,-0.3855407436487614,0.08868814021696253,0.07500021344840098,0.40827746806830184,0,1
-0.8939806841480434,0.28511642520363334,-0.046472084499345145,0.11909843498279793,-0.04324202375520798,-0.008801328084861195,1,1
0.7731800804950048,0.24470584741586604,-0.36701092538357644,0.11655220397425159,0.1012049953497108,0.4061098090265998,0,1
-0.8901839770785024,0.29721311979515347,-0.019205350271380046,0.14391495169134597,-0.020528362502204456,-0.012503768933187743,1,1
-0.8938534678567167,0.2835287513676084,-0.03490341518128771,0.11394652805343346,-0.07259303151744323,-0.001256322006393395,1,1
0.7361993706393447,0.25653124650195935,-0.40893892128894305,0.09257993699684852,0.04621209948058227,0.4352480260154397,0,1
-0.8976086038330947,0.2828026487484973,-0.022729353378153353,0.11122099840164247,-0.019854075128569956,-0.02048093772682704,1,1
0.7601294219754401,0.2415875015059956,-0.39833542718666015,0.0878406238048462,0.10464880498268313,0.4033312145738965,0,1
-0.8863181404604228,0.2976136797043332,0.0006661850028334739,0.17231651463604875,-0.013722397986403602,-0.014827838726108144,1,1
0.7651328088353161,0.25838383887267163,-0.3680451624198259,0.149581707926221,0.10309036939688974,0.40314413072516214,0,1
-0.889876974531649,0.28816052232218947,-0.018507811408517236,0.15241875672870756,0.016243650972068566,-0.026406299919366695,1,1
0.7561131087845171,0.26133041032233023,-0.3872964809480438,0.12529546340192751,0.13509489168105068,0.3933299037081081,0,1
-0.8959466680760361,0.28723873931927474,-0.03552246413859086,0.10660226060295756,-0.0225667415893173,-0.016223350927305393,1,1
0.7813108236227698,0.2285427551016263,-0.38057622874646946,0.07616822151429184,0.09744265559608856,0.3949182234699209,0,1
-0.8907725941544032,0.28650441383279923,-0.01576081605536087,0.15476719165514283,-0.03005385713096792,-0.013807808255360772,1,1
0.8005257311029854,0.22128950431372169,-0.3476743253635464,0.12347486873521915,0.08735615475751596,0.3897736387749863,0,1
0.1310229322806343,-0.6267970047990415,-0.5350176342929845,0.17818591446212081,0.23097840343799542,-0.163504786275114,1,0
-0.6457003739528399,-0.3700635069721557,-0.3515307883746877,0.16873987626209677,0.15924153879660538,-0.054937634101675535,0,0
0.7869732497883383,0.4205505981639421,-0.32230449667708977,0.15458402159564186,0.10023853244973725,-0.2931325922517191,0,0
0.15931289010916844,-0.625643651401899,-0.49192627974124364,0.22712738182599143,0.2589029129764549,-0.18700616154291555,1,0
0.1506044944814665,-0.6423433396399119,-0.4712849715831283,0.23844708444230853,0.22350652027899537,-0.1928178890449006,1,0
0.7860246203846388,0.4409467867779089,-0.29663832667905743,0.1744544508773001,0.05794922674409486,-0.2896946597175754,0,0
0.8107967403854602,0.4380619720538508,-0.2583538365440062,0.23246727939751077,0.06034750472413137,-0.24531391207984501,0,0
0.1002892950409566,-0.7066139391131531,-0.38361665777158294,0.27616524431000156,0.2214920710792537,-0.18588161582047896,1,0
-0.5350929636843292,-0.31125811092232547,-0.4638247312152035,0.27650838903922464,0.20619091129022205,-0.05818548202953012,0,0
0.05726738588825307,-0.7984384427213834,-0.25319139348438385,0.230416833520784,0.20116371305166383,-0.17887546605700047,1,0
0.8093542042607342,0.4529320649836089,-0.22695376076486823,0.23777385873524529,0.04939222931939664,-0.25539228312291323,0,0
0.09286377543254776,-0.7957773069249985,-0.145498800835681,0.2342393444623404,0.1756699592802308,-0.2543963734976426,1,0
0.7989113701425393,0.424740739621251,-0.32267673010256936,0.1999717619977708,-0.0012697111626043696,-0.24083999331442918,0,0
0.10847134433907378,-0.5987759353647698,-0.37756481751962634,0.25658758177321345,0.11506293596975069,-0.35269279723325825,1,0
0.8060212043893554,0.48430856206435574,-0.262349299997826,0.14911486527809303,-0.04013181729320071,-0.2414446395475589,0,0
0.03446722710934069,-0.4659581312602761,-0.4869976842712234,0.23778649903614177,0.06866672738252064,-0.37152220248081985,1,0
0.7947810070513375,0.4323679059010742,-0.33262964609585705,0.14139161343882514,0.003558450030755376,-0.26507219340762017,0,0
-0.05023606929277327,-0.43405500176385964,-0.4621374188530294,0.21659739724066665,0.07474170225857452,-0.4057333471549192,1,0
0.8130348953501262,0.4495638817257986,-0.2719178242573715,0.15657589908972167,0.03317691546661568,-0.26072894809713054,0,0
-0.12067702982286599,-0.4606143735043091,-0.4041181024250247,0.23913585472871354,0.0864462318764006,-0.3806488607803922,1,0
0.7979112347142066,0.48050678074967623,-0.24166010503406152,0.22230416012931065,-0.04724240942180616,-0.2320288029139734,0,0
-0.12147487166163164,-0.4473892007245416,-0.3582841162002388,0.31356975100214335,-0.052626032767300955,-0.33322516250209616,1,0
0.8183042926376957,0.4110408882489775,-0.2319444088046193,0.28615301996697196,0.028047510891579985,-0.23963368209966104,0,0
-0.16675881051651611,-0.5322091385697804,-0.28135927284850143,0.4150659828087983,0.05194608444060815,-0.25745824240660015,1,0
0.8245367474549804,0.4949354833793699,-0.1919165213032064,0.03226112160695645,-0.0007434193829756636,-0.2435164763347031,0,1
-0.4680931903164516,-0.7765497499330518,-0.07262078046921312,0.058546049601252086,0.13839950321188166,-0.045568407924858764,1,1
0.8235177282135071,0.4853717226494563,-0.2050855205131681,0.06332289819067669,-0.014856021656435034,-0.24561210690561364,0,1
-0.4613475802797816,-0.7880515169400617,-0.04568841945529146,0.07939276833141727,0.12017454774569872,-0.04108197023573039,1,1
0.829274818768008,0.4143079722290058,-0.2626682157488382,0.10376586806728177,-0.012377562610557034,-0.26361156332090857,0,1
-0.455813189562072,-0.7930114241651037,-0.009451888001480044,0.09122222524303775,0.11582822615043671,-0.041568373597638916,1,1
0.8202577228540773,0.436120605426271,-0.24648759918748994,0.1415660139956959,-0.07383101780685233,-0.24584887934922986,0,1
-0.46871827946793493,-0.7908729831035394,0.09796655374854878,0.10276922723393984,0.04096680763513206,-0.0148283583713281,1,1
0.8249849439190329,0.3638836886593457,-0.2929431096422556,0.15169926238666984,-0.09977102112269667,-0.25711113419147164,0,1
-0.476421485198299,-0.7850370180905265,0.1353088054221957,0.08577113500356862,0.0024731346834458465,0.00047767577400001913,1,1
0.8307956504641358,0.3778686964795217,-0.2722283789959767,0.14559489935864062,-0.05148709505462649,-0.26244243198514566,0,1
-0.45864507377046776,-0.7952108103038893,0.11316653599283813,0.09978699453631303,0.05368031452317501,-0.019725632430921233,1,1
0.8201411415693777,0.4121494987482041,-0.2713768031324892,0.11235139165155804,-0.009520931527930205,-0.2683100719464343,0,1
-0.4972591135144296,-0.7673970231384081,0.11125658078545152,0.06632214655589153,0.10354429317086264,-0.020335352376382954,1,1
0.8254088637092343,0.41943281338780103,-0.23977436064956797,0.1669589453262639,-0.10162146559779023,-0.22875424730352428,0,1
-0.47418842326588534,-0.7800431161828886,0.1532606877494835,0.11390635657099167,0.010118692009359652,0.003656370392056131,1,1
0.82589400568867,0.4391155964336324,-0.23043004761886435,0.1417576897481418,-0.014015612743451698,-0.24638944374486305,0,1
-0.45700564654743914,-0.7806716853553273,0.18607059622221184,0.09378506164857739,0.08763693304247576,-0.026379491331293116,1,1
0.8173823012521471,0.42835224967627333,-0.25714271141132855,0.167337394521087,-0.058880206719310775,-0.23242687702015757,0,1
-0.4613278266160271,-0.7856865731499477,0.15772531417244626,0.11450994111576467,0.04761399009906866,-0.007768659232853832,1,1
0.8177455549570437,0.4293067810467443,-0.2651581999894378,0.10414240942821104,-0.055570242620079126,-0.2518427494356185,0,1
-0.47854650632365314,-0.7799464009538097,0.16506684442018826,0.04429216050300963,0.051278475102095565,-0.009961891155724817,1,1
0.8122763436725514,0.4545113733562366,-0.25071205335377383,0.11699131381001616,-0.07114954567653259,-0.23513792919124266,0,1
-0.48594152442283484,-0.7765594988091187,0.16167211708165444,0.06368802833410593,0.039382312096326165,-0.002471527408500656,1,1
-0.8267011347518595,0.3296381951646347,-0.17082350913888003,-0.20276212490560303,-0.21703285743357753,0.07107485779797346,1,0
0.35084182466053576,0.2517663531851856,-0.6814254790847877,-0.07719740902225634,-0.04576034424322152,0.5010212468360062,0,0
-0.8430450450992606,0.2838923315731453,-0.18843948012098383,-0.19079369197435375,-0.2074525668684509,0.050094352724632495,1,0
0.3212414419740845,0.25077118993709535,-0.6984046066060312,-0.06820273728889734,-0.029660837926186755,0.49031612733998825,0,0
-0.7975592090018542,0.23786268784010298,-0.230545305011633,-0.32030290800664396,-0.23398054791371076,0.04798337264988717,1,0
0.3177567924829368,0.23714719815693314,-0.6959421166400477,-0.16397754976268955,-0.05818667578517502,0.46941598192240136,0,0
-0.8090234579040579,0.22435961905483473,-0.24388132665741222,-0.2618719000201931,-0.25245529709504394,0.05332962524384297,1,0
0.3034586299270034,0.24443886651945826,-0.6999872183597154,-0.11525945155643975,-0.0595195311336861,0.4885813761369335,0,0
-0.7785522771785877,0.1972746353363544,-0.28804101692677286,-0.2839657803076762,-0.2751361247160566,0.06136492501327681,1,0
0.307986713006641,0.24026039142857805,-0.7001026276275495,-0.13218190227018323,-0.07731149695023837,0.48693790572815415,0,0
-0.793058839537135,0.1862825028052315,-0.27679784621109066,-0.3088533087072993,-0.23307561758218057,0.03868888520345502,1,0
0.36305218765187736,0.24793673701880092,-0.6745960406673914,-0.1658387163353204,-0.054649314343467856,0.47765021943131675,0,0
-0.7908861521803938,0.1901869704165272,-0.2901146696372162,-0.2835486693194525,-0.23606779510827905,0.04549832250858895,1,0
0.39086024863086777,0.2549709482778424,-0.6625469200254678,-0.15679593963670568,-0.058384897299809675,0.48381442636881744,0,0
-0.7598232287372101,0.144206051481151,-0.30919972716340605,-0.3148429893074072,-0.30209662045631713,0.05060038652341412,1,0
0.36047447641294605,0.24545345286135797,-0.6716915927319814,-0.182094560537039,-0.11265412016193281,0.4907163440848065,0,0
-0.7683773032585316,0.1456687414838841,-0.32868093078100347,-0.3152659813173492,-0.24971006721435904,0.039095135696143875,1,0
0.3121620779829533,0.2364094780383153,-0.6964960335834783,-0.16347933594905348,-0.05562793442686746,0.48779555636930355,0,0
-0.7335297061140675,0.10911136041850282,-0.3273741622431827,-0.36609592130367885,-0.3060247730461118,0.037339265932827624,1,0
0.35340470279246494,0.23061851918240675,-0.667278821194818,-0.2268042222742682,-0.12968008550005006,0.46674424033576867,0,0
-0.7853392271537701,0.13396329918190536,-0.3360994322468205,-0.2972373885600917,-0.20437916987648486,0.017027972146148887,1,0
0.37187509672905805,0.24516918597425205,-0.6856071068731294,-0.1602260998347808,-0.028887540443773573,0.45514516278954664,0,0
-0.8109427831211737,0.13970580296015153,-0.31122343762018634,-0.21519427340811484,-0.2385493531355871,0.026932474280154866,1,0
0.38345511117966097,0.24650553497521993,-0.6799586503645679,-0.09498523513360138,-0.059173997080827656,0.4620168486350862,0,0
-0.7937282746281589,0.24128282918093966,-0.11079147916929973,-0.37867989486578607,-0.20258246147353637,0.0175988608529073,1,1
0.32603329291889965,0.21567970907191886,-0.7041953422698127,-0.16109619055615582,-0.020461929721795866,0.40161672687284555,0,1
0.3638283262320265,0.2530101585716485,-0.6786237630615192,-0.11197217541355892,-0.015416872474280956,0.4578914964576397,0,1
-0.8351488786767627,0.2495187821904567,-0.06255378205334307,-0.28859455690182995,-0.2044437330026098,0.019311009983309882,1,1
0.3572514294725796,0.264798890377849,-0.6798554801573485,-0.16763543706219436,-0.0014658192533120033,0.46174549511012397,0,1
-0.814169614502613,0.24864598394237647,-0.05478689361748839,-0.3562559283939653,-0.19487988916142093,0.015043478569985164,1,1
0.3851489395324819,0.2598017439508055,-0.6759589974957517,-0.15931725769783586,-0.04516402501604638,0.4508822241959726,0,1
-0.811727191904385,0.24460131627321596,-0.037733716903293094,-0.34690277906136047,-0.2401887964279995,0.023481618973935883,1,1
0.3342539286428241,0.24670379969352454,-0.7093310946212166,-0.061570485855693316,-0.025693721058617728,0.4112558499388503,0,1
-0.8368895282010169,0.2654347486487552,0.029368643042129185,-0.27854276271612016,-0.2271431793578619,0.01956621690363812,1,1
0.3945625379521879,0.2722023456226579,-0.6735398505711239,-0.10060663136326363,-0.008244444718793136,0.428228000776808,0,1
