0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.6819847329133549,0.7322835557593808,-0.21390379866876533,-0.019766378450473233,0.017180048522314514,-0.07868247847974275,0.019483478146041018,-0.07978060164009261,0.08416605372851654,-0.017133250802695326,0.05689508697295546,-0.051130590887424165,-0.034664874827594845,-0.0017508713877896701,0.018190663170936282,0,0
-0.3743045410675909,-0.7696921693017674,-0.2304576509990865,0.03198333841109714,0.0770308753817127,-0.10917469117525758,-0.1998804149006395,-0.07599575739031063,-0.007764546154956298,0.10200836850672484,0.014749398516925857,-0.08855026964006239,0.08939418727878828,0.016870355012397743,-0.019568274396896172,1,0
0.6828309851489233,0.7263382253025704,-0.1839242183803238,0.01740589587655971,0.13677602525866592,-0.10373036979748601,0.0004877350274428942,-0.06480368505431201,0.07863801673927083,-0.048431748239837175,0.018664552525692095,-0.08218382344295422,-0.03298767055087593,-0.003630023135622101,0.019418197162901107,0,0
-0.36769834990574346,-0.7408043166796159,-0.16528871086555902,0.09461929499293076,0.26924986904756204,-0.15202420095926827,-0.21568282410886436,-0.05465793968985429,-0.0022857697354622146,0.020733483517448047,-0.01873350554835227,-0.11646645278019138,0.07714299778257984,0.023780241408287627,-0.027249508154460388,1,0
0.6834270913875411,0.7218920501719016,-0.22199175221430376,-0.07056771392259593,0.039108667639025686,-0.09031094364467579,0.011849877026872806,-0.06980196998219533,0.07298464295771344,-0.05141023374372862,0.030412294726811426,-0.07645453555865588,-0.037654358251007096,0.0029821878606785435,0.007734643435831868,0,0
-0.3814643582865244,-0.7850087123619902,-0.1845545609987597,-0.05641524169169043,0.11565317090134372,-0.1157947106027465,-0.18122718849889588,-0.04800222847620237,-0.007551346322189343,0.023163829127114188,-0.0009224850518950838,-0.10974074540912526,0.0646103460300021,0.031193803205818712,-0.03432400595327124,1,0
0.6601498453972633,0.725727085595181,-0.19894915196448976,-0.06271274783763937,0.1649391063132483,-0.12365828097444502,-0.018354521343611988,-0.06139725179514609,0.05297697514797661,-0.09050396295005705,0.008370524537238069,-0.08923171601637166,-0.0445277638718293,-0.021970328698355926,0.015577067372216263,0,0
-0.36378774527294727,-0.751785002160088,-0.11226016699413377,-0.039525289980381115,0.28558902440647366,-0.15807673247604118,-0.214088755493813,-0.02285997399233306,-0.004466217578233229,-0.03608926827564017,-0.03540502416874507,-0.13835881541180392,0.055884704820366685,0.0237619089420603,-0.02277436179309319,1,0
0.6804624070004383,0.704365964597012,-0.20017526499313176,-0.09510873873173482,0.16078562105291844,-0.13854954319925838,-0.01641788330761338,-0.07719042590707129,0.06361937671651602,-0.046361350236966345,0.03356053344055998,-0.06723173752201932,-0.03447344779587455,-0.031004504970874248,0.036132411775883624,0,0
-0.40036455019728495,-0.7451603498726845,-0.10472072808274026,-0.08071859112139902,0.2763049246235479,-0.1421203137068202,-0.2062863718277102,-0.024591398071112738,0.01984001870860306,0.008954544477393776,0.011449069321779992,-0.10186164183999721,0.07270905229838408,0.01718597718485811,0.0053480819433552535,1,0
0.6660236696694705,0.7359526530128149,-0.20599209967597398,-0.05595231139151219,0.11529591822391091,-0.10618957808246875,-0.005928272071091087,-0.07344151072322265,0.07187957256787947,-0.037117460751654646,0.04338498453079639,-0.06049338587455357,-0.03614760506257483,-0.022118185952311884,0.02580918457111125,0,0
-0.415143509616576,-0.7709811121438606,-0.0792321928579809,-0.03838976484987893,0.21571662609278666,-0.11772355144608972,-0.19318163352408677,-0.025078472567432654,0.02828855350436677,0.022639579769089205,0.027091257713307722,-0.09263544313019685,0.07333117001850029,0.020867013234381723,-0.00016995764859122395,1,0
0.6737369229770132,0.7113168674382639,-0.2240489202222993,-0.12694696522358903,0.09964945162280188,-0.12124962203712278,-0.006447887100462216,-0.0779271984483718,0.06190406023742534,-0.049759505775119166,0.0398407586118536,-0.06421605733875457,-0.038463939486192714,-0.027498743880454223,0.030412176515412486,0,0
-0.4209409831559866,-0.7552534077247538,-0.1184073473751344,-0.1335527416007853,0.1853117601560655,-0.11834483020289531,-0.2023441535887987,-0.01744538800361455,0.013305604257506544,0.006923711705219157,0.022061675811744057,-0.09689270334745842,0.07687022882157013,0.021061973579311184,0.0050671009620266525,1,0
0.6713280319090348,0.7373147484915272,-0.17025508150895535,-0.11739364894310195,0.044678118786798594,-0.08455994593371721,0.0003494254026370325,-0.07782857209961265,0.0816531564484447,-0.03565753337428049,-0.044535733568370296,-8.408417322307337e-05,-0.012195494557804993,0.005547424753246009,0.03510765557921218,0,1
-0.3803864687003703,-0.8060125203649727,0.15265586278977297,-0.16941343875355494,0.12153267480941754,-0.06422835376280754,-0.024560804782551498,-0.08402451831897492,0.0852735918182903,-0.00693764005729157,-0.08434581400751805,-0.0003535333371382975,-0.009398800105225206,0.02383606138237286,-0.0005982561414049854,1,1
0.6775562619568145,0.7108998057466357,-0.18511420223403427,-0.16176698316755408,0.07291516459304086,-0.10688683930251124,-0.009757914364341258,-0.07564202096583221,0.07261593327454828,-0.057640695841970235,-0.05899309375470233,-0.013035624763887166,-0.01600732336974296,0.0006428445502595611,0.03754425593491938,0,1
-0.34211960930869845,-0.799529495178835,0.17144345656092763,-0.22907084205388864,0.14765813167835543,-0.07997392704608158,-0.031033576227182093,-0.07823489462483825,0.07560262960298468,-0.027012295019272128,-0.10475095656498282,-0.023358020893630736,-0.024545808963037125,0.027477416475420596,-0.003152425676334408,1,1
0.6595681370612103,0.7465275528825489,-0.16425942234603522,-0.09373403119583659,0.07801099544593786,-0.1000764443683971,-0.01838877599487426,-0.07649537111467483,0.06379650795569757,-0.06637295254279854,-0.053665033980278685,0.002965075709689104,-0.022773360959568188,-0.0064954897201338095,0.025863300637369205,0,1
-0.3584971262927892,-0.8164760938862151,0.15630509787289645,-0.12838667164647777,0.1620149566846375,-0.07573648519132882,-0.017110341025063053,-0.08327582049967597,0.07094549421577404,-0.03373981737867412,-0.09704762103702781,-0.012246728422485798,-0.023573208121632137,0.01622721400214723,-0.008494340043552156,1,1
0.6689971044718078,0.6829978826024087,-0.22661663746932081,-0.23507789913004606,0.05986933432627047,-0.10125649267709758,-0.009741201441961722,-0.06072886702006311,0.07255351614056897,-0.062050254667798226,-0.06905138026464881,-0.03689255484736962,-0.015388849341123884,0.0024547054956719295,0.03552506895496664,0,1
-0.3565314191684084,-0.7710847360092854,0.11832567508680193,-0.3295677663801594,0.12770877266917882,-0.07971938472707069,-0.0319428940656757,-0.06381793860158572,0.06555403147506272,-0.05145379794404946,-0.09523100089340279,-0.02550666864272044,-0.02253068683452055,0.03223781552677669,-0.016625018892701595,1,1
0.6979989630551956,0.6970803471899699,-0.17722261889766386,-0.09008522196096848,0.1286153976331937,-0.11357809077531515,-0.011454401086686371,-0.069233510258427,0.08655794507926935,-0.04685182962556505,-0.06618332026344975,-0.029522531682025902,-0.010521958303682856,-0.0007262798103451931,0.04047174454919206,0,1
-0.3536324931184288,-0.7880769934207251,0.20332568017777974,-0.14229628270905936,0.23703697908493293,-0.09415912183787815,-0.03631659248000865,-0.07097117259266737,0.0880198867127515,-0.04203459144929452,-0.0943317744711049,-0.01752849421326094,-0.020104111257930848,0.015993396393568362,-0.000776553604191046,1,1
0.6833904542106777,0.7105755386076837,-0.18305367709991008,-0.14008847354965318,0.08781783304595067,-0.09624600369266754,-0.004823436665109477,-0.06413525966901325,0.08127439235743082,-0.04672667873576338,-0.06599962792943316,-0.03225737963803946,-0.009162932904415002,0.003982205784497115,0.039063756086837806,0,1
-0.382166122463886,-0.7773789618442994,0.20937912261345756,-0.2108105682726904,0.1839706278560218,-0.07046550055741505,-0.011257355445516183,-0.06757970004839324,0.08163148878400424,-0.05533209521204059,-0.07674450213760681,-0.010998340636379632,-0.025325935277133726,0.014351590374026354,-0.006033658572463635,1,1
0.6947305297435362,0.7064857972699967,-0.17977879856245876,-0.11416259100159044,0.05667634020451436,-0.0982865384107308,-0.0034805075133228546,-0.06685494816793787,0.07231214999560209,-0.07172313645851723,-0.07352017324304524,-0.03278301870885945,-0.01677308519291562,0.010990753686450843,0.023370913387819228,0,1
-0.35054033008103697,-0.8117750274581389,0.19207029470314524,-0.1699174401606374,0.14561438861781012,-0.0741334965667976,-0.012454637904650064,-0.058972471691912436,0.07002733879097794,-0.07404705340315128,-0.09072864677439445,-0.021561108618764677,-0.033581568448063814,0.0184663659247064,-0.01380547887741787,1,1
0.7108012141634247,0.7095646903263464,-0.1683630181856738,-0.026989727140486086,0.037693573383300226,-0.08235482988914823,0.012803228535671937,-0.07643794766394198,0.09648504009389601,-0.02493178899558897,-0.05005190071720651,-0.014627396442133156,-0.008232995703347457,0.014729049098448235,0.03361462374580303,0,1
-0.34443363241852715,-0.8271392520300587,0.23419237838118367,-0.06755568503784912,0.12951477189371546,-0.0626074374555697,-0.005219559547358232,-0.06643816455477666,0.09612104844887333,-0.022013484123118515,-0.06232147585468268,0.005632372258133942,-0.023226946458864316,0.008233906737267866,0.009549312108518134,1,1
0.6982091421505306,0.6849843760004043,-0.2047144880023063,-0.14279816872497136,0.08993119064279702,-0.10488591252951499,-0.0023253682278362993,-0.0665707015495607,0.08629021214886287,-0.05027140317710636,-0.06873569013448283,-0.037500123079654994,-0.011116733035794643,0.004775973003593777,0.03985454062539969,0,1
-0.3497689389846456,-0.7795328498378796,0.243822400238154,-0.22834151020321145,0.1740778161508367,-0.08692379672952821,-0.039371084014958466,-0.03816209117586557,0.09923940579341663,-0.06347155620560338,-0.07796013414707628,-0.020274440463141943,-0.020418100099127867,0.02050085566375385,0.007645368285743757,1,1
0.7075895725732583,0.6749661459097744,-0.21401068015498176,-0.1446269521172608,0.06100865876260228,-0.09401799401779254,0.002621625391366722,-0.059918385799597275,0.08876061105164387,-0.046681526287529584,-0.07574251753302916,-0.05168114580386822,-0.009070892278526326,0.02120333432010024,0.029100052024736613,0,1
-0.2991258081822223,-0.8107351310493567,0.20934835130048704,-0.23708469179532832,0.14143688538574536,-0.0932073906314312,-0.04609907154963261,-0.04224290404332651,0.08945742951711627,-0.05341724434347465,-0.09143119008117445,-0.03084313626434378,-0.02834853463769154,0.02917629903028006,-0.006749675188708788,1,1
0.6924854413382939,0.6742991337981084,-0.1883991904489961,-0.11641190115907768,0.19022836422878298,-0.124725117397341,-0.018692048765256826,-0.057745672609275725,0.08739246426816905,-0.056233249720662605,-0.08279499469715863,-0.055784345728538916,-0.008744893950929063,-0.0014103355452545902,0.04256096403098665,0,1
-0.30101201551490775,-0.7662518660333315,0.23451781716750386,-0.18152854263660198,0.3104800954030607,-0.12757365148141978,-0.061251311624842805,-0.04106563543071362,0.09463251595453465,-0.07247789566270427,-0.09535659422578968,-0.03556191367708892,-0.026681306458927384,0.014857467521370774,0.0003102220897745565,1,1
0.7343009094508673,0.6833730969743,-0.17086182723287768,0.023163825425326284,0.029831878284580334,-0.07123549075826462,0.023036166795786236,-0.06657062192368943,0.10408057927728886,-0.02129493052610361,-0.06621518824043013,-0.04413870839676004,-0.004428743041722982,0.036371437782012336,0.022671107689592362,0,1
-0.35434180971033524,-0.8143084079835895,0.2770729371201184,-0.016674251001440956,0.13507035243324692,-0.05798359202952952,-0.008029464646014516,-0.04866696061132223,0.1008017693521707,-0.05494453928216402,-0.06121283147830122,-0.0006676095403761053,-0.02369736086574209,0.011134801504680422,-0.002743990584716651,1,1
0.9315648971855064,-0.09598770635546064,-0.2141027109733968,0.041147716735161405,0.21607868710156952,0.11257403206554094,0.07210620573248541,-0.17137830111447702,-0.12749738458708468,0.020438898001581694,0.025177596596989697,-0.04011983359454777,-0.0004478497660357266,0.01981694436921769,-0.028327781646877163,0,0
-0.8531555357527222,0.45378359855599293,0.06778988905555654,0.038252202005784136,0.10859364739517458,-0.010459627572629191,-0.05401449450616911,0.02374181710827883,-0.00310571421908692,-0.0537907548438057,0.06903334980706796,-0.032323080816527155,-0.006795689061715104,-0.01785510370036164,-0.007359402900761268,1,0
0.8849441237657294,-0.09129927703355313,-0.21515681686586427,-0.12081249484491222,0.3596970803691867,0.05167850799701072,0.03410930066312527,-0.1584819678207354,-0.142189518518724,-0.006450669611878839,-0.0037942350565802942,-0.06331999399688748,-0.0016181081948416938,-0.003925029483525167,-0.006597942165432497,0,0
-0.8172351461111177,0.42633788839759834,0.002666923937548027,-0.12125934496933491,0.2630286317821299,-0.06293728241874301,-0.10533503320270256,0.017986825253671537,-0.013832834380067025,-0.06512767004457576,0.03128066285243832,-0.060895899985888735,-0.017365596428503053,-0.009284196505057934,-0.020934589695801975,1,0
0.8657339035750975,-0.10825740936715626,-0.24893831204261996,-0.2683989092139997,0.2919782339525366,0.055865000324412134,0.03234106627282192,-0.14565596076444617,-0.13719751824009457,-0.0035590990765899484,0.0016352376993815764,-0.06283565277677018,-0.0012643267771243658,-0.0008545976501879456,0.007865861583194474,0,0
-0.8061229588858259,0.40346101196175493,-0.053154826323527526,-0.2849608745313294,0.18586094053855756,-0.05085627702062009,-0.09145163576962362,0.011962380324411596,-0.01693095992831305,-0.055431087852392,0.03528728590315131,-0.06237216843794888,-0.01738352577038117,0.00840829511389478,-0.022968700520557116,1,0
0.8854738848150546,-0.10286990932835832,-0.23810905255300907,-0.18238586065916848,0.3141500068453839,0.0558007794961717,0.033746356407201694,-0.14670835466834203,-0.13474812080186,-0.01226723655460198,-0.003331222068863109,-0.0666674491449335,-0.0039203962074912104,0.0023576533415993793,-0.006331050604266493,0,0
-0.8209436107440046,0.4054366526183305,-0.044447516220808066,-0.19799290843909154,0.21998578798525284,-0.05514285161406389,-0.09730688590846855,0.0018773966100294821,-0.018683346849140834,-0.0622034192065137,0.026482994584639614,-0.06734186901281078,-0.024892165268459318,0.015303318201387823,-0.02852050055316249,1,0
0.7887383671729198,-0.10982599688279349,-0.2666301148270691,-0.4207797658329233,0.2918902661605904,0.022430914720777215,0.013606709167056719,-0.11547086445703132,-0.15634409515612543,-0.05895205339290851,-0.03053029486227976,-0.09324908973269892,-0.012842284539580662,-0.011066804077499442,0.005258172700662315,0,0
-0.7271327740037619,0.30285257569154,-0.16363696550939305,-0.4557945110860334,0.19696568270150303,-0.07430304426470824,-0.11198972122578871,0.009808759483210883,-0.04649596699878084,-0.10891496616474575,0.008709560809532939,-0.08531382539426809,-0.04588720904356936,0.04431834204160484,-0.05016092467078877,1,0
-0.7898482345428213,0.333546077526509,-0.13775104726441445,-0.3146145182926458,0.22471737509689432,-0.0670708835453797,-0.09372722857472665,-0.01577165698376939,-0.035178578124004656,-0.10089110244077605,0.03341878105117532,-0.06528262610337833,-0.04602284889610567,0.04770456282149918,-0.023498026753733598,1,0
0.8490019248669229,-0.1120321948392619,-0.2704783537443183,-0.27957553808256463,0.3044970610583086,0.040114026344151545,0.02402679768946251,-0.1319661469090236,-0.1421382942352831,-0.03650175261488157,-0.013580002864354263,-0.07661671852030606,-0.006170908274133738,-0.010225509378494337,0.0009498344346342856,0,0
-0.777181144485218,0.32914888686532306,-0.13249509137014565,-0.3555516941079885,0.21797552079185162,-0.07160896635158959,-0.09352527972936008,-0.0020465153607689386,-0.03194959181670324,-0.10888125379547531,0.028722050418746942,-0.0708186792080046,-0.04033958190671227,0.04505778366401719,-0.025099552337143505,1,0
0.835372144906649,-0.11814575198135942,-0.2616862790745912,-0.321397053933865,0.30288655999024805,0.03337379277691595,0.021312448050862055,-0.12842678912439098,-0.14813364939103665,-0.03954641554987267,-0.01990557094732187,-0.0810037548956281,-0.008509814745708283,-0.00811039531721557,0.005433897326633368,0,0
0.8831740705391823,-0.12959633464393344,-0.23598416986205345,-0.2077577071159066,0.2923646296828587,0.05336394135868701,0.03697585271357699,-0.1449613840331196,-0.14072708552504193,-0.0038245238496625767,-0.001010630024585223,-0.061683076068170375,-0.005736907299789126,0.004599822785985669,-0.004619817712631168,0,0
-0.8345652994347765,0.3435836428360304,-0.07409186061008209,-0.22804273156651536,0.20660640670506453,-0.06831229812506001,-0.08855896177906447,-0.014305891816091494,-0.01674867482066176,-0.07906642551778563,0.052655042682353916,-0.049367415277303095,-0.03519691497105495,0.03565388392038501,-0.016961296146590813,1,0
0.8859929350598321,-0.1096410566914287,-0.24868209582919107,-0.21663320757379148,0.2761873036386104,0.0663319521063002,0.034400746595950445,-0.14381051059670735,-0.13332780051955379,-0.011193840596849138,0.00313921381138699,-0.06303356534424086,-0.0028555166903134806,0.009469886457638188,-0.012081772585870922,0,0
-0.8220887937595514,0.41126133925077274,-0.024299980960400393,-0.24202777391994396,0.16964513317729393,-0.04462822921875875,-0.07004396700264809,0.004486677398587229,-0.0034703425163815477,-0.07213531358971695,0.04128205785517656,-0.06511310029641586,-0.015387104833941585,0.029660369344987222,-0.0313661096967474,1,0
0.8768125692447426,-0.10991861650725847,-0.24524455080735474,-0.20857726031983048,0.31371039571907555,0.053532312327462445,0.03134093778422159,-0.14739530746564636,-0.13432639331673507,-0.0056525590407084415,0.0021363287531812125,-0.06133753534104495,-0.0017097480814646379,0.0018275788350346036,-0.005749443733275715,0,0
-0.8277102748085183,0.3861061300405856,-0.016872085259914005,-0.22469039973497168,0.20815846829769352,-0.06508564955675243,-0.08993623382537586,0.021460978831161968,0.00325302177648069,-0.07149016720380508,0.04596279211792438,-0.057207865766291166,-0.013338096708480601,0.016780177385891656,-0.025753505808503815,1,0
0.8234794667381105,-0.10440439314543033,-0.2551595533244168,-0.31955268469647885,0.3493566389563481,0.024680804777614956,0.01341855155236602,-0.13303315935191962,-0.14456998988868047,-0.03236656782670719,-0.016333437595386177,-0.07773966436172348,-0.004415417291196325,-0.012781037200048556,0.0067119975873767765,0,0
-0.7637490447451792,0.39701512886381546,-0.02305573494565788,-0.35226952844549975,0.24306208984178204,-0.07698169022270114,-0.09290716684985852,0.021305561354316122,-0.007977694555702962,-0.09083727102248929,0.017642950551359327,-0.08521965362027803,-0.010796761512827751,0.016384744928827213,-0.03408944796809171,1,0
0.8488043787775459,-0.10552836113403871,-0.2707833812686944,-0.2856981383952554,0.30334801668116423,0.0427161789414022,0.027282773204449235,-0.13686997681518073,-0.13891429983014666,-0.02703009760119128,-0.010147698569296135,-0.07381413928843562,-0.004916477946676633,-0.008571908968358034,0.006621940325431644,0,0
-0.7961964793696028,0.3941591248599268,-0.039794623226892686,-0.31232205761484544,0.19448838302964802,-0.06259320741572869,-0.08979133550500572,0.030313658709400473,-0.011938640149199372,-0.08554029725239386,0.026687709712993387,-0.07363854073132599,-0.012135428654853151,0.009294965991381817,-0.026001839701685965,1,0
0.8997943582404142,-0.07118487069825614,-0.24413113653219204,-0.026104743269374675,0.30284702937034996,0.08616257632504674,0.04894060299735281,-0.1807245168168774,-0.0897346771314977,0.0027710749345078067,-0.04937143500556534,0.030724401406247662,0.015557301654401366,-0.0012247187621947982,-0.008207358957489154,0,1
-0.794623375864674,0.5027381047786957,0.14796263906115556,-0.07905604844905516,0.17678599922461044,-0.017881138430372066,-0.05239661228795975,-0.029984799044670066,0.0575098483269399,-0.01887088949365963,-0.06337273439917561,0.013313832807138349,0.024881470770966755,0.02892823666961815,-0.025116015349162843,1,1
0.9000074676650222,-0.08871302193184927,-0.24161967616760452,-0.08177038614332852,0.2909077250503561,0.08045259806160408,0.05097575889279922,-0.17825440304229417,-0.08805048498353107,0.019683014528023714,-0.04542376453073548,0.034169285985685846,0.014037584408241138,0.0022288897862076983,0.0031184029552500784,0,1
-0.7941844312852127,0.5007629572294928,0.13189532057651196,-0.13667803470791004,0.1599636748016874,-0.0167036495263563,-0.05529002313666543,-0.02773125368093756,0.058741661531279736,-0.0034347161574570582,-0.05601500632624206,0.017594642766971546,0.0271647292134274,0.029085206854986403,-0.02514460692987686,1,1
0.903324113027729,-0.08547213795805537,-0.23811871325688555,-0.09233840334882433,0.28275912853378077,0.08211065469484674,0.04948159925444068,-0.17429207682515133,-0.0921390321947693,0.0046575678283158626,-0.054656276291641964,0.024626164406442747,0.010991295227312672,0.007008708862232064,-0.002050881821050158,0,1
-0.7928081388921814,0.5064637832776699,0.11631603953235105,-0.14378090609971597,0.1519251318006751,-0.014484193764329722,-0.058404726402687006,-0.022279936914835305,0.049424414959464424,-0.017166781241315963,-0.06601204494989399,0.008276061432810832,0.024960701907215124,0.029116382165063064,-0.03286874357079117,1,1
0.8576331204327085,-0.08281377106641953,-0.24698834309594672,-0.1707703748408974,0.37580885267287173,0.0357194129835607,0.025212195482837055,-0.15842668204225638,-0.10078701041030404,-0.022180073183649184,-0.07248343696789038,0.0036581278239422228,0.007798489578963966,-0.016531247003056453,0.013139541099115309,0,1
-0.7589708578709431,0.4763785084617332,0.09873293521600952,-0.22991569282713048,0.2586532801322805,-0.056077069338889264,-0.08671543005681213,-0.01179719922742573,0.04452348038798354,-0.04914143171507992,-0.08074293953593836,-0.011015272900063716,0.019588908276611822,0.028758890430013336,-0.03731036655848593,1,1
0.8964584187426693,-0.0873493563002476,-0.2381898955541413,-0.08176837923578285,0.31664022310714873,0.06519681677986405,0.04274457043999982,-0.16592980585159567,-0.08780534175134803,-0.004308889918113935,-0.061022383994430184,0.016260698471240828,0.007664442682146183,0.003797455555903306,-0.0037035636943589965,0,1
-0.7874157912479594,0.5039983903839887,0.11503368957806641,-0.12974673674665052,0.1912566221165626,-0.02769691815488607,-0.07602158803702071,-0.010532587653895375,0.044909502090067,-0.02681451754060318,-0.07277023094760009,0.0018759506385057545,0.023133819454857638,0.022272979463856674,-0.03963992562084862,1,1
0.8863468389929238,-0.0827167557935538,-0.23655605884185493,-0.08527727563037797,0.34333279586945914,0.056062309618761165,0.03712258519958607,-0.16460585122893742,-0.09697203767808418,-0.01867901570625212,-0.06920929224056267,0.009375612785572638,0.006392099349163406,-0.0022241644413972645,-0.006296567217311849,0,1
-0.7810601012967857,0.4954968157382994,0.12751774788562,-0.1352072266954462,0.21989005696805689,-0.03881959797344929,-0.07731708527472707,-0.0050970658004532874,0.04786415257977161,-0.051267351067205764,-0.07365249540254178,-0.003871441018628605,0.022248865923080025,0.02556783671649684,-0.04098863674782278,1,1
0.8831514865595954,-0.08267518310127149,-0.22325459734267247,-0.12788458047004517,0.34919452607349266,0.05692074339384237,0.028553998057718046,-0.1617091500270014,-0.0997124509118948,-0.01670225612373086,-0.06776732415479862,0.012637261587848314,0.010729604750555075,-0.007190718135487627,0.006273115320671756,0,1
-0.7866197294559655,0.47084417525614103,0.12936630728268927,-0.1736623051946948,0.22225414350977946,-0.04837343715323615,-0.07896745618659524,-0.0027591377594448525,0.052345369958577914,-0.05341265535206633,-0.06343344791078244,0.0024533214010945023,0.022354306076882914,0.02235217592260005,-0.034543713199219145,1,1
0.8746526885559451,-0.067429353183739,-0.20708317205310628,-0.06585064925450108,0.3970212965517929,0.04891167306768775,0.025235715458598866,-0.16712789187630442,-0.10566740643488923,-0.024442302700530008,-0.07360251993042928,0.009189023893748512,0.01062278924339148,-0.012113854111143952,0.0019356857606171007,0,1
-0.7666560012201604,0.492762392918313,0.15127314227018918,-0.10575068956684777,0.27334707981191814,-0.05466509168223524,-0.08480430544731354,-0.001593083479182053,0.04905978488072615,-0.05955673421874185,-0.07473614440267624,-0.006655048534511749,0.023236246063146174,0.014466724201348856,-0.032463984431108234,1,1
0.9118186055288673,-0.07434983410419839,-0.20197507569228532,0.021981002662170165,0.30050755066738494,0.09180676791881595,0.04965807232485933,-0.17801546987008107,-0.09731973597299087,-0.002765704372515367,-0.05643522704034088,0.028474298634949137,0.01157300187945828,0.011023932073023083,-0.018257309708247838,0,1
-0.7960373508045268,0.5067118781152536,0.17171565655947424,-0.016736792575090174,0.16927624379540782,-0.017745051763882993,-0.05850485526693132,-0.00575305233937645,0.05280719572093033,-0.04043741769543581,-0.057090935852689484,0.012777911433345673,0.025821854396569834,0.015413496407866262,-0.03040840705346222,1,1
0.9079715885660975,-0.07386736072806957,-0.20995933813249812,0.005031455369413214,0.308264012684922,0.08649955219273307,0.04637335787603902,-0.17419193949518658,-0.10027320988864556,-0.01200999004772019,-0.06030363397267571,0.024123695339455336,0.011460429154792494,0.0021605447961691006,-0.013774206137047326,0,1
-0.7921820391125534,0.5105660934502997,0.16746274679627737,-0.03663469417453867,0.17498350878394225,-0.020573454325363345,-0.06083620174543343,-0.002645703623075756,0.04835256952356739,-0.04628633124675549,-0.06171244348957468,0.00718033648376402,0.02625280612033728,0.01034920184472767,-0.029935175741501126,1,1
0.8521352693628395,-0.06533798871439703,-0.22536554681791557,-0.1618793259495976,0.4089664336776084,0.031556942170968307,0.00923491536325894,-0.15025438725540083,-0.10367517636689214,-0.0507898045751166,-0.08830392273460297,-0.01112594427983157,0.006579525529291414,-0.010679343412539127,0.006348218676965203,0,1
-0.7502676443245265,0.4730614841195493,0.11433351991939002,-0.2054872888621165,0.2902077555387598,-0.06894176248381316,-0.09734149132644047,0.008277336928002397,0.039048856158600806,-0.0879450522688385,-0.08636388450985771,-0.022684292861260905,0.018013063105390362,0.02382200535843612,-0.044247875408465635,1,1
0.8309328837309156,-0.0745655731946517,-0.22693485185606851,-0.1724657340398323,0.4453218995822915,0.008927730350643471,0.005284283499774235,-0.1465022456672493,-0.10294185873352088,-0.04561486944638171,-0.08837844349896135,-0.013150662892295236,0.0049067982396449545,-0.02068288731763577,0.012779220562152954,0,1
-0.7290309296662504,0.45824061626865054,0.123944545550255,-0.22666475640395012,0.3401708859762531,-0.0853986050688625,-0.10185648459306816,0.0016296356152496335,0.044127012439541737,-0.09004651926295938,-0.08500199124010491,-0.024610616846944273,0.016943167896690838,0.02559062982406958,-0.04008307823397126,1,1
0.5759901266793493,0.7013015230746947,-0.41116310234612496,0.14399899745748848,-0.10000416944464714,-0.016472132714804244,-0.08445160409745185,-0.01463538381178847,0.06874866252480277,0.004968678648344525,0.04903867883615002,-0.03225493922467275,-0.08915705456868664,-0.026812779246161968,-0.01651244505606796,0,0
-0.5302485203944163,-0.6930295497328919,-0.22873275011772023,0.1626815818845545,-0.06681228345444422,0.0046596097362721295,-0.07365188769024517,-0.08963464428251394,-0.028472684261943066,0.04256808318284129,0.05534454274693086,-0.05738386431222496,0.08794652654652302,0.018845626907840956,-0.026775765090137987,1,0
0.5747719939213797,0.703081373576663,-0.39430189792621395,0.1644450423130274,-0.13902395130430842,-0.007375978168065758,-0.08522356301330881,-0.006310208058417293,0.04499785214242239,-0.023017793751088318,0.027628302736265438,-0.047361779469596674,-0.09292957821636937,-0.01660887893134537,-0.026620348913960878,0,0
-0.5272916747800759,-0.6836822253030083,-0.2237413211790174,0.1941823167392582,-0.11902975037200222,0.015944232322235997,-0.08217650054873624,-0.0695547893620048,-0.052773191382826705,-0.011086770047989957,0.029848346131726655,-0.07862984112905506,0.08398422681280596,0.02130652302380366,-0.030897395624907755,1,0
0.5709735817734268,0.707177277519405,-0.42222331417991116,0.09660161979257943,-0.07164741985764997,-0.02878970584373173,-0.10180011165456149,-0.005382817998385507,0.044144597238841524,-0.028627996785314844,0.02383053954071622,-0.04965126387194098,-0.09633869010081585,-0.03909638537764534,-0.006752412066559751,0,0
-0.5346449552253159,-0.7079408805239622,-0.21677279583790285,0.09149977394786102,-0.03234246417606748,-0.015214796108643349,-0.09828161745675126,-0.06562399572941328,-0.0418652193272715,-0.014787068191652871,0.022973960064689387,-0.0862779074528482,0.08026905356913502,0.020064350703264674,-0.018345736524193065,1,0
0.5677847469965767,0.7100566729712307,-0.41609977591372843,0.12109752990470198,-0.09674038264312061,-0.016704097356940804,-0.09207750191347037,-0.00758265697464024,0.0499731507792563,-0.014694455233894163,0.03121249188931285,-0.043108621850204226,-0.09249574355723715,-0.03374114003390153,-0.004293374253172993,0,0
