0,1,2,active_hand,class_numeric
0.6993227567619459,0.4467318391922476,-0.26988051796532864,0,1
-0.41357547478814266,-0.6480228327635461,0.10092800385918232,1,1
0.7255444495499133,0.4611204437402444,-0.2777613997277469,0,1
-0.4346961609726858,-0.6767839555940797,-0.03790950020188437,1,1
0.6833144733182926,0.4496250198305029,-0.2831923008425739,0,1
-0.3869565597193789,-0.6626325887183704,0.11814638988442108,1,1
0.6658567735530257,0.4486040562572043,-0.278769941232907,0,1
-0.3537243567936474,-0.6935141464621173,0.09698301079175164,1,1
0.6755943415161382,0.4356057158533615,-0.2970039049855923,0,1
-0.3469197419293458,-0.6979412547169407,0.10561228491015098,1,1
-0.7576704586274297,0.14935056387977066,-0.2884174148793244,1,0
-0.4143253001301016,0.3521422664331501,-0.28686216561013184,0,0
-0.3554598123364287,0.3283812233605105,-0.406827130898782,0,0
-0.7022502672789761,0.28708143750634896,-0.19990393488669797,1,0
-0.6612558669807655,0.2557270640404781,-0.22293863569895606,1,0
-0.3151461288550686,0.31577920573599033,-0.3722882250993309,0,0
-0.7190400009120694,0.30124012035448117,-0.2410863276545691,1,0
-0.29673434049078273,0.3558966671919553,-0.3468996012627673,0,0
-0.6916905598760573,0.22555971317686696,-0.2863145944905398,1,0
-0.7719730393799656,0.22863861831280033,-0.26222676603774725,1,0
-0.2405918402477942,0.41230340539350985,-0.40943958638317496,0,0
-0.7383282807753122,0.17449339012077214,-0.2920223282054029,1,0
-0.20481445593268438,0.3082098402973688,-0.4565849833909585,0,0
-0.7543349315877546,0.2115158108119135,-0.2669533498166909,1,0
-0.727298565127041,0.17176424845223176,-0.27753456742398064,1,0
-0.06349297533952444,0.36125299340169487,-0.4302969013359259,0,0
0.04622411578929901,0.3211687508198957,-0.47320728583290195,0,0
-0.6685076842137501,0.1699548310394,-0.27985876980790664,1,0
0.2275016382793126,0.3250612802472851,-0.46569271755173375,0,0
-0.7609534869658545,0.17677832520031833,-0.2680317619485933,1,0
0.3550194111237004,0.2753198494747938,-0.45534668825430447,0,0
-0.7330973092361526,0.1663130108692087,-0.26613746667163773,1,0
0.7768252486087635,0.13415011908521263,-0.3275654605029227,0,1
-0.8789907538238029,0.30000080311867244,-0.04283960074449873,1,1
0.7785046048852761,0.11713229794228096,-0.34495220496410306,0,1
-0.8768737757283259,0.27216898143225515,-0.03131563143163718,1,1
0.7582595000671304,0.09012878341049409,-0.3408068532966955,0,1
-0.8231282590362153,0.29003120453452447,-0.07401068462169666,1,1
0.7046991170024769,0.11405745836535422,-0.33699702107334917,0,1
-0.7511722326865551,0.284920408901669,-0.16718941530876846,1,1
0.7585567172148918,0.11038238631088919,-0.3336178749451697,0,1
-0.7964655938953399,0.3064798991103799,-0.08202300920405338,1,1
0.8024305333786054,0.0804998360790935,-0.327868373965758,0,1
-0.8187593258803582,0.3250021447306581,-0.11751185031411357,1,1
0.7884011921151881,0.057321963445699085,-0.3549043054591051,0,1
-0.8039889745627311,0.3102887020720334,-0.10522266660292323,1,1
0.7801440999144125,0.04575938897826425,-0.3721925347420437,0,1
-0.8044506659075413,0.30808282530879416,-0.023612726603323433,1,1
-0.8284287259555543,0.3298268302947262,-0.006328905246855517,1,1
0.8240170551598255,0.026086929056847206,-0.3549629771350706,0,1
0.7665819055804195,0.029094393248319472,-0.38024733054751386,0,1
-0.7705445145277967,0.30178686686013784,-0.018211914137601783,1,1
-0.7885604038491504,0.2844571290691886,-0.08204275727011931,1,1
0.7684043208583541,0.0179343086180945,-0.40249444136369456,0,1
0.8098307846651774,0.020761051806978664,-0.4155252968484815,0,1
-0.8469093139377787,0.28710546081299376,-0.0402827340144698,1,1
-0.4264018908582693,-0.7407850666274575,-0.19207130482096435,1,0
0.5857930225326826,0.19409428932723077,-0.6145420042285161,0,0
-0.46432820987645723,-0.7078570706205642,-0.25268668898831614,1,0
0.5997744074266615,0.2124690425463639,-0.6054852222194903,0,0
0.6159499755646309,0.234023902755134,-0.5815213447414187,0,0
-0.5093448508332331,-0.7088950193306423,-0.2359496821786932,1,0
0.5922104463515966,0.22543103940025377,-0.6024103594197316,0,0
-0.5092380082109139,-0.6439752885649492,-0.32750724454007046,1,0
0.5923494082410077,0.22491792304552355,-0.5942831639371277,0,0
-0.5180925876338938,-0.6149970650318711,-0.33721403690729507,1,0
0.5832429589093737,0.22225757145832176,-0.6104920781668486,0,0
-0.5034505649806115,-0.6368046363960996,-0.3305791811885545,1,0
0.6038667397229281,0.23402938442810553,-0.6034980379085008,0,0
-0.5146358531184763,-0.6736802295522445,-0.30291144983866664,1,0
0.5906417218361398,0.22721082735570763,-0.5989377369988771,0,0
-0.4901249931475605,-0.6641311262040632,-0.306477128037866,1,0
0.599673329623827,0.236621143929828,-0.5943110670970254,0,0
-0.4931786120323922,-0.6717521635870444,-0.2786865481100991,1,0
-0.45863578530494503,-0.6934494140271572,-0.27273545624291723,1,0
0.5816510080813062,0.22269084940690254,-0.6209402189293924,0,0
-0.44958371707571154,-0.7398757982352797,-0.2409610126860766,1,0
0.5891806954567074,0.21915139101156478,-0.6140787037426289,0,0
-0.4515049810481472,-0.7536188898746812,-0.19920001589135547,1,0
0.5925588648341419,0.21612498821107048,-0.6121238286662519,0,0
0.5683849187719775,0.19877235325365272,-0.6182871838304459,0,1
-0.48539877766427453,-0.7470726054990784,0.0516026800039082,1,1
0.543303047242472,0.1883411308558159,-0.637260580255788,0,1
-0.4892433126243388,-0.7253869305105134,0.009899547897508642,1,1
0.5492592473696766,0.19053939415711563,-0.6266386975241767,0,1
-0.4853826401797081,-0.7005424849090075,-0.007745619456417696,1,1
0.556058013656293,0.20441883164230132,-0.6277045297639023,0,1
-0.48006861529316114,-0.7399936748964713,0.027307251422615583,1,1
0.5446457271374989,0.1911315054137239,-0.6382218995029082,0,1
-0.4687320105864741,-0.7266782219292972,0.004700059276140769,1,1
0.5465722797835828,0.19202697762892132,-0.6286793521739727,0,1
-0.4500079428698592,-0.7339495790875787,0.09043481330686157,1,1
0.5420501118500843,0.1880797746334606,-0.6309973618771261,0,1
-0.4296401035232171,-0.737123643142708,0.0984766656516711,1,1
0.5423512910596396,0.1966811879913756,-0.631998748990855,0,1
-0.42625590444702777,-0.7523072981142273,0.10400881572576093,1,1
0.5541344998233855,0.20079268153021773,-0.6226737872153889,0,1
-0.4357340479783063,-0.741935740953892,0.1457168221360136,1,1
0.5423577440325247,0.18872995029687684,-0.63165151024067,0,1
-0.41759782231986425,-0.7515901712987096,0.05728196655786086,1,1
0.5555315433846544,0.1881257614252877,-0.6329170395631597,0,1
-0.3922389236355502,-0.7765235914859514,0.15147050467349726,1,1
0.5513209829696357,0.18364138161678464,-0.6390062735845353,0,1
-0.37652605895801655,-0.7908199567916008,0.1355205372392473,1,1
0.8662396767934724,0.0042029324641907825,-0.36557142133201764,0,0
-0.17721620855415465,0.5270126518878279,-0.5890711156549803,1,0
0.8708284992760702,0.00600627152735654,-0.3567134347651247,0,0
-0.2787345287818628,0.46299575706899815,-0.5712698700432195,1,0
0.8871762874547335,0.022803631105980535,-0.34065625985119574,0,0
-0.34711680600268785,-0.032875031473890516,-0.6520590733939697,1,0
0.8982424877276599,0.05649963173711949,-0.3218935794369949,0,0
-0.45592575374322886,0.301347028808811,-0.46006265596614027,1,0
0.9208971175575263,0.10323291009595775,-0.2780448982395319,0,0
-0.5841768010939294,0.4023708247512007,-0.3476256758131587,1,0
0.9385970347898628,0.0929249758332148,-0.26611431021425236,0,0
-0.6521721597898056,0.40895440394671745,-0.363239864090615,1,0
-0.7178994237946037,0.3703922994488082,-0.360944527939138,1,0
0.9082000195662229,0.08773810253695088,-0.3338610433591681,0,0
-0.7678828927126179,0.36441802672541257,-0.32777615426069784,1,0
0.8941097005239942,0.08299100167418634,-0.3475156413812285,0,0
-0.7925012962621256,0.3475078508507282,-0.31553016538168915,1,0
0.8696173133810544,0.096281109423888,-0.38750100017485134,0,0
0.860127465730338,0.09116773573705444,-0.4023912544327222,0,0
-0.8110509299154571,0.33562553819756963,-0.2773287530678266,1,0
0.8482660979377451,0.09657087682923716,-0.42169735112669354,0,0
-0.808271279316797,0.31426773249518275,-0.30461367287238655,1,0
0.8461898482472789,0.0951623648689553,-0.41339412827778865,0,0
-0.8096098428833272,0.29899267261681717,-0.32381066664707864,1,0
0.8666089764266535,0.10542957941516976,-0.36329619973878097,0,1
-0.8704252620632781,0.2996978532257023,-0.17865011484599055,1,1
0.8564684117292213,0.10943404428735391,-0.37505133473904545,0,1
-0.8699542686642445,0.2754091866527087,-0.1835917288141404,1,1
0.8817560728027317,0.12324642960013299,-0.3331197366906755,0,1
-0.8728277200146246,0.26861350430886377,-0.19097195268769823,1,1
0.8796282167304769,0.10531205507034241,-0.33688745682430943,0,1
-0.8686608674290708,0.2673716161156249,-0.21738939384628497,1,1
0.8857650099996267,0.11124168697065769,-0.3308554108829453,0,1
-0.8773999576078457,0.28435191500023804,-0.18779875222253994,1,1
0.8868970574449418,0.12142158209257305,-0.33534442347679566,0,1
-0.8779254015131422,0.2707330481393895,-0.19288670355736776,1,1
0.8515199616207421,0.10207516926966631,-0.38826822338587197,0,1
-0.8755374531826977,0.2858694686191242,-0.19178174616006624,1,1
0.8596354757412996,0.10955758792703373,-0.36768966357920146,0,1
-0.880998746924404,0.30234462300271364,-0.14241823898570719,1,1
0.8891627888335303,0.084823199757426,-0.3345408420127401,0,1
-0.8788831924307831,0.2940470280141875,-0.16117635085198734,1,1
0.8892298544310826,0.08233211000363885,-0.3314621402703502,0,1
-0.8807751699708056,0.30357185228964784,-0.1496018462759181,1,1
0.868712386686721,0.13262269880051672,-0.3409608631690043,0,1
-0.882348988674522,0.31607981437498234,-0.10147937109652982,1,1
0.8856924850251755,0.0949191365372696,-0.3380357151629494,0,1
-0.8879447474185596,0.3031305721207802,-0.115089520089682,1,1
-0.42491757174588063,-0.5459888715840114,-0.14487090833989716,1,0
0.6232797177240731,0.7254790789372584,-0.06870876524764243,0,0
-0.4127792625871804,-0.5981177274263445,-0.0635386362218717,1,0
0.6419235879930212,0.7213727667925359,-0.06055605716540933,0,0
-0.4493434638259026,-0.5009146860200235,-0.07093440599289517,1,0
0.6322286253724585,0.689030684984491,-0.07359284625159583,0,0
-0.4595955730976131,-0.6617246939906679,-0.1346339300865121,1,0
0.6358808454502941,0.7689867642052168,-0.03791310028458548,0,0
-0.4146693732796658,-0.6032529915643348,-0.06617074968381811,1,0
0.6582937318073423,0.6972387382073738,-0.08171268857398771,0,0
-0.44015015435047017,-0.6205159567711267,-0.0612209916408353,1,0
0.6352292770534557,0.6817913981755277,-0.1718281082175615,0,0
-0.5002445285392475,-0.68980275808428,-0.11848525551393593,1,0
0.683818028258991,0.709213888314835,-0.1510414631531833,0,0
-0.45043326270027256,-0.6234869602568083,-0.06305022146082895,1,0
0.6510482974411578,0.7180264869650527,-0.09003381413585873,0,0
-0.45329333365168556,-0.6365973357858504,-0.08760148571262327,1,0
0.6651333531847682,0.7062393031251627,-0.12962799724870894,0,0
-0.4671605802151868,-0.6606194156526422,-0.10953417706111258,1,0
0.6656337113598978,0.7414601544933738,-0.023282463737548435,0,0
-0.42606625292354233,-0.6318038350520543,-0.032552713567616354,1,0
0.6362100498598496,0.7351264121470732,0.022334690826294894,0,0
-0.43366158791967385,-0.6374146348344075,-0.07305860263712192,1,0
0.6449221555435942,0.7319468257594817,-0.06027762296869919,0,0
-0.39402774019160036,-0.5439065562557158,0.09770370608154817,1,1
0.5745387297564388,0.685081709010873,0.051972744781843265,0,1
-0.4658262756996068,-0.6251448716224967,0.04998762865022671,1,1
0.6101021636320374,0.7034652148224915,-0.011635017289806588,0,1
-0.47396291269100455,-0.6139901226470608,0.07814907479109755,1,1
0.6404137030079363,0.6800492186371324,-0.01019710819602114,0,1
-0.4173401517289649,-0.5934680787722012,0.10155399386437014,1,1
0.5763583080843361,0.7016382412313896,0.05979995628978495,0,1
-0.4609116943684091,-0.648324716579457,0.09586115965881359,1,1
0.5913916546731747,0.7226453044051859,0.02893380084627587,0,1
-0.47858922396544684,-0.6516604143178554,0.097484245744895,1,1
0.6003952245145762,0.7417833225480744,0.03355773788468495,0,1
-0.47321649958595424,-0.5842022981625138,0.04832435143622677,1,1
0.5982113358121319,0.7100183327621113,0.03232924475104456,0,1
-0.42779291648751855,-0.540661732813394,0.1021493712188087,1,1
0.55365338477596,0.7091908950922486,0.08314900949952793,0,1
-0.3655388517661562,-0.5131524131696729,0.15404881521264008,1,1
0.5038967917884728,0.69067280844751,0.10550903852235155,0,1
-0.46654162375019503,-0.6477670390317852,0.1494288376796121,1,1
0.5591601318694657,0.759051350104237,0.05382308284992066,0,1
-0.4572268532582384,-0.62733658348445,0.19181763055042933,1,1
0.5602374309842653,0.7410295541125774,0.05254192329325527,0,1
-0.42766604113568824,-0.5472634717268563,0.19498777482099894,1,1
0.5581808878707826,0.6877568627711161,0.06642160927040516,0,1
-0.6532655911034015,0.532107679481021,0.11363931701787175,1,0
0.8965686128158884,-0.011894521336656258,0.08874177803820148,0,0
-0.6696417014336314,0.5264226956218817,0.12835437131914137,1,0
0.8964190894921401,-0.05812359210058966,0.16035557635688222,0,0
-0.6518143603860375,0.5322820860195562,0.14476625606150753,1,0
0.8956309695630649,-0.026646426318928586,0.10781543262076958,0,0
-0.6723440666800385,0.5389986887235633,0.12687125369137597,1,0
0.9188835789548084,-0.0685610156014034,0.13577152125041214,0,0
-0.6886522683517925,0.5422605276664202,0.15012826747875407,1,0
0.9408898790324797,-0.032440328815471015,0.09690159306953491,0,0
-0.7067424050244137,0.509668049188737,0.1140062532072639,1,0
0.9186876405848223,0.0008751656982070561,0.07919470790645923,0,0
-0.713727039081448,0.5310264212710276,0.13607866700218355,1,0
0.9295940360201822,0.028021256087889204,0.07017745974582223,0,0
-0.712846864070718,0.530588411632623,0.07456351508418572,1,0
0.9333684700106415,-0.027433920716214977,0.10184361280938564,0,0
-0.758639953481899,0.49838729798346004,-0.022160766628520182,1,0
0.9643891909732394,-0.04725145893727698,0.09519585508209402,0,0
-0.6919697354526685,0.4852710180696015,0.0028102151930984205,1,0
0.8954863531767384,-0.02422624497659857,0.14953118953441497,0,0
-0.6949959756158811,0.4908250016878365,-0.0023097520214335624,1,0
0.9155960161734376,-0.0316929883408808,0.1602793615452292,0,0
-0.7010409001247039,0.4655701073176631,-0.0011838292617034755,1,0
0.912372229207133,-0.06547787030127268,0.20386202655020005,0,0
0.8692471443938001,0.009675935243660578,0.13046423881443545,0,1
-0.7293740855087488,0.3763841569678134,0.10929929180150422,1,1
0.934571069585706,0.0019668683655299194,0.07167901924668817,0,1
-0.8008231007510096,0.3936098258263367,0.05785708785994466,1,1
0.8983390960631097,0.004420508921472035,0.11113133789721569,0,1
-0.7592230664539991,0.3832138857748996,0.08613082702857273,1,1
0.9150194833644518,-0.017720212900191677,0.10193767642814767,0,1
-0.7721535497682532,0.4169569312264617,0.0569783233044467,1,1
0.9208253494612804,-0.014717439225573378,0.07396862996319872,0,1
-0.7905322015900512,0.40179609987531045,0.13278932230848756,1,1
0.8552192615217206,0.044889010820756345,0.09207510317411365,0,1
-0.7145399733462635,0.3931067400223452,0.17914653223353094,1,1
0.8541969666440858,0.03560513789268493,0.10156765787951111,0,1
-0.7091259301511533,0.41319558404444107,0.12324808901448665,1,1
0.8775493937737531,0.01234048263396231,0.10845431823625715,0,1
-0.7333671362269131,0.4053797464251988,0.12725357773477788,1,1
0.9028422232259842,0.02319222983521714,0.0620557101310929,0,1
-0.7719121431299961,0.4045871381045381,0.11456973351616236,1,1
0.8951425112006103,0.036640190986366956,0.023382147731374613,0,1
-0.7765961371635134,0.4139086590979409,0.11677635266401891,1,1
0.9125224610912651,0.04673742400949895,-0.01774179688241892,0,1
-0.788359628789274,0.42033287579774053,0.10949467448941677,1,1
0.9449650135429245,-0.024372506054126226,0.004143319176389336,0,1
-0.8247212192232068,0.42597015588502085,0.05536111634023287,1,1
0.7854302744327163,0.509751317963767,-0.27686952868810283,1,0
0.5773942430082752,-0.47454287069880735,-0.5109024203291128,0,0
0.825763483831367,0.47860345559194456,-0.2642752440833972,0,0
-0.29128872782145654,-0.5697000915900298,-0.4275316330086185,1,0
-0.3062810728962948,-0.5462897639659958,-0.4183326136098765,1,0
0.8053207270224866,0.5251095575080755,-0.24099114189068196,0,0
-0.3383951620912409,-0.6158066562523665,-0.3251348640456752,1,0
0.80968374816715,0.534534955446606,-0.21034782954673684,0,0
-0.36257495470722334,-0.6582630504121788,-0.2922400581695704,1,0
0.8072635338473028,0.5002627630363276,-0.2643924105016197,0,0
-0.3472676131753394,-0.7025759735851366,-0.21233328964917283,1,0
0.7669187573553731,0.5849249051040152,-0.223684270407006,0,0
-0.3672057859679034,-0.6955673862498613,-0.2733314082136625,1,0
0.8096321148000805,0.499347000978243,-0.2655223413140284,0,0
-0.3390572276114024,-0.6940640351500272,-0.21070162866750408,1,0
0.8043884105362213,0.49293370215296134,-0.2406735227328915,0,0
-0.3449710779554639,-0.7102114386580812,-0.22112324577309972,1,0
0.7915684292970603,0.5794414640816399,-0.17013873142543412,0,0
-0.3039437427521769,-0.6730295314642354,-0.0690484940393551,1,0
0.7688264244379746,0.5458576123415474,-0.12708842956900646,0,0
-0.33309826441388884,-0.7106269980770124,-0.14521304802190307,1,0
0.7900161820266441,0.5266929194965636,-0.18421019159575533,0,0
-0.336199592200153,-0.6793992972933208,-0.1284854168813789,1,0
0.765705729412183,0.572788356710496,-0.13465214194961336,0,0
0.7741514377684289,0.5451467079790286,-0.12593064065769546,0,1
-0.31267253958930147,-0.792290038719038,0.03650558370526273,1,1
0.7789206597559091,0.50577623035064,-0.17087979125017472,0,1
-0.33281837913177015,-0.7994991180417347,0.06712011800791758,1,1
-0.32704899910169805,-0.8309594402666689,0.050903336180204324,1,1
0.79561151343635,0.4840623939557545,-0.2160731545618212,0,1
0.7720658814757417,0.533054898636537,-0.13727941210116168,0,1
-0.3172274823840591,-0.8101202550401333,0.11847106751600352,1,1
0.7710599494522191,0.5137813108897089,-0.16843839508822145,0,1
-0.33809235609639715,-0.809606469387781,0.16263845250401643,1,1
0.7892742875010054,0.5308992559092237,-0.1519119272944209,0,1
-0.33396097140523817,-0.8216333504361851,0.11630185253296423,1,1
0.791304002213796,0.5083525203852803,-0.15325259731358218,0,1
-0.37805587277392627,-0.7897744005659515,0.1453357104200583,1,1
0.794535520917448,0.5232218175510218,-0.16396323335081733,0,1
-0.35553098692718016,-0.8182669421907963,0.1139743787270427,1,1
0.7765294993945354,0.5264475755018736,-0.18039049631213505,0,1
-0.33408522326110696,-0.8091996624665216,0.10520680123717688,1,1
0.7788042803312197,0.5325057775284124,-0.16287544942547402,0,1
-0.3538275954788086,-0.8051806289378053,0.11360205436164351,1,1
-0.371067004677074,-0.8130699664340637,0.12038409100018699,1,1
0.7970933149903947,0.500042531835287,-0.1832188822424764,0,1
0.7950294703461034,0.49633142519220347,-0.15098794876124227,0,1
-0.35799780744185605,-0.7841449561523467,0.11929668509132375,1,1
-0.7146907237243566,0.35938324575625963,0.02901936589676504,1,0
0.7227420951230706,0.24640502788377106,-0.2122759512080844,0,0
-0.7175775224202664,0.32656756365705725,-0.007088175620447675,1,0
0.7312894021774773,0.2606111360265591,-0.20985651734840777,0,0
-0.818520586759904,0.360746093009464,-0.023460473119844834,1,0
0.7888059321913975,0.2573139396563564,-0.28333218390954207,0,0
0.7702417855427693,0.23952604038821812,-0.2506722626797532,0,0
-0.7775557153776037,0.3219116903750647,-0.02160240400710385,1,0
0.7903748519606936,0.2416697110921051,-0.28466026186753335,0,0
-0.8197298937246819,0.33218953291952685,-0.043475210046850774,1,0
0.7838510344521622,0.22505623188899956,-0.24861567979137766,0,0
-0.7872518506146703,0.3551899907311313,0.009161284882560159,1,0
-0.791504175872091,0.3460997863441261,0.02825493505652507,1,0
0.7726376039381767,0.22977467741086344,-0.2619066424906852,0,0
-0.8134649101965088,0.33813939474584476,0.007850210732616526,1,0
0.7789846900805063,0.23486826293454854,-0.2802701883249351,0,0
-0.8377433775356068,0.3443263937386497,0.0032605619848467523,1,0
0.8002881737227767,0.23152733960396446,-0.28492973446918646,0,0
-0.833380583629891,0.33103442334111205,-0.03768827793572381,1,0
0.7818172652684008,0.237837402431123,-0.3022836662942209,0,0
0.7548314863091481,0.22937107810309565,-0.22823514787944968,0,0
-0.7552221020501149,0.3454760758866998,0.04406119118704807,1,0
0.7694343861393473,0.22929463039177672,-0.3286959726558123,0,0
-0.8436685899863667,0.3415391671463522,-0.031167955853633956,1,0
-0.7965791946569555,0.3236410635159984,-0.0288114456240289,1,1
0.7350036764157386,0.24994781545113004,-0.26388177314779854,0,1
-0.826969432044564,0.3192756418330602,-0.027695055751345652,1,1
0.7090367430549014,0.26382019958802383,-0.33099995615646455,0,1
-0.8474298558575961,0.3171372260115622,-0.06905028193499918,1,1
0.8200182281838774,0.19173166317358695,-0.2836471755468469,0,1
-0.8525857309184735,0.31601908506592846,-0.06353545080771299,1,1
0.8080112850073891,0.2080709758219033,-0.3011464144103681,0,1
-0.8532890690632892,0.31964078623139675,-0.07349895197381627,1,1
0.8148318665689585,0.18953957067549226,-0.2974715056519199,0,1
-0.8329857783338587,0.32755696558445324,-0.03739989333700618,1,1
0.7435369050279598,0.24559119607683866,-0.31390461413288473,0,1
-0.8372169015232311,0.32561430706690825,-0.06789356132542662,1,1
0.7308410729511896,0.25029625394507077,-0.31300060034798216,0,1
-0.7958055670962959,0.3283329192969705,-0.013177112610803225,1,1
0.7475241733980388,0.2490146777067698,-0.2441759748382736,0,1
-0.8349607083721402,0.33908954002946773,-0.0022417987639109203,1,1
0.7255381860151001,0.2541304486256884,-0.31274755712876023,0,1
-0.8114308947351951,0.33825472120116196,0.012521146958799939,1,1
0.6988824819316172,0.2649824781112403,-0.3049653668455713,0,1
-0.8550490211880508,0.33050205201191607,-0.05402930717495801,1,1
0.7150545884739867,0.2723067855987383,-0.36310544818218143,0,1
-0.8280542738282646,0.32799547817400293,-0.034284446697031304,1,1
0.7382841952590263,0.27396795205114516,-0.3106065799278576,0,1
0.806501399914514,0.46618067037817124,-0.18127682424309235,0,0
-0.2854577263510435,-0.5996406141526298,-0.30291705538943364,1,0
0.7933343659636858,0.41778978392216914,-0.2516614093932572,0,0
-0.29532938178720963,-0.6174282806461138,-0.2911241312053878,1,0
0.7865479728562046,0.42786289055367005,-0.2660575271696156,0,0
-0.3059418519719231,-0.5542663852916646,-0.3482567433775809,1,0
0.7946148022272547,0.44353932524022416,-0.22863131895683336,0,0
-0.3544849738524236,-0.600456133632179,-0.28958776291277405,1,0
0.7950786373416074,0.4999042989643147,-0.15824304059817207,0,0
-0.36713291131828024,-0.6284040410202596,-0.24341702739295806,1,0
0.797229231483858,0.48057124261299383,-0.18333723576570787,0,0
-0.40575046736676906,-0.685986916389064,-0.19455387376043834,1,0
0.803860632444384,0.5041678276472725,-0.1564404397421998,0,0
-0.3964781051922504,-0.7244256624021351,-0.13400702316759885,1,0
0.8040281955478197,0.4806447210733713,-0.15861730685392514,0,0
-0.3914719747048471,-0.7271095641450259,-0.10068239513757876,1,0
0.7905771553226327,0.4705055415597038,-0.13839866717925867,0,0
-0.3946520353686041,-0.6736095770811626,-0.06777937278750056,1,0
-0.4220363700717266,-0.7429296709221648,-0.08571545846003384,1,0
0.8131360472142408,0.4565132406092776,-0.20843539067266414,0,0
-0.4463385772519076,-0.7167564564686713,-0.10057346984665486,1,0
0.8158672047820795,0.4371379443160156,-0.2242832969923309,0,0
-0.45710968817467007,-0.7578840099470144,-0.06000148367905095,1,0
0.8247710073475042,0.4450591886510212,-0.23174571666761104,0,0
0.8237310107951136,0.5101992472523391,-0.14497684595174729,0,1
-0.4007752903631165,-0.781978890222604,-0.08147292349560153,1,1
0.8266274700502442,0.49232964666677287,-0.19854087590160624,0,1
-0.4005150135616251,-0.8154198762099987,-0.09732598264633456,1,1
0.815723269705726,0.477471343436978,-0.2328516227685742,0,1
-0.41835399289852626,-0.8018951121199639,-0.05467213445676398,1,1
0.8003011033100387,0.44644703621815107,-0.2876771820034562,0,1
-0.40573680969408,-0.8051480926832666,-0.019142152256725067,1,1
0.8097888030553131,0.44761637968113616,-0.2584582652140093,0,1
-0.4137845327111929,-0.8097122692329667,0.038854988544482404,1,1
0.8133173034086607,0.5176160744372263,-0.10906852822065226,0,1
-0.39299090392142577,-0.7949418935866255,0.06440347945282072,1,1
-0.39968821318994235,-0.7959948372757616,0.1167948438574731,1,1
0.8006920463119683,0.5559470199449777,-0.05338596352973576,0,1
0.802923991449316,0.5734473008929561,-0.09324426893096162,0,1
-0.40194222364582066,-0.8285549439036703,0.08085083079099065,1,1
0.8098573626008798,0.564817630520358,-0.07578596022535669,0,1
-0.4228164308553039,-0.8052365893101746,0.09850439318877738,1,1
-0.42330770316897387,-0.7935812006086582,0.10904464006655552,1,1
0.815378913581736,0.48379148869345634,-0.18865952337322436,0,1
0.7952783723938754,0.47150011274710846,-0.2490857195701396,0,1
-0.3791308719788782,-0.8153156827956324,0.13513712135925116,1,1
0.8141091347472331,0.5126279709327894,-0.15264586468495867,0,1
-0.37491156406427634,-0.815709877249352,0.13238415568873982,1,1
-0.8092441688873673,0.38227070086615494,-0.2154139883579066,1,0
0.8376923526639172,0.15686701846368167,-0.33663218047481086,0,0
-0.8113946177049461,0.40583464561448196,-0.23690182906880233,1,0
0.84581943395921,0.13229107423401099,-0.35872383694897475,0,0
0.8133832825554282,0.17795855893835263,-0.37374356984051427,0,0
-0.8020012132854379,0.3979054322094328,-0.2340485583345054,1,0
0.8254522415012399,0.1653571873360361,-0.3773939166418643,0,0
-0.8158296760791068,0.386934828006532,-0.23173329326996692,1,0
0.8394995960317385,0.16870726225739427,-0.37003726544615,0,0
-0.8283023409740321,0.3966023934600633,-0.21261381913120345,1,0
0.8315277113385176,0.16994719007109366,-0.38826226484707094,0,0
-0.8364615156648584,0.3546734034738725,-0.2446572278153437,1,0
0.7993381957872379,0.1543989798383001,-0.423441484383047,0,0
-0.8292191989354815,0.33105063883848374,-0.294556022268428,1,0
-0.8463733319721967,0.3332925816948884,-0.2515352852274451,1,0
0.8192299823028524,0.1686069215341437,-0.3974160148493297,0,0
0.8153382268404675,0.1673935364563061,-0.39888828042099805,0,0
-0.8512471093217376,0.3361183680547364,-0.23300887979513252,1,0
-0.8521666448747567,0.3187435036526567,-0.21927314429491077,1,0
0.7936252225454221,0.1788732108076004,-0.4057877204539449,0,0
0.8217229924608486,0.15576545074503284,-0.3881733642317334,0,0
-0.852271952051808,0.3372634338378038,-0.21096287228916,1,0
-0.8610733300936081,0.3128612686770924,-0.22467272677997355,1,0
0.8070521553814854,0.15875774155773073,-0.41713261042969196,0,0
0.6987017413584937,0.21148210476635615,-0.48822549136178034,0,1
-0.8868719293561348,0.2474269392079122,-0.16951769949507395,1,1
0.6844766845926552,0.2105818133961292,-0.5029330021035168,0,1
-0.8874166817188168,0.25211458472529036,-0.1650212691615451,1,1
0.7098475923649943,0.21101086466102512,-0.4824960621078125,0,1
-0.8959156910062812,0.253645131700688,-0.131468507147854,1,1
0.7231453045531147,0.2144770416782903,-0.4671986883447144,0,1
-0.8950552861213602,0.2572888568425459,-0.10784502350121597,1,1
0.7339095326332084,0.20772295282846112,-0.45937120142317905,0,1
-0.8956061107668963,0.28160392232809184,-0.1003068454852553,1,1
0.7129526458814284,0.20068576879333294,-0.47994736625929224,0,1
-0.892200761840862,0.2708592042777698,-0.11896665957039682,1,1
0.7237706406363658,0.20124931067078278,-0.46688316304377486,0,1
-0.8953974039061037,0.26780978445317183,-0.11369631012716368,1,1
0.7164206191049983,0.22753210786684241,-0.4547926784216736,0,1
-0.8986938303309523,0.28172287961701264,-0.09156914034636318,1,1
