0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.18920974166614413,0.6684609428162729,0.6829380099339739,0.21609342344191165,0.07130916722567922,0.28551020041654884,0.21457575372140514,0.05252760954073723,-0.03546030877245058,0.019644851993905088,-0.19165534972581277,0.08964258496838884,0.051872837231719544,0.01180881845742301,0.045807167155631316,0.02053002498128765,0.018626549736040342,0.05760522384903434,-0.01993527715084074,-0.035616171776508394,0.0045430375915407,-0.01204587972877211,-0.01871962593059837,-0.003894013290558747,-0.01475711467463138,-0.0067795935771177585,0.007503948916097474,0.00802773595899071,-0.009715526997506932,-4.845305401596606e-05,0.010201013547431394,0
-0.12204353315819762,0.564695512653833,0.7098456983002377,0.3388194610305427,0.07127239751743539,0.265256995794161,0.2170822898112578,0.04327310535888461,-0.010318577498362479,0.06678996865096971,-0.27958936380399724,0.09438539206738913,0.05098547594946136,-0.004873105074873152,0.07939010130871778,0.09391822416873508,-0.03670596635086072,0.04190326412614821,-0.014397662277105766,-0.021402530135150703,-0.0009066552293121515,-0.024244052560643714,-0.028005893889853674,0.006894375582873552,-0.007800190807386751,-0.00582869056400923,0.002191971672123975,0.01493376426444203,-0.007984847767179164,-0.013420624746319776,0.008715318326767906,0
0.4058395849521677,0.37546756167026113,0.6832479766551667,-0.49742043816493464,0.2518436459974185,0.1459625220126138,0.0330259282242021,0.08417003098650748,0.007181122551420722,-0.0630069768939849,-0.03389556352211677,0.07609494389263187,0.002134466650493991,0.05356457530607913,-0.10788774381360645,-0.051540799065006186,0.0444770331986671,-0.04344688851169588,-0.003681361469469863,0.034465749447151924,0.0024417422867547304,0.02204895093757341,0.016280846364804955,0.008567833634189548,-0.005516091411733496,0.0029739809673602134,-0.002524293145293822,0.002748561921800561,-0.005197974355639054,0.0041720505348549234,0.0065435635482585085,0
0.40192921595430636,0.3832746312259429,0.6843478311509236,-0.4952169184627653,0.24922073234041012,0.14460538181432223,0.03257445882340802,0.08563241328852562,0.007441838083981462,-0.058748960663812,-0.033800531898890956,0.0789217526829479,0.0018801335025940837,0.05215122012274986,-0.10652800893113097,-0.05037512885339074,0.04992269745408551,-0.04097968756993783,-0.002811146680170711,0.035369790483346736,0.0018762638544947668,0.02177068883793505,0.016205971191609568,0.010329164676369951,-0.00536275658819923,0.003018311274050688,-0.002192044551422524,0.0026105500134624027,-0.0057799978420392945,0.004201983719676604,0.007111864801029421,0
0.398538094939242,0.4015780082597503,0.6770795600078802,-0.4959862567990219,0.24623232686772312,0.14270204855496857,0.024320299013464598,0.07444151998233971,0.014981424067292186,-0.05426038709737885,-0.031102718205222018,0.07642191481329814,0.004228877352852529,0.05958173924804963,-0.10875462282062148,-0.05549849632438517,0.050074104064776415,-0.04157901443914471,0.000564568330052317,0.039515214684627625,0.0023213726990065522,0.022256703807150745,0.01581529387612719,0.012411643688864165,-0.004137724080322748,0.0028513380597038267,-0.0018878402936478138,0.0022900000745269497,-0.005233572150006987,0.002800772407046456,0.006864606378631471,0
-0.3387004890003939,-0.19779015903603145,0.15838010397680233,0.8268799487592319,-0.09543643343786315,0.08191384244150442,0.22233879245664448,0.21053733410995223,0.12120187216315073,0.1286153978954825,-0.03397192979014144,0.08316975137705472,-0.0824279908529064,-0.031231747307909598,-0.004455678478671334,-0.012600707853779848,-0.11204629142886081,-0.009099415567704378,-0.02028588122676148,0.0005030540465521214,0.03522208477243046,-0.013896731188491763,0.005831947614548265,0.006027471851260048,0.006889414989759686,0.0009678890660152296,-0.0009849952721886648,-0.011893783893217321,-0.01258604403858673,0.020702764944738473,0.0015174374847767508,0
0.3848644686838517,0.4058316726316905,0.6923604419799122,-0.4829601557121733,0.24841235115337368,0.13801393338938456,0.024323449695488587,0.08387698801629787,0.010664437237949544,-0.05031134434796742,-0.030105138052253795,0.08268665752177654,0.008045661444223846,0.0512404093968511,-0.10882158938468187,-0.05465844057298901,0.06200089580380835,-0.039170336823549444,-0.0013614074402071707,0.03570088129002687,-0.0007013155791855454,0.02106195732851846,0.015568254636187391,0.01171897380899535,-0.005169340032416257,0.0016193174367578973,-0.0014479725460849583,0.003072088989503488,-0.006391481671362552,0.004070331490079861,0.007827649223830209,0
0.38852920583105216,0.4248154228892988,0.6760648695169676,-0.5015971298074167,0.1973646938853884,0.14651018595420726,0.03138372639057015,0.08205786399757559,0.014943917075603202,-0.057182878907868814,-0.025695420580425236,0.0875537847411837,0.011662345825495147,0.05049752769061684,-0.11256192728876066,-0.05710777313147162,0.06047345001396832,-0.045933705465352075,-0.004411132806794938,0.030325818859843534,-0.000766779333258531,0.023511714273948305,0.01598772434232086,0.0033464321538829553,-0.008518256971093872,-0.00040319177020054094,-0.0009868932985567151,0.0014251346413667498,-0.004701104006390157,0.004029243572845553,0.007968260616779493,0
-0.3476556364150715,-0.13764657679798167,0.12754676408085552,0.8272540126197645,-0.23713745374986248,-0.03720809248972586,0.21994296865667198,0.15480754935977076,0.08540154031839202,0.08947518031085769,-0.12126661965753292,0.0422454736632056,-0.04456866921512433,-0.005499223647996098,0.0071729926200603325,0.016305032738244664,-0.10689677767397308,-0.05722464100873309,-0.026587436126560313,0.014249297795830871,0.03481774493160344,0.00048492756653172096,0.02866541046040812,-0.005800930198087901,-0.0024294982665114557,0.0011188542240838442,-0.007286864683701317,-0.01570141268933429,-0.009493774275068508,0.014934227244748098,-2.6488679779280796e-05,0
-0.4434109224979571,-0.22518750494948367,0.06783555606570636,0.8048145432950176,-0.181067656973572,-0.08026680988454714,0.18600814392260295,0.13266637680947366,0.016345859819950192,0.0109890036432502,-0.08102603315173536,0.02553626437901365,-0.012225854662248297,0.004422881213429802,0.02029035376909204,0.008183337669534444,-0.027649966236384268,-0.028232133534457762,-0.01406441672287856,0.006738877109578385,0.017760821367102535,0.008458253058586796,0.024477272481291022,7.968819511637709e-05,0.004760106700950308,0.0014311497778302406,-0.002044997147263809,-0.006919696034608309,-0.008937288838545446,0.0038294813825240706,0.00022906854421457105,0
-0.5785718867376387,-0.276659495611318,0.04027499292755535,0.6858770696479194,-0.19157929750747418,-0.058252602559820135,0.12387597856887583,0.12095443860184943,-0.06289916656002592,0.038916845351322546,-0.05130140614576199,0.045975419466167296,-0.006473550025434968,0.0006825842585230543,0.00840846274617012,-0.031574552705904514,-0.008043999617300315,-0.02985090972984484,0.014294730968918805,-0.03363562543015421,0.007556943675248788,0.012140785432840837,0.025648064831029792,0.002431226257592099,0.00013346402208064997,0.0015433574246844586,0.003739652237508828,0.0005079159745564616,-0.005379225291243631,-0.0024720663789993985,0.004881674026227668,1
-0.5204389837768196,-0.22121548477821362,0.06013489704903191,0.7680238082558204,-0.12193316659131596,-0.007821728140648488,0.1747153084152707,0.12072754610657442,-0.02996757496636619,0.08865736364190409,-0.04640227675107366,0.04626577533060238,0.019734984891282843,-0.01292176277242113,0.009059313722213599,-0.01901557772890627,0.0177862720561582,-0.014259710311653413,0.01142350856540677,-0.027460191231377624,0.008878579971672301,0.021198731076894246,0.029975507355862588,0.002088425997169307,0.005864711576013294,0.002090171845429291,0.00341345611170978,0.002125263998055731,-0.007672889924218221,-0.003161576651761743,0.005078470846123645,1
-0.4982396301632065,-0.02278122131099827,0.11001946745699792,0.7782338586260743,-0.23171319525853137,0.026458966061089877,0.1955214820201395,0.12316401365933088,-0.009467436847940568,0.1381183802311644,-0.0885280118189499,0.06526098360932704,0.04458914950949401,-0.008406773085613124,0.010897835022809959,-0.0005986004345429005,0.020603714024892594,-0.031239901103330123,0.0173679783931518,-0.021686800680892567,0.006164803092743377,0.02267281734790368,0.033545719890290565,0.0009723909718390979,0.0032562105731674803,-0.002578658450562379,0.004881841998728359,-0.0016337620090721191,-0.00721466730571163,-0.0042482629305715235,0.0055630704651262,1
-0.5299317030805171,-0.11577114531249183,0.06099258872226006,0.772827880794138,-0.19325604740361016,0.0046408081041915995,0.178213835282304,0.08053320417804864,-0.00451788700409095,0.12386890693393877,-0.06087088378653221,0.03225368413094238,0.03827793842206489,0.00271571245283889,0.012804696496120973,-0.0118028242204235,0.0325321941926804,-0.017723918790124457,0.025444298432070862,-0.019063118461307788,0.004786979011680587,0.021444153289616793,0.026791538169403918,0.004618907265705071,0.005735825128164131,-0.0020718680270701193,0.0033651665520129455,-0.0008171372972877099,-0.005776794705668678,-0.005695031025927735,0.006931825104475691,1
-0.6290548634288065,-0.45971119201205046,0.12029598309476376,0.5243489179573733,-0.07219528742746313,-0.14279694376520233,0.05221418492560434,0.07329989606528181,-0.1358307141808791,-0.06129584062637831,-0.025779383023298342,0.032629522452851493,-0.017281674519311303,0.009107870842204819,0.024243980452890477,-0.0325205307921775,-0.014671893246875336,-0.022047443585358237,0.010754295207076233,-0.022690065067038075,0.0009618412840883108,0.01155532942083526,0.009296897580839542,0.014979394438965694,0.004152494248239718,0.004276725823410383,-0.0027849205274336278,0.0059597193602393865,-0.005588085524102379,-0.006004731165580704,0.008496309039274452,1
-0.6581608339431049,-0.4153989889662179,0.1935166848613521,0.5312381399503288,-0.025292475081582232,-0.1294760804762394,0.026285001890665717,0.06653377739400813,-0.1420182577744043,-0.04882171220431665,-0.018422528444086296,0.04875871038548521,0.013482439361866586,0.010246299397882,0.0271540494942034,-0.01374376582916162,0.003280027275990031,-0.01917042775374286,0.007810597983529807,-0.004674367924197783,0.0017813884933898813,0.009954601297500153,0.0016195505901155551,0.01662703170114098,0.008141882791016507,0.0031115530478692164,-0.00461637209472149,0.008560660623189218,-0.006074097192050042,-0.006703008428656053,0.009571990138576384,1
-0.7287469325977841,-0.48654273093003453,0.31529216299647206,0.21325740109905286,-0.02352783086454596,-0.07877765095877376,-0.0071718498734232245,0.10569222398161797,-0.17593895839009868,-0.05650109862073508,0.02800663965938675,0.0679863928412765,-0.019590770259130575,0.014436236967335543,0.01601647782346754,-0.007642274308918572,-0.0038078171401435506,-0.007156042436647518,0.004492038969644345,0.0007539901761895534,0.00325144732633867,-0.006298245225836806,-0.0006112822589429979,0.01618362392427329,0.013416793296019964,-0.00023033487540082334,-0.0012861073835083038,0.0024178368642235157,-0.012074510095834717,-0.006279804270517833,0.0028663554072476064,1
-0.7682297095246756,-0.445747142162836,0.31243697140923765,0.11038403844764391,-0.180842984971869,0.005318657149931772,0.009379163401937495,0.09843619308680451,-0.13449070002271427,-0.004192804753888328,0.06314258324444756,0.04078615009063687,-0.012982584392999376,0.025572118140144432,0.004429887502353661,-5.1190054040595454e-05,0.014190302066018871,-0.0006729049092129302,0.018020837145044984,-0.0003804488565371647,0.011690693644611097,-0.010004229599045905,-0.001950915635724463,0.015465987418511164,0.006187200471014098,-0.0003772257857672098,0.0015693407856777863,-0.004689988539519461,-0.005819262327019125,-0.005217599224700923,0.0018535285601675839,1
-0.7316360773462475,-0.47416599088479017,0.33197848582617334,0.14126260727129292,-0.2327838802336925,-0.00023680538315740859,0.01408076005521983,0.06988810245078672,-0.11777072889477486,-0.003032948283241713,0.06296292792663209,0.040137348098052084,-0.006873479535545003,0.01595967353058047,-0.0005560170779527285,0.0007404756075366882,0.017581133016807013,-0.007330360742203749,0.004196962274196063,-0.007785324350638036,0.013568635517282905,-0.010079800862717904,-0.0014856798315364453,0.012278006455020717,0.0047941299247210994,-0.0012273475445543855,0.0008070334350535811,-0.004447704550852855,-0.0034086273725180403,-0.004457175379690362,0.0016032522148081364,1
-0.7888250995852407,-0.43860699928831404,0.2891684784856572,0.15189867197977452,-0.13855613708070327,-0.0055971014855841624,0.01772485205261928,0.06852956389646493,-0.1186021576343273,0.003767238650038858,0.06343173880864532,0.04549324542403741,0.01003736648702952,0.014739915486189954,0.0009678777976302738,0.004357678306344571,0.02354846580711864,-0.004236201050152385,0.011274627133939534,-0.005677907959702573,0.01491072278242946,-0.0067957530119484785,-0.0027880698542658566,0.009947310138715935,0.0056468773566088395,-0.004679037845045353,-0.0004527018871547534,-0.0001832500397240623,-0.003351278106368546,-0.0023692776943084544,0.000762079425082479,1
-0.7849044454080067,-0.4497683045895765,0.1551960042293617,0.16677453811002316,-0.2113807656199506,-0.011367110638094351,0.0581821623339792,0.05479012278730712,-0.12815994226832467,-0.0233022828252791,0.06735223958141386,0.0016888163731465866,0.0017792322626396066,0.03127909139476524,0.00936274142277398,0.0040729848826131405,0.018930424897770807,-0.005585614595833605,0.009588578650229105,0.0069533180090351285,0.010234994415391104,-0.010703072039894195,-0.004019107856475969,0.006342798187160122,0.0018169661931171175,-0.004328514070265075,0.0018384922311479432,-0.003682521224363789,-0.0034666820030253296,-0.003883669984964741,0.002194298691186046,1
-0.7314865145436803,-0.45945988785306546,0.2344524043745438,0.19044478867310133,-0.2873411769910784,-0.0027039513171663253,0.060038540277336676,0.08282564213870841,-0.13399010917005436,-0.036238227254145834,0.0689080591908729,0.04895972460280768,0.0011414202331503974,0.009957607279207087,0.0026696090275936334,0.005907595657909582,0.023365610101580184,-0.0163301896572536,-0.0056094660211239294,-0.00876652689390716,0.014479677172275484,-0.0054708707487923355,-0.003975147991663088,0.007624238489204588,0.004405684281200554,-0.0032720762337800267,0.0014428399186806624,-0.004953537451456909,-0.0028172371118660457,-0.00449405886414305,0.001595935072153347,1
0.17691248273500493,0.5602146540789705,0.6640294813345633,-0.5145466832040935,0.13429189562506197,-0.006605266558690734,0.1169041566019474,0.04397080340712198,0.017158807113709654,-0.02416834679233754,-0.04518097044728151,0.02416782728852627,-0.11388442812039767,0.045105156512882695,-0.10149054844502348,-0.11674191571962958,0.06379974540467181,-0.04738202405961707,-0.014345992340492743,0.023073118880626124,0.02285982521747541,-0.012959074837700387,0.029016913214261322,0.0011426412972386827,-0.027057036107042173,-0.008030786338051727,0.0025751049531513507,0.002469942198859646,-0.00021745415919799434,-0.015547624135006714,0.00013441903391019016,0
0.18298038242518308,0.569935699116311,0.6542960528556172,-0.5156919738141191,0.11615256679552767,-0.007188012957763415,0.1169204635774046,0.036687115782167094,0.024188647441788672,-0.01711117605532668,-0.043628545145690166,0.018708700283202394,-0.11783395773127806,0.04818197492443152,-0.10257243816566837,-0.11920596784316588,0.0673472318470957,-0.045167644881657726,-0.012110132171109964,0.024600663271216648,0.023092190424814533,-0.01312432393112644,0.029958339561974,0.0007330405935287656,-0.027853666675009926,-0.008222759588195126,0.002787976545127434,0.0018045876266336138,0.00038585241998373844,-0.0169146496030059,0.00037745176780519047,0
0.4670578299896018,0.30699278201961827,0.41883688258571944,0.5589769241032818,0.008206818899410577,-0.10860154465967509,0.3082969844405657,0.1443079638805073,0.08602343372495518,0.28245893591401594,0.29309613770437776,0.023114470896785266,-0.05580572445591146,0.02220838201375692,-0.005377583486524769,-0.038429512264797176,-0.03939221972086433,-0.08225794400359031,-0.02115380022708267,0.050235583144483585,-0.01856736301385558,0.03791820042704411,0.022842047862986506,0.0069779721692128,-0.010665217999120126,0.012898034347396583,-0.0035440966425197974,-0.007493561801350205,-0.0031369957309459622,-0.0012766781715071905,-0.0011504882109451297,0
0.8278869610080243,0.0725773962808239,0.46453243121476384,0.0401511932875206,0.19035226933308522,-0.2795192414559541,0.1833746303149928,0.1511727365678777,-0.03897984948128885,0.053206072652962615,0.005977898334503367,-0.022939242443251795,-0.008022242706036919,0.09197880988237506,-0.016078957782766648,-0.003916049874722506,-0.0061840087774960775,-0.0017058072437506225,-0.006596728009895951,0.009174162915669174,-0.044117410650835194,0.009878214708986102,-0.02040546262966161,-0.0008880800302280051,0.00653173538986549,0.014339473028525925,0.0002873585516908464,0.008165099057927762,-0.0044004912876292445,0.0029707511369894213,0.0003655534888279873,0
0.8659807514156327,0.1768914097010406,0.21680619936444395,-0.29207094825374147,-0.2420220284803196,-0.1444981738328132,0.17327620956061632,0.021836571898302938,0.046169829492571174,0.020461419973705194,-0.032645808949492976,-0.054191543875098225,-0.03799178963199012,0.08601064472075678,-0.006727186393934811,0.02860952331514014,0.006834622901290356,0.006654679754416122,0.030259583775868612,0.0154369949589788,-0.03420287858929901,0.007641673611326291,-0.02319524332509652,-0.012762385415802994,-0.0026932522245529775,0.0029123486446979607,0.008453141666313162,-0.006012646779194419,-0.0017820870704734584,0.0016324731038117424,-0.0018380576926758185,0
0.9254728465650468,0.12200616543496953,0.17607856361309165,-0.2865794868569523,-0.08041706999666096,-0.11270734498979015,0.1102749887530692,0.07916333007380627,-0.00251029973008208,-0.037270737360158575,-0.041907270357332875,-0.022958334442294653,-0.06505687893859685,0.06260375413228582,-0.0010528259457546726,0.06236147570028922,0.012019054482501623,0.016967261163329972,0.032545851323296945,0.017975798516429477,-0.01938384480479824,0.006615742054219638,-0.016238342080920468,-0.0016749272288966856,0.0020409371881038338,0.0018141339140612972,0.009154085106915219,-0.004558526969795082,-0.004053483628528276,0.0018225147805712388,0.00012870786304551303,0
0.9104982050917793,0.04051181953387031,0.04642850451933999,-0.2813785047152461,-0.23804160315297068,-0.05251303219123821,0.12896692083701314,0.06386095071069957,0.03212021275166468,-0.04014616049266169,-0.03727820087237122,-0.03924055449536424,-0.052951996656424936,0.06051822297678856,-0.0010974966346377535,0.06193038886593491,0.010232840653495875,0.02879090773886913,0.03852454431719878,0.014874030353834297,-0.01855792915369513,0.010686775101598238,-0.016079460113565293,-0.005092610385023346,0.00033880255657301454,-0.0014875638218345279,0.01104151752814345,-0.00822383255631956,-0.005309971763076125,0.0005797338667983022,-0.00044366960767123223,0
0.8570267738430425,0.07501537791640986,0.021296894619962443,-0.21724479934868826,-0.43116449741410373,-0.0319197393561829,0.1083284863656868,0.034566597490096176,0.051673614882573576,-0.03952260074132953,-0.007554784099101324,-0.03587665125790528,-0.05143362736783006,0.05140733340946611,-0.006102303423343294,0.04840351818556031,0.009240409335729996,0.023160578710205437,0.04034444581374719,0.02341541312606813,-0.018259487751882852,0.015088789149505294,-0.0198740707597898,-0.002140860965831204,-0.0015413420164097273,-0.0010699816692369972,0.013730143965638453,-0.014734243979284136,-0.005245552426286913,-0.0027073255131655695,-0.0001718455357474747,0
0.8968913775845878,0.012876498111889194,0.016441876992111422,-0.2680920643873357,-0.2814939992115559,-0.03940137323678053,0.14232217095516045,0.09405966420753274,0.017047020662554112,-0.057890943864925326,-0.029517169852652205,-0.025238185459509472,-0.043693423416899434,0.05503206592288421,0.0035104753776241514,0.06321045019282562,0.010121203460314497,0.03469863478338659,0.02987524406660947,0.00950141890759743,-0.01362213313244168,0.01660499695783836,-0.014439822475040564,-0.005110868854248871,0.002386386113163844,-0.002237336242569657,0.012793620356078235,-0.0104355224634555,-0.007244375328729446,-0.0013866288038987297,-0.0022738461886798902,0
0.8776538721450096,0.053133679113040386,-0.022884477281014493,-0.19747486015896754,-0.38415015560618265,-0.04533674479568176,0.12534296748917567,0.07190640398173377,0.0367152928189151,-0.04564226654655257,-0.004167044557359693,-0.02628364024130716,-0.032991601998790844,0.06263118168173529,-0.0002128408141156103,0.04862473127308555,0.007194164872120536,0.03199128501075788,0.03192939873534725,0.014726216002603189,-0.015209088877708964,0.018899004270413276,-0.018137744786257726,-0.003843810484096726,0.0005163215877342459,-0.0018694117164570743,0.012874451930985286,-0.013652427758227947,-0.005945156153922025,-0.0025943782200570963,-0.000943686618808819,0
0.8770654022317632,0.05983675811012698,-0.049243372696608306,-0.229821936709258,-0.3537618273606923,-0.04478399948056048,0.13213482250367747,0.06583718583564008,0.04321417445057325,-0.03920891280935878,-0.012245499308886479,-0.04404237334909715,-0.027898816845255234,0.07085952397170997,0.0030984969138540303,0.04987182747287235,0.006210097738711349,0.03468311156374411,0.03154284282641909,0.009915203927696861,-0.013628036747018879,0.01489426485603047,-0.014255980594908147,-0.01132075833178419,-0.0027491076071658248,-0.0034234359035244743,0.010521171221397608,-0.010922024213635494,-0.005986766058690523,-0.0009770946819612147,-0.001236034144441389,0
0.8745559422504753,0.01472237518114632,-0.0022897339006291077,-0.18566115334473118,-0.416090457335141,-0.015454724733755736,0.07579580793828664,0.04717774476387845,0.04332835170331116,-0.056274303975968415,-0.0041407635452448245,-0.04583955441695039,-0.05053670923645568,0.049962633075859735,-0.004430636568973621,0.053397039059421184,0.0055060199353991965,0.02807053136584239,0.03662618839267033,0.019893657980319866,-0.011777619886047233,0.0097140641889252,-0.01444408463457922,-0.0038383650647755797,-0.008474952288782693,-0.0025954496352768217,0.010817388883712111,-0.014488670433620952,-0.00627653291384477,-0.003122113616217183,0.0009773756945546128,0
0.8667929513235456,0.0830288013178777,-0.0875200896259432,-0.11508059522865385,-0.4069996447389317,-0.027799540404320998,-0.03992957442189273,-0.0031915571636446497,-0.0714130384891353,0.028828531882243606,0.01730596385481973,-0.017428910624133046,-0.04534760190090002,0.05012896814058901,-0.016965348357736477,-0.010547516326211549,-0.03426253412798438,-0.010339590499863813,0.059737692840910475,-0.01003354852440626,-0.022116767734391304,0.017422111030873693,-0.0035491401618937104,-0.004861644896360507,-0.01855886917750724,0.0030266453040011737,0.015007229810493104,-0.007862699506428905,0.0004952741063245785,-0.0027478970374588737,0.006879882500741296,1
0.8726642914544009,0.06334759860914407,-0.09690082663751498,-0.09235961264699347,-0.39921889010556405,-0.025719231731809157,-0.009670699294299848,0.010129363989709013,-0.07456188774712535,0.05548675629634548,0.016437836685015982,-0.007257812066302065,-0.040865212908598354,0.05156881672582985,-0.007336142153567776,-0.019491745047847016,-0.022126149647941098,-0.01098170539988727,0.05481848163513729,-0.00892270838040894,-0.020157375917876946,0.02308860469828736,-0.006063434452458688,-0.0035185582202515984,-0.014943939362179744,0.004358271043048454,0.014151448875276692,-0.00752198060138565,0.0009250603355570166,-0.002654636624619032,0.005641066689092521,1
0.8649629134232101,0.014849430240413852,-0.08995962941573993,-0.3087195423581865,-0.29075746736249714,0.0049902348373983335,-0.02364844808157689,0.005391444497004465,-0.08176304796247559,0.0163767120653053,-0.03488579181353879,-0.029970558669038853,-0.0511489822567155,0.06458120562532203,0.017333110327128327,-0.0013731468954855442,-0.026866558808959443,-0.005700532407948917,0.051023741070845,-0.005656503991708522,-0.021976593069014165,0.013734337724903112,-0.009770662603049936,-0.006918551886054248,-0.014221992449494356,0.0033938621902803363,0.008611339055539072,-0.006672413226614883,0.0032122858615582016,-0.0004350543297425216,-0.00154587638016925,1
0.879546600726422,0.005318287070942394,-0.09961291548529054,-0.24543399694892848,-0.3087453352270302,0.023117955588957767,-0.04672365482374756,-0.01788562567653828,-0.06296843866761814,0.019135567572072527,-0.03318733863773148,-0.028573575900478525,-0.0717045035876617,0.04632759604326315,0.017078382620947293,0.0011625364573313835,-0.01614860207065739,-0.010236342144695595,0.051551844093360104,0.010816255395951012,-0.020892005006905606,0.011767810123251655,-0.013672274445861821,-0.004445718734632373,-0.013009823083698555,0.0040001842001379994,0.0026963630678093404,-0.009187979405408879,0.005830223463934893,-0.0006861984602578876,-0.005279174567635547,1
0.8864722087540693,-0.0335328551336575,-0.01868407389558143,-0.26875229260861233,-0.2937029692837647,0.007072111551850717,-0.012892450102790822,-0.023059893869859523,-0.05748524974444796,0.0599186314012074,-0.04613410036105796,-0.03550024601324198,-0.06701859400264629,0.05485831278618561,0.030041623966763395,-0.00692562000364102,-0.0020892891039080656,-0.00912130865372958,0.05160835557643902,0.004730629798603897,-0.017072114983668403,0.01660240530454401,-0.014115298552019177,-0.0006443431456839549,-0.011093381402945022,0.006807253963787255,0.00038700600206893217,-0.00950997078600051,0.008587767301100195,-0.000513261604208509,-0.004332782849843997,1
0.8698952102308073,-0.18102135063747327,-0.07679023768924949,-0.27739223522278883,-0.2359363035249124,0.04494212195614778,0.017810116422403908,0.019443635858449146,-0.07211776289942794,0.04951055850491075,-0.05679911828358034,-0.035036150675962226,-0.050660753236975116,0.04836655268863312,0.03700500259259006,-0.007367589531695231,-0.0014336616710759042,0.00030639857370077123,0.03902544376972238,-0.005151478171252088,-0.01969869975566414,0.018631181660199246,-0.0034385526509974787,-0.009310298858217176,-0.009024376957223926,0.0077043237350114795,0.0006000430240433249,-0.00467591996127768,0.006565317090303013,0.0016078786378396995,-0.0012646145703269415,1
0.8211122198446641,-0.2532022351147126,-0.038400244907233566,-0.32215688315701835,-0.28864271589393153,0.06640236759341811,0.0033108718937367916,0.01721257297634573,-0.06825708121667726,0.02413494059918153,-0.055922754490153805,-0.027146501910627893,-0.04465503065901151,0.05459605874877203,0.04133940299083431,-0.008637400697038672,-0.009694243090217722,0.00016081310225277783,0.03524462109804071,0.0033826136682903294,-0.02529637379688527,0.013103709495739193,-0.007487514347629417,0.00022189573619137837,-0.004636185037577427,0.003965562076740286,0.005927079262509312,-0.008306537712782027,0.003993876418179057,-0.0006583092542507283,-0.0012796458285034308,1
0.8394756689303128,-0.3326198517194875,0.03576716736097234,-0.26929921772405585,-0.21788105680833791,0.05445107111145473,-0.048580247115272764,0.015368185050675914,-0.0802104514083484,0.010419697638658755,-0.054404209387998906,-0.0016701239665040148,-0.0468333373505496,0.0472080540572164,0.03681296520158407,-0.007257018220055365,-0.014462822356738111,-0.0014301430338092764,0.03325159002024821,0.011880466263966827,-0.02661775519005739,0.008069510727779656,-0.011919148968933048,0.008934186482628354,-0.00011338243501578656,0.003077527762366812,0.005808752269444069,-0.0059832118540217305,0.0019847185610529154,-0.0009670555068978997,-0.0022783986043677157,1
0.8691221859848967,-0.16745412770460805,-0.05180401082854236,-0.3206714571920693,-0.220306586060148,0.037430575881537566,0.018707403272863563,0.0010864489834085812,-0.05706203828913997,0.037316092187314714,-0.06171484650872272,-0.017853959281893907,-0.057008213823247486,0.043424981862318045,0.034175520895216964,-0.0022017742267879197,-0.002245710015606882,-0.009736703902924863,0.04448233513527796,0.0006554753172149321,-0.019504421371173176,0.01599608983019031,-0.012565908451296074,0.001633732772641737,-0.003198188747096434,0.00272084359463799,0.0023443514583855445,-0.005008681351769765,0.00428556458418549,0.0003529567595848696,-0.0022328344850127257,1
0.8636253507882936,-0.2565265299568854,-0.0005366468572146689,-0.3120862754879317,-0.16626064823221834,0.03538050252599369,0.007931570294474255,0.029414093992701566,-0.08169489652535793,0.026839931853763894,-0.06631808082306723,-0.01713031921765914,-0.04958556037485049,0.048815088538895886,0.03801513003120886,-0.005951121792687141,-0.009049168242306347,-0.003581015337817853,0.04044789137211395,0.0010820606875344228,-0.0251916666334904,0.014497973693108823,-0.011545853294557899,0.0035966981328169824,-0.0023692784511036326,0.005186825908049286,0.004158455115310706,-0.004198120665855595,0.0017604498114165074,5.2948215567005044e-05,-0.0029189105970854673,1
0.843524366787364,-0.1970429626641326,-0.04258609304128739,-0.359932923849463,-0.22455409069580978,0.04601394760253455,0.03496966757137756,0.022960900325115993,-0.06666962284786708,0.01992332865970669,-0.06616264855910732,-0.02322905990002919,-0.05121372881202472,0.048400012567975347,0.036424750464404645,-0.0037267612796385357,-0.009561669617903237,-0.006562135255920593,0.04379728162661706,0.0010273313425999706,-0.02636008287605672,0.015145363953723123,-0.01276233934948027,0.002221818722727926,-0.0028846006048552377,0.004138294703292176,0.00505040486889268,-0.006310227676845954,0.0022821163423289424,-0.0002965780813222019,-0.002898493135750264,1
0.8622058626869201,-0.07688880531388223,0.02709298620546709,-0.34596987242066085,-0.27793149125097777,-0.00681069249949146,0.030527292351990747,0.019122756104844187,-0.08169092688097598,0.031238426021142206,-0.05126642779959695,-0.02194314497122785,-0.050212342227895106,0.057621391317388686,0.03308882534859632,-0.01683956242641694,-0.014653108166991715,-0.01665004081488026,0.04571280855453569,0.0009484370332573557,-0.027713575662316716,0.018120731685312867,-0.01862533037429341,-0.00037872224442398486,-0.005837879958162635,0.007466914818442149,0.004788322014141023,-0.009259206807455598,0.004336923703281859,-9.07326105376294e-05,-0.001168860472124678,1
