0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.8541490035105365,-0.3727882794993405,-0.2020290152113152,-0.2474267151840026,0.0041521201071244304,0.10743662417160708,0.03510598613490985,-0.08717840809350423,-0.0858675715248066,-0.05205021245750192,0.1009570439919144,0.01186707466247284,0.004294256471411945,-0.0653759548172229,0.019197109654944162,-0.007990821663971824,0
-0.7923284125956834,0.4162278009186681,-0.2141087375235994,-0.22392547646348582,-0.10000539430103274,0.07603443729974052,0.0046340170650352305,-0.08545709059550734,-0.01626434980129368,-0.0785164095849157,0.03553938496877126,-0.017455421001901478,0.04850620697566618,-0.037132830274341486,0.03424537690993907,0.028005945060692452,1
-0.7939075377227618,0.4043302898927664,-0.22051525051634616,-0.2452102548065826,-0.083155702504013,0.06435831941641985,-0.010946849163406602,-0.07108686255002289,-0.009562147502654154,-0.06275261449098458,0.021916417119740204,-0.017177358870869675,0.05094298153101059,-0.062130347084025546,0.041164181254023206,0.03361590650497674,1
0.8388938853351927,-0.40380754789229645,-0.17603606339534308,-0.27560507221938796,0.02411891203463961,0.0880285302389516,0.030050006153707887,-0.07643776113374509,-0.09566691188222284,-0.04279228228826025,0.08537285427307142,0.001319881232647269,0.008140904989779374,-0.08578774584744454,0.02901895920903932,-0.0030623748383486055,0
-0.8108962087765179,0.4161132727063642,-0.2078895867356546,-0.12387682766684305,-0.10541794038914075,0.08604933426097645,0.006520263745257168,-0.0900060714046785,-0.017836279920988657,-0.0986059692797332,0.055413614155855946,-0.02126033781137463,0.04618694307422256,-0.018345289377897568,0.027816601157579286,0.022788728915404264,1
0.8598971118521489,-0.41535921215549104,-0.15777179143963602,-0.15471236979852715,-0.0019729466389871147,0.10710376974157014,0.053062190034406174,-0.09114373795281727,-0.09522660869929213,-0.07898681697869134,0.12086950608018453,0.0056820164278786195,0.00627411892247127,-0.06571757863278857,0.013820824113343006,-0.00838101586857614,0
-0.8282299019973176,0.36566072101238306,-0.21198950045312895,-0.20679030122688977,-0.04502189823789427,0.03870066439892345,-0.04234769900949285,-0.05794010879624603,-0.0064620014691178064,-0.06879294674893921,0.04971503119402051,-0.02431820489949916,0.041082882987648686,-0.038421723965593985,0.034456304037115575,0.030904473607095913,1
0.8474211437156289,-0.39713936967886926,-0.18046970069254065,-0.24976466390497767,0.06753375632526415,0.0839584146592136,0.023618299689593798,-0.0826327939210661,-0.0982212915246915,-0.05122790455670786,0.1011418867196512,0.008371327158715601,-0.007090365457964512,-0.05857373357802715,0.021374283171854015,-0.008869156123483497,0
0.8239139543215078,-0.40703587371552363,-0.20019141664825324,-0.2964288131891346,0.1046090985578253,0.05652654247785063,0.01195492658441438,-0.0728587527912051,-0.09839966185237037,-0.03307757289451957,0.08402761962682188,0.004655396181799282,-0.012398783275865686,-0.04798607860773046,0.018612340523669727,-0.012396944121033208,0
-0.7968654021861346,0.41991067719035907,-0.18942775253190736,-0.2713620074563831,-0.011465020503013937,0.03888468123703291,-0.026456825655002313,-0.06275998831713332,-0.0036445686859827315,-0.04724640261011686,0.021436476058210027,-0.01286790980261542,0.04089138715892375,-0.04880347938757841,0.038965425112170556,0.031627015148454826,1
0.822539440749993,-0.3843378401017665,-0.20769595878465177,-0.32405502129579977,0.07460345923567341,0.070431400125979,0.016272801632007117,-0.07915061182565662,-0.0813065198060657,-0.04987035313960803,0.08845070349618854,0.009281930016422834,0.0022335331165405465,-0.07654041810412186,0.02776934076712184,0.002296512645885526,0
-0.8115784561504253,0.4393996146854558,-0.02972945779480102,-0.26838939698901004,-0.06474925016589922,0.014682862461275302,-0.07160364637462373,0.04947769455490204,0.03956274035472914,-0.0673981967975707,0.00514817201029966,0.03072951197172053,-0.01558815366067913,-0.08503074397555341,-0.0024614757488076646,-0.02684343602080627,1
0.8605250870396081,-0.3778482981832184,-0.17608836513455903,-0.2224496814309451,0.07699478550773725,0.09670504343157994,0.02030507920758196,-0.09288922549782379,-0.08864589219347513,-0.06845693605674005,0.11578847944110507,0.018306508937544094,-0.0035028212510465877,-0.06451370230712705,0.01527105252237356,0.0007253193559424735,0
-0.8472897549271527,0.4170350783508254,-0.037945517163326004,-0.15783530644737548,-0.05940891050403549,0.012673000206456035,-0.08605805948167056,0.06520986990298445,0.030515211352296585,-0.08667419317403977,0.0230088850797869,0.024060397619260456,-0.033861954751908466,-0.057517468872407704,-0.017093807384745967,-0.02352767677337231,1
0.827827967998373,-0.39203688899442374,-0.18285437376023633,-0.3123570020421988,0.07946712239970712,0.07315690442619303,0.01736272636328754,-0.08053164267291295,-0.08882720272701285,-0.05630237762154521,0.09300481535164998,0.00881499729057707,0.002965674002487839,-0.07629714771513957,0.02648518817677347,0.0050526874890932565,0
-0.832810829522577,0.406295966233821,-0.015032852584400675,-0.2370341722787184,-0.06399760845146814,5.793144622293207e-05,-0.09816751722464398,0.06984262071559882,0.02661678457047866,-0.08032981226007434,0.004147446637696453,0.024107086124836218,-0.04116528628243496,-0.08059958107542758,-0.015249281760348446,-0.01440927443572181,1
-0.8447210922666909,0.41423666044279484,-0.06036139918904794,-0.13167766617371351,-0.10577934245976817,0.02233487161310254,-0.08509522438927486,0.08288794569894942,0.0025424083746305344,-0.08824971767948903,0.019464048688264873,0.02162537320334863,-0.0617899101783631,-0.04555601184562752,-0.03082451910246472,-0.014734576928356263,1
0.8572394343656121,-0.369249558690404,-0.21935709819549107,-0.20237830728370232,-0.002977179588851534,0.11731011533244393,0.0380515905913532,-0.09813364508843575,-0.08254557115911466,-0.06323114647956032,0.12052145918458897,0.019811358772604374,-0.0001749346425870086,-0.06400860455079892,0.0068888974981770375,-0.003725959746343568,0
0.8303577631947743,-0.37770587578348513,-0.1953013574934057,-0.30776727158391315,0.025133460680637286,0.09832868207006268,0.03170434568976524,-0.09385672922316841,-0.10832578166099392,-0.04333562305102431,0.08854261644988935,0.010205070501004552,0.006061361621176948,-0.08406269500239699,0.023264787160378633,0.0029974845410878424,0
-0.7985380802771386,0.3774111221883988,-0.3157071248114538,-0.12439032304357313,-0.05465386211874528,0.03652758027625643,-0.09175182321765724,0.08963629362009377,-0.03752657135039351,-0.08498153141808998,0.002260561344777002,0.003491459898335913,-0.04810017299241514,-0.06512984688703034,-0.009263530879964519,0.01203937370743957,1
0.7992787004203458,-0.3741964404327937,-0.21555779882382786,-0.3818764060159398,0.07599950827981546,0.06755472113715283,0.011746694666609844,-0.07923483721820677,-0.09504784317189388,-0.03713199875036234,0.08093600705708083,0.009692358414704675,-0.0028119295638635356,-0.07098450692335265,0.02799811216319573,0.0034795869331414064,0
-0.7744118670938896,0.32703931586264107,-0.384600387519763,-0.17527131230980547,-0.01609328089272354,0.03191229913141934,-0.10980675589397124,0.08533441083238973,-0.04603709993428653,-0.09708078264047446,-0.0023266126879247103,-0.010959220631392349,-0.03005411261122979,-0.07541850641182282,0.003721789674691484,0.02709595928491658,1
0.82383912260188,-0.3698616181365831,-0.1945079376526882,-0.3378727330184502,0.12158775213384977,0.06741230119639946,0.002779982677087211,-0.08134695614739139,-0.09721470848622135,-0.042282927021840784,0.08941331081101975,0.01537090219166148,-0.011410761746611668,-0.04228283132347774,0.016629683484083984,-0.004986400316253567,0
-0.7844071529156071,0.35633861316497506,-0.3667524936733333,-0.12015712807932956,0.013383572965089562,0.021945840184873274,-0.10621717360876615,0.09742586044455603,-0.039036290634831515,-0.09125519040146662,0.0038717478424433413,-2.4520613177954374e-05,-0.04720201264164452,-0.05830483003236489,-0.007677965783806314,0.019075196051889936,1
0.8387385196022148,-0.34829119546570414,-0.20208281738191491,-0.3292577116917822,0.09298188507047861,0.08149279429119623,0.011371394227351632,-0.08537972064814721,-0.08943830563061046,-0.038778305369717804,0.08103855108544772,0.015356875191225824,-0.0022044588466157327,-0.05608827834414497,0.02440426209597084,-0.0020946778353059217,0
-0.7710511761197384,0.33603739250925696,-0.408606981001939,-0.10468557932203951,0.005176443438311236,0.0315517458875668,-0.10473311805249513,0.0979786464819148,-0.05287608448530144,-0.09703545167228673,-0.0006904247478427441,-0.007816098513960541,-0.04546540342007207,-0.060661019799696014,-0.0035198412660764062,0.02374384924692865,1
0.8364888591599285,-0.3599771497912033,-0.21312759940472392,-0.30343731823219344,0.060263856142417555,0.09311360382805836,0.021277817220782553,-0.0945350466957487,-0.09040957363854546,-0.05434199223831167,0.10060181836275166,0.017657137730764424,0.0005040401014213752,-0.06665154738743112,0.01648211159298292,0.0007670947210903714,0
-0.7889824442913156,0.37148349863479513,-0.35264445047584175,-0.10061709331592293,-0.02484715059178936,0.03109527194890141,-0.09300239772959513,0.10052342599116192,-0.02963093069172856,-0.08760237356429226,0.016104840293846873,0.006751781605882003,-0.04787199970550618,-0.05881536743356261,-0.010449368952650839,0.01708556309139073,1
-0.7862931676577969,0.4067036547389389,-0.34010362425602547,-0.03479640552505071,-0.04219525368379941,0.04542938975028109,-0.07365673595040895,0.09485468357715975,-0.034351851683818796,-0.09252425157216677,0.023703505091793316,0.012460697200045294,-0.05713302781447618,-0.03191004907722047,-0.01693154741993258,0.007180850594925102,1
0.8576506065557097,-0.39090231961183686,-0.16879594166668258,-0.2121552723955928,0.02486404820705143,0.10919083971925103,0.03879715145728725,-0.09651431807990263,-0.1012722998936871,-0.07411861599093031,0.12056214375643734,0.0163607189536293,0.0010165544572754194,-0.045403664341284684,0.002803679928109689,-0.006459759180671903,0
0.8408573795402894,-0.37351153153982136,-0.19047117984530806,-0.29608649300114515,0.0015541900868503839,0.11346040785323123,0.013175857574414111,-0.07906533085142596,-0.09223390384723723,-0.03846329324691833,0.09711828270709098,0.016985299026737267,0.003931262261463445,-0.07683806627427081,0.014052771176139628,-0.0010890998718304612,0
-0.7605535684697696,0.37258181111503763,-0.41317882823110996,-0.06947898211064905,-0.04175844831193037,0.052106991148656176,-0.07982896301886733,0.09697875448550905,-0.05556119184536091,-0.08493244002023434,0.0039955157149143125,-0.0016099786929277156,-0.05021520470572815,-0.050960998359952096,-0.00439505993251874,0.01565095328815822,1
0.8649421383071706,-0.3934885847082243,-0.13957892078503994,-0.20296371540021127,0.057958262689488206,0.10494082594148743,0.03127950773037691,-0.0947661581379665,-0.1053630952509818,-0.07426873470304135,0.1160550105156148,0.01550969384267311,0.003073403591081298,-0.048565362192124865,0.002593991331541456,-0.007380037513724546,0
-0.7713504631468281,0.3695611562739721,-0.40060527056650613,0.0017633532812015964,-0.006315664115368734,0.04667845328439695,-0.08485206344118826,0.10245891414652776,-0.054292615201492256,-0.09910978752125628,0.019881623546858015,-0.0024442020477374055,-0.058395420198546315,-0.03031257898864328,-0.01431120035155344,0.012118299241570363,1
0.6469651077919035,0.49265959812330384,-0.3750480132551771,-0.40849074369892296,0.04377702564342265,-0.13290018961285394,0.11588077873072718,-0.10425145379565484,0.13550728489103378,0.0681984028122165,-0.03204822560525018,-0.031082843013200336,-0.028301299872130228,0.024338304344507115,0.03677212794038559,-0.0010163977992788404,0
-0.2678047180980476,-0.7111150327261603,-0.22725525330460122,-0.47753794780002473,0.031135341674241476,-0.12466172127083158,-0.10966812657607755,-0.02509806771845033,0.010938988326414859,-0.028415930900536724,-0.05222762966598551,0.02741364701896237,0.014297520169669002,-0.020632102489792817,0.029834345091776453,0.031192025584991092,1
0.6837040248398333,0.513251666904823,-0.35470189762764937,-0.34328055099662935,0.05709543363127976,-0.1281924980954005,0.12394972294757321,-0.10821032702315235,0.14493863329296175,0.0407176952027467,-0.027496737031600972,-0.020084653058088636,-0.017473039301788264,0.030565105244413436,0.03425235726829082,0.0009045767032425514,0
-0.3617409184646286,-0.6956525294361238,-0.23200196581694532,-0.42877120704916616,0.06091502560785085,-0.10510828159806641,-0.09413345720906062,-0.054339076017496886,0.00985602200830983,-0.04645559723800618,-0.03635519816951996,0.03821202156504521,0.008970453936168772,-0.02905726598225925,0.016593190896728206,0.043905258643903454,1
-0.4173473993419682,-0.6493554580841809,-0.28905519701512766,-0.4184028685200686,0.00991960846210316,-0.07751289343632753,-0.08186131482942956,-0.07334193281827527,-0.010388097194655945,-0.04547233653879173,-0.021736907504200917,0.052687389797873546,0.006022843053055402,-0.03517720128766781,0.003568310320330999,0.04506426619121323,1
0.6775110101980347,0.5190648334637387,-0.369842687144276,-0.33177157762303205,0.01643342260450283,-0.1115372072371262,0.13834733716337344,-0.11103349091667057,0.1501122496391433,0.0412222462773952,-0.023237397819975743,-0.024213909584925843,-0.015066507057330066,0.028965921239492362,0.02764760539018751,0.0016836979293789218,0
-0.37837236997110735,-0.6590945260856251,-0.29099968523766556,-0.4360304044437718,-0.05528225985292199,-0.07732502885114932,-0.0875414433673214,-0.05999511222486773,-0.008756581321529384,-0.05143499811465652,-0.041237984638572985,0.04744232214609785,0.01865637850942033,-0.038560362693511915,0.004592587045261286,0.04507847009259221,1
0.661291068378694,0.5276870784654655,-0.37238261913517573,-0.35001427374660055,-0.026700362145525465,-0.09668823222352345,0.1396664573730345,-0.10991277705157479,0.14565291243018608,0.05551007125456421,-0.023547892734821007,-0.03013915687674196,-0.011424147482960873,0.019380064788436537,0.025031580211944963,0.004561677204995936,0
-0.41673736682760054,-0.6649305159711797,-0.27548712047077867,-0.41322604457558504,-0.0068397551682608665,-0.0653316944044969,-0.05258239208416787,-0.07981192170389041,-0.018433521651262542,-0.03754918038483499,-0.02228613313802918,0.03423511147362369,0.003863703865964095,-0.03907808412844806,-0.00021690122035561028,0.04244856592278344,1
0.6806734696933634,0.5243766872798544,-0.3621979553894924,-0.3356545601078589,-0.009722161786961414,-0.10696983060513678,0.13209287644409157,-0.10729720481195075,0.14348028130685356,0.04418119601597143,-0.02473557497932622,-0.02245145936579607,-0.008766166187682986,0.025606328040247952,0.027947283417776855,0.0041342645000008475,0
-0.37418344947615967,-0.6767491488261846,-0.29462298647543583,-0.41216439856421816,-0.04643813234053817,-0.07853705240510636,-0.07941005557018804,-0.06627408759955748,-0.012413987941323817,-0.04907372196556865,-0.02929693800122719,0.044107158973808305,0.012379502931864492,-0.04162989671976656,0.006001871755073285,0.04131536856876515,1
0.6827744132844058,0.5237449464297909,-0.3549034038921753,-0.33871495543824914,-0.031084185577850903,-0.09653744940158646,0.1428460855564312,-0.10965462999100963,0.14318364237348893,0.04287136045869064,-0.027755254879999854,-0.020167955023854062,-0.0018380594096012752,0.015915064671211572,0.027544776914916587,0.0060862555513961384,0
-0.35047053626990066,-0.6543698142556175,-0.26374243922516777,-0.4872098313272785,0.03444563136165159,-0.10386187689459692,-0.09480700900160519,-0.04333355040023834,-0.0021672273487977132,-0.011399078506932284,-0.04338995472650631,0.03599426910192482,0.01297269669287184,-0.03919953911881079,0.01321310774259586,0.040948744478639436,1
0.6628592459267518,0.4958690289306115,-0.34948713848429397,-0.414417608397107,0.03876301913557909,-0.1275790638988096,0.11532388191633619,-0.09924443974957388,0.1258789290214871,0.0626581797450392,-0.043976168947463624,-0.020603163885075357,-0.015266003103100449,0.027446194110651384,0.037195443271608106,0.0007831906830264189,0
0.6780490844783562,0.4960353539678925,-0.373628137323688,-0.3593397400653015,0.02018173748624729,-0.1278728831328767,0.1256188415227103,-0.10525998580470095,0.1406822924711806,0.051983085446368246,-0.03209898144967121,-0.02338203622550302,-0.017988002847157906,0.02452523382292778,0.03414790303695052,0.00018138037323227056,0
-0.33075137373900976,-0.6931161465317249,-0.24543357208226077,-0.4490918681197725,0.006061740776632972,-0.10962675205858212,-0.11986918572590156,-0.03332400504933968,0.008469902522087451,-0.03371827525722942,-0.037630460866959634,0.04895760091727244,0.013843821559155608,-0.021548442340791736,0.020586671225565293,0.03651799625359227,1
0.6686966990959071,0.4774460440020601,-0.3705760777224137,-0.4013176593018237,0.04658663200059913,-0.13857872080407602,0.11242017647323133,-0.09874145829960468,0.13257705716364884,0.0549337531631297,-0.04174834875395204,-0.019920609077934123,-0.0182685786727168,0.025667393309834433,0.039403873650936394,-0.0017490806852445478,0
-0.30081992925980466,-0.6874795699690739,-0.2201766976395795,-0.4934878095261052,0.03938436666467255,-0.11739348416659158,-0.116837342159672,-0.030170912910809724,0.00804767752542932,-0.0246522638149682,-0.049402056991802404,0.03362869023868658,0.013926137721762443,-0.027289190042312856,0.022826845675526612,0.036882431090974443,1
0.6899200148910298,0.5001402553828324,-0.3605068242840724,-0.34818791852117603,0.02092821541951749,-0.12207584560251508,0.1312015245365765,-0.10775515882906102,0.1431984285551438,0.03747865441262597,-0.02916700874783698,-0.01712841327342539,-0.012674676706279022,0.02231042119704013,0.036962456910256646,-0.0010183554043412394,0
-0.27545429816849765,-0.7356120471831883,-0.23619295593677195,-0.4253476203521743,0.013371562176909699,-0.11576548365415511,-0.10956902898678614,-0.04931462782995144,-0.0012056687919285137,-0.06463036619879076,-0.04335105850128032,0.030720356958843637,0.006861586200260812,-0.02130329232831994,0.02463950244109956,0.03143839888810509,1
-0.32163281364937263,-0.6732761913544982,-0.25639012312682047,-0.47090877918813323,0.07091794279117608,-0.12388299427173982,-0.12636002359102064,-0.04366054736189232,-0.009472151761438112,-0.021225124515481635,-0.04671184715130487,0.04268491399670185,-0.0018492094825569838,-0.02248983204082071,0.02277546723649773,0.03179235909136937,1
0.6784697069611495,0.4744303126792459,-0.3730333311094979,-0.3735433622200659,0.0701746327119772,-0.1331022496828286,0.13328493904114366,-0.10157008474388106,0.13778534474909748,0.05228226190297591,-0.0545044449383589,-0.018277174346192443,-0.02074539960466453,0.0304751829942616,0.04286699928256749,-0.007969633532436841,0
0.6639328204651974,0.4822946753342941,-0.3610847269249075,-0.41929324014168146,0.030896144277305426,-0.13377609514303695,0.10763204172764906,-0.09789640709610371,0.12827354212886646,0.05620450545979045,-0.03979227042430676,-0.01948394310130644,-0.012441328549389683,0.018284731902950508,0.03812692434629136,0.0014474657484303717,0
-0.31948811416028544,-0.6640167941288112,-0.2672276346459917,-0.4916161930011334,0.02765152707624622,-0.11028256216395751,-0.10841002962106232,-0.04149210937896814,-0.005347876321691991,-0.01608551973409009,-0.04217234225983434,0.036996293738546245,0.009242392476630243,-0.04597494712494173,0.02138237833277351,0.03744905623870722,1
0.6888524334756273,0.4248955775414012,-0.32228411295306886,-0.4457449793750741,0.09103800942604286,-0.1652004133479715,0.1309908407573352,-0.10276364370757303,0.11110360814254278,0.058661157733640466,-0.058841892502067304,-0.006341009865977077,-0.019074210941726025,0.02704920455179538,0.03675385368797226,-0.0069880337322276685,0
-0.3619777813089025,-0.7241082355996034,-0.1509311674275622,-0.43399317321337477,0.12176935871593782,-0.088384366915187,0.035872760015946234,-0.0409167130981193,0.02543268180997871,0.03200934328402964,-0.012418463675751815,-0.048553380291575285,0.006511223075445481,-0.040960506554476216,0.005605551875922834,0.05407320935875897,1
-0.4213111686271421,-0.6879292463307813,-0.16902464212832838,-0.4231391837845847,0.11851787571755508,-0.06694761022153048,0.07508232814988863,-0.055682692703545464,0.008015144711948119,0.05205767746222423,0.0042714573381216845,-0.05866829876619519,-0.006431172411804449,-0.05651738837145598,-0.000837503595934714,0.06204025906865231,1
0.7049658377863522,0.41671537038910017,-0.33035733062138767,-0.4315330627646549,0.07104366937413513,-0.14968230029094176,0.13552506369424633,-0.09576661735765153,0.11120721270548461,0.04749909213055261,-0.07517090362598984,0.0010608587153744578,-0.004496238729148241,0.023133809232247983,0.04642253811532529,-0.00798752135879797,0
-0.4493094477528972,-0.6364796219392582,-0.0620515386860353,-0.5127775490668035,0.0694289726608461,-0.04902566637827065,0.05827430483814517,-0.01749651867013108,0.06482932532843164,0.08471624398663459,0.00650983313210171,-0.03914375260057627,0.019112800446464753,-0.054793905795774644,0.004443712162676984,0.07585255143561215,1
0.6722223508724862,0.41444485971127937,-0.3269998822851068,-0.4900644547105521,0.04827294142062645,-0.14884644202934497,0.1243337471564759,-0.09303011767620292,0.1026611822975047,0.06245432621689797,-0.06900375233238502,-0.004864880011961409,-0.007560832249445553,0.01712429731136937,0.042806081670783626,-0.004355981079233078,0
-0.4733160258636086,-0.6117994093116097,-0.024570585876194134,-0.5254152220029243,0.09147665436779655,-0.03715350738257681,0.0546379075418614,-0.03982893476832398,0.057955664634814975,0.06641164440307161,0.0013967485004785791,-0.03295535000829992,0.013484985131485498,-0.05345956291338079,0.001080988508692878,0.081709355575734,1
0.6795178469122196,0.43159944464531314,-0.3079467155151418,-0.47724431045020904,0.06871215774971476,-0.15488058967715682,0.12206459124871694,-0.09909648840606702,0.10613251107043933,0.053273587512399,-0.055274627342808975,-0.003688994579767767,-0.010755986382495744,0.021727340082792482,0.039975112358251894,-0.0019849818797330184,0
-0.41004163161521623,-0.6419700409816541,-0.011463582326182371,-0.5495902309596313,0.07407340378482154,-0.052936782776220576,0.03514816096391928,-0.041166107359273674,0.04370343193146785,0.05320565924711361,-0.03401757688484623,-0.041127764292899945,0.017364082704606734,-0.049223871127300124,0.001465254518778051,0.08329918929634167,1
0.676107407661462,0.4127822213283276,-0.32462953823179524,-0.48255313968225994,0.06385812013344752,-0.15806675911736778,0.12471899832639934,-0.09528197122366043,0.10238157253045276,0.06548255988200005,-0.06867154268896664,-0.00517786653038634,-0.011130716427946243,0.02161868390741864,0.038199799284323835,-0.006247068154087007,0
-0.4147122861361194,-0.6550964683770714,-0.05452731519115457,-0.5215216139095767,0.09772517653722594,-0.0650721804765989,0.022245435926771806,-0.04848494795638294,0.035721254818069134,0.041406043560373064,-0.03340591359051224,-0.031420958131470854,0.013172658974270605,-0.04082931816629068,0.0005142435636518936,0.08037447813379482,1
0.6999178169910495,0.4230503889900078,-0.2868864758312863,-0.46392307659253745,0.08079716082127769,-0.15662165274206072,0.13605940813471032,-0.10100845342275211,0.09893489362881223,0.056454811160231655,-0.06905539252405622,0.0007807907869016629,-0.008142649323125098,0.02853136979705916,0.03630343718959225,-0.007143518388285227,0
0.7129570470792166,0.43048234571899546,-0.2678516574732437,-0.45359695856451604,0.07927039120848252,-0.15055925667647882,0.14000358793006146,-0.10261066926831784,0.09815835612612164,0.04796015908947874,-0.07042894632773614,0.005425114512894131,-0.001437013799181636,0.030123062267860715,0.03590802709422955,-0.006378261713465246,0
-0.397374218075133,-0.6779754401604268,-0.024695735591128667,-0.5105166570519664,0.0948360629035283,-0.07100839896217673,0.016831795104479023,-0.04037289853236097,0.048707544672678224,0.03356867452541341,-0.034143614379540554,-0.032590941279270015,0.01804305015437934,-0.03298416545458164,0.0013361172754530889,0.08131805660484077,1
0.7194200061511038,0.42816644133490017,-0.2679541255564538,-0.45040053903450855,0.051966542692501665,-0.14517901280348813,0.14777431191825138,-0.1073559723708057,0.10207217594791872,0.03481323293020593,-0.059777246808813994,0.008576450394240986,0.0038426698772714416,0.02520379104290789,0.03213602592170211,-0.004079819699619321,0
-0.4371891100766849,-0.6378871043757305,0.0953628471591444,-0.5343298019574313,0.0563545018637817,-0.04405016132094481,0.021135421156183175,-0.021299192602369066,0.08584097533939132,0.040602745637555164,-0.016376302976887375,-0.024136451038895432,0.024947478356578862,-0.024315828542316165,0.00036635114753043595,0.0844371202130871,1
0.7467731847770906,0.4417238324237895,-0.27411055347178004,-0.38008875067858433,0.07242689643857275,-0.1449578008503085,0.15278738283966778,-0.11108330486362335,0.11494468029028505,0.015523602334005005,-0.055723765011218195,0.012783442753394625,0.006735701972391632,0.03584380092257766,0.030808782732603995,-0.005825986349148882,0
-0.45872496773506605,-0.6688780784049879,-0.03775137588697488,-0.4634804104522412,0.09568601082573504,-0.07108248504939046,-0.011786261012329125,-0.02055187321443513,0.08194032355697074,0.023876313385541286,0.0025900848618081104,0.005541666806250409,0.0235095872043473,-0.010833224200157185,0.0021097737150937296,0.07808870929841816,1
0.7038788475072646,0.4316310385379265,-0.28092492003046315,-0.44923498207097384,0.08324856775758607,-0.15651145770820954,0.14968885570983037,-0.11146450960824729,0.10463391448472176,0.048138138901338744,-0.05404445684446578,-9.476765261813555e-05,-0.013430411124007922,0.03170544731310345,0.028704096520810143,-0.007699299046870671,0
-0.4110080722031799,-0.653316037073876,0.11278357226603805,-0.5300154991552853,0.0765878417165691,-0.0658784902653002,-0.005422079133998009,-0.003778743428278449,0.09686657288303287,0.0392686985747538,-0.022484347364606316,-0.01776014972237008,0.024327419431676066,-0.007188582975851738,0.007833415403193251,0.08284404455269714,1
0.6861506974897438,0.4312981568521802,-0.27720697005740025,-0.48100123627610847,0.07364013142663398,-0.16147494485338815,0.14090394445613877,-0.11235101434114991,0.10068931169701895,0.05131006218656705,-0.042172387493838906,-0.0026308695265327303,-0.01605203768419637,0.02777956071215273,0.024294683564476487,-0.0047759398049060904,0
-0.37809617741241147,-0.6851824054079596,0.09192575978755493,-0.5194752471223628,0.0689502158853559,-0.06968816153876319,0.009497875977468326,-0.0075632487563883225,0.09340405566969662,0.03409703957439196,-0.015603901615866214,-0.03039063792705966,0.025710056505883105,-0.014163338453602453,0.00794866911329387,0.08041101169955184,1
0.6958665604208941,0.4177558799410292,-0.29497517594860473,-0.46349426123010684,0.07060281658644355,-0.15615861235844872,0.15612835368790554,-0.11453015248067029,0.10559833312576594,0.04493953322601027,-0.051813791427118554,0.00036574259188684337,-0.010399217766710949,0.0337086387908905,0.0172734059931175,-0.007640162874474035,0
-0.3714458166894963,-0.6897445460606452,0.10041975220289882,-0.5172696296038515,0.0652090112288689,-0.07120834615642277,0.010619370849135062,-0.006284132603850716,0.09459310608568192,0.032897904003923985,-0.016485489424723172,-0.03174137581992385,0.029232537818884963,-0.006099409224919535,-0.00020645744231844753,0.07981446195243834,1
-0.7551871199323223,0.17016139357829624,-0.2888458326337504,-0.4262182529146906,-0.136980793915946,-0.014133702218347163,-0.09734216132908179,0.05965035217553491,0.001742911648214557,0.07709876694622568,0.07436359339945527,-0.03176596205113866,0.06382151688113291,-0.05201184889371608,0.024411715639238142,0.04248338024880312,1
-0.40530375901622195,0.3647202782642894,-0.28818316740821753,-0.6132910978875854,-0.13584364381379885,0.1280670508776636,0.15761504854472722,-0.2611968405180098,-0.12579807739654938,0.0552338898100016,-0.019106126589809678,-0.0777656177215551,0.10778632919917322,-0.11656481273832647,0.04797714537380511,0.029349315995670554,0
-0.34687726650717665,0.33925588855565025,-0.40656601591452124,-0.5853885794629443,-0.10625772824231951,0.1742846487215673,0.15151000565993,-0.25096057038783987,-0.12006255917133836,0.09332758224155255,0.010005521249355383,-0.10484939468032652,0.1300747974224544,-0.09359506611771133,0.06702994336730853,0.026512821889214083,0
-0.6949522426992962,0.30720920393950857,-0.20484986055937768,-0.5224201186171146,-0.1672534322911744,0.029279105971740844,-0.042951903309570105,0.0015253987098551229,-0.025006922880580276,0.03415819876909131,-0.017617325921112377,-0.016375612457337277,0.03363408424670341,-0.07474555529626034,0.015691297165476098,0.03873439354991767,1
-0.6549596162724539,0.27477312190589687,-0.22779382699769757,-0.5696830342213394,-0.1657766563246252,0.02667071930130876,-0.04220503161918645,-0.027476154423277326,-0.03986653793011938,0.027576260710129502,-0.04109345635323437,-0.027883701178440023,0.046327171252734445,-0.10486072761665226,0.023675996554756266,0.042052774858544674,1
-0.3067463301576536,0.3253715835148659,-0.3728230500581017,-0.6239401967562935,-0.09332774932602303,0.15751743513213237,0.16463126410685114,-0.27558323212038355,-0.13887605327158303,0.10195776379275935,-0.005865523553642088,-0.10455026458530889,0.11871976936051191,-0.11816492706009693,0.0738690462183151,0.028935059094765597,0
-0.7121757307395293,0.3218483538772185,-0.24192991329009816,-0.48306121631287136,-0.01285701355281903,0.0007868272814163419,-0.06770474522315136,-0.053006526175443595,-0.0504293699023492,0.015119403621201335,-0.06750537820548544,-0.034828057097676515,0.04895330788967622,-0.08492323453701212,0.011575698019169228,0.044272249730083896,1
