0,1,active_hand,class_numeric
0.7814067502494938,0.5359950097099231,0,1
-0.6305570046059046,0.1291102856458739,1,0
0.8651558993071238,-0.14181978420511113,0,0
0.8398804394805492,-0.13430881337059222,0,0
-0.7695981882816307,0.4485556266041599,1,0
0.840151538451463,-0.10514509596945544,0,0
-0.7445159220014195,0.4235328030994489,1,0
0.8737807782671447,-0.11774824100601029,0,0
-0.7678068548854153,0.4348211528228186,1,0
0.9039105992686345,-0.1425012133049898,0,0
-0.8132013107795558,0.4148266969849112,1,0
0.8825097334512642,-0.0908004520466128,0,0
-0.8032507121936115,0.3812768064155186,1,0
0.8605250608467944,-0.14233970940255994,0,0
-0.7738701394678686,0.38510053389621873,1,0
0.8678560257519264,-0.13045869791698145,0,0
-0.7786573760102596,0.4021190377324532,1,0
0.8772354235231112,-0.1269136583222007,0,0
-0.7736026198681673,0.4467602782462495,1,0
-0.7839691688233784,0.4641802779061315,1,0
0.9121439869844634,-0.13829034819705296,0,0
-0.7683498551077331,0.47704795083687757,1,0
0.879269627358372,-0.14965634100041428,0,0
-0.7698192363148628,0.45935244776683465,1,0
0.8674046083596579,-0.11882791469661046,0,0
-0.8306417653670247,0.4431730280398076,1,1
0.9196330755647731,-0.14504020386189956,0,1
-0.8344241708831409,0.428815108891501,1,1
0.916449501398884,-0.1608757755451921,0,1
-0.8356512381986674,0.41540666467654297,1,1
0.9067857655051345,-0.168900810170931,0,1
-0.8221693702706863,0.44965299631400396,1,1
0.9199109296267631,-0.15556112347641296,0,1
-0.8076229647247983,0.4339583492221674,1,1
0.8968257679661457,-0.1639522507598325,0,1
0.890314642726658,-0.13916439660827032,0,1
-0.7947774527114477,0.47569456211309635,1,1
0.8997244846738054,-0.13644321157303638,0,1
-0.808250257556133,0.46743141831812274,1,1
0.8894312215544076,-0.16668366226575834,0,1
-0.8001015032038128,0.4668672286096883,1,1
0.8754016188445628,-0.15913750362833134,0,1
-0.8001844676587487,0.4466486612299528,1,1
0.918697883329627,-0.13826087549481222,0,1
-0.8165246405128085,0.48230145343941544,1,1
0.8938771034393688,-0.1638222683311632,0,1
-0.8003848443227196,0.47447776890597126,1,1
0.8957147314523498,-0.16188995953362306,0,1
-0.8147923539864468,0.4688293189706658,1,1
0.7815698541243954,0.5119571505532777,0,0
-0.4372607792954692,-0.7489300141524511,1,0
0.7907693446527158,0.4898163311087594,0,0
-0.44182307317252173,-0.7623862602032113,1,0
0.7893836869492444,0.47088708706930416,0,0
-0.41536409352470455,-0.7788839128600256,1,0
-0.38460820121073075,-0.7789297438065965,1,0
0.7765529964684503,0.46930670708644606,0,0
-0.3773421855100295,-0.7775288824625335,1,0
0.7840594557789592,0.4908011407677449,0,0
-0.3640599331621859,-0.7864454335493587,1,0
0.7746224565204662,0.5011472352242221,0,0
-0.38697462546896944,-0.7677325670788252,1,0
0.7685246235414076,0.48159578077237836,0,0
-0.3552480686273449,-0.8027473338690928,1,0
0.7708622738124945,0.5123680276597479,0,0
-0.3682416249052924,-0.8060551633376837,1,0
0.7851532592369231,0.4938034738532485,0,0
-0.38615533030174365,-0.7935205933838195,1,0
0.77808718302584,0.49331473365879214,0,0
-0.3946531058716611,-0.7904436951635435,1,0
0.7967610052059076,0.45938700923567943,0,0
-0.38277187393029216,-0.7826045206665316,1,0
0.7842243281648165,0.46158477395917,0,0
-0.8343174022313203,0.3831835804708547,1,0
0.9028536861845828,-0.26660805214782224,0,0
-0.8366109574520519,0.3461477307149715,1,0
0.8808539035963138,-0.26575179127536014,0,0
-0.8377371808403168,0.366022444198329,1,0
0.895264640070341,-0.2805710318470795,0,0
-0.8508419786233148,0.351752777070552,1,0
0.9022096057594096,-0.24927112358944167,0,0
-0.8687594435163225,0.30556184654829,1,0
0.8942150314508956,-0.2738288012609978,0,0
0.9040715585750912,-0.22149218624689962,0,0
-0.8402493585992137,0.3962147725428247,1,0
-0.861565454576411,0.3845443338025592,1,0
0.9082591868014334,-0.2434882006234458,0,0
-0.8387733804274062,0.43825539607201636,1,0
0.9194147560381969,-0.21184508838042812,0,0
0.9255763896021152,-0.21478624518869824,0,0
-0.8513676344587782,0.420273873668876,1,0
0.9161970430968919,-0.1994057020543643,0,0
-0.8734757634360402,0.30562546905181354,1,0
-0.870970395519754,0.27377257799090876,1,0
0.8905109470526879,-0.2492055446475835,0,0
0.920780795839771,-0.18667385721898938,0,0
-0.8766464741142344,0.2997313384865938,1,0
-0.4463880748331469,-0.6616295188237403,1,1
0.5666476951994525,0.6224178886119718,0,1
-0.4724273711820135,-0.6762472734157563,1,1
0.6211715976083005,0.6281373158753324,0,1
-0.44375332494357417,-0.6448864453712426,1,1
0.5990817421566469,0.5998583549925958,0,1
-0.4300470693888739,-0.6777433190392551,1,1
0.6064801460945793,0.5911613421399198,0,1
-0.4222879492768514,-0.6997719436472234,1,1
0.6133842462321416,0.5946013281112842,0,1
-0.442603116482608,-0.705578487483128,1,1
0.6167082047842639,0.6189647995155143,0,1
0.617868422748877,0.5948634952211831,0,1
-0.41371260401367904,-0.7050871075839458,1,1
0.6156079246487896,0.6008858903225813,0,1
-0.4255926641895417,-0.7271811797136193,1,1
0.5838383829431883,0.5932761504604033,0,1
-0.3614919789066907,-0.7330953175833603,1,1
0.6046637261518049,0.645478361357938,0,1
-0.39505122930023345,-0.7604475884195969,1,1
0.6388605190556209,0.6101353716657916,0,1
-0.37393477694916627,-0.7781581918406099,1,1
0.6485298795853406,0.6227033506682385,0,1
-0.3820331528668644,-0.7802057625635456,1,1
0.8674435439168121,-0.3377996290663475,0,0
-0.8142236513843879,0.17548439182819497,1,0
0.8319559101446726,-0.3646491165657581,1,0
0.8179726738985019,-0.35780430220875453,1,0
0.3021924551860909,-0.21877030776221368,0,0
0.838182321301287,-0.34357146167853386,0,0
-0.5392579649207614,0.19504598452838975,1,0
0.8131508286806081,-0.3604983386994259,0,0
-0.7890755550732796,0.3932743098035134,1,0
0.8162405398242911,-0.37135641966595717,0,0
-0.7850951753177916,0.3896473170670625,1,0
0.8504150504395129,-0.34689407183885795,0,0
-0.8230806511316143,0.37836280478478246,1,0
0.8611832244052255,-0.34486588477875246,0,0
-0.801195104836925,0.39305189586444944,1,0
-0.8024640635810485,0.38118248384626546,1,0
0.8477500480462277,-0.37667013046298287,0,0
-0.8192644577933014,0.3924301414986105,1,0
0.8686791727327413,-0.3872400238710566,0,0
-0.8353199007777233,0.3418517399697067,1,0
0.8556377379514194,-0.3694185094392565,0,0
0.8322816419439669,-0.3798607583734352,0,0
-0.8062315763116062,0.39682788444672773,1,0
0.8223520429669612,-0.3553099828101032,0,1
-0.8187259788175965,0.41286457133299975,1,1
0.8585769454741577,-0.3472072642851552,0,1
-0.8533979517936778,0.3898281575072634,1,1
0.8280667813294272,-0.36289135741111794,0,1
-0.8391986403650464,0.37961251069267693,1,1
-0.8514525030803041,0.3875460528737157,1,1
0.8541108071587757,-0.3384271434399054,0,1
0.8295820626828432,-0.3484652184113445,0,1
-0.8022072567181004,0.35196407635417126,1,1
0.7993295381083827,-0.34613500135075653,0,1
-0.7757296629485043,0.3025567939855068,1,1
0.8230380137418524,-0.34083873292585387,0,1
-0.7867633972511995,0.3314684889541101,1,1
0.837155956221149,-0.31915351602284586,0,1
-0.7722499262244577,0.31167954279803267,1,1
0.8345844113646423,-0.3304748064758542,0,1
-0.792221717550762,0.34645355013151596,1,1
-0.7905215877602711,0.3813491111559333,1,1
0.8563121783619116,-0.3603271843471358,0,1
0.8393273906445511,-0.34386247429013855,0,1
-0.7631633972576465,0.3480763900317345,1,1
0.864041758316369,-0.3628514601291207,0,1
-0.7734296921524362,0.34489526793975295,1,1
0.6265240910060279,0.5114998588556522,0,0
-0.24682547519430204,-0.7149512761357897,1,0
0.662578999462129,0.5332436675760943,0,0
-0.3407676271240391,-0.7014889435829844,1,0
-0.39735539245362633,-0.6555519308784552,1,0
0.6558330283209992,0.5387460638390777,0,0
-0.3585099492570985,-0.664487484008436,1,0
0.6395422298714032,0.5467931565194564,0,0
-0.39633054525477185,-0.6713929464342707,1,0
0.6590942625709366,0.5441642644757734,0,0
-0.3538035449391299,-0.6816346341698609,1,0
0.6614280545658512,0.5436302971279541,0,0
-0.33078740169139753,-0.6599255033975007,1,0
0.6429478530818712,0.5153152203097806,0,0
0.6571301856312419,0.5158278101570545,0,0
-0.3100866665311286,-0.6981650041722296,1,0
0.6487050259386266,0.49707393256441157,0,0
-0.2802995160384737,-0.6925410442302378,1,0
0.6690892761901922,0.5203380444044419,0,0
-0.2538078707592625,-0.7389073201092679,1,0
-0.30146598198637,-0.6778082613125193,1,0
0.6582422825371016,0.494405390589851,0,0
0.6441841846971191,0.5017667142413837,0,0
-0.2996823272869092,-0.6686561966008101,1,0
0.6678465955030382,0.44257923178193914,0,1
-0.33848003776898905,-0.7281719138182774,1,1
-0.398503121023877,-0.6938446232126493,1,1
0.6841816678445897,0.43518110400887833,0,1
-0.42733715468637756,-0.64598961669859,1,1
0.6521557495639084,0.43182803687087196,0,1
-0.4513239102616422,-0.6221857591372048,1,1
0.658995394731141,0.44895390235808436,0,1
-0.3874699981968535,-0.6505685420484388,1,1
0.6559548961933771,0.43025714435332535,0,1
-0.3918402630300278,-0.6626227044464327,1,1
0.6798535589671624,0.4411470359979328,0,1
0.6929357002085116,0.4489376214770097,0,1
-0.37383526797583083,-0.6851874270803447,1,1
0.6993227567619451,0.44673183919224746,0,1
-0.41357547478814133,-0.6480228327635458,1,1
0.7255444495499127,0.4611204437402443,0,1
-0.43469616097268504,-0.6767839555940794,1,1
0.683314473318292,0.4496250198305024,0,1
-0.3869565597193783,-0.6626325887183703,1,1
0.6658567735530255,0.4486040562572043,0,1
-0.35372435679364744,-0.6935141464621172,1,1
0.6755943415161381,0.4356057158533615,0,1
-0.3469197419293453,-0.6979412547169406,1,1
-0.7576704586274292,0.14935056387977105,1,0
-0.4143253001301016,0.35214226643314994,0,0
-0.3554598123364287,0.3283812233605108,0,0
-0.702250267278976,0.2870814375063488,1,0
-0.6612558669807649,0.2557270640404784,1,0
-0.31514612885506804,0.31577920573599044,0,0
-0.7190400009120689,0.3012401203544815,1,0
-0.29673434049078296,0.3558966671919553,0,0
-0.6916905598760567,0.2255597131768673,1,0
-0.7719730393799653,0.22863861831280044,1,0
-0.24059184024779384,0.41230340539351,0,0
-0.738328280775312,0.1744933901207725,1,0
-0.20481445593268444,0.30820984029736886,0,0
-0.7543349315877539,0.2115158108119134,1,0
-0.7272985651270405,0.17176424845223187,1,0
-0.06349297533952455,0.361252993401695,0,0
0.046224115789298775,0.32116875081989515,0,0
-0.6685076842137494,0.16995483103940018,1,0
0.22750163827931252,0.32506128024728503,0,0
-0.7609534869658542,0.1767783252003187,1,0
0.35501941112369995,0.2753198494747938,0,0
-0.733097309236152,0.1663130108692087,1,0
0.7768252486087629,0.13415011908521268,0,1
-0.8789907538238021,0.3000008031186726,1,1
0.7785046048852756,0.11713229794228101,0,1
-0.876873775728325,0.27216898143225493,1,1
0.7582595000671304,0.0901287834104939,0,1
-0.8231282590362146,0.2900312045345243,1,1
0.7046991170024764,0.11405745836535378,0,1
-0.7511722326865541,0.2849204089016691,1,1
0.7585567172148917,0.11038238631088933,0,1
-0.7964655938953388,0.3064798991103799,1,1
0.8024305333786054,0.08049983607909351,0,1
-0.8187593258803577,0.32500214473065825,1,1
0.7884011921151879,0.05732196344569888,0,1
-0.8039889745627311,0.3102887020720335,1,1
0.780144099914412,0.04575938897826406,0,1
-0.8044506659075406,0.3080828253087943,1,1
-0.8284287259555532,0.32982683029472626,1,1
0.824017055159825,0.02608692905684706,0,1
0.7665819055804192,0.02909439324831939,0,1
-0.7705445145277963,0.3017868668601379,1,1
-0.7885604038491495,0.28445712906918846,1,1
0.7684043208583538,0.01793430861809428,0,1
0.8098307846651769,0.02076105180697835,0,1
-0.8469093139377784,0.28710546081299365,1,1
-0.426401890858269,-0.7407850666274574,1,0
0.5857930225326816,0.19409428932723086,0,0
-0.4643282098764574,-0.7078570706205641,1,0
0.5997744074266608,0.21246904254636398,0,0
0.6159499755646298,0.2340239027551339,0,0
-0.5093448508332331,-0.7088950193306419,1,0
0.5922104463515954,0.22543103940025375,0,0
-0.5092380082109141,-0.6439752885649492,1,0
0.5923494082410069,0.22491792304552347,0,0
-0.518092587633894,-0.6149970650318709,1,0
0.5832429589093724,0.22225757145832165,0,0
-0.5034505649806112,-0.6368046363960995,1,0
0.603866739722927,0.23402938442810528,0,0
-0.514635853118476,-0.6736802295522445,1,0
0.5906417218361397,0.2272108273557075,0,0
-0.4901249931475611,-0.664131126204063,1,0
0.5996733296238257,0.23662114392982792,0,0
-0.49317861203239227,-0.6717521635870443,1,0
-0.458635785304945,-0.6934494140271571,1,0
0.5816510080813057,0.2226908494069025,0,0
-0.44958371707571126,-0.7398757982352798,1,0
0.5891806954567069,0.21915139101156483,0,0
-0.45150498104814707,-0.7536188898746808,1,0
0.5925588648341409,0.21612498821107035,0,0
0.5683849187719773,0.19877235325365253,0,1
-0.4853987776642745,-0.7470726054990784,1,1
0.5433030472424715,0.18834113085581589,0,1
-0.48924331262433857,-0.7253869305105133,1,1
0.5492592473696758,0.1905393941571157,0,1
-0.4853826401797078,-0.7005424849090075,1,1
0.556058013656292,0.20441883164230135,0,1
-0.4800686152931609,-0.739993674896471,1,1
0.5446457271374974,0.19113150541372387,0,1
-0.4687320105864737,-0.7266782219292969,1,1
0.5465722797835819,0.1920269776289215,0,1
-0.45000794286985835,-0.7339495790875785,1,1
0.5420501118500841,0.18807977463346054,0,1
-0.42964010352321635,-0.7371236431427078,1,1
0.5423512910596393,0.19668118799137552,0,1
-0.426255904447027,-0.752307298114227,1,1
0.5541344998233847,0.2007926815302176,0,1
-0.43573404797830595,-0.7419357409538919,1,1
0.5423577440325237,0.1887299502968767,0,1
-0.41759782231986387,-0.7515901712987094,1,1
0.5555315433846535,0.18812576142528745,0,1
-0.3922389236355501,-0.7765235914859512,1,1
0.5513209829696348,0.18364138161678456,0,1
-0.3765260589580162,-0.7908199567916008,1,1
0.866239676793471,0.004202932464190801,0,0
-0.1772162085541549,0.5270126518878279,1,0
0.8708284992760688,0.006006271527356724,0,0
-0.2787345287818633,0.4629957570689982,1,0
0.8871762874547318,0.022803631105980514,0,0
-0.3471168060026884,-0.032875031473890294,1,0
0.8982424877276582,0.05649963173711951,0,0
-0.4559257537432292,0.30134702880881103,1,0
0.9208971175575258,0.10323291009595767,0,0
-0.5841768010939291,0.40237082475120073,1,0
0.9385970347898619,0.09292497583321495,0,0
-0.6521721597898055,0.4089544039467177,1,0
-0.7178994237946038,0.3703922994488085,1,0
0.9082000195662214,0.0877381025369509,0,0
-0.767882892712618,0.3644180267254129,1,0
0.8941097005239933,0.08299100167418623,0,0
-0.7925012962621247,0.3475078508507282,1,0
0.8696173133810533,0.09628110942388766,0,0
0.8601274657303365,0.09116773573705429,0,0
-0.8110509299154569,0.3356255381975697,1,0
0.8482660979377441,0.0965708768292368,0,0
-0.8082712793167967,0.31426773249518264,1,0
0.8461898482472773,0.09516236486895518,0,0
-0.809609842883327,0.29899267261681733,1,0
0.866608976426652,0.10542957941516976,0,1
-0.870425262063278,0.2996978532257023,1,1
0.8564684117292203,0.10943404428735394,0,1
-0.8699542686642446,0.2754091866527088,1,1
0.8817560728027307,0.1232464296001331,0,1
-0.8728277200146239,0.26861350430886405,1,1
0.8796282167304759,0.10531205507034243,0,1
-0.8686608674290703,0.26737161611562477,1,1
0.8857650099996258,0.11124168697065755,0,1
-0.8773999576078456,0.28435191500023776,1,1
0.8868970574449411,0.12142158209257282,0,1
-0.8779254015131415,0.2707330481393894,1,1
0.8515199616207411,0.10207516926966627,0,1
-0.8755374531826979,0.2858694686191244,1,1
0.859635475741298,0.10955758792703357,0,1
-0.8809987469244038,0.30234462300271364,1,1
0.8891627888335295,0.08482319975742571,0,1
-0.8788831924307826,0.2940470280141873,1,1
0.8892298544310807,0.08233211000363891,0,1
-0.8807751699708054,0.3035718522896478,1,1
0.86871238668672,0.1326226988005167,0,1
-0.8823489886745216,0.31607981437498256,1,1
0.8856924850251744,0.09491913653726945,0,1
-0.8879447474185596,0.30313057212078043,1,1
-0.42491757174588085,-0.5459888715840117,1,0
0.6232797177240724,0.7254790789372579,0,0
-0.41277926258718045,-0.5981177274263442,1,0
0.6419235879930208,0.7213727667925358,0,0
-0.4493434638259026,-0.5009146860200236,1,0
0.6322286253724577,0.6890306849844909,0,0
-0.4595955730976129,-0.6617246939906671,1,0
0.6358808454502939,0.7689867642052166,0,0
-0.4146693732796662,-0.6032529915643348,1,0
0.6582937318073419,0.6972387382073736,0,0
-0.4401501543504702,-0.6205159567711263,1,0
0.6352292770534554,0.6817913981755276,0,0
-0.5002445285392481,-0.6898027580842807,1,0
0.6838180282589904,0.7092138883148351,0,0
-0.45043326270027245,-0.6234869602568078,1,0
0.6510482974411573,0.7180264869650526,0,0
-0.45329333365168595,-0.63659733578585,1,0
0.6651333531847679,0.7062393031251627,0,0
-0.4671605802151867,-0.6606194156526419,1,0
0.6656337113598971,0.7414601544933737,0,0
-0.42606625292354244,-0.6318038350520541,1,0
0.6362100498598492,0.7351264121470729,0,0
-0.4336615879196742,-0.6374146348344071,1,0
0.6449221555435937,0.7319468257594814,0,0
-0.39402774019160075,-0.5439065562557157,1,1
0.5745387297564383,0.6850817090108727,0,1
-0.46582627569960666,-0.6251448716224965,1,1
0.6101021636320368,0.7034652148224914,0,1
-0.4739629126910045,-0.6139901226470608,1,1
0.6404137030079357,0.6800492186371321,0,1
-0.41734015172896505,-0.593468078772201,1,1
0.5763583080843357,0.7016382412313894,0,1
-0.46091169436840934,-0.648324716579457,1,1
0.5913916546731742,0.7226453044051856,0,1
-0.4785892239654462,-0.6516604143178547,1,1
0.6003952245145759,0.7417833225480744,0,1
-0.473216499585954,-0.5842022981625133,1,1
0.5982113358121312,0.710018332762111,0,1
-0.4277929164875183,-0.5406617328133939,1,1
0.5536533847759595,0.7091908950922484,0,1
-0.3655388517661562,-0.5131524131696729,1,1
0.5038967917884725,0.6906728084475099,0,1
-0.46654162375019537,-0.6477670390317856,1,1
0.5591601318694656,0.7590513501042365,0,1
-0.4572268532582384,-0.6273365834844501,1,1
0.5602374309842649,0.7410295541125771,0,1
-0.4276660411356884,-0.5472634717268565,1,1
0.5581808878707828,0.6877568627711159,0,1
-0.653265591103401,0.5321076794810211,1,0
0.8965686128158882,-0.011894521336656494,0,0
-0.6696417014336309,0.5264226956218818,1,0
0.8964190894921397,-0.05812359210058998,0,0
-0.6518143603860371,0.5322820860195561,1,0
0.8956309695630643,-0.026646426318928735,0,0
-0.672344066680038,0.5389986887235632,1,0
0.9188835789548083,-0.0685610156014036,0,0
-0.6886522683517923,0.54226052766642,1,0
0.9408898790324791,-0.03244032881547096,0,0
-0.7067424050244131,0.509668049188737,1,0
0.9186876405848216,0.0008751656982069253,0,0
-0.7137270390814472,0.5310264212710277,1,0
0.9295940360201819,0.02802125608788921,0,0
-0.7128468640707176,0.5305884116326228,1,0
0.9333684700106408,-0.027433920716215265,0,0
-0.7586399534818983,0.4983872979834598,1,0
0.9643891909732387,-0.04725145893727692,0,0
-0.6919697354526684,0.4852710180696012,1,0
0.8954863531767386,-0.02422624497659873,0,0
-0.6949959756158809,0.4908250016878365,1,0
0.9155960161734372,-0.03169298834088097,0,0
-0.7010409001247041,0.46557010731766313,1,0
0.9123722292071329,-0.06547787030127283,0,0
0.8692471443938001,0.00967593524366017,0,1
-0.7293740855087484,0.3763841569678137,1,1
0.9345710695857053,0.001966868365529949,0,1
-0.8008231007510098,0.3936098258263368,1,1
0.8983390960631085,0.004420508921472249,0,1
-0.7592230664539988,0.3832138857748995,1,1
0.9150194833644512,-0.017720212900191865,0,1
-0.772153549768253,0.41695693122646155,1,1
0.9208253494612799,-0.014717439225573517,0,1
-0.7905322015900509,0.40179609987531045,1,1
0.8552192615217202,0.0448890108207562,0,1
-0.7145399733462632,0.39310674002234536,1,1
0.8541969666440857,0.03560513789268469,0,1
-0.7091259301511529,0.41319558404444096,1,1
0.8775493937737524,0.012340482633962013,0,1
-0.7333671362269132,0.40537974642519875,1,1
0.902842223225983,0.02319222983521708,0,1
-0.7719121431299959,0.40458713810453795,1,1
0.8951425112006102,0.036640190986366644,0,1
-0.7765961371635127,0.41390865909794095,1,1
0.912522461091264,0.046737424009498894,0,1
-0.7883596287892737,0.42033287579774065,1,1
0.9449650135429244,-0.02437250605412607,0,1
-0.8247212192232067,0.42597015588502074,1,1
0.7854302744327157,0.5097513179637672,1,0
0.5773942430082742,-0.4745428706988073,0,0
0.8257634838313659,0.4786034555919443,0,0
-0.29128872782145687,-0.5697000915900295,1,0
-0.306281072896295,-0.5462897639659955,1,0
0.8053207270224858,0.5251095575080754,0,0
-0.3383951620912409,-0.6158066562523663,1,0
0.809683748167149,0.5345349554466056,0,0
-0.3625749547072237,-0.6582630504121787,1,0
0.8072635338473023,0.5002627630363271,0,0
-0.34726761317533955,-0.7025759735851365,1,0
0.7669187573553722,0.584924905104015,0,0
-0.3672057859679035,-0.6955673862498611,1,0
0.8096321148000799,0.4993470009782429,0,0
-0.3390572276114024,-0.6940640351500268,1,0
0.8043884105362212,0.4929337021529611,0,0
-0.3449710779554641,-0.7102114386580813,1,0
0.7915684292970596,0.5794414640816398,0,0
-0.30394374275217695,-0.673029531464235,1,0
0.7688264244379741,0.5458576123415473,0,0
-0.3330982644138891,-0.7106269980770121,1,0
0.790016182026643,0.5266929194965636,0,0
-0.33619959220015305,-0.6793992972933204,1,0
0.7657057294121826,0.5727883567104957,0,0
0.7741514377684282,0.5451467079790286,0,1
-0.3126725395893018,-0.7922900387190381,1,1
0.7789206597559086,0.5057762303506398,0,1
-0.33281837913177004,-0.7994991180417343,1,1
-0.327048999101698,-0.8309594402666685,1,1
0.7956115134363488,0.48406239395575423,0,1
0.7720658814757408,0.5330548986365367,0,1
-0.3172274823840588,-0.8101202550401327,1,1
0.7710599494522182,0.5137813108897088,0,1
-0.338092356096397,-0.8096064693877805,1,1
0.7892742875010046,0.5308992559092236,0,1
-0.3339609714052377,-0.8216333504361851,1,1
0.7913040022137954,0.5083525203852801,0,1
-0.37805587277392627,-0.7897744005659514,1,1
0.7945355209174472,0.5232218175510217,0,1
-0.35553098692717994,-0.8182669421907959,1,1
0.7765294993945345,0.5264475755018736,0,1
-0.33408522326110696,-0.8091996624665219,1,1
0.7788042803312192,0.5325057775284122,0,1
-0.3538275954788086,-0.8051806289378053,1,1
-0.371067004677074,-0.8130699664340637,1,1
0.7970933149903942,0.5000425318352868,0,1
0.7950294703461023,0.49633142519220314,0,1
-0.35799780744185666,-0.7841449561523471,1,1
-0.7146907237243564,0.3593832457562597,1,0
0.7227420951230697,0.2464050278837709,0,0
-0.7175775224202664,0.32656756365705725,1,0
0.7312894021774765,0.26061113602655905,0,0
-0.8185205867599037,0.3607460930094643,1,0
0.7888059321913964,0.2573139396563563,0,0
0.7702417855427692,0.23952604038821795,0,0
-0.7775557153776037,0.32191169037506506,1,0
0.7903748519606931,0.24166971109210503,0,0
-0.8197298937246812,0.33218953291952696,1,0
0.7838510344521612,0.22505623188899931,0,0
-0.7872518506146706,0.3551899907311314,1,0
-0.7915041758720899,0.3460997863441261,1,0
0.7726376039381767,0.22977467741086322,0,0
-0.8134649101965084,0.3381393947458448,1,0
0.7789846900805057,0.23486826293454843,0,0
-0.8377433775356063,0.34432639373864976,1,0
0.8002881737227758,0.23152733960396432,0,0
-0.8333805836298905,0.33103442334111205,1,0
0.7818172652684007,0.23783740243112297,0,0
0.7548314863091476,0.22937107810309548,0,0
-0.7552221020501143,0.3454760758867,1,0
0.7694343861393461,0.22929463039177664,0,0
-0.8436685899863666,0.34153916714635235,1,0
-0.796579194656955,0.3236410635159983,1,1
0.7350036764157377,0.2499478154511299,0,1
-0.8269694320445634,0.31927564183306034,1,1
0.7090367430549006,0.2638201995880238,0,1
-0.8474298558575961,0.3171372260115622,1,1
0.8200182281838758,0.19173166317358692,0,1
-0.8525857309184723,0.31601908506592846,1,1
0.8080112850073878,0.20807097582190326,0,1
-0.8532890690632899,0.3196407862313969,1,1
0.8148318665689575,0.18953957067549226,0,1
-0.8329857783338585,0.32755696558445346,1,1
0.7435369050279592,0.24559119607683866,0,1
-0.8372169015232304,0.3256143070669081,1,1
0.7308410729511887,0.25029625394507066,0,1
-0.7958055670962955,0.3283329192969705,1,1
0.7475241733980378,0.24901467770676972,0,1
-0.8349607083721393,0.3390895400294675,1,1
0.7255381860150987,0.2541304486256882,0,1
-0.8114308947351947,0.33825472120116196,1,1
0.6988824819316167,0.26498247811124015,0,1
-0.8550490211880508,0.33050205201191635,1,1
0.7150545884739861,0.2723067855987381,0,1
-0.8280542738282646,0.3279954781740031,1,1
0.738284195259026,0.273967952051145,0,1
0.8065013999145133,0.4661806703781711,0,0
-0.28545772635104444,-0.5996406141526304,1,0
0.7933343659636847,0.4177897839221692,0,0
-0.29532938178721074,-0.6174282806461141,1,0
0.786547972856204,0.4278628905536699,0,0
-0.3059418519719241,-0.5542663852916646,1,0
0.794614802227254,0.44353932524022427,0,0
-0.3544849738524245,-0.6004561336321786,1,0
0.7950786373416066,0.4999042989643146,0,0
-0.3671329113182812,-0.6284040410202595,1,0
0.7972292314838576,0.4805712426129938,0,0
-0.40575046736676923,-0.6859869163890633,1,0
0.8038606324443837,0.5041678276472723,0,0
-0.39647810519225046,-0.7244256624021349,1,0
0.8040281955478195,0.48064472107337114,0,0
-0.3914719747048469,-0.7271095641450258,1,0
0.7905771553226316,0.47050554155970375,0,0
-0.3946520353686042,-0.6736095770811626,1,0
-0.422036370071727,-0.7429296709221646,1,0
0.8131360472142408,0.45651324060927756,0,0
-0.4463385772519079,-0.716756456468671,1,0
0.8158672047820787,0.43713794431601555,0,0
-0.45710968817467,-0.7578840099470142,1,0
0.8247710073475034,0.44505918865102095,0,0
0.8237310107951131,0.510199247252339,0,1
-0.4007752903631168,-0.7819788902226038,1,1
0.8266274700502431,0.4923296466667727,0,1
-0.40051501356162544,-0.8154198762099987,1,1
0.8157232697057252,0.4774713434369778,0,1
-0.41835399289852626,-0.801895112119964,1,1
0.8003011033100381,0.44644703621815085,0,1
-0.4057368096940802,-0.8051480926832664,1,1
0.8097888030553123,0.44761637968113627,0,1
-0.4137845327111931,-0.8097122692329667,1,1
0.81331730340866,0.5176160744372265,0,1
-0.39299090392142527,-0.7949418935866249,1,1
-0.39968821318994197,-0.7959948372757613,1,1
0.800692046311968,0.5559470199449776,0,1
0.8029239914493156,0.573447300892956,0,1
-0.4019422236458203,-0.8285549439036702,1,1
0.8098573626008791,0.5648176305203577,0,1
-0.4228164308553039,-0.8052365893101745,1,1
-0.4233077031689741,-0.7935812006086581,1,1
0.8153789135817353,0.48379148869345623,0,1
0.7952783723938751,0.47150011274710824,0,1
-0.3791308719788782,-0.8153156827956322,1,1
0.8141091347472323,0.5126279709327891,0,1
-0.3749115640642763,-0.8157098772493521,1,1
-0.8092441688873672,0.3822707008661552,1,0
0.8376923526639161,0.15686701846368165,0,0
-0.8113946177049458,0.40583464561448235,1,0
0.8458194339592088,0.13229107423401104,0,0
0.8133832825554278,0.17795855893835247,0,0
-0.8020012132854379,0.39790543220943303,1,0
0.8254522415012389,0.16535718733603602,0,0
-0.8158296760791071,0.3869348280065323,1,0
0.839499596031738,0.1687072622573943,0,0
-0.828302340974032,0.39660239346006354,1,0
0.8315277113385173,0.1699471900710936,0,0
-0.8364615156648579,0.35467340347387266,1,0
0.7993381957872373,0.15439897983830012,0,0
-0.8292191989354812,0.3310506388384838,1,0
-0.8463733319721963,0.3332925816948882,1,0
0.8192299823028517,0.16860692153414378,0,0
0.8153382268404664,0.16739353645630606,0,0
