0,1,2,3,4,active_hand,class_numeric
0.8923734433832482,-0.06873844407871099,-0.0941734667856918,-0.4041077878593827,0.04597441710348333,0,1
-0.8059176360710958,0.3730103632236744,0.0897753520433502,-0.3497524745962528,-0.049135810368762516,1,1
0.9016927443966883,-0.025592306203386397,-0.09081864152035155,-0.3761005238784678,-0.018112009307996054,0,1
-0.8088396042262442,0.38052943003481804,0.10122460399401222,-0.325246422002633,-0.09613430222366744,1,1
0.9311555706617578,-0.08101757752589318,-0.06750216082342822,-0.21256748769133477,-0.1168692943718814,0,1
-0.8241503459894585,0.3995506323374608,0.1428422834536393,-0.1825422670846081,-0.17310201653813095,1,1
0.9194721264153224,-0.06340960166188506,-0.08857703039595367,-0.3152596980625511,-0.010517815169333252,0,1
-0.8119346134780073,0.4067649258975763,0.13743492422186968,-0.2725802196030803,-0.09448424062255358,1,1
-0.8036989410465355,0.41160902411189315,0.13678286444778556,-0.30581874954329114,-0.060897430917073336,1,1
0.9136391612306586,-0.014061377152577775,-0.092525057022632,-0.3535585250766413,0.023380921896196775,0,1
-0.8192149702654692,0.4282786196549018,0.14478553526219676,-0.23651545915717453,-0.059196682994157944,1,1
0.936298771212885,-0.020024556872286194,-0.07074438663765023,-0.2881000275817782,0.02137604864691906,0,1
0.8258094050471272,0.5302504413541069,-0.005116884904680279,-0.1359405665169873,-0.14099769318583408,0,0
-0.2536790357674133,-0.8855408743038838,-0.03996194929831708,-0.06454070623061274,-0.06114676347733257,1,0
0.812514887876244,0.5587911187377279,0.05365013663097495,-0.0991167062106343,-0.181426270316987,0,0
-0.2681656162404749,-0.8864372082634115,0.03549841234981672,-0.034009498493714804,-0.11497148620861729,1,0
-0.3622090888697534,-0.7825791529344042,-0.16117693378064063,0.012053934487632855,-0.2917145279398208,1,0
0.7894835466452526,0.5103384359917345,0.025757686792380177,-0.06820380297272059,-0.33686633524988596,0,0
-0.4301212715079846,-0.7428608490341392,-0.19488442166073566,0.04470410483827535,-0.2697198079054794,1,0
0.7944549246764739,0.5259729768521991,0.03005303691038471,-0.05000211532206941,-0.3148819520730417,0,0
-0.4750568727593882,-0.708398822549719,-0.2169078406670248,0.017701728039693606,-0.25035976945861144,1,0
0.7758792325069156,0.5482336945380307,0.06164194151790348,-0.08568900676929848,-0.3117573302420749,0,0
-0.4696534668645615,-0.7071113480345504,-0.19407117461092901,0.015545517394927925,-0.29123006940447677,1,0
0.7710278243183578,0.5322404862551556,0.06542010681926828,-0.07939404298988813,-0.347451118477022,0,0
-0.4641339890483865,-0.7196028975652824,-0.19254511674021585,0.09367466344775047,-0.23390983166938772,1,0
0.806720520542924,0.5036431448643844,0.03519787597767251,-0.011769938992651654,-0.3057403325857767,0,0
-0.43428568801992623,-0.7228627975431354,-0.18028577230587725,0.07765235457537531,-0.2966216371897674,1,0
0.7715044606900988,0.5260657992681673,0.041826543913771504,-0.021931694088461295,-0.3500633500252058,0,0
-0.42157403660299003,-0.7558828855773263,-0.20375190345982477,-0.04208624901852431,-0.2530102591901427,1,0
0.7845795878096578,0.5356003408258596,0.03906577209182009,-0.13193021876786634,-0.30312455259947213,0,0
-0.41600182292208027,-0.8097584941138671,-0.1448614600282876,0.036795746754076084,-0.12280394810018912,1,0
0.8121483461559685,0.565657389592027,0.06402287409480474,-0.07268263467079057,-0.19645723475959154,0,0
-0.37077166990240756,-0.8239213613157412,-0.08790205591935793,-0.028475667670573496,-0.21234914086520468,1,0
0.8140302176950173,0.5241245782787092,0.031538680975699805,-0.10023680096319916,-0.2538724602946246,0,0
-0.38066841637219095,-0.8177355561708293,-0.12080190107838862,-0.11037069122868746,-0.16561407191311772,1,0
0.821324544780392,0.5137698942667851,-0.006969636340983515,-0.16824961227314247,-0.20893507740980513,0,0
0.7618243284208508,0.537204029693164,0.08411418178540418,-0.059327319504669566,-0.33106118394874806,0,1
-0.6218540666534754,-0.6109991053048976,-0.018792950600967147,0.015381439092315033,-0.16764439326164682,1,1
0.7966999320784678,0.5323226902644038,0.06104039378609383,-0.11255479072906789,-0.25605017790404677,0,1
-0.6123954208604969,-0.6481024082243325,-0.02695907422495988,-0.03575513797734769,-0.12211782977051408,1,1
-0.5178319871951338,-0.7220751071812858,0.12234179215535568,-0.027390589948800646,-0.17574050389537657,1,1
0.7884458942086665,0.5256248172560397,0.060754554823824636,-0.06164284801351182,-0.290323530968358,0,1
-0.49416125852867293,-0.7314536891073303,0.1462848810630749,-0.0032507818158021154,-0.18456306069341824,1,1
0.7786343743936174,0.5332461589851146,0.06555621561779007,-0.03772414221808636,-0.29603717117704825,0,1
-0.49670860785207527,-0.7118382446065925,0.08472116095990372,0.028663931197486166,-0.2497584654336209,1,1
0.7521029030158716,0.5177770130404535,0.05796115951456827,-0.011229509767687355,-0.3625641112692891,0,1
-0.49896714245741514,-0.7553174195580091,0.07921289623065883,-0.022716429320235303,-0.11225022035295652,1,1
0.7893394069947554,0.5487453294007265,0.06791544392093966,-0.08187590394243537,-0.2374893569787385,0,1
-0.4921889936541154,-0.753817470249794,0.08765902128213246,-0.033544727079362624,-0.12571575796002782,1,1
0.7944384157677498,0.5242436223167091,0.04607115175753458,-0.0844777812270048,-0.2583878351632042,0,1
-0.48504091257372745,-0.7396948222989637,0.15457795505163358,0.006286134491013317,-0.17109521749135018,1,1
0.7688519546383007,0.530740382195846,0.06154270814558231,-0.024086458398284525,-0.32012083917112377,0,1
-0.45947926032008374,-0.7751228772178614,0.13259744640392593,-0.036195440708911376,-0.1149022936058927,1,1
0.7955196579506725,0.5267546878292563,0.04376693922522979,-0.08128040551414714,-0.26511067039031627,0,1
-0.4709998191673241,-0.7507819599172186,0.13686993337755354,-0.053479396208155366,-0.1810238248607212,1,1
0.7783133775123904,0.5027145316457963,0.020967715715487563,-0.07938759307692882,-0.3327378205365848,0,1
-0.467549859604296,-0.7559805248268074,0.1451322218880157,-0.05011492408057116,-0.1820911206476512,1,1
0.7893365900395355,0.506019897914034,0.016528807392005233,-0.07235631845939355,-0.31140748345310787,0,1
-0.4685736662883718,-0.7600259511874125,0.1641141828149627,-0.014161224626557887,-0.13371247268929842,1,1
0.781406750249494,0.5359950097099235,0.011054410151715394,-0.03602989903802975,-0.28417242959108524,0,1
-0.6305570046059061,0.1291102856458743,-0.4076489463357162,-0.06720186409057444,0.11924673874327588,1,0
0.8651558993071236,-0.14181978420511102,-0.35386770758007213,-0.2646120858131106,0.056949940394952436,0,0
0.839880439480549,-0.13430881337059208,-0.3478791932250439,-0.3474871532192103,0.09137514661385912,0,0
-0.7695981882816317,0.44855562660416054,-0.11023058459573223,-0.34374046236918815,0.013864600730680738,1,0
0.840151538451463,-0.1051450959694552,-0.331138896799882,-0.36030000109411975,0.13304088141161247,0,0
-0.7445159220014199,0.423532803099449,-0.23971322370221215,-0.3340021875838264,0.0567775237575353,1,0
0.8737807782671447,-0.11774824100601043,-0.27642209135593626,-0.25658097033473015,0.2594699928953693,0,0
-0.7678068548854158,0.4348211528228188,-0.2117475541268578,-0.22697231448739044,0.17708691258601986,1,0
0.9039105992686347,-0.14250121330498977,-0.25390777339815224,-0.18274092271102532,0.23529285200930664,0,0
-0.8132013107795568,0.41482669698491137,-0.18196199040074965,-0.15139145437910292,0.1472237469481074,1,0
0.8825097334512642,-0.09080045204661277,-0.27081351041315443,-0.2733966536551298,0.23368289769651973,0,0
-0.8032507121936128,0.3812768064155188,-0.21329583066518573,-0.23172049229223624,0.1435623950863488,1,0
0.8605250608467946,-0.14233970940255986,-0.28010309237790665,-0.3514283296849521,0.15093639732959357,0,0
-0.7738701394678692,0.38510053389621873,-0.22091497130873983,-0.32130969649916763,0.06008463108688523,1,0
0.8678560257519266,-0.1304586979169816,-0.2751183360098191,-0.32001151941246936,0.21391579102817626,0,0
-0.7786573760102603,0.40211903773245344,-0.22046652665486738,-0.28325635869823645,0.1300764077039463,1,0
0.8772354235231111,-0.1269136583222008,-0.28521730909883747,-0.28584781537003884,0.20706093385298807,0,0
-0.7736026198681678,0.4467602782462495,-0.1984573421585172,-0.2564211463705904,0.12482169840962935,1,0
-0.7839691688233791,0.4641802779061316,-0.18542149231101807,-0.2293441007118197,-0.005388203823000445,1,0
0.9121439869844641,-0.13829034819705283,-0.2641101934798473,-0.2580019457078944,0.05727624386190594,0,0
-0.7683498551077338,0.477047950836878,-0.16179846059031375,-0.28460253665441576,-0.0009564488715041958,1,0
0.8792696273583718,-0.1496563410004141,-0.2876916671598604,-0.31725436627002734,0.07006522555856197,0,0
-0.7698192363148633,0.4593524477668344,-0.15319442284674514,-0.31416585934337365,-0.0068096132982963355,1,0
0.8674046083596585,-0.11882791469661048,-0.3058506700613461,-0.34213137872632804,0.06480447298508496,0,0
-0.8306417653670245,0.44317302803980774,0.15322848106120998,-0.120978840538939,-0.04585998008920595,1,1
0.9196330755647735,-0.14504020386189975,-0.259543721252755,-0.07569656564173488,0.07849223474968905,0,1
-0.8344241708831417,0.4288151088915013,0.15373054380204992,-0.14443979504469592,-0.033345053882010006,1,1
0.9164495013988841,-0.16087577554519195,-0.25835968905181933,-0.1008022740361109,0.09664674060133158,0,1
-0.8356512381986683,0.4154066646765436,0.1496725834210645,-0.17856277067732437,-0.0387393430659026,1,1
0.9067857655051351,-0.168900810170931,-0.27315087895070095,-0.13752763333646867,0.09321236325966942,0,1
-0.822169370270687,0.44965299631400435,0.1699200660673117,-0.1541577430494324,-0.0372841027512203,1,1
0.9199109296267631,-0.15556112347641302,-0.2487925654959522,-0.11363568396540749,0.09483154891550251,0,1
-0.8076229647247984,0.43395834922216764,0.1749111636068535,-0.2476848185512489,-0.03673250840022354,1,1
0.8968257679661453,-0.16395225075983214,-0.26784690140533546,-0.21477998849144234,0.09891097028637563,0,1
0.890314642726658,-0.13916439660827035,-0.25942542158178783,-0.1867475112080972,0.22086316154641303,0,1
-0.794777452711448,0.4756945621130963,0.16942872183905702,-0.2145204079886864,0.06269523696472952,1,1
0.8997244846738047,-0.1364432115730363,-0.26103899549818543,-0.11683472810410092,0.22153906060061732,0,1
-0.8082502575561341,0.467431418318123,0.18402844969287732,-0.15886831864802187,0.07088121925731984,1,1
0.8894312215544078,-0.16668366226575812,-0.2739682174822911,-0.20926181589177031,0.16182199153369434,0,1
-0.8001015032038131,0.4668672286096883,0.15771949037770464,-0.23634481094034865,0.019142381795412212,1,1
0.8754016188445632,-0.15913750362833154,-0.2865101857588455,-0.25714220846143254,0.17591179528592665,0,1
-0.800184467658749,0.4466486612299529,0.151995998709846,-0.2772416292508707,0.03054842773810218,1,1
0.9186978833296271,-0.13826087549481245,-0.2399483625972888,-0.1445129435836131,0.13313215584652174,0,1
-0.8165246405128095,0.4823014534394159,0.11995975609292198,-0.15457505073684147,0.005163325551173805,1,1
0.8938771034393688,-0.16382226833116295,-0.28156167412521044,-0.1956737600130352,0.15329925389461888,0,1
-0.8003848443227204,0.47447776890597165,0.16952389837312556,-0.22222807582342038,0.00833849381934682,1,1
0.8957147314523501,-0.16188995953362303,-0.28068588248431064,-0.20481038267278565,0.1279273343730711,0,1
-0.8147923539864471,0.46882931897066615,0.09396424555888064,-0.21186969403315803,-4.4578004341699735e-05,1,1
0.7815698541243953,0.511957150553278,-0.23099340836243798,-0.19926118121271136,-0.025928734827909406,0,0
-0.4372607792954692,-0.7489300141524513,-0.2453199358356059,-0.1779341791305242,0.020604269012067213,1,0
0.790769344652716,0.4898163311087597,-0.26397453488449213,-0.1349935844104411,-0.05349669491960511,0,0
-0.44182307317252195,-0.7623862602032117,-0.22122289250564625,-0.13117540362034177,-0.024162687914591315,1,0
0.7893836869492449,0.4708870870693044,-0.29285942497687395,-0.08484653608844811,-0.06616060322813276,0,0
-0.41536409352470455,-0.7788839128600259,-0.22581832805848945,-0.07665663225922394,-0.042888324436850846,1,0
-0.3846082012107306,-0.7789297438065965,-0.19172782463053947,-0.06509881005138436,-0.20408671059898828,1,0
0.7765529964684508,0.4693067070864463,-0.2745216316996388,-0.0645075715181925,-0.19244453048138466,0,0
-0.3773421855100295,-0.777528882462534,-0.24279437268961862,-0.11902801532862323,-0.10467680273460123,1,0
0.7840594557789593,0.49080114076774517,-0.2692953298658549,-0.12741785393004085,-0.09862754302476014,0,0
-0.36405993316218604,-0.7864454335493588,-0.22866058080570234,-0.12139073858587654,-0.1254649028468156,1,0
0.7746224565204659,0.5011472352242226,-0.274807792252504,-0.12461987883772221,-0.1141612317569129,0,0
-0.3869746254689691,-0.7677325670788251,-0.20767713119800502,-0.1597065894705043,-0.1815402742762658,1,0
0.7685246235414078,0.4815957807723788,-0.2802020579608146,-0.14866969430493854,-0.16666158559619812,0,0
-0.3552480686273451,-0.8027473338690934,-0.12405329527664333,-0.043340990703583285,-0.22779675828899054,1,0
0.7708622738124953,0.5123680276597481,-0.22697888522891382,-0.05313962989096104,-0.20661239139094642,0,0
-0.3682416249052923,-0.8060551633376842,-0.17090958854310953,-0.005340388460517716,-0.13202128364867652,1,0
0.7851532592369233,0.49380347385324885,-0.25629318583563043,-0.0312510504895674,-0.1250749818644511,0,0
-0.38615533030174415,-0.7935205933838202,-0.12849808445946964,-0.04687380990061106,-0.20809261454360675,1,0
0.7780871830258399,0.49331473365879236,-0.23806139246062455,-0.05470204024741476,-0.1930600553222328,0,0
-0.3946531058716612,-0.7904436951635435,-0.19197352672528348,-0.06205177902542224,-0.10152140008428193,1,0
0.7967610052059079,0.4593870092356795,-0.2812826758736486,-0.06844003546855905,-0.09827579726258298,0,0
-0.38277187393029233,-0.7826045206665319,-0.1747391688414178,-0.1165553220954304,-0.19239326290123296,1,0
0.7842243281648166,0.4615847739591704,-0.2739866185949445,-0.10125856464801408,-0.17046731302805934,0,0
-0.8343174022313209,0.3831835804708549,-0.15560460656242323,-0.05301015541220342,-0.16807308967793855,1,0
0.9028536861845833,-0.26660805214782246,-0.08289649202707536,-0.138634377375268,-0.14974159595205072,0,0
-0.8366109574520525,0.3461477307149716,-0.17851963263205334,-0.03225431929494522,-0.1991993797092129,1,0
0.8808539035963144,-0.26575179127536036,-0.10433823834887307,-0.11711005740770954,-0.19106764479065247,0,0
-0.8377371808403173,0.36602244419832913,-0.2042904472681449,-0.13775762583437004,-0.09338137295725907,1,0
0.8952646400703407,-0.2805710318470796,-0.10180615215631811,-0.2490532054467576,-0.043331389777289495,0,0
-0.8508419786233152,0.35175277707055214,-0.1983341609324149,-0.09547451351540245,-0.11803207625227538,1,0
0.9022096057594093,-0.24927112358944173,-0.10564133511225447,-0.2154285224878309,-0.08452239696523416,0,0
-0.8687594435163227,0.30556184654829016,-0.1818966683554059,-0.04328179573788268,-0.13286980785886635,1,0
0.8942150314508948,-0.27382880126099757,-0.1009445528149236,-0.1600808862921505,-0.10943079215835637,0,0
0.9040715585750917,-0.22149218624689954,-0.06749590981795285,0.05005851525973782,-0.15370927364482756,0,0
-0.8402493585992142,0.39621477254282483,-0.10888108168758547,0.0993998070578523,-0.15638543358020818,1,0
-0.8615654545764112,0.3845443338025592,-0.12951896733440818,-0.0014298657745410509,-0.09241599340228596,1,0
0.9082591868014337,-0.24348820062344562,-0.11487385118277578,-0.08739544048591512,-0.061276000794236854,0,0
-0.8387733804274068,0.43825539607201647,-0.07176497896567186,0.09377981753248052,-0.10159569388303605,1,0
0.9194147560381971,-0.2118450883804281,-0.05564110813014555,0.05231462399971044,-0.0782333915742081,0,0
0.9255763896021153,-0.21478624518869813,-0.12644744814943495,-0.06616121819847604,-0.08266105054313949,0,0
-0.8513676344587787,0.42027387366887614,-0.11682546930842498,0.0034243665303464294,-0.10375752288197616,1,0
0.9161970430968923,-0.1994057020543644,-0.15434122945720424,-0.16088191630050905,-0.07750885810934927,0,0
-0.8734757634360405,0.3056254690518137,-0.18726345177281287,-0.04344053220900783,-0.09525871173297745,1,0
-0.870970395519755,0.27377257799090904,-0.19548175246442415,-0.06132032644148537,-0.14752954519467437,1,0
0.8905109470526885,-0.24920554464758365,-0.13529874125430885,-0.189364039250751,-0.14886934951907815,0,0
0.9207807958397709,-0.18667385721898921,-0.13931416723217982,-0.10334463182465742,-0.12394207606943164,0,0
-0.8766464741142342,0.29973133848659395,-0.16647841822255077,-0.003571715550614054,-0.1296815658006344,1,0
-0.4463880748331476,-0.6616295188237403,-0.034746306273229055,-0.47864565313888985,0.052270429806911385,1,1
0.5666476951994526,0.6224178886119724,-0.14261560160279113,-0.5210088458019952,0.030690406572679907,0,1
-0.4724273711820135,-0.6762472734157566,-0.04110670470061711,-0.4271517059865159,-0.010771010295607961,1,1
0.6211715976083003,0.6281373158753325,-0.17176393723741068,-0.43423627478272203,-0.031295405405484276,0,1
-0.4437533249435746,-0.6448864453712427,-0.041005324378318095,-0.5053325941633395,-0.0003550734418265602,1,1
0.5990817421566469,0.599858354992596,-0.1531221972721011,-0.5127672198402988,-0.020871289832632246,0,1
-0.4300470693888744,-0.6777433190392552,-0.01156067421757165,-0.4740835765451007,0.0491217110017992,1,1
0.6064801460945796,0.5911613421399203,-0.15819036826254992,-0.5024229596362866,0.023621123067560285,0,1
-0.42228794927685165,-0.6997719436472236,-0.004685907406841071,-0.4518559451360349,-0.00627774545514804,1,1
0.6133842462321415,0.5946013281112846,-0.16857755966441348,-0.4880217544214464,-0.04059719289483759,0,1
-0.44260311648260864,-0.7055784874831286,-1.925446977910336e-05,-0.4120312556894584,0.07800908679836503,1,1
0.6167082047842638,0.6189647995155148,-0.14035499085701658,-0.46046155016414886,0.048413032961703954,0,1
0.6178684227488768,0.5948634952211832,-0.1616382859209438,-0.4856986165551156,0.016766658706254305,0,1
-0.4137126040136792,-0.7050871075839457,0.10136696369331116,-0.4476120539168727,0.043224935393847044,1,1
0.6156079246487896,0.6008858903225818,-0.1738870486329684,-0.4689198500702511,0.02016545971792214,0,1
-0.4255926641895418,-0.7271811797136192,-0.0252701018724499,-0.3910273471963084,0.051925149464710066,1,1
0.583838382943188,0.5932761504604035,-0.1622677028718163,-0.5242126895640998,0.025612682151536666,0,1
-0.36149197890669116,-0.7330953175833607,-0.03649662199819536,-0.4494730827400586,0.05007961506967885,1,1
0.6046637261518047,0.645478361357939,-0.11828568658444377,-0.454326686063806,-0.0830533610472631,0,1
-0.3950512293002337,-0.7604475884195969,0.0015560149121245012,-0.3694512099857594,-0.033328892258072895,1,1
0.6388605190556209,0.6101353716657919,-0.16531336706013358,-0.43073162927971875,-0.07260182402628741,0,1
-0.37393477694916655,-0.77815819184061,-0.05158400976584101,-0.3463035599277417,-0.020910170167969675,1,1
0.6485298795853404,0.6227033506682386,-0.1425446676303858,-0.3843039604121364,-0.1491199956128766,0,1
-0.38203315286686496,-0.7802057625635462,0.0021189476684937694,-0.32746365373330744,-0.08654987976824745,1,1
0.8674435439168129,-0.3377996290663475,-0.23599894635551324,-0.1453775933376671,-0.016892439883949333,0,0
-0.8142236513843882,0.1754843918281948,-0.1918440391114165,-0.01890685770928634,0.0030899290711412257,1,0
0.8319559101446724,-0.36464911656575805,-0.22334733262337167,-0.13634446471215572,-0.07022924369280768,1,0
0.8179726738985023,-0.35780430220875475,-0.22585467650015006,-0.23570651170440649,-0.0695535249704802,1,0
0.30219245518609095,-0.21877030776221368,-0.7837878430667417,-0.06277088190262907,-0.03938724742506597,0,0
0.838182321301287,-0.3435714616785338,-0.2300674882052201,-0.29120913630508377,-0.016766579234605495,0,0
-0.5392579649207616,0.19504598452838967,-0.47756237689854336,-0.1052291791035343,0.027581002940978913,1,0
0.8131508286806086,-0.3604983386994262,-0.2454924166289119,-0.3431333655362936,0.025872825863595284,0,0
-0.7890755550732806,0.39327430980351363,-0.18334937663607356,-0.3191166964831642,-0.06342722517094385,1,0
0.8162405398242907,-0.3713564196659571,-0.23103013341815204,-0.32846637649894317,0.020778077403648416,0,0
-0.7850951753177922,0.38964731706706285,-0.23323149212646396,-0.2878369090572814,-0.0708919762495634,1,0
0.8504150504395129,-0.3468940718388576,-0.23557384641971785,-0.26884859324678856,0.0702075599617258,0,0
-0.8230806511316147,0.3783628047847827,-0.1990180985469667,-0.2354845625754141,-0.04015572336288952,1,0
0.8611832244052257,-0.34486588477875246,-0.21988196919688593,-0.2424739296870407,0.006869724096959285,0,0
-0.8011951048369254,0.39305189586444955,-0.21830064982422284,-0.22387977105356036,-0.09579517290558058,1,0
-0.8024640635810494,0.38118248384626574,-0.2242189645488034,-0.2451978480960318,-0.0788411026926999,1,0
0.8477500480462288,-0.3766701304629827,-0.19269041844090354,-0.27047964518512563,0.027010272039348155,0,0
-0.8192644577933021,0.39243014149861066,-0.21433377768275091,-0.12380314009154425,-0.1017035152919731,1,0
0.8686791727327412,-0.38724002387105666,-0.17710994224056956,-0.14926195253612842,8.134698242613037e-05,0,0
-0.8353199007777239,0.34185173996970686,-0.21690243525203518,-0.20634474098595934,-0.04074832553836206,1,0
0.8556377379514196,-0.3694185094392564,-0.19845336348804404,-0.24407437326326295,0.07035427810702709,0,0
0.8322816419439666,-0.3798607583734352,-0.2172463998471331,-0.2907303802391801,0.1078886086337612,0,0
-0.806231576311607,0.3968278844467281,-0.19228021708560813,-0.2708068101724614,-0.007086512595637357,1,0
0.8223520429669612,-0.355309982810103,-0.21904987113698485,-0.3191426333982226,0.07423772097975107,0,1
-0.8187259788175966,0.41286457133300003,-0.022637180924727173,-0.26972976691357553,-0.0632550657551911,1,1
0.8585769454741582,-0.34720726428515525,-0.19015361034856132,-0.21760599817870016,0.07556401170431341,0,1
-0.8533979517936783,0.3898281575072635,-0.033483378693835344,-0.15941634634248683,-0.058469080560409954,1,1
0.8280667813294273,-0.362891357411118,-0.1944403799126071,-0.30722187494250375,0.07889070284590445,0,1
-0.8391986403650467,0.37961251069267726,-0.008032847013628245,-0.238412319912238,-0.06255506738843103,1,1
-0.8514525030803041,0.38754605287371596,-0.05587706082105896,-0.13396575544701722,-0.10481736677527671,1,1
0.8541108071587759,-0.3384271434399054,-0.23367708941132379,-0.19863580833861033,-0.0036903545462067177,0,1
0.8295820626828434,-0.3484652184113444,-0.20702075474872575,-0.3029895688804979,0.02481514686305516,0,1
-0.8022072567181004,0.3519640763541714,-0.3145019231088595,-0.12810105188196536,-0.053496038760756495,1,1
0.7993295381083825,-0.3461350013507563,-0.22559146382358417,-0.3766103957584771,0.0760380593008877,0,1
-0.775729662948504,0.30255679398550667,-0.3829983981512049,-0.17841827406622204,-0.014853894632167774,1,1
0.8230380137418521,-0.3408387329258538,-0.2059925346913074,-0.3320888835317264,0.12082688186566898,0,1
-0.7867633972511999,0.3314684889541099,-0.3660111745493592,-0.1236822115666296,0.01397819301889108,1,1
0.8371559562211495,-0.31915351602284586,-0.21356287570349528,-0.32396831294145695,0.09238070523460841,0,1
-0.7722499262244577,0.3116795427980327,-0.4080483126606966,-0.10862815233295074,0.005749875758814498,1,1
0.8345844113646423,-0.33047480647585437,-0.22520255983551538,-0.2985302434532513,0.05967433332567498,0,1
-0.7922217175507623,0.346453550131516,-0.35199047253910803,-0.10461077517823109,-0.02402142713103827,1,1
-0.7905215877602719,0.3813491111559333,-0.34050867266813334,-0.03943910822982972,-0.04167946473604361,1,1
0.8563121783619118,-0.3603271843471358,-0.18284645770881103,-0.20764988039969176,0.023864406108222314,0,1
0.8393273906445511,-0.3438624742901384,-0.2026263645941347,-0.29132915459867004,0.0013249910772608151,0,1
-0.7631633972576469,0.3480763900317347,-0.41291293363419895,-0.0742785089955824,-0.040936057119690415,1,1
0.8640417583163691,-0.36285146012912073,-0.15384210898846395,-0.19807278697822475,0.05650586788653175,0,1
-0.7734296921524362,0.3448952679397531,-0.40176981031019804,-0.0035247459256658132,-0.006340000493666246,1,1
0.6265240910060281,0.5114998588556522,-0.382396224087111,-0.408089009125657,0.04847231455463251,0,0
-0.24682547519430184,-0.71495127613579,-0.23584031223934543,-0.47311714205079175,0.03905943227270118,1,0
0.6625789994621287,0.5332436675760948,-0.36331839719220543,-0.3427338715146045,0.06129218831938012,0,0
-0.3407676271240392,-0.7014889435829845,-0.24234911251160599,-0.4236927481542356,0.06854401299937773,1,0
-0.3973553924536267,-0.6555519308784553,-0.30008094581027167,-0.41362173753928716,0.017438197990519287,1,0
0.6558330283209992,0.538746063839078,-0.37862887743735946,-0.3315878711854627,0.020561511955449537,0,0
-0.3585099492570985,-0.6644874840084364,-0.30142296073318225,-0.4318480481995114,-0.047474134615650435,1,0
0.6395422298714027,0.5467931565194567,-0.3806524976293037,-0.35019122282296533,-0.022447830625327066,0,0
-0.39633054525477246,-0.6713929464342708,-0.2859893167283793,-0.40865899437317593,0.0004934866765124353,1,0
0.6590942625709365,0.5441642644757738,-0.3708410861580783,-0.3356619730277374,-0.005552636284652775,0,0
-0.3538035449391307,-0.6816346341698611,-0.3056156975279891,-0.40788626661594823,-0.038828623864476705,1,0
0.6614280545658514,0.5436302971279544,-0.3632207431541628,-0.33890622478799604,-0.026972623822661343,0,0
-0.33078740169139775,-0.6599255033975007,-0.27226547166121007,-0.48284253032507785,0.04225331166068712,1,0
0.6429478530818713,0.5153152203097813,-0.3562930698498248,-0.41409910397632393,0.04342748872639401,0,0
0.6571301856312419,0.515827810157055,-0.3820498331737065,-0.35910297810781766,0.024574164045669856,0,0
-0.3100866665311288,-0.6981650041722298,-0.25554194588532175,-0.44454012859606123,0.013959308936111279,1,0
0.6487050259386267,0.4970739325644118,-0.3779715262783247,-0.40096054329047576,0.051239202059620396,0,0
-0.280299516038474,-0.6925410442302377,-0.2283193119344937,-0.48905211671779325,0.04738641400910985,1,0
0.6690892761901921,0.520338044404442,-0.3689500747970084,-0.34796001052350384,0.025168130050694463,0,0
-0.25380787075926287,-0.7389073201092679,-0.24680913508271937,-0.4205795963604765,0.021095644932635285,1,0
-0.30146598198637037,-0.6778082613125195,-0.26607808744486994,-0.4659655682082133,0.0788134236668096,1,0
0.6582422825371012,0.4944053905898513,-0.38081001642137235,-0.37302783701988196,0.074525013142292,0,0
0.6441841846971189,0.5017667142413842,-0.3679574679796801,-0.41908978199708796,0.03564483579809624,0,0
-0.2996823272869093,-0.6686561966008101,-0.27572233709620797,-0.48736234952178814,0.03549795680677564,1,0
0.6678465955030379,0.4425792317819395,-0.32504184257360846,-0.44490777053310065,0.09327845712980162,0,1
-0.3384800377689896,-0.7281719138182777,-0.15267646047132472,-0.42943978657319526,0.12519137426502405,1,1
-0.39850312102387747,-0.6938446232126495,-0.1704007898499328,-0.4190594623068884,0.12164849225078092,1,1
0.6841816678445894,0.43518110400887866,-0.3332425316649031,-0.4311857509006138,0.07331371596626626,0,1
-0.42733715468637795,-0.6459896166985902,-0.058962929326724665,-0.5088144370131409,0.07340821798323,1,1
0.6521557495639085,0.4318280368708724,-0.32845620068025216,-0.4897186215986977,0.051029469737577174,0,1
-0.45132391026164265,-0.6221857591372048,-0.020957913997061116,-0.5206713412293628,0.09529139381141448,1,1
0.6589953947311404,0.44895390235808463,-0.30967984891250466,-0.4765791359916131,0.0712348927508221,0,1
-0.38746999819685357,-0.6505685420484385,-0.007459973931923834,-0.544617621110339,0.07826107912250188,1,1
0.6559548961933765,0.4302571443533257,-0.3264037948067895,-0.4819875676969054,0.06651656983306488,0,1
-0.39184026303002867,-0.662622704446433,-0.05274714480291931,-0.5162053063976905,0.10166168331240713,1,1
0.6798535589671626,0.44114703599793326,-0.28881290187978587,-0.46307166952047724,0.08315599510398963,0,1
0.6929357002085116,0.44893762147701,-0.26975583976076684,-0.45274477820515896,0.08151629435124602,0,1
-0.37383526797583155,-0.685187427080345,-0.022793701320598398,-0.5050355420347421,0.09881357013833969,1,1
0.6993227567619454,0.4467318391922476,-0.2698805179653289,-0.44971943435387773,0.05424178192046751,0,1
-0.41357547478814205,-0.6480228327635462,0.10092800385918177,-0.5284985673669845,0.060485164945904564,1,1
0.7255444495499129,0.461120443740245,-0.277761399727747,-0.3794736255050439,0.07417201049967263,0,1
