0,1,2,3,4,5,6,7,8,9,10,class_numeric
-1.712559057094557,-3.10827768709319,2.716864518299963,-1.4827337323498007,-2.518217231426436,1.434273374045194,-0.43328477562479645,0.20634509931832204,0.8715238220621608,0.4208769117926304,0.29572931791795287,2
-1.7915915551162291,-3.104061872763087,2.8391568369671165,-1.6292449519118426,-2.4457636836798224,1.2545826653095082,-0.44055064761338464,0.20777023014295534,0.8587720996734285,0.3651578546922455,0.26747577196163164,2
-1.6640451980296194,-3.4805904051820455,2.92107210200079,-2.113627654894547,-2.299325287808105,1.0922546206034185,-0.31419782707924154,0.18311506241520478,0.918671871840816,0.41918443418424306,0.37673225270347,2
-1.7022380815843563,-3.245841708771462,2.8297413851350943,-1.8225381428295362,-2.415138054158791,1.138704244127024,-0.38572220509515526,0.24208091514876381,0.9000024549711734,0.4535013761086513,0.3006256356899182,2
-1.5672952726453706,-3.4638001473882176,2.928637173163202,-1.746292518121649,-2.3558520704660726,1.0799312648604553,-0.3511365399673018,0.16713461804757515,0.9162965980513968,0.4365518252553984,0.37090375188236036,2
-1.7379685679915873,-3.2067525687426746,3.016071264300134,-2.092375679422149,-2.1636609323820655,0.7950846964162765,-0.3157814343553657,0.1944010324765358,0.9200623724923986,0.40192972955630746,0.35162375581780103,2
3.859107598540837,-0.40262475740245257,1.1664356291774403,-3.3667048342829835,-1.3169399077012516,0.8519240266040506,1.3905178701956509,-0.4688938390325651,-0.42858574567903923,0.033602564829534026,-0.9038083646150297,0
3.937652959294175,-0.34395699045292794,1.3000959143992816,-3.2987750421126174,-1.3012328109171052,0.7393726244048235,1.4816333846577507,-0.39268134551677053,-0.4233808787610799,0.01958095394868875,-0.8776692098311996,0
3.8730469399055867,-0.40025178005920864,1.3197307757746324,-3.166147077666454,-1.2344430710269716,0.6681751225652917,1.5496202392427294,-0.4120708174511009,-0.4139001152230055,0.009895317437323498,-0.9083140950349833,0
3.947934753859105,-0.27303639721376416,1.3351270133732747,-2.8982495128618977,-1.0984010271554716,0.6117348815754433,1.620184339009028,-0.3783660569057164,-0.35526248852116116,0.025703806960012093,-0.8656332295912356,0
3.939908041429275,-0.31703426446169464,1.4648946659037403,-3.347729067952003,-1.348379523726003,0.9477748526467302,1.6784029969312222,-0.3356766870184661,-0.4280163239499585,-0.022545604300105965,-0.8465437133108569,0
4.010175917301485,-0.31135262742348624,1.6099310406023346,-3.32019361686114,-1.485433858184499,0.8699969697843852,1.7004652364259447,-0.25808394613966623,-0.481897564863996,-0.04089552063600935,-0.8591018310879591,0
4.07333569348934,-0.18056633545525091,1.593265173576767,-3.3309937240922722,-1.4577756307023955,0.8774475057219215,1.665565662589086,-0.2341288987238549,-0.47083027496435803,-0.04657713928820845,-0.7787621786730456,0
4.000760367519413,-0.17265396235458763,1.5419618732082871,-3.3893541881398246,-1.3512032575946282,0.8190822482728144,1.6669406353758243,-0.24288482894377525,-0.3939003506088252,0.04810336671353621,-0.841812256655954,0
3.948045279447291,-0.10819641483447388,1.538900902785451,-3.3598727629101086,-1.231619474808726,0.634041778571184,1.6623481861628422,-0.21736986019224666,-0.37824398775519374,0.06628877727624011,-0.8154672262868049,0
3.92935332814901,-0.09788365123024313,1.5214970331168864,-3.4253782998015923,-1.3289702963839036,0.8399985785644613,1.6483125167372046,-0.22742073481991953,-0.4112358813772194,0.041249662132145926,-0.7953409637691914,0
3.806004713062699,-0.0062962499616648696,1.4140804135516987,-3.0964195559388825,-1.2122970377660964,0.7708392162259143,1.5939033938431684,-0.25680503555737205,-0.45339251576713624,0.005676969766391815,-0.7429032855341732,0
3.8801390400129874,0.03946297158096954,1.4280461429614923,-3.05695388462842,-1.2598456609241233,0.8418294712348819,1.5903871582425373,-0.23612313058081016,-0.4260599177686063,0.03653940756174809,-0.7574584641673618,0
2.5492064654259923,0.9541901131355003,-0.16940651406375162,-3.3445060603850627,-0.7743899934765516,0.3828765366642918,-0.002185023281817716,-0.37176938046137076,0.0799652616267702,-0.31053747286243377,-0.10331729515229462,1
2.4986050775741875,0.9552173476107962,-0.017728490536902272,-3.698454997666635,-0.7662178628596605,0.4495616645253441,0.08573006924088285,-0.34028501405125156,0.1458453712872837,-0.24618885807628904,-0.1359838781659349,1
2.5217674857023815,0.9844604325731338,0.0427165428233791,-3.3394639542876874,-0.7745714631756961,0.49135248725183034,0.14763463211715566,-0.3442919242366305,0.12413681240950447,-0.2995502417568192,-0.1107410642937071,1
2.6423950603036914,0.8987535128678089,0.03959193548715453,-3.6144534391439644,-0.9135019627015425,0.5569540108843026,0.09420375188421752,-0.3327261402107123,0.1363418473135839,-0.25755576109651734,-0.16771321648192625,1
2.6397686559813085,0.9014492570123677,0.20990070292722002,-3.234764867925494,-0.7194022142017641,0.3729116851546362,0.3227548947931279,-0.30805096645145524,0.1994666122383738,-0.2670843114048385,-0.17693165475909964,1
2.6569638097040147,0.8420467311667545,0.19227752783098429,-3.5843903856023243,-0.8373352828469438,0.5690147136753153,0.30924115115771245,-0.3193149383642667,0.19264315654022868,-0.2634244980173402,-0.18776404635974434,1
2.810665968200341,0.9396447170275039,0.18886771162169363,-3.152723787569202,-0.9804668713778587,0.7201245557780549,0.29230617392793656,-0.3101079305215393,0.16400306487016791,-0.3030617568100678,-0.17466326368059035,1
2.7469853129908848,0.9146567311228444,0.20982618674242043,-3.162503783533393,-0.9327256943771921,0.5672301919190053,0.27177235724116,-0.31686710236726456,0.09270661852809725,-0.38038890928592123,-0.11414232061960909,1
2.725799112724322,0.8025351999875493,0.14351582514316516,-3.4707450135959985,-0.9338819100716064,0.7195919885183106,0.3042909613926709,-0.3521431340038964,0.10935636588514441,-0.36930859485541195,-0.13143249705202656,1
2.7423023214315694,0.8232273510427275,0.12255293726161415,-3.3728482887428557,-0.8323719374705859,0.4348718512704717,0.266248453427696,-0.33071116180690396,0.08660697740582002,-0.392600853118473,-0.09528743432698258,1
2.63260209682281,0.8409661794646888,0.14652913738454126,-3.3490421953879994,-0.6796449758983438,0.28633014444306853,0.2944873070985886,-0.31861845719011794,0.13948839068582353,-0.3215540429141854,-0.1411897293275931,1
2.687711271797747,0.8627750636775502,0.1586696342262675,-3.2401625898988016,-0.9400931385208512,0.6170598451758345,0.2366438193703202,-0.33478580677415115,0.12311132522871049,-0.3090152501845756,-0.1749590018822295,1
3.1616422989912816,-3.2595521503384695,-3.5180044617822896,-3.172893420777676,-1.5834350380297102,-0.4576332912241971,-1.3003206485300098,-0.36422480303012317,0.33323785546469487,-0.4143890679735334,-0.3140021790628197,2
3.311691941284525,-2.525208210186322,-4.156181527440573,-2.9995483733869213,-1.2594117432538074,-0.4305966530981519,-1.239088507568723,-0.24452779493601243,0.3373226759401815,-0.2667239950278331,0.005458202942989043,2
3.564180317681208,-2.7439501357276934,-4.184839293725026,-3.6188970936869946,-1.4039427400146138,-0.25093587663035094,-1.1603174084168055,-0.19645746125692926,0.36515451571054847,-0.18908349037010241,0.05467760668954391,2
3.5182963001214893,-3.6028366630254487,-3.3778517199210687,-3.3346016841844066,-1.5954706960976237,-0.24175213312977334,-1.1267189167094112,-0.4798651641675883,0.3835111145516683,-0.40317667482975833,-0.2395230477275213,2
3.2909278559203443,-3.738442927285381,-3.2206497907125797,-3.4727103832856465,-1.6119781289730022,-0.22684437703365862,-1.1932296133650384,-0.5565990468284789,0.4197688929851331,-0.42896199694279863,-0.4233065455045736,2
3.675726398497597,-2.895806949856677,-4.060221199434388,-3.1372844760807834,-1.3003233291379344,-0.15227986601845533,-1.0676584358810584,-0.3769429765416229,0.3799388908675658,-0.26395093493248734,0.05295710372590501,2
3.736170376243643,-2.215789173719566,-3.760420962554273,-3.5464480335561346,-1.1825462686285566,-0.12408936356614556,-0.9398605025770219,-0.2790038909686166,0.5193281055199737,-0.15303131917274287,0.037120479700641223,2
3.455515669591959,-2.585586106755076,-4.588746215088136,-3.1051451040871436,-1.3647855805284155,-0.19222299164159584,-1.2604011406382454,-0.186204607021603,0.32021999046117844,-0.1455051685520818,0.017499203202977986,2
3.2761182310090327,-2.3447225837659627,-4.97734428465525,-3.0765884308350833,-1.2876340126488244,-0.10530969395177067,-1.365031571178148,-0.15567946219056897,0.27660044405174844,-0.11028578616511131,0.0623922769647027,2
3.215993053826718,-2.410895154548637,-5.151667212014178,-2.9390583306242144,-1.1868700659592988,-0.2567727467632652,-1.3697493686590554,-0.15025349774690505,0.23066807519935473,-0.14567156596715292,0.11773413253851953,2
3.2181427060387415,-3.4621955407054292,-3.7765710379934663,-3.1071688276647826,-1.5950983217904775,-0.22613055122643744,-1.2903292481173416,-0.4335597396545106,0.3153739298217084,-0.37095576865024665,-0.34333237201276046,2
3.5040286076472724,-2.726294706702112,-4.115559926384642,-3.180019070514093,-1.2895092735376914,-0.2548677198630464,-1.1206228814228552,-0.3044464463653648,0.37587890472245356,-0.23768910494499357,-0.031152478340025908,2
-3.6497063621250017,0.6263736520392309,3.9457116789244524,-3.572707523408809,1.3042186763617982,-2.175573034366306,0.3702648308042371,-0.7002913264826168,-0.04530149272486528,1.001075127690533,-0.4047340710227687,0
-3.6760803219107774,0.24444016622749104,3.424732977831479,-3.945917367669276,1.145731157486387,-2.087734662749414,0.6370099686477362,-0.41993273207528087,0.033614818589966955,1.23957366573395,-0.5002975789314834,0
-2.86786945019781,0.0014248954526880492,3.91593061940374,-3.7305197273911133,1.1555977066957006,-2.521884675672481,0.5673361485728992,-0.7170189641890289,0.02188100749919153,1.1800927567828965,-0.2567261082170535,0
-3.1602415143341167,-0.020142378445142765,3.442793175983262,-4.768725467219048,1.4578515067910152,-2.5036996424679305,0.8321185681645742,-0.545019318175796,0.1371617941613993,1.324019433189529,-0.36378272085128527,0
-2.9645652916045706,-0.1979824207891671,3.395610035387138,-5.216240075404152,1.0358524077417632,-1.9009574036988808,0.7295378168488829,-0.5762652904077464,0.13561044460744043,1.4654090051145694,-0.39808384271667385,0
-2.927210429723467,-0.330195771757729,3.3351575390606496,-4.7679713050424715,1.086401987220865,-1.9241872273877065,0.7359823820422824,-0.700932487085137,0.046589929513270234,1.3261049029083787,-0.1981613080760099,0
-2.6404096508618538,-0.00038800666477676465,3.279082852118445,-2.2418127918324364,0.9734517514419577,-2.3631228920395713,0.6107078225948659,-0.7869586610195884,-0.3020139221787724,0.8628557543670006,0.09427423942067584,0
-3.164646239368422,-0.0878891178502569,2.991740616587854,-3.555399715735787,1.3472611094348212,-2.3035899230261467,0.8407508675305069,-0.6198773213346678,-0.10623685237712766,1.0987583321083783,-0.10032190897951934,0
-3.308973583082456,0.09978509950475606,3.251025234386768,-4.303763684908294,1.4353985899045307,-2.26220034635345,0.7638446655772553,-0.618833541589354,-0.01351014105450965,1.1086467365594492,-0.22681540236294606,0
-3.3094446468482777,0.19459861915141835,3.318851284981987,-3.5228240896415373,1.5183961563181398,-2.3375857182368502,0.6662376924413981,-0.7437443934461927,-0.05549416306844668,1.0182174576083065,-0.17082583812234983,0
-3.6216850492032453,0.18533795011034665,3.1975736720593897,-3.6859320991539617,1.5252288216839665,-2.32303516352985,0.744616143509089,-0.5716345068410597,-0.007494358257060019,1.1117582529962433,-0.3004078281719601,0
-3.7493632703034923,0.25483871288097737,3.2734486582479128,-4.540566882769675,1.5668861736561879,-2.0167133558905532,0.6636138702715905,-0.6484713608535317,0.035362727046348574,1.1329448053840114,-0.345592252809347,0
-3.7184512941582306,0.19864176010341905,5.692450314384856,-4.932668632875726,-0.14524879591937573,-2.268268073769539,-0.10694555386090981,0.4190892311860941,1.926461515016401,0.5835458036345482,-0.717678288266083,2
-3.8650558206571666,0.4437586198822105,5.6290901716147745,-4.822773772729635,1.7906700845726764e-06,-2.3715557029040033,-0.07223711133438765,0.48435596679882165,1.9598776188951692,0.5579905679455656,-0.7717275503163653,2
-3.81639392058731,0.19392590814510907,5.795374282580046,-5.071092876514294,-0.05827942925064192,-2.4707641609481867,-0.05487530921182052,0.540976253060089,2.055364169966656,0.698695123596007,-0.8971618921082622,2
-3.733537711361299,0.14138017117488233,5.67168861479498,-4.517283792151748,0.3167915945565505,-3.0412641159838243,0.08479570212374374,0.4959671055224776,2.0117854956587973,0.6002520006858201,-0.7204881930067357,2
-3.713882970888329,-0.030957871871416173,5.613227167317174,-4.687840228981099,0.03909353714874585,-2.7044192823617115,0.0009498878049628567,0.48738326788983066,1.8943561953747758,0.5339396071213807,-0.6604171697350575,2
-3.630403865643292,0.10395104225005604,5.468809475230569,-5.450722783423971,-0.48319136470266244,-1.8252699017583105,-0.15748564531247977,0.4741292222398822,1.774256458857988,0.5032285715469371,-0.6221494964167715,2
-3.747161104348252,0.11754059391769399,5.326663391469859,-5.935339245984708,-0.15738398772410833,-1.8902000806256076,-0.03227567383157681,0.5290575967114117,2.1525199405197792,0.9900817932907064,-0.9824659663012226,2
-3.6531129546616445,0.44059505497021706,5.588626013055848,-5.211884534363708,0.29815002972473537,-2.672415028484012,0.04760054582590961,0.4653682404673073,2.110013388923342,0.7600963507982088,-0.8178864811791181,2
-3.81110359246515,0.300675643813755,5.293169423483604,-5.827099629687898,-0.17415149505475908,-1.8696349683324713,-0.061934458420154825,0.508572766014563,1.9552455588897504,0.725419467871804,-0.7820672034117419,2
-3.860187830004998,0.2831300991457498,5.125742150099827,-5.497344068715083,-0.5830523429589793,-1.36105565835625,-0.20047465428556493,0.4810667580205221,1.7462082670430041,0.5286898789169214,-0.6519998736367876,2
-4.083383086198032,0.04987471019631278,5.0214745892069175,-5.043270650841642,0.05655534714019719,-2.094957405478571,0.017372794934721825,0.47416356071559473,1.9360381284336412,0.6982522425738538,-0.7224118629907141,2
-4.090229120740815,0.15450020822463376,5.010596812173712,-4.99440153085742,0.015185487462222258,-2.0636980878955296,-0.009151213408433306,0.4734944560092582,1.8407159080088527,0.5832152209712613,-0.6413085028855824,2
4.464413618854019,1.325405237406675,0.2568002617770262,0.9741302935572963,-2.2405340149247133,1.4051545271655415,1.3974277018813694,-0.26283974223792583,-0.910361131220834,-0.3379279745650156,-0.7466614617010625,0
4.347421208544772,1.3290564167476933,0.2883072229313724,0.06638950782808321,-2.1146089119974985,1.3193058151456558,1.404082422716126,-0.21455262374915238,-0.7773050745007014,-0.1707177735506718,-0.795444170030553,0
4.335192318282558,1.377495007901718,0.36197047312768704,0.09978359543394831,-1.719787277584445,0.8571797496812656,1.5794045182250864,-0.16266418982169228,-0.6414016640835979,-0.10663000039459819,-0.7835594169389081,0
4.312916642655951,1.3954841881545248,0.11895800456348486,0.2903918619768854,-1.9168947096362765,1.305877757013147,1.4622616087509706,-0.23522326859301015,-0.6861889964177917,-0.10145337549679145,-0.8399143196837513,0
4.542584326129956,1.4925074169817292,0.24380668303995584,0.36521384287029585,-2.175214782014559,1.5752515337247375,1.4770043173946104,-0.19064716850809454,-0.7529472540105233,-0.17066617238024195,-0.7787159660758597,0
4.097420319747738,1.303100391720555,0.38065627073035435,-0.1234537579834073,-1.1128415453391485,0.24987417740649145,1.900432399063182,-0.14272399188891924,-0.7192616660399259,-0.30827244476008314,-0.6044223352510523,0
4.116151273220938,1.2584378756385546,0.4824643732752407,-0.3726246332841224,-0.8798509708106578,0.08686003390134014,2.0807459026965702,-0.07879575133013389,-0.4690516617632309,-0.03722113977842936,-0.8044771148250782,0
4.384836333863806,1.4756851042235184,0.55113014155544,-0.14064351059607652,-1.0753837602661767,0.194367987834406,2.004927521061968,-0.028255799344610838,-0.5135745777968279,-0.09328333329789501,-0.7037813315927698,0
4.227687780562513,1.2343078902034517,0.6575183916500768,-1.0689024697661638,-0.5523136849694906,-0.51642097408545,2.2100724890781045,0.02081503002738999,-0.28955735982772135,0.1251505443614414,-0.8572766829353599,0
4.384138448842683,1.4941421981435432,0.40443356189361784,0.21259246776121923,-1.1214537314682862,0.37562191550958934,1.9992452881783336,-0.05517638864239388,-0.3993165194130244,0.044238458483290305,-0.8587238711944278,0
4.247903317116246,1.3920866790816955,0.4795821978038217,0.06540922251668785,-0.7015303894950046,-0.24226051504335838,2.0982059779153497,-0.05676035969305879,-0.504286230029354,-0.1324232414636155,-0.6848635725357766,0
4.363905513374345,1.387948792438646,0.4548344524612278,-0.04277020920479072,-1.3606711589096014,0.4743674540176867,1.8977712973558005,-0.08563016260006115,-0.6827373372707501,-0.23096293222308556,-0.680479501409816,0
3.2608536724057777,4.291529816470546,0.2324842895578107,-0.6764438599151631,-0.7661260516902575,-1.1943631376568016,-0.17660576459961208,0.4314537818580231,0.2716353927362737,0.05747146777321924,-0.025923760959586567,1
3.4464170845816158,4.266519399618699,0.3386515106540526,-1.5144424918360766,-0.5844645872612414,-1.5527560239286498,-0.11036603006725182,0.5004181296929142,0.38929807648301584,0.16815777042507052,-0.05275177597998887,1
3.730025948860126,4.504423242498421,0.07040857987907126,-0.6562675231182046,-1.264547673229658,-0.6573125957113055,-0.34453360013246975,0.4251917350370882,0.028439835982107087,-0.21476624791251564,0.20229125773414988,1
3.2970316121523418,4.257766889239187,0.11857772268779576,-1.3629692274678167,-0.564818814905474,-1.0808697308235908,0.08620228718086852,0.4611174431091959,0.2641751016019148,-0.05289103904740772,0.1107615674108122,1
3.3743135178307644,4.4989071854993234,0.02636161005904364,-0.9147471590027839,-0.7124881213597982,-0.9219182727868387,-0.015079990582083314,0.45112528586087364,0.13847320694753973,-0.20521228182284945,0.24142936576343418,1
3.0899035697200543,4.6709320202368465,-0.17023594718062246,-1.0803200442100032,-0.4675224618636613,-0.8686973915929717,0.04882858959381978,0.4497092902184241,0.11868731257463205,-0.2754736118446032,0.3510618197592781,1
3.1259532439562023,4.774792504611088,-0.35225912347688515,-0.690550848861471,-0.06480486895646476,-1.2055157277152286,0.2434711137351787,0.48704531244824323,0.277567236781912,-0.1836596783596101,0.2972845581946715,1
2.7743469111583865,4.846356062654616,-0.4870037918132651,-1.725245387031588,0.3745166284462953,-1.223280823600001,0.45582640835143035,0.5261173610008126,0.3547108498399507,-0.1672234647810517,0.37888013654872543,1
3.1273726973125506,5.289582321360688,-0.8317304705032267,-0.1872533240294639,-0.3772177041879886,-0.2166918957822362,0.08553824989166126,0.4598306865542773,0.25310066810571796,-0.16886161308581632,0.297356076349619,1
2.8113770065405177,5.105017085707242,-0.5568308028484256,-1.2481028770202294,0.1961663337778942,-0.8560665400497602,0.4073498736435652,0.5271723419847867,0.2864624834464309,-0.2476410464655513,0.4390379421864862,1
2.829036595312085,4.9690529673569905,-0.576635309136728,0.40678004045842137,0.40531211222255903,-1.2448135893533714,0.5264374539906943,0.49682361167509637,0.4170991445110577,-0.11547320998388105,0.22818983340999724,1
2.979862781659234,5.058148940550057,-0.6045982605885412,0.19752733255837174,-0.21903176856243445,-0.418256987643783,0.3218032723824983,0.46080830226188585,0.1962837403493375,-0.2938051258733892,0.3480750448528016,1
5.41981287160003,3.780115355317752,-0.38246028803644744,0.23821634431708608,-1.350534149709719,-1.0065754996563625,0.11928828345237255,0.6692914396831724,0.8732579063968859,-0.47382290496527607,0.4799028023823242,2
4.418098817858095,3.841189233862212,-1.6824400952522311,0.10843688548244802,-1.3070784838633163,-0.504010756041789,-0.44298167044590725,0.5468751900507316,0.713332367279337,-0.3675500655807454,0.35830179736353096,2
4.591555878143955,3.92542749940677,-1.5443381372554281,0.05421126104893114,-1.5455222089977232,-0.45242397057624556,-0.5286397818701893,0.5559424009668582,0.4495022327577378,-0.6696870947436881,0.6189818045099933,2
4.986555584842742,3.8613978979376333,-1.3030105725764631,-0.16193163839208632,-1.3325068328765926,-0.6879390605144384,-0.21828634193805752,0.6196980096658666,0.7528216462405084,-0.4306319575404964,0.4927430921138253,2
4.907635638482833,4.2082381385477285,-1.1609153336231945,0.3087581920795399,-1.1693105992116033,-0.44718979850803725,-0.017267935461347195,0.5869533785332838,0.7265284539216594,-0.5950099909239119,0.6555620788272901,2
5.052909091585729,4.231430563551509,-1.5560332532954702,-0.053950860197963614,-1.831479205556473,0.49037832963850525,-0.3678112619295663,0.5526669478003116,0.59825769179782,-0.5440089793973286,0.5964488636409921,2
5.138333790443523,4.2165920293528085,-1.162187352457803,-0.1045086291831822,-1.5065538429094052,-0.10911688709527201,-0.15150815012715418,0.6183980308762331,0.712992799480483,-0.49716755387795425,0.5670752078172473,2
4.808369312225161,4.00950573690914,-1.725959437333428,-0.5958458251369231,-1.1033510326435017,-0.6825377731724385,-0.2661241203380475,0.6478924736884618,0.7815628830730055,-0.3153293082698935,0.4595235265558383,2
5.200180984691728,4.1983511113819025,-1.9005867580914384,0.1023549383059227,-1.8543525968288734,0.2663939124765631,-0.5320563837691474,0.5745483685478499,0.4577105856844119,-0.6159698040972117,0.6809781147290453,2
5.232164870441315,4.089252684461904,-1.7061809423908527,-0.37622497169353564,-1.4717822782793664,-0.23926430720638298,-0.3005383573599373,0.6346789755131529,0.7126693107454745,-0.40154843957917413,0.5572741860433036,2
4.995575422681422,4.008538787456784,-1.6077697343296657,-0.47201224637597805,-0.8183283783073436,-1.2467673041993979,-0.1417399499437047,0.69232854697046,0.812878139343113,-0.3551596097544725,0.5489939039186612,2
4.671188981963772,3.957454472679797,-1.6960624951986691,-0.8714749694538089,-0.6320334911136523,-1.3243008274947066,-0.11684496639825914,0.6759546276487338,0.7877505165633927,-0.3880145486430446,0.5806472795591567,2
-4.244689671507993,1.8291959383550307,2.974649385879428,-0.11435254059329095,-0.4597570055876773,1.2989521155184387,-0.718118373598835,-1.1870216183248592,-0.5985642429270416,0.5259278019737805,-0.4091959984557927,0
-4.20741035459154,1.5040578161767608,3.3441895697604425,0.1391167754591938,-0.03309347693869777,0.1985473060011712,-0.4204431406945132,-0.9517037251574633,-0.3950464503473951,0.6583449651331463,-0.5380234194062172,0
-3.8109970717611943,1.2345910966356335,3.4856119188127055,0.10962310067053753,0.1367156404883816,-0.2958939978347567,-0.33753228389907214,-1.0254443717915862,-0.47584560642595686,0.5646762778388472,-0.3214174163925931,0
-4.040273393694801,1.1707490113626524,3.665906690856484,-1.2776969529414641,0.9008031203202513,-1.301463448829911,0.03531923558033345,-0.8160853715015421,-0.1407537917939765,0.815775404597336,-0.51833900846808,0
-3.8440244595089013,0.7992921515878159,3.721414008935287,-1.6363847346119642,0.7329349051548282,-0.9514465344023633,-0.032736372882671894,-0.9935263966885396,-0.20215051130503642,0.8082190021921338,-0.3617960530599692,0
-4.086162621054218,1.0579106615864846,3.8612931451963437,-1.568962526933464,0.9194832146797228,-1.2956173531184585,0.01169320142908395,-0.8506678703443635,-0.14643994703299812,0.759601813126241,-0.47801810454847615,0
-4.179285872558222,1.155136169260947,3.160508017376494,-0.9514667120710814,0.5877560026350727,-0.40252981844203256,-0.11921791711800483,-0.95059341230215,-0.2731549982697969,0.766400733901097,-0.44679372041861176,0
-4.902295274588237,1.1874061661603401,2.8062679562839774,-2.2652182516228145,0.972060895521891,-0.5096558679865544,0.09630660024989339,-0.6917791656887193,-0.15951382178754048,0.9219357327695448,-0.6325873574842783,0
-5.11599891785379,1.7569771704139678,2.286515243753812,-0.20515557886601876,0.6007987303650213,0.26733700138568744,-0.2347111110750003,-0.8531647031167691,-0.5960664935750348,0.37964317581623336,-0.36237614555814956,0
-5.117530057462694,1.3573267066074945,2.6564902021078605,-1.7454378524917245,1.1253030572881562,-0.4406733399096808,0.020746806073838192,-0.8191356880229207,-0.3101045179215969,0.7004453424456789,-0.472135907198161,0
-5.286480078303363,1.7378398098140144,2.1580190386015716,-0.035729456830347485,0.5566905632282733,0.46758329624683975,-0.25076020909529434,-0.8528427740422048,-0.5292589499112585,0.4953345918595761,-0.46021184340875165,0
-5.2223560186921185,1.6888405797260164,2.336539521522948,-0.8660838968345854,0.9310748046163677,0.1968269246118281,-0.184564581243233,-0.9601937762427245,-0.3863389138999204,0.5862663823811167,-0.46215033140198103,0
-5.442622106219489,2.2432619311694757,2.786279195058613,-0.18458539641170377,0.37154104984143,-0.24036648955578394,-0.37709503348701195,-0.22042531875617427,0.33612833777724327,-0.02766549724845141,-0.3583298879129134,1
-5.7775543481271185,2.1818491079096956,2.837997117919925,-0.9958176862066831,0.6277503266526946,-0.5180548999833976,-0.2535902327106103,-0.09651238086201194,0.3913026292485169,-0.0001254123796052553,-0.40585017798377243,1
-5.425117731016819,2.2325546896375807,2.9220510324502316,-0.7110817139966201,0.6502204375969727,-0.7190831432427267,-0.24066527435316226,-0.1436852715045557,0.4377700990539526,0.09617410259395177,-0.41881215282869655,1
-5.601719794577755,2.2427417311972064,2.254658808029615,-0.02945453101402396,0.8461682821434039,-0.5319775698128182,-0.19966788135068175,-0.22820189692423107,0.3900748304399686,0.12876820869701894,-0.35636402969541214,1
-5.936602947221993,2.0243476945347556,2.1628026807595315,0.6939511769864717,1.285834611622377,-1.0221440509724133,-0.07712265888920156,-0.23741624980559126,0.3988328018034888,0.10216947749840748,-0.3232925588555039,1
-6.159976913903739,2.162285650381972,1.9745472374480728,2.526617827589384,1.792340600062618,-1.7452872337985736,0.03415686190336331,-0.22153369810074658,0.40679910720409285,0.019473359129818957,-0.3090102441655885,1
-6.007600512782983,1.971541648385806,2.2367618628855883,0.3423232604375487,1.0938945791173997,-0.6504061341780158,-0.18202625609852957,-0.31886519652293,0.30113555220557686,0.003044967476399596,-0.24609433638958425,1
-6.007782574816332,2.115615429399009,2.482955442911921,0.2851294492261994,1.068125495160873,-0.7785356009893312,-0.1901550963288966,-0.23070326591369994,0.4352509804987055,0.11705404100741136,-0.4245211465657235,1
-6.222341760488822,1.9944528753432105,2.088706465875658,0.7303427819705014,0.736306482516514,-0.16919367180681516,-0.2904865754320221,-0.23588797645223622,0.2668457580354422,0.005790966212303489,-0.35707996157496535,1
-5.941461219834007,1.9773035726318724,1.9608203825132955,1.909049462964789,0.7664259016459144,-0.2815590938013062,-0.2855998668937836,-0.32707256803654305,0.2930077745983125,0.07437783142319601,-0.34756678193400686,1
-5.617604166672667,1.8016060938415333,2.2789723154338053,1.8382326016313055,0.6087115347821868,-0.3963527989417059,-0.302568364588747,-0.35789137735909426,0.29249406776773423,0.09323917637724984,-0.3116721083247458,1
-5.704245371259686,1.7330684408006025,2.214087840249449,0.22731456958677668,0.21794763770401132,0.3636032747591339,-0.3916887329615029,-0.3564662043203789,0.23580413357640762,0.09462781999886988,-0.2893897267516572,1
-4.988532297100436,-0.6199597981902305,6.214741118535566,-2.7837686138960462,-0.6034515595757695,-1.3341932377763135,-0.5247355692690137,0.04007945909451224,1.6159165020059019,0.16426299439174877,-0.8308851243459587,2
-4.72853965332769,-0.09025862734846736,6.527722870579397,-3.284729155952704,-0.35985658213056804,-1.5936540255366967,-0.48856481048693173,0.017327066114457584,1.7882651064157133,0.277935596527442,-0.8845844059070617,2
-4.723380473381423,-0.12635067620961932,6.340474380502252,-3.20308128767129,-0.5933647339797872,-1.332500772247441,-0.5646581174114478,0.040387576334596303,1.6393069704879515,0.18545736983306335,-0.8040685937793851,2
-5.250588348472173,-0.6196504921414803,5.982561067150288,-3.1897050122638904,0.016826815311458326,-1.968106238132947,-0.30102891784507296,0.14050104544162398,1.6808457832579775,0.24203192923207226,-0.8031534061747001,2
-5.308554926983652,-0.6887793877245003,5.974668098974886,-3.4116573332027693,0.27689330139543233,-2.1575550983940444,-0.21908915628110298,0.12030804848776308,1.7721238284750778,0.35200435894885934,-0.8387397117862092,2
-5.460117399281671,-0.9271474160494813,5.272745207745119,-2.2120097678540764,-0.1608091445046047,-1.4257770376218808,-0.350060801063841,0.06451408634697878,1.5159647130176637,0.1953204601253403,-0.6925956797980876,2
-5.595472046386119,-0.8129481974221935,5.273160470172116,-2.4209505397850113,-0.1975169828532129,-1.4038007268346748,-0.3777459182443496,0.1275312437100344,1.4597792127707805,0.15240851838293273,-0.7011766560282924,2
