0,1,2,3,4,active_hand
-2.7515125351379606,4.482798300838166,3.7403968334363222,1.6691060651808765,-0.11742655036229037,1
5.70276085257316,-1.246771400274281,-0.46866532762097957,1.34060482201189,0.6075303434149181,0
-3.0899413303775805,4.84984943323937,4.176287854042817,1.5135054719913439,0.04743431553359858,1
5.5692298720200695,-1.0115721973932554,-0.6513999315117041,1.1648723921754913,0.8466019746919511,0
-3.2930803839643317,4.988692175916367,4.252327683023776,1.3749512388325393,0.34840582910665174,1
5.229533439122043,-0.47175992578504267,-0.9908296699745242,1.0651048098810865,1.1961665643013124,0
-2.7280755231648497,5.461851354190621,4.53142534210513,0.3567150402872557,-0.2838973535923325,1
5.348745977808654,-0.44329023390425526,-0.8109080730184526,-0.11753661987105746,0.3667734043495031,0
-3.051249921653247,6.222667193301798,4.85429253815724,-0.2592851266632316,0.10900479147368229,1
5.185031498570376,-0.3426045159866559,-0.9948384707129286,-0.8052716872949782,0.8684371616343494,0
-2.6964879962746386,6.1756925786675465,5.3141135741103795,0.05802530495036569,-0.38502616976978843,1
5.228412308032335,-0.30987664981983765,-1.0486688323131426,-0.4894445496903616,0.3509138356451797,0
-3.6970694069006003,6.292403887297902,4.672583027783074,-0.31914771975518824,0.4205702834654443,1
4.99868561098554,-0.35933472699575736,-1.2699724266357457,-0.832055106383318,1.3458408728999414,0
-2.906797418459551,5.909755599295249,4.686288476368733,-0.03925146871528701,0.4088550336356437,1
5.060226764379425,-0.4543095051289796,-1.0583507654152382,-0.4995951950952027,1.2200097999711281,0
-2.96815443745356,5.662707538005934,4.256939217877579,1.3444657555902155,-0.042242537712189374,1
5.34084474373783,-0.5827599237394466,-1.0349012216685574,0.9481077933840161,0.7992867652668351,0
-3.450059517556565,5.755730409552603,4.227932415837566,0.3377724014546332,1.12815113215295,1
5.29679137484062,-0.4310630201214452,-0.8791241728980803,-0.0448184283171504,2.0968663046133575,0
-3.2906409802463665,5.725878757577619,4.231073559174504,1.909789316453251,0.46343959625600556,1
5.594180836597566,-0.7701426667737677,-0.768148269822231,1.5693458313571609,1.4615190485478595,0
-3.8821333513385428,6.696453175854912,4.183699463736183,2.4646857022717543,-0.19051394048835657,1
5.6220802791114615,-0.8299053166591421,-0.847022615576227,2.0177613863016863,0.9074695878746353,0
-4.468140540173741,7.090818743929491,3.9053749374325704,2.0798128631073203,0.5196114093289275,1
5.097107829438692,-0.5141975436268634,-1.1403547109428283,1.66851121630389,1.7775927922018884,0
-3.9645442876290895,6.823546931857842,4.239432269095809,2.4535665106999374,0.6243757990485373,1
5.074140700236758,-0.5708869835085241,-1.073356612241052,2.092921231032877,1.8455411194985636,0
-4.62806426910412,7.228010792115907,3.9344906042640218,1.260255740550996,0.044960116616792306,1
5.3741420738531,-0.5616410485877884,-0.8390221478767981,0.6990295277126626,1.1921690503699802,0
-5.161747046320878,7.827572224319828,4.0817027195559135,1.1668057702356815,0.07376603303121035,1
5.01018534832173,-0.23240987763160234,-1.273669051909268,0.5770855980006913,1.3651828205537457,0
-5.369462822148358,7.552853235288007,3.996644730876019,1.3872909816481096,0.36019295948070273,1
5.111281434286377,-0.38398446564302746,-1.1241040827524038,0.867639567072224,1.7209897251220596,0
-4.947256354049173,7.678711728994509,3.8951349050443844,0.30092262974924405,0.33194166152576565,1
5.177344614906952,-0.1836430003301832,-0.9932326009744763,-0.31495193072408345,1.5347100641480858,0
-6.362341412947737,-1.541563399093194,-7.2721662958264135,-2.7341763329187345,-0.5447316686837754,1
-5.975947656860301,-1.6818607294917922,-6.102318266146656,-1.786388920980922,-0.6631577627915047,1
-5.20670300655314,-1.2978377093664133,-5.231542717709382,-1.5683654055011969,-0.6516080204737493,1
-5.002166450282267,-0.09514006149522214,-4.503904080787106,-0.30338090637886533,-0.34173158420371536,1
-6.332168426110259,0.14210401428447353,-3.6237746731844664,0.1425340053082799,-1.0222028928963458,1
-11.149336413764194,-2.547041438062566,-1.8531693959691364,0.3690513121712471,-1.1427677883115923,1
-10.422741136171132,-3.817741055851727,1.563621768401464,0.3959317366311293,-0.38598989935402256,1
-9.13091713214173,-5.269050583082936,2.3712764547207033,-0.7679174196150804,0.10440463188689202,1
2.366968644340011,-0.6599100447844183,-4.809652968332248,-1.0266920323727984,-0.6664562907334547,0
-7.720795812471999,-4.181406842244339,2.393901077755836,-1.2177565876745524,1.0783034010680186,1
-7.808987734086978,-4.400326648436443,2.4380424450749225,-0.8889713352618115,1.0418446571554922,1
-7.104542731819226,-4.620934184083504,2.7210812848586654,-1.5696598730034848,0.33246620794592807,1
-7.177541050374167,-4.94189991029082,2.2772086559510933,-2.9488717998305822,0.7403315547664583,1
-6.605072066816355,-5.877576974975806,2.5326166191488935,-1.8573116715871032,1.2105146314377246,1
-6.947875552429234,-5.899108069276765,2.336277352155207,-2.258019619628587,1.1500680468221534,1
-7.682918004545039,-6.919694063600968,1.8716179694303379,-2.0924144410192396,0.8218847508399127,1
-8.653733109053741,-7.256810989059449,0.9723542624486233,-1.5612330485633756,1.3147189622965485,1
-9.101845128666119,-6.394675454496848,-0.00966825552986051,-1.739636669598949,0.902938481836593,1
2.1210574156639463,-0.6840833807508228,-4.930746565693611,-1.8609188745702747,-0.01028128314573045,0
-9.07805337611055,-5.830096842219374,-0.601266750285519,-1.9621647295378555,1.276471958348821,1
2.5607733062551556,-0.5141507854843278,-4.1899918848714215,-2.090717967739471,0.2868522222114733,0
-9.419959324052142,-6.023007635560334,-0.4165718413902829,-2.1874902034947215,0.9020921463765234,1
2.425590672087155,-0.5273565344829241,-4.365693751708713,-2.351057948984637,-0.1049127956065072,0
-9.62261407252505,-5.796557463218233,-0.48485870250649016,-2.1584070335073124,0.8958610569306561,1
2.8398301767002465,-0.30037100536793004,-3.815552629815222,-2.3214358976605793,-0.2560701640573379,0
-9.534427609787638,-4.7620078839416085,-1.1619797323719565,-1.8218500937084083,0.593253505966453,1
2.222742619970468,-0.7846725761967464,-4.90429112334149,-2.1512339584242817,-0.251162302761327,0
-9.451262586236703,-4.895804230680696,-1.0108432621245265,-1.8979631761840396,0.7968390505360586,1
1.8896572449700046,-0.8302000267593148,-5.2286202423468,-2.2123454063183376,-0.0024114578061628254,0
-9.413106062885689,-5.221289739900544,-0.8099778278973561,-1.781901118348309,0.7794533014605423,1
1.9244156505747512,-0.7286033972221059,-5.013320733703894,-2.051023648888079,-0.07275125989624268,0
-8.675991951835126,-4.590622595691753,-0.7388961838290689,-1.9910538385460244,0.2525659729331813,1
5.139189253237426,-3.0147827157898806,-1.095183990628891,-1.04820257380757,-0.7977132845713278,0
-3.8018392770480274,4.5738227273146155,-5.652004718132801,-0.4721506145678664,-2.385436528421491,1
5.112616236939794,-2.645343391053828,-0.28416201404032754,-1.8165586408935224,0.48633068912371097,0
-3.4961192242961285,4.581192002942562,-6.0336060548817025,-1.2998878728935523,-1.0638344726044782,1
5.016040427445803,-2.682790431464218,-0.5261869491151879,-1.4559268460659585,0.36623955899105193,0
-3.797874069066249,4.824047851119887,-4.8736260053646285,-0.8994327323564086,-0.9797253385647599,1
5.273881008008719,-3.0617429499609483,0.0179238474932892,-1.004540534262786,-0.15699644168181148,0
-4.203283338301621,4.621550227630685,-5.408091892613525,-0.45395026851568965,-1.6559493933117253,1
-4.366020324153994,4.375394448637855,-4.991217281526207,-0.7650915891095836,-1.415117100273028,1
5.8473177716386235,-3.6420321451331645,0.5825411144626381,-1.3696792305264682,0.020677074479601477,0
-4.372559523203869,4.126646956764059,-4.054690344236002,-0.017919923445516885,-1.3248846726868153,1
5.6118618193575625,-3.975454622813484,0.2976823137998365,-0.6248261136722584,-0.21376924945911832,0
-5.942080169526606,4.296151475062314,-3.416575436320433,-1.854112985108872,-1.710701758122801,1
5.508008856141852,-3.0327833545996414,-0.07787998293032847,-2.4993718374240323,-0.4760603234161742,0
5.223068233192672,-3.220851449235482,-0.20486619140912352,-1.3177356741996828,-0.054091829929907284,0
-8.547223661557009,6.402292585935502,-2.3061920804318126,-0.4520365416220238,-1.6519899816308043,1
5.243890906348607,-3.3742913043900393,-0.28209805399226023,-0.7215870162111044,-0.618727132658563,0
-6.938202832911261,5.9195965802495625,4.136955552778652,0.13209270962828282,-2.1465825854640577,1
5.1186217842119115,-3.346461962403772,-0.4629931771465387,-1.0649838531669957,-0.0002960336122260895,0
-3.7622860176554602,4.762928090675257,3.651674981687534,-0.30813485997090306,-0.9206445467312946,1
4.99784943413255,-3.274995469725463,-0.5826154484940115,-1.8197701177497492,0.03353403887005751,0
-3.238974891839398,5.329878371773256,3.570260252211681,-0.9923617984707579,-0.7572156170488421,1
4.994974081217456,-3.5463062262662204,-0.5842200857140573,-1.7746872794610855,0.10423238448329397,0
-3.1065946988490483,5.402658331556598,3.9465588233193376,-0.937413057862603,-0.7158675984567041,1
4.8315800975447845,-3.033539126565001,-0.5372080473014382,-2.129469584622575,1.4097068228275287,0
-2.8960997630876086,4.693389931435297,2.3637390175581174,-1.4177350516512324,0.8390414426860486,1
4.880279137055848,-3.299403600069289,-0.3629143667062469,-1.5314521194838624,1.5470374974115029,0
-3.1819307390230653,4.664398194416256,2.5343317903913296,-0.8727193942828956,0.9062363480326544,1
4.633682136918201,-2.906963802566486,-0.5982181586521856,-1.7200714816243956,1.4415300179998825,0
-2.9708058449327024,4.513366284692103,3.225334351075496,-1.1115673551558587,0.8495136148048574,1
4.654821195019426,-3.0329268030395338,-0.5347823716897346,-1.113589107720317,1.743264532879671,0
-3.2729480944382634,3.810245234521173,3.4012506513693785,-0.6314402477082133,1.0619580358533183,1
4.689251180030648,-3.261005399259537,-0.44323312275542387,-1.4869566115888504,2.2010347286850127,0
-3.731841601557737,4.382591133746071,3.376680186658838,-0.9348070479579145,1.5046119350623446,1
4.655472874590921,-3.3992496401077106,-0.5371891856381668,-1.7934736731275625,1.5438073148085192,0
-3.5837111218693662,4.296413789038099,3.715342690794603,-1.178064665277895,0.9108606394163669,1
4.6143976242505165,-3.1961542743458606,-0.5274960172897448,-2.3865212122115675,1.592093581940929,0
-3.7710234964059604,4.518903177919675,4.05715034605982,-1.7405009582910458,0.9565912880825707,1
4.613808156164184,-3.003094899658449,-0.5456415298310356,-2.089814848021453,1.8041735448283451,0
-3.535363874716885,4.608696103424042,4.786984526001317,-1.4973764040756365,1.082918828927928,1
4.597475649561521,-2.595726377776447,-0.6116636364957472,-2.5722104938323023,1.2977298861480948,0
-3.2016781593317827,5.187085091948408,4.649990510019985,-1.8946277502178992,0.6745848230912286,1
4.591176763738209,-2.074068420249968,-0.6773179387633911,-3.262798251707021,1.4082393621355473,0
-3.5619661985825064,4.992466609439714,5.211083054307022,-2.590391721028872,0.7577730969132508,1
4.711350654634627,-2.278663583962518,-0.6331228322316292,-2.7684713235194613,1.4020198561971489,0
-3.5867973804017503,5.233912616038017,5.227765309218196,-2.0984455045969566,0.688075961051349,1
4.7202795419469314,-2.362489393290329,-0.5062199786304569,-2.463446905271802,2.1046884051441173,0
-3.098400131619309,5.2239660232219975,5.338016738362957,-1.8559126669676673,1.4004972098064208,1
4.67874069464313,-3.670166384331666,-0.48837504507999313,-0.4411562605765033,1.5270723850148606,0
-3.376684051186969,4.729295861556306,3.9483988159877317,0.08649632877065151,0.782749555251518,1
-3.278929262875979,4.628193672799524,3.9642228404344495,0.35014527175365273,1.2814645094289505,1
4.627331443987668,-3.3496299323621166,-0.6135473554344766,-0.0611862456124096,2.143726150768737,0
4.550853885775668,-3.1702752490462665,-0.6969318466218006,-1.1490312879146651,1.7442946635473706,0
-3.3586767678195675,4.805389067453334,4.092326254636915,-0.6023476345470895,0.9714274383538934,1
4.584981444848916,-3.276578247261915,-0.6287770003482035,-2.1290051076060323,1.2381791869837193,0
-3.8530483691377264,5.022224262429387,4.357311619262996,-1.4478834710263768,0.4467996821412297,1
4.637387042638086,-3.60410311462092,-0.7565415486763102,-0.5257660536488835,0.8962681955571985,0
-3.676628605180195,5.102828824387102,4.43664987464765,0.07425673990150662,0.015387993671101056,1
4.560503480112578,-3.397486311492112,-0.7893751752850764,-1.008742104129122,1.3481538769325314,0
-3.8973143416816205,4.814143067365183,4.392365200990854,-0.4406542068387405,0.42473825136972454,1
4.599897240079736,-3.2842103826984883,-0.7036258957008956,-0.9156014883389826,1.8703860350999602,0
-3.9811282364298437,5.150669298213212,4.795387169468194,-0.3511472401339987,0.8618996254919794,1
4.572091476970696,-2.943439823851941,-0.6959537192424355,-0.1444050439510545,1.8836192408760992,0
-3.945324668797421,4.981805016955166,4.467628998282013,0.3115407059214905,0.8579128939383605,1
4.592677030035387,-2.890553565758762,-0.6717016769818068,-0.8259994108391483,2.356382092777212,0
-4.230951911093008,5.825448579904903,4.419543997332801,-0.2607905849472387,1.2600257423442032,1
4.5317544601990125,-2.548433761764857,-0.6442689402336015,-1.0652330906967333,2.442251134749065,0
-4.046329858348912,5.507810623101285,4.514691892621934,-0.5501127573577752,1.3609811374730396,1
4.598167867445876,-2.6335076333756997,-0.6418310139790672,-1.2744378358260444,1.9631647519269064,0
-4.114512945488533,5.201743425994318,4.460186215738213,-0.73190194454301,0.9268324924000453,1
4.645095824287298,-2.7590057289391057,-0.7490364638301054,0.0014221316398117948,1.9020952071046133,0
-3.619428476120552,4.65053129055103,4.2415917633308515,0.40741311927621593,0.8917655173962836,1
-6.487588219595156,-1.416324953243338,-5.36709184816854,-1.5075797593725746,0.7435118673695303,1
-0.4076782596163985,0.21851992467981682,-7.776243753234509,-1.7914688773415866,1.1510969587447029,0
-6.097074330576421,-1.322231697132241,-4.5492499962086885,-1.3397867367519924,0.40519425073700976,1
-1.1244344337955452,0.5932332817699911,-7.810677186895621,-1.529563243236923,0.7734032073883765,0
-5.962111648695515,-0.9098369495721178,-3.231718755126023,-0.5985585010202858,-0.4184152613731419,1
-1.792934576144462,1.0790481640580785,-7.54655714482677,-0.6632721799013016,0.3492942234789743,0
-4.594657655735186,0.08554421235766518,-5.015664647196968,0.500126528759888,1.2161128639800869,1
-1.9223973092284439,0.7571457198598073,-7.128655628566241,0.27902694980059306,1.1328082047762331,0
-4.55044532144209,0.920096911913104,-4.3252927374828944,0.09809917111749612,1.2001605492629597,1
-1.539160171506562,1.2534252969582682,-7.620786960192938,-0.22283926855670352,0.9456860774493017,0
-5.101962323472137,1.6109173821466753,-4.265219971452197,0.13260589514280838,1.839048637850235,1
-1.5154668159657319,1.366019548806854,-7.921154686530216,-0.2774405664612008,1.505462262329284,0
-13.083601875445012,0.6046761474896115,-3.1950918705920386,0.14597921290370908,1.6621525143177038,1
-1.5186139014778692,1.5109316540772975,-7.88130768555323,-0.42109088871485084,1.847905750686982,0
-8.860083150061403,-2.161877832995782,2.990569337012699,-0.6345711686998785,1.4606322456975882,1
-1.4249427693449008,1.5322711767976953,-7.933140855105088,-0.8177511932912734,1.6571565977800842,0
-7.999221174881853,-2.199060761147116,2.8493648626701904,-1.5435748993025677,1.645673434096521,1
-1.471200455917032,1.6611212323866897,-8.067814240573902,-1.6972236692586158,1.7658308067447286,0
-7.189169544573154,-3.100138834322757,3.1258020867896485,-1.8490845757343837,1.8805981611065337,1
-1.5151057506570227,1.5581896702449691,-7.6365744064778385,-1.8850322925750966,1.9768544494488687,0
-7.084336059151647,-2.6690827279701086,2.525588765745229,-1.514936559899103,1.4884845069634196,1
-1.3480368187277132,1.5081644701797303,-7.8279444690149536,-1.5868196554191136,1.6079157135419744,0
-6.840485702794247,-2.34608720049367,2.606654611516809,-1.561758285761279,1.5856441645900679,1
-1.621294191812859,1.542019634231025,-7.822428199829876,-1.6523735469037497,1.6361541518208647,0
-7.232356453585382,-3.5941592064226113,2.368080528092511,-1.9319412053822822,1.641295275465539,1
-1.7956160644278256,1.6758324762199048,-7.664167721359838,-1.894059677867343,1.7488742957211156,0
-6.428618616881003,-3.057976166671041,2.22870964805687,-2.1721545957292405,1.5473136966589631,1
-1.7513336036232718,1.7468751242841796,-7.784775735671926,-2.1679474120097106,1.659383396127966,0
-5.9641134180051045,-3.131544035893295,2.1030098467974674,-2.1710873017410703,1.1820260343617746,1
-1.539967810751371,1.6267769861003913,-7.831148594945176,-2.1921192265279648,1.2837364447416855,0
-5.86526217033128,-3.0787571281247983,2.3748957225721483,-2.009488166827745,1.62218472506904,1
-1.8077244907820567,1.8498279833368747,-7.793683307106855,-1.9682713444081559,1.7168253990900042,0
-6.271017180507542,-2.4307011897851556,2.2253179971943684,-1.9656317108391643,1.6658828838300301,1
-1.5931954447373449,1.7308206737709815,-8.045521225833287,-2.0305066600672697,1.7569294374995676,0
-6.116885613761233,-2.4229170737577403,1.727314223093382,-1.6710547177419848,1.313350601273906,1
-1.4511446361526577,1.590881964981973,-8.062966544197723,-1.752658213046569,1.4472465076544487,0
-5.946917405031316,-3.4200547544457387,1.7612886947900683,-1.2075680746987547,1.4268911356729348,1
-1.185579710591986,1.303196542771219,-7.844770785659842,-1.1648960494898735,1.594228139445645,0
-6.178048360292457,-3.8117028837583264,1.2404012257791437,-1.8948907871571097,1.2541323021825102,1
-1.326265979062683,1.5301144313905994,-7.863274133100004,-1.8234760107398074,1.3682718780053482,0
-6.209280216400151,-4.166821807760847,1.256753274382805,-2.014711614409783,1.1319318353272882,1
-1.3066237480885332,1.5314227704068821,-8.007287479363049,-1.9146141100462504,1.2289715187267691,0
-5.513974219816997,-4.262149259673909,1.2877961502471642,-1.9235390005246868,1.5183575713344442,1
-1.25900031634106,1.4234498170300167,-7.934065345563222,-1.7330401968292375,1.6627304481513328,0
-5.791985737690148,-4.625365451476817,1.2860670723355745,-1.5891949696332581,1.6025800035869882,1
-1.2506517847132095,1.441415372491712,-8.053948418508874,-1.358036961335636,1.7538981143031533,0
-5.881925841986819,-5.179884569029435,1.7575103344077387,-1.3722081305632723,1.5809733600070053,1
-1.0308960716481317,1.2536971049174233,-7.9712113914619165,-1.1347043499989542,1.7185024079852325,0
-6.504627143551675,-5.873225443944043,1.3047272549107336,-1.6478130904919135,1.640548718697313,1
-1.5941627389400923,1.5518225479380476,-7.737849931031679,-1.318517620493677,1.7434941933168262,0
-6.474263586880537,-6.336490205681698,1.6855032999397177,-1.5615247206603933,1.6356836920095867,1
-1.5453813188899013,1.4934128681056928,-7.678078234597939,-1.203693711072763,1.7010009383455582,0
-6.137161459565732,-6.002565849846556,1.4381099796051273,-1.9761922076947178,1.5625916950382703,1
-1.4397403501590016,1.5008707731693143,-7.874105045803876,-1.662810747491934,1.6344373750010996,0
-6.897775446000648,-6.399919992764425,0.9097378359812623,-2.027045507740998,1.6874216782660083,1
-1.4641329937273806,1.5019622908477497,-7.836809762274362,-1.6985997077193895,1.7445321135607479,0
-7.162693023208705,-6.508986130084809,0.6496126703409549,-1.7559153266073797,1.5988802244586162,1
-1.6162396543200943,1.5886343859364946,-7.782412785293789,-1.4093502347559415,1.6390930004283981,0
-6.98699212715763,-6.606448339444282,0.5737490104331385,-1.8829967788525295,1.5160075615037747,1
-1.3733455194409876,1.4165129276673685,-7.762905505469651,-1.5559733256745902,1.5440713980327336,0
-7.389410920405827,-6.884460948609665,0.5838927514907714,-1.7129977797858829,1.8732763735008569,1
-1.6275118937684745,1.683303936135408,-7.856694215550089,-1.2926100252089827,1.939302565020286,0
-7.189793113147846,-6.649863014297275,0.5065066293307173,-2.013367250445261,1.5748857543810895,1
-1.4158085699019698,1.4248046854277354,-7.860275824912794,-1.6831620861576169,1.6218453702666074,0
-7.665226238426291,-6.892216733448688,0.3157251039567757,-1.3677621099309782,1.962813802023492,1
-1.042936404638217,1.1871073509684877,-7.98295578524557,-1.0241214457256094,2.080380863654424,0
-7.721668800021837,-6.65370435950953,0.276438225744024,-1.5630363295291807,1.605987257442834,1
-1.16667493060844,1.3290836150444258,-7.995859808655678,-1.2526206835843474,1.7030768574793689,0
-8.33152130717214,-6.371039096133759,-0.3038427503866892,-1.7940108947342055,1.4432866199574665,1
-1.312359737367084,1.394016571746506,-7.984393824847781,-1.5385651601955774,1.521014944545299,0
-7.548958859305094,-6.200865099908847,0.2005822595817244,-1.736263768982298,1.4984126910660653,1
-1.2677126001009782,1.4291471368368478,-8.062352789599496,-1.4552401644766415,1.5881714552833563,0
-3.6760041538335626,3.8598160099071963,-5.322282745460305,-0.3530312244528341,-0.7113203956956925,1
4.604817254730027,5.303366148876909,-1.0473990475089554,-0.14222531647388165,0.06753064220109795,0
-3.9723215750959504,2.947964611512949,-5.42419841785753,-0.043314184143301716,-1.098659852455822,1
3.7906616632696597,5.350187997848173,-0.7569842185609179,0.34903811602728685,-0.202245531939711,0
-5.594201281935077,3.2689606260568143,-5.013430694571593,-0.29701159473284694,-1.8122875461719075,1
4.257422464329262,4.1729058673384625,-1.0215484175221181,-0.13005285478573772,-0.775948341385758,0
-9.183906316709164,7.366879562846877,-0.8877203602120395,-0.6456371465158288,-1.3912218940173608,1
4.5660834803088095,3.920581860698567,-0.45777219964481286,-1.0813304270523023,-0.08164378833435906,0
-4.757809268366532,5.888787748066136,3.2808712214979683,0.45232016563397753,-0.8233190415996487,1
5.603249661026971,3.9906812686022066,0.5489687270129848,0.15470913317856,-0.15824337032074393,0
-3.082171434658832,5.275285299558978,3.633202844594791,1.1517728652069057,-0.42981302194868426,1
4.418874416090754,3.3438638802829352,-0.881441755258421,0.9578586280503398,0.10939167814028246,0
4.761832051281122,3.2009420856820774,-0.3088569295232181,-0.84226867826035,0.008286100690719563,0
-2.7747030645349726,5.719031739892697,3.5354921751421613,-0.5197182570488685,-0.39846473043617064,1
-2.576628612911157,5.297248961424369,3.6585595516249216,1.4450123480711992,0.10082306329959646,1
5.061807783174153,3.1182732365069765,0.3040510637538958,1.3353277333815186,0.6235686310265133,0
-2.430706722211011,5.307834476251305,3.7641065696749725,1.004270175146187,-0.11930318135328452,1
4.921891419276089,2.7855678207443164,-0.25331097488741444,0.859240696173178,0.4055686896603055,0
-2.7860192715594705,5.424028403893304,4.036135289493614,0.23996931559385587,0.9252706037620647,1
4.6506611163702365,2.7799186942418674,-0.7680976641301904,0.1004057207369363,1.5880068334628854,0
-2.908598828033372,5.620760390015774,3.790975880885338,0.6791224505710194,1.0207835209692748,1
4.952753504550155,2.71190690657637,-0.15140092688249207,0.5461433393702017,1.6860247709284657,0
-2.994784509276769,4.9541434481299,3.8238120502893653,0.4450806641310216,0.4705546897693639,1
4.798689149635541,2.8150549353839915,-0.33544676920922145,0.34370946540439623,1.0518240922585786,0
-2.7934408237334063,4.692636099588268,3.119626221980999,1.001078067579396,0.5736608874895356,1
6.148712754242223,2.5904365024203417,1.1584628397738332,0.9514969438010926,1.032016206953937,0
-3.155956371418911,4.512468873713972,2.63422173846275,0.6256327725128112,0.4121125622745539,1
5.655604702230499,2.804329229415373,0.6144225062980534,0.5897444224188549,0.8628199085153412,0
-3.275206708073904,4.175724050026394,2.9966182171433484,0.9873000035580954,0.5825864066591752,1
5.3038621741201,3.269697736945071,0.7305572781962688,1.0594356695955633,0.9595979240679108,0
-3.119842884372828,4.152407262287048,3.3236818755620927,0.8884433546411975,0.5405289050840735,1
5.554042502619451,2.8828795582449835,1.0777410189747527,0.9188490848621399,0.9721786129302529,0
-3.2174801380226024,4.136013739798389,3.6040031722245094,2.160495030844008,0.02617995172800034,1
6.0888789441121824,2.6168323650050076,1.242007668958153,2.2665578111468307,0.5171121150023122,0
-3.3394738201713006,4.368398200058531,4.186512967413019,1.6305140017894582,1.137680620618548,1
5.648433793691768,2.659689941011373,1.0492427956202945,1.7597075932465707,1.7827329554280744,0
-3.172492726445369,4.775640080396666,4.252925075346546,0.819265734382648,0.6726652595969577,1
5.353989254947123,2.901149088059886,0.6421964852318134,0.8155802024312131,1.1666212483458072,0
-3.1970704598373327,5.411264322370661,4.391803840032394,0.5219642970418277,0.5495163113418936,1
5.190030534312836,2.704074113197319,0.42289401407366384,0.40483077176581506,1.0724508580300385,0
-3.1599798440081996,5.686125532842054,4.886817396518564,1.179031563929426,0.547760927986321,1
5.210598649512582,2.8269700226427474,0.3801634873494843,1.1079370743117067,1.139199792851352,0
5.36891009313246,2.9677759131384156,0.49715857909533134,1.3858698719753648,1.1879485353241899,0
-3.3927611066421717,5.783765331794455,5.046111197928629,1.4306944650371902,0.5434264601224784,1
-3.2045435112128526,6.447672763975334,4.752968478439916,0.3695613415553419,0.13405130498099277,1
4.9157992157205115,2.992390382159063,0.16769881968060205,0.14808161288802668,0.678173619872097,0
-3.3587647892286645,6.760804003763931,4.71807756134741,0.0016892883807151553,0.5651210816961022,1
4.603520831610209,2.705443225254853,-0.8020023568511069,-0.26118310032349096,1.2932583432034257,0
-2.8245961630882945,6.302627154000532,5.026434427302108,-0.44074131727726945,0.1992516713167029,1
4.804255297271054,2.828645015365358,-0.1944517707941816,-0.7070686111784285,0.7723525792030465,0
4.359620417808616,2.8706256471005633,-0.6279413208658743,-0.5228215354010318,1.7906758362590274,0
-3.3288764247329796,6.095345586483285,4.541588870066959,-0.3511276020870622,1.0705068164383515,1
4.829587388393471,2.749451680968788,-0.17576437818665147,0.878606482803689,0.9931767432047898,0
-3.073217220033092,6.062825248684334,4.431865090879625,1.001538076958889,0.31788440487372727,1
-2.923068031578638,5.7939682173730525,4.225219389946509,2.739428381107256,-0.06692573803252477,1
4.912011489679397,2.475066357864792,-0.20724511611477164,2.727436534744215,0.6184121469098411,0
-3.171625596233058,5.98852835526008,4.323404615466336,1.518429687824046,0.6151994307208397,1
5.4807388314763585,2.6055915416450706,0.601878973076927,1.436798592890283,1.2885023189287397,0
-3.34095214043123,5.789590447616432,4.098720220834358,1.748431100728689,0.11391322626082316,1
5.418797829362138,2.563251920927867,0.3895959804397447,1.6550660047594878,0.7566099973582134,0
-3.814799592142059,6.73926692177972,4.534379347479809,1.6095932558506427,0.2920703415779777,1
5.7431363017185335,2.4556907817341185,0.8458491995218554,1.4170993703601062,1.0667731628904669,0
-3.881266670779259,6.34499877970777,4.586537934356006,0.4370198113013291,0.3346451574520283,1
5.28113459878333,2.9874884801988375,0.4056113354015771,0.22023534712569862,1.0308322017710463,0
-4.749404720169677,7.538988789525506,3.7247323942874635,0.13821463277759116,0.23257391924966284,1
5.007398929432995,2.798613357519794,-0.06095213223804303,-0.25852912160660735,1.044580342069445,0
-5.312086617508292,7.490471630009475,3.2466839240090204,0.3056828126102304,0.6136758229549516,1
5.346859100800809,2.8467306282292935,0.2928210372617089,-0.048533645879801385,1.513999030147424,0
-4.462376173569772,6.96272773140432,4.013130295396713,1.8921485756761827,0.37511403714134134,1
4.792961671339122,2.6483212511703407,-0.38685352408691454,1.7106755257813808,1.3592726573136826,0
-4.399255908210903,6.814750451809598,4.169663149646074,1.5458594556395906,-0.03991365675180748,1
4.956722462467021,2.5964505364471036,-0.270065191423268,1.3373950480100467,0.894751106494003,0
-6.2085279278056635,-4.167107394421962,-5.915044662983261,0.35633745870248884,-0.16491943577747267,1
7.122907520557397,1.5589381011062289,-1.5009614242880152,0.31400262395587836,-0.08495649363561826,0
-5.1829968406155515,-4.306293008585619,-5.116881171275636,-0.0062226542766139,-0.6808787991618201,1
7.243218165478103,1.4812121582252606,-1.4243951799881815,0.018022395096013874,-0.578581517275384,0
-4.2945442988842055,-3.60888476629665,-4.43945476611308,0.7364250558257588,-1.5180479406466867,1
7.2634453940432575,1.6076713652133827,-1.468085351719796,0.774690622219735,-1.3562916141653754,0
-4.323415136434438,-2.771855886035567,-4.10002113405264,1.66013116652749,-0.7061441491108296,1
7.185319062610893,1.5191342641419323,-1.72596846438571,1.6133811907318718,-0.43730174149013307,0
6.958688689178435,1.5206093577033335,-1.54855339578168,1.8527334248941862,-0.8025377233747343,0
-4.7092665693968785,-1.8442254475902722,-4.283442885631405,1.9947290296058957,-0.8894912208386454,1
6.947218727404009,1.5964713664167645,-1.3974251298184663,2.7100196559142886,-0.24061354716109448,1
