0,1,2,3,4,class_numeric
10.974583538556665,2.415055084495277,4.713447876540824,-7.042960940883376,-6.5231729269809735,1
16.203822452894126,9.72994745580135,-7.383203343030733,-4.303524384494586,-1.7041561526184872,2
-12.090831965522469,2.187331957074451,1.3010650645479418,-7.923652948301603,-4.063332217896121,0
-14.757221655506173,9.73990334081341,0.42228140216508975,-9.134448528846622,-1.9137795150237245,1
-20.996522003348243,6.966953469243462,-8.248170860410445,-7.5564673883102005,-1.118570190546712,2
17.248106180809188,-7.340952232716202,15.432710597639065,-6.184476134551033,5.844095376715155,0
10.385386563678647,0.444074243600218,5.344492573193014,-7.847230999468098,-6.629512593032661,1
11.866621690470463,10.659284242601569,5.1962294628773575,-4.3367890975997545,-4.398689295347713,2
-10.713826585170446,0.5458378280208233,6.326683565902255,-6.516705510659457,-4.303943773311447,0
-11.079328989907152,5.802434570199176,5.012670137668767,-11.688411577241126,-4.774449598436525,1
-20.117112742209383,3.5656426469025924,-5.278928247208379,-5.400506526163404,-3.0775861098477777,2
9.622267171103145,4.338685580738656,2.819589177299277,-4.369288083873164,-3.6792734900119486,0
12.473431572192649,10.353134098870008,7.437737863288395,-4.464395691732929,-4.344373585518237,1
14.88871361964042,8.776264121633512,4.532976796991789,-3.4730378366089685,-4.066005426606015,2
