0,1,2,active_hand
5.809349185726635,-6.278265562322081,7.267179313589526,0
-7.12333153061567,-6.552184284295346,1.2984700291325668,1
6.4895136839630805,-6.6969198637433225,8.459744284351386,0
-9.003876984582728,-6.857166968791946,-1.044308875256897,1
6.550654900007595,-5.969399400205607,7.745373850318288,0
-9.296136308004387,-5.935445284469307,-2.1078668576565915,1
6.445147886547866,-6.057146900997237,7.361130879863341,0
-9.400244303786895,-4.501049339276107,-2.5385980003934754,1
6.155042184540764,-5.999209533847123,7.098793879203155,0
-9.258483527949984,-3.851005794812427,-3.0900325995112543,1
5.770399086169427,-5.877340565994597,6.4695942340864825,0
-9.131188110232241,-2.925280955091581,-2.7712184836770692,1
5.710306931348597,-6.250074457108862,6.142599406357625,0
-9.160100067304954,-3.023977001532309,-2.8964688208988543,1
5.966727359197707,-6.208818254769915,6.713846422475247,0
-8.37412023162983,-1.7280319045911865,-2.6296447634593627,1
5.836505434893265,-6.050274221148527,5.890549827462702,0
-8.861405380247204,-2.607914226942261,-3.1320528045329783,1
5.462978563199283,-6.454532546192235,6.656136141319277,0
-8.667908329383144,-3.0913728810353756,-3.0141072025749143,1
6.134747308184574,-6.394051748103816,7.03273504460496,0
-8.834204999198457,-3.2377740609426584,-2.9398739921291384,1
6.286692166121716,-6.242413316220329,7.030947750216295,0
-8.321312340969124,-2.1114023338199304,-2.874841434443713,1
6.18388523664601,-6.383977202272834,7.411600371515426,0
2.9734457284601383,-1.2813809265722687,-3.850966650899139,0
-1.1584636892083033,4.281201859069134,2.5510978816921166,1
2.9890089116162706,-1.180648107935596,-3.970438208842071,0
-1.2870103173194083,4.348266454104812,2.5782727389075855,1
2.9304928325429507,-1.2187232570348185,-3.849037103312491,0
-1.688456687971111,4.1334003959951175,2.538731759092594,1
2.931132642598417,-1.2732445539174033,-3.789527525522066,0
-2.3440361430357197,3.7099044484536545,2.3352591825327558,1
2.9135923814149076,-1.2908896221220532,-3.7374353130621722,0
-2.532190708934728,3.745449241295749,2.341813924173456,1
2.9320115189003766,-1.2049920655905226,-3.779951795372881,0
-2.2907166687799076,3.7576500936017356,2.5254787866021333,1
2.9646211488834555,-1.1344404196140534,-3.839279629113995,0
-2.795769465105607,3.58251677088191,2.335371801885508,1
2.912200837943276,-1.0941062722489678,-3.7393222556023895,0
-2.631726656252648,3.571991937578707,2.4168408403699653,1
3.0691658966860436,-1.3717608378597392,-3.8286078642870502,0
-2.7378340655906928,3.44203922237201,2.324065701805775,1
3.035088765981333,-1.3945413287629453,-3.7305362956523402,0
-2.560939180018742,3.4323392069749556,2.167318720486583,1
2.979647947663607,-1.4019343192424192,-3.676834256629357,0
-2.520136577561632,3.650917851513513,2.2445806966366857,1
2.9784302240841023,-1.4212532223917684,-3.740808789847228,0
-2.6340875946101785,3.4978789239082877,2.360836296301333,1
2.850292505803047,-1.224349070433111,-3.6337254287262692,0
-2.3398483243985506,3.5369016331437506,2.436319232942829,1
2.8909311279741043,-1.232851452059732,-3.685131737460418,0
-1.9802926729513008,3.1682409346569376,2.8097106958577114,1
2.899250968327586,-1.2800009176915599,-3.6391555496086645,0
-1.8997117776378365,3.611426883470244,2.9833632316884198,1
2.8682869646877287,-1.16468874913079,-3.676946493213749,0
-1.9557559817824484,3.428870105649064,3.2480669214436655,1
2.9114707647732625,-1.0651489170253854,-3.858790180383746,0
-1.6731958675542422,3.5130817823992655,3.3219982938392456,1
2.943691133003275,-1.079131740568655,-3.8688624913308933,0
-1.5357474672158262,3.4682509245867856,3.6528370783037145,1
2.984250569861665,-1.1359324791700718,-3.901158864218149,0
-1.7311768400353091,3.3153704424277195,3.1340431462288896,1
2.870908819255017,-1.1636767102927184,-3.6666091549872046,0
-1.6487779203625674,3.3482688996378744,3.7263067486036743,1
2.8954184890322083,-1.1357808493555877,-3.711374467015934,0
-1.7558358469057125,3.155592225909003,3.6235426861112847,1
2.97682928095212,-1.2412398218078875,-3.824370329580329,0
-1.8751045789932277,3.0947052892553804,3.3961291030433154,1
2.9962310653757838,-1.30331468005172,-3.7800283290325845,0
-1.296643848003637,3.1528219529953505,3.703189034619831,1
2.9744440953909916,-1.1441427297424285,-3.8644044226897187,0
-1.42944158916215,3.485904753230433,3.9475754544961297,1
2.7995585936052545,-0.9461360362427178,-3.738315063179685,0
-3.8941854932669786,7.409620182832293,1.052385198237212,1
2.909135387164745,-1.0871065941603926,-3.748558828363642,0
-4.724425686011101,7.244744804900275,0.1525038580272968,1
2.96508775110151,-1.2339214985162814,-3.8009629243054697,0
-4.82891751793344,7.036942614027481,0.12111488565334394,1
3.0104253365885376,-1.1435158275738406,-3.9245871754888277,0
-5.030210532213223,7.6330998891175685,-0.23729449048641374,1
3.044353639614652,-1.2848555095344993,-3.901442673533678,0
-4.7449753666106815,7.287294522982893,-0.2129281835594389,1
2.9658209363989747,-1.2410278558061212,-3.78280092848183,0
-4.182430686819176,8.30802041847835,0.05990730519646419,1
2.9869500038743357,-1.18750835686056,-3.7871002646672216,0
-4.08354498426221,7.939217421564737,0.24266034863350613,1
2.999963933565807,-1.236160309241532,-3.7968265939128636,0
-2.0657447981887063,9.394330237697865,0.7253389339845211,1
3.011379674232988,-1.249076820003578,-3.8573323344920696,0
-2.8743180755322313,7.89432430616941,1.358681888457073,1
2.993080653496986,-1.2847740311179419,-3.7400303960199497,0
-2.39527629752308,8.132786523383006,1.9021648301308465,1
2.9810931180087845,-1.0982675228236158,-3.88155607421605,0
-2.5856085020176813,7.497869201679397,1.7628350913133792,1
3.0201481939335952,-1.1755641829251189,-3.9173665870007155,0
-2.3883314326889025,7.762689977363382,2.1811480015659597,1
6.834117317386658,0.7134148281928927,-2.115064250374503,1
-7.6814583202978,-2.4107792230674234,0.48772554607234175,0
6.8875197677699,0.7347654881303425,-2.157037090588849,0
-7.2253299694445365,-3.045218823753319,2.2866609397046807,1
6.991356146358354,0.7534304729134876,-2.0448467580486995,0
-5.574656475497363,-4.556904391932555,2.5717035874405574,1
6.952459805159725,0.7455593711020456,-2.1969779303942287,0
-5.430670821872923,-4.400651325901587,1.858815761750718,1
6.9470428322701006,0.7655984550118646,-2.168151613207502,0
-4.889980574861969,-4.531703195488503,1.6371479148408965,1
7.101087758323006,0.8159034001479301,-2.0211019292003014,0
-4.87712398846759,-4.5558799954891995,1.6843994914424334,1
6.943012774042367,0.7024545534946017,-2.161554699731807,0
-4.99433649737636,-4.486511829904035,1.937913175082743,1
7.029080905998068,0.7281422253711557,-2.145995085098513,0
-4.925200707051376,-4.243567952323605,1.7598935805140563,1
6.833059612226855,0.6689516516911164,-2.3425940803893797,0
-5.006961876431574,-4.118600753573274,1.737867944206894,1
6.675506258176894,0.4313867265829885,-2.5636313788987817,0
-5.1830724937360895,-4.121501811143993,2.0590802399614625,1
6.514030401798071,0.5110078520777936,-2.65993118819103,0
-5.124975721968387,-3.735218303334522,2.149245772489711,1
6.387180111534969,0.4678979198734586,-2.591578827110241,0
-5.2084865896419235,-3.6946846297521976,2.2308626086005123,1
-4.527247588411623,-4.402289579555472,2.527238054596215,1
6.262309605068546,0.6329188761945901,-2.6092144012368936,0
-4.780025100416228,-4.5921150124531165,2.5305613019496107,1
6.318730606924054,0.4434339677846676,-2.4868467223283903,0
-4.804173417655711,-4.540322928659638,2.422532418121851,1
6.352297050884435,0.6710180856240904,-2.525175562022912,0
-4.8307733349610755,-4.702514864992188,3.1111872957867153,1
6.349205663613532,0.835745532253075,-2.4079695562277426,0
-4.996132776210233,-4.8016129291791225,3.001679030749597,1
6.499143986305152,0.7160966484513138,-2.4050511175393314,0
-4.987886529292607,-4.743249913535942,2.966042106190506,1
6.595095011861042,0.6572757450168202,-2.3839569875120317,0
-5.058241569623956,-4.720829626290962,2.954026387908686,1
6.805071364011699,0.26163970035233297,-2.4278293211623025,0
6.725466828807965,0.5799781828199211,-2.401368203389809,0
-5.141222488910127,-4.797932035053249,2.876304078347139,1
6.821247605749885,0.3688882915801233,-2.6552530097241633,0
-5.266211932227416,-4.6161171834329835,2.424066748479895,1
6.627027574823114,0.6625655746157528,-2.4271088892285646,0
-5.221107928284792,-4.667986260506904,2.798024237448247,1
6.4781235292134545,0.5585854197244232,-2.525013123358605,0
-5.45924336176855,-4.890693165463513,2.493771277563008,1
6.531681756762622,0.3158560940595907,-2.633847242928951,0
-5.491284400533578,-4.713271226338151,2.408179704409734,1
-7.3932866298165845,-6.225807104780583,-0.9257446234958087,1
6.802342818342586,0.6795533581928587,-2.1944786668042275,0
-7.920575175173856,-5.9602399817941025,-1.533254454453792,1
6.979823634826463,0.4794166868555242,-2.2709182909320935,0
-7.398561086770036,-6.182209837892456,-1.1198742781341413,1
6.984291225262454,0.46839951287784165,-2.252868317021048,0
-7.405535538096952,-5.951513409197725,-1.1075319509375798,1
7.249313262214283,0.4815322783399003,-1.9120325731018226,0
-7.86853960147864,-5.600678909929681,-1.8044519643943215,1
7.081459696981038,0.4549677658031232,-2.065738329054153,0
-7.954379394824792,-5.440278423139726,-1.85271913237895,1
6.94461941765326,0.6705730569820999,-2.1746406025605425,0
-7.962714955324277,-5.240225800376977,-1.7205013228150394,1
7.0238822621999315,0.3668715860864499,-2.309095241398814,0
-8.303523156997244,-4.748096843107956,-2.349083160818188,1
6.9195097380311195,0.4715578216149689,-2.335173195857244,0
-7.8338741918969355,-5.7249091413722635,-1.8923701941594615,1
7.245203597688457,0.4476311400007751,-2.282021112902463,0
-7.481874479133719,-5.534786326408734,-1.5314665105590644,1
7.112749925385044,0.33040573005991974,-2.535383634720171,0
-7.91236666685835,-4.639007662390903,-1.5860970514777788,1
6.576273751175748,0.36670179096011873,-2.7887385118204544,0
-7.3130240975999845,-5.063105676341981,-1.3952732049980046,1
7.103850812693634,0.27115448401114683,-2.416703497682815,0
3.0721287828751764,-1.1788787495033501,-3.592411672522195,0
-2.023579337452794,3.729223086096725,1.6773249051938088,1
3.0311432202300868,-1.139379914535614,-3.667908656363458,0
-1.5379844230286375,3.791063105442215,2.328177710832163,1
3.008738164351359,-1.0550443998543202,-3.6414632175905424,0
-1.6762440777520298,3.8639526333308694,2.655606911110744,1
2.9560361810110045,-0.9179629745892044,-3.5725032423247973,0
-1.7667271109373306,3.9348975215959374,2.638692178469872,1
2.878956488566227,-0.8883904348682644,-3.515692258778734,0
-1.9313156053492369,3.68153456104381,2.675319909487742,1
2.833328411582935,-0.9216410363827876,-3.4239274174263055,0
-2.094580146402658,3.613778727221939,2.5548807064622387,1
2.8525125744706146,-0.7464423023483765,-3.549976710757297,0
-2.136904144228755,3.7470274778740142,2.3867266563791523,1
2.8150066763799124,-0.7538467984701595,-3.6118643626456404,0
-2.135729608565998,3.6606115291789934,2.4318737501265675,1
2.9005347647909807,-0.77852343770657,-3.6889145132327066,0
-2.0372371960341646,3.6837806250836542,2.6324038737486113,1
2.8267459300264264,-0.6782117865912148,-3.6455108290373164,0
-2.1157410445659193,3.8430270453874598,2.6936491180345983,1
2.946792334812085,-0.751988260931717,-3.6963373645157405,0
-2.0431760953524285,3.627964990556457,2.8212659081809544,1
2.9317419028854843,-0.8684811194707452,-3.6927726057290142,0
-1.9075504638285032,3.7580263680453445,3.0278676953790744,1
2.8202420166644004,-0.9416231135371803,-3.4625913906038175,0
-1.9335415915656733,3.656013656359816,2.3698211558512443,1
2.726367742621394,-0.8429942226415568,-3.513836798394669,0
-1.764550066507551,3.7243696604763934,2.6632041516413105,1
2.7419015348279774,-0.8382355727212853,-3.5284410981175234,0
-1.6801214486989289,3.438468114050411,3.4176658989007054,1
2.750090135261498,-0.7616991388207358,-3.489104927521168,0
-1.575464380946208,3.9489102156917317,3.427386966581898,1
2.7234420408033624,-0.7595652117516102,-3.4944174830058374,0
-1.8746496254399967,3.5405277025521693,3.566972748432072,1
2.813166849418754,-0.7162136474180067,-3.6484679472279913,0
-2.1527731289780134,3.589868238975782,3.717317837884787,1
2.8971053750233304,-0.7422582970152503,-3.661072803555849,0
-1.7230824644366527,3.5076366252264735,3.501432661245739,1
2.855557501327157,-0.8159053289960745,-3.6107077360364124,0
-2.060075624034142,3.4561545262990245,3.371338953600417,1
2.905488831482767,-0.7662909631785352,-3.7146479265853283,0
-1.7054535258162904,3.64964220490916,3.140834962971797,1
2.943501396746363,-0.7164182957960472,-3.7655109527193433,0
-1.867502358181956,3.437026513571522,3.4215297726115304,1
2.834658619521544,-0.6937924323531811,-3.6266812442944905,0
-1.6771486680487449,3.56137629852062,3.871491751276272,1
2.859926308526141,-0.7764698085607455,-3.605936519996937,0
-1.512666464840288,3.6601900297531107,3.731112014266011,1
2.8563448354698373,-0.6446667736996123,-3.763704771734252,0
-2.4415759549138905,8.654762926544134,1.369124014982423,1
2.8357418512149994,-0.7727583201602889,-3.546636095438495,0
-1.7166872379562679,10.88285024968199,1.5364816232946852,1
2.837882179640382,-0.8636662643399001,-3.49414376491163,0
-1.3037483562564787,11.764628663413923,1.0647459986454302,1
2.9133342289767854,-0.7770656746271015,-3.660533899550553,0
-1.8793333206044132,11.662557684222667,-0.013080666388144035,1
2.8988547498688453,-0.7576728531727467,-3.5989857336984024,0
0.07012810149846657,12.164738586766692,1.6312812727915247,1
2.937985026200479,-0.7025712913248521,-3.75975933890115,0
-1.7247661825740908,9.468015698684864,0.9842546800670101,1
2.8766223358442344,-0.7957937717421383,-3.662158834150356,0
-1.034837413335127,9.202991078133943,2.0337531830618505,1
2.9672909095869655,-0.8211947300339759,-3.7316940498806486,0
-0.9490723254031139,9.048011861996649,1.4069725162961633,1
2.9400214547689143,-0.6011967462441936,-3.7648844615365857,0
-0.9686689939753172,9.00087150140376,1.0966819565177832,1
2.9244889588554295,-0.7758299223848724,-3.721046012161104,0
-0.5845540038780169,8.950317396500289,1.6741254259949756,1
2.9077670094611086,-0.5964162551928169,-3.7452889617294858,0
-1.2106665270982306,8.775692450282667,1.0296758995339839,1
2.9457211375065304,-0.7034077389357144,-3.7267385249245533,0
-0.9532598100403072,8.909223976690177,1.3624161190572381,1
-4.3097305511045425,-3.9321825089742393,-4.922713927865757,1
6.669572901010652,2.706274914086127,-1.2910160832259263,0
6.456863527840562,2.910428273604202,-1.6057935115584814,0
-4.214943185099952,-3.0510220347035495,-4.890193804705262,1
6.520412628843447,2.8530456933517363,-1.6093822959646151,0
-4.613030089024675,-2.7421245595302315,-4.767790091124557,1
6.541765358274524,2.6377639742412127,-1.7556750819961462,0
-4.8881238131435385,-1.5296478890496588,-4.5133568196054075,1
6.340553719581575,2.6624269907674405,-1.7356311273661547,1
-5.2496039445383245,-1.5108852291155381,-4.24286348777318,0
6.460479693719271,2.648656861213222,-1.9476486211043362,1
6.114915577845972,2.5867030414983843,-2.04511640990026,1
6.202348660878089,2.5371343315656096,-2.381338918278553,0
-6.934619799802421,-1.2408813042822397,0.9125546640033079,1
6.346084957508611,2.3990547993749587,-2.5232629071305896,1
-8.278469531273098,-1.064727432354271,-0.8636529517716648,0
6.099224946692401,2.340907937229158,-2.3978191412613272,1
-8.12141203332961,-1.117018086626855,1.2782383959675894,0
6.274906862962579,2.5887767007933906,-2.248532688480154,0
-7.105244003611168,-1.0407774747663956,0.8121985533812264,1
6.406106543145577,2.372101594857377,-2.44575591847307,0
-7.383448821336355,-1.782253075375939,1.1925465800576376,1
6.04287054505479,2.098744277169295,-2.646524266024772,0
-6.835362958176738,-2.583169662613605,1.600147367683178,1
6.101212042041626,2.0666797437569433,-2.6490074063370375,0
-7.460432248341525,-2.5465040110678037,1.0935573611013356,1
6.1744628438986835,2.2048162800100535,-2.575394569990348,0
-7.527514650038431,-2.2729322970884156,0.1706977155683785,1
6.166084396857787,2.078242012921729,-2.669036528101756,0
-7.741284599771163,-2.5970931313232066,0.593752733951634,1
6.2924532043743255,2.0265385625042174,-2.481469546475362,0
-6.341060208330188,-3.3591319863457936,2.352687395106584,1
-6.620370661097995,-3.9374830528159626,1.9919866826303765,1
6.280950344294112,2.127229976176979,-2.4226048652588776,0
-5.267216247011146,-4.323441944563044,2.5184104261815126,1
6.335011328739212,2.2233185928842873,-2.1998279759122985,0
6.264612360881836,2.3086239309103354,-2.3097798979645785,0
-5.138282565305058,-4.634104853115262,2.5647968936994094,1
-5.237282212177524,-4.702440692755041,2.624286649771589,1
6.2880109332952125,2.1840187059534637,-2.2033238751076913,0
-5.371138232964282,-4.879959692515359,2.5129213789005798,1
6.383191036284046,2.086033134712562,-2.628897147725136,0
6.104655573766432,2.2269651281746596,-2.3739280248885852,0
-5.675424341351266,-4.990550728028187,2.85569930239513,1
-5.632512557664217,-4.890099264131301,2.7403035967288547,1
6.241304618252124,2.116706755546042,-2.2893944620774644,0
6.21270139025082,2.160038027280821,-2.336950265434921,0
-9.033994148659714,-6.093639346666677,-1.1369345328703266,1
-8.956421918640094,-4.771482420753449,-2.6052594712726327,1
6.16346233448301,2.1082544379647805,-2.3748680284043635,0
-8.955648473258403,-4.911211593831864,-3.082595568874382,1
6.19139217652945,2.105715573753558,-2.4290639296640104,0
6.282340337396637,2.026062762578008,-2.466533672360207,0
-9.18698352853112,-3.4543785952896617,-3.2857147574191488,1
-9.358442385088637,-4.143174662561527,-3.6665715597716644,1
6.419650691870962,2.052614740024134,-2.4019270285969547,0
-9.229690092383608,-3.697894454649413,-3.5823960915403124,1
6.374575411642202,2.0606103969573346,-2.466318490929614,0
-9.409654749663927,-3.729457589220033,-3.454033557316927,1
6.459501885188384,2.0418210275697444,-2.4098206772215716,0
-9.22723350804054,-3.6814863942373908,-2.984288718516994,1
6.482814094710951,2.0941160973493176,-2.364968299301793,0
-9.035418521244763,-3.937056426896649,-2.8059743941673045,1
6.345887597389922,2.041876299037073,-2.3117153949884286,0
-9.497084772370094,-4.103313287999589,-2.8003348978273617,1
6.478565958136996,2.123477400392739,-2.3860801543300827,0
6.46174120278146,2.1750697802053587,-2.4584915419304902,0
-9.238811967891152,-3.6846015454692185,-2.8129885035242155,1
6.44593004279537,2.2038783459866242,-2.345764838196653,0
-9.304906308215497,-4.222688644363763,-2.9561925028650657,1
3.1608216277685783,-1.7654702739781687,-3.592666532363839,1
3.0954926938155047,-1.615765485811273,-3.612619011328874,1
3.3427895617727694,-1.6996214652327628,-3.8145358628587007,0
-3.5400402842779055,3.5586952482118623,-0.39195290681762035,1
3.3709062554588147,-1.565691816663642,-3.806938681541717,0
-1.9420551017331924,3.4892470096044077,1.6847674408423148,1
3.1646351917300466,-1.3570919755254178,-3.8225657265857933,0
-1.5823876881672363,3.811487884638388,2.28580289902195,1
3.116554507460749,-1.3569791195416452,-3.988577115487466,0
-1.4085998141885516,4.176267469747873,2.4814930438364096,1
-1.6029496687574023,4.092756925852806,2.8733730449836554,1
3.1865804778895384,-1.4336345011011726,-3.920078879327675,0
3.1179244291048787,-1.3682559967472585,-3.8427050806297203,0
-1.9045063955775232,4.11760655363818,2.7585249416511552,1
-1.7448284876113473,3.9111635892962644,2.9346969345645704,1
3.2177772695931597,-1.2908087150196126,-4.037523805265829,0
3.154297681735323,-1.2914598478574364,-3.9098929711304673,0
-2.0808436916347053,3.835952492558945,2.757410166807218,1
-2.0450839146093185,3.7786862393642315,2.8064322265591746,1
3.062420215274723,-1.2420940733301398,-3.7834621091243674,0
3.0605683992568777,-1.3080503498804037,-3.84284283242654,0
-1.9770839182744244,4.108644739391152,2.8769425294397726,1
3.1245568885797192,-1.4493201390534052,-3.7157280125523307,0
-2.4239490302609927,3.9554877114278106,2.5535657039477244,1
3.1412762212550884,-1.4773423457624353,-3.820300891141008,0
-2.481380998967724,3.821440140016625,2.55581285665505,1
3.17237579049522,-1.5262266674260334,-3.797243192051428,0
-1.9715103428436023,3.726006150067718,2.9768652809020764,1
3.206486299432035,-1.515767067695041,-3.852477105822083,0
-1.989064315508294,4.0803302737522165,2.9881586592953373,1
3.291241618163666,-1.582731601108329,-3.878732124487802,0
-1.9098645243890409,3.8265185515302353,2.972975091297582,1
3.297904693556436,-1.5287068082176452,-3.9172723634980136,0
-1.8734426499627383,3.611410781299703,3.3461837954314424,1
3.2032177849500516,-1.5255827137564715,-3.8929097474562893,0
-1.772125341125847,3.4141667401328726,3.5766474584350423,1
3.393132445868483,-1.659584339155951,-4.045044215573397,0
-1.7450718740443254,3.474286947578535,3.5782456171004733,1
3.255738328536464,-1.6906985773726735,-3.8701187494188476,0
-1.6749933694474024,3.7586126889847633,3.426707889300811,1
3.2607494478385965,-1.7654406756970162,-3.8245423976584942,0
-1.645314530795263,3.5701357828117923,3.509064580856161,1
3.2579320125527187,-1.6514237806657908,-3.93278996993298,0
-1.5683624996126466,3.6351998362591953,3.573544538648872,1
3.2665325101498452,-1.7027593931278209,-3.910226452862824,0
-1.7060067602497768,3.585532560784682,3.133641398724055,1
2.872919760028473,-1.6590903213957495,-3.403425282099303,0
-1.732100062889539,4.7217192910724615,3.677541274992013,1
2.8793400517575205,-1.499495489832339,-3.52778050899318,0
-1.6685985083971937,6.037700695997053,3.7610375115775736,1
2.9711043254894296,-1.6073083321388795,-3.5558026786406813,0
-1.9726050998070264,8.576230497692382,2.2021069974732477,1
3.064166954131538,-1.5978970967459236,-3.7028404922670846,0
-3.3058742688613867,9.831689767263523,-0.05841311254842102,1
3.1410694173816,-1.4491195183512178,-3.8269507099456552,0
-3.6420546892578156,10.76660776913778,-0.2382935106441766,1
3.146850059648378,-1.453073926236498,-3.9267306484265916,0
-3.4611400523168494,10.480993751891953,-0.26200747590730844,1
3.1877225651118732,-1.5911221084911433,-3.8505180940255035,0
-2.7104775856191354,10.938331045753971,0.056980303681358195,1
3.1311251871298684,-1.5268487346811466,-3.802695783327539,0
-2.6150555614268867,10.167969746085364,0.09112891548122434,1
3.301416044471904,-1.3642084396954548,-3.979024813425848,0
-3.3072996577461797,9.911913264608248,-0.7719324901780957,1
3.2784854619347623,-1.3651198729579619,-4.127353605332757,0
-2.8742700853810605,10.314233450213754,-0.7847689874366537,1
3.214180882352442,-1.4192823768958678,-3.8634610434505707,0
-3.1521969471172238,9.868545743966836,-0.754864928341627,1
3.2400357724801463,-1.4738302924984699,-3.8785428618361544,0
-3.4566241867118137,9.330503242927213,-0.7768398737587312,1
5.075992667186363,2.8676533660808152,0.5798111903722839,0
-5.224993928222856,-3.314588069286413,1.2510238916315168,1
5.283353535043858,2.776229294956739,0.46951442686966893,0
-5.032606988497599,-3.4570239561933334,1.1544552145772642,1
5.0355923501521245,2.9519287297168035,0.5065879297332913,0
-5.258487567650238,-3.454886912779846,1.6489934676595488,1
5.108765205902998,2.8565990283188234,0.5260755263728378,0
-5.0950013228540465,-3.3835290835871263,1.5588334408486633,1
4.816971693882733,3.0179264324486095,0.49677737815446354,0
-5.082327347417024,-3.2684956846108615,1.5389632571153875,1
4.939583717264569,2.886935754368718,0.2887342906746151,0
-5.143011625597709,-3.0733076106328534,1.4673029950000909,1
-4.918820929349891,-3.197169966994773,1.2130141164827455,1
4.818520915388505,3.063002640630744,0.35396740187898806,0
5.014976830711763,2.9678555040286376,0.6228696978859598,0
-4.831068539889242,-3.123749799072472,1.2113222171203804,1
4.73339265399915,3.1680665380698207,0.7638127703189616,0
-4.809528568513376,-3.129416084204709,1.2694228624810728,1
4.781289901302322,3.028390402504054,0.5186056665380269,0
-4.867828609885014,-3.2288976834888636,1.1451173250579647,1
4.702712050628912,2.973805020054071,0.6160175302697107,0
-4.90988449812106,-3.2165879179926335,1.6028614067299993,1
4.8566026414918735,2.8929992871240215,0.4180640099168165,0
-4.872585531634853,-3.1367867283685644,1.0622737318233038,1
4.715808127016183,3.0215774664731376,0.41227488080812413,0
-5.195492184518071,-3.347481738199707,0.7790724571123585,1
4.696275762587434,3.1162075634831012,0.40229044573594525,0
-5.39261870257859,-3.132460174790909,0.5391337003140843,1
4.778738558668303,2.96059003801182,0.4550758620047471,0
-5.1731535998995515,-3.3997221743334824,0.7511611961715541,1
4.775519947091435,2.9752973853382487,0.36426273330690145,0
-5.177975159420101,-3.3289628015939954,0.7328036505187674,1
4.788017968754907,2.987418399073179,0.4227097014010128,0
-5.247533819321944,-3.3870632510266434,0.8630860863551029,1
4.7916504923141945,3.0120782998769786,0.5639988981275538,0
-5.361808976870677,-3.460612381579236,0.7890133666672782,1
4.847928268030455,2.9906710066322937,0.39330276963040517,0
-5.26814316955902,-3.420277318411659,0.7968094471312924,1
4.873867492983042,3.023399656181684,0.5958676541210984,0
-5.308223951711294,-3.2509357680494704,0.7532108011585503,1
5.046151135562311,2.9123370112347122,0.564754966778561,0
-5.162449540034074,-3.2518004661171,0.6504904340859424,1
5.191032143777076,2.8236433716931097,0.3515743159289196,0
-5.145953296123796,-3.383240207652172,0.6648928789109535,1
5.037903527711604,2.93707170487957,0.4688621324212437,0
-5.197852253309703,-3.345754836425749,0.5491536209840153,1
4.9579406450447,2.968848426933201,0.4852799490725064,0
-5.207216335290916,-3.371834392529784,0.6320040178760056,1
4.746190577819286,3.1072175619146742,0.504622792728459,0
-7.599475517361841,-2.261756152870942,-2.6337629129636144,1
4.781427683260203,3.032932867311942,0.7379368169891277,0
-7.262244476723487,-1.3326274796050346,-2.802531449716415,1
4.879490993289943,3.037420856210399,0.5499795394290423,0
-7.39330260857057,-1.3416528926690445,-2.7372306470690297,1
4.764294964840872,3.0683928411447785,0.39938109079908357,0
-7.334265771000311,-1.132111444900926,-2.6719859972410025,1
4.885789528350665,2.977395758804655,0.2712784438060442,0
-7.418176203465147,-1.264690496576553,-2.645173465887003,1
4.815318324095244,2.996693384860748,0.3842672593524014,0
-7.338424880392822,-1.605113448621394,-2.3380152281021545,1
4.681672664313982,3.1575966936469477,0.5286820661275625,0
-7.500966358436596,-1.7919081664906387,-2.501675452711971,1
4.863278201812607,2.990006124254565,0.2540927437608202,0
-7.49183508068173,-1.6084355768880207,-1.8853054875153845,1
4.84016049649753,2.972531009226001,0.30692829909408575,0
-7.470290097668622,-1.7604254971611792,-1.748473275121568,1
4.964571292911466,2.9154607544080724,0.3332576391689712,0
-7.5788188229633855,-1.8446689306544843,-1.6448303960228112,1
4.949814548362366,3.0049241577746,0.5804844247111406,0
-7.751639071440813,-2.133848214598957,-1.8725156803570246,1
4.8138998334864675,3.1187146808535813,0.5892117439559301,0
-7.840049334491226,-2.1777612545843614,-1.7469777620760183,1
5.115647047806072,-6.4122929076073225,1.5752166518606234,0
-2.303303132413094,4.450286976274605,1.5649458772821465,1
5.475646146455588,-6.047826378499124,1.328242885267172,0
-2.1642935152642675,4.6503101180850255,1.5831789414338204,1
5.154559078770117,-6.255535970026878,1.5035926467653629,0
-2.20427051504794,4.675385969910032,1.5761417716571908,1
5.325551225173607,-6.020601364430627,1.3842613916920092,0
-2.2863803106109457,4.678179068284119,1.3699810176533156,1
4.761096447169473,-6.487126276709013,1.8225754647310994,0
-2.411934808290441,4.713714770185133,1.477857880966461,1
5.4532729351225235,-6.147493587563783,1.5624861624821078,0
-2.4455061422246116,4.7504663347055125,1.288946680787847,1
5.250721295887972,-6.228652022781466,1.4613220851284996,0
-2.518983872985959,4.722368086959655,1.264703661834348,1
5.426077624887288,-6.043638878991809,1.1971478556494137,0
-2.3670627375285123,4.679141739934225,1.141675953994006,1
5.326481982955062,-5.908883450145627,1.217670783225943,0
-2.48281302910326,4.460601517001734,1.4112862654597205,1
5.447870353129626,-6.068978973592459,1.1676465773733447,0
-2.328141891345295,4.318435924348854,1.3787054030813521,1
4.983506569044068,-6.198308151569189,1.4254869384036855,0
-2.2788401164297567,4.421066505798269,1.3813340291483491,1
5.010144721817385,-6.476173114681405,1.480579956308956,0
-2.054425529590582,4.278916892725547,1.5727295086856716,1
6.0640423681466915,-5.144926854408788,0.593161411222846,0
-2.322954579000346,4.432955710681869,3.162732324996901,1
6.119888612316798,-5.003767925226491,0.45292363983097833,0
-2.3947652256925704,4.374240243706088,3.1322912870346737,1
