0,1,2,3,4,5,6,active_hand
5.512112152029731,0.7731528922002747,-2.8377628319659696,-2.4463721040236535,0.011404276307760329,1.503153294734976,-0.6943020480123976,0
-5.544657045676283,-2.732625357504831,1.4555901838467558,-2.147682378527413,0.3851987400883743,-0.23060671982046144,-0.7361421612522748,1
5.414696279762041,1.0481446741597102,-2.521199663995063,-3.0487160266429467,-0.20046927631300815,1.4408945934470376,-0.6915615645399216,0
-5.2994583693863175,-2.9689831566341276,1.3415640830058169,-2.7989810270437845,0.23510590684502694,-0.35832401418386095,-0.7901362365537705,1
-5.246677697857417,-2.991211791664619,1.2824934177196254,-2.988258766874869,0.46803358419235247,-0.38907904250988606,-0.8071632767564764,1
5.255233941251276,1.0231100410220462,-2.8129024071437594,-3.23530042586494,0.06861977849877214,1.5322901545913998,-0.7582678359374428,0
5.197657410816633,0.8637778247015329,-3.009381554260085,-2.6818363428876713,0.022141466005509217,1.6025872166034507,-0.7757175429472307,0
-5.268681091211074,-2.874210817744631,1.3061535702542066,-2.415989627270217,0.37318563081812145,-0.41118741888891475,-0.78667215217402,1
-4.926723787037361,-3.362198400214638,2.6339853850968957,-3.077110742033257,0.7075085230021241,-0.2636930916650834,-0.675403492702049,1
5.266192387109483,0.7779947108120905,-2.8860598982471055,-3.290374457988092,0.1417333706741697,1.6557077334525947,-0.7569311449637334,0
-5.013779965050091,-3.38884726377377,2.725466890034095,-2.2480042115373995,0.965611457415268,-0.24112972478662048,-0.6030725352642562,1
5.381141525338408,0.841305405125673,-2.5471788911323063,-2.402906101771943,0.4514188015005298,1.563198762438434,-0.7055828230128506,0
-4.925921998685944,-3.6786842302602105,2.804054677623062,-2.42970431898111,0.4531548159157129,-0.23413215955229122,-0.6318799034764221,1
5.781168660700919,0.7107331142087222,-2.4988463991851297,-2.6134743279147035,-0.09561961936519343,1.51738575420399,-0.6062639371206501,0
-4.971809595313759,-3.6430936765104542,2.9442910821569552,-2.8897993114159477,0.688994708381666,-0.17741517234299964,-0.6379040497226517,1
5.4287348807589435,0.8947922678226516,-2.495964657907965,-3.060047525356808,0.06885513047831068,1.5041833269985914,-0.7017226735063311,0
-4.7441844482844795,-3.4629044097126394,3.1117741042227376,-1.9266695480867717,1.0567022095012666,-0.25420321881401353,-0.6040215943190701,1
5.607268098867939,1.0235335500307938,-2.2132726986990114,-2.0400527565379303,0.518068304454419,1.3813798234624721,-0.6248224135591978,0
-4.737831067686463,-3.436111693733293,3.1186330251905026,-2.121178659768684,0.9372083471566656,-0.25393496249065883,-0.6568465583702061,1
5.538379103479772,0.8494211470346541,-2.5054322192677536,-2.2618246975341565,0.4135522539405956,1.4844726756044182,-0.6846510786878296,0
5.587461534031191,1.2280713010210238,-2.306277365106626,-2.873502460386581,-0.06157842099591646,1.3114221661125514,-0.6509474405646541,0
-4.782062249326314,-3.525301213875248,3.1611464342986033,-2.731246226154021,0.5829979419304371,-0.23054603264429918,-0.6441789033451288,1
5.670207646813639,0.9406063117644166,-2.429201116156561,-2.6366384911395317,0.3782760002488058,1.444759939637644,-0.6516991723650032,0
-4.797155026643915,-3.6309592701955,3.2219146619755734,-2.4995935035884576,0.9266286194933406,-0.22891443664763006,-0.605085978874478,1
5.481866891847501,1.1634351423478904,-2.2651112090056045,-1.2580229274271546,0.9083648058714416,1.3504524686087689,-0.6497101860752248,0
-4.738757397028738,-3.7763853381131343,3.241420949805695,-1.242241066447395,1.3612344217043526,-0.2967156354209425,-0.5157648194717074,1
5.4948638158699765,1.1328509842551648,-2.3411673701064757,-2.091971458136318,0.26916062590330825,1.3564295840912932,-0.673482859604931,0
-4.7019201889885345,-3.8402719387499653,3.269048121263682,-2.018187420335503,0.8269775289460614,-0.25223140205379346,-0.60720653674309,1
-4.873786701466954,-4.02993232357926,3.395621399204518,-2.4189936199994415,0.6153659709184427,-0.14973807334410844,-0.5794917193985463,1
5.76629046573442,0.9091208210973165,-2.5741403703098285,-2.5457509749503027,0.07456529539761082,1.4499522581088164,-0.6450458914397645,0
-4.983852905464409,-4.145941658012707,3.348863713862555,-1.8560738750993626,0.5382631784685693,-0.1560460134649524,-0.5196011020675108,1
5.692332813389512,0.88275379648066,-2.475158973648993,-1.9576795197822525,0.019009808662038847,1.4374103457736351,-0.6175939927459722,0
-9.219482875327316,-2.5813408084465093,-0.2531220894531308,-2.3969700055427223,1.0372461931123689,1.256921116679699,-0.292654123226157,1
5.199743513433235,1.25852554574726,-2.6029836931842922,-2.722392504762573,0.6432671665182743,1.441967332698331,-0.7628421032126901,0
-9.272485142551961,-2.3624725389927357,-0.4297133088485608,-3.4279267401828215,0.3686825702194908,1.319919506944912,-0.34143635874390654,1
5.11113090784946,1.2927868877917255,-2.757322686213472,-3.848970691303067,-0.1589605994685942,1.4858215865256366,-0.7894644639398896,0
-9.441156838664059,-1.9776354522979844,-0.48911869767327937,-2.9054631291043154,0.7594786886913432,1.430098383657302,-0.34660085968580173,1
5.369767848033899,1.1711051143714886,-2.5404051483840013,-3.3298959866877174,0.4008805717074626,1.5163687893239535,-0.7294365031160811,0
-9.594331096748457,-2.7649563330749394,-0.7472826110899723,-2.6080126117109135,0.9636148960507703,1.256906820882614,-0.21475040708119303,1
5.5317328168679225,0.8962256882242584,-2.858620641624031,-2.9717221150424336,0.6285944943250986,1.5852488513174217,-0.7116738389181783,0
-9.731183316525923,-3.304203451466295,-0.6152895521516324,-2.7413921456611576,0.669835480563953,1.139939643564846,-0.2425664921998275,1
5.5811193278802795,0.9859947430353247,-2.725308714750038,-3.069344550662188,0.3003607465450149,1.5142301391940114,-0.6751538241640684,0
-10.051192310789556,-3.1240715337014624,-1.0882376714164554,-2.613552889766299,0.5892260413494541,1.2260189728026438,-0.13250159853393922,1
5.501798603950846,0.9684472375089673,-2.603420398124911,-2.974453261636874,0.1925607469196717,1.5089931519885649,-0.6679984345306738,0
-10.296023402007362,-3.522748617064383,-1.4371416771613772,-3.14236559506717,0.40362817961144165,1.165676203134539,-0.13193832554968427,1
5.4389211093356,1.1471204459749276,-2.6176292476309273,-3.477822131643535,-0.04632704585736826,1.4808830396871906,-0.6955629462056176,0
-9.838259502571816,-3.279911271190408,-1.4178871956179813,-2.7434496520342715,0.6111450291900172,1.1896758882220115,-0.11472474303685652,1
5.901828269099939,0.8918932781229425,-2.5983876232539656,-3.0921950838211787,0.2525955510648612,1.4628903111635971,-0.6156501828104098,0
-9.510421875336139,-3.880553691645997,-1.0993710956489855,-3.1526714856723403,0.5641526997292726,1.0549032328065993,-0.11573791040814731,1
5.383031533773489,1.3029345702184352,-2.6115881247949124,-3.4056082714525653,0.056864817604681143,1.4113755901276654,-0.7149366044408063,0
-9.876700750927426,-3.8681804207991117,-1.1737467010623273,-2.5066771605640246,0.7905030349314406,1.13359056906635,-0.05822021689506292,1
5.311138020734891,1.5286083479696015,-2.3870130140782715,-2.707886387096472,0.336066864453646,1.3447842312757852,-0.6869716686970228,0
-9.74436006854727,-3.708995575311214,-1.2560661522791774,-2.6432338777478406,1.2183915398878244,1.1365440986131696,-0.09101196337874921,1
5.039490666708091,1.621862972008866,-2.390449154323434,-2.815101752523363,0.7869488845984928,1.3751074316278087,-0.7621776336435981,0
-9.60107408381892,-3.8303256674132946,-1.114285926780725,-2.805367726443395,0.7708589581771648,1.0997088406505249,-0.08530498025178557,1
5.143340968776078,1.4390118801824905,-2.6346331444086797,-3.026115054695342,0.29676279932266175,1.417416273625463,-0.7546827637042187,0
6.03859008326736,-2.987424317549938,-3.6959145931082364,-1.0643512026633382,1.1821635675298896,-1.852977096925122,0.2020089629452298,0
-1.4102292668682737,5.041672700546055,2.8752883859729113,-0.36130599502662986,0.7824613465601498,0.13815870318186294,-0.7847905241589488,1
6.174321994159485,-3.374605874104775,-3.448445618553433,-0.6479456151704117,1.4286515978325096,-1.78081988851094,0.25164704242463615,0
-1.2860332543538096,4.826746020234773,3.2268099745406364,-0.002821714107939922,1.0690910870954577,0.028100232863916066,-0.6703887454170571,1
-2.243365130113985,4.348642070127333,2.3296857166921647,0.11540163851078086,2.291707410554947,-0.011916673277483875,-0.7736493428552441,1
6.142984281052262,-3.1380255927052754,-3.5035086384572414,-0.30542621489147787,2.8295657321611674,-1.7713223528506354,0.2720571592503887,0
-2.6374884986117486,4.002476354655635,2.187925793524108,0.23891552776198163,2.0820091283418756,-0.11247497892208161,-0.7517461762113057,1
6.1200884413273124,-3.221856774539255,-3.5337040006989535,-0.17584712836196756,2.593345483838514,-1.7694013106957345,0.3019639125415534,0
-2.919616013955602,3.8165313436991215,2.160707682079441,0.026481358306212427,1.9861034909766109,-0.20785239298405753,-0.79204974738648,1
5.905394570626097,-3.3584404978184965,-3.1540021980645596,-0.4014245768882338,2.449499366602382,-1.7334517625312933,0.25764453092336237,0
-2.891476694560995,3.8500256096341676,2.3055961695471625,0.07360826820062774,2.2770099204135645,-0.19696882950917818,-0.7362507237020448,1
6.0496022377527865,-3.357064063886485,-3.167067634173579,-0.31626722678265684,2.8228254181960635,-1.75288246628658,0.29677333362673486,0
-2.9567126526219263,3.9965735118789585,2.227406200157322,0.5459351527818084,1.8863397533654769,-0.35779979219128377,-0.7079643971291866,1
6.171875461497588,-3.0333453942166435,-3.540624137709928,0.15221974910620287,2.488349547026333,-1.8590804640315166,0.3382024245633141,0
-2.771376127941407,4.045952189599904,2.2742779028303297,0.51029989854461,2.323249093373398,-0.22149331649583545,-0.7116892431960943,1
6.10225855637132,-3.3434854542635852,-3.4923729010352598,0.123409059607262,2.9348596730465992,-1.827566518895508,0.30184261144156294,0
-2.6196121948452484,4.175981614994717,2.27686240780851,-0.33473642585536406,2.0844803847567297,-0.06415979961509762,-0.7220171533931927,1
6.103397955676335,-3.3090176771688333,-3.336362475757382,-0.8392187366214615,2.521693348837261,-1.7581172045123843,0.27101135390610054,0
-2.4478352485780475,4.29794742513524,2.4473724871769074,0.15707257309253955,1.139008347425204,-0.11426633431069258,-0.6427729220893771,1
6.178149194624932,-3.445107642598728,-3.4188584220834795,-0.41242144358631216,1.517300883935988,-1.757448503496619,0.29527820437565633,0
-2.0471638485141717,4.357641472114593,2.7500100683444697,-0.10373497098743245,1.7254220431828475,0.0833037781195525,-0.6398174829657801,1
6.272479067496062,-3.1654709377742463,-3.5434280680266452,-0.6377206659519135,2.111477218284466,-1.8353834691702053,0.31530758902778305,0
-2.138258856968811,4.368757199401068,2.683362544358013,-0.6974759865388053,1.4907935022470835,0.09703940861868376,-0.7105221520537338,1
6.21547362551662,-2.976404791917418,-3.6803281874777185,-1.3028277720210188,1.8147017664680054,-1.867032405646747,0.2860781921982786,0
6.129304590670382,-3.499975381940931,-3.170784996870085,-0.11252067232770509,2.692296241092477,-1.7678290324432848,0.2679185855701493,0
-4.361313550688708,3.8349830399184643,4.108221066408915,0.2547729409763885,1.7855498357513682,-0.6306065569775938,0.08396364772784956,1
6.284993689356031,-3.332136257699577,-3.352818810640168,-0.6737870371159228,2.0939711172503257,-1.807365360268082,0.3042692471259073,0
-3.983088983563947,3.838514110459985,3.9210746395676797,-0.19715527484735393,1.3566974411647352,-0.5226646694697763,-0.055229514924210146,1
-2.9152842772705725,4.097087403882132,4.569758125906691,0.20807129890925452,1.6267148808540806,-0.5526991587252277,-0.2119461556287659,1
6.248343192973073,-3.324035748077631,-3.403161837072525,-0.21358182868825107,2.382176465591695,-1.8257068434322599,0.2927381055489345,0
-2.7816605461347375,4.238281875290627,4.71825955410815,0.4483521461253115,1.7035879405286354,-0.5284694328110571,-0.1675526285546488,1
6.266708277773709,-3.4503542380515633,-3.4533855836821594,0.0036996019079759152,2.4520066629504527,-1.842104595822089,0.2800919543010395,0
-2.9854948328453776,4.207950103985468,4.330774657921402,0.6411983329383495,2.2379579627970387,-0.451303942080532,-0.20530388255075094,1
6.122696738335022,-3.407113076548849,-3.419455030237177,0.2903463690851383,3.0730214615558764,-1.8530490104890396,0.26316780535250395,0
-3.0541223322473527,4.605091108324763,4.458442141566691,0.121072801309247,1.2371057907817813,-0.570679302930403,-0.13716908528372324,1
6.201710683720102,-3.4515890157906846,-3.3757813308588402,-0.4163302483934773,1.9075508355289643,-1.8511711305720138,0.26954047703188094,0
-3.1147246991897393,4.787469831527637,4.674517321895166,0.06757502187445986,1.4062874601125535,-0.6095489189081461,-0.07676264160928432,1
6.286097585280541,-3.28068065075559,-3.5214431352903706,-0.45807615796018913,2.1616301380745577,-1.8832086036173115,0.26727552454040193,0
-3.0717635669454713,4.827347793452501,5.251154577633504,0.5756285326696786,1.79063391870384,-0.6003396651843057,0.05006436060840465,1
6.238996916950715,-3.4746896089481463,-3.4849521896813296,0.13999632314989,2.693439790860648,-1.8437117423368419,0.2638608006537941,0
-3.038550566341759,5.359190693020853,5.289394411078492,0.13063271899847773,1.4075936305215446,-0.6966237016971514,0.08396996526366776,1
6.360688295325623,-3.3362389835083572,-3.593790843931805,-0.4385096586741012,2.247709593828396,-1.859544143945441,0.27813146757652424,0
-3.052813163176919,5.082514340178322,5.331520083381292,0.04303738321924551,1.9944356282860862,-0.5722867521636801,0.06612028462749303,1
6.256043705152435,-3.184093230607119,-3.629941497411192,-0.3961589739566559,2.9111899398091277,-1.8572894314267754,0.2534112841761705,0
-2.822836983245029,4.8245402115152904,5.1181524380160095,0.08796489134141768,1.8761812342893762,-0.5257267273242642,-0.037697342355013944,1
6.345437789896863,-3.194549139350516,-3.749716745374286,-0.37255437329366337,2.737017626787953,-1.884313331612043,0.2888751846894925,0
-3.046247292640755,5.200566609126578,5.512203573891018,0.3989424498983789,1.5443806145717287,-0.6452546377819652,0.13897543563669323,1
6.118766944110086,-3.3467585693331072,-3.8275769628665226,-0.09932893625085806,2.4249221618377446,-1.9100404443923433,0.25988888675073185,0
-6.114718742138138,8.38207069245323,-1.854684677973611,0.20195892327240295,1.8339609161838928,-1.4724793161072722,0.296447680823677,1
6.388743971526173,-2.8736846439123487,-3.7333444219983343,-0.6130135165400703,2.790951226178936,-1.856926711017553,0.3175124910263826,0
-6.729975655838413,9.18492981631094,-1.192676579484509,0.2019449915335174,1.5393677872602682,-1.5762101742425985,0.41715945246513975,1
6.323323322801389,-3.0239978783136516,-3.7145929477025756,-0.744079920669967,2.645206084723483,-1.8780305639025199,0.30551557329853984,0
6.400162660721315,-3.1376759404029566,-3.7470298032946423,-0.42298959911085177,2.329847617195322,-1.8374923478066962,0.307554933855102,0
-6.638614701073175,8.159359498187873,-1.0326697336788073,0.4402290141418537,1.2765317540084127,-1.6840696037969487,0.3875164644006271,1
6.4405068501163685,-3.0420784293481793,-3.8802162607107817,-0.8293483668496519,2.619603839515758,-1.876136020369456,0.2988030177762044,0
-6.707495196882691,7.4078148397010155,-1.2388251103530405,-0.028040147648907332,1.5999711095882794,-1.7816193029915224,0.38783459616899835,1
-6.4568530625366405,9.72354008101015,0.26874520250437217,-0.2834525946320485,1.3784809804732803,-1.5646967721103784,0.4939147184856693,1
6.421060185392925,-3.1315876213365272,-3.747549279295804,-1.344201086245326,2.5470077627977723,-1.8496868038266716,0.283157565245885,0
-6.239879179938962,10.607597967250477,0.9967635050730205,0.0028609316088110594,1.4948008424059063,-1.5045614466644568,0.5497079822344142,1
6.434417565617482,-2.8184976063299354,-4.004884166071535,-1.057161480296357,2.818899681325675,-1.920730691345385,0.3049837108477938,0
-6.598215429817289,10.009287157385872,0.08230748046448383,0.8833677277597163,2.560623761993098,-1.531443652464521,0.642872489113609,1
6.320574360055509,-3.0496416433922557,-3.88047709652347,0.0606657871642841,4.087507511385103,-1.8704636977520184,0.2972210707560171,0
-6.1929241692972585,10.091352307261735,0.6654078414725231,0.7353395474619561,2.3562889525749937,-1.4700784871184585,0.6232279358583058,1
6.358005620861105,-3.1034210858418847,-3.949849690848445,-0.11300635925880093,3.8267908613972317,-1.8710874251024163,0.29521196210512585,0
-6.45380868012592,10.087192773106516,0.4571034422616974,0.802185795230164,2.0325379839370146,-1.5492501575505386,0.6325309551275856,1
6.378569469216906,-3.098143258561112,-3.9551496664777788,-0.10130809606058408,3.45964423607436,-1.9082872567920113,0.29780258793999986,0
-5.832060532628888,9.08409362966166,-0.5443286302425754,0.8229692153616909,2.351269345044472,-1.4503729015585611,0.540833758330553,1
6.3355676811974195,-3.158984377027084,-3.9862473235255447,0.03960232733943973,3.5826932512723313,-1.8926510045493985,0.2999182117719358,0
-6.43235125783037,9.137807945523797,0.22832774407842296,0.3015467049976238,1.667670830275982,-1.6125669787640136,0.5280411504304244,1
6.407404644353513,-3.080049582703207,-3.9478048242585184,-0.6167738181328639,2.8989046435239576,-1.9377394574029936,0.31252541783232524,0
-6.062714689287182,10.015562900874341,1.2606906932676618,0.7984528205654087,2.0630760663964125,-1.4869329859246234,0.5903879825695831,1
6.545486197349991,-2.9647159520045894,-3.9205752127316282,-0.06571008817323706,3.512550510277549,-1.8900157672971971,0.33914533449332135,0
-7.9959611637379755,-0.5971839365050181,-0.05946293517560572,-2.1903754327433878,-0.2889312499212206,-1.708294826572034,4.248401255853148,1
4.697013633332164,2.207963075095685,-3.597259354410768,-2.3280144516529018,0.04469702457139906,0.6300239990115525,-0.9241059355292435,0
4.656569381776796,2.156060943866172,-3.4601914424676976,-2.979102477619496,-0.1735881460314917,0.7098475127369148,-0.9525747060863624,0
-4.83910175425193,-3.4039337153189995,1.6611690363815483,-2.9122442715135963,0.2535477319190456,-0.7198989853706494,-0.7375116354032355,1
4.662880364752731,1.9316443306995104,-3.403502611802151,-3.054321346563649,-0.5086016865953685,0.6873872175487142,-0.9839829513046721,0
-4.833506494662252,-2.850438746289422,0.8884496589828943,-2.9297766499979163,0.032157220870717845,-0.6860649542709903,-0.9430572270993209,1
4.762112888168961,1.9230319738999608,-3.256549628860566,-2.2643560069569983,-1.485830075004415,0.6997015784827202,-0.8845694970100706,0
-4.734411657204522,-2.798831241992046,0.8677181262825407,-2.122277148525505,-0.8608753388110709,-0.7065239474006386,-0.9842421734853024,1
4.881971972425979,2.0252972177701722,-3.1990789485586695,-1.6680885072038172,-1.3486395880997983,0.6652543453766466,-0.7927513684983705,0
-4.868187055914353,-2.7256313725971104,1.1060055081800804,-1.5460348728566833,-0.7046357931825513,-0.5962561854109132,-0.8762032164300146,1
4.901100622329383,1.763604893960984,-3.321355403527915,-2.3874547660341454,-1.3124270586505482,0.790862071654179,-0.861235625294635,0
-5.031647641912525,-2.568273837480537,1.116597585461323,-2.1834498961330127,-0.6290088590066456,-0.48959572015429687,-0.9009737250225685,1
4.8164063634993735,2.047795970199077,-3.0624022322251143,-2.861268694719476,-0.6642482740762841,0.7579378377534557,-0.851695333102194,0
-4.805014120344739,-2.5926438421629108,1.1103145879618759,-2.721305320657071,-0.00608177708608555,-0.6226941913003301,-0.9811737664791607,1
4.93455680196689,2.047060188132115,-3.2258826582217024,-2.7593941965068476,-1.1490248082199297,0.757743203696736,-0.8123105099059017,0
-5.016654850135204,-2.738796108734752,1.0453062248766607,-2.598766989790882,-0.5204741618096423,-0.5244578964480161,-0.9039314233354102,1
4.850261016045963,2.0014888033610108,-3.27698877725553,-2.4731498002125876,-1.0920871497237619,0.7843430894589674,-0.8455845206924136,0
-4.879136672002812,-3.0128991157583633,1.0066476471479748,-2.354007502612517,-0.5201494525758761,-0.601410907818479,-0.8788515520862519,1
-5.020027293234576,-3.263220929764654,1.1042774527391883,-2.1054639809256814,0.3704714070901536,-0.5227671081542795,-0.8014426469976326,1
5.243550274849836,2.0676876752998403,-3.308388164115871,-2.15477352982184,-0.029780636087217798,0.8141066130388673,-0.7599228264769573,0
-4.991157318283584,-3.479089253529079,1.2418766276652269,-2.545076909129372,0.36331406771369484,-0.5461371824479094,-0.7498809326811167,1
4.915628931684386,2.0959892434502896,-3.155190439594941,-2.573325616110541,-0.07890985538994563,0.8911189335247227,-0.8191581631014269,0
-5.053899675210828,-3.447076667896578,1.390456967853719,-2.7901370608232012,0.42857892615628557,-0.5120211360540219,-0.7531147520707893,1
4.934780203383288,1.980329809038274,-3.3446184243458674,-2.8511971570757493,-0.009085737648931412,0.9093144768438094,-0.8710534484353999,0
-4.856449481655718,-4.052222808418489,3.0952915048524674,-0.8901875633090338,0.3413059796929042,-0.3166212793489633,-0.4420979881413333,1
4.928767623271952,2.022072035352431,-3.3618589198462305,-0.8021371432935873,-0.31194854972007346,0.7207678002421635,-0.7826473111113417,0
-4.830009464021097,-3.934047495772046,3.150091212460402,-1.0681558763265824,0.25996544350091666,-0.31078343227746597,-0.4526681592550299,1
4.935697912110101,2.1238410442019626,-3.2984798861049143,-0.987535740770111,-0.42499023507624506,0.6933088105574969,-0.7494700675660942,0
-4.8420116305374545,-3.8588903314652034,3.2228689964484722,-1.3305277829794244,0.3321822096693692,-0.29746490018415406,-0.4415632697181672,1
4.874471292807778,2.189500709698779,-3.2869007850777803,-1.2590686818788885,-0.36995124434524373,0.6842928960092163,-0.7628570741640864,0
-4.822974861822866,-4.192486605454327,3.2338586710359127,-1.1440635731267301,0.28290631107771785,-0.29669049588206997,-0.4323009972595962,1
4.97676291489702,2.06880083860601,-3.247192951865415,-1.052577950693098,-0.41677052694126965,0.6938774174085859,-0.7652065728183924,0
-4.718084514671887,-4.156619730739879,3.416790372688772,-1.873542769424288,0.3453967595811643,-0.2948986274935229,-0.47865589795511676,1
4.907768538431379,2.1447280147070065,-3.174773217503241,-1.7950718050320413,-0.370400078781268,0.7954450134517114,-0.7830051824938328,0
4.8878554781273476,2.0441182222523846,-3.285976569703326,-1.7213710686747794,-1.266025919415216,0.7501301469296235,-0.785400107424678,0
-4.821445708225217,-4.473332114752923,3.208550104143626,-1.7580230686179819,-0.4919454044243648,-0.2843492597426803,-0.5204397485880762,1
4.861825728378306,2.0313939361763436,-3.3870095858339484,-1.232981128731947,-1.2983467283651702,0.7256787056406487,-0.7793791686621914,0
-4.802841360333605,-4.354227735122269,3.229322268297116,-1.2742027721270748,-0.5766796716106045,-0.39275878610970194,-0.4179465379208856,1
4.8455205822868495,2.2005070907204214,-3.221226057883884,-1.8310968311257931,-0.8138659350576805,0.725602316446871,-0.7802660505748715,0
-4.8037445900271,-4.3677419656713985,3.2113420011812477,-1.894896138308185,-0.09567530875511403,-0.36086758360395965,-0.4466364726490215,1
4.858385161033713,2.2188741119899045,-3.283390284408958,-2.252171220889969,-0.8961435000272345,0.7338156427153464,-0.7758638152635741,0
-4.898595325230378,-4.298518991815067,3.3457496614693443,-2.288507777256424,-0.15007137823461145,-0.31350093086977426,-0.3996768837435657,1
4.981608561932475,1.9402459242331282,-3.1930755813384377,-1.2850080504009822,-0.674720250058448,0.791961436471852,-0.7662086096382396,0
-5.194370743522467,-4.486427619847187,2.9667509855475735,-1.343488511150642,-0.004804426611713972,-0.27824981827993645,-0.350374478978231,1
4.9085028425726245,2.2364312239413393,-3.340749039643859,-1.769452684063726,-0.7626022891515676,0.6610543378328483,-0.7574983434872888,0
-5.022573453557298,-4.645587346212788,3.3869614289085135,-1.8494215071603775,-0.039544448747721284,-0.24041374910660734,-0.38932400380669485,1
4.93167968894901,2.209547356571716,-3.320861600986473,-1.8111790470064308,-0.5741835105010479,0.7274622965606826,-0.7531618297562096,0
-5.307581206349145,-4.415074835179897,2.966239306265662,-1.8725112701489117,0.10468921200300124,-0.20991160368240913,-0.3695208681540375,1
4.859309344944233,2.105998262760806,-3.3407359329613127,-2.3053952734319023,-1.018502741475267,0.7495363779500345,-0.7998375332422707,0
-9.075317375911439,-3.8746217454919982,-0.33237438140904546,-2.1448446710991265,-0.3541310700645231,0.8601546282883642,-0.252254561110624,1
4.801857635554768,2.1893656179932064,-3.0645894022188807,-1.9310666648625618,0.025952787814503903,0.7488947908277372,-0.8008798293540976,0
-9.335323971104588,-3.7178178413608958,-0.44534956949132964,-1.8334973971809592,0.5761080458035757,0.9270232846382219,-0.23140903339679986,1
4.926496512332879,2.162766564238129,-3.1097633794818207,-1.8549111448534212,-0.7756333677906494,0.6845018961427973,-0.7591773394477477,0
-9.324908905734414,-3.336846209091422,-0.5208093975099928,-1.672693992290454,-0.18263564607406327,1.0058019236816476,-0.22377452353873611,1
4.951961418883167,2.161017350638138,-3.1693785958923613,-1.993766801573561,-0.7348854493977393,0.7237374103150312,-0.7693353135682569,0
-9.414104569574171,-3.0652815598591325,-0.3733500950974177,-1.772158194888513,-0.16798191881960037,1.1193440317560288,-0.21403010024770946,1
4.904982365576326,2.1165507159910555,-3.025269690119747,-1.5484643035270285,-0.5488054731584564,0.7082498102690689,-0.7870703423423414,0
-9.398433192725948,-3.677648121895883,-0.5928879332902655,-1.4193203263007887,0.027132236463259938,0.968647848657107,-0.15993454317270311,1
4.927657842818711,2.073338418809063,-3.2297876140926056,-2.3100570668505362,-0.901381605114954,0.7926320020229238,-0.8127301674040472,0
-9.664226940392775,-3.6646915717901725,-1.0183492802143137,-2.1179778339547544,-0.3285735677083181,1.0070417253110695,-0.17556156625019192,1
-9.837522958174166,-4.6866728101453115,-1.268614647887582,-1.831598279627556,-0.2983482437929507,0.8636425500398069,-0.0831386314464765,1
5.0243938882204935,2.014600923468333,-3.2132552558021423,-1.918551772952955,-0.9002342670641759,0.7833885125839868,-0.7762662000870783,0
-9.664733610514332,-4.856007056735617,-1.2564920332659781,-0.9783921437387335,-0.6962840033246986,0.8028371630816423,-0.04435738747435594,1
5.000718954205175,2.047924971988284,-3.1381579246433167,-1.0327536622182576,-1.3164293998470016,0.6153380962624303,-0.7702103086309643,0
-10.128004274053584,-3.6894273012656575,-1.4600548849952004,-2.050355620903854,-0.5306862325682514,1.1433686913284886,-0.02345261995660758,1
4.9711774104011255,2.054222213799796,-3.1956408803526006,-2.2594012097458034,-1.103742448850647,0.7911607043067707,-0.7789483073091469,0
-10.05816975092258,-3.4563226562006557,-1.2559493341615104,-2.5996652971158145,-0.2241436556535783,1.2149827894044252,-0.043149909411480225,1
4.97414559929853,2.1908396630541898,-3.170761599248143,-2.832479965239783,-0.788263981953043,0.8069686511637357,-0.7754594058535164,0
-9.991697094910384,-3.7382261754965995,-1.3824645367765196,-2.076150807179631,-0.28867411080537386,1.1061975381052744,-0.04580286632205871,1
4.95944213649773,2.0766117972799965,-3.2694059359131145,-2.271726252855254,-0.8274554699607307,0.7957216979641406,-0.7880193089673957,0
-10.089145374969922,-4.213164477924979,-1.4663698004236694,-2.063421234511281,-0.22485251149275473,1.0197752101789705,-0.06682890874813581,1
5.050580621268834,2.039536728302982,-3.2312060912877656,-2.206944176805227,-0.7516494002807651,0.8534318474002568,-0.771361741599852,0
5.276692258589176,-2.4709526965082635,-5.001077366372599,-2.1947105842040764,0.59444309581342,-2.3093846955424273,0.2593271502365958,0
-2.6831301186034624,4.103090972277522,2.083339391774451,-1.3928254740388155,0.3931247585140523,-0.26924594563878507,-0.9123253819097524,1
5.286813506529531,-2.26102479002774,-5.361411489450004,-1.7266026853537322,0.8560199380471285,-2.408535710585895,0.3453737241817838,0
-2.5323680418815178,3.9256193686733836,2.1248070662091223,-1.0049471476536873,0.5976294709973441,-0.10538989317196382,-0.9116749463748671,1
5.193084995342103,-2.068193375910805,-5.617435290771848,-1.351608737671251,0.9917351473442257,-2.4814334355476935,0.378416598398847,0
-2.473231913025833,4.097426962847031,2.042340314050267,-0.6859908578521482,0.7070813203698694,-0.08932469358772291,-0.85620099323159,1
-2.240109041016638,4.080429054056313,2.1783167082714527,-0.466557307469016,1.6656990085154093,0.08997758523768112,-0.8877318104808504,1
5.201336169147244,-2.165802473624013,-5.439188457448562,-1.0117812597128888,2.067356493284217,-2.3987846284095258,0.34428333370973013,0
-2.2365242486988515,4.050755790828993,1.9227143567299627,-0.9242693782435756,1.082325801686747,0.20647342490262455,-0.9265455264543684,1
5.258715405992244,-2.2929594747608726,-5.399729537971423,-1.6320577648740708,1.2606412957542366,-2.3862798402474303,0.3285659656665799,0
