0,1,2,3,class_numeric
-4.364389048057034,1.421185502126577,1.1416749336519285,4.481600508627041,0
-4.385903918160743,1.4786648148168562,0.996913404661693,4.007638269892152,0
-3.717888274627792,2.2625414214750488,2.6354557944105794,4.082853091136624,1
-4.223826420425769,2.1996517812726477,2.204301545116899,4.721113006019273,1
-4.130587000628711,2.033332695331457,2.296844758357785,4.351775887483136,1
-4.767681551455031,2.8047774156893297,1.8227771425003756,3.7128020876042673,1
-5.1470847778565725,2.5804385045568683,1.6167234239789523,4.09040350844741,1
-4.903502801199774,2.5745682298338086,1.713651044484905,4.011781710417788,1
-5.265720533372236,2.5103508831023094,1.3211894156895574,4.680783961529069,1
-5.231742854626692,2.372164862777527,1.4881681186179634,4.176275620291858,1
-5.1129229198201,1.7311479200489364,1.5055599763751022,4.4492401516325915,1
-5.397101644744782,2.160652638122758,1.2868367774250133,4.071898646236858,1
-5.726457916505806,1.7442262408260685,1.1957028425785754,5.052871289108969,1
-5.747096769231409,1.5329147882675562,1.1500420389431065,4.719091395758803,1
-5.055580387892871,-3.0103844696215534,3.6553271648296604,5.252569416643769,2
-4.994600339921908,-3.970503462987988,3.1864415754023523,5.6095370495433965,2
-4.659269234507354,-3.156390656814825,3.772102405426697,5.494183029873469,2
-4.62064300916845,-3.198866739621191,3.56659604637118,5.2770684388995965,2
-4.346769535551184,-4.294856487199553,3.3863268654080834,5.096945224506662,2
-4.373498538931077,-4.402035702395944,3.094978520590191,5.321473835525773,2
-4.572832634409769,-4.3111292471087275,2.6873911975970812,5.441668269994912,2
-4.17024705235076,-5.369421277802314,2.7002877778926493,4.369283712067742,2
-4.447819863587233,-4.442919700317891,3.6956065038191244,4.797337555039482,2
-4.320782010349788,-3.8802812866664946,3.637749105891156,4.701516848570778,2
-4.807159061992257,-4.3807413843738905,2.074141722039497,4.655117533090851,2
-4.421332230311522,-3.7961497140153453,3.172682556167714,4.78522652987494,2
4.424829081008017,1.6979716146523727,-0.12035651835429749,1.4921050593111513,0
4.751331881918194,2.7729648726815808,-0.058809304310632055,1.8664173627893346,0
4.343897510869005,3.064185362194381,-0.6629062126401483,1.6399293205487653,0
4.395351101927726,2.9354315442687953,-0.5621806526268246,0.6398263717543158,0
4.008474540752185,2.820794464837385,-0.35184515222147283,-0.2891888234957211,0
3.882145104900985,2.629774118146766,-0.44475785751898805,-0.16694879700069915,0
4.113025104922572,2.4101531280572197,-0.4049536303209972,-0.34655010076231985,0
3.899409000054847,2.42941744829826,-0.40672647774506376,-0.30657233133448103,0
3.8912532402444096,2.7232540197806454,-0.5009999634598297,-0.20907789333548293,0
3.7690285301370596,2.6860787692075103,-0.7500223869293947,-0.7629626658475775,0
3.6157116020179965,2.9204736428136555,-0.6894959671868621,-0.24945675329001368,0
3.600998814165882,3.2314985428959693,-0.9603611786742438,0.16196743090437685,0
4.3621776789866535,2.5324477498759554,-0.17521985914690663,0.41241053298129354,1
4.488779845231787,2.9377263930332225,-0.11967938871168886,0.02630249912104049,1
3.5676705061528717,3.7901288816662055,-0.5253747206091481,-0.15499599661589972,1
4.0560695899905665,3.814306270950894,-0.8164719081094582,-0.33930177615743845,1
3.2135426271520817,3.8406871184288316,-1.0841138499796497,-0.40291251296983643,1
2.421040380596961,3.7913197312370737,-1.88029914735675,-0.43046073341673674,1
3.427438548392836,3.8694950167575843,-0.839440028493229,0.027139936091593146,1
2.87650827466324,3.50091474620385,-1.2455149733966795,-0.09237213908157342,1
3.859308750393921,3.4362942770028986,-0.49693174484725394,-0.1935314103058595,1
3.0582969223552254,3.7053901110879672,-1.1253710972095627,0.5167984930538239,1
2.9955551778219514,4.318353313420591,-1.4510620924814477,0.5024361723097931,1
3.5395877736255748,4.203043086846427,-0.8787586771063288,-0.14741597395406636,1
6.631667198112415,0.33501711492368946,-4.739964310145983,-0.4268436208280834,2
8.492483579021116,0.6515200631261917,-5.895892024567916,-0.5621804831837071,2
10.034497748173557,0.2148503512037701,-5.389622242184826,-1.029986019538338,2
10.421450573918063,-1.1939608417455814,-5.122321609832048,-0.39130615795059176,2
11.929725050592134,1.6498097860484358,-4.144269851560541,-0.7596869285136724,2
8.626014586721585,0.2670056672740197,-3.8947534458291027,-0.17175075137137225,2
8.504787835910703,1.8449271996942609,-3.600018670923411,-0.48118635906807466,2
9.156892681268108,1.1790526896604485,-2.583910704385835,-0.5727750819165203,2
9.406101115793366,0.7619270530047497,-2.072539565056674,-1.1278277705312492,2
9.396059513262943,1.6969345409115357,-2.204451323463162,-0.5029231108680978,2
9.077122505787164,0.6338599183878595,-2.251056977464761,-0.8183821494774179,2
9.124146653348157,1.0968950358731526,-2.289770166755409,-1.0237552079076095,2
4.5130704399096375,-7.2862424459358905,11.277775329451663,3.700988115223483,0
4.934567474962864,-7.353412332994782,10.578704014597436,3.9910329585187285,0
4.286363561699678,-7.457593711659543,9.443998381349187,3.825934640173893,0
4.112532211698833,-7.572098758902374,7.580085292356041,5.5699551116115895,0
20.462737113605765,2.7542957572797437,17.188609972154765,3.631796024400501,0
20.878387049581285,2.6183850160753788,17.61271126328664,3.6857228244767724,0
20.446261166254864,2.309440370168548,17.33219799879436,3.2718936577214577,0
-5.791496537645621,-1.8199623181483169,-3.436504449199633,4.393644298827648,0
21.15526084150826,2.0173693052257424,18.220262188986883,3.8182078547638016,0
20.86733837545581,2.0677811662542727,17.876931713538752,3.3146913803504106,0
-5.4418844207128725,-1.9644741234735972,-3.256572118017407,3.8752946080984767,0
-6.67535395674831,-1.5584136389153453,-3.3641968198142407,3.6331396524617716,0
-6.395394993088031,-0.6462335132185241,-1.9891324013414042,2.890929557352612,1
-7.186042545565551,-1.687050866137967,-2.781102774843391,3.4009842499837983,1
-5.928924540639752,-2.8047223693491237,-1.9224654623393302,3.1062490169384014,1
-6.959486891328832,-2.40939512684093,-2.4859219062118862,3.141705192319502,1
-6.659961507141303,0.6612496703712876,-1.252733330381753,3.6212553928279583,1
-7.0002744635869325,0.18103969324193175,-0.8312562561805679,4.238567503757146,1
-5.2467367516497525,1.672590002551857,1.3352281638525136,3.796649677433739,1
-4.988849437843116,1.8878155904372955,1.8311677727777471,3.5368504324622148,1
-5.193322281994923,1.977804116949518,1.525998286886979,4.115923572798411,1
-5.482929007340426,1.702386435424787,1.7446114256961198,3.5671024879529396,1
-6.308209782457831,1.8841652514826361,1.110213783847177,3.048048221390694,1
-5.992909282996616,1.8895529365908736,0.9749733038884699,3.8975239337548615,1
-7.573677542229182,-4.340200540304613,1.1766542655064995,4.758758222861769,2
-5.0014358246527895,-5.9678727269718195,1.6615449377807097,5.38747553624457,2
-4.54527444612445,-6.499918502297038,2.396684722239138,5.196992300426309,2
-4.089426277422167,-7.063851478259463,0.8490047720071707,5.371866689886755,2
-4.120566111145301,-7.471574346283449,1.727099894861479,5.240432875999357,2
-3.8319654648975923,-7.370068647968955,1.4028278346559497,5.167423268876658,2
-4.533778383917919,-7.399933020676251,0.925174870133281,5.347679365556823,2
-4.78301547840502,-6.788114254921534,0.6148043420761946,5.189968564558244,2
-4.817518034647416,-6.479554008735431,1.0242514553093012,4.745829840718783,2
-5.596286668400866,-6.7152357236005455,0.4236427679779952,4.705754638932586,2
-4.997426025770686,-6.681777366911267,0.5916881702516442,4.206327465441237,2
-5.184089804015108,-6.807406301559285,1.163611105463247,4.110285019661914,2
15.77173465580034,-0.4132003921415655,19.10832304808045,1.7283059668756275,0
15.815645521003509,-0.461499345321627,18.91121000681871,1.514691245273497,0
3.736994599001514,-1.6113646186446715,-0.916477190560425,2.306892339332881,0
4.23942151137204,1.686915034466889,0.3562590303864808,1.3700765342883938,0
4.9836935273814085,2.587448618665702,0.5122580948096433,0.009230535042883526,0
5.08138303685847,2.7772167138386576,0.2803121983225283,-0.2700342282947296,0
4.423981928951316,3.1226736152107866,-0.34997203657990333,-0.5000690789601958,0
4.294666981901181,2.911396339967344,-0.7746076896272232,-0.35591172434557816,0
4.067624631585879,3.132758030725871,-0.479871816598989,-0.4889354870546727,0
3.7556272394728505,2.78263591515357,-0.7682027692142749,-0.5072403729011015,0
3.709794607913401,2.8310922066328663,-0.6448012929248195,-0.7245384159560742,0
3.9957618602165703,2.985480907702309,-1.055878607996073,-0.2746791407249348,0
3.5255071401766407,2.319202613685496,-1.2533849858627635,-0.6132429093622025,1
3.3048736663369565,2.29032696506312,-1.2505364847058809,-0.5674345879483841,1
3.668139488886241,3.011346253212787,-0.5989218614053599,-0.8980912003126003,1
3.8086934123433642,2.9855264127614696,-1.0153566399938658,-0.848951660109496,1
3.786927229388175,3.0687600652315004,-0.7249490789503563,-0.40764317065429617,1
3.218658874873633,3.485443486344218,-0.9113867805280186,-0.41556524549486584,1
3.132633646302624,3.8755948723247,-0.8584983506414107,-0.07908361095869239,1
3.1271485968262973,3.9148496173988905,-1.0176489927336516,0.4613242825667062,1
3.552697965584873,3.685624626463734,-0.7896253144818007,-0.43417726599026607,1
3.347308925706731,3.823880141322581,-0.7595971753376358,-0.03249782940487642,1
3.522296202516153,3.9282994963102915,-0.6613062801316375,-0.3906659300389019,1
3.823426739090204,3.4110583143040594,-0.367450898919921,-0.23878426126736943,1
3.625223506138737,3.8160245044121823,-2.3238817055717287,-0.37668776294722045,2
4.298444114080265,3.7932656100813618,-3.563643331012816,-0.5961462233431778,2
6.589629844600802,1.5821063294906084,-4.772062426129694,-0.5256339558548561,2
7.478876841521218,-1.8423093931313705,-5.645880549119102,-0.25470656933290464,2
7.364849337880839,-2.4651148698622984,-6.763545138793613,-1.048230715724917,2
7.581682975904381,-2.36092102917973,-6.096346071970849,-0.9530920963090609,2
8.597451512983689,-1.6043369353722088,-5.740150394810021,-0.6424724124808849,2
8.45106452999777,-1.436152257289863,-4.750498110948221,-0.9582477335342581,2
8.159928443911697,-2.8263613291906413,-4.526942868057126,-1.3542664573192122,2
9.095430306920942,-2.5842775872737214,-4.248993795551266,-1.1470431738139504,2
8.464085604603932,-2.5986321828751113,-4.454220180846529,-0.5320538247301023,2
7.682074741306557,-2.7692849078054613,-4.424783250434772,-0.5919519162033143,2
-2.9920275700513175,-0.01805706320003922,2.7643858364341307,0.01870282424066179,0
-2.586796020404329,0.007329795506728368,3.348715205761661,-0.027604865233260292,0
-3.5181745992336726,0.34900582362186083,2.603625898657291,-0.5862313544300911,0
-3.114200697522093,0.36591356468452646,2.8435913384205023,-0.3197518069045557,0
-2.9997088289030924,0.3139019762016431,2.8771970688478814,-0.6490144660943052,0
-2.9917289898211727,0.20057822222233157,2.5380325235173933,-0.27927216058898924,0
-2.3822500951988554,0.009882426972899143,3.495950330477827,-0.8696460202362127,0
-2.229676448467018,0.10558571578461526,3.38575961459651,-0.28659981715173444,0
-2.2048364174065758,0.17057259606752534,3.4551406560287186,-0.652122550869801,0
-2.2666269992360704,0.018195714045105057,3.5059232736626598,-0.3155007872575221,0
-2.762744535265173,0.5052796056555693,2.959310033717616,-0.5180173563804156,0
-2.0807311698711475,-0.07635623104335142,3.5416356527284583,-0.4785749072602913,0
-2.2399668243813413,-0.5394717951412035,3.5448373039172316,-0.09277144377085905,1
-2.334107017557364,-1.0297797335927994,3.386325482664236,-0.6161471138791813,1
-2.288221425165666,-0.6047641590153339,3.730164803384348,-0.3171863102187916,1
-2.336684035984251,-0.6894409122304757,3.7269602924757974,-0.5448679563975236,1
-2.5863154845045147,-0.5761804287779798,3.5338963320389576,-0.6017491909272511,1
-2.647424324916008,-0.6913371004170357,3.499015178022855,-0.5597383822645581,1
-2.524726697724529,-0.6314056995799757,3.5683249782393354,-0.4076655651243445,1
-2.3913866150035106,-0.7197044009521282,3.4813436530128645,-0.6941761546233887,1
-2.1858343882661333,-0.7763623594258412,3.7539808311671505,-0.6582705653022054,1
-2.2364696859173483,-0.7249043412243483,3.856280922907035,-0.4662958192336205,1
-2.158038376374383,-0.838086613620406,3.742604014206585,-0.0012251466463724017,1
-2.3026817018712453,-0.8090056721838654,3.8042837776478593,-0.5691227204165885,1
-2.0445476304552583,-6.108227973924016,2.7153910165164166,-0.11304037269703877,2
-0.919199828384341,-6.23623072199236,2.579083202132216,-0.06471696840081054,2
-1.3027849694787035,-6.313544994612148,2.3825702447803536,-0.4653884091774264,2
-1.195797362226376,-6.269519336747449,2.2810030147645293,-0.7655282204365447,2
-1.3700473288350694,-6.237238053676471,2.2082536642717177,-0.5517126576492332,2
-1.7927243446914098,-5.766324813064825,2.1474512477094096,-0.3503635114441303,2
-1.9941314768875613,-6.040487743933159,2.2791104250285468,-0.34638849380939835,2
-2.7194215464796883,-5.429268209784983,1.388959631621272,-0.33338539518536664,2
-2.9684782131373777,-5.239865760980236,1.3367232853706266,-0.17172967095953934,2
-3.2766515206837075,-5.2115496434207165,1.2292217340123783,-0.698177878630246,2
-3.1908968921919714,-5.422317504133296,1.4629715918823587,-0.35020663056164464,2
-3.594624577928462,-5.322561745067971,1.058954106172138,0.02745641444948927,2
4.55924243370064,1.01588642782583,-0.1987634047598565,-1.5180258617094105,0
5.003059179987027,1.1138553663384672,-0.06004651060486106,-1.7180071508016739,0
4.966052238990639,1.0815779917919226,-0.1423356137623159,-1.7098822994339982,0
5.119579854840236,0.7849010385656807,0.07526668138285034,-2.1205089498635448,0
4.749851281611659,0.7799151975273722,-0.24922443428281899,-2.397502534588606,0
4.956343024251411,0.597969603660116,-0.22026011328698908,-1.9835558994970783,0
4.857026942870591,0.5240642640965905,-0.2703596671920214,-2.0978993233891314,0
5.202004959014323,0.5615194582431063,-0.07487963342874605,-1.0842424169989806,0
4.618317721942991,0.7688491223736676,-0.21567631086092737,-1.7564402013234,0
4.771290845226913,0.8699106977588079,0.06569341010499208,-1.1529190471756838,0
4.921225562118765,0.8460163024795201,0.20178830074218534,-1.7695117073068432,0
4.904361004158472,1.2479649972919904,0.2523275088966128,-0.8625896246059372,0
2.698247743931876,2.6774486932493002,-2.0269151984602187,-1.9011306145055284,1
2.6265573612654642,2.561014274578197,-1.8671377696133906,-2.6324800848719785,1
3.356878029075451,2.2051628303966666,-1.0302128428432855,-2.0690520532111005,1
3.126264612685489,2.7627452074310748,-1.5699896911156737,-2.1445187201841347,1
3.180842833135717,2.810203457593353,-1.5024685635317316,-1.850134589198162,1
3.2188065361204705,2.6204052466589864,-1.284230079923367,-2.059854589010883,1
3.216246452149894,2.795587203208502,-1.3524432715663168,-1.7735933290810786,1
3.4172178862830873,2.6393788374395,-1.1300010005509218,-1.6813666482055762,1
3.5768945586929743,2.551695445033728,-1.0307335918676424,-1.5340790906608746,1
3.220667594246311,2.7871346337004304,-1.5162839138050308,-1.061952989984934,1
3.152484334576271,2.748226388493504,-1.4057924119611591,-1.494230943118503,1
3.1640695647616788,2.694858083035776,-1.4461233881694635,-1.8433668712742284,1
2.964816564434205,2.5681796751667387,-1.7149292301721608,-1.4935499458691242,2
3.2225337297075844,2.418322491365152,-1.6892594764472524,-2.213356401906268,2
3.7939414627484553,2.1249650087157197,-1.491994122857494,-1.8392385991796179,2
3.434920802915497,2.2125571497730254,-2.152001658621949,-2.416830558216211,2
3.431232133951804,2.412538501074887,-3.0234849700713795,-1.8744981463789339,2
4.0494250553492845,0.5913709687950636,-4.670789192448664,-1.2512760489178654,2
3.464237025630535,-0.7519511614897807,-5.4265971842803475,-1.8780795578103266,2
3.4513615470314716,-2.3360633454120547,-5.736624546237153,-0.7604024004170766,2
2.192671237002321,-4.646090671701439,-4.417644653737714,-1.5493944208305193,2
1.8860545931710153,-4.4215671837966735,-4.97907944089385,-1.1209006063286526,2
2.579123653251851,-4.957534297622099,-4.894939258504662,-1.656653096225174,2
2.9125623040155464,-5.18723498175295,-4.842426342028835,-1.2266783647467034,2
-1.266778648184342,-0.5489152347111786,2.2368301879215906,-1.8311412399683704,0
-1.297151411565805,-0.46844825137924806,2.0585109424089922,-2.0655106379739108,0
-1.0598551190100738,-0.5118365567423176,2.1702698355566685,-1.8900906299339981,0
-1.2693903441510683,-0.5290308542085087,2.1306734641053167,-2.3666319091309638,0
-1.0017235121912729,-0.6153994132922637,2.1827626515145466,-1.7239217537908904,0
-0.8545564044103232,-0.4791719850862146,2.269746806897073,-1.6294205918313487,0
-0.729179075121134,-0.6739093408349425,2.6838577422572882,-1.7453308014402875,0
-0.6847392822877966,-0.709392815863949,2.7146605961557806,-1.4283077798097497,0
-0.5490323618328942,-0.7212827917418012,2.7715891727717947,-1.3837308155612265,0
-0.7689216334431275,-0.5948307881375964,2.571178911618836,-1.7365288145466806,0
-0.7777686877100113,-0.7127097390666561,2.60059852731931,-1.5468997729127585,0
-0.5834477347048304,-0.7720052640133579,2.864094244003169,-1.6073209752906181,0
-1.6560682751955333,-0.7356906355688417,2.3325075855112307,-1.0878782290908142,1
-1.665031206091875,-0.7601037608287804,2.412146707491506,-1.3559753314988447,1
-1.7294538782862374,-0.6245917928213551,2.3785512750383595,-1.4026287510692739,1
-1.89489028031282,-0.4823093331894339,2.2171119721673205,-1.2546445432539304,1
-1.8090820924084032,-0.2944021860119956,2.352893842649189,-1.2815450768787064,1
-1.9143232540934354,-0.3742529807602276,2.526417126644575,-1.946520871343764,1
-1.8252397087124907,-0.7604371309649446,2.4365599812970897,-1.24360265426136,1
-1.8739135468508765,-0.6829079119039699,2.404307576482481,-1.089866104039357,1
-1.8341366242423558,-0.5546928325861291,2.497771215779116,-1.3542417048466289,1
-1.8595763883648395,-0.6663962334075559,2.33026703773059,-1.254588873718101,1
-1.813708119820478,-0.6644791683183146,2.3360023254988214,-1.1399940206280372,1
-1.8366263155345015,-0.6155943380090959,2.421761772848875,-1.4013840466202914,1
-2.4782959853558713,-3.8231811554086788,0.9152276866099277,-0.3140647976790904,2
-2.5247387133056436,-4.031927263012855,0.9565344436431197,0.12319380299521444,2
-2.759072975655346,-4.262292115786661,0.48090817201257197,-0.5387437133588804,2
-2.556781887833142,-4.430857294867905,0.7660279354234637,-0.6311805177932419,2
-2.5154570940190033,-4.475920457622624,1.0824683861562439,-0.3890907860475343,2
-2.8963541106145656,-3.90569406277384,0.8429776531503146,-0.4078392023418118,2
-2.926482215126664,-3.7880025292677173,0.8670451681994815,-0.511829647542267,2
-2.834306734774115,-3.7858593023641016,1.0551160681519212,-0.9045857607687663,2
-3.011928153598952,-3.782399792823313,0.3767002920796815,-0.5705966834609856,2
-3.150427221197984,-3.590090531939802,0.3546675795336808,-0.5935249256882936,2
-3.11796471372861,-3.478342342888,0.3750157890307297,-0.8322193253523741,2
-3.1979010504740275,-3.711578335872947,0.4187725131077365,-0.8784471826939089,2
4.932702758310603,1.1400117338637865,0.1629779553466837,-1.0496138143630072,0
4.736989975538162,0.9398762065626617,0.3415292567891551,-1.1350374158876781,0
4.361543079150646,0.87677613765741,-0.2839858002353998,-0.0776440037757728,0
4.051702495133598,1.1383230314712276,-0.44785867323781486,-0.5838855379700272,0
3.956806087382538,0.8925070604006287,-0.39963509369245936,-1.7266590968548525,0
4.055036774502165,1.0022309291357978,-0.5714495064263252,-0.24782955329271592,0
3.952331436202204,1.0433443897643717,-0.564903467581953,-0.1982568198974077,0
3.9580125086956226,1.057355836607941,-0.4296420845931906,-0.5415231965336267,0
3.8890772037811634,1.1474357726233815,-0.5662191187225423,-0.30616595761503557,0
3.805339543369577,1.136211750799511,-0.48526057116476445,-0.8511098692419491,0
3.98764803672772,0.8182760637121689,-0.20198335941415652,-0.8208998864918203,0
3.928646723960979,0.8623321416253906,-0.4831538986830483,-0.5578108432877482,0
1.83517328594724,2.476921530438855,-2.4269946466246815,-0.8397409577887347,1
2.0178690878924272,2.5772085908705065,-2.4255459635062313,-0.4587679869486997,1
2.258228892414404,2.598022455392483,-2.287006926853225,-0.8312835280969504,1
2.1213093725639647,2.66778584135659,-2.3890240642141833,-0.42427560568894956,1
2.331808820861742,2.871389694875697,-2.3472901329969127,-0.09626105069110301,1
2.5897335418402765,2.243468640566368,-1.4793106239351066,-0.5130615695159628,1
2.769462777772301,2.701453625424017,-1.6099967531184474,-0.4124127587703059,1
3.1716198010894496,2.06844337448063,-0.6426623374247511,-0.03898729437368892,1
3.0439469422679712,2.706839524255598,-1.0857206766628906,-0.3188761389890756,1
3.151304784507461,2.4688134423078534,-0.8091277703681542,-0.3619814833613606,1
3.2417090748040374,2.50030122739682,-0.8689369345351309,-0.2918990661503293,1
3.107532552437108,2.6503391213901573,-1.0379860375064673,-0.24542671496204124,1
3.11751987082812,-2.818551424015262,-6.756265994665019,-0.4316382863871003,2
3.2072443941682693,-3.6425657791799875,-7.872743646692181,-0.06281382367136612,2
3.234450185224605,-4.432789060780261,-7.263761178825014,0.10287439545235971,2
2.4284444999635677,-4.067954666648601,-6.086882178325753,-0.18390072384680553,2
2.970021531266716,-4.506769862719982,-6.968627960660311,-0.3926922597311004,2
2.2545727347070152,-4.474039714324165,-5.4979305841446475,-0.6770409370856778,2
2.124071302251397,-4.369565667655581,-5.749496227275451,-1.0570610364936563,2
2.479992735131678,-2.9205850523013854,-7.672648344962763,-0.8509316110224695,2
2.472150439171676,-2.865946251740761,-7.680690811978546,-1.1004559155086466,2
2.18842126275988,-2.881460648544443,-7.023116544942611,-1.3278932798435024,2
2.3646625609275347,-2.926291020014625,-6.868702389009681,-0.37213588775410217,2
2.1172079537268633,-2.5136536504088256,-6.715216037135372,-0.7418543003267419,2
-1.4280261158589913,-0.6076475430153265,3.2562291556391734,-1.7681264507154995,0
-1.37631879625807,-0.6503572510044199,2.9309960966942867,-1.9657602872365252,0
-0.9874624240054858,-0.5860948461561626,3.1581972508191414,-1.769345013024949,0
-0.9871373263332092,-0.736225011563006,2.9342799286646315,-1.8475194042105072,0
-1.257584254023941,-0.36739047080303205,2.7256378005225965,-2.096167942794881,0
-0.8108755136022239,-0.575986394624513,3.372713135366608,-2.2741429513781624,0
-0.4354502221134147,-0.6292239826630107,3.4002019988272543,-2.1156531329042227,0
-0.44544010211083696,-0.550444871025757,3.6480442683732477,-2.479954766433413,0
-0.5173660641925151,-0.4821759718582297,3.675872161578179,-2.3631011321788864,0
-0.4627172787139857,-0.472069149144995,3.7581100668176726,-2.319400626194596,0
-0.3060797995194228,-0.4383143408553128,3.696448971638232,-2.207564098434969,0
-0.47159112939255377,-0.5923725569597932,3.7003692354425946,-2.501955564765718,0
-1.3698340159477729,-0.8570540295529625,3.212569626294572,-1.8073152481626815,1
-1.4334793434230935,-0.952135774648003,3.176530374351575,-2.0600482436603857,1
-1.2781932373568592,-0.7753208317351066,3.234251089505959,-2.0129194844042777,1
-1.4244449327663518,-0.8332281944761625,3.234857822687146,-2.2794400521106524,1
-0.9607097532173998,-0.6613818025844856,3.2556682902989937,-1.959346936642543,1
-0.9594549383018519,-0.810816332665759,3.4579567784432736,-2.041977437353475,1
-0.8468423035173482,-0.7236816373160044,3.4554973015724713,-1.7991603620688543,1
-0.9100544496612375,-0.9020794683419876,3.510440547680901,-1.8446233047439122,1
-0.8957699606952239,-0.7262633460938717,3.546049442980306,-1.7836502301368122,1
-0.9364512434094064,-0.9074534129582571,3.5312838048014186,-2.096075027167399,1
-0.9193699177181838,-0.6855047387694644,3.5434538212134323,-2.116696415877224,1
-0.7935927382551937,-0.6524283547126031,3.530722584669639,-1.9309277630819135,1
-2.98764708913981,-3.862918138310752,0.9361931760907973,-1.9389749278431863,2
-3.3306076751801137,-3.323704050866776,1.232231979574721,-2.283175657275127,2
-3.124944535646517,-4.025400501947087,0.746860641332198,-2.1433396863494565,2
-3.522894247271124,-3.976362715274156,0.5331490749112158,-2.049364965185696,2
-2.347716933921379,-4.229232174596843,1.4971955733045823,-1.8654136476014094,2
-2.2568180953132853,-3.813923964078184,1.3353654881600776,-1.9092528797342825,2
-2.298825408771221,-3.5017497697019846,2.22595426837907,-1.9592315597286192,2
-2.1105091894343917,-3.6996111195540027,2.2278073131652074,-1.7505556254013506,2
-2.175022267449876,-3.658165590299573,2.191774344682551,-1.9414935481484625,2
-1.9036997571797263,-3.7465926095071653,2.233155269108328,-1.7895040871851025,2
-2.240209475582393,-3.5977756342000364,2.1064939092904558,-1.8937906837109701,2
-2.1730954388444057,-3.5928090471918033,2.149752361741401,-1.9891901324495744,2
4.720105884329028,0.11256283402112195,1.032818973014656,-1.3264224342604274,0
4.556677984478124,-0.025840061401869688,0.8340958628419127,-1.6466219034993395,0
4.4686146510953115,-0.0489092628763545,0.8545838669923332,-1.7762708767810493,0
4.576520237642067,-0.016722795560797733,0.8023120584098249,-1.7759384201423623,0
4.622049481921358,-0.08969729100863376,0.841119125881006,-1.4939809541601383,0
4.6571344375949515,-0.030728953107411208,1.0008359041051338,-1.7493221941308117,0
4.735966438098419,-0.0014401696006913142,1.165992256415154,-1.90434465567246,0
4.788908267330698,0.027801071398849332,1.2275491763629176,-1.571250323689184,0
4.446672371037114,-0.12793235553216814,1.1670270324707193,-2.2534394045306767,0
4.772082109846685,-0.003952991352298152,1.1409179008101644,-1.2993290394566024,0
4.738892910603528,0.0709803151780437,1.2463962596915124,-1.8731110674573261,0
4.544304839440437,0.24200374703284994,1.1117421279373982,-1.3919771744601686,0
3.0917145214835373,1.4202466545782952,0.23482775570846898,-2.4133230996865547,1
3.2236033829876645,1.3534312023933575,0.3615222785595787,-2.3516664681761092,1
3.1156081023181224,1.171979519902066,0.1623033231650866,-2.2400665142124128,1
3.2639750207993914,1.2627304822070664,0.18218059757174998,-1.9646306915033058,1
3.0996411082922264,1.1355873377855725,0.2318214097850645,-2.4832494639255134,1
3.1771830730951387,1.1985826881218715,0.3047697988467948,-2.6316227061586654,1
3.252732744153857,1.2473518745050274,0.3462629194595003,-2.365841064773812,1
3.0577161400239032,1.2745859050704658,0.12658373311786109,-2.3402445458267294,1
3.043505687305644,1.2879201291144922,0.189063436278875,-2.506695350708945,1
3.0189270994630757,1.198570921396028,0.16300870947978308,-2.3585665934372453,1
3.04387970820392,1.323194271411336,-0.0075854382618780886,-1.6231838333269213,1
3.00239332445121,1.326063036621411,0.035812023373606054,-2.153071522417664,1
4.1725861199011955,-0.9466846970353979,-4.373765672717575,-2.491620142110261,2
3.7676445500492766,-0.7794711709713242,-4.388493743708254,-2.604626669435309,2
3.6846262206703755,-1.0582208612016124,-4.248988226552958,-2.5526956848162463,2
3.5430100494517016,-0.7503301449549599,-4.5493117620575525,-2.213371538412606,2
3.385034420843968,-0.8179884580342902,-4.231988555635362,-2.2601276432552124,2
3.374030521312053,-0.6452400962915477,-3.981779371800629,-2.5071217042553426,2
3.492957911114962,-1.0736515154021062,-4.209947939836867,-2.465246247841863,2
3.115696394929635,-0.5804313352251924,-4.343633870076676,-2.4700205442731975,2
3.4613319006453347,-1.0488096751918103,-4.3440557884236215,-2.4436046999936107,2
3.5135992856323917,-1.0070122479852996,-4.360716350257257,-2.3654464802541155,2
3.5181179309403183,-1.392750170695044,-4.30554863656724,-2.2836921606028446,2
3.4838432559047283,-0.7590181173861639,-4.409342160245885,-1.9029604607215853,2
-1.4326412660027883,-0.6613051649181869,3.2932778716761373,-1.9440919847928175,0
-1.4215216823651302,-0.38952926622221695,3.2187473385641017,-1.6335301692179767,0
-1.4521799595143339,-0.9021307543708093,2.8281209957929536,-1.9950820626485566,0
-1.0586965590565973,-0.6992663541000194,3.193532560577546,-1.9268549386730809,0
-0.8974740438038604,-0.6827980862262364,3.0371578024259995,-2.0694449616844133,0
-1.0946062213650456,-0.5074994176429379,2.8152108646411733,-1.9536105379959772,0
-0.8080192782285485,-0.5824947373346256,3.340968836622079,-2.099089023938206,0
-0.4306172884250697,-0.7204350934870235,3.4508510523555245,-2.3687270263911593,0
-0.5420443913102316,-0.44114667456066786,3.5320314535264723,-2.4603164547007044,0
-0.5183860087724323,-0.5864336232766818,3.68696891973476,-2.501318397460378,0
-0.5228667048082877,-0.49172828033721494,3.668338828527018,-2.439691256721762,0
