0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.5049360740106764,0.3622608111893375,-0.4048127390032701,0.5700274892867875,0.08853954342675359,0.3168916725613566,-0.20080033045956985,-0.006003236639673648,0.030636636308449667,-0.04491617935962211,0.058274786412478484,-0.022655184985620136,0.004811875776701271,0.03163734088494911,0.013682541354074255,0.00015113587808702098,-0.0008328181486052962,0.02507214249433627,-0.0086773445653,-0.015328590265731357,0.008029530779786754,0.006660874140164056,0.00573367739904305,0.006090585786679696,-0.006993655592289718,0
-0.6607097871395019,-0.5593649846194241,-0.30864711847287957,0.2081409499157164,0.13041560838368246,0.2809295017411464,-0.13381400390821635,-0.007020394784189684,0.03645888669805504,-0.025678277448819606,0.0339518741741639,0.014410905679266787,-0.05083441816561855,-0.021188643088841136,-0.0014802142085085445,-0.010905982774665361,-0.008581463494288318,0.026258452089387083,-0.0030867389881406113,0.0023420762106724177,0.005002966297284716,0.004862170738812078,0.00024894185074682095,0.00036545248409862387,-0.0027194187366731946,1
0.5015454807362151,0.36981761414046194,-0.39279714441138486,0.5777688280839105,0.08690697243375603,0.3135237458076724,-0.20173768501224132,-0.0006461213801765436,0.03309269141151599,-0.04362066288916649,0.058730421995618134,-0.023311710613043966,0.005014465681746278,0.03147072460914552,0.013773704309518181,0.0014449269862685582,-0.0014289732857403795,0.02633669014127048,-0.007720246627456865,-0.014987831027401378,0.009075057054591497,0.0074470825758073044,0.00396913885271065,0.007290115625021641,-0.006254985808399555,0
-0.6595554375020332,-0.5601960383161302,-0.31196413799493516,0.20577058165558676,0.11939724966224552,0.28358961552278417,-0.13660510892181213,-0.00764236292676886,0.03688274468707824,-0.026234929045209538,0.032755607374279266,0.01693769489449708,-0.051093595301709295,-0.019754040850662773,-0.0011996655196519965,-0.013441018125877773,-0.011147348642305953,0.02713236245486356,-0.0023769981692809083,0.001298508363679139,0.004455305613497377,0.005824357619664041,0.0011674738404403376,0.0013607477837519375,-0.0034502113249534473,1
0.5072214496938684,0.3647359773259548,-0.4094696255180247,0.566092871702892,0.0712601387313774,0.3158475884422266,-0.20039809576667952,-0.004346517026568982,0.03231295971525334,-0.04302076087596207,0.06047733971216661,-0.02205422892258527,0.007174825418991725,0.03228823771797997,0.01292280372005513,-0.0010539198018646723,-0.006344387878102891,0.026732742074898102,-0.006282747961118215,-0.01557505709150272,0.009040692402155931,0.008194841773471554,0.006045172899970752,0.007374742573745117,-0.00873637824089173,0
-0.6571342662955475,-0.5609090803487581,-0.31317757423697207,0.19303524243888434,0.1072081065722115,0.30112899799209325,-0.13409596964429585,-0.008115326385666234,0.038620992254440836,-0.024202244557872742,0.032162337397118414,0.01629472743411383,-0.05028623814988517,-0.019933669448670907,0.00041270996684981606,-0.017281580621425992,-0.01320201182143257,0.024629479416005892,0.0012768497187289566,0.002649943808369372,0.004661139082003758,0.005829782945010196,0.0008737815986550447,0.0011311396592414375,-0.0018783668155546356,1
0.5097033295209652,0.36689915656565825,-0.402710853983375,0.5548570086397415,0.05265871197109091,0.3390091147762224,-0.20354613372119135,-0.012482765104812407,0.03423847520315053,-0.0405551014476311,0.058696905839947286,-0.02200001455177941,0.007315868730593759,0.03347774042989487,0.016425119824579906,-0.006745062210038643,-0.008787955501253636,0.021912091698220046,-0.0016594850386138077,-0.013410924375246477,0.008727724248731,0.008320211556984541,0.005125934008274462,0.006261637285324967,-0.007784992759101033,0
-0.6598660554844324,-0.561460456877252,-0.31072707161339724,0.19620868003055308,0.1134998335980532,0.29316428993011173,-0.1317806187666192,-0.008695149649743885,0.03659355313072817,-0.02274827218516685,0.031901864944881925,0.014833503823002655,-0.05004954991368185,-0.020291306853681197,-0.0011309337245218308,-0.018666519340422322,-0.011082942410878085,0.027441380591466384,-0.005694334971662305,0.0037000083861275274,0.002496957067373809,0.005975675007375877,-0.00011276549309303204,-6.961699641219301e-05,0.00015564673235837369,1
0.5123555462449872,0.36571209106741054,-0.4096020063827374,0.5551511679816601,0.0643303182885147,0.33062832856891294,-0.196088493496744,-0.011205001856712343,0.03238634520791339,-0.03649637192759648,0.05770515875311583,-0.0262951818130653,0.007152816546196726,0.03168146189114711,0.01527077620456176,-0.008459122707033204,-0.00591535505863893,0.024518651750915103,-0.012332671048788978,-0.0112456637766576,0.005245618559561463,0.007446253418461621,0.003093723596707731,0.004911671545299017,-0.004890882539269839,0
0.4868740948345489,0.3797770482955734,-0.3607363608614568,0.5925152784087282,0.0789823833944448,0.3262346212756842,-0.21414403363837994,-0.006375145312390199,0.0270489129559484,-0.027738329230643413,0.05060117634755429,-0.03261826546661178,0.004575443321654454,0.03798798884010188,0.024092166184697776,-0.026214035699011276,0.03277602164481304,0.024711021205910205,-0.0020145658047960274,-0.01184856105010059,0.0006371658741429673,0.001505461493316406,0.006527179092483665,0.012414021939298496,-0.009575269478863793,0
-0.7576904164256134,-0.398762569843624,0.061195876485934594,0.1047086018672869,0.29846132854399965,0.3413531332558997,-0.18128734627788723,-0.0018952284018628534,0.05280545951002641,-0.014031773622637377,0.02018960856532122,-0.04331701238079407,-0.00487767795223753,0.012282012266986046,-0.0014830109123041128,-0.007301560811801557,0.001959277670205837,-0.009069752691102904,-0.007906968798254754,-0.00011278279206444763,0.0010779647197464764,0.009577199862463765,0.0044152076463459524,-0.004824238921151409,-0.014738995716690496,1
0.48358034776541825,0.3811667841598929,-0.35453755261049147,0.5980376462717756,0.07667512367709552,0.3244512270730915,-0.21589313004539057,-0.0052996891859256635,0.027749832466867023,-0.030085402939516257,0.05514456659603585,-0.030869750504311046,0.0047591879028561525,0.03798687268839059,0.022169472765760357,-0.02184000150996334,0.03530096780128337,0.02538061063512654,-0.0017184985218445753,-0.015298743101606673,0.0029286473020115503,-9.418854432846781e-05,0.008063658003391202,0.012999155875989994,-0.010954878077038974,0
-0.7432852007805483,-0.4085208979770903,0.02770162821226313,0.08786821720381702,0.3177917349318104,0.3602588019124868,-0.1666857224363352,0.009454083973628883,0.05674769517026664,-0.011208067872705918,0.02199046891758745,-0.04657852468679241,-0.002184414151254962,0.01316573905590355,-0.0036346700293247427,-0.0026279136588284843,0.0029776201851230743,-0.008831056770834086,-0.008442049982777266,-0.001497208093508305,0.0037423441813497654,0.00753957974523053,0.004431363468491958,-0.006221617583007021,-0.016728300264138008,1
0.4994899551905008,0.36683823039385827,-0.40140803612965287,0.5903331637984959,0.08845059957074451,0.2886464836056299,-0.19475248223378475,-0.0063771997598673375,0.02723843849333606,-0.03828637643207753,0.0538121745103951,-0.02737816264189219,0.0053072667348131345,0.036053740655765824,0.016520383095279274,-0.013658246965854551,0.024208832945110642,0.030756762035886894,-0.006081843762134897,-0.010927691084954954,0.003222499781872706,0.005672414210139603,0.00696255842143034,0.013813533494928445,-0.012700750490501173,0
-0.742557847928642,-0.43170370967384536,-0.022896795719328473,0.10622665319660636,0.31358185239320563,0.3387361167266218,-0.15847303291598686,0.011558728223362446,0.05558255506893771,-0.01724430398950278,0.024478187718324117,-0.048984015106267695,-0.006381292084242239,0.007515741617907359,2.617101268334792e-06,0.0011840940787654951,-0.0034949508356449063,-0.011383848113413723,-0.014809825846201843,0.00397261927747829,0.001212309440909155,0.009209859059198293,0.002997962055559952,-0.004469715770190254,-0.0215337782291374,1
0.4885513202678349,0.37421998209685203,-0.3724327254340349,0.6085299942549017,0.09047049354911427,0.29741089343842364,-0.19032066632787942,-0.006246798049975521,0.0315704407854659,-0.037616673634244334,0.05356263605357793,-0.03393936903330953,0.006870314038481652,0.03429493947752061,0.023274384725252895,-0.024281187653687787,0.02897768999406246,0.027825582858276906,0.0026222422721046425,-0.00607298389599025,-0.0011970480714625744,0.008548639708763225,0.0060135424969773345,0.013613345733587284,-0.011273504100647947,0
-0.7296257715903924,-0.44064652129918824,-0.02833477424300469,0.0975860287732087,0.3272327528162678,0.3502912870368012,-0.14626452643197055,0.0010852831349463196,0.05757004386960275,-0.013148925025553286,0.028210822880330822,-0.04877437055576891,0.00010350696749384168,0.008927899319260376,-0.0014986555273240347,-0.004520272051842101,-0.002172285784282665,-0.007915998353535765,-0.005922461719709739,0.007865106504845207,0.004161561585842581,0.01073406555451785,-6.761583264010118e-05,-0.0056438460133835565,-0.020448870116301875,1
0.4760029402963095,0.38766148058577904,-0.3376203902471173,0.6151855815257677,0.07772394664731579,0.3089688318256872,-0.22132133481184935,-0.004802566667170572,0.030364722052785873,-0.033895564081075955,0.05864022120951461,-0.033971450780555384,0.003549357825978486,0.031196281490509882,0.024168851642363536,-0.02125234009530494,0.027387170212089723,0.026267482397104698,-0.010202154028689991,-0.011876141465128382,-0.0001775537174425857,0.0011191654498676404,0.00512498755480559,0.011647869092427965,-0.008017294333663784,0
-0.727914075827804,-0.45074572323419315,-0.048527471584708354,0.09739965648139276,0.30790477712303727,0.35716731898648235,-0.15148873067296642,0.012396903183182865,0.05209998186008246,-0.020863506546377072,0.015276380232601305,-0.03890811319759792,-0.010286805980427138,0.013360382480361784,-0.0016937213086390067,-0.007247680645193552,0.002199923587657721,-0.011409939211075462,-0.016800880267197643,0.0011168767632636404,-0.0034443986636861768,0.010024315707158874,0.00231813389643877,-0.008169829126223955,-0.014984144007076119,1
0.482065190650832,0.38119749736980374,-0.34683465128121815,0.6019973617698767,0.05123514727200335,0.33800048863080767,-0.20436513803991924,-0.01530504412239803,0.03041303181143265,-0.03606120884983965,0.060433617510756335,-0.033068975453395245,0.00662406483201709,0.03520675410856423,0.023504699718767588,-0.02387548317039121,0.032167619443052006,0.026566805956946292,0.003661749042489695,-0.009489054800353157,0.001169629316986874,0.006440102096038621,0.006991282309984301,0.013784754606619943,-0.010921096013092742,0
-0.7172731517771442,-0.473185354956063,-0.09623515911688649,0.1118139930122847,0.2709271035682586,0.3723880398744646,-0.1443903334988934,-0.008783585219022816,0.045035817669260805,-0.027653270831595016,0.023458006909836748,-0.031239108962774577,-0.007360693697779256,0.016514989704778573,-0.0008387895308893039,-0.013703455755601968,0.006375274126319849,-0.008275356871633607,-0.006821059335203035,0.005896137295072199,0.007400692768643164,0.011053287761705449,-0.0012009508372274734,-0.004015297094991257,-0.018721336346732096,1
0.4825531207708071,0.3898918861002821,-0.34210301061252774,0.6040023027083209,0.07852589421977571,0.3159478701975535,-0.2177154645648116,-0.006042338128264913,0.03767219260750476,-0.03882840346427175,0.05740755119780724,-0.03042524506566033,0.0018259278712773413,0.033614502575371935,0.0206837094388591,-0.004279444117733431,0.02576651720171917,0.024210173566305955,-0.00673885158208723,-0.010830707894165239,0.004963624251310492,0.0033330848008407445,0.006675454724157201,0.01254280803283206,-0.011883566518539243,0
-0.7071241339884936,-0.48147301439236156,-0.11502282576395743,0.09681193454149421,0.296532486142735,0.3613027877192763,-0.14375731412076895,-0.0054870590189544126,0.04760331600023254,-0.02933726313271797,0.022475048260213706,-0.026756759249912918,-0.009559274690275035,0.01600701676238964,-0.005846676758742964,-0.00032820179249128594,0.0011010603649464173,-0.00757917755572995,-0.012560861302998508,0.004355273451754166,0.01233385592453898,0.010239365419147854,-0.0028561717665073895,-0.006005740673032458,-0.018861232606743248,1
0.48584697465071813,0.3874289819052071,-0.34712593460805896,0.5970339727055072,0.07374416209751485,0.3285453566381387,-0.2104192931707879,-0.004964913271813109,0.03298918991576066,-0.034397218872668195,0.055749192477784884,-0.03166852314349813,0.0054255386858755045,0.03535935492567002,0.022969693888195787,-0.018924580535296158,0.02142958632187454,0.02367288627504661,-0.00040082073060196665,-0.010799751430558417,0.002337764229525751,0.005195647496580119,0.004765711175484856,0.010179669144414923,-0.005124518703383288,0
-0.7033103559911418,-0.48191759202857604,-0.09871940738741054,0.08575622305278077,0.30286399298443967,0.3696240556372222,-0.14490645388394918,-0.016810835363379507,0.043104514090087,-0.02644449021217004,0.021799903837175862,-0.02863506690487454,-0.00623166389669845,0.01523403887018299,-0.003036071578628895,-0.010207628851712577,-0.0027680467953189944,-0.010011561053140645,-0.008596250064947008,0.007207861799950534,0.012198791665462672,0.008027074230874702,-0.0063154501415328135,-0.006679556749864184,-0.01512369273878996,1
0.48549586508822684,0.38149745874702995,-0.35201486561975953,0.5933200409297803,0.053052642183475565,0.34443421248109124,-0.20239400434690594,-0.02642930146644702,0.03517384054380468,-0.038233327327918995,0.05520649223410444,-0.030009457612366962,0.004392190739613441,0.03702685228967915,0.0233153586111912,-0.018182639183707203,0.03320509795395753,0.021697654619228745,0.0012688194874035746,-0.012141233711015966,0.0032286670663665496,0.001097158475597936,0.005925157214292797,0.012987648682771762,-0.01074340783459774,0
-0.7004009546039047,-0.47278842378236485,-0.06701611545701135,0.0699325624107435,0.3089333678924222,0.3924319185421833,-0.13432859795622068,-0.0030182828555157526,0.048445029572861224,-0.02862952489475622,0.024571429640670064,-0.03602141753943862,-0.010032818023219014,0.009755182809723397,-0.0010424297484722658,-0.0075959534214915985,0.002080818118593634,-0.01297731480655961,-0.007826777701507779,0.005855675726104596,0.009139003652893775,0.006103189099094129,-0.0020932355338017057,-0.006621338811464953,-0.018655296948540782,1
0.48561567233439956,0.38385743531424016,-0.3475647805080682,0.5928769384152619,0.059491711424045475,0.34540756998715627,-0.20409167519122517,-0.023623529880620178,0.0336546015064637,-0.03427534728661878,0.05315144350010074,-0.03273736614161104,0.008331562338112903,0.03777133945800065,0.02422935867172348,-0.023813193373956463,0.025229403396196608,0.023697257442975524,0.0032108039666329264,-0.0050503609738013,-0.0001929901288094258,0.0077173884259966775,0.007178504365328787,0.01186284661077669,-0.008361777270969584,0
-0.7060705843632465,-0.47617597840120585,-0.06922402671785476,0.08013041739622165,0.2982767323484145,0.3830288497088919,-0.13942532466664703,-0.008930076905648223,0.04580589712815348,-0.026999891983493996,0.021919721203160505,-0.03412777730573722,-0.007384649282663888,0.011979565431809034,-0.0008240370837450773,-0.012696210415219128,-0.0015729639096804212,-0.010604353997047147,-0.0062996897191937495,0.01012481266011871,0.008511626636957518,0.010301287729338117,-0.003819014065189549,-0.0060366691475029115,-0.017080205557510848,1
0.4813981670651315,0.3790922512909169,-0.3542546214057104,0.6026717514045369,0.08090129805567754,0.32699390510726356,-0.2060743171794051,-0.014587025721399341,0.03712991229500046,-0.03213270916511228,0.05001777756979179,-0.032861763291670086,0.008078461544620634,0.037893105008371224,0.02552042133772914,-0.02372181828797923,0.028456273151793707,0.023949783079547333,0.006829994539603475,-0.00887462372048553,0.000281788216395677,0.005506128632974606,0.01038775816984206,0.014341724195120116,-0.013709007363168962,0
-0.702435612238112,-0.4799009967492072,-0.09035945629419286,0.09361474379883696,0.3070874433166825,0.3710575875147214,-0.14041707115910854,-0.00528511567114815,0.04541070830459094,-0.027656810321832502,0.022482483988334537,-0.03474043085379717,-0.007269296060176538,0.011694391524429248,0.001243713408863478,-0.013312103687564523,0.000554880037803658,-0.011350408178067815,-0.004268389914049993,0.008242504841232675,0.009848510941317376,0.008444030184943128,-0.002287292038363919,-0.003869847881748396,-0.02166376644576705,1
0.4905203847887902,0.37789351363410306,-0.36497957140086895,0.5966637167162125,0.07463540973129225,0.32380177661913495,-0.19634946844261272,-0.011573084404937787,0.027980544316177386,-0.032886214426895294,0.054116471584144454,-0.03168262270280612,0.005644114523078423,0.03549051653552323,0.02092310854429766,-0.017311590719595205,0.027735525637880072,0.024157922473746707,0.0006256532991037924,-0.009226282014708464,0.002209003586920777,0.005719147529932385,0.006568611423777913,0.011399086737447647,-0.006990373694686347,0
-0.71310283580162,-0.4641536683318758,-0.03365566807615903,0.07653589954361253,0.32043777367515536,0.36957455011691737,-0.14171519602854796,0.0013337262291641832,0.04690340842140983,-0.023674912087322402,0.018018443958537012,-0.03592905858255885,-0.00906623628833141,0.008862358810509596,-0.0026940886531689736,-0.007298994312615626,-7.329130901920233e-05,-0.012208349869771224,-0.008563232383090055,0.007263483296532112,0.006862631892800974,0.009114347579594175,-0.0006635674155791762,-0.007770156342790489,-0.015679263338284878,1
0.23203547185278559,-0.8371659701631247,-0.07209717018550739,0.3702893379209646,-0.09961088319504588,0.24246147562677786,-0.1505386625878983,0.07170062451383893,0.1326584583237311,0.03435811622440227,-0.014568594699286001,0.008706954265750189,-0.00781626702787416,-0.015976251161842637,0.0037079770422889617,-0.020144581588877997,0.004904572719924542,0.0049116822795671426,-0.008574072356011394,-0.0004072990928152421,-0.007920507386664645,0.007378542646817991,-0.0013025944520454358,0.0010690792860684056,-0.010048511531127723,0
-0.6390194895051321,0.48585129757862305,-0.07762941734795929,0.3563945946601494,0.024213834647864974,0.37805041316459975,-0.05979119811281995,0.24179867366927346,0.08907742176582673,-0.04495291172249637,0.014734996647548272,0.02998366975045306,0.01888579916533442,0.009811662925915515,0.0026944325189124383,-0.03196459751361633,0.008684458915403464,0.0033641383704321277,-0.005961467867193967,0.010669958671437043,0.008526354166968756,-0.02554561238463207,0.004484577106077796,-0.0060746169081873,0.015346861617502684,1
0.2245906029218237,-0.8378757850800211,-0.05566745222155722,0.3735349687205752,-0.09285519847585624,0.24394985609463163,-0.15706241752545366,0.07461582273855402,0.1302512658635422,0.0362113041422338,-0.016102012933814105,0.008862615798884836,-0.009778603016227448,-0.01660953952648566,0.0037367993681832233,-0.00978129017812366,0.00834837443712516,-0.0004426535071965303,0.0018857731625796814,0.0018102181099264373,-0.0046109675852502125,0.009650211456848468,-0.0018874176505339064,0.0004576803314010957,-0.0075794487885913545,0
-0.6552041272804497,0.4737334857144128,-0.12297619410145774,0.3508293974746175,0.018947106969664722,0.3702551079641233,-0.052986628203329195,0.2326922923870612,0.07352212614116821,-0.056285857401950266,0.004480719690931442,0.037942993148194284,0.011326462472910174,0.01718194723378336,-0.0035366477976476705,-0.02710482026429927,0.015493730798347056,-0.009935995526122484,0.004056743994260438,0.016861988845911172,0.007258187246845744,-0.025215615303843072,0.002072458245811092,-0.009808823091137358,0.011205986998934004,1
0.232040603992886,-0.8344640121589414,-0.07341052575153521,0.3696879097609311,-0.09590762306281476,0.24992402143361706,-0.15714444152039847,0.08210911922707667,0.12472524474967564,0.0380537234733678,-0.01576255694556214,0.011368255935773851,-0.011474049364075598,-0.015821829581626673,0.0003938042044987063,-0.008903036181242366,0.007310535642793034,0.0015638344033432048,-0.005926760939186533,-0.0016307144026054571,-0.0020113600564379574,0.00650259912935815,-0.005347708465336288,-0.001930263513192469,-0.0031983951353219456,0
-0.6778218903281834,0.4622420428044674,-0.11044314636693962,0.3312321417941486,0.03225705612744794,0.37388286837278334,-0.06396340582988443,0.21670453242301538,0.057238643775206474,-0.06182525883544949,0.014742380180092557,0.03844669453431777,0.009520805564667374,0.017293111276887395,-0.010565213277343692,-0.024875553558290586,0.009194160083104901,-0.007810664761622797,-0.0009629871977382691,0.012870542516301898,0.00974182436958728,-0.03028412139267569,-0.009841339904018882,-0.0066744138935211856,0.01783054979065668,1
0.2414491907586651,-0.8296726166409861,-0.09432429205570557,0.376717708467266,-0.10262821669879078,0.25562962185239985,-0.13856815210559825,0.07965953340853765,0.10998471960541176,0.041120797942555395,-0.015555762569948063,0.010490684436321587,-0.01192605306784177,-0.016398911248982215,-0.005603260474862247,-0.0023457464397242493,0.010406976167133847,0.005675212836577886,-0.015487003411624675,-0.0015989436796385965,3.933026050187685e-05,0.005553549840781955,-0.005833584188579684,-0.002163923082302473,-0.002504001375529192,0
-0.6916195951560363,0.44923383455080484,-0.10820390062150274,0.3283988231685444,0.03640930786421047,0.37922084202625944,-0.052449822242307514,0.2015158634274704,0.04130875795262459,-0.06060673842442378,0.014434737384449859,0.037871916861650194,0.01230642855094619,0.019521018734703136,-0.021159359829271664,-0.017401205295699166,0.011238491878282197,-0.00684902744231065,-0.010705785776315098,0.01489902555768504,0.009742201287115643,-0.03193977808145243,-0.006169963887273132,-0.007061640654196787,0.017876631532673895,1
0.23914241728702684,-0.8316036270422495,-0.09645479751619455,0.38681753131049934,-0.08956280970018021,0.2371817783897699,-0.14217097128743256,0.08267324813868002,0.10912158194750311,0.04069549576622563,-0.018600770080239196,0.013516602377791006,-0.014137596287430245,-0.01639139019306645,-0.006136678811455025,0.007384451935507322,0.011700212528279937,0.0016953261376091893,-0.007793645001820662,0.0013067180735964433,0.004529875950266489,0.005862022085222573,-0.00711999487344856,-0.0011532465164796808,-0.00014428491619859413,0
-0.694008598804312,0.44326236587908363,-0.15283401610304792,0.3396080301250748,0.04266047519175209,0.3596924182286133,-0.049414398517535374,0.19739673489963483,0.029083997056612496,-0.07124884525940545,0.017561229818472274,0.03901869126398805,0.007604623634792748,0.01808164771606378,-0.020813456343438234,-0.00892620617236355,0.010419434632434976,-0.017664165986112645,-0.0036750594336971095,0.020184701521676382,0.01031885589082329,-0.03189144890491403,-0.003977026394329773,-0.007945534539600247,0.017083773151173112,1
0.2350454093620897,-0.8324925347135282,-0.09010185203098997,0.38433049446492595,-0.08828699042844128,0.2351801463108728,-0.15656820368771834,0.08543553192313974,0.1079622977522648,0.04088810284391518,-0.019383146434377392,0.013719108667250112,-0.013345669250412697,-0.015177903339468448,-0.005483401974692606,0.002221479295953943,0.011772445656331398,0.0035759722081632746,-0.010682740243985123,0.0018099458826482523,0.0013463765882170476,0.006834146434943468,-0.004521831008157116,-0.0020530305742856997,-0.00015969521617184855,0
-0.7011596907205934,0.43733239469588747,-0.1600518474820984,0.3351193444477652,0.03858737182624913,0.35269003010272865,-0.06102759397996895,0.19633765126231037,0.019834880546262347,-0.07763497164898951,0.021330428190971005,0.043571646066951575,0.00712321497264979,0.019760990206853735,-0.024058597897592647,-0.015253909975371033,0.009920456871314987,-0.011734410236402511,-0.003729326044800444,0.017155497997808557,0.008342614399346963,-0.028075155488401775,-0.009542250552242755,-0.0065318425061860474,0.01646425623957735,1
0.230962461554047,-0.833567344143532,-0.07089420966743004,0.37963837278283663,-0.10296045610833932,0.2491647494914279,-0.15195686709334344,0.0797095925858849,0.10409184814065377,0.03743109365009483,-0.013510093525260225,0.012876249911656028,-0.012566041515068346,-0.01688465104501338,-0.006176010094455232,-0.0009330386592286318,0.009350923846766123,0.006030440802826617,-0.014612877484123519,-0.0010517783752399415,-0.0018432160925825687,0.007838956621219367,-0.0037254555086906243,-0.0017698551828594002,-0.0021827461753898035,0
-0.7035493775086308,0.4304895242820765,-0.1663168167467803,0.32391548921252905,0.0222598375031226,0.36787270627303087,-0.047607649356915895,0.1942009770796533,0.01812259396189809,-0.07790036747447886,0.02843735132692512,0.04207170960931049,0.009837395344796905,0.01986076589134076,-0.027354227174501707,-0.019134743753550516,0.007062296271770905,-0.008876733255674004,-0.007913382196483208,0.016373704490682237,0.007966949245382425,-0.029210967768270847,-0.0076398247717302924,-0.00426375430853477,0.015607017811731645,1
0.22587902793541365,-0.8354069620291333,-0.06240404360395234,0.37752571738612795,-0.09657332974666452,0.2476886503629037,-0.1583937509524702,0.08159668947661794,0.1078533388068596,0.041648994395728646,-0.01894965238568987,0.013066877061223834,-0.013371306772165234,-0.01589982808145804,-0.006093776944677708,0.0028186667038596768,0.009797709316035044,0.004625458228418705,-0.01662374407398043,-0.00029283049702232965,-0.0010321314736771623,0.005379749184036721,-0.002308156636740851,-0.0007508177995200897,-0.004361159554943279,0
-0.7112988805956111,0.42429565200776204,-0.14545087336526777,0.30354710668798246,0.04530616518771955,0.3748311524361383,-0.046715438153428726,0.21307463265354468,0.025369478493462248,-0.07069623592664323,0.026115799281198473,0.03330049701360273,0.008264654137143009,0.01600166454080441,-0.027639971256610114,-0.010999409332437062,0.0044927492136415895,-0.013361991522591004,-0.010209986881175448,0.01378395037691033,0.001276888537840895,-0.02654017673335134,0.000979194577145348,-0.00735931895460454,0.013878432858947087,1
0.22653157546121291,-0.8369420932859472,-0.0663105711820533,0.3861883302267265,-0.07591877290540304,0.23464456650116736,-0.16245210863318965,0.081667952618166,0.10164592217258483,0.04047264690281104,-0.01963799489397139,0.012422772380494657,-0.011608472068992287,-0.017425301745674113,-0.0057486508188737,0.002048801762492023,0.006291284636290818,0.005397546214246989,-0.016145718068146412,0.0030858608080380472,-0.00320235084829206,0.007705284519731032,-0.0008287012006907945,-0.0020699389659085163,-0.004424104792266577,0
-0.7083000213624772,0.41770226049016596,-0.18237266431272228,0.31960119654534713,0.055418171736997056,0.36003082366175393,-0.0471629611341342,0.20837439805188168,0.015296843044966398,-0.0752566596385141,0.025216229895113056,0.03849164284922095,0.009987225262022194,0.01785948535127146,-0.028133412259740743,-0.01549426147811703,0.0024271727365913834,-0.01091467631193827,-0.009631211551356557,0.020506979227405787,0.005642613605346917,-0.02847294325569521,-0.0037702911837666094,-0.0052334864595788965,0.013086249443748466,1
0.22923999581315538,-0.8388794335008211,-0.07151428982073144,0.3845918894633791,-0.07607123397485833,0.22695411641354388,-0.15897397166221608,0.08509017830879047,0.10262790926078325,0.042421252812296015,-0.017763852497701328,0.013001731078173004,-0.011609154150282441,-0.01678132111401994,-0.006465742902260033,0.0033825070118367936,0.007195626297693723,0.004147876619011336,-0.013849800423575212,7.070762664201799e-05,-0.0006956997743290883,0.005724381848252778,-0.001940231698759107,-0.0018557427757455013,-0.00290984750884447,0
-0.7196743311043329,0.41711128216885224,-0.15071359030887893,0.3033673137634046,0.07526992672141324,0.35873964737524855,-0.04747938094059094,0.2139394458950516,0.01982890732279491,-0.07192387250354582,0.022036624272798896,0.036892764266833876,0.009875911914052356,0.01685312125609063,-0.029251236599983754,-0.012678985237284284,0.00339309173564553,-0.012580477575002538,-0.00733658739631489,0.01578832027115367,0.005745652513718304,-0.028637281089929842,-0.003367860035510264,-0.007066015971642001,0.014310555914746052,1
0.22336376996371554,-0.833863974134891,-0.05525696276840415,0.37821368512507425,-0.0979462669624983,0.25566258022491395,-0.15885619398809891,0.07713031816124885,0.10893440708470463,0.04146757163595942,-0.01775212031119628,0.012069545470294213,-0.010730477195998251,-0.01666754201067746,-0.005668628940343604,0.0002987761661186148,0.005416058282504329,0.0044268838615438896,-0.016079683185202434,0.004437722773569218,-0.001095731737043419,0.006976097198805941,-0.0032715380588991686,-0.0025459337860463498,-0.00042900115021493346,0
-0.7117377437179102,0.4190598681789454,-0.1572688420155092,0.303724692233221,0.04239027797461371,0.3824140247224921,-0.04615722142859654,0.19713205484723903,0.019808810146929583,-0.07866202088370533,0.02157707784799043,0.041440200019439016,0.008253487635136753,0.019543525835367333,-0.028587457877616386,-0.01827967911445492,0.002546563491531822,-0.00941893429283388,-0.008529228756815107,0.019031334257810294,0.0066862602015955105,-0.02715587490894394,-0.00919333047252702,-0.004307754640170282,0.019113528000839892,1
0.22850308547379347,-0.8324947772717612,-0.07492511594291565,0.38760727492517394,-0.09106875942810308,0.2406727907942904,-0.15509220363961435,0.08285209583650309,0.10590059737245365,0.04498538975037646,-0.02496979507952842,0.012170008251699732,-0.012895316252997497,-0.016616757706498717,-0.004927246567520562,0.0026233166275005508,0.00399979656590214,0.004187416113867379,-0.014089800322554333,0.007178340722793536,-0.00025418784064633765,0.008211788550494271,-0.004781953592588416,-0.0007364965012270991,-0.002118214752483458,0
-0.7081794975311688,0.4263103954523205,-0.15956256633982177,0.31278231469463924,0.05380648783858633,0.36867146121188704,-0.045499152971342056,0.2059184717979293,0.018758790706413536,-0.07344137689552209,0.018592085402047348,0.0371093339772545,0.0098146391203787,0.017905519798641554,-0.028233354274770712,-0.013152456139356578,-0.0006730954536905279,-0.010340443023568312,-0.006087617340141281,0.022097702204227406,0.006593295528138999,-0.025571250683721878,-0.005243859329111967,-0.0055485009019834676,0.016481152537525523,1
