0,1,2,class_numeric
-0.4760557606259958,0.5739433885513554,0.23495830128795467,1
-0.5544273961319736,0.02955322405620491,0.4751639674482472,2
-0.5356440487066417,0.0137159558658019,0.4444822238638977,2
-0.5598239437111066,0.0582838062184434,0.3789081364829456,2
-0.56276142439848,0.07862392883878465,0.33756208276738436,2
-0.5524946022728685,-0.06818205662788478,0.45075125139498995,2
-0.5506307752530627,-0.09253925598583987,0.466006645524887,2
-0.5400914570332884,-0.08856545735232377,0.4767547672477115,2
-0.5545899824539643,-0.17262408533243045,0.5328140783920009,2
-0.5918221364890648,0.05481919828280866,0.3949521558276343,2
-0.6148964086428115,0.17704635381176928,0.3161143711660557,2
-0.5947560762898242,0.2770264939644014,0.24213530223405905,2
-0.5927031161920401,0.2448838658290475,0.33304118769923574,2
0.7888124833716473,0.613252453876547,0.16404383563636296,0
0.8561423005688689,0.4771421824518779,0.21177043959258926,0
0.8857242189545439,0.4418852898849817,0.11924082947030361,0
0.9236558501964571,0.3375559599102218,0.12933086239625596,0
0.9450202707182144,0.24379500282453004,0.1159863328003523,0
0.9506097112340357,0.217226957121592,0.08558058893203876,0
0.9590683371427532,0.17494098675418565,0.0961774604177278,0
0.9563388425334857,0.1694310387504886,0.09673931459241339,0
0.9536585751049644,0.1706499800113015,0.1182809837428033,0
0.9405109496056007,0.2847674832118987,0.01707557530669334,0
0.9377187174607734,0.2861210261022162,0.0754429592256796,0
0.9305007090227481,0.3288749460666568,0.06855319291456674,0
0.9385900180364201,0.07283565471505353,0.16554389734282232,1
0.8975305430709696,-0.1330101897620169,0.2948435070274848,1
0.9033441860949822,-0.13240232181673345,0.22680224337653276,1
0.8105834044726598,-0.320657451728202,0.39509046932771186,1
0.9156620769898417,-0.13464753638076135,0.1323390896038105,1
0.8927642097596096,0.19939086048854437,-0.2148302953586061,1
0.922986319449173,-0.08136420805921173,0.10703746902610523,1
0.9461324737749052,0.0019167481404040003,0.0550045372321842,1
0.9455245544622211,-0.05757280940063878,0.15528817630673156,1
0.9410852962628938,0.07115609808511406,0.10251235782746311,1
0.936177743257856,0.1771156993655577,0.0026716515193544155,1
0.9261003104582011,-0.05749847319929946,0.23682812334815917,1
0.7663309550315466,-0.26263913579285886,0.3458460147159278,2
0.8259408212809313,-0.23795831222956054,0.2893078439262998,2
0.8492290414852184,-0.20116067582759695,0.23487013896301953,2
0.8419104078250256,-0.16198965329059498,0.21621495382900988,2
0.832643831489445,-0.24387141616074118,0.3052518889722037,2
0.808286624388778,-0.2205815725019092,0.3274684165233481,2
0.797458757570429,-0.25037974399465707,0.3779485088517896,2
0.87092964175315,-0.040918665530899,0.21799605368463063,2
0.878603765611824,-0.0025961882406279626,0.17522568015043888,2
0.8802131983559487,-0.025642746920100802,0.21672925416963432,2
0.8635024730419866,-0.028859790498073582,0.20039373784065312,2
0.8747779809828684,-0.02160998187393038,0.18155911003720787,2
-0.08104562041515734,0.9993210896288295,0.2727163640886054,0
-0.09090879282987457,1.0258451152496546,0.16657975080326448,0
-0.089458154723921,1.0361880783005875,0.007848342206647903,0
-0.1391198869370588,1.012130976057193,0.14892839319316017,0
0.1182751052827169,0.8376365719135429,0.5693418310251304,0
0.11787600055946315,0.8527320495514202,0.5486281798405247,0
0.1134984126346041,0.8351681132992055,0.576119722419957,0
-0.2948967369034629,0.6015848329446165,0.6891166505545605,0
0.11152526242928072,0.8756576971729465,0.5114397141172697,0
0.10941620813175305,0.8494079069400416,0.5485016372296744,0
-0.44279990043841594,0.7222115262716748,0.3731634105732548,0
-0.41016432758657,0.8247812721660344,0.10972665188513966,0
-0.3658768345685536,0.8510267092723108,-0.20863070354886076,1
-0.198449700792444,0.8504165082122135,-0.4386587157858194,1
-0.17807473227136109,0.8407150235059752,-0.47573628272065355,1
-0.18347268014107554,0.8342559104134214,-0.4733326889025769,1
-0.5761090343275195,0.48542228685545336,0.3849935303423553,1
-0.5147715487272705,0.6010592540818971,0.11032579126209101,1
-0.5415689305669744,0.26226920917927515,0.4346375221390721,1
-0.5270090926270625,0.5114165846235076,0.10914147984712233,1
-0.5343723154301494,0.5409974025258945,0.06717998850255469,1
-0.5414711249537992,0.5982325194524148,-0.006611337352154023,1
-0.5466923644634282,0.5393996264994372,0.12903074139926243,1
-0.522434750665283,0.6118330518970937,0.07238259033260731,1
-0.5279529571980567,0.06370487443692015,0.4954558766983964,2
-0.509410682611896,0.006500717058655368,0.48882198257445486,2
-0.5424076125566312,0.09777818680237985,0.36910506876447613,2
-0.5018006086028283,0.016904523614227018,0.406958235676719,2
-0.5249181312495854,-0.053539910119376595,0.4596387017890241,2
-0.5146180812053172,0.024216700207801638,0.3894312831897215,2
-0.5082128498974666,-0.04053948645385738,0.4571176284398362,2
-0.5273792028956997,0.1648664749226291,0.26868871039707515,2
-0.5179491802794052,0.305042587316774,0.14862783907655747,2
-0.5207159381655438,0.3536686943070027,0.12861381882552098,2
-0.5278973834909964,0.3565185951923385,0.11627148502539586,2
-0.5311600508195564,0.44832388599316725,0.032916070983724725,2
-0.034023033084222006,0.6587293075477333,0.7360757935944221,0
-0.03542447157543075,0.6438526639092579,0.7444606543918916,0
0.5474026323929686,0.8434295851239946,-0.10991479061858923,0
0.769467810213025,0.5351914765917063,0.21058982059890968,0
0.86460533667841,0.3404310497093823,0.18327405856912177,0
0.9009105996059774,0.21145265418091466,0.21857640268840867,0
0.9200608993070604,0.1509361467078568,0.09688559142967793,0
0.9163575599230965,0.14080782700701516,0.0237201399158253,0
0.8914946245330616,0.17664554926545967,-0.07594832656930815,0
0.8986817344606444,0.16926204423676755,-0.09687436688724206,0
0.898935258836564,0.1455028825030143,-0.11256640308800656,0
0.9372154254503829,0.07264271086033054,0.006329892406782835,0
0.8918586439400332,-0.1648062070876583,0.00793988994386869,1
0.8850153626404288,-0.06436524367429061,-0.17827193611564485,1
0.8236624701584104,-0.3077362036107821,0.027416774793213694,1
0.7706441888762011,-0.45203272343846157,0.153156427863949,1
0.828552386881894,-0.29180004922109853,-0.07200939126076207,1
0.8274027647314431,-0.23369522106757712,-0.1549051348218437,1
0.7966069524381498,-0.3379843439984175,0.017516748253364557,1
0.7385407436892326,-0.4325105123839887,0.2082295095348673,1
0.8416385485592434,-0.31448707154182687,0.02488227377554724,1
0.822271368053743,-0.3161577321861197,0.13754715938274334,1
0.8231573080396273,-0.33247556346730056,0.19001633399108142,1
0.8546817337313045,-0.2673817458157812,0.17224163731039868,1
0.8205699038400218,-0.19899101321539492,0.03131035126217517,2
0.7299503425961142,-0.390407379867841,0.20740176001801625,2
0.7111102000174947,-0.4068968033108944,0.1806820484050014,2
0.6613051714601258,-0.4429602870112246,0.22100422587009136,2
0.6655246682177363,-0.4898531364595765,0.21472866980864244,2
0.5342620163918368,-0.5970643165607329,0.4004701818888353,2
0.5619483413259123,-0.5782548289677844,0.4004666208743484,2
0.5339229476127937,-0.588567392014829,0.4445427479398092,2
0.4947717342512638,-0.5990833124640763,0.47940557699705877,2
0.6136434145322551,-0.5138331509300024,0.3594071842522545,2
0.5584220561578939,-0.5477436301911693,0.4375754515037847,2
0.5486893212786533,-0.53295079588166,0.44051623031934595,2
-0.7373057013362448,0.35614850463515973,-0.3318844464913234,0
-0.6878355508149085,0.3470130015932586,-0.4170161763439779,0
-0.765089230802649,0.09837374694293158,-0.2976722419280837,0
-0.7470031762827967,0.07878163536266303,-0.3364381251100084,0
-0.7548138983764764,0.03337458050004358,-0.33853952649427527,0
-0.7354769127395063,0.07619109745249264,-0.3772156833450411,0
-0.7470604425428367,0.0784982521025863,-0.38741713481999357,0
-0.742377141861133,0.099792609534762,-0.36543201092371047,0
-0.7487282713252256,0.11309108614044341,-0.36665122856170695,0
-0.7336404387889615,0.19225430324242845,-0.4044207234786955,0
-0.7552715289977837,0.11904681003367983,-0.37047866881614794,0
-0.7355556300696078,0.19840139021530612,-0.41966103166324226,0
-0.7342920932004956,0.0655335301678128,-0.5240735248330678,1
-0.6855557835616806,0.1451205561997514,-0.5921555168980134,1
-0.7296228206503502,0.028421747506156288,-0.5189735069068926,1
-0.7278298794111031,-0.006698358139310327,-0.5070015981677047,1
-0.7206361471494178,-0.00953655059168508,-0.518850989447211,1
-0.7017113526465454,0.0359044716171027,-0.553382915911534,1
-0.7117397948138282,-0.0010816493790537028,-0.5235027902019836,1
-0.7516832992623009,-0.06467292126038465,-0.4676300605971618,1
-0.6719454543737244,0.13230672392943993,-0.6001078770007368,1
-0.6928137269149945,0.10781212803035072,-0.5739948829346677,1
-0.6654755938407207,0.15892886908779424,-0.5953361304647423,1
-0.675447101541319,0.14793429752149717,-0.6013379548188653,1
-0.5739210233903714,0.180351694348795,-0.5042176939569994,2
-0.48880034721765203,0.2760047334751836,-0.5196464837140372,2
-0.5123485546652738,0.22785486334244429,-0.501905928615852,2
-0.4945670500370202,0.2506605889357981,-0.5186178573410375,2
-0.5157575705543137,0.19563031606614645,-0.4846173028501225,2
-0.5250910493261246,0.22247571600460653,-0.5881209430665129,2
-0.516190824961758,0.2214106573530863,-0.5665757406370018,2
-0.5378063099969125,0.1496314097988017,-0.5028279665979161,2
-0.540718408898869,0.14812068743344226,-0.5077277777114757,2
-0.5488329087080613,0.1476534210203827,-0.5326470810096422,2
-0.578622782033671,0.09507128290961729,-0.48935961056185723,2
-0.5466797709100295,0.18967317623595864,-0.5479845002727632,2
0.8009562075738507,-0.16649222133122357,-0.2323756927276783,0
0.7482740437044172,-0.33409394814892157,-0.12930881479242753,0
0.7394237556409591,-0.34605992972224703,-0.14116204547223807,0
0.7018093654684486,-0.39698902066961117,-0.1176040322139451,0
0.692793118208745,-0.42209801731433366,-0.11441022209733409,0
0.6878561430409044,-0.41183315603495996,-0.13180825519395503,0
0.6864312008504884,-0.3965479284758021,-0.15865181797710187,0
0.7064119677271642,-0.38145438564652956,-0.13107717853012088,0
0.726860251656287,-0.3272304653974686,-0.23039819859643093,0
0.763466179900244,-0.29039946122489996,-0.21542319719626601,0
0.7760953226978947,-0.23995806259372707,-0.2506832735231323,0
0.8047005340578666,-0.18638592352612696,-0.2320360004340174,0
0.7095855615835196,-0.2858897009893808,-0.44421529456777487,1
0.7031149115570299,-0.23548980634507652,-0.49901458466277204,1
0.7068758631229972,-0.1086060635637227,-0.5452318280893238,1
0.7246722054092958,-0.19015452643764183,-0.4700884513309403,1
0.7359032168925572,-0.2132605377834771,-0.4203674215559661,1
0.7380071875165747,-0.2029189357953653,-0.4372501272179461,1
0.7533373979462202,-0.21035091142482454,-0.4203090854189862,1
0.7544931229483001,-0.23099238866291158,-0.40690457676952246,1
0.7575696650804027,-0.25066880583313,-0.39071929688024243,1
0.7632030562968263,-0.2003250764101448,-0.40023724069576455,1
0.751651694677216,-0.22888203306796015,-0.39464111224649634,1
0.7465610920967862,-0.2227553296991469,-0.4093464194971133,1
0.7178501445808048,-0.34544768889575417,-0.28404256514081716,2
0.694091670635104,-0.4367379242957939,-0.23239362268854347,2
0.6619437129027881,-0.5189751215462101,-0.10989682853492304,2
0.6366662848668087,-0.5214112290896104,-0.13518981162721797,2
0.6777345362422037,-0.4414214565015518,-0.22739440641327283,2
0.4364473849832582,-0.7009113988282109,0.269306459063931,2
0.3776158237241366,-0.7177551476211662,0.3331835981976853,2
0.27777451369364287,-0.7167814405105821,0.46199074748717184,2
0.12366695259328123,-0.6760261444854706,0.5487000792750167,2
0.1205814560796042,-0.6762442256002571,0.5628405680625107,2
0.1620183198368523,-0.6690406085249834,0.5017124154341074,2
0.1926492636683509,-0.658493957326223,0.4745167814544349,2
-0.6210174506563847,-0.3225262817335455,-0.4388955878832553,0
-0.620311958723727,-0.3639807979716522,-0.41203472083144216,0
-0.5995701134347552,-0.34227201688074954,-0.43623130295895535,0
-0.610927940153694,-0.3618362397543322,-0.4284414772417941,0
-0.6024776592575971,-0.28787850247425745,-0.4779296440643233,0
-0.6023484305051705,-0.2952698288616257,-0.4694356515240131,0
-0.6214342844577366,-0.25863378137106446,-0.5045339516015199,0
-0.6116292498925836,-0.2084519595804428,-0.5256171041540308,0
-0.62414924684275,-0.24032382575164402,-0.5001854094709659,0
-0.6271589410275565,-0.2939107077063355,-0.45795359266276664,0
-0.6269894922372934,-0.27460996576461705,-0.46592288116741515,0
-0.6250229031272241,-0.24369315842697964,-0.4907584582607491,0
-0.5729778086231335,-0.12064785267819458,-0.6894518839456534,1
-0.5729184915901105,-0.13208134402831379,-0.6882731088575101,1
-0.5821110003595916,-0.15578723015240467,-0.676098856527319,1
-0.5880916402599148,-0.1507889120524233,-0.6757897105001581,1
-0.6073682702363358,-0.22007095580986297,-0.6297195597013033,1
-0.6179801182487358,-0.2253224080147525,-0.6205435869594411,1
-0.6026045938628394,-0.14646515280984398,-0.655381380228753,1
-0.604635090648992,-0.1415777849323373,-0.6495905686255486,1
-0.6110741044003319,-0.1453528963081923,-0.6533221256692029,1
-0.6104429529588195,-0.136407457494721,-0.6527974457406247,1
-0.6035424490741392,-0.12325108828372279,-0.6600539883131239,1
-0.6176654699783637,-0.16008157479860635,-0.6386706341980043,1
-0.6053337092736332,-0.42119612739216383,-0.31979476899762893,2
-0.5953785211161343,-0.31363660509187424,-0.4206215285951023,2
-0.5985941709758316,-0.28754557589803825,-0.4625077678751581,2
-0.6026894334695757,-0.2640146408472985,-0.4480091721035912,2
-0.6077996081912879,-0.2853740437849328,-0.45021119939272114,2
-0.6203157980748036,-0.34578380855760393,-0.3998308502397434,2
-0.6156267231645954,-0.27126835389994497,-0.4771340743051666,2
-0.6221253629803718,-0.3596407641358146,-0.40412216995055233,2
-0.6083049746952818,-0.3523652411531057,-0.4075545584828234,2
-0.6104815734970108,-0.3633464937812879,-0.39807578179745157,2
-0.6061502361283398,-0.30944060385250693,-0.46593456759180796,2
-0.6131450956271423,-0.3564106722135373,-0.3961440436427194,2
0.8571971531094562,-0.010267077676778629,-0.19282898363335796,0
0.8400885009905527,-0.06295473643420058,-0.2359647081646632,0
0.8074132767245246,-0.06391870923456429,-0.2687674359396402,0
0.791864480037236,-0.05835977052714665,-0.3301560745780512,0
0.781281070834566,-0.12399777598253427,-0.3577787058261038,0
0.7631030500695558,-0.1393381855743349,-0.2988778912306958,0
0.7568126435037084,-0.15737132544770277,-0.3122236395702174,0
0.7581718448714706,-0.2126435213471547,-0.3048766073629296,0
0.7486911335330649,-0.24020886571009598,-0.26818436200734225,0
0.752866609022437,-0.22187979115381587,-0.333350011212478,0
0.7449445827584752,-0.31223654475351137,-0.25905744425168775,0
0.7498099448483517,-0.23032860668289482,-0.30895498484107214,0
0.6872150920952671,-0.10302602337592898,-0.5666656008770302,1
0.6818250092181858,-0.0957743158021602,-0.5562044435904371,1
0.6893703498745268,-0.17972212285914976,-0.5213408765416253,1
0.6834250739948117,-0.18386076100572474,-0.49747947490239713,1
0.6846591503719205,-0.1341984524835425,-0.5360854428814706,1
0.6850130852655085,-0.08172721416627109,-0.5844042900989442,1
0.7173708057259287,-0.17184894349963548,-0.5078361413497995,1
0.712838556480799,-0.10295435443170932,-0.5213357571538857,1
0.7236926624553655,-0.1221507953493443,-0.5198334068658513,1
0.727054637486551,-0.14481720860330452,-0.4814626998250948,1
0.7275216309214806,-0.15186703380512587,-0.49383722059190366,1
0.7267264742700014,-0.13746395942619463,-0.5015310441739634,1
0.43880206557928036,-0.6601150502263317,0.2187380263624347,2
0.45686031139467864,-0.6532204339040468,0.20738906963468523,2
0.3921125288451513,-0.6799267759684343,0.2945874252837124,2
0.26496518332437086,-0.6956793669277984,0.42845182645422497,2
0.3728550580491726,-0.6787379387309865,0.29794178660997384,2
0.21418474548032035,-0.6846302446650577,0.45744480315157765,2
0.2233972280011968,-0.6953914593747691,0.4648790993867609,2
0.3850741816234546,-0.7050707408096506,0.32785764572399473,2
0.40256051040101304,-0.6969428099698548,0.2910573301144971,2
0.34400482623580636,-0.7046897321781286,0.3518031760109597,2
0.334338753208336,-0.6864937642688772,0.3792511602010175,2
0.2908459373442115,-0.7057154627139567,0.43726663876903493,2
-0.6326061313761522,-0.1220529154365278,-0.5299443597452963,0
-0.6447060509052579,-0.22352616983208842,-0.46645004936530754,0
-0.6290012555435609,-0.2105773566606438,-0.4907724485888483,0
-0.612239198635173,-0.16275752826178322,-0.5380468277566965,0
-0.6320794908528096,-0.2670756646918255,-0.46467470430157654,0
-0.6224310860303649,-0.1451170379933083,-0.5598096586038714,0
-0.6357025336894032,-0.20691130465361202,-0.5007922435274043,0
-0.6423093791461024,-0.21154984856761097,-0.49651345190409624,0
-0.6394373821159348,-0.18305830164088013,-0.5125246505444995,0
-0.6431717703731208,-0.17162425387310887,-0.5147898261257349,0
-0.633787897317451,-0.14370941794319278,-0.5337732427663873,0
-0.6456417589995959,-0.17301613376256147,-0.5171200049639344,0
-0.5839562335090219,-0.16350079497291692,-0.6476800891954569,1
-0.586952091228702,-0.17954323606159975,-0.6413500987068216,1
-0.5993439570179796,-0.22500549350317428,-0.6186332668440704,1
-0.584336619681324,-0.17945802256943613,-0.6463271848452851,1
-0.5848548392403525,-0.1499374504062066,-0.6661425503882262,1
-0.587466018155117,-0.14835073611473296,-0.6597850956458977,1
-0.5978924087784572,-0.15723540392137023,-0.6523015050743391,1
-0.5960476159812628,-0.15402779813278614,-0.6472503011231467,1
-0.5969600794682245,-0.1645798342178314,-0.6459402029649741,1
-0.5964547338274496,-0.14857274729080844,-0.6530750673052189,1
-0.6000513136783966,-0.17486231946689215,-0.640585168544097,1
-0.598194982268051,-0.16792016570629614,-0.6450217822909775,1
-0.5567858861982876,-0.5926302668795025,-0.16187616958866524,2
-0.558613618569019,-0.6110752090930541,-0.16893744164685717,2
-0.5773889524929575,-0.5319494104043929,-0.25665457571297223,2
-0.5791842748584419,-0.543112467121206,-0.2586937621923032,2
-0.5999961973432639,-0.3976684181606269,-0.38411680943381044,2
-0.5981391525717114,-0.5027630864212015,-0.2975819779374415,2
-0.6048465543979366,-0.40444121033219016,-0.40875545162573745,2
-0.6094269651420563,-0.4113133800815164,-0.3730044150641167,2
-0.6156028099914743,-0.39942819237453825,-0.38616142455726754,2
-0.6143488435872237,-0.36698875754285265,-0.40459456566709273,2
-0.6181330652202487,-0.44943351957259536,-0.3356576972977379,2
-0.6178491265378182,-0.43613532761048873,-0.34752713059418877,2
0.4044040929922909,-0.4969401389651795,-0.45047025626689813,0
0.38161301380841184,-0.513146452783779,-0.4471318282020305,0
0.38055985316096264,-0.4782059419208468,-0.49928755986390727,0
0.36965725494085333,-0.5293233855495273,-0.44318678149109325,0
0.37990896422478165,-0.5065049186237643,-0.46034767471104937,0
0.39309689523079644,-0.4796822637410597,-0.48976079104448106,0
0.39795690724670696,-0.5104061477033737,-0.4620185510529046,0
0.41045672994435006,-0.50860465258388,-0.44159755105831117,0
0.4088018715624019,-0.45307134884149664,-0.5148107001508473,0
0.4122865406298447,-0.4887103331848304,-0.46538111145640215,0
0.4121109712808521,-0.5081850721615682,-0.4540870444538792,0
0.4171847430162625,-0.5267456296887382,-0.4182424658020353,0
0.2735296909980196,-0.5069111606975302,-0.664091108822317,1
0.2917357237610224,-0.5116685951358585,-0.6497091089046467,1
0.2844306992774538,-0.44123647762525675,-0.7030621870500804,1
0.29767062822319307,-0.44091781650226497,-0.6983344640376152,1
0.2919608656508677,-0.4628715948942264,-0.6850094622344718,1
0.2874800782575706,-0.4969168601269237,-0.6630509489925037,1
0.29006570004415355,-0.5070376870211639,-0.6468142866382376,1
0.28508627776056616,-0.45588663251623585,-0.6898325525538561,1
0.2876837995440489,-0.4316118171369489,-0.7119864320907905,1
0.28308575739133235,-0.43634679885480226,-0.7028154385139597,1
0.28761661076100886,-0.4267973585389136,-0.6992222199275255,1
0.2914862012773274,-0.43878810518314476,-0.7013552302261162,1
0.15429093917732764,-0.8563386104466373,-0.04582508143737526,2
0.16091610051892175,-0.8387382501570734,-0.1143672804672615,2
0.155897602076256,-0.8394245836533972,-0.09532609154781793,2
0.1633501051114149,-0.8370215108838007,-0.0957530796950917,2
0.15574470068986054,-0.8400446949030689,-0.06923255403795994,2
0.16211285849783622,-0.8331929858184763,-0.10742450457974957,2
0.17015759535066766,-0.8259236353976035,-0.10928209843023327,2
0.1774992333421508,-0.8169587169465251,-0.12925800436921153,2
0.17749109344254246,-0.8131308372342595,-0.13621281047826514,2
0.16904690442813403,-0.8249990775258513,-0.09274519498005267,2
0.16600605770175522,-0.8248765411061458,-0.08269989578770584,2
0.189337814457158,-0.7892136927050625,-0.1886074841797968,2
-0.6125697764487652,-0.018045002602679678,-0.5901483274527755,0
-0.6406808883165798,-0.1743065003460038,-0.4847221872614288,0
-0.6398173610662257,-0.16615581533408658,-0.5082570334222919,0
-0.6274390708354689,-0.1800999579397044,-0.5174192327576618,0
-0.6156158830237409,-0.17366400563199758,-0.539009990941783,0
-0.6319542678995351,-0.23999637064524013,-0.48122270316620025,0
-0.6245459795227172,-0.16410814798232778,-0.5446288725781285,0
-0.6339224622298575,-0.19174832686449256,-0.5195685784884845,0
-0.6457762014148865,-0.22516862903028348,-0.4841052815741833,0
-0.6431520621473525,-0.17781342355337545,-0.5172903757472266,0
-0.6441429112115901,-0.17075696901888823,-0.5165080832019662,0
-0.6436787725366966,-0.1621592091532533,-0.5202300124935546,0
-0.5948430278453526,-0.20613462063637533,-0.6295018435888603,1
-0.589159306954326,-0.18615544529218742,-0.6433006342768122,1
-0.5857516924681669,-0.15282604638268465,-0.6594818079633711,1
-0.5965941776233838,-0.16558243916061016,-0.6502541307648032,1
-0.5910904688678535,-0.15065182512650607,-0.6561062980474569,1
-0.6004729215413733,-0.17095449864673773,-0.6401979142774422,1
-0.6013098164789275,-0.16130200650835563,-0.6555952756198059,1
-0.5989215346319754,-0.15190297573372868,-0.6583514397872469,1
-0.6033502207534991,-0.1733932259510595,-0.6474027576622923,1
-0.6010271064544682,-0.16766563196729303,-0.6489277282305521,1
-0.5983090252580571,-0.15797922099963255,-0.6482740172803646,1
-0.6015983494276284,-0.16446930357236011,-0.6471738412762341,1
-0.5610250791211883,-0.6053121248903724,-0.16951990851657975,2
-0.5713555458151244,-0.5559618479312628,-0.22225851983511286,2
-0.589941697099418,-0.5169608234540606,-0.2964744400348699,2
-0.5974890029902322,-0.4926893454404586,-0.3047054406443306,2
-0.6004153166953332,-0.4730290897615874,-0.3302465410108529,2
-0.6078411460018748,-0.4166665209986353,-0.3963654924572109,2
-0.6154514274471741,-0.38515082405497153,-0.4169019501785235,2
-0.6195777817695841,-0.39205902788415636,-0.3926054112088092,2
-0.6138144065937049,-0.4081117656944732,-0.3531859501134203,2
-0.6172508389457743,-0.41660050828686274,-0.355947642750529,2
-0.6177706152300165,-0.4006528034622931,-0.3844911929731927,2
-0.6149651750212748,-0.45781210581189796,-0.30790552080347594,2
0.5167042236225606,-0.37974671584160913,-0.2712224766105204,0
0.49300849880928715,-0.4002577617287176,-0.3650144399333191,0
0.4594494909002193,-0.4668538454133689,-0.3643973312324845,0
0.43366845667180176,-0.5011332208523561,-0.3771579787073289,0
0.4233367359380294,-0.476725049721147,-0.45046544117246984,0
0.41152795489572935,-0.48580945546749266,-0.46105031675740754,0
0.4035191896760684,-0.4778135189287299,-0.4753857913846699,0
0.38606401938193574,-0.504586424363521,-0.45412470370612584,0
0.3789469364579668,-0.4742015658080398,-0.5075425746087244,0
0.3689765076123368,-0.5158426431671913,-0.46746707397689236,0
0.37919042193374136,-0.49807632650160344,-0.4710627863268201,0
0.3866644975978987,-0.4977224260700025,-0.47403308262200256,0
0.3110151616011744,-0.5041181231255564,-0.6596290800253555,1
0.3069041445712468,-0.4643886338671199,-0.6850397514130929,1
0.303244558284994,-0.45083258122953557,-0.7064200751525234,1
0.30947414339430673,-0.4824029549641219,-0.6810270748838109,1
0.32062999450112983,-0.5357449193771162,-0.6292347040624369,1
0.32686276312248413,-0.43868111797234405,-0.7018051430800559,1
0.3457793265894773,-0.4188856335349488,-0.7031135294191765,1
0.3304872648160973,-0.4363123282950754,-0.7005349214800172,1
0.3400119536126255,-0.39206341895167907,-0.7204298604608241,1
0.3475030571842778,-0.4384809964388627,-0.6852500088849897,1
0.343314263455234,-0.3441893862950463,-0.7496417053354368,1
0.34163482549087637,-0.4126856689714431,-0.7046077816296197,1
0.1569717516690367,-0.8696755109282919,0.07590400262570463,2
0.16457391980780817,-0.8672343795697006,0.033306089115380265,2
0.15917698435694816,-0.8542908666859873,0.005533662621260498,2
0.1644573642962233,-0.8585746260289399,0.012456900662420854,2
0.15796653315546233,-0.8535633887370977,-0.007082830801969177,2
0.16879431807534528,-0.8542418244777878,-0.026568780185341173,2
0.1771862288781591,-0.8470995058893983,-0.03633169187850087,2
0.16450443960645655,-0.8469443368702066,0.010100490797366841,2
0.19154649624684,-0.8152594442757521,-0.10585080651101726,2
0.18993440427650565,-0.8388166248352369,-0.030477005130435296,2
0.17438061979802244,-0.8400486520935669,0.04474342034607063,2
0.14026102410955954,-0.8448760328577795,0.11924094997056509,2
-0.5978845913023043,-0.23415373493716163,-0.5115788029233554,0
-0.6011204127887108,-0.24601126892583172,-0.5192739477037412,0
-0.6049919618309278,-0.332219196230781,-0.4549263245965149,0
-0.6030875083430308,-0.36232812804067893,-0.4264124715177398,0
-0.6057604103709678,-0.2816304139988968,-0.5097897972902897,0
-0.6012602901365057,-0.25252989163031114,-0.5240688615807022,0
-0.6014316445569582,-0.23827883533807787,-0.5431561401285447,0
-0.6058936837766304,-0.23516695422634373,-0.538905221856331,0
-0.6033231455561966,-0.2339394181173596,-0.5400946670850836,0
-0.607730529427452,-0.29227911505886034,-0.49365087163914223,0
-0.6102239813123526,-0.3254103018101669,-0.4678547491324278,0
-0.6130245587699159,-0.3242932545158814,-0.45965650889255494,0
-0.5998585510920106,-0.23215038747213884,-0.6176822145116957,1
-0.590841040594742,-0.1848723685015933,-0.6456387667595872,1
-0.585421113869206,-0.16597146800518092,-0.6539558539613899,1
-0.5824437807901396,-0.16013083551005838,-0.6577517878650112,1
-0.5848455818938249,-0.15078978607244214,-0.6619375646399758,1
-0.584794927344869,-0.15050838281418114,-0.6598380389523502,1
-0.5899972981669892,-0.15040529239345235,-0.6619250144347014,1
-0.5909097276818648,-0.15693600776440747,-0.6565296968555618,1
-0.5843296316948381,-0.12819996605304113,-0.672577268556119,1
-0.5828712361914777,-0.12585971144904765,-0.6691857727361288,1
-0.5817416617631009,-0.12852619285939246,-0.6701702346721391,1
-0.5918971018290794,-0.13902267243401156,-0.65996053285122,1
-0.5938155177061067,-0.5390373482345384,-0.22671370597294718,2
-0.6004300159560577,-0.49601801101668463,-0.29587259601139243,2
-0.6029064688643021,-0.5213293042880598,-0.27009592082377054,2
-0.6168975952787963,-0.5094861953610201,-0.2982016569120123,2
-0.6325831915854554,-0.4634853934755443,-0.33415324403770225,2
-0.6343996537134616,-0.45737484050462807,-0.3215906078808299,2
-0.6398727768895348,-0.44823253299319926,-0.3287396511485502,2
-0.6400579679009225,-0.46728205897653874,-0.3172822910681816,2
-0.6464438414988325,-0.4297713125175026,-0.3510326830096211,2
-0.6399194572175432,-0.47996491509697575,-0.284816341867391,2
-0.6448513667493561,-0.44855416256080954,-0.3221505345932539,2
-0.6432361408356082,-0.47074751833223455,-0.3079146999427765,2
0.31700433392320865,-0.47037894719862877,-0.581627395981399,0
0.31942699128904906,-0.47912286924325753,-0.5697381193476366,0
0.3333853179223297,-0.45508396124339967,-0.5893668413934204,0
0.3448587631981945,-0.42005443943815884,-0.6070839651085246,0
0.34769555432410426,-0.4189396086350144,-0.6158452869820997,0
0.351314032998139,-0.4563802402887599,-0.5816720143524001,0
0.3484367799257275,-0.46621265544754,-0.5682427285859585,0
0.3486877304591589,-0.44979166885096994,-0.5839528769049823,0
0.3474612535843331,-0.4578601947445561,-0.574235028928315,0
