0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.3959592195855187,-0.5197043634569868,0.48522629906180786,0.18685896135647134,-0.35925422392800893,0.046587001864276896,0.14784035090579908,0.28403403121509957,-0.16263738263452313,0.020558777453022408,-0.0018513413695947886,-0.1122009715797565,-0.058058940458022366,0.0016097490793057917,0.011118493786405084,0.00011706738402117702,-0.02878773143791097,-0.012317400227214116,0.0025948601964871916,-0.0035306413054804037,0
-0.9033271547001379,0.2645550277950621,-0.03036851177910171,0.01604100241249852,-0.12279762511494628,0.08297763154594821,0.13421966870607108,-0.11282871103814925,-0.1330444039130063,0.12426762492491433,-0.012719764597322367,-0.004358292692354269,-0.007266961168069697,-0.03970277347642872,0.03232352356513354,-0.009809895702560458,-0.018926800215192743,-0.028261389340759113,0.010717818759899795,0.017984016937602258,1
0.3925613682123542,-0.5226840158355059,0.48505532980703453,0.20858203123192234,-0.3218250051473269,0.0035137934203163883,0.13244030618516744,0.32119632080007876,-0.14494228121022318,0.02236874932779272,-0.0038448902672746526,-0.12381467479865996,-0.05791326215506265,-0.002811575523110237,0.026455801995937687,-0.01433667956197849,-0.04016358630381086,-0.016405911537634096,0.027377990168577115,-0.004018276926771559,0
-0.8821923468638698,0.28257073988988857,-0.13867086837985473,0.028397533369772302,-0.03364536415639406,0.0618304793378356,0.16389373078718836,-0.1376532643093937,-0.1612769751681821,0.13161937422565484,-0.014403495296422417,-0.016904268249397763,0.0014133087497261098,-0.05258214827157838,0.04478834722302609,0.005588771874168716,-0.021136078151666075,-0.025595737842695875,0.014944298382768641,0.022899666811363118,1
0.41421761365400317,-0.5452869921875285,0.443504404804668,0.2558449345908425,-0.2539017246477412,-0.05259301516883117,0.1396652052382938,0.3292406665010612,-0.15806084827571162,0.02055668269743085,-0.014239393312520264,-0.1297598770920297,-0.059168562908264326,-0.0047446151068567186,0.0303362250482876,-0.0017574241703793634,-0.03707347959548272,-0.020723893382662877,0.029621267342870534,0.004220488382376272,0
-0.8834486923959806,0.2954230343872482,-0.05670890827546999,0.004673474554022354,-0.07567180391701525,0.10135532710516662,0.15463072648507767,-0.14396541140502797,-0.1439808934353692,0.12371684489017777,0.01066470425126969,-0.023997105865519515,0.003061141209511362,-0.05779397864994005,0.050425329433435064,0.00580774549916262,-0.025319642718778804,-0.034605937008164,0.01854492215877111,0.017786889002709482,1
0.4179404523655105,-0.5379833029422622,0.4435097044337363,0.2245536698742073,-0.3133536730245952,-0.005169535669320156,0.15056419511120972,0.31960235350240346,-0.13435858928270175,0.017711457867212194,-0.009958739259845808,-0.12598243614046603,-0.06273660529531071,-0.003425401289358633,0.03183285357413847,-0.005079728704712801,-0.033579205369770396,-0.02523749932834035,0.03257837797195417,-0.008383058270780565,0
-0.8855771594934594,0.29776708029167054,-0.06737917128264258,0.014442019126879101,0.04077041940802498,0.0722351242459416,0.14780953586669635,-0.12340884293124317,-0.192206655088292,0.1027948031435874,0.008434444797664937,-0.009579022068405415,-0.0017839853356749463,-0.05701056895164174,0.0369459277781007,0.01097136201102038,-0.016709519393852634,-0.013332533263158948,0.01889850054274313,0.022829000783968077,1
0.4170829388991303,-0.5455918232670485,0.4265224734293622,0.2769153676592302,-0.24143052630161732,-0.0751771337458167,0.13632802241365963,0.3421028607404727,-0.15584267427607007,0.03810385283548544,-0.04015498839847869,-0.11763402507132582,-0.06521638822442397,0.0051365087823701345,0.024835158872977468,-0.00200087898130013,-0.012045895612436271,-0.0038777344962082814,0.024231655010862177,0.005283531655761825,0
-0.9050423481493789,0.2922467303855092,0.0452769265745216,0.04335951519227119,-0.00957924555804381,0.039425118905545106,0.12863128569019314,-0.09547292970186917,-0.14667820332560733,0.11313954540473847,-0.007208411142007501,0.0011656538004952918,-0.008862226033107094,-0.041710969897619854,0.021767716866094626,0.006861812936162857,-0.011153122412606574,-0.007667253369569764,0.01932600291476961,0.024471081716112855,1
0.3936960932430516,-0.5340500868835054,0.46847266503866314,0.27082339687620655,-0.2521689351705408,-0.07571646410205941,0.1444868793881933,0.33017836279606344,-0.14394685344556285,0.04306618817115362,-0.03542863086759438,-0.11720198349485127,-0.057300516468183224,0.007064515926682211,0.019853826245299664,-0.0034547412231714604,-0.015180130571169851,-0.001980298008476472,0.025151632111250544,0.011668024636004488,0
-0.8929567204921163,0.271971153575228,0.1941510279421582,-0.003605837939505931,-0.094125508775952,0.11790110334782841,0.10295100219545776,-0.061744488859236245,-0.09922779102129453,0.11134484846548699,0.017922112310599855,0.016106510359188007,0.004479636053090115,-0.023153762982159952,-0.008543482567430436,0.0042721283192466136,-0.010135751606932244,0.000954867611472998,0.014695943466854208,0.01369194734387477,1
0.40327232237579946,-0.5227399826196805,0.4751061034778184,0.19516000539323775,-0.3660386607245552,0.045189780097529324,0.15006732018630745,0.28286962321072395,-0.13750447582356226,0.031548975937326,-0.014280799020169647,-0.11364221139417452,-0.057079252951809156,0.005823125203080347,0.01770515603228054,-0.009538849047349762,-0.016515050651573424,-0.01518617494960394,0.010257670181377606,0.006189644376424122,0
-0.9059134727635092,0.25235505945782527,0.2042354758784091,0.05676070033963226,0.04606770865298125,0.01043384322336818,0.0755373476367937,-0.050939371581531424,-0.12593589553404205,0.1017102375712594,0.026297285235974674,0.018682729602215196,0.003548933063118485,-0.026603460648486867,-0.018837074353397217,0.027153312394649326,-0.010841312822654926,0.01169528476997891,0.010952535111297455,0.02280456772696034,1
0.3997852863979016,-0.5385403149663587,0.46581461405979535,0.28337631846821293,-0.19177247993771168,-0.09907029758325145,0.13623460292522407,0.33421136300455895,-0.17639969147075044,0.019618293902199675,-0.01503900443174619,-0.12124436772601763,-0.056947037620619305,-0.004688464253807836,0.010690946950241377,0.019066079570271847,-0.012884943301445092,-0.0019154811083099172,-0.00034317616873401346,0.01312197894928942,0
-0.8945715268143163,0.2432956163607323,0.21458377124037706,-0.021515219729554478,-0.10212872378448191,0.12344284211107859,0.07564161969288055,-0.08225883106220834,-0.09291538436101475,0.12078312592406645,0.030698813893337496,0.02359199392805956,0.004984741350044173,-0.016647075835925302,-0.025299818905051858,0.02414803236193563,-0.004744266620192905,0.004057399238764855,0.010580695554417357,0.02032020806887729,1
0.3982798029123803,-0.5135884532300875,0.4914461171697043,0.16448032362037182,-0.3763397259910326,0.06803994002652947,0.13513694266400342,0.28342425323282056,-0.15230220016507673,0.018679393348672756,0.0016399547268857362,-0.10664052764501314,-0.056814156323139846,0.007192767783066685,0.0034006547702726637,0.010009288213682266,-0.007714759533368379,-0.00825256068843823,0.0015134381382351854,0.005187240327651089,0
-0.875492699442949,0.23025706455324285,0.2571358710300669,-0.06926043592677267,-0.09361360898412138,0.17878265689832515,0.07263100687813893,-0.09812011408792617,-0.06042621871111054,0.13244543415643312,0.0212875281274693,0.01536725151313293,0.0028994201364112553,-0.019369825105157428,-0.02488774599799082,0.03174054848583274,-0.009433940535542243,-0.007080576747404006,0.01385448802441229,0.013999477921450577,1
0.39621637904190726,-0.4985544805164072,0.4774717965971532,0.13460365411346062,-0.42741906196072604,0.12462579392217113,0.14628542902168,0.2618401875898325,-0.13935521391357647,0.008481016271085632,-8.595140698142422e-05,-0.10407935152548418,-0.0672705359545604,0.0043512326870470165,0.009606687941229737,0.009566979095076212,-0.011062209524414035,-0.02391890597441648,0.004533383009943526,-0.004045391029205744,0
-0.8716923626077081,0.21747978913874502,0.32853396544983154,-0.06795603998364949,-0.0012736501040579273,0.13597941019816145,0.03178711658881218,-0.08306205368271222,-0.06377964543891779,0.11897324189615421,0.013492215733594793,0.006508036142757392,-0.0036853893697508604,-0.027327229256225993,-0.02162866980658111,0.032995087720884005,-0.006858333024437955,-0.007913052955735527,0.004709704918599375,0.02581701145731083,1
0.3994735261022485,-0.517236716752477,0.4850428558394135,0.16914981682748315,-0.3749011175733734,0.05304163632700086,0.12343322958455416,0.29467649277907965,-0.1431792060407536,0.026573780177902608,-0.004674033575959891,-0.1098546242853483,-0.0663415715208293,0.008230662095835848,0.005696638595390706,0.017181940254168006,-0.002262299458734195,-0.008179817021090989,-0.006673774494439366,0.008429047351759561,0
-0.8925508999705197,0.21458484143565126,0.26363510109080673,-0.03853140499618867,-0.06737412044355214,0.12760708816823224,0.0598484933753272,-0.07638044134892787,-0.07629990457731009,0.12209683106974842,0.005989406674095547,0.03245806037806897,-0.009601206665869026,-0.016679384449661595,-0.030312712597165392,0.04410183890540601,-0.0006244197034375378,-0.0008126177494082618,0.00321563412725129,0.015553977298282649,1
0.39573026766528063,-0.5122890455473479,0.4774699426063338,0.17352052070286503,-0.386789310997189,0.05668648673646987,0.13263689654632102,0.2928983093389507,-0.14202063964924708,0.029351189715674568,-0.013074377780012116,-0.10967243828827522,-0.07790627768935164,0.0037438112529098646,0.005330969857222849,0.035268298197590024,-0.0036812925213955358,-0.021510571120040546,-0.015501168020448238,0.00040264890098608427,0
-0.8898015170071044,0.20522959483612888,0.291225393923947,-0.05144163583372857,0.019124991472893454,0.10852684153975792,0.056203727375152016,-0.06520786962054075,-0.07458673485725162,0.1294811894784987,0.005773996089694332,0.02578870992531281,0.00113971264033605,-0.027250016712326033,-0.021841728360703725,0.03221228840236342,-0.016674399872099382,-0.003328472848769281,0.018256446550084637,0.022319832975915187,1
0.39196947367887947,-0.51883519436551,0.4876837510040623,0.1977220423674257,-0.32547854485397604,0.0008192806559881959,0.13179198994502292,0.3262539300101836,-0.14760655979955487,0.029632203819136248,-0.01930933109795947,-0.11749858931799655,-0.07309165521628014,0.000353150999921967,0.014648474512153866,0.020547460742511747,-0.022974113061079427,-0.01871891925854643,0.008923341009910804,-0.006470560960549167,0
-0.8717764742936339,0.20611202709197987,0.32984322556856477,-0.053113590366923494,0.06199237339666737,0.11354346014229406,0.05852489133985787,-0.05728240387458758,-0.06519272048964445,0.1331096485979233,0.0027290229851582616,0.019163205379692263,0.0067731057515003365,-0.040506928632294506,-0.02233049019334742,0.046486054525277216,-0.02192118328595426,-0.011469838545059697,0.018604642033669398,0.022966837794237423,1
0.4383114429732678,-0.539563744972041,0.39405625979214454,0.22808355918351958,-0.3327204126802089,-0.012770815141703295,0.1654254598581029,0.31903835686090276,-0.15013648566096224,0.03779223044857594,-0.0390853604135252,-0.1124780654658973,-0.08180864418568035,0.0048833891318569925,0.016113451863433846,0.03344808064970653,-0.022098560297317965,-0.02723667675766013,0.006737395730201207,-0.0055429706715582235,0
-0.8773222747186442,0.21437077121210965,0.3006822904508166,-0.06821396907615034,0.07645663949510186,0.12315988744114084,0.057861483373568896,-0.06489038754606337,-0.06378826003899703,0.13304979698782754,0.005944190018483936,0.01617079050157074,0.004315740372457682,-0.041714113398737075,-0.014336235041226216,0.03469801088634566,-0.008099390660675457,-0.005278086841007522,0.008307276761752585,0.035252198278665436,1
0.4279420714550778,-0.54172933541176,0.42693850174893727,0.21149547819376752,-0.30792018860467546,-0.006596526081643218,0.14623031186593138,0.33866714155932875,-0.13225338714377238,0.034069355781004694,-0.02523249176692253,-0.12390033772702472,-0.07732110801798152,0.005222822055514148,0.016493640539244795,0.01984988311139019,-0.0046903054307759805,-0.012638322853028803,-0.0049519431958144865,0.003091353950468164,0
-0.8762031984521284,0.21868194058439894,0.3111608099343942,-0.018532233824590603,0.1061736242574225,0.08314434035931499,0.0525977065462394,-0.04825272389962422,-0.06267111819180138,0.1436881508714881,-0.010276826487270074,0.015170566328052896,0.004809703472377814,-0.03601619202022403,-0.01185547824713814,0.03960948257662166,-0.015468418616033318,-0.005712287781574211,0.023139721616690728,0.03510259859287409,1
0.4201545667260933,-0.5450795672240316,0.4030962675282537,0.274161077147848,-0.2597099545683217,-0.056088111311596224,0.14903679128013447,0.3561452834412464,-0.14401118416007752,0.04087842799514997,-0.045368681554603954,-0.11810015546896802,-0.07655375506784518,0.005321072997804365,0.019287086601610222,0.025307804968010425,-0.015530680286155668,-0.01607113332161683,0.017690677761553208,0.0032109151572383503,0
-0.02359815050137188,-0.4313611662922853,0.7914634501430067,-0.06003069842147984,0.21791495908472955,-0.03676509374176702,-0.09835697215730022,0.08061202843433275,-0.17366996433085097,-0.0012875948463534988,0.009123963649520577,0.019667434373322922,0.09191532273978463,0.007834551832036072,0.10463533941056098,0.052161923735234275,-0.014876135794608438,0.0026703140501242047,0.012326869806217588,-0.03879123026795172,1
0.08547261561466166,-0.7175495116512224,0.5163650072780394,-0.06920290918168341,0.07524929751857734,-0.020767857099907,0.02833812515299215,0.08627709787047706,-0.2626667926731091,-0.02006098896980358,0.01175250080791149,0.06226096846586874,0.12069589666151494,0.0328757018725174,0.1628647325132598,0.06638151857091559,-0.02297092108472421,0.016782759552073284,0.005315634861645838,-0.06481676510334099,1
0.07150235235871076,-0.8258557639897246,0.12464706812706018,-0.13042802626875954,0.07645543049766915,0.016201821256690632,0.1205830392749724,0.09736816220310279,-0.3613006787152192,-0.07797551745019007,0.029194728011465856,0.05819163967876811,0.09680736140167424,0.030847734963916868,0.1717813906535043,0.0666878607823749,-0.008475645731885549,0.001418270820692652,0.008922546264571604,-0.07656790519907798,1
-0.15201973798189503,-0.8134390256061858,0.05228782646334875,-0.20781187807275164,0.02032091116913619,0.09456124104139463,0.09781853800217702,-0.036222104649286324,-0.3703014815524977,-0.11193341666511877,0.047779878027108855,0.06398527973399189,0.08401216259355981,0.04729985003040831,0.1453943333903332,0.06088426497287001,-0.00190521182116902,0.000626094792558258,-0.006672984427280699,-0.061889327412402585,1
-0.4333867733067161,-0.7081916291469645,0.18109156208743252,-0.2143688659569011,-0.027317460828450775,0.14033380611534488,0.06424662513090068,-0.045721598721705684,-0.3260005636396431,-0.12730060518868905,0.009940196270392117,0.06216482954002717,0.04991323049616199,0.05042984533129779,0.12083830897071081,0.013391517803037056,0.02693268993014096,-0.02212853158391991,-0.013469897252137446,-0.05955951822623884,1
-0.6334858098975913,-0.5823092757503033,0.30885012600416295,-0.15602354245016808,-0.07878452395908958,0.10197374268600615,0.009453765746648787,-0.03292095016933702,-0.22311031031931014,-0.06721627245756497,0.046974542516046644,0.03526174889743804,0.0662031349168341,0.0340611582413109,0.07590517252043578,0.01749441154108362,0.004752704059444363,-0.023523699940986128,-0.004894249621369425,-0.03672021134350585,1
-0.692379756778578,-0.5019461029909532,0.34341541060227737,-0.07058134692115711,-0.10152282434605685,0.006037874288157618,-0.03682090831025072,-0.04503149102187839,-0.24564214348216712,-0.09032533152842716,0.08714307655032563,0.0296331061075172,0.05687208712847837,-0.00404250403601756,0.04219811049782986,0.004653233777718918,-0.012915127892044178,0.0029019186616222738,-0.0038952978729811984,-0.04379627900258989,1
-0.7563828194226676,-0.478285852760881,0.3028218142572606,-0.0356902778497596,-0.029575272376952573,-0.03695438584401095,0.008620828892443201,0.051650624203386473,-0.20513441896674806,-0.047357100803018505,0.06590371330548213,0.024116098318264684,0.0643243957946155,-0.003268017534701343,0.017569088168713592,0.0205216044654056,-0.010963925912521376,0.0065584596312028365,0.004955697311337382,-0.03798445947782072,1
0.4341945086222457,-0.2377132712375497,0.7741338505389183,0.019951450827304203,0.11204255419362642,-0.004532116856613435,-0.0005000098227326144,0.151654969807019,-0.2258030372946217,-0.028914798815441234,0.024254217428827694,0.10715510755768329,-0.09895007571042504,-0.0007150203597679037,-0.03362458984945795,-0.0501257127278129,-0.011731281914066406,-0.004319751293598606,0.013546964474351898,-0.0054028632303112474,0
-0.7632752811451292,-0.5433474890737718,0.06375780718924295,-0.0023064990226008457,0.04927949725375246,-0.12579735561180583,0.037786124808087684,0.03451620442198918,-0.23224221262918873,-0.023790692863567116,0.04372540894996217,0.018911066821985113,0.056621721961138814,-0.01240862535921981,0.020723395800219094,0.017429240472988144,0.004936160278742766,0.0006887702535540641,-0.018756647105782943,-0.024863289139285,1
-0.7447031232720303,-0.5624942522987472,-0.04932109342907737,0.0018724710281823268,-0.05734788727873168,-0.09019091135784658,0.06096859001252721,0.09570006451260966,-0.2329323672352623,-0.04932271881135192,0.08734839215550988,0.02369658145215251,0.06705054222330163,-0.010770675505069088,0.008385106888059655,0.008433771618832984,-0.0055487152703597754,0.012136991305617531,-0.014984531894866562,-0.025687362979208008,1
-0.7876884539514878,-0.5280710361751382,0.03511264909524947,-0.018942149747327906,-0.016540781429715788,-0.08396041373077559,0.05028426898651069,0.08535586927801801,-0.20514761969371512,-0.015391872048897227,0.05599854007457475,0.001393637836854563,0.057852575445282176,-0.01610373816218875,0.017499345580682002,-0.002230109146991115,-0.010683349380461688,-0.02021871602007429,-0.009179908674815634,-0.016343202480219903,1
-0.7981943618051767,-0.475825199689882,0.10904963346224311,-0.015384009589689792,0.1187338369194643,-0.1373242566821242,0.05215455500581202,0.14666289336405552,-0.15460733261422271,0.044300004638295726,0.03101397886977616,-0.005925910402303128,0.06995767165131707,-0.009152938781511667,-0.004505990035411722,0.01781987220919235,-0.024052061745845406,-0.010634626262304487,0.0034908875999049133,-0.0056903357017948,1
-0.8471069483506796,-0.4235456884490725,0.07173005179153126,-0.08952714796360053,0.14873075708954073,-0.08243238902595465,0.0145031975089339,-0.0564132173555008,-0.14092957371828513,0.06340126878236288,0.053491675799549915,-0.020222064545729928,-0.02825133366099201,-0.011663693910695891,0.005869701439509143,0.03569590592183157,-0.04632564654004746,0.012864617463599197,0.007525656461219765,0.002536107940643649,1
-0.8373437167289242,-0.4257988247193863,0.053047184491966284,-0.07390255617114688,0.18725751846540958,-0.11632894244506331,0.01318591636669893,-0.05511215403589285,-0.14915653979121915,0.05998223081555364,0.0412757326616607,-0.017745906063618446,-0.028033428359927615,-0.011705330606768701,0.008278610167019288,0.0294636138643119,-0.046317017948908974,0.012570662328299212,0.000385905279842139,0.0002635488476687992,1
-0.8512389144839057,-0.39868159455768565,0.1509692778483498,-0.09968014130379928,0.1661529789536117,-0.060888488560293295,0.009415216896127808,-0.03532981453544056,-0.1071970261462341,0.06974439245129012,0.025885770263628368,-0.026202545174309606,-0.023641486863173456,-0.020836979562543528,0.009706175820022067,0.037956415075626145,-0.04454742629356068,0.0033056293102959244,0.0036851326943963467,-0.009349945618914744,1
-0.8530499484175554,-0.38461870475325877,0.17979926693945006,-0.09267517342616058,0.17780498284865842,-0.06785981568286363,0.00022157127444538905,-0.04305477921308279,-0.09286921340231821,0.06482520227655134,0.0004343511822361715,-0.030403476661851465,-0.018096269244903266,-0.018877235856694898,0.010684537867106072,0.028831262885742816,-0.02579345872937016,0.00353627363604603,-0.008855984935007567,-0.0019247850452727472,1
-0.8587722693855854,-0.3964278945590492,0.12155622781565763,-0.10450602114663116,0.15965471869876946,-0.062258580955544936,0.0030147050409142567,-0.08049939791650125,-0.10552081280174123,0.052114133704372005,-0.042842181910921893,-0.014077290525389367,-0.019720895641738338,0.0005724592266571387,0.01610851960177959,0.0114196249509865,-0.01537804646091632,-1.9335696023048574e-06,-0.0005994918531605637,-0.0021999219367015406,1
0.434104424427742,-0.23410283304682852,0.7222307676321704,0.07621706834806306,0.22923155661212535,-0.14652485973144502,-0.015494820231787115,0.1508619090484383,-0.24746748970819843,-0.05793197399157752,0.02141324594190153,0.1106906726806354,-0.09537871276085422,-0.013293691952661321,-0.03262196520697071,-0.04229959278990307,-0.02984120174734325,0.012854664219912514,0.029572611758214174,0.010833153543458943,0
-0.8470815306160339,-0.36446734608083475,0.1730111169644328,-0.08715584546718866,0.21801473087151457,-0.10277790302658321,-0.024511070183215487,-0.07211356272986962,-0.11346376541773982,0.04416773734223497,-0.06510036680870979,-0.00692958180507792,-0.023305376220215498,0.004018581881162086,0.008978855655809826,0.01026288723994056,-0.009832307321413884,-0.0001311267047281498,-0.013763016344519007,-0.007270977351834196,1
0.3837341866596262,-0.20914935674364094,0.7122128528816601,0.10714930824142191,0.2907142131491716,-0.2202040012279834,-0.028384714811866656,0.20551789718498556,-0.23016314945033947,-0.012791670339052662,0.009413291456768003,0.0847511966405381,-0.09752146980201272,-0.016579434483643102,-0.03518054026266747,-0.029894234122323136,-0.029371790882598676,0.014446490220368815,0.005213322138314974,0.005272597013319887,0
-0.8528571776500016,-0.35195469288682674,0.19613405387825691,-0.07704471380153072,0.19364932538830265,-0.09874911578989351,-0.03458858116770854,-0.0813535295854813,-0.10825186961545345,0.055562008504339136,-0.07189914471309737,-0.009583777935712266,-0.021515047677011193,0.009816046315181957,0.011470463680924645,0.003295379276576011,-0.005630984515749094,-0.005202891904214735,-0.00986557011106323,-0.008667605360067032,1
0.37742653862779474,-0.21049448127089151,0.7295057767823822,0.10725428162512657,0.2707675595778935,-0.20255098904252586,-0.035226774669024456,0.1905241956233445,-0.23758984852476378,-0.005569629220430112,0.007063611555344086,0.08355680552257859,-0.09788869709665764,-0.014764723028854891,-0.028849047455548418,-0.04295338789827891,-0.025775914614527776,0.006525991079656035,0.01291320190664936,0.0057271272524443565,0
-0.8512311002064781,-0.35256384456020456,0.2062358236096177,-0.09368585478394498,0.19227341485545651,-0.07772418707387545,-0.03219452152540058,-0.07941075566264497,-0.11058033237640807,0.05186841537744816,-0.06515299815960295,-0.012013301678325417,-0.018818132153863482,0.00765864857158329,0.012890202248459492,0.0021766438041135594,-0.013799088803861702,-0.0051387460458275185,-0.012384837065010857,-0.011318429882857377,1
0.30552230048300333,-0.18695135783483377,0.7927006418188117,0.0839229873654594,0.2534674911329933,-0.1663521334335224,-0.05451289225573328,0.1789472897396946,-0.215256214073222,-0.010963924884431415,-0.00352730967837825,0.09356836635673485,-0.08479783958876735,-0.018885130485345316,-0.03486460190665996,-0.04723716609158626,-0.029250126353796427,0.001415806234786283,0.00810697085589544,0.0014883487153369624,0
-0.8344708670075838,-0.34663423176857455,0.2227568761482796,-0.1410383676715329,0.23605926658749665,-0.02591177993927854,-0.018506734278306385,-0.09102182650205046,-0.07951692209369907,0.06630848795144198,-0.07967805935401404,-0.026965007488952326,-0.02075037383083463,0.007688892289174476,0.018661598119617134,0.007448316791352963,-0.014242459656396641,-0.019619982390523056,-0.016188547491907807,-0.004712773718949397,1
0.4310630839195623,-0.23759448471391065,0.7087078785493829,0.09844862881879861,0.21840211960164463,-0.1583854548132454,-0.011926425782858924,0.16625289343230018,-0.268496981620303,-0.06610936195225602,0.012387143050677691,0.11182351486881321,-0.1067699700287618,-0.018860844614735424,-0.02519847019631623,-0.056599673529564305,-0.03223026041446177,0.0007371490750667514,0.014605235384899445,0.0011944782476970136,0
-0.8365429655870991,-0.35524178671673956,0.20448330479673926,-0.125269955546821,0.23472528838242016,-0.052061778016491214,-0.01988722178774578,-0.09379035324460896,-0.09528153864278499,0.05997929530123929,-0.07806601968486443,-0.021358705526693954,-0.01756564698331834,0.011203730861553575,0.016373206884450344,0.0013526957458402746,-0.01193332554107403,-0.011373062683153296,-0.016610350172921468,-0.0048365982593044365,1
0.4437068816319946,-0.24234232227425406,0.6805384872891949,0.10208963674103914,0.24366784971197789,-0.18244633950184447,-0.006696034220579509,0.17479519044288608,-0.2770185638730904,-0.06022959085767041,0.016738251293252394,0.10800205964455371,-0.10006850551021963,-0.016622350963386854,-0.029295225319237794,-0.06250020008291715,-0.03128213341193088,0.016159756622080645,0.012772208732659421,0.003551091738537882,0
-0.838169077951588,-0.3415051268384931,0.22087373006779926,-0.12339198590719956,0.21196623792187255,-0.07031996292969764,-0.04222047205082808,-0.11735990477128337,-0.09958929716239019,0.06173343741127737,-0.08188618305100367,-0.012817184356366763,-0.019321190523708127,0.021294499374585003,0.011144632142648407,0.00987473027904027,-0.00429627055113688,-0.01924849821188906,-0.016538596854902422,-0.006651613856486866,1
0.3802492068446541,-0.21880252802339467,0.7366615697079738,0.07333173737086142,0.234764253436964,-0.18347657164331238,-0.04345990291838539,0.15304739747616794,-0.2728872847279969,-0.06108018286623788,0.0235414040975268,0.11240540689733576,-0.0926326697062438,-0.0149176329563292,-0.04095544312891749,-0.04218599545873228,-0.023927939623385158,0.010538095135860305,0.017183044388975267,-0.0015041722368586928,0
-0.8268284489801612,-0.38539241449405814,0.1217525333392417,-0.19051307919588303,0.21623509290930576,0.012331665781123328,0.0050447100800326715,-0.1348862537717479,-0.10643159042698029,0.06840666916762494,-0.07633256781669312,-0.022291577047685723,-0.009127240705621315,0.025433394214790093,0.020824608098665084,0.002169290018785591,-0.013223106275968068,-0.025708255548695047,-0.0032974998394841833,-0.0011196768642832938,1
0.3548683459612136,-0.34318277385619134,0.7459043372756496,0.02923984890645129,-0.20130393056646817,0.08944887864589486,0.028743005105420952,0.2785679582913857,-0.12812118560827482,-0.03183169300683039,0.024631183829265886,-0.10000422024409983,-0.004498854502018447,-0.003505151723189279,0.01399477653873352,-0.006809304192180233,-0.06505360775242942,-0.01466766187436206,0.03114415512722886,-0.04671409818788941,0
0.37205281672306967,-0.20657905998705775,0.7188745263331281,-0.20834333128128973,0.12957867626307867,0.275291031034903,0.08328017344395636,0.1349287902573569,-0.14723188591015418,0.0229650646399532,0.009237173004552965,0.1812089711452432,0.024186718982313483,0.01892846824031121,0.1250298702981761,-0.006480120199073419,-0.03338378122354346,-0.005245851715374172,-0.0002599377485559377,-0.012145621351389378,1
0.2936344651729297,-0.34961938040343726,0.7773998272773845,0.1713683898943967,-0.07767626873731791,-0.09142548734527987,-0.006131707592597445,0.2513741421867502,-0.1634637022836988,-0.02780056015039396,0.02569400276825445,-0.09914940248013333,0.001691251403755052,-0.005691851455891549,0.0021015384158510893,0.023138882573415648,-0.04505119980973322,-0.0038235878539989994,0.03485780607804568,-0.03664451852399997,0
0.30100991587231035,-0.1364888083963811,0.7781540796699948,-0.08688439715183796,0.2930235606154603,0.11595918462671294,0.07565149924202764,0.18027203466559508,-0.1629720992302536,0.047771823083820324,-0.010643314613639623,0.1504656969814995,0.014335133151473393,-0.0014726426419700495,0.1309765625477297,0.023731855664232804,-0.011678314456927756,-0.0017977399468650014,-0.00011988229906025443,0.019846839792928887,1
0.3284513829730803,-0.37736117281517945,0.7452073905222845,0.178986410758404,-0.1607007207096237,-0.08095834462961077,-0.010316701962684513,0.24032072349398273,-0.15413142897075716,0.0007258682039233495,-0.0004968269337537053,-0.08058248524527573,0.009971720452891259,0.022659626846566264,-0.007145567657906398,0.023640226875814713,-0.04409425122542712,-0.001637080281766488,0.021355725660960567,-0.045088099966496424,0
0.6677782045504423,-0.1716631865767555,0.3751938767832624,-0.11122808562553682,0.22740295428919113,0.18463766693101427,0.16991578402118682,0.07251163509874531,-0.3225752373385417,-0.0033174934650736032,0.06759841445451227,0.23124823407197456,0.024226998210163796,0.01860280932112406,0.15056672017975442,0.04277356566512571,-0.041494343997457155,0.02906802288405371,0.006884949814214819,-0.020876836716520138,1
0.32394774624666484,-0.3857759813164537,0.7164739871388555,0.22745768762964538,-0.26992793646670643,-0.11422235186709333,-0.016534080833743754,0.1800229382917224,-0.14097276358608007,-0.004530882891929246,-0.029604055503706886,-0.06419479127274313,0.011061385164538626,0.044161232546019856,-0.004826284348552953,0.005396985702639432,-0.024235171176430054,-0.012097931408933633,0.019096619770503684,-0.04283743691477495,0
0.5372990412012483,-0.03662297550314078,0.49471066854293305,-0.17997264236050012,0.24072789338734293,0.25976703593434697,0.24911968971656615,0.27288216090731415,-0.1388970101951715,0.1625759055574648,-0.0065323640801998656,0.16087061737024377,0.023369367743942927,0.01143186489346407,0.16774956017735823,0.045647115826632834,-0.020354007376159867,0.003207367684833561,-0.01776288188458426,0.0014999878260000374,1
0.5508027264227525,0.060872158961592766,0.4250004506523934,-0.1665986244806759,0.2622262341902729,0.2684924779096291,0.27163175447411136,0.1436118289454732,-0.21339521627563346,0.18255981270294902,-0.005603609025961736,0.21502099799374386,0.04913249509254337,0.039502492463070527,0.2074082634609038,0.052563185536186996,-0.03516152415565522,0.006798179925574517,-0.0021037923726584793,0.015198658706785663,1
