0,1,2,3,4,active_hand
-0.5838396437220085,0.7524309645093832,-0.031941829024859945,0.014415676451835224,-0.2022934516754164,1
0.3683879988173658,-0.12609607796469174,0.7922700076832163,-0.21013762839198613,-0.03933354825138934,0
-0.5775400722626245,0.7477913727817908,-0.008550919679408605,-0.03227269045687858,-0.24089067818059193,1
0.3665131315410029,-0.13244799806015392,0.8000546037784022,-0.17386005846453803,0.05246197315297712,0
-0.5730488966244308,0.7600836763285483,-0.0934533196061474,-0.0027232292119420656,-0.20219627139729732,1
0.31014129056745005,-0.1104505736675685,0.8272991764236256,-0.18475895735943473,0.03547948446616935,0
-0.5591552016708957,0.7544489881442837,-0.09531261326173834,0.0037425129146444833,-0.24891204503361422,1
0.28362196991535354,-0.09588092353079145,0.8091189856891814,-0.22915056510736753,-0.03248607100693901,0
-0.5283412963465421,0.7542610689888865,-0.07456298043665964,-0.04712919261428138,-0.28561653658949243,1
0.28433003346865093,-0.09575709168149675,0.8234710341583186,-0.22433294737264703,-0.04944890524347046,0
-0.5265688593558759,0.7642043170356735,-0.04898992757806928,-0.04536411698393154,-0.28045924730685895,1
0.2597556290628175,-0.09563604936687665,0.8463088251013411,-0.18762316198906004,0.011143352648895499,0
-0.5352171974936962,0.7796632257808697,0.015705745997454217,-0.0242528013445019,-0.21927543317712858,1
0.27088488958341783,-0.09890830891664205,0.8349358718985613,-0.20719828263948684,0.005280221828388315,0
-0.49347149476980895,0.7948407958052819,-0.05376225856067975,-0.01690555945737704,-0.26007394839479364,1
0.34633936562215434,-0.11985847858371881,0.8338470659383583,-0.1632595143690953,-0.01909175548611496,0
-0.5919474135712057,0.7385140144140632,-0.01648918918548951,0.01972827771345695,-0.25645068152074596,1
0.36155039941761014,-0.12218160176665864,0.8118258825516428,-0.18559793702163946,-0.05312549880421737,0
-0.6409406056907002,0.6943335211986627,0.13112240861955718,0.017752763692553394,-0.24333234964814562,1
0.332839743880551,-0.11644825089213118,0.8397217008794756,-0.16425536852123665,-0.0007298388651893855,0
-0.6626830556839711,0.6882612395672444,0.14655136356569168,0.01151725131337223,-0.19613420667267026,1
0.3570762659981739,-0.12905820433098375,0.8322464452140723,-0.1403527470357546,0.06621484082851495,0
-0.665588813418422,0.7026869241562197,0.0482005534581457,0.03388425635874797,-0.17725836531049863,1
0.3550299460052783,-0.12475054804929706,0.8148876346618633,-0.16751961674174035,0.028865153727107084,0
-0.6420089681204695,0.7117351985983736,-0.03226306285761222,0.013042838696892253,-0.2206949628084771,1
0.3479164575436706,-0.12449663546274763,0.8171958665334362,-0.160266020182226,0.06727034449098915,0
-0.6400986436600631,0.709827201189373,-0.03048627130336812,0.04594682492559478,-0.2321220567384866,1
0.35068301561286225,-0.11914882080319289,0.798837001559916,-0.1930255154707425,-0.011655757255696508,0
-0.6244522042525148,0.7077313473845792,-0.024208703711251906,0.016141564148192764,-0.28180958336122347,1
0.3030815007998123,-0.10884271198108819,0.8469782734445659,-0.14699027724032898,0.04926286291574651,0
-0.6417254127251237,0.7076935832967133,0.014063194396447527,0.04150864012564462,-0.22513140830724368,1
0.33266998950475785,-0.11918919915746296,0.8298665678383519,-0.15266279390364954,0.03247136153434169,0
-0.609098931013821,0.7265098333637768,-0.05872112214133784,0.04398537973102509,-0.25736094324070885,1
0.3096662785509722,-0.10721642574688707,0.8173991983848868,-0.2000185714918243,-0.03032736313883394,0
-0.5817655917978546,0.7272278813660371,-0.06430351514440033,0.0006169330997859242,-0.3043743117611814,1
0.2623651006683732,-0.09656563966835702,0.8360606756285216,-0.18335802148595146,0.03467976419256725,0
-0.6043835747890726,0.7263586156209083,0.03228270710656465,0.019248785026505198,-0.2552929952451231,1
0.30524851677138737,-0.10986976672595719,0.8210488141489639,-0.18806785138093074,0.018380518985619307,0
-0.5986085944329141,0.7247214490365882,0.009336204338369848,0.014118849431361278,-0.25151149044781246,1
0.39892051239695864,-0.1341442740371761,0.8030047607872329,-0.15888501343179148,-0.013524551188926414,0
-0.6492936371495769,0.6268843559634198,0.2581367676726077,-0.1774963305951215,0.06590233248169577,1
0.36026615946293256,-0.12878187841731162,0.8236936035204785,-0.1508072283650856,0.05022824794062481,0
-0.637728500182744,0.5608385165485709,0.36039309677096226,-0.1940764844009316,0.15615509324659327,1
0.32868867660134465,-0.1148632990783243,0.8221311824272012,-0.1855384528884734,0.0020209010864501043,0
-0.6298041005021782,0.5451210615087113,0.39022548693597264,-0.20831453992663626,0.1290967815705361,1
0.3701667271782437,-0.13232256948318985,0.8011032719306457,-0.17491424820760426,0.06109528653813287,0
-0.6223555421040023,0.5316421501305745,0.419156128016743,-0.1942339714092368,0.16770694401823968,1
0.34579040056431243,-0.12201057607820312,0.8079968950669667,-0.20158565720861618,0.030308669270900403,0
-0.6145267605632374,0.5554609756012945,0.37651149136152684,-0.22285345019454303,0.15118147074927227,1
0.34345307017020155,-0.12098691177615423,0.8195872147407147,-0.18571725650886103,0.02553050377859586,0
-0.6333508660373417,0.5940950561045499,0.35747370479068524,-0.16873234370093362,0.07865877734444483,1
0.34680038672525604,-0.11791637602126501,0.8083060729822084,-0.19453490324030076,-0.0015861231382879076,0
-0.6178847352276442,0.6181674027960283,0.3135744718905706,-0.19236001184964424,0.07421794125284002,1
0.3376385364630199,-0.11116225642001679,0.8084643187901104,-0.2150041029595652,-0.0331131293551582,0
-0.6113710279245343,0.694617537591223,0.1965474332302663,-0.14214019237941755,-0.07114405142279008,1
0.3601436321281047,-0.12103971531136609,0.7978311062129683,-0.2191342277090768,0.00907003026904993,0
-0.5997167515460035,0.6927964892461587,0.22156980283339145,-0.1658625998929669,0.0028105857995645756,1
0.31390888558984875,-0.09674329059146797,0.8065803121428542,-0.2357319203996192,-0.0848168757973829,0
-0.5709611273973754,0.7139514470759343,0.17306142396342586,-0.18603720454942832,-0.07725467917472895,1
0.35090056336534853,-0.11059691978938427,0.7825917196597156,-0.2509394468460491,-0.03314061369518503,0
-0.5817425293047521,0.7165615068268162,0.1791379549649025,-0.1737899569810519,-0.05925233636104802,1
0.3453230706386029,-0.11292932838770009,0.7890003079124467,-0.23185594020649355,-0.037531714499128725,0
-0.5811470064590128,0.7260620148301207,0.1543260784488571,-0.1548631573993858,-0.08058839483904519,1
0.7378014416870371,0.3636482471524577,0.298857055339243,-0.32532316379575565,-0.08635823716637755,1
-0.38982829538926694,-0.6314102776220488,0.22362437724665882,-0.40547753458048075,-0.4167948962132159,0
0.7778826642461889,0.36781532933789657,0.3011813225066491,-0.2977329566688133,-0.04395790277439956,0
-0.5526645101681686,-0.5787073847831026,0.2590703568839953,-0.38366618632440536,-0.2815781798770309,1
0.7761873385957786,0.37015282166275015,0.32555447151110384,-0.2733115894792531,-0.041529268610310414,0
-0.650236900041501,-0.5146064716622079,0.2739717931584996,-0.3218774874805519,-0.27193451034343613,1
0.7780932141422239,0.36325722165695556,0.30855881069906993,-0.29253521620461564,-0.036638086492915764,0
-0.6577218659726687,-0.5193420222185042,0.18118829685508242,-0.3635576459647513,-0.2584537461935623,1
0.7759650411126783,0.3606466005130242,0.3058065779878688,-0.3181533058142803,-0.024673029646536452,0
-0.6622406999619528,-0.5156245100930663,0.08129541741046019,-0.37419680097226105,-0.28957982681986205,1
0.7539367250084845,0.3571850796971477,0.3192474378162257,-0.329909407625157,-0.09445052289917381,0
-0.6631771989179933,-0.4742382411559829,0.117446886521216,-0.3988193863966104,-0.31146727001522584,1
0.7307794694594029,0.3549733043797579,0.3407605289027004,-0.3534131197278251,-0.11390087318462379,0
-0.62597683973588,-0.47858308917453257,0.01144170075657913,-0.4086565237788605,-0.3840692518274009,1
0.7559159567446703,0.3610938667462124,0.3277982493046872,-0.3261917315851067,-0.06661538324784114,0
-0.6529395693774512,-0.4964319750133332,0.015626562342209636,-0.393523114325322,-0.32344993813051875,1
0.7537205966858684,0.360007167206676,0.32577852944688096,-0.33733484501686156,-0.06920964736796947,0
-0.6076907988850491,-0.5205121550022946,-0.07869035229082735,-0.38826461092302444,-0.37006461573177035,1
0.7635299124274133,0.35204611766410476,0.2689331036021411,-0.35213167660438827,-0.11052449095964983,0
-0.574710552326934,-0.5256829282087391,-0.0777662709760806,-0.40527017336731197,-0.39828508972473686,1
0.7604071198745611,0.3619098412767698,0.30334005554375326,-0.34633948713308754,-0.07065327256617514,0
-0.6094808678522732,-0.529958080956071,-0.021855822709361632,-0.38190877954342145,-0.37582654400613075,1
0.780731629704711,0.3712004271986027,0.298152249829493,-0.32203022606416914,-0.009102063548516332,0
-0.6178941574945223,-0.556544313289621,-0.07695307377023261,-0.3597350673573665,-0.33318264052608676,1
-0.7627483705374682,-0.31987546156552243,0.24365320904098942,-0.34289928963398586,-0.2877266268573749,1
0.7278216984851458,0.3719679362561065,0.34630553968507727,-0.38012059503061246,-0.06379910533101277,0
-0.7468264633850831,-0.32963093275863387,0.19632675270161842,-0.3972773774152959,-0.27257077367513693,1
0.7305538986409258,0.37063181582471966,0.3406738100393312,-0.36414232987639356,-0.10669033249935923,0
-0.7626803947024352,-0.34974657428246314,0.07267790394828244,-0.39830972311594315,-0.2780648983557209,1
0.7418173600303472,0.37473296959748303,0.3458019032163468,-0.36057130869130577,-0.04103118744260505,0
-0.7893616540561208,-0.33239476901786424,0.14138475765266556,-0.35032671780516933,-0.22482280583494318,1
0.7645841602043505,0.3776221718939895,0.3276396625944631,-0.3330125118151817,0.00037164524980973663,0
-0.7691049117982236,-0.3410211956865467,0.07441898185806363,-0.3999138032066134,-0.24059261477111568,1
0.7560305596850248,0.3754913911733711,0.3341321823247854,-0.33901872855287346,-0.023489017179649484,0
-0.7980154530824319,-0.30466815323597934,0.19295463854485062,-0.3618921342323724,-0.1832811707127138,1
0.7801199742486438,0.37519243572245903,0.30138826864194235,-0.3247750054927963,0.004416974550572734,0
-0.7432683035902499,-0.31754225189638713,0.07142425056026903,-0.42492560026053666,-0.30312459955040794,1
0.7795000472392469,0.36145546038400467,0.2501577633052922,-0.3503980874635917,-0.0967961247867725,0
0.7821029138020658,0.37061236493446015,0.26572900454326487,-0.3444507297914988,-0.04830965821461874,0
-0.7507912796456109,-0.33097270742715384,0.0374779965306723,-0.43308433127325413,-0.26501678160645714,1
0.7876925137039312,0.3585808315382672,0.2272774767921455,-0.36400769462877247,-0.08156552962753529,0
-0.6988443332041363,-0.344960862544547,-0.04696562317359116,-0.47958869795542314,-0.30734250849190387,1
0.7474917109383973,0.3643769331495285,0.29619992868563433,-0.3679140935896528,-0.10116399957659626,0
-0.6968845186648784,-0.33980152534181735,0.050409710051182825,-0.4509884693240687,-0.34198196602369085,1
0.7422322236448268,0.36669694763531085,0.30424376187495766,-0.36449897756946414,-0.10476777330757607,0
-0.6571501296357727,-0.3732660306210277,-0.03175475584449083,-0.4750161129735895,-0.3547459322347091,1
0.7308790307601367,0.35924135409669083,0.30953406561155405,-0.37482283562105173,-0.12004394939985788,0
-0.6497585556754697,-0.3644666081810872,0.02302810818895489,-0.4885288954664984,-0.34777116356142745,1
-0.7520257801043964,-0.2943320083360784,0.20310099832958367,-0.4764749291906157,-0.095940411247748,1
0.7518485341041817,0.37625559567808214,0.3290153271941097,-0.3343457996560139,-0.06761696086136432,0
-0.7365307394214896,-0.28833169439710293,0.1975438323996664,-0.4891709878919392,-0.10184331876480003,1
0.7616627502895261,0.36353733065810634,0.2882359379694026,-0.3411917530350862,-0.10426267029311909,0
-0.7494024649263664,-0.3010596155687591,0.15780314825649278,-0.48836973419616336,-0.10678992455901862,1
0.7692101456744816,0.36516273524753573,0.28404902582677916,-0.33434240490337,-0.08736001962726932,0
-0.7535989389095594,-0.30568282178882616,0.12855807667309005,-0.48603946810579735,-0.12116098864201019,1
0.7745458735488102,0.36791441897734567,0.27456440063987125,-0.3308740315049593,-0.09510725281635485,0
-0.7537138878827143,-0.28638453764011806,0.2101018284641293,-0.4757592061474807,-0.055699440887868316,1
0.7798452909569241,0.36647466512028243,0.26884100888273443,-0.33138915999833946,-0.07726213752020533,0
-0.7474526199955916,-0.2824550655099187,0.23424420261760087,-0.4804345341850486,-0.017581278879051164,1
0.7686892017445646,0.37161484651805876,0.30236001774987176,-0.3276817153482145,-0.06383980764220197,0
-0.7370727832145728,-0.28132716524005974,0.23913478418044232,-0.48899045437282007,-0.029238142324782817,1
0.7812057670106936,0.35906389383365883,0.25583919463516414,-0.34283796978553976,-0.07945589461181464,0
-0.7444292760050245,-0.28592804878408934,0.28576501752127764,-0.4477591051467168,0.06917310797915142,1
0.8103274217978571,0.36644216619659226,0.2371623878655919,-0.302702217725769,-0.004199698868932111,0
-0.7302708025531388,-0.3331673701467793,0.17132922507053983,-0.4850693550765644,-0.04531042927070209,1
0.7941250535932517,0.35854671876976246,0.242526912035155,-0.32453286830445915,-0.06466709348903904,0
-0.7243494025358425,-0.36785646072099565,0.11158621123137122,-0.4885895807040021,-0.053862507529532075,1
0.8078821120557294,0.3581326239730195,0.21540489325416087,-0.32174299004499535,-0.04176446489713909,0
-0.6951568068870033,-0.3896176953028811,0.06859309744624431,-0.515255760816679,-0.058171311426266074,1
0.7941646715399132,0.36178386707981247,0.24202480851358546,-0.3390954081034885,-0.03385361223093027,0
-0.7012225559424664,-0.38313911247483384,0.12632478073848355,-0.49259360792168677,-0.11698471446437989,1
0.790391675594148,0.3558741133882207,0.23296783501890098,-0.32734295847318684,-0.08452693011946251,0
0.38764819897210157,-0.12134769501448325,0.7674293815062327,-0.266336125901447,-0.17027326329352413,0
-0.1584825650680334,0.8600240128915831,-0.09757062815897824,-0.06140095241979486,-0.3651035649444492,1
0.3613620576701714,-0.1130259572096346,0.7671778745184922,-0.28089138479291237,-0.15095728600264113,0
-0.2315694641017014,0.8582097008875933,-0.048762157350069536,-0.04705016641787778,-0.37952916437852413,1
0.364005872722347,-0.11423177054068293,0.7704748782764437,-0.275499966323588,-0.1319134373831773,0
-0.25787778311838555,0.8553953409791198,-0.09826814564273677,-0.03287304702182699,-0.3734682716807895,1
0.35841416312231295,-0.11645887661867475,0.7982730281373559,-0.24490664569390427,-0.05443805154871181,0
-0.31001956312321094,0.8683515921615428,-0.07312324145840143,-0.00808397444367566,-0.3097738744791194,1
0.334290483151285,-0.1118847915468935,0.820758474760383,-0.2102153041944055,0.01099826799336365,0
-0.35108656326920795,0.8671343612152894,-0.0660073791589061,0.03129907310010298,-0.27977705414981596,1
0.33905567034544515,-0.10958569479781553,0.8268188766396896,-0.1979212205071209,0.014212041652571474,0
-0.3674404805091633,0.864635798781794,-0.07516009281195855,0.026117994649553288,-0.25714070196487165,1
0.3997477639297644,-0.1255833612761652,0.7928243968393431,-0.1876770032703674,0.01697662286273343,0
-0.38763573324728373,0.8682850954576535,-0.0602090174561313,0.017846702185050956,-0.2141628362844699,1
0.38402786405368905,-0.11948236021799637,0.8065992594464034,-0.18227185554994862,-0.005561334055515679,0
-0.3875344053488333,0.8630735576658626,-0.055967549548120055,0.026804109746205087,-0.23915540935704283,1
0.4261251934953145,-0.1285198605119329,0.7731182623394224,-0.20888097842453915,-0.008627467170693142,0
-0.38191654864628866,0.8647355647175446,-0.048679765487690325,0.023287471556239798,-0.2450234230529986,1
0.41146351169442164,-0.12805378092194794,0.7832938101518264,-0.17750452278302498,0.048942085619609894,0
-0.341002796478836,0.8731367511046767,-0.12524093978251707,0.043720014783063234,-0.225100562639917,1
0.42824649725169533,-0.1274350381457687,0.7577287990782323,-0.21897495022170688,-0.04311880010093143,0
-0.33133184873871446,0.8683368915728956,-0.09337665360175144,0.02504786969570437,-0.28727263456057067,1
0.39904288448410336,-0.12259123808840602,0.7820007322815978,-0.22865123349225072,-0.05595698252721858,0
-0.3179926541503726,0.8692398330626738,-0.10371344363191101,0.009762594083449089,-0.2964844337474715,1
0.4008215053182496,-0.12572117497123428,0.8061573219849391,-0.18008815911740003,-0.13014675740649045,0
-0.4440737537282176,0.8251135989490478,-0.0175722207093834,0.006920421232244613,-0.29269050502893273,1
0.3961818175326663,-0.12945361006212136,0.8133240485293377,-0.17670604008007057,-0.07766987826678816,0
-0.5049114097466282,0.8036677204512938,0.07320284579251275,0.016986911318660664,-0.24897489611830453,1
0.4042619459195596,-0.1338015625806875,0.8130795506913537,-0.16738326525726488,-0.05434717031414867,0
-0.5146494608182208,0.8000878204107926,0.0354917074557578,0.03457180882376275,-0.2527060601921211,1
0.3768900579426563,-0.131643105677109,0.8265050425810925,-0.15843966517082836,-0.01798250952014061,0
-0.560649554329259,0.76834632620013,0.15972986055376642,0.026016815497069145,-0.20072389949823286,1
0.3851871679271345,-0.13650157331434035,0.8219422311033273,-0.15607339529753608,0.03175442671338457,0
-0.5339514751405257,0.791665460528795,-0.016942931733957285,0.0481060316924743,-0.23437790701034572,1
0.40596331707800365,-0.1411321041134944,0.7942556679223967,-0.16069543479130513,0.02420462245767902,0
-0.44785898347777126,0.792154581866939,-0.24184051215466762,0.048063643406449925,-0.2805215296407538,1
0.4125015385697152,-0.13748027823146844,0.7834205927447371,-0.1893774194157897,-0.02862184409975194,0
-0.5204843961604934,0.7952156464415676,-0.03584960329446951,0.012274353859705047,-0.2550448444041153,1
0.358379717101435,-0.12692556432595897,0.8219120189206349,-0.17700009425457297,0.0031932305591009496,0
-0.49590214396101906,0.813556480734702,-0.058948166825136365,-0.002494405385963727,-0.22881873490683885,1
0.3801850477338041,-0.13583557005004168,0.8024689545337168,-0.18068296250704377,0.03784527263571228,0
-0.5009946013579408,0.8235928567022608,-0.006571246081834461,-0.001899353710213559,-0.1886560761141616,1
0.38639043764918235,-0.12596413350684518,0.7742511123621126,-0.2363394867427038,-0.05832322977335117,0
-0.45221517159724023,0.8271615230540266,-0.04720935646405901,-0.04523557688880893,-0.261688617322703,1
0.39561457309406123,-0.12905326349524252,0.7851917337339493,-0.21067661983851557,-0.073877029229848,0
-0.410281948168767,0.8338265458395012,-0.12525523496268273,-0.0041056052268015454,-0.2983702485961641,1
0.36932916921388714,-0.13162755101790158,0.8181898786034328,-0.17380595602446347,0.007856686465209964,0
-0.4674763149059445,0.8363080798512251,0.020761783903675637,0.025756904178814752,-0.21827243488486092,1
0.40917722603474976,-0.13925948518748774,0.7839721401106915,-0.19950871608330212,-0.004848347306605887,0
-0.5596299111490307,0.7710315434688573,0.13455626771624693,-0.14150599210423853,-0.02414704168613098,1
0.3864405369728334,-0.1341277665301074,0.819682970435164,-0.16173312579035323,-0.010338788618137564,0
-0.5655440436713007,0.7822996155149414,0.0924456420485991,-0.08270062972637743,-0.08284118067252427,1
0.35692095353846376,-0.12733532544941445,0.8371092689167738,-0.15549921502334735,0.01994453361198057,0
-0.5598974049715776,0.7912654026316085,0.057549081664010994,-0.07711668210686289,-0.07991459158531358,1
0.39398674423491487,-0.13689560439669074,0.7945847552136778,-0.19098124197186633,0.0211566060621831,0
-0.5436076579436472,0.7970936647291766,0.04952062985919766,-0.11733526009902112,-0.054114949216848646,1
0.3816383023739929,-0.13241830378597638,0.8092098322239826,-0.18117555596711543,0.0006482149426022907,0
-0.5538861938995177,0.7919888911048473,0.0964700360599694,-0.06794841968308357,-0.10631252812759523,1
0.4237814349905697,-0.13926478902347023,0.7669408997332628,-0.21581436784598898,-0.036941321068224016,0
-0.5308068477037823,0.7963968920868242,0.1154150197494278,-0.1341935602447613,-0.059389610475122784,1
0.43167681285332304,-0.1440088514916277,0.7770982872650475,-0.20651846986623829,-0.007656526157803782,0
-0.5223025580769982,0.806951227891395,0.14007297547912198,-0.10637410649140311,-0.04424249533958726,1
0.3872704857417508,-0.12770970319498148,0.7859705589247518,-0.23738011370166345,-0.035786159504482294,0
-0.4681945959086265,0.8385031967982403,0.026001026467361996,-0.1324915556095303,-0.10241972335484678,1
0.4210023591675683,-0.1396366522388886,0.7678675522700018,-0.21897989962148964,-0.02090772515789827,0
-0.45972997842640534,0.8460722683580584,-0.0022594991856090185,-0.11794740224148474,-0.08949785246010719,1
0.38513518026274424,-0.12919265975514344,0.7822917730889394,-0.24021246198203536,-0.04356998160304859,0
-0.4631110857089421,0.8373867419359894,0.020750841120817914,-0.11296772713927726,-0.14196038324213336,1
0.4128508442776164,-0.14151107746989156,0.7767098088358929,-0.2157604734302839,-0.006109783982192709,0
-0.46916465232278554,0.8415381779211906,0.019658413575394915,-0.13710448808150527,-0.055786599022401226,1
0.39384432217425247,-0.13427304758105127,0.790254534775813,-0.2161648318238033,-0.005067118882629904,0
-0.47116073748704385,0.8421506963108921,0.00799741560375055,-0.12827550034041227,-0.07486996772604732,1
0.645086722407889,-0.46904752171304537,-0.10251628844251577,-0.19487388695666227,-0.4562713490210812,1
0.7652843351036098,0.28547451764493814,0.36444852526384397,-0.290882933504984,-0.1304263235202963,0
0.7452255458968174,0.2886809652605481,0.4049902738372847,-0.3002362368239272,-0.09787041332251271,0
0.6126046479723908,-0.4714939863785781,-0.27407313806836536,-0.23372232217467817,-0.40604321867533993,1
0.7813899070618814,0.2916687773281061,0.383488739682704,-0.2632462412712222,-0.049100457922548094,0
0.5577178061379549,-0.43737878288389365,-0.47233264604548814,-0.20779172884565408,-0.3060271009099004,1
0.758623294867297,0.2836581099663916,0.356435267787124,-0.30867954535143416,-0.1319680627561474,0
0.42424375523479213,-0.5300298912893898,-0.2594564126317287,-0.35631288122201393,-0.38576951013744476,1
0.6872561121491454,0.2810430982718713,0.42178760114518626,-0.315472848913538,-0.12272200684382678,1
0.17417389843743947,-0.5466212107241804,0.01613152917291233,-0.43162757118444794,-0.5027554525725813,0
0.70032415019149,0.27342138585186926,0.381715741834793,-0.336924404992042,-0.12743778754844742,1
0.6830662677004073,0.2823094431571564,0.4355757937400591,-0.3504149908879535,-0.08026972613707133,1
0.7530072613405648,0.2772991146173227,0.37629627150946593,-0.33594628470004945,-0.020988312341268356,0
-0.5223691059047161,-0.4095066739683653,0.39940627743733353,-0.2815627750142209,-0.4648272505163872,1
0.7336156174765718,0.265967756171688,0.3155483869063919,-0.3707411061153467,-0.08185577470403628,1
-0.3666460673140344,-0.5365700114195813,0.027165012393878616,-0.44796519336950325,-0.4686453469388522,0
0.7289473675749957,0.2866029667866366,0.4070887198491173,-0.31864818956471114,-0.0044187182744839385,1
-0.5404418714990477,-0.5303833420958183,0.10353754631472477,-0.3799079533276121,-0.3834814897807768,0
0.7822355621539953,0.2824536406561693,0.3512544937116304,-0.3243374245050811,0.02586683317946807,0
-0.613409451696227,-0.4849083447324792,0.10171488548513637,-0.3094652527246857,-0.40344524277176513,1
0.7857557284472482,0.280727947095765,0.3331335366108271,-0.33069660244925064,-0.012023824880108912,0
-0.5505050479647324,-0.49147751881821217,-0.0824208768527921,-0.38781708323698233,-0.3807253437541274,1
0.8028312290599434,0.2860823869907395,0.3219927689649765,-0.32206118313696164,0.0560640114651375,0
-0.44668210174103457,-0.5214083743571257,-0.3833489429683612,-0.42731037713629016,-0.241664335137718,1
0.7995998962458034,0.2835939524262427,0.32469842220300027,-0.3162944938240679,0.041398095858717975,0
-0.07882997225582108,-0.4272887962307462,-0.7350948213845386,-0.3355135937624977,-0.19990691527573873,1
0.8304541092432889,0.28252620468803796,0.2878040105495869,-0.2865245323386365,0.08914750134477757,0
-0.005608941292579353,-0.3994552652684184,-0.7917777658469929,-0.31021437268425955,-0.11502483032026382,1
0.8272133260857234,0.280582111832262,0.2826679751113832,-0.3115118222699269,0.07793079806658045,0
-0.012851055898505635,-0.3965615695443013,-0.7929975619272236,-0.33693088835784335,-0.110829718108552,1
0.789044168260649,0.28330139527222653,0.3293955504294219,-0.3348869622494194,-0.015376103596146214,0
-0.6989394130539783,-0.4044110623521247,0.1281304750106468,-0.41359176541982984,-0.24289353033033653,1
-0.6385792562544667,-0.412377156125033,-0.034397447359027326,-0.48685298235625585,-0.2301757891118675,1
0.7604334085690047,0.28549856074562796,0.3616631329993324,-0.34943240935055675,-0.04215475053949373,0
-0.7372865342786294,-0.3444117745825059,0.14060460944863817,-0.34028839638352004,-0.3469615820497072,1
0.7516197744807116,0.28705203382339195,0.3761557111281465,-0.3423481646546508,-0.057559382405609295,0
0.7574732875008062,0.2857401027631196,0.3767559312480342,-0.3376872245200593,-0.039933903185931846,0
-0.7032240151258548,-0.38904467623510375,-0.03343633214382432,-0.37157353434805673,-0.35040878338701426,1
-0.7163808325754244,-0.3972587783683146,-0.05945093717198839,-0.3565805436236443,-0.34076913149021165,1
0.7592679851565699,0.2943968426127672,0.40389152371469933,-0.31573443633807396,-0.023612016386072163,0
-0.7270144884884755,-0.41126935057756764,-0.10683694447181158,-0.34843145929197505,-0.3060874690281231,1
0.8129196579951149,0.2817524428911005,0.30894794427650285,-0.3148101286624047,0.028415847979284956,0
0.7519458595058269,0.2959199095927319,0.4236723687982033,-0.3175087175172103,0.00651835350764631,0
-0.7343272242514887,-0.3909061273590073,-0.03151537498269359,-0.3534469348212632,-0.3292936728445492,1
-0.7112053116329067,-0.3989260488883183,-0.06941302761506345,-0.38713823896817334,-0.3071741391346651,1
0.7663602880706429,0.29239620189688253,0.393166003971947,-0.3304430207446243,0.01659416268900448,0
0.7625827582103655,0.29582513425778745,0.3862744968846102,-0.33601234870878344,-0.01616103553644325,0
-0.7269934963753176,-0.27781185002164743,0.24310980649478614,-0.487384289315922,-0.028290843755970987,1
-0.6955985474837555,-0.2652555547886675,0.26648117813904315,-0.5145076829558803,0.03867338476333909,1
0.752940978269862,0.2956576971311966,0.40016817610494837,-0.3439794982219505,-0.0261230018221837,0
-0.7068134464700054,-0.2948301901650015,0.1851948986586635,-0.5140864122801612,0.019146229612443416,1
0.7657631376168844,0.29457622303037573,0.38232983040399404,-0.33603194416512916,-0.013867004066214767,0
0.7722729607774883,0.29092188268549923,0.35714850386756897,-0.359534158852936,-0.03604144301843662,0
-0.6669485044704906,-0.26473349613571595,0.23556648323730572,-0.5543978033077563,0.0945175747720524,1
-0.7015862426868147,-0.2703508577870736,0.2617247336151171,-0.5047486664714047,0.06357812630244726,1
0.7842414141088523,0.28732099850710463,0.34432171009294593,-0.34484853345201366,-0.017907637095377325,0
-0.6742236593167691,-0.27783081033859686,0.22346385330511864,-0.5376322417919616,0.05991747768161079,1
0.7817269797777966,0.2849128971132997,0.329097987955863,-0.35243618566655316,-0.0485868130819817,0
-0.6830860758588407,-0.2702966910052034,0.26294027573594747,-0.5141302915643186,0.03908654563755662,1
0.7745718164475852,0.2817786858592368,0.32951624064757196,-0.3549132469363204,-0.05040672801347127,0
-0.6648297749292854,-0.3110706592901829,0.1425455011260917,-0.555764285585339,0.06592486475841952,1
0.7897436195352203,0.28096848666356755,0.3181586896802954,-0.3455363193539559,-0.011875819097325678,0
-0.6387298686538327,-0.3436803280712507,0.05606520701992528,-0.5724352468239268,0.059210976405507834,1
0.779310116647207,0.28967730522335194,0.3533967541359336,-0.33298507450990283,-0.0112841888055093,0
-0.635746674995457,-0.35922180943107557,0.033269188346714176,-0.5774859275873854,0.05148383807590963,1
0.8014378813709045,0.28072385010989404,0.30044227666695034,-0.3451486054947911,0.008130467171181648,0
0.8207327854372659,0.2778070075132663,0.2763104282595765,-0.3200492074477861,0.04687313002902572,0
-0.6235676501194974,-0.37139548586250476,0.032414463801520244,-0.5689852608165251,0.12268521336621266,1
0.8239839830958988,0.28432714024479067,0.28943435253937017,-0.30536044289469316,0.05464659275529221,0
-0.633761478185814,-0.40195191225308363,-0.04545269959444442,-0.5503843772226031,0.0798119707971692,1
0.3186973188476083,-0.08041452509831684,0.8157451907521643,-0.2105282800801734,0.016218470830137763,1
0.29905426611779123,-0.07827418800044665,0.8207995202562449,-0.20684683837241785,0.02236797941839557,1
0.3079140428981022,-0.07250183188976785,0.8092273499754925,-0.24790204118741002,-0.06484684858325356,0
-0.06917531872235397,0.6899077204465783,-0.399737722787461,-0.049285709284050835,-0.4788534783724426,1
