0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.849114608518284,-0.19240998937567186,-0.39188587124293206,-0.2283129706876052,0.1351490231855502,0.004111396532266401,0.03738508657663774,-0.11182036840353408,-0.06846944864705808,-0.08229136326561731,-0.06047314266055848,-0.02737829210173283,0.04121459361641014,0.015450900232860165,-0.006829015696629273,0.018675821269591726,-0.033755179739251504,0.01975946834033762,-0.006864839473746379,0.04192209725593099,-0.005969302847975124,0
-0.569966338250238,0.7657332754536705,-0.07514674833090794,-0.026068482875282132,-0.10518511021446317,-0.137575668487967,0.024265845886706102,0.15615938306053548,-0.006981552801479591,-0.02693910527353706,-0.011039024812949255,0.0627796548782411,0.0014747334504346301,0.07029856338296242,-0.051523907026949214,0.007829149650683305,-0.01684624121863064,0.022919507054675613,-0.0043201331943358515,0.03233403375705576,-0.03758390948766239,1
0.8558432000848322,-0.19095458806531823,-0.37527853161249164,-0.23865782576973602,0.12705160170875465,-0.0026369512380847396,0.03925738810113215,-0.11975015588344338,-0.06137211603243132,-0.06277357195804378,-0.055139459246902785,-0.03957634603946429,0.046493730529949054,0.013917467720906287,-0.002165660489744011,0.012588316372215816,-0.03148444189044113,0.017964464361463126,-0.00240544068831108,0.04123456140471212,-0.009732360093339387,0
-0.5554846525512694,0.7708280490643803,-0.08560214763947342,-0.02906179337279373,-0.12356921036910178,-0.14375186367510692,0.034599745192736155,0.15163666239564486,-0.02119630061089914,-0.037600720806551524,-0.004909713791668433,0.06901858194292888,0.0038868453562623958,0.07312546311964234,-0.05057590387025069,-0.008526049059449077,-0.010892435889451024,0.02315889851577863,0.0031169862090274472,0.033481514871316995,-0.03536786965944417,1
0.8608602594001181,-0.19224493697949724,-0.3677176624109295,-0.22942839880667257,0.13118748263591667,0.007454774111190749,0.03040015684226529,-0.11244366746351092,-0.06524597450909174,-0.06175147720226984,-0.06023961365377789,-0.04138207118018582,0.04523588258536077,0.01277737320974839,-0.0025485582236601805,0.020692241462932817,-0.03144930808092765,0.017659937868578224,-0.010171598977293698,0.04550873275034064,-0.008426456477902015,0
-0.5398574276627529,0.7808983090299937,-0.10343786778120596,-0.03076885895544244,-0.10963594164893142,-0.12035971940960138,0.04160155706466799,0.1805413599521754,-0.013379189386236195,-0.02163138887241034,-0.009598170084111813,0.061375042287316356,0.0020938471289596392,0.06941955008135553,-0.05069226523384602,0.0026869395747314687,-0.011593041352659487,0.023611084560626137,-0.006326812407680628,0.03734744722739285,-0.035232098077240995,1
0.8598779949487327,-0.1921337846794719,-0.3651192543189326,-0.23281133050412936,0.13551833869200294,9.003407552204657e-05,0.035523157590789195,-0.1096272020997806,-0.07118106898963271,-0.06309385560820424,-0.061528698230243546,-0.03929398224813882,0.04238644610080188,0.013068519036384155,-0.006370297582734482,0.02659013984831982,-0.028780175388812626,0.018657672078366758,-0.015613345755189327,0.0427642141718824,-0.008654934162019227,0
-0.5246419066374726,0.784388263658083,-0.09218348588837692,-0.026600880110970636,-0.11398374191116278,-0.13110056445078874,0.04973166188996949,0.20223164360263016,-0.011214306852081463,-0.017084560600251875,-0.012873001535545322,0.05954974145702692,2.1249363790877315e-05,0.06798337182497567,-0.052918692216550774,0.009182639104061096,-0.00736475101190217,0.02187889176666434,-0.01406819915910597,0.036779884072185236,-0.03582407984410341,1
0.8633238715599352,-0.19339480165409764,-0.360051887720312,-0.21947634471850333,0.1473610564889596,-0.010524707178303368,0.05170650544730424,-0.10538781517430862,-0.0574814692751364,-0.06676211333520445,-0.06349303529720915,-0.038647911860541236,0.04652963304747184,0.00975305971729105,0.0022022974390082327,0.0181392414661199,-0.04812831152106213,0.009004859148295909,0.0024502744619183717,0.03251242324496996,-0.004496389443833116,0
-0.5012620122904176,0.7961973929840276,-0.12056494371678748,-0.005230399161194431,-0.11150238384939719,-0.14677795596098342,0.06865554843078465,0.19137933202931665,-0.01186691429653384,-0.03453744972628879,-0.009584933900343017,0.06546964660856976,0.0032448206316945537,0.06702651126218546,-0.04253705108007791,-0.002266907002182103,-0.027916975752830718,0.01260927556593964,0.006011674550892459,0.02787005470725664,-0.028892744781837152,1
0.8628572248296897,-0.19073493847165246,-0.37914479957145497,-0.20619889066092467,0.11043043645994474,-0.0009597173566788856,0.055830349292236306,-0.11480742844602364,-0.0681784216296741,-0.06412493327128403,-0.06740630646795812,-0.04576486086590816,0.044190758546299454,0.002520258077601018,0.012265261084717,-0.0005064796057408444,-0.04310838578416481,0.0035579908410359913,0.008628521065861658,0.03894257511861149,-0.010405244349031858,0
-0.48078491381651994,0.7996638494762077,-0.1404100406523687,0.004683112878916525,-0.1472057114283662,-0.13542062347514672,0.07736257107943982,0.193417608711717,-0.017376639703943132,-0.028648777945377416,-0.010863408733594032,0.06647005755450323,0.012812291801315892,0.07273689532044576,-0.04181743091975097,-0.017667746910048642,-0.0234780600434749,0.01692034986504553,0.01764288097864673,0.034906304065508355,-0.0336073819953041,1
0.8422334865626736,-0.18684715177774158,-0.43058961927907013,-0.211742230384454,0.10985123419459752,0.0005863467884195929,0.06881023824811848,-0.10100544860478065,-0.06319651171618752,-0.05786001099077394,-0.06429603321601686,-0.04428334904892909,0.0338596790215973,-0.00017787514965356553,0.005190261933803595,0.010695009947360518,-0.036161544590679835,0.00012834929006183755,0.005960852165166106,0.035596731062736725,-0.00888399355939727,0
-0.47756792777928575,0.7995211625437901,-0.13370884534542032,0.001613655573535939,-0.1503267613114027,-0.15296431686374345,0.06964976203888497,0.19672944214677732,-0.006092320021789664,-0.018802373812994662,-0.025869743430908004,0.06497194447256309,0.004545398820392529,0.07173655469344634,-0.04155164359950786,-0.004225842822949683,-0.014247736773397938,0.009917286931122201,0.011930225849591414,0.03555783661481647,-0.036253239330328015,1
0.843382010047567,-0.1873390110993763,-0.41222839530536115,-0.2203083527407072,0.1357687006182428,-0.002377239365811607,0.08013684479294486,-0.08274615778615192,-0.06751961667882415,-0.06585742419790844,-0.07000589114973721,-0.046034548349585785,0.0352757312177139,0.0005472211989645609,0.011187925639334712,-0.002812895143975419,-0.040909603755970116,-0.00029635852876988854,0.024930003329875425,0.03602110949842408,-0.013618257970904954,0
-0.48434842567419867,0.8020618898692794,-0.1131471965197596,2.3632135608623353e-05,-0.12562372397047028,-0.16498232195823043,0.06888169005917183,0.18162160668556646,-0.008359050130748079,-0.017530065650128577,-0.027134099281190188,0.06368320697727338,0.0130461075312172,0.07587541463298017,-0.03630031726843062,-0.01765375547182104,-0.020810491358991934,0.010695241322941366,0.034524123175649714,0.03841351489353761,-0.037108490996841,1
0.8508142025288944,-0.18991892189901038,-0.3893709272047508,-0.2318716883977926,0.13582863737470133,0.010924929801227775,0.07329188699790119,-0.08855620429311739,-0.06102051657579536,-0.06638527974294012,-0.06900308372143492,-0.050712371997894426,0.03178907099184992,-0.00016982608016298723,0.008008276013453117,0.0090371213827826,-0.025640303869409534,0.0030619361853639494,0.005621729657197024,0.04463972388700768,-0.013082293648660641,0
-0.4664242144874463,0.8026064663710432,-0.15881914525722665,-0.0027971973494098318,-0.1487830462483667,-0.1509409552902235,0.0804571081151271,0.18815341024242188,-0.0026112832527027323,-0.018680166374269315,-0.026656886618954496,0.06417870057917686,0.004416917663114504,0.07569406335112362,-0.04239474114941839,-0.006577596767424351,-0.0007398075644037258,0.014432800683763,0.012008180548014944,0.04491032615505418,-0.04084829268883416,1
0.8027784386867662,-0.18044770997483145,-0.46909165240608275,-0.25388274031462255,0.15030963831895247,0.07920295330238021,0.1029374290855155,-0.06748674193705959,-0.04737079517362618,-0.0567953822152362,-0.06670878083066388,-0.0418538152624429,0.02566463436159453,0.0010222221110837745,-0.0017687558730634936,0.002768803555004405,-0.03846784431211149,0.0020187453124642187,0.007145278213270557,0.024594275432942427,-0.007453472188788671,0
-0.47398014082731815,0.8042666842167537,-0.14188594476882543,-0.008724499501543716,-0.16132920434318743,-0.1208889736963167,0.07113238568399995,0.19143926585712548,0.0019626337062834754,-0.0220232281460942,-0.022971306819516785,0.06848389613145515,0.004822932928670381,0.07470455945942199,-0.03828422381151998,-0.010846995132866112,-0.023109439242799904,0.010778293953663627,0.014906790599227794,0.029430161304336764,-0.03882975107077484,1
0.8361115687824723,-0.18717918359843583,-0.41698586842786883,-0.22870953795745486,0.17080657016835432,0.019686744181968197,0.07659990206196772,-0.07685804540944034,-0.04561751940274746,-0.06363117321645667,-0.06640846478883096,-0.046497945421727416,0.03187883725759135,-0.00315488044575166,0.002757547527182932,0.01590724431284739,-0.03627536973091372,0.007085286261478015,-0.0014777496537254965,0.03171510766342762,-0.008634929628105097,0
-0.4922733161499788,0.8004300813240085,-0.10738708284580392,0.0054231732525250416,-0.10577200419778852,-0.15409202843178413,0.06196367834877335,0.19991886796848013,0.0018186006474859699,-0.034295512653148195,-0.008136971963881547,0.06856224320891623,0.009979746454539246,0.07040657020870261,-0.04598694230539036,0.0005652509560948872,-0.018901359170742343,0.02169683674478997,0.007581769137650345,0.03572734002966874,-0.02560231778703664,1
0.8523438175305112,-0.18481439026240531,-0.3815298132235665,-0.23484811091017369,0.13317513069923892,0.039829248058227996,0.07063329776292783,-0.092437881349999,-0.08364627271493466,-0.06037019457790978,-0.06653664707825388,-0.046442101511607596,0.03555801015114306,-2.534015707015286e-05,0.00886594601892934,0.002678768787805857,-0.04191510192802171,-0.004533634309938872,0.013158107380038161,0.030175100314576687,-0.010745435498727762,0
-0.6773811180275686,0.6198252887929513,0.20492990760703464,0.06783196439964778,-0.16144899050975758,-0.19940324467987675,-0.11670949895446366,-0.08683885034480991,-0.03493809431533914,0.0030168943422133263,-0.030220051844066606,-0.020553908996515907,-0.01835883611558106,-0.020305766038886713,0.017161074864112103,-0.023662775333001086,-0.024459758190456787,-0.0366409720745858,-0.0013068259731909178,0.01924903723633862,0.003941241619478719,1
0.8744084158268802,-0.1896802850858804,-0.32075491326127864,-0.23152860913172435,0.1125366346467065,0.00015014573611665143,0.06307703455788513,-0.10545546242510422,-0.09810277100366542,-0.08489991457911877,-0.0653491826393013,-0.037436225817764686,0.03906720874336413,0.0044752817050206905,0.014500630710733577,3.9235212087925956e-05,-0.04595736789104914,-0.003811895175557994,0.03246195111770689,0.027569856682905174,-0.011054010237274746,0
-0.6789067505879385,0.5956928869841976,0.281828731135327,0.05088782064086594,-0.13834054776061905,-0.19732602507322883,-0.1118291347514408,-0.06603732131719346,-0.024672769284698606,-0.0009761652571011771,-0.026938274651725717,-0.0258915466304295,-0.02233820826934655,-0.02249683447968638,0.019848641233628582,-0.024494959780414525,-0.02721958916825859,-0.039030263799667245,0.010491448761762067,0.019932895132071953,0.005744506470264134,1
0.8735746853318924,-0.19266659211880566,-0.3034249748805229,-0.2379311216717643,0.15898412287952637,-0.009889933528116448,0.05426786820229905,-0.10776715777987009,-0.08658294155205366,-0.0840863772848443,-0.06434505169091154,-0.03204000752064453,0.037627983771552576,0.011397191951302638,0.002684842227218069,0.01528910325588019,-0.03498714358427457,0.009021713796004882,0.00511326770719696,0.023138453639433666,-0.009920519374793343,0
-0.6812208707210176,0.6019174371004437,0.26693266409020155,0.047406034046921675,-0.10751788379536895,-0.20801402460032806,-0.11692791246413216,-0.08097310190002519,-0.024268107705306158,-0.007659736655142813,-0.02906167257801446,-0.02310489125328546,-0.02555638551595913,-0.019930814470049758,0.014800086729083546,-0.013401828111506081,-0.017896058116366388,-0.033490809416215316,-0.013198155579585348,0.01408152947260942,0.0031353704431602448,1
0.8711435454325184,-0.19075107991863033,-0.3284487419273516,-0.22241009080479934,0.14882596148703095,-0.005007229236278343,0.04943421370087678,-0.09416620915618498,-0.0884460850264945,-0.08655425924825066,-0.06887400977025776,-0.03602232128485582,0.03944257494360432,0.0016749984676475258,0.01420680575660509,-0.0016353867369577895,-0.0573963335942641,0.0019055050531027158,0.017918330548933614,0.026635507938175793,-0.011203534744418745,0
-0.6696991790725569,0.6463173875839855,0.1132019991228367,0.0653752830886852,-0.15682036302817914,-0.2296081847348808,-0.09810916831092927,-0.08300735202450239,-0.021272349471942335,0.009157416200824345,-0.051872662696799174,-0.019058578934197143,-0.024918007514084416,-0.01091704592269336,0.027638032645213008,-0.028131793750102368,-0.03308176854009192,-0.034895845371398775,-0.0047744233732197675,0.018887297308708438,0.0029743827912357373,1
0.8755016453492784,-0.19154440414349277,-0.30430796984115943,-0.23528476461745965,0.14819586165501425,-0.015762835919090827,0.056798566538160754,-0.10437679730765279,-0.08836555772141787,-0.09288576019546119,-0.06212270550626986,-0.030140800183846586,0.03324755489633612,0.0076992410380416,0.006690879616998264,0.017598991158828136,-0.0376350709460804,0.0013388852730933148,0.01648833650991985,0.019205815047200953,-0.0068160256340789385,0
-0.6691018791372276,0.6414589302140915,0.16038509992393846,0.04615415068222239,-0.13856704014702279,-0.2276875782926607,-0.09606924841080779,-0.09553526885008173,-0.029238704504028185,-0.0060260278004593635,-0.035621981591199586,-0.022551843996699083,-0.033337410914347415,-0.017200524504227925,0.026931010636682587,-0.01177757324564565,-0.019429061085243813,-0.04123148466452048,-0.00744820949186176,0.014457923388607144,0.007815180337636705,1
0.8505144951107737,-0.18728057955270885,-0.37408919467078267,-0.23640678230838,0.1597198806718714,-0.010106222294171107,0.0747829014711681,-0.09171753993898701,-0.08221192184672192,-0.08978590404286388,-0.05370659174152987,-0.03213069276280693,0.027247687711864442,0.00267918839174352,0.0015975137545427304,0.022326952889232383,-0.0330851022626193,-0.004160117059069551,0.015436956964596037,0.012631253030853258,-0.004801205511131526,0
-0.6516794140805756,0.6618483043745504,0.07020382490441386,0.05432894453715264,-0.15946121143127237,-0.2596037927632828,-0.08193152680643909,-0.09506476461647437,-0.02742285673344503,-0.002431936502251731,-0.04041329941753416,-0.018400109961254185,-0.0394782841702691,-0.016438324376472007,0.03094880930637655,-0.006682427146558669,-0.013765814592576989,-0.04304839222550756,-0.008291087235163148,0.010559376828246994,0.011814163909640265,1
0.8451273040862668,-0.18948668821295375,-0.37370930956143045,-0.2455499763842224,0.1593401215059301,0.0361181127372882,0.10015986290352548,-0.10115296569131954,-0.06715158045983659,-0.07696093648308282,-0.05416027675898513,-0.035036029518001624,0.0390728293634644,0.0114841988997816,-0.0006341582699229212,0.0002628622735617981,-0.03968613717981036,0.006400809133167904,0.016130142298040585,0.01885829295292179,-0.010411653024838027,0
-0.6422794509841574,0.689631378312237,0.03369625884048432,0.03157987011324769,-0.15478176289477028,-0.21310196967751713,-0.048940343409655654,-0.11860850958367661,-0.0153569710489019,0.01591574913051361,-0.04736161948738295,-0.041112975997723164,-0.03147821857241704,-0.023729907211946552,0.046232658690079496,-0.02763353229151924,-0.02286709915041256,-0.043553818138598745,-0.014158068208050276,0.01822866184186998,0.0013184759773263097,1
0.8506167581993236,-0.18823082567294366,-0.3798273019603803,-0.22549495524173438,0.16992988407341178,-0.011976890118347657,0.0747501009567138,-0.0885983632251551,-0.06405171360946926,-0.0720384314072256,-0.057945500312645705,-0.039814486242398625,0.037125619586087504,0.0026114412320054244,0.007489506288407015,0.01378200693521712,-0.0497463582671866,-0.005324735359869029,0.02661383854506346,0.018383529380321298,-0.005159485854865152,0
-0.5957208461613284,0.7032046970793709,-0.1322121618815934,0.05539605676435192,-0.17705394688857684,-0.26882609543526387,-0.03328702626326773,-0.08682859141308794,-0.011788619455979856,0.02557316210325999,-0.05871921538270691,-0.026819336557377903,-0.03696600397326507,-0.015268294328264159,0.04738094867657738,-0.01777006405869502,-0.028596446677656352,-0.041289630005162635,-0.00023029702955678377,0.016005331144357236,0.015544005768580362,1
0.8776703797640197,-0.19050850465134633,-0.3086088416482461,-0.24823098358648296,0.11674012539644855,0.020446048057580248,0.06061539219600589,-0.10826752347606478,-0.07260985508884892,-0.07809947957593322,-0.05586442741254993,-0.042476583687020175,0.04002714011898174,0.004897005697906531,0.008275564295019081,0.005314492153279159,-0.03674598409295091,0.00747934323907682,0.002373309229483156,0.02455828790129238,-0.01263016771469999,0
-0.5987505551078102,0.7099973297168874,-0.09435448127199052,0.02853233462400551,-0.22326099837160557,-0.21542000005132256,-0.038803335023804814,-0.11574001378963021,-0.023042381086682925,0.01771720847313664,-0.051772615321424825,-0.022618692588752657,-0.03578098626116551,-0.005371424744503917,0.03940896065473729,-0.028118736321332927,-0.013023884340025398,-0.02254106684924718,-0.023733884422236094,0.01996910993358919,0.01021381086402949,1
0.8559787183104086,-0.1884581613343571,-0.37380415854796867,-0.22779948322632426,0.1485014367321364,-0.011397299641636457,0.0742501686330077,-0.09936015264386093,-0.0638927013707487,-0.07764722203225426,-0.05592975421864961,-0.039938456231962814,0.03328776453010502,0.0009410084839844018,0.008283117415797455,0.015197798859619496,-0.04011356217301504,-0.006016526107592581,0.017585360124335956,0.016799534779839698,-0.007249077775427639,0
-0.5777279901487097,0.70757808456082,-0.16067925120732798,0.05095067736581823,-0.20518556924623024,-0.2659881775578458,-0.022080021696971822,-0.09013940238480139,-0.00967766961686934,0.023907549807750426,-0.05471048776532656,-0.026381455113955756,-0.04157974347119475,-0.015596993044312965,0.04787486085106402,-0.016031269297217425,-0.01791461260550666,-0.03739685666691397,-0.009637453541500005,0.013351962767945086,0.018072759167728762,1
0.8722615950749197,-0.1855661181525758,-0.3029575659675805,-0.27975568954981095,0.03913870392437519,0.08043455304038223,0.07235556331639387,-0.1303488264706167,-0.06105356226472236,-0.08313627914833147,-0.047411042763256264,-0.038040101871114916,0.038220304926429166,0.01035120214102689,0.010757308619741772,-0.00263396953310848,-0.03475899362302575,-0.0028937009783883503,0.016182216006122192,0.014381601481813758,-0.010534298084319604,0
-0.5611027023994135,0.7099114920793028,-0.14921307981169432,0.0007939341320557443,-0.3304157198910221,-0.15749114363679037,-0.003733852277137682,-0.10655044017186145,-0.008975821639065882,0.01417028443246028,-0.0434883843455085,-0.01876111167399109,-0.03751489508870669,-0.0014305517647395876,0.04415088823841986,-0.039608704125662426,-0.008777109762297751,-0.03224780212987062,-0.011921846779735141,0.01079037857989915,0.02086955267015293,1
0.8686628589122143,-0.18954447556847753,-0.3405960010488525,-0.24729847431953372,0.08780130047263653,0.028011371188889026,0.05621721288884392,-0.11999130423400091,-0.07399339553144955,-0.09602917167548052,-0.047818922349177735,-0.031786867198328586,0.0357921897885793,0.005166449307730384,0.005776183729400646,0.006453582890971339,-0.039716398100586664,0.002257587640312337,0.0038458037570912097,0.01733831525376811,-0.008731202210697779,0
-0.5689836136379869,0.7117714911906216,-0.1613425200014387,0.029406053168815,-0.2755698480974938,-0.21367742760049535,-0.023302448550427374,-0.085682631756511,-0.011015722741690152,0.01254434055012265,-0.04715521605343346,-0.017847113261314402,-0.0391446306295842,-0.005191603557981758,0.04097695611570447,-0.02759335424761641,-0.014926318775095605,-0.026091758062963474,-0.025800786868355265,0.01585129250693823,0.024054150533511554,1
0.843455791741316,-0.18010173805243557,-0.4064927057113595,-0.2494777346808772,0.10932246089860277,0.06031609189747448,0.0853259521513213,-0.08183287681140224,-0.06508326487795327,-0.06421506324116712,-0.05394278934255935,-0.044005788697853716,0.026498967995014496,-0.0010610152371524344,-0.0010404634885917655,0.027980585307994094,-0.02616123539560774,-0.005939331595338658,0.007182870545293471,0.023132252948617277,-0.0006125856704319032,0
-0.6768451219755603,0.6636292479613014,0.2301806952400338,-0.07123856203787811,-0.03830148881038792,-0.09757394250834117,-0.0700458781357654,-0.035159792701315036,0.016676029112183532,0.04165430671631415,-0.012827422739175472,-0.009455126026897078,-0.028956078189832122,0.008437785864009865,-0.004827803880295293,0.02374775794767769,-0.024590034266382566,0.004221450849663367,0.010800290022078928,0.020706175202499382,0.006754877481354305,1
0.8695148562992618,-0.1886735043409857,-0.3360070745937136,-0.24253078215400514,0.1130349250129543,0.04867829951216013,0.057996365228043086,-0.10571893168980892,-0.07877281530102397,-0.0850026106957427,-0.0588405911256023,-0.030582329073377684,0.03375485446902005,0.010142837552659814,-0.0002253124791106737,0.0205515987340593,-0.02953285549930481,0.007480437285573774,0.0025582529296393403,0.02694900742543059,-0.0030468202732784814,0
-0.6770193338845955,0.6536210390032149,0.2503273526135568,-0.07629130728769874,-0.008737825323006177,-0.08459141470728676,-0.08491747676770187,-0.07021561686658308,0.011220287055630412,0.04010681107138423,-0.004849135288896904,-0.018541680255663454,-0.023606093700382455,0.0009004063726914088,-0.0002321372742374906,0.01962061010095062,-0.03344507089725058,0.004410471680233273,0.0019319041490797,0.02188036654254941,-0.005331847614612437,1
0.8648242652074819,-0.18562984816647327,-0.36072071090595254,-0.22245867793554433,0.14623941488994,0.022762016952822626,0.06672627638176273,-0.09663609657006683,-0.05798115254487646,-0.06932251258334705,-0.05621665164889281,-0.04411145721230101,0.03485568143278969,-0.0014751705966331125,0.0014631741366289248,0.03209639352259497,-0.03708327684330777,0.003103070763730994,-0.010918333562643679,0.019873150015748138,-0.001423498666847063,0
-0.6787819680766143,0.6410996885342751,0.27117788170185386,-0.04121975476568223,0.009179391885677297,-0.12086311044053022,-0.08921298119289468,-0.059074602088984435,0.023249193542733578,0.03609665857756953,-0.011529633778223934,-0.011711360621307695,-0.023575307129469914,-0.001071668550158632,-0.0038636903452586645,0.024150351703614705,-0.034728747527911365,0.00456308620154325,-0.008479021148400842,0.014348107194744194,-0.0020927649831133884,1
0.8779374486842177,-0.18475116532606164,-0.32469820559892004,-0.2271193736445746,0.13060249381039932,0.015224706068621745,0.06858767810633482,-0.09486508570124544,-0.07642494717229065,-0.054501907596548056,-0.06355573041299037,-0.05031107589603348,0.03465033959023603,-0.0037773917392225445,0.0043537760482387135,0.04069382238867126,-0.02751862824783255,-0.006460927929943917,0.004387593484996654,0.027833414978215554,-0.0015548801223846153,0
-0.672386531732562,0.6647437561093881,0.2312245550713384,-0.046818133187243594,-0.016578848048642028,-0.12472253994865501,-0.06601736782361631,-0.04780411179035086,0.009981618235229472,0.05371314502704811,-0.0250062916626047,-0.003676338937427763,-0.02001240436969222,0.011165686203682515,-0.01068135103779073,0.030503346773339265,-0.021015844037630967,0.009265673369436648,0.008828361403773891,0.019130437577421795,0.006220921121978447,1
0.8768184308739788,-0.17973250252138995,-0.33985762542921444,-0.2403179680487716,0.09434489080530505,0.022564450569082864,0.06142438482842075,-0.09039076665281418,-0.06933295412368974,-0.06999930733620507,-0.05710669133316847,-0.045287188206191084,0.026584111600985092,-0.005901763306399469,0.005119264257600045,0.03719822070451831,-0.02642101625505643,-0.007553334505031841,-0.004214498008826362,0.017522887690116458,-0.00414141649007215,0
-0.6472256440858835,0.7211984065799331,0.09841381362851391,-0.0702306042390787,-0.07879357241332327,-0.12256498655366711,-0.032642426335523306,-0.010137946757146243,0.017758795175779614,0.048371429698049424,-0.024293637287114526,0.006687423841430889,-0.03176829687773345,0.016370119855064754,-0.007994086293620448,0.029090476169348407,-0.017367450605553145,0.0209989140810397,0.0010208136828453549,0.00933549986758363,0.015031792061949793,1
0.8660535540045321,-0.18390616081740357,-0.3642649163340796,-0.22179950983042712,0.12992790888543335,0.020295828898653837,0.07377735669425438,-0.09310391367891613,-0.07078554034007248,-0.0568998314011462,-0.0582923304592781,-0.04507729003638427,0.03632586737036021,0.0003543948313590235,-0.005081370432507393,0.037212934148164234,-0.027290753354956628,0.00961790771448607,-0.014499696428147451,0.02396878741577603,-0.0022677014015340564,0
-0.6455001466362342,0.7169252674559956,0.1436451968007046,-0.06244442764089661,-0.012845237063127067,-0.11959103039530583,-0.04052213214435287,-0.03270927640550249,0.015230142504949688,0.0626547439693537,-0.024129591933723372,-0.012660243839227888,-0.022128222848251663,0.007690165401059156,-0.005441780830627306,0.03312392988818854,-0.02361826987819454,0.025471399906171886,-0.014099233274034702,0.019189737304883787,0.00866954539040411,1
0.8834327318456313,-0.18417930839331725,-0.3187924686735367,-0.23495608438220858,0.09750156636000369,0.02641244701247079,0.07013628817494753,-0.09873382388272706,-0.05972066887284689,-0.059993618363489966,-0.06104130454034065,-0.046325306954620234,0.038887153251015646,0.001315152290347116,0.002918192486460089,0.03438674709559882,-0.03290973418308934,0.004482735836834459,-0.004159454538062125,0.022500740571763985,-0.0042422669733726435,0
-0.6383912243201824,0.7209017636868172,0.13987582302105603,-0.0534467771719906,-0.07112495447092988,-0.12135629520594438,-0.040576473367117075,-0.051671694170446335,0.02411594710661951,0.05466670406776017,-0.03486402116868501,0.0062887558758042495,-0.01878519280731045,0.024025910842065266,-0.008355848311107165,0.024569708410983306,-0.021893283535214678,0.02922182674448385,-2.4776179419605293e-05,0.010326989308133671,0.008649980161672177,1
0.8675013203090243,-0.18411233265669796,-0.35972849787220573,-0.22562612032892648,0.10414200692692413,0.02002550715640669,0.08790085628937047,-0.10057313905509105,-0.07256537024682445,-0.0723972031941005,-0.0561312890665777,-0.04870278097678848,0.036358177942179506,-0.0031621716770958426,0.007448813278574313,0.015023327966027993,-0.03366860561526656,0.0008416576699091024,0.004923289112166668,0.02435458124031787,-0.009930837191654425,0
-0.6433762293360897,0.6904616858259601,0.22001958870326807,-0.0581079173244725,-0.023333111740003687,-0.12599232976341185,-0.06415561275893356,-0.09957618445478436,0.018761830105495175,0.04929674440618595,-0.034326732587088266,4.542330869458939e-05,-0.010419798935123075,0.019587911795006647,-0.0027750170626192603,0.012048645331507844,-0.02618265819640693,0.01994704135654017,0.009629449395095755,0.016736642640943628,-0.00478881643298719,1
0.8726803017317678,-0.1853914367051302,-0.3512414402881169,-0.21982792282698224,0.11629801651341434,0.019071474372558465,0.07453721439553909,-0.10475253644741024,-0.05623359578570291,-0.06802432462381032,-0.05621273751665986,-0.04593430459544688,0.03719508816756148,-0.0004969709072520431,0.000648515353520374,0.02783207368175401,-0.028769119094402173,0.010890184016876801,-0.020985367237555314,0.019586896243711956,-0.006000761763126351,0
-0.645044360720283,0.6940121203584595,0.21578945808595157,-0.0513236804105171,-0.014083711479081435,-0.12144215456808853,-0.0668236529209162,-0.08173310956744602,0.028301085842783687,0.042577515807742675,-0.029293753457131463,0.005011587109189094,-0.013105631663146058,0.01830314206805098,-0.010369599005255562,0.02138227093402781,-0.02127979851239156,0.029707866217525154,-0.015676296178241948,0.010748185101090444,0.0009976103439411363,1
0.8681512395391889,-0.1844600407403576,-0.34882510856922716,-0.22572375436275696,0.1305689502242373,0.01923750513983734,0.09412077075264445,-0.08511904081909678,-0.08148385000063604,-0.06511542865912832,-0.05815182922759227,-0.05187909103846221,0.03460897087150302,-0.005586968589762998,0.0025961143558441684,0.023421238161643366,-0.02822136690616209,0.004218364207683981,-0.004867428421715578,0.0237513176034873,-0.008709310494883686,0
-0.6440290068244767,0.693657424596666,0.20991597572147577,-0.0423600534736134,-0.021732139725732767,-0.13964154014182817,-0.05601554142183773,-0.08238824347712095,0.010115815024495467,0.053970150995759095,-0.04450408642106678,0.007273219575441865,-0.01317318231158701,0.023743524610724747,-0.009762214070831833,0.015663277128669557,-0.015650228383783694,0.02511310738266866,-0.000976653337229935,0.016722906577517866,-0.0006345085702192946,1
0.8691497100737121,-0.18185926456036197,-0.34236007169166216,-0.2450098980711035,0.10403235299360375,0.04086458321511023,0.0947915006018821,-0.0911898953852329,-0.07149478087219212,-0.062089969690824774,-0.05924025905650792,-0.050232455770347,0.03511751075139009,-0.0035788511827743873,0.007359237992153481,0.017925895910325826,-0.036738155476861205,-0.004138119524181008,0.008796910527114964,0.018746479854499263,-0.007533465527336161,0
-0.644459715386563,0.6797294565644685,0.25452623837750654,-0.06559968085552084,-0.031199555451446377,-0.11030312693672527,-0.06358042759442357,-0.08733493546639977,0.01865830575363201,0.05420191448109685,-0.035168956609374497,-0.0002961673327250271,-0.012559536353089143,0.017420607361392126,-0.0027593781507069537,0.011516703470513517,-0.02816502161513766,0.012040977552727958,0.012566897496700808,0.01405805715035093,-0.00013154398511600643,1
