0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.018843665682941886,-0.26337927033955183,0.5820039358080439,0.6839854554999142,-0.08813476741047668,-0.1322841731294789,-0.22043567031759542,-0.10928181161026172,-0.059909139632770454,0.07223891917368438,-0.10479646497896497,-0.002492407702094418,0.04820217345508276,0.015391937644158414,-0.01285662333975631,0.0027996786399425767,-0.008886774764238761,0
-0.8620790016485048,0.09490355271397893,-0.14367406359445198,0.23936582803010698,0.29413124187001344,0.20466444426132446,0.07900024838184726,0.0029558604572386404,-0.13044293225926376,0.020606897797912048,-0.029664407674701052,0.04078282221648212,-0.01290441242673898,-0.03505081018896363,-0.03339039036968025,0.00954514099001173,-0.037839279807784225,1
0.011527312788987484,-0.2801067775885904,0.5443180514358267,0.7143062450452817,-0.062378433326363905,-0.12972869216364907,-0.21573715881810068,-0.09514756069472285,-0.05624398509127591,0.0759614082868178,-0.11011218109779218,-0.004219844931691404,0.05268211955505241,0.01871095043030798,-0.014425216738290335,0.006623965411402554,-0.008572952300138968,0
-0.822709280788049,0.09094472661203162,-0.27323153901431774,0.24698063555091596,0.295517440235528,0.21408205626948487,0.1082518782435335,-0.01150748715668055,-0.1421007817653071,0.03006499862209063,-0.029444916973238065,0.0451227079013027,-0.005645393751938766,-0.03004745384884664,-0.03413194357528795,0.00774765626103816,-0.03868166316688162,1
0.002379854429992073,-0.2783924646696909,0.5733689278335807,0.6959854205824938,-0.028296959566254578,-0.11536358904489839,-0.21395250522258258,-0.08828012871987265,-0.05625272892618537,0.08005823404112171,-0.11120308753214204,-0.010111017616630264,0.05624823385474816,0.0168467523165848,-0.012785421474865584,0.004947875922560245,-0.011443114147133365,0
0.004382020175662934,-0.18580209833854222,0.9355920501831095,0.011197304673476537,0.008401456972452074,0.05407860615174474,-0.06229759923533296,0.06739230511912735,-0.041046011441774374,0.027133940511709198,0.009093936085713298,-0.022364640410579034,0.061152420621361656,0.028505083089439432,0.08506251872063329,0.05742836671501439,-0.014927408892180232,1
0.03637932718498795,-0.22183377670347798,0.9158847544743757,-0.05708886622116925,-0.027052754686408047,0.12936211747004298,-0.04008774139669593,0.08529651925343174,-0.060915566696776516,-0.007275590677003706,0.020572675761025977,-0.017202320998828912,0.054686816349491414,0.03156903633843179,0.0896235686513304,0.05640239114091772,-0.011851511764193705,1
0.159788389635389,-0.32681866352256567,0.8532198597896199,-0.04751650002168295,0.047753859824997816,0.09417880428271601,0.0076587239444157835,0.12093292267613341,-0.11971473657991938,-0.026504229897845823,0.04581629286948359,-0.010886161456170738,0.08020844093207219,0.034052426287795486,0.11689551790815086,0.07623057642827857,-0.03707177491702896,1
0.09210781490464554,-0.3304827528825545,0.8533484690380144,-0.07679848072215402,0.14360739928083432,0.1074534026890563,0.002350847561304255,0.12090079949703583,-0.11007240815089599,-0.021032382965466667,0.04949201807443508,-0.01771161293035138,0.06680028695837305,0.016672300466605193,0.089168611279297,0.08591322849909588,-0.02842094997222879,1
0.09900534603572202,-0.449329399756426,0.8125761325420071,-0.07263642909640977,0.10109803847362549,0.07991873994529403,0.0029994520720807412,0.019831404593614002,-0.09086198067077425,0.04620021027025674,0.030309597818970625,-0.008488773380098581,0.08298014699664932,0.040997940288147926,0.11228873129147053,0.09072072008717016,-0.009295885032773656,1
0.844025556705536,-0.3139188977996949,-0.2218375641841815,-0.006289585653750374,-0.05486493924498937,0.08547884599886785,0.20946505945773336,-0.11880510249953179,-0.22736409576893832,-0.04638115371805713,0.022485501010499946,0.10763032122973336,-0.0877416932692361,0.02443943096210101,-0.033234796707474624,-0.03320808643468409,0.00901188632216205,0
0.07799439014079684,-0.49841540888138874,0.7652807873049323,-0.07154008491894256,0.19553096591632801,0.07073816093700495,0.012031863541511085,0.0788677404646167,-0.1211110363897124,0.020337948983157765,0.03896156158833601,0.005056029536330636,0.07179739338714086,0.018621606739472267,0.09684620428047178,0.09351400978448615,-0.022719186654578033,1
0.8555051094329092,-0.34397571270517147,-0.06489202255173813,0.031196914048322696,0.04665408702501466,0.04579715095643454,0.17852181184224283,-0.11020594937171797,-0.2593202523969727,-0.0337008588863714,0.024507002856633223,0.11540130070795121,-0.0901780310629537,0.021273210240513037,-0.03129347898754373,-0.02211577443151217,-0.003979516052095068,0
0.029743208807700497,-0.5606030200604731,0.7214141432009868,-0.050308321555606134,0.2235374137547008,0.03592296139951736,0.00667964802009625,0.0663538827867395,-0.1503568348064749,-0.03446488244264522,0.03810847760977953,0.0430489416280157,0.055089287369860275,0.00938936611849305,0.09267821514248654,0.07595583386845473,-0.005313207396169412,1
0.8360558737371317,-0.3320117433434807,-0.2097080417103822,0.06870840115882301,0.04502795208916175,-0.009421366831916475,0.17111526332361215,-0.1391605892199075,-0.2462620029798816,-0.062380313573374396,-0.022896051267740095,0.13194668956322184,-0.09551097955181623,0.03189836297994221,-0.028010989745397855,-0.03468189710716053,0.027715202503993275,0
-0.030206722070490487,-0.5926120060521329,0.6780634807498834,-0.04360186418897873,0.24411281958911363,0.0066856674515615045,0.015548000720419954,0.07633080021889692,-0.18816557219223085,-0.0637787143926507,0.04885588356523715,0.03303870070643182,0.0430114162818301,-0.02831660861099551,0.08908355593519757,0.08377590084302781,0.005438885777573114,1
-0.10938112890537154,-0.63177326826423,0.6552319400952648,-0.059371507398728415,0.15368925572918726,0.04707375523963717,0.04341701910420563,0.13579700495099353,-0.1648343124301985,-0.03538275432930857,0.061808897362758373,0.02416637699169724,0.05461391967473961,-0.029469975079103296,0.08552332530040165,0.06265841429372276,-0.005975857839637983,1
0.8476693196139872,-0.35994707873398357,-0.05933710093617637,0.01912707687551139,0.08708623818923086,0.043832169898113595,0.1931089588156028,-0.06685409482806028,-0.25125390057683034,-0.041406986932888176,0.02914044461125373,0.12565509774938866,-0.07708358716418182,0.035147794607464755,-0.04609735461474547,-0.026224351177528055,0.012699811919113065,0
-0.13327804499962495,-0.7136897912596669,0.5074208431197272,-0.06879478593255915,0.1500691622187981,0.03691047574014969,0.10480810142312687,0.1776052031415647,-0.22551694130219332,-0.08529877059249974,0.05782621196572923,0.025642354488835655,0.022678557653812038,-0.042986159546441034,0.09952914688150995,0.06897744679204725,-0.0009370428379546356,1
0.8349506009235599,-0.3683839165147297,0.10828261027733173,0.02119682744266789,0.1418381158997746,0.01699781786348816,0.18313194172396655,-0.03230006757832506,-0.2501731974392957,-0.013380271704314217,0.054474913107812155,0.11434991621747863,-0.06811198945857287,0.014902950272715041,-0.05195999203082275,0.0010758544874386088,0.007451736233267282,0
-0.17243410118886077,-0.839592959189497,0.2389196884182602,-0.05267509187936369,0.11943997724001264,0.021882762965234098,0.1385870136882928,0.13237701350232223,-0.2507182244669423,-0.0593648150226808,0.07078528013097936,0.04803317885042371,0.04172401257495879,-0.022949948707654357,0.09778694343483958,0.08742794314596339,-0.00012788679837183017,1
0.7632731866795028,-0.36067957938841266,0.379750078300793,0.048884595769621245,0.19310849902597213,0.0006628672396792442,0.12273691731768754,0.033045060472356405,-0.18969887505114943,0.05451143617382687,0.02706614457441106,0.11285662789439309,-0.055923022895444985,0.017967026513281067,-0.05116258576423558,0.015993589729823024,0.012160921004971903,0
-0.3150877389653343,-0.7849301991823787,0.24578219164536338,-0.14170537348710274,-0.06536067345387568,0.17059108635083617,0.10739512107946368,-0.015738730983327537,-0.25044591621487466,-0.11266409343952051,0.09208551521768654,0.06229088832355356,0.035471619489305994,-0.012065032623779304,0.0890986501824841,0.05551331867163094,0.0034621723315479253,1
0.8100137520068965,-0.35883294032812196,0.27990678780607936,-0.058277752567026525,-0.044772998366719725,0.19121110485643858,0.15264137274156184,-0.014822234751122427,-0.1573985831923165,0.02486651965374792,0.04636752327158373,0.11762430526613565,-0.06512957849479518,0.02717824210369742,-0.045567661197902,-0.012614136246644153,0.02028561795645564,0
-0.8446546892430012,-0.39255250715024276,0.2743576573123666,-0.04714603213458947,-0.03995455684266613,-0.02223397592283219,0.04929648832982628,0.021122506409262398,-0.1072161065214439,0.0013610305515182866,0.044374882215106604,-0.00017868050179033012,0.038807258720373806,-0.0025491430325555115,-0.016890756462608465,0.015492835758566666,-0.005573584041953632,1
0.600526110424346,-0.31264758050100105,0.6509423896319645,-0.04156946252744324,0.13444578319663447,0.03873230735019072,0.10425714254601304,0.026788421593295017,-0.1638063652054812,0.0524777828147318,0.05146680326431082,0.10887800692086247,-0.025792874862015414,-0.001832403569615345,-0.06446445367454438,-0.016671580467205665,-0.007520828100756206,0
-0.8531814092728599,-0.3655216554998751,0.2848824370633118,-0.04303420080984772,0.013135001828179553,-0.017215451549817736,0.01092685409769662,-0.037538341566294244,-0.10090838581765516,0.046828252888947076,0.06674993480670036,-0.009920346500973948,0.05651675132850947,0.007722875521139657,-0.03225246549781495,0.02343966900517308,0.004309278393326707,1
0.6081669169415842,-0.3215357249840654,0.6180465177372074,-0.028340930104852016,0.18871934584039124,0.052827702569505315,0.09224434006696804,0.03623326165971285,-0.19133708437885621,0.07681253737492856,0.0647807661800156,0.09164096828543715,-0.020479796944491205,-0.0029687770120999293,-0.06430624004532141,-0.019557952886424056,0.023400497573730306,0
-0.8523987146705637,-0.40411761555237885,0.16972250351065904,-0.1474153525684382,0.022457410302304644,0.07452672703716079,0.05977754829472181,-0.04096470378378886,-0.10546333179476709,0.03390342068693706,0.05291936758243014,-0.004957254955901743,0.03816425591817574,0.019183577506122484,-0.026352378120131446,0.015850861475403634,-0.011221017151285392,1
0.7017720431605101,-0.3502356262951578,0.5134886020587853,-0.061720485075147255,0.046674119440674865,0.09829144909663064,0.10580855470072649,-0.006578088564639137,-0.19588139454580833,0.05029308303952344,0.050169071047747614,0.11790897279269087,-0.04314045362975885,0.017462154372069508,-0.05345347774807987,-0.03459236489237888,0.004147663086663227,0
-0.8420089097327126,-0.4144238441121991,0.10034618404511363,-0.16461627289307987,0.10715358922655346,0.07979850226833987,0.06934571129459734,-0.09931178822900598,-0.11017454759152644,0.0492180041704868,0.06541024669892326,-0.02126407248543456,0.036270632624789696,0.02163340031713521,-0.022914243424541823,0.018469354231955754,-0.02739539141179616,1
0.6679602636610877,-0.3458546594213571,0.5617480343349991,-0.016932560094186994,0.11301285787823581,0.05777867117504384,0.10641457393002975,0.012809745662219749,-0.1834454679162961,0.07156266820697936,0.05976211069879284,0.10692189566157394,-0.030676797348220344,0.008095979715855193,-0.05477226389851843,-0.03255961817740097,-0.00828795121917437,0
-0.8624110643104405,-0.3934957698305695,0.14422872966396333,-0.11040476587348037,0.06492154086490352,0.026005461951051474,0.04307461605440274,-0.12937794932800628,-0.10510897272502022,0.05983733899944344,0.047408328954701304,-0.023374274425662464,0.007904347406022054,0.014431221633279447,-0.009023698490068836,0.012535200360532623,-0.025258752075089846,1
0.5915275029769277,-0.3208197832323246,0.6482856191324514,-0.019283050010107022,0.15330703583517744,0.04513858273304709,0.10026615869060468,0.03067636404376776,-0.17551306891315815,0.07445864155356359,0.050184065096570814,0.1008787595920859,-0.02004298053750937,0.0008634666205839946,-0.05522463560047528,-0.031576551510787705,-0.010472011885407077,0
-0.8546063257314931,-0.40514102200715496,0.10900663685098952,-0.12022497203089885,0.04349106113238836,0.051895454516843534,0.048102627908913155,-0.16047465335317337,-0.11825447322193851,0.0271798535708779,0.0604632422018674,-0.02245919886167036,-0.03397619642993227,-0.003786729468246815,0.00825842178558998,0.027304530581761285,-0.023182306177911186,1
0.6747289847336854,-0.35335590478191087,0.5570483693875936,-0.023042752385282743,0.08717977798003589,0.07965744754803593,0.12293934663337255,0.005786757693304666,-0.15495494718411112,0.05755895557536976,0.05661968507758298,0.1073668949521842,-0.03875302001290509,0.010685248689799951,-0.05200833596730534,-0.0021338418357850055,0.006950251238277959,0
-0.8499714309173857,-0.429597629399819,0.03787859090391763,-0.08536063911830816,0.10028955069396195,-0.03590087087219865,0.05312391094449297,-0.12408084596301797,-0.14739168048366136,0.03895873158487782,0.06156749103394369,-0.015971638855874253,-0.04043451682129215,-0.011397381221037674,-0.001130403568571594,0.04116736265213722,-0.02042630246848028,1
-0.8396276170551387,-0.4456565134196377,0.020442020995474788,-0.12155199291588722,0.06246363112226044,-0.009974316017318375,0.0671237462408222,-0.13682294660070454,-0.1438814959723618,0.04625750956679629,0.06891436839365861,-0.011427383639098667,-0.033593524776785934,-0.011977545748840012,0.0009915835422244278,0.030709738613648164,-0.02865410581635858,1
0.8281565025468584,-0.3868892466518694,0.1609707657918953,-0.03722790194110187,0.11457511842825498,-0.003792901950706731,0.17768480224169445,0.0190934364614883,-0.22833995382696018,0.011389675535346248,0.0396377382580395,0.10945026033706844,-0.06797391827995902,0.014534540138288334,-0.05638189951395629,-0.014193615661357307,0.00041207784252937407,0
-0.8363541085351266,-0.4502899416373179,0.06637074060674328,-0.10978844909024356,0.05668733086177093,-0.019427041427905647,0.07790625848289964,-0.13881548028597082,-0.12724086723719066,0.040602419221276866,0.06955616898089612,-0.004421393443552954,-0.035397975986556626,-0.014035681151988518,0.0003364057223863478,0.04546650215804524,-0.0350192071761783,1
0.8463787395898622,-0.3924725625846624,0.10043857383122558,-0.009148519371966514,0.06508149421647383,-0.027892305051314997,0.22257950374635396,0.023196611844219454,-0.1713731566860101,0.04633365543901283,0.016347184736788013,0.09758245793823389,-0.07652772220149182,0.015409857877602191,-0.05067476823533619,0.009433635612095542,-0.002603271519612237,0
-0.8227266655426406,-0.4663160465926668,0.08615497344912942,-0.10889675167713629,0.13053512113367044,0.0009118963731856346,0.08146857941094647,-0.08860731027994416,-0.11787261582482098,0.0696902664765964,0.06090925992641468,-0.01447851037403697,-0.029841246432815643,-0.019074419772587444,0.004424733354855984,0.037930798026546406,-0.04437248188480454,1
0.8377716967598714,-0.3981164409961527,0.10126403083204907,0.06362614020484068,0.09771319590402046,-0.05487295956397491,0.19418784837473158,0.029629948376613032,-0.19744293855400097,0.051071522997388194,0.011117362295320295,0.10471803628317622,-0.06069721051474305,0.016599989950100782,-0.051706040016677314,-0.01248418633438291,-0.01290468618688908,0
-0.7998016708237312,-0.5014344614285368,0.05255065153259688,-0.14806165508158314,0.11657762209702568,-0.0011433539239045529,0.10167886252784701,-0.07772502402157491,-0.11286909756679862,0.07178048343652392,0.05865097511119648,-0.00698720377735781,-0.033437658298266594,-0.012456894777607292,0.0034430949744887404,0.04704217977657887,-0.04060575292011256,1
0.8128330272289378,-0.39316327570121723,0.24211302134576335,0.011365915523781866,0.10296454129603734,-0.06603317769010332,0.18128620356928946,0.04517278114747801,-0.17493614947531394,0.07151766771965058,0.026704234008731603,0.10334180129066532,-0.059126258729716476,0.011923481626094164,-0.05870067246512233,0.00988190140978057,-0.01637344029757006,0
-0.7891149286650234,-0.5208212707970477,0.04089795961893125,-0.11258584253960459,0.11699509533000416,-0.01638079049438799,0.12200119989103525,-0.059608543060143036,-0.12378765690510758,0.09185652203750351,0.057750867030910945,-0.019485484811328432,-0.028712785432938048,-0.016639085872543525,0.012849265032409265,0.01846154733652323,-0.028685391026293985,1
0.7139644370754131,-0.3703670414453812,0.43947969630187694,0.039750665067977135,0.1773251633286916,-0.06853539424828514,0.1663806278765094,0.06911135791115819,-0.19005422049947662,0.09016022689248641,0.03170620329598245,0.08691242897092412,-0.030850991531695602,0.00022012174837843164,-0.05922235498614531,-0.027709561520994474,-0.0030069453419075054,0
-0.8076024199315431,-0.4568611891773138,0.2123670082697392,-0.13222939950312804,0.1141792915078042,0.0027387780784953455,0.04789281350547848,-0.10583775805762426,-0.10685511172583277,0.0551770034499477,0.036366183732250645,-0.01748136755629809,-0.03075003176031766,-0.013495296173343982,0.013479536829513153,0.022348172141506292,-0.027621673845110266,1
0.686137203803871,-0.3573831792768665,0.5201192752274215,-0.005553069225897586,0.1442562788342981,-0.02820021999160062,0.13546393045090835,0.05075550638246997,-0.1794959165804428,0.06743753282174794,0.050815309036901554,0.10662837058269087,-0.04185432379246938,-0.002244929795270372,-0.06328865055509136,-0.012164256027159029,-0.011746023709570964,0
-0.8193173306835927,-0.48134165233952547,0.11136518786372084,-0.12423378966220545,0.09436258100226778,-0.007302212428953341,0.07909786735760063,-0.08613581783118084,-0.10059682651441455,0.06506297265711421,0.02844878142688534,-0.018824765913347814,-0.02850725733167229,-0.014380901705720156,0.011438606227714601,0.03485658455621206,-0.02146655581258468,1
0.5987603389525291,-0.32746832741100007,0.6236433491202998,-0.023554526969593922,0.20826423022333954,-0.013504814117311664,0.10640843136211768,0.0623493439723636,-0.16582327170328562,0.039292440825729226,0.04871995237018408,0.1090449735118289,-0.037352913591810394,-0.009054965866122543,-0.0716579217524024,0.011143251633460664,-0.013417044403991215,0
-0.8286009918038468,-0.40460062840701466,0.25642135615137956,-0.12542633829973843,0.11631572127149145,0.003459003077890068,0.03727427544034159,-0.09615549841201781,-0.07921018104185985,0.04984359777997159,0.014105411698452175,-0.03155117191184267,-0.01855353697564927,-0.020232785332313822,0.008574751317934948,0.026813800122226734,-0.012900065409985966,1
0.7416818145039675,-0.37493193430767546,0.40121900210624517,-0.021321237142662448,0.15851972755790225,-0.007024001812181693,0.16041833033179403,0.006873250499846573,-0.21028353083910792,-0.006712310485133814,0.060651163202543525,0.11824566682352086,-0.05430100943603392,0.0022869371343525683,-0.06526544518284431,-0.0022548319673897014,-0.0023816405556569965,0
-0.8419746320017865,-0.38486966893376034,0.2593866745920211,-0.11400401380536514,0.060864602246972335,0.006060232821825728,0.02345804851120502,-0.138628295860583,-0.07650226539517668,0.031029643232794956,-0.009830660609971661,-0.01164398735916161,-0.01933758333149584,-0.002787490743625043,0.005574951039422448,0.023900193117352486,-0.0064333654962719965,1
0.7870780583673878,-0.389438722708505,0.31706034196808985,-0.013509728261798234,0.0504972251959899,0.012373654266192666,0.1791529609766509,-0.021506074882791725,-0.19986764177427874,-0.015378670599158026,0.05623071856615354,0.13054567254064842,-0.06585214894071592,0.016434505815778593,-0.0625422112978084,0.003902683404858357,-0.0022117354492474967,0
-0.826219599368345,-0.35311960463716774,0.29110989016758654,-0.17792007133438423,0.1500810283546942,0.05154007711486869,0.02854159756001478,-0.09889703087368619,-0.05870469112695712,0.05544281589535043,-0.025535068243528098,-0.025798934706814353,-0.007715101829683289,0.0014913383857535342,-6.150955028314347e-05,0.014277286609946668,-0.010364416548940327,1
0.7858585605218115,-0.3937319611521172,0.313862952635248,-0.011636231073941255,0.04956041566761035,-0.007126312491171512,0.16169088767591042,-0.014097319035176274,-0.2198253841303023,-0.00046750486009411885,0.05466962457593486,0.12448765212736133,-0.06347745838846558,0.020373626372856196,-0.05657396954944707,-0.02569598231873009,-0.007448324700392798,0
-0.8171418997031878,-0.3624463590180638,0.22956281165696416,-0.15862980001191607,0.24445832631455755,0.010248496721397994,0.03600523434149355,-0.13172110371432705,-0.06903664718041307,0.05172049600025721,-0.0699495308699639,-0.01866382209459018,-0.013920881659611339,0.013596580013025343,-0.0009274906603018191,0.02655805263691157,0.003470592010303342,1
0.7923691680156201,-0.39789909470598356,0.2092463657285432,0.06569607449541473,0.16824707121570537,-0.103953639575474,0.18035768441393624,0.0069841002333576865,-0.2257118092506173,0.0061233795573934794,0.04232124797827771,0.11189089406381036,-0.06525428356158354,0.0073686802043234365,-0.05981667619620403,0.005023434620376323,0.0014386919224689749,0
-0.8162116670504762,-0.33403158808203165,0.3070145840357567,-0.18164293341080942,0.1748572384158643,0.06470511640816685,0.012621435691542485,-0.1356382234460407,-0.05580200835648138,0.04550885934551362,-0.05730250478099754,-0.017373544012387984,-0.012041020010123341,0.016982731858969397,0.00512963150805133,0.01192500811047257,-0.000495726870707205,1
0.80893258760698,-0.40111379769357935,0.2675995330170062,0.01300244953344747,0.02772879486634295,-0.004161094509462214,0.16785499277399232,-0.023066710249777484,-0.19646527012789264,0.031075121077800503,0.03964317496483246,0.11788155113852765,-0.07353729930031537,0.01854589743852623,-0.039636020887151104,-0.022203918417774766,0.0020643676170904613,0
-0.8152433027374141,-0.35509523017246825,0.27280308082121,-0.16078284651366892,0.21855034062130668,0.00949418892873587,0.02989127949396266,-0.11657740682689972,-0.06504925227932672,0.05820478268586888,-0.0751845030410768,-0.014014587809345518,-0.010380329303131989,0.019759659694532514,-0.0008802516990079444,0.02359972906532257,0.008980089902596482,1
0.8091855601467849,-0.4014207365540229,0.18029908187694182,0.04516053373520019,0.12433060852624249,-0.09560251805130338,0.1906250921564535,0.010494886971527263,-0.2149466770223258,0.03752929858370197,0.030912677122485653,0.10909572499504158,-0.06500860357929059,0.022053583827936565,-0.05804902223051686,0.004791903261894761,0.00946781586526922,0
-0.7949097230294957,-0.35291289489673733,0.29939179081969536,-0.18276634895799693,0.2202880139651796,0.03975231555556488,0.012122907593604834,-0.13879682488654482,-0.0748224431051243,0.051455379451016386,-0.09292056612316246,-0.00995239680353015,-0.012425451799592724,0.024065695527558537,0.008062380843371754,0.0009679195738459751,-0.00047579915816028435,1
0.8476158747739357,-0.393102914187856,-0.00922976364277125,0.026819510686336243,0.04896734670180434,-0.04972627843873048,0.20462542566013472,-0.0014013255844569441,-0.22079429960294641,0.044166190066075854,0.028449585649546628,0.10037208718282424,-0.06264248747195662,0.02374001750592274,-0.04764310487503162,-0.032406429203006105,-0.011602145325956806,0
-0.7981431757199374,-0.3674690241513428,0.29416204059325174,-0.15369543336722483,0.22067340548375008,0.027755858799476334,0.00201325243599684,-0.13379392339185417,-0.07308781370012582,0.05441036351330629,-0.0875084952302341,-0.013051972680406254,-0.015998656534511175,0.019983286161588686,0.011726890008758348,0.00947048007768069,0.004811719654146195,1
0.8268006556239581,-0.39843654204826906,0.13373857087546087,0.0598841263814986,0.10597317616041457,-0.05628208139779043,0.1760210234361737,0.029458043932923974,-0.22738210989215266,0.035173825624731155,0.015686337576078922,0.11499537598548876,-0.062403268617096185,0.020851436517149612,-0.051604538987162905,-0.019301637676463312,0.0037838608918654673,0
-0.7930313151356214,-0.3865945893541318,0.24302744766320064,-0.15402446812618686,0.2606546598326826,0.0034074578624440567,0.02616874158122207,-0.13508658035536472,-0.09142277798125457,0.030052105404240963,-0.09399074145661929,-0.009085197457577854,-0.01732538916598411,0.022120078899521386,0.012183156785956729,-0.0008233266485936777,-0.0021130633651006074,1
0.7086829099841271,-0.3740104368043026,0.42486874524538976,0.0969540271822019,0.19941306678635065,-0.13976733289095053,0.13652570380575804,0.05361147385865881,-0.18581707442533751,0.07777354537173008,0.012573313733557306,0.10140508516087085,-0.04952472578627519,0.006824393481461226,-0.05346294916174428,-0.022279027426498763,-0.015178276117227003,0
-0.7804280812556933,-0.4164571827805781,0.15286917235649367,-0.18382122687872052,0.2914747125531545,0.007231782048011393,0.041563163343229036,-0.13928752086879254,-0.12131601862474857,0.033850821349526154,-0.08105521263390539,-0.005636699028373669,-0.010287854569195093,0.03102129096590772,0.009120102475939225,0.01816784956575854,-0.0035262613856920223,1
0.7860666843895824,-0.387367016963901,0.21660888923549684,0.06198859914151108,0.21076423019447502,-0.13808322320242963,0.15673726187847958,0.05183498220882327,-0.2118860644430874,0.08682393026010515,0.006846747683160968,0.10393048279070481,-0.047042426481191744,0.017823701741810898,-0.057285543161935855,0.004393467819159297,-0.005947896963030023,0
0.44224418134008114,-0.28538850960338974,0.6477427970512011,0.036648798589238744,-0.2668247267492903,0.13689197706354078,0.13515984351990043,0.2515962566484895,-0.13310331053935096,0.0004712633293886332,0.05339674264630565,-0.0478575856977394,0.07922121034181286,0.03263065427598619,0.17876898281046902,0.0548703879320349,-0.034345297502004046,1
0.4924073406121086,-0.3279832122941491,0.5925348542456449,0.0071932985664676955,-0.2985372769675569,0.1692793128785003,0.14067303665892875,0.14311132644507665,-0.14600063237197647,0.028464913402592225,0.0807924741767007,-0.03951747012806243,0.09212976779465178,0.04450279660728888,0.1836724111382388,0.05963840657054365,-0.03847236743117052,1
0.7048442686245964,-0.4322771054689552,0.22212385166803042,0.19370230407831254,-0.33035031601658604,-0.005856274506236779,0.17085998167728694,0.13999572225444712,-0.1854961311021916,0.023237448136706904,0.05597085865701885,-0.09321235105967535,0.037018097642980814,0.028114949952804343,-0.00763644260293887,0.033478394747383414,-0.063354139160412,0
0.3172032334664436,-0.1989176523024593,0.8071425016430056,-0.09524268568925212,0.17315170872906768,0.18288055554600047,0.07558603730271733,0.059895416549336306,-0.12023784178200596,0.06375265665848055,-0.0035067036676253356,0.13805705350400566,0.009959037424932472,0.02686945373527782,0.12807866535905557,0.027970892963288557,-0.029407429757151063,1
0.27131661768133136,-0.11110358101908624,0.8337392403841264,-0.044914148614571964,0.2806455277547621,0.09284870563049791,0.048453277821733996,0.085402798471515,-0.1257615077794406,0.03490003446031344,-0.0029190422712460132,0.12218977646730157,0.03604829502905387,-0.015104714239667971,0.11546422550221272,0.04819023930436761,-0.013576924682814092,1
0.38267673947396685,-0.09061810148220137,0.7366603014305401,-0.024684163053939702,0.3457864330067555,0.08607697907931416,0.121303245003938,0.13343702698117088,-0.1724234959501335,0.038959955563510805,-0.010518515346337253,0.14082400118507943,0.05526611928279335,-0.008573633430318903,0.12434805215525195,0.04514684595749357,-0.009581926296912208,1
0.30873725354269577,-0.26845392038940497,0.8161641161330047,0.13284548623107537,0.1047874780277903,-0.06812567583587105,0.03144506966029256,0.15556082733353965,-0.007954565619915765,0.18308401464678234,-0.058249294462541214,-0.11043152286928551,0.06433687253070085,-0.030822646717765256,-0.021760736944301612,0.060163648627801346,-0.026286590437189533,0
0.44593000572554203,-0.03684105116202124,0.6587399913095698,-0.06067520911065838,0.4039668912924787,0.11334264173834256,0.1553441759845932,0.05536565454321179,-0.20476301381982653,0.028234100314505472,0.008695881944361153,0.13269793286473777,0.054450487848864894,-0.01781778081621343,0.15117521272914505,0.060809005553039905,-0.021512693005621638,1
0.5768398211796718,-0.4364592528060356,-0.15328821754449776,0.3969047085876989,-0.40621779108161493,-0.26632265017948126,0.1410645224195044,0.07361353307997488,-0.1227429196665142,0.06486223636789758,0.061648745028655284,-0.030669180907864302,0.05182827357402588,0.05241881767245439,-0.05705686198926202,0.03467141153447612,-0.018786391511388043,0
0.5096692964121338,0.021570005950966538,0.5390117846758883,-0.025473719141298277,0.3784256995481238,0.11017985062021957,0.26245313225877887,0.20339195250149156,-0.16633658599169246,0.1447325302963073,-0.030303044940356686,0.1432275343701871,0.013815837536681674,0.004630033469141104,0.1894472237699667,0.07663812422132851,0.003056229048481961,1
0.547825853450549,-0.4526500930476874,-0.2441609365246536,0.38983496457684985,-0.41660048452548554,-0.2690294710020275,0.13537129602494116,0.06176286106853318,-0.09051531201697892,0.09553139555795277,0.011927932763928846,-0.032155829674074286,0.02237494325300986,0.06027159276599519,-0.04542756217861567,0.022612488921172267,0.0037023988241624297,0
0.6620542274368628,0.03656662001638368,-0.09148761892940772,0.0171398821884302,0.34477775871600724,0.15217941306212307,0.4301674767010382,0.11834248169000257,-0.2587941588152785,0.1609123167562106,-0.00253606141683625,0.16350939494282415,0.03732482680612333,0.018353155024759052,0.17274541026141166,0.08384468478755802,0.005090873453015544,1
0.5248304117691209,-0.442784833877807,-0.3658517425626714,0.37784025615524464,-0.4013749893076867,-0.2311579282233933,0.16741730381317546,0.07535545194045984,-0.08660476464175647,0.08997824727641252,-0.03061480402652505,-0.030145390791104527,-0.020623146951147923,0.046443706338200635,-0.032108233209644205,0.003574326554875017,0.016856308777396113,0
0.4244697842267547,0.17919432269905727,-0.0725201987986938,0.0456615531880643,0.2083339700201487,0.16198859750205918,0.5865894488578315,0.35454750359428133,-0.14851645206056624,0.2853778646454705,-0.004526194687239988,0.11694322986651584,4.284122724675659e-05,-0.0017896410187668518,0.23227204904679485,0.08244258138924623,-0.004884868994183997,1
