0,1,2,active_hand
-0.4792580331787819,0.7700044175364974,-0.23697683624966334,1
0.7508454586667485,-0.2746910575534701,-0.5212339748574526,0
-0.4846518606909977,0.771328285231619,-0.2332752623065894,1
0.7470846067432642,-0.267255603062611,-0.5150307439782276,0
-0.5999525754630566,0.7258136081878653,-0.18297567866385483,1
0.7451151396846466,-0.2665653671114636,-0.5164803912118571,0
-0.6167388126887556,0.734761561145555,-0.14724410762746004,1
0.7393635114160275,-0.26277206328641217,-0.5391693525861525,0
-0.631112763390819,0.732394142775952,-0.1135696556549994,1
0.7554998312960571,-0.26963423984101337,-0.5167224421484282,0
-0.6205006636566178,0.7306054439959058,-0.12097346268573102,1
0.7625282808012082,-0.2717845889776745,-0.5023049247744023,0
-0.6006559050647265,0.7377759550883308,-0.1679107227864339,1
0.7474542874365387,-0.2649876807202063,-0.5339830536174982,0
-0.6073334023231821,0.7402164926228514,-0.14762243014482127,1
0.7422099929331448,-0.25996843021715155,-0.539407743843993,0
-0.5959095090234086,0.7412136228822399,-0.15226517209571844,1
0.7434335897327025,-0.26376593334958803,-0.5385521498959355,0
-0.5944806713093767,0.7488165340859088,-0.1845125045489626,1
0.7475153379586997,-0.26438387193931984,-0.5298515385606295,0
-0.5990788326020814,0.7479260610504928,-0.15783505599171455,1
0.7420801046181836,-0.26425463401770294,-0.5381717330757685,0
-0.5909014876294482,0.7478722922251968,-0.1916668720520798,1
0.7487797434414118,-0.2673898277339506,-0.5298646104579404,0
-0.5685181914808967,0.7459743583994699,-0.2439734385696407,1
0.7586705255765369,-0.27118880165708803,-0.5043271247250504,0
-0.5714490724349562,0.7478494945906586,-0.22464331455244171,1
0.7444346932271081,-0.26077971010880285,-0.5416564782122637,0
-0.6819004486355961,0.6874551697949057,0.11437673648789988,1
0.7466412441697711,-0.26417389973531713,-0.5287228184154051,0
-0.6757276781664868,0.6917916365685691,0.0942355346321064,1
0.7536004948175066,-0.2662751250670097,-0.5208761730444335,0
-0.6681549214171022,0.7031972050745724,0.09475902527523887,1
0.7518402396085841,-0.2666946339423539,-0.5304010157836859,0
-0.6455533060172374,0.7304377574474856,-0.005903006513139683,1
0.7560328132129542,-0.26894432781640637,-0.5133912657973265,0
-0.6513758314213647,0.7096112201619409,0.108097365528583,1
0.7464575472679703,-0.26271823190186266,-0.5385584340353506,0
-0.6371551178380335,0.7284177839741237,0.048911295678089016,1
0.7443143182358934,-0.2639584777428289,-0.5376323942979382,0
-0.6395498049866206,0.7244571839764473,0.0645949739162628,1
0.7460996694342412,-0.26391769267085685,-0.5421216915872891,0
-0.632652994701852,0.7298550529638063,0.029295271125386033,1
0.7457245771608775,-0.2628286089840517,-0.5404080881429214,0
-0.6354718120401519,0.7275405256452436,0.04971676364299664,1
0.7364374018663215,-0.2592156306817052,-0.541747087571932,0
-0.6371501593300883,0.7253116136404214,0.05413777329743284,1
0.7383221605880124,-0.25864522845695803,-0.5507744771499888,0
-0.6310292071612671,0.7351568455691926,0.005495354438361898,1
0.7438449547453936,-0.26210340459643866,-0.5439887679982306,0
-0.6274679595020555,0.7331530794804327,-0.022291739874326453,1
0.8855125338481155,0.22728194948993108,0.11924944942409524,0
-0.3884269466116287,-0.4445588471573383,-0.5526510340370221,1
0.8722073794547915,0.24120356254309214,0.19109431064258656,0
-0.709153057690544,-0.4148820001641699,-0.20410129892057857,1
0.8529251410450709,0.2328003525339158,0.17638342404642157,0
-0.7350138781625529,-0.3818193199868329,-0.24575617405760225,1
0.8486682059155616,0.2500431296058166,0.241778521857483,0
-0.7711828421864687,-0.36582075961972055,-0.22822480142425666,1
0.8514946971914202,0.2369989867756156,0.1812182679651921,0
-0.7301881988432194,-0.3768186312076607,-0.31528002269813815,1
0.8214828723641238,0.23694659517275288,0.19889466419071178,0
-0.6730124640632933,-0.38114039240353503,-0.3760057003392198,1
0.8448297733496158,0.23252217694133065,0.16739366807244402,0
-0.6246480468260189,-0.41164185146963306,-0.4708056526877381,1
0.8316738979002127,0.2305323778599683,0.16232874808567718,0
-0.5793148220017722,-0.42847033631324216,-0.4898921855303124,1
0.828644182459856,0.23647664535198745,0.1823311419594016,0
-0.538229387169576,-0.4385463334186297,-0.5080240439999613,1
0.8403966434848839,0.2267586638833805,0.13217767868462427,0
-0.4260385900202187,-0.443899101130358,-0.631820535920368,1
0.8141102072355253,0.2285130271507309,0.1655099989096284,0
-0.4570277271877951,-0.44457838183472753,-0.581881558614792,1
0.8426032818115051,0.23475065320785293,0.1650974028223811,0
-0.3773301144364279,-0.4257777101345245,-0.6639569245568172,1
0.8454266702644238,0.24284659383485063,0.24376695756998076,0
-0.8160299500557433,-0.29214875560275416,-0.3037921725365744,1
0.8386077082562998,0.23979117787675092,0.23921769707631407,0
-0.7678852715228947,-0.2924251265357541,-0.4230318972776735,1
0.8600430155406628,0.2332082989481498,0.2032554561076713,0
-0.7933605875279659,-0.2864984589613491,-0.3896794410993596,1
0.8564605610925886,0.2398154789035193,0.23273813324289375,0
-0.7538261668434357,-0.28710026973895864,-0.4426960612036594,1
0.8612268116230868,0.2352756154430526,0.19854257504312264,0
-0.8030121255767855,-0.27952796333275404,-0.3323346394304799,1
0.8594012255371171,0.2422259537990036,0.23196779338368062,0
-0.7806413795257825,-0.28991233455496473,-0.3732138214583915,1
0.8619783506458526,0.23803277615716797,0.21623136323425277,0
-0.726761711097847,-0.31050871168907956,-0.4633711070057689,1
0.8497384311214479,0.24265874517861824,0.24270646797322315,0
-0.7279431055260089,-0.30444346612458223,-0.4408748039605584,1
0.847657369556713,0.23277503346346673,0.20288001846176043,0
-0.6903778741202476,-0.30223642271661383,-0.5331331737252016,1
0.8784326395433008,0.23009354388120307,0.16101590137746413,0
-0.6729641574982029,-0.29141975035532736,-0.5439240080518164,1
0.8833561375894068,0.23529634981789968,0.16059135402804764,0
-0.673067977100441,-0.2880063107398933,-0.5456737393785532,1
0.8617607692602174,0.23940477890249282,0.2086824856276953,0
-0.6639131252296671,-0.2875854486350389,-0.5538106181971595,1
0.8433155344751301,0.2365379113398331,0.2233573738477246,0
-0.8850004591267023,-0.21098718600689428,0.13688652352861877,1
0.8594137762060471,0.22971629524987525,0.17981241159830386,0
-0.8877592290791398,-0.22574388773729123,0.11829048017633244,1
0.8414680896583953,0.2364722383656304,0.21766508252471542,0
-0.8829828263261394,-0.22477542016686552,0.12753519877771935,1
0.8564632979483863,0.2396684547044351,0.21118244283523946,0
-0.8883049300843973,-0.25660304564346276,0.024664761792184502,1
0.8450252240817808,0.24203913438401578,0.24569113595878786,0
-0.8683210441770342,-0.28324380740918703,-0.06322292058268529,1
0.8440453265484129,0.2476597919818932,0.2612589994886076,0
-0.8840964740651653,-0.27614586189335916,0.04644060435526605,1
0.8430445490828696,0.23965244510303266,0.23337491442397051,0
-0.8680130052437102,-0.2839749888054545,0.011631850336127453,1
0.838600371410766,0.23635614681894374,0.22720387693479147,0
-0.8348003420493803,-0.32470087372719253,-0.10339473513986723,1
0.8374782796338239,0.24745233051618828,0.24173537196488531,0
-0.8372731286109323,-0.3199599486440916,-0.08521816007801283,1
0.8314468873753413,0.24590608265179115,0.2504512691265601,0
-0.845594626556142,-0.31189255584731146,-0.04288833879965569,1
0.8191404252033698,0.24494784451691087,0.2583584265353795,0
-0.848593356816839,-0.3083117447581157,-0.015557917639706138,1
0.8336868624341731,0.24824980985816394,0.2629844715273291,0
-0.8591599523439041,-0.2935730966667351,0.03015922978871612,1
-0.23330035904310692,0.8388245822976588,-0.1892078960382407,1
0.8830945616790956,-0.13747656163682634,-0.21318921960407253,0
0.8757396275136928,-0.13390477403329115,-0.22654798481900862,0
-0.31988337229531677,0.8400562918705636,-0.14718885069223472,1
-0.3483253534316283,0.8314412044650467,-0.22109292624237398,1
0.8746588512324182,-0.13770145026816186,-0.2620225903346309,0
-0.39863816159736154,0.8326496717946468,-0.17306921893107088,1
0.899244240440791,-0.13123339899312678,-0.17435053684231805,0
-0.4187248466371248,0.8234786145625674,-0.18160311366970308,1
0.8957362942713555,-0.13217263088257733,-0.19544568839372944,0
-0.43889144599093133,0.8212715610836822,-0.1642620353866032,1
0.8964982679712843,-0.1306047597896172,-0.19780658107452243,0
0.8862561270492266,-0.13165835414068996,-0.20486593284272686,0
-0.43024979090194476,0.8143841131128566,-0.19001952259660398,1
-0.4207481645683017,0.8116371799000887,-0.2114929357130593,1
0.8834263725425066,-0.1318409861901232,-0.2356258887247101,0
0.890539587080314,-0.12913003826104005,-0.2176317046021275,0
-0.41412876027183826,0.8151859844164144,-0.2108798018709099,1
-0.40598795206068583,0.8205245297232193,-0.20400413411998505,1
0.887707578811165,-0.13203592035359288,-0.21942107098726124,0
-0.39553503247379596,0.8227221968487872,-0.17765196370616906,1
0.8901432118265962,-0.13347871924812435,-0.1996305783009879,0
-0.369024755348747,0.8214398392779977,-0.21600457930681513,1
0.8933816150666599,-0.13050166177961442,-0.1883763805030526,0
0.8829599363516522,-0.1367788171668488,-0.18277825596618022,0
-0.4399352678550371,0.7880695909197916,-0.31022455270116966,1
0.8762083009236082,-0.13573924363086945,-0.21821894525118388,0
-0.44951676837018933,0.7835303592571309,-0.3082588855905712,1
0.8735918852712369,-0.1359184092596313,-0.18778213996592125,0
-0.4632684845188946,0.7740359674822082,-0.29819465862667105,1
0.8915609227940369,-0.14055506896724082,-0.14299664130699588,0
-0.4925008821299966,0.7818818198581433,-0.26779618437899866,1
0.9025580509602,-0.1393138928364892,-0.12170310380301193,0
-0.48896709847975184,0.7775492531729429,-0.30470991380095946,1
0.8861421257634403,-0.13991420794671425,-0.18106788913043348,0
-0.5210561844144362,0.7767892986763362,-0.22170781118776345,1
0.8837591748926197,-0.1383915184029003,-0.17876498452868775,0
-0.5139962594069913,0.7757554406379841,-0.2425040857261154,1
0.8853884378465607,-0.14034458586482573,-0.19369793349803252,0
-0.5229205868692279,0.7660211250080241,-0.2060507470407422,1
0.8898893738539799,-0.14563938017734107,-0.21097787874961854,0
-0.4924163412218897,0.7644263659670124,-0.261085530438383,1
0.8844858516923768,-0.14177135130959329,-0.21817358034792092,0
-0.4575681919099839,0.7697688792341747,-0.30971258262909096,1
0.8903249772108511,-0.1413884261256672,-0.15833065278977004,0
-0.4414449557754132,0.778450117281755,-0.3011654929287652,1
0.8834365537953904,-0.1359558938478312,-0.1308626568974071,0
-0.4100731785831822,0.7814090398933354,-0.3216649076346858,1
-0.5382079435456891,0.8035779688890505,-0.0767433341806064,1
0.9186407505309,-0.12371331754284268,-0.1795589067267537,0
-0.5852125468285906,0.7669276532359194,0.08022119087740921,1
0.9257583851719394,-0.12080873237662249,-0.14982141347094138,0
-0.5923556890149916,0.7607076996429377,0.1130472286779801,1
0.9202645617363313,-0.11790650401177051,-0.15186532459539995,0
-0.6011424682667789,0.7564876009712966,0.09872456944216487,1
0.9067490164280738,-0.12730912022393767,-0.19444618450232617,0
-0.5954368961677925,0.767547899466416,0.01552502407618642,1
0.943211184095911,-0.10483379053620909,-0.017341938197314735,0
-0.5980632014454937,0.7647903203312629,0.02341967323309754,1
0.9315388217242879,-0.11665685527133368,-0.14374829390742122,0
0.9168815570457401,-0.12506000200190018,-0.20456236430256367,0
-0.6035335652552631,0.763501556301888,0.020399062529436997,1
-0.6133332244954025,0.7505598904508315,0.06259778278238108,1
0.9044114569152576,-0.1281014472021103,-0.2495005936613743,0
-0.6144087476703447,0.7492767334314465,0.07313513634165981,1
0.9047781488735991,-0.1281436427941151,-0.2042974638720179,0
-0.5733610050574802,0.7804550940991622,-0.0671049458393722,1
0.9215032126990936,-0.121612739719045,-0.20007060846844205,0
0.9162882671492565,-0.12206709734925311,-0.18324363949462055,0
-0.5757800157557507,0.7791562818720047,-0.0022651843657042698,1
-0.5492778050690876,0.7943996663435744,-0.030943377974065354,1
0.8810078906437542,-0.13715971497425025,-0.22188412427883153,0
-0.7797190426239422,-0.3075220032779387,-0.23735434043461848,1
0.7190923817635844,0.5032817663916543,-0.3514443793744874,0
-0.7588134801651621,-0.29713267476959215,-0.29133573268545765,1
0.7141485762113504,0.49095040080412533,-0.36834518040528746,0
-0.7662452811172445,-0.2885092548660944,-0.27114665746557176,1
0.7080337572221741,0.5141521850199623,-0.3213402780223442,0
-0.7847013855448365,-0.2651996823628371,-0.15734938789710384,1
0.7063364100469098,0.5012154032459908,-0.3376940275825063,0
-0.7842916405170148,-0.2859243709669426,-0.18140687817232806,1
0.7154813722607787,0.5068849226496354,-0.33821297965105884,0
-0.7440648936623109,-0.3286693792446765,-0.27001002141628383,1
0.7210031653997029,0.5042720058716925,-0.3555240232468732,0
-0.6527609004228722,-0.36058438359647205,-0.3815021995043252,1
0.7023263555247384,0.5022428338366738,-0.33613230486102386,0
-0.6522242093786018,-0.4067296721201451,-0.4057255438689895,1
0.7258626632728259,0.5238458281319259,-0.3324038012017307,0
0.7281743044092692,0.5071279572002957,-0.368657965877028,0
-0.6303334165564293,-0.42982084035205803,-0.42440997455438034,1
0.7174765250548804,0.5329555244844667,-0.31398116056041875,0
-0.6171222416217951,-0.42624838196274245,-0.42994375038178695,1
-0.602003006765056,-0.4148743863319399,-0.4290832238587685,1
0.7078300366197435,0.5183286856116268,-0.3237490607384486,0
0.7214957359230032,0.5197472342677096,-0.33798744233389816,0
-0.5894828745045267,-0.42285913703519534,-0.47919423819685136,1
-0.7271131004312789,-0.324963446409896,-0.30254770714522744,1
0.7084461786368934,0.5079885118638999,-0.33844469133606203,0
-0.7437695740066688,-0.33298717296958064,-0.2789873623920993,1
0.7117349632688076,0.5328311067415332,-0.2991945562599611,0
-0.790886299982091,-0.3179841687881284,-0.17127923414451124,1
0.723815734826293,0.5115923571599118,-0.35400576051355304,0
-0.7852173135819251,-0.309869613438299,-0.15884540562176988,1
0.7066268118640312,0.5277292848256346,-0.3023806027544386,0
-0.8039587007335356,-0.3045664415688423,-0.13500734508564854,1
0.7223942500612307,0.5322724227385321,-0.31626532731921936,0
-0.7954513240591328,-0.2951104602320053,-0.1189896181511403,1
0.7140050998521532,0.5154059698227637,-0.3345921922532205,0
0.7115068904985026,0.5183881683595357,-0.3289870151404835,0
-0.7869907809334644,-0.3019140200090888,-0.1702342018072238,1
0.7133461128113804,0.5106252842102242,-0.33938278109627446,0
-0.7871430615804375,-0.30050133027358805,-0.15723410109153507,1
0.7237245473978512,0.5371403759319653,-0.30759915121693604,0
-0.7971457350762592,-0.3096544665618705,-0.17223607937209526,1
0.718960855051368,0.5240652168681018,-0.32431162580496004,0
-0.8070399421955543,-0.2955999400797102,-0.08427767500433579,1
-0.7965004039529547,-0.3001191965582667,-0.10185642424963263,1
0.7199945560656111,0.4977936173242227,-0.3701403243478493,0
-0.7992822281750014,-0.3230664343209246,-0.13772665662111372,1
0.7343756710264663,0.5224061152525883,-0.34493939135814045,0
-0.766386822706135,-0.12657985783135753,0.22132298565301603,1
0.7064051626757288,0.5199781665376132,-0.31040524622199867,0
-0.7508895622858223,-0.12223559799691054,0.22492530340185912,1
0.6949107592077352,0.517373021833682,-0.29769889695624635,0
-0.7288506907819798,-0.0912104679981974,0.3315091964594485,1
0.6902242494427994,0.5126111800994767,-0.3049003255299954,0
-0.7575260099080704,-0.14230948641597815,0.14684131325608077,1
0.7048802442123779,0.49654216178782995,-0.3500760041154665,0
-0.7603997924077226,-0.13452471145680217,0.2438046493082101,1
0.7143459937404995,0.507337870516749,-0.34469360580873815,0
-0.7645280327555025,-0.15895237945535848,0.16973378660802002,1
0.7219422088446124,0.5229026562255927,-0.32225188657946824,0
-0.7479940740798179,-0.18344784423768112,0.09579515854730035,1
0.7079574392503192,0.5196069476171732,-0.3187621028098365,0
-0.7192077803551706,-0.2184165849203294,-0.03823441417572683,1
0.7158516071968054,0.489065245049918,-0.3865326666652469,0
-0.6648625736924517,-0.2591755749742475,-0.23978352525939964,1
0.7052678806658388,0.5148139321735813,-0.3243068152602025,0
-0.701523223680444,-0.2541223931770561,-0.15449125852402543,1
0.7084679405728292,0.5393994924702912,-0.28316617627681323,0
-0.677334078520396,-0.247305624999663,-0.14426444369960267,1
0.6867423902511031,0.544537588188398,-0.24588925897521127,0
-0.6844881831705829,-0.256402108348801,-0.1998108460359972,1
0.7047232891275541,0.5399327623970244,-0.2833429673530726,0
0.6205600207228101,-0.49418531992275594,-0.5517426268762782,0
-0.2110621657250359,0.8355295895176605,-0.04144339185069238,1
0.6336344761940872,-0.5127568219337972,-0.5316938614966317,0
-0.3768229461427112,0.8154666631020571,-0.12208003253944796,1
-0.5021997011911606,0.7691547557430322,-0.14718119970128085,1
0.6257546814102379,-0.4966531583339958,-0.5598325975690233,0
-0.5885437378502215,0.7179309243803992,-0.16462173313789696,1
0.6307220359277886,-0.5038966571185195,-0.550430978876616,0
-0.6431544240825242,0.665736936966128,-0.15531911500512005,1
0.6320362983138185,-0.5308411584300066,-0.5071501219828225,0
-0.6473324496974715,0.6397174277635942,-0.24023113743992988,1
0.6290249756469926,-0.524400816314449,-0.5202879215478491,0
-0.6869604296775369,0.6294510480936293,-0.13587311334433078,1
0.6235651365188444,-0.5013453608053109,-0.5530909194516679,0
-0.6537576636912124,0.6393329892306847,-0.18469377807827905,1
0.6313114456913728,-0.5207624674816679,-0.5403999671345953,0
-0.5741715035317878,0.6627990519447606,-0.30299132970171905,1
0.6254863811439351,-0.5283171870234922,-0.5367923740625409,0
-0.5319512895672824,0.7108484524290002,-0.2579833846238269,1
0.6322870896669815,-0.5316566607142333,-0.5289692823615559,0
-0.4483345223103572,0.7322908719488597,-0.3212721455218354,1
0.6232134803242001,-0.5195982798145321,-0.5491599316124474,0
-0.4123271048273115,0.7326685090681205,-0.33853880215034565,1
0.6198864742250547,-0.5179913543224146,-0.5531924922099688,0
0.6279357391137442,-0.5339248970932562,-0.5323629037108822,0
-0.4962718236149619,0.5083203456773756,-0.6313741336871465,1
0.6258789174825403,-0.5232447013801226,-0.5472980619786747,0
-0.5520614742966051,0.5487088724621569,-0.5634987574681348,1
-0.6549851467711406,0.5972232478625342,-0.3438931890538079,1
0.6233353699518064,-0.5229048358526077,-0.5472438594027412,0
-0.5865630900181135,0.6001284392330575,-0.4358933635527869,1
0.6235278998093259,-0.5202713538434967,-0.547802768681629,0
-0.5645584107210154,0.6148826680161507,-0.4480131910378466,1
0.6252538245949167,-0.5305839919310262,-0.5312051578370303,0
-0.49160244866189645,0.6030298901033607,-0.5298867650646697,1
0.6244112780957355,-0.5301611781464668,-0.5375514024301259,0
-0.4664267775226488,0.6029047901876284,-0.5412655257580877,1
0.6196134459334122,-0.5145735603775522,-0.5613961582512823,0
-0.38648783514294394,0.5701334274836818,-0.6184406648050027,1
0.6237788757290695,-0.5219066659373117,-0.5498189994728847,0
-0.42079089554262733,0.597350865657529,-0.5686161561974753,1
0.6211185329464537,-0.5129055537006998,-0.5625586694094705,0
-0.3623120435299988,0.5562386025332192,-0.6382406772094033,1
0.6157932526531126,-0.5102392778023986,-0.568029683742425,0
-0.4448624267509389,0.5982170454865271,-0.5416233274691596,1
0.6188421538109555,-0.50811170607766,-0.5709588746287073,0
-0.3715075563538007,0.5658032674769117,-0.6272955681708403,1
0.6225036269063075,-0.5178047832551712,-0.5513503643946636,0
-0.728483221437519,0.5130582873286106,0.1080476199321695,1
0.6098832789459162,-0.492764367440068,-0.5804322199791468,0
-0.7478246217633132,0.5049386244591605,0.1885262581032108,1
0.6119386616870186,-0.5006638632698057,-0.5746964118138602,0
0.6132051483003911,-0.4934406018516313,-0.5827639737305619,0
-0.7075058518981031,0.47066193263399714,0.27833052143708537,1
0.6101454696469185,-0.49401671419596377,-0.5860562898147228,0
-0.6894796219355337,0.46286211728985455,0.25092350132013846,1
-0.7091449164991683,0.5516226684627287,0.07296443092820623,1
0.6110643325295401,-0.4995446684139436,-0.5785946099628734,0
-0.7153645861076515,0.5690541452280033,0.028738704001677384,1
0.6075124946916344,-0.4861578987366587,-0.596103770626395,0
-0.690769899070176,0.5892380861514455,-0.083177862998388,1
0.6100899549296183,-0.4899890414043691,-0.5904715112630072,0
-0.6700011427469768,0.5965486953992786,-0.18866844142019326,1
0.6103341431196957,-0.49213005938653365,-0.5869337649141979,0
-0.6890073225548663,0.5919659401782503,-0.12667048927237046,1
0.6123078670100085,-0.49313499398384397,-0.5871059877464352,0
-0.6133752866156426,0.576027489191948,-0.3304822256399513,1
0.6134908019308454,-0.4948114186039733,-0.5843468432084564,0
-0.6830683739382922,0.5623864742313545,-0.012584002295763168,1
0.6128752894358095,-0.4947259193393258,-0.5830923949250642,0
-0.7146430140010817,0.5837618020479489,-0.027167981392547454,1
0.6120628552323216,-0.48485602845946196,-0.5993547063554364,0
0.10947799305760741,-0.5105383583426142,-0.8199138310150436,1
0.8125691634030553,0.2707513682212116,-0.3292698372298475,0
0.8069482672397379,0.2695827937013572,-0.3455441907365674,0
-0.3255606820182259,-0.6420761990348425,-0.5709533840977887,1
0.8266832474775601,0.3032807390535591,-0.2953249751961092,0
-0.6000886528503261,-0.6469826882623709,-0.29037711230640695,1
0.8605464471523491,0.31539104655609107,-0.30091628457450215,0
-0.7203577227838639,-0.5960890916673685,-0.18591377360442393,1
0.8647788882268129,0.31322430002540047,-0.31953515759635653,0
-0.7400340677963366,-0.5689765335570949,-0.22256237267405427,1
0.8543521975020257,0.3162514419990963,-0.3420291014044414,0
-0.7580211094874213,-0.5413722460507092,-0.19401001160104794,1
0.8306540934336496,0.31963928533838254,-0.31729359684994407,0
-0.7508446408859949,-0.5162038875332421,-0.20892856818812905,1
0.8394629750267454,0.3092071106151949,-0.350695427228078,0
-0.7116785979546529,-0.5498845227729645,-0.29502328449305837,1
0.8409378539721927,0.31270621585764435,-0.3470017197622177,0
-0.681892948496164,-0.5780147664558362,-0.3186351477487466,1
-0.6142813286296782,-0.5976708268538167,-0.34387821425273324,1
0.8064986965962868,0.2645644882082966,-0.4223980376644908,0
-0.5537482933623333,-0.6120924721444755,-0.41259988907397027,1
0.8086503108079545,0.28660709930983524,-0.3795875481278332,0
-0.5511818653325181,-0.6028293366850646,-0.40132389928776074,1
0.7946261305363735,0.2788433651330734,-0.3991254031849646,0
-0.8039463154919884,-0.43323157025946635,-0.26652612266167897,1
0.8320208998615415,0.2993182889670538,-0.40531982161334795,0
-0.822163798916803,-0.4224203006832612,-0.23319092225247448,1
0.8328727005237005,0.29789270451415273,-0.4063479286250042,0
-0.8091512282548076,-0.42341421914299143,-0.27169025702745364,1
0.829791292964305,0.29922893292103475,-0.3956550458308955,0
-0.8169714289899282,-0.41823585725794593,-0.25469602290321774,1
0.8359946496827665,0.30372427666423085,-0.39704531339828164,0
-0.8045762152227109,-0.4152966192097499,-0.2303261424809712,1
0.8220908221673924,0.30308140868403977,-0.37694288882170307,0
0.8387520183127571,0.3074235462456969,-0.3871255503093901,0
-0.8319747027407101,-0.42839699021876565,-0.14031895653123594,1
0.8440802667732921,0.3116279577000329,-0.3822362049862625,0
-0.7371821297629958,-0.47772686492214117,-0.3729791558892388,1
0.8304762129484636,0.30979469139271604,-0.38165085381289454,0
-0.731016175190389,-0.48075242884209535,-0.35125859323547104,1
0.8290801296749847,0.30760347521776815,-0.38657565018492196,0
-0.6869727971777136,-0.4856773004032938,-0.4336556158425317,1
0.841800598845316,0.3136544272571689,-0.38117098383327447,0
-0.7065363826970402,-0.49705944466086827,-0.41285824389070663,1
0.828029469285682,0.2996066345253864,-0.40686484669293504,0
-0.7507356239201627,-0.4774108860379576,-0.31765569704523156,1
0.8221952713448164,0.28953325475327424,-0.4281570226823216,0
-0.7028062091356311,-0.48620808433200774,-0.4173162918469933,1
0.8293021303614811,0.29688054962647553,-0.4020785604927199,0
-0.8097918034906539,-0.3277476650843099,0.11595612029003811,1
0.824859839893592,0.30914932047276567,-0.3696809736066003,0
-0.8009785048045556,-0.2924224426964527,0.2077900378919616,1
0.8392681724915788,0.3130231542931917,-0.37089572238762003,0
-0.8054194589567824,-0.2903511739272805,0.22029434843185444,1
0.8289288921569377,0.2968289052558339,-0.3920165520771214,0
-0.7914878370788677,-0.29000031575345664,0.2269913425181738,1
0.8331139926285874,0.31471430005881723,-0.3592077025681708,0
-0.7951333531117538,-0.33623231792852176,0.12356926480164428,1
0.8235241964072294,0.29513160544367456,-0.3947831799319683,0
-0.7702923089968435,-0.34534376638329484,0.14568507096308622,1
-0.7597705085249422,-0.42487674851440554,-0.04195436720865582,1
0.8312304227609844,0.29421946923630415,-0.40103467946023114,0
-0.7399834801869011,-0.4549655484990521,-0.0877400462910345,1
0.8463185357869304,0.31615017979363724,-0.3690670582585847,0
-0.7384832982481302,-0.40941928495830704,0.034053904271437764,1
0.8328138010248385,0.29762523381338657,-0.3990347720441732,0
-0.7278987772096498,-0.39279627685130114,0.06010810911014338,1
0.8185202836775143,0.2909074293113579,-0.39228908906480864,0
-0.7339291361047888,-0.3987611444516582,0.03841164340779601,1
0.8276543583462699,0.29525068366490365,-0.4072267465255665,0
-0.7483100110442987,-0.40137545693764315,0.04506333241472334,1
0.821052188034689,0.2852228730653278,-0.4104262014493024,0
0.5197869038598237,-0.6429768753049788,-0.48097304928841556,0
-0.7008889851659874,0.5387586754187091,-0.004815086980487482,1
0.5234274121842933,-0.6317895514931176,-0.49367568702075654,0
-0.6673836176778859,0.5793177863305761,-0.03470146226395678,1
0.5209762546204811,-0.6235651538135898,-0.5020417790608631,0
-0.6009500380243473,0.630274271567135,-0.09997207438363988,1
-0.5477597310882181,0.6757217803775017,-0.09428522563038065,1
0.5187679701526766,-0.6235186480099357,-0.5069817116783426,0
-0.4457746038039224,0.7046891215985862,-0.20760118488395113,1
0.5179829735878407,-0.6205861192607807,-0.5054768866197363,0
-0.38938423996190724,0.7032211976605808,-0.29618917505471315,1
0.5187758180836818,-0.627277872690588,-0.50081996201367,0
-0.4089818512337504,0.6903499478031085,-0.24921067088999105,1
0.5127765400150024,-0.6397471816736613,-0.4814600854791383,0
-0.44399146508406395,0.6913025746737251,-0.22349163652410745,1
0.516479989765665,-0.6407575828618255,-0.4814399011627151,0
-0.44232281971969867,0.6802511427891073,-0.25120453944494264,1
0.5201264302560541,-0.6320273519000912,-0.4879180156705571,0
-0.4509370668330358,0.6628108193231919,-0.25458737423019046,1
0.5177293940877631,-0.6298931429096811,-0.49365600225340567,0
-0.47233951675700137,0.6710620802570464,-0.2386111063326577,1
0.5195401591402966,-0.619310473997804,-0.5062207063824992,0
-0.4988354056809811,0.6599212104847494,-0.18240717551276076,1
0.5187097856438089,-0.6155719525872785,-0.51667755627959,0
0.5049659297698628,-0.6134452098520077,-0.5323470568134863,0
-0.7500614292915118,0.4441111028472685,0.2920607396119599,1
0.5046991706728112,-0.6272349079075211,-0.5150180052744121,0
-0.7407322041306957,0.42754065965268573,0.30642426589078525,1
0.5048638605281467,-0.6255704257230482,-0.5174483179346863,0
-0.7596695726675258,0.4358750655100244,0.26555312772971007,1
0.5009655970568762,-0.6492805851538196,-0.4833742975477822,0
-0.7388909847012524,0.40362177337253063,0.34856340558534926,1
0.5000763774389458,-0.6436612157444783,-0.4920613896673164,0
-0.7405014273017364,0.42211041540724636,0.2998760592586233,1
0.505177082964599,-0.6260556755866268,-0.5108424377767998,0
-0.7415059209005028,0.4433485563874084,0.27104958501200366,1
-0.7484316918507758,0.47713072268363044,0.23555941210798856,1
0.5078655402178431,-0.6453622276871855,-0.48899733581890786,0
-0.7305713817222959,0.47810129015825154,0.26009234765300226,1
0.510504665565833,-0.6584632119478251,-0.4742699764796156,0
-0.7380762519579365,0.46266087459406025,0.25198080556726704,1
0.5058741628250788,-0.6464734826493176,-0.4916977752258111,0
-0.7237623839046625,0.4436763673086725,0.291418561095906,1
0.5062792697870396,-0.6448590780238839,-0.4886348164054533,0
-0.6801537141085328,0.38448909661737746,0.39433898730486344,1
