0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6579949556676518,-0.5742429739229296,-0.0035671189222218173,0.29644690889986364,-0.03847455011197135,-0.07669016787521693,0.20175543875297425,-0.09311531113699881,-0.02731517409157974,-0.07572573570534379,0.0034033290938758048,0.012906557518843504,0.01357641031591239,-0.032709406123629034,1
-0.6657520821191141,-0.5512231711457075,-0.020895468787997612,0.28379334446010257,-0.049848561722527655,-0.1269415623070091,0.2306654996482415,-0.07914563196808572,-0.0321902944069306,-0.07250885173853407,0.005066443359016826,0.010612195244622844,0.020838095426147382,-0.0280133257675866,1
-0.6720695068204665,-0.5265948838356923,-0.06248692922572232,0.32126142422158416,-0.03815166505291393,-0.04968460090316869,0.22895285914622018,-0.10084204719304103,-0.024547520901685847,-0.09766225344734497,0.02614303504590792,0.01700378571904555,0.030472049403104107,-0.032626951298230567,1
-0.695842978432127,-0.47428117312187223,-0.11466085394018388,0.2971190476565449,-0.04723909795891526,-0.08915362493573509,0.2621200485266538,-0.10812478330052966,-0.040023603496192724,-0.09529679721066439,0.03280443270205669,0.0035866353622762918,0.03995153431041014,-0.03447775223501215,1
-0.705212160283206,-0.4473540242968486,-0.14706178424802036,0.32234529020745223,-0.04138798176674119,-0.03989683082134588,0.258496310667258,-0.11560426094122286,-0.032371958549268415,-0.07396021540267572,0.031627659569080306,-0.007280198550177029,0.03466273670283602,-0.035819717885732384,1
-0.739305448002804,-0.36736109922438864,-0.2144359051867223,0.2755680097223849,-0.028263443625372447,-0.08574060620742407,0.29052393769593426,-0.11066591299539102,-0.04879675766873556,-0.06521728092325355,0.02576367340645943,-0.006857375425630295,0.026251787323269656,-0.03551773237347938,1
-0.7416188622831741,-0.35985584188062447,-0.1964209026082336,0.17951230042872712,0.0334558265587274,-0.11354490383100325,0.3264504801876024,-0.07651526315263661,-0.028824167344485677,-0.022571927718871187,0.055219720477738675,0.017806198574907093,0.06914614267710566,0.014311068224976702,2
-0.7072582852748431,-0.44691731098116927,-0.09949677529597094,0.21674101613425914,0.010557817292895655,-0.06351153430836512,0.316687529002905,-0.1278141695376554,-0.03161258102775775,-0.019959740911766662,0.04936895610715087,-0.016352704644921116,0.07299089183603857,0.011413818377218565,2
-0.7075492060509649,-0.5268358215399311,0.02056572238330336,0.1329511015700717,0.12416718354130493,-0.11348587560331892,0.2432763715252745,-0.0738974742507486,-0.04709562165073017,0.0017836539346705385,0.03840507560663328,-0.011079060483943033,-0.012883249257891883,0.01866207965112191,2
-0.21695762048215653,0.5756173457272612,0.5749878565797276,0.20146267134988227,0.5751767513906361,-0.08111331782146428,0.12032819541738862,-0.14339353012451694,0.024753716349013348,0.11541319156668992,-0.01116087864538867,0.00205851034417889,-0.0031996523504935295,0.016542476585355008,2
-0.2225605514666132,0.5627988061742041,0.5691129301259017,0.20898460460388277,0.5937239984263559,-0.035917426347360955,0.10875162240586951,-0.14126549645371833,0.032466092253457465,0.11727791918710387,-0.01690276854822659,0.0006247132341077656,-0.012951882981081183,0.010259417748623557,2
-0.21890052063131657,0.5863779635366126,0.5596800893422286,0.1900062832186553,0.5853652419356553,-0.06252914046563889,0.12084658288117085,-0.13722562553463835,0.025444108960895953,0.11645505725914901,-0.02063898178627403,0.0035150396447505344,-0.012418280530056485,0.01305016742584653,2
-0.6704005288744043,-0.548494675891064,0.16081945328789435,0.02043213194329421,0.2836235588071487,-0.18489090141801234,0.12354386828174942,0.04805476519729454,-0.017830276293277013,-0.02030420766646397,-0.05074333974516958,0.014732463604756106,-0.02665225701384983,0.020975257816767127,2
-0.6853683893240514,-0.5373208386752854,0.14050809403811473,0.09486998201177786,0.24440983897891766,-0.1821529967408763,0.13797189222479433,0.02722404758159049,0.0043612512493228645,0.03238592033933183,-0.08303153254987561,0.03589534799406832,0.0005755379714362748,0.028893900336902537,2
-0.6209512401782883,-0.6064368160961102,0.23883704726040625,0.07244247272922746,0.23542624441150353,-0.16824030015060099,0.10060065027091517,0.013693100637978474,-0.014223344498640685,0.003102083383859533,-0.07348734989245598,0.018082942479997918,-0.02193031063549041,0.01760196715734391,2
-0.5106366574158506,-0.6454988740165246,0.384163139901469,0.014841537181494616,0.25045693232547755,-0.19673937524896246,0.02674272247359546,0.017555361665114615,-0.028711411771102938,-0.05433049964849421,-0.04774848041145222,0.004678935065039377,-0.05352276297841879,-0.0011651297974535617,2
-0.5435132298185344,-0.6181357771893444,0.32563440637586194,-0.02564443488428214,0.3378742936058426,-0.1362458290928138,0.0011579312454387783,0.04245602000805539,-0.012656316568971504,-0.06698267858549688,-0.08348839288311613,0.019823240522076135,-0.07699507500861051,-0.00892415670789563,2
-0.5016198277698575,-0.6697278902212004,0.39302960540124643,0.1512875766285611,0.12907557561898012,-0.16816932923403594,0.06176720911678554,-0.02609994914724793,-0.013315836382930909,-0.04601566701163295,-0.032596127529514435,0.020027019050584446,0.007469484204662801,0.019809034302233353,2
0.39624681819105617,-0.4584776378418723,-0.1919813060580529,0.6898497331445644,0.10693836984418695,-0.14310772425175655,-0.06203221623661573,-0.0008397253652552792,0.14929964920753033,0.11926599852242968,-0.0036169103648475633,-0.06069208349599349,-0.060913362392027395,0.02930806838373385,0
0.27805796976453373,-0.6952513640514667,0.010367896093244313,0.5922288500608326,0.006296256190147222,-0.08854191634743475,-0.09734770836495114,-0.0462928697944411,0.13469801130411185,0.004089934496327294,0.015025496855618438,-0.061763070608299296,-0.024751023116443956,-0.021892750612588233,0
-0.0823831928447628,0.40318578274421135,0.6894309717924936,0.5306990275452943,0.2348195222205771,0.0637753862339312,0.09506663552583489,-0.3786382263012856,0.06162345234762479,0.029869519207922496,0.02777588091706138,-0.11785985167350524,0.021562139723251217,0.004829474545489611,0
0.17257441812903412,-0.7964027941376259,-0.027286606041891683,0.4480989567180389,0.048649367537013134,-0.14532536725991435,-0.13293381691938494,0.057365433948768904,0.12024509568695217,-0.06927708020328217,0.010720274308005493,-0.018310255992566,-0.048387850006257116,-0.034118653358764024,0
0.14644992405667556,-0.7441772920229334,-0.19045314426801305,0.48263630383444794,0.08127751943456227,-0.08375251482646572,-0.15909103184259718,0.08830693216132865,0.15032096931153793,-0.08915005263391355,0.016083437197890325,0.03690399903646579,-0.018645770935707025,-0.04208333247503237,0
0.14188843254869682,-0.7186571860559494,-0.2728531911801048,0.48837262028279277,0.04034464712442492,-0.09074852513886503,-0.12832096391033773,0.10687729239659169,0.14265869694953875,-0.09043105505468935,0.030680621916807038,0.024909548722626743,-0.019548027653913048,-0.042033972605633865,0
0.11995777017641504,-0.7014505838521746,-0.3082793576682153,0.49398643134030656,0.056569641726521055,-0.06857093497220448,-0.13563478028744103,0.10441514874281842,0.15382013970162728,-0.09269288667347382,0.033068781301530174,0.028800640377844047,-0.02726263229090531,-0.04212715071269407,0
0.11219495878121664,-0.7199915328682066,-0.27643925195602126,0.47984776011468444,0.05807930570432791,-0.09755397558873863,-0.14185176125008617,0.09328277465419006,0.16182831964678926,-0.08959958208300035,0.04522719930882307,0.013759821499792291,-0.035470531611180495,-0.052268402755959315,0
0.12234649235433263,-0.7461439718770815,-0.19546731233240455,0.4897122555506681,0.03850704565247243,-0.13644292649463155,-0.12655976174964073,0.07324255315410659,0.15037916148703598,-0.08074668926849783,0.03057161145111762,0.022772872611209187,-0.023524577029535067,-0.0477579331575178,0
0.11884204168084482,-0.7731474924227382,-0.10190397636656258,0.5008671085723554,0.026883647885450584,-0.10430590275729759,-0.10975739022931873,0.03752274404477645,0.1380881652262945,-0.07676115141707983,0.033145156979211374,-0.0213235725410888,-0.035020201677177544,-0.050166699597930936,0
0.1185757586435482,-0.7764313909734873,-0.03402798749313936,0.5155242236715774,0.02472552203882164,-0.08751424450328589,-0.11477161058215844,0.012024286338560253,0.13497428231259703,-0.07777578950930365,0.03338556644269128,-0.0228662592078808,-0.04195048720988536,-0.03207416171736118,0
0.1292980091892176,-0.747690212652319,-0.1177408833052032,0.5377810331684549,0.038744811795780286,-0.08992676054448269,-0.10672931270234494,0.026456999188136356,0.14133451538146083,-0.06575254328918166,0.05544163691800219,-0.02428467524463647,-0.049729964100910386,-0.04064107584174622,0
0.09085180723370935,-0.7641369674014339,-0.2928786016013613,0.3878977470749653,0.05416951037903768,-0.08490287268187569,-0.031372690472167744,0.05269340973904755,0.15859180883887788,0.01288836813407178,0.04849265733678831,-0.035626700136350914,-0.004596581200749144,0.00806978449131703,1
0.08992396785360408,-0.7560674323648421,-0.3697147195025924,0.34319850902155824,-0.01721041776665355,-0.011086285616057644,0.05696986884854932,-0.04022713547322269,0.1399339140681767,-0.008941322710391088,-0.035254191527075034,-0.05842419283208158,0.019036446303874438,-0.0024580517753762473,1
0.04314194679449324,-0.8447239476765888,-0.2283795038587754,0.24474139947239004,0.02109182953378833,0.002223476467564313,0.07220098905528152,-0.12175116277532709,0.10618412654237744,-0.03343199339617188,-0.055943385938889714,-0.035871857421175844,-0.046845095230283226,-0.03214080737630637,1
0.029561506431804906,-0.6424071483249263,-0.6014272097814606,0.15555231039283862,0.08762554517442744,-0.019667383110049355,0.12485910621213699,-0.05764575934077394,0.11330570790032689,-0.01711823541829599,-0.09012194639300583,0.011888968689280383,-0.07530702471596648,-0.01753017956764288,1
0.03937210801266686,-0.5952318035279721,-0.6446972920319388,0.1692615755765853,0.031589548291594,-0.018226383729445315,0.14750882384489766,-0.06711754749675111,0.12111647029200194,-0.0396608245318468,-0.07989690330377958,0.02018682355440888,-0.059863133548400844,-0.004875715421154996,1
0.030679148824027832,-0.6753707262924317,-0.5601598972178057,0.16914150130395228,0.027583008831573944,-0.03532730204050629,0.13862574357278587,-0.07644703264436112,0.10927076644067363,-0.04113397615807577,-0.08331568872373468,0.006021004596718779,-0.05906998834422232,-0.0006614722957055437,1
0.031101088749371775,-0.7980207288587257,-0.3316441768701966,0.2530174221024688,-0.02644052612102042,0.00961615582603852,0.09481082530623298,-0.1338998966984209,0.10599044508419145,-0.058225550791961365,-0.05204131527447431,0.009567831694565527,-0.0557196526426495,0.004217740100848538,1
0.03425724791135119,-0.7724927010659829,-0.36938071516341864,0.2386982718014846,-0.029969581928543116,0.01793148344751955,0.132362839107311,-0.13522241881838779,0.12206328877456334,-0.08891505803374124,-0.05742465150686796,0.01386491954557423,-0.05941868555703506,0.012592612631291633,1
0.04694117573381708,-0.778901061795068,-0.36958706776270583,0.2426713997022476,-0.00778882667915046,0.012378198743283763,0.11232409889095936,-0.12377562160536648,0.11860031171623264,-0.05019967838190722,-0.07346502271325127,0.005093957274249842,-0.05436398830067692,0.012592593909059679,1
0.07266079366175737,-0.7073700745527645,-0.4767219069180716,0.23212136178999412,0.008077806937171866,0.013090254907834354,0.14131534073248384,-0.13078595653450353,0.13652454522209545,-0.03066863106307655,-0.08287312336526047,0.009035041388475468,-0.06104340489288023,0.012517268490008709,1
0.10246793020334226,-0.6062572676673027,-0.5812923130919465,0.25151087539570455,0.008377912953743918,0.020896918489217466,0.185528290884533,-0.13524379701769437,0.13657381251227266,-0.04588715042889906,-0.06469453578572286,-0.011172671996980745,-0.0187184929061368,0.012071080714926597,1
0.12524008049407945,-0.46000611558137156,-0.6999973890067236,0.25562778092014266,0.031453396167314775,0.03155756946600402,0.20030318461872734,-0.1301625927869207,0.14601374576693346,-0.04526618515102073,-0.03212556979243723,0.0023015222110663114,-0.02885279836070967,0.01372181233440073,1
0.09535230478133554,-0.5168670054394324,-0.646771794166333,0.15022200597208865,0.10828970840630599,0.05565686242100066,0.19079055629659925,-0.0618918456709409,0.1659109944710884,0.0993169080681631,-9.599343081178397e-05,-0.06708164784991962,0.0802962138913507,0.0004286696397845226,2
0.02118456994535089,-0.5902451697404248,-0.5715206778008248,0.09177951435100265,0.26731054958187556,-0.04249165384720823,0.11446264581304737,0.03534339287080723,0.20244583705303235,0.016516213945379395,0.05720140345027973,0.02930768558525556,0.006898896509586656,0.02962488131138023,2
-0.023579431066102434,-0.4191658052725233,-0.6827303008769856,-0.052913761478424616,0.34808542945422516,-0.0900588283088916,0.11408277184784532,0.127196040888619,0.15532039537409725,0.05847160641213178,-0.000515370369677717,-0.009961360542479073,-0.005538052469121319,-0.004330751724775539,2
-0.06269954785117318,-0.677380842909871,-0.45031226316432854,-0.04769681819464967,0.3392802324602498,-0.07256900947103974,0.09893700850052249,0.05141516481459521,0.14055583328413618,-0.006102794368114758,0.015537549089013718,-0.019227405535099367,-0.0003801877592541897,-0.009716421691649631,2
-0.06280063454437294,-0.432045867960598,-0.6936485851805826,-0.06550057281988546,0.3162378016115698,-0.06256134515004566,0.12991964039593087,0.09291280296350861,0.14638001737950668,0.014404724096050607,-0.01461915578250093,-0.02691076090353683,0.02585859964566172,-0.01819550761582157,2
-0.07000309182303822,-0.5044528644323717,-0.6370065121646638,-0.028726986885756627,0.301491228358259,-0.11453231652274197,0.10582998738092501,0.11864307360288306,0.16563874934362857,0.0036522122086783647,0.047903702989778384,0.025600595801303635,0.008392915018314837,-0.011300330335635732,2
-0.06125402142648693,-0.4943869222814965,-0.6722234096615561,0.042947819130062785,0.244334077584775,-0.08730223406267916,0.10209526350345642,0.10155520987659314,0.1683600901451963,0.029328233045017013,0.05726173318981165,0.043800042401084475,0.014029796987386168,-0.005942779818024106,2
-0.07530413335654837,-0.5679188446519217,-0.5968925535943737,0.01984816493868023,0.2552730966153263,-0.10648913239891582,0.07765418774217667,0.1121651360270058,0.17116152420303918,0.007058597843585449,0.09156237585340743,0.05179514232181763,0.005205872713178072,-0.018764077611764143,2
-0.06754791700787913,-0.5255982806997519,-0.6371585145345774,0.02653063249267902,0.23796067211887353,-0.12223263604479288,0.09909459452240683,0.11416490579894695,0.1786958174652192,0.023431416164560986,0.06500898535666486,0.042380867743204056,0.02526822038924603,-0.011706719670586032,2
-0.05098928673622012,-0.5137523648164928,-0.659368886122436,0.073363341437884,0.20122513817978552,-0.07372020673931623,0.1110984384464617,0.10516079449724765,0.18517582687760908,0.02813100783697881,0.064903540248982,0.03275792184539372,0.051680102238811185,-0.009082871286473712,2
-0.06919745149670488,-0.6021609636051282,-0.5524562469966813,0.024957921494351186,0.3051344422491906,-0.06881379045755835,0.08118190971381122,0.08603979755073662,0.1763232550501174,-0.0006411669648980433,0.05539477254714001,0.047126555075908204,0.018526222623974617,-0.01312377612738196,2
-0.05327218480755861,-0.39664594045000295,-0.7127700531036185,-0.013547883633854018,0.32120016366560417,-0.05709259401007374,0.12053155015432077,0.0996370576312824,0.1766934903264538,0.0026868081544569383,0.03604287349932639,0.02742404208686878,0.030889608438075408,-0.015511324818062342,2
-0.09823127127466708,0.4322055532242902,0.8687455652837444,0.32712310975405257,0.26041895175528396,-0.048837492568995076,0.01563357077907681,-0.17936547642225809,0.05860350713366931,-0.005989581939716202,-0.004837524156715299,0.008366052105823335,-0.017253076836696666,-0.00921483866150989,0
-0.10789741550917041,0.48687655148741116,0.8462357262958123,0.3086235952002762,0.2644794115568444,-0.09418739773910012,0.01804928124082439,-0.154741919573236,0.06353255745892766,-0.018909452167639795,0.011376117365395986,0.02739150241760755,-0.017848143105675597,-0.0024767002130698422,0
-0.125673733874315,0.6227257936831258,0.7436993634486154,0.3112961514867141,0.30316191348748217,-0.061820412349185574,0.02119861588847949,-0.1329211377305347,0.0851115781473216,-0.026652082546363236,0.005109970763552725,0.04325827083207493,-0.005959808035384166,-0.00024639939011531745,0
-0.15650641562261505,0.5695365067604082,0.7708867565767246,0.294683836458253,0.33485024899693494,-0.06520195105431885,0.003647145940223729,-0.12012027663814055,0.08945703747821106,-0.030575024497629548,-0.00811616866200116,0.059072949702401574,-0.011410318199099325,-0.01088437298722586,0
-0.1856884168467818,0.6266729132185519,0.734662302407484,0.27196460791014415,0.320533047008651,-0.04273713211607463,0.04782074628438125,-0.14904697611921994,0.07417422975335752,-0.018265513330866873,-0.023117344564923915,0.009284264297303309,-0.014400006584728018,-0.023526410759495155,0
-0.2197700047500763,0.6274361867602841,0.709564912174243,0.2795269226378987,0.35042909945210066,-0.03903896328252748,0.020993916161636185,-0.12521409407033252,0.0932478081554646,-0.0257932246068877,-0.01579253251894726,0.03702312075031167,-0.01571306948555711,-0.026341167136652206,0
-0.25680266865667317,0.6189153476222738,0.6943684270497634,0.2999813684116285,0.3503714607384934,-0.028215879630160944,0.010857635935996781,-0.11494950973266449,0.10045670254732458,-0.05094555272655958,0.01557621706913928,0.04718274620091318,-0.010437929066105259,-0.020131591456914698,0
-0.29237797184736747,0.6011978664289142,0.6811385032699593,0.3170965360976508,0.34630316099737984,-0.021108272058955616,0.0017977897118271985,-0.10011020140294612,0.12107408141996595,-0.0691283154012729,0.025539692147369248,0.07606291222478904,-0.026384720949016383,-0.005652099248943901,0
-0.31534696505948157,0.6049916161909418,0.6755783884842969,0.33337341480281507,0.309992058399018,-0.060258457245553385,0.006931475193454771,-0.08399169942893868,0.12761716925134192,-0.040994187993770234,0.02298808651916441,0.07670210632728347,-0.027711430031957467,-0.00029129820235683084,0
-0.3433668741779557,0.6815906542199177,0.5640687833352,0.3386372302607168,0.30584820008504277,-0.06492916465618043,0.010091659566817443,-0.04411764959817881,0.14812417173189238,-0.06447662456449033,0.06090210861720828,0.11902770245206035,-0.049493045628475424,0.0031382820606727646,0
-0.3769557980950786,0.8008147564579323,0.38504022753310946,0.31381157832961853,0.2856151034939226,-0.05093854709153544,0.0496251573775876,-0.04145396229271904,0.15257519794732258,-0.06096676816531889,0.04175411676757352,0.0918695000381276,-0.022786712453333666,-0.014987999485300163,0
-0.4139493936754111,0.775184834308749,0.40425117176299086,0.28095105103378815,0.21190631628288478,-0.16200796405719747,0.11198542854367506,-0.04279378619818038,0.1403831980501761,-0.12406878938374244,0.07233675001034665,0.09759748861078674,0.005131308545969478,-0.008869089186881729,0
-0.6614611860780332,-0.3337976576365862,0.44791695131538223,0.27778972433389215,-0.18290461990892726,-0.08860936565687647,0.053418555165493736,0.11396641292834953,0.18680950119625067,-0.020289868034134614,0.07084936246962013,0.030861769525837846,0.02848669011494015,0.05838317900771208,1
-0.6435476228404301,-0.45388358940457146,0.43454123388572485,0.19308067341568316,-0.14885256418888843,-0.05137038634661107,0.0637246750417634,0.05682465193376083,0.177473692742506,-0.02466247919208263,-0.0669168690585453,-0.05046867986774372,0.06164273533077186,0.02587278914155392,1
-0.7835629612329652,-0.3234928503260394,0.21404186758986868,-0.01564667402844794,-0.09787872748383326,-0.18966540805992307,0.10754724362793996,0.18686200814478962,0.18007827920492042,-0.04276865800061404,-0.03831107879160673,-0.01428305978349336,0.03595747230194708,0.013866695367886222,1
-0.8137015602478672,-0.27586638200475583,0.04163387525815132,-0.1556201534257793,0.011892447737546982,-0.13176726682078474,0.14522501352610173,0.18407048854746214,0.15906284346017982,-0.08122042320237625,-0.136929157246918,-0.018691434960873308,0.014565335751966245,-0.009245117758228418,1
-0.7697811424623098,-0.42450963716022955,0.14290326896277125,-0.08274097848926014,-0.09305919389974843,-0.048507987271473936,0.1833742950497222,0.07229073750083714,0.12933479668988399,-0.07888146029832237,-0.09685584322555515,-0.02295759051956746,-0.019602410045242744,-0.03373874301695813,1
-0.7872854553368479,-0.34896847306473755,0.07332731438235263,-0.11171915011005007,-0.10273078723287074,-0.08403411397683223,0.24850196328731716,0.04565297635175025,0.11813214277370965,-0.132352183244593,-0.04887652883699988,0.08346558446917722,-0.03064589466635004,-0.04831434176354587,1
-0.8358019377732605,-0.234738590389157,-0.05766092646421605,-0.06741891848723798,-0.0719955887272983,0.06948890095477057,0.20699564781034918,0.055386811790648936,0.18319821458980848,-0.10932994831151951,-0.04997549458579082,0.11006459995077625,-0.01566502023140752,-0.07791218606835552,1
-0.8526951010350222,-0.10437504832514438,-0.06425119056167947,-0.11375735719868266,-0.08760182540859282,0.02015389122413661,0.2560953753476577,0.06657651297437187,0.18042039814445143,-0.09765030462307776,-0.06031456524553665,0.10264877802068482,0.0001723014197329957,-0.06846582328116858,1
-0.8622496170830573,-0.10922644886498616,0.04893022165042999,-0.06363324317370127,-0.08099649168202994,0.03745717204259217,0.27650977469350624,0.05845332143750262,0.15961299421453332,-0.0775878384022937,-0.055490638949961625,0.11048864973317968,0.024655586827944442,-0.07785389506281676,1
-0.8853021088356907,-0.061681800403521544,0.08565853746948944,-0.07193149561136176,0.06627544851045923,0.03625913884193286,0.2220025187044321,0.060059729826309624,0.1782645222611449,-0.012296292201833802,-0.08475503215979313,0.12167152894488557,-0.009794737592973073,-0.08462279287234145,1
-0.8886602902002209,0.11298280708701344,0.056210381972975024,-0.10439671774773303,0.0750545003768279,0.025846844875051667,0.2213519968399335,0.09149206512421258,0.16803985621443784,0.010371062929055864,-0.07129727024992319,0.11785777525471362,-0.007450780902502562,-0.08997516288987331,1
-0.8812620763116348,0.16597341068375948,0.04172462846945154,-0.043941618776952525,0.08539697027646269,0.053990615090072296,0.23898420803797124,0.0804464670562029,0.1896416139094386,0.04345752584003855,-0.06281827295204016,0.10964938479126997,-0.0388966742216792,-0.0632904689022067,1
-0.78601511558163,-0.17826250572128555,0.346024410512487,-0.11227582393593194,0.07137526209547934,0.04558429133848495,0.21747207233243865,0.00959996975505997,0.17980047508568792,0.04130558857376351,0.04746711154501717,0.1134381545980342,0.03257103709025601,0.019443115857945094,2
-0.8273477673901682,-0.06744020257779049,0.16585082766345705,-0.13442207527319283,0.04718510484898719,0.0635957374908162,0.2540389832949338,0.04479125131341545,0.18876711207706343,0.09306377295544511,0.05027951159740101,0.10922708401267935,0.03457059393381302,0.02828797021641128,2
-0.7201331895329582,-0.36241381033295356,0.39142381120217706,-0.10459770771839985,0.043926075280695615,0.03296471090812264,0.16633227695147534,0.017822337622217757,0.13688430410609526,0.04011095060079344,0.03204381800445346,0.07658830293935076,-0.022233875079153583,0.04318914798240019,2
-0.6787445725795977,-0.4234531545863209,0.4026618912556887,-0.09509078975035437,-0.02785512993142618,0.016270980488851082,0.19109424040954393,-0.003242036697295652,0.10000785359656658,0.001263871646234784,0.08399555096402124,0.015238521496576186,-0.011375118131683806,0.04227186964166163,2
-0.6528999645186272,-0.449207906000401,0.41750828344236235,-0.20031915830653313,0.10328099568264709,-0.026859171800876307,0.1057056118430409,0.056224741268797736,0.08983410530407884,0.018608044197963906,0.032077517264606906,0.010859572101683732,-0.06613402730966866,0.016673709621264753,2
-0.6810668718488615,-0.4088524450956139,0.31324386891355344,-0.2509834136373921,0.21375751845010962,0.07757292048144901,0.10089418163829626,0.05989864184128197,0.07979066746447079,-0.010644438259536591,0.05271562837894523,-0.02628856450775935,-0.09984929860005766,-0.010372041035612236,2
-0.6185348525136669,-0.4642733832201408,0.43816955884517983,-0.22801324127941158,0.14786842320721863,-0.023685069147560144,0.10262420350866278,0.03191385338801335,0.05951164992441707,-0.018603445405297174,0.05717267582358131,-0.02688889115627195,-0.08558737074805835,0.00475612078611583,2
-0.658286421916245,-0.41663691270839787,0.3998575087607177,-0.21790182615890327,0.1891192343674596,0.06341288135178215,0.09009416518085124,0.05039048419120009,0.08158567437885489,0.009734070711432171,0.06671103387581728,-0.041437747218758786,-0.09405455602398,-0.005542410529793254,2
-0.6369860753386143,-0.39694643631231535,0.4422985411774038,-0.23846274505363518,0.21238489377779454,0.025219071331489522,0.087508891398084,0.028560441117437513,0.07659139470713555,-0.028248671970719036,0.09128433840474114,-0.05156082102070839,-0.11922464556745924,0.0006835870265584703,2
-0.6532899417967484,-0.38926439387134315,0.44196036228259244,-0.20527290683870386,0.21286790097834535,0.04435493777756389,0.0905407933202753,0.0008700192787492579,0.08159101330957638,-0.014561341855183348,0.09161943835355225,-0.048343959162957736,-0.11406281052398419,0.006859227757564578,2
-0.6944926598166576,-0.3284007744609532,0.3618037114880353,-0.21992441782148847,0.2587019167972385,0.08913820219163245,0.0910723165327635,0.042418731354570756,0.09871066472417936,-0.04467890755961482,0.12372941337809706,-0.02557235070279981,-0.1140557175526783,0.01463210142997404,2
-0.7466575533699796,-0.19210766327615336,0.21283988499983472,-0.29135553604377856,0.30537496815528553,0.0976434205782768,0.09935395783305419,0.09040590756822109,0.14028151496206673,-0.057101452950093445,0.10160093118802237,-0.02140101243639958,-0.0959083881479531,0.01328007758235589,2
-0.041836111556971055,0.7873651981541275,0.5918165629373061,0.33580238359391285,0.23749737005944555,-0.08336912081047743,0.07002614330633658,-0.13063736766535497,0.08288221515647085,0.014260475406623353,0.02213540896020969,0.054404001474958955,-0.00689205588032241,0.010717084360243724,0
-0.049598553425192794,0.8165214382875721,0.5650296059225852,0.30803308630638515,0.23383316318617975,-0.08552096772378881,0.09940962949064065,-0.14041660447820217,0.07877672489297279,0.006681532517170253,0.0015899986600320909,0.03732922403391614,0.003497187469656628,0.006792018871898617,0
-0.07220788627593276,0.696098314532376,0.6808232830900963,0.2369418232032761,0.37955306226652546,-0.05413502364880035,0.04333653699782046,-0.1293686667170449,0.0689164550088938,-0.012661854414657414,0.016635815040021287,0.018646134921904846,-0.024502748237724165,-0.03742126723504094,0
-0.056394573917169476,0.6543297393191702,0.7032559279377634,0.25919153559703134,0.40191764919258405,-0.016432838429199025,0.016965747409889757,-0.12900152611575785,0.08303228824572469,-0.023866648520548414,0.007268059612473827,0.036215442957822606,-0.018843886063225523,-0.03765484818865034,0
-0.03988599916699043,0.7225118850168986,0.6257164952636791,0.2571853194725577,0.4232723834010338,-0.005264426277902987,0.01807311156616782,-0.10480178646681751,0.09491130360132975,-0.021182862273854523,0.009685377793854881,0.03671869311857326,-0.019419878886620674,-0.03653355831303326,0
-0.02512112389557325,0.7623464943197271,0.5761454747946391,0.22394381493111865,0.44268854248188094,-0.0016024125805012273,0.037009735700462135,-0.10149133571255016,0.09422974072265917,-0.04264189091075327,-0.004971621147348578,0.044312691378075135,-0.02529308744399121,-0.03640534215506585,0
0.0029042280538112094,0.8176226636327413,0.505606099633516,0.22199273033747258,0.43439061518749217,0.002097780978846263,0.04013796446596436,-0.0941652147898498,0.08751265380454774,0.008519518437132225,-4.953456682110165e-06,0.03494010679652109,-0.05110060474238148,-0.05393098110218507,0
0.02587362563346777,0.9357450082473886,0.2592522828773594,0.17871922762293768,0.4204461707293697,0.003237486065673549,0.0846884412295157,-0.059155178505085226,0.09276105150946264,-0.005120291541615231,-0.018587684287320414,0.02030147449331507,-0.04061216436250731,-0.05644612291172198,0
0.06093262019454419,0.9334520593825792,0.26491201618912597,0.20487431548501753,0.39724209552136697,-0.01049822033569595,0.08554590326295101,-0.039923949045997754,0.08437517015881052,0.058164111872848846,-0.021153090935296576,0.03457393120804994,-0.08085793172638837,-0.05797480487499273,0
0.08681412314357427,0.9157564287681484,0.26784360896940285,0.20910377266041336,0.41008433443105174,-0.04234460367112961,0.0681839252216859,0.011640672364289376,0.09852943350261378,0.10835314195869418,-0.0436304229827577,0.03496048083424021,-0.07270404825937371,-0.07589157046279173,0
0.1669383350075705,0.8127985519325351,0.4666242902184139,0.3010428828114379,0.28422834171697886,-0.1633578241760304,0.08353097243767978,0.00813048347696886,0.08319249885075718,0.19701660002526905,0.012851165366356696,-0.014045701763851183,-0.0936074639489492,-0.05789445125633079,0
0.2551646199338165,0.7410212313005822,0.4141687401036057,0.4834312362834026,0.1009727831281232,-0.11305583792230742,0.08603580992213297,0.03294577536139753,0.10250577800959886,0.22067718409407913,0.13823632958460677,-0.07892182215742251,-0.09137557115548867,-0.03789868513091069,0
0.09164364788080336,-0.5970043237212695,0.6230780876026546,0.29763331758665773,-0.02286027007720086,-0.17024708131688818,-0.0710296089422913,0.15745909314002848,0.14775104217829396,0.14213661773234343,0.0032699721604982765,-0.04096734650792894,0.014661427760576787,-0.011415863474792703,1
