0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.7215499909878498,-0.5333239272576593,-0.2798631580978001,0.12469354981369699,0.12130901067600819,0.24625133790351114,-0.1514615656391973,0.028384718130545106,0.020189081445320195,0.01507975121281938,0.036793600603535856,-0.009194946439921452,-0.051931854987369214,1
0.6079016977142125,0.49514344536947463,-0.2901087360941299,0.43088866765888567,0.06903844326436015,0.25242553700115783,-0.24417104481289884,-0.07095903557565719,-0.035840941672479636,-0.05073581515531862,0.03287972328445303,-0.008412390786583644,0.020026348932987565,0
-0.6951186570291468,-0.5425877471238038,-0.31749170342993027,0.09834838259839028,0.11848128705685203,0.2789747276611572,-0.12893923768086663,0.04273388992921235,0.021596859098900124,0.007815616408379808,0.04017668698729094,-0.003605694727038103,-0.056797793001011426,1
0.6030064185666224,0.5141383895775639,-0.2399974134241508,0.4200766912545135,0.0757331782733067,0.2809043339802788,-0.2540115062719923,-0.06471943857193296,-0.036394491123023606,-0.05230311653720463,0.03546919175936796,-0.008944196698188774,0.01983386050654787,0
-0.6940152944402656,-0.5450574172615615,-0.31299171884612625,0.09075502133881706,0.10722779052928103,0.2893171881476525,-0.12924824176223487,0.03752188040713111,0.015720681255847285,0.0033969353036471237,0.043530835623537295,-0.002456144173973007,-0.05789118863075393,1
0.6055831580853965,0.50788971533521,-0.2671253586294391,0.42821783355228626,0.08363615975004814,0.24542895603189077,-0.25629151795347693,-0.06729277104043936,-0.033050826300024504,-0.05759082697774967,0.03121776595978188,-0.005475609270298975,0.01573883869050876,0
-0.6958756711465203,-0.5473914559234502,-0.3211024746740991,0.1015629102645223,0.11508863844921695,0.26080714593375326,-0.1420122031479985,0.019954461420200024,0.02444225544540555,0.011358150603654044,0.04155661011606358,-0.0074059192014529155,-0.05896659914548357,1
0.6050651902015314,0.4983653387540729,-0.2813532031090924,0.4350089812607438,0.08189298817535165,0.24291589946312833,-0.2524106942699951,-0.06816583199077683,-0.04171860557601332,-0.05725787714387181,0.03007210375369649,-0.005883539310134965,0.013986711862791042,0
-0.6901024790602459,-0.5465699265008613,-0.3165661841280075,0.09683037284334121,0.13390539219674205,0.2751235744322045,-0.13467122619285418,0.04103668147081112,0.0173952474490641,0.007429242265479466,0.047839898986613075,-0.007802268324841501,-0.05595913213550811,1
0.6076584912130323,0.5021642876004214,-0.2670294132007197,0.41837374672087124,0.09109798799695266,0.2678381498070972,-0.25108071347133315,-0.06938026435520767,-0.03727952693084157,-0.05904791250670428,0.038015801129684106,-0.007846684457964131,0.01923227419428667,0
-0.6869910023749874,-0.5472679607327792,-0.3263696247158736,0.09745396533163082,0.11581717046812676,0.2799128284951127,-0.1312085314745813,0.040324507717543825,0.024939160027874323,0.012794975008919858,0.048918897957445334,-0.011909571965336898,-0.05665211995337153,1
0.5982927198909831,0.5169754428385661,-0.23426471626498793,0.4306247780010531,0.10198069672985509,0.2562190760150835,-0.2633702740665827,-0.06256443374326519,-0.037929170796588495,-0.058583695597304045,0.03148686191895051,-0.0077187614779699616,0.01688950622832436,0
-0.6997590631345003,-0.5457815251945956,-0.3018614447317614,0.09962802985860629,0.12485246101868844,0.26822252187134277,-0.13822025224934473,0.03937842428793988,0.02244759435007049,0.01337018878878614,0.049999670778777046,-0.012687657958878404,-0.057258982932658395,1
0.5657522684797854,0.5470830004247526,-0.13126321463339566,0.419281354465632,0.029622369694005314,0.3342426726546735,-0.28461700581201405,-0.08560916702082862,-0.017321714382506754,-0.042460535849959055,0.030402034698649966,-0.013619441892222106,0.017055807208754274,0
-0.743064817238805,-0.4473283999639383,-0.05953282788870557,-0.02807901139455164,0.24053602635246835,0.38547402195062536,-0.1640638724035924,-0.01624836223021337,0.028627649116131793,-0.011665400665541397,-0.0009355113474311333,-0.03414195567369362,-0.02034530932833217,1
0.5724371316702336,0.5362281929243674,-0.14830622191206105,0.40612673532539384,0.006216750786942318,0.3607809948391697,-0.26644346740486935,-0.09388483125619743,-0.01758604563090628,-0.041553072267023546,0.0383317918041611,-0.01811261176224213,0.018060930963738623,0
-0.7171114222850584,-0.4640872232646824,-0.13722737556849993,-0.034768107583441406,0.2207074537930881,0.41573679987763323,-0.1448787562030359,-0.03158382925630789,0.02726884938844495,-0.006945605799958488,0.010146556530026954,-0.03821205804853329,-0.015124354667336892,1
0.5701166404145158,0.5410908678770605,-0.14507263331621806,0.43130815595110517,0.0555796982409989,0.3228276837955466,-0.2708456945325758,-0.0835367356106407,-0.02101385565906999,-0.039886772007393545,0.033129592139955595,-0.01911238035438369,0.018630803896639424,0
-0.7147255558749771,-0.47309615419528067,-0.16939981037862104,-0.01525235544468662,0.24412186075040523,0.38810989540474006,-0.13737080859964482,-0.011494266688646391,0.02806117841848669,0.001687005616270008,0.00833810709557414,-0.05231493005444891,-0.02066819756423771,1
0.5683631680501275,0.5452165696948107,-0.13271681255794626,0.42858535169629525,0.07078486942062837,0.3271102781847313,-0.2686710265360949,-0.07924600998225056,-0.017149904829359346,-0.04183231030994445,0.033842999043701166,-0.020855271175695765,0.023412615846287583,0
-0.6959451454347139,-0.47772089246922744,-0.165459131126988,-0.038209388877274326,0.27573060331171845,0.3967345926770624,-0.1311514301909139,-0.023370600344005194,0.03247577312364221,0.005769066040306336,0.006621529022090882,-0.050281083463578936,-0.014588174399103633,1
0.5737151633223053,0.5386343742143697,-0.1547241215737159,0.4247802694320466,0.034652275253159684,0.32995588790130265,-0.2685665161267684,-0.08461056253044962,-0.019252520513036296,-0.04403721289038,0.03663082386055368,-0.018050974747587194,0.01909872082440226,0
-0.7100554778402268,-0.48315142604222866,-0.16679731147598875,-0.0213775935014504,0.23357151111620075,0.388583464370683,-0.14488149605233025,-0.037467602580357945,0.03425430648690587,0.004065866906185018,-0.001686796134997982,-0.03923361465711388,-0.017505068570584877,1
0.5616454184572375,0.5514096337251674,-0.11777565862800997,0.4361122255147037,0.04371159141648415,0.32615621829628627,-0.26961978833450384,-0.08682117805889002,-0.012606293066641914,-0.040031749468084916,0.0347115603791287,-0.022378827819174604,0.01908380550082113,0
-0.726629816246782,-0.4789163851472139,-0.12384530415235628,-0.01120465753491402,0.23389815863830707,0.3744616318253354,-0.15009555267605507,-0.04711009392338827,0.03521561391035355,0.0024447179550375338,0.0007306088397360162,-0.0374306415141548,-0.015162177892751314,1
0.5494824769167111,0.557401706729034,-0.09950135835435968,0.4461077682731116,0.08062769455955276,0.29917876989218645,-0.3005686036032178,-0.06762351156575634,-0.007193154875851017,-0.04428208508657671,0.03251415773252758,-0.018461797379856242,0.015285299333564305,0
-0.7085929726673506,-0.49120923354490287,-0.18897792661752258,-0.0029466856811121546,0.2478705976843453,0.3587799093942888,-0.1572583509164541,-0.03765172250713636,0.03332770564986987,-0.000737166277890634,0.006668298191857124,-0.03552568823098087,-0.01639650637153998,1
0.5589294223738625,0.549285760893167,-0.12318425298327966,0.450632492967916,0.09162862979429406,0.28956391382721114,-0.28882722561621726,-0.06801630131585419,-0.018534127853810516,-0.04461125562654347,0.031122369419798658,-0.017310314527644362,0.018072020148787275,0
-0.7317424866344737,-0.4737362514737424,-0.1258569224431193,0.0034007376203732597,0.26203667930385544,0.34759230961930954,-0.16291710441360746,-0.02605675536852484,0.03342295554253461,0.002791415411416685,-0.0007000809583297437,-0.04098102563469931,-0.01986710338733401,1
0.5524267420186114,0.5527123384181546,-0.10373196202998058,0.4367204936783486,0.05828311892439191,0.3298542586572483,-0.2860872335193108,-0.07915649055393133,-0.009652563298275359,-0.03680705670278889,0.02988602800861496,-0.021189146275295282,0.018998170952672998,0
-0.7317136961772819,-0.4668246432212516,-0.12403741517351599,-0.003236950923344402,0.23365602949750117,0.3799206545777059,-0.15274570883736796,-0.012342059969862157,0.032554327360761505,-0.0016610232431978093,0.004610050494725779,-0.04970967390493604,-0.024343901120101732,1
0.5611650802651248,0.544300146678669,-0.12677693411426627,0.44058410472325615,0.05673552893994264,0.3235899592719173,-0.2745057497444157,-0.08233531986254732,-0.017850347813351108,-0.04370401291238074,0.036409648422895485,-0.020944873641064246,0.017805053762210966,0
-0.7340874114215142,-0.4651425527069997,-0.114307809412727,0.000704844191826921,0.23817628896996468,0.3778135612097112,-0.15088178571487448,-0.011902502048001775,0.02895869526422992,-0.006327441593636815,0.009283775063736247,-0.05138058610839072,-0.024761777180282555,1
0.56073968312602,0.5462558366416547,-0.12689611850667773,0.44026065960917105,0.05440446741172588,0.3164483777035933,-0.2816650964240779,-0.08139154822737404,-0.018760637297565115,-0.043051281818126876,0.032862041691169255,-0.017930529899684664,0.01998978045297944,0
-0.7277122557172502,-0.4781971180175747,-0.16815887821986267,0.013779648145933516,0.21521190110499222,0.3704200403913584,-0.14978097511397268,-0.011418862552985515,0.020835698158306406,-0.01247176582235215,0.0030386736691226874,-0.046849145460529706,-0.03127883764366355,1
0.5552031883790101,0.5532207427544203,-0.10558828028989194,0.4439180030977415,0.06334814069925733,0.3134471250513406,-0.283424828348035,-0.08289167078215204,-0.019572560123371087,-0.03979463649076277,0.02946686665934087,-0.018591535063202477,0.017261756514499533,0
-0.7313178572055545,-0.46464441625748126,-0.112939502370861,-0.008842804053721301,0.2521788994444499,0.3763790409050615,-0.14968144415011478,-0.010874698947288841,0.02555535530386847,-0.0036956530091137923,0.01292153172449058,-0.05060134516184071,-0.020075066461892988,1
0.4016922166880239,-0.7885395019009623,-0.1458466528857662,0.20913488591773996,-0.3137120094888744,0.09125337741078628,-0.19973609621035485,0.086958299112503,0.08414004129671424,0.03825338423263079,-0.0018820973740758234,0.04255659415989695,-0.011575013793436489,0
-0.48539010217576356,0.764440904938571,-0.16219045612596553,0.13480245022422738,-0.1285898111671677,0.23199626750671812,-0.10361142524075802,0.190160945731018,-0.0019180607902840293,-0.08894971303330249,-0.012214169746980247,0.06829245638063017,-0.0009312655929999531,1
0.4051006555397561,-0.784139298642043,-0.1537017272730754,0.2061661127134107,-0.3267516281998611,0.09443472640067554,-0.18944047207803624,0.08056933620129615,0.07710145201818952,0.03753942421118625,-0.0025932914270549536,0.04381181867775342,-0.008174723611632288,0
-0.5111321363970496,0.7461923852151263,-0.16608849397897868,0.11693876025249283,-0.1301889439625997,0.244630277152455,-0.08374002143895827,0.20554306881182385,0.004684207813436535,-0.07291681158022338,-0.012861057323289737,0.05939691842222507,-0.0013145720347734413,1
0.398580896250467,-0.7762859441244596,-0.13415546655823088,0.1790805374052038,-0.35432732074000445,0.13970747524807783,-0.20138726650372255,0.07270735870823178,0.08425342748582475,0.03734645917144892,0.0032777368141136184,0.04565168300554961,-0.008564118817632044,0
-0.5142719399499364,0.7255508437030923,-0.18301802818609997,0.09342777723137172,-0.169562681968608,0.2818954395565911,-0.09292880453281686,0.18070908405801073,-0.0016831971624509023,-0.08895890557596331,-0.0034075452861999627,0.06941961638770265,2.2654876126936496e-05,1
0.40696307744908095,-0.7786082528626704,-0.15705722807001804,0.18453964245645968,-0.33634755746793826,0.11799078730284247,-0.19816293618465006,0.08065776626743863,0.07931166090650606,0.03976034001824774,0.0009535872972161845,0.042483594135828855,-0.006643282337707574,0
-0.5216844828271426,0.7185899209416682,-0.21950537539774562,0.11668530510597473,-0.17320682762617257,0.24703198689788913,-0.09831278005297055,0.1674958236493607,-0.026125804031439565,-0.10435914729481345,0.0048999089217881125,0.07243928962678295,-0.0049124502573080755,1
0.4108875091572758,-0.7861041162920399,-0.17891101193600112,0.2234509991566254,-0.2892266701879141,0.07988674486664356,-0.19451301752605182,0.09288307891685552,0.06387692266134798,0.04602033672857058,-0.005228325602229887,0.0411646782894198,-0.0030987201843616545,0
-0.5493986538701313,0.7143991562326459,-0.2162561942475647,0.13765218743125812,-0.1019002244461604,0.22239881093193542,-0.09429618025050612,0.19074866554352465,-0.03089470464963145,-0.08776696005641811,-0.00952578559154533,0.05839752608062108,-0.004520700330192092,1
0.39548560238360353,-0.7723386601754149,-0.13246787670698928,0.17791747136168062,-0.36786289778200093,0.1446876789381514,-0.19910991078481807,0.0675311229718243,0.07569288174077618,0.043879067611573286,-0.002272254065278461,0.04364378101371161,-0.004811776489573399,0
-0.5495080984329831,0.6986072184563723,-0.1776270399268541,0.07837767910391193,-0.16724675516421134,0.29479591770343444,-0.09058098655412743,0.16832248417845574,-0.026918936727702437,-0.09953087474851482,-0.0003256849493907193,0.06418727318467807,-0.008789267884184437,1
0.4000036372910516,-0.7719138146465827,-0.14743834118519675,0.18124366531884084,-0.3580831236371115,0.14556285395683638,-0.19607922709820705,0.07296704548688168,0.0760248156458508,0.0448857627914219,-0.0036281327445311304,0.041992675292664615,-0.0062215721448714125,0
-0.5584997246425434,0.692366205178486,-0.18236424219716363,0.0898733600625469,-0.16713336214640712,0.2884849448648931,-0.0944985934747099,0.16886942081767864,-0.025595010065808724,-0.09596823306158735,0.0014892248068780647,0.061534525989581756,-0.009672218483907374,1
0.4013386322901469,-0.7849524686218436,-0.145793645763702,0.19812548883115716,-0.3280240288296936,0.12211767472693637,-0.19364533447801469,0.07627284167687148,0.07646180366973038,0.045454083675287645,-0.0024530256335594026,0.04065959817392801,-0.0035004437688777547,0
-0.5794460635623112,0.6937798213024352,-0.1698202286773617,0.10943486014838531,-0.1379946178184732,0.25929156842275936,-0.09481221776421492,0.16731010837457175,-0.02534328013133952,-0.09578229511267025,-0.0016481679268165027,0.05946685095514768,-0.010558554343198964,1
0.4047923005853352,-0.7704828612870185,-0.16649357645961846,0.18787356824335005,-0.35424606421064436,0.13285142378603712,-0.19381700176820302,0.06449785970770702,0.07115681286061878,0.0446415478848334,-0.004186738311524307,0.04381884405376275,-0.0073995696533709415,0
-0.5830644144869097,0.6880172680148637,-0.1458880331208964,0.0918489131294618,-0.15112625480872272,0.27715773549913475,-0.10145798915277558,0.1676912688547968,-0.02570039219283503,-0.09350691974863992,-0.0018223965685914703,0.05744925803028527,-0.017179366407513972,1
0.38927300997529124,-0.7996298640075472,-0.11155220081175753,0.21842533898283534,-0.2974848798812522,0.1133252128760513,-0.20106502001246543,0.08775415530730862,0.084464119941206,0.047250753391201064,-0.006491034487059927,0.040168820369003495,-0.0038369988692930346,0
-0.5834940372998134,0.6937333634170255,-0.17901383852062505,0.1294576288298957,-0.11292628521269264,0.24622314006719598,-0.08925174625915974,0.17553828064951668,-0.02532247603274996,-0.0967706444451112,0.010143489788534549,0.05716976692621593,-0.00176734136904924,1
0.3915741947039036,-0.7959886567405668,-0.12713771670168872,0.23083341744060173,-0.2979307803773019,0.10563543394747879,-0.1950331029502027,0.08573328186950455,0.0816922786836,0.04347112210564477,-0.011737231854479516,0.0420216635178667,-0.0034808408351972723,0
-0.6040787017139669,0.6917859240519553,-0.12425555123447507,0.12350815908428753,-0.08171527963606211,0.2485033450723301,-0.09402852990142976,0.17733210058357904,-0.013776552981046622,-0.08803455338397967,0.0046137777139304255,0.05142275886595683,0.007446990511262609,1
0.3961133735045652,-0.7856918791141542,-0.13948835164296514,0.21040915696809714,-0.3231572789637585,0.1330121076877242,-0.1920851542350351,0.07563526007969107,0.08000882010720972,0.046415437917955195,-0.007353401643401241,0.04023177984757855,-0.003038522617201653,0
-0.576893135898148,0.6959426668592279,-0.16363222789529072,0.11124278107395272,-0.11864201896059848,0.2736656683367427,-0.08776842980368167,0.16747602089827135,-0.02498320491311384,-0.09638899685314811,0.010351965774389458,0.05874583715798237,0.006666005885501134,1
0.4057765418262246,-0.7765488191324756,-0.17145034321834685,0.21572768684869814,-0.3267385276597816,0.08982207007808901,-0.20373082767976783,0.07471097135889633,0.06871484403883531,0.039506640972354325,0.0059980772621061945,0.04322253497367445,-0.003572662209457644,0
-0.5692444620727918,0.6770120233424978,-0.35296375829629334,0.08555882958096975,-0.10365806229332966,0.24287933617441138,-0.1305885895817616,-0.01692855753972693,-0.012045003998302474,-0.02377256865652677,-0.026766059555624583,-0.023208381512288837,-0.02173326370665652,1
0.4133296790900111,-0.7648781543940073,-0.19294680710505943,0.19853973628223825,-0.34431924502205963,0.10278365625920016,-0.1947994553441442,0.07839466373191148,0.0670436354724346,0.039428511720230416,0.011127377169218924,0.044481734455341794,-0.0022529999777644205,0
-0.5675018711808916,0.6728922065186071,-0.3502446275753206,0.0673465296106826,-0.11853630793294428,0.25730760033774,-0.13587067053483418,-0.02707484635148357,-0.007211041401311694,-0.01689471987905591,-0.028100576064495997,-0.02418200719608224,-0.01741374733608256,1
0.4140532180513785,-0.774410195501718,-0.19646474573624154,0.21635706788434675,-0.31607314121479846,0.07741118640627033,-0.19439415948986555,0.07768052184813462,0.06388999863185194,0.047715960486518515,0.0042922867738969354,0.04417258844164831,-0.0030063909816949097,0
-0.596938309636712,0.6761827129281036,-0.3079930820501658,0.07783635416689876,-0.06715074556869828,0.23724894775739708,-0.14908619671855283,-0.042228251407971776,-0.019432063032468267,-0.016683322600377075,-0.0232297383715955,-0.025537827909535446,-0.014276288258129793,1
0.4077994895121214,-0.7707708816168288,-0.17986202543765414,0.20674152891591738,-0.3418663883083285,0.08862188883012727,-0.19841960439831516,0.07333348081916301,0.07252557352355023,0.040783998595861765,0.006664290171712625,0.04686072264864214,-0.004997670239363183,0
-0.5957525780834081,0.6703167977269664,-0.29763153854776025,0.06379615006511927,-0.08581684141785531,0.24831781897876104,-0.1625970606821987,-0.08304189793292308,-0.021907675792314257,-0.03209079757299246,-0.013792683074444192,-0.02236855079930702,-0.012341951359064325,1
0.41036726599816725,-0.7729882624385017,-0.18296861471576423,0.2047325183646201,-0.3386871581069301,0.08320731874142409,-0.19250846619764309,0.07182200089537902,0.07415872482189068,0.038589083472630244,0.0019700996972594567,0.04653709155079285,-0.006488603416527511,0
-0.5838892217079127,0.6742379967522834,-0.3301366224753695,0.06747736806973735,-0.09726745791691213,0.2401862910562765,-0.14380916327853158,-0.0635424677286163,-0.012566356936157682,-0.02470284393632179,-0.019255009424504286,-0.02766645814054529,-0.015207817987389245,1
0.40211614569225906,-0.7853896650932771,-0.15396131717009892,0.21324453631823015,-0.312560424005486,0.0831946484933131,-0.2134772616719313,0.08244950565321257,0.06593174562468558,0.043284889902210695,0.006049959347267228,0.04361915344343549,-0.004481192802348893,0
-0.5648716595411357,0.6762821099599835,-0.3718279852038738,0.08934697812773106,-0.10751152160306296,0.22785457680532914,-0.12478510534684115,0.01004166366400204,-0.002285207571943791,-0.006670125587912577,-0.038182774476497185,-0.0300186212919825,-0.023392252461974163,1
0.4080014575405893,-0.7833123700143182,-0.17306680518522366,0.21015075404524614,-0.308685203081721,0.0700810019819631,-0.20971046969526225,0.08170329160735663,0.07028758661666844,0.04310956809004793,0.0006433905542941842,0.04419194703803524,-0.006784456329659488,0
-0.583459329288332,0.6920656281646712,-0.31205076083298366,0.0912942789269817,-0.09058885019031471,0.20747915634210817,-0.15173355033234576,-0.02514947418223314,-0.009281038140131604,-0.020419357992218525,-0.03474091045870417,-0.02934251463014206,-0.018878886488706174,1
0.4161862534030694,-0.7658423383301478,-0.1921964750551355,0.18376090391639255,-0.3482777414964726,0.11071065797171968,-0.19063894004613602,0.07507771183070257,0.06828068949684893,0.041605389582146136,0.00897891068546825,0.04375538937314932,-0.006136932619577919,0
-0.5583984748484475,0.6915321138857259,-0.3284393893958523,0.058941611739741356,-0.1324585083104823,0.25857118866480794,-0.11792996686979476,0.017519096842064732,0.01171914002597692,-0.0028075729897540642,-0.035581256623318076,-0.035077842419585344,-0.019270155845834008,1
0.4183274546818624,-0.7726837654987817,-0.2011326531511299,0.20105969908281887,-0.3232251769492879,0.07970137451850193,-0.19321190120254048,0.07461142727880352,0.06654457168070319,0.04208409779264175,0.005773919363510846,0.0448157626013107,-0.006606121692904825,0
-0.5614422236416791,0.6963899923244246,-0.3361855409913617,0.09735495555381728,-0.1261639797041144,0.2050012995720857,-0.13967646950613488,-0.02858793968538162,-0.0001819739652882578,-0.009282270516973211,-0.04417439503096293,-0.030764775095628735,-0.022064202227797994,1
0.4197103396232322,-0.7714945819282185,-0.19481057802412352,0.17921389847365551,-0.33306664999136837,0.1089008093054944,-0.1928666550745305,0.06942838148312948,0.06526760127554428,0.04628123985885428,0.010405113192282878,0.04001433682769519,-0.0029264230882075286,0
-0.5653532338912055,0.6981458134177725,-0.3056626598277059,0.07129504219643032,-0.12951372706961964,0.23751147757136074,-0.13987392519014924,-0.022625534997420257,0.00536507771244324,0.0007814655575242625,-0.04103760912088169,-0.03850557606691427,-0.017327999991134376,1
0.40689206155329827,-0.7855643568201947,-0.16403286856040616,0.2012940487524394,-0.31698830261781097,0.08192234794998232,-0.20414791944377594,0.07663338001324835,0.06886629229595867,0.04496674972940418,0.004167195959829379,0.04395630010517499,-0.00437035266063709,0
-0.569769929865056,0.7028142505979125,-0.3108243943409181,0.08137503841547247,-0.10029720549538707,0.21719862254739772,-0.13896756417376455,-0.022521553546582827,0.005119186742143734,0.0002090242458736506,-0.04388864906811289,-0.04042653227231639,-0.018803264565528152,1
0.40276072309499134,-0.786932042639224,-0.14968428132765213,0.20323763867548364,-0.3199488108711536,0.09208358889300064,-0.2062312785228395,0.0762746591721596,0.07167743462021801,0.03659707719909101,0.011594449632798874,0.04307998067204045,-0.0054773007335343895,0
-0.5642437987691741,0.7011703106431111,-0.31761031559954084,0.08663019468277813,-0.11066037540735564,0.22362558567683335,-0.13666833496970313,-0.024748972429429725,0.008692612692671152,-0.005537129912770215,-0.03586825888789816,-0.040990734266656656,-0.018483201620912052,1
0.4093559822155396,-0.7707972955306257,-0.18013156701970337,0.19236155895401363,-0.33969121123426926,0.10593508475412465,-0.20795894461347772,0.07547787009053672,0.05874678258378232,0.04713164493537072,0.005081467781907158,0.042935827911106776,-0.005970229556025548,0
-0.6769464472250902,0.5865264828403337,0.17776185485259202,-0.05745305866290513,0.10878204478544924,0.3019232763010558,-0.18988497165611049,0.033765738272512835,0.05055454908818766,0.025986000452508828,-0.03576963759998742,0.0018229799665400843,0.019170780862723637,1
0.41070850403517495,-0.7679814245461852,-0.17813346743789277,0.17880501674385332,-0.35273031888539974,0.11136173449377665,-0.20516373265974028,0.07546474400272467,0.058419785547291034,0.043299615701093086,0.00563227315778791,0.04666761893175087,-0.008756982315811979,0
-0.6819865841429922,0.5898784637514025,0.1639712890637689,-0.057287291931416046,0.07604709584572292,0.3004816930938711,-0.1886135265891547,0.03830334868056827,0.05839584569328398,0.031062927011206626,-0.042170397352326555,0.008958336722567949,0.0192175248929458,1
0.4148171281457182,-0.7639855722690055,-0.19023379504054427,0.1795434558976338,-0.351406173113319,0.11750038849236016,-0.19797103136235406,0.07828053477616025,0.060158232848385604,0.04618528498240779,0.002356302763710087,0.04490897438756753,-0.00669360102808961,0
-0.6782757109002658,0.5620986314322687,0.23275835518471066,-0.06813773183716879,0.10557450108716662,0.2994667864372368,-0.1913708732947588,0.035421409682113644,0.0596327480381512,0.026250188568131102,-0.051542285968820115,0.004301947623252956,0.016281283790969717,1
0.4158745623179832,-0.7680088669843879,-0.19275424196966112,0.19033445300948634,-0.33832820314429995,0.10312237029174165,-0.20178139889315014,0.07824703492014771,0.05196933400437055,0.042502572741146806,0.005207356481168621,0.04483014327403683,-0.00735342996377473,0
-0.6544471783883765,0.4960085845291325,0.3620265087797459,-0.09796082878535317,0.18753167269157983,0.2791711010416968,-0.19406014237524202,0.03063426833675189,0.06864221099139978,0.03254823218042374,-0.056765896932538834,-0.006719439618122316,0.0142687305051615,1
0.41535152560501826,-0.7756879196165358,-0.18356958980322038,0.1907390123828955,-0.3251995124463016,0.09497561543272455,-0.20432409389205866,0.0800396877059748,0.05381226386081659,0.04282021761109327,0.0025406424600472642,0.046267546125961595,-0.005797036285745649,0
-0.6747898378307751,0.5565996041763438,0.24018665699957523,-0.07611393894331267,0.14856636953311442,0.28933516731946946,-0.1829142656058176,0.05421784682021127,0.0658540662815655,0.03525797148965724,-0.05614425813800389,0.0014867806737494317,0.017095949733465673,1
0.40205784519404963,-0.7861403228725621,-0.15735973831093225,0.21148517161030692,-0.30734586464798175,0.07607698320309987,-0.21957493423939103,0.08894007555716846,0.06143556141785707,0.04425273300037077,-0.00398510595156926,0.046090564890281106,-0.01068159695312024,0
-0.6326142483848417,0.46471810441475314,0.4021980107086918,-0.11609919706318995,0.2508804569443073,0.2674678071697836,-0.18175289788149232,0.053450123699652366,0.07968295450579924,0.03384065419652482,-0.06799098265016419,-0.010702883428928953,0.011391816950302894,1
0.4008701397322356,-0.7893768863920472,-0.15629926962098598,0.21500979812659018,-0.30118942505824486,0.061409114761778995,-0.21872127270300207,0.09051905809429957,0.05902254362098159,0.05064911742127524,-0.002390292692895941,0.04462352210093781,-0.005913867049351686,0
-0.641637384176694,0.47132936552679444,0.4049508488794394,-0.09856417301144577,0.23695494561205876,0.24702813035484028,-0.18730741377670798,0.05112739705947603,0.07574700908881536,0.035140775246487226,-0.06645033007242215,-0.009194778705167071,0.014470534607405224,1
0.39569944223064696,-0.7921450155228447,-0.1352394830839454,0.20735358109848198,-0.3114978621311783,0.07801809222340135,-0.21920359662722136,0.086057121389369,0.06203295103163744,0.053762713253503874,6.860984834240561e-05,0.042501057132038764,-0.007576183279803166,0
-0.6878234194124788,0.5616899084771559,0.25636854449329316,-0.0312128327189853,0.12002401856033934,0.24718452588634499,-0.19483531494721804,0.05094490374825322,0.06403249296470752,0.038735571134993985,-0.04751828067655728,0.00482199441292699,0.019859843953414055,1
0.4049227430518971,-0.7855009737226217,-0.16946067099383777,0.2149675433374493,-0.303501425816966,0.06830572596509334,-0.21303793408819183,0.08944081319405281,0.056500833077109944,0.0511725073102312,-0.007046889012110722,0.04486777227987702,-0.009603630396257858,0
-0.6894144618440371,0.569248481520177,0.22739685497793113,-0.025613849272040193,0.12736367048864045,0.24787985487420577,-0.19382540239516466,0.06102207763637847,0.06625988317480447,0.046823812402519094,-0.04751738947234807,0.006178175796808477,0.024733249488532897,1
0.4048947496027324,-0.7860860796857583,-0.17171155438468086,0.22594650560636328,-0.29298123810365917,0.060942847863238836,-0.2143644455141037,0.09208759692839441,0.056011687800336676,0.04750015379256013,-0.004756901048678193,0.042495376438204994,-0.008732186035027307,0
-0.6786928871802158,0.5437272017737583,0.2822123142071547,-0.03856154847598148,0.17162943789877466,0.2437204877454514,-0.19925276995338156,0.04692572404433906,0.07067182024385162,0.047150639269198755,-0.04720641797579559,-0.001855712702766662,0.026682139348952933,1
0.40386930851465175,-0.7748715194368988,-0.15863175325480502,0.18961252257658334,-0.3447095798374377,0.10088542690420209,-0.21409007211869138,0.08102078419846855,0.05350964886074831,0.047748590311847534,-7.313182589706613e-07,0.04416932569146361,-0.009725589822883043,0
-0.6661241804005614,0.5353480213175422,0.30294227153788605,-0.0780159669760003,0.14267340102554563,0.28082001128549067,-0.19378762981265304,0.048380907627432426,0.07227222902316885,0.048745136238998385,-0.045914042540295914,-0.004540631062172093,0.024709078147359807,1
0.40454792976101467,-0.7843079401029246,-0.1609836981256662,0.20648383831890388,-0.31547798273926614,0.07786038298047944,-0.21299421237606905,0.08512122221038074,0.06220813966202613,0.042394053358718445,0.0024091508740049098,0.04610833804094844,-0.010966793530677334,0
-0.6624849949979749,0.5140078081997261,0.35975041637986954,-0.061210899695577976,0.1719110071208364,0.24371886975292667,-0.2012197136495775,0.0354368648460487,0.07260017233876018,0.03430937492692477,-0.04853677968044635,-0.004253750021078644,0.01438569191988343,1
-0.6386007427252051,-0.5789501753179044,-0.21176220828712972,0.23804502569986236,0.10287415863036342,0.31810502921058104,-0.1054483860197085,0.1407430298560295,0.038241462080693435,-0.10250461228853944,0.030590260184680317,0.0031409453719535535,-0.014793398867239262,1
0.497937619519816,0.36859046640326804,-0.38373848397996274,0.5802709623775124,0.06608503367943057,0.3385337045318921,-0.18075929687696887,-0.009733051955090383,0.06118530735948617,-0.05136480074786798,0.05982227468013598,-0.02774394987835514,0.0016970673893261744,0
