0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.7632752811451292,-0.5433474890737721,0.06375780718924295,-0.0023064990226008414,0.04927949725375246,-0.12579735561180583,0.03778612480808767,0.03451620442198913,-0.23224221262918854,-0.023790692863567022,0.04372540894996182,0.018911066821985262,0.05662172196113838,-0.012408625359219601,0.02072339580021959,0.017429240472988987,0.004936160278742969,0.0006887702535541169,-0.018756647105783057,-0.024863289139285566,0.007125721278734468,0.005892651194138537,-0.032623633965619486,0.02402731158127751,1
-0.7447031232720303,-0.5624942522987473,-0.049321093429077346,0.001872471028182333,-0.05734788727873167,-0.09019091135784658,0.06096859001252719,0.09570006451260954,-0.23293236723526212,-0.04932271881135173,0.08734839215550916,0.023696581452152702,0.06705054222330115,-0.010770675505068892,0.00838510688805986,0.008433771618833385,-0.005548715270360017,0.012136991305617996,-0.014984531894866654,-0.02568736297920859,0.02155881556582506,0.008663614676065442,-0.019523682591762653,0.03739584694172424,1
-0.7876884539514878,-0.5280710361751382,0.03511264909524949,-0.01894214974732792,-0.016540781429715774,-0.08396041373077558,0.050284268986510706,0.0853558692780179,-0.20514761969371492,-0.015391872048897172,0.05599854007457429,0.0013936378368545788,0.05785257544528174,-0.016103738162188477,0.01749934558068242,-0.0022301091469912183,-0.010683349380462165,-0.02021871602007499,-0.00917990867481572,-0.016343202480220278,-0.012540854019527422,0.007177115665054145,0.002374393958930692,0.016074941482505246,1
-0.7981943618051767,-0.4758251996898823,0.10904963346224311,-0.015384009589689794,0.1187338369194643,-0.13732425668212422,0.05215455500581203,0.1466628933640553,-0.15460733261422263,0.04430000463829557,0.031013978869775905,-0.005925910402303192,0.06995767165131653,-0.00915293878151151,-0.004505990035411829,0.017819872209193212,-0.02405206174584646,-0.01063462626230484,0.0034908875999048994,-0.005690335701794927,0.012099489912404957,-0.004905731831079886,-0.009857522564827845,0.02025907555885802,1
-0.8471069483506796,-0.4235456884490726,0.07173005179153122,-0.08952714796360055,0.14873075708954073,-0.08243238902595468,0.014503197508933885,-0.056413217355500735,-0.14092957371828502,0.06340126878236266,0.05349167579954947,-0.020222064545730088,-0.0282513336609918,-0.011663693910695716,0.005869701439509282,0.03569590592183328,-0.04632564654004946,0.012864617463599678,0.007525656461219816,0.0025361079406437084,-0.00034046224935769815,-0.012232337927121986,-0.008691134619973027,0.00247001573898272,1
-0.8373437167289242,-0.42579882471938635,0.05304718449196628,-0.0739025561711469,0.18725751846540958,-0.11632894244506334,0.013185916366698932,-0.0551121540358928,-0.149156539791219,0.059982230815553435,0.041275732661660375,-0.017745906063618578,-0.02803342835992741,-0.011705330606768522,0.008278610167019494,0.029463613864313298,-0.046317017948910987,0.012570662328299693,0.0003859052798421668,0.00026354884766881004,0.0004648213483226886,-0.017763155036658766,-0.010024334620146723,0.00026749908138272015,1
-0.8512389144839057,-0.39868159455768587,0.1509692778483498,-0.0996801413037993,0.1661529789536117,-0.0608884885602933,0.009415216896127801,-0.035329814535440526,-0.10719702614623404,0.06974439245128988,0.02588577026362816,-0.026202545174309814,-0.023641486863173276,-0.020836979562543212,0.009706175820022289,0.03795641507562796,-0.04454742629356262,0.0033056293102960745,0.0036851326943963636,-0.009349945618914949,0.012909345572241453,-0.011512802862659946,-0.008879922650268332,0.004840960841215819,1
-0.8530499484175554,-0.38461870475325893,0.17979926693945003,-0.09267517342616062,0.17780498284865842,-0.06785981568286363,0.00022157127444539563,-0.04305477921308273,-0.09286921340231814,0.0648252022765511,0.00043435118223618494,-0.03040347666185172,-0.01809626924490314,-0.018877235856694617,0.010684537867106329,0.028831262885744197,-0.025793458729371273,0.0035362736360461883,-0.00885598493500761,-0.0019247850452727927,0.014459447675916795,-0.0044465677141878,-0.013456948089659504,0.012175432069345545,1
-0.8587722693855854,-0.3964278945590493,0.12155622781565759,-0.10450602114663117,0.15965471869876943,-0.06225858095554496,0.003014705040914252,-0.0804993979165011,-0.10552081280174117,0.052114133704371825,-0.04284218191092152,-0.014077290525389495,-0.01972089564173821,0.0005724592266571224,0.016108519601779968,0.011419624950987056,-0.015378046460917002,-1.9335696023151505e-06,-0.0005994918531605871,-0.0021999219367015983,0.007234448587379654,0.008334207659374763,-0.010132301790891666,0.014013178462065672,1
0.434104424427742,-0.2341028330468286,0.7222307676321703,0.07621706834806308,0.22923155661212535,-0.14652485973144505,-0.015494820231787098,0.1508619090484381,-0.24746748970819818,-0.0579319739915773,0.021413245941901353,0.11069067268063641,-0.09537871276085347,-0.013293691952661139,-0.03262196520697149,-0.042299592789905124,-0.029841201747344552,0.012854664219912881,0.029572611758214254,0.010833153543459168,0.02337359631756009,0.04132132747046654,0.012660845963151465,0.003413084747964776,0
-0.8470815306160339,-0.36446734608083475,0.17301111696443275,-0.08715584546718869,0.21801473087151454,-0.10277790302658324,-0.02451107018321547,-0.07211356272986953,-0.11346376541773977,0.04416773734223482,-0.06510036680870922,-0.006929581805077992,-0.023305376220215338,0.004018581881162014,0.008978855655810043,0.010262887239941062,-0.009832307321414319,-0.00013112670472814486,-0.013763016344519083,-0.007270977351834369,0.0007421021412842929,0.007449728587985348,-0.0075337733215260294,0.011867552985696228,1
0.3837341866596262,-0.209149356743641,0.7122128528816601,0.10714930824142192,0.2907142131491717,-0.2202040012279834,-0.028384714811866624,0.2055178971849853,-0.23016314945033933,-0.012791670339052616,0.009413291456767925,0.08475119664053883,-0.09752146980201196,-0.01657943448364287,-0.035180540262668314,-0.029894234122324594,-0.029371790882599943,0.01444649022036929,0.005213322138314956,0.005272597013319993,0.018504082155685535,0.03519293920169157,0.010839960721727058,-0.002477076259102124,0
-0.8528571776500016,-0.35195469288682696,0.19613405387825686,-0.07704471380153073,0.19364932538830262,-0.09874911578989354,-0.03458858116770853,-0.08135352958548121,-0.10825186961545337,0.05556200850433896,-0.07189914471309675,-0.009583777935712367,-0.021515047677011047,0.0098160463151818,0.011470463680924919,0.003295379276576179,-0.005630984515749356,-0.0052028919042149185,-0.009865570111063291,-0.008667605360067233,-0.001979781789864191,0.006332771557716482,-0.006186412007797496,0.010470990089105714,1
0.37742653862779474,-0.21049448127089163,0.729505776782382,0.1072542816251266,0.27076755957789356,-0.20255098904252594,-0.035226774669024435,0.19052419562334424,-0.23758984852476359,-0.0055696292204300895,0.007063611555344027,0.08355680552257932,-0.09788869709665686,-0.014764723028854692,-0.028849047455549108,-0.04295338789828098,-0.025775914614528907,0.006525991079656214,0.01291320190664938,0.005727127252444468,0.015568764275117298,0.030547483903331726,0.012732920202683668,-0.001435553821015187,0
-0.8512311002064781,-0.3525638445602046,0.20623582360961762,-0.09368585478394499,0.19227341485545646,-0.07772418707387546,-0.03219452152540055,-0.07941075566264484,-0.11058033237640796,0.05186841537744797,-0.06515299815960238,-0.012013301678325547,-0.018818132153863357,0.007658648571583167,0.012890202248459806,0.0021766438041136687,-0.013799088803862315,-0.005138746045827683,-0.012384837065010921,-0.011318429882857636,0.0007489382473698922,0.0010044849412110637,-0.004797036122390312,0.014278642680824563,1
0.30552230048300333,-0.18695135783483371,0.7927006418188115,0.08392298736545942,0.2534674911329933,-0.16635213343352245,-0.054512892255733233,0.17894728973969434,-0.21525621407322185,-0.01096392488443138,-0.003527309678378213,0.09356836635673565,-0.08479783958876669,-0.01888513048534505,-0.03486460190666078,-0.047237166091588546,-0.029250126353797708,0.0014158062347863051,0.008106970855895446,0.001488348715336982,0.011491916153586256,0.021879072198726948,0.012951122737258177,-0.00033698731084259495,0
-0.8344708670075838,-0.3466342317685749,0.22275687614827958,-0.14103836767153294,0.2360592665874966,-0.025911779939278543,-0.018506734278306382,-0.09102182650205032,-0.07951692209369901,0.06630848795144176,-0.07967805935401334,-0.026965007488952572,-0.02075037383083449,0.0076888922891743495,0.018661598119617578,0.007448316791353331,-0.014242459656397269,-0.019619982390523726,-0.01618854749190789,-0.004712773718949503,-0.006051511528716835,-0.003746815811986889,0.0027917776169305263,0.00685675227621329,1
0.4310630839195623,-0.23759448471391073,0.7087078785493827,0.09844862881879861,0.21840211960164466,-0.15838545481324545,-0.011926425782858883,0.16625289343229996,-0.2684969816203028,-0.06610936195225578,0.012387143050677587,0.11182351486881417,-0.10676997002876096,-0.018860844614735153,-0.02519847019631683,-0.05659967352956707,-0.032230260414463176,0.0007371490750667368,0.014605235384899466,0.0011944782476970305,0.01738360455200207,0.02530802457104021,0.00927701362396847,0.0029657160653637697,0
-0.8365429655870991,-0.35524178671673956,0.20448330479673918,-0.12526995554682102,0.2347252883824201,-0.05206177801649123,-0.019887221787745775,-0.09379035324460883,-0.0952815386427849,0.05997929530123908,-0.07806601968486375,-0.02135870552669416,-0.01756564698331823,0.011203730861553397,0.016373206884450733,0.0013526957458403475,-0.011933325541074563,-0.011373062683153686,-0.01661035017292156,-0.0048365982593045476,-0.006557027869265388,0.0004955092888595906,-0.0034806255257834188,0.008768955127902982,1
0.4437068816319946,-0.24234232227425415,0.6805384872891949,0.10208963674103916,0.24366784971197794,-0.1824463395018445,-0.006696034220579499,0.17479519044288583,-0.2770185638730901,-0.060229590857670205,0.016738251293252255,0.10800205964455463,-0.10006850551021884,-0.016622350963386618,-0.02929522531923851,-0.06250020008292016,-0.03128213341193224,0.016159756622081176,0.012772208732659442,0.0035510917385379493,0.01837862111639532,0.029731172141288374,0.011479874265568001,0.007422432494385648,0
-0.838169077951588,-0.34150512683849327,0.22087373006779917,-0.1233919859071996,0.2119662379218725,-0.07031996292969765,-0.042220472050828066,-0.1173599047712832,-0.09958929716239012,0.061733437411277126,-0.08188618305100295,-0.012817184356366891,-0.019321190523708003,0.02129449937458467,0.011144632142648665,0.009874730279040756,-0.004296270551137082,-0.019248498211889724,-0.016538596854902513,-0.006651613856487017,-0.0045165765938944,-0.0018514853678847994,-0.009269918693589792,0.003289657713938756,1
0.3802492068446541,-0.21880252802339475,0.7366615697079737,0.07333173737086145,0.23476425343696403,-0.1834765716433124,-0.04345990291838535,0.15304739747616772,-0.27288728472799667,-0.06108018286623767,0.023541404097526603,0.11240540689733673,-0.09263266970624308,-0.014917632956328981,-0.04095544312891847,-0.04218599545873432,-0.023927939623386206,0.01053809513586063,0.017183044388975312,-0.0015041722368587334,0.025302529841675546,0.025706938918487923,0.011280807820790141,0.0036983626321315448,0
-0.8268284489801612,-0.3853924144940583,0.12175253333924166,-0.19051307919588306,0.21623509290930568,0.012331665781123314,0.005044710080032637,-0.13488625377174773,-0.10643159042698021,0.0684066691676247,-0.07633256781669244,-0.022291577047685935,-0.009127240705621275,0.025433394214789698,0.02082460809866557,0.0021692900187857034,-0.013223106275968663,-0.025708255548695953,-0.0032974998394842297,-0.001119676864283321,-0.0023627886945411618,-0.006390662052295033,-0.013390408606994956,0.0051010090864331776,1
0.3548683459612136,-0.3431827738561915,0.7459043372756496,0.0292398489064513,-0.20130393056646817,0.08944887864589489,0.028743005105420955,0.2785679582913853,-0.12812118560827476,-0.03183169300683029,0.024631183829265678,-0.10000422024410063,-0.004498854502018431,-0.0035051517231892357,0.013994776538733836,-0.006809304192180563,-0.06505360775243225,-0.014667661874362593,0.031144155127228984,-0.046714098187890435,0.02169233001978112,-0.01977671903609014,-0.0058218459421983965,-0.001979573908232918,0
0.37205281672306967,-0.20657905998705783,0.718874526333128,-0.20834333128128976,0.12957867626307862,0.27529103103490316,0.08328017344395627,0.13492879025735668,-0.14723188591015404,0.022965064639953132,0.009237173004552889,0.18120897114524473,0.024186718982313327,0.018928468240310928,0.12502987029817902,-0.006480120199073725,-0.03338378122354492,-0.005245851715374375,-0.00025993774855596874,-0.012145621351389656,0.03397251578925766,0.0230717294858841,0.014980683269353692,-0.009714372289687355,1
0.2936344651729297,-0.3496193804034375,0.7773998272773845,0.1713683898943968,-0.0776762687373179,-0.09142548734527993,-0.006131707592597435,0.25137414218674986,-0.1634637022836987,-0.02780056015039387,0.02569400276825424,-0.0991494024801342,0.0016912514037550194,-0.005691851455891472,0.002101538415851119,0.023138882573416782,-0.045051199809735175,-0.003823587853999177,0.03485780607804581,-0.03664451852400079,0.01706664338362059,-5.038136833539059e-05,0.004322408532485114,-0.00452865408075964,0
0.30100991587231035,-0.1364888083963812,0.7781540796699948,-0.086884397151838,0.29302356061546025,0.11595918462671304,0.07565149924202755,0.1802720346655948,-0.1629720992302535,0.04777182308382016,-0.010643314613639515,0.15046569698150075,0.014335133151473303,-0.0014726426419700174,0.13097656254773282,0.023731855664233956,-0.01167831445692827,-0.0017977399468650723,-0.00011988229906025852,0.01984683979292934,0.02435291289327883,-0.0004026046608722374,-0.010842830885052298,-0.00590795802183675,1
0.3284513829730803,-0.3773611728151797,0.7452073905222842,0.17898641075840405,-0.16070072070962368,-0.08095834462961081,-0.010316701962684477,0.24032072349398242,-0.15413142897075707,0.0007258682039233338,-0.0004968269337536975,-0.08058248524527642,0.009971720452891155,0.022659626846565903,-0.007145567657906573,0.023640226875815865,-0.044094251225429065,-0.001637080281766551,0.021355725660960664,-0.045088099966497416,0.03867571442806572,-0.01230232986051887,-0.0018485762286848694,-0.0030989068466584797,0
0.6677782045504423,-0.1716631865767556,0.37519387678326227,-0.11122808562553683,0.22740295428919105,0.18463766693101435,0.1699157840211867,0.07251163509874524,-0.3225752373385414,-0.0033174934650735577,0.06759841445451172,0.23124823407197648,0.02422699821016366,0.018602809321123796,0.15056672017975795,0.0427735656651278,-0.04149434399745896,0.029068022884054717,0.006884949814214832,-0.020876836716520623,0.029091621685763156,0.030950343124859083,-0.006215012626418872,-0.015511746011864171,1
0.32394774624666484,-0.3857759813164537,0.7164739871388555,0.22745768762964547,-0.26992793646670643,-0.11422235186709338,-0.01653408083374372,0.1800229382917221,-0.14097276358608002,-0.0045308828919292474,-0.029604055503706626,-0.06419479127274369,0.011061385164538511,0.04416123254601916,-0.00482628434855308,0.005396985702639707,-0.02423517117643113,-0.012097931408934087,0.019096619770503743,-0.04283743691477591,0.03646203651338175,-0.006771315261904393,-0.016023251109358663,-0.010742025556144723,0
0.5372990412012483,-0.036622975503140816,0.494710668542933,-0.17997264236050017,0.24072789338734285,0.25976703593434713,0.249119689716566,0.27288216090731376,-0.13889701019517142,0.16257590555746418,-0.0065323640801998005,0.1608706173702451,0.023369367743942764,0.011431864893463928,0.16774956017736214,0.04564711582663504,-0.020354007376160756,0.0032073676848336902,-0.01776288188458435,0.0014999878260000656,0.017529479076026235,0.00354227367996741,-0.01910966647965299,-0.010180952084652393,1
0.5508027264227525,0.06087215896159279,0.4250004506523933,-0.16659862448067592,0.2622262341902729,0.26849247790962927,0.27163175447411114,0.14361182894547303,-0.2133952162756333,0.18255981270294844,-0.005603609025961663,0.21502099799374563,0.049132495092543006,0.039502492463069944,0.2074082634609087,0.05256318553618955,-0.035161524155656765,0.006798179925574741,-0.0021037923726585066,0.015198658706785988,0.005077363944448939,0.005221086379756837,-0.040129145340423514,0.0038511321072250255,1
0.2900537580210767,-0.36677685707096386,0.738869815147163,0.22365236704346686,-0.24155096183566183,-0.10398740575273581,-0.008366645194130063,0.2338241255694564,-0.1279636415204407,-0.012995788625345417,-0.04535992753515139,-0.06617217895577213,-0.004089439568515812,0.03468848622527376,0.0013364486069439927,-0.0015106810619584475,-0.027090911035241166,-0.006192926897985708,0.02589158844891305,-0.04293003446679038,0.026750366459418595,0.006707386897740181,-0.02249099095991576,-0.0016450544358939101,0
0.58799274255812,0.09726617400631353,-0.31594862260915385,-0.11195245800952264,-0.07066601556616131,0.2758419446755234,0.4507116873142716,0.303970872570176,-0.16300327002582443,0.20390815050455066,0.003588255280482836,0.13120215942604124,-0.01647304085540542,0.01211148574105736,0.17683776378141786,0.02808345480586795,-0.030167955321147247,-0.019280993470436648,-0.039799998394660974,0.0007965921186150795,-0.021015445741515308,-0.011794158899728511,-0.04106823457715444,0.009974833644754232,1
0.2765305765152474,-0.35820454231280213,0.7640072042839878,0.19066310485827181,-0.27413914977733156,-0.055594773506363646,-0.014550456784025907,0.18740775173508326,-0.12548492057530206,-0.009168204550023564,-0.04933897991354577,-0.0622997939856788,-0.005162579005808394,0.03921554045794351,-0.0014867131812859034,-0.0019930353697684825,-0.031573760555828265,-0.008992143910667065,0.012053760477357487,-0.04741275884622817,0.02195821386963971,-0.004067413846666067,-0.02300070414800034,-0.009590457793310475,0
0.29633106956069494,0.2695089637757311,-0.2522467442722884,0.016382849215252255,0.05117295494050083,0.13375860600045947,0.5398448729275581,0.46663098625903704,-0.16374491638935376,0.3003141822562586,0.004667718832251223,0.14782853332351925,-0.012032690775781849,0.001240476910977366,0.2174539548802222,0.04975178906714155,-0.044962517022363285,-0.03163833915385499,-0.005097375588888733,-0.004782095303040573,-0.015194838154314846,-0.030725202159521365,-0.0497017582650515,0.02112187658064378,1
0.3205864251632557,-0.376576221205262,0.719830778477585,0.2539737680900385,-0.16534379614306163,-0.14401048459837676,0.012931796172674044,0.23260553949088297,-0.1435130266834245,-0.02335672485392404,-0.05711899635006516,-0.07315176287046611,-0.013471805398939427,0.03581496594541969,0.012247323322593104,0.004195676393622908,-0.037730965339954826,-0.024088763015971872,0.03226007939514338,-0.05420833516733044,0.01831546009868726,-0.0030151403952460264,-0.005453415706806322,-0.018078803615361988,0
0.2844498581917138,-0.3498044898987684,0.7547391673130184,0.2353302471750238,-0.18918184445081768,-0.10633295548282809,-0.004191364858837096,0.24460439918635093,-0.13014045315881537,-0.007852062058518726,-0.05134291813622903,-0.07379391140679863,-0.008877800805461725,0.03818923267574671,0.0009939012314891897,0.0065109986453083385,-0.027168957002169352,-0.006434845882270195,0.023216436622129,-0.0405123847888548,0.027464584101674804,-0.0005116974203576235,-0.01699628808689286,-0.013907381890702312,0
-0.2059273087035016,0.417665576437148,-0.004945360259318437,0.040365771883326296,-0.06438491879983824,0.13689329080973198,0.46223186335118677,0.5489680280094482,-0.06728697669156652,0.3627991010007031,-0.018668554584408883,0.15204948610781255,0.03609952506565007,0.031094417974885463,0.13127695632278652,0.045418438331116716,-0.0131143434053895,-0.007099025487471715,-0.012909837151635782,0.02750026869584635,0.00883088626420974,-0.03789011156638177,-0.04885963398132712,-0.001387685413127393,1
0.29731970653368567,-0.33940605309741495,0.7573940577182035,0.1639515580795713,-0.30373389117618044,-0.020134176679362067,-0.02173084581210376,0.1944551664707618,-0.1276659088020063,-0.02153318834788287,-0.05379955612746899,-0.07604221940118994,-0.013801264657797222,0.04259228847558818,0.014329645513750138,-0.0165061211251478,-0.034215971312958005,-0.0213702044567666,0.025052569532436113,-0.0379963212237318,0.0069643514414887055,0.0012663199577350355,-0.001864248713757889,-0.01836960964456366,0
-0.5296065248829535,0.43507434188599586,0.17968004407109137,0.10196896903484695,-0.3836561102389099,0.07992088518533969,0.25165512594618494,0.367009190952812,-0.045455498470994414,0.2336261453064835,-0.014941902273804314,0.1316829943582116,-0.00037057641826928565,0.05881028399399857,0.08512532972724755,-0.021843037912592796,-0.010384802382567214,-0.02520348822979396,-0.0031831815746157697,0.026148953476569415,-0.0032647815029581205,-0.03389554326963432,-0.01973201850146651,0.031748947169772467,1
0.2925237351796999,-0.3393858824586579,0.7655071449392766,0.19208640907890678,-0.21382218639608372,-0.06933209283540276,-0.011239299289036742,0.22221339109571905,-0.16138597046330183,-0.03453683279114852,-0.06107785593188384,-0.07594593681546033,-0.011107839789401847,0.03472205335398691,0.00719381982170214,4.6687369971109394e-05,-0.032067448051769865,-0.019154703075948555,0.027217757234871374,-0.029607453404047808,0.009781904491998271,0.002616633029355918,0.0009099997082284584,-0.020136833276494032,0
-0.6608246239848578,0.41429058643165056,0.19671686809772454,0.14002986638579681,-0.26155318136869615,-0.00717519934126035,0.2078022473197284,0.34796052612862577,-0.06348128995037577,0.1941105205100022,0.0008772553792990681,0.07240072868016743,-0.004871449855813496,0.039631603457196,0.054591064488608634,-0.0005719694039906096,-0.015439181928047956,-0.04791222157569601,-0.006442965953884103,0.045960844076815666,-0.007198682573658926,-0.04452904580150563,0.003032627702098413,0.02929602176137145,1
0.2629146713207025,-0.32800906507910527,0.7712523104071147,0.21718039704322406,-0.1082359716005912,-0.11758753998861782,-0.007369934785436977,0.2671768468692344,-0.17435693141242792,-0.039973908439308155,-0.0678781365220769,-0.08067494090980937,-0.01535127309642092,0.024801277697510792,0.006849257947708079,-0.0026509667233507108,-0.026911944387577033,-0.018313404155725705,0.02794458858058282,-0.030793804368289712,0.0021122728520504815,0.004926723598287399,0.0012738468931153529,-0.026043620531408473,0
-0.744100383588663,0.36792023805224366,0.3165422875044204,0.11253106518931168,-0.06612150130908591,-0.03337994041259551,0.1417094880104766,0.311064722651729,-0.07069996155862526,0.14136827513976716,0.004547327188280588,0.05123282852413318,0.011529235418894612,0.030982198637816684,0.015620668659810303,-0.0006273191373266949,-0.016838662539207672,-0.040075007327650604,0.004501925215109381,0.03543585434072704,-0.007403883513417471,-0.033015471567211144,0.005429301320890961,0.016956251555129236,1
0.24789662779163163,-0.31772563095458284,0.7928314333683745,0.17585928518847155,-0.10179873643873794,-0.09232983816651441,-0.0059231190227835686,0.2831685797689629,-0.15656008778719432,-0.02941111380006644,-0.06128936734171003,-0.08181579349329073,-0.010632347106167915,0.024582962937574136,-0.0004327366985074338,0.010440866571113757,-0.03174582126775165,-0.013621562535464675,0.03771608563935955,-0.031050082028252813,0.0073674415719889785,0.009786011201880482,0.006452893742313666,-0.023529591331296822,0
-0.7793657850029228,0.3473139293941184,0.32795183637458836,0.11159640400894148,-0.10304476379346965,-0.04909957296125823,0.0965748690862234,0.24590471820426715,-0.0661882911489615,0.12176881105410939,0.025272566274246375,0.05362699377641443,0.02152604585407315,0.03802693534334439,-0.006731063458740756,0.0049236397384875286,-0.021733740569175368,-0.04057672272506409,0.017188558850823814,0.040969621846306474,0.0008403577673980592,-0.035068345882954405,0.00018885215464132564,0.016041583440907014,1
0.24317182848543237,-0.35024209026073694,0.7205193522071297,0.29496769840506654,-0.002456961196183406,-0.20193551634866205,0.018989686510952866,0.2990307386648969,-0.17558650023749012,-0.016311673707379497,-0.07208099435957198,-0.08836562554344264,-0.01160249477628836,0.01784113115724675,-0.006350340484834624,0.024020953134942496,-0.014848894195234883,0.0002793807720779395,0.021532310880921994,-0.010297537601200708,0.01717712398475418,0.005475627950053215,0.003618072121155299,-0.01953099866981491,0
-0.8037595039413471,0.33298587732235074,0.2930041035213173,0.13162204703866348,0.062362855421255976,-0.07804120453578145,0.10906754380257075,0.24741594492576802,-0.08286639411047905,0.09122175973583985,0.004392416400174657,0.034633431372549275,0.0338823995886806,0.025494141309121292,-0.03615159399850244,0.02305634616099765,-0.00780560888162415,-0.021641228089721173,0.010347990917975069,0.02873011823919243,-0.002481603632213167,-0.011426624361005649,0.006917694485522486,0.0039877217934642,1
0.22654174731468593,-0.3387883393001122,0.7553755349764465,0.2706246912506998,-0.03680642183486424,-0.1536961321984987,0.03248722699970062,0.2885580066009632,-0.16959641209609433,-0.0013022826047673164,-0.06540566354304997,-0.09635692253774317,-0.011938035988844947,0.016792967945682292,-0.009023620265566076,0.024585324263342916,0.00019111424639453348,0.0019913744590665783,0.019999922710544207,-0.006973072541409334,0.014145267887384506,0.006633648469150153,0.0030871780752441944,-0.017445860278122567,0
-0.8368316781338618,0.32797678300435495,0.24921311285987757,0.10464873546004198,0.042797674295726694,-0.036244403853772686,0.13120600257747456,0.2034655872722408,-0.11272147762849635,0.08021616754940586,0.00298034820686259,0.03161939730625101,0.017439351119343607,0.00927754741885881,-0.03339536379256831,0.019612086046350775,0.004066837228487407,-0.018748679931266655,0.009866700621870462,0.020363801060812932,-0.00901811398279076,0.00604135669723781,0.011413194204108131,0.00340334372148271,1
0.2307116650925703,-0.3373663268055311,0.7456602022628691,0.29519305618011993,-0.04612834976325859,-0.17808311661390466,0.03303925102297026,0.2776068274335383,-0.16622674390545164,0.0009900624095345644,-0.06189879666833371,-0.09616084116502299,-0.010641239264432653,0.020384832511125276,-0.006750893432478926,0.009211244704621289,0.011032935568172976,0.01165832252910282,0.016174306244418082,-0.01787188559092332,0.008309615715206024,0.005718713795226675,0.0035462032387128008,-0.013931927201302865,0
-0.8745668617414888,0.33521321791095876,0.030886460686889734,0.134316141834258,0.016777874021254448,-0.06811408209847779,0.16078189038296017,0.08930154046916194,-0.1500828494563997,0.1088220008409761,0.028201357370450996,0.035068381367266484,0.015353795561196105,0.003953993553863384,-0.03154845712199046,0.015936968430843107,0.008278250796938202,0.012967451504104962,0.016397113832582404,0.0028738909733899234,0.0012220783468336455,0.01619043526139059,-0.004343467479342705,0.00499010208782561,1
0.22557719964602338,-0.330432232032637,0.7519510779656725,0.28315756243232404,-0.053229376171946945,-0.18508125777344567,0.02067046999971272,0.2857325366246595,-0.15661733904931147,-0.003283925185072248,-0.06920594799481951,-0.0907823798881557,-0.015725489383592688,0.017749393258716217,-0.010270136039409647,0.020803557903390762,-0.004750384215442029,0.013840844170285437,0.004003959472067088,-0.015590864149208794,0.008396299406947104,0.00884821985134879,-0.0012604346572566525,-0.016595556861906047,0
-0.8901792945633519,0.32201405543218253,-0.007570800589012106,0.13300863319927417,0.001989033162247102,-0.09317961072118698,0.1126495383048265,-0.028975153466214532,-0.1588899283466752,0.11238556190433978,0.03308817111182065,0.018957917330999077,-0.004073011739422636,-0.012324979503837739,-0.02030759756865213,0.0315039923108935,-0.014438899257789621,0.010806488784392896,0.006062480878384336,-0.005992783738311894,-0.0108179164437916,0.027822584952263557,-0.009002541816296266,0.006695557707249615,1
0.21790459574457427,-0.3242648762152878,0.7449346384809049,0.29315876643827726,-0.003144628846762238,-0.20802735241791312,0.014009035460140243,0.28422562811301005,-0.17189660929765838,0.015224965876727862,-0.07369926652503694,-0.09812575609495612,-0.008443159421376361,0.01849532128057151,-0.013205797268469209,0.018831309508599892,-0.0006970370105956968,0.018500024900361144,-0.003363772496766496,-0.009884943121589168,0.003687141838661152,0.006056570039201282,0.0051605690844867816,-0.016090252040910153,0
-0.8489993085603366,0.30010864316009167,-0.24075445658092326,0.09364210117005226,0.08342663035310567,-0.07412324066496372,0.17472099186225595,-0.050440580044944845,-0.22275068236365195,0.09927814245276574,0.008736458540781847,0.013911182753091634,-0.01913955059642559,-0.02650428034017136,-0.008149250954021341,0.018237197835347715,-0.008708293676167397,0.010837901411253527,-0.006310152183568533,-0.0026746109307351877,-0.012212620221256664,0.02805653765535018,-0.002335945459759722,0.009949122444876037,1
0.20622966012047092,-0.31665924141159446,0.7713915968287577,0.26507664331170483,-0.004337786595084339,-0.18107942562949877,0.014225055219377855,0.28109704076640196,-0.1606855557126881,0.0037239035906409083,-0.08216047622475475,-0.09435403471310376,-0.011153058815003086,0.018093613726989782,-0.0073083341647908915,0.013399433412456325,-0.003498093098133577,0.005633369803899006,0.011134265770134284,-0.010766396875829004,0.0007988264254926098,0.006100456244883966,0.0066924158551193,-0.02039322032657714,0
-0.8517917725696006,0.29989086250942,-0.2521612656351257,0.09872564860495472,0.038438095613173906,-0.07888688648732828,0.1634043809813075,-0.0861419893686088,-0.21149408081539428,0.09730925631280686,0.000458817591775413,0.007808860459678723,-0.015559755824358552,-0.030915386452136942,0.0021902426823575925,0.011955885136159906,-0.01028682174822082,-0.007603421836439561,0.003275776632703434,-0.001974598867515425,-0.008792555185869069,0.02783838647751341,0.0043985104923966655,0.00380795856191376,1
0.20046523994726329,-0.31326699677854286,0.7401278839066323,0.298584149336254,0.040950142604101895,-0.2237955079174106,0.009346141894245914,0.296766509274187,-0.17531567831617448,0.01525984398209831,-0.08441764665376225,-0.09522506890862317,-0.00698979923521187,0.015062343392766681,-0.009360697027332983,0.013366371266369316,-0.012469999642336034,0.01046808607872774,0.016151811775362124,-0.004619812632039555,0.005535483922697233,0.007912576320331622,0.00011554106974934288,-0.01795834884237163,0
