0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.8415633056252859,0.17833990041954972,-0.1070708671366859,0.38778602869321355,0.14884893210124886,0.11131478059087631,0.03671235493946162,-0.1418025288180295,-0.14628959987975074,0.02517144916838752,-0.004639504664129121,-0.02938419986442583,0.01441414059772823,-0.07924904900658301,0.020841575688140948,0.00528448338003138,-0.04938628915376891,-0.036959536500383486,-0.011274564356172264,0.00702520252768591,0.02625054113365392,0.023485245828668865,0.00040364367299818813,1
0.08723857022530647,-0.31285606791131376,0.34514400042681126,0.7679243578885941,-0.22143632407378966,-0.19289250070369987,-0.18301590097769863,-0.2074440164875612,-0.06976919563208865,0.05634851521487551,-0.09008112951340637,0.03731233368658261,0.04144858946735825,0.026432251354601713,-0.01701336459692796,-0.007402594506455521,-0.004613648499571839,-0.017602489874407826,-0.0034809537049353234,0.01902671114637303,0.011078282388404971,-0.001362075090812293,0.0037716776990046933,0
-0.8409629358441236,0.18278835201334379,-0.04750649354683726,0.3757086593555353,0.15770830612776307,0.11127199906549358,0.03460198302153734,-0.17771682439669176,-0.15486391557214044,0.004205239205600828,0.00035083339990110116,-0.029671405701717793,0.012108609035779377,-0.0776294452523617,0.02500175642128058,0.001990532587613097,-0.05078125424153827,-0.037771339731684214,-0.010697893144680413,0.0032860920937338046,0.020829028880689694,0.02046651356825359,0.0010437788450379957,1
0.09558807730304283,-0.3271460596069653,0.37732268338237857,0.754943439254137,-0.18849048833067403,-0.17183120591136467,-0.1658879499841744,-0.22864792974324655,-0.06300579162906764,0.058677428337107686,-0.09955497922847155,0.03708476278994074,0.05256914297563329,0.027166226720917185,-0.01723070959020297,-0.007944086859152577,-0.003933127763887839,-0.01730961708539246,-0.005208488693723302,0.019013613027573283,0.010756413308887158,-0.007656299859375436,0.008192433478314687,0
-0.8268416424598302,0.09185824376695403,-0.19694369344845108,0.2817891390634085,0.2897127723052006,0.23221368829705522,0.1331723926338007,-0.028855582420021376,-0.11290599901421658,0.06903820063408017,-0.014590038686095501,0.02358667925228495,0.011473869223856665,-0.025435214796228782,-0.029519345335237382,0.03665290208328054,-0.039931515871972426,0.0021194088231038344,-0.008976285320651626,0.03439448574647338,0.0075116990285150655,-0.013565776065359861,-0.018670809936649553,1
0.10266498472142391,-0.3372706029160492,0.3468957925288032,0.7615459554121133,-0.18235817767998908,-0.16887375779802552,-0.17741013347909762,-0.2228787810204994,-0.07211314062887757,0.06937334400742558,-0.10997612879612692,0.04455927183881133,0.04587439294670429,0.030237100302556323,-0.027332958209892195,0.01067519392431162,0.008400182558255028,-0.01667075932659668,-0.021421657462350464,0.024728233499926956,0.01652741779187168,-0.009933455696520599,0.00322811691827727,0
-0.8483005125085147,0.07877926786914916,-0.12449606860982729,0.2776966089586554,0.3095999331183761,0.2076958022308465,0.09835310123482699,-0.030229052352690557,-0.10091691359996331,0.06263438502120393,-0.03132649302259626,0.031031247110697265,0.004295783299438197,-0.028657230120574115,-0.026590400166676208,0.026154240420102923,-0.0375313867304252,0.00372796738872547,-0.007782981158880354,0.03195632701565623,-0.005845575233610196,-0.01624745784720858,-0.01583624911088156,1
0.06655050317420427,-0.3317817634690762,0.429935406184587,0.7442584448445184,-0.11833731552665423,-0.16148877338441858,-0.19363867546902835,-0.19053482680593736,-0.0650268921081271,0.06501850150320303,-0.10502032869013848,0.03860352916481231,0.047609172581868406,0.0210900971700855,-0.024586796745281025,0.006060001855314337,0.0013829220576800395,-0.013778473232159777,-0.019883294381030918,0.023214365832013518,0.017557880188068087,-0.009810686019630048,0.0020212025144288256,0
-0.8727659246381075,0.0825172970320295,-0.06768165353471296,0.2950102792765265,0.23724142108419202,0.2037934433521444,0.09020063625939964,-0.006787952333850754,-0.11208602608996335,0.035881710073268326,-0.019118433999498797,0.042190955329765883,-0.01286020107276216,-0.04020391875430879,-0.025456278528085543,0.021593033734871214,-0.027004194620869004,0.009596034583021362,0.006153588580409989,0.025608247121807173,-0.006301942887001315,-0.011892418811965545,-0.02579170108658626,1
0.08444069068920027,-0.32943155277858743,0.37167651285128445,0.7552422093678423,-0.20404367824108602,-0.16748094968940688,-0.18987959104847932,-0.20851922301525838,-0.06929008348260031,0.05832227311869928,-0.09546340811681123,0.039783631358802314,0.03981770236765179,0.02188348129846402,-0.021379808218958844,0.005050474577412017,0.012665135194066972,-0.020637732978839047,-0.012321474325200704,0.023135438075997557,0.015512911174589429,-0.008095728346075578,-0.0007007941293260129,0
-0.8434153001449783,0.06690435493107201,-0.15319796148904083,0.2914614153730858,0.29188145161615875,0.19724187811019459,0.11719846559561238,-0.001497294380367482,-0.13844408635949668,0.006195862223081616,-0.008838376560518094,0.04950253012376801,-0.014686842502757709,-0.05280613789317768,-0.03030531153832711,0.01998007515859191,-0.022696352399055306,0.02447842974921883,0.0015560873453167518,0.016348559352641276,-0.009926045309317325,-0.010077508650224928,-0.0301581484186005,1
0.06178009503818115,-0.32199814776159025,0.41830447649558505,0.7498231344539079,-0.13513701238820913,-0.183309320538049,-0.19284683456935575,-0.19623886673421712,-0.060420620530055945,0.05813268677866122,-0.09604748982637411,0.034128627406832104,0.042406960112970446,0.022202807568873422,-0.023534512491787396,0.006903112928998001,0.017520058988339027,-0.012835532601616066,-0.022925907079325496,0.01941700758598758,0.014334419020415684,-0.01072683509420321,0.005079380806131688,0
-0.8637505250794926,0.05832017475460074,-0.15491028890944858,0.30690206085137883,0.2017558955957297,0.17540767348144484,0.13812615849393395,0.018468284912315686,-0.1432753434584958,0.009844711800389462,-0.010750505678232667,0.06102492238101521,-0.015788565425113255,-0.0479481640562904,-0.033213158372777586,0.004322776190170685,-0.025325722511281696,0.028043712997456262,0.024252641494720242,0.013126591944668645,-0.014335733171228915,0.0052221623790824866,-0.03190692258022961,1
0.07220384065955628,-0.3252197210452956,0.42917310083329513,0.7382695791573249,-0.17077512329049108,-0.17721229780695769,-0.1723978539254153,-0.19915671600903018,-0.06752915250307392,0.06720305369108161,-0.09406518729999863,0.028841838086659684,0.048804622816641066,0.023647405234113312,-0.01960584677761558,-0.0032764135092052666,0.007948309081816873,-0.016929040149849844,-0.0016930077480211572,0.024328684558615112,0.011583463736364364,-0.005353776984802894,0.0036762366201256312,0
-0.8709274106795754,0.060022103068582404,-0.11912900251849265,0.31922658783051433,0.21971769733927857,0.16140549938107498,0.11170905340175129,-0.0005476989354184735,-0.12481425797094768,0.007148023487111309,-0.013421701026162474,0.05475766371317004,-0.013584282095399535,-0.04413046279091321,-0.03030569333039366,0.006343630088439814,-0.030346567699899216,0.026182058887501053,0.01747515116627218,0.01351547453043082,-0.016289746365009038,-0.0031850112528808232,-0.02470687728036103,1
0.08086395277645941,-0.3255141339236685,0.39642195230078336,0.7580796474017774,-0.15989505906558382,-0.18420488535452267,-0.17486860279797706,-0.20023304794755842,-0.057372852573260184,0.06060370119983749,-0.09425302982299567,0.029297373803472304,0.04798642032937392,0.024850531175098924,-0.017478977464357632,-0.0033229000704771564,0.003798057838082515,-0.015475179392224574,-0.008334118309990497,0.021026243337466256,0.011359421106655254,-0.008869891207591284,0.003917439629427335,0
-0.8759416769864212,0.0680056100163668,-0.08772277321540198,0.32154691616654824,0.20940896981402138,0.1543061169326587,0.10100760661469976,-0.0059899278375228045,-0.13229943179463624,0.004414635936481618,-0.012584083066481773,0.06011912310065659,-0.008999461101386875,-0.0380030198794767,-0.03750748920274283,0.008977321443734013,-0.028776682036203306,0.03753505825242229,0.02061352330537788,0.015745169702783914,-0.013998703950173608,0.0008920595791580782,-0.024378142472950136,1
0.08998837059811002,-0.33525759010165074,0.3895658777618983,0.7550295490347106,-0.1587296153369092,-0.17962546108958946,-0.173272748740093,-0.20664441812446407,-0.06709713297072005,0.06332045373891802,-0.09449374525816036,0.031381465572534524,0.051239260973218966,0.022696425585120483,-0.02013025041354035,-0.0012890346733099949,0.0045846093342156126,-0.012553550930338874,-0.009622588010498364,0.026220876592809243,0.011808070821666598,-0.004395268290281961,0.004788911325397861,0
-0.877909843385854,0.07569942203581329,-0.0673781413903827,0.340482814720173,0.1984180283760605,0.1252424415273866,0.07381968206598227,2.2207179400576815e-05,-0.14056966769570292,-0.0047092910424673924,-0.0017953632887251815,0.061592871032648974,-0.018813102955229814,-0.041478104847305505,-0.043449691390212736,0.03366075004467792,-0.010342023930579161,0.03730038022755525,0.01128008095580891,0.008484568789684954,-0.009351404475749087,-0.0019782351037820702,-0.026093117302093655,1
0.06061402314229377,-0.32235626744206813,0.42997721741220835,0.7404366541271978,-0.1335563643390943,-0.18917213427540455,-0.19797986182390392,-0.1934160834601894,-0.06603209647024023,0.06010628606547367,-0.09063149275843961,0.030937239033109288,0.039598043480775606,0.01833127550694738,-0.026437054257268482,0.02489402770687795,0.02440149934667024,-0.015379298811456344,-0.02127403534288653,0.022689683044441345,0.017330427904288643,-0.011975996054170778,0.003707786741032586,0
-0.8568702557155556,0.08446861518646206,-0.14301061409020632,0.3279427981002759,0.21398212184399,0.17671783608650768,0.10397526776546524,-0.000532037626355859,-0.15245079755107718,-0.001316635876498489,-0.004375146563393708,0.05826726669943971,-0.018252768726853923,-0.04327851514802569,-0.03386686775030935,0.020831445403309334,-0.01825022488868944,0.03353210900909024,0.013647423599759914,0.018496689256511788,-0.009338550440161601,-0.006643853142906361,-0.027862855805438017,1
0.08920870373621513,-0.3314214830976884,0.37447716467337694,0.756306573635159,-0.17351307127327925,-0.17585169922426086,-0.19085257714935214,-0.21128681360458948,-0.07182701269116705,0.0652974807401254,-0.09321584535365117,0.03363662052767296,0.04467147286458342,0.025358081278063233,-0.0237897259857759,0.011049205671227007,0.019886323362117923,-0.01552703755321539,-0.016446082632903834,0.024745638070045227,0.015486747065220836,-0.00752590042980163,0.004073333369915301,0
-0.816401029397378,0.07720427848975608,-0.2726167076012289,0.3289493814660077,0.22808972216266254,0.19461379835483453,0.1448968650001469,0.0002463221469492968,-0.14056640414282698,0.02024472551066722,-0.018524533268112237,0.052199387608024034,-0.012935779728016737,-0.03689676862436972,-0.03140967463687488,0.018803007177965403,-0.014149729685315167,0.03131801002853495,0.004113752889370582,0.023618991745850398,-0.01047487088425685,-0.009334990090260141,-0.030367011934159173,1
0.11784261426427127,-0.3428703205106244,0.31100227973526967,0.7723488320369271,-0.18231356925309625,-0.18219281131927775,-0.17780902995813855,-0.2263436009386792,-0.07245079814384528,0.06548152313317258,-0.09331206264678892,0.036746317861440066,0.04889059238213155,0.028992744672307703,-0.024987329911924067,0.0056239711725982015,0.021890900892019925,-0.013705108803123898,-0.020072526456281794,0.027073054557836044,0.014420530898117748,-0.00838402656501816,0.002541964482336304,0
-0.8205223018710243,0.083191770067536,-0.23818628008831363,0.2810726664914914,0.2780193313196516,0.22016288660454067,0.14279259496375646,-0.026363161710216656,-0.1421919733475673,0.023626924427000064,-0.034582649037844616,0.053440109464026705,-0.014736726641447848,-0.029394761025813836,-0.030221714544182595,0.023600676435829342,-0.014925618425029204,0.02672634327940233,0.002300700204610903,0.02692366617891785,-0.01367439097878044,-0.015415230855077297,-0.02284853251052078,1
0.09062809993728939,-0.332434982798571,0.3779074291269198,0.7554599215822252,-0.17725016022094933,-0.17971510087625284,-0.1819762617680741,-0.20930094629714732,-0.07373057139956654,0.06780533568971744,-0.08392930228451169,0.02844665853616869,0.0472351760784603,0.024339219011906374,-0.025091131168507072,0.012027581300858169,0.016739984069814036,-0.015285935255492437,-0.01877323111115915,0.02499265216520279,0.016426797003841656,-0.008844997735087113,0.0018905240211474458,0
-0.733826855537174,0.061247392416493,-0.35539768197622146,0.1905876985723863,0.368369904012023,0.30769884152526966,0.17623202681813607,-0.06798192824889981,-0.12880829750224015,0.033022100555498354,-0.04332864991156728,0.04438782272674171,-0.0008800171519179838,-0.02088932360799766,-0.024351628709986983,0.012825125962452286,-0.025996824120580183,0.014408240082854091,-0.0009970287425433687,0.030388271791383665,-0.010919303863367763,-0.02854847850387169,-0.014850231952714977,1
0.04417795781791232,-0.3096641089509533,0.4654996709795601,0.7293822635111527,-0.1605650574064766,-0.15252545371506565,-0.1978516336227157,-0.20057161148737745,-0.05887991656870864,0.06095800624064822,-0.07391645732352999,0.022172538320668508,0.04798162704926536,0.018920553995332944,-0.018820488436911732,-0.001099552408278361,0.0052269091322032545,-0.01877891768288303,-0.015029301855433263,0.016328858841589473,0.013521937292622518,-0.012592301443079913,0.0018352040104004108,0
0.15552491804456017,-0.4181740304013428,0.6310798857639895,0.13635326361339853,0.3075797433057295,0.4514603727981578,0.14590028123565574,-0.026162895171480516,0.150049478138013,0.11065958552674549,-0.01328098783111,-0.024942778760030034,0.009838158592889763,0.008080948903216643,-0.019750219512062503,-0.026835066945096187,0.037510153161230964,-0.025821204523206832,-0.010662629590682664,-0.012348166493727783,0.00564435685288189,-0.007889511809674482,-0.008829210689918869,0
-0.6795492938080786,-0.5437263049074338,0.3399225758197632,0.23268607258022767,-0.06213179827000617,0.17143434154363105,0.06359402981856635,-0.03468821947590262,0.051724358434293835,0.021652253432566982,0.07453146807830333,-0.022367739837366216,0.032171276648195114,-0.01350480507612624,-0.004899963394112792,-0.014305454466836901,0.020592154077157684,-0.029539626885072938,-0.0036755185924297676,-0.004169381561830132,-0.005059213833812044,-0.01580976051526234,0.003771766890517039,1
0.18111999316155947,-0.42805316437811647,0.5979291153903369,0.12274678784890317,0.31869747177266367,0.4706150927340397,0.15656296256549923,-0.0159889285092032,0.1472092636526869,0.11020118109535514,-0.009934908646703365,-0.02911524612061243,0.00503370050470959,0.0067570258711592245,-0.013188168937013757,-0.03289880718860358,0.04698514973589669,-0.033424152860630815,-0.0001726468977198515,-0.021167156979236136,0.004842207286902321,-0.010925681221411295,-0.008900149152941449,0
-0.6534114730318918,-0.6373857468565441,0.15429696573672952,0.19266644921445528,-0.037260172336240745,0.2338187420649142,0.12801793599869293,-0.01958038648318371,0.005070528643026421,-0.02643683543278304,0.09994794068456168,-0.0259221007719182,0.026369439384006807,-0.03102095844441415,0.0037656190392416806,-0.02652720825857878,0.02240559714124723,-0.04406629794066021,0.0035132978793384045,-0.014845142791503469,-0.00918792863845838,-0.013170146163740615,0.003538235072934482,1
0.17004461185249808,-0.4243250798528449,0.5978214883208972,0.14408203441380357,0.37701761431234304,0.43067621313578175,0.14951422117099505,0.010739314417570494,0.13246616766877914,0.12105222381399458,-0.009388587142084473,-0.03340369878660215,0.008076273490373435,0.0024785626856500226,-0.017034135737716775,-0.01989145795095088,0.05038290271409862,-0.03188115560208777,0.006735667331147908,-0.024364873813214977,0.01027646019486241,-0.01351502038339349,-0.00579573590626805,0
-0.6923052257073877,-0.6078275926331225,0.16493994459460656,0.2151890366082389,-0.006459040712772128,0.18762640358276486,0.10994726634050422,-0.009835460007186547,-0.002478208369444136,-0.01922430547468941,0.08536755696680558,-0.023100742820236136,0.02723325387064897,-0.029070443024091525,-0.00400364068833538,-0.021580019177128686,0.028891637953751676,-0.04653375009949798,0.006828926565414711,-0.01254123648139621,-0.005420052162983781,-0.018909435518160312,0.009420849956492122,1
0.169485535865107,-0.41625240899641186,0.6034351286016834,0.11218771335914732,0.33306673805123505,0.47235984631744893,0.14126310753199411,-0.008414353718365056,0.14497193781836473,0.12472817271238282,-0.011726360957547137,-0.03800429766273684,0.011263953415111952,0.0025054081478061057,-0.01359589411660366,-0.02903313009533127,0.04051896240131611,-0.03561520179070309,0.00024178565800487043,-0.021857172543852995,0.006719900487949238,-0.00950748445833392,-0.00845708465578522,0
-0.7182620055333794,-0.5678918204103076,0.21187452281809546,0.183311117154279,-0.0249803484470425,0.21173613215520046,0.08645876097363635,-0.03436715919622077,0.003716392612573384,-0.023338633983306874,0.07829363245996128,-0.011952781358411109,0.028406629864650063,-0.02024340410502102,-0.01361264210324119,-0.028083658808700118,0.021761308307123545,-0.03807013922770499,0.008038784006821708,-0.016701340008838054,-0.007315444853540736,-0.009534996224337393,0.0018570325011358975,1
-0.7230050258466817,-0.5883033143858566,0.1283315606089055,0.1942245964908633,0.02255297077896059,0.19242598962206794,0.10726185149254204,-0.020786539280584708,-0.01710962755590794,-0.033120970861989306,0.07601687824576692,-0.015059566512282782,0.03261964826737346,-0.02238698949825988,-0.01625841828105404,-0.030055163852682698,0.014349324812670504,-0.04159480273056647,-0.0024218144578573653,-0.017151562074976645,-0.014647988069712207,-0.011322763454184166,0.004578882856266237,1
0.18803711244203114,-0.43570584225914993,0.5776705274900668,0.15633037544764136,0.38871365951421616,0.42787911365763276,0.14673751442663682,0.0049977772927362624,0.12802183595138558,0.12423342325790827,-0.01760936561486299,-0.03267943165565011,0.013565249966290929,0.003247243035513606,-0.01641613275570424,-0.03169707503247381,0.0328226621361822,-0.02350874161992502,-0.009719488652867625,-0.026340958347980736,0.006508448763435679,-0.009945078475061403,-0.009751679205951175,0
-0.7240759086683954,-0.5868509956425384,0.09088563409076733,0.18978790703904436,0.02259099253819108,0.21705975362352647,0.11741156170454049,-0.005126119419314975,-0.010737056045409891,-0.03406308495775367,0.07794119518512267,-0.016756098749428502,0.028767156874354962,-0.02248908263822107,-0.02008934350842557,-0.022435541901159213,0.018815189656440953,-0.04014066626788531,-0.007526832339202261,-0.018387410593512055,-0.01380836159983461,-0.01032361990110454,-0.0015115946310285348,1
0.19464522444800322,-0.4384170561909988,0.562661312143769,0.16521836975440374,0.3807887506194403,0.4480723350362126,0.13975522594429898,-0.0020380831292469027,0.134504847376701,0.1212609191965223,-0.013746668348805675,-0.03348034334128536,0.010826212073147896,0.0011769629622831808,-0.016070880314792434,-0.02313132338173462,0.03894505700898385,-0.025847671785591858,-0.018680447624911476,-0.021105070658396854,0.010413046981301308,-0.014245534991575689,-0.011030091367406325,0
-0.7343172141718686,-0.585725750126782,0.054178975823982345,0.21598501176645776,0.0915343819128222,0.1473041413037028,0.11784383766372099,0.02879000537549095,-0.021048138278981894,-0.024964187500934886,0.06806355957930228,-0.012928363754072894,0.03353401642293487,-0.016889285295385675,-0.029933850060654705,-0.020587530783588586,0.030405099826384785,-0.02747719703041642,-0.012038080805656604,-0.01727278953496559,-0.009576008174271547,-0.010876146818980775,-0.005871679799269614,1
0.1697828235984336,-0.43192314771970997,0.5680347612506526,0.19965912396326027,0.4811848852410207,0.3388210234148149,0.11611175473872887,0.029929057739860435,0.1154742454969455,0.1317717711711184,-0.020496700476453314,-0.04338637834452695,0.009753487684196541,-0.00438355983824218,-0.018353669961791184,-0.01634820664519759,0.04883120183211565,-0.020187795483611864,-0.027873197722170905,-0.01720673442406057,0.0033782621266502627,-0.014201719634649557,-0.005529322677961193,0
-0.7422122621437806,-0.5706920757714651,0.07735492052922611,0.21964358819773236,0.1309946248023913,0.11656872907741894,0.11318836233452559,0.024786882449121684,-0.02362295303973981,-0.030854366195311747,0.06931209410276623,-0.014152089885356604,0.03422802599147871,-0.01787159296572256,-0.03295983101293305,-0.010196237154628847,0.030408995226005594,-0.028980578004040174,-0.0017369672089562545,-0.02207742707121666,-0.012773289613336855,-0.004222360916651745,0.001000072452631536,1
0.16100919120149207,-0.42500050421733343,0.5606112797160916,0.2065931333299846,0.520984437762226,0.29502445568797064,0.12431542839882467,0.045426740320807825,0.11513102097448645,0.127317798212286,-0.02084531364889535,-0.049205549150658244,0.003951616700553941,-0.009735423861079305,-0.016348255101206327,-0.0046151385144369075,0.050139197903942105,-0.02713227452157482,-0.016762191624151997,-0.018440269961271932,-0.0008339274388514882,-0.01294320414985962,-0.0008261587461943342,0
-0.7448126701755846,-0.5741532469832005,0.06086773479526772,0.21397284476328102,0.10441609794896256,0.12879277493122024,0.12032057517210847,0.016569619332133814,-0.02114508193385968,-0.02518457858978469,0.06928620365654435,-0.019221343113118287,0.03563782471647523,-0.021420144161129386,-0.028544034829266145,-0.016479330191225206,0.019384631834000333,-0.03421231721881225,-0.007450868513043477,-0.016293926299393413,-0.012347676033163004,-0.01046280136179653,-0.0018103473773224902,1
0.15836502715297748,-0.42316783198848473,0.5760112976642946,0.18949386092129475,0.4991486934449461,0.3163626981191182,0.12659848110335595,0.03514374817785566,0.11893539236623453,0.13177840590736328,-0.019454830516246455,-0.045951707487148864,0.011649827585410671,-0.008081604293048914,-0.018706322291542545,-0.01151759780625296,0.03423387659387041,-0.02441053753556002,-0.01968150504857951,-0.01628176188011121,0.0033548472634711032,-0.014071886453026549,-0.005726114972628508,0
-0.7442191347889372,-0.5739753956054697,0.07257510183023974,0.21227835910436862,0.09724014912712135,0.13860322797016425,0.11435639353250462,0.008531916465837657,-0.028025299293129646,-0.017658884877254755,0.07128710212743071,-0.020910265365429552,0.03575558220507633,-0.02269456712877599,-0.02707073755211797,-0.014526124065867499,0.012970720718468338,-0.03592029322428964,0.0020138378700859587,-0.0199725466076073,-0.010130467203416284,-0.010103127761145076,-0.0032641839516822993,1
0.16657680031014566,-0.4265450875655659,0.5716674129583532,0.19380273529644057,0.48592112800949505,0.33476319318036285,0.13159692942438123,0.03844476227438489,0.10597990417149701,0.13166975363299085,-0.030797816569450315,-0.04416725694056993,0.007494466527483756,-0.007692726631277237,-0.013929538749926761,-0.014098836581655847,0.030512032160938517,-0.031109782205806822,-0.009710945187393183,-0.02259821685560223,0.0009604837778059293,-0.012264665888287245,-0.0013958462051543434,0
-0.7292334894143673,-0.5966522433662693,0.03376751127983075,0.18225375270181607,0.015541573951996061,0.19618109530702163,0.12033941761012329,-0.007458875765842752,-0.02657829321687182,-0.020749265666580436,0.08067944486610357,-0.018308456678133377,0.03599081277673644,-0.02509696503813595,-0.023841935555905372,-0.024013687421101867,0.004941694301704395,-0.040325011303656365,-0.006332141371786624,-0.017757743454056698,-0.007612238834313502,-0.01498681226014228,-0.00558182354261248,1
0.1769611712495158,-0.4265847330050828,0.5876930340285443,0.1354774865485105,0.4019298846111854,0.4258185770188299,0.1304361863298831,0.0273510925149501,0.11785714819240713,0.13390790768020608,-0.021184899249076496,-0.04342730013275126,0.005309609780488021,-0.004596996998797996,-0.01324320054207805,-0.022648777745706998,0.01717615570478957,-0.033101100271684246,-0.019037622462676075,-0.023307588360649424,-0.0004128810796109397,-0.014666785591449677,-0.004892704634084423,0
-0.7173020405138933,-0.603468483191117,0.04494484004849513,0.16697277460238055,-0.005806937891286996,0.22382478541608858,0.12262642930620189,-0.0146689954068338,-0.020138154971492718,-0.02869600258590216,0.08788618514176157,-0.018666219474070912,0.03222209372255119,-0.025450097814202197,-0.02157325848631137,-0.025326943357950677,0.01880923822774077,-0.04226474752201442,-0.0008023480572983744,-0.013691975052143705,-0.007284736640647805,-0.013313935212311523,-0.0065282877998554594,1
0.1887054559232303,-0.4330299839918142,0.5826182401411241,0.13038503556132697,0.35570873282132964,0.46157395702053955,0.13976671792020914,0.0163296702911345,0.12637780430845705,0.12348137912204352,-0.010435289466908962,-0.03495284231826884,0.004512840602677756,0.0022166423009335884,-0.015051797299856073,-0.027221902790539126,0.04041177434064632,-0.03162627216881251,-0.010047032104598268,-0.01689792886950481,0.007479911034823857,-0.015101447082775325,-0.015422691523174315,0
-0.734710774167858,-0.588861470067487,0.04584575399822553,0.21608582627091458,0.12550815976539348,0.13587764134801766,0.08968597306564814,-0.06679544086454725,0.002356630131575803,0.009900776811646049,0.065964329047448,-0.004987397433008391,0.021245798198440587,0.006743549799965043,-0.027914377793281802,-0.015739551388191164,0.006482277064487188,-0.013117642893517283,0.0018011523583530338,-0.014276835949538283,-0.005938703052505204,-0.01988265660030908,-0.013904148665773245,1
0.17381453737898292,-0.43752440898309647,0.5556019356084609,0.22525695322207748,0.4883051481182434,0.3270878907153812,0.11868849058557931,0.0371546701232976,0.12487483569755066,0.11997191324163935,-0.02551061412420722,-0.03651932964128696,0.008529866679222274,-0.005366144113087103,-0.012161711703621497,-0.021498306708382316,0.02495841488168079,-0.024893129889082096,-0.020091518040864155,-0.024477709930329158,0.004315417143551064,-0.01605862505431657,-0.008687980288871633,0
0.16893152608183215,-0.431460098470313,0.5967220762938115,0.1701312982197619,0.3943142409611944,0.41462854780267344,0.10656378988800029,0.020708021460306383,0.12859859379473704,0.12301632224433957,-0.01996870618207206,-0.03805469886984975,0.0026898712658654594,-0.003615145192368719,-0.012614950369884114,-0.01986446089801854,0.02794080932613844,-0.025660906134551215,-0.027362006802669744,-0.026771867003415932,-0.00030637574426583305,-0.01300348044090335,-0.00020485781332466892,0
-0.7705677316505342,-0.5067607696459319,0.2200237871471064,0.18654015302695795,0.05203389434942845,0.15004996660289896,0.012612672406499272,-0.1321560485513196,-0.010009194589784486,-0.004743014162335212,0.057198366804048814,-0.015172097801061176,-0.024743301080800098,-0.00939086351299413,-0.00447006347766608,-0.022448279447659845,0.00399357182888245,-0.02757403982793443,-0.006312379264116013,-0.007288129323469535,-0.02140007396944053,-0.02773488300880376,-0.015073600131246919,1
0.1648455387524506,-0.43557227410476723,0.5735838701626994,0.21526568003114382,0.4819016693764436,0.32527676932151867,0.10415472212289634,0.045661255196258764,0.11933727466652125,0.11944685508602557,-0.025360655294445655,-0.023717457655474526,0.0062124832941328765,0.0007196575577353498,-0.01732276948236795,-0.014869192969877511,0.026646168020139856,-0.023380376908928753,-0.01455073350855387,-0.03227261839012047,0.012433233711799104,-0.023446211535821784,-0.006512336143887297,0
-0.7584485009793486,-0.5599454605227598,0.06534477531532024,0.22415073641693606,0.09935174441864841,0.1124642554822946,0.057567947430959145,-0.10585232527082492,-0.018048793077496534,0.0024062338877777595,0.06545229942428145,-0.014408789878775983,-0.04140959387997414,-0.013106655065121665,-0.0022094291256937976,-0.014157406619566318,-0.0020015862448497447,-0.005560588227983389,0.008450992362128014,-0.021238559336433177,-0.027902745820281766,-0.029917944441141316,0.0021747861261041885,1
-0.7362406965904696,-0.5836708940854759,-0.022737997609625242,0.22390920424690797,0.12690558983314865,0.106122812565229,0.08374084857761023,-0.11648545026869334,-0.030517621833974686,0.005670188819860016,0.0651334285040543,-0.019520117716604817,-0.051516272603721776,-0.015776610289828918,0.0007818540102313884,-0.015011780708444866,0.0018452797721648431,0.0013033553644995351,0.006274998409184045,-0.010591879757653508,-0.03594871476415786,-0.030867567239732507,0.003262597345132972,1
0.13723448864331592,-0.4217445392518226,0.6012353543392674,0.23307529237205402,0.4925444554278556,0.2799421012823237,0.0940954585630898,0.04633501462179833,0.10791327399490012,0.1211600028642862,-0.015837403240350212,-0.03282792052063392,0.007308890685123303,-0.006666079134243712,-0.018413966673149967,-0.014159279646290083,0.030278087294531342,-0.020577747918297792,-0.01778646408822246,-0.0168439278058121,0.008413241770090974,-0.020431894482498592,-0.01092542249210981,0
-0.7380921802914601,-0.5793236532467695,-0.01468682363286674,0.2357096150569982,0.09719424234624689,0.11213250807136257,0.08748726389156383,-0.12641795329892636,-0.02926739076211776,-0.00756585259804462,0.06578966737753154,-0.007415528204512865,-0.054657883098829935,-0.011040604794636743,-0.0027394264327056826,-0.011498378281860332,0.0039455549946449476,0.0015723384713538563,0.012432165854030808,-0.01037519831041082,-0.03192529375318611,-0.03022170920649586,-0.001600818954563664,1
0.1554203230339859,-0.43038690242850475,0.5812292084623171,0.22987566038588977,0.480714140505766,0.31262148323402245,0.11858927207282723,0.041633105778323194,0.11890581851071214,0.11448042404604418,-0.01978313397347589,-0.02551812214526061,0.006756605083338369,-0.0016980829795358355,-0.02196511707797219,-0.006156539398515462,0.03323558892457404,-0.02197486810113714,-0.012188636015524145,-0.019419337683182197,0.013522711186384817,-0.016721138488706502,-0.01137589971131901,0
