0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.7579514842495336,-0.5060656089865622,-0.12041754555977334,0.17934211844379644,0.07196710782883964,0.22257699839361414,-0.15343208333597888,0.1755364642070544,-0.012895990903170763,-0.06416399302372777,0.03972643939205495,-0.015395889378059226,-0.006935223660044121,-0.03713874797555604,1
0.5567192498797006,0.5544209569890932,-0.11107241245978526,0.44066091072671376,0.09177143018664007,0.2863752413666973,-0.3044254065073926,-0.07041462458477653,-0.020961820797676105,-0.0327593907998298,0.03643641716761743,-0.020898602872390034,0.01946047062949063,0.03370872457342494,0
-0.7405489428512687,-0.5201803426165982,-0.1619640786822277,0.15714210452123048,0.02398756253252317,0.2512059814692216,-0.14182818851228002,0.18382000774444418,-0.005195260510139248,-0.0659739208677351,0.03816116607171279,-0.01608533666924452,-0.011332047154474431,-0.03657470301820695,1
0.5661901306830266,0.544716893323565,-0.1381368855150721,0.4452110039452054,0.07845372135723755,0.28783025070586227,-0.2868189378662479,-0.07908861487036276,-0.028790209548399698,-0.0414371217469787,0.03733105993061959,-0.017281326315945877,0.01894536135663801,0.03546015113671902,0
-0.7405410395957371,-0.5264248901050829,-0.15796151353423973,0.1734087651853009,0.001360934722324012,0.2405188846506914,-0.138190007130072,0.17680861292946157,-0.00048251024383401294,-0.058040396192655025,0.042439178473547105,-0.01728480906511059,-0.009532439106646981,-0.03606394965878998,1
0.5725426081857814,0.534415974675189,-0.15985438225647391,0.451487312082566,0.10292680634949822,0.28090196540259954,-0.2713623107795903,-0.07998716887115136,-0.028437926660091338,-0.04022724251330451,0.045342300042347156,-0.020947758141469697,0.024003576718621064,0.032757861419935135,0
-0.7276578651765807,-0.5427020417086459,-0.18149753075382372,0.16498027173092558,0.038076429748309715,0.2474706822175721,-0.12665546028230554,0.16556121419421838,-0.0015750562011856287,-0.06323343445100524,0.03327160636204916,-0.009366602670624492,-0.008172158584654149,-0.0297222638922582,1
0.577333607540132,0.5316802524047742,-0.16454641795434616,0.426786661331875,0.07418808404171433,0.3167941657007141,-0.27203181108363333,-0.0818067157251834,-0.02083225635369015,-0.051891874472555666,0.04917124826605238,-0.01700342708276153,0.020659118583387173,0.03377647841470931,0
-0.7104464686139942,-0.550180616243265,-0.203101471982198,0.14927085249053226,0.012967077225069904,0.2741728103394644,-0.12265566700527865,0.16808966122071173,0.001836392925489728,-0.0730481130506718,0.03859986570711753,-0.006503207161376759,-0.01272028790501506,-0.030560628272295588,1
0.5573799055723977,0.5459768729912045,-0.12067354751278092,0.4439928751623888,0.08932138353100805,0.3013428890462655,-0.29440251622271385,-0.07622953098352386,-0.013157312955499299,-0.055522160363525815,0.03974145167522595,-0.014458996793508733,0.01599767850849773,0.03250519320715204,0
-0.717616893307106,-0.5507024771520961,-0.18327134442590795,0.1516375983889939,0.029109030315227657,0.2628221101038638,-0.13441027256875637,0.16186373206889723,0.0031658950851399066,-0.07699902368011999,0.03570960462851127,-0.0022508594696525165,-0.014399464179454993,-0.030116366551162354,1
0.5589878681199631,0.5442244541117301,-0.13804392428728685,0.45523395899567176,0.09931066690298451,0.2691774871882328,-0.30071934149159907,-0.0749821658866824,-0.011564566129932466,-0.05144992908445058,0.037511409249344096,-0.013852562766388974,0.014117612058302262,0.03174836558384661,0
-0.7322288259160444,-0.5424826917319759,-0.15112671499757463,0.16365116669731225,0.03645923954066216,0.2358044658298343,-0.1461481364200697,0.1712694192818062,0.005833981812489897,-0.07309045102298853,0.041059074248925874,-0.006532417616107675,-0.015234097441842823,-0.03304694420080755,1
0.5656769878712398,0.5400152276354306,-0.14927889532022465,0.44756427180149816,0.07138151188522211,0.29648316828881194,-0.28098029853887624,-0.0825838682385319,-0.015439650996932518,-0.04876205169993252,0.03500230552728916,-0.0162859533616546,0.016801118622391958,0.03528357024071938,0
-0.7262767546155117,-0.5455934059662095,-0.15526624218885177,0.1507210942344255,0.03036731433609464,0.26426181796879444,-0.13279792936274934,0.16426382255737873,0.0012061474338835214,-0.07451464992797224,0.036523291094232815,-0.008004049949592702,-0.015270145773659413,-0.031208436892128343,1
0.5758186504615882,0.5305789626717814,-0.16706731668627564,0.43925248368772407,0.06880997207835178,0.30635218086132765,-0.2667592166751272,-0.08404751478473242,-0.029134474503141362,-0.05182339618633869,0.042846323972058425,-0.01760273814255466,0.019632644917202378,0.03684394544689218,0
-0.7180313920256537,-0.5509522477820462,-0.17341516333298937,0.15042153489000273,0.025203177827706504,0.27174442875135657,-0.12520183118780362,0.16139810722456005,-0.004090294870578542,-0.07100095717073825,0.038424287162835316,-0.007215181065290052,-0.0127317674065859,-0.02915684335018977,1
0.5578499523595495,0.5526328749804591,-0.12744130853902616,0.45053124618556917,0.10576517547593552,0.25916473745608526,-0.3084390493970436,-0.07099244404410529,-0.022174661653553376,-0.03897279697760296,0.024064141192485664,-0.011662499031653525,0.016510446177319102,0.032386912652687325,0
-0.6943637738037932,-0.523473146168369,-0.3517953367005154,0.09538366150600279,0.12000906085386191,0.2798443771369259,-0.13186042200414969,0.03821242698550492,0.014600540412367576,0.0056924056957815385,0.039685055799644244,-0.005236704842339985,-0.0547998437725392,-0.020286894665055434,1
0.5550852694865419,0.5459106409366972,-0.1403382098861041,0.460480546089561,0.116654117361986,0.2453431502125111,-0.3157381585417772,-0.05780508226704351,-0.016805934147952128,-0.039021781580240895,0.024088364422271545,-0.01091517967776467,0.01648346291439522,0.03413664856287594,0
-0.6959351157641804,-0.5175434241944836,-0.3505659040916251,0.10127156497670319,0.1365856666653713,0.27271532599603415,-0.14284166543869567,0.039277937103850906,0.02036931231343147,0.01026392385730409,0.04338457373734686,-0.010764044454122965,-0.054506159296566395,-0.0198348437168712,1
0.5581980325612933,0.5524311388258648,-0.1327496160299048,0.45704900011106037,0.11610904493910099,0.24212808950845421,-0.3082541065625669,-0.06491085656811497,-0.018692338186149543,-0.039499933629591345,0.022514383235021387,-0.010915958367438347,0.017451579831202206,0.03448617505797559,0
-0.7075108561744725,-0.5189604537657706,-0.33448847615381827,0.10142828816694942,0.12989672958039605,0.2649575319315214,-0.13893825874249474,0.03622051379721925,0.019698427831431067,0.00978157218961412,0.04168655872694928,-0.009946846677709177,-0.05532529285004879,-0.019415923935130187,1
0.5603105307766035,0.5551617875298853,-0.13019846531134963,0.4495034762072862,0.12213109475580564,0.23842071635669873,-0.31142837901150416,-0.06382814841347606,-0.02261729515670272,-0.04228396169742798,0.027356345852643158,-0.011219218737603953,0.013238099478859285,0.03165236118927829,0
-0.7055375850683414,-0.5269648570953612,-0.33490787773576836,0.1038309203897274,0.12199730779714667,0.2545743782066235,-0.1424800521217149,0.035412191158365004,0.010254695499186799,-0.0031326227353496066,0.042962436665387654,-0.000535615360405396,-0.05950362666192092,-0.015959102495920936,1
0.5567177684597591,0.5514122805134632,-0.12388086875146172,0.45463760805611586,0.12390318711978213,0.2579464912865851,-0.3029388254294861,-0.06241358579366622,-0.017985444081644895,-0.03780066758860513,0.028678114062551115,-0.016444659753101838,0.020381980010127455,0.029403240214807662,0
-0.7234868234591408,-0.526019893478949,-0.2879743079228277,0.12056590375320907,0.11262483875587773,0.25358271461867565,-0.15301371193228153,0.022310421977231553,0.018765604123508445,0.00503361896949541,0.036603208364227785,-0.005067564083338965,-0.056492916664512074,-0.015989018827969343,1
0.5719075887305735,0.5336991280912882,-0.17793827888445748,0.4625622939262401,0.11617858039919875,0.24169527553644696,-0.2854090365017284,-0.05839524714231116,-0.03146841652568851,-0.041920583873199704,0.02897381892067662,-0.013829168841426818,0.022847936304779857,0.031625623601195786,0
-0.7215499909878498,-0.5333239272576592,-0.2798631580978001,0.12469354981369692,0.12130901067600806,0.24625133790351109,-0.15146156563919747,0.028384718130545092,0.020189081445320174,0.015079751212819455,0.036793600603536016,-0.009194946439921347,-0.05193185498736851,-0.018332971041253712,1
0.6079016977142125,0.4951434453694746,-0.2901087360941298,0.43088866765888567,0.0690384432643601,0.2524255370011579,-0.24417104481289914,-0.0709590355756573,-0.03584094167247964,-0.05073581515531876,0.032879723284453176,-0.008412390786583502,0.020026348932987284,0.03511210326812568,0
-0.6951186570291468,-0.5425877471238036,-0.3174917034299302,0.09834838259839022,0.11848128705685193,0.2789747276611573,-0.12893923768086674,0.04273388992921236,0.021596859098900096,0.00781561640837985,0.04017668698729112,-0.003605694727038051,-0.05679779300101065,-0.015372164922903449,1
0.6030064185666224,0.5141383895775639,-0.2399974134241507,0.4200766912545135,0.0757331782733066,0.2809043339802789,-0.25401150627199265,-0.06471943857193305,-0.036394491123023606,-0.05230311653720478,0.03546919175936812,-0.00894419669818863,0.01983386050654759,0.034773794590428654,0
-0.6940152944402656,-0.5450574172615614,-0.31299171884612625,0.090755021338817,0.10722779052928093,0.28931718814765245,-0.12924824176223498,0.037521880407131114,0.015720681255847267,0.003396935303647153,0.043530835623537475,-0.0024561441739729623,-0.05789118863075313,-0.016269357999643165,1
0.6055831580853965,0.50788971533521,-0.267125358629439,0.4282178335522863,0.08363615975004811,0.24542895603189083,-0.2562915179534772,-0.06729277104043949,-0.03305082630002451,-0.05759082697774984,0.031217765959782026,-0.0054756092702988625,0.01573883869050853,0.03520933318764167,0
-0.6958756711465203,-0.5473914559234501,-0.321102474674099,0.10156291026452224,0.11508863844921682,0.26080714593375326,-0.14201220314799867,0.019954461420200003,0.024442255445405524,0.011358150603654098,0.04155661011606376,-0.007405919201452829,-0.058966599145482766,-0.01829917213471868,1
0.6050651902015314,0.4983653387540728,-0.28135320310909234,0.4350089812607437,0.0818929881753516,0.2429158994631284,-0.25241069426999535,-0.06816583199077693,-0.04171860557601334,-0.057257877143871976,0.03007210375369663,-0.005883539310134853,0.013986711862790843,0.03333849736292815,0
-0.6901024790602459,-0.5465699265008612,-0.31656618412800747,0.09683037284334117,0.1339053921967419,0.2751235744322044,-0.1346712261928543,0.04103668147081112,0.017395247449064073,0.007429242265479507,0.04783989898661329,-0.007802268324841412,-0.05595913213550735,-0.02085881530693946,1
0.6076584912130323,0.5021642876004212,-0.26702941320071966,0.4183737467208712,0.09109798799695264,0.26783814980709725,-0.2510807134713334,-0.06938026435520778,-0.037279526930841585,-0.05904791250670444,0.03801580112968428,-0.007846684457963994,0.019232274194286393,0.03348740233837016,0
-0.6869910023749874,-0.5472679607327792,-0.3263696247158736,0.09745396533163078,0.11581717046812666,0.27991282849511273,-0.13120853147458142,0.04032450771754383,0.024939160027874305,0.012794975008919919,0.048918897957445535,-0.011909571965336763,-0.056652119953370765,-0.022477606172554912,1
0.5982927198909831,0.516975442838566,-0.23426471626498785,0.4306247780010531,0.10198069672985506,0.2562190760150836,-0.26337027406658303,-0.06256443374326526,-0.03792917079658851,-0.05858369559730421,0.03148686191895066,-0.007718761477969828,0.016889506228324115,0.033266631212565,0
-0.6997590631345003,-0.5457815251945956,-0.30186144473176135,0.09962802985860629,0.12485246101868831,0.26822252187134277,-0.13822025224934487,0.039378424287939875,0.022447594350070463,0.013370188788786194,0.04999967077877727,-0.012687657958878263,-0.05725898293265761,-0.0245621931604414,1
0.5657522684797854,0.5470830004247523,-0.13126321463339558,0.4192813544656319,0.02962236969400523,0.3342426726546736,-0.2846170058120144,-0.08560916702082876,-0.01732171438250679,-0.04246053584995915,0.030402034698650104,-0.013619441892221903,0.01705580720875402,0.03945778826315821,0
-0.743064817238805,-0.4473283999639384,-0.05953282788870552,-0.02807901139455161,0.24053602635246815,0.38547402195062536,-0.16406387240359258,-0.016248362230213444,0.02862764911613175,-0.011665400665541404,-0.0009355113474311327,-0.03414195567369327,-0.020345309328331906,0.03131665547905162,1
0.5724371316702336,0.5362281929243672,-0.148306221912061,0.4061267353253938,0.00621675078694227,0.36078099483916976,-0.2664434674048697,-0.09388483125619758,-0.01758604563090631,-0.041553072267023636,0.03833179180416128,-0.018112611762241885,0.01806093096373836,0.03880567255050612,0
-0.7171114222850584,-0.4640872232646823,-0.13722737556849984,-0.034768107583441364,0.22070745379308795,0.41573679987763323,-0.14487875620303603,-0.031583829256307955,0.027268849388444902,-0.006945605799958473,0.010146556530027004,-0.03821205804853288,-0.015124354667336701,0.03634566351163921,1
0.5701166404145158,0.5410908678770604,-0.14507263331621797,0.4313081559511051,0.055579698240998794,0.32282768379554666,-0.2708456945325761,-0.08353673561064086,-0.021013855659070012,-0.039886772007393656,0.03312959213995575,-0.019112380354383434,0.01863080389663915,0.037726240004337046,0
-0.7147255558749771,-0.4730961541952807,-0.16939981037862098,-0.015252355444686599,0.24412186075040512,0.38810989540474006,-0.13737080859964493,-0.011494266688646455,0.02806117841848664,0.0016870056162700488,0.008338107095574183,-0.052314930054448386,-0.020668197564237437,0.027832605554109068,1
0.5683631680501275,0.5452165696948106,-0.13271681255794618,0.42858535169629525,0.07078486942062831,0.3271102781847314,-0.26867102653609526,-0.07924600998225068,-0.017149904829359373,-0.04183231030994455,0.03384299904370132,-0.02085527117569549,0.02341261584628725,0.03539640989185896,0
-0.6959451454347139,-0.4777208924692273,-0.16545913112698796,-0.038209388877274326,0.2757306033117183,0.3967345926770624,-0.13115143019091402,-0.023370600344005274,0.032475773123642165,0.005769066040306395,0.006621529022090923,-0.05028108346357843,-0.014588174399103449,0.028051843521847485,1
0.5737151633223053,0.5386343742143697,-0.15472412157371582,0.42478026943204655,0.034652275253159594,0.32995588790130276,-0.26856651612676874,-0.08461056253044978,-0.019252520513036327,-0.0440372128903801,0.03663082386055385,-0.01805097474758695,0.019098720824401984,0.035207237331629365,0
-0.7100554778402268,-0.4831514260422286,-0.1667973114759887,-0.021377593501450347,0.2335715111162006,0.388583464370683,-0.1448814960523304,-0.03746760258035802,0.03425430648690582,0.004065866906185069,-0.001686796134997981,-0.03923361465711346,-0.017505068570584655,0.03772003835593166,1
0.5616454184572375,0.5514096337251673,-0.11777565862800987,0.4361122255147036,0.04371159141648412,0.32615621829628627,-0.2696197883345042,-0.08682117805889014,-0.012606293066641943,-0.04003174946808501,0.03471156037912886,-0.022378827819174312,0.019083805500820856,0.0336019990721311,0
-0.726629816246782,-0.47891638514721374,-0.12384530415235624,-0.011204657534914038,0.23389815863830685,0.3744616318253354,-0.15009555267605523,-0.04711009392338837,0.0352156139103535,0.0024447179550375806,0.0007306088397360282,-0.037430641514154414,-0.015162177892751124,0.03784143402818253,1
0.5494824769167111,0.5574017067290339,-0.09950135835435962,0.4461077682731116,0.08062769455955267,0.29917876989218645,-0.30056860360321824,-0.06762351156575644,-0.007193154875851052,-0.04428208508657682,0.03251415773252773,-0.018461797379855996,0.015285299333564083,0.031358376334023566,0
-0.7085929726673506,-0.49120923354490276,-0.18897792661752255,-0.002946685681112151,0.24787059768434513,0.3587799093942888,-0.15725835091645424,-0.037651722507136484,0.03332770564986983,-0.0007371662778906042,0.00666829819185716,-0.03552568823098051,-0.016396506371539776,0.03542382941410135,1
0.5589294223738625,0.5492857608931668,-0.12318425298327959,0.450632492967916,0.09162862979429395,0.2895639138272111,-0.2888272256162177,-0.06801630131585436,-0.018534127853810548,-0.04461125562654358,0.0311223694197988,-0.01731031452764412,0.018072020148787015,0.03397383515944944,0
-0.7317424866344737,-0.47373625147374226,-0.12585692244311927,0.0034007376203733027,0.2620366793038553,0.34759230961930954,-0.16291710441360766,-0.02605675536852492,0.03342295554253457,0.002791415411416729,-0.0007000809583297377,-0.04098102563469889,-0.019867103387333752,0.031719754686261946,1
0.5524267420186114,0.5527123384181546,-0.10373196202998049,0.4367204936783485,0.05828311892439184,0.3298542586572483,-0.2860872335193112,-0.07915649055393147,-0.009652563298275392,-0.03680705670278897,0.0298860280086151,-0.021189146275295005,0.01899817095267272,0.03468200815187512,0
-0.7317136961772819,-0.4668246432212516,-0.12403741517351592,-0.003236950923344361,0.233656029497501,0.37992065457770596,-0.1527457088373681,-0.01234205996986223,0.03255432736076147,-0.0016610232431977761,0.004610050494725803,-0.04970967390493554,-0.02434390112010142,0.028056745227742878,1
0.5611650802651248,0.544300146678669,-0.1267769341142662,0.440584104723256,0.05673552893994255,0.3235899592719173,-0.274505749744416,-0.08233531986254747,-0.01785034781335114,-0.04370401291238084,0.03640964842289565,-0.020944873641063958,0.017805053762210706,0.03471290527596394,0
-0.7340874114215142,-0.46514255270699967,-0.11430780941272695,0.0007048441918269229,0.23817628896996446,0.37781356120971127,-0.15088178571487462,-0.011902502048001843,0.028958695264229877,-0.006327441593636806,0.0092837750637363,-0.05138058610839019,-0.02476177718028223,0.027998933485163517,1
0.56073968312602,0.5462558366416546,-0.12689611850667762,0.440260659609171,0.05440446741172582,0.3164483777035934,-0.2816650964240783,-0.08139154822737418,-0.018760637297565143,-0.04305128181812698,0.0328620416911694,-0.01793052989968442,0.01998978045297915,0.03833745726084618,0
-0.7277122557172502,-0.47819711801757453,-0.16815887821986258,0.01377964814593355,0.21521190110499203,0.37042004039135845,-0.14978097511397281,-0.011418862552985585,0.020835698158306364,-0.012471765822352158,0.003038673669122712,-0.04684914546052922,-0.03127883764366314,0.02916644921151874,1
0.5552031883790101,0.5532207427544203,-0.10558828028989187,0.4439180030977415,0.06334814069925726,0.31344712505134065,-0.2834248283480354,-0.08289167078215216,-0.019572560123371104,-0.03979463649076286,0.029466866659341007,-0.01859153506320223,0.01726175651449928,0.036044894302890755,0
-0.7313178572055545,-0.4646444162574812,-0.11293950237086095,-0.008842804053721332,0.2521788994444497,0.3763790409050616,-0.1496814441501149,-0.010874698947288918,0.02555535530386843,-0.0036956530091137685,0.01292153172449065,-0.0506013451618402,-0.020075066461892725,0.026095985262391246,1
0.4016922166880239,-0.7885395019009621,-0.14584665288576623,0.20913488591773985,-0.31371200948887434,0.09125337741078633,-0.19973609621035507,0.08695829911250308,0.08414004129671418,0.03825338423263092,-0.0018820973740758316,0.042556594159896544,-0.011575013793436327,-0.017395164388170906,0
-0.48539010217576356,0.7644409049385708,-0.16219045612596547,0.1348024502242273,-0.12858981116716764,0.2319962675067181,-0.10361142524075813,0.1901609457310182,-0.0019180607902840277,-0.0889497130333028,-0.012214169746980306,0.06829245638062953,-0.0009312655929999545,0.03291840952839888,1
0.4051006555397561,-0.7841392986420429,-0.1537017272730754,0.20616611271341062,-0.326751628199861,0.0944347264006756,-0.18944047207803652,0.08056933620129621,0.07710145201818946,0.03753942421118638,-0.0025932914270549658,0.04381181867775298,-0.008174723611632174,-0.015420835665771761,0
-0.5111321363970496,0.7461923852151261,-0.16608849397897865,0.11693876025249278,-0.13018894396259964,0.244630277152455,-0.08374002143895837,0.2055430688118241,0.004684207813436522,-0.07291681158022364,-0.012861057323289807,0.05939691842222455,-0.0013145720347734358,0.031566705476775925,1
0.398580896250467,-0.7762859441244595,-0.13415546655823088,0.17908053740520372,-0.3543273207400044,0.1397074752480779,-0.20138726650372282,0.07270735870823179,0.08425342748582466,0.037346459171449055,0.0032777368141136323,0.04565168300554917,-0.008564118817631926,-0.013210186360476746,0
-0.5142719399499364,0.7255508437030922,-0.18301802818609994,0.09342777723137166,-0.169562681968608,0.2818954395565911,-0.09292880453281697,0.18070908405801092,-0.0016831971624508852,-0.08895890557596361,-0.003407545286199988,0.069419616387702,2.26548761269122e-05,0.03872240166713223,1
0.40696307744908095,-0.7786082528626703,-0.15705722807001804,0.1845396424564596,-0.33634755746793815,0.11799078730284251,-0.19816293618465033,0.08065776626743867,0.07931166090650599,0.03976034001824789,0.0009535872972161852,0.04248359413582845,-0.006643282337707485,-0.013221663838133182,0
-0.5216844828271426,0.718589920941668,-0.2195053753977456,0.11668530510597468,-0.17320682762617254,0.24703198689788913,-0.09831278005297067,0.16749582364936086,-0.02612580403143954,-0.10435914729481381,0.0048999089217881256,0.0724392896267823,-0.004912450257308032,0.037879132579825725,1
0.4108875091572758,-0.7861041162920399,-0.17891101193600112,0.2234509991566253,-0.289226670187914,0.0798867448666436,-0.19451301752605207,0.0928830789168556,0.06387692266134792,0.04602033672857074,-0.005228325602229918,0.041164678289419394,-0.0030987201843616103,-0.014798587235246087,0
-0.5493986538701313,0.7143991562326457,-0.21625619424756468,0.13765218743125807,-0.10190022444616037,0.22239881093193542,-0.0942961802505062,0.19074866554352485,-0.03089470464963144,-0.0877669600564184,-0.009525785591545382,0.05839752608062053,-0.004520700330192049,0.028626164312724273,1
0.39548560238360353,-0.7723386601754147,-0.13246787670698928,0.17791747136168054,-0.3678628977820009,0.14468767893815143,-0.19910991078481835,0.06753112297182434,0.0756928817407761,0.04387906761157345,-0.0022722540652784793,0.043643781013711185,-0.004811776489573334,-0.010874265733851956,0
-0.5495080984329831,0.6986072184563722,-0.17762703992685408,0.0783776791039119,-0.1672467551642113,0.2947959177034345,-0.09058098655412754,0.1683224841784559,-0.02691893672770243,-0.09953087474851517,-0.00032568494939072486,0.06418727318467748,-0.008789267884184339,0.031551184449804995,1
0.4000036372910516,-0.7719138146465827,-0.14743834118519675,0.18124366531884076,-0.35808312363711137,0.14556285395683644,-0.19607922709820733,0.07296704548688172,0.07602481564585072,0.04488576279142206,-0.0036281327445311473,0.041992675292664206,-0.006221572144871327,-0.012074489749017146,0
-0.5584997246425434,0.6923662051784859,-0.1823642421971636,0.08987336006254684,-0.16713336214640712,0.2884849448648932,-0.09449859347471003,0.1688694208176788,-0.025595010065808714,-0.09596823306158768,0.0014892248068780628,0.06153452598958121,-0.00967221848390726,0.028786679599733626,1
0.4013386322901469,-0.7849524686218435,-0.14579364576370196,0.19812548883115708,-0.32802402882969356,0.1221176747269364,-0.19364533447801494,0.07627284167687154,0.07646180366973032,0.045454083675287804,-0.002453025633559416,0.040659598173927614,-0.003500443768877702,-0.014097000671389517,0
-0.5794460635623112,0.693779821302435,-0.1698202286773617,0.10943486014838527,-0.13799461781847316,0.25929156842275936,-0.09481221776421504,0.16731010837457191,-0.025343280131339494,-0.09578229511267057,-0.0016481679268165101,0.05946685095514712,-0.01055855434319884,0.02677366876157294,1
0.4047923005853352,-0.7704828612870184,-0.16649357645961843,0.18787356824334997,-0.3542460642106443,0.13285142378603718,-0.19381700176820324,0.06449785970770704,0.07115681286061873,0.04464154788483355,-0.004186738311524329,0.04381884405376231,-0.007399569653370838,-0.011437136855141047,0
-0.5830644144869097,0.6880172680148635,-0.14588803312089638,0.09184891312946175,-0.1511262548087227,0.2771577354991348,-0.10145798915277571,0.167691268854797,-0.025700392192835007,-0.09350691974864025,-0.0018223965685914849,0.05744925803028473,-0.017179366407513753,0.02289740504069084,1
0.38927300997529124,-0.7996298640075471,-0.11155220081175753,0.21842533898283523,-0.29748487988125216,0.11332521287605134,-0.20106502001246573,0.08775415530730868,0.08446411994120595,0.04725075339120123,-0.006491034487059965,0.04016882036900309,-0.0038369988692929786,-0.017314729045418375,0
-0.5834940372998134,0.6937333634170253,-0.17901383852062505,0.12945762882989564,-0.11292628521269257,0.24622314006719598,-0.08925174625915984,0.1755382806495169,-0.025322476032749938,-0.09677064444511153,0.010143489788534585,0.05716976692621538,-0.0017673413690492312,0.022535673359513366,1
0.3915741947039036,-0.7959886567405667,-0.12713771670168875,0.23083341744060165,-0.29793078037730186,0.1056354339474788,-0.19503310295020299,0.0857332818695046,0.08169227868359995,0.04347112210564492,-0.011737231854479575,0.042021663517866285,-0.0034808408351972215,-0.017193237139649487,0
-0.6040787017139669,0.691785924051955,-0.12425555123447503,0.12350815908428747,-0.08171527963606208,0.24850334507233007,-0.09402852990142987,0.17733210058357918,-0.013776552981046622,-0.08803455338397997,0.004613777713930439,0.051422758865956354,0.007446990511262496,0.022837811524021378,1
0.3961133735045652,-0.7856918791141542,-0.13948835164296514,0.21040915696809706,-0.32315727896375845,0.13301210768772423,-0.19208515423503536,0.07563526007969112,0.08000882010720962,0.046415437917955354,-0.00735340164340128,0.040231779847578183,-0.0030385226172016107,-0.014370532824433338,0
-0.576893135898148,0.6959426668592277,-0.16363222789529072,0.11124278107395268,-0.11864201896059844,0.2736656683367427,-0.08776842980368177,0.16747602089827157,-0.02498320491311383,-0.09638899685314845,0.010351965774389484,0.058745837157981845,0.006666005885501027,0.026728273784714183,1
0.4057765418262246,-0.7765488191324754,-0.17145034321834685,0.21572768684869809,-0.32673852765978156,0.08982207007808901,-0.20373082767976813,0.07471097135889639,0.06871484403883525,0.03950664097235446,0.005998077262106213,0.04322253497367402,-0.00357266220945759,-0.01720736218859635,0
-0.5692444620727918,0.6770120233424977,-0.3529637582962933,0.08555882958096972,-0.10365806229332966,0.24287933617441138,-0.13058858958176175,-0.016928557539726958,-0.01204500399830248,-0.02377256865652682,-0.026766059555624687,-0.023208381512288632,-0.02173326370665622,-0.02131159605251981,1
0.4133296790900111,-0.7648781543940071,-0.19294680710505943,0.19853973628223817,-0.3443192450220596,0.10278365625920019,-0.19479945534414445,0.07839466373191153,0.06704363547243454,0.039428511720230555,0.011127377169218971,0.044481734455341364,-0.0022529999777643884,-0.015763182948718046,0
-0.5675018711808916,0.672892206518607,-0.3502446275753205,0.06734652961068256,-0.11853630793294428,0.2573076003377401,-0.13587067053483434,-0.027074846351483606,-0.007211041401311706,-0.016894719879055935,-0.028100576064496105,-0.02418200719608201,-0.01741374733608232,-0.02149503539989983,1
0.4140532180513785,-0.7744101955017179,-0.19646474573624154,0.21635706788434664,-0.3160731412147983,0.07741118640627036,-0.1943941594898658,0.07768052184813466,0.06388999863185187,0.04771596048651868,0.004292286773896951,0.04417258844164788,-0.003006390981694864,-0.015941734340840025,0
-0.596938309636712,0.6761827129281035,-0.3079930820501657,0.07783635416689873,-0.06715074556869828,0.23724894775739708,-0.14908619671855303,-0.04222825140797184,-0.019432063032468264,-0.016683322600377106,-0.023229738371595594,-0.025537827909535203,-0.014276288258129592,-0.024203612816409786,1
0.4077994895121214,-0.7707708816168288,-0.17986202543765414,0.2067415289159173,-0.34186638830832833,0.08862188883012731,-0.19841960439831544,0.07333348081916305,0.07252557352355017,0.04078399859586191,0.006664290171712651,0.04686072264864168,-0.004997670239363113,-0.014035172647902197,0
-0.5957525780834081,0.6703167977269663,-0.29763153854776014,0.06379615006511923,-0.08581684141785532,0.2483178189787611,-0.16259706068219887,-0.08304189793292317,-0.021907675792314268,-0.03209079757299254,-0.013792683074444242,-0.022368550799306806,-0.01234195135906415,-0.02326590639110714,1
0.41036726599816725,-0.7729882624385016,-0.18296861471576423,0.20473251836462003,-0.33868715810693006,0.08320731874142415,-0.19250846619764336,0.07182200089537906,0.0741587248218906,0.03858908347263038,0.0019700996972594567,0.04653709155079237,-0.00648860341652742,-0.014939978460341275,0
-0.5838892217079127,0.6742379967522831,-0.3301366224753694,0.06747736806973731,-0.0972674579169121,0.2401862910562765,-0.14380916327853177,-0.0635424677286164,-0.012566356936157697,-0.02470284393632184,-0.019255009424504366,-0.02766645814054502,-0.01520781798738903,-0.024342532404690857,1
0.40211614569225906,-0.7853896650932769,-0.15396131717009892,0.21324453631823007,-0.31256042400548595,0.08319464849331315,-0.2134772616719316,0.08244950565321262,0.06593174562468553,0.04328488990221084,0.006049959347267249,0.043619153443435074,-0.00448119280234883,-0.01786556859819581,0
-0.5648716595411357,0.6762821099599833,-0.3718279852038737,0.08934697812773101,-0.10751152160306297,0.22785457680532922,-0.1247851053468413,0.010041663664002045,-0.0022852075719437957,-0.006670125587912567,-0.03818277447649736,-0.030018621291982225,-0.02339225246197384,-0.01782472886889404,1
0.4080014575405893,-0.7833123700143181,-0.17306680518522363,0.21015075404524602,-0.30868520308172087,0.07008100198196315,-0.20971046969526255,0.0817032916073567,0.0702875866166684,0.043109568090048074,0.0006433905542941864,0.04419194703803481,-0.006784456329659392,-0.01760735392701106,0
-0.583459329288332,0.692065628164671,-0.31205076083298355,0.09129427892698168,-0.09058885019031471,0.20747915634210823,-0.15173355033234595,-0.025149474182233202,-0.00928103814013162,-0.020419357992218567,-0.03474091045870432,-0.0293425146301418,-0.01887888648870591,-0.020765094424539686,1
