0,1,2,3,4,5,6,7,active_hand
-0.17243410118885488,-0.8395929591894978,0.23891968841826058,-0.05267509187936455,0.11943997724001294,0.021882762965233424,0.13858701368829315,0.13237701350232345,1
0.7632731866795055,-0.36067957938841116,0.3797500783007939,0.048884595769620565,0.19310849902597227,0.0006628672396792645,0.12273691731768771,0.03304506047235801,0
-0.3150877389653288,-0.7849301991823794,0.24578219164536352,-0.14170537348710302,-0.06536067345387643,0.17059108635083542,0.10739512107946411,-0.015738730983327082,1
0.8100137520068986,-0.3588329403281215,0.27990678780607964,-0.05827775256702668,-0.04477299836671986,0.19121110485643794,0.15264137274156248,-0.014822234751121321,0
-0.8446546892429979,-0.39255250715024403,0.27435765731236594,-0.04714603213458923,-0.039954556842667126,-0.022233975922832588,0.04929648832982605,0.02112250640926261,1
0.6005261104243488,-0.31264758050099994,0.6509423896319657,-0.0415694625274442,0.1344457831966338,0.03873230735019045,0.1042571425460136,0.02678842159329634,0
-0.8531814092728573,-0.36552165549987653,0.28488243706331157,-0.043034200809847614,0.01313500182817928,-0.01721545154981768,0.010926854097696712,-0.03753834156629391,1
0.608166916941587,-0.3215357249840649,0.6180465177372082,-0.028340930104853057,0.18871934584039088,0.05282770256950498,0.09224434006696851,0.03623326165971425,0
-0.8523987146705608,-0.4041176155523799,0.1697225035106587,-0.14741535256843824,0.022457410302303592,0.07452672703716089,0.05977754829472195,-0.04096470378378806,1
0.7017720431605129,-0.35023562629515687,0.513488602058786,-0.06172048507514814,0.04667411944067417,0.09829144909663014,0.10580855470072749,-0.0065780885646374975,0
-0.8420089097327094,-0.4144238441122005,0.10034618404511393,-0.16461627289308006,0.10715358922655244,0.07979850226833957,0.06934571129459746,-0.09931178822900573,1
0.6679602636610907,-0.3458546594213562,0.5617480343350001,-0.016932560094187785,0.113012857878235,0.05777867117504352,0.10641457393003025,0.012809745662221036,0
-0.8624110643104377,-0.39349576983057105,0.14422872966396358,-0.11040476587348078,0.06492154086490276,0.02600546195105158,0.04307461605440293,-0.12937794932800625,1
0.5915275029769305,-0.3208197832323239,0.6482856191324531,-0.019283050010108282,0.1533070358351773,0.04513858273304675,0.10026615869060523,0.030676364043769187,0
-0.8546063257314902,-0.4051410220071564,0.10900663685099005,-0.12022497203089931,0.043491061132387626,0.05189545451684359,0.04810262790891282,-0.16047465335317287,1
0.6747289847336881,-0.35335590478191004,0.5570483693875943,-0.023042752385283354,0.08717977798003602,0.07965744754803557,0.12293934663337325,0.005786757693305782,0
-0.8499714309173831,-0.4295976293998202,0.03787859090391828,-0.08536063911830893,0.10028955069396192,-0.03590087087219809,0.05312391094449298,-0.12408084596301709,1
-0.8396276170551349,-0.445656513419639,0.02044202099547524,-0.12155199291588785,0.06246363112225967,-0.00997431601731807,0.06712374624082226,-0.13682294660070377,1
0.8281565025468608,-0.38688924665186847,0.16097076579189598,-0.03722790194110281,0.11457511842825492,-0.0037929019507070448,0.17768480224169517,0.019093436461489862,0
-0.8363541085351235,-0.4502899416373192,0.06637074060674357,-0.10978844909024423,0.05668733086177101,-0.019427041427905155,0.07790625848289984,-0.13881548028597054,1
0.8463787395898645,-0.3924725625846611,0.1004385738312256,-0.009148519371966646,0.06508149421647477,-0.02789230505131498,0.2225795037463541,0.02319661184422047,0
-0.8227266655426372,-0.46631604659266773,0.08615497344912942,-0.10889675167713654,0.13053512113366963,0.0009118963731859939,0.08146857941094636,-0.08860731027994384,1
0.8377716967598737,-0.3981164409961518,0.1012640308320497,0.06362614020484013,0.09771319590402151,-0.05487295956397516,0.19418784837473205,0.02962994837661393,0
-0.7998016708237276,-0.501434461428538,0.05255065153259721,-0.14806165508158392,0.11657762209702556,-0.0011433539239046563,0.10167886252784701,-0.0777250240215742,1
0.8128330272289407,-0.3931632757012171,0.24211302134576396,0.011365915523781267,0.10296454129603815,-0.06603317769010406,0.18128620356929004,0.04517278114747923,0
-0.7891149286650198,-0.520821270797049,0.04089795961893144,-0.11258584253960496,0.116995095330004,-0.016380790494387742,0.12200119989103576,-0.05960854306014229,1
0.7139644370754166,-0.3703670414453804,0.4394796963018774,0.03975066506797589,0.17732516332869275,-0.06853539424828504,0.1663806278765098,0.06911135791115937,0
-0.807602419931539,-0.4568611891773148,0.21236700826973956,-0.1322293995031287,0.114179291507804,0.0027387780784959665,0.04789281350547844,-0.10583775805762347,1
0.6861372038038738,-0.35738317927686547,0.5201192752274223,-0.005553069225898191,0.14425627883429862,-0.028200219991600717,0.13546393045090882,0.0507555063824712,0
-0.8193173306835886,-0.48134165233952647,0.11136518786372072,-0.12423378966220587,0.09436258100226712,-0.007302212428953237,0.07909786735760121,-0.08613581783117984,1
0.5987603389525323,-0.32746832741099907,0.6236433491203006,-0.023554526969595122,0.20826423022333937,-0.013504814117311699,0.10640843136211806,0.062349343972365245,0
-0.828600991803843,-0.40460062840701577,0.25642135615137956,-0.12542633829973865,0.11631572127149047,0.0034590030778903673,0.03727427544034133,-0.09615549841201726,1
0.7416818145039706,-0.37493193430767513,0.40121900210624584,-0.021321237142663076,0.15851972755790264,-0.007024001812181989,0.16041833033179417,0.006873250499847967,0
-0.8419746320017835,-0.38486966893376207,0.25938667459202125,-0.11400401380536561,0.06086460224697196,0.0060602328218262065,0.023458048511205077,-0.13862829586058228,1
0.7870780583673909,-0.38943872270850394,0.31706034196808996,-0.013509728261798746,0.05049722519599006,0.012373654266192304,0.17915296097665168,-0.021506074882790095,0
-0.8262195993683423,-0.35311960463716896,0.291109890167587,-0.17792007133438492,0.15008102835469359,0.051540077114869215,0.028541597560014842,-0.09889703087368602,1
0.7858585605218144,-0.39373196115211634,0.31386295263524844,-0.011636231073941933,0.04956041566761028,-0.007126312491171837,0.16169088767591125,-0.014097319035174671,0
-0.8171418997031846,-0.3624463590180645,0.22956281165696474,-0.15862980001191695,0.2444583263145564,0.010248496721398288,0.03600523434149291,-0.1317211037143267,1
0.7923691680156228,-0.3978990947059823,0.20924636572854366,0.06569607449541398,0.1682470712157061,-0.1039536395754737,0.1803576844139364,0.006984100233359539,0
-0.8162116670504733,-0.3340315880820326,0.3070145840357573,-0.18164293341081036,0.17485723841586354,0.06470511640816723,0.012621435691542643,-0.1356382234460402,1
0.8089325876069822,-0.40111379769357874,0.2675995330170063,0.013002449533447593,0.0277287948663435,-0.004161094509462368,0.16785499277399307,-0.02306671024977668,0
-0.8152433027374112,-0.3550952301724688,0.27280308082121063,-0.16078284651366992,0.2185503406213068,0.00949418892873664,0.02989127949396201,-0.11657740682689974,1
0.8091855601467878,-0.4014207365540225,0.18029908187694246,0.04516053373519938,0.12433060852624377,-0.09560251805130335,0.190625092156454,0.010494886971528346,0
-0.7949097230294933,-0.3529128948967386,0.2993917908196963,-0.18276634895799795,0.22028801396517939,0.039752315555565555,0.012122907593604397,-0.13879682488654535,1
0.8476158747739385,-0.39310291418785526,-0.009229763642770523,0.02681951068633576,0.04896734670180502,-0.049726278438730995,0.20462542566013528,-0.0014013255844555644,0
-0.798143175719934,-0.36746902415134325,0.2941620405932523,-0.1536954333672259,0.2206734054837494,0.027755858799477406,0.0020132524359965467,-0.13379392339185392,1
0.8268006556239603,-0.39843654204826806,0.13373857087546157,0.059884126381497725,0.10597317616041604,-0.05628208139779068,0.17602102343617418,0.029458043932925313,0
-0.7930313151356179,-0.3865945893541323,0.24302744766320147,-0.15402446812618795,0.2606546598326822,0.0034074578624452958,0.026168741581221483,-0.13508658035536486,1
0.7086829099841304,-0.37401043680430224,0.4248687452453906,0.09695402718220147,0.19941306678635182,-0.1397673328909502,0.13652570380575801,0.0536114738586599,0
-0.7804280812556901,-0.4164571827805789,0.15286917235649483,-0.18382122687872193,0.2914747125531539,0.007231782048012374,0.04156316334322852,-0.13928752086879184,1
0.7860666843895852,-0.3873670169639005,0.21660888923549787,0.06198859914150991,0.21076423019447596,-0.13808322320242944,0.15673726187847917,0.05183498220882493,0
0.44224418134008275,-0.2853885096033905,0.6477427970512004,0.03664879858923964,-0.26682472674929036,0.13689197706353928,0.135159843519902,0.25159625664849,1
0.4924073406121108,-0.3279832122941492,0.5925348542456441,0.0071932985664682775,-0.29853727696755644,0.16927931287849834,0.1406730366589303,0.14311132644507737,1
0.7048442686245988,-0.43227710546895576,0.22212385166803,0.19370230407831332,-0.33035031601658477,-0.005856274506238257,0.17085998167728783,0.13999572225444823,0
0.31720323346644613,-0.198917652302459,0.8071425016430068,-0.09524268568925313,0.17315170872906668,0.18288055554599994,0.07558603730271841,0.05989541654933757,1
0.27131661768133325,-0.11110358101908527,0.8337392403841272,-0.04491414861457322,0.2806455277547618,0.09284870563049741,0.04845327782173472,0.08540279847151584,1
0.3826767394739683,-0.09061810148219994,0.7366603014305412,-0.024684163053941024,0.34578643300675543,0.08607697907931386,0.12130324500393853,0.13343702698117182,1
0.30873725354269826,-0.268453920389405,0.8161641161330044,0.13284548623107503,0.10478747802779131,-0.06812567583587141,0.03144506966029322,0.15556082733354026,0
0.44593000572554314,-0.036841051162019835,0.6587399913095716,-0.06067520911066002,0.4039668912924779,0.11334264173834246,0.15534417598459418,0.05536565454321307,1
0.5768398211796736,-0.4364592528060365,-0.15328821754449867,0.39690470858769944,-0.4062177910816121,-0.2663226501794825,0.14106452241950446,0.07361353307997527,0
0.5096692964121342,0.021570005950968,0.5390117846758892,-0.025473719141299856,0.37842569954812433,0.11017985062021918,0.2624531322587799,0.20339195250149272,1
0.5478258534505512,-0.45265009304768794,-0.24416093652465456,0.3898349645768511,-0.41660048452548326,-0.269029471002028,0.1353712960249404,0.061762861068533376,0
0.6620542274368627,0.03656662001638529,-0.09148761892940657,0.017139882188429156,0.3447777587160075,0.15217941306212257,0.4301674767010394,0.11834248169000389,1
0.5248304117691232,-0.44278483387780804,-0.3658517425626724,0.37784025615524586,-0.40137498930768367,-0.23115792822339434,0.1674173038131748,0.07535545194045991,0
0.4244697842267539,0.1791943226990579,-0.07252019879869392,0.045661553188063836,0.20833397002014983,0.16198859750205702,0.5865894488578334,0.35454750359428244,1
0.5127987605058925,-0.48925715619210813,-0.26331080401698725,0.371753675060175,-0.42839777130686074,-0.22310742449337229,0.18768217098533357,0.1257474693562368,0
0.03592476614458922,0.288970375079531,-0.011460073141604098,-0.011409385705991811,0.18911986633192462,0.22170670985944002,0.6034287507987025,0.4740418637482154,1
0.46176430330508383,-0.5279530925510643,-0.09753806995297451,0.40751124039098685,-0.47121952200275863,-0.24483333859105566,0.145292304698007,0.11190146835837803,0
-0.42541399614746694,0.3426955192113351,0.2509914619096867,-0.005468119128745954,-0.22995965916842573,0.26613138600762987,0.40758759529245314,0.4231953059958978,1
0.4584213485150196,-0.5008042577095351,-0.07785414424731722,0.3371790710792564,-0.6036971340679437,-0.1289168242373588,0.12783712799157024,0.09540868705502019,0
-0.6027434787374523,0.3286942260309133,0.11264073937585423,0.15567703787419834,-0.35199104172060275,0.05473276360425137,0.33116705533341045,0.3656420659429649,1
0.4601907856671616,-0.49807427248497094,-0.05404654968266209,0.34681900592588444,-0.5688414309934989,-0.1570198610744721,0.14783523735469975,0.16257687810842,0
-0.8213458694285926,0.2098681489906474,0.42080509877515204,0.029513335642578818,-0.027588474918623564,0.08736605556480684,0.09632297709603675,0.1710071308602681,1
0.4274381277330384,-0.5134159093260812,0.19296201782440559,0.3564320321276614,-0.4970436248429094,-0.10015216760401323,0.16631433285873962,0.24103876351554518,0
-0.8444490829494407,0.21202926786536183,0.34696469338609043,0.016274855939017622,-0.14732847306482796,0.14324500109064556,0.11541337800684082,0.13374934470804217,1
0.43522080075712444,-0.49006306232387076,0.16809278888672838,0.30023905456401306,-0.5925003238654747,-0.0024960224664787047,0.1671301669659824,0.19893408841834054,0
-0.8982280848252259,0.20324562772134092,0.2216119074311077,0.04745121367268442,-0.08756775757172483,0.08251771541408419,0.14800027944898111,0.10600726367397284,1
0.4239956007973519,-0.5118620313149457,0.23076719508544025,0.35572494791949616,-0.4864900528622237,-0.10129240448295262,0.16731147997120366,0.2399372293326672,0
-0.9193371299758355,0.18684758141736094,-0.042064015439669526,0.039284940181814644,-0.02982874811139483,0.020539630942236115,0.19154945747409644,0.03672505786814775,1
0.433357220060187,-0.5093363977855218,0.1732568608106681,0.38429945946783894,-0.4288468094400929,-0.21397102738899765,0.15417036747202698,0.2621382037272249,0
-0.8999031428139019,0.19391353394480734,0.2438814673742446,-0.020524776110697952,-0.11124321456200809,0.11359929947054923,0.08411076324467959,-0.06542441660672152,1
0.4243188012897079,-0.49221170953135684,0.24218032153764074,0.28131794111470476,-0.5683831397891665,-0.04472825754665369,0.15801089484740186,0.21721999898284855,0
-0.9313637825717734,0.1732650771116426,0.10260364600239236,0.03503673096094899,0.03526372979814972,0.02353990448868192,0.12151500660731326,-0.06738772812192709,1
0.4399612808492767,-0.5151570231189838,0.17384535277387173,0.3935611784813475,-0.4024078724334072,-0.19820505715356243,0.16669634163037417,0.2632615931153889,0
-0.9301964121013214,0.1923699931195837,0.07324972113423113,0.06342925145978474,-0.04211294713613719,0.03605240873174179,0.13371361859389827,-0.07699531726568451,1
0.44203904170293873,-0.5112064632941277,0.172829223888045,0.3903371890765091,-0.4427711432142944,-0.15502561866495632,0.1743100743125779,0.2500039361032094,0
-0.9192976917761613,0.20176009695128636,-0.03724405343231418,0.07330120454385426,0.005054490485771145,0.0007335253166364592,0.18875211384334065,-0.03234962250193622,1
0.4666411061599519,-0.49989383999087444,0.04481322654845522,0.4108491650770315,-0.4032436006488881,-0.21400537311783752,0.195286990089605,0.26009027980107674,0
-0.900272440050619,0.2202429581940083,-0.1345541608624914,0.05699741730131285,-0.005886378259028166,0.013076952063069443,0.18147069596311144,-0.05688929221023113,1
0.4782687679136212,-0.5028248508233877,0.01828765714875165,0.3948206873536997,-0.41579502817593234,-0.2063318237874282,0.16430491325626775,0.2573025848282655,0
-0.8927930993319817,0.25316295693400753,-0.09765426685462263,0.029657473065276146,-0.09259481250660656,0.05988984661831416,0.187036245879346,-0.05972102515393966,1
0.48742296305794774,-0.4946684944270406,0.0007904980303423602,0.34806739848416635,-0.4887180263403001,-0.1486686515460346,0.17591333181107985,0.24406245134746066,0
-0.8905470223772279,0.26934262892648286,-0.09528868824045783,0.06501959852120545,-0.014207082284354675,0.017924827064810914,0.1820873760344825,-0.07636312581221658,1
0.47541176786215833,-0.5005686744173096,0.00521582492448254,0.39508764846656086,-0.4347296998937655,-0.1993435886674897,0.174617157604377,0.25452623604326713,0
-0.8934919417268661,0.2814194626812109,-0.0218835328191926,0.02068749594760295,-0.03547027943204472,0.06530412583944302,0.17103894759006869,-0.0905927563024212,1
0.48031770121675976,-0.5013268592395473,0.012784822517798392,0.36311534008078067,-0.4799053942530744,-0.15841703158598064,0.17916272082832993,0.23817535564531692,0
-0.9061173754545103,0.2725122598563642,0.058564263936050805,0.034528053584293394,0.00466869409095249,0.03361622200259743,0.1439039599518103,-0.061254762157299567,1
0.4375899358759276,-0.5065998027173805,0.14289333659896236,0.3840031886098896,-0.4389500010494453,-0.18922145560237114,0.16361316330210698,0.2825743289069671,0
-0.9097178173451523,0.2522983467475998,0.17319432315893563,0.03837151078894272,0.02221040499729108,0.020571661970901583,0.09939104103128019,-0.036320043730561906,1
0.44255452420682506,-0.5170633082079162,0.15744752804262319,0.3780734981411775,-0.4164464380404038,-0.18956152083314032,0.15715542530793022,0.2860833828385689,0
-0.9132551215324175,0.23748940515539482,0.19691927941669685,0.040147141844362744,0.02908037822644124,0.004448163218272919,0.0988217929913517,-0.03431074041131532,1
0.44070951247146456,-0.5162996883828023,0.17761425582786483,0.38227158892813606,-0.4073819515514318,-0.20917959527074986,0.1637684974753351,0.2751694794644387,0
-0.9004779680549252,0.2350505240181215,0.2579158742356625,0.024164467429370833,-0.06656947672641025,0.060016518206564944,0.06524139055399154,-0.062183541525786555,1
0.43779023988174887,-0.515597537223827,0.23514182519624868,0.3197435372628095,-0.49371638037861293,-0.0973065009166466,0.15243955110439608,0.24406359898921995,0
-0.8980362131509684,0.21790848465438153,0.2932883118394555,0.06204247615298745,0.005832805924732965,-0.013784786540435365,0.031143564335132632,-0.054454254096118454,1
0.43623208776334904,-0.5175088860242106,0.2111937937034761,0.37614634968559113,-0.40714929534378386,-0.19421427353540077,0.14285239652749554,0.2792934520106387,0
-0.8926453548674881,0.20499286263313102,0.3172649506311175,0.023955887772381987,0.0012767816840964466,0.033509389151805825,0.03341318473572139,-0.07680722808345244,1
0.45375892214940344,-0.5139274852585126,0.17830282810344952,0.3514430592044923,-0.46294846492797154,-0.14208311743663488,0.1598070807567832,0.24786202140069488,0
-0.8951481266257098,0.19394214259366335,0.3143991686544387,0.040487886052339876,0.037763005911293744,0.00846617104745133,0.027543038718411413,-0.09394912482819046,1
0.4624016551130518,-0.5113211284949031,0.11524393693548322,0.3879083888003211,-0.4371024291426225,-0.19043427702968752,0.16395012919138519,0.2430973622871329,0
-0.8817673562113698,0.18185853764770754,0.3480042455668731,-0.0077937618108306515,-0.02076499787049566,0.076958838163453,0.016579031007740556,-0.10797736995365959,1
0.44618828905797386,-0.5079999758007818,0.19353946280045725,0.3149379462446993,-0.5206702623492855,-0.07919060398605741,0.15312279143252677,0.2285656612333814,0
-0.882972436070072,0.17242531768434483,0.35827536683096883,0.026347893807333416,0.038939642426356266,0.02393560125427152,0.005898919211524996,-0.09354168079236541,1
0.458436801953396,-0.5085611506489498,0.10604465670463488,0.3785401816960231,-0.4594103555250414,-0.16938046922384797,0.1529567977130821,0.24932883157142277,0
-0.8740766072033729,0.17130210273122745,0.3668971112896218,-0.03724167043678898,-0.011300169463923648,0.10079549568712795,0.01904284651193451,-0.09501443886415084,1
0.48115877176165545,-0.4976067917617827,0.05097220125918027,0.29631226782177383,-0.5513421533845932,-0.07124591981830783,0.16707234889469288,0.22443540709453286,0
-0.8767897514744051,0.17415795853670413,0.37666874358029084,-0.00878701795908248,0.02742145561800041,0.03783233303949388,0.006813724408092917,-0.0712597444288113,1
0.47739942718566075,-0.505610306337712,0.03269626500898079,0.33299497018597596,-0.497826938236149,-0.15981465428155214,0.1554516958166704,0.25285194992451765,0
-0.8398850722286605,0.17519885385634568,0.4291511487173726,-0.011523777497759806,0.1307742609556878,0.016786373105361425,-0.011959621432258077,-0.06493624185130599,1
0.4959526574210844,-0.49828889573956603,-0.06725316603742297,0.36903277774574933,-0.4252434546687514,-0.21408919134678947,0.16597438535628864,0.2564241951409096,0
0.5178896599125201,-0.3952648271522128,0.5415671427294805,0.19290186022441963,-0.2187587501338932,-0.06354010197884098,0.1095247928388925,0.20709132991830112,1
0.5748245610391987,-0.4424215461689197,0.47299328010508995,0.19419039486249814,-0.11625178663935543,-0.09806438540542821,0.10607458847480275,0.17424348312400786,1
0.46801810308832265,-0.44506993784815096,0.6096121637681154,0.12729276883110316,0.07676734832203104,-0.059757118058888094,0.0709169691559389,0.12027833159416387,1
0.47486740683641,-0.49880559153579623,0.5671448881840578,0.02735150070691767,0.14548559864418018,0.022938952387260073,0.08790463743249557,0.0797304371143321,1
0.8992612770647259,-0.14637144914918881,0.13207286650919484,0.10854793928574744,0.10425673468752635,0.014898755814389257,0.1959545614083195,-0.05929733346647385,0
0.9132893322062421,-0.09518413677077146,-0.17095493191162148,0.05654783253433568,0.10169657817210762,0.049980406449767055,0.21527689287758095,-0.06347143564092529,0
0.37726719906154604,-0.5205432729164934,0.6098289862026809,-0.045014054480471286,0.23001491547488317,0.06571810714451161,0.06226548685378912,0.07579960790653598,1
0.32266350258612864,-0.550620535465021,0.5924697018315596,-0.12973418431276462,0.19091470405431832,0.16796246942901658,0.0702657787579679,0.07815447792400979,1
0.9030525760129601,-0.02615649195688911,-0.19516543561305313,0.08298401074613641,-0.06736189402864844,0.07418012888302249,0.19112100156336434,-0.07235363594152672,0
0.21369485722778178,-0.5846004577929262,0.5566717399550409,-0.147784274849265,0.31789391228550395,0.12117930052867261,0.06147049092828407,0.02866637855624364,1
0.9196898269754518,0.09063834292892499,0.03734570829545015,0.15009672448487232,0.02329952783336105,-0.015339903145084193,0.1751878952833081,-0.007223340571306805,0
0.31927283207893953,-0.7180824464266524,0.11851593287799361,-0.15296859260971482,0.35591221679306323,0.0823864101750885,0.15640724358058342,0.0173101336535539,1
0.8960522787750653,0.09593753114987437,-0.22348511267864643,0.1677235398892908,0.02012816077100157,-0.07901018013782032,0.1829668271982635,0.008095188832387171,0
0.2855338996557844,-0.7405139261830951,-0.17969798545537463,-0.24179970825868166,0.14246622871107387,0.20890494264563955,0.22812303383158578,-0.04417003955639913,1
0.8568325733332902,0.07145004746400721,-0.38233650953193754,0.014217132748200252,-0.028733528949151856,0.08196651572659254,0.19796717584619733,-0.06669384867963207,0
0.1681328294843022,-0.6953770550600537,-0.3862401905105149,-0.2500030575805371,0.03334478263582627,0.24213797320483157,0.24853862551245415,-0.10186232599837357,1
0.8988844245777234,0.15122087753495833,-0.1695651769212231,0.042410195117129394,-0.10192973800362681,0.09880071931843099,0.17414195762716714,-0.07134933127373697,0
-0.1087367249642513,-0.6737048095751044,-0.27905603879742524,-0.2915054664276335,-0.10514685452705026,0.30006756217398295,0.18111492862703957,-0.21908503406115984,1
0.8946047877393388,0.17079062884806565,-0.07534869570008801,-0.03303795749445033,-0.1631853634037734,0.19005915420079672,0.15781720450804101,-0.07978835035667282,0
-0.44492684276866185,-0.6023720864990648,0.02874724947936481,-0.30680638419089307,0.004883850380633646,0.2991317977129301,0.1371563642215489,-0.16407647051571683,1
0.8998027916707797,0.17439009914795703,-0.06342456865975957,0.033359369650255585,-0.221874281127659,0.13090394064611874,0.15357390423295378,-0.07393038593115153,0
0.49479053102861037,-0.6315203333201225,0.03902419389947569,0.2421244407348988,-0.4009064812861149,-0.16198927626537948,0.13068431853051046,0.2441119741105146,0
0.5340074357333342,-0.24852467345692203,0.620550071995193,-0.04891362888188505,0.14720390050922003,0.08266961084654276,0.09563784688670386,0.07128197810351636,1
0.45126913734811375,-0.6301414427602935,0.18467426050150756,0.2336164672753684,-0.3951196567157516,-0.15159695656680405,0.12175634796004468,0.2823356926354383,0
0.6264245996034906,-0.266214107205681,0.4764868436290084,-0.09680232740065425,0.1618734509800665,0.13171155008967453,0.15173563648227828,0.07595994998185032,1
0.4876151893667052,-0.6147708847092987,0.049230920331037285,0.2555397470325562,-0.375790038460767,-0.18173491073416168,0.14958377848367016,0.29664586581338115,0
0.22248983470021802,-0.15650426064283865,0.873864389283276,0.033224961034304,0.13389216983101435,-0.01831164298041844,-0.02611600444136835,0.03840237196603944,1
0.43954790708024094,-0.6299598384199818,0.23697460895483602,0.24730686998488163,-0.3277567967238013,-0.18246040601509744,0.11721354653278498,0.3096426798952068,0
0.6062841350602599,-0.23024502243510503,0.4770185374270328,-0.08552770923025699,0.24403733169226358,0.09793738041522493,0.17679391877661138,0.11862107771285438,1
0.44274846185634203,-0.6318664596255088,0.21062068775823395,0.26028497330823064,-0.301094071195158,-0.20990180576038542,0.11903599655494482,0.3244374034864483,0
0.5483419204122806,-0.16763467568865298,0.5288193418600132,-0.06229533651341267,0.2862130188611979,0.060203945870084326,0.1896030273893234,0.19360965780252345,1
0.646746723896822,-0.1354258012932067,0.2243552451769629,-0.038584047555570385,0.3333819064116049,0.05380728025002011,0.2859808542605192,0.23154768585124205,1
0.40816022955318043,-0.6249688771369106,0.2781913207526661,0.29339395420960346,-0.25611633895240116,-0.23149891043293885,0.09073586227450114,0.3272049796640304,0
0.6111261929447973,-0.04366317474349428,0.01832217147255145,-0.02446152528039763,0.342070646247042,0.0726660971250406,0.3948559593575929,0.24126000170759976,1
0.4835565977107816,-0.6091390541781697,0.017820547397600934,0.32425676488416477,-0.32133405848835256,-0.23993021979907098,0.13770251375479856,0.2766582433962405,0
0.4925795359227835,0.07561087726728503,-0.2915155203690904,-0.011870969592776852,0.15010089214666858,0.11749995280267278,0.5049969384043156,0.36765536606171456,1
0.4463080747421763,-0.630304901570593,0.20007989180615818,0.2990084743831611,-0.30965527005348764,-0.1981324580279833,0.11760893841540013,0.290429174969684,0
0.4389439114178399,-0.6347216941455243,0.21647001470830096,0.2978917176263245,-0.2950292421380647,-0.2378217413641985,0.08953488130396973,0.2580826368769273,0
0.1580337972308616,0.26091982295755417,-0.2305750915528648,-0.0438679472520421,0.17209928615669892,0.08119691475684977,0.5271150452199326,0.5473409042968163,1
-0.22112689320304268,0.4202142452918554,-0.11996543877308319,-0.038400766710324996,-0.013166231076130044,0.13851885155480828,0.47117973668524316,0.551285478376151,1
0.4611085778321291,-0.6276931426147095,0.16123312045204893,0.2769487282756749,-0.38183925657660256,-0.17961451902143222,0.08961986545143533,0.24946967194903,0
0.4782952378492625,-0.6085087964621798,0.12027522015104126,0.22680679316717367,-0.46184962367308474,-0.10515539972911433,0.10917701558986181,0.24292770353355622,0
-0.41490694556859725,0.45477016757578287,-0.15900156810436894,0.03591318381992369,-0.3131722450346042,0.10922856506447799,0.38246990726994384,0.44751376525377107,1
0.48224555287099113,-0.6084027791113606,0.10549993246092644,0.2524279496382762,-0.4266723196365946,-0.12403797448577275,0.11953295232354694,0.2612553024282792,0
-0.6503928457909189,0.4725231544597746,0.14727072165015076,0.03710324468906411,-0.13914668098522506,0.0824535465956735,0.2583253866491262,0.3664735455304542,1
-0.7762696885857138,0.4155193836738087,0.2627830240429306,0.1415993286889901,0.024637009469350223,-0.09444395379972624,0.12739296973092096,0.2328667653707669,1
0.4234539688389506,-0.6104635091048813,0.14632689751727565,0.3667517227750297,-0.2690622002435893,-0.2828654434575458,0.13121085090128054,0.2844181314434679,0
-0.7876992333049668,0.4195980634204247,0.22929275969078777,0.12997553248619295,-0.009545489381348944,-0.0678658229206059,0.13140937038744732,0.2357140371779979,1
0.4319423888258834,-0.6145506189108102,0.13710001312830356,0.3546147951957852,-0.3073636957296269,-0.2522147648563404,0.12238812795387007,0.273779253670547,0
-0.7931616271726352,0.3975619301495249,0.2850046199257442,0.10985988044305157,0.05390261317160669,-0.037358153867292306,0.13136890171620538,0.20748084535989048,1
0.43944413284671563,-0.6146930198783882,0.10761703278085201,0.37301172315501513,-0.29250003178923867,-0.2437450319089523,0.15112494255221456,0.26098978176038407,0
0.4498964147393259,-0.61425908823963,0.08296556002859161,0.36040823316072923,-0.3039551338186453,-0.23797570135288323,0.13361663478756972,0.2643843283448823,0
-0.8129684540873162,0.41357996445995987,0.15267150292868392,0.14486025549149908,-0.02703783088602425,-0.06702645370958739,0.14018048462720747,0.20784265279581168,1
-0.8236453375070629,0.4096129705338515,0.0070692407770325556,0.17336363827002468,0.0015009814307068892,-0.10639074392794452,0.15055119672153675,0.15309920727767298,1
0.4139082184948521,-0.6088645085822351,0.1362728484909398,0.3935471719510527,-0.24341407112754376,-0.28214086272502026,0.11158149029087412,0.2732889372989607,0
-0.8568121317770104,0.40318751636436234,-0.012180000840825272,0.1223620837508663,0.028352574156606997,-0.06385554497427454,0.1271706824641927,-0.01773591165612425,1
0.4424791309008105,-0.6108962671875369,0.09366041455423105,0.37312103257711127,-0.28812919299065926,-0.23986787185195158,0.14237993201335974,0.26261504862083646,0
-0.805716270964058,0.36452580201658297,-0.2469856056943061,0.1902666323790228,0.06296900799864195,-0.15242401982978315,0.15031786654676835,-0.050224047765531896,1
0.4189752368502228,-0.599729933289799,0.08947290204634877,0.4186548374600191,-0.17781095733274097,-0.3149765961449057,0.127989413235951,0.2813578472606762,0
-0.7267125166496908,0.33275016175493255,-0.4541817400425925,0.107057041564105,0.10999336529862912,-0.09134231731773008,0.2303918944357591,-0.046526206761269936,1
0.45045142645084935,-0.5939789868548938,0.012119890366754512,0.3971199701644088,-0.20610070821056517,-0.30539877909877694,0.1565931515115549,0.28304740787120036,0
-0.7306963886484948,0.3269284389207629,-0.4551783942846474,0.12407551328771547,0.05837041431097446,-0.10704878892687844,0.2189145404420371,-0.06633701693341842,1
