0,1,2,3,4,5,active_hand
-0.7340874114215115,-0.465142552707,-0.11430780941272513,0.0007048441918257253,0.2381762889699637,0.377813561209711,1
0.5607396831260146,0.546255836641657,-0.12689611850667576,0.44026065960917055,0.054404467411726144,0.31644837770359413,0
-0.7277122557172476,-0.4781971180175752,-0.1681588782198604,0.013779648145932237,0.21521190110499175,0.37042004039135856,1
0.5552031883790053,0.5532207427544228,-0.10558828028988987,0.4439180030977408,0.06334814069925683,0.3134471250513411,0
-0.7313178572055518,-0.4646444162574812,-0.11293950237085934,-0.008842804053722633,0.252178899444449,0.376379040905062,1
0.40169221668802807,-0.7885395019009632,-0.14584665288576582,0.20913488591774104,-0.3137120094888737,0.09125337741078558,0
-0.4853901021757692,0.7644409049385701,-0.16219045612596608,0.13480245022422838,-0.12858981116716825,0.2319962675067176,1
0.40510065553975977,-0.7841392986420437,-0.1537017272730754,0.20616611271341212,-0.3267516281998604,0.09443472640067521,0
-0.5111321363970556,0.7461923852151263,-0.16608849397897957,0.11693876025249397,-0.13018894396260056,0.24463027715245425,1
0.3985808962504702,-0.7762859441244605,-0.13415546655823102,0.1790805374052054,-0.3543273207400043,0.13970747524807758,0
-0.5142719399499422,0.7255508437030924,-0.18301802818610066,0.093427777231373,-0.16956268196860913,0.2818954395565905,1
0.4069630774490847,-0.7786082528626702,-0.15705722807001782,0.18453964245646098,-0.33634755746793726,0.11799078730284224,0
-0.5216844828271477,0.7185899209416674,-0.21950537539774614,0.11668530510597576,-0.17320682762617373,0.24703198689788844,1
0.4108875091572795,-0.78610411629204,-0.17891101193600084,0.22345099915662636,-0.2892266701879133,0.0798867448666431,0
-0.5493986538701368,0.714399156232645,-0.21625619424756515,0.13765218743125887,-0.10190022444616084,0.22239881093193467,1
0.3954856023836074,-0.7723386601754147,-0.1324678767069892,0.177917471361682,-0.3678628977820002,0.14468767893815093,0
-0.5495080984329886,0.6986072184563713,-0.17762703992685458,0.07837767910391266,-0.16724675516421264,0.29479591770343344,1
0.40000363729105526,-0.7719138146465832,-0.14743834118519678,0.1812436653188426,-0.35808312363711076,0.14556285395683635,0
-0.5584997246425489,0.6923662051784855,-0.18236424219716435,0.08987336006254795,-0.16713336214640814,0.28848494486489273,1
0.401338632290151,-0.784952468621844,-0.14579364576370163,0.19812548883115805,-0.328024028829693,0.12211767472693583,0
-0.5794460635623168,0.6937798213024351,-0.1698202286773624,0.10943486014838635,-0.13799461781847439,0.2592915684227588,1
0.4047923005853392,-0.770482861287019,-0.16649357645961854,0.18787356824335155,-0.3542460642106438,0.1328514237860368,0
-0.5830644144869149,0.6880172680148628,-0.14588803312089704,0.09184891312946276,-0.15112625480872385,0.2771577354991342,1
0.38927300997529546,-0.7996298640075481,-0.11155220081175724,0.2184253389828365,-0.29748487988125105,0.11332521287605062,0
-0.5834940372998184,0.6937333634170246,-0.17901383852062525,0.1294576288298965,-0.11292628521269377,0.2462231400671951,1
0.39157419470390814,-0.795988656740568,-0.1271377167016884,0.23083341744060287,-0.2979307803773009,0.1056354339474783,0
-0.604078701713972,0.6917859240519546,-0.12425555123447568,0.12350815908428843,-0.08171527963606268,0.24850334507232968,1
0.39611337350456943,-0.7856918791141543,-0.13948835164296516,0.2104091569680988,-0.3231572789637581,0.13301210768772387,0
-0.576893135898153,0.6959426668592275,-0.16363222789529144,0.1112427810739534,-0.11864201896059917,0.2736656683367422,1
0.40577654182622847,-0.7765488191324753,-0.17145034321834654,0.21572768684869928,-0.3267385276597807,0.08982207007808869,0
-0.5692444620727967,0.6770120233424968,-0.35296375829629284,0.08555882958097027,-0.10365806229333006,0.24287933617441146,1
0.41332967909001445,-0.7648781543940075,-0.19294680710505946,0.19853973628223984,-0.34431924502205896,0.10278365625920008,0
-0.5675018711808969,0.6728922065186065,-0.3502446275753201,0.06734652961068324,-0.11853630793294448,0.25730760033774047,1
0.41405321805138257,-0.7744101955017185,-0.19646474573624137,0.21635706788434816,-0.31607314121479685,0.07741118640627002,0
-0.596938309636717,0.676182712928103,-0.3079930820501652,0.07783635416689921,-0.06715074556869889,0.23724894775739716,1
0.40779948951212475,-0.7707708816168295,-0.1798620254376542,0.20674152891591907,-0.3418663883083281,0.08862188883012698,0
-0.5957525780834138,0.6703167977269664,-0.2976315385477598,0.0637961500651196,-0.08581684141785578,0.24831781897876198,1
0.41036726599817125,-0.7729882624385016,-0.18296861471576426,0.2047325183646213,-0.3386871581069296,0.08320731874142354,0
-0.583889221707918,0.6742379967522834,-0.3301366224753688,0.06747736806973757,-0.09726745791691288,0.24018629105627667,1
0.40211614569226256,-0.7853896650932781,-0.15396131717009875,0.21324453631823173,-0.3125604240054852,0.08319464849331287,0
-0.564871659541141,0.6762821099599825,-0.3718279852038735,0.08934697812773171,-0.10751152160306333,0.2278545768053289,1
0.408001457540593,-0.7833123700143189,-0.17306680518522374,0.21015075404524788,-0.30868520308172065,0.07008100198196289,0
-0.5834593292883373,0.6920656281646701,-0.31205076083298344,0.09129427892698219,-0.09058885019031503,0.20747915634210856,1
0.4161862534030737,-0.7658423383301485,-0.19219647505513546,0.18376090391639402,-0.3482777414964724,0.11071065797171949,0
-0.5583984748484527,0.6915321138857252,-0.3284393893958521,0.058941611739742134,-0.132458508310483,0.2585711886648078,1
0.4183274546818659,-0.7726837654987831,-0.2011326531511297,0.20105969908282034,-0.3232251769492874,0.07970137451850168,0
-0.5614422236416841,0.6963899923244241,-0.3361855409913612,0.09735495555381772,-0.1261639797041148,0.2050012995720858,1
0.41971033962323645,-0.7714945819282187,-0.1948105780241233,0.17921389847365662,-0.3330666499913677,0.10890080930549399,0
-0.5653532338912108,0.698145813417772,-0.30566265982770513,0.0712950421964308,-0.12951372706962047,0.23751147757136082,1
0.4068920615533026,-0.7855643568201952,-0.164032868560406,0.20129404875244042,-0.31698830261781014,0.08192234794998192,0
-0.5697699298650616,0.7028142505979122,-0.310824394340918,0.08137503841547303,-0.10029720549538756,0.21719862254739858,1
0.4027607230949953,-0.7869320426392243,-0.14968428132765185,0.2032376386754849,-0.31994881087115284,0.09208358889300018,0
-0.5642437987691795,0.7011703106431108,-0.31761031559954056,0.08663019468277862,-0.11066037540735618,0.22362558567683344,1
0.4093559822155431,-0.7707972955306266,-0.1801315670197032,0.1923615589540149,-0.3396912112342688,0.10593508475412407,0
-0.676946447225094,0.5865264828403339,0.17776185485259205,-0.057453058662905204,0.10878204478544744,0.3019232763010566,1
0.4107085040351795,-0.7679814245461857,-0.1781334674378929,0.17880501674385482,-0.3527303188853992,0.11136173449377648,0
-0.681986584142996,0.5898784637514027,0.16397128906376876,-0.05728729193141589,0.0760470958457208,0.30048169309387135,1
0.41481712814572186,-0.7639855722690057,-0.19023379504054408,0.17954345589763498,-0.3514061731133183,0.11750038849235962,0
-0.67827571090027,0.5620986314322692,0.23275835518471075,-0.06813773183716888,0.10557450108716514,0.2994667864372377,1
0.4158745623179876,-0.7680088669843885,-0.19275424196966107,0.19033445300948745,-0.3383282031442992,0.10312237029174136,0
-0.6544471783883793,0.49600858452913243,0.36202650877974646,-0.09796082878535348,0.18753167269157844,0.2791711010416976,1
0.4153515256050221,-0.7756879196165357,-0.18356958980322016,0.19073901238289692,-0.32519951244630063,0.09497561543272441,0
-0.6747898378307783,0.5565996041763439,0.24018665699957537,-0.07611393894331285,0.14856636953311236,0.28933516731946973,1
0.4020578451940531,-0.7861403228725623,-0.15735973831093214,0.21148517161030847,-0.3073458646479811,0.07607698320309998,0
-0.6326142483848441,0.4647181044147534,0.40219801070869177,-0.11609919706319066,0.25088045694430594,0.2674678071697839,1
0.4008701397322401,-0.7893768863920477,-0.1562992696209855,0.215009798126591,-0.3011894250582435,0.06140911476177864,0
-0.6416373841766962,0.4713293655267946,0.40495084887943966,-0.09856417301144643,0.23695494561205682,0.24702813035484047,1
0.3956994422306516,-0.7921450155228439,-0.1352394830839452,0.2073535810984831,-0.31149786213117764,0.07801809222340132,0
-0.6878234194124818,0.5616899084771555,0.2563685444932932,-0.031212832718985645,0.12002401856033784,0.24718452588634524,1
0.4049227430519015,-0.7855009737226221,-0.16946067099383733,0.21496754333745052,-0.30350142581696515,0.06830572596509264,0
-0.6894144618440406,0.5692484815201776,0.22739685497793113,-0.02561384927204013,0.12736367048863875,0.24787985487420644,1
0.4048947496027368,-0.7860860796857586,-0.17171155438468058,0.2259465056063646,-0.2929812381036582,0.06094284786323863,0
-0.6786928871802191,0.5437272017737592,0.28221231420715476,-0.03856154847598168,0.1716294378987727,0.24372048774545244,1
0.4038693085146558,-0.7748715194368996,-0.15863175325480486,0.18961252257658473,-0.34470957983743733,0.10088542690420141,0
-0.6661241804005645,0.5353480213175421,0.30294227153788617,-0.07801596697600051,0.1426734010255441,0.2808200112854915,1
0.40454792976101844,-0.7843079401029246,-0.16098369812566585,0.20648383831890518,-0.3154779827392652,0.0778603829804792,0
-0.6624849949979775,0.5140078081997259,0.35975041637986993,-0.0612108996955787,0.17191100712083487,0.24371886975292698,1
-0.6386007427252015,-0.5789501753179047,-0.21176220828712816,0.23804502569986236,0.10287415863036252,0.3181050292105806,1
0.49793761951981164,0.36859046640327014,-0.38373848397996047,0.5802709623775119,0.06608503367943151,0.33853370453189213,0
0.4840872567439997,0.38714173177960665,-0.33715938008314794,0.6078589732171498,0.08326934831780843,0.330353090651458,0
-0.6700146198464734,-0.5634120145474413,-0.15142506288133886,0.2342080524556583,0.12396911416990818,0.30738784149367154,1
-0.6710274314528651,-0.561191966074641,-0.17254138163923904,0.227063306189156,0.08769483462652727,0.3156250638611507,1
0.482823114039931,0.395034308404696,-0.32300108867269617,0.5909860088584584,0.05805642921256526,0.3568943684164279,0
0.4790916582135688,0.3935547193704514,-0.31816375930452806,0.591728610470531,0.058653576874139655,0.368035774062957,0
-0.6555993170230249,-0.5645594397202992,-0.2112176554717949,0.2263120491927078,0.07947774277634197,0.3246770766089216,1
0.48430943146502886,0.3875826149313329,-0.34457462452444365,0.602484098960598,0.06912196130358046,0.3256862334979465,0
-0.6864219754631891,-0.5570686776916572,-0.149267033201206,0.23899435872828073,0.09345127855921358,0.2867534192322853,1
0.48338959031787576,0.38658324006730543,-0.346686271550616,0.6039683629277344,0.08569295559643964,0.3158697107109129,0
-0.6475870310495143,-0.5803310298885247,-0.2318533777446806,0.23488440019441503,0.09631808235115145,0.28467194487765607,1
0.47679710906573486,0.390341185815834,-0.31794288812196053,0.606227755209736,0.073812833477979,0.3494072898763714,0
-0.6624146764625788,-0.5775713333960975,-0.1797542150472933,0.23280330968151203,0.08502698352785139,0.298904935176849,1
0.48431212137783164,0.38487277943604276,-0.3421784720754331,0.6065149285059632,0.09640216256285714,0.3194061820084688,0
-0.6624324251494389,-0.5878144244589888,-0.18386206826980964,0.25233381862522086,0.07999843008944257,0.26101975312215847,1
0.4850845247102954,0.3737773094443109,-0.35581141840950337,0.6073862106491728,0.08337582679860385,0.3292301159554321,0
-0.649334516859537,-0.5949190478997518,-0.19584340192876867,0.25615107683332106,0.07424473578379137,0.2730827379928733,1
0.482935710415279,0.38579288404581114,-0.33593148572072506,0.6035735237152043,0.08085873289319243,0.3404363901650971,0
-0.6472350869861501,-0.6000066877904192,-0.1984520184333617,0.24607491369094595,0.06739263424911608,0.27615734625109345,1
0.46702885931620225,0.3973009073874609,-0.2950847974901054,0.6156187398215215,0.08533459641721267,0.34914052487689373,0
-0.6368596655002775,-0.602587583070449,-0.21627761008971022,0.25021335926019717,0.05723018452718901,0.2776092509950228,1
0.4747098231470135,0.3824695030044624,-0.33337913393547103,0.6178240318140916,0.08961008171044157,0.327149505156126,0
-0.6444392183147603,-0.5985354081590972,-0.19792841522193713,0.24551775876130336,0.0886865167517244,0.27901510567440657,1
0.5040896002125926,0.3696281930683364,-0.38557256818792096,0.5601004844083176,0.0565679773398388,0.35605098284731695,0
-0.6626294594772616,-0.5384879443376639,-0.30387340022244724,0.17866135644636277,0.1365790046765601,0.33653629725798306,1
0.507564585597605,0.3619042037575209,-0.405660512524979,0.5637467521474239,0.06206598422195737,0.3391337452014118,0
-0.6680071464445264,-0.534489474626707,-0.2927384036617652,0.17580844047062996,0.15713357857400398,0.33502827400549257,1
0.5095716131485264,0.36409950780081973,-0.4056423033058956,0.5633586057009811,0.07364160239235787,0.33270160003359844,0
-0.6835909160716513,-0.5341362479726428,-0.270624184191819,0.1862129790411988,0.15293896886235236,0.3154576906786374,1
0.49923713442451034,0.36157514675961455,-0.3953333601294643,0.5621676156553366,0.06114534247093402,0.3517193256418507,0
-0.6636513367830345,-0.5403806231616768,-0.303507771142581,0.1929123602331802,0.1280590086336269,0.3231710015945565,1
-0.65483753987454,-0.5543104624427978,-0.32861644414861674,0.2023475082783753,0.10962353370337141,0.29690485221129786,1
0.5168567623897422,0.34992850442266327,-0.43705139080190364,0.5474799100953931,0.05381741820712095,0.32922608511505796,0
0.5154399617721087,0.34957845409952115,-0.42989918843365016,0.5396849290692388,0.05178049126143441,0.34979701640517813,0
-0.6513934548550362,-0.5576257075745916,-0.3260075841381109,0.19613725803604565,0.10338771891213024,0.30780164390778847,1
0.5128201460471958,0.37140064492522434,-0.3953106246254466,0.5554012889007442,0.05215112300918387,0.3448319512880024,0
-0.6581326524147041,-0.5634243817771677,-0.3167466632850461,0.19149184770431998,0.1018209414651257,0.298524895430656,1
0.5016815953838892,0.3739825987217618,-0.3794021889870523,0.5553085799144143,0.0496297523026838,0.3620479357415079,0
-0.6529323849291323,-0.5601963710198652,-0.31448312292927416,0.1832162504984719,0.10778266673164334,0.31657322596515847,1
0.5040927923225932,0.36883546483793417,-0.3914654282905332,0.5627733931582523,0.05048788658293554,0.3469287724265766,0
-0.6580582116757768,-0.5591764805886729,-0.3111437328570495,0.19386472364430876,0.1067686832499619,0.306532048333926,1
-0.6498190140496835,-0.5594174338479516,-0.31827352002622794,0.1904430470790011,0.12620088458784434,0.30824188362484056,1
0.5091740596054148,0.355799232246067,-0.41657916639284853,0.5506607769562081,0.06750325844335227,0.33805929105401816,0
-0.6603013287027397,-0.5573862128424943,-0.30380992226080866,0.20261385351037173,0.11307063442810664,0.2980881973045516,1
0.4906458393178649,0.380720769016126,-0.3597343418698877,0.5791678790490915,0.06588163659638865,0.34074887855871144,0
-0.6590482661969903,-0.5589899663809839,-0.3094853527853228,0.20241256154845552,0.10774760411868474,0.29545374027456917,1
0.5034340681032459,0.3702794427723601,-0.39179890402507844,0.5639175228732517,0.06057548823787838,0.33748933387001134,0
0.48215654081591147,0.38214607228673525,-0.344229647997645,0.5998174756985024,0.06608590275121116,0.3356913570659319,0
-0.7488569450941993,-0.3936385967270491,0.06673219118535646,0.08507892318670543,0.31226055084070453,0.3610291314388224,1
0.4729941229080675,0.38671921865301967,-0.3318159405245849,0.6117756703197857,0.08020050904127274,0.32516828050145435,0
-0.759678877041512,-0.398317582299771,0.061467051868335114,0.11645563698774096,0.2926961984396474,0.33752210975511593,1
0.47175349652485615,0.39473087235564186,-0.31830584977215004,0.6191052021915717,0.07584099622393627,0.3183549933212366,0
-0.7408163330661958,-0.4163384270033767,0.005059349286159321,0.08777892837880197,0.31912120432998137,0.36218191369943126,1
0.48909152480439966,0.3746671079897628,-0.3719277643216947,0.586917620273168,0.06720000603405427,0.32941215549572056,0
-0.74729224729606,-0.4230607303507476,0.0018326074399443249,0.10506041564728388,0.2885458665431317,0.35556438983181765,1
0.4876321613025163,0.3781762209557709,-0.3619842309977351,0.5958867294291647,0.05588934774410322,0.329941595856158,0
-0.7032604117994449,-0.4603397797411503,-0.09627332015811725,0.07441728226737702,0.3176029597660611,0.3857589029851525,1
0.49244962693575345,0.3754578704436368,-0.3721505234410122,0.5982463609613567,0.06991004660542877,0.3190956032520749,0
-0.7356644556378888,-0.4467272887511789,-0.023973568314984654,0.1010211013352215,0.29890373799961756,0.3572084120076902,1
0.49814695992687225,0.3633879895292452,-0.38852355366364466,0.574475778242242,0.04448152512735523,0.34767383461434975,0
-0.7139551008764302,-0.47467563305947724,-0.1075764849550612,0.11160936072047441,0.26246735749679206,0.3790340535287175,1
0.4964115198377507,0.3781856441919294,-0.3643679627901688,0.5748918508320012,0.03625333038197222,0.3584286823935324,0
-0.7111485262274544,-0.4726820706285253,-0.08116886444191218,0.08020108238163429,0.27807703483592194,0.39180651050253323,1
0.4858538281220677,0.3804061964671276,-0.35125868491170864,0.5904561236023191,0.05774450349202756,0.3497996891013658,0
-0.7039258093809104,-0.48016704740957905,-0.09326499049420275,0.09123939767942252,0.28779644543151495,0.3816030373079764,1
0.48367150604484044,0.37982691006128094,-0.35115454647796485,0.5964644286982228,0.058382647568857644,0.3453904533724375,0
-0.6913867083343492,-0.4837945316679564,-0.10596682045548639,0.08086921846620161,0.303043241346386,0.392476104206814,1
0.47963441895289266,0.3918773291314733,-0.3249002630924277,0.5981192485747646,0.07103121617475154,0.34963877544857097,0
-0.7174117058239126,-0.4736005090890104,-0.05623116466347397,0.09358544850060443,0.2866443725353331,0.3685184827261395,1
0.4835053129411445,0.38461934610528875,-0.34373448371692533,0.5985142035829695,0.07330293375280916,0.337787485929206,0
-0.712658694587242,-0.4738055164792716,-0.06381181913081359,0.09066697712695583,0.29859193332848244,0.36923290694995153,1
0.22884317049684577,-0.8334185705357513,-0.062496466803855684,0.37215940850037804,-0.10989165300167666,0.26111391437301135,0
-0.7075388843249889,0.4307563345038443,-0.15045365924782692,0.31698084324559656,0.012620779809763744,0.3756393142707138,1
0.22666198921142813,-0.8322333897314251,-0.07007575316066249,0.3843280739745219,-0.09001454541515784,0.24813187748817764,0
-0.7106045894091709,0.42190107912068037,-0.13918489928829927,0.31045354507523165,0.05446141230588884,0.37509214974258126,1
0.22570029169152525,-0.8351767449302285,-0.06607482282208874,0.3836290222467221,-0.08433807021971405,0.23926304709047796,0
-0.7092038609258494,0.41744094803235465,-0.17858646640152853,0.31942244560783767,0.04485126332297549,0.3626936728437626,1
0.22664634649719162,-0.8371675628808816,-0.06762556978955134,0.38369792193608443,-0.08293447160615701,0.23099157417240376,0
-0.7205444166763897,0.4177688229162448,-0.13454277055290648,0.301019325872516,0.06942043265627129,0.36186533578081936,1
0.2293219048265701,-0.83396164669954,-0.06862746833322367,0.3750186045105957,-0.10259853000594411,0.25392988281106105,0
-0.7142199487723422,0.4201542508850871,-0.15020329304290556,0.29992849181772624,0.041302519864377815,0.3816859193182472,1
0.23074217340942563,-0.8346103883744181,-0.0739564330300213,0.3803572978844646,-0.09610650479846558,0.24558959049142248,0
-0.7058727101719592,0.42763496296001896,-0.17244224632923863,0.3140523570550347,0.037747304016960616,0.36971986437205656,1
0.23237233218523398,-0.8309683800648104,-0.08328074187349159,0.39430789162766655,-0.07704721851339931,0.23730605687239462,0
-0.7063015068164301,0.43459990220657485,-0.15501064333592476,0.33363213697749866,0.05378682993495692,0.3512951348059342,1
0.23202265932944843,-0.8320886166030382,-0.06979614681837981,0.3722217690476041,-0.09833086610622524,0.2633264345710087,0
-0.7038222698344896,0.442442541686159,-0.14457217038887954,0.31349503322763483,0.026416687373272456,0.37272010176462556,1
0.22992913123636316,-0.8349594263978066,-0.07514267236001647,0.39412506591543883,-0.05878046316065483,0.2329654597074834,0
-0.6887566579396666,0.4422765806690025,-0.19127813079799458,0.3383131818671721,0.06096012645579913,0.34807940104588353,1
0.2225541015657927,-0.8330490172199851,-0.05821868602805349,0.3840086225358522,-0.09044297383711819,0.24639879903405235,0
-0.6978274850014351,0.4461098070164394,-0.1606401219642396,0.31793405008530506,0.04177549307184389,0.36412255092581236,1
0.22345865607451523,-0.8340935261588002,-0.06278162192099908,0.39244709566685665,-0.07750665583638593,0.23703781847647526,0
-0.7030796807645906,0.44462517820005343,-0.1539451455886212,0.33630708994695596,0.04253884765997075,0.3444949509207513,1
0.2289837728980427,-0.8288666736752983,-0.0722744699931232,0.37521439261839284,-0.10997825413169462,0.26229056018966374,0
-0.7066631732475825,0.4454290631285471,-0.1333860395902969,0.3239731982997297,0.010397307833799656,0.3659460556413362,1
0.21883502326608448,-0.8392222699559906,-0.09278897799221099,0.4064362600837606,-0.0593173744338359,0.2176044432107641,0
-0.7478332918863486,0.3407162053653212,-0.29042272310104156,0.3617877492123643,0.07151086665311086,0.32250009977819,1
0.20975603885084293,-0.8431088626772496,-0.06584289391059128,0.3950982285583055,-0.05279886006354267,0.2355995732406973,0
-0.7444027480766183,0.3561581505866494,-0.2801413289240406,0.352454025900439,0.06158912808373419,0.334853822016704,1
0.21492337848900175,-0.840589995258183,-0.07903623963398716,0.4006427366971076,-0.06170881298397532,0.22979670159787036,0
-0.7218832642192964,0.3583315168546856,-0.3241442004182614,0.34021376850658813,0.0870806924533686,0.3496158690040192,1
0.21303148291664722,-0.8421451431075694,-0.07159410236241684,0.39841147338027805,-0.06890174480396791,0.23302472401158153,0
-0.7212195392856598,0.36646241947649544,-0.32025620954790107,0.33901038814573237,0.0732318878718337,0.35297323733175057,1
0.21528659546241516,-0.8405560223668345,-0.08245478158383054,0.4050337713812268,-0.06356318204651375,0.22281468763303328,0
-0.7261135445407192,0.36609837876497014,-0.30589733848682127,0.34033300772765446,0.09316035762914007,0.3475877970525285,1
-0.735632961156296,0.3653350531841117,-0.2864110698712442,0.3452019643800094,0.10669378029115131,0.333867475779993,1
0.20948839311766254,-0.8435356060797623,-0.07073884706581897,0.40887691414478583,-0.04902609172931095,0.21468257579882297,0
-0.738224170348613,0.3629130782034119,-0.2741561779656752,0.3428800715927451,0.08580051203242131,0.3492886962749449,1
0.2113910452722905,-0.8407460390580027,-0.0706281716011037,0.4023310325658128,-0.06381152355099494,0.23332438550339676,0
-0.7257819966375656,0.3594128767810354,-0.3070405231080453,0.34289683666664716,0.09693128386843614,0.3512499775502562,1
0.20352746650302836,-0.8425220417708371,-0.05468825562549659,0.40791560535670385,-0.05515396153318979,0.22601900333989813,0
-0.7205440700595492,0.3564355214598999,-0.3291581964168011,0.35554503051414094,0.08664904703515253,0.33853183289362726,1
0.2093850067863716,-0.8412008829555666,-0.06986260899679514,0.4110799779459819,-0.054366948149636204,0.219245569178479,0
-0.7216360666256373,0.3571320253995788,-0.3191662104367348,0.3389926760190146,0.09420305021695854,0.35683278942639957,1
0.2018594003712709,-0.8431599094665433,-0.05099669068651106,0.402958236362075,-0.052640974339899546,0.2308274727504911,0
-0.7204593420379121,0.3577368096139757,-0.3188621505264901,0.32452773610010094,0.06982551445759284,0.3762978686084266,1
0.21065778821895334,-0.8394145457264915,-0.06690296305230493,0.3949271664880337,-0.08821169055136487,0.24127794362343694,0
-0.7231706011061089,0.3582717089101495,-0.3202907630468584,0.3472754517486984,0.0764090652295614,0.34771673102453354,1
0.20681404042335927,-0.841640092228558,-0.061228598432949394,0.4051125299647869,-0.06415879743785742,0.22560040624900465,0
0.20782780279514707,-0.8427248630615687,-0.06204500876093016,0.40025750292049506,-0.06794278883303517,0.23695879250807508,0
-0.8128951378969591,0.3062325052931056,0.13203763796076978,0.2614610663380066,0.1590405799160542,0.32659307631241075,1
0.21187856464489244,-0.8412686272608162,-0.07117196337418838,0.4021270927831834,-0.06426429896934222,0.23556315134601893,0
-0.8127710032255865,0.3046483634343168,0.08885556057198499,0.2705180177701378,0.16157500336160496,0.3380439404857511,1
0.20891816748506986,-0.8432447101083512,-0.058148026630883955,0.39545148335729075,-0.0715263651861493,0.2422818023831362,0
-0.8111833351849939,0.3043794117054712,0.10067106430109371,0.25293280935685225,0.16500805730248305,0.3486953770647322,1
0.20840310657534117,-0.8420938483053569,-0.05560467677385317,0.3910380840553536,-0.08355463514613518,0.25034735546920095,0
-0.8115889423139084,0.30616854527177584,0.09790306667413996,0.2558779677926635,0.14525730839823423,0.35310582258428813,1
0.2061056365276537,-0.8415926220875295,-0.05504482650539695,0.3984786850746541,-0.08671315333192808,0.24434525471050875,0
-0.8065833845297202,0.3062102140096691,0.11864018070454926,0.24347165502604737,0.1647719188963048,0.35843434724539636,1
0.20713925167027245,-0.8436944094890398,-0.06013754141308942,0.4050969381660426,-0.06480035824331687,0.2286530622893797,0
-0.8047929474207152,0.3133869565718592,0.09446757858989024,0.2514694028428378,0.18616268816642317,0.34843666939712725,1
0.20887725319417524,-0.8454045480809509,-0.05844098168003258,0.3949342510740468,-0.06632333976391089,0.2365657366816289,0
-0.7997956098546178,0.3229240983042015,0.09248821613702511,0.2379258267238244,0.18917111990885957,0.35901793183742925,1
0.20823544626529464,-0.845764004464887,-0.05948278997851003,0.40102628774600874,-0.07136527661865331,0.22722442841164908,0
-0.7971193432085456,0.3282160640795859,0.08101571044460242,0.23989469025280202,0.1928749824939024,0.36036968724624224,1
0.20661859387367232,-0.8457653224617325,-0.06002302602699227,0.40391440153938474,-0.0682683835636746,0.22015600388187903,0
-0.7958249504924634,0.3294266232140641,0.07480580428021882,0.23770078834951003,0.20214910805966863,0.35912808065521606,1
0.20015572997364267,-0.8454503222770801,-0.04764552734516449,0.4029407671124843,-0.07229438787985273,0.22532618083918432,0
-0.7968687682372881,0.32353188213658124,0.10161966839783977,0.2356242551356879,0.19626187961694294,0.3575160015194151,1
0.2095137076585372,-0.8431652064572542,-0.06107854389691606,0.394865452982173,-0.07641738752423409,0.2426117488519835,0
-0.7953571890099591,0.3205776891341412,0.10591219775289042,0.23335556316202272,0.1914978114822147,0.36780492828283207,1
0.21177328904826484,-0.8404081879526876,-0.06861580189695742,0.39200274183125244,-0.0878247031458977,0.24893796858285827,0
-0.7953366834023126,0.32450564673863996,0.037844267881052565,0.2526437719526069,0.16311779394936207,0.38396507452416956,1
0.4824187060339736,0.375618151506868,-0.356117077707895,0.6041227718630081,0.08287265456737489,0.3298970863512023,0
-0.6004341677435541,-0.5954014791132962,-0.28014497005928446,0.2646438283098299,0.08806971814757616,0.302438898207942,1
-0.6556862135731699,-0.5720222216304409,-0.17513683103994884,0.2346287117683373,0.09085874454812094,0.31797505802143905,1
0.4871269133997391,0.38676870189589047,-0.3407849608765767,0.5843697283522024,0.06205760783883834,0.3559661460583538,0
0.48331866648292515,0.3938767670698231,-0.3304451259569768,0.6073715338534376,0.07195540841651218,0.32722227254870984,0
-0.6552525391468478,-0.5714780983210317,-0.18687871803615186,0.21945035204851301,0.12281174215026965,0.31597269313082077,1
0.4807859914285721,0.3966802385919989,-0.32122622974034043,0.5964731555159005,0.06603417342007496,0.3498888808417468,0
-0.662042445893746,-0.5655974664685834,-0.19289312214625526,0.22370961433156866,0.09838801890161587,0.31650235982006497,1
0.4696764450110052,0.40293718383515453,-0.29820391666189444,0.6080921540401509,0.08149910781934566,0.3445818871119021,0
-0.6605134177434601,-0.5650500917305548,-0.21242091398791912,0.2377597289578915,0.0850189681165632,0.30015149504826816,1
0.484013156598128,0.3924005869117254,-0.33169698487534527,0.5943232587318279,0.06261249550616997,0.34346003702626005,0
-0.6789459031780128,-0.5604539636771775,-0.16249601628893715,0.22423422434003926,0.09214905899393402,0.303451728981919,1
0.47513702044603323,0.3936168507847486,-0.32111880148025285,0.6096369588660501,0.08719155881871629,0.33201659631230857,0
-0.6527060220338466,-0.576716252275862,-0.21667240129474907,0.23297539350451213,0.09769302389293093,0.29410763341745627,1
0.47336005475462206,0.3875069278386602,-0.3249218271601297,0.61903022546779,0.09148915046900585,0.32836862395048355,0
-0.6566022178339755,-0.5794787100373053,-0.1940846730668061,0.2405053644353311,0.10014670710265308,0.28916884405215576,1
0.4802040020262576,0.38727490509654533,-0.33463854128721826,0.6113317495891382,0.09168851324080553,0.32202582597114676,0
-0.6660759270268001,-0.5856011891421351,-0.17062824107727734,0.25078678180922503,0.08231172436297901,0.26539682327771624,1
0.4814091104260242,0.38008271442167224,-0.3451346090300645,0.6163838753970614,0.09086770908819193,0.3220543374881089,0
-0.6483953518275839,-0.5970748382545797,-0.19796944868194585,0.2516738482526784,0.08543580678692791,0.2722302497265615,1
