0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.497937619519816,0.36859046640326804,-0.38373848397996274,0.5802709623775125,0.06608503367943049,0.33853370453189213,-0.18075929687696912,-0.009733051955090449,0.06118530735948605,-0.05136480074786787,0.05982227468013688,-0.027743949878355174,0.0016970673893261655,0.029130636492030446,0.01735023211459791,0.0037533151915832242,0.006686241346480727,0.025680378152537226,0
0.48408725674400427,0.3871417317796046,-0.33715938008315055,0.6078589732171508,0.08326934831780704,0.3303530906514579,-0.19044613007658143,-0.01175759391465872,0.04940068999667943,-0.04658470048891257,0.05205804589376858,-0.03018136513395742,0.0057901159054215045,0.031674653742690934,0.02017141836559742,-0.0047067349016289076,0.009301564595515018,0.024915322616661417,0
-0.6700146198464768,-0.563412014547441,-0.15142506288133997,0.23420805245565837,0.12396911416990933,0.3073878414936715,-0.10855785739353872,0.1407352429347476,0.0265279490047936,-0.09834277544572442,0.029482588809184893,-0.004495915597208904,-0.013323396653135257,-0.03220457881537227,0.0038738897958713737,-0.013878157121126142,0.0054636442829543615,-0.00877931548590214,1
-0.6710274314528688,-0.5611919660746404,-0.1725413816392402,0.2270633061891557,0.08769483462652865,0.31562506386115075,-0.11568199483841522,0.13869832893209452,0.03183729914405912,-0.0989839363259738,0.0315530273728611,0.0013411706408065541,-0.012701710008758508,-0.027932024986219106,0.0016810999012634759,-0.018517307661169893,0.007889022879393639,-0.007482192645198124,1
0.482823114039935,0.3950343084046933,-0.3230010886726984,0.5909860088584593,0.058056429212564695,0.35689436841642763,-0.209925413030797,-0.013202779427938576,0.05755640880694523,-0.04935545179313234,0.055345341097433096,-0.028415278698830728,0.0029315082729022062,0.03388967909463677,0.02354212248050981,-0.009771235346914474,0.010693412465523772,0.024742732536398783,0
0.47909165821357375,0.3935547193704494,-0.31816375930453067,0.5917286104705317,0.05865357687413924,0.3680357740629573,-0.2064046995348719,-0.013764447533414945,0.06278721244333882,-0.04774549105162331,0.05107219812072958,-0.029929508971538805,8.439944402738099e-05,0.033099922881632785,0.025216165819638994,-0.00434653414595708,0.014422917887158618,0.02079556697990576,0
-0.6555993170230278,-0.5645594397202983,-0.21121765547179652,0.2263120491927081,0.07947774277634267,0.324677076608923,-0.09867540934914577,0.1513361263962388,0.03806393284131501,-0.09535032834434404,0.023028344204538274,0.002162619784358194,-0.015698270705591714,-0.025058476671756123,1.590966518019804e-05,-0.015292737014375342,0.013096984071114636,-0.007825050735124526,1
0.4843094314650331,0.38758261493133067,-0.344574624524446,0.6024840989605984,0.06912196130357978,0.3256862334979463,-0.20829672122473425,-0.010109765597433335,0.05035026698681632,-0.04202737304718325,0.049741820478615854,-0.026916262221314574,0.0009607805124912163,0.03462311638539898,0.021770381464353433,-0.0040290727504812465,0.014567799524208658,0.02153793816274657,0
-0.6864219754631922,-0.5570686776916571,-0.14926703320120732,0.238994358728281,0.09345127855921385,0.28675341923228576,-0.12409128795000093,0.13891167394280007,0.026376817885971876,-0.09089855969951652,0.039852293217712,-0.0069541163325182375,-0.014151460436880993,-0.034017487094221005,0.0012789241424797028,-0.010817547168197938,0.005881395803679292,-0.011837419849171037,1
0.4833895903178799,0.3865832400673033,-0.3466862715506181,0.6039683629277349,0.08569295559643929,0.31586971071091247,-0.21209538318046142,0.0007674769544238808,0.058120049259824086,-0.04140086366728226,0.04937136767816942,-0.02843519310823383,0.0014916405099795844,0.032484377770504384,0.02417649092790582,-0.005783171879610968,0.009319197658661653,0.020442723927856715,0
-0.6475870310495174,-0.580331029888524,-0.23185337774468207,0.23488440019441514,0.09631808235115148,0.28467194487765646,-0.10637526621018624,0.14843548601663378,0.025735599158552416,-0.09662145625000085,0.035324966512909596,-0.003005636412154379,-0.01788047025325161,-0.03235716794244593,0.0028516824634181428,-0.015620146380075133,0.00393939113627964,-0.0160024623256589,1
0.4767971090657399,0.3903411858158322,-0.3179428881219632,0.606227755209737,0.07381283347797789,0.34940728987637154,-0.2069846682025293,-0.0074476184466169305,0.05109544022114152,-0.0461815430085691,0.05463319837701655,-0.03054425336759933,0.0037444176149227836,0.03084706694028316,0.024694614592291907,-0.007825430792269748,0.01038762210310294,0.02148873432063999,0
-0.6624146764625819,-0.5775713333960967,-0.17975421504729483,0.23280330968151225,0.08502698352785183,0.2989049351768492,-0.10523020472333691,0.15069419372426185,0.03519443977848359,-0.08256231362943164,0.03699042249902677,-0.005681633629042809,-0.011251199193129686,-0.0334624803201112,-0.0006805020222983852,-0.01509746709873355,0.005485977933876809,-0.012650451679324302,1
0.48431212137783597,0.38487277943604065,-0.3421784720754356,0.606514928505964,0.0964021625628562,0.3194061820084689,-0.2009128881550545,0.0015065641212338638,0.05412738666917591,-0.04902946337888294,0.05246234296536075,-0.029573139282329037,-0.0004952400922097345,0.029100095480410683,0.02488710280622124,0.0005319452545436358,0.013370026187055137,0.018414092589961965,0
-0.6624324251494423,-0.5878144244589883,-0.18386206826981105,0.25233381862522103,0.07999843008944274,0.2610197531221587,-0.11545542785215146,0.13412438708141486,0.0281608575437556,-0.09741856878275083,0.02701947859013588,0.006644678226907758,-0.01962860371413166,-0.025867233316145325,-0.00039296255966061116,-0.013894700870095934,0.011000932524813769,-0.016719127977626154,1
0.48508452471029956,0.37377730944430887,-0.3558114184095057,0.6073862106491733,0.08337582679860302,0.329230115955432,-0.18338220042522102,-0.0060918829959228545,0.053450868295022894,-0.04988535473757415,0.05581660357237321,-0.02891829937406564,0.005576753866005785,0.030133314878125404,0.02212865676211489,-0.008301545743899082,0.010371532084323282,0.023321112671655733,0
-0.6493345168595407,-0.5949190478997516,-0.19584340192876984,0.2561510768333218,0.07424473578379066,0.27308273799287436,-0.10212230637447549,0.13700533079426727,0.031042906998024648,-0.09316788738327901,0.03574977936486616,0.0028416364867753906,-0.015879512341250616,-0.02874411634595242,3.0956784663687575e-05,-0.01953579232741465,0.007186443198949828,-0.014374539776064186,1
0.4829357104152836,0.385792884045809,-0.3359314857207274,0.6035735237152048,0.08085873289319158,0.3404363901650971,-0.19053639934899044,-0.004653967731850422,0.06265749563018974,-0.04123175155231507,0.055003995275944996,-0.03682531877928466,0.004600981475011887,0.028345608878519907,0.02821242554603506,-0.011214510205839657,0.010471463077364377,0.020070569181609835,0
-0.6472350869861534,-0.6000066877904188,-0.19845201843336308,0.24607491369094595,0.06739263424911589,0.276157346251094,-0.10028291918351229,0.13774299898796272,0.03347730050477527,-0.08975299190962775,0.04070106994666984,0.0005487544397949208,-0.012678512378097135,-0.027926597207471007,-0.0006926176771941661,-0.020835676176808746,0.005717520993614781,-0.014713716544180211,1
0.4670288593162068,0.39730090738745866,-0.2950847974901077,0.615618739821522,0.08533459641721242,0.34914052487689357,-0.20972859716659736,-0.007359042419376101,0.06796906964640355,-0.04594004917269708,0.057486750057379805,-0.037095992416062935,0.0029361966279398887,0.027100710274074184,0.028075410858986363,-0.0009580811628253034,0.013607369752691813,0.02040911444258697,0
-0.636859665500281,-0.6025875830704477,-0.21627761008971144,0.25021335926019705,0.057230184527189726,0.2776092509950231,-0.0979783484796439,0.14339578558255836,0.034634220995888046,-0.09140290327465458,0.04608278929265387,8.853707931214548e-06,-0.014901899413389071,-0.03125526268375996,-0.0018581132366146452,-0.014661356847022433,0.007236641277967709,-0.013342175119004072,1
0.47470982314701765,0.3824695030044605,-0.3333791339354735,0.6178240318140925,0.08961008171044064,0.3271495051561261,-0.19735161776182153,-0.007606768228153386,0.059809594555620925,-0.04703691829920823,0.05276706711619072,-0.03253618216699765,0.0042935326810628165,0.027860196953277353,0.026242251151824884,-0.0034136154917125106,0.007302783244516834,0.020344765017717654,0
-0.6444392183147636,-0.5985354081590963,-0.19792841522193805,0.2455177587613034,0.088686516751725,0.279015105674407,-0.09939050054701591,0.1446136190236578,0.03815906107533928,-0.08616241440063035,0.03765618390278202,0.0012782538482051732,-0.012533429958011991,-0.027242326930208467,-0.0029837547346737363,-0.013945216449799923,0.0034519095178632926,-0.011492529222928202,1
0.504089600212597,0.3696281930683344,-0.38557256818792324,0.5601004844083182,0.056567977339838545,0.35605098284731695,-0.19664310504753138,-0.010053605647351426,0.047324432517999386,-0.0380835197204762,0.05736488697159555,-0.025445341175719918,0.007340880715621919,0.03402897886225951,0.01716024991616494,-0.009624763174189739,-0.008290159647482948,0.026398995438459215,0
-0.6626294594772637,-0.5384879443376636,-0.30387340022244896,0.17866135644636294,0.13657900467656106,0.33653629725798273,-0.11729173976365484,0.018315992518418114,0.05086133934265516,-0.019576271372697178,0.03844725115233844,-0.0014271299767090043,-0.04934926365138535,-0.027010429010188866,0.003938417451248859,-0.014004722794169153,-0.01732899674140009,0.030095342173583138,1
0.5075645855976096,0.36190420375751897,-0.4056605125249812,0.5637467521474249,0.06206598422195644,0.33913374520141165,-0.1831701835770442,-0.009487238411335567,0.042354797555944575,-0.039360062147251636,0.053685948165279815,-0.02366394979269508,0.007217187469265994,0.03451921512486347,0.016930117927430655,-0.011856943630804462,-0.005006275927046781,0.02477259561013715,0
-0.6680071464445294,-0.5344894746267064,-0.29273840366176707,0.17580844047063074,0.15713357857400428,0.3350282740054927,-0.11011331342196695,0.027332813002273564,0.05006066599280578,-0.01824091450927471,0.043239046848977336,-0.005398390451324185,-0.047828570607886214,-0.028137540013338642,0.0033146728799533028,-0.012562200098826967,-0.01825053375704728,0.029960691208766568,1
0.5095716131485306,0.3640995078008172,-0.40564230330589807,0.5633586057009821,0.07364160239235704,0.33270160003359844,-0.18275860367588084,-0.004273688645726828,0.04127094456691349,-0.03400674140983883,0.052942250777083796,-0.027916425201583488,0.006364459409963882,0.03296760176810968,0.015911435438447936,-0.008643935264140165,-0.004610137187010016,0.026933420263361398,0
-0.6835909160716547,-0.5341362479726423,-0.27062418419182105,0.18621297904119935,0.15293896886235275,0.3154576906786371,-0.12271673408452927,0.012615021525896494,0.04593689478403801,-0.01906992253952245,0.037848681574102594,-0.003197095233885382,-0.051051784116926915,-0.024371230108704744,0.003821185220500503,-0.013489817240223065,-0.016141434507502675,0.026482281263308254,1
0.49923713442451484,0.3615751467596122,-0.39533336012946657,0.5621676156553373,0.06114534247093264,0.3517193256418504,-0.20719301554091527,0.0032709495855434796,0.04059073947740516,-0.030997926321202112,0.05579995741046338,-0.02387070088125898,0.006143524579166561,0.035699711056941065,0.019641852260246524,-0.020961918234426172,-0.0024344645578765955,0.02328565330409607,0
-0.6636513367830381,-0.5403806231616763,-0.30350777114258287,0.19291236023318037,0.12805900863362757,0.3231710015945563,-0.13302061840465237,0.015948179917369007,0.04409881224169034,-0.015344256697517761,0.0400177206464638,0.002205737765889214,-0.050812753561430085,-0.021655542444100583,0.0051354294274445055,-0.022736617014958937,-0.013279407764745893,0.025212648297384777,1
-0.6548375398745433,-0.5543104624427968,-0.3286164441486184,0.20234750827837555,0.10962353370337238,0.2969048522112978,-0.13091849386981796,-0.020043932722872065,0.03425555939198595,-0.032237101501469766,0.0376129748862652,0.015662863791101846,-0.049052178982692485,-0.016463500422359934,-0.0022596170340998885,-0.014400989494593917,-0.010613139338374964,0.02780005998250633,1
0.5168567623897464,0.3499285044226612,-0.43705139080190636,0.5474799100953938,0.05381741820712016,0.32922608511505796,-0.18160488385805645,-0.010235570135649784,0.0382349297189843,-0.04000197462641637,0.05766981963618557,-0.022065088444472598,0.005835576422449993,0.03483285353440576,0.011739741567708838,-0.005092885495883711,-0.002671678541890354,0.02629325386830876,0
0.5154399617721132,0.3495784540995191,-0.4298991884336523,0.5396849290692395,0.05178049126143348,0.349797016405178,-0.18706739107275383,-0.008900885356165853,0.03487211024170908,-0.03703255197375742,0.06166311886111518,-0.0231739588945135,0.006412226138895918,0.03400034561353037,0.014912177330005784,-0.01334281695015264,-0.0016869438557661303,0.02435672070855947,0
-0.651393454855039,-0.5576257075745904,-0.3260075841381127,0.19613725803604604,0.10338771891212982,0.30780164390778836,-0.13238892101193867,-0.015692233254129714,0.04015035788484323,-0.021305231242805613,0.03112354128939449,0.014132442760323051,-0.05053490672905763,-0.01543392305678448,0.0009326678814649811,-0.021425519562105214,-0.007148596079138549,0.023753956844253743,1
0.5128201460471999,0.37140064492522235,-0.3953106246254487,0.5554012889007447,0.05215112300918354,0.34483195128800226,-0.18853503787635678,-0.011694170154366173,0.02901838655125143,-0.03746918585603178,0.061061445224347456,-0.02308803116259138,0.010000521557810813,0.03563868686300301,0.013204160051423924,-0.012077751507356972,-0.006151212717027882,0.027324372237958923,0
-0.658132652414707,-0.5634243817771669,-0.3167466632850482,0.19149184770432057,0.10182094146512609,0.2985248954306555,-0.1243304224178383,-0.020572868915592422,0.033278035315933825,-0.020395752436104954,0.03204174440322812,0.013077578259178924,-0.05019999808671343,-0.018307281241060427,-0.00017316998263010593,-0.020787457532633734,-0.011152765215297282,0.02306656582006541,1
0.5016815953838939,0.37398259872175954,-0.3794021889870548,0.5553085799144151,0.0496297523026831,0.3620479357415076,-0.21182491842665468,-0.006367859177818761,0.033093040256196284,-0.03447407712724639,0.059572584356179514,-0.023691763964680004,0.008255989053608723,0.0358778531093288,0.01709361565387455,-0.01773447392951083,-0.0027197466861870086,0.024747150462518682,0
-0.6529323849291353,-0.5601963710198645,-0.31448312292927655,0.18321625049847254,0.10778266673164337,0.3165732259651582,-0.13373527917239983,-0.010443987040938497,0.03708664196032953,-0.017880235833737067,0.02996908092992856,0.011656942838257071,-0.053512421932572204,-0.017638752390700185,0.00318210196096399,-0.025276447740671792,-0.009183442918353116,0.021502733290322734,1
0.5040927923225972,0.3688354648379323,-0.3914654282905356,0.5627733931582528,0.05048788658293554,0.34692877242657666,-0.20022212136406092,-0.014172258832466108,0.03396663204014316,-0.04044008170463599,0.05770189042290248,-0.02077244161529359,0.007573816155318404,0.03389743275810548,0.014514768703663427,-0.008792120385667675,-0.010291841082126692,0.024705246858380027,0
-0.6580582116757796,-0.5591764805886719,-0.3111437328570513,0.193864723644309,0.10676868324996154,0.30653204833392544,-0.1285492331398179,-0.008742419307725431,0.04392365901548052,-0.016099090547887933,0.027484734404146914,0.010261307391944072,-0.05401697973398366,-0.020676104692788917,0.0029894501207902617,-0.018346593685365772,-0.01415790349947765,0.020484828791417012,1
-0.6498190140496863,-0.5594174338479515,-0.31827352002623016,0.1904430470790014,0.12620088458784476,0.3082418836248404,-0.13542266057992164,0.0006915843328264803,0.03760979377306007,-0.02066493463945624,0.03431738883711728,0.012534795859323305,-0.052267789264534084,-0.018578966150522264,0.00035051497551436,-0.02033149156954786,-0.004342840918253882,0.02733487077040933,1
0.5091740596054191,0.35579923224606463,-0.41657916639285086,0.5506607769562084,0.06750325844335174,0.33805929105401844,-0.20461100353737252,-0.00807358347241815,0.025531275514395046,-0.04208653803164698,0.06296722023427545,-0.022206733625207913,0.006369951484555215,0.033352297566378385,0.013582337347768847,-0.011930708900981381,0.004313886022979879,0.02698418608945971,0
-0.6603013287027432,-0.5573862128424937,-0.3038099222608107,0.2026138535103719,0.11307063442810718,0.29808819730455116,-0.14237872992169257,-0.009104708333416714,0.03079415406616313,-0.020584191792769886,0.03707205317897528,0.013599479040728,-0.04886682370181644,-0.01880930065091608,0.00021446433064350182,-0.024508464982794985,-0.007284363109824784,0.02772715007002347,1
0.490645839317869,0.38072076901612384,-0.3597343418698902,0.5791678790490921,0.06588163659638843,0.3407488785587109,-0.2248803432553324,-0.004423442665081981,0.027241955934429147,-0.03700117778130007,0.059893021240044426,-0.024015631368647216,0.0076188275924350376,0.03464286170797282,0.018508333587232435,-0.019296842097704457,0.0016285194534729848,0.02754471790456917,0
-0.6590482661969942,-0.5589899663809834,-0.3094853527853252,0.20241256154845574,0.10774760411868532,0.29545374027456894,-0.13746962850644762,-0.012779208257967191,0.04017089361375013,-0.02865614207889824,0.03390861391509296,0.017204083326688345,-0.05196810165486989,-0.019370592628005143,-0.0013840067767313916,-0.013072408682176469,-0.008106661632233059,0.027096448161252777,1
0.5034340681032506,0.370279442772358,-0.39179890402508116,0.5639175228732525,0.06057548823787754,0.3374893338700113,-0.20568769366584047,-0.008143865741172361,0.03755950466645763,-0.04823825348284015,0.061621603364559276,-0.021698816955081968,0.005272329930709086,0.03261665535280918,0.013670750742889164,-0.000718706969988586,-0.00198351134753507,0.027720718971464307,0
0.4821565408159156,0.38214607228673286,-0.34422964799764755,0.5998174756985031,0.06608590275121068,0.3356913570659316,-0.21314596050259865,-0.022481136525491472,0.033348508671835066,-0.040435719525654064,0.0588440796402197,-0.02871757555932221,0.007736098089089175,0.036291973095059785,0.02084187671697011,-0.018073070256852695,0.02298716861083345,0.028930033802576607,0
-0.7488569450942023,-0.39363859672704943,0.06673219118535458,0.08507892318670662,0.31226055084070586,0.36102913143882165,-0.16854435437713267,-0.0001668853162221091,0.06935178625410802,-0.008270569436073417,0.014986799389801476,-0.04857879585907992,-0.00462787049257642,0.010552566942758024,-0.00208950976018622,-3.812983773947537e-05,-0.0037147770162862578,-0.009753142645323619,1
0.4729941229080719,0.38671921865301706,-0.33181594052458735,0.6117756703197869,0.0802005090412718,0.3251682805014541,-0.22230140439029464,-0.007042153173985946,0.037382638290302014,-0.033128219653641315,0.052842280175004315,-0.03223670259418856,0.006798487878508657,0.03560285508657907,0.026791310295843935,-0.02889126774627819,0.022202768899810207,0.02582327444012618,0
-0.7596788770415148,-0.398317582299771,0.061467051868332886,0.11645563698774225,0.2926961984396484,0.3375221097551156,-0.18176830111837539,-0.003139855450472279,0.059297579492518335,-0.016129487042207905,0.020892431064338867,-0.04241674887022702,-0.0034264560412723024,0.01165771799916519,-0.0007941650248162213,-0.008461495824164654,-0.004423870670313924,-0.007302327882030505,1
0.47175349652486054,0.39473087235563986,-0.31830584977215254,0.6191052021915724,0.07584099622393486,0.31835499332123635,-0.22037839749230997,-0.01331175283243639,0.034834379869583,-0.03247749955157954,0.05311057476897856,-0.03451857574643266,0.0061970960893627455,0.035017926173154676,0.026647347295180823,-0.02393612566156762,0.027010085317269276,0.026496424521051623,0
-0.7408163330661989,-0.41633842700337625,0.005059349286157638,0.08777892837880287,0.3191212043299833,0.3621819136994308,-0.15400094722043017,0.008247103634071306,0.06073829818572843,-0.011342570000810858,0.019811936820988876,-0.04803698507823224,-0.0007126544489451995,0.013081008803057384,-0.002896188508506425,-0.0037847074755124094,-0.002286454606891961,-0.0070394511979957435,1
0.48909152480440443,0.37466710798976116,-0.3719277643216972,0.5869176202731688,0.0672000060340529,0.32941215549572084,-0.21210840397067945,-0.00969297838735502,0.03812547350377919,-0.033311210368402254,0.057721076178138916,-0.032020270016387214,0.0034843553649242702,0.035385148813399825,0.024023755482208146,-0.022404418791371908,0.029678510677541632,0.02316383814646409,0
-0.7472922472960627,-0.4230607303507474,0.0018326074399422946,0.1050604156472849,0.28854586654313225,0.3555643898318169,-0.1692433298604515,0.008282497784571437,0.06194944131423294,-0.014459074350598615,0.02652867674755037,-0.04755687280756428,-0.007251421248615815,0.009194180016324105,0.0016774559849201886,-0.004900683744750167,0.0007282678091348486,-0.013716111485651852,1
0.48763216130252046,0.3781762209557689,-0.3619842309977373,0.5958867294291654,0.055889347744102556,0.32994159585615795,-0.20373620607818402,-0.01570824488275939,0.03264689500409952,-0.035794618392683414,0.054941660595678184,-0.03258812470424389,0.005620954183308855,0.03537414522623614,0.02461266966206252,-0.028371185301014252,0.025961588334596063,0.025586954763318796,0
-0.7032604117994476,-0.46033977974115087,-0.09627332015811939,0.07441728226737818,0.3176029597660622,0.38575890298515164,-0.14425154630424963,-0.031910433733674255,0.052553290385730596,-0.018353997086635522,0.009389459933473485,-0.033765231794721476,-0.0029524164681233424,0.02320930753012652,-0.0014834347601187204,-0.014120513276924039,0.00207739188377231,-0.0078093067243632484,1
0.49244962693575783,0.37545787044363466,-0.3721505234410148,0.5982463609613575,0.06991004660542736,0.319095603252075,-0.18647775172047718,-0.017521645036027805,0.034756042038201936,-0.03737341246166792,0.05576579211496798,-0.03179755675197366,0.006424747009069982,0.03364073470255066,0.01893504331788487,-0.013269632929068121,0.021770608022156513,0.027298156456899536,0
-0.7356644556378918,-0.44672728875117895,-0.02397356831498664,0.10102110133522248,0.29890373799961895,0.35720841200769005,-0.1440444243937284,0.0021792332190254424,0.05504752885534223,-0.027012326259223975,0.01037401035429726,-0.035104174895531116,-0.010832433194231671,0.015422648052452153,-0.002979457646537422,-0.004260553267610652,-2.246637487393934e-05,-0.011878168743846725,1
0.4981469599268765,0.36338798952924334,-0.3885235536636468,0.5744757782422425,0.04448152512735478,0.3476738346143499,-0.18939295556505995,-0.016275224989851674,0.02886748321608068,-0.044817953852622584,0.06654839546370962,-0.030560315660026798,0.007271211453247296,0.03340991393928714,0.01922138754558396,-0.017692595252489018,0.026590089091675387,0.027574288175790523,0
-0.7139551008764325,-0.4746756330594771,-0.10757648495506328,0.1116093607204755,0.2624673574967934,0.3790340535287171,-0.1471085519087733,-0.015243161641289414,0.04824080900651619,-0.031867779177831686,0.019811053121164504,-0.027648710702541934,-0.009307911234763298,0.018086272886516253,-0.00015206154616970643,-0.011854860956521242,0.006181353409228257,-0.009627671217315196,1
0.4964115198377554,0.37818564419192696,-0.36436796279017114,0.5748918508320019,0.036253330381971115,0.3584286823935323,-0.19214390921138055,-0.022299587865773636,0.029668910298989954,-0.03805542088854818,0.06433222105833963,-0.031668306406655626,0.008147039401399022,0.03626000605555344,0.019972904610692434,-0.018063356005431734,0.027171206456505517,0.026188092453011142,0
-0.7111485262274579,-0.472682070628525,-0.0811688644419148,0.0802010823816356,0.27807703483592267,0.3918065105025331,-0.1378340925713403,-0.012847320333764978,0.049213926842240206,-0.024565863892157994,0.021945642013362673,-0.031171766168439707,-0.007112590555641626,0.016967885329057224,-0.0035095149492594905,-0.009206814273771562,0.002744002177241604,-0.009057348061626043,1
0.48585382812207245,0.3804061964671259,-0.3512586849117112,0.59045612360232,0.057744503492026866,0.349799689101366,-0.20206663701981709,-0.017620005955601557,0.03792682991133543,-0.03873280547280318,0.0587265689082284,-0.03234937744185863,0.004773302376820956,0.035286631173865685,0.023955431301327823,-0.01785790015721519,0.030301697634505954,0.02232940966595678,0
-0.7039258093809134,-0.4801670474095785,-0.09326499049420511,0.09123939767942352,0.2877964454315164,0.38160303730797585,-0.14475258386549808,-0.026679872839512214,0.04583652342535351,-0.031855912219458084,0.022337185597539732,-0.02546660668167309,-0.006113816332408808,0.018437619624019762,-0.00337207497360098,-0.010222358652729491,0.004487205794806095,-0.008209244311643831,1
0.48367150604484477,0.37982691006127933,-0.35115454647796734,0.5964644286982236,0.05838264756885684,0.34539045337243773,-0.19926602019520523,-0.021245447414279875,0.0376422430957103,-0.03841395361544009,0.05480144135700424,-0.03324829127937603,0.003233368990167926,0.03442619453853157,0.022745740616785227,-0.015542912354938309,0.03242648030811857,0.024667501236319795,0
-0.6913867083343521,-0.48379453166795644,-0.1059668204554883,0.0808692184662024,0.3030432413463874,0.3924761042068132,-0.1309629991211691,-0.012647712424735563,0.04356244899283601,-0.03429572597332799,0.024267272585371136,-0.031335587082689804,-0.009981424342371092,0.012586509446695393,-0.002602311388433645,-0.007844255644079453,0.003323892784207076,-0.008034071418682155,1
0.4796344189528975,0.39187732913147194,-0.32490026309242986,0.5981192485747652,0.07103121617475046,0.349638775448571,-0.21113987807374132,-0.023357241950512777,0.037657420526005944,-0.03471208967463462,0.05332586073194598,-0.03403258258068355,0.009258687637294385,0.03722642423879837,0.02573343342827949,-0.024280593076258652,0.023005731415250676,0.02351926870462508,0
-0.7174117058239166,-0.47360050908901086,-0.05623116466347595,0.09358544850060554,0.28664437253533426,0.368518482726139,-0.15027230842316663,-0.026202089725899966,0.04563063308721804,-0.030426777880566903,0.01467322459772623,-0.024129995924196346,-0.006140352228246266,0.01947934134277976,-0.003799144118318642,-0.01513638757899194,0.00040609886763013855,-0.006792201278081636,1
0.4835053129411492,0.38461934610528686,-0.3437344837169281,0.5985142035829705,0.07330293375280766,0.33778748592920615,-0.20467403651502422,-0.019499258342560808,0.036808333157963447,-0.034525708598782213,0.055346944958879575,-0.03319634704138171,0.008353400939810908,0.037070635589906704,0.022702644426047885,-0.01992926036801969,0.026859812758316344,0.02605485931503965,0
-0.7126586945872452,-0.47380551647927166,-0.0638118191308157,0.09066697712695687,0.29859193332848366,0.36923290694995103,-0.14601085360853944,-0.01913367337923233,0.04746646375376113,-0.026369689176003977,0.02136177575058931,-0.03125463311113301,-0.006409398048747899,0.01359543491054762,-0.002501305125113058,-0.010680653723844495,0.0005453058354363697,-0.00932346843676817,1
0.22884317049684078,-0.8334185705357519,-0.06249646680385704,0.3721594085003781,-0.10989165300167755,0.261113914373012,-0.15306406322919336,0.0763084748455734,0.10530781212891233,0.03861430800552848,-0.014873552635658293,0.012685271173468302,-0.012564846791481767,-0.01737288567371075,-0.005535131878094571,0.0022585623011960616,0.00454994822390137,0.0023134232500011524,0
-0.707538884324985,0.4307563345038444,-0.15045365924782764,0.3169808432455964,0.0126207798097645,0.37563931427071473,-0.05066751524953999,0.1891275959746192,0.021505468208972083,-0.07534133096463025,0.020708802353448533,0.043217070880529805,0.008317462571056637,0.021298103906637646,-0.026974921115235806,-0.01614889310767291,0.004126194368302382,-0.012654299213605745,1
0.2266619892114236,-0.8322333897314255,-0.07007575316066364,0.38432807397452123,-0.09001454541515853,0.24813187748817775,-0.1569883696457206,0.08212332016682736,0.10779811066142513,0.04524165370240531,-0.020501999660239065,0.011836659637996417,-0.013406964118951035,-0.016041622979337578,-0.006650935116865389,0.007348016693886895,0.011696852365324145,0.00392828774107307,0
-0.7106045894091679,0.421901079120681,-0.13918489928830033,0.3104535450752318,0.05446141230588959,0.37509214974258265,-0.04910720491650546,0.2119170025908309,0.02319739362267558,-0.06918976383871754,0.027689633013629995,0.031990906629898334,0.008104428438995987,0.014232551262674859,-0.02845334776471471,-0.0054388225978985304,0.0052226615299875555,-0.012926023153126761,1
0.22570029169152064,-0.8351767449302293,-0.06607482282209004,0.3836290222467218,-0.0843380702197153,0.239263047090478,-0.16603419796767518,0.08113884216735688,0.10588719079953036,0.041937100966827456,-0.01972917078489843,0.014214972619329566,-0.010412170495673322,-0.015677938697014147,-0.005356248789592878,1.5907574297136016e-05,0.004746556971161445,0.004357622685421222,0
-0.709203860925846,0.4174409480323552,-0.17858646640152928,0.31942244560783734,0.04485126332297652,0.36269367284376286,-0.05318777435575543,0.20438364139561785,0.015422986920472712,-0.07789593203190562,0.02728532340309868,0.040615611567843025,0.008813866184937671,0.018021984196117967,-0.026551782195220208,-0.017968217723329474,0.00013993300178776117,-0.012356129682497207,1
0.22664634649718746,-0.8371675628808816,-0.06762556978955252,0.3836979219360841,-0.08293447160615787,0.23099157417240396,-0.16392458630331078,0.0835622176534812,0.10664301139556556,0.04270767863646325,-0.014803380923260327,0.011305959178722281,-0.012538631374001102,-0.018338138073388667,-0.007065568151227076,0.009291348516063051,0.008713851722357117,0.004305367338592252,0
-0.7205444166763865,0.4177688229162455,-0.134542770552907,0.30101932587251573,0.06942043265627197,0.36186533578082014,-0.05251534008186847,0.21800322867565142,0.02234189066810876,-0.0736805597977772,0.02876537723249347,0.03415614512526887,0.007243475459246792,0.01324429170947451,-0.0299496835207647,-0.005898266912032725,0.00349101848008752,-0.011225211968484819,1
0.2293219048265656,-0.8339616466995403,-0.068627468333225,0.3750186045105955,-0.102598530005945,0.25392988281106144,-0.1586029274269601,0.07349951425912916,0.10230129443563628,0.044836303027771196,-0.021531936660303203,0.012417675886026713,-0.010491082176480091,-0.015512058729038153,-0.005695082782105637,-0.0006127496543917772,0.0035456193787948846,0.004233006581161491,0
