0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.7240890927462431,-0.477538257352607,0.2643871033167411,0.04649895718558579,0.27831554546442455,0.24273964746574475,0.0653792813026851,-0.0960319638655012,0.005804553193639454,0.0055517197259683905,0.03987027229768223,-0.04050149848630928,-0.0009242155245566426,0.009529670275475202,-0.012802232991258275,1
0.16719913793443877,-0.42804813819031295,0.5763495265395788,0.1839181644087791,0.45586031540212024,0.3752626398821549,0.119838747827903,0.03898374222687223,0.11630290664169493,0.12553613588941082,-0.020646166574512924,-0.041429319740948524,0.006499624577827789,-0.004760565525837048,-0.01130648173254404,0
-0.7306089833849667,-0.4949217609042453,0.25129130149938983,0.09309595918126753,0.244514925282616,0.22925016579646126,0.06647289836005117,-0.056129029170078525,0.01316810410020058,0.027474080016829935,0.064712418708882,-0.04972600117486402,0.005536728353907846,-0.007452495753103971,-0.011788029476331941,1
0.1664103607137605,-0.42689829911988114,0.5834102725145954,0.1733154683222097,0.4520379361813339,0.3728134288820649,0.12027295398466366,0.02976807199076532,0.12472642557831731,0.12612944610900612,-0.01878893677887329,-0.04616573708388931,0.005716788037040037,-0.010472321904479272,-0.011954841337191772,0
-0.7373706181625906,-0.44675851036204156,0.3173195157610694,0.07041588685388678,0.2564059151134924,0.21985953709876907,0.04306452585208196,-0.07342183195918028,0.019115473632760345,0.020162752708812817,0.05207163387620441,-0.04809955926366019,-0.0005912614224087368,0.0027532692483015005,-0.01301330183515315,1
0.14766118574133233,-0.41396108939414383,0.617029534436179,0.1421156278857133,0.39843072689517034,0.41548040486325466,0.10274550062451186,0.015074658199714092,0.12110909560266125,0.1313582030993233,-0.009855703576029792,-0.04393694855963565,0.009044254298792293,-0.004320794181244527,-0.015003245291006348,0
-0.7062450827846729,-0.3650125864087427,0.43338282750570634,-0.003643313232080549,0.281565678032013,0.25086750618197323,0.00349481051137261,-0.08355334235169387,0.01641838676594625,0.0018464738271332275,0.02489171289981694,-0.0395573018813803,-0.0035627433090420838,0.014156875349129449,-0.019134166676873465,1
0.16267607178583895,-0.4306977367926597,0.5688131926449507,0.2082919158737038,0.503905521055612,0.30462556011192127,0.11528047653737908,0.040909192679938436,0.10401334737435838,0.13779376134885848,-0.03068338435191813,-0.042206882038059834,0.009908182043333186,-0.00613183544862144,-0.013946113724752938,0
-0.684907364258637,-0.3744255076720999,0.3948584651431724,-0.011897453884437794,0.38637289565764643,0.21720424146948408,0.014544679173709411,-0.08177437070564851,0.004651914909006205,0.007943569768083093,0.021947661607208357,-0.052464482408326206,0.00026836635724364745,0.007875690634707125,-0.017338256920857244,1
0.1490045025149832,-0.4160686986356351,0.6169733900925083,0.1577356700275198,0.3970114069949711,0.4092551723529206,0.10904777160301762,0.01650264783437786,0.13045463004017657,0.11899908077787856,-0.010741817059423477,-0.03950955027785549,0.009867678499141604,-0.0028143110867351645,-0.015834091143733447,0
-0.7364331958383206,-0.38520557363980185,0.43507296468379847,0.0846408496720785,0.18809939676316745,0.1973791458589947,-0.005851175762826029,-0.08035749062854779,0.006291905929449234,-0.013899200628780794,0.05996331413613365,-0.03315396284501326,-0.001448869743454176,0.003479181307800724,-0.019204357402953516,1
-0.024386586436090398,-0.26861962536687684,0.6291619388565509,0.6479988039013255,-0.08496615794004962,-0.08107766774517512,-0.22917973568005104,-0.10021212842551032,-0.03173733978121559,0.06623570236581659,-0.09333004383626675,-0.009390375303296596,0.05887831902502422,0.012093170907888954,-0.007482118735779281,0
-0.7636421811822028,0.3602154539000356,-0.01646141878477692,0.4308762462091718,0.025210970389435403,0.1225455819386705,0.0859898075321246,0.22048123543782672,-0.059021043529999616,0.05390886439939647,0.022684855395050448,0.011541111140425473,0.03423892273486298,0.005782841366642739,-0.005516242982882802,1
-0.007938847081224578,-0.27441243715765173,0.6108690093631578,0.6602486970137806,-0.044266167382885135,-0.07739132589875845,-0.23604304192792838,-0.075094900942322,-0.0499135462269365,0.08707916249024633,-0.11947764512941711,-0.012057826036966252,0.0574437250323791,0.022299215395862885,-0.010934629058883344,0
-0.8078293100502236,0.3245408885194642,0.11363377501860392,0.4073596600387984,0.0403246016704921,0.07655479293026479,0.009552325574509978,0.15812105341235658,-0.08926318017283795,0.029759003435758297,0.012070169781341067,0.02422800927476772,0.019332439379083136,0.01405692233974389,-0.02693048238965961,1
-0.04146511764132475,-0.24985916782960152,0.6293542180251313,0.636092330481407,-0.03958139533322649,-0.060013923449406766,-0.21422020016781482,-0.0548158365585621,-0.05561473309419764,0.09418138413045407,-0.09487276955526298,0.024404446300136082,0.08690498583266741,0.0301264365622402,0.10711586344396816,1
-0.020910684560160556,-0.2732098869532096,0.6253343283278823,0.6468239699390665,-0.041842769270079246,-0.07304143388656424,-0.23139215733024587,-0.10691077141311274,-0.06344486528348417,0.07658597786812033,-0.10626725496189639,-0.003523815172297359,0.052976911100526075,0.00934765774176928,-0.013244913200117512,0
-0.8478495359325456,0.27447413628258804,0.13997610841931518,0.3178588067364456,0.11469648160858605,0.12490029746770474,0.025544652813923388,0.14312770456189708,-0.10550725650558593,-0.004821362915783076,0.012341734671897886,0.025947425881778848,0.014444236947469439,0.011697587904200736,-0.04157335610528231,1
-0.8377845215118888,0.24768371361301433,0.052503890950614966,0.3553657087814754,0.1770047920790008,0.0837939164028736,0.03976678395635196,0.16856003557010207,-0.12967760366705106,-0.0309760679945939,0.02760327687312246,0.030488961788265448,0.00847919757241961,0.00040244621187892634,-0.048521645168134474,1
-0.051030206867731985,-0.2448215382208036,0.5995011954892511,0.6732362907949727,0.013270848513270908,-0.14928554752416665,-0.2390698263292538,-0.08135189097967757,-0.05136578640147222,0.06970523470481048,-0.10310519755450898,-0.01113183093989597,0.04456920499401535,0.006931232696632647,-0.016734873403412617,0
-0.8481029741307109,0.23007523012797337,0.004890185867993749,0.36409862082016375,0.14286096852102512,0.08323122783570414,0.06266886627707453,0.16053634203158498,-0.1312551796137016,-0.03235524185791428,0.026318899326212723,0.03445152408733562,0.005829300758871115,0.006784849658787398,-0.049885850076369496,1
-0.020992850645079754,-0.26585002888280473,0.5352158712892645,0.7118182408241976,-0.059461328360698375,-0.17496184311906576,-0.22874298171523375,-0.12688856056171535,-0.0678861622699067,0.057694482297914206,-0.0948453958511583,0.0046194726414891495,0.05030819526046376,0.005884172212275245,-0.019104222314883075,0
-0.843472869088721,0.21075789097844186,-0.015769340092694456,0.37604462542744854,0.16469198258409407,0.06975443622091897,0.06081702999054934,0.16538776482479373,-0.13992221605108077,-0.029383511826111555,0.025866365213187636,0.034568698320210665,0.003623929533985535,0.0056414878520034805,-0.04677672239358197,1
-0.031282884902980784,-0.2734333052284925,0.5537683914630117,0.6963988048856159,0.011530856320534565,-0.16743044464147658,-0.23138318391277965,-0.1161140133531762,-0.0751615272863439,0.06004964597953324,-0.09890795865444119,0.009364622816995868,0.05458727786052969,0.002748661302569401,-0.020439941433160417,0
-0.8520265063886637,0.2053590153114539,0.0032119869006795895,0.35864758652778317,0.15522838116470675,0.09025905895267342,0.045135727938269005,0.16426552591950497,-0.14422624115764673,-0.0197717955677833,0.014158519919591868,0.0433083444446517,-0.0007037324614694515,0.011435869532000856,-0.045979290459550445,1
-0.026153838488572733,-0.2719853109964468,0.5558622714563253,0.6910716752069996,-0.020578881864628487,-0.15254807196730644,-0.24664446804269172,-0.11035101500890925,-0.08033253295399594,0.0728705815481874,-0.1074086147699682,0.010911815998224765,0.050495977539695897,0.009018269478943387,-0.018796461756359018,0
-0.8574178850443458,0.21320838592015956,0.05015036902976478,0.34970572782589554,0.12401328655889446,0.11553738509065545,0.037141675308639197,0.15703249590479715,-0.13088538413396997,-0.020223210188905962,0.02964415485835012,0.036024913964322745,-0.00209935686961242,0.005676693303381471,-0.04756670778972707,1
0.00944485652273023,-0.2822230632290945,0.5447117894471659,0.7064047309051829,-0.05616678279575753,-0.1112939769147264,-0.23558036773338492,-0.10396344642645916,-0.06527154390412475,0.08094842047335916,-0.11214038729438273,-0.0017601052421982162,0.046110220500953376,0.015743192024073007,-0.01955275025376794,0
-0.8576713472929923,0.21140092276253422,0.0948971335137238,0.36241368109076044,0.11289124114903228,0.09283406070276676,0.025365256968971787,0.1304189269280441,-0.1260809366814226,-0.005744139303123799,0.013595868702868058,0.040039343752252286,5.5181284137702115e-05,0.014992866275648232,-0.0439844840754363,1
0.009617826181372007,-0.28146154375757343,0.5303629226454689,0.7169344753726311,-0.07494640763513095,-0.12679195355759984,-0.2209227038703267,-0.10430843773739447,-0.0743246471726729,0.089072570646081,-0.10977849590801655,-0.0005508880463166467,0.045587616045242675,0.01947640032765383,-0.019997286275647112,0
-0.0015382987314593154,-0.28687897194071854,0.5552001184662857,0.6955830228860356,-0.03894681471135473,-0.12025868183180805,-0.22976207375023963,-0.11779105872656068,-0.08739378761321193,0.06954909053066793,-0.10773442271097229,0.012276270791160617,0.049551449510691306,0.009147495329922687,-0.02142537002241094,0
-0.8510667778725972,0.2145149133241232,0.12870763738125943,0.3712069209719561,0.1124638570106138,0.07863980908449301,0.011474742919554987,0.12759527053032574,-0.12416858142614386,-0.00643942135401375,0.015606749444118016,0.033864990455220775,0.004184115335385001,0.009364619446164102,-0.037734522533052935,1
0.01282419517680022,-0.2898994409929045,0.5433560330658181,0.7055974631914772,-0.03151901652129291,-0.11625780588302204,-0.22323691111850108,-0.11397716602250645,-0.07921245605852269,0.07834621609439178,-0.11521216511224071,0.005260468153836875,0.050863616749919495,0.01398650458887752,-0.02040262315901973,0
-0.8491624800411781,0.21217337138897227,0.07806181577222016,0.3867088306426202,0.10964561008937218,0.08362155199375902,0.029679291500729385,0.1401613911562204,-0.12482224970229935,-0.005342667796387709,0.0027554480912448135,0.03786092875082065,-0.002287870223029092,0.013874523874271728,-0.03679559409311511,1
-0.8753596843439583,0.1827765772203495,-0.006301579271363433,0.3555403860749168,0.11980044326507054,0.11610540694283708,0.05039874814885274,0.11469090686446477,-0.11067472200105583,0.023454076787190366,-0.006486714589814337,0.02515367821302103,0.013216368027292594,0.002379620286425773,-0.03975745047936328,1
-0.014014062267055465,-0.2814683154971103,0.5812511496174186,0.6820602467413909,-0.041251585105362164,-0.10128113713191383,-0.2263709328874313,-0.11456459167137792,-0.07383391639867153,0.07660808606221729,-0.10058510575407022,-0.001190505586905203,0.05362874375399612,0.0033802683549149595,-0.016210276744780438,0
-0.8839982286232537,0.1789063675289694,-0.060787220789212594,0.3745714511496576,0.09575091126295814,0.07674117423364996,0.02526725399083445,0.02159085392658317,-0.10835711679886852,0.047745180797852935,0.013709654177589537,0.005673010524589754,0.018964055233155058,-0.011705714587311717,-0.029103387645872798,1
-0.006980413705159059,-0.282257176120794,0.568519104414251,0.6890302824012842,-0.04806792816861994,-0.1226994236646267,-0.2274342668127141,-0.11871036128631894,-0.06579906215874594,0.07477415040760325,-0.1030376916357298,-0.0004380828977792461,0.0568680947177311,0.010424348666297791,-0.011331541681462429,0
-0.8959321970744853,0.16788086278508674,0.019926420167192205,0.333826051483018,0.13529184468290137,0.08714959525584554,-0.016287067119869422,-0.03632153482230022,-0.09826852444527222,0.06419234581859151,-0.012899830738906597,-0.014886327542358324,-0.0015636422143403782,-0.037802678921259866,-0.010947158428561534,1
0.009960938994953419,-0.28579750932326164,0.5184992255218667,0.7123802949190691,-0.09284820959204088,-0.13980649003003182,-0.23899501524580963,-0.13631422275496538,-0.07530162689376561,0.07068390404470806,-0.10751830872288243,0.014145766490668918,0.05540805812564586,0.013713164245100502,-0.015193242304359741,0
-0.8729867003211742,0.1456068641016162,-0.18489285034979658,0.32606906588604556,0.16289802597559325,0.13017876330969194,0.046641187044322345,-0.023617548105149575,-0.10642412000508016,0.06868441116458034,-0.006678387365200642,-0.03217050742091937,0.0014590183778413772,-0.06465802223289886,-0.0014146362659735662,1
0.01959028727121656,-0.2908895225154331,0.5117901449214515,0.7231736834712388,-0.07470129670329086,-0.12930582162461032,-0.2311398489001017,-0.13426407236191978,-0.06666146674817162,0.0721502405588543,-0.1011719250051684,0.008460987331701062,0.06008395846384902,0.014052212117533587,-0.013062784600421927,0
-0.8692542056713691,0.1417671390748073,-0.2208325965818121,0.33346893326309257,0.12377577345265398,0.11948664409639337,0.04407322947174931,-0.04000968806578874,-0.12274978714914914,0.05739158296339699,0.003348366755774862,-0.03122310772896098,0.0011732582570503115,-0.07121224552629218,0.0006937306402765205,1
0.014802247761002219,-0.29530485715101745,0.5294887620167639,0.7049155752736149,-0.08379043583799019,-0.12475113312794547,-0.23699100406982668,-0.13934455915728106,-0.06897644231052173,0.06786574265184023,-0.10445363803506773,0.01832816464069421,0.05750580735716675,0.015401791713682467,-0.015742723199347327,0
-0.8862117550334208,0.1421160613497869,-0.16285072298573963,0.3201766468181088,0.12135609112428157,0.12878286715237136,0.030204043799395838,-0.04710713630940205,-0.11061320499512414,0.05618402834852536,0.00013588544169939945,-0.026894744534529117,0.00704687032738031,-0.07142263813177674,-0.0011486794051877084,1
0.01071226701412017,-0.29756813878585425,0.5571239474746994,0.6860166346860883,-0.06987755576254175,-0.09663494090473684,-0.2374051627402248,-0.14078298176586165,-0.059631801502594825,0.0664736057470062,-0.11229513959848325,0.020971711946607588,0.06104045584178676,0.018572615917358,-0.01632767117576956,0
-0.8969621928284494,0.1468180346582439,-0.04162096077396511,0.3446801272492464,0.10806547195446015,0.07462221608308417,-0.0167328909776548,-0.048283862252170184,-0.11045127879792103,0.04232096523682817,-0.0015282196950600476,-0.02521003496250497,-0.00022818768509323795,-0.07434683423406058,0.0009078053139969835,1
0.0033587549297098723,-0.2940414967794008,0.5476555004339069,0.6901124787093567,-0.05887019195250495,-0.12520947298037516,-0.24821109501556693,-0.1401520731263506,-0.06951964504776041,0.0583838774524294,-0.1037828516029059,0.021767005683135977,0.055656247123863495,0.007197955370433258,-0.01667258200252909,0
-0.8921742610310281,0.14872685780507322,-0.06407616274777696,0.3409841921621766,0.10369073360505776,0.07380194529683787,-0.007920655038012933,-0.08159955182441601,-0.13388497959138213,0.03908665668032686,0.004307533673167183,-0.028720634939897197,-0.00032833271676895433,-0.07795926777839288,0.0040177286879523,1
0.009388842999414235,-0.2958396033816365,0.5310801919401509,0.6956143328305564,-0.09425648973939275,-0.14202763181119932,-0.2363759141179909,-0.1546555646350791,-0.08184792481546388,0.06362751400416884,-0.10123890791609656,0.020980453592615755,0.054748896896425175,0.010474121530308966,-0.01855066939711205,0
-0.892379075425411,0.16116974784091662,-0.06066912960009509,0.3413060611678181,0.11438003916243443,0.08084195127113351,-0.00218866026013414,-0.050463124418331035,-0.11576538595431511,0.04995700075652118,0.001819760916731803,-0.031713690530900444,0.008793275941051816,-0.07452324730598928,0.0011722304290869138,1
0.021349047644340546,-0.2948024758588118,0.5141625305497931,0.7096452275547435,-0.10235449125732322,-0.14704032358324498,-0.23679837847618063,-0.14323141685842888,-0.07977257739652853,0.05703232310054665,-0.10555467543854641,0.021518958959358115,0.05249349671336647,0.009974088318423764,-0.015826215138071517,0
-0.8776277215884258,0.17405245039846123,-0.1224461059396241,0.3516424438451308,0.10924269355794407,0.0914738514257452,0.010721964324856864,-0.04372210245265418,-0.12304747898757365,0.0648186586129187,-0.0020686720910489597,-0.036423240505650364,0.008987557700438655,-0.0790298503648762,0.006122988196188384,1
0.026301339458294045,-0.2933828591652031,0.4839034780112163,0.7197655073334296,-0.13046440779896484,-0.15657802902966098,-0.24311704172849447,-0.1545772988540028,-0.08813261365601903,0.06300002195719433,-0.10260815490619107,0.02588965126064838,0.05396607548906269,0.013105607001996158,-0.017084629132384392,0
-0.8538927469771582,0.18169777382374583,-0.19130671254882214,0.3822401556836906,0.08906786842810323,0.09498913619269483,0.022982962872125964,-0.06692789477246215,-0.13265305364733343,0.05040277841456513,-0.00546391667688487,-0.02143703345429042,0.014309569665117306,-0.07150957072805289,0.0007993487148961428,1
0.007770966656514418,-0.2840982120552899,0.5273913783749301,0.7080473166878396,-0.10460763096301758,-0.13115878128097416,-0.23757022513819223,-0.141172911967345,-0.07469607121876981,0.06063093073678849,-0.10186117518245202,0.017756820082406137,0.05183542787940617,0.01165401459287157,-0.017035606632656013,0
-0.8167966367138084,0.18683319027276712,-0.2793898945973779,0.40650844802866176,0.0857843605302781,0.09393827516044367,0.040309244931016085,-0.0578942170492171,-0.14721638907088902,0.043306298816607317,-0.016966177962969356,-0.01771380122421427,0.005722981576615959,-0.074539920689509,0.005064418450497875,1
0.03595363678039202,-0.29451321603109193,0.4446990862995926,0.7432131111487456,-0.13910095332526456,-0.15897068671986142,-0.23922983414277046,-0.163416527344711,-0.08883057877714166,0.0529714790797732,-0.10262710647596815,0.031520102031334464,0.050247682172562765,0.012357130800079,-0.020868537057936207,0
-0.8436702823871636,0.17822121602683977,-0.24415363419329342,0.37191460327662695,0.13629016040222539,0.10516635798193814,0.06076378891773674,-0.021476349556185572,-0.10620537435006032,0.08612688122113205,-0.021843590578610142,0.009348050325788485,0.004152562296990528,-0.0038705667611964117,-0.024937938275446547,1
0.025382619472432,-0.28181333541004894,0.5167424124779227,0.7265546966043717,-0.08080385508006849,-0.1447277397859632,-0.22150412140302553,-0.1006699397248772,-0.06350418164519413,0.08403484603884057,-0.1037024332395609,-0.0065141094742530445,0.054498143626476,0.02051559830460309,-0.013656788475458483,0
-0.8518504599436532,0.1550730906688529,-0.16366323866603588,0.2982630591293404,0.24401554550613677,0.18399783191164948,0.07325675291603635,0.004202208413237712,-0.1459836558701178,0.033664248639577135,-0.023860439713012903,0.014190855257559904,-0.010303213479125545,-0.023062537619775687,-0.016312602572636423,1
0.030893801140985774,-0.2857522156311556,0.4862216357984717,0.7423701207142522,-0.10113807426834633,-0.13906450854779845,-0.21703688936288223,-0.11480109358893899,-0.07354752011707143,0.09107405693304614,-0.10579989379748397,0.0008961734583335756,0.05369889586747992,0.021706462192492205,-0.01590811571040918,0
-0.8274434995404668,0.12444890543772585,-0.24943800073703817,0.22341583705106413,0.29028228477891965,0.2417442363748895,0.12883919814274025,0.014433828806034582,-0.10930135053577902,0.06343516093534338,-0.03682033525611711,0.02328981918426327,0.0075094043963166174,-0.01549112768435449,-0.030386384211124946,1
0.009772060777717575,-0.28086864348030727,0.5545219519574943,0.7063062495795112,-0.08653637219648247,-0.11643716795118118,-0.20511941067537529,-0.10636817984914268,-0.058913036279137916,0.08151588040906924,-0.10796412434320889,-0.002363381028145298,0.05673075113293276,0.02027117583050071,-0.013905392009048249,0
-0.8701775665561313,0.11983231501858375,-0.08675158906886826,0.20957703140551676,0.30440443354057956,0.22098559470177145,0.0579344432914437,-0.049223335444301373,-0.10472397619178442,0.044221225667716434,-0.03826300455692774,0.028638324660173582,-0.000949923304712315,-0.017092003822579905,-0.02458521291909155,1
-0.0044257697709883265,-0.2774178945433333,0.5575703233576541,0.6996128226913563,-0.10030853593442393,-0.1255546705016037,-0.22148914863804237,-0.116069125408527,-0.052315216565686475,0.07355179762460841,-0.09432326719243649,0.0005936223951786613,0.05585440961652018,0.017219974410056307,-0.01290846035217186,0
-0.835006517595033,0.09026232532550864,-0.26174734798479327,0.2245925332467194,0.2933830559241978,0.2226046387111859,0.10114219526675756,-0.03971749438819358,-0.11633203695252475,0.054157091726475336,-0.027256874097270078,0.03668943716489161,0.007751131839000799,-0.016395095906232445,-0.036202017251082144,1
0.0038391665340042937,-0.2833870439052879,0.5654921772345292,0.696951622983822,-0.06171056551194767,-0.1176671325728223,-0.21570550150407772,-0.10404480159285548,-0.05389794151624686,0.07632033603420228,-0.10724512991873185,-0.0012533112488481882,0.056344865467834196,0.01615129510223675,-0.01236182611555016,0
-0.8502257631775858,0.08435962419607015,-0.20576786682225753,0.21418858854669565,0.2771858448015272,0.24508243030944007,0.10555097900474447,-0.0013953862021272455,-0.13204331764419558,0.030657745336779237,-0.034526569019065055,0.042019903148384705,-0.005796976252499948,-0.026968323159173004,-0.0325681039071872,1
-0.0018422210716671987,-0.2747721237065429,0.5675011898504411,0.6971705086564461,-0.09688109860352259,-0.1058965172354364,-0.21476054851022494,-0.10635763120021495,-0.06117437630314467,0.07826724345810612,-0.09956917884098242,-0.004063988926600662,0.05791352889804657,0.01859142136491262,-0.010648280000409729,0
-0.8518446670160104,0.07404544628557806,-0.23178079308379326,0.258704438981467,0.24617454582577147,0.21095578420621786,0.10550101547768485,0.026578402334463777,-0.12773997443708038,0.027304654619588465,-0.02815699728373252,0.03989191920802882,-0.013067962964437052,-0.036638299851167,-0.032197948997288915,1
-0.009699770425612916,-0.27941901503328204,0.5765596072386306,0.6888493372748262,-0.05061502287199774,-0.10610867234797748,-0.2233147381908982,-0.1155648117597988,-0.06097182923653656,0.06469454681662344,-0.10555860928789365,0.005592762183997374,0.055810125690365475,0.01050477945455228,-0.014188222291546128,0
-0.8682757681086423,0.07586281358910647,-0.1751650831937238,0.2245242589702321,0.25614125333072707,0.21900319732826787,0.09199959301920449,0.02444721484190758,-0.13334221287037515,0.01620255329386622,-0.041811001188775884,0.0498627700704469,-0.021666859633529673,-0.03356863725179066,-0.035108088991304034,1
0.008969963725406224,-0.28947804883711725,0.5613642665384352,0.6903898449740545,-0.0761238786936099,-0.1109463852948604,-0.22702562934770204,-0.12109546085558785,-0.06553969599249565,0.07179837598603633,-0.11106080485035257,0.008273019287625985,0.05475726378139246,0.015662258684003103,-0.015706386761606954,0
-0.8632329344778239,0.07340976553687166,-0.20159181788741487,0.23227060542185093,0.23494670964895145,0.23138172193143405,0.10099736805960051,0.026379211693845273,-0.13417589798975127,0.027505595814657585,-0.026541402508799234,0.04782486387733578,-0.01173679609140422,-0.03280095555352518,-0.03757705907037342,1
0.013701118761791664,-0.28868958810953416,0.5410503947697193,0.7026300441403718,-0.11317271318508455,-0.10787381768685482,-0.22437139190554684,-0.12764115240121862,-0.06844282450568237,0.07571779760760412,-0.10835771159272649,0.008481735698969003,0.05455395452600118,0.0183409597261847,-0.014072082820919873,0
-0.8632490297236063,0.07853136362578152,-0.21975353596517394,0.2650012417621982,0.21819125157172892,0.18898938583181907,0.10407688682477863,0.022416879450166908,-0.1374757658216415,0.026913757205755447,-0.020165789201488343,0.05267540459252419,-0.006694880585335315,-0.03338628865411047,-0.04131591777800327,1
-0.018843665682941886,-0.26337927033955183,0.582003935808044,0.6839854554999142,-0.08813476741047672,-0.13228417312947904,-0.22043567031759548,-0.10928181161026189,-0.05990913963277041,0.07223891917368455,-0.10479646497896433,-0.00249240770209449,0.04820217345508363,0.015391937644158226,-0.012856623339756498,0
-0.8620790016485048,0.09490355271397893,-0.14367406359445195,0.23936582803010698,0.29413124187001355,0.20466444426132466,0.07900024838184724,0.002955860457238682,-0.1304429322592638,0.02060689779791214,-0.029664407674700872,0.04078282221648188,-0.012904412426739233,-0.035050810188963236,-0.033390390369680854,1
0.011527312788987484,-0.2801067775885904,0.5443180514358269,0.7143062450452817,-0.062378433326363954,-0.1297286921636492,-0.21573715881810074,-0.09514756069472298,-0.0562439850912759,0.07596140828681798,-0.11011218109779149,-0.004219844931691467,0.05268211955505338,0.01871095043030775,-0.014425216738290544,0
-0.822709280788049,0.09094472661203162,-0.2732315390143178,0.24698063555091596,0.29551744023552806,0.21408205626948515,0.10825187824353352,-0.011507487156680525,-0.14210078176530713,0.030064998622090763,-0.02944491697323788,0.045122707901302406,-0.005645393751938883,-0.03004745384884629,-0.03413194357528857,1
0.002379854429992073,-0.2783924646696909,0.573368927833581,0.6959854205824938,-0.028296959566254595,-0.11536358904489855,-0.21395250522258263,-0.08828012871987273,-0.05625272892618535,0.0800582340411219,-0.11120308753214136,-0.010111017616630294,0.05624823385474919,0.016846752316584588,-0.012785421474865766,0
0.004382020175662934,-0.18580209833854222,0.9355920501831098,0.011197304673476537,0.008401456972452087,0.05407860615174475,-0.062297599235332984,0.06739230511912744,-0.04104601144177439,0.027133940511709243,0.009093936085713237,-0.022364640410578857,0.061152420621362814,0.02850508308943905,0.08506251872063474,1
0.03637932718498795,-0.22183377670347798,0.915884754474376,-0.05708886622116925,-0.02705275468640803,0.12936211747004303,-0.04008774139669594,0.08529651925343186,-0.06091556669677654,-0.00727559067700372,0.020572675761025838,-0.01720232099882877,0.054686816349492455,0.031569036338431375,0.08962356865133193,1
0.159788389635389,-0.32681866352256567,0.85321985978962,-0.04751650002168295,0.04775385982499785,0.09417880428271606,0.007658723944415771,0.12093292267613358,-0.11971473657991942,-0.026504229897845864,0.0458162928694833,-0.010886161456170596,0.08020844093207372,0.03405242628779501,0.11689551790815289,1
0.09210781490464554,-0.3304827528825545,0.8533484690380146,-0.07679848072215402,0.14360739928083438,0.10745340268905638,0.0023508475613042506,0.12090079949703601,-0.11007240815089603,-0.021032382965466695,0.04949201807443477,-0.017711612930351218,0.06680028695837432,0.01667230046660493,0.08916861127929851,1
0.09900534603572202,-0.449329399756426,0.8125761325420073,-0.07263642909640977,0.10109803847362554,0.07991873994529408,0.0029994520720807304,0.01983140459361404,-0.09086198067077425,0.04620021027025685,0.03030959781897043,-0.008488773380098454,0.08298014699665089,0.04099794028814738,0.11228873129147243,1
0.844025556705536,-0.3139188977996949,-0.22183756418418157,-0.006289585653750374,-0.05486493924498935,0.08547884599886788,0.20946505945773342,-0.11880510249953198,-0.2273640957689384,-0.046381153718057164,0.02248550101049981,0.10763032122973279,-0.0877416932692377,0.02443943096210078,-0.033234796707475214,0
0.07799439014079684,-0.49841540888138874,0.7652807873049324,-0.07154008491894256,0.1955309659163281,0.070738160937005,0.012031863541511083,0.07886774046461682,-0.12111103638971243,0.02033794898315783,0.038961561588335775,0.005056029536330675,0.07179739338714221,0.018621606739471983,0.09684620428047341,1
0.8555051094329092,-0.34397571270517147,-0.06489202255173819,0.031196914048322696,0.046654087025014716,0.045797150956434565,0.1785218118422429,-0.11020594937171814,-0.2593202523969728,-0.0337008588863714,0.024507002856633084,0.1154013007079506,-0.09017803106295533,0.021273210240512853,-0.031293478987544275,0
0.029743208807700497,-0.5606030200604731,0.7214141432009871,-0.050308321555606134,0.22353741375470082,0.03592296139951741,0.0066796480200962535,0.0663538827867396,-0.15035683480647496,-0.034464882442645256,0.038108477609779305,0.043048941628015536,0.055089287369861316,0.00938936611849288,0.0926782151424881,1
0.8360558737371317,-0.3320117433434807,-0.20970804171038232,0.06870840115882301,0.04502795208916179,-0.009421366831916456,0.1711152633236122,-0.1391605892199077,-0.24626200297988168,-0.06238031357337447,-0.022896051267739942,0.1319466895632211,-0.09551097955181798,0.0318983629799419,-0.028010989745398358,0
-0.030206722070490487,-0.5926120060521329,0.6780634807498837,-0.04360186418897873,0.2441128195891137,0.006685667451561533,0.015548000720419957,0.07633080021889706,-0.1881655721922309,-0.06377871439265079,0.04885588356523686,0.03303870070643172,0.0430114162818309,-0.028316608610995244,0.08908355593519902,1
-0.10938112890537154,-0.63177326826423,0.6552319400952651,-0.059371507398728415,0.1536892557291873,0.04707375523963722,0.04341701910420565,0.13579700495099378,-0.16483431243019855,-0.03538275432930861,0.061808897362758006,0.024166376991697196,0.054613919674740614,-0.029469975079103018,0.08552332530040305,1
0.8476693196139872,-0.35994707873398357,-0.05933710093617641,0.01912707687551139,0.08708623818923092,0.043832169898113636,0.19310895881560286,-0.06685409482806039,-0.25125390057683034,-0.04140698693288819,0.02914044461125356,0.12565509774938796,-0.0770835871641832,0.03514779460746442,-0.04609735461474627,0
-0.13327804499962495,-0.7136897912596669,0.5074208431197273,-0.06879478593255915,0.15006916221879812,0.036910475740149724,0.10480810142312691,0.17760520314156497,-0.22551694130219344,-0.08529877059249988,0.057826211965728874,0.025642354488835603,0.022678557653812458,-0.0429861595464406,0.09952914688151156,1
