0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.1619415252193382,-0.4319325419013473,0.5868176433978531,0.20175121122515344,0.4420858733474839,0.3676643125404096,0.11273267274818856,0.025884908579280504,0.12871058443186723,0.11357670505023572,-0.019541541686249605,-0.021964248308929114,0.004194619690503098,0.002923418813601651,-0.016901759342791135,-0.019322302656868337,0.03132742051344322,-0.02516144834112189,-0.013293780398432625,-0.03520213149902878,0.009662117188757124,-0.02147270420309305,0
-0.7551459534792987,-0.5325314107322578,0.15220695439788642,0.17078252586546475,0.14633121283918635,0.1719848026400652,0.049305238822411744,-0.14584964868705375,0.006359701173634545,0.0074924323163809625,0.015626231267169225,-0.022949828889563095,-0.03545022006266082,-0.00048413681700700136,0.009052317015845622,-0.020632635977678407,0.012549487587405084,-0.017678644483670927,-0.0035179500926258898,-0.024279220008971463,-0.017060654052709245,-0.02706926759732057,1
0.15950619314317255,-0.4272599552082846,0.5652095877449239,0.171252254561331,0.43065878999574997,0.3942553357736378,0.1307170297295703,0.03765230892179707,0.11714752898520485,0.11925681522875971,0.0006879769709312527,0.01909315495454657,0.0374769661540018,0.014487884543294333,0.09789492875988469,0.006775360339206579,0.039303948018538926,-0.00750921277160432,-0.018182319880164256,-0.023628775196534706,0.011028475879878999,-0.011958012324130999,1
0.14841922714451378,-0.4205578638723195,0.553836799058366,0.2013778104219708,0.4989474224981262,0.31787322963303555,0.13607888119510886,0.048371514578728195,0.10446682313892822,0.13050642754204766,-0.01907521142352485,0.008744502366137169,0.0406629985131978,0.009781138302108956,0.0937518074373792,0.016399026932636517,0.03480793274553159,-0.002020325234554591,-0.025154379545279937,-0.0234749118495557,0.003246958832661172,-0.003944650587312137,1
0.1703882968550085,-0.42914789513325863,0.5454259624624589,0.16588795980391668,0.4649307324798198,0.36997948439972417,0.1476375388809142,0.03519161579880494,0.11700231723213722,0.1289173389277732,-0.009328644451914427,0.005959466666612575,0.03992038599399753,0.007687172088954574,0.09738641322280349,0.019812606591368347,0.03494627452971704,-0.005407568708220102,-0.0309958144075526,-0.017173318655443276,0.006142846784942812,-0.0030642861772680234,1
0.1769467172279155,-0.4308845088558749,0.57286557083934,0.16610866341477248,0.449298744215092,0.3785578355240812,0.13603638561358045,0.024314921129207533,0.12501090351233315,0.13123331034167535,-0.021638201349474143,-0.04826635423554755,0.006491646913560514,-0.006993800337871727,-0.014251329282782336,-0.014598538440410735,0.03737979466810274,-0.027784445428572304,-0.019329208707168997,-0.016675310508281516,0.0004602632129707229,-0.008357392642397985,0
-0.7240890927462431,-0.477538257352607,0.2643871033167411,0.04649895718558585,0.27831554546442455,0.24273964746574467,0.06537928130268507,-0.09603196386550097,0.005804553193639424,0.005551719725968373,0.03987027229768226,-0.040501498486309344,-0.000924215524556628,0.009529670275475329,-0.012802232991258298,-0.009553066960426607,0.0031066634953465415,-0.02036278465910845,-0.0018263602130934753,-0.0032073377854226477,0.002833959808967841,-0.019416970947659595,1
0.16719913793443877,-0.42804813819031295,0.5763495265395788,0.18391816440877923,0.45586031540212024,0.3752626398821548,0.11983874782790292,0.038983742226872085,0.1163029066416948,0.1255361358894105,-0.02064616657451297,-0.0414293197409486,0.006499624577827692,-0.004760565525837095,-0.011306481732544069,-0.0228518819066459,0.0281282190946927,-0.027583616284085104,-0.00676594584683348,-0.02256552861930314,0.0026886278659319185,-0.012200056145256518,0
-0.7306089833849667,-0.4949217609042453,0.25129130149938983,0.0930959591812676,0.244514925282616,0.22925016579646118,0.06647289836005113,-0.05612902917007841,0.013168104100200547,0.02747408001682986,0.06471241870888206,-0.0497260011748641,0.005536728353907762,-0.0074524957531040764,-0.011788029476331974,-0.004680503996579047,-0.006021649751414101,-0.016569640271473146,0.008038933294126315,-0.017093210822118655,-0.0019143966190671997,-0.008468615140316355,1
0.1664103607137605,-0.42689829911988114,0.5834102725145954,0.17331546832220981,0.4520379361813339,0.3728134288820648,0.12027295398466359,0.029768071990765203,0.12472642557831715,0.12612944610900576,-0.01878893677887332,-0.0461657370838894,0.005716788037039951,-0.010472321904479396,-0.011954841337191813,-0.013997546341616013,0.02518906724432467,-0.02958686184951204,-0.02003132887672617,-0.01972116995474916,0.002715723508014005,-0.014505075807229274,0
-0.7373706181625906,-0.44675851036204156,0.3173195157610694,0.07041588685388686,0.2564059151134924,0.219859537098769,0.04306452585208194,-0.07342183195918013,0.019115473632760303,0.020162752708812758,0.05207163387620445,-0.048099559263660274,-0.0005912614224087276,0.002753269248301538,-0.01301330183515318,-0.0025815612779255953,-0.0072969009025068135,-0.022453825434244075,-0.0022639838726174087,-0.009944585906246136,-9.463513905788271e-05,-0.015401793457109757,1
0.14766118574133233,-0.41396108939414383,0.617029534436179,0.14211562788571347,0.3984307268951704,0.41548040486325455,0.1027455006245118,0.015074658199713997,0.12110909560266112,0.13135820309932297,-0.009855703576029825,-0.04393694855963573,0.009044254298792156,-0.0043207941812445725,-0.015003245291006388,-0.030962702761289748,0.030762483750101148,-0.026242583846124348,-0.02658827058430217,-0.01881115761959018,-0.0011095466135933156,-0.01730981807441401,0
-0.7062450827846729,-0.3650125864087427,0.43338282750570634,-0.0036433132320804825,0.281565678032013,0.2508675061819731,0.0034948105113726396,-0.0835533423516937,0.016418386765946202,0.0018464738271332206,0.024891712899816953,-0.03955730188138036,-0.0035627433090420265,0.014156875349129643,-0.01913416667687351,-0.015687949000639176,-0.0029589704905211315,-0.02742781396857449,-0.0077126702061647515,-0.007595757539761408,-0.009845136450290098,-0.0134457601983416,1
0.16267607178583895,-0.4306977367926597,0.5688131926449507,0.20829191587370396,0.5039055210556121,0.30462556011192116,0.11528047653737898,0.0409091926799383,0.10401334737435827,0.13779376134885815,-0.030683384351918176,-0.042206882038059904,0.009908182043333037,-0.006131835448621498,-0.013946113724752974,-0.022075122136669824,0.021498884965971788,-0.026190201802301128,-0.018725790725908513,-0.017088115532090636,-0.0012720667012142267,-0.015015813597132036,0
-0.684907364258637,-0.3744255076720999,0.3948584651431724,-0.011897453884437718,0.38637289565764643,0.217204241469484,0.014544679173709423,-0.08177437070564836,0.004651914909006174,0.00794356976808307,0.02194766160720836,-0.05246448240832628,0.00026836635724364344,0.00787569063470723,-0.0173382569208573,-0.004324929647722414,-0.01547157277317024,-0.03374967818302305,-0.003924942478825342,-0.005228801579318036,-0.012784403912350747,-0.011370365246550879,1
0.1490045025149832,-0.4160686986356351,0.6169733900925083,0.1577356700275199,0.39701140699497117,0.40925517235292047,0.10904777160301754,0.016502647834377767,0.13045463004017643,0.11899908077787825,-0.010741817059423512,-0.03950955027785555,0.00986767849914145,-0.002814311086735189,-0.015834091143733485,-0.02995357810019951,0.031551701414709005,-0.021951310004858497,-0.02312669647376576,-0.02184892473168095,-0.001034442921583933,-0.009604119377170957,0
-0.7364331958383206,-0.38520557363980185,0.43507296468379847,0.08464084967207856,0.18809939676316745,0.19737914585899463,-0.0058511757628259935,-0.08035749062854762,0.006291905929449192,-0.013899200628780762,0.059963314136133684,-0.03315396284501333,-0.001448869743454153,0.0034791813078007628,-0.01920435740295355,-0.01625148069444043,-0.004926010465493102,-0.020197698758026645,-0.0010522271278225778,-0.014568018015482484,-0.0062417559820872204,-0.0030303693097664623,1
-0.024386586436090398,-0.26861962536687684,0.6291619388565509,0.6479988039013255,-0.08496615794004966,-0.08107766774517501,-0.22917973568005076,-0.10021212842551011,-0.031737339781215575,0.06623570236581643,-0.09333004383626686,-0.0093903753032966,0.05887831902502331,0.012093170907889129,-0.007482118735779292,-0.01456342983865335,-0.01906790707817749,-0.0018557201727775793,0.0032868703774822,0.016849101829539533,0.01056949369396783,-0.00978033977972458,0
-0.7636421811822028,0.3602154539000356,-0.01646141878477692,0.4308762462091719,0.02521097038943537,0.12254558193867046,0.08598980753212446,0.22048123543782613,-0.05902104352999948,0.053908864399396315,0.022684855395050482,0.011541111140425487,0.034238922734862454,0.005782841366642796,-0.005516242982882816,-0.018574837217827284,-0.0400383157063327,-0.01768745004539202,-0.002914312372107497,0.05591238456515673,0.004985225111811858,-0.04597144323909566,1
-0.007938847081224578,-0.27441243715765173,0.6108690093631578,0.6602486970137807,-0.04426616738288517,-0.07739132589875833,-0.23604304192792808,-0.07509490094232187,-0.04991354622693644,0.08707916249024611,-0.11947764512941726,-0.012057826036966254,0.05744372503237822,0.022299215395863204,-0.01093462905888336,0.0038845055441544506,-0.01008750666170135,-0.0025228730599061253,0.006020864381130949,0.028437786558720694,0.015467839309903832,-0.013607269978055432,0
-0.8078293100502236,0.3245408885194642,0.11363377501860392,0.4073596600387985,0.04032460167049209,0.07655479293026476,0.009552325574509966,0.15812105341235613,-0.08926318017283778,0.029759003435758213,0.0120701697813411,0.02422800927476776,0.019332439379082834,0.014056922339744062,-0.026930482389659657,-0.002026828292741751,-0.030594633367309193,-0.01480702150176044,0.009493985105981265,0.03993572452149293,-0.009929444457389157,-0.019687228836711833,1
-0.04146511764132475,-0.24985916782960152,0.6293542180251313,0.6360923304814072,-0.03958139533322649,-0.060013923449406655,-0.21422020016781457,-0.05481583655856204,-0.055614733094197566,0.09418138413045381,-0.09487276955526314,0.024404446300136117,0.08690498583266608,0.03012643656224062,0.10711586344396828,0.03850319745136741,-0.005240557923160345,0.013911429814148361,-0.008730160313414313,0.02437809083312068,0.01786574760018923,-0.009202908703670234,1
-0.020910684560160556,-0.2732098869532096,0.6253343283278823,0.6468239699390667,-0.041842769270079246,-0.07304143388656412,-0.23139215733024554,-0.10691077141311255,-0.06344486528348409,0.0765859778681201,-0.10626725496189651,-0.0035238151722973587,0.05297691110052526,0.00934765774176942,-0.01324491320011755,0.014073762390160288,-0.009987225053393393,-0.016720437924703097,0.012933582330967976,0.02369437462166631,0.020605298511648017,-0.016490727576643223,0
-0.8478495359325456,0.27447413628258804,0.13997610841931518,0.3178588067364457,0.11469648160858605,0.12490029746770467,0.02554465281392337,0.14312770456189663,-0.10550725650558576,-0.0048213629157830735,0.012341734671897914,0.025947425881778882,0.014444236947469213,0.011697587904200883,-0.04157335610528239,0.004557028686237413,-0.03249121803663737,-0.029395468943844497,0.016410093628894683,0.029563505423916534,-0.008530373555752016,-0.01417600393952806,1
-0.8377845215118888,0.24768371361301433,0.052503890950614966,0.35536570878147544,0.1770047920790008,0.08379391640287355,0.03976678395635193,0.1685600355701016,-0.12967760366705086,-0.030976067994593827,0.02760327687312251,0.030488961788265496,0.008479197572419479,0.0004024462118789202,-0.04852164516813455,0.01176559883209291,-0.03047879952391138,-0.012207377897267295,0.013697179586847404,0.02517693053040319,-0.003249944432114408,0.0006315301328635413,1
-0.051030206867731985,-0.2448215382208036,0.5995011954892511,0.6732362907949729,0.013270848513270875,-0.14928554752416653,-0.23906982632925355,-0.08135189097967743,-0.05136578640147217,0.0697052347048103,-0.10310519755450913,-0.01113183093989597,0.044569204994014656,0.00693123269663276,-0.016734873403412658,0.023799672226750324,-0.0015459709750159486,-0.00971268842987276,0.0014300769201312606,0.027885468638666634,0.016114323542162728,-0.010677816512094792,0
-0.8481029741307109,0.23007523012797337,0.004890185867993749,0.3640986208201638,0.14286096852102506,0.08323122783570408,0.06266886627707445,0.16053634203158457,-0.1312551796137014,-0.03235524185791421,0.02631889932621278,0.03445152408733569,0.005829300758871022,0.006784849658787481,-0.04988585007636957,0.00113651229481965,-0.03045919367944357,-0.009327424483724289,0.008443026022426,0.029664229275304484,-0.012438185830451283,0.004655716836556355,1
-0.020992850645079754,-0.26585002888280473,0.5352158712892645,0.7118182408241979,-0.05946132836069841,-0.17496184311906562,-0.22874298171523347,-0.12688856056171507,-0.0678861622699066,0.05769448229791404,-0.0948453958511584,0.0046194726414891685,0.05030819526046298,0.005884172212275339,-0.01910422231488311,0.00820502186706211,9.49717275513844e-05,-0.004298199915462569,-0.0033717160714316517,0.02898661622474722,0.013110627303328742,5.3330938155457365e-05,0
-0.843472869088721,0.21075789097844186,-0.015769340092694456,0.3760446254274486,0.16469198258409407,0.06975443622091894,0.06081702999054926,0.16538776482479325,-0.13992221605108054,-0.029383511826111493,0.02586636521318769,0.03456869832021071,0.0036239295339854753,0.005641487852003547,-0.04677672239358205,-0.0039598472211702564,-0.03400729868261223,-0.012964671645108663,0.009812521417700153,0.026229275155546013,-0.014541629073164761,0.001444586671171796,1
-0.031282884902980784,-0.2734333052284925,0.5537683914630117,0.696398804885616,0.011530856320534532,-0.16743044464147644,-0.2313831839127794,-0.11611401335317598,-0.07516152728634379,0.06004964597953307,-0.09890795865444131,0.0093646228169959,0.054587277860528846,0.0027486613025694464,-0.020439941433160455,0.002355570917289028,-0.0037330197956454503,-0.005654056030645038,-0.0006069577251996669,0.026370757420613632,0.01858659343303349,-0.005121913371039022,0
-0.8520265063886637,0.2053590153114539,0.0032119869006795895,0.3586475865277832,0.15522838116470672,0.09025905895267337,0.04513572793826894,0.1642655259195045,-0.14422624115764648,-0.01977179556778326,0.0141585199195919,0.043308344444651765,-0.0007037324614694444,0.011435869532001002,-0.045979290459550536,0.004007912606755815,-0.03714348789273013,-0.024238463543174365,0.017045273592830725,0.021835893704802344,-0.009946463042657677,-0.003029288019384572,1
-0.026153838488572733,-0.2719853109964468,0.5558622714563253,0.691071675207,-0.020578881864628536,-0.15254807196730633,-0.24664446804269144,-0.11035101500890904,-0.08033253295399581,0.07287058154818717,-0.10740861476996835,0.010911815998224795,0.05049597753969511,0.009018269478943523,-0.01879646175635905,0.014560863297183715,-0.00886671218384363,-0.01607338701218309,0.00937149166783106,0.019731028249736514,0.02283485809873536,-0.012397573658413763,0
-0.8574178850443458,0.21320838592015956,0.05015036902976478,0.34970572782589554,0.12401328655889446,0.11553738509065542,0.03714167530863916,0.15703249590479668,-0.1308853841339698,-0.02022321018890592,0.029644154858350175,0.0360249139643228,-0.00209935686961239,0.00567669330338154,-0.047566707789727145,0.019746693343060697,-0.02330319144539432,-0.02317304893617565,0.004701064620776644,0.02667722305797743,-0.003798453844997822,-0.0031657549826212754,1
0.00944485652273023,-0.2822230632290945,0.5447117894471659,0.706404730905183,-0.05616678279575753,-0.11129397691472627,-0.23558036773338464,-0.10396344642645895,-0.06527154390412467,0.08094842047335894,-0.11214038729438286,-0.0017601052421982093,0.04611022050095266,0.015743192024073243,-0.01955275025376798,0.03703509453846517,0.011600779636252253,-0.013209226184337808,-0.007121463852805834,0.02780653301624886,0.023891911314463825,-0.018260707135307662,0
-0.8576713472929923,0.21140092276253422,0.0948971335137238,0.36241368109076044,0.11289124114903226,0.09283406070276673,0.025365256968971746,0.13041892692804374,-0.1260809366814224,-0.005744139303123802,0.013595868702868096,0.04003934375225235,5.518128413769714e-05,0.014992866275648428,-0.04398448407543638,0.0191954605512649,-0.032432473040279776,-0.03373486229274116,0.010659819008043765,0.03350868980971566,-0.007626112025228595,-0.00867560170269927,1
0.009617826181372007,-0.28146154375757343,0.5303629226454689,0.7169344753726312,-0.07494640763513101,-0.12679195355759967,-0.22092270387032642,-0.1043084377373943,-0.07432464717267277,0.08907257064608075,-0.1097784959080167,-0.0005508880463166385,0.045587616045241974,0.01947640032765411,-0.01999728627564715,0.03794725602678774,-0.004989731962548284,-0.015528006282267071,0.005201816780797006,0.02416763164892741,0.027137654588739415,-0.012455074513515489,0
-0.0015382987314593154,-0.28687897194071854,0.5552001184662857,0.6955830228860359,-0.03894681471135473,-0.1202586818318079,-0.2297620737502393,-0.11779105872656044,-0.08739378761321183,0.06954909053066774,-0.10773442271097243,0.012276270791160645,0.049551449510690536,0.009147495329922824,-0.021425370022410985,0.021593216707528715,-0.004041457211081378,-0.012203693089479504,0.0013165911167403136,0.021704411097860185,0.02421684947650265,-0.014174340712177939,0
-0.8510667778725972,0.2145149133241232,0.12870763738125943,0.37120692097195623,0.11246385701061379,0.07863980908449299,0.01147474291955497,0.12759527053032538,-0.12416858142614368,-0.0064394213540137435,0.015606749444118053,0.033864990455220845,0.004184115335384936,0.009364619446164225,-0.037734522533053025,0.008094117468041114,-0.03229070776046606,-0.03599621272894302,0.0035904115100278133,0.03579848574977197,-0.006665319085286123,-0.015762032889158693,1
0.01282419517680022,-0.2898994409929045,0.5433560330658181,0.7055974631914773,-0.03151901652129291,-0.11625780588302193,-0.22323691111850083,-0.11397716602250624,-0.07921245605852263,0.07834621609439156,-0.11521216511224085,0.005260468153836901,0.05086361674991871,0.01398650458887773,-0.020402623159019775,0.033241589122642815,-0.0001208337827550769,-0.014953424088503406,0.006422050731074513,0.029048454495348357,0.02440912710905594,-0.011887222803748954,0
-0.8491624800411781,0.21217337138897227,0.07806181577222016,0.3867088306426203,0.10964561008937215,0.083621551993759,0.029679291500729336,0.14016139115622,-0.12482224970229913,-0.005342667796387708,0.0027554480912448413,0.03786092875082072,-0.002287870223029058,0.013874523874271912,-0.0367955940931152,0.014818200491200244,-0.0261757076470035,-0.03780976144657092,0.006996736315103197,0.03762599596765445,-0.013035403469331214,-0.006938578956476504,1
-0.8753596843439583,0.1827765772203495,-0.006301579271363433,0.35554038607491684,0.11980044326507054,0.11610540694283703,0.050398748148852694,0.11469090686446443,-0.11067472200105567,0.02345407678719029,-0.006486714589814329,0.025153678213021075,0.013216368027292386,0.002379620286425803,-0.039757450479363354,0.004162326472548332,-0.029280921833493855,-0.03113279763374892,0.0007773596555620483,0.021943160432904354,-0.0007276495806543287,0.007515684923658586,1
-0.014014062267055465,-0.2814683154971103,0.5812511496174186,0.682060246741391,-0.0412515851053622,-0.10128113713191371,-0.22637093288743101,-0.11456459167137772,-0.07383391639867143,0.07660808606221707,-0.10058510575407037,-0.001190505586905198,0.053628743753995296,0.003380268354915022,-0.016210276744780476,0.014497348706311674,-0.009287721703021348,-0.014247111297775625,0.002722975179656374,0.022763485459285828,0.020555714733528508,-0.015406609115463389,0
-0.8839982286232537,0.1789063675289694,-0.060787220789212594,0.3745714511496577,0.09575091126295812,0.07674117423364991,0.025267253990834414,0.021590853926583074,-0.10835711679886836,0.04774518079785279,0.013709654177589561,0.005673010524589763,0.01896405523315476,-0.011705714587311873,-0.02910338764587285,-0.0013319689606128451,-0.037607192912136135,-0.020964158994425316,0.0073076895680901964,0.008557323918848671,0.0025347345931933177,0.01223997498030033,1
-0.006980413705159059,-0.282257176120794,0.568519104414251,0.6890302824012843,-0.048067928168619975,-0.12269942366462658,-0.2274342668127138,-0.1187103612863187,-0.06579906215874587,0.07477415040760305,-0.10303769163572994,-0.0004380828977792321,0.05686809471773021,0.010424348666297942,-0.011331541681462453,-0.0043232763286542505,-0.010170724745768274,-0.011763293516806217,0.006023169170673687,0.01688953210197463,0.01387984163669211,-0.01587732108618327,0
-0.8959321970744853,0.16788086278508674,0.019926420167192205,0.3338260514830182,0.13529184468290137,0.0871495952558455,-0.01628706711986941,-0.036321534822300154,-0.09826852444527208,0.06419234581859133,-0.012899830738906604,-0.014886327542358347,-0.0015636422143403572,-0.03780267892126035,-0.010947158428561565,0.003721680913669715,-0.044499143058917945,-0.024191371748119018,-0.007494181233974515,-0.0023682532471817085,0.005702280866587829,0.01913955594888289,1
0.009960938994953419,-0.28579750932326164,0.5184992255218667,0.7123802949190692,-0.09284820959204092,-0.13980649003003168,-0.23899501524580935,-0.13631422275496508,-0.07530162689376554,0.07068390404470787,-0.10751830872288255,0.014145766490668956,0.055408058125645,0.013713164245100702,-0.015193242304359776,-0.001692713403810256,-0.01576328376508789,-0.009973925584397655,-0.0030780878645971796,0.01367117943426627,0.014673732667198151,-0.01476870641266258,0
-0.8729867003211742,0.1456068641016162,-0.18489285034979658,0.32606906588604556,0.16289802597559322,0.13017876330969186,0.0466411870443223,-0.023617548105149554,-0.10642412000508003,0.06868441116458014,-0.006678387365200654,-0.032170507420919425,0.0014590183778413486,-0.06465802223289972,-0.0014146362659735886,-0.0017099592928928032,-0.05359582169181415,-0.02724202116830132,-0.014310686966684982,0.0020706134412895667,0.01583920691283378,0.024447438533986617,1
0.01959028727121656,-0.2908895225154331,0.5117901449214515,0.7231736834712389,-0.07470129670329086,-0.1293058216246102,-0.23113984890010142,-0.1342640723619195,-0.06666146674817156,0.07215024055885409,-0.10117192500516854,0.008460987331701086,0.0600839584638481,0.01405221211753379,-0.013062784600421946,-0.005681545556868921,-0.022798489680402642,-0.011092046142085263,-0.0056725905856322995,0.019702546701937877,0.01640666480293699,-0.012611923877197138,0
-0.8692542056713691,0.1417671390748073,-0.2208325965818121,0.3334689332630927,0.12377577345265398,0.11948664409639333,0.04407322947174928,-0.04000968806578869,-0.12274978714914897,0.05739158296339683,0.0033483667557748643,-0.031223107728961034,0.0011732582570502877,-0.07121224552629313,0.0006937306402764972,-0.004090574532104408,-0.04738117719061348,-0.03226107562150426,-0.014911395676623281,-0.004391353977016231,0.018280539446864103,0.026351008579610008,1
0.014802247761002219,-0.29530485715101745,0.5294887620167639,0.704915575273615,-0.08379043583799019,-0.12475113312794536,-0.23699100406982637,-0.13934455915728078,-0.06897644231052169,0.06786574265184005,-0.10445363803506788,0.018328164640694256,0.05750580735716586,0.015401791713682684,-0.015742723199347358,-0.007665041506011155,-0.012313675429364236,-0.010471222979538834,-0.004913157458270573,0.01364252885896118,0.016966529043259092,-0.013504009430033317,0
-0.8862117550334208,0.1421160613497869,-0.16285072298573963,0.32017664681810887,0.12135609112428154,0.12878286715237136,0.030204043799395796,-0.04710713630940197,-0.11061320499512402,0.056184028348525185,0.00013588544169940373,-0.026894744534529183,0.007046870327380196,-0.07142263813177768,-0.00114867940518774,-0.005009061942719501,-0.05376046574827103,-0.03529218447780583,-0.016893986965447083,-0.003680744162750681,0.0198032934761094,0.023919375364492262,1
0.01071226701412017,-0.29756813878585425,0.5571239474746994,0.6860166346860884,-0.06987755576254175,-0.09663494090473672,-0.2374051627402245,-0.14078298176586135,-0.059631801502594776,0.06647360574700603,-0.11229513959848339,0.020971711946607637,0.061040455841785815,0.018572615917358256,-0.016327671175769595,-0.007811348634485226,-0.021541355715140507,-0.009811591072420826,-0.007017869814524724,0.012880554825522717,0.018119568947983663,-0.016129387888696185,0
-0.8969621928284494,0.1468180346582439,-0.04162096077396511,0.3446801272492465,0.10806547195446015,0.07462221608308414,-0.016732890977654787,-0.04828386225217013,-0.11045127879792088,0.04232096523682805,-0.0015282196950600528,-0.025210034962505023,-0.0002281876850932403,-0.07434683423406158,0.0009078053139969618,-0.0038524710317103866,-0.051212360524889124,-0.03750933939848927,-0.0193962634052152,-0.001652844860941327,0.015381911392986775,0.02240527097898411,1
0.0033587549297098723,-0.2940414967794008,0.5476555004339069,0.6901124787093568,-0.05887019195250495,-0.125209472980375,-0.24821109501556657,-0.14015207312635033,-0.06951964504776036,0.05838387745242922,-0.10378285160290604,0.02176700568313603,0.055656247123862634,0.00719795537043337,-0.01667258200252911,-0.003257240165181792,-0.023456984513134563,-0.009119825429095008,-0.009592823990743864,0.014314474177976237,0.017098702979602157,-0.012913733357338796,0
-0.8921742610310281,0.14872685780507322,-0.06407616274777696,0.3409841921621767,0.10369073360505775,0.07380194529683785,-0.007920655038012918,-0.08159955182441582,-0.13388497959138196,0.03908665668032674,0.004307533673167184,-0.028720634939897263,-0.00032833271676895514,-0.07795926777839392,0.004017728687952282,-0.002874908781131683,-0.04247073328771277,-0.0446923947322376,-0.01529414635712395,0.003017702157913653,0.01422481828769439,0.021314594562608483,1
0.009388842999414235,-0.2958396033816365,0.5310801919401509,0.6956143328305565,-0.09425648973939275,-0.14202763181119923,-0.23637591411799064,-0.1546555646350788,-0.0818479248154638,0.06362751400416866,-0.10123890791609665,0.020980453592615796,0.05474889689642433,0.010474121530309117,-0.01855066939711209,-0.002730471229112884,-0.008377817064415382,-0.011764018248243923,-0.003961521701256946,0.01581034955276541,0.016655888271298963,-0.010433882995176712,0
-0.892379075425411,0.16116974784091662,-0.06066912960009509,0.34130606116781814,0.11438003916243444,0.08084195127113351,-0.0021886602601341168,-0.050463124418330944,-0.11576538595431497,0.049957000756521035,0.001819760916731804,-0.031713690530900514,0.008793275941051674,-0.07452324730599026,0.0011722304290868939,0.0007380846856075982,-0.0479808850454361,-0.03679233547807497,-0.013194320086169182,0.0049087736705311635,0.024050539335938908,0.019532994606984985,1
0.021349047644340546,-0.2948024758588118,0.5141625305497931,0.7096452275547436,-0.10235449125732322,-0.14704032358324481,-0.23679837847618032,-0.14323141685842858,-0.07977257739652846,0.057032323100546484,-0.10555467543854656,0.021518958959358177,0.05249349671336566,0.009974088318423913,-0.01582621513807154,-0.0016469184731590723,-0.01435230066149788,-0.009067727799534533,-0.0016508961011145436,0.01453323771366671,0.013765957117334325,-0.00854988885771189,0
-0.8776277215884258,0.17405245039846123,-0.1224461059396241,0.3516424438451309,0.10924269355794404,0.09147385142574518,0.010721964324856849,-0.04372210245265412,-0.12304747898757352,0.06481865861291851,-0.0020686720910489654,-0.036423240505650434,0.008987557700438508,-0.07902985036487724,0.00612298819618836,-0.0005768239811934269,-0.05342551638702614,-0.035293105500791885,-0.01320939984914272,0.00044755708182160387,0.02653013540457069,0.022535053576072776,1
0.026301339458294045,-0.2933828591652031,0.4839034780112163,0.7197655073334297,-0.13046440779896484,-0.15657802902966084,-0.2431170417284942,-0.15457729885400243,-0.08813261365601892,0.06300002195719415,-0.10260815490619123,0.02588965126064844,0.053966075489061856,0.013105607001996348,-0.017084629132384427,-0.005640672189050098,-0.018726298635053193,-0.009988909348842232,0.0003878117315453094,0.010530292552959706,0.01369603798414309,-0.006191067367264165,0
-0.8538927469771582,0.18169777382374583,-0.19130671254882214,0.38224015568369063,0.08906786842810319,0.0949891361926948,0.022982962872125964,-0.06692789477246203,-0.13265305364733324,0.050402778414564975,-0.005463916676884873,-0.021437033454290474,0.014309569665117079,-0.07150957072805383,0.0007993487148961213,0.002175029276103415,-0.04605654934965308,-0.024732913536951007,-0.014873023543929553,-0.000917190231544146,0.027383726212044313,0.028300831629704055,1
0.007770966656514418,-0.2840982120552899,0.5273913783749301,0.7080473166878397,-0.1046076309630176,-0.13115878128097402,-0.23757022513819195,-0.14117291196734474,-0.07469607121876971,0.0606309307367883,-0.10186117518245213,0.01775682008240617,0.05183542787940537,0.011654014592871739,-0.017035606632656044,0.0009076981780433672,-0.015143171879799657,-0.008569916802160665,-0.005791783273868871,0.01533241543153445,0.015028710958423142,-0.0078065871309116065,0
-0.8167966367138084,0.18683319027276712,-0.2793898945973779,0.4065084480286618,0.08578436053027809,0.09393827516044366,0.04030924493101604,-0.05789421704921698,-0.14721638907088885,0.04330629881660717,-0.01696617796296938,-0.017713801224214315,0.005722981576615864,-0.07453992068950997,0.005064418450497865,0.0012340279495904713,-0.040514099242934906,-0.023387747189090032,-0.02293782771840462,0.0001629186108691551,0.026994800825093174,0.02836316755044713,1
0.03595363678039202,-0.29451321603109193,0.4446990862995926,0.7432131111487457,-0.13910095332526456,-0.1589706867198613,-0.23922983414277016,-0.1634165273447106,-0.08883057877714161,0.05297147907977305,-0.1026271064759683,0.03152010203133452,0.05024768217256199,0.012357130800079177,-0.02086853705793625,-0.0001900002502097239,-0.008080300492218527,-0.008103730018280297,-0.012431571456417148,0.01553650628070513,0.015079048113109526,-0.00346300736318619,0
-0.8436702823871636,0.17822121602683977,-0.24415363419329342,0.3719146032766271,0.13629016040222533,0.1051663579819381,0.06076378891773669,-0.021476349556185576,-0.10620537435006015,0.08612688122113178,-0.02184359057861017,0.009348050325788494,0.004152562296990459,-0.0038705667611964585,-0.024937938275446585,0.013729750127647006,-0.02903573427477497,0.01621823211139461,0.002734026778866388,0.005979310865939986,0.017684598976893607,0.012998593809439903,1
