0,1,2,3,4,5,6,7,8,9,10,active_hand
0.6746426336225319,0.5954791482604858,-0.33554613581125414,0.21170695163965284,-0.023817784278089046,0.08167559110939668,-0.21097305281021395,-0.01672534613954241,-0.011397941817451204,-0.03475542024981474,0.04921253265904478,0
-0.6314216506333497,-0.6303980220530053,-0.27460521613885297,0.023869527216128984,-0.036765908011004926,0.13717761516706622,-0.1981241822788674,0.2124443416915525,-0.009140614405426736,-0.10545343996544929,0.025142561707013646,1
0.6661947883412354,0.6030288690597289,-0.32297035337666036,0.23356577713319474,0.016359221460339534,0.04881715836958487,-0.22547003120025205,-0.005232232289764564,-0.018148647752955053,-0.024638853533005746,0.037768511291591,0
-0.7069143271602832,-0.5871502825325421,-0.14632213624381502,0.04429529397908193,0.026386423835267764,0.09570470149020825,-0.2332292804771347,0.20830644929476164,-0.017435818273426974,-0.09387223206493306,0.0278285416958964,1
0.666544187550811,0.6009647209539032,-0.32589770585250327,0.23399865942013956,-0.00600232601218065,0.06316393682287279,-0.2216981689852503,-0.016179385198349983,-0.01582909024481771,-0.023608547402203847,0.04115172823025479,0
-0.7159467181501082,-0.5761089670159527,-0.16104283369903513,0.03970080300362866,0.008831092185985772,0.11569049550836712,-0.22610823856888854,0.19148228043343427,-0.024903421802313693,-0.10599991311927671,0.03270444094309768,1
0.6602041280881996,0.6164663559209667,-0.29610049474859246,0.24250491745593378,0.02618650599638411,0.04278644556977655,-0.23278277330588035,-0.005886564758108112,-0.015525232307885519,-0.022866237551611324,0.033994196899116966,0
-0.7274327757667257,-0.5643203534336205,-0.15037587366363392,0.03807447152784442,0.04319816229332261,0.09776565470435979,-0.22116437825985355,0.20871464552752203,-0.02066549196727332,-0.09587952749871012,0.038354577303127864,1
0.6645195899210377,0.614251666181675,-0.3013072945913537,0.22949501044404777,-0.005578551496337383,0.06976136581311743,-0.22646603187715472,-0.011342379378211724,-0.01808395984213423,-0.023424322935309286,0.04021974719996091,0
-0.7178275361410863,-0.5684855752659812,-0.17483778850910542,0.017385609033927555,0.016644085997613602,0.13301423523410816,-0.20911424881012214,0.20759667597464357,-0.026068515708915878,-0.0982243831417847,0.04622911973104336,1
-0.7098865492132908,-0.5781217669545563,-0.18052694040533263,0.020707149541630197,0.0464405634980382,0.11699641407097787,-0.19855226149832847,0.23107643924179203,-0.020236797561579718,-0.0762949026471022,0.030207822074996393,1
0.6625584754452796,0.6115190123473628,-0.3066762644604018,0.2398625153803391,0.019553599156752578,0.050402616159922496,-0.22652621637441742,-0.002414524188434285,-0.025735651808923204,-0.015797039262334694,0.030615683270888074,0
0.66588942888525,0.615758849969356,-0.29429668372889783,0.22646400285739351,-0.024757232484762873,0.09357894733488781,-0.21787125100402915,-0.022885471123334847,-0.0166114419792138,-0.02154227019468942,0.04151095065552025,0
-0.6979469986801873,-0.5985794154052749,-0.17406476258040082,0.018068667694053,-0.017546011127607834,0.1485268752875038,-0.1899301627454345,0.20322843565871493,-0.018590774421231346,-0.09163260589730968,0.03676290158206513,1
0.6518487466457691,0.6331292643245602,-0.26314666773560186,0.24205909475865844,0.008401619032365719,0.055466839288926414,-0.24688658273227337,-0.00866845277910112,-0.010157220587028478,-0.015284222608869419,0.034426231190957425,0
-0.6843984356102206,-0.613777341061624,-0.1857628422572905,0.0358330140947968,-0.0012548178158356862,0.10272913459341826,-0.20335252874275245,0.20816871626398098,-0.02225611819786655,-0.0931506231539346,0.029598844963420152,1
0.6592544269704469,0.6307782225358481,-0.26544415528648685,0.224057343751128,-0.020040446719319517,0.08580615983278625,-0.23694578530736074,-0.01304898701517928,-0.014690078400889718,-0.026450688760443382,0.04106572844397165,0
-0.6599280956699066,-0.629078471878547,-0.2200400137033226,0.008995730972845119,-0.025665591703510116,0.13993306337856903,-0.18216286541178542,0.21786075302596905,-0.009744386291337568,-0.08003620733133449,0.037630788257692074,1
0.6476985439994413,0.6347456921134971,-0.2534732657655932,0.26214134510148657,0.016523670046283377,0.054080862597275285,-0.2424696938307306,-0.008230778822298298,-0.014318861650129423,-0.01673423343055178,0.03422187365851156,0
-0.67839798664007,-0.6231947854784634,-0.18818948229433954,0.05605138066331663,-0.0013269690186773718,0.09800687238789595,-0.19315527470826505,0.21444006871013352,-0.013835058995337591,-0.07472753972728338,0.031368753055940606,1
0.65614169796537,0.6243519087169092,-0.2778226866799856,0.24922467277567947,-0.0006508037792919297,0.0656611214203799,-0.23240999031434406,-0.010314730700708973,-0.015091149144719101,-0.024366511584390613,0.038169686670203554,0
-0.654349803436404,-0.6341926321913375,-0.22965538706000851,0.02391971044548955,0.009583249932203058,0.1296897182027246,-0.17814871400453677,0.2167335506695629,-0.0162938918246505,-0.08782286892405823,0.03148451332999893,1
0.6659661230936675,0.6158041679375224,-0.3002247302115842,0.21191244040907686,-0.0055116118750101585,0.06910909625695723,-0.23533617809335586,-0.01758007099332304,-0.024095947464255908,-0.02201089798721096,0.03741855071295818,0
-0.7113967220021821,-0.5752844994215942,-0.2839243389009891,-0.03742850956704935,0.05604433441663987,0.13519312115789214,-0.22169866209695627,0.03710852465557112,0.010157803431156201,0.003938656075780207,0.028022747746483695,1
0.6625275696782074,0.6112920735918302,-0.30656608621460546,0.2287376573818423,0.026849921246935447,0.04388925641979157,-0.2391072284313044,-0.006877032805579835,-0.024399982437662223,-0.023059556200064574,0.03293789227143838,0
-0.679116481357707,-0.5723122605340497,-0.3492547121948685,-0.05345734019881657,0.12312937641907135,0.1404164807599073,-0.20044200699665277,0.058275037570926745,0.008068335963371242,0.00849654859954054,0.03735220514001398,1
0.6603720048654287,0.6142789440385173,-0.30312457079698757,0.2222865892045878,-0.008207848804009434,0.05876543011720414,-0.24624226597349858,-0.02145878153239754,-0.011794485871090854,-0.024699883432643677,0.04058239845008461,0
-0.7225491172061207,-0.5518225022408697,-0.2699261486472895,-0.05560237748678167,0.09791568720310666,0.15111430726687253,-0.23043437884429074,0.033860295781243235,0.014091469235125054,-0.006067078739691733,0.04586366777660794,1
0.6593948635846617,0.6109739870028437,-0.30470790177420015,0.2236555725400636,-0.0011362403766472587,0.07632698973750461,-0.24822899637234436,-0.016672652771287707,-0.015024016546537065,-0.01576694198696391,0.0401505900338091,0
-0.7307558402406051,-0.5372363162648267,-0.25578580018714875,-0.05182356940016042,0.10877554937816869,0.1658849637285008,-0.2422394166011705,0.021947246553809262,0.012259982069623407,0.0074331834171649045,0.0475327121112427,1
0.6599310320081985,0.6136277725948354,-0.3006059588125742,0.2207409417037714,0.003397598190351544,0.06503841590241967,-0.251164876801307,-0.010282052086234604,-0.017957043394084982,-0.018167099637799354,0.0412727401598907,0
-0.7372737054124355,-0.530168866766053,-0.26001972604898343,-0.05007770324792643,0.10477105605674158,0.1531459285976175,-0.24031221050140855,0.042373003084470534,0.008099186282276691,0.0009220653739611984,0.04638299359034518,1
0.6553618787508275,0.6239410389328335,-0.27850127187022755,0.22499900937242814,0.01580737983005601,0.05099617339329658,-0.25902124646831537,-0.0057030110970513,-0.022587795729124904,-0.01940640128219953,0.04571734767282088,0
-0.725003867879327,-0.5314666433384421,-0.28986255025953045,-0.060120030655536075,0.12315037668034534,0.1501994784949956,-0.22798118860904182,0.05524085972602615,0.0011383257011183489,-0.0014557691070675551,0.05320921195255974,1
0.6621492545245746,0.6083917227370316,-0.3125514047781263,0.21297881231267723,-0.008930789536631286,0.07092557222680136,-0.24971113312649393,-0.013251285318237006,-0.018317640329086466,-0.016906684296460205,0.037891857211868614,0
-0.7345073953646238,-0.5255093331065798,-0.26589137115538336,-0.0641361278561688,0.10521419254061612,0.16556681190874437,-0.24289506579209874,0.03253265035475505,0.003705451122809565,-0.0016778270976061697,0.04696877246343368,1
0.6572508892731166,0.6070939362191725,-0.315894528022134,0.23910332881549037,0.019420622793530525,0.026287050343471046,-0.24641176811969195,-0.013639269514001073,-0.01842118694142204,-0.019366091974687305,0.03450206004064487,0
-0.7425938872656982,-0.5276637453383937,-0.21681963114657113,-0.05735693649082813,0.16668325235158346,0.13459422293323092,-0.24216926765136493,0.03386289712693694,0.0003555252157304295,-0.010354317414963047,0.05582710395842606,1
0.6592347670746059,0.6023201801982138,-0.32482503270015356,0.23376472263648304,-0.005632881788513526,0.04746113755301811,-0.2451814081982355,-0.01288290191556555,-0.017980369754201215,-0.011946350825560743,0.03550307113317031,0
-0.6849837627780505,-0.5565725457350087,-0.353752812623746,-0.054617229652689885,0.11176348121906031,0.15335249516977217,-0.21755109244824744,0.03634641052859358,0.0003826867573272305,0.003774635884294273,0.050825878543182004,1
0.6695795369808372,0.5883295900370494,-0.35428201436045553,0.21672101542857006,-0.02019772879485573,0.059002056650512204,-0.22202689586518198,-0.015477892943970539,-0.017300637661682123,-0.014261281649539952,0.04064450496653722,0
-0.6971642835999415,-0.5612013467774956,-0.32231839482336233,-0.06052453812918087,0.09360238842829463,0.1596540862540751,-0.2091386187768607,0.052729070671470174,0.006394797854015883,4.898801201107142e-05,0.0549205027935687,1
0.6674888697624566,0.6059669586016287,-0.3141704726671063,0.20735748813679739,-0.028004882348969674,0.0906157466080258,-0.23343507025818463,-0.019365684361148987,-0.018223180183362147,-0.019686657472235407,0.04500032881748315,0
-0.6780058964414394,-0.5675722154550417,-0.3550974168924995,-0.06648907623484096,0.0616081884062023,0.1832410932650024,-0.2004789352136473,0.042671632232917596,0.01132460167472867,0.005241687925214511,0.047384329912160864,1
0.6610871417913452,0.6039412457829971,-0.3236865598103051,0.22679358055721374,-0.0023924229848476066,0.0421944603591641,-0.2444541972874924,-0.009433026407076923,-0.020275353013626166,-0.016146735911607386,0.037053016303952,0
-0.6810371189806091,-0.567803819234739,-0.35774017945636555,-0.048483642344963974,0.09187804468634114,0.1373627167419725,-0.21148823786037588,0.05891342599462375,0.006269494563590476,0.005070146883818563,0.04629935896537968,1
0.6455822621934038,0.630721678302629,-0.2613801369144289,0.2438564358329116,0.018712629677795918,0.06662006570717072,-0.2624174169776432,-0.00012364661625565023,-0.01761689483895311,-0.01457519206387429,0.03994997158208243,0
-0.6019212759558167,-0.49369058117738707,-0.3453597406383213,-0.2085252816333993,0.3335987108809945,0.28830786620802357,-0.17722406006215527,0.011655866175785784,0.01493565953917296,0.0072960236346120595,0.008983045403508916,1
0.6337178888043419,0.6428619553587231,-0.23147288692786336,0.25624701324159116,0.017383722542058642,0.052207545921885375,-0.2802316577564509,-0.0003254887434676269,-0.019739907771946705,-0.014505239142401705,0.03968462308783941,0
-0.5025144725693309,-0.46586828023901494,-0.41787054111681743,-0.26833250550243093,0.3983031508254647,0.32541649587304433,-0.13043613329937387,0.014084515511822888,0.010931050771491759,0.0066359378077625285,-0.00027026540454256525,1
0.642642199771775,0.6249646172139304,-0.27083767279301146,0.2542484346976792,0.016243852531224658,0.058977626143962396,-0.2668888692421342,0.0070162252013048106,-0.026358383483969572,-0.007839205905988845,0.03718336198966654,0
-0.5396968732475037,-0.4599009577112008,-0.37458367271728443,-0.25417828893347827,0.3993573172702821,0.32531991907124747,-0.14960125225289073,0.023178129362302416,-0.0015826401760222779,-0.0019982718150117523,-0.0068324533639503625,1
0.6449288353939864,0.6169359827963848,-0.2884470370856624,0.26194145095577015,0.04240226569663573,0.030796635955634352,-0.25609492051364346,0.014938572789971695,-0.03118540723701608,-0.005869554151498709,0.03558847118426328,0
-0.5205510374704079,-0.45364420009176176,-0.40273713099698405,-0.25064498828637166,0.4280716176804995,0.3041203086125201,-0.13409612220667172,0.033318798007715346,-0.0068883076818695935,-0.003763196995613842,-0.015718832904539973,1
0.6523841125094597,0.5965312514928044,-0.3242818203181456,0.25254998470055096,0.02553841874892655,0.04953276681276608,-0.2542957853272205,0.002375087681048772,-0.027566349551238333,-0.01555027846586993,0.045128694697070884,0
-0.5508859309870106,-0.44384794445842907,-0.34989341185276973,-0.2514810942326695,0.4248811297248007,0.3190006538208571,-0.1594718978565225,0.02560790049222285,0.0009183091350002008,-0.013782075845159808,-0.012530561721738855,1
0.6519136748148731,0.6121374741484175,-0.3035791903268777,0.2491364291785099,0.007192864437528206,0.047787293487346574,-0.24850495016142687,-0.0022341055956336445,-0.020905849073008898,-0.012106415977214258,0.04030041036525484,0
-0.6055552415692261,-0.4716402639241414,-0.4274401754530655,-0.17343502424818422,0.2978959786376486,0.26309945183233463,-0.17631437488783705,0.007251445243947393,-0.027632009046679902,-0.0523787664808715,-0.02230632018259937,1
0.6485608363032598,0.6191630591044066,-0.27879487870784964,0.23766169957958028,0.00379664432763428,0.0884590062631838,-0.2641386822425283,-0.0036941491725605235,-0.020881334943335102,-0.010738535376719004,0.0447390020222668,0
-0.5938176480730307,-0.46178200172617173,-0.41241617244924345,-0.1955348495141134,0.30206767439322896,0.307781559280483,-0.18138385449126843,0.0037761281453526853,-0.021709810748041215,-0.040771581414512016,-0.01176240754265198,1
0.6563709705322606,0.6049221408140536,-0.30638105424758383,0.23054325295694225,-0.003180213779403456,0.09405183581635027,-0.2517712813706252,-0.0062358366710887425,-0.025748397751289502,-0.015540739257222897,0.05271700380729422,0
-0.6178909223373701,-0.4423349605624241,-0.3314046860583654,-0.2212321825502803,0.33571794657989074,0.3304910892299945,-0.18054305202810692,0.032932183722246086,-0.00710412981937879,-0.0313441757079475,-0.007881062298044084,1
0.6546533529153424,0.6168646276027068,-0.28527475396726565,0.2206812434634975,-0.02147814906453782,0.10518331465348302,-0.2542095542366031,-0.009101854770264393,-0.02070768413682443,-0.013707847852531487,0.05107492334346968,0
-0.6317082836448857,-0.4428907908069289,-0.3312838173634123,-0.2204718342337854,0.30053224414874896,0.33410051655601575,-0.1849499572190941,0.024555273688535852,-0.010652027885241083,-0.03826644577631023,-0.005487826624656745,1
0.6553984735249844,0.6103720234731163,-0.29994532314082045,0.23414757988340262,-0.0006272463569705038,0.08015483376654388,-0.25102355374432656,0.0006197650339404363,-0.02385477785735356,-0.012707255202227062,0.0519596766010418,0
-0.6409641281427454,-0.44894709799813587,-0.34753891771281087,-0.19016637882988902,0.3051712475184758,0.2987514518756036,-0.19468574344787157,0.02348400618804944,-0.022619050042158927,-0.048429468344726924,-0.005996695457658514,1
0.6472609083657566,0.6213585729561044,-0.28269157950196455,0.2463575727754339,0.008437872852603242,0.05811926618707171,-0.2606528469296203,9.45969561490901e-05,-0.02233671056777222,-0.00823991362985292,0.04483869324509934,0
-0.6582397859859509,-0.4462947514551932,-0.29644118884721393,-0.1906837366012084,0.3318467729640779,0.28292046640827206,-0.2038943057929506,0.024803278691346232,-0.023353245557695915,-0.0466296726486229,-0.0023919193598618896,1
0.6489466896966817,0.6264313248602545,-0.27143798722845713,0.21874982195359788,-0.012381242876504142,0.08439266911090426,-0.27188182157407587,-0.003482915256064175,-0.020789205012269496,-0.0081098502213219,0.045182890003055046,0
-0.6294497102261876,-0.46398916585673816,-0.3714089083368824,-0.1977190006618891,0.2709702832475575,0.295589008337411,-0.20462014119323624,0.018388329467484872,-0.030594682251059067,-0.04776278407413393,0.015754996890326188,1
0.401356393776721,-0.8038608768236075,-0.13519531107163363,0.18365438425564187,-0.23692500351707974,0.03539273202284665,-0.23676196561521617,0.15061511444131767,0.08143429412565908,0.08097947430734823,-0.02562165242793243,0
-0.5732280772617407,0.7197221537768254,-0.1540683398265993,0.11453195751010639,-0.0680214681356344,0.14903440622183162,-0.12962308411574522,0.23227970191105865,-0.02919433802128852,-0.07101660406246725,-0.01033759281196745,1
0.4117496345082521,-0.7988059163654442,-0.17507756628662605,0.2043394533410606,-0.18543762218759516,-0.0013724362595277978,-0.23398385132487784,0.16962994183101202,0.07423263148329107,0.07735564994076263,-0.015620304937300183,0
-0.6166320870025045,0.6983649966238265,-0.07477100924723701,0.11186837305862979,0.022618655387250226,0.12321615256399059,-0.15352645011000254,0.23629608123981657,-0.020920673104591076,-0.06126370630535641,-0.0028532619133502727,1
0.4005492814777217,-0.8053868450885993,-0.1447130796879609,0.2023521886131282,-0.18790721003595645,-0.008331090953191187,-0.2489991324047529,0.16922188761498058,0.0716932317950706,0.08029771296870894,-0.02218039529455648,0
-0.6247674938681147,0.6916184111264634,-0.07922976984404431,0.10714122175332004,0.015468648405656435,0.11798354353912065,-0.15499408295835237,0.23940005333508005,-0.02556347044604928,-0.05955535608589997,-0.0050209035080447115,1
0.4082570172439862,-0.800508837083757,-0.17667418693220677,0.21747479816372936,-0.16012852760872878,-0.02034512479379695,-0.2410894048512502,0.1666799333719945,0.06554964791006321,0.08340087891544178,-0.019294377229346123,0
-0.6370211723221557,0.6752177779166277,-0.055864941176658495,0.11377793425098738,0.05154907367591575,0.1101712026426933,-0.15260561528057662,0.2576232794154098,-0.0189657105257533,-0.05091012905016916,-0.005665936355694932,1
0.389173731881988,-0.8081637248010958,-0.13110826916424878,0.23026808646836758,-0.161006773427095,-0.02639112219405406,-0.24894020062108807,0.17369398839587105,0.07743509427431128,0.08905832271887806,-0.0328343609425284,0
-0.6444789254992,0.6724380755798601,-0.04819292971701117,0.1103343664068417,0.06624355782786091,0.11523692822430792,-0.15013322548324431,0.243102939918725,-0.023920498461335815,-0.05565581313862565,-0.007084964340587536,1
0.4068234684093202,-0.7954251224334161,-0.17991553679734926,0.2197144524955604,-0.1814745813497062,-0.02026496393743057,-0.23391985172802038,0.1718987777704971,0.07026624540236073,0.08979259341428471,-0.02646277948971675,0
-0.6451225999134177,0.6689494963318785,-0.05529087502426626,0.09191517131764078,0.06499616172307518,0.1294124600698217,-0.1452072997539302,0.2530044336294336,-0.023240290978686774,-0.05200034528772488,-0.00919374053682789,1
0.40464416189939056,-0.7980442045754143,-0.1732018593523525,0.21640960653535907,-0.1785578230063896,-0.020865490065032403,-0.24480420296005542,0.16702461091145576,0.06046891821731981,0.08886728773148106,-0.03437018236022884,0
-0.6433541040408712,0.6677684216412741,-0.06920705138587606,0.08817138266916118,0.06509367828091539,0.13102773905181975,-0.1479311526751719,0.2545580508556367,-0.03296203849422092,-0.05173460519337728,-0.008228847685328493,1
0.40998026953944927,-0.7917451811608179,-0.16053738826995953,0.17066661438620537,-0.25349456655047714,0.047063750185600155,-0.24043358266056777,0.15371539956016406,0.06519748505581138,0.0849414089471628,-0.020524366917770778,0
-0.6381041444616914,0.67406353130064,-0.05819367682912824,0.045391451991631575,-0.0037375411252055513,0.1917157220747797,-0.14525606222244228,0.2370043713007756,-0.020503193815719082,-0.04802152457346649,-0.008706534789409508,1
0.4061597483321188,-0.7979222692962242,-0.16571415202303044,0.21277616029689253,-0.1981171896452547,-0.0027443672962762585,-0.2396885304665516,0.16589361653172477,0.06204918053542289,0.08073449670463236,-0.023195260786950292,0
-0.624692707073193,0.6867670977589543,-0.1178318765567156,0.0994220983160876,0.02475418240718831,0.13833082484545564,-0.1399968595695695,0.2373106599904058,-0.0390892183383653,-0.06506058698287684,-0.013313095641214077,1
0.4167842984167987,-0.7860251288849823,-0.18540522730975686,0.18057156964652413,-0.248953828531318,0.04183916913814678,-0.22755224172695454,0.15627917777384154,0.07390496109245978,0.08311254158058276,-0.017317729314419668,0
-0.6049937268275473,0.7052183934806409,-0.12339229161034385,0.09303062663851491,-0.047228320346996186,0.16119321253939575,-0.14079634661073226,0.21861347542852136,-0.031205547853470433,-0.06587671266265514,-0.00993712456326376,1
0.40223252333538234,-0.8024785783309875,-0.1464197651643238,0.19960711893705904,-0.20960456021257554,0.006871702611617287,-0.23695050087044803,0.16769317862185576,0.0721044950155756,0.08770572533457788,-0.02413130174968847,0
-0.5826996718651188,0.7232116611465674,-0.14671414919857634,0.10209176374478263,-0.006833783248911501,0.1362861888937877,-0.12669879884740637,0.22958879049201303,-0.04315937403543497,-0.07123484927649752,-0.009778488637471165,1
0.40127114016444526,-0.7925251357547015,-0.13600296333571854,0.16868553547759393,-0.26978743364590396,0.07372887741231554,-0.2379372159734053,0.1504327338570138,0.09268756231000376,0.08023378967568393,-0.019177053041683604,0
-0.5560395335190537,0.7330050638669879,-0.15571249970946924,0.10655096669131578,-0.10306478043212317,0.17092101793554998,-0.1331032120993736,0.20153170983027988,-0.03169138616914071,-0.08546719675241332,-0.019892182473919166,1
0.4222793843719005,-0.7785426804678752,-0.20386657519076237,0.1977988079803911,-0.24425563198064043,-0.003115690530342586,-0.21009601473242118,0.17953083472735412,0.059428903944377796,0.0720472303588624,-0.010224350493656668,0
-0.6458688248845362,0.6787956871251889,-0.24840426135252572,0.06528813426427438,0.007050445630039099,0.13262929177768884,-0.17737525912906404,0.04047026199415249,-0.020506131716738176,0.013915459912125401,-0.030735713353580784,1
0.42818815336822047,-0.769689292031671,-0.2515779799477802,0.23663023921142523,-0.19487175234610307,-0.06265357036938936,-0.19853798723965752,0.16807525349326013,0.04745691520903724,0.06744260997195635,-0.017659234060068613,0
-0.6221565980684107,0.6889198664695093,-0.2876585292935848,0.10271797114135263,0.06336426160513116,0.07856507532169994,-0.16626868570439116,0.043671559141481096,-0.03330659425709367,0.006909750132291324,-0.03595829612906439,1
0.43327802241108776,-0.7679446072496366,-0.25027710657184127,0.21675769957186697,-0.2320937813352279,-0.02698260803256238,-0.1951654429603151,0.15929227617629732,0.04690775766288142,0.06671749597503344,-0.012922859552780108,0
-0.5778620810698386,0.708267160263138,-0.3424149635019278,0.07358401529469318,0.025346575229936167,0.12156730986946876,-0.14193624298467128,0.045533688325652494,-0.01014092265399029,0.034366310969373384,-0.05009402605717204,1
0.42821644075521237,-0.7669998158623849,-0.2522183770895058,0.22610342329758967,-0.2129055406478011,-0.05329898725489308,-0.1999074471361551,0.16976913270622562,0.05774453009770175,0.06960822488487894,-0.018213541792369458,0
-0.5888363266056822,0.7185174767497677,-0.28454101436000373,0.07826074864114832,0.07042977905589785,0.09721054963752342,-0.17196587118730178,0.012774561355432403,-0.03152560095306376,0.0042937176527841625,-0.02832821049133327,1
0.4183268434301776,-0.7760080684940002,-0.21034638784088547,0.21006576500871027,-0.24587525820731854,-0.02614333725340527,-0.21646581585301206,0.1658478679714936,0.061731202928258,0.06861833729822515,-0.01806153781020619,0
-0.5906499194750331,0.7241904759971393,-0.2548948869188243,0.052469172797765196,0.048668224754761236,0.1286836488299776,-0.1823427582796282,-0.006402444458811657,-0.03117895060332627,0.0031358644694525093,-0.02296789791044817,1
0.42454706012034504,-0.7734674754947434,-0.23136029114448778,0.21728592770927513,-0.22453071394850546,-0.040264277759501275,-0.2092969060884812,0.16537651877088438,0.05960147102395861,0.06585632765663739,-0.0175959211844214,0
-0.587805646674231,0.7247497501869348,-0.2682844848060855,0.07071050574126425,0.054193933556199884,0.1070117688415209,-0.17599187355928053,0.009175885848588802,-0.02342175051567878,0.007947614113242964,-0.03225581323589141,1
0.4210331002474907,-0.7802879284091951,-0.2013295073481788,0.20193992411976078,-0.24945592292169105,-0.0053432286079849855,-0.20911598469435747,0.1663325331620086,0.062081008967586816,0.06690534614102996,-0.014004224006614456,0
-0.5913148307128492,0.7257035982333756,-0.2561206158848959,0.0639419912407192,0.01559537604822898,0.13345669207118813,-0.1720111635302355,0.006508134312699806,-0.02486153387467279,0.004053146845602784,-0.031088495903742974,1
0.422310304137079,-0.7743697339592083,-0.21539144116212752,0.20459970119920434,-0.24576315669001778,0.0028709818319306102,-0.21505057626632856,0.17052214170723762,0.06342655004995423,0.06649348516058003,-0.013673177661313582,0
-0.5960690372803159,0.7208229489470764,-0.248630507657425,0.07413592220197805,0.007442277554964456,0.13548291706999255,-0.1779975817655819,0.0337921579574568,-0.009188328059491931,0.013379895010598983,-0.04362693448901648,1
0.4245615342407498,-0.7721154031436283,-0.2247967859859817,0.20528844399003027,-0.25398535275457024,-0.014191323175937869,-0.2002133718631587,0.16731581547610208,0.06682814895221134,0.06904175762592751,-0.011093824390888208,0
-0.6043792796110208,0.7222493187950887,-0.23808681158333414,0.06798946703103322,0.010922268797851268,0.12392694091054968,-0.16789276673706766,0.03123739564869999,-0.0015787606221918924,0.018572465930282726,-0.04716120397739312,1
0.42920791168411504,-0.7731352380156051,-0.2138090967656956,0.16910216711954612,-0.2834348755091981,0.027007314034668963,-0.19472669918808821,0.15986443044176266,0.07212131251460081,0.07250738251238792,-0.011336733491367153,0
-0.5919625266066072,0.7266926972115046,-0.24603646971521098,0.03583766445669481,-0.021205848044640936,0.16400732762976922,-0.16326088297281285,0.011234014238102856,-0.013233661069883648,0.007643313147046397,-0.029945707818793927,1
0.4342229556893269,-0.7668075724938974,-0.2439727267547504,0.18775097836270763,-0.2523958243354674,0.012868225858326279,-0.20164758464651272,0.16291802446439477,0.07283074913358083,0.06487297982225217,-0.008811103667434735,0
-0.5958452095990577,0.7225288509144211,-0.23806861241643867,0.0551391478144174,0.016898991933303926,0.15014508761303688,-0.18502452753542634,0.0051383817956798675,-0.01951335139662298,-0.007987124952948193,-0.021508098496289135,1
0.4281183102123617,-0.7745163651031808,-0.22598821090165802,0.19925308915569115,-0.23854540351555428,-0.004559571536442494,-0.19732665357981544,0.17370617942760092,0.07170949837190266,0.07418157746829256,-0.013227236553074912,0
-0.5956004184934705,0.723643876276621,-0.24453449896193488,0.058806795365634566,0.03899312132390212,0.13784474452302453,-0.17547362482973772,0.00292407843115965,-0.026343642464229867,-0.0024757592071867856,-0.023287191331596593,1
0.4301902956445636,-0.7671453451589514,-0.22815566618048963,0.18667904933238977,-0.28312674566646545,0.017707843052843,-0.2052835249239876,0.14278401780019048,0.05738270806681131,0.07321499157012712,-0.007808600958829395,0
-0.6265341915169413,0.7050536839552174,-0.17972461708567297,0.06851609761957365,-0.020584035977734397,0.1385231870451499,-0.21080693717694893,-0.0531639887883241,-0.05458303830857485,-0.024583829703325965,-0.015414039067852202,1
0.43522244695890105,-0.7758604925033873,-0.24211750769484097,0.20807059734628242,-0.22164401517219132,-0.012024110186427468,-0.1928452674468357,0.1536055992792299,0.05873484198885952,0.07664127913302339,-0.010066445189977197,0
-0.6537244814721499,0.6981200334429659,-0.12989820131908109,0.07731742924455617,0.057903652966362816,0.12007091213285419,-0.19372956745560346,0.00421712450441339,-0.02645588151861061,0.005667864509038932,-0.01010065671587281,1
0.4358936269040552,-0.7761795994035086,-0.22937076412081647,0.18552227820491707,-0.24725154987235537,0.010840873915521049,-0.20094496743802104,0.14976552858825967,0.05380993675929837,0.07440917921990317,-0.008714456859606597,0
-0.6739445588966796,0.6820629031768535,-0.05514680556526795,0.04316382881946332,0.05366175190692622,0.14809432859197869,-0.20255107543087783,0.017036594533748832,-0.013413020315432808,0.019469592659688437,-0.00457380203091641,1
0.4161544618196298,-0.7933633226849204,-0.18058530024014274,0.209983154260833,-0.2149057294751267,-0.02468693775216436,-0.21957689851273166,0.16203178179263267,0.05505147997068113,0.07628948131962526,-0.016219830997448743,0
-0.6759262472328879,0.6761443782723383,-0.062222185799650255,0.04080697012582055,0.10895255370472894,0.13281138061625877,-0.19801422186610354,0.020619617060927395,-0.012521730783988402,0.03129318609677441,0.0017228007578394848,1
0.40718107638730466,-0.7944655078900631,-0.15358069584845588,0.19664011707073537,-0.24297651097873646,-0.0018416003773236418,-0.23889628369783042,0.15485302524352895,0.06084085141371967,0.0764256530542586,-0.016178352140866506,0
-0.6689768553280246,0.6814430324767998,-0.12221739129492636,0.04467512749450299,0.043263754034840805,0.14756062954304205,-0.18951886437280246,0.05377245295426366,0.003958972951001348,0.03524830058325224,-0.012363681358811447,1
0.41224532603647923,-0.7879561575253397,-0.1544558233548559,0.16403239021214908,-0.2812980852990821,0.050451161209840875,-0.23081805115682744,0.14690923515243506,0.07240245433075196,0.07782724904144828,-0.019554930483518237,0
-0.7012707461421668,0.5911103708646823,0.1998131147425207,-0.026378434048938932,0.10146548679802066,0.1880912020250485,-0.22167267873824456,0.02977232945141125,0.03574125712348676,0.03866437620989568,-0.01368462073218421,1
