0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.4127152206865611,-0.6119146723676944,0.13962699894964029,0.4020964519924499,-0.18419662672099707,-0.2998564394304186,0.14349472017939321,0.2824500855209108,-0.149908942936155,0.08326562240158025,-0.043510066688201704,-0.08116719558906163,-0.05201479999153805,-0.0015128454075032266,0.00044503795845948004,0.004727371403786271,-0.0028842431883490736,-0.008745120407890643,0.0037328694561110025,0
-0.8082672594565478,0.31260718383882774,-0.269329533850342,0.1483783943424271,0.11157111146811326,-0.12018376070225575,0.184370344340888,-0.10442136675919152,-0.2351089122305504,0.0838224303227541,-0.006707421173214253,0.054245930918934114,-0.017102786352060133,-0.010204618778882932,-0.006109475392835201,0.020073718464025905,-0.007272773259704276,0.026635955063448912,0.025650045957244547,1
0.45058841365943647,-0.604421411945922,0.06448270725601118,0.3704416055124523,-0.27691236507345485,-0.25008058435189584,0.15938178149262672,0.2792745662326352,-0.15278238111013945,0.07062317498434556,-0.055098130812049645,-0.07393386210453395,-0.0679994686874722,0.003467551094249838,0.006306448479432276,-0.012128390285775668,-0.000690052674320504,-0.014397997551660645,-0.00581921008841484,0
-0.873526969358661,0.3143571993287967,-0.09388680504051536,0.12792128146173695,0.039875155554197635,-0.08802398370107672,0.14323256249962169,-0.08530793093188392,-0.19099031914424522,0.11052824111566824,-0.010600079511898314,0.05098480308962177,-0.007860357337648675,-0.00841350526258388,-0.01301203499338313,0.0189529656825832,-0.008694633280529522,0.029200434994789377,0.021812837409533613,1
0.4463213679577625,-0.5891624424213244,0.016657033821612904,0.3989471461005582,-0.22910006493569773,-0.30998100836121517,0.16203460368461797,0.281962486671058,-0.1395624870003027,0.06629047720258106,-0.05313109734266692,-0.07329806784174137,-0.06482599255582237,0.0013098556329905542,0.007058005018027487,-0.008112064551352719,0.0024946013396363823,-0.01605454015979788,0.005172632372939581,0
-0.8492404885602758,0.3056048167206244,-0.1447205340120429,0.1335798169474045,0.13329044409553603,-0.12869219473200794,0.15912375035930043,-0.09720055227828377,-0.20991140494663865,0.08744131621296464,-0.012644188729239045,0.05324406627834957,-0.01734543474494532,-0.014717679657644867,0.0014266435235802575,0.01705479939825084,-0.008719661705717184,0.018650605231828005,0.02904656766115049,1
0.4888207122560045,-0.5920992068954174,-0.07026264320344945,0.3517994933374376,-0.261283955215609,-0.25975132451914,0.1755515637818802,0.26999467374257713,-0.15255008610165507,0.05769107797082789,-0.060104755450022446,-0.0682376482641772,-0.07812355316753075,0.003317226942393647,0.013079417710232622,-0.01400685552738973,0.003982526531330896,-0.02796904942198205,0.016585000650414527,0
-0.8456122916711252,0.3219058129658051,-0.17803570930035462,0.11854454141581973,0.07672902972602622,-0.10609647147421263,0.1622624739882163,-0.1012552565131168,-0.20927206546443622,0.10447654896675043,-0.020848541914072424,0.06137552134388573,-0.014492141867444578,-0.004353771427962783,0.0005312526575553648,0.018076717095975737,-0.0048736439519777965,0.018468243913771932,0.04557529972657961,1
0.4722183402605049,-0.5972963323701258,-0.030543089648840425,0.3645924578414964,-0.25792610254984477,-0.27111348453685286,0.1633734980465979,0.27673627835976333,-0.147046967091783,0.06938066803555713,-0.061381091663056414,-0.06980305038454104,-0.06895702855856907,0.007820057868695439,0.013938516298191232,-0.02886469187050204,-0.00024020886244872198,-0.019557863916805494,0.015069089745848648,0
-0.8716980953833429,0.32602602240100503,0.019717903756551223,0.10731073047481905,0.1194801056722611,-0.0996143530825127,0.10216961581964133,-0.10233863788435467,-0.1922963588354354,0.0932988660020929,-0.020409007113299217,0.04692850940325201,-0.008638563774838123,-0.01106142785549962,0.006508257391732676,0.002052506039187422,-0.012994371991201672,0.01477387712165803,0.039742827678987,1
0.44644695365420634,-0.6086125948627488,0.0654935209845543,0.36060554281168294,-0.2866335636302499,-0.26733345735414826,0.14099941876119573,0.2805985721631178,-0.1435803009228069,0.06438458573898533,-0.047047248247384044,-0.07222420605790597,-0.07485169154297167,0.0033132460490284893,0.008083865574180076,0.0025509911909086047,0.005703251500939241,-0.02130312486337654,0.006736840718937017,0
-0.8709084635614436,0.34502473320156807,-0.015672222369962338,0.10076997328266574,0.07517668494669377,-0.09213995141258025,0.10616405703692594,-0.11057755183811616,-0.18606235138192445,0.09590021121610894,-0.018754698221959472,0.05679122459782478,-0.014075614650276834,-0.008257618920371477,-0.002815744905972971,0.029027137094043216,-0.0008546978885062747,0.016138541704955805,0.03043486268454681,1
0.6698011515020512,-0.31027936412617485,0.001505596184201651,0.19119787500062363,-0.3980287497021549,-0.16715909978720664,0.13395652477883743,0.26615453493320085,-0.24368118166837066,-0.088536395804728,0.013616009577669811,0.012482791012632645,-0.01963236308819892,0.017013831933626676,0.19792111071000132,0.0324882255053879,-0.02685631979127464,0.03219182269564812,-0.014299465504638714,1
0.6774643822780383,-0.312368264372617,-0.0025402797163936123,0.19694771435702382,-0.3899089820901471,-0.1625376655997763,0.13746697916936843,0.250605059607096,-0.24424452246630826,-0.0889434132177337,0.006373237368722618,0.014675216957127726,-0.021618005214641876,0.022127663916236842,0.20124178755308098,0.029788716463203937,-0.01836702480650843,0.031013747243651253,-0.01834586494962551,1
0.6756922957905496,-0.30268570585729987,0.0040386618195151795,0.1376154999780575,-0.46737211371398585,-0.09396572172179275,0.14902946130320793,0.22023090917026303,-0.22731686043043975,-0.09065155110447355,0.01605265965977544,0.016622928698379866,-0.021120573617105322,0.027081272286197933,0.19943590619601534,0.020512586499347247,-0.021405000387314677,0.02214753018524293,-0.006830508563511149,1
0.6615059048180161,-0.31218929390882727,0.17664755687857125,0.1375499824430127,-0.33333561880422563,-0.12440832721709845,0.15425885908247258,0.3190758826768699,-0.24425731556032146,-0.0951706968612315,0.028675474832694517,-0.0037327435064492577,0.007406616180726915,0.00527648215222794,0.2096719566374381,0.04958124642198907,-0.02503496674144551,0.03369431196051207,-0.010303587062116865,1
0.5988068064335169,-0.310597166751168,0.3257201111831389,0.16039749532565045,-0.2882506100494902,-0.16238994792648226,0.11491291192564256,0.33953685666329153,-0.24513305026250928,-0.09429013775994215,0.028858420831118788,-0.0006702383891814887,0.0007944657884650402,0.009018651567382584,0.21780901899846572,0.06340782110743994,-0.026266828170959704,0.02900598465833997,-0.010851888542291126,1
0.61825832627024,-0.3400244150081741,0.32930872155424373,0.17217103734297673,-0.2195044837568151,-0.151279370714134,0.11139610506040501,0.28473458573235777,-0.2792920523099259,-0.12356410271709715,0.00697738497200962,0.03164673539759502,0.014815751245874807,0.024666261845072198,0.21464620574375196,0.06187003707458647,-0.013963488511623462,0.03595380946898879,-0.011805210471269688,1
0.643055381533702,-0.3477166044360139,0.30040606502138356,0.09588732135505429,-0.19828093081565537,-0.07988742305028558,0.14654526395496065,0.33543371957692586,-0.2653975119217909,-0.11843572368156755,0.02370274026660221,0.04547453346282454,0.03165659013112417,0.028595010495311084,0.19022190678740247,0.06354689390963342,-0.009487464843977314,0.06065914410877735,-0.007355580777115856,1
0.6774340661093193,-0.37353116815156656,0.2375144661312354,0.03610657367130713,-0.30422467148825366,-0.03282644130507156,0.12387761619598482,0.21918714515336807,-0.28028712959573787,-0.09937349399275971,0.01892089324103053,0.06400962427313754,0.04162469945891916,0.04919988240392526,0.19093997259844736,0.05314224902111911,-0.010657504934502612,0.04174318219581279,0.00830216478898823,1
0.6682483252106931,-0.4290357624533773,0.3161364818304975,0.008538231195520302,-0.13982791115034862,-0.05546254394050329,0.06710408544650287,0.15236839212965747,-0.2969013462177682,-0.09294443846867312,0.06914575746676657,0.06233750118934084,0.06865460178493378,0.026373631097917998,0.18900946717397374,0.10220207861264581,-0.039925547116882815,0.05457928863078809,-0.0005362046957967221,1
0.6809437289473704,-0.4834016224134346,0.2444603720933092,-0.08126333571407081,-0.20067306242218325,0.03556293244548598,0.06361074758400105,0.08438231517887172,-0.2498672316015494,-0.027173956069331116,0.05579803069126617,0.05249165280897287,0.08443989621410206,0.012910403290620974,0.19487511973523178,0.10010385311037015,-0.037290826124698806,0.05297057964691728,-0.010373605506316521,1
0.632146002140529,-0.5641888215402066,0.2288240012654465,-0.10793378168519059,0.03549624928708824,0.011392470367292934,0.0985878816574893,0.1340987150444548,-0.25529626411326384,0.004450351477375859,0.036053944925464876,0.05709556265299338,0.10990279818195459,0.005601070635775537,0.17312242410890702,0.12218070739647041,-0.03490874127831866,0.07762295226101469,-0.001747874524763252,1
0.5794384884166742,-0.608729572321792,0.09723507850630965,-0.2661819552442805,0.010154944599377953,0.15323025670171594,0.09683776696675372,0.11142480118578887,-0.23401144739457302,0.0390016008534403,0.037419337354792505,0.04300392231207754,0.12040961537805657,0.020606929077834804,0.15242665656246465,0.12293414582958645,-0.04572245184384704,0.040978297269689073,-0.012344971980268637,1
0.4795060026891788,-0.2639233983608059,0.7628816979864791,0.039389688066355934,-0.0815730910134201,0.10166914475723696,0.09711192422176407,0.11817376561355562,-0.1414410309285559,-0.057994274552401665,0.02385030980910242,-0.09967099752754506,0.04010203328112182,0.014611323650217644,0.002428277058629259,0.020126267548662684,-0.049063686327525016,0.010547152435609908,0.035769534890230846,0
0.2708184815977293,-0.17967863151992838,0.8336814546804526,-0.12167829305917487,0.18958669783368345,0.18522115456007815,0.03962521435099315,-0.06946448806386854,-0.09640979546648633,0.05376557668698592,0.043002175506922535,0.09663252363547221,0.03430924753396303,-0.02063167007696694,0.1242369600977453,0.025871805092628167,-0.029528973359119585,-0.013923212343476828,-0.00970554910273906,1
0.47142034319560727,-0.2810608438885212,0.7488038449294224,0.10426444627254125,0.12689299973808643,-0.02189826343271749,0.07691598111871487,0.11252464407816044,-0.15527645646580507,-0.019406228716147333,0.02437492830635344,-0.10622269297741302,0.06830056247740564,0.009957992674896575,-0.018938719523366322,0.06857473952541351,-0.05452140336448266,0.04048809023317515,0.04156978701921358,0
0.2783344958717406,-0.18543172660074309,0.8034091435455134,-0.0493864759786624,0.33717855007984937,0.07141768945104347,0.04146797958995688,-0.03883928943369792,-0.09968073741673521,0.0990371490414923,0.02654003387771794,0.08993429872239134,0.04952023293856866,-0.015401599759033728,0.11959182428670669,0.05837197799462265,-0.02593745944032491,-0.002378227446993597,-0.01643029028707906,1
0.534750239308707,-0.30185645277242756,0.7155605351775666,0.07955878817005697,-0.0025984720301748814,0.038284555977700606,0.09731608414105007,0.09960829927663926,-0.15491290788691447,-0.03288419670880971,0.027078447397258298,-0.09923698457085381,0.07095244155932627,0.01993260784084622,-0.013203489569861806,0.03865920473679724,-0.053537206740366945,0.038067983641622415,0.03587333193192829,0
0.3411868077499892,-0.21360065338459278,0.780496240852741,-0.10037485937864093,0.26321163412910603,0.14495700575867532,0.06650019328250976,-0.0503375025137749,-0.08450811872512562,0.10949101498406,0.029283315894709085,0.092573680186264,0.05339666483706051,-0.0020983906315722354,0.13263185138003472,0.041665292398811817,-0.028288369669328902,-0.006090838002984326,-0.024067676647196022,1
0.6932718858821376,-0.3680851517101485,0.39595154051419335,0.07756813610021414,-0.012217344755686331,0.03234781003447715,0.21860430483504723,0.11683909173148739,-0.1582623362695134,0.029923482334059892,0.024102879047475448,-0.03967843063039936,0.12367422171894199,0.04579323517454621,0.20363701294985154,0.10274837613966054,-0.025200764866702165,0.07064262798763146,-0.00039509464873855655,1
0.7005960574189986,-0.39296117738723363,0.4607922388260473,0.06619522396997832,-0.11092893098018448,0.08677558147268437,0.1646929379660027,0.13235601928213192,-0.147133311153062,0.0200405616434778,0.022086108977296917,-0.12809643261876344,0.06564184381381902,0.018995051256754034,-0.0012552328350446049,0.049260925056058794,-0.04144974243070787,0.01639542591004677,0.0201005598191732,0
0.17297144267448278,-0.07002145267309377,0.8586552264230034,-0.13686360124139207,0.2794611465852645,0.1856747200818395,0.009965434052693081,-0.029037020537448263,-0.05894862967700213,0.09236590226908872,0.006013330901487032,0.06035073297680555,0.05447092646829396,-0.014809871149314367,0.10187592188102486,0.050875412714847926,-0.017288123028714426,-0.0050236566988594855,-0.017918353466584918,1
0.3914669905372242,-0.08328636725552324,0.6589116186723594,-0.2020858478957888,0.41454365665631193,0.23398242538395858,0.13355321398584732,0.01691248168123135,-0.09109090966352233,0.1135212793090324,0.02088040024951139,0.06194885809744879,0.0654226233089522,-0.022267608942625937,0.1297927440518851,0.08836708283103363,-0.03122656663308006,-0.007248455894321773,-0.024607248718942674,1
0.6356079284370371,-0.41807349507978697,0.511190511006888,0.13745119565241945,-0.09544990677591442,-0.012439600173837191,0.15913875414234127,0.19148999598979305,-0.1311901811188196,0.02661235073781736,0.0068093754672475075,-0.12675511364242514,0.03152901136082882,0.00015977329876246896,0.004825461540208322,0.06671912270691047,-0.04367122385235187,0.013106520916578572,0.016364892899850766,0
0.4705225721532149,-0.04643239519246571,0.5548301434957771,-0.22728593472559352,0.37687419113722204,0.31174498012029483,0.213067618890012,0.04304744292481403,-0.11301125542734183,0.12164213903005217,0.018771708537181023,0.08541778282468354,0.06581191703543794,-0.012553362127882106,0.1420925417258142,0.08362358027293527,-0.022543581169623583,-0.006024360036725347,-0.017333040557377125,1
0.5955844515643078,-0.4577332533002213,0.4557408208803849,0.17290403852796762,-0.22378682136541683,0.0011894262291681746,0.17672633865327939,0.22288340912955246,-0.11065950711657117,0.05892994212812559,0.03354882569538274,-0.14050857828539973,0.01642372757134256,-0.0039867582086099,0.009741125754188935,0.05605071910853134,-0.040462084468583404,-0.005695519715090726,0.01903914509060824,0
0.449452466479725,0.006711946000637801,0.5299081435669908,-0.21208194686384868,0.392579251424824,0.2895031089799744,0.281706361156244,0.0994685757477032,-0.09290594201050924,0.1697330741308259,0.013275661515719125,0.09304364220539812,0.047653851892511284,-0.0024326912852127456,0.15714765951069384,0.07164269719542325,-0.020372622961345916,0.005704645368393644,-0.027921309965890057,1
0.6070514800483143,-0.5152451617042179,0.29909446070666357,0.20347162046545816,-0.25777393050115327,-0.05284015950919685,0.23172736575118366,0.25927366775558386,-0.08724688228218518,0.07200197342749952,0.0032038289478872996,-0.1004075713929863,0.0250235959692294,0.02426054138317477,-0.011128451744853133,0.020315580375776496,-0.020392925296642352,0.018380310637891552,0.011112273474476487,0
0.5674324351766704,0.058172694232348325,0.2611514630521882,-0.1682806540499989,0.3113387298774142,0.33604515408623303,0.40385470547533503,0.09170226977846427,-0.17856251282877025,0.19302124164207132,0.0253306692350678,0.1351602814260859,0.04098260020997183,0.00592919336388181,0.1771930797943432,0.10839629239151342,-0.013621929656904695,0.0035491327983569938,-0.030066308921132042,1
0.5000270543259563,-0.5359795631639092,0.41136583017980877,0.21490170028450928,-0.26148544454528927,-0.03128021228267932,0.20876021075088036,0.2820076583174522,-0.06577859945149406,0.11143774734123445,-0.028147140553574635,-0.0969811865297337,0.010191201143251392,0.028806537425717763,-0.020358218790834985,0.046102011633235386,-0.009791181361484859,0.006429075229590147,0.004904154550590374,0
0.5809576357239957,0.10200742808833191,-0.17739634231614265,-0.04971223888200694,0.2375908025248339,0.2051473242073698,0.5363024356524256,0.23167556875230802,-0.16634907738048632,0.21672062903284262,-0.023913115105204722,0.10966494054653109,9.292062615200486e-05,-0.003411248807548542,0.1879387436532955,0.09303378073778443,0.0012490710346888688,-0.020670974358308936,-0.04154015111884283,1
0.48303791510732885,-0.5644171901188839,0.30777208131229744,0.2963164311547069,-0.25596378786363044,-0.13723055290182434,0.21652848271753436,0.2946584455199301,-0.0913410322257744,0.08757434796286541,-0.03350015373016776,-0.10142072965736915,-0.028894025073198406,0.005227963355497483,-0.0010084911136639318,0.03906534793306918,-0.010560961616492849,-0.01041450980166247,0.003830097852238575,0
0.4257139063290702,0.23484459086725953,-0.14803024541645993,-0.007814668287202606,0.12006872444525558,0.2440862626517454,0.6029114037018177,0.29926813498380156,-0.14833951681295243,0.24440546475790997,-0.006783130515080633,0.12753784476275676,-0.009864785994242791,-0.0004861517104876993,0.21869480667478833,0.10252125727395026,-0.0016290472824435215,-0.018765981117520095,-0.049323401864546625,1
0.46109351634473483,-0.5662615771743258,0.3224492040632992,0.30069588520242235,-0.31360648881584796,-0.11093874987770314,0.19502237527311206,0.27822330349306834,-0.12870546677156078,-0.008295803168195719,-0.012076809476038855,-0.07843866761284782,-0.06273304260329704,0.0009998806080778319,0.011949755923998731,0.014084819678579732,-0.014643191284114404,-0.010874507867851853,0.0034408814070110314,0
0.2082207805774682,0.30713968396518043,-0.13329553761250762,-0.04437723806316703,0.038363013122574174,0.28749942449912097,0.6273313857774971,0.44146182865755346,-0.10752626843276893,0.21054762936519159,-0.04084989468852861,0.10161638387115983,-0.0462357921555501,-0.016157038561409022,0.19453857397497137,0.06573098807046977,0.008110882688878582,-0.043800490799884635,-0.03963108872665317,1
0.4420544318042343,-0.5626643377389507,0.3652110213910976,0.27235129520559964,-0.33179878917638267,-0.07579245359672587,0.20010353885562596,0.2794935120344079,-0.10535287971617259,0.0183843459496301,0.0022137332817313894,-0.10230792101971367,-0.05869950230745294,-0.00122239126884845,0.015432647419232896,0.019003508025493665,-0.022744727445331563,-0.019534752293374296,0.010957212924545429,0
-0.8277525031661332,0.2786911742594231,0.3689798145494598,0.07696220756485188,-0.05038941360833508,0.04430847479784371,0.09516041259203048,0.16921795269543768,-0.07215150958395461,0.05079719064790959,0.03501106851051267,0.03642141899498524,0.012272773739299012,0.025272558218096833,-0.028290063141463186,0.009071586903705487,-0.007319902255770658,-0.03056468927425072,0.001592022697054345,1
0.3517095431638315,-0.5245148630757402,0.5608343202117402,0.25135036057320126,-0.2487292294482496,-0.033710755864328625,0.116062974708266,0.29754952283404146,-0.12608943067360637,0.032009905527396944,-0.03320985224394071,-0.09627316903479086,-0.04911898391989638,0.017400559800392117,0.0004470995062497205,0.024650050402358608,-0.00966537665706444,0.0021766285529888625,0.005805639185140791,0
0.35891813433714675,-0.5201558355585159,0.5540478126428878,0.23295636614913912,-0.2607750779423563,-0.019484191369061626,0.13493445340105284,0.3062400678698208,-0.1241648174955482,0.03716531777817654,-0.036989606077477956,-0.09444675739278595,-0.04677742352384267,0.022025655366933905,-0.0038720664457275455,0.025583319254005376,-0.005974340375964997,-0.0002572662412353065,0.013283863636308848,0
-0.8213283626842545,0.26770896973648395,0.40431753912939083,0.054380677405400105,-0.035860301876670005,0.053345122937074434,0.0819721650097727,0.16152267106524257,-0.06453952058026703,0.047720912405851725,0.04663597143411547,0.03076574147795473,0.024544117644945376,0.019059415207294716,-0.04768880283356159,0.018550896696211194,-0.010070028165906809,-0.020811850577971247,0.014449366060563348,1
-0.8329982529495519,0.2609764251920802,0.3795477048476816,0.008975034256444758,-0.03897108182655379,0.10521869571418686,0.08547346014562793,0.14848114206100158,-0.06220264693084059,0.060516813391973,0.04234288943997782,0.03381242659898788,0.034784481057416126,0.02324522616302424,-0.058169164932795656,0.013190225565898148,-0.005737510467048987,-0.015472512746196527,0.013701040816826538,1
0.33170010780298376,-0.49912950319262395,0.5893230164088861,0.20258887814688456,-0.30570149864161883,0.029756514902606793,0.11177230141347475,0.2919313620212156,-0.11285482609828877,0.06285645938289408,-0.02992199571656931,-0.09959233202641347,-0.040530605852671,0.024852541997527896,-0.006156961296006509,0.01507661789968371,-0.0016789982372973785,0.007263871028049371,0.009477135362649644,0
-0.8583536045904494,0.2555078303771319,0.31959737494199353,0.01794014541804807,-0.08066805602546842,0.10776799915753946,0.09895315800599802,0.135764522438283,-0.07110801045698646,0.07154346097900711,0.02595389594375564,0.029768508776841267,0.01640908934485496,0.016344734708708723,-0.047670044548838685,0.007594205506326606,-0.006924394438271462,-0.02102907003762359,0.012836743053517946,1
0.3159977432116427,-0.48874653312809807,0.6128450167744264,0.1931591121493493,-0.3085559138268234,0.04688808532331243,0.1029236588243689,0.27680973038743056,-0.12285667425811105,0.061297627681849376,-0.025173448447168064,-0.09924798360721564,-0.03627305822288522,0.021301739007836044,-0.005358755522267116,0.01194193286994792,-0.013184280800048588,0.006061100985839647,0.018411718765702027,0
-0.8893548351150534,0.2558563862228025,0.18661594013643287,0.028296542952919616,-0.1317920743377521,0.11035009324223959,0.1356729459656347,0.08576824617750986,-0.08553902154269931,0.10355418899140953,0.032299168228450456,0.02800388737604902,0.01460766746174682,0.014126433089802755,-0.04202614725437655,0.0043605747877365,-0.007892898312643018,-0.01799372816181954,0.01496240558449903,1
0.30409111546352113,-0.479077612378546,0.6314414224742249,0.18609448212405394,-0.3065877157397367,0.054726139321056695,0.10985002637369302,0.264939283671274,-0.12213649577060448,0.0684801864748457,-0.018033989827288342,-0.10496266192926207,-0.03108496083796098,0.017894173539804773,-0.0030465739210985957,0.002059296077148766,-0.016451050833109594,0.00525061549079688,0.02219056639656674,0
-0.8709382799613161,0.2558161075552765,0.03573975201308645,-0.028919157295762117,-0.2362155951538526,0.1933234443269566,0.1462807446827262,-0.03164761858623057,-0.08397157399818146,0.14045524658330555,0.05655024046418595,0.030428170746753625,0.019328456001163955,0.017162928783699037,-0.04796654352642112,0.025262282578631997,-0.01571214750098116,-0.0010519341027624412,0.01642945004203976,1
0.3180997513584599,-0.4622812166852239,0.5815518480160683,0.1240688394804768,-0.428513085655042,0.14513496444076465,0.10750874399981863,0.24358502344701666,-0.10987985747506283,0.04687077447819004,-0.01396702111262143,-0.09448043211453705,-0.04529950660542448,0.018779829771648236,-0.004811457378874341,0.0040128317513222446,-0.016047259693455013,-0.007437782906740341,0.00796794031890989,0
-0.8923375841047366,0.2449283235882343,0.16627477453912656,-0.005513651643217659,-0.15207373128022691,0.1419641996097071,0.08674682526858392,-0.0829507527312438,-0.10203645220261377,0.13084441548572318,0.044785313036929356,0.020782952729776934,0.0067165471141510495,-0.004454874114880741,-0.028078331713397714,0.007448247164113209,-0.02092047222776851,-0.00161084785009076,0.018184508418007266,1
0.3550898950429504,-0.493106964401419,0.5386691741621484,0.1620214062311042,-0.3959247021683281,0.10440429847638265,0.12063478876365592,0.2591503063260632,-0.14516192930588906,0.0446621653769251,-0.014998474374479856,-0.10539323419716234,-0.045918613738316634,0.015363991791257654,0.005858917961188662,-0.008020502360897146,-0.022878634271407513,-0.01241073994963931,0.012818621084317649,0
-0.907160721191865,0.24050220276834922,0.09256450023502677,-0.00893754412588235,-0.12392739217723138,0.11386546705412107,0.11634905431737312,-0.12386554311887532,-0.131783474236301,0.09339895516299107,0.0294014275591123,0.01527475611152951,-0.01359993199373673,-0.026656396609599446,-0.00014705905821493412,-0.00780641927356932,-0.008670314183864835,-0.015384738027036092,0.0010915193791629617,1
0.37688371121652514,-0.5148115961246446,0.5232569106814586,0.17621259966880745,-0.35834908897994705,0.04997753551626679,0.14641809864213676,0.2702900353898538,-0.14121738334223444,0.023477615216547607,-0.004200946073484722,-0.11211245731474781,-0.05156094133894587,0.010394165721138614,0.009853593311869007,-0.011467697472855188,-0.012112775784677437,-0.007904519975648203,0.0021679423430292755,0
-0.8996046500395621,0.24972205592120966,0.03919782712682045,-0.018035455004370832,-0.11435298809943299,0.1304128131339657,0.13183980525119293,-0.1320164259734535,-0.1569045607946679,0.09848830395315819,0.016064942865967182,0.011678471907887482,-0.012855465354080822,-0.03776557256774015,0.00841561743460512,0.005084402488586722,-0.019622363332236735,-0.01676418799985284,-0.0005024874466083039,1
0.3959592195855187,-0.5197043634569869,0.48522629906180775,0.18685896135647134,-0.35925422392800904,0.04658700186427695,0.14784035090579908,0.28403403121509957,-0.16263738263452324,0.020558777453022294,-0.0018513413695948,-0.11220097157975667,-0.05805894045802121,0.0016097490793057635,0.011118493786405247,0.0001170673840212013,-0.02878773143791128,-0.012317400227214803,0.002594860196486963,0
-0.9033271547001379,0.2645550277950622,-0.03036851177910174,0.01604100241249854,-0.1227976251149463,0.08297763154594828,0.13421966870607108,-0.1128287110381493,-0.1330444039130064,0.12426762492491364,-0.012719764597322186,-0.004358292692354275,-0.0072669611680695415,-0.03970277347642839,0.03232352356513415,-0.009809895702560465,-0.018926800215192975,-0.02826138934076074,0.010717818759898884,1
0.3925613682123542,-0.5226840158355062,0.4850553298070344,0.20858203123192237,-0.32182500514732704,0.003513793420316446,0.13244030618516744,0.32119632080007876,-0.14494228121022323,0.022368749327792602,-0.0038448902672746418,-0.1238146747986601,-0.0579132621550615,-0.0028115755231102177,0.02645580199593815,-0.014336679561978491,-0.040163586303811304,-0.01640591153763506,0.02737799016857484,0
-0.8821923468638698,0.2825707398898886,-0.1386708683798547,0.02839753336977234,-0.03364536415639404,0.06183047933783569,0.16389373078718836,-0.13765326430939376,-0.1612769751681822,0.13161937422565412,-0.014403495296422235,-0.01690426824939778,0.0014133087497260853,-0.05258214827157795,0.044788347223026936,0.005588771874168746,-0.021136078151666324,-0.025595737842697343,0.01494429838276738,1
0.41421761365400317,-0.5452869921875286,0.44350440480466796,0.25584493459084257,-0.25390172464774113,-0.05259301516883115,0.1396652052382938,0.32924066650106126,-0.1580608482757117,0.020556682697430738,-0.014239393312520122,-0.12975987709202988,-0.05916856290826314,-0.00474461510685668,0.030336225048288132,-0.0017574241703793231,-0.03707347959548313,-0.020723893382664088,0.029621267342868077,0
-0.8834486923959806,0.29542303438724826,-0.05670890827546999,0.00467347455402237,-0.0756718039170153,0.10135532710516672,0.15463072648507767,-0.143965411405028,-0.14398089343536932,0.1237168448901771,0.010664704251269584,-0.02399710586551955,0.0030611412095113057,-0.057793978649939556,0.050425329433436014,0.005807745499162659,-0.0253196427187791,-0.034605937008165985,0.01854492215876954,1
0.4179404523655105,-0.5379833029422624,0.4435097044337362,0.2245536698742073,-0.3133536730245953,-0.0051695356693201,0.15056419511120972,0.3196023535024034,-0.13435858928270183,0.0177114578672121,-0.009958739259845752,-0.12598243614046617,-0.06273660529530943,-0.0034254012893586063,0.03183285357413902,-0.0050797287047127685,-0.033579205369770784,-0.025237499328341826,0.032578377971951455,0
-0.8855771594934594,0.29776708029167054,-0.06737917128264255,0.014442019126879127,0.04077041940802499,0.07223512424594167,0.14780953586669635,-0.12340884293124318,-0.19220665508829213,0.10279480314358684,0.008434444797664866,-0.009579022068405428,-0.0017839853356749027,-0.05701056895164128,0.03694592777810139,0.010971362011020419,-0.016709519393852828,-0.013332533263159719,0.018898500542741548,1
0.4170829388991303,-0.5455918232670486,0.42652247342936217,0.27691536765923025,-0.24143052630161732,-0.07517713374581662,0.13632802241365963,0.3421028607404728,-0.15584267427607015,0.03810385283548521,-0.04015498839847826,-0.117634025071326,-0.06521638822442268,0.005136508782370079,0.02483515887297789,-0.002000878981300098,-0.012045895612436413,-0.003877734496208528,0.02423165501086018,0
-0.9050423481493789,0.29224673038550925,0.04527692657452157,0.0433595151922712,-0.009579245558043778,0.03942511890554517,0.12863128569019314,-0.09547292970186919,-0.14667820332560746,0.11313954540473788,-0.007208411142007396,0.0011656538004953024,-0.008862226033106912,-0.041710969897619514,0.021767716866095035,0.006861812936162886,-0.011153122412606705,-0.007667253369570221,0.019326002914768,1
0.3936960932430516,-0.5340500868835055,0.4684726650386631,0.27082339687620655,-0.25216893517054084,-0.07571646410205943,0.1444868793881933,0.3301783627960635,-0.14394685344556293,0.043066188171153374,-0.03542863086759399,-0.11720198349485138,-0.05730051646818209,0.007064515926682145,0.019853826245299994,-0.0034547412231714356,-0.015180130571170028,-0.001980298008476608,0.025151632111248462,0
-0.8929567204921163,0.2719711535752281,0.19415102794215816,-0.003605837939505932,-0.09412550877595202,0.11790110334782852,0.10295100219545776,-0.061744488859236266,-0.09922779102129461,0.1113448484654864,0.01792211231059968,0.016106510359188028,0.004479636053090033,-0.02315376298215976,-0.008543482567430594,0.004272128319246618,-0.010135751606932359,0.0009548676114730497,0.014695943466852983,1
