0,1,2,3,active_hand
-0.5775400722626246,0.7477913727817904,-0.008550919679408636,-0.032272690456878673,1
0.3665131315410036,-0.1324479980601541,0.8000546037784017,-0.17386005846453803,0
-0.5730488966244313,0.7600836763285487,-0.09345331960614743,-0.002723229211941989,1
0.31014129056745054,-0.11045057366756807,0.8272991764236253,-0.1847589573594346,0
-0.5591552016708957,0.7544489881442842,-0.09531261326173834,0.0037425129146445046,1
0.28362196991535416,-0.09588092353079204,0.809118985689181,-0.22915056510736773,0
-0.5283412963465421,0.7542610689888866,-0.07456298043665953,-0.047129192614281584,1
0.28433003346865193,-0.0957570916814967,0.8234710341583186,-0.2243329473726471,0
-0.5265688593558758,0.7642043170356743,-0.048989927578069234,-0.04536411698393154,1
0.32261938709532095,-0.11561231810552491,0.8480935409300803,-0.12814193703995108,0
-0.5587311693526509,0.7599931160541026,-0.08216802347217962,0.04948743006382331,1
0.30535514198762664,-0.10461430229548457,0.8380694029971573,-0.18329859024988526,0
-0.5796319061306588,0.7413042588829815,-0.045022285362519954,0.003119797022761949,1
0.3273723123202689,-0.11445604678991078,0.8303049027539295,-0.1777472667289845,0
-0.6246704014223592,0.7170499661933072,0.027086317190586393,0.02825140304811284,1
0.27020346011658497,-0.09741513713708132,0.8533177105304228,-0.16761018653911625,0
-0.6586755039638901,0.689030416023454,0.13059266482456622,0.00963563875701044,1
0.3333786733313303,-0.11711522640197812,0.8300852895700149,-0.16410284950641774,0
-0.6645130992925171,0.701567038133231,0.0670092280857959,0.004004493133499581,1
0.32509848270844127,-0.11222671128640874,0.8088365330083214,-0.1994901183623724,0
-0.639181137031265,0.7035441956413353,-0.0013306558108166077,-0.008805888701153943,1
0.3147488789550813,-0.1097406779169421,0.8223179377880042,-0.1827726996428092,0
-0.6379903008872013,0.7068746236184204,-0.013370268292165671,0.02085780006591774,1
0.31354678821217025,-0.10714306503375161,0.8079650716813969,-0.20599777265628064,0
-0.6137101120178515,0.7042604430567025,-0.0427295424378288,0.022338072987903183,1
0.3051899782901889,-0.10624554321033115,0.8237342757728006,-0.18331548128364783,0
-0.6301975962089453,0.7055680303795392,0.011245862776320082,0.021013550760755416,1
0.3176052444935491,-0.11459918485414429,0.8254757152399081,-0.1721921782809191,0
-0.6117447110805158,0.7254262960676977,-0.04443876987361641,0.03147264951435576,1
0.31869650436760655,-0.11171192142494055,0.8243824048936892,-0.17734077074813367,0
-0.5896181866863774,0.7323246613823818,-0.06765041214707596,0.016658613975472872,1
0.29342719672847434,-0.10232097544891036,0.8240625061412195,-0.20716114327809323,0
-0.5938825956870405,0.7288954198259693,0.01979817222987108,-0.005657853956738844,1
0.3493629239955532,-0.12017350405791785,0.8305692923505757,-0.1645360536064429,0
-0.6520573437050623,0.6587623566175984,0.18855338392848583,-0.15831614278681394,1
0.35337118317027555,-0.12011176563183092,0.8191725256295554,-0.1832527781615887,0
-0.6302986154895652,0.5730119321163603,0.33539918914863504,-0.21988532028514654,1
0.33646397298423864,-0.1189750514139597,0.8243284356908077,-0.17083615474774308,0
-0.6203931527232236,0.5405588234605619,0.3923497767867476,-0.21534518841490413,1
0.37891076775033306,-0.13182474057073804,0.8032055603532242,-0.17391028125020802,0
-0.6056269074432611,0.5171678610228665,0.4248395254737562,-0.22268543829214574,1
0.3850283714358524,-0.1326269488164048,0.7925879112508225,-0.17963354147909,0
-0.6208300704940366,0.5648788461970858,0.3646907169266362,-0.21015344065911187,1
0.37202352672337247,-0.12213566942074762,0.7773203879408072,-0.22768716933717234,0
-0.6233670362026442,0.5829010013899978,0.3720440345361876,-0.1937790311315119,1
0.3526501217235568,-0.12183143548915036,0.8033018085523055,-0.1967315179211127,0
-0.620358246511802,0.628675440281422,0.2991712375434479,-0.18443476027802883,1
0.30289907078986905,-0.10479500303219985,0.8205430169098602,-0.21320277416850314,0
-0.6055697212905776,0.7218362048986103,0.12420452926735832,-0.11647036303823242,1
0.3330450218378537,-0.11104563194113379,0.8030153827387388,-0.2303986827922671,0
-0.5896808972062468,0.6951374809582919,0.20979002892018012,-0.1868055457326829,1
0.27947909862789744,-0.0897830872150433,0.824456904572393,-0.23055904534632504,0
-0.5727495743748335,0.7166094517893854,0.1687205318400554,-0.18075314391185587,1
0.33288082731802404,-0.11532147952926612,0.817421904718987,-0.18377458745716135,0
-0.5924574811836039,0.7349288914437382,0.14829836301452298,-0.1270093059118241,1
0.31961839353932064,-0.1052932413748059,0.8185639620745392,-0.20825222617829664,0
-0.5720932216245084,0.7328136341005409,0.13117117507703485,-0.16144046328947542,1
0.355644235118041,0.23056600063438798,0.6137338495756081,0.06755969114838431,0
0.2503161488734246,-0.34920269138536436,0.34421719236034765,-0.553255867175297,1
0.13241841999299808,-0.45068145336257653,0.04266234296400978,-0.5666437083814722,0
0.3558008224662417,0.2297564936858986,0.6047230482676498,0.03658627640695745,1
0.30562840638436667,0.21821335710394735,0.605505410879282,0.000669996900523979,1
0.2718719656422769,0.21786557539452897,0.6645516528884912,0.004013516252133237,0
-0.3564178269469683,-0.32638591819724166,0.16717532157943993,-0.45147624511173795,1
0.2995819697731101,0.2178879047074444,0.6527260940000785,0.0018696295510237714,0
-0.48258519776606035,-0.34099244388368066,0.16264338431324163,-0.46180317451104175,1
0.3181046740267363,0.22123692972239473,0.6339273544277654,0.05375643150487101,1
-0.6506316942443917,-0.30588720006724535,0.415566276561937,-0.3244285053683032,0
0.3371030708573392,0.22320373237610935,0.6593997165489136,0.0463351459150222,0
-0.5233197862766444,-0.44677332622833493,-0.13759613861227318,-0.4540798563870229,1
-0.14325308660194458,-0.41340781661030856,-0.640792002282917,-0.43284436041162355,1
0.32686697044536617,0.22139114925359346,0.6579399967793937,0.0602551614595294,0
-0.0912010743765102,-0.40151045187943313,-0.7203505245734525,-0.388067735479504,1
0.3361084458419542,0.22547180635893424,0.6570737565245185,0.07471820459846103,0
0.02934466903295459,-0.35381224333992983,-0.7895413853231956,-0.35354208451344965,1
0.34885638386799217,0.22883054542011114,0.6556610981966549,0.07132999643509591,0
0.046993577893513556,-0.35673443109121805,-0.7858399998727945,-0.3404971904290863,1
0.3397462150759728,0.22950412907252732,0.6626579012439348,0.07395569637554651,0
0.3403023655730286,0.22763796232811326,0.6427401429039041,0.13569320580532188,0
-0.5822102098546503,-0.5104290111488687,-0.19017263213993507,-0.4216277337488506,1
-0.7121961141351518,-0.33564767879977936,0.1422476322174195,-0.44672630879651226,1
0.3135360519338934,0.2362696808025838,0.7029597083703788,0.01312367122067544,0
-0.7348630313987254,-0.26081937417359224,0.30497634985514777,-0.3955823629017247,1
0.29724057088078787,0.23083552070117908,0.6977072085935209,0.00790734215656339,0
-0.7830373221231425,-0.30866799942970646,0.18284037436907902,-0.3630281896946145,1
0.3094176327621566,0.23751368251723287,0.7280312593720891,0.018983517674633493,0
-0.776926173819661,-0.3171433753106568,0.14488643646704058,-0.3864740372297248,1
0.31604501988950323,0.23569694363776705,0.7199251527120115,0.012413676428152467,0
-0.7623575001902455,-0.2938197807219599,0.18845828791443112,-0.386741263172875,1
0.31269775846732645,0.2311682050336491,0.6877437900247829,0.01625732667558774,0
-0.7681467634929832,-0.3071607918308613,0.13102729605584074,-0.3613698155311279,1
0.3563404797803326,0.2335340068831637,0.6660105711943205,0.01995928174757238,0
-0.7839390162401259,-0.2999779387719429,0.18580657347246385,-0.3574119746378316,1
0.36345606440673905,0.23029809824025776,0.6520119024757921,0.050586025086949614,0
-0.7693582941343047,-0.2940652963512995,0.18578920557349488,-0.36281090714086545,1
0.3364628094906223,0.23053495567848792,0.6635416370875312,0.0435447330949133,0
-0.7754373347839876,-0.3230421055936413,0.14283168487798917,-0.3606692017654293,1
0.38711471834894984,0.23322435635094374,0.6483455423423574,0.049455706942616466,0
-0.7506442832630243,-0.32894985444555563,0.1135054679105312,-0.4066456731279318,1
0.3610825284818577,0.23100439114379123,0.6317915507049521,0.05066377703689074,0
-0.7265930905167112,-0.35344640694736046,0.014222231331240714,-0.3736970971007474,1
0.3266504104338065,0.2332862220339273,0.667777312369474,0.05052052847184776,0
-0.7292743341831196,-0.3508507543840646,0.08331269370411902,-0.39169759739159543,1
0.34909973230567715,0.23287715260408096,0.6412071433186612,0.05752895818077724,0
-0.7140276334882544,-0.27899931826822416,0.20602215520698217,-0.45883237525242687,1
0.32862846102413684,0.23241993663243224,0.6523798676404633,0.009734452815459827,0
-0.706164715971021,-0.260818855250439,0.2474122340977029,-0.4703598040364934,1
0.32073787915381846,0.2277224940261071,0.6435726378630887,0.01307990358596375,0
-0.6997266300484656,-0.24722908983300562,0.29789130843148,-0.46199472581443446,1
0.34268980406913174,0.22727390907124745,0.6297137874168263,0.03067274702787047,0
-0.6897661869716332,-0.23245646820689664,0.3237225444145456,-0.48388392953902876,1
0.34389903225954904,0.2290573308113539,0.6362452025998228,0.03849186056718237,0
-0.6855553985124807,-0.20761625034139178,0.3671164121900531,-0.46950351038235955,1
0.357719016775337,0.22622422768922695,0.6156028119162964,0.02426754090866791,0
-0.665369569908043,-0.21552477722070804,0.3216503197807628,-0.5120955283859481,1
0.3905853866583817,0.22721062009470147,0.5940225403232781,0.033666151303573186,0
-0.6639658010989147,-0.22830653796878203,0.27649508850692195,-0.5338212924418505,1
0.36239116504006164,0.22884469530141227,0.6295118481404794,0.026355035722788193,0
-0.580288711260785,-0.2092821461147595,0.2927729044322071,-0.5650817360858233,1
0.40773148290388755,0.2279794820140039,0.5887408310104031,0.039490253886518674,0
-0.6276401559553616,-0.2431930344070246,0.22118530487991184,-0.5741666049116547,1
0.3577637573142547,0.22687506869587507,0.6252907781503529,0.030993890093462793,0
-0.6112750669775188,-0.2793927297446108,0.06762699766735839,-0.6019383805807638,1
0.34975410758503517,0.23199962277287475,0.6507710426495079,0.02011174070345588,0
-0.572172094045007,-0.2805588948769573,0.0650743103855832,-0.6224652791722635,1
0.33386832018026413,0.22607572954954877,0.6471853163726712,-0.005971135228101381,0
-0.48505998700138087,-0.2886976776408415,-0.0067229483342164725,-0.6639993487415059,1
0.33454910250424813,0.23078464911568497,0.6604814156084898,0.01613836509139066,0
0.3313330065709705,-0.10441994852564232,0.8108161823411959,-0.2322822311776556,0
-0.4706823933586893,0.773060751826798,0.010961475336574671,-0.0038271167908164963,1
0.3328490157019187,-0.10067832902992316,0.7888460751711279,-0.26070867420062876,0
-0.5292182827808114,0.7498390633428038,0.07959379536477278,-0.06349444464080253,1
0.30261227729574636,-0.10112221699702093,0.8289923457043534,-0.20419977283429958,0
-0.5490034951233341,0.7621314363003244,-0.000979196562133951,-0.03014427841098783,1
0.32446161653991584,-0.11134179066684227,0.8164618151543327,-0.21685864122226747,0
-0.5560186935751613,0.7462601233242195,-0.031910241324181195,-0.024579558623040336,1
0.33986155799575574,-0.12661594867999562,0.8338008359816711,-0.1522128703675379,0
-0.5838396437220087,0.7524309645093833,-0.03194182902486006,0.014415676451835077,1
0.36838799881736656,-0.12609607796469205,0.792270007683216,-0.21013762839198624,0
-0.5775400722626246,0.7477913727817904,-0.008550919679408636,-0.032272690456878673,1
0.3665131315410036,-0.1324479980601541,0.8000546037784017,-0.17386005846453803,0
-0.5730488966244313,0.7600836763285487,-0.09345331960614743,-0.002723229211941989,1
0.31014129056745054,-0.11045057366756807,0.8272991764236253,-0.1847589573594346,0
-0.5591552016708957,0.7544489881442842,-0.09531261326173834,0.0037425129146445046,1
0.28362196991535416,-0.09588092353079204,0.809118985689181,-0.22915056510736773,0
-0.5283412963465421,0.7542610689888866,-0.07456298043665953,-0.047129192614281584,1
0.28433003346865193,-0.0957570916814967,0.8234710341583186,-0.2243329473726471,0
-0.5265688593558758,0.7642043170356743,-0.048989927578069234,-0.04536411698393154,1
0.259755629062818,-0.0956360493668765,0.8463088251013409,-0.18762316198905996,0
-0.5352171974936962,0.7796632257808693,0.015705745997454144,-0.024252801344501855,1
0.270884889583419,-0.09890830891664182,0.8349358718985612,-0.20719828263948675,0
-0.49347149476980845,0.7948407958052811,-0.053762258560679725,-0.01690555945737728,1
0.34633936562215534,-0.11985847858371877,0.833847065938358,-0.16325951436909542,0
-0.5919474135712058,0.7385140144140631,-0.01648918918548963,0.01972827771345687,1
0.3615503994176111,-0.12218160176665889,0.811825882551642,-0.18559793702163938,0
-0.6409406056906999,0.6943335211986629,0.1311224086195571,0.01775276369255333,1
0.3328397438805518,-0.11644825089213155,0.8397217008794756,-0.1642553685212368,0
-0.6626830556839709,0.6882612395672446,0.1465513635656915,0.01151725131337221,1
0.3570762659981749,-0.12905820433098358,0.8322464452140721,-0.14035274703575462,0
-0.6655888134184216,0.7026869241562198,0.048200553458145626,0.03388425635874786,1
0.3550299460052793,-0.12475054804929708,0.8148876346618629,-0.16751961674174035,0
-0.6420089681204694,0.7117351985983741,-0.03226306285761213,0.013042838696892123,1
0.34791645754367184,-0.12449663546274777,0.8171958665334362,-0.16026602018222597,0
-0.6400986436600632,0.709827201189374,-0.030486271303368194,0.04594682492559475,1
0.35068301561286275,-0.11914882080319307,0.798837001559916,-0.19302551547074262,0
-0.6244522042525148,0.7077313473845797,-0.02420870371125197,0.016141564148192802,1
0.3030815007998136,-0.10884271198108848,0.8469782734445657,-0.14699027724032912,0
-0.6417254127251241,0.707693583296714,0.014063194396447517,0.0415086401256446,1
0.33266998950475846,-0.11918919915746318,0.8298665678383516,-0.15266279390364945,0
-0.6090989310138213,0.7265098333637773,-0.05872112214133792,0.043985379731025114,1
0.3096662785509728,-0.10721642574688764,0.8173991983848863,-0.20001857149182448,0
-0.5817655917978547,0.7272278813660373,-0.06430351514440028,0.0006169330997858554,1
0.26236510066837443,-0.0965656396683573,0.8360606756285212,-0.1833580214859516,0
-0.6043835747890725,0.7263586156209091,0.03228270710656476,0.019248785026505257,1
0.3052485167713881,-0.10986976672595772,0.8210488141489637,-0.18806785138093085,0
-0.5986085944329144,0.7247214490365885,0.009336204338369871,0.014118849431361337,1
0.3989205123969589,-0.13414427403717574,0.8030047607872326,-0.15888501343179134,0
-0.6492936371495771,0.6268843559634201,0.25813676767260774,-0.1774963305951216,1
0.360266159462933,-0.12878187841731173,0.8236936035204783,-0.15080722836508562,0
-0.6377285001827441,0.5608385165485712,0.3603930967709625,-0.19407648440093173,1
0.3286886766013453,-0.11486329907832407,0.822131182427201,-0.18553845288847337,0
-0.629804100502178,0.5451210615087111,0.39022548693597264,-0.20831453992663634,1
0.37016672717824445,-0.13232256948318952,0.8011032719306455,-0.17491424820760418,0
-0.6223555421040015,0.5316421501305741,0.41915612801674307,-0.1942339714092367,1
0.34579040056431243,-0.12201057607820283,0.8079968950669668,-0.20158565720861615,0
-0.6145267605632366,0.555460975601294,0.37651149136152673,-0.22285345019454292,1
0.3434530701702022,-0.12098691177615428,0.8195872147407144,-0.18571725650886106,0
-0.633350866037341,0.5940950561045496,0.357473704790685,-0.1687323437009335,1
0.34680038672525626,-0.11791637602126516,0.8083060729822082,-0.19453490324030084,0
-0.6178847352276431,0.6181674027960283,0.3135744718905703,-0.1923600118496442,1
0.3376385364630208,-0.1111622564200168,0.8084643187901106,-0.21500410295956535,0
-0.611371027924534,0.694617537591223,0.19654743323026622,-0.1421401923794177,1
0.36014363212810535,-0.12103971531136587,0.7978311062129682,-0.21913422770907684,0
-0.5997167515460039,0.6927964892461586,0.22156980283339156,-0.1658625998929671,1
0.31390888558984936,-0.09674329059146763,0.8065803121428544,-0.23573192039961913,0
-0.5709611273973755,0.7139514470759347,0.17306142396342583,-0.1860372045494284,1
0.3509005633653493,-0.11059691978938455,0.7825917196597152,-0.25093944684604896,0
-0.581742529304752,0.716561506826816,0.17913795496490248,-0.17378995698105193,1
0.3453230706386037,-0.1129293283877003,0.7890003079124462,-0.23185594020649355,0
-0.5811470064590126,0.726062014830121,0.1543260784488569,-0.1548631573993858,1
0.7378014416870369,0.36364824715245786,0.29885705533924306,-0.3253231637957559,1
-0.3898282953892667,-0.6314102776220494,0.22362437724665896,-0.40547753458048097,0
0.7778826642461883,0.36781532933789673,0.3011813225066488,-0.29773295666881344,0
-0.5526645101681685,-0.5787073847831029,0.2590703568839954,-0.3836661863244055,1
0.776187338595778,0.37015282166275026,0.32555447151110367,-0.27331158947925316,0
-0.6502369000415013,-0.5146064716622075,0.2739717931584997,-0.32187748748055206,1
0.778093214142224,0.3632572216569558,0.3085588106990698,-0.2925352162046157,0
-0.6577218659726688,-0.519342022218505,0.18118829685508267,-0.36355764596475143,1
0.7759650411126777,0.3606466005130246,0.30580657798786887,-0.3181533058142804,0
-0.6622406999619528,-0.5156245100930669,0.08129541741046024,-0.37419680097226105,1
0.7539367250084845,0.3571850796971473,0.31924743781622544,-0.3299094076251571,0
-0.6631771989179939,-0.474238241155983,0.11744688652121596,-0.3988193863966106,1
0.7307794694594023,0.35497330437975777,0.3407605289027003,-0.35341311972782524,0
-0.625976839735881,-0.4785830891745331,0.011441700756579291,-0.4086565237788608,1
0.7559159567446702,0.36109386674621224,0.32779824930468704,-0.32619173158510684,0
-0.6529395693774505,-0.4964319750133329,0.01562656234220967,-0.3935231143253219,1
0.7537205966858689,0.36000716720667597,0.325778529446881,-0.33733484501686184,0
-0.6076907988850496,-0.520512155002295,-0.07869035229082719,-0.38826461092302467,1
0.763529912427413,0.3520461176641053,0.2689331036021411,-0.35213167660438827,0
-0.5747105523269345,-0.5256829282087395,-0.07776627097608048,-0.4052701733673123,1
0.7604071198745608,0.3619098412767694,0.30334005554375304,-0.34633948713308754,0
-0.6094808678522722,-0.5299580809560713,-0.02185582270936147,-0.3819087795434216,1
0.7807316297047106,0.3712004271986019,0.29815224982949273,-0.3220302260641694,0
-0.6178941574945224,-0.5565443132896213,-0.07695307377023243,-0.3597350673573666,1
-0.7627483705374687,-0.31987546156552277,0.24365320904098947,-0.34289928963398597,1
0.727821698485146,0.3719679362561063,0.3463055396850773,-0.3801205950306126,0
-0.7468264633850831,-0.32963093275863437,0.1963267527016186,-0.397277377415296,1
0.7305538986409255,0.3706318158247192,0.340673810039331,-0.3641423298763938,0
-0.7626803947024341,-0.34974657428246314,0.07267790394828255,-0.3983097231159432,1
0.741817360030347,0.3747329695974831,0.34580190321634646,-0.36057130869130566,0
-0.7893616540561201,-0.33239476901786486,0.14138475765266556,-0.35032671780516933,1
0.7645841602043506,0.3776221718939897,0.32763966259446303,-0.3330125118151818,0
-0.7691049117982239,-0.3410211956865471,0.0744189818580638,-0.3999138032066135,1
0.756030559685025,0.37549139117337094,0.3341321823247855,-0.33901872855287357,0
-0.7980154530824319,-0.30466815323597973,0.1929546385448506,-0.3618921342323725,1
0.7801199742486437,0.37519243572245914,0.30138826864194207,-0.32477500549279636,0
-0.7432683035902495,-0.31754225189638763,0.07142425056026916,-0.42492560026053683,1
0.7795000472392468,0.36145546038400445,0.2501577633052921,-0.350398087463592,0
0.7821029138020653,0.37061236493445976,0.2657290045432647,-0.34445072979149904,0
-0.7507912796456107,-0.33097270742715346,0.03747799653067251,-0.4330843312732542,1
0.7876925137039315,0.3585808315382668,0.2272774767921454,-0.3640076946287727,0
-0.6988443332041369,-0.3449608625445475,-0.046965623173591084,-0.4795886979554234,1
0.7474917109383973,0.36437693314952796,0.2961999286856341,-0.367914093589653,0
-0.6968845186648782,-0.3398015253418182,0.050409710051182985,-0.45098846932406894,1
0.7422322236448264,0.36669694763531063,0.30424376187495744,-0.36449897756946414,0
-0.657150129635773,-0.37326603062102753,-0.03175475584449069,-0.4750161129735897,1
0.7308790307601365,0.3592413540966906,0.3095340656115538,-0.37482283562105184,0
-0.6497585556754694,-0.3644666081810876,0.02302810818895503,-0.4885288954664985,1
-0.752025780104396,-0.29433200833607853,0.20310099832958367,-0.4764749291906155,1
0.7518485341041808,0.3762555956780823,0.3290153271941094,-0.3343457996560139,0
-0.7365307394214898,-0.28833169439710354,0.19754383239966664,-0.48917098789193975,1
0.7616627502895256,0.36353733065810634,0.28823593796940217,-0.3411917530350862,0
-0.7494024649263658,-0.3010596155687593,0.1578031482564929,-0.48836973419616336,1
0.7692101456744818,0.3651627352475353,0.2840490258267789,-0.3343424049033701,0
-0.7535989389095585,-0.3056828217888266,0.12855807667309002,-0.4860394681057973,1
0.77454587354881,0.3679144189773456,0.274564400639871,-0.3308740315049593,0
-0.7537138878827138,-0.2863845376401184,0.2101018284641294,-0.4757592061474809,1
0.7798452909569239,0.3664746651202821,0.2688410088827343,-0.3313891599983397,0
-0.747452619995591,-0.2824550655099191,0.234244202617601,-0.48043453418504883,1
0.7686892017445651,0.37161484651805854,0.30236001774987176,-0.3276817153482147,0
-0.7370727832145725,-0.28132716524005985,0.23913478418044243,-0.4889904543728201,1
0.7812057670106928,0.35906389383365855,0.25583919463516414,-0.34283796978553993,0
-0.7444292760050238,-0.28592804878408995,0.28576501752127775,-0.44775910514671696,1
0.810327421797857,0.36644216619659226,0.23716238786559185,-0.302702217725769,0
-0.7302708025531391,-0.33316737014677944,0.17132922507053994,-0.48506935507656457,1
0.7941250535932515,0.35854671876976263,0.242526912035155,-0.32453286830445927,0
-0.724349402535843,-0.3678564607209959,0.11158621123137129,-0.4885895807040025,1
0.8078821120557291,0.3581326239730193,0.21540489325416073,-0.3217429900449955,0
-0.6951568068870035,-0.38961769530288165,0.06859309744624449,-0.5152557608166795,1
0.794164671539913,0.36178386707981247,0.24202480851358538,-0.3390954081034884,0
-0.7012225559424659,-0.38313911247483373,0.12632478073848372,-0.4925936079216868,1
0.7903916755941475,0.35587411338822056,0.23296783501890073,-0.3273429584731869,0
0.3876481989721027,-0.12134769501448327,0.7674293815062326,-0.2663361259014472,0
-0.15848256506803357,0.8600240128915828,-0.0975706281589784,-0.06140095241979501,1
0.36136205767017177,-0.11302595720963468,0.7671778745184917,-0.28089138479291237,0
-0.23156946410170218,0.8582097008875941,-0.04876215735006959,-0.04705016641787792,1
0.36400587272234725,-0.11423177054068274,0.7704748782764437,-0.2754999663235881,0
-0.25787778311838594,0.8553953409791203,-0.09826814564273681,-0.032873047021826994,1
0.3584141631223132,-0.11645887661867507,0.7982730281373557,-0.24490664569390447,0
-0.31001956312321116,0.8683515921615431,-0.0731232414584015,-0.008083974443675602,1
0.33429048315128573,-0.11188479154689396,0.8207584747603829,-0.21021530419440565,0
-0.3510865632692081,0.8671343612152894,-0.06600737915890612,0.03129907310010294,1
0.339055670345446,-0.10958569479781596,0.8268188766396892,-0.197921220507121,0
-0.36744048050916356,0.8646357987817943,-0.07516009281195857,0.02611799464955338,1
0.39974776392976485,-0.12558336127616526,0.7928243968393429,-0.1876770032703673,0
-0.3876357332472838,0.8682850954576535,-0.0602090174561313,0.017846702185051008,1
0.3840278640536899,-0.11948236021799657,0.8065992594464029,-0.18227185554994857,0
-0.38753440534883343,0.8630735576658628,-0.055967549548120055,0.026804109746204997,1
0.42612519349531636,-0.1285198605119333,0.7731182623394217,-0.20888097842453915,0
-0.38191654864628916,0.864735564717545,-0.048679765487690374,0.023287471556239718,1
0.4114635116944228,-0.12805378092194783,0.7832938101518261,-0.17750452278302498,0
-0.34100279647883625,0.8731367511046761,-0.12524093978251713,0.04372001478306319,1
0.4282464972516955,-0.12743503814576856,0.7577287990782322,-0.2189749502217067,0
-0.3313318487387148,0.8683368915728964,-0.09337665360175144,0.02504786969570432,1
0.3990428844841049,-0.1225912380884064,0.7820007322815975,-0.22865123349225075,0
-0.31799265415037314,0.8692398330626743,-0.10371344363191111,0.009762594083448957,1
0.4008215053182508,-0.12572117497123436,0.8061573219849387,-0.18008815911740006,0
-0.4440737537282176,0.8251135989490483,-0.01757222070938341,0.006920421232244326,1
0.3961818175326668,-0.12945361006212167,0.8133240485293377,-0.1767060400800706,0
-0.5049114097466282,0.8036677204512936,0.07320284579251267,0.01698691131866058,1
0.40426194591956055,-0.13380156258068726,0.8130795506913537,-0.16738326525726477,0
-0.5146494608182209,0.8000878204107927,0.03549170745575763,0.03457180882376287,1
0.3768900579426561,-0.131643105677109,0.8265050425810923,-0.15843966517082828,0
-0.5606495543292593,0.76834632620013,0.1597298605537664,0.026016815497069284,1
0.3851871679271362,-0.13650157331434037,0.8219422311033273,-0.15607339529753614,0
-0.5339514751405253,0.7916654605287952,-0.0169429317339574,0.04810603169247445,1
0.4059633170780046,-0.14113210411349414,0.7942556679223965,-0.16069543479130513,0
-0.44785898347777164,0.7921545818669395,-0.24184051215466756,0.048063643406449946,1
0.412501538569716,-0.13748027823146838,0.7834205927447369,-0.18937741941578962,0
-0.5204843961604934,0.7952156464415684,-0.03584960329446954,0.012274353859704918,1
0.3583797171014358,-0.1269255643259586,0.8219120189206346,-0.17700009425457286,0
-0.4959021439610192,0.8135564807347025,-0.058948166825136365,-0.002494405385963676,1
0.3801850477338048,-0.13583557005004182,0.8024689545337167,-0.18068296250704377,0
-0.5009946013579408,0.8235928567022611,-0.006571246081834452,-0.0018993537102136484,1
0.38639043764918307,-0.12596413350684532,0.7742511123621126,-0.23633948674270389,0
-0.4522151715972405,0.8271615230540268,-0.04720935646405915,-0.045235576888808866,1
0.3956145730940619,-0.12905326349524265,0.7851917337339489,-0.21067661983851552,0
-0.4102819481687671,0.8338265458395014,-0.12525523496268284,-0.004105605226801657,1
0.36932916921388775,-0.13162755101790155,0.8181898786034326,-0.17380595602446347,0
-0.4674763149059447,0.8363080798512258,0.020761783903675644,0.02575690417881468,1
0.40917722603474993,-0.13925948518748815,0.783972140110691,-0.1995087160833021,0
-0.5596299111490307,0.7710315434688573,0.13455626771624682,-0.14150599210423856,1
0.3864405369728339,-0.13412776653010758,0.8196829704351636,-0.16173312579035326,0
-0.5655440436713011,0.7822996155149422,0.09244564204859908,-0.0827006297263772,1
0.3569209535384645,-0.1273353254494145,0.8371092689167735,-0.15549921502334735,0
-0.5598974049715775,0.7912654026316087,0.05754908166401096,-0.07711668210686286,1
0.3939867442349156,-0.13689560439669093,0.7945847552136774,-0.19098124197186642,0
-0.5436076579436473,0.7970936647291769,0.04952062985919756,-0.11733526009902116,1
0.38163830237399393,-0.1324183037859763,0.809209832223982,-0.18117555596711535,0
-0.5538861938995173,0.791988891104848,0.09647003605996937,-0.06794841968308345,1
0.4237814349905708,-0.13926478902347064,0.7669408997332626,-0.2158143678459891,0
-0.530806847703782,0.7963968920868244,0.11541501974942776,-0.13419356024476126,1
0.4316768128533237,-0.144008851491628,0.7770982872650473,-0.2065184698662384,0
-0.5223025580769978,0.8069512278913955,0.14007297547912215,-0.10637410649140322,1
0.3872704857417521,-0.12770970319498134,0.7859705589247515,-0.23738011370166337,0
-0.46819459590862683,0.8385031967982405,0.026001026467361948,-0.1324915556095305,1
0.4210023591675691,-0.13963665223888863,0.7678675522700017,-0.21897989962148973,0
-0.4597299784264049,0.8460722683580578,-0.002259499185609016,-0.11794740224148474,1
0.38513518026274446,-0.12919265975514344,0.7822917730889394,-0.2402124619820354,0
-0.4631110857089423,0.8373867419359902,0.020750841120817844,-0.11296772713927726,1
0.4128508442776175,-0.1415110774698917,0.7767098088358931,-0.2157604734302841,0
-0.46916465232278537,0.8415381779211908,0.019658413575394808,-0.13710448808150533,1
0.393844322174253,-0.13427304758105127,0.7902545347758129,-0.21616483182380322,0
-0.4711607374870437,0.8421506963108926,0.007997415603750526,-0.12827550034041227,1
0.6450867224078888,-0.46904752171304515,-0.10251628844251567,-0.1948738869566625,1
0.7652843351036098,0.28547451764493814,0.36444852526384375,-0.29088293350498406,0
0.7452255458968179,0.2886809652605481,0.40499027383728464,-0.30023623682392725,0
0.6126046479723898,-0.4714939863785785,-0.27407313806836503,-0.23372232217467828,1
0.7813899070618813,0.2916687773281055,0.38348873968270375,-0.2632462412712223,0
0.5577178061379541,-0.43737878288389387,-0.4723326460454877,-0.2077917288456542,1
0.7586232948672971,0.2836581099663918,0.3564352677871238,-0.3086795453514341,0
0.4242437552347911,-0.5300298912893898,-0.25945641263172836,-0.356312881222014,1
