0,1,2,3,4,5,6,7,8,class_numeric
-0.643152062147353,-0.17781342355337423,-0.5172903757472265,0.319180992695158,0.06059283595911765,-0.34508883139950125,-0.09282210320466461,-0.07277581816840922,-0.04802183073943659,0
-0.6441429112115893,-0.17075696901888693,-0.5165080832019658,0.31275012802842095,0.051449871633540464,-0.3572042574216991,-0.09262475958651215,-0.07462832992231554,-0.049815801699968375,0
-0.6436787725366966,-0.16215920915325233,-0.5202300124935548,0.3126481709856342,0.05272369156740799,-0.3553971778395226,-0.09460979240960954,-0.07131643142452164,-0.05270916574929745,0
-0.5948430278453529,-0.20613462063637394,-0.6295018435888602,0.03722935360092691,0.11952700676638485,-0.29487159596319695,0.008321511128922874,-0.13879928459921737,-0.07639565743391961,1
-0.5891593069543263,-0.18615544529218586,-0.6433006342768117,0.046170931525435416,0.1068376581494273,-0.29261043248695084,0.007055901458698487,-0.15234819456712012,-0.06607633878649474,1
-0.5857516924681666,-0.15282604638268288,-0.65948180796337,0.048751086365181315,0.07706598926690617,-0.285392651883174,0.033869469783880925,-0.16128776266076122,-0.07130173792407575,1
-0.5965941776233837,-0.16558243916060875,-0.6502541307648032,0.0456652634723006,0.0822041708174088,-0.27637677366339825,0.0326016430674543,-0.15688341008946213,-0.07839861594679881,1
-0.5910904688678538,-0.15065182512650496,-0.6561062980474575,0.05048541080394549,0.0728283683992426,-0.2839003555060695,0.03521036243189719,-0.1642684336615925,-0.07641055804451809,1
-0.600472921541373,-0.17095449864673634,-0.6401979142774421,0.0439183100213609,0.0897648194364381,-0.2863261614795439,0.026469218090197408,-0.16366043729195898,-0.07626784453459583,1
-0.6013098164789273,-0.16130200650835402,-0.655595275619805,0.05196805736568422,0.09288128642165279,-0.25371038421568776,0.01960115965543776,-0.15856148494907932,-0.07601784970953161,1
-0.5989215346319754,-0.15190297573372707,-0.6583514397872472,0.054073659348893174,0.0971731585957749,-0.2602152475895053,0.01579544435295281,-0.15495606734874354,-0.07221661590342127,1
-0.603350220753499,-0.17339322595105816,-0.6474027576622922,0.0670321962206935,0.08517497649126866,-0.25594670606609254,0.018337835983968164,-0.16292031870469656,-0.07052521709690333,1
-0.6010271064544681,-0.1676656319672917,-0.6489277282305527,0.06623375488834145,0.0756133297099845,-0.261913954842721,0.01993421253312701,-0.16553950930986405,-0.07160225218683866,1
-0.5983090252580575,-0.15797922099963105,-0.6482740172803647,0.05292572896171392,0.07217121475696303,-0.2830914475717955,0.025422128099285533,-0.16112692664593103,-0.0737760063195726,1
-0.6015983494276282,-0.16446930357235887,-0.6471738412762347,0.055794840154059944,0.07429629624725163,-0.27350794579010124,0.02497039833852486,-0.15993319835723602,-0.07178966510618524,1
-0.5610250791211878,-0.6053121248903717,-0.16951990851658025,-0.046431121563590555,0.26638291741802755,-0.28684389507428804,-0.08930992268183376,-0.13046218579739324,-0.042098875546153755,2
-0.5713555458151247,-0.5559618479312615,-0.22225851983511294,-0.0765634093654015,0.2985134552117584,-0.30141199158088894,-0.09255675269888025,-0.1050694530118094,-0.04238433477475578,2
-0.5899416970994178,-0.5169608234540596,-0.29647444003486995,-0.06418117790194452,0.28699474390222696,-0.2795962754449154,-0.0838177939398945,-0.10489218875721901,-0.041490949325482265,2
-0.5974890029902328,-0.4926893454404574,-0.3047054406443303,-0.08040317802543043,0.3076756292146801,-0.2830897724630621,-0.07158101950175175,-0.09289035561411998,-0.04509444537135149,2
-0.6004153166953339,-0.4730290897615864,-0.3302465410108533,-0.07700624159863272,0.29514984027930313,-0.300232420191719,-0.07854113034803066,-0.09236818325614436,-0.04306343575148886,2
-0.6078411460018749,-0.4166665209986342,-0.3963654924572114,-0.06877697083657644,0.2683438611648713,-0.3185391091711565,-0.039682974492491814,-0.10023545794821649,-0.045789161940127374,2
-0.6154514274471742,-0.38515082405497036,-0.4169019501785234,-0.09027068684258223,0.2874326507036543,-0.3000417544731816,-0.054508564445872106,-0.08738901917502347,-0.04721116392469617,2
-0.6195777817695843,-0.3920590278841555,-0.3926054112088095,-0.10273784712827785,0.29729648090492344,-0.30629628573291384,-0.050023052870347424,-0.08855921477987991,-0.044448626729127444,2
-0.6138144065937047,-0.40811176569447216,-0.3531859501134202,-0.10808390695423005,0.3148021690349885,-0.33233899937331834,-0.0560868290958836,-0.0721689932783768,-0.04772766495986923,2
-0.6172508389457745,-0.4166005082868616,-0.3559476427505289,-0.09794593672943261,0.2996664557837604,-0.32517204776515535,-0.05076634343697573,-0.0830577002628412,-0.04595755535042495,2
-0.6177706152300172,-0.4006528034622921,-0.3844911929731927,-0.08953357661137161,0.3035817460144615,-0.3078199824054101,-0.054174772078724294,-0.08639920055264409,-0.044531156627311226,2
-0.6149651750212751,-0.45781210581189713,-0.3079055208034762,-0.09428581435799449,0.3134647614370583,-0.3096192559688513,-0.07113168612871906,-0.07863399482142078,-0.04338305489078213,2
0.51670422362256,-0.3797467158416082,-0.27122247661052074,0.42386886144086916,0.25236674599744496,-0.4484337428268668,-0.19125586994216998,-0.10386612922820739,-0.06346710880706605,0
0.4930084988092868,-0.40025776172871647,-0.36501443993331933,0.39084712074239547,0.21098461425230075,-0.4370765479812303,-0.19138184733299413,-0.0671404763937882,-0.06135433199868048,0
0.45944949090021875,-0.4668538454133671,-0.36439733123248463,0.35672197259789906,0.19106573835528928,-0.4392706641813777,-0.19781114044699102,-0.05645920416106211,-0.048076146950096044,0
0.4336684566718015,-0.5011332208523546,-0.3771579787073292,0.3404297183308843,0.1798098609638082,-0.4381018683485494,-0.1806486346760688,-0.0333460825024893,-0.038325348094884,0
0.42333673593802906,-0.47672504972114504,-0.45046544117247006,0.3385246129014007,0.1657611837814153,-0.4079195829486801,-0.1806768811079069,-0.02194090290487154,-0.03195106751065353,0
0.411527954895729,-0.4858094554674909,-0.46105031675740793,0.33341144715876053,0.14042771721448724,-0.4017885661502098,-0.1895436227204019,-0.022650188762375376,-0.02326379587665085,0
0.4035191896760685,-0.4778135189287289,-0.47538579138467063,0.3209708427572619,0.12281674117140458,-0.42270737948720405,-0.17428614852238142,-0.0029961583824926505,-0.024425107822429893,0
0.3860640193819353,-0.5045864243635194,-0.4541247037061259,0.29880910077787143,0.14718123474771866,-0.4321177129336099,-0.1978245636769968,0.012871087251518663,-0.024811848068775632,0
0.37894693645796623,-0.47420156580803774,-0.5075425746087244,0.3039151218143546,0.1484675791925592,-0.4058103777531249,-0.1966371531739726,0.011824853693278731,-0.017767632508343848,0
0.368976507612336,-0.5158426431671892,-0.4674670739768923,0.291204021799122,0.1650276332091494,-0.4056977135962444,-0.21366299176041864,0.022258818591673685,-0.019531649986163906,0
0.3791904219337408,-0.49807632650160183,-0.4710627863268203,0.2893741603508529,0.14411913453510425,-0.435344491643205,-0.1854729081928656,0.012801045699472111,-0.028202407652130224,0
0.3866644975978987,-0.4977224260700009,-0.4740330826220029,0.29798873416003574,0.15310571955128252,-0.41595201984547087,-0.19370443941109564,0.01175427594613158,-0.021969979332754627,0
0.3110151616011738,-0.5041181231255545,-0.6596290800253556,0.07967115441090683,0.09209742327936558,-0.20778580309486874,0.037574963920400106,-0.20378880600141533,-0.048909959021907465,1
0.3069041445712462,-0.46438863386711804,-0.6850397514130933,0.05216891238738732,0.0995875439765353,-0.2489239393633064,0.039893510404714866,-0.18133817518802473,-0.05305533804043586,1
0.3032445582849937,-0.4508325812295344,-0.706420075152524,0.05961862955802157,0.10000547271332258,-0.20974465669511502,0.04498072648749779,-0.18507060848983198,-0.056664849081236895,1
0.3094741433943067,-0.48240295496412017,-0.6810270748838111,0.08103051475562757,0.09971348901623996,-0.21579027832386252,0.024696482422835276,-0.17934821648020732,-0.04489694946912864,1
0.3206299945011293,-0.5357449193771144,-0.6292347040624369,0.0907751352111247,0.10431482401901918,-0.2224710541213935,0.01335477826261393,-0.1776811822838313,-0.05990085416366691,1
0.32686276312248375,-0.4386811179723425,-0.7018051430800558,0.05764656346119724,0.11584221679411862,-0.2281689951357766,0.04189973084618581,-0.1694756260614915,-0.06431196964018467,1
0.3457793265894769,-0.41888563353494723,-0.7031135294191764,0.05113501553981123,0.09423046449133683,-0.242376011313967,0.05960441436395941,-0.1705437654036051,-0.0665673541751838,1
0.33048726481609714,-0.4363123282950739,-0.7005349214800171,0.039335576106526646,0.1506079538117992,-0.21976412996604916,0.04013895679801641,-0.16685188325762249,-0.05438031071304436,1
0.34001195361262515,-0.39206341895167746,-0.7204298604608238,0.028291123911193743,0.12122565076616465,-0.24466165842718643,0.05439660339867992,-0.16796839418895196,-0.05664963247515135,1
0.3475030571842773,-0.43848099643886096,-0.6852500088849901,0.05175624833970859,0.1077649995843174,-0.2512972629586559,0.044180159055140646,-0.1763059623681887,-0.06257735340799601,1
0.3433142634552339,-0.34418938629504453,-0.7496417053354368,0.04772195358743351,0.10662274940112818,-0.2316869973370853,0.06504927005264455,-0.169946284735335,-0.06769494442876144,1
0.34163482549087565,-0.41268566897144093,-0.7046077816296198,0.04048468524358766,0.1077588499402161,-0.2425779724541576,0.05824425701763545,-0.1849890242022449,-0.06544583377455723,1
0.15697175166903635,-0.8696755109282914,0.07590400262570379,0.057860755609685136,0.18314944649056422,-0.1912884102312265,-0.09224311819261426,-0.14636707657938527,-0.03627818684990194,2
0.16457391980780794,-0.8672343795697002,0.03330608911537949,0.060703771383972135,0.17594220799524993,-0.19621169367437316,-0.08592327310917616,-0.15225860740033842,-0.030135676734098844,2
0.15917698435694763,-0.8542908666859866,0.005533662621260148,0.02704565818445883,0.21319004019891263,-0.22783217810391856,-0.0907842549741005,-0.14301157591601663,-0.02635016935254163,2
0.16445736429622304,-0.8585746260289384,0.012456900662420046,0.054077117978125935,0.18610043299648088,-0.22423584863928175,-0.08996873801528794,-0.1452810086407994,-0.028631171361660976,2
0.1579665331554614,-0.8535633887370968,-0.007082830801969669,0.02761815557285715,0.21672995382030974,-0.22298560986961674,-0.08855282906036163,-0.14317526115818122,-0.03569636380829158,2
0.16879431807534456,-0.8542418244777867,-0.02656878018534115,0.047570613399385425,0.1997089436696452,-0.21644303878977025,-0.0833164842211623,-0.149234239222976,-0.02741878783614871,2
0.17718622887815885,-0.8470995058893974,-0.03633169187850105,0.04708684176012495,0.20353451696235925,-0.2381938335656919,-0.07171552975181539,-0.14566365275551293,-0.029791311960621153,2
0.1645044396064561,-0.846944336870206,0.010100490797366177,0.022122563431073442,0.22379067012041473,-0.24360567677240144,-0.08479224254478408,-0.14229864401805992,-0.032903899202832904,2
0.19154649624683923,-0.8152594442757509,-0.10585080651101757,-0.011044124521033385,0.2656800048725911,-0.25952825764508286,-0.08037630325125732,-0.12478160734244276,-0.024509452866307,2
0.18993440427650474,-0.8388166248352357,-0.03047700513043595,0.019285282355190933,0.2328666073957785,-0.23568294789408556,-0.07461940026411233,-0.1434723803409331,-0.024398298755842374,2
0.17438061979802177,-0.8400486520935662,0.044743420346070165,0.003383557837089272,0.2274390091593181,-0.2604704003807114,-0.07689958186427528,-0.14347760962937706,-0.0390904761975239,2
0.14026102410955935,-0.8448760328577787,0.11924094997056439,-0.0030266870188976765,0.2586417859916477,-0.22733749023957628,-0.10428959641121756,-0.12589695202037868,-0.03469610420103595,2
-0.597884591302304,-0.2341537349371605,-0.5115788029233557,0.25415096903211226,0.0952002217164442,-0.42039872870565564,-0.13673200210537825,-0.06657201502567829,-0.017418227395061645,0
-0.6011204127887113,-0.2460112689258304,-0.5192739477037411,0.2499583656231162,0.12181265189833292,-0.39253114986458126,-0.14929295309993895,-0.05351455815159318,-0.023983067439093446,0
-0.6049919618309282,-0.3322191962307795,-0.4549263245965148,0.2864697394543549,0.07700857069105552,-0.3772635376896656,-0.1370573104300383,-0.08220057429291996,-0.020249685374282726,0
-0.6030875083430304,-0.36232812804067793,-0.42641247151773987,0.2855792260805571,0.06712868483294385,-0.38859151617398247,-0.13234818151086503,-0.09730726444753804,-0.02571793702439693,0
-0.6057604103709677,-0.28163041399889555,-0.5097897972902895,0.2914098975738545,0.09035614039893185,-0.3435553462703108,-0.14861081957686478,-0.06964700132288809,-0.012946435896280955,0
-0.6012602901365055,-0.25252989163031,-0.5240688615807024,0.2841731063640386,0.036748525118713654,-0.3799635004104684,-0.1153837774365251,-0.06731596868409159,-0.03372617018484399,0
-0.6014316445569581,-0.23827883533807645,-0.5431561401285449,0.2894836694082009,0.06128464820754391,-0.3499015396763506,-0.13210227232532468,-0.06964196101521804,-0.025903873462816165,0
-0.6058936837766313,-0.23516695422634223,-0.538905221856331,0.2715921623929073,0.07876797595578129,-0.3629509857528266,-0.14014671634514214,-0.05226590158589368,-0.022308652687331634,0
-0.6033231455561971,-0.2339394181173585,-0.5400946670850839,0.27473290849875714,0.08095294939145593,-0.3644611716819205,-0.1362282781608547,-0.0532355783365084,-0.02364926183579522,0
-0.6077305294274519,-0.2922791150588592,-0.4936508716391421,0.2896218818401748,0.059312622145949165,-0.36745493102415566,-0.13710466416924325,-0.07257858763459167,-0.021147600271631876,0
-0.6102239813123531,-0.32541030181016545,-0.4678547491324279,0.3030025700929287,0.05240273548133649,-0.35475030992907786,-0.1412625978292521,-0.08421273425905304,-0.0236509068836857,0
-0.6130245587699156,-0.3242932545158804,-0.4596565088925553,0.2963732572289184,0.05076264737182856,-0.3713007516608554,-0.13075134502019475,-0.07244551604535382,-0.025975347738935336,0
-0.5998585510920103,-0.2321503874721378,-0.6176822145116954,0.04717154090051191,0.08793344103028364,-0.2946607721053759,-0.001239517013811006,-0.1533646242464296,-0.05279779268122493,1
-0.5908410405947421,-0.18487236850159172,-0.645638766759587,0.03784178512759274,0.08880141401080414,-0.2984874181458522,0.014313934479125148,-0.14187936197523995,-0.05844848629622553,1
-0.5854211138692059,-0.1659714680051794,-0.6539558539613892,0.03988031743545718,0.0848233364071477,-0.3097723147281673,0.01765054050008523,-0.13246954990042314,-0.05182045020905636,1
-0.58244378079014,-0.16013083551005686,-0.6577517878650108,0.04252695768573898,0.08020865219610324,-0.3107736280021314,0.016367515727331822,-0.1327581689428585,-0.054236931334936386,1
-0.5848455818938251,-0.15078978607244087,-0.6619375646399754,0.037934695347774314,0.06259267101036417,-0.3052208325526197,0.021402699300954564,-0.1343482434723769,-0.05388031513000706,1
-0.5847949273448692,-0.15050838281417941,-0.6598380389523499,0.03573780611089219,0.06368628664311772,-0.3112038460478663,0.02198152964059157,-0.13237425699450175,-0.05294724545972132,1
-0.5899972981669891,-0.1504052923934509,-0.661925014434701,0.032021041788481724,0.07581078430949746,-0.2963777017174381,0.020425687950680126,-0.12720410470206367,-0.054414977886534426,1
-0.5909097276818652,-0.15693600776440614,-0.6565296968555622,0.036262872350077684,0.07612382359465267,-0.3009684659510029,0.01784245641108322,-0.12893096409752158,-0.05805990874659975,1
-0.5843296316948379,-0.1281999660530401,-0.6725772685561187,0.027798642802931234,0.0830022141450901,-0.2979626920698856,0.015128439251643169,-0.12143855548033167,-0.05747437681510959,1
-0.5828712361914782,-0.12585971144904637,-0.6691857727361287,0.019059736029513212,0.08439746217922843,-0.3106346585231106,0.01656331675291334,-0.11738276015934745,-0.05929589242611408,1
-0.5817416617631008,-0.1285261928593912,-0.6701702346721385,0.027998874960676014,0.08652686484399831,-0.3059954522131662,0.010574820839617846,-0.12648885136459465,-0.05793709297889569,1
-0.5918971018290794,-0.13902267243401017,-0.6599605328512196,0.021061862946180062,0.0868264563115231,-0.3053383252430974,0.014342291132911428,-0.11975265883048472,-0.053094744631598974,1
-0.5938155177061071,-0.5390373482345373,-0.22671370597294743,-0.09539252138764964,0.2704139095681711,-0.3113639000053486,-0.08325886300878493,-0.11485259070237783,-0.05360829452531487,2
-0.6004300159560573,-0.4960180110166839,-0.29587259601139276,-0.09323270996062762,0.26325643430347917,-0.31938758861943795,-0.07080410621506175,-0.11378726862892098,-0.053036038244918,2
-0.602906468864303,-0.5213293042880585,-0.2700959208237706,-0.09283832209342732,0.25681132571467724,-0.2936204288971656,-0.05300797662042389,-0.13327670215249085,-0.06208544004974597,2
-0.616897595278796,-0.5094861953610191,-0.2982016569120125,-0.06319620620146887,0.23303914998417374,-0.28732644530585305,-0.05966389046792101,-0.12488852148764745,-0.05362923588185813,2
-0.6325831915854554,-0.4634853934755431,-0.3341532440377023,-0.07824543946868415,0.22843363205110084,-0.29445584195296143,-0.040714558213431305,-0.1252323213290264,-0.05080005925759645,2
-0.6343996537134623,-0.4573748405046269,-0.3215906078808302,-0.08299831763135335,0.23205164791881658,-0.3174404095804939,-0.03913170472255026,-0.11406797157661994,-0.0552269049878623,2
-0.6398727768895349,-0.4482325329931981,-0.32873965114855047,-0.07628900136836154,0.2312004196104249,-0.3171335330082866,-0.041305906999727,-0.11254542269225516,-0.05336723995223944,2
-0.6400579679009225,-0.46728205897653785,-0.31728229106818207,-0.05729353882017417,0.21771770208238542,-0.30533243539235144,-0.039894364758104255,-0.1279862210180809,-0.05423376618170352,2
-0.6464438414988333,-0.42977131251750145,-0.3510326830096213,-0.07752559653216927,0.25094534931204837,-0.289711538481778,-0.05443664409659245,-0.11190690822684982,-0.04835091092149155,2
-0.6399194572175437,-0.4799649150969748,-0.2848163418673917,-0.07104910831125281,0.24305422001073065,-0.30332223722547175,-0.05597612887635475,-0.11917696113014924,-0.04898393302931629,2
-0.6448513667493567,-0.44855416256080854,-0.3221505345932541,-0.07846943671366322,0.24434394192373163,-0.3042754478317873,-0.052682521498750204,-0.11075969106605356,-0.04970465700663052,2
-0.6432361408356084,-0.4707475183322334,-0.30791469994277665,-0.05468040062332886,0.24543765603971113,-0.2893160119074202,-0.06099445173552698,-0.11840400551191751,-0.04317469403721389,2
0.3170043339232077,-0.4703789471986268,-0.5816273959813992,0.36487956962325113,0.13820722177186084,-0.33161842976987915,-0.12109929318838092,-0.028490969364164828,-0.03679944380708171,0
0.3194269912890487,-0.4791228692432559,-0.5697381193476366,0.36488272047505266,0.1369493425479017,-0.3341367332453859,-0.1285105385232474,-0.03872565677162663,-0.032354328449580735,0
0.3333853179223294,-0.4550839612433979,-0.5893668413934205,0.3579303219763115,0.11743527170696345,-0.3377045582606944,-0.1192747608726383,-0.033912539994521776,-0.041954354620670424,0
0.34485876319819386,-0.42005443943815746,-0.607083965108525,0.3471008055042942,0.10846072618819001,-0.35813386117123586,-0.10668300436101147,-0.03315381123571736,-0.03982694592501407,0
0.34769555432410404,-0.4189396086350129,-0.6158452869821,0.3655764304017288,0.11812506007740713,-0.32013541641440685,-0.11547449624765348,-0.03552434686971161,-0.03419345168958888,0
0.3513140329981387,-0.4563802402887586,-0.5816720143524008,0.37433834083121414,0.10825997492219862,-0.3148680336977916,-0.12196521960637521,-0.055447477889682364,-0.03952156182199485,0
0.3484367799257267,-0.4662126554475381,-0.5682427285859583,0.3837882940543599,0.10611463162571667,-0.3147006772185486,-0.12281861830845968,-0.05215035032322453,-0.03342285786449602,0
0.3486877304591583,-0.4497916688509681,-0.5839528769049827,0.38517921184400217,0.0991088080750022,-0.31392162141278956,-0.11087117741182816,-0.056911790062765436,-0.03761211278163031,0
0.34746125358433266,-0.457860194744554,-0.5742350289283155,0.39001941154864495,0.09640907272773311,-0.31624875631300386,-0.11175734673499516,-0.0584860127839985,-0.036976899739328314,0
0.34678774801714624,-0.4517057954542573,-0.5825338088360752,0.39275087415256227,0.09822182448756206,-0.30685121964417106,-0.11273869398763448,-0.06261115315994564,-0.031877603967288684,0
0.35274885219600866,-0.43483590408682254,-0.5858489282178988,0.3900645126100325,0.0809439824474824,-0.3283467633972524,-0.10063912661618375,-0.06860880426464573,-0.03650315751722257,0
0.3519660826517881,-0.44173292635556555,-0.5771226273613654,0.3924511148816581,0.08601598863776004,-0.33291861620318414,-0.09726833883168076,-0.06704995345497063,-0.033553125730350276,0
0.21284689028733886,-0.497985058496518,-0.6898602916853761,0.09756493880570866,0.16264644499032782,-0.21421750485472968,0.042443424039867644,-0.18933324881741426,-0.06730527756644075,1
0.21733115774583028,-0.4675012771037229,-0.7187098199726667,0.11656398934035686,0.1478766185129396,-0.19312124694264118,0.046036390652044075,-0.1841657251360225,-0.06576806254708445,1
0.22750571606999748,-0.4145668244531631,-0.7525895084332431,0.10298602655483016,0.12562985731757148,-0.20629880148600735,0.05576569452367531,-0.17776240103394153,-0.07107345475990258,1
0.21500531338417056,-0.48187574494278684,-0.7036508583757851,0.10396616049635723,0.17088504258292936,-0.19479622385095832,0.04891827267418043,-0.19099780721219276,-0.0630111945989347,1
0.24364781232473381,-0.3985434276735869,-0.7538389275136076,0.09329945549637167,0.13175121694361838,-0.2246860224168547,0.069688518221507,-0.16744258265532533,-0.06829346456401174,1
0.23851258297448524,-0.3913936949913637,-0.7652085315460571,0.09653663502428639,0.15457441792085524,-0.1919662606321101,0.06041523832194422,-0.16982448368161512,-0.05869581190295572,1
0.2464834181478923,-0.3845221499233166,-0.7644418085119064,0.0889347702649743,0.14223649317293674,-0.21559856866166704,0.06906355504527348,-0.15940841630996577,-0.06662062583334039,1
0.24712794021414042,-0.401964023635086,-0.7544061419670748,0.09074592812981024,0.14096043857335164,-0.20542855554624773,0.06467213463542205,-0.16987344159449508,-0.072455852897431,1
0.2381513084982462,-0.38092491191821676,-0.771390124979291,0.08882876593797934,0.16493388058521669,-0.19428524219764762,0.05514247422179215,-0.1582167052849533,-0.0659265306612654,1
0.23022658016917602,-0.43816799599476114,-0.7301253068697039,0.07872879248854983,0.18126185975821335,-0.2046109427212069,0.049644892648610675,-0.17523864525979826,-0.06820985249501815,1
0.23305512098079342,-0.4205822960985512,-0.7352413343987351,0.0835577346250507,0.16950290835819382,-0.21770327301005057,0.062478268729300714,-0.18700497794070245,-0.07486352887002373,1
0.23558768412661563,-0.43165872896121876,-0.7333072794709579,0.0838149753821371,0.15893118134683962,-0.2095623082646854,0.06759605978468985,-0.17791435083953494,-0.06303952512370464,1
0.08649232833525412,-0.8259652737353569,-0.05880579127695548,-0.02846520643043717,0.3321645036522167,-0.24112061442367855,-0.08608375102208678,-0.12225817456732928,-0.05745169733986788,2
0.12126762238063123,-0.8055920511838546,-0.17645868663715922,0.00219583634570262,0.29586902115056174,-0.2622296958701854,-0.05690168751654651,-0.1359829811263348,-0.0468591602353034,2
0.11668323643241561,-0.8092377282265429,-0.17885806876703222,0.023481388691778658,0.31811516448005434,-0.22224507707781552,-0.06709777149616038,-0.13889214240017897,-0.0377598094902533,2
0.1125920685785542,-0.7730709423801124,-0.20088707106555584,-0.05149400832109836,0.3749632582919544,-0.2540903956598143,-0.07583249015945676,-0.10317347963226058,-0.04524373649928021,2
0.1031172985780662,-0.7753379246245188,-0.1510683521647399,-0.06586526107985691,0.40242429602503565,-0.2514217170279187,-0.09026733447145517,-0.0912871378221318,-0.045761733092258026,2
0.15895955574373533,-0.7244184145142791,-0.32350368711093314,-0.022578132121204506,0.3500539287772261,-0.26786479616475983,-0.044847852745377365,-0.11490934136441024,-0.03483501920541902,2
0.16528924758665203,-0.7065140728023432,-0.3583116388985582,-0.006566630637278275,0.34274916172728837,-0.26863285011955246,-0.04209869256815321,-0.12905951281132685,-0.026330266312706005,2
0.14896197479759463,-0.8016327445843673,-0.17169944189996922,0.021506116211672855,0.2979527586397098,-0.25572991054532407,-0.06113306271158808,-0.1431076123641433,-0.03485533663363952,2
0.15222975175641904,-0.8001727566547129,-0.1776943066644364,0.03479009684721852,0.28829049755201674,-0.2573659051411969,-0.05480175677546166,-0.15488674931061547,-0.043577894384580984,2
0.15328146516216068,-0.8006312421164506,-0.17863580483690567,0.0353816055729026,0.2830792035551472,-0.25868476323052036,-0.05545372348608992,-0.15082826517281864,-0.04544773199460406,2
0.11410148625446719,-0.7959754894867456,-0.10921995349512126,-0.031910989817830755,0.36712684150767105,-0.25913865546619025,-0.09011744749818228,-0.11671717107493854,-0.050616458802439375,2
0.1516488331692558,-0.7704399858729402,-0.2335964866057676,-0.003950993102857591,0.33477567309697503,-0.26095733003927407,-0.057460361555220774,-0.13066173417365104,-0.043935161785725145,2
-0.5064833809205552,0.5780294834213658,-0.15186565687455317,0.16132335577101875,-0.13327851024008758,0.2277271779469107,-0.34926697273506957,0.2173974296459692,0.20266549497274,0
-0.5780537291386872,0.22637065920662713,-0.10571865782857634,0.1445218364037337,-0.1705993781858215,0.2547266267756882,-0.40375834750451556,0.2730031062634481,0.251945202769532,0
-0.5571496946034427,0.20428482279504123,-0.2277014817502138,0.021393830315533588,-0.23763200276810198,0.20492687568978563,-0.3947762007941318,0.334402956195774,0.22568797889187267,0
-0.46488480565255824,0.23095703100002643,-0.38924556423700274,0.09553573121007677,-0.3141779269728705,0.2563774043700211,-0.31341241705864314,0.30875343549494505,0.1922309549828044,0
-0.4910616419292547,0.15480651974268655,-0.4355000926335278,0.1257381839979149,-0.19557014094519634,0.2768544028894937,-0.3154258979177165,0.30684549031877545,0.20836260942752288,0
-0.4580424308892026,0.24538245831265804,-0.4778277593321881,0.05994196579025984,-0.17363572073553035,0.2766146578064679,-0.33956449988148807,0.33729485033380785,0.18046452004639457,0
-0.49421263605419846,0.23406301020323117,-0.43376978132787725,-0.010915998928139688,-0.31279627619223455,0.12664156132968818,-0.3081677591173186,0.3207268006871519,0.16012828016965866,0
-0.4663928985656668,0.3308138194323651,-0.5013319904612904,0.0334847533077306,-0.23601425171477416,0.16408760479919288,-0.2743187417978331,0.3152093388955772,0.12212051178393693,0
-0.4353744506444656,0.3814777815485284,-0.48889753439611816,0.06882323990041891,-0.2224428316079397,0.224833697419357,-0.2971338270738201,0.2803490785436988,0.17545869008086312,0
-0.44226276152062305,0.47374260997152057,-0.4906967020169698,0.0538558057121324,-0.20405453438487056,0.11967520230807394,-0.28712832970585545,0.28646088988928026,0.17227975618690933,0
-0.5254741114100241,0.43195865668421884,-0.3779373515720818,0.023735880717471406,-0.16494796437826229,0.13376471239731927,-0.3026221969788955,0.3095209586216277,0.19182923427658752,0
-0.4682044010415552,0.518381636846852,-0.44021517618129236,0.07090730955543295,-0.11350776189172543,0.18527288583407064,-0.2999435403988829,0.27672311905145214,0.17167739370622187,0
-0.37453009038200563,-0.6388679039506943,0.2776625718463976,-0.1062202250401765,-0.14624930324571406,0.36218160758762796,-0.02446522781583517,-0.07382825103565056,0.04417878774398762,2
-0.3589052286949269,-0.6512752935927459,0.27496739836350137,-0.08174504600695869,-0.1986185773903794,0.32240775146173073,0.00424335311819577,-0.09034777024605171,0.034102794448046626,2
-0.32948688484309646,-0.6787977175799143,0.34737524572949163,-0.06818552123071674,-0.16805791316957314,0.2659776268302372,-0.005270500774609588,-0.09357471699719065,0.025302083765479485,2
-0.34104634105665976,-0.67451732198649,0.31748197159842967,-0.09735767137086736,-0.18933207040855107,0.24875406061526342,0.01373140134749529,-0.09081817155766199,0.02062382500927148,2
-0.35196553039233336,-0.6887964439881912,0.3294181549520507,-0.09685663563662156,-0.14151224321411704,0.256757179161831,-0.008082782678675352,-0.07516423562996395,0.022573221370426257,2
-0.3601337920014246,-0.6648384290635775,0.27537413942700806,-0.06197051034366163,-0.10452557802253272,0.3778205552513087,-0.05963746240062,-0.07556296010574289,0.04610468354029833,2
-0.36947160612219276,-0.6691129164145452,0.2658008071812111,-0.07548491122632314,-0.12716942412887108,0.3174950313108421,0.01314716576412143,-0.06971688094570713,0.05154060352856321,2
-0.36184585048097223,-0.667149721865063,0.3063070328303555,-0.08303531103218932,-0.17900987930766152,0.2627288126585329,0.005310654973980093,-0.08266109253475883,0.05127733319241379,2
-0.3715950230228904,-0.6463573965966372,0.25044286921079056,-0.041894306160041445,-0.11978955148045616,0.3860367416172198,-0.024309128749203233,-0.0846369616157923,0.0533437736678286,2
-0.3702033462608209,-0.6175867683168191,0.21470553993289937,-0.02607185388031086,-0.10959646507593042,0.4593786379757588,-0.04800444205744922,-0.09187864554015497,0.04841712655808229,2
