0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.40205784519404963,-0.7861403228725622,-0.15735973831093225,0.21148517161030692,-0.3073458646479817,0.07607698320309991,-0.21957493423939098,0.08894007555716849,0.06143556141785709,0.04425273300037071,-0.003985105951569264,0.0460905648902811,-0.010681596953120093,-0.018891724423445836,-0.011221529615403477,-0.009218776484688157,-0.010492237334774272,0.01178331014261366,-0.0004787363350498961,-0.01937147761754799,-0.0002393666019108121,0.020556051973232008,-0.004701688211217515,0.007069828576205059,-0.01449544294754231,-0.002206851701120923,0
-0.6326142483848417,0.4647181044147533,0.4021980107086918,-0.11609919706318995,0.2508804569443073,0.26746780716978347,-0.1817528978814923,0.053450123699652345,0.07968295450579925,0.03384065419652481,-0.06799098265016441,-0.010702883428928969,0.011391816950302778,-0.019704425697338872,-0.022475050550969277,0.00947025372761594,-0.01440196192249893,0.007028915864046636,0.006023122509601513,-0.008052951759482905,-0.00782317377168733,-0.018446081508215494,0.006618138466539434,-0.005288499565146289,-0.0010774501035473799,-0.007008706085711746,1
0.4008701397322356,-0.7893768863920472,-0.15629926962098598,0.21500979812659018,-0.30118942505824486,0.06140911476177906,-0.21872127270300204,0.09051905809429957,0.059022543620981596,0.050649117421275175,-0.0023902926928959438,0.04462352210093779,-0.005913867049351602,-0.018072750751087732,-0.011963864761547625,-0.0115030850675377,-0.01155988173518435,0.013928315092128418,0.0056814143347813486,-0.01842151684119835,1.2395936376841771e-05,0.022320056258525837,-0.004157209590572662,0.00853602572159911,-0.016294411890625575,-0.0013449156171419408,0
-0.641637384176694,0.4713293655267945,0.40495084887943944,-0.09856417301144577,0.23695494561205876,0.24702813035484028,-0.1873074137767079,0.05112739705947601,0.07574700908881536,0.035140775246487205,-0.06645033007242239,-0.009194778705167092,0.01447053460740507,-0.019160349815800816,-0.021890998377606684,0.006381714204097989,-0.014289423391052807,0.007001616153429012,0.00972497303891728,-0.006425180059488763,-0.008894708828795892,-0.018032540080045,0.009055720647132746,-0.004226309184423297,-0.0027956998723812636,-0.007503037889739328,1
0.39569944223064696,-0.7921450155228448,-0.13523948308394543,0.20735358109848198,-0.31149786213117825,0.07801809222340138,-0.21920359662722128,0.08605712138936902,0.06203295103163742,0.053762713253503805,6.860984834241432e-05,0.042501057132038715,-0.007576183279803062,-0.019802173223871174,-0.011872130236736006,-0.008522282855574905,-0.009585595740092762,0.010573329050023027,0.0011765917138017688,-0.019391732715423864,0.0003648292219794607,0.019080211047515797,-0.0049811552741732025,0.006324238805887856,-0.01368447298280117,-0.0042314848518843,0
-0.6878234194124788,0.561689908477156,0.2563685444932932,-0.0312128327189853,0.1200240185603393,0.24718452588634482,-0.194835314947218,0.050944903748253195,0.06403249296470753,0.03873557113499396,-0.04751828067655744,0.004821994412926978,0.019859843953413826,-0.023987770193661426,-0.017420271117018687,0.00686131422396375,-0.011787380845310825,0.016045645980257556,0.00981083421688002,-0.015220634751281737,-0.0017211207299422035,-0.015161434691526378,0.0017287683473860174,-0.0038880563686576127,-0.0053934250442771526,-0.0127938287989651,1
0.4049227430518971,-0.785500973722622,-0.16946067099383777,0.2149675433374493,-0.303501425816966,0.06830572596509336,-0.2130379340881918,0.08944081319405282,0.056500833077109965,0.05117250731023113,-0.007046889012110739,0.04486777227987698,-0.009603630396257733,-0.017033100632052437,-0.012321536245171147,-0.008364949590700959,-0.010098544307277364,0.010514262023198075,0.0016256120060306205,-0.018594431968973417,0.00014930172289595613,0.02019378430716435,-0.0037872597777422515,0.006269243036395198,-0.013623387117943071,-0.0030875682753052167,0
-0.6894144618440371,0.5692484815201772,0.22739685497793122,-0.025613849272040193,0.12736367048864045,0.24787985487420572,-0.1938254023951646,0.06102207763637846,0.06625988317480445,0.04682381240251905,-0.04751738947234825,0.006178175796808459,0.024733249488532606,-0.024662349650913393,-0.019091963872195434,0.010134606225249403,-0.014227436319943552,0.020035592702523107,0.01165355346558126,-0.014835887375115063,0.002244607806355644,-0.014509206020485567,0.002264582292961598,-0.0033684919572447717,-0.0057426242206513305,-0.012241228012295963,1
0.4048947496027324,-0.7860860796857583,-0.17171155438468083,0.22594650560636328,-0.29298123810365917,0.06094284786323888,-0.21436444551410366,0.09208759692839444,0.05601168780033667,0.04750015379256008,-0.004756901048678204,0.042495376438204974,-0.00873218603502719,-0.019858639946652913,-0.0098918384596112,-0.011070949010033786,-0.014124296152570668,0.013498954387181754,0.003764652085903286,-0.015839381995124625,-0.001773455680618683,0.024405288163273347,-0.003909657651309357,0.008506046986266077,-0.016879655030447988,-0.0004793097985645327,0
-0.6786928871802158,0.5437272017737583,0.28221231420715476,-0.03856154847598148,0.1716294378987746,0.24372048774545135,-0.1992527699533815,0.04692572404433904,0.07067182024385162,0.047150639269198706,-0.04720641797579576,-0.0018557127027666685,0.026682139348952624,-0.023682951196376728,-0.019185654580462747,0.01094413775962292,-0.01941671021378825,0.019740369897480056,0.013034289893396302,-0.011995174213343392,-0.0017170567382141446,-0.009925398839656697,0.0069628476151898586,-0.0027677514271414673,-0.004955265549096334,-0.007566637184790122,1
0.40386930851465175,-0.7748715194368988,-0.158631753254805,0.18961252257658334,-0.34470957983743766,0.1008854269042021,-0.21409007211869135,0.08102078419846856,0.05350964886074833,0.04774859031184747,-7.313182589659955e-07,0.04416932569146357,-0.009725589822882914,-0.017816398267504988,-0.013285440657181728,-0.01108145810527406,-0.014694023227037379,0.013080511026536852,0.0013792628003917616,-0.014103398800249571,-0.001224038542175595,0.026276518851911526,-0.005808630357653342,0.008121307983308028,-0.014449339616692666,-0.0023214292877737188,0
-0.6661241804005614,0.5353480213175423,0.30294227153788605,-0.0780159669760003,0.14267340102554563,0.2808200112854906,-0.19378762981265302,0.048380907627432405,0.07227222902316885,0.04874513623899835,-0.045914042540296074,-0.004540631062172102,0.024709078147359526,-0.024268080720718874,-0.020931116079505457,0.01080777835971849,-0.019824394213548473,0.016237991314927508,0.009683123017968542,-0.00821065222620179,-0.0016164209796999047,-0.010969883387218748,0.004944013590646615,-0.003442694801100642,-0.004305450006506377,-0.009574903777256796,1
0.40454792976101467,-0.7843079401029247,-0.1609836981256662,0.20648383831890388,-0.31547798273926614,0.07786038298047951,-0.21299421237606897,0.08512122221038075,0.06220813966202614,0.04239405335871839,0.002409150874004926,0.0461083380409484,-0.010966793530677187,-0.02061494121604736,-0.014701463572488452,0.0009788755748058936,-0.008578519113929843,0.011983752799440112,-0.0015666064347611129,-0.021841065764392167,0.003191415978750691,0.019823183117522392,-0.005314940441946658,0.008331995856554253,-0.017907329943479124,-0.0011194252042254316,0
-0.6624849949979749,0.5140078081997262,0.3597504163798696,-0.061210899695577976,0.17191100712083637,0.24371886975292661,-0.20121971364957744,0.035436864846048674,0.07260017233876018,0.03430937492692474,-0.048536779680446514,-0.004253750021078662,0.014385691919883278,-0.025557157857478637,-0.019725649201828684,0.016887364187756708,-0.014117402594480067,0.010701260510078586,0.006415211805784077,-0.01507949770261055,-0.003237506352696297,-0.013688816997446882,0.005282433474243333,-0.0022466484766721956,-0.004702732754434562,-0.005926789792536732,1
-0.6386007427252051,-0.5789501753179043,-0.2117622082871297,0.23804502569986236,0.1028741586303634,0.3181050292105808,-0.10544838601970838,0.14074302985602952,0.0382414620806934,-0.1025046122885393,0.030590260184680425,0.0031409453719535565,-0.014793398867239058,-0.027128940638682687,0.003549225224608997,-0.009900631372713374,0.006966637625645693,-0.006238952214278666,-0.020730019618190973,-0.01388373213829228,-0.008683663252272775,0.0270888780459733,0.0076033250694480725,0.00934831109071738,0.01114088602104566,0.02662188125716127,1
0.497937619519816,0.36859046640326815,-0.38373848397996274,0.5802709623775124,0.06608503367943047,0.3385337045318918,-0.18075929687696876,-0.009733051955090515,0.06118530735948616,-0.05136480074786791,0.05982227468013617,-0.02774394987835509,0.0016970673893261263,0.02913063649203029,0.017350232114597994,0.003753315191583209,0.006686241346480763,0.025680378152536765,-0.011642127081679686,-0.009847448052462173,0.009504965423235966,0.0061090077927279055,0.0033509673896682645,0.010762124727889899,-0.008942493967772445,0.0011782784387266987,0
0.48408725674400427,0.38714173177960476,-0.33715938008315044,0.6078589732171508,0.0832693483178071,0.33035309065145774,-0.190446130076581,-0.011757593914658795,0.04940068999667952,-0.04658470048891263,0.05205804589376795,-0.030181365133957326,0.005790115905421402,0.03167465374269076,0.02017141836559753,-0.00470673490162886,0.00930156459551507,0.024915322616660962,-0.008248369958184903,-0.0016886066986405214,0.0035649448278207026,0.010406987098724573,0.004260296645221598,0.00977943134731915,-0.005741219434831801,-0.001509608766392516,0
-0.6700146198464768,-0.5634120145474412,-0.15142506288133994,0.23420805245565832,0.12396911416990934,0.30738784149367127,-0.10855785739353839,0.14073524293474748,0.02652794900479367,-0.09834277544572446,0.02948258880918454,-0.004495915597208887,-0.01332339665313504,-0.032204578815372066,0.003873889795871414,-0.01387815712112604,0.005463644282954402,-0.008779315485902004,-0.016618979355706633,-0.008893616694777296,-0.0160989214870564,0.03025584004209831,0.007345592561908819,0.007684182255338386,0.011610980574957262,0.023335905703850402,1
-0.6710274314528688,-0.5611919660746406,-0.17254138163924018,0.2270633061891557,0.08769483462652866,0.3156250638611504,-0.11568199483841488,0.13869832893209444,0.03183729914405915,-0.09898393632597384,0.03155302737286074,0.0013411706408065346,-0.012701710008758294,-0.02793202498621893,0.001681099901263503,-0.018517307661169744,0.0078890228793937,-0.007482192645198006,-0.01704112298230307,-0.012768733376143591,-0.014829802652231336,0.028822632201419958,0.008639978799135329,0.00937703409199321,0.008995761096337398,0.02498257751413505,1
0.482823114039935,0.3950343084046933,-0.32300108867269833,0.5909860088584591,0.05805642921256469,0.3568943684164274,-0.20992541303079662,-0.013202779427938646,0.057556408806945326,-0.04935545179313239,0.055345341097432436,-0.028415278698830638,0.0029315082729021473,0.033889679094636596,0.02354212248050994,-0.009771235346914386,0.010693412465523843,0.02474273253639835,-0.010152041694701974,-0.006901074426137451,0.0034581828067493125,0.007664339276986187,0.004663712934216894,0.012389556073721594,-0.009724452166101221,0.0017569581458729692,0
0.47909165821357375,0.39355471937044956,-0.31816375930453056,0.5917286104705315,0.058653576874139225,0.36803577406295696,-0.20640469953487145,-0.013764447533415018,0.06278721244333893,-0.04774549105162336,0.051072198120728975,-0.029929508971538725,8.43994440273677e-05,0.03309992288163262,0.025216165819639157,-0.004346534145957047,0.014422917887158722,0.020795566979905398,-0.009416196196456714,-0.008900908668521031,0.004038353389073298,0.004757709693817764,0.00809579813358242,0.013741567467930446,-0.014272372172797778,0.0037592976932056847,0
-0.6555993170230278,-0.5645594397202984,-0.2112176554717965,0.22631204919270806,0.07947774277634269,0.3246770766089227,-0.09867540934914547,0.15133612639623872,0.038063932841315096,-0.09535032834434408,0.023028344204538,0.0021626197843581723,-0.01569827070559146,-0.025058476671755953,1.5909665180213976e-05,-0.015292737014375229,0.013096984071114743,-0.007825050735124394,-0.016764732871456998,-0.01643749182906129,-0.01489852331742805,0.028630483832068527,0.010164308741306501,0.010091814192858357,0.00687394515217151,0.02619709969730612,1
0.4843094314650331,0.3875826149313308,-0.3445746245244459,0.6024840989605983,0.06912196130357977,0.325686233497946,-0.20829672122473386,-0.010109765597433406,0.050350266986816404,-0.042027373047183306,0.04974182047861527,-0.0269162622213145,0.0009607805124911894,0.03462311638539879,0.021770381464353568,-0.004029072750481211,0.01456779952420877,0.021537938162746195,-0.007321311560323632,-0.005427174586425679,0.006491210173976441,0.004862098711876346,0.003451298254106371,0.011519184240792535,-0.006503581742123495,-0.0003131676374906493,0
-0.6864219754631922,-0.5570686776916571,-0.1492670332012073,0.23899435872828095,0.09345127855921384,0.28675341923228553,-0.12409128795000063,0.13891167394279996,0.026376817885971928,-0.09089855969951655,0.03985229321771154,-0.006954116332518214,-0.01415146043688076,-0.03401748709422077,0.001278924142479737,-0.010817547168197859,0.005881395803679338,-0.011837419849170834,-0.014318497186413698,-0.012711805799432754,-0.015606930907399322,0.0283964814287782,0.010625875199242638,0.009548230229570086,0.010580494801257601,0.02221858103283866,1
0.4833895903178799,0.3865832400673034,-0.34668627155061804,0.6039683629277349,0.08569295559643927,0.3158697107109122,-0.212095383180461,0.000767476954423789,0.0581200492598242,-0.041400863667282316,0.04937136767816884,-0.028435193108233732,0.0014916405099795501,0.032484377770504204,0.02417649092790596,-0.005783171879610921,0.009319197658661712,0.020442723927856364,-0.006979133848498379,-0.006457021916306406,0.007297799345030175,0.003154164547868275,0.003832412269317948,0.011193981226548142,-0.007842718674038122,-0.00011077401539908964,0
-0.6475870310495174,-0.5803310298885241,-0.23185337774468204,0.23488440019441506,0.0963180823511515,0.28467194487765624,-0.10637526621018593,0.14843548601663367,0.025735599158552454,-0.09662145625000089,0.03532496651290918,-0.003005636412154377,-0.017880470253251315,-0.032357167942445725,0.00285168246341818,-0.01562014638007502,0.003939391136279673,-0.01600246232565863,-0.016130944257612335,-0.012397611589865526,-0.01858732888652023,0.028859256882649613,0.018523752049542867,0.005611375990654238,0.011796687608245714,0.022089738915301402,1
0.4767971090657399,0.3903411858158321,-0.31794288812196314,0.606227755209737,0.07381283347797787,0.34940728987637115,-0.2069846682025289,-0.007447618446616993,0.05109544022114162,-0.04618154300856915,0.054633198377015905,-0.030544253367599236,0.003744417614922714,0.030847066940283,0.024694614592292025,-0.007825430792269683,0.010387622103103008,0.02148873432063961,-0.003294426749864469,-0.005015017337956578,0.005503699227913285,0.007371946371455915,0.005354201276281754,0.012427169530005989,-0.007918975226424199,0.0003093626324248032,0
-0.6624146764625819,-0.5775713333960968,-0.17975421504729483,0.23280330968151217,0.08502698352785185,0.2989049351768489,-0.1052302047233366,0.15069419372426174,0.035194439778483654,-0.08256231362943167,0.03699042249902633,-0.005681633629042795,-0.011251199193129497,-0.03346248032011099,-0.0006805020222983633,-0.015097467098733436,0.005485977933876854,-0.01265045167932409,-0.012726808981619363,-0.009173089048570737,-0.01484501917220076,0.027634151390058224,0.014135885076735391,0.0069322964368076535,0.009285724456944047,0.023334191046216868,1
0.48431212137783597,0.3848727794360407,-0.3421784720754356,0.6065149285059638,0.09640216256285618,0.3194061820084686,-0.20091288815505406,0.0015065641212337717,0.054127386669175985,-0.049029463378883,0.052462342965360134,-0.029573139282328947,-0.0004952400922097386,0.029100095480410527,0.0248871028062214,0.0005319452545436345,0.013370026187055236,0.01841409258996165,0.0009655106875504009,-0.008192693319913794,0.007762624552394371,0.00573769433845434,0.005080397613576719,0.013370550448591464,-0.010817519965754382,0.002499563823201759,0
-0.6624324251494423,-0.5878144244589883,-0.18386206826981105,0.2523338186252211,0.07999843008944273,0.26101975312215847,-0.11545542785215118,0.13412438708141478,0.02816085754375564,-0.09741856878275089,0.027019478590135558,0.006644678226907706,-0.01962860371413135,-0.025867233316145155,-0.00039296255966059484,-0.013894700870095835,0.01100093252481387,-0.01671912797762586,-0.01052671184641696,-0.01282847908464637,-0.018878156154508947,0.030772878390887895,0.019881760994372773,0.00527671955332944,0.008353025607611,0.02368815582600962,1
0.48508452471029956,0.373777309444309,-0.35581141840950564,0.6073862106491732,0.083375826798603,0.32923011595543167,-0.18338220042522058,-0.006091882995922923,0.05345086829502299,-0.049885354737574196,0.05581660357237255,-0.028918299374065544,0.005576753866005684,0.030133314878125247,0.022128656762115017,-0.008301545743899012,0.010371532084323346,0.023321112671655327,0.0003638045203116818,-0.009817983268860521,0.007019234973066484,0.006984094225426362,0.004638289598386409,0.011503147786357906,-0.008042561721887,0.0004871956919429232,0
-0.6493345168595407,-0.5949190478997518,-0.19584340192876984,0.2561510768333217,0.07424473578379068,0.27308273799287414,-0.10212230637447518,0.13700533079426716,0.03104290699802469,-0.09316788738327905,0.03574977936486574,0.002841636486775358,-0.01587951234125036,-0.028744116345952232,3.095678466371121e-05,-0.019535792327414498,0.007186443198949887,-0.014374539776063946,-0.011482374237243284,-0.010548218377932912,-0.015752003351301516,0.02767899756616879,0.01601988431437608,0.006195637392423519,0.008914694659932155,0.02339478090958446,1
0.4829357104152836,0.3857928840458091,-0.33593148572072734,0.6035735237152046,0.08085873289319163,0.34043639016509675,-0.19053639934899008,-0.004653967731850498,0.06265749563018987,-0.04123175155231513,0.05500399527594435,-0.036825318779284535,0.004600981475011807,0.02834560887851975,0.028212425546035234,-0.011214510205839573,0.010471463077364455,0.02007056918160949,0.00155802067027519,-0.007798191211853403,0.0032641864689699827,0.006398816391970331,0.004872815845047292,0.011981336248716133,-0.010972815246948847,0.0018286301205454032,0
-0.6472350869861534,-0.6000066877904189,-0.1984520184333631,0.24607491369094592,0.06739263424911587,0.2761573462510937,-0.100282919183512,0.13774299898796263,0.03347730050477535,-0.08975299190962781,0.04070106994666936,0.0005487544397948968,-0.012678512378096932,-0.02792659720747083,-0.0006926176771941439,-0.0208356761768086,0.005717520993614833,-0.01471371654417996,-0.008992095599488307,-0.009947676519491227,-0.017482223060753317,0.03000384381223611,0.021555038954377603,0.004897913143670483,0.008376205849686342,0.023306938129355456,1
0.4670288593162068,0.3973009073874586,-0.29508479749010763,0.6156187398215219,0.08533459641721239,0.3491405248768933,-0.20972859716659692,-0.0073590424193761775,0.06796906964640367,-0.04594004917269713,0.05748675005737912,-0.037095992416062804,0.0029361966279398337,0.02710071027407404,0.028075410858986537,-0.0009580811628252888,0.013607369752691912,0.020409114442586605,-0.002848904298653873,-0.006686867235617022,0.003915598955258954,0.007008548565740666,0.007583883828036429,0.013124743611513336,-0.013848098119833356,0.0031353482462325496,0
-0.636859665500281,-0.6025875830704478,-0.21627761008971141,0.250213359260197,0.05723018452718975,0.2776092509950229,-0.09797834847964362,0.14339578558255828,0.034634220995888115,-0.09140290327465464,0.04608278929265333,8.853707931182105e-06,-0.014901899413388833,-0.03125526268375974,-0.0018581132366146222,-0.014661356847022322,0.00723664127796777,-0.013342175119003848,-0.01159762180409706,-0.009469533840652225,-0.01545819179470918,0.03077059666004814,0.022632897178606736,0.006136784265329472,0.007146690380834375,0.02463153252248626,1
0.47470982314701765,0.3824695030044607,-0.3333791339354734,0.6178240318140924,0.08961008171044069,0.32714950515612584,-0.19735161776182109,-0.007606768228153459,0.05980959455562102,-0.04703691829920829,0.05276706711619009,-0.032536182166997545,0.004293532681062739,0.027860196953277197,0.02624225115182504,-0.003413615491712475,0.007302783244516877,0.020344765017717294,0.001988497087141041,-0.007689234971049226,0.00593733345039506,0.007063463224394319,0.007495654758095839,0.012825369036936868,-0.013272214606112203,0.0028108869497396934,0
-0.6444392183147636,-0.5985354081590963,-0.19792841522193802,0.24551775876130338,0.08868651675172504,0.2790151056744068,-0.09939050054701562,0.1446136190236577,0.038159061075339354,-0.0861624144006304,0.037656183902781575,0.001278253848205151,-0.012533429958011785,-0.02724232693020829,-0.00298375473467373,-0.013945216449799814,0.00345190951786332,-0.011492529222928014,-0.00841455001380366,-0.011190863434360862,-0.013517025837536724,0.031019064999321076,0.019394104501348243,0.005904368080728125,0.007394239828857004,0.025849963996391143,1
0.504089600212597,0.3696281930683344,-0.3855725681879232,0.5601004844083181,0.05656797733983853,0.35605098284731657,-0.19664310504753102,-0.010053605647351487,0.047324432517999476,-0.038083519720476244,0.057364886971594864,-0.025445341175719845,0.007340880715621794,0.03402897886225933,0.01716024991616503,-0.009624763174189649,-0.008290159647483043,0.026398995438458733,-0.011936391936010605,-0.015085421650057475,0.007956041582858776,0.005027801316219606,0.005135526697841402,0.0072464316001482785,-0.00782916863106373,-0.0027284041536363886,0
-0.6626294594772637,-0.5384879443376637,-0.3038734002224489,0.17866135644636294,0.13657900467656106,0.3365362972579825,-0.11729173976365453,0.018315992518418072,0.05086133934265526,-0.019576271372697202,0.03844725115233799,-0.0014271299767089974,-0.04934926365138456,-0.027010429010188707,0.003938417451248881,-0.014004722794169026,-0.017328996741400263,0.030095342173582573,-0.0052658264442614535,-0.001943629065650916,0.004039418911578645,0.004205920533068856,-0.0008679466680687095,0.0023664713654903257,0.00046918998331615204,0.018012770220624443,1
0.5075645855976096,0.36190420375751914,-0.40566051252498103,0.5637467521474248,0.06206598422195636,0.33913374520141143,-0.18317018357704382,-0.009487238411335638,0.04235479755594463,-0.03936006214725168,0.053685948165279176,-0.02366394979269501,0.00721718746926587,0.034519215124863285,0.016930117927430734,-0.01185694363080436,-0.005006275927046844,0.0247725956101367,-0.006881831864722529,-0.014784983425049499,0.0089711827992332,0.0033122221501813314,0.0043881356885079464,0.009131725177479432,-0.005662180749009269,-0.001524644702331374,0
-0.6680071464445294,-0.5344894746267065,-0.292738403661767,0.17580844047063068,0.15713357857400434,0.33502827400549245,-0.11011331342196666,0.02733281300227351,0.05006066599280588,-0.018240914509274737,0.04323904684897683,-0.005398390451324165,-0.04782857060788546,-0.028137540013338475,0.0033146728799533236,-0.012562200098826847,-0.018250533757047462,0.029960691208766016,-0.0005864098112054275,-0.002051236459246001,0.0056199640563607154,0.003639099335923666,-0.0008702074454448299,0.0024892746877352265,0.0008060907259403803,0.017566333440608962,1
0.5095716131485306,0.36409950780081746,-0.405642303305898,0.5633586057009818,0.07364160239235704,0.3327016000335981,-0.18275860367588045,-0.0042736886457269,0.04127094456691356,-0.034006741409838885,0.052942250777083165,-0.0279164252015834,0.0063644594099637715,0.03296760176810949,0.01591143543844801,-0.008643935264140081,-0.004610137187010082,0.02693342026336091,-0.013181368887064438,-0.01256790693489749,0.006367874357841627,0.005807989421721192,0.003732137192350995,0.007768015949960133,-0.005936098849289682,-0.0026478592502471483,0
-0.6835909160716547,-0.5341362479726425,-0.27062418419182105,0.18621297904119935,0.15293896886235275,0.31545769067863677,-0.12271673408452898,0.012615021525896424,0.0459368947840381,-0.01906992253952249,0.03784868157410215,-0.0031970952338853695,-0.051051784116926104,-0.02437123010870459,0.0038211852205005236,-0.013489817240222947,-0.016141434507502838,0.02648228126330776,-0.006480764904813389,0.003356866791521625,0.0012607717918519186,0.0020879801459274118,0.00010883311405333017,0.0020326744838642143,-0.0006190158795158233,0.016337813079061743,1
0.49923713442451484,0.36157514675961233,-0.3953333601294665,0.5621676156553372,0.061145342470932625,0.3517193256418501,-0.20719301554091482,0.0032709495855434154,0.040590739477405234,-0.030997926321202168,0.05579995741046273,-0.023870700881258915,0.006143524579166449,0.03569971105694088,0.01964185226024662,-0.02096191823442601,-0.0024344645578766445,0.02328565330409566,-0.006416608679856077,-0.025992876696809736,0.008996386866864634,-0.0019815902086209613,0.005661605953854048,0.00563492820413209,-0.003277127587896611,-0.006206481168973785,0
-0.6636513367830381,-0.5403806231616763,-0.30350777114258287,0.19291236023318034,0.12805900863362757,0.3231710015945561,-0.13302061840465207,0.015948179917368962,0.044098812241690426,-0.015344256697517798,0.04001772064646332,0.002205737765889193,-0.05081275356142928,-0.021655542444100447,0.005135429427444537,-0.022736617014958767,-0.013279407764746029,0.025212648297384323,-0.0014705637832916768,-0.007459312915173859,0.0031894267130222337,-0.002280134698908437,5.134879513645504e-05,0.0006969403384387965,0.0016629469216321528,0.014846489532395972,1
-0.6548375398745433,-0.554310462442797,-0.32861644414861835,0.20234750827837553,0.10962353370337236,0.2969048522112976,-0.1309184938698177,-0.020043932722872096,0.034255559391986004,-0.0322371015014698,0.03761297488626475,0.01566286379110176,-0.04905217898269172,-0.016463500422359827,-0.0022596170340999024,-0.014400989494593789,-0.010613139338375073,0.027800059982505808,-0.00276269346501619,0.0007382843599949564,0.0022855703939166972,0.006857196756133362,0.0009778128003915993,-6.401643911095699e-05,-0.002396467354968112,0.014630607107162803,1
0.5168567623897464,0.3499285044226613,-0.4370513908019063,0.5474799100953937,0.053817418207120146,0.32922608511505763,-0.1816048838580561,-0.010235570135649838,0.03823492971898435,-0.04000197462641643,0.05766981963618488,-0.02206508844447254,0.005835576422449887,0.03483285353440558,0.011739741567708892,-0.005092885495883656,-0.0026716785418904043,0.02629325386830828,-0.009374573836979996,-0.013604365901743255,0.008636294399899602,0.007765351873784514,0.0057206159850316995,0.006022348622162045,-0.0062566765866394975,-0.004063071346037266,0
0.5154399617721132,0.3495784540995192,-0.42989918843365216,0.5396849290692393,0.05178049126143353,0.3497970164051777,-0.18706739107275344,-0.00890088535616591,0.03487211024170913,-0.03703255197375747,0.06166311886111444,-0.02317395889451345,0.006412226138895804,0.03400034561353018,0.014912177330005856,-0.013342816950152525,-0.001686943855766169,0.024356720708559022,-0.005318819933329184,-0.020661485605462264,0.00956480906352634,0.0023504075643007907,0.004685194898912218,0.0063576895099866785,-0.006477143187572859,-0.0041922004286037455,0
-0.651393454855039,-0.5576257075745904,-0.32600758413811265,0.19613725803604604,0.1033877189121298,0.3078016439077882,-0.13238892101193836,-0.015692233254129776,0.04015035788484331,-0.02130523124280564,0.031123541289394128,0.01413244276032297,-0.05053490672905684,-0.01543392305678438,0.0009326678814649877,-0.021425519562105033,-0.007148596079138626,0.023753956844253306,-0.00260827248424841,-0.0028659118162341233,0.0024215480818308177,0.002041187446841391,0.0021974986814378493,-0.00020532071457861128,-0.002697664276652632,0.014193021886486272,1
0.5128201460471999,0.37140064492522246,-0.3953106246254486,0.5554012889007446,0.052151123009183536,0.344831951288002,-0.18853503787635637,-0.011694170154366247,0.02901838655125147,-0.03746918585603185,0.06106144522434672,-0.02308803116259132,0.010000521557810648,0.035638686863002825,0.013204160051423991,-0.012077751507356857,-0.006151212717027967,0.02732437223795842,-0.007514215470825694,-0.014448580614331602,0.008413467662363474,0.006568881468668956,0.0029443108870187006,0.006937970543370639,-0.0006726615577702712,-0.006342389960712878,0
-0.658132652414707,-0.563424381777167,-0.3167466632850481,0.19149184770432048,0.10182094146512606,0.2985248954306553,-0.12433042241783807,-0.020572868915592454,0.03327803531593388,-0.020395752436104995,0.03204174440322775,0.013077578259178848,-0.05019999808671265,-0.018307281241060312,-0.00017316998263010557,-0.020787457532633558,-0.011152765215297403,0.02306656582006498,-0.004510133006473261,0.0034837114239806882,0.0013069864035304794,0.0034808382353659854,-0.0004776010380555083,-6.540367168896143e-05,-0.00011439375871407327,0.013288006704246094,1
0.5016815953838939,0.3739825987217596,-0.3794021889870548,0.555308579914415,0.049629752302683086,0.36204793574150745,-0.2118249184266543,-0.0063678591778188595,0.03309304025619634,-0.03447407712724645,0.059572584356178813,-0.023691763964679948,0.008255989053608585,0.0358778531093286,0.017093615653874634,-0.017734473929510677,-0.002719746686187058,0.024747150462518224,-0.008754811859983525,-0.021586231826132715,0.006468995584927554,0.002303611927093945,0.005228822517225524,0.004428581127807063,-0.0011915883655882243,-0.008054376317269369,0
-0.6529323849291353,-0.5601963710198646,-0.31448312292927655,0.18321625049847248,0.10778266673164334,0.31657322596515797,-0.1337352791723995,-0.01044398704093853,0.03708664196032959,-0.017880235833737098,0.029969080929928203,0.011656942838257004,-0.05351242193257136,-0.017638752390700067,0.0031821019609640116,-0.025276447740671594,-0.009183442918353218,0.02150273329032235,-0.005708882963878863,4.049211116587703e-05,0.00032923473331391846,-0.0015417494053066737,0.0017325612146031604,-0.0009965195703932907,0.0015437307996171417,0.01324288535612514,1
0.5040927923225972,0.36883546483793234,-0.3914654282905355,0.5627733931582526,0.05048788658293553,0.34692877242657644,-0.2002221213640605,-0.014172258832466167,0.0339666320401432,-0.04044008170463604,0.057701890422901796,-0.020772441615293544,0.007573816155318275,0.0338974327581053,0.01451476870366349,-0.00879212038566759,-0.010291841082126805,0.024705246858379572,-0.011558408511429556,-0.01570809060386766,0.00933374838620972,0.003644073221606417,0.0023149534436513013,0.005258881772188896,-0.0019470158655456179,-0.006802833290274513,0
