0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.07064221919894421,-0.31251931610513856,0.40692317515980636,0.7437551924389343,-0.20607009390990114,-0.17292493977672183,-0.19212859180835398,-0.20476525314359856,-0.0676398289099431,0.058448825327099614,-0.09405305473425334,0.04043258505172614,0.0465201359028906,0.0267345713995243,-0.018155798059502213,-0.009293736011917507,0
-0.8588894891654999,0.17242124236593734,-0.055708245981910744,0.38024234313030775,0.12937364477090768,0.10452847550756716,0.023330982305475246,-0.12766884461756553,-0.13676361648462107,0.021038331706861587,0.002905482824844672,-0.029601963223819115,0.011496088585389459,-0.07922700848094802,0.017388289584300314,0.0026974541998301066,1
0.09284778128479379,-0.32230651542644206,0.37116289130335334,0.7607577034553311,-0.20172745581296253,-0.17316224648357467,-0.18451800905869095,-0.20517060706692672,-0.06406985412948542,0.05990618488162732,-0.09030892141973659,0.033089863713089786,0.047414068316352455,0.026202852706770526,-0.016800268457058152,-0.0059861277534369785,0
-0.8415633056252859,0.17833990041954964,-0.1070708671366859,0.3877860286932136,0.14884893210124883,0.11131478059087631,0.036712354939461594,-0.1418025288180297,-0.1462895998797511,0.025171449168387493,-0.004639504664129162,-0.029384199864425833,0.014414140597728326,-0.07924904900658204,0.02084157568814117,0.005284483380031453,1
0.08723857022530644,-0.31285606791131365,0.34514400042681126,0.7679243578885944,-0.2214363240737896,-0.1928925007036998,-0.18301590097769826,-0.20744401648756144,-0.0697691956320888,0.05634851521487544,-0.09008112951340717,0.037312333686582676,0.04144858946735852,0.02643225135460139,-0.01701336459692814,-0.0074025945064557066,0
-0.8409629358441236,0.18278835201334367,-0.04750649354683725,0.3757086593555354,0.15770830612776307,0.11127199906549357,0.034601983021537365,-0.17771682439669198,-0.1548639155721408,0.004205239205600821,0.0003508333999010989,-0.029671405701717803,0.012108609035779453,-0.07762944525236076,0.025001756421280826,0.0019905325876130925,1
0.09558807730304282,-0.3271460596069652,0.3773226833823785,0.7549434392541371,-0.18849048833067394,-0.1718312059113646,-0.16588794998417403,-0.22864792974324682,-0.06300579162906775,0.05867742833710765,-0.09955497922847242,0.03708476278994079,0.05256914297563362,0.027166226720916866,-0.01723070959020315,-0.007944086859152778,0
-0.8268416424598302,0.09185824376695398,-0.1969436934484511,0.2817891390634086,0.28971277230520054,0.23221368829705516,0.13317239263380046,-0.02885558242002143,-0.11290599901421686,0.0690382006340801,-0.014590038686095647,0.023586679252284967,0.011473869223856733,-0.02543521479622849,-0.029519345335237653,0.03665290208328142,1
0.1026649847214239,-0.33727060291604904,0.34689579252880315,0.7615459554121135,-0.18235817767998905,-0.16887375779802546,-0.1774101334790973,-0.22287878102049963,-0.07211314062887776,0.06937334400742552,-0.1099761287961279,0.044559271838811386,0.0458743929467046,0.030237100302555955,-0.027332958209892486,0.010675193924311866,0
-0.8483005125085149,0.07877926786914909,-0.12449606860982732,0.2776966089586555,0.309599933118376,0.20769580223084644,0.09835310123482682,-0.030229052352690612,-0.10091691359996353,0.06263438502120386,-0.031326493022596553,0.031031247110697317,0.004295783299438221,-0.02865723012057378,-0.026590400166676433,0.026154240420103548,1
0.06655050317420422,-0.3317817634690761,0.42993540618458687,0.7442584448445185,-0.11833731552665423,-0.1614887733844185,-0.193638675469028,-0.1905348268059376,-0.06502689210812725,0.06501850150320299,-0.10502032869013944,0.03860352916481238,0.04760917258186871,0.021090097170085247,-0.024586796745281282,0.006060001855314473,0
-0.8727659246381076,0.08251729703202944,-0.06768165353471303,0.2950102792765266,0.23724142108419197,0.20379344335214433,0.09020063625939947,-0.006787952333850761,-0.1120860260899636,0.03588171007326828,-0.019118433999498984,0.04219095532976588,-0.012860201072762246,-0.0402039187543083,-0.025456278528085772,0.021593033734871737,1
0.08444069068920025,-0.32943155277858743,0.3716765128512844,0.7552422093678425,-0.20404367824108602,-0.16748094968940683,-0.18987959104847893,-0.20851922301525863,-0.06929008348260043,0.05832227311869923,-0.09546340811681209,0.03978363135880236,0.03981770236765205,0.02188348129846375,-0.021379808218959063,0.005050474577412135,0
-0.8434153001449783,0.06690435493107198,-0.15319796148904083,0.2914614153730858,0.2918814516161587,0.19724187811019456,0.11719846559561216,-0.0014972943803675026,-0.138444086359497,0.006195862223081592,-0.008838376560518177,0.04950253012376803,-0.014686842502757818,-0.05280613789317705,-0.030305311538327367,0.019980075158592406,1
0.06178009503818111,-0.32199814776159014,0.418304476495585,0.7498231344539081,-0.13513701238820908,-0.18330932053804894,-0.19284683456935536,-0.19623886673421734,-0.06042062053005605,0.05813268677866117,-0.09604748982637498,0.034128627406832174,0.042406960112970724,0.02220280756887315,-0.023534512491787635,0.006903112928998163,0
-0.8637505250794928,0.05832017475460071,-0.15491028890944855,0.3069020608513789,0.20175589559572962,0.17540767348144484,0.1381261584939337,0.018468284912315683,-0.14327534345849616,0.009844711800389443,-0.01075050567823278,0.06102492238101522,-0.015788565425113362,-0.047948164056289835,-0.03321315837277787,0.004322776190170813,1
0.07220384065955622,-0.32521972104529545,0.42917310083329513,0.738269579157325,-0.17077512329049105,-0.17721229780695766,-0.17239785392541496,-0.1991567160090304,-0.06752915250307405,0.06720305369108155,-0.09406518729999946,0.028841838086659743,0.04880462281664138,0.02364740523411302,-0.01960584677761579,-0.003276413509205348,0
-0.8709274106795754,0.06002210306858235,-0.1191290025184927,0.3192265878305144,0.21971769733927848,0.16140549938107496,0.1117090534017511,-0.0005476989354184743,-0.12481425797094799,0.007148023487111285,-0.013421701026162601,0.05475766371317005,-0.013584282095399627,-0.04413046279091269,-0.030305693330393922,0.006343630088439983,1
0.0808639527764594,-0.3255141339236684,0.3964219523007833,0.7580796474017775,-0.15989505906558377,-0.18420488535452267,-0.17486860279797667,-0.20023304794755867,-0.057372852573260316,0.06060370119983743,-0.09425302982299653,0.029297373803472363,0.04798642032937423,0.024850531175098625,-0.01747897746435782,-0.0033229000704772444,0
-0.8759416769864214,0.06800561001636675,-0.08772277321540198,0.3215469161665483,0.20940896981402132,0.15430611693265867,0.10100760661469958,-0.0059899278375228175,-0.13229943179463655,0.004414635936481597,-0.012584083066481894,0.060119123100656625,-0.008999461101386939,-0.03800301987947624,-0.037507489202743154,0.008977321443734254,1
0.08998837059810999,-0.3352575901016507,0.38956587776189827,0.7550295490347108,-0.15872961533690916,-0.1796254610895894,-0.1732727487400926,-0.20664441812446432,-0.06709713297072019,0.06332045373891797,-0.0944937452581612,0.03138146557253458,0.05123926097321929,0.02269642558512021,-0.020130250413540562,-0.0012890346733100313,0
-0.8779098433858541,0.07569942203581324,-0.06737814139038271,0.34048281472017305,0.19841802837606048,0.12524244152738656,0.07381968206598215,2.220717940056741e-05,-0.14056966769570325,-0.0047092910424674055,-0.0017953632887252051,0.061592871032648995,-0.018813102955229935,-0.04147810484730502,-0.043449691390213104,0.03366075004467875,1
0.06061402314229374,-0.322356267442068,0.42997721741220835,0.7404366541271981,-0.13355636433909426,-0.1891721342754045,-0.19797986182390354,-0.1934160834601896,-0.06603209647024037,0.06010628606547363,-0.09063149275844042,0.030937239033109343,0.039598043480775856,0.018331275506947155,-0.026437054257268746,0.024894027706878548,0
-0.8568702557155559,0.08446861518646197,-0.14301061409020638,0.32794279810027593,0.21398212184399,0.17671783608650765,0.10397526776546506,-0.0005320376263558644,-0.15245079755107754,-0.0013166358764985047,-0.004375146563393763,0.058267266699439754,-0.01825276872685404,-0.043278515148025186,-0.033866867750309664,0.02083144540330985,1
0.0892087037362151,-0.3314214830976883,0.37447716467337705,0.7563065736351592,-0.17351307127327922,-0.17585169922426078,-0.19085257714935178,-0.21128681360458976,-0.07182701269116716,0.06529748074012533,-0.09321584535365203,0.03363662052767303,0.04467147286458372,0.025358081278062928,-0.023789725985776142,0.01104920567122727,0
-0.816401029397378,0.07720427848975604,-0.2726167076012289,0.3289493814660078,0.22808972216266254,0.19461379835483447,0.14489686500014667,0.0002463221469492598,-0.14056640414282734,0.020244725510667184,-0.01852453326811241,0.05219938760802405,-0.012935779728016818,-0.03689676862436929,-0.03140967463687515,0.018803007177965875,1
0.11784261426427126,-0.3428703205106242,0.3110022797352696,0.7723488320369274,-0.1823135692530962,-0.1821928113192777,-0.17780902995813821,-0.22634360093867942,-0.07245079814384542,0.06548152313317254,-0.09331206264678975,0.036746317861440135,0.048890592382131885,0.02899274467230735,-0.02498732991192433,0.005623971172598336,0
-0.8205223018710243,0.0831917700675359,-0.23818628008831363,0.28107266649149143,0.2780193313196515,0.2201628866045406,0.14279259496375618,-0.026363161710216715,-0.14219197334756764,0.02362692442700003,-0.034582649037844936,0.05344010946402675,-0.014736726641447945,-0.029394761025813492,-0.030221714544182845,0.023600676435829922,1
0.09062809993728937,-0.3324349827985709,0.37790742912691977,0.7554599215822255,-0.1772501602209493,-0.17971510087625275,-0.1819762617680737,-0.2093009462971475,-0.07373057139956668,0.0678053356897174,-0.08392930228451244,0.02844665853616876,0.0472351760784606,0.024339219011906083,-0.025091131168507332,0.01202758130085845,0
-0.733826855537174,0.061247392416492935,-0.35539768197622146,0.19058769857238633,0.36836990401202296,0.30769884152526955,0.17623202681813577,-0.06798192824889995,-0.12880829750224043,0.0330221005554983,-0.043328649911567686,0.044387822726741744,-0.0008800171519179919,-0.02088932360799742,-0.024351628709987208,0.012825125962452597,1
0.04417795781791227,-0.3096641089509531,0.46549967097956,0.7293822635111528,-0.16056505740647653,-0.15252545371506562,-0.19785163362271538,-0.20057161148737765,-0.05887991656870877,0.06095800624064817,-0.07391645732353064,0.022172538320668563,0.047981627049265674,0.018920553995332712,-0.01882048843691193,-0.0010995524082783978,0
0.15552491804456012,-0.41817403040134266,0.6310798857639894,0.13635326361339858,0.3075797433057294,0.45146037279815765,0.14590028123565538,-0.02616289517148049,0.15004947813801334,0.11065958552674536,-0.013280987831110131,-0.024942778760030006,0.009838158592889841,0.008080948903216544,-0.01975021951206273,-0.026835066945096825,0
-0.6795492938080787,-0.5437263049074338,0.33992257581976315,0.2326860725802277,-0.06213179827000616,0.17143434154363094,0.06359402981856624,-0.03468821947590264,0.05172435843429393,0.021652253432566954,0.07453146807830399,-0.022367739837366223,0.032171276648195316,-0.01350480507612608,-0.004899963394112842,-0.014305454466837236,1
0.1811199931615594,-0.4280531643781163,0.5979291153903369,0.12274678784890324,0.3186974717726635,0.47061509273403956,0.15656296256549887,-0.015988928509203162,0.14720926365268722,0.11020118109535501,-0.009934908646703475,-0.029115246120612438,0.005033700504709638,0.006757025871159147,-0.013188168937013921,-0.03289880718860437,0
-0.6534114730318922,-0.6373857468565439,0.15429696573672952,0.1926664492144553,-0.03726017233624076,0.23381874206491418,0.12801793599869274,-0.019580386483183717,0.005070528643026415,-0.02643683543278302,0.09994794068456257,-0.025922100771918206,0.02636943938400697,-0.031020958444413778,0.00376561903924171,-0.026527208258579404,1
0.17004461185249803,-0.4243250798528449,0.5978214883208972,0.1440820344138036,0.377017614312343,0.43067621313578147,0.14951422117099467,0.010739314417570554,0.13246616766877942,0.12105222381399446,-0.009388587142084568,-0.03340369878660211,0.0080762734903735,0.0024785626856499913,-0.017034135737716977,-0.019891457950951343,0
-0.6923052257073878,-0.6078275926331222,0.16493994459460654,0.21518903660823893,-0.006459040712772121,0.18762640358276478,0.10994726634050406,-0.009835460007186549,-0.002478208369444156,-0.0192243054746894,0.08536755696680635,-0.023100742820236136,0.027233253870649142,-0.02907044302409119,-0.004003640688335426,-0.0215800191771292,1
0.16948553586510695,-0.4162524089964117,0.6034351286016834,0.11218771335914733,0.33306673805123493,0.47235984631744876,0.14126310753199378,-0.008414353718365002,0.14497193781836504,0.12472817271238269,-0.011726360957547257,-0.038004297662736816,0.01126395341511204,0.002505408147806075,-0.013595894116603828,-0.02903313009533196,0
-0.7182620055333796,-0.5678918204103076,0.2118745228180954,0.18331111715427903,-0.024980348447042527,0.2117361321552004,0.08645876097363621,-0.0343671591962208,0.003716392612573374,-0.023338633983306867,0.078293632459962,-0.011952781358411102,0.028406629864650233,-0.020243404105020783,-0.013612642103241325,-0.028083658808700784,1
-0.7230050258466819,-0.5883033143858565,0.12833156060890544,0.19422459649086332,0.022552970778960575,0.19242598962206783,0.10726185149254186,-0.020786539280584722,-0.017109627555908006,-0.033120970861989285,0.0760168782457676,-0.01505956651228278,0.03261964826737366,-0.02238698949825962,-0.01625841828105421,-0.03005516385268342,1
0.18803711244203108,-0.43570584225914977,0.5776705274900668,0.1563303754476414,0.38871365951421605,0.4278791136576325,0.14673751442663643,0.004997777292736334,0.12802183595138586,0.12423342325790815,-0.01760936561486316,-0.03267943165565008,0.013565249966291036,0.003247243035513567,-0.016416132755704426,-0.03169707503247457,0
-0.7240759086683957,-0.5868509956425383,0.0908856340907673,0.18978790703904438,0.02259099253819108,0.21705975362352642,0.1174115617045403,-0.005126119419314957,-0.010737056045409931,-0.03406308495775365,0.07794119518512338,-0.016756098749428492,0.02876715687435514,-0.022489082638220807,-0.02008934350842577,-0.022435541901159747,1
0.19464522444800317,-0.43841705619099863,0.562661312143769,0.16521836975440377,0.3807887506194402,0.44807233503621235,0.1397552259442986,-0.0020380831292468402,0.1345048473767013,0.12126091919652218,-0.0137466683488058,-0.033480343341285336,0.010826212073147982,0.001176962962283163,-0.01607088031479262,-0.023131323381735177,0
-0.7343172141718689,-0.5857257501267817,0.054178975823982345,0.2159850117664578,0.09153438191282222,0.14730414130370276,0.11784383766372078,0.02879000537549099,-0.02104813827898197,-0.02496418750093487,0.06806355957930288,-0.012928363754072879,0.033534016422935076,-0.01688928529538547,-0.029933850060655007,-0.020587530783589065,1
0.16978282359843358,-0.43192314771970985,0.5680347612506526,0.19965912396326038,0.48118488524102065,0.3388210234148147,0.11611175473872855,0.029929057739860546,0.11547424549694575,0.13177177117111827,-0.020496700476453522,-0.043386378344526945,0.009753487684196628,-0.004383559838242124,-0.018353669961791393,-0.016348206645197986,0
-0.7422122621437808,-0.5706920757714649,0.0773549205292261,0.2196435881977324,0.13099462480239124,0.11656872907741891,0.1131883623345254,0.02478688244912171,-0.023622953039739887,-0.030854366195311733,0.06931209410276686,-0.014152089885356588,0.03422802599147892,-0.01787159296572235,-0.032959831012933385,-0.010196237154629086,1
0.161009191201492,-0.4250005042173334,0.5606112797160916,0.20659313332998472,0.5209844377622259,0.29502445568797053,0.12431542839882431,0.045426740320807964,0.11513102097448671,0.12731779821228587,-0.02084531364889555,-0.04920554915065824,0.003951616700553992,-0.009735423861079187,-0.016348255101206514,-0.004615138514437022,0
-0.7448126701755847,-0.5741532469832002,0.06086773479526769,0.21397284476328104,0.10441609794896256,0.12879277493122024,0.12032057517210827,0.01656961933213383,-0.02114508193385975,-0.025184578589784675,0.06928620365654499,-0.01922134311311827,0.03563782471647545,-0.021420144161129136,-0.028544034829266433,-0.01647933019122559,1
0.15836502715297746,-0.42316783198848457,0.5760112976642946,0.18949386092129486,0.49914869344494595,0.31636269811911805,0.1265984811033556,0.03514374817785579,0.1189353923662348,0.13177840590736317,-0.019454830516246642,-0.04595170748714885,0.011649827585410765,-0.008081604293048812,-0.018706322291542756,-0.011517597806253244,0
-0.7442191347889373,-0.5739753956054696,0.07257510183023971,0.21227835910436868,0.09724014912712131,0.1386032279701642,0.11435639353250443,0.008531916465837671,-0.028025299293129736,-0.017658884877254748,0.07128710212743135,-0.020910265365429535,0.03575558220507655,-0.022694567128775732,-0.02707073755211827,-0.014526124065867846,1
0.16657680031014557,-0.42654508756556575,0.5716674129583531,0.1938027352964406,0.485921128009495,0.3347631931803627,0.1315969294243809,0.038444762274384994,0.10597990417149723,0.13166975363299074,-0.030797816569450607,-0.044167256940569916,0.007494466527483823,-0.007692726631277141,-0.013929538749926935,-0.0140988365816562,0
-0.7292334894143675,-0.596652243366269,0.03376751127983072,0.1822537527018161,0.015541573951996056,0.19618109530702157,0.12033941761012308,-0.007458875765842759,-0.026578293216871912,-0.020749265666580422,0.08067944486610429,-0.01830845667813338,0.03599081277673666,-0.025096965038135653,-0.02384193555590561,-0.02401368742110245,1
0.17696117124951574,-0.4265847330050827,0.5876930340285443,0.13547748654851058,0.40192988461118523,0.4258185770188297,0.13043618632988274,0.027351092514950232,0.11785714819240738,0.13390790768020594,-0.0211848992490767,-0.04342730013275123,0.005309609780488073,-0.004596996998797935,-0.013243200542078212,-0.022648777745707567,0
-0.7173020405138935,-0.6034684831911168,0.04494484004849511,0.16697277460238058,-0.005806937891286997,0.22382478541608844,0.12262642930620167,-0.01466899540683381,-0.020138154971492794,-0.02869600258590214,0.08788618514176236,-0.018666219474070912,0.032222093722551394,-0.025450097814201895,-0.021573258486311604,-0.02532694335795127,1
0.18870545592323024,-0.433029983991814,0.5826182401411241,0.13038503556132697,0.35570873282132953,0.4615739570205394,0.13976671792020873,0.016329670291134604,0.1263778043084573,0.1234813791220434,-0.01043528946690907,-0.03495284231826883,0.0045128406026778015,0.002216642300933567,-0.015051797299856253,-0.027221902790539782,0
-0.7347107741678581,-0.5888614700674868,0.04584575399822552,0.21608582627091463,0.12550815976539345,0.13587764134801764,0.08968597306564799,-0.06679544086454733,0.00235663013157579,0.009900776811646033,0.06596432904744859,-0.004987397433008379,0.021245798198440715,0.0067435497999649594,-0.027914377793282076,-0.01573955138819153,1
0.1738145373789829,-0.4375244089830963,0.5556019356084609,0.22525695322207762,0.4883051481182432,0.3270878907153811,0.118688490585579,0.03715467012329773,0.12487483569755094,0.11997191324163925,-0.025510614124207465,-0.03651932964128693,0.00852986667922235,-0.005366144113087038,-0.012161711703621653,-0.021498306708382844,0
0.1689315260818321,-0.43146009847031286,0.5967220762938115,0.17013129821976197,0.39431424096119433,0.4146285478026732,0.10656378988799993,0.020708021460306446,0.12859859379473731,0.12301632224433945,-0.01996870618207226,-0.03805469886984973,0.002689871265865498,-0.003615145192368673,-0.012614950369884272,-0.01986446089801903,0
-0.7705677316505344,-0.5067607696459319,0.22002378714710638,0.18654015302695798,0.05203389434942842,0.15004996660289885,0.012612672406499267,-0.13215604855131974,-0.010009194589784522,-0.004743014162335215,0.057198366804049335,-0.015172097801061176,-0.024743301080800254,-0.00939086351299402,-0.0044700634776661426,-0.022448279447660383,1
0.16484553875245053,-0.43557227410476707,0.5735838701626994,0.21526568003114388,0.4819016693764435,0.32527676932151856,0.104154722122896,0.04566125519625886,0.11933727466652153,0.11944685508602547,-0.025360655294445894,-0.02371745765547451,0.006212483294132934,0.000719657557735343,-0.017322769482368147,-0.014869192969877883,0
-0.7584485009793488,-0.5599454605227597,0.06534477531532022,0.22415073641693609,0.0993517444186484,0.11246425548229456,0.05756794743095908,-0.10585232527082505,-0.0180487930774966,0.0024062338877777487,0.06545229942428203,-0.014408789878775995,-0.04140959387997441,-0.013106655065121514,-0.0022094291256938227,-0.014157406619566647,1
-0.7362406965904699,-0.5836708940854758,-0.02273799760962525,0.22390920424690802,0.1269055898331486,0.10612281256522897,0.08374084857761015,-0.11648545026869347,-0.030517621833974776,0.0056701888198600016,0.06513342850405489,-0.01952011771660483,-0.0515162726037221,-0.015776610289828737,0.0007818540102313915,-0.015011780708445215,1
0.13723448864331583,-0.4217445392518224,0.6012353543392674,0.23307529237205413,0.4925444554278553,0.2799421012823236,0.09409545856308951,0.04633501462179847,0.10791327399490037,0.12116000286428608,-0.015837403240350365,-0.0328279205206339,0.007308890685123367,-0.006666079134243633,-0.01841396667315017,-0.014159279646290426,0
-0.7380921802914602,-0.5793236532467693,-0.014686823632866764,0.23570961505699822,0.09719424234624689,0.11213250807136255,0.08748726389156375,-0.12641795329892652,-0.029267390762117852,-0.007565852598044624,0.06578966737753214,-0.007415528204512881,-0.05465788309883027,-0.011040604794636621,-0.0027394264327057077,-0.011498378281860592,1
0.15542032303398584,-0.4303869024285047,0.581229208462317,0.22987566038588983,0.48071414050576583,0.3126214832340223,0.11858927207282692,0.041633105778323326,0.1189058185107124,0.11448042404604405,-0.019783133973476082,-0.025518122145260586,0.006756605083338427,-0.001698082979535813,-0.02196511707797243,-0.0061565393985156085,0
0.13510922314489437,-0.41446397773508364,0.613702084309784,0.1936491078102635,0.46303342273453607,0.33347700241185113,0.09943271718193188,0.04015075135567904,0.11179714422248212,0.12689054865600638,-0.018801151698858598,-0.04008697054917515,0.006690551858623196,-0.007050501989581941,-0.017048414595166168,-0.012169812672639271,0
-0.7577552949771589,-0.5592359917330275,0.045284898570630026,0.22837068813314237,0.07326052909072055,0.11608455494997567,0.06483787329570181,-0.12478039021773416,-0.030868597489316828,0.0007856132169909839,0.06535207624696474,-0.005251813008389535,-0.05130661685218653,-0.0052135594329009525,-0.0050600707850476075,-0.018563622089028602,1
0.1296655576678432,-0.4120603122567143,0.6194636165594205,0.19892559546827027,0.4684302985308635,0.3173791486812095,0.09514407236492427,0.04559960667448294,0.11280718715641701,0.12871550604553503,-0.020578626362013165,-0.037978803142957006,0.008153989394619893,-0.006269315691516257,-0.01847103773301983,-0.010106505506952617,0
-0.7734311677045632,-0.5188393269836599,0.1446270122085016,0.23072814843584916,0.08321232321304668,0.09094935278655292,0.02712180055691261,-0.13791009727284748,-0.03598018502638672,-0.010243583018756604,0.0657627253932028,-0.005324951701344511,-0.04580568212613747,-0.010136176677091052,-0.004979872178191535,-0.01700245752723471,1
0.15038205839694274,-0.4230039118075937,0.6138720964677187,0.18279329331032274,0.4246348034748745,0.3687132160483365,0.11276458701197044,0.03206011549290431,0.11261227961355715,0.12521962717346796,-0.015272093084456673,-0.03049575673060953,0.008692526929474148,-0.0003038933274149,-0.017276623515245546,-0.02288332709338946,0
-0.7702336414340936,-0.525804112464671,0.13572917725805628,0.21519358501614555,0.05439314286370899,0.12773819822257176,0.04149467763932736,-0.1426453780786422,-0.03403111629315869,-0.009302413401355512,0.07199012642170662,-0.002704086246177953,-0.04355544674224324,-0.0071939635377431255,-0.005369928511500546,-0.02365025162610798,1
0.13808732899247197,-0.41930556227941795,0.6014696715775074,0.22760285499626107,0.48176034275370416,0.29995723618453707,0.10464907150740041,0.04180332651988956,0.11199816390177138,0.12414257517691576,-0.02300220152739122,-0.03256673718510069,0.009697754494467092,-0.005245885507021089,-0.02012187093565989,-0.01066471830502633,0
-0.7581260289875562,-0.5351872825469761,0.10391592270487211,0.25666155336022256,0.08350950497748913,0.07507898692055336,0.0344657208464152,-0.1572228595876882,-0.049847857594160716,-0.025784273745215507,0.06374134178583407,0.005691900778812599,-0.0497325461962796,-0.012274323160263353,-0.004809670273105125,-0.020002515625820897,1
0.13784614783554142,-0.41270849515565095,0.6090118191616584,0.18962835947674953,0.4591086429184132,0.3511929504929046,0.09828281957983148,0.045783439864935514,0.12069752756455929,0.11733250688222141,-0.01612073646248859,-0.033566961859978796,0.004627490267308527,-0.0076018098623214896,-0.020038877699795545,-0.004913033458453947,0
-0.7476234851970655,-0.5560425364074626,0.06756159808583159,0.2452964044781711,0.055182577653427115,0.10680151851076077,0.035714990438552564,-0.17309301821178,-0.04290585046494331,-0.02542280183495201,0.06317727572808707,0.013417112133062603,-0.05328253261064181,-0.008097616012462838,-0.005138707480519865,-0.01845364229465056,1
0.13738284366241718,-0.41678363137663105,0.6005076038512017,0.2281559334216612,0.48719037406222304,0.3039393554822304,0.09735572270223385,0.056014886949337594,0.10430282379890893,0.11504950447666938,-0.020559306989125656,-0.03500415408330286,0.005494856194302658,-0.00827492993479083,-0.017680484305491018,-0.012095821927901913,0
-0.7385564711177471,-0.5677278658107483,0.04305630293517171,0.27201404751175745,0.06968813693920473,0.0722336013763248,0.040380988389232444,-0.16077983147711597,-0.04375674878317858,-0.013033679017287695,0.05529221816952415,0.01207467810585295,-0.05075146103823,-0.009618125307430047,-0.004190342931316908,-0.023364423840177808,1
0.1619376267358411,-0.4305397919364685,0.5844709750423178,0.20380547814648123,0.46069807218398806,0.35178905235530383,0.1028802235721719,0.0530864261347579,0.11778342482518257,0.11653426309518287,-0.015367452594825052,-0.03035289797790348,0.0032059732881941356,-0.006034749727025551,-0.014487491229467976,-0.015865499355827588,0
-0.7233559425598306,-0.5932434874351356,-0.0003598954020041906,0.24622035113135288,0.05430526804434068,0.11106564338174464,0.050971461564585735,-0.16873073509985215,-0.03287780230464307,-0.007466594763109662,0.0588299625124758,0.010771953825382999,-0.055085579284144724,-0.007925658997764467,0.0019290633595821281,-0.024788915670462132,1
0.13422379447960395,-0.41404949492758747,0.6264210379537254,0.1876371229029857,0.42176786391288495,0.3673413758394742,0.09795207255226575,0.026710043936932673,0.13066872687307096,0.11557090007531097,-0.010322049308085805,-0.02469302401316604,0.009030044927630187,-0.002526200522561427,-0.018875724201229193,-0.02082130703785865,0
-0.7232040993516599,-0.5913123040876116,0.014124734461048663,0.20831463071655806,0.07208967865537819,0.15947762777304902,0.06902976919251186,-0.17551432971446007,-0.02545559167555406,-0.01307310602861378,0.057485787295367144,0.004247883961142702,-0.045809570968063915,-0.007427643919318826,0.0023504412297653435,-0.02593591506912748,1
0.14699345179980394,-0.4209848124429096,0.599795978184974,0.19909075822355152,0.4519933675583075,0.3586443297419743,0.10351267235086607,0.03554903198483346,0.12347221887444353,0.11401650257671372,-0.015752999623828912,-0.02614842696054604,0.009770519479767691,-0.0006805731131833674,-0.017581044703145327,-0.027206586879049647,0
-0.7405568255227523,-0.5618894787949296,0.06667380717143226,0.2397022411781814,0.07081740167339733,0.123095379383213,0.039866916972570374,-0.18958894744786908,-0.020214685407166918,-0.002041122416920295,0.0436237939067865,0.00011161766932932599,-0.03824277083371524,-0.0047097848209855355,0.0027065184332803233,-0.027799654694677992,1
0.16194152521933816,-0.4319325419013473,0.5868176433978528,0.2017512112251533,0.4420858733474836,0.3676643125404095,0.11273267274818846,0.02588490857928062,0.12871058443186734,0.11357670505023554,-0.019541541686249737,-0.0219642483089291,0.0041946196905031504,0.002923418813601623,-0.0169017593427911,-0.0193223026568681,0
-0.7551459534792988,-0.5325314107322578,0.15220695439788634,0.17078252586546472,0.1463312128391863,0.17198480264006513,0.04930523882241173,-0.14584964868705405,0.006359701173634526,0.007492432316380936,0.015626231267169336,-0.022949828889563133,-0.035450220062661256,-0.00048413681700699773,0.009052317015845576,-0.02063263597767814,1
0.1595061931431725,-0.4272599552082846,0.5652095877449238,0.17125225456133092,0.4306587899957499,0.39425533577363764,0.1307170297295702,0.037652308921797197,0.11714752898520497,0.11925681522875951,0.0006879769709312611,0.01909315495454656,0.037476966154002256,0.01448788454329427,0.09789492875988436,0.006775360339206471,1
0.14841922714451372,-0.4205578638723195,0.5538367990583657,0.20137781042197078,0.4989474224981261,0.31787322963303544,0.13607888119510872,0.04837151457872836,0.10446682313892833,0.13050642754204744,-0.019075211423524977,0.008744502366137157,0.0406629985131983,0.009781138302108937,0.09375180743737883,0.016399026932636278,1
0.17038829685500842,-0.42914789513325863,0.5454259624624587,0.1658879598039166,0.46493073247981964,0.369979484399724,0.14763753888091408,0.03519161579880507,0.11700231723213733,0.12891733892777302,-0.009328644451914479,0.005959466666612554,0.039920385993998025,0.007687172088954571,0.09738641322280314,0.019812606591368073,1
0.17694671722791544,-0.4308845088558749,0.5728655708393398,0.1661086634147724,0.44929874421509186,0.378557835524081,0.13603638561358034,0.02431492112920761,0.12501090351233327,0.13123331034167515,-0.02163820134947428,-0.048266354235547614,0.006491646913560591,-0.006993800337871676,-0.014251329282782327,-0.014598538440410558,0
-0.7240890927462433,-0.477538257352607,0.26438710331674103,0.046498957185585776,0.2783155454644245,0.24273964746574464,0.06537928130268505,-0.09603196386550115,0.005804553193639399,0.005551719725968342,0.03987027229768252,-0.040501498486309434,-0.0009242155245566396,0.009529670275475254,-0.012802232991258265,-0.009553066960426486,1
