0,1,2,3,4,5,6,7,active_hand
-4.745309155186602,-5.498761541438996,-2.463736765135787,0.8038292557358183,1.167753456300897,-1.5960874921276413,1.4720816096253182,0.7573383040864244,1
4.758872002262421,5.26098019756154,-2.39815328888225,-2.118999133443767,-0.2929598519932473,-0.28521050983034446,1.8461962700069194,0.49019552957286217,0
-4.776436588358698,-5.518245788943211,-2.4835725728036357,0.6511294322998731,1.39898248363873,-1.2363916316520656,1.6169079940702447,0.6482620045520395,1
3.692532783536354,-5.533689296569792,0.2269872486719861,-0.8117798626988142,-1.9933382638231225,-0.3042222247367053,2.18840856516827,-1.1015924090367015,0
-5.75121527474318,4.804375549663551,-2.119487020421972,-0.6461412640511767,0.22417977189733498,-1.5428490059113926,1.083942108710483,-1.4361115160710045,1
3.8714409716266784,-5.60452661747707,-0.07888326658343871,-1.0307228166733644,-1.6430902755562076,-0.009322791280783109,2.2416594543790143,-1.2421009930489824,0
-6.288693175350447,4.72973050250849,-1.4408469225177756,-0.8185392742371688,1.0153508523649954,-1.4206304372912497,1.2627833737366483,-1.361219188448811,1
3.6988927564065377,-5.56036509363183,0.16675207105912945,-1.0012873188787659,-1.6277071980724993,0.022114353469462857,2.325663360944128,-1.1956576307510467,0
-6.352707440353632,4.673613564552865,-1.482945208155492,-0.7554653315961452,0.9738551585555945,-1.3832838515660035,1.295103563726108,-1.3826597553546391,1
3.8469922720818226,-5.62640949731636,-0.08640937266977146,-1.159756304050853,-1.4762711025968998,0.1500544665469707,2.3002752007691645,-1.1915335965662162,0
-6.5709172692834965,4.6119166099497315,-1.2862364818681307,-0.8875342937724616,1.2970787255164715,-1.351462362436077,1.3148405492354185,-1.5102648282505933,1
3.5750510372578654,-5.570057885181761,0.2704811003348546,-1.2325894507690835,-1.4740405514636334,0.1841420386033514,2.3280519560053468,-1.2136183338418087,0
-6.629913369631807,4.581444454387276,-1.2172683562932431,-0.8970389077820129,1.4156224959289485,-1.3905300093710817,1.2494733023684574,-1.3780321199822896,1
3.8436404521120875,-5.611731312323622,-0.12839683479110908,-1.134235183602902,-1.6525896066218724,0.15940975410856215,2.281265207809909,-1.2649815261347759,0
-6.610604209219356,4.541505008600675,-1.2661255630424426,-0.752054784995959,1.4627932480288737,-1.5363420403715626,1.2142607770850846,-1.4419134709587644,1
3.8065373459148026,-5.604204967945198,-0.0711918654030465,-1.1169051962319443,-1.6209267748984224,0.15364801946242487,2.3444681520491666,-1.1972119581343974,0
-6.562137121859564,4.514399233384987,-1.3840012650856341,-0.7171931306877,1.4787107368479164,-1.554074614067033,1.23944448831152,-1.4404126807795032,1
3.846802017146999,-5.543705931822273,0.011182629975489179,-0.7059952165392843,-2.1177364139829122,-0.41012299823061577,2.2646869232163866,-1.1259450465771284,0
-6.5687513685170575,4.621796155980035,-1.3046236078210296,-0.29938144519627247,0.9758114962432295,-2.1017294123116423,1.169189917354422,-1.3283232946632975,1
3.8064215040394496,-5.588240364627689,-0.023139465351105226,-1.0691541458900753,-1.7588197131555363,0.011130211081557404,2.2866161773641327,-1.2099366680218462,0
-6.315171759719464,4.613245642834873,-1.8225350939150677,-0.7164828005094112,1.0657562033306505,-1.542249120538191,1.1553113804694743,-1.3612045574512326,1
3.965401416117066,-5.576530217074474,-0.19599211082148954,-0.7828344578114645,-2.1345567138971386,-0.3447773296459727,2.2023697338926733,-1.1913827923420843,0
-6.247654878204008,4.858430223945672,-1.928008946025013,-0.5593808584446158,0.44047139966026455,-1.7269186221428576,1.1641948680149512,-1.2956784619657427,1
3.7182466818745845,-5.550722760029408,0.14047613921718774,-0.95082032966571,-1.7929030910065258,-0.08384034036143016,2.242398026765572,-1.2130222556581782,0
-6.035216449527336,4.994982792483187,-2.1218340824021307,-0.6914957923904469,0.7772486214121999,-1.5068396328531248,1.0709916514019473,-1.3884963456435369,1
3.7228812043925847,-5.508232486554709,0.20408604001073843,-0.6839468325780058,-2.23723511673881,-0.6180298785453213,2.197814050366832,-1.1187298637836962,0
-5.901501713865161,5.190549387752964,-2.266952032682241,-0.5832197818269873,-0.11987522780506234,-1.7801783932844222,1.101733452545038,-1.2809146898209165,1
4.061218173575898,-5.590196697479544,-0.37751508407553414,-0.8785562493005388,-2.121373075836134,0.05317225008956514,2.16417229127039,-1.1581542153646964,0
-5.9927845240781625,4.207106891290126,-2.7038987222203374,-0.35883654277192395,0.6826603067396981,-1.1629868647489379,1.1633092843722832,0.635036507424087,1
4.259813312862557,-5.6966305613521655,-0.7948200565910065,-1.2271570816950852,-1.8875622513430885,0.6182576642833835,2.149790926906257,-1.1425836198311523,0
-5.80620756197918,4.295210187450417,-3.035014931409185,-0.7015235478579037,1.0433698831176326,-0.6835090714678902,1.1194857217611425,0.5935637917949026,1
4.303692812497753,-5.672531830056969,-0.7945471875157519,-1.0358018717665904,-2.157719696600423,0.318186939031205,2.093014218962361,-1.0878737891683494,0
-5.468440907846342,4.505184995472727,-3.4991466268028035,-0.44244290976324624,0.7856050462596879,-1.0213523678791718,0.9553274083882625,0.5531868856201738,1
4.2550434238578925,-5.670235035690452,-0.798736639853297,-1.116808916577117,-2.0122077547626787,0.5318912695688611,2.1652278942582948,-1.1638024721942122,0
-5.637528350851024,4.628923037505042,-3.0304563489947807,-0.5842720358688829,1.1257847340144302,-0.8522936891141312,1.1004867679990034,0.8580898549691551,1
4.047150731711827,-5.597501127693881,-0.43649538618008077,-0.9474037004768752,-2.1903329486268084,0.26146720779535154,2.2230202485506485,-1.0898091058225186,0
-5.711455045514467,4.723194261081007,-2.797243694783456,-0.392369049749059,0.9942011405859561,-1.1406629705583733,1.1257227429371734,1.033594253193817,1
4.154021626056927,-5.634208840533994,-0.6085102435671546,-1.0323951179360205,-2.058748301970788,0.3973651388885887,2.1892457006611963,-1.1024808594319326,0
-5.687705916178235,4.721352763583981,-2.9130776848221838,-0.5153054792325378,1.0049675539820961,-0.9442268505088691,1.129895809030778,0.8902428750990131,1
4.0446003833026305,-5.593807755732976,-0.35682579346681265,-0.8956056379430788,-2.1885262966024657,0.08736002533304663,2.132828830551367,-1.0807508545603228,0
-5.7273479250239046,4.735021686153433,-2.8345316019259132,-0.4119572062581327,0.706237538062159,-1.1634393913502017,1.0800622545598129,0.8823325411579687,1
4.104163307960807,-5.615498440924679,-0.4834913303908356,-0.9395929494003185,-2.18614789306707,0.023134512408098,2.1988440430428,-1.1090928381499348,0
-5.829225750970653,4.7343746911478295,-2.797204337839446,-0.47822278184168304,0.6453078777787473,-1.204022273680502,1.1879204284490532,0.6797927695474258,1
4.147687866047836,-5.619885768379691,-0.5667692457791486,-0.907847932302635,-2.26837453561078,0.18087522711371382,2.1133337036398867,-1.1387774996530986,0
-5.893216452026627,4.732404232656254,-2.6957658526045405,-0.4220693873205734,0.6846447015137372,-1.106169814830237,1.1109270825903927,0.6795712115226901,1
4.158070618281639,-5.578416636009569,-0.46271402844414733,-0.6139029186811269,-2.423018096093482,-0.17951035241144048,2.0239659683353506,-1.0648317449291214,0
-5.72721859345702,4.743664313778317,-2.7428923496531445,-0.14980485311985084,0.4767394698129702,-1.4367033126966815,1.005089193350276,0.8245454371621284,1
4.289711467369379,-5.635240369464751,-0.7216036193178517,-0.8105110608807632,-2.2496642033692447,-0.046751328301920275,2.1094500864790855,-1.0938882536210084,0
-5.770810882270119,4.712313733002988,-2.674183015020519,-0.37359789360237206,0.7388334274300873,-1.325537515439988,1.1463571452341188,0.9172285061237974,1
4.1696207381231645,-5.6233936052846385,-0.5576303005606902,-0.897563818067349,-2.1199878204679634,0.09356190941190959,2.080223877526786,-1.1531977442489016,0
-5.732262213069149,4.688678267605118,-2.7085302831651203,-0.4263023387370702,0.9049247962714607,-1.2066591817923054,1.0684556769360496,0.9365314494301934,1
3.364908584502801,4.288700126129212,-0.8929767951370474,-4.060922427432474,0.07831978987256355,-1.754773905623331,1.7175792519406032,0.8210166401939352,0
-7.1968721580459105,-6.452136181517138,-1.2633223391443675,-1.4137614148413653,1.0311606500827408,-2.57849740728058,1.486640724140232,-0.841622650846506,1
3.313835565182671,4.287951450996552,-0.8011830683970085,-4.084097879546761,0.17606619108668933,-1.6647122568930006,1.6801556070028458,0.8503344572229123,0
-7.406696612962139,-6.417654698574347,-1.0443665495607273,-1.4510526052219634,1.1581393399003164,-2.4969953819990773,1.473039013458662,-0.7714853942995763,1
3.299759435401652,4.3076948861038815,-0.7612864220362991,-4.001391979112411,0.029434100085216935,-1.8038914243238866,1.7113334093939763,0.9049149567500806,0
-7.38031503756212,-6.425143025533443,-1.3022811257511615,-1.4294820472013168,0.6642903624197326,-2.4688722884117236,1.5287532412249778,-0.9913858112222024,1
3.393779554099593,4.256170811183997,-0.9210700002681123,-4.14705496855339,0.25791976469313466,-1.6114715851157297,1.639627100056518,0.8743398987201384,0
-7.4539102920743625,-6.475153324270656,-1.1811441867449164,-1.5571270778525583,1.0645403414827397,-2.3588421484379354,1.4712631234394833,-0.9416962749759397,1
3.2613989227211735,4.338263768707202,-0.6613313378250882,-3.8843846972370266,-0.053723277688926575,-1.927573744310177,1.6722583816362158,0.8523963209403227,0
-7.165607938531696,-6.598424186294414,-1.6056682336435024,-1.2212617038834181,0.6133380135606284,-2.6467499098414455,1.3801307692729272,-1.0741672932216813,1
3.4103567711244653,4.299588313217469,-0.8821914223233794,-3.918204570032675,-0.18102122482928396,-1.9228750588120107,1.5556555096509679,0.8670963604701254,0
-7.242143404483313,-6.719197731485582,-1.5943135394808805,-1.320758228848164,0.313371406062016,-2.5117686425542263,1.383207196096042,-1.075264870640907,1
3.5296341465536627,4.242786229254449,-1.0439085424300445,-4.024928880625238,-0.020500940575778337,-1.859119082959926,1.4558539336671048,0.8725846911384895,0
-7.032018313427402,-6.899108400568006,-1.791655096185082,-1.3301758711527045,0.6883327585663815,-2.5691562544560234,1.2123306935672344,-0.9519142925218844,1
3.6046486586517252,4.258314659586358,-1.0862377540971395,-3.85213739204825,-0.19321348615289377,-2.168815527182522,1.4416937993545187,0.883607394107245,0
-6.820261237408476,-6.987743473237837,-2.0186311094941223,-1.1409165944035269,0.4614694739819073,-2.866884189322664,1.1646535297081773,-1.0035468371944076,1
3.33085505188729,4.3169413214669685,-0.7469709675116182,-3.956188024739396,-0.09573498091207165,-2.045354139859941,1.584073100900704,0.8625546466626363,0
-6.9565649808015815,-7.017064052272094,-1.8031537909157251,-1.2096568343584875,0.622340016303884,-2.775969822777466,1.2686193679336346,-0.9217368063666798,1
3.3678207735277024,4.302255464496731,-0.8742615156606708,-4.0285259139753276,-0.04805623827342816,-1.7918912206887057,1.6682956626256826,0.851586154654259,0
-7.228157982743871,-6.967086257704647,-1.4828404878863954,-1.3380572066504355,0.6996827684969582,-2.529227326293252,1.4394100697582184,-1.005792173750186,1
3.4549911739043875,4.293751980422139,-0.9781067298550473,-3.9591001033504996,-0.26006357502748795,-1.9870001349019284,1.5149189997910801,0.8744586853767348,0
-7.127053468531054,-6.976059747652337,-1.5207495447921509,-1.2218466991888435,0.6537829205920827,-2.820058727085114,1.2499618696504966,-0.9357397687241198,1
3.6032388723781112,4.259933436012854,-1.1230109259612437,-3.9315846937105436,-0.2668346850609359,-2.074605989292784,1.4181049181607719,0.8788515022972853,0
-6.972217517560753,-7.009977523565306,-1.7061894835611868,-1.2008031348719068,0.5920557410301323,-2.8686285716642814,1.1670229744018996,-0.9162900442105796,1
3.2828822158303503,4.316529917141759,-0.7816394928096209,-3.9512634695843496,0.027765794859220257,-1.6764546509883416,1.7145626396694837,1.12057525916001,0
-6.2369358553100245,-6.661452256563751,-3.3689096436161803,-0.8186952170043789,1.4898598683026223,-2.650055865367462,1.003357349448571,0.832095105444,1
3.312392581097065,4.294008512284188,-0.8841058696353357,-4.062838333736837,0.09764240560223329,-1.5909349496978047,1.8146960976556257,1.042243841092254,0
-6.291454457883253,-6.632416178262359,-3.3625784933703877,-0.9214246585667248,1.6455622000743282,-2.587792132353413,1.1199743786772989,0.8657901767930692,1
3.2874452436115438,4.307544924191864,-0.8166614468987395,-3.9960426237767614,0.09602270565246779,-1.5471776795563892,1.7329071390671866,1.0697932720225096,0
-6.409169016633127,-6.617409502052436,-3.1929115635406378,-0.8904488919565836,1.5736939250450535,-2.497990755141484,1.0795087003360242,0.8703286953221533,1
3.290302161974361,4.318419059898671,-0.7881995497220455,-3.9416949052755323,0.16422205444677285,-1.529491287486879,1.7501546581246712,1.0719931623133392,0
-6.374659961223153,-6.690598743162798,-3.200197805440962,-0.881030612902803,1.4916793512617539,-2.3991082717377368,1.1229006736799216,0.8451433632406384,1
3.279288209929776,4.311231672994594,-0.7512735536791125,-4.019291171235782,0.162591839578848,-1.6721083855126004,1.681746506730597,1.072447617626504,0
-6.717197563028289,-6.730979073294565,-2.7621120465266866,-1.048699123161492,1.3371777400932259,-2.39732150406363,1.2110218866444191,0.9839796931793564,1
3.5450935044512737,4.239847043225318,-1.1868373173304567,-4.101300511142684,0.0787652762651625,-1.5445331108380687,1.6246794620228975,1.0093328235508903,0
-6.7544682788386305,-6.8517795419932215,-2.685386299772302,-1.1143831985332087,1.431093555454431,-2.341835813675682,1.2294385555171552,0.945463103981112,1
4.209468915728939,4.116947022296173,-2.133840493877733,-3.930353102146113,-0.28334884166418123,-1.6473720303619235,1.4129686866907372,1.0206088634742403,0
-6.3895538796440405,-6.945328518381013,-3.0500987997343096,-0.8687179540521066,1.4862609810918939,-2.703542549526019,1.000157861819748,0.7830905469078776,1
3.9779068484089803,4.180715294758485,-1.6843359190791396,-3.810761289748087,-0.16795904403105796,-1.8772524487337778,1.410616955811542,1.0071944064270921,0
-6.3552666637291155,-6.935637467990416,-2.994412590763172,-0.7778904542749681,1.382989207290098,-2.8088597942264473,0.9791769101035039,0.8311708186809027,1
4.075505479482705,4.1580242108623295,-1.906693444920234,-3.8790388804375113,-0.14122799758568472,-1.596265901114889,1.4723701934835416,1.0053862539064302,0
-6.357496510686601,-6.9563836877965,-3.0557649145882815,-0.8698077881544861,1.390881473369802,-2.470665530547502,1.112725309042314,1.0080616229221695,1
4.157525189688776,4.129587468735154,-2.05503328539794,-3.96949915224376,-0.178904364563655,-1.578140934017496,1.4706382004866108,1.0136153367196874,0
-6.301044057982946,-6.950645136466389,-3.006068682893328,-0.8910158238842036,1.6460534314387634,-2.6577879939375455,1.0443781438454132,0.8340475089234926,1
4.128015251662844,4.13486320283163,-1.9101616534251824,-3.8622369450834673,-0.0625114745762406,-1.7880030450822928,1.4104617764071539,1.0450013578957198,0
-6.254738814742725,-6.954462491367902,-3.1122223790545136,-0.8513396119529217,1.4422363506581166,-2.684889847111114,1.0241920593380966,0.8180726970441088,1
3.9123899945008263,4.179651898876353,-1.6257536294498554,-3.9033170281542837,0.017399809170924423,-1.681996879078826,1.4806598695695177,1.0048732489954495,0
-6.424830350803664,-6.929063173826541,-2.8563603192281097,-0.8896612326462596,1.5385623270641198,-2.5787753075173154,1.092368925957504,0.852458253428969,1
4.132269982018545,-6.045196305410904,0.03225804264820374,-1.0071764439089002,-3.072927180104841,-0.6607184508896012,1.9863392715667791,-0.9050893639595614,0
-5.155855715991264,5.320590788208666,-2.2438424618293644,-0.8220468697861303,-0.4318764475262373,-2.1508238412765253,0.762091898937772,-1.2459411491456351,1
4.201508092511713,-6.052332590478393,-0.05232515760618914,-0.9616133059293241,-3.208848894850661,-0.6806951174420508,1.9089993924597746,-0.8897529943272955,0
-5.411172725784053,5.211839219060289,-2.307801376569625,-0.6724297202914215,-0.3864973454399093,-2.301381164628457,0.6358890939180316,-1.3745955187683263,1
4.13763220679037,-6.006745257845732,0.11105423985743802,-0.7449651646613306,-3.4027457405359396,-1.1148934795415817,1.965939354477023,-0.7983416485249617,0
-5.476770367562461,5.12671786810043,-2.4997590585750658,-0.4415604051020063,-0.7141795068850332,-2.6575475732188742,0.660065330171625,-1.2172105861104936,1
4.2416962980948485,-6.034350759888515,-0.07746564433030405,-0.7984734202917939,-3.253976723163148,-0.9210287077392585,1.9728505100792186,-0.8609702027332765,0
-5.459398700644212,5.009200911274073,-2.831155263217577,-0.5686898550251926,-0.8071233579932453,-2.3062672129520934,0.7172778358694117,-1.1390481282491938,1
4.297588759246116,-6.112726477428905,-0.2661655965524913,-1.1659810751170425,-2.9214783428478035,-0.5475972467699228,1.9848734385695659,-0.9435971945975283,0
-5.665716304103474,4.8930398085914115,-2.7794488985766486,-0.845856439638807,-0.21719670898434698,-2.0756476243920305,0.7140988918413601,-1.2271044559422872,1
4.122296939806015,-5.999886011157536,0.10885064982457579,-0.7138631273946067,-3.5382531706817595,-1.157241043137696,1.9524821526861984,-0.7622699735455557,0
-5.803888180138585,4.922741361994481,-2.493514617738774,-0.32423810502852307,-0.671305752924796,-2.808470966557512,0.6012015666633334,-1.0871783819867238,1
4.196910845051466,-6.031851424612035,-0.021083648905689735,-0.7616471406832468,-3.4730399761608886,-1.1605545123902494,1.9425774489500847,-0.8028594279197052,0
-5.880887281737363,4.860410873467149,-2.5458899157051302,-0.40710143148259903,-0.7005238037297583,-2.737426051366775,0.6480714716756202,-1.089055109424736,1
4.157332463352211,-6.056822730622107,0.01860804446624205,-0.9251399937460493,-3.20080992109128,-0.926799963303481,1.9089602919623643,-0.8158779395146524,0
-6.05567439613647,4.827453910391094,-2.432182400352584,-0.5939046241537783,-0.48865566777110314,-2.4544934840771657,0.6546285603601277,-1.0650007739458685,1
4.291861109867043,-6.070436813735802,-0.19344480290425412,-0.8109070889187301,-3.4950116780222067,-1.0284881889622826,1.9402506971841047,-0.7542817736784444,0
-6.19320881503425,4.870352500650201,-2.2486419836520604,-0.4563591614896064,-0.5669204678779434,-2.6787790738272297,0.7049907006367326,-1.0521172833029577,1
3.9302231442310958,-6.043008196471513,0.33155983975697145,-1.1284825679383648,-2.9033952320363907,-0.8404884584567177,1.9316708164181025,-0.856486493264407,0
-6.085788213210812,4.807837249005719,-2.524239359355352,-0.7899359161728613,-0.3042370964364128,-2.3225886132145708,0.6233214736452994,-1.136206329292341,1
3.996221944540608,-6.074331726354414,0.1838313347275072,-1.2220832649294429,-2.970507406611035,-0.7531224523456214,1.9032939395737414,-0.8746400780195109,0
-6.414585788671717,4.873654232088676,-2.0553559459919257,-0.8353373433180089,-0.014094155956203652,-2.4075473749136385,0.6416692533481346,-1.112817567619822,1
4.102997008439528,-6.074989538754907,0.06370315100430084,-1.0479869426884552,-3.194870718025863,-1.0030020432296176,1.8798416747479672,-0.8065012098368026,0
-6.146571169392338,4.934013222428627,-2.42832103457648,-0.6803055851723468,-0.3278462365477618,-2.624086458736993,0.5754530016530915,-1.078810666454461,1
4.252871976119165,-6.063350525473506,-0.22921284890470525,-1.0481376308000823,-3.2633496121128625,-0.5983288302433429,2.0423331433986855,-0.552531680864024,0
-5.531884510440366,4.417650159085434,-3.7975697121718857,-0.40799573754782775,-0.4102196586679745,-1.9687989911592096,0.7042735736069572,0.8898728470576863,1
4.418268857241319,-6.076294632686147,-0.4425722837049626,-0.8909911584668231,-3.430432162119925,-0.7339001094024152,2.0097439262760446,-0.6162008429074866,0
-5.521032163685318,4.402638142272169,-3.7639170946085994,-0.25012696841862525,-0.5081065177628543,-2.1052763128678342,0.7281866362346746,0.982859799563416,1
4.3866320224565625,-6.099508853417311,-0.4473860322937647,-1.059191484393216,-3.19457992266551,-0.4789741559859762,2.0046268760713883,-0.5900899253931269,0
-5.73690747022118,4.354444372309505,-3.352189817592962,-0.4252193988062921,-0.09485308716430535,-1.916867739323292,0.7769946724885662,1.1592577111180096,1
4.306165352767448,-6.054990223489506,-0.31085523971638207,-0.9417917108329206,-3.397596441462147,-0.5949668886070163,2.0225597102621284,-0.577597589935271,0
-5.738415103344186,4.339622859880931,-3.2651185809240717,-0.30289815377055157,-0.2705335461946754,-2.0042240475765705,0.8055969428097032,1.4682940712827426,1
4.322733941663908,-6.054049688027061,-0.3283515430438727,-0.9198875555608036,-3.361335568983596,-0.540169611920302,1.9672514477257739,-0.577600494313537,0
-5.599390730534992,4.349254522981179,-3.534319490215108,-0.2819458939387804,-0.3595581316138627,-1.9141898474737171,0.715404640199629,1.2700746102799823,1
4.147473959957021,-6.0418103034934125,-0.05132659237462632,-1.0425482623274762,-3.0700875003706734,-0.5629698390219138,2.1051070650218597,-0.567525578245976,0
-5.490513975360094,4.410438667978846,-3.9576287262447147,-0.403173251143623,-0.42588861863199307,-1.8490958572821,0.7397713013080758,0.6672016321115362,1
4.240136668176963,-6.057022542338371,-0.20903827594039515,-1.0097543219726628,-3.0520212799315827,-0.444339181057645,2.098538286244578,-0.5816909261925958,0
-5.751646715200341,4.58539534850128,-3.4672579401361054,-0.46801706332820825,-0.31728692285500615,-1.6995022735086627,0.8829870172100737,0.9790433340300658,1
4.435825083522807,-6.062423011350884,-0.4223159004950815,-0.7655606652807418,-3.4275037476307313,-0.8123866743055855,1.9603229941003777,-0.5828887599511539,0
-5.602098755307738,4.668432827475317,-3.655994952756371,-0.16255897643165812,-0.562794816943069,-2.2006778287238964,0.6794814939922647,0.6106519927419596,1
4.440503483123223,-6.086782198288757,-0.48043002575686455,-0.9203997917827919,-3.2279905683863555,-0.5141375106087853,1.990254116866345,-0.5753459503893792,0
-5.6194120991692165,4.694002573695191,-3.727210892427473,-0.44004089940462027,-0.667670640530105,-1.657221008473754,0.8310035551900035,0.9484989519099597,1
4.456501728769311,-6.0772612682147535,-0.42074990413822533,-0.7557899922494887,-3.272503213058239,-0.7932459553956634,1.9568613508511905,-0.5029906532968527,0
-5.712630374713985,4.750766258534793,-3.4671945719607606,-0.26860149449188064,-0.6232356815506185,-1.9913143954133115,0.8105944832960243,0.9533920610933794,1
4.209952499336828,-6.047521687752551,-0.129031529435398,-0.9293108187865712,-3.0953211840295296,-0.5472937146728257,2.02864530855677,-0.5410327425844728,0
-5.707176427259668,4.737043007181213,-3.4795406274822334,-0.38518450785831576,-0.39125849407963187,-1.7913942026444627,0.8015600871016383,0.9594753971953286,1
4.144416416807242,-6.035561165148242,-0.009820892935981991,-0.9531013287315412,-3.113128351421923,-0.6386573171366323,2.0196510538007866,-0.536758829327981,0
-5.662626522579756,4.733492984958513,-3.5515213883596277,-0.4137558010213871,-0.5011224256239025,-1.8346278388788926,0.7790860264016563,0.9546743066016222,1
-6.17332525591244,-7.452723865729588,-2.083309566670296,-2.4224389424158606,1.0293170881315596,-3.218053770126069,0.8131364581815346,-0.7989350216897382,1
3.5156320898168776,2.8616401637259976,-2.962513552438091,-4.986749817294047,-0.6361838001271067,-2.089235646032168,0.9778950996259492,0.1709187165601883,0
3.2051496947212756,2.9202617813007925,-2.5247366013203334,-5.071447218001172,-0.5221142817711627,-1.9587458824844826,1.0017128991880142,0.20596381770877048,0
-6.701223104290686,-7.354372149469652,-1.467283821377382,-2.4730508006557663,1.3171553269883816,-3.1849410769485718,0.8291172023916752,-0.7470585588224795,1
-6.698060688392681,-7.356056298004469,-1.7254744492142842,-2.3044120793380096,0.9380444088662233,-3.281486655342983,0.9250267513662184,-0.7616665968493397,1
3.134427922726777,2.9649213248593864,-2.3898033905833875,-4.886869214738129,-0.6690365272988072,-2.177099382882758,1.1139070216632057,0.24063556141973125,0
3.1121396422505954,2.9620971421502023,-2.3631686140954833,-4.921680603011612,-0.6747636605493841,-2.263550905603883,1.0809533353650311,0.24963924080611977,0
-6.505708000006846,-7.463542838588117,-2.166906230278829,-2.2790849545553775,0.8558214443104527,-3.378294980642352,0.7905548625034242,-0.9424719534918458,1
3.2109053214940664,2.925923511770802,-2.579662991682005,-5.003405853310044,-0.6177631048916163,-1.9377666953709747,1.1558044727789316,0.21149350953344914,0
-7.0440468263579925,-7.447032389109724,-1.5160489543668845,-2.460968010815028,0.9937789282737244,-3.0154470835657667,1.071314874734071,-0.7566804620810542,1
3.2061006210240266,2.9131358494672304,-2.584215973221,-5.035367417547377,-0.48407947377151905,-1.8723234574818963,1.2016713194822166,0.14961160828418352,0
-6.436240053285825,-7.735855359531895,-2.401056161139571,-2.387638299226259,1.0103433586753998,-2.9487832950941426,0.9348230699168508,-0.9102070631689914,1
3.1042959035265842,2.9382299775450407,-2.372147770984872,-5.047812439465285,-0.5782942064935291,-2.118772203321186,1.1083757218832846,0.21127356597911767,0
-6.801185959617102,-7.792942027625531,-1.8543937115020481,-2.4079265464366326,0.9197058255953173,-3.1811782660674086,0.9237667036079878,-0.9391547442080626,1
3.216682866825949,2.9009668676694664,-2.5531038860018134,-5.080996284964771,-0.4049594463052733,-1.8953299554671164,1.1052271125805901,0.13651404656545446,0
-6.819001977850587,-7.942984504633264,-1.912966440896198,-2.567849787816902,0.7670637872967657,-2.7278559582834085,1.052744019883972,-0.8375127722372547,1
3.3249908902892082,2.8665590213425216,-2.7254013358237965,-5.1647030558101505,-0.5381824722496367,-1.981819811140402,0.9843028029960317,0.15349634327585754,0
-6.684613330424097,-8.079111899752835,-2.0635057542301114,-2.622237851133747,0.681810940362071,-2.8534425277669406,0.918165436546898,-0.9019174524917769,1
3.1955264532237755,2.9102170656516915,-2.5103766477541303,-5.047625617038618,-0.5307152932594699,-2.042831293655195,1.009033446218176,0.16985742660543562,0
-6.6415257009088,-8.125341166482208,-2.0782445046545726,-2.4912982908778747,0.6353763009079725,-2.8984136994379983,0.9062334103916935,-0.9099718834227508,1
2.960643911515404,2.9625687291017324,-2.1727210124987013,-5.095836429587222,-0.5035547358846819,-2.0932754241009883,1.1052182207642034,0.21800494166190293,0
-6.50826585204365,-8.181299491294377,-2.2953942357506065,-2.510593509305417,0.5073650948848125,-2.9059297998747793,0.9102856325933713,-0.9969170245479171,1
3.1662666521034906,2.906663552867865,-2.52578684913834,-5.20999816663123,-0.5033172377308567,-1.9482864886975981,1.070231799896068,0.19139957497287047,0
-6.6427961976186465,-8.155576222498174,-2.0651593189539557,-2.5644723397133924,0.8986389307235363,-2.9595615437971943,0.8979984755991159,-0.9558342174713967,1
3.5325999897316094,2.859700597614681,-2.948442904779153,-4.805169670444967,-0.6511634517384531,-2.2136555090509566,1.084692118576121,0.5067881227401565,0
-6.485791562865212,-7.345189351976824,-3.146672656186035,-1.940613194811654,1.411027134665718,-3.334091728380286,0.7599314618121135,0.9836893986618761,1
3.6371629082801977,2.8199360604031556,-3.1435675921391866,-4.869310026935732,-0.6313216210193741,-2.0819559166878503,1.0143737767680112,0.4742766012288765,0
-6.5743833598753145,-7.317502092953087,-3.0243770948382886,-1.968545526804853,1.6756976477084058,-3.3416166221662817,0.6863518206182041,0.9155085320490198,1
3.6313605787313743,2.823174641059983,-3.1188567183773075,-4.858833618106861,-0.5255850485895427,-2.0265343538585983,1.0174062613527364,0.4494404807729778,0
-6.808368320128061,-7.3231691650697535,-2.797182981113072,-2.0554121166942023,1.5804445052835876,-3.118186928419389,0.8135278745573006,1.0644238644508253,1
3.5737375194857393,2.8328648257203475,-3.080066494652087,-4.903758214092141,-0.6173167174390727,-2.2308108169904846,1.2179918147038296,0.4436617116470494,0
-6.609575714645216,-7.483796478227435,-3.2109850824544677,-2.0914403071691003,1.2845925324606624,-3.226447136194587,0.9727298740107834,1.0259356291664155,1
-6.431211956134001,-7.629939795100317,-3.4911949007005902,-2.0911710671669366,0.9773721123985053,-2.8538739515867064,0.9145366877874002,1.2883222064965953,1
3.852307709571993,2.777661665581345,-3.4524402859066674,-4.805564987765931,-0.6823666276833429,-2.0489781988658198,1.0469313532766418,0.46927318633699167,0
3.8402621211091525,2.7825087021770263,-3.400027147772011,-4.774825076090661,-0.6782270240940843,-2.237813732030841,1.0743208316214443,0.4941848988705537,0
-6.450323733095949,-7.720521893975131,-3.4783913872126457,-2.042747912127787,0.9283683392632702,-3.0136533727715786,0.9498886289585129,1.272407517967899,1
3.594864213102622,2.862364299327306,-3.0120080227867874,-4.720366095587592,-0.6637727513418307,-2.114038563818781,1.031529841895397,0.4999701955959597,0
