0,1,2,active_hand
-5.328078811106923,3.9739787176634382,-1.686320999325798,1
1.2106940237226744,-0.049638896303662916,4.895923450503292,0
-6.035130769141229,4.053346306195412,-0.9247387203197088,1
1.2693121444377202,-0.054821156085542604,4.8956345383043045,0
-6.430629809465537,4.027299827676434,-0.2897233052134567,1
1.3038434568006803,-0.0275848532933583,4.913357790021258,0
-5.961502019683734,3.873164051942275,-1.1753600375593254,1
1.2858019224689812,-0.03838708716397128,4.930091479752811,0
-5.824625168640109,3.816040453815118,-1.5199368404288758,1
1.3887564270559354,-0.02705648820599547,4.7609035353211535,0
-6.121466240152504,3.9095666353857434,-0.9514035492394288,1
1.4872512101285138,-0.03009520279923398,4.692031969082778,0
-6.437844430091412,4.037828542473545,-0.1753915747185689,1
1.1585459697444498,-0.005377994306970307,5.123185495464405,0
-5.908562256052244,3.947732522385279,-0.957808647113506,1
1.2360890954637742,0.03737280203820537,4.998757585977161,0
-5.998394634612466,4.125393848504219,-0.5477528724314814,1
1.4302431617963562,-0.047827243301888,4.66553552003944,0
-6.0224879381610235,4.256669052305428,-0.38753482992447386,1
1.4298852010008167,-0.04105066010363455,4.694168766668985,0
-5.795112597192183,4.291076547282363,-0.4981301394923776,1
4.723971615566354,5.27187840555379,-2.1970769661646674,0
-4.047018410939056,-5.436157571085054,-1.2662348394631677,1
4.944300674904477,5.225971186932844,-2.50852810820337,0
-4.100417112789211,-5.411673385939412,-1.686585558226334,1
4.7962511214829435,5.230559943070661,-2.3767087407600944,0
-4.993165947419808,-5.24595993000548,-0.7931530329681244,1
4.817138759813333,5.230886992604843,-2.4194718910872974,0
-5.081220357419675,-5.211740089565442,-0.9471168833833395,1
4.6083681195614385,5.257987897168741,-2.1203470542690037,0
-5.24268300346203,-5.1854038231606765,-0.8727951558998014,1
4.67492013838833,5.267937693609637,-2.183555101878836,0
-5.123219796319261,-5.214430911601674,-1.0694254529028193,1
-5.126442621768206,-5.376418491427202,-1.1060411960249759,1
4.676436257995728,5.246067079860269,-2.2273801451956117,0
4.6704896834106275,5.280925456475298,-2.134792588736773,0
-5.070896814260515,-5.563097878578166,-1.076484046339674,1
4.399269861859483,5.320389981252058,-1.8354348359204833,0
-5.008777018423487,-5.760392861530634,-1.1633719932317683,1
4.484927894092509,5.330462693991022,-1.8686832525778254,0
-4.7366586423691865,-5.864414240921761,-1.4146954941031333,1
4.334350274384521,5.310934831503999,-1.7673653128857827,0
-4.987036203563265,-5.872308596753576,-1.1890358456853591,1
4.50883472058154,5.294810181393713,-1.9864086432736738,0
-4.673924311965941,-5.9197883889313765,-1.4828685020535806,1
4.6746382720783455,5.2830104741336035,-2.16283546646886,0
-5.107013194790718,-5.531680626937565,-1.8960489592182015,1
4.676642293970808,5.2518060789501515,-2.215556949501272,0
-4.761152503784688,-5.555267324569123,-2.390677076740514,1
4.649094223174244,5.285304217518687,-2.196995494530958,0
-5.214761069771864,-5.344712475428468,-1.7734404025998125,1
4.663913159115056,5.271417269018671,-2.218926325085147,0
-5.328379441047252,-5.2449738942475985,-1.673976494857385,1
4.643994914999028,5.278317165956728,-2.1731229860201795,0
-5.348370464401174,-5.164335008288667,-1.7141877579780616,1
4.508427769094208,5.303822304295134,-1.9681038456366649,0
-5.187448402407532,-5.169587910400809,-1.935420653976636,1
4.71780765849662,5.271721920718896,-2.2858161517866136,0
-5.316768432155803,-5.124923852788477,-1.757022638079374,1
4.680463262748735,5.249345809719604,-2.3134259507036408,0
-5.500994893627647,-5.193826825811066,-1.3528230073628205,1
4.750963111109406,5.251773235437747,-2.4164371970125753,0
-4.80893752805471,-5.421818583430798,-2.4436377881657148,1
4.985985503873416,5.219246185086272,-2.7007433401050283,0
-4.935414464489391,-5.438780829845743,-2.1954828534699,1
4.779932922541857,5.26833558910806,-2.3129560272176044,0
-4.745309155186602,-5.498761541438996,-2.463736765135787,1
4.758872002262421,5.26098019756154,-2.39815328888225,0
-4.776436588358698,-5.518245788943211,-2.4835725728036357,1
3.692532783536354,-5.533689296569792,0.2269872486719861,0
-5.75121527474318,4.804375549663551,-2.119487020421972,1
3.8714409716266784,-5.60452661747707,-0.07888326658343871,0
-6.288693175350447,4.72973050250849,-1.4408469225177756,1
3.6988927564065377,-5.56036509363183,0.16675207105912945,0
-6.352707440353632,4.673613564552865,-1.482945208155492,1
3.8469922720818226,-5.62640949731636,-0.08640937266977146,0
-6.5709172692834965,4.6119166099497315,-1.2862364818681307,1
3.5750510372578654,-5.570057885181761,0.2704811003348546,0
-6.629913369631807,4.581444454387276,-1.2172683562932431,1
3.8436404521120875,-5.611731312323622,-0.12839683479110908,0
-6.610604209219356,4.541505008600675,-1.2661255630424426,1
3.8065373459148026,-5.604204967945198,-0.0711918654030465,0
-6.562137121859564,4.514399233384987,-1.3840012650856341,1
3.846802017146999,-5.543705931822273,0.011182629975489179,0
-6.5687513685170575,4.621796155980035,-1.3046236078210296,1
3.8064215040394496,-5.588240364627689,-0.023139465351105226,0
-6.315171759719464,4.613245642834873,-1.8225350939150677,1
3.965401416117066,-5.576530217074474,-0.19599211082148954,0
-6.247654878204008,4.858430223945672,-1.928008946025013,1
3.7182466818745845,-5.550722760029408,0.14047613921718774,0
-6.035216449527336,4.994982792483187,-2.1218340824021307,1
3.7228812043925847,-5.508232486554709,0.20408604001073843,0
-5.901501713865161,5.190549387752964,-2.266952032682241,1
4.061218173575898,-5.590196697479544,-0.37751508407553414,0
-5.9927845240781625,4.207106891290126,-2.7038987222203374,1
4.259813312862557,-5.6966305613521655,-0.7948200565910065,0
-5.80620756197918,4.295210187450417,-3.035014931409185,1
4.303692812497753,-5.672531830056969,-0.7945471875157519,0
-5.468440907846342,4.505184995472727,-3.4991466268028035,1
4.2550434238578925,-5.670235035690452,-0.798736639853297,0
-5.637528350851024,4.628923037505042,-3.0304563489947807,1
4.047150731711827,-5.597501127693881,-0.43649538618008077,0
-5.711455045514467,4.723194261081007,-2.797243694783456,1
4.154021626056927,-5.634208840533994,-0.6085102435671546,0
-5.687705916178235,4.721352763583981,-2.9130776848221838,1
4.0446003833026305,-5.593807755732976,-0.35682579346681265,0
-5.7273479250239046,4.735021686153433,-2.8345316019259132,1
4.104163307960807,-5.615498440924679,-0.4834913303908356,0
-5.829225750970653,4.7343746911478295,-2.797204337839446,1
4.147687866047836,-5.619885768379691,-0.5667692457791486,0
-5.893216452026627,4.732404232656254,-2.6957658526045405,1
4.158070618281639,-5.578416636009569,-0.46271402844414733,0
-5.72721859345702,4.743664313778317,-2.7428923496531445,1
4.289711467369379,-5.635240369464751,-0.7216036193178517,0
-5.770810882270119,4.712313733002988,-2.674183015020519,1
4.1696207381231645,-5.6233936052846385,-0.5576303005606902,0
-5.732262213069149,4.688678267605118,-2.7085302831651203,1
3.364908584502801,4.288700126129212,-0.8929767951370474,0
-7.1968721580459105,-6.452136181517138,-1.2633223391443675,1
3.313835565182671,4.287951450996552,-0.8011830683970085,0
-7.406696612962139,-6.417654698574347,-1.0443665495607273,1
3.299759435401652,4.3076948861038815,-0.7612864220362991,0
-7.38031503756212,-6.425143025533443,-1.3022811257511615,1
3.393779554099593,4.256170811183997,-0.9210700002681123,0
-7.4539102920743625,-6.475153324270656,-1.1811441867449164,1
3.2613989227211735,4.338263768707202,-0.6613313378250882,0
-7.165607938531696,-6.598424186294414,-1.6056682336435024,1
3.4103567711244653,4.299588313217469,-0.8821914223233794,0
-7.242143404483313,-6.719197731485582,-1.5943135394808805,1
3.5296341465536627,4.242786229254449,-1.0439085424300445,0
-7.032018313427402,-6.899108400568006,-1.791655096185082,1
3.6046486586517252,4.258314659586358,-1.0862377540971395,0
-6.820261237408476,-6.987743473237837,-2.0186311094941223,1
3.33085505188729,4.3169413214669685,-0.7469709675116182,0
-6.9565649808015815,-7.017064052272094,-1.8031537909157251,1
3.3678207735277024,4.302255464496731,-0.8742615156606708,0
-7.228157982743871,-6.967086257704647,-1.4828404878863954,1
3.4549911739043875,4.293751980422139,-0.9781067298550473,0
-7.127053468531054,-6.976059747652337,-1.5207495447921509,1
3.6032388723781112,4.259933436012854,-1.1230109259612437,0
-6.972217517560753,-7.009977523565306,-1.7061894835611868,1
3.2828822158303503,4.316529917141759,-0.7816394928096209,0
-6.2369358553100245,-6.661452256563751,-3.3689096436161803,1
3.312392581097065,4.294008512284188,-0.8841058696353357,0
-6.291454457883253,-6.632416178262359,-3.3625784933703877,1
3.2874452436115438,4.307544924191864,-0.8166614468987395,0
-6.409169016633127,-6.617409502052436,-3.1929115635406378,1
3.290302161974361,4.318419059898671,-0.7881995497220455,0
-6.374659961223153,-6.690598743162798,-3.200197805440962,1
3.279288209929776,4.311231672994594,-0.7512735536791125,0
-6.717197563028289,-6.730979073294565,-2.7621120465266866,1
3.5450935044512737,4.239847043225318,-1.1868373173304567,0
-6.7544682788386305,-6.8517795419932215,-2.685386299772302,1
4.209468915728939,4.116947022296173,-2.133840493877733,0
-6.3895538796440405,-6.945328518381013,-3.0500987997343096,1
3.9779068484089803,4.180715294758485,-1.6843359190791396,0
-6.3552666637291155,-6.935637467990416,-2.994412590763172,1
4.075505479482705,4.1580242108623295,-1.906693444920234,0
-6.357496510686601,-6.9563836877965,-3.0557649145882815,1
4.157525189688776,4.129587468735154,-2.05503328539794,0
-6.301044057982946,-6.950645136466389,-3.006068682893328,1
4.128015251662844,4.13486320283163,-1.9101616534251824,0
-6.254738814742725,-6.954462491367902,-3.1122223790545136,1
3.9123899945008263,4.179651898876353,-1.6257536294498554,0
-6.424830350803664,-6.929063173826541,-2.8563603192281097,1
4.132269982018545,-6.045196305410904,0.03225804264820374,0
-5.155855715991264,5.320590788208666,-2.2438424618293644,1
4.201508092511713,-6.052332590478393,-0.05232515760618914,0
-5.411172725784053,5.211839219060289,-2.307801376569625,1
4.13763220679037,-6.006745257845732,0.11105423985743802,0
-5.476770367562461,5.12671786810043,-2.4997590585750658,1
4.2416962980948485,-6.034350759888515,-0.07746564433030405,0
-5.459398700644212,5.009200911274073,-2.831155263217577,1
4.297588759246116,-6.112726477428905,-0.2661655965524913,0
-5.665716304103474,4.8930398085914115,-2.7794488985766486,1
4.122296939806015,-5.999886011157536,0.10885064982457579,0
-5.803888180138585,4.922741361994481,-2.493514617738774,1
4.196910845051466,-6.031851424612035,-0.021083648905689735,0
-5.880887281737363,4.860410873467149,-2.5458899157051302,1
4.157332463352211,-6.056822730622107,0.01860804446624205,0
-6.05567439613647,4.827453910391094,-2.432182400352584,1
4.291861109867043,-6.070436813735802,-0.19344480290425412,0
-6.19320881503425,4.870352500650201,-2.2486419836520604,1
3.9302231442310958,-6.043008196471513,0.33155983975697145,0
-6.085788213210812,4.807837249005719,-2.524239359355352,1
3.996221944540608,-6.074331726354414,0.1838313347275072,0
-6.414585788671717,4.873654232088676,-2.0553559459919257,1
4.102997008439528,-6.074989538754907,0.06370315100430084,0
-6.146571169392338,4.934013222428627,-2.42832103457648,1
4.252871976119165,-6.063350525473506,-0.22921284890470525,0
-5.531884510440366,4.417650159085434,-3.7975697121718857,1
4.418268857241319,-6.076294632686147,-0.4425722837049626,0
-5.521032163685318,4.402638142272169,-3.7639170946085994,1
4.3866320224565625,-6.099508853417311,-0.4473860322937647,0
-5.73690747022118,4.354444372309505,-3.352189817592962,1
4.306165352767448,-6.054990223489506,-0.31085523971638207,0
-5.738415103344186,4.339622859880931,-3.2651185809240717,1
4.322733941663908,-6.054049688027061,-0.3283515430438727,0
-5.599390730534992,4.349254522981179,-3.534319490215108,1
4.147473959957021,-6.0418103034934125,-0.05132659237462632,0
-5.490513975360094,4.410438667978846,-3.9576287262447147,1
4.240136668176963,-6.057022542338371,-0.20903827594039515,0
-5.751646715200341,4.58539534850128,-3.4672579401361054,1
4.435825083522807,-6.062423011350884,-0.4223159004950815,0
-5.602098755307738,4.668432827475317,-3.655994952756371,1
4.440503483123223,-6.086782198288757,-0.48043002575686455,0
-5.6194120991692165,4.694002573695191,-3.727210892427473,1
4.456501728769311,-6.0772612682147535,-0.42074990413822533,0
-5.712630374713985,4.750766258534793,-3.4671945719607606,1
4.209952499336828,-6.047521687752551,-0.129031529435398,0
-5.707176427259668,4.737043007181213,-3.4795406274822334,1
4.144416416807242,-6.035561165148242,-0.009820892935981991,0
-5.662626522579756,4.733492984958513,-3.5515213883596277,1
-6.17332525591244,-7.452723865729588,-2.083309566670296,1
3.5156320898168776,2.8616401637259976,-2.962513552438091,0
3.2051496947212756,2.9202617813007925,-2.5247366013203334,0
-6.701223104290686,-7.354372149469652,-1.467283821377382,1
-6.698060688392681,-7.356056298004469,-1.7254744492142842,1
3.134427922726777,2.9649213248593864,-2.3898033905833875,0
3.1121396422505954,2.9620971421502023,-2.3631686140954833,0
-6.505708000006846,-7.463542838588117,-2.166906230278829,1
3.2109053214940664,2.925923511770802,-2.579662991682005,0
-7.0440468263579925,-7.447032389109724,-1.5160489543668845,1
3.2061006210240266,2.9131358494672304,-2.584215973221,0
-6.436240053285825,-7.735855359531895,-2.401056161139571,1
3.1042959035265842,2.9382299775450407,-2.372147770984872,0
-6.801185959617102,-7.792942027625531,-1.8543937115020481,1
3.216682866825949,2.9009668676694664,-2.5531038860018134,0
-6.819001977850587,-7.942984504633264,-1.912966440896198,1
3.3249908902892082,2.8665590213425216,-2.7254013358237965,0
-6.684613330424097,-8.079111899752835,-2.0635057542301114,1
3.1955264532237755,2.9102170656516915,-2.5103766477541303,0
-6.6415257009088,-8.125341166482208,-2.0782445046545726,1
2.960643911515404,2.9625687291017324,-2.1727210124987013,0
-6.50826585204365,-8.181299491294377,-2.2953942357506065,1
3.1662666521034906,2.906663552867865,-2.52578684913834,0
-6.6427961976186465,-8.155576222498174,-2.0651593189539557,1
3.5325999897316094,2.859700597614681,-2.948442904779153,0
-6.485791562865212,-7.345189351976824,-3.146672656186035,1
3.6371629082801977,2.8199360604031556,-3.1435675921391866,0
-6.5743833598753145,-7.317502092953087,-3.0243770948382886,1
3.6313605787313743,2.823174641059983,-3.1188567183773075,0
-6.808368320128061,-7.3231691650697535,-2.797182981113072,1
3.5737375194857393,2.8328648257203475,-3.080066494652087,0
-6.609575714645216,-7.483796478227435,-3.2109850824544677,1
-6.431211956134001,-7.629939795100317,-3.4911949007005902,1
3.852307709571993,2.777661665581345,-3.4524402859066674,0
3.8402621211091525,2.7825087021770263,-3.400027147772011,0
-6.450323733095949,-7.720521893975131,-3.4783913872126457,1
3.594864213102622,2.862364299327306,-3.0120080227867874,0
-6.488910811126457,-7.731986358109036,-3.3493134422388495,1
3.4904426148781282,2.891186047723868,-2.8998093473264905,0
-6.480445318864844,-7.7355374639820305,-3.330731472327871,1
3.557510952794595,2.8642547186884846,-3.018024063453262,0
-6.535383034342103,-7.710470624036406,-3.293743353700064,1
-6.431463460455949,-7.725609908247221,-3.3630881112637594,1
3.7355898435341626,2.81296403634768,-3.2715689448465306,0
-6.5639356032554845,-7.67587926841059,-3.2155267162050225,1
3.3384642066292427,2.9178292479798467,-2.7353142009058122,0
-6.528465327734571,-7.686667950159249,-3.2728802971221906,1
3.554443003858809,2.874551392943139,-3.017667180506394,0
2.8957415728158105,-7.512199592421189,0.6508338556137486,0
-7.523788519832603,2.5818687247407195,-2.4293028281705578,1
2.882027138149117,-7.527685533671544,0.5821304825757619,0
-7.615301835424595,2.517747469281754,-2.308989378696468,1
2.8611588711978753,-7.520317476156717,0.6292752298925731,0
-7.456235516129969,2.417608484904296,-2.6681248391635863,1
2.868339154192425,-7.520340155732206,0.6186538089368436,0
-7.692179429215871,2.468995039263575,-2.2481372674532643,1
2.904370290186647,-7.515579735633421,0.5979364276651064,0
-7.600434086086798,2.484666250765258,-2.4135316218783434,1
2.9258498664872743,-7.5268403652900275,0.5464997844707258,0
-7.473260713937062,2.5303267380438457,-2.6322122044420584,1
2.9678407340248336,-7.557653802249065,0.45224279754018926,0
-7.608834638613324,2.6376979118294996,-2.5011019338269636,1
2.93932216229742,-7.518010571835033,0.5875661178938221,0
-7.622183284321623,2.7366505531112515,-2.408768635526884,1
2.9282587128494537,-7.562668574449846,0.5437589747638629,0
-7.347228070597817,2.670585566524307,-2.832627518527331,1
2.8151490266442813,-7.5016285790667885,0.6972869392553491,0
-7.511635094401095,2.7457272513601847,-2.5483234879407815,1
2.8348665867241465,-7.525675964904523,0.6524258822271557,0
-7.599206194699336,2.7403662461912788,-2.505895719748665,1
2.9132643108084832,-7.512754156246222,0.5545446806027502,0
-7.691839388908469,2.7843093826445453,-2.3221212143197376,1
2.967956806485372,-7.954594455882997,0.35608753703531815,0
-7.512679988074342,1.5633003324035029,-3.6195428992105914,1
2.8212023462158067,-7.918048241413307,0.6389538453970379,0
-7.570142206967252,1.7279485246012862,-3.5622769761815434,1
2.9013855253096454,-7.934669132055231,0.493652393543056,0
-7.205196513789435,1.7126922254044639,-3.9139025977284265,1
2.865340885900622,-7.919044152306323,0.5665011422623201,0
-7.217553497224114,1.7902289894436665,-3.8927873549072936,1
2.9112083895212737,-7.9417574585638695,0.45505884910190697,0
-7.283655352736959,1.791023068627321,-3.7523901704433293,1
-7.403213362076291,1.7905187314331976,-3.5643953917218463,1
2.8235154104014377,-7.929524004525997,0.5808621740606071,0
-7.467910106997307,1.785293268790144,-3.4683457374691273,1
2.8495620886241007,-7.926200244774225,0.5746995785597846,0
-7.237644365073402,1.7189710341361633,-3.736081992382586,1
2.736158938771419,-7.906164464320169,0.7329540431364833,0
-7.156292556989177,1.678562342377417,-3.9447750460249167,1
2.826602027217932,-7.93244258011375,0.5802275067445574,0
-7.165948255515263,1.6891357042023643,-3.8329220982711654,1
2.7106520963005307,-7.899358150791216,0.7784132769519816,0
-7.134035789820742,1.6977165309216495,-3.821632818229304,1
2.8311304463056177,-7.895507409640318,0.6040420759998585,0
-7.18083107419863,1.6991550631137922,-3.857787032709965,1
2.780067675432094,-7.904362443438927,0.6672681628239118,0
3.306752022647593,2.884293926248965,-2.7240120598762334,0
-5.600567771783593,-7.591687467521829,-2.7949354587737494,1
-6.44294393230877,-7.372697854198221,-1.7008847456298506,1
3.248485592707666,2.9359840403089628,-2.552152363398717,0
3.146004175974565,2.94851274058671,-2.4482509644872423,0
-6.418791581018836,-7.4016402715892164,-1.8187965086659277,1
3.0990263812941024,2.963830886931681,-2.365673708158031,0
-6.540576602961131,-7.398301505270683,-1.9303652939946498,1
2.9526695100078757,2.987776882248523,-2.1742887865457585,0
-6.55556711026401,-7.468829511558006,-2.1821822996402522,1
3.1630378776815533,2.9483695105209096,-2.46114609724285,0
-6.910333676278017,-7.464236221160158,-1.6423861104150412,1
3.066787095677225,2.9407804294967135,-2.369726580465693,0
-6.534885746561055,-7.703978040482258,-2.2397152459374476,1
3.1021317101376615,2.9198914367078967,-2.4349083244877634,0
-6.708301646409404,-7.829784550694438,-2.013054875920186,1
3.1617327192036933,2.9121758586428315,-2.494474229457885,0
-6.89219493309692,-7.920842138053453,-1.7634000573201372,1
3.2294473885788726,2.8816078621666037,-2.6107581218242615,0
-6.644949042325965,-8.086120316052098,-2.0728755125881326,1
3.0433209991320402,2.9439735689631252,-2.331604229703398,0
-6.632250520284047,-8.12851080164871,-2.0698112466246963,1
2.9803617436831753,2.955615087349931,-2.2223520606664664,0
-6.586264348372028,-8.157177403576348,-2.1113636318665336,1
3.505454899232743,2.864493716104413,-2.904977902926046,0
-6.715898792106588,-7.33431403221111,-2.9107585421043516,1
3.609670987473129,2.816550192733385,-3.0933954883535804,0
-6.6401458965398525,-7.48194243656813,-3.1433501673572097,1
3.6681494130901457,2.8238424664649524,-3.15196327481902,0
-6.450042454096616,-7.626023182173882,-3.4269301387046776,1
3.723649843694323,2.8115041713529023,-3.2198749313812116,0
-6.532248288631063,-7.708065954930781,-3.3125905056097062,1
3.644281982993982,2.835594402879057,-3.1355465635074316,0
-6.458021608380488,-7.756750010834616,-3.4410245057907276,1
3.5226553186120864,2.8679302401515008,-2.970114227710951,0
-6.560908837010363,-7.739974846210477,-3.2321081262070432,1
3.5066299657586026,2.859917593224406,-2.9855831639106594,0
-6.4951596373454725,-7.7448406540819885,-3.3721642684835276,1
-6.434614158665632,-7.734678948728465,-3.392920029377949,1
3.622409002080215,2.821843760657654,-3.1326858471359063,0
-6.542223626755146,-7.694832429139127,-3.2532855660069186,1
3.5304921606278743,2.855164273327372,-3.0140587844164,0
-6.5184161628719846,-7.695178839201274,-3.2912515686567816,1
3.643921129880953,2.8452164464381045,-3.176704805188065,0
-6.480397816027425,-7.6906122747669325,-3.299505849802442,1
3.62764495751979,2.8548991269031974,-3.1008992966190827,0
-6.511458436247592,-7.6948139256951755,-3.268978957555537,1
3.6607426258529228,2.842939833398447,-3.1502758094515264,0
2.9271632000110466,-7.504345839011802,0.588371027517412,0
-6.532515850250448,2.9602256049322184,-1.5388981200156922,1
2.823905903165871,-7.487279656808078,0.7428056485799808,0
-6.740898736945087,2.870438433217094,-2.0034883428094257,1
2.9339893915070254,-7.507196836678516,0.5710850078499609,0
-7.101945092804499,2.8295039034943175,-1.940111267251201,1
3.0834129765390075,-7.5566978431046055,0.3464404915209772,0
-7.347444381795914,2.7522920527232118,-1.9688383489922738,1
3.0593682446061443,-7.569172740707697,0.32847575018550546,0
-7.289307758698648,2.650146915727501,-2.396901176485618,1
3.000163928039685,-7.550962548612425,0.39549142897834144,0
-7.396743703644605,2.6101652672063786,-2.491427655167563,1
2.9294907351788875,-7.5270411207355625,0.5695457998640512,0
-7.429077860671222,2.55326098005886,-2.568926369469542,1
2.854236400765583,-7.506678424485621,0.6600062463902954,0
-7.576339368550801,2.523980388505071,-2.3582615519731216,1
2.869637672830117,-7.529579897509664,0.6292338398269107,0
-7.43140630580795,2.4106167433228918,-2.694452176392669,1
2.8993592010857583,-7.529963849859338,0.5840059652780478,0
-7.611068941782345,2.431380600534732,-2.386060781162278,1
2.8225572799063876,-7.502724740907792,0.7247491719840494,0
-7.562223300088375,2.467976333996458,-2.479364842892443,1
2.9066455290033817,-7.530909233110156,0.5332249114884109,0
-7.555313753936747,2.5390508164401493,-2.51020086912281,1
2.9161597656537492,-7.54190085045602,0.44208360984453166,0
-7.462536401456555,1.9052330737970486,-3.708751065178939,1
3.0154929078146435,-7.542770908490929,0.34310848792606796,0
-7.294738948187139,1.8464276044646215,-3.823659302692685,1
2.870139529193056,-7.528613033256009,0.510664060003678,0
-7.2400553057919295,1.7997602102380477,-4.002913173322152,1
2.9683693465608303,-7.561368078535296,0.43252376004416415,0
-7.376378554851119,1.8643571896629416,-3.8021408118891227,1
2.9662616300892197,-7.5698157310971785,0.4094688192295588,0
-7.65920402099858,2.021493592145809,-3.4772263598439292,1
2.9597696606183037,-7.56413342660593,0.40379624537482117,0
-7.235839935825667,2.0284297487901344,-4.03761831442255,1
2.8608938834673947,-7.5262667022263114,0.6448100985988754,0
-7.176321131889561,2.1516655184801774,-4.137355603805472,1
2.9632122684188693,-7.576936840975147,0.3908793660081926,0
-7.183195257294718,2.14680267259163,-4.008741260100163,1
3.0330510733077536,-7.563900596980133,0.35930643695498665,0
-7.02143965135228,2.1578133590935873,-4.231216266240811,1
3.023007168382202,-7.569410762919241,0.3668764524112057,0
-7.240710259250816,2.1961231077367738,-3.9792949027178572,1
2.9669315316651037,-7.569369172283298,0.4494249709761283,0
-6.8596906840396015,2.1029689806796403,-4.574798383494802,1
2.930377659718707,-7.539394606900816,0.5027225124050289,0
-7.1129996904869595,2.1312849703576653,-4.113312518364017,1
3.04716706644927,3.8605758640477768,-1.162596305217178,0
-6.916613670926075,-7.189698057905491,-1.8790529781959462,1
3.469777179321251,3.742994595079273,-1.8880187750698283,0
-6.988788670821858,-7.227510736342438,-1.895460978931494,1
3.1281776135880497,3.8178444973473478,-1.338816268021013,0
-7.45509085902937,-7.1774249442681555,-1.373156608266939,1
-7.64503231220331,-7.187016685665837,-1.1762844082970143,1
3.054339203381361,3.8392156074163357,-1.2012041798263966,0
3.4372087828270943,3.705542046997999,-1.8835080396097816,0
-7.223447406853321,-7.421358209949665,-1.8725972920238985,1
3.2726464234971075,3.807425543957796,-1.5173631764157387,0
-7.107176182656377,-7.47767260881296,-2.0556685366196814,1
3.2449625750263507,3.768200272253309,-1.5314307359921013,0
-7.0325500214439005,-7.592580469314465,-2.247779839149728,1
3.5686549153717597,3.708854847060959,-1.9856933948731288,0
-7.027821950396729,-7.611050509664328,-2.1670957557694046,1
-7.025435996326161,-7.633178980691025,-2.188565778257328,1
3.3614798897428497,3.7429654174400597,-1.7295446754865473,0
3.6826325746823514,3.6800476878123365,-2.2051411255945403,0
-7.349279772860591,-7.560739087030851,-1.787153749939204,1
3.479714586985119,3.720234101326066,-1.9427962342910017,0
-7.531990021582291,-7.536310567971488,-1.5742095090463357,1
3.3876266344665424,3.7568473224935106,-1.7467363679185286,0
-7.527632135750274,-7.551035651781692,-1.4874376525403252,1
2.879786788325354,3.87158232840152,-0.9771199914170389,0
-6.974958753132886,-7.690502757548343,-2.9356922491347834,1
2.8411026898825447,3.8834973729199387,-0.9173707408905128,0
-6.730293021817628,-7.829826012845609,-3.289896518574713,1
2.8082296121387147,3.8868018098619603,-0.908492040937978,0
-6.6532584694331165,-7.907440451973389,-3.4158734208265242,1
3.5825352571827724,3.721327238370064,-1.9793001283708413,0
-6.639108104811155,-7.942941789003284,-3.4837199716884126,1
3.5382128405583497,3.7569742604326746,-1.8982645096137511,0
-6.583391574132942,-7.956780714656912,-3.544669254962887,1
3.8022766680238815,3.70107167498007,-2.274539806987557,0
-6.587220455996425,-7.958570375125031,-3.520954884523297,1
3.0654403967675696,3.851280127488573,-1.2252234369350732,0
-6.566397883651472,-7.968458270649259,-3.5126338276136018,1
3.080239667561719,3.8495666350046505,-1.262986793892467,0
-6.602118763888206,-7.953235293314965,-3.4449475080838208,1
3.0549928985823436,3.85197912885461,-1.243416348027528,0
-6.441898735179864,-7.984397247898486,-3.6584025674523217,1
3.0190369605153786,3.870793534171729,-1.1215852531883868,0
-6.437308593702375,-7.961282123264705,-3.6180954505796232,1
3.0464891187806904,3.854879618051189,-1.236098791918144,0
-6.44525351952844,-7.975896183017921,-3.647785743621554,1
3.189636264372454,3.833570628245295,-1.3683047495121226,0
-6.496833823836756,-7.955672682443981,-3.4761879096888806,1
-7.820167977225037,2.0117339199036732,-3.575804138098679,1
2.792921553287229,-9.06142210990105,-0.13778689881814235,0
-7.857308723028829,2.060871625259504,-3.496635270868019,1
2.916824294492989,-9.082587783494835,-0.3402672913915902,0
-7.748937672459742,2.1261965435441,-3.697192515649528,1
2.8569218445421605,-9.04567373720403,-0.19950879145103934,0
-7.58529142493393,2.1904959579453207,-3.892842762009457,1
2.774136551616755,-9.013396875886135,-0.05290854986832498,0
-7.561402677811128,2.2194803452775793,-3.9655605147100004,1
2.983896251960906,-9.079707272728331,-0.4032967849357314,0
-7.745365500300443,2.2827911734309465,-3.733274347575532,1
2.8363226780940756,-9.051030323105916,-0.19359924824816863,0
2.7308105331660157,-9.036178672666919,-0.024634807754421298,0
-7.770743750802047,2.263638584817445,-3.6008620886296243,1
3.0395963457756854,-9.091473493426173,-0.49936763216523805,0
-7.696213551217632,2.217789281606275,-3.751495912744083,1
2.855149749190112,-9.054679298784814,-0.18732476389451022,0
-7.7377373819508986,2.21547037207807,-3.668893540158174,1
2.8388897314554993,-9.066962122533456,-0.13814176226965286,0
-7.697319641149878,2.203638517721208,-3.737803466328363,1
2.8633956542316152,-9.05279697453964,-0.1501802888787558,0
-7.627361767094344,2.2163965021001926,-3.812564603344509,1
2.736608481749022,-9.031269345414351,-0.06231440248733362,0
-7.657920823140603,2.225225273109263,-3.727626491943262,1
-7.685026028579515,1.2207962867845359,-4.0156487450069385,1
3.016384456284583,-9.066527058800043,-0.4907127128566644,0
-7.579213006919633,1.1853387686524706,-4.318304756882964,1
