0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.3429543138928577,-0.14615178068098267,0.22562663976148914,-0.276675356205227,-0.19619459925644478,0.0036234241163973797,-0.026155200919468647,0.025838810229560406,0.04564589604399382,-0.00343945817741344,-0.0036037927127371867,0.010470362765594488,-0.01098407881612739,-0.006167510856043299,-0.03151230538650385,-0.002814963981718512,0.007422454895488814,0.007871032358292894,0.036939271561312936,-0.006377687146579673,0.052772130833821214,-0.020758989462308825,1
-0.33872249785098835,0.11831526486597674,-0.23344615759934598,-0.24060122067324827,-0.1990643643707099,0.004161602632989049,-0.014436081318025486,0.10241948456997557,-0.06630943728370182,-0.02141317777454996,-0.017352957247890835,-0.00870040194578367,0.014491515593817918,0.003677663513747759,0.019350161360909997,-0.005354672969138682,-0.032280054717279856,-0.015116808561968597,0.029498745299399068,-0.010885895768717409,-0.02029318753034907,-0.024489022694208763,0
0.32863871648835474,-0.15098807293659286,0.2339333188011595,-0.23448538272832503,-0.1857609961158037,0.004048167538097481,-0.02710273282326812,0.023121485607018794,0.04746679333188732,0.009438597278833703,0.003581049942602055,0.005287340269673511,-0.01539053926886752,-0.007755177733833096,-0.028643500136482557,-0.003566720345751239,0.007556904877569973,0.005042334957249588,0.03665316728394756,-0.005201565381894029,0.05197582883566856,-0.016764166103618156,1
-0.35619270520939583,0.1073419554135078,-0.24664946471768828,-0.13797362233583704,-0.19612820581547669,0.011244354708674796,-0.02021345273663272,0.09527959776724809,-0.07293650895867904,-0.015776992323350104,-0.028506935369829033,-0.019514617533421232,0.00024854046606795404,0.006289500245101387,0.011313645964274907,-0.02037319685291222,-0.038148506353896515,-0.0044679386717384655,0.041718019290473314,-0.012723968821766097,-0.019605000537637293,-0.036600062758997645,0
0.4907355635305763,-0.2610491554715202,0.14759249965029944,-0.1359337890089057,-0.23368775734346253,-0.005088124702194597,0.023722636031762646,0.02378815100298125,0.007867091099650288,0.009859294363538948,0.009621890100458866,0.016354133103446897,-0.013883595791973201,-0.0022565605644659123,-0.020541504295358087,-0.02634119837036857,-0.034371149165615546,-0.03241463881122296,0.0010881458663515207,-0.017617088964802713,-0.003550967516440018,-0.02241315416038836,1
0.5021464075604013,-0.26260551500740537,0.1464007292215005,-0.10242686993722962,-0.23294201777451182,-0.013239937675656798,0.028418332586084966,0.023870165958151893,0.009810292342296134,0.0003581788212419133,0.007532074451884109,0.022873156158535263,-0.00804731959153348,-0.004518505858690165,-0.020868081652137323,-0.02266703081333616,-0.03625400836884083,-0.03263014084934568,-0.0008371144654938001,-0.0159839939496924,-0.009044240547762619,-0.01925493666774392,1
-0.3619891344535523,0.09904084656022491,-0.24029692841714048,-0.1074982185371506,-0.19043608921581764,0.006928533495204514,-0.019739725895761697,0.09457952037220829,-0.07714736461370687,-0.02386523473741861,-0.027717211474562166,-0.010716192706008813,0.0035061515094677404,0.0014392982058585794,0.009251925650438498,-0.019653569726217863,-0.0325906434150678,-0.0002818309496816685,0.03674295668851068,-0.01124167078546656,-0.018800622503667413,-0.03973356987207254,0
0.5040520078162676,-0.2643816802453912,0.13973011541591812,-0.07840111587022369,-0.2328133727032927,-0.015180468227358444,0.029576299487804797,0.01728468423478406,0.006089944789078619,0.007231000118571944,0.007031791975071116,0.01800775416734091,-0.011437706576489732,-0.006112013074162416,-0.018078730778892195,-0.025959949917628775,-0.04071011728027473,-0.034734845095102544,-0.0029947128702953094,-0.01438846774633722,-0.00994850628712621,-0.015038028031518639,1
-0.3638455819859553,0.0833139692351938,-0.25443951020779426,-0.0858342973391468,-0.19220171842963701,0.007714251418454123,-0.020735485449934546,0.09637246088046102,-0.0811401819949855,-0.019868783814815105,-0.030245237854585147,-0.014803773344238227,0.000976663013990442,-0.0015064337631633916,0.008264082184159235,-0.02345539249138192,-0.03760676939900037,0.003601579727005839,0.03809657910962186,-0.009751246902550505,-0.020250047316749776,-0.04471917358687783,0
0.5019427023954043,-0.2649633245192735,0.13193493077770946,-0.06863414506624,-0.22280715535994247,-0.014902652023014598,0.03172396923936603,0.012156644591753297,0.002598075938021938,0.006625886252885082,0.007420169625769841,0.018015485503880373,-0.009401035906532157,-0.006802438872482034,-0.017926274096312138,-0.024801263476499556,-0.04100000345568699,-0.03450054523950775,-0.004112998917065759,-0.014141258000133381,-0.010578059646182539,-0.014386244878768198,1
-0.36746161199776517,0.10318516109312234,-0.24683848735685776,-0.07414206655231229,-0.18364710952099553,0.011078287230839565,-0.022500925856450412,0.08943690175139395,-0.07627601098146922,-0.02226109598560217,-0.03405647993298088,-0.013341519268442627,-0.0002227451237587627,0.004297436178610867,0.007353987036209834,-0.022650799499438674,-0.0351663856361325,0.002851241348112627,0.03633412723804504,-0.009678868914731508,-0.020052966156717367,-0.0399111419079275,0
0.4846781723964427,-0.2603090973108839,0.16143491895681464,-0.06138027278162351,-0.22209196835076617,-0.010124204651460298,0.024721636695165833,0.02342664479997335,0.015858582632710866,0.007203402671905667,0.006737548964736928,0.020851251927225242,-0.009981066511024823,-0.011694709310148018,-0.02371889773760092,-0.02217997554262935,-0.03747650090896055,-0.03153985502230104,0.0021056867403288974,-0.009945413749319511,-0.005169843582116519,-0.014026893625405,1
-0.3758327082551582,0.09487112258544159,-0.2274510392618308,-0.06747726540043011,-0.18113238982640426,0.005602773171619531,-0.022777290031311393,0.08460979932957616,-0.08174905163656261,-0.02263186328356314,-0.029516351368718236,-0.008384974460732513,-0.002473510328537059,-0.001856270374157338,0.006893074213703746,-0.02186368715728086,-0.03197010691875881,0.0017390909967408452,0.03335407665132565,-0.011798796037559517,-0.01486506259545138,-0.042537139978654784,0
0.4781927279713301,-0.2531470459692821,0.17277897187137298,-0.13627277453558648,-0.24548631679256466,-0.005018733444924775,0.011649479374822958,0.031146882366301937,0.018882801589704134,0.007706833501630223,-0.00033718312090026036,0.019891137528678132,-0.013398481367237591,-0.0044367145444668115,-0.027861319383176028,-0.023846911654629502,-0.04038953233868479,-0.02605743444776642,0.013386097260939396,-0.015132711726815533,0.0017012382773310688,-0.020024688540511162,1
-0.3780692000378418,0.08841622838705367,-0.23581610518640433,-0.1431422418896131,-0.20941961387165758,0.0033906340445434007,-0.025655778323692195,0.08714936451819258,-0.08378540828642395,-0.00926296989595503,-0.019920652079990275,-0.013451608654738061,-0.0026981544439563703,-0.0026222486218416257,0.01322175415612293,-0.021288184097688415,-0.03576096489995411,-0.006747697225763238,0.04107949608312804,-0.018886726694839335,-0.010208947481960455,-0.049927379366701025,0
0.48172628038713106,-0.2568357011745793,0.18026471770245395,-0.09821349802767286,-0.26238008304121685,-0.010648690803076165,0.008926906136688279,0.031747345376735236,0.02216961323731943,0.0009736638784187102,-0.0020310853802854396,0.027602863328254373,-0.009390399059982745,-0.010472611060512315,-0.030420469864573668,-0.020978913826705393,-0.042800143154037226,-0.027510371823422388,0.013404525443409894,-0.009969034377905328,-0.0006141352958293717,-0.017120556337346108,1
-0.3664810054382316,0.10743102907231702,-0.24298782219824436,-0.10028777711377113,-0.22466390306090792,0.0070273643169429315,-0.028734389891085326,0.08487661953908236,-0.08519329816599922,-0.02391464204400003,-0.031923472329791064,-0.009949414167437061,-0.0003820426345922286,0.0006900586061150276,0.008910277112758803,-0.020315531059514398,-0.029906822554865327,-0.0008851364295578414,0.03459173355499016,-0.012158675761398587,-0.015876451095425494,-0.04326994322282711,0
0.4793457448259269,-0.2574299710989865,0.17979509809959218,-0.1264390515762797,-0.2517704681342585,-0.007015562529728979,0.009404120842693842,0.03306866235556869,0.02199118354478526,0.002694233122178576,-0.0013037614046562675,0.02501995686038897,-0.009829063947373156,-0.006815637461486428,-0.030842917155623734,-0.02224460566994005,-0.04090403117841854,-0.025717540136242875,0.015016773406119625,-0.01361856381475376,-0.0005142756709866053,-0.019670129423796062,1
-0.3569418212253124,0.12409771399532783,-0.23667616422753268,-0.12498996601200826,-0.21335985019151107,0.009886154102049606,-0.024367224607627646,0.08844101303295636,-0.07534186750894858,-0.020906203368175356,-0.03181992625711222,-0.014435982977226553,-0.0005095688301748369,0.00752859100966276,0.010853183166916476,-0.018659302911309118,-0.03166925470431739,-0.003848960052824905,0.03462163398443155,-0.010842528840600557,-0.019190335304589374,-0.03378294715753143,0
0.4778301329739926,-0.25725558461495823,0.184523520907586,-0.12541615664022757,-0.2459584971350449,-0.006993179619894859,0.009739128613604863,0.034955950179381,0.0246935649472182,0.0029659780601325944,-0.0018329414648109597,0.024865270033647614,-0.009648835013836624,-0.0071774166109469,-0.03172267735321608,-0.02236328968383593,-0.04073946513211993,-0.02499148749424761,0.017136603311738576,-0.013838674922131066,-0.0003046386636571187,-0.01947344005483567,1
-0.3611435005048761,0.10998083153832891,-0.24304625768841953,-0.1266758227058734,-0.20725407986097422,0.009113960141741375,-0.022832085313330166,0.09197725387112038,-0.07690427602074595,-0.020130558476617284,-0.028725475691517132,-0.014780436952444553,0.0011760634134364537,0.004369316289762834,0.010839912041347174,-0.020000425788253957,-0.033139602157762606,-0.0036276839519453524,0.03864072818915712,-0.012560439018757958,-0.017917344869572072,-0.03890338821387513,0
0.48237996839356556,-0.25619027595362776,0.17369528177779547,-0.11199273146723865,-0.23879299647303007,-0.007498911937939317,0.015608186616539135,0.03071576736810705,0.02066561886532303,0.0075678423351173635,0.0004340716552818582,0.020486838477328212,-0.012656042702602085,-0.006457765761670243,-0.026930437344315203,-0.023657149147596132,-0.041123295494254725,-0.02728990196407998,0.01122916412767947,-0.013913956984534926,-0.001661079865472664,-0.017403060602627453,1
-0.34297455915591796,0.11598547667542349,-0.2583218165231448,-0.11232027078666551,-0.19881240664397132,0.015466714675325595,-0.021679000019965394,0.096255139702452,-0.07241056427737291,-0.020532700833079027,-0.035732799362465054,-0.02263084742384923,0.0027207977033324015,0.008755055277528501,0.008525551186548965,-0.020878338539057267,-0.036856297808629014,0.0005879059247257717,0.036520566192299216,-0.006164734918300073,-0.026059942760660152,-0.028533106582633933,0
0.4913038018966719,-0.24735368958166878,0.1613883939714695,-0.13534415284555598,-0.2508869172847692,-0.009892344577509224,0.01755306510714733,0.031838310802246236,0.015302034369755923,0.004033095171368194,0.0006715898405737739,0.01957272891162429,-0.0143536362469467,-0.0019540041771825296,-0.023012623071382556,-0.022822682520149268,-0.03867855451805146,-0.028111538297986155,0.00701786725354617,-0.0157859790313312,0.001204336066907917,-0.020516148814833515,1
-0.353882593393981,0.10986482619328693,-0.2512542032248209,-0.13900521878127312,-0.21350845464828472,0.011607925752607934,-0.023952414219276047,0.0926337633362635,-0.07785541370176353,-0.01815781368129104,-0.02900008857141116,-0.018952516899410056,0.0007013083945647325,0.004696062674479841,0.011168868053003406,-0.018858243914979776,-0.03535701836674509,-0.004632456810253286,0.03682016443961705,-0.011261294279285993,-0.020244770913162805,-0.036608964743707076,0
0.4845181116802003,-0.2539977627110222,0.17034194145124892,-0.14072474887239186,-0.26932244184455745,-0.0066037299606041405,0.008541064171182404,0.031204210756165928,0.016793604735077135,0.007168493825554302,0.0005661545733474766,0.020890476691636593,-0.015585527161904431,-0.005533204019772069,-0.02618283245347151,-0.02584106879175884,-0.04104587531063334,-0.028576364610794797,0.010974515740292958,-0.01403834711269304,0.0025272731762066483,-0.021903812249247437,1
-0.3492430504686951,0.10637705348181563,-0.25916174148020377,-0.14337849362046223,-0.232518515026508,0.01228684994402094,-0.02645627801190237,0.0929527782753393,-0.08166011459551088,-0.015930419862766297,-0.03042832525793857,-0.022728202345042577,-0.0006126511124408878,0.0027342191439389835,0.010873714426581098,-0.020258006819381766,-0.03800811376150274,-0.00534144361371137,0.03908991761581727,-0.011001355139073802,-0.02089040470461243,-0.03865781906693121,0
0.20416922619924263,0.22618475668654572,0.15562944455278288,-0.06934993430118191,-0.14589148038528868,0.022462490816447484,-0.021072282583892824,0.019410437778925156,-0.03917587325895149,0.024549716830423257,0.012074035060048473,-0.025548191105518463,-0.0021057701428548463,-0.013911278304512317,0.017615140468187906,0.002434806550890849,0.009371875035835793,0.00033830351980714153,-0.005050989615299426,0.010755833054513934,-0.004352869850805253,0.01956750646021036,1
-0.22922004943278826,-0.08818607027155895,-0.3766838628812631,-0.04967563651307542,-0.20007207157890747,0.04472352832784713,-0.01210053579728836,-0.07007060562008813,0.05253215292676406,-0.02263521660948986,-0.0686869259114392,-0.023452442478474902,-0.01683888512893577,0.0009514377997663994,0.004170989561915953,0.020844285883181834,-0.016345146790888738,-0.0010919903693343907,-0.006515124474690022,-0.008973617613577642,0.009056893521946087,0.029889999288128726,0
0.2122831084820697,0.21810852945333112,0.16062078251509668,-0.05538691250540882,-0.11041997243720493,0.023418778039175078,-0.019267717992210494,0.022961694894339295,-0.04087370230256328,0.023312189452971598,0.00537156579265495,-0.02693271444877283,-0.004336830791252457,-0.010525600177369419,0.01560379425964065,-0.0021727610936290373,0.0022109404478371157,0.0012492281753123055,-0.0014098493308821692,0.006461807031283837,0.0002320959389203818,0.01849694508514005,1
-0.25092425027390525,-0.08561649333726304,-0.3966444278133571,-0.032516514426761935,-0.16651808788603006,0.041221187076100105,-0.005989313067705308,-0.06489336782314091,0.06094337168490813,-0.020197534748332885,-0.06593265209967246,-0.024502217347644156,-0.01826655344059723,0.01085831476467941,-0.0010442522905538692,0.01603272243562538,-0.023115129479453527,0.001450918782060921,0.0051960959714211575,-0.01206870475618332,0.0018933158965445715,0.017947712440182152,0
0.21354194933081933,0.21841101101968338,0.16756869128719423,-0.07643526997906683,-0.14016526266000162,0.019568165242124565,-0.02297544358600737,0.017839273689078478,-0.04826467225674239,0.022569527418215926,0.00411229367138239,-0.027613829324392686,-0.005914213800577132,-0.014193317310253245,0.0155677290293048,0.0008407447973760834,0.004167431478270596,0.0005116048844557562,-0.0013602097527561044,0.009245054301861438,-0.0005488928015128805,0.0211378522475733,1
-0.24630338743011093,-0.07521020294263356,-0.41377461111480074,-0.05067164420391828,-0.2042640028501198,0.040151654482710325,-0.01695723047518302,-0.07217756535828225,0.052030015954004735,-0.019001197660408222,-0.07061626773172724,-0.024499340951299176,-0.014323693002176723,0.011536197062745418,0.0020391030360371993,0.01861760785047075,-0.022720759598071273,-0.0025173313898080147,0.0018483187435996086,-0.011090461499139094,0.0013562795391230445,0.011424119822091917,0
0.19686819170901562,0.21705777760998157,0.17053557555348786,-0.03934093700975661,-0.1381204691180443,0.018538927023899303,-0.017819999660111226,0.023747003283029266,-0.04365798880042633,0.020524070501647743,0.016166411316549934,-0.017739376707184923,0.0009923792853654483,-0.011204156532562716,0.017333512594279316,0.005075197724751996,0.011512443776527184,-0.002798317446037302,0.00032267572849053306,0.007156005319254521,0.0007901841184157123,0.01822455260992726,1
-0.25165609567579444,-0.08755766252532865,-0.3983750889174635,-0.013690488943910005,-0.1962586713496888,0.037198477031721494,-0.010587929489165532,-0.06800957743927681,0.04951689559874697,-0.0316751268926636,-0.06757573912453514,-0.014068003974992882,-0.013478704110544078,0.005989377443732853,-0.00365323519832677,0.016224054413591746,-0.012575959009781448,0.004470476691839588,-0.001260511914505538,-0.009715104497648959,0.002440816605727927,0.012368446165488552,0
0.19799029498848045,0.2084932592444164,0.17040871940715382,-0.01537301500832711,-0.1255991142133765,0.019621193333606676,-0.017817910423766563,0.027860653964798192,-0.04495793155939868,0.02355094610444897,0.016433565218921913,-0.019368736726039764,-0.0021280459489871123,-0.007628329213495679,0.017069142106150036,0.0029509136094893187,0.009267777153235974,-0.004338534240624212,0.0017704300725622062,0.004135595029793808,0.004162905356490408,0.019035035450436635,1
-0.254096483064389,-0.08780660727582021,-0.402973031003808,0.013690992772897889,-0.1812498315192815,0.034616107873444844,-0.00948833386072233,-0.07168937979566908,0.05067403561326455,-0.03093620191566854,-0.07056142422604775,-0.01594786207454601,-0.01678888254966186,0.009996978388229629,-0.007338819082460261,0.012053573716817804,-0.013548559929277702,0.0059341726543344925,0.0032401905844830327,-0.009695714116226445,0.000886438355430159,0.012510981501962738,0
0.19382100973195204,0.20896141261885934,0.16781176011798937,-0.0024051543679138327,-0.10341832524448838,0.021691611322164593,-0.010381386268001174,0.03542001694147621,-0.03518482299747097,0.024503698758863098,0.016076063668686764,-0.01744611918177437,0.002496955039083708,-0.005940407531777144,0.016709354227528506,2.686253620780747e-05,0.0046338902161226605,-0.0018741191987028012,0.006061788128371267,0.0022488399100701346,0.003977683929024897,0.01411363629507965,1
-0.2566928839673414,-0.0855711969465379,-0.3985200395304951,0.02711844980540452,-0.15091413144396085,0.034848306183583935,-0.00213137506391224,-0.0660329928359762,0.06250718940644112,-0.03249054902858023,-0.0681756983856809,-0.017757727340343202,-0.0151424879885323,0.013910258681190946,-0.008064901878456878,0.009812075718857944,-0.01291432643182157,0.0076397416111560435,0.008626978627582263,-0.011271483749204898,-0.0009668990022393286,0.015328957018049523,0
0.19478797884415944,0.2103408326219809,0.17575355351863048,-0.027395017944508562,-0.10397347397901047,0.020806525234536723,-0.009052396463903186,0.03195854804236437,-0.038488588372735145,0.024185669106771637,0.012876422351109593,-0.019432560702384607,0.0021833911348196396,-0.009399347721177224,0.01731371856155624,-0.0003661710206521904,0.003090447167830597,-0.00030779413105069256,0.006343082383499528,0.003925855896747162,0.002728401170138485,0.013454150082204222,1
-0.25859582562663863,-0.09275767222183821,-0.4000285397818203,-0.002772603383232336,-0.15301301864834355,0.03666400165461185,-0.0005442489245316089,-0.06320452634660081,0.05987719269325427,-0.028469919535131994,-0.06342439966870662,-0.01823098569401194,-0.015552539005584088,0.011446006730050308,-0.007171702011898902,0.013288257717366775,-0.016392266827883986,0.006161232883917857,0.006156369097710062,-0.01112251882602606,0.0007777171679673894,0.01378366397160337,0
0.21313793814043547,0.21472127266200394,0.16932022345017841,-0.05203268422407716,-0.1287160696114455,0.01902333660384827,-0.023384018372726093,0.020216918521748124,-0.04919921295797011,0.017308453019378105,0.007395694491927131,-0.02210235424801869,-0.0041936096474683195,-0.011139907778446024,0.015047031416285146,0.003073741629413155,0.007572050231344805,-0.0013359255135271038,-0.002438479484595659,0.006847674320699413,0.0020598483498710614,0.021106008574843356,1
-0.2563334318312113,-0.08577675956888661,-0.39493656088439544,-0.02800456162065128,-0.19131330948458805,0.0409007894445503,-0.010192547989957546,-0.06554121283799348,0.05389730748433198,-0.026573515646002376,-0.06523954758318656,-0.01746649625105324,-0.01670241639910911,0.0064625639357442505,-0.0013107363897845545,0.01678995955183731,-0.01725457055308742,0.0038428054992085225,0.0009692304682997881,-0.011307421038525566,0.0018143768593229148,0.012406297815911979,0
0.20622333114625796,0.19985426358599626,0.17685644683410806,-0.0030679462646400683,-0.08629540046802364,0.02293642574568571,-0.01807628837702949,0.027806418223562883,-0.051570995697202686,0.01983994213332805,0.013618648564115602,-0.02080982542518423,-0.0059185253344715165,-0.004693407676411846,0.015216260211954472,-0.0004507995808119094,0.00776507815369827,-0.004616274335132885,0.0015499602687805353,6.42885522767012e-05,0.008791464052758248,0.018139886029407193,1
-0.2670516617260893,-0.09846369217732973,-0.4086293649056418,0.02462212996060586,-0.13980195375619045,0.032908773779633894,0.00032156316904384644,-0.06784112399750711,0.055960529851150305,-0.029546548367626137,-0.06390483701574878,-0.014985506902250745,-0.018655828621241315,0.014248629629211439,-0.013541598261337589,0.010338140012930675,-0.0165817021217051,0.00898383873470603,0.009367302320287759,-0.01021298146959617,-0.0003666082042488425,0.00969619132604718,0
0.20357390089489838,0.19714222851222646,0.17669475699028794,-0.0017544984926945479,-0.03698297785287032,0.029495121233951142,-0.008795377462986724,0.033206275700650066,-0.04570391627490794,0.01761210129155391,0.015028644617389203,-0.020572829218366093,-0.002319898059732628,-0.003913124018949111,0.01577648914441817,-0.004261453288170257,0.007029715232386248,-0.0006075465175404641,0.0006962194091759439,-0.002263639963059538,0.008586423114209917,0.010835440783118048,1
-0.26206143794832054,-0.0949491010859656,-0.4054496729994371,0.024074166953064774,-0.07886500645231304,0.03198816874161352,0.013027563561976131,-0.05921416385129607,0.0767532196090488,-0.03164425479383463,-0.0587723447541807,-0.018076960368108186,-0.011055299458786035,0.02225533534391032,-0.012362951139050664,0.012970027254904743,-0.0161574716013333,0.008815936180764775,0.01255462663975675,-0.012072300391448217,-0.00319109480845061,0.019175350960497488,0
0.2020243263086179,0.19822092349047318,0.1785371626174401,0.018811659200324543,-0.07783012553522556,0.023178650214466464,-0.015540539316956639,0.03158714566307736,-0.04725204819395866,0.023753718042233675,0.013887483019204495,-0.019869505746949664,-0.006052433085346107,-0.0016700495062079283,0.015703080591267404,-0.002248782826221256,0.004150961725387461,-0.005357873402420497,0.005632518052000439,-0.0021672746924114635,0.009906224948762168,0.017039735769209426,1
-0.2698266033226983,-0.10575796946042804,-0.38134497954417274,0.04611812682377413,-0.12648668099701704,0.03844501192662777,0.002820307258289581,-0.0669979701741151,0.05884905440976427,-0.029958084023178403,-0.06291035148972698,-0.01435238862742429,-0.028109977946681682,0.009636545522583573,-0.014034583888702061,0.007989416311483203,-0.018540036123973792,0.0115520579115163,0.012219497852700548,-0.011268082803648967,0.0014399447050867135,0.016623640152114524,0
0.21458726628944402,0.19060631945887607,0.15473198698786506,0.05791094479386559,0.002581654385396006,0.03192307278169573,-0.013524301089522016,0.040252181700101586,-0.04113064839448349,0.007774839065622005,0.021919991492804113,-0.01626480886299581,-0.002591720717745267,0.006711298391182815,0.011737941214258692,-0.005604737329838945,0.01576667573420215,-0.0037761410545576915,-0.004686266992785218,-0.008719719865962651,0.015516876277220346,0.011467369807609686,1
-0.25479171259024336,-0.08345596856620595,-0.39944528329697354,0.09468577784821763,-0.03427156424759808,0.026832479181320056,0.01568502373296899,-0.06483692698934468,0.09064633446463768,-0.044592076137655645,-0.06414781674850967,-0.013567359200513895,-0.005309245132546251,0.030408451757225518,-0.016761705031549733,0.007360855795877003,-0.006209004331364048,0.012842157068340423,0.022298223859459308,-0.013267317026121196,-0.0064031825323887315,0.028016571539644153,0
0.17271367722410824,0.25106554228637457,0.2011526935813663,-0.011867348234610412,0.009711068084206943,0.04741432758563125,-0.0069466965978218645,0.0020697687847943172,-0.03668129652737466,0.024908326275904107,0.029014462903258337,-0.022174529012382274,-0.0077974061948935195,-0.003718970298020255,0.026088167676960282,-0.01364568558851875,0.012543760880001188,-0.009546174149154792,0.002495028435020381,-0.001470561290235134,-0.0008022899400113504,0.0031450717747132186,1
-0.2577442511532097,-0.10259028289161538,-0.4132692238397458,0.005198944192621202,-0.02548829880333799,0.03536092699271713,0.029001763312192817,-0.05607238954094457,0.09491208365013314,-0.02530671436150164,-0.04807518139259618,-0.03413846046258531,-0.008417505870281599,0.027809898605480884,-0.013727632307887153,0.013593191765472062,-0.019650912883611652,0.0024549759353128184,0.016695981489038687,-0.011107434111297398,-0.0022061872433955187,0.027400574997486243,0
0.1544196982589325,0.2294444836343245,0.24887520912717992,0.011610452747148054,-0.02747647305990295,0.030713267365767224,-0.007357293785259382,-0.01076029103291094,-0.06009262403053117,0.0315813721076624,0.03118308552757851,-0.02099602387486193,-0.016665560839412785,-0.0015567494939882176,0.030177035114838078,-0.005360432443553186,0.016971139634232996,-0.017409223335643167,0.012881154665847248,-0.006341517716384139,0.004857866517940143,0.008824129639369136,1
-0.27029067695380143,-0.11764911703943222,-0.3996217448649611,0.03561892225384386,-0.07371241708290757,0.03818398416059821,0.02111672560044636,-0.06232426931460862,0.07341184898582544,-0.02493477933614277,-0.05197885774436257,-0.028091784392793296,-0.02414211552570616,0.01703813289601753,-0.018223588888075237,0.006370890495407644,-0.019197643797001965,0.008409301939535894,0.01621379261888779,-0.009263036278647534,0.0005545736447137616,0.018794589367958192,0
0.14457010667199546,0.2518446061618737,0.22459586431101763,0.002215659146477066,-0.021100014936214505,0.040295830613789246,-0.002891469047445202,-0.007851882317418317,-0.04337613557110123,0.03682278787787655,0.03741675505420971,-0.021451157508642765,-0.01054861480829571,-0.0016708811129747389,0.03179442782512698,-0.010263324177888934,0.01540242529377289,-0.015511037637949901,0.010377784980222576,-0.0024387880586601513,-0.0012593034925181899,0.004521428196746432,1
-0.2726210859100795,-0.11058214924715086,-0.40714210896537933,0.024153285268841224,-0.05913896391276973,0.03701204775242061,0.023399812476344654,-0.05771801956223298,0.0814942596590674,-0.024017388115997487,-0.05014377961466792,-0.029440439233246303,-0.019194803627944845,0.02175840635447232,-0.016329315781203318,0.008398276062557837,-0.01952485426800801,0.008546003734029483,0.017373491737388693,-0.010702560693629041,-0.0016839638189446032,0.01831317197587483,0
0.14840562824434325,0.26559470349087116,0.23649035585193517,-0.019553225620913783,0.03221117074779131,0.04315161797340507,0.007119454444760354,-0.009343826349920044,-0.032461466572759334,0.028988387660035305,0.024696772113370066,-0.017702692303406636,-0.0036648194473894694,-0.004189345848180324,0.03198748016492994,-0.016301654845244724,0.00252389469586586,-0.008652999613290645,0.015751992507558477,-0.0015635469069718664,-0.004623573198532768,-0.005041413450045223,1
-0.28515994615062606,-0.11813697365539551,-0.4228657836565961,-0.0042978632670664565,-0.0008333634015820383,0.036376977573665606,0.03764760715970812,-0.04738388942568084,0.09597573819036974,-0.020098403694220727,-0.0369768777365317,-0.029359895224217235,-0.010415174347255437,0.028687175342930415,-0.01895889340761323,0.013589005892485302,-0.027113477483988433,0.006878925746744421,0.023430023384617436,-0.011216212471102417,-0.004182202397844768,0.015528605928670442,0
0.13524788147961442,0.26267394780767217,0.23875251348947552,-0.053757563687140006,0.026179268159373024,0.036356694637316236,0.02249736174585125,-0.00290274877028473,-0.0230983042518306,0.027258610721266743,0.022866964193755356,-0.016814607428025555,0.010287883205402897,-0.01178925303794418,0.03171561385149293,-0.016711372354115153,-9.71934409511635e-05,-0.0004155319384696576,0.024159288864699188,0.0033300637120750117,-0.008640055400916093,-0.012971237770988261,1
-0.2721659350007942,-0.11593534657671666,-0.4138373503007532,-0.046529617001322826,0.0035660253510459866,0.039757340546807414,0.040084071412092505,-0.04214765336164365,0.10188976450343334,-0.023781322905659832,-0.03289382661724232,-0.029475385480398523,-0.0016260840344281015,0.024642050952404206,-0.012887685649005713,0.022098046785020704,-0.026710110702173447,-0.000596806959790632,0.01745660005450734,-0.011535827972529309,-0.0012766854666924788,0.025512598945962216,0
0.11449561825449751,0.2592219410113257,0.2821272959827835,-0.0986534407700999,0.013339825467133788,0.008791160885026066,0.03545986518220858,-0.013445075921605095,-0.027906106260039736,0.029667666946584896,0.018813425040456553,-0.023543707266486698,0.015276893225950819,-0.01820204996025828,0.03638118018371987,-0.01823332757702775,-0.0005132774138647893,-0.0001224931410278629,0.042233500076517695,0.007186899232820511,-0.009434399323058331,-0.018076966647294312,1
-0.28498248655347813,-0.11344508567683827,-0.3925680947557386,-0.09744540698067272,-0.012987461066111395,0.05107725740883354,0.0349155424327223,-0.0330243546019565,0.10505315213258531,-0.01853777674775797,-0.02543950266184621,-0.02646246210621099,-0.003791230219908239,0.015932282372882675,-0.003618202993087271,0.027257639965891894,-0.033650919342930796,-0.003448943884546075,0.01937062631391271,-0.0152134859316082,0.0004460645617440234,0.026088777497828997,0
0.07503669195738333,0.23074723836685707,0.3091765339100559,-0.030139287629434453,0.05104337193400115,0.00816272425187965,0.040041217250304136,-0.016852501091625404,-0.037260702044779374,0.036380671273954106,0.04892036851867108,-0.026451353286439057,0.005062306692625339,-0.007691178771241535,0.03778110085159845,-0.008163590223939799,0.020069955218790694,-0.007826681107051451,0.03706977081090401,-0.0011037303554482587,-0.005627993491446092,-0.02579164716100777,1
-0.2845475714546713,-0.10958621602179636,-0.41722615190908174,-0.013716676380293454,0.028393912634913518,0.03868251588764882,0.04045818060646498,-0.04356699556521459,0.10803771403042758,-0.027077141295927386,-0.032298418820422226,-0.025110847942225328,-0.0016454112976054557,0.031365127246530046,-0.01652488937186663,0.01961197610580897,-0.025665647312266466,0.0050113812900464665,0.024085876643101578,-0.012980187666587128,-0.006532780939916174,0.019677440521467405,0
