0,1,2,3,4,5,6,active_hand
0.20957894366936253,0.2179801151645054,0.056924054558180566,-0.18983102280237454,-0.10677941344713057,0.0348978722688891,0.0022708697271813538,1
-0.32982131196290304,-0.41962127434922486,0.1687602574799736,-0.21828699219854944,-0.050437857179519416,-0.17626552460041478,-0.1394900769866042,0
0.20947303676460888,0.2120723476772606,0.06198168417619952,-0.16622033776277725,-0.09632055038059814,0.034031248623985946,0.0008518969717439782,1
-0.33186395250760964,-0.42383877991994207,0.1917749737810446,-0.21151072569162802,-0.05692941312889446,-0.18752329768146755,-0.13635029541418928,0
0.2065464281110726,0.2134650203504212,0.06335366442016858,-0.16180394729748893,-0.10337590269976908,0.03298627916011434,0.0003571075872337981,1
0.2191583467135212,0.23218633475052797,0.1435059416280115,-0.18674588715567486,-0.05390616214557826,0.034112849647686114,-0.022984403828290898,1
-0.3543494239946628,-0.41156485973383694,0.16580936312085656,-0.23044700019234304,-0.029860623218734984,-0.1725274571962033,-0.13544873674637262,0
0.21939111926921456,0.2294461283331714,0.14489646120424537,-0.21432646840799693,-0.05781948662095452,0.033465765396518944,-0.018526783095676198,1
-0.35272409231432866,-0.4127562514569776,0.15912419123363367,-0.2614847955972628,-0.03089400387785828,-0.17637858470639622,-0.1352378649321221,0
0.2172565615328155,0.22046990616317844,0.14322931940165817,-0.18689558614346108,-0.059031034826651146,0.03291084052771322,-0.018496923007364066,1
-0.38604371829345774,-0.3919223445368731,0.13764046354145199,-0.23325541097711872,-0.036975065854382594,-0.1675033236443658,-0.13723521523825338,0
0.2183600611888823,0.22993427394589697,0.13931167688301768,-0.20551191090650797,-0.07073049203959074,0.032621528301320944,-0.02067788718563607,1
-0.36372525449571075,-0.4065883849094779,0.13221792553901357,-0.25135263603885644,-0.0477244332337503,-0.168490236738287,-0.13990899002217008,0
0.214426056156488,0.2175218525236151,0.13578281059003036,-0.1802164526037741,-0.05082341484997791,0.034496901208707034,-0.013770083804128913,1
-0.38224893384336767,-0.402421000707901,0.13865034255287476,-0.23005816868282275,-0.022695396390430278,-0.1664138797943783,-0.13229591603636762,0
0.21753910675467877,0.22390976405055338,0.1344013562520269,-0.20522184384081113,-0.06742174137809621,0.03313872901542011,-0.015280977022272218,1
-0.3533272115417669,-0.4095151604577233,0.1454495349465013,-0.2528378255339826,-0.035546145876954996,-0.17064898639990192,-0.13792167618778947,0
0.2120553327332413,0.22097959046032434,0.13486988652847584,-0.1688164912913246,-0.08186708991288982,0.030753874009005977,-0.01846818411822203,1
-0.33913957321045984,-0.4194598841807185,0.17120655213325942,-0.21307827385018283,-0.04877067580727665,-0.17438684484722544,-0.13978144817469984,0
0.21363142026193024,0.2184904539888179,0.13440450372811172,-0.17137930116217798,-0.06990409043497359,0.033559022401005716,-0.018142368853716985,1
-0.35753532746995936,-0.42198090346376904,0.16249687611468155,-0.21905981082369635,-0.03926500040494871,-0.17198042513049236,-0.13588853679626428,0
0.21834609878237754,0.22570568475634992,0.13089852864695808,-0.19456731543051098,-0.07945932706305851,0.0324063164611022,-0.018986257161661975,1
-0.3598588780485507,-0.42130748623552644,0.1722029320021547,-0.2420148635281516,-0.04925078187280636,-0.18295248397542546,-0.13451168660958718,0
0.21610987024613615,0.2281657986920352,0.13202910739781482,-0.18908442925527344,-0.059378983968573766,0.035528490685747365,-0.017914705728845532,1
-0.35773736181411786,-0.4184883452895219,0.16418463425585936,-0.2358743444698528,-0.02958549519958309,-0.17411224981812096,-0.13242099283363643,0
0.2163670582904721,0.22315414824726207,0.1340942851636041,-0.18981218409422185,-0.04500648721799844,0.035996193713609785,-0.01487235591252845,1
-0.3539631041054227,-0.42414948002045494,0.1622534651878888,-0.23816164068088685,-0.013957086239925682,-0.17152588585902437,-0.12913467650317056,0
0.21726227538906273,0.2188871706090096,0.13318392781382776,-0.1771122562071758,-0.07315790892960507,0.032415552407884296,-0.019450393597196858,1
-0.3551576211651607,-0.4179222946108223,0.16135879975398973,-0.22381182114444387,-0.04465812621073113,-0.17370877767550136,-0.13722083909537106,0
-0.38574138599529034,-0.38473182678826445,0.1465396223103046,-0.2189496796033321,-0.05379681949639382,-0.1734440934073189,-0.13971159898546365,0
0.3801523083488117,0.4303706119552756,-0.08016177557560512,-0.15998740963782856,-0.022033411843826137,-0.04177119611997359,-0.11746408195223311,1
-0.3822685759698072,-0.38653025378982275,0.13707223974674795,-0.19948640247663058,-0.04845254683347179,-0.16400698499096208,-0.13966206464184347,0
0.3508965665506256,0.4735568148328304,-0.034137435914204664,-0.14573927081974927,-0.02183938238887498,-0.02383552293996838,-0.12386419458744978,1
-0.39817984077074303,-0.3686804736935314,0.126834471047987,-0.2435004832791371,-0.07078909124362977,-0.1737335594066156,-0.1443717582322281,0
0.35354449122364817,0.5018181436888809,-0.04510905485003268,-0.19159755929449496,-0.04384212125617528,-0.021848139037600866,-0.12315449755028951,1
-0.37672498991406617,-0.37878583650621134,0.11607885420496593,-0.23624817240456236,-0.06369857816021576,-0.162421317680191,-0.1458541641957504,0
0.38217102188082874,0.4457125120624792,-0.10651645605628995,-0.17216517916242868,-0.03484459149030297,-0.0461830435338693,-0.11575835441259272,1
-0.364789668904013,-0.39383440698686933,0.13193488530223957,-0.24978462274999433,-0.06165534004076588,-0.17159488687720292,-0.14377762121549703,0
0.3923071203836104,0.4252726430602157,-0.11174338371003975,-0.18509596960620814,-0.033919238547638376,-0.04972507060542701,-0.11394901422325478,1
-0.3652712074688327,-0.39147955279960217,0.16261525331417362,-0.20910695533284995,-0.060399300638295746,-0.17575397647502328,-0.14188026626992994,0
0.3541903602417308,0.4904258049646745,-0.06272709159201251,-0.1547672903626036,-0.040131092887145815,-0.030237767072956716,-0.124440419403801,1
-0.3791494257106099,-0.3879421498345079,0.15500082426230416,-0.23891409473585365,-0.06204479976029002,-0.18261764132476468,-0.13978877377721247,0
0.32338040789050876,0.48548693223028727,-0.018583761197097048,-0.1885467256022607,-0.049009861075458,-0.007005842245325342,-0.11550273346817935,1
-0.3949266299887681,-0.3821437483243732,0.13811779406818575,-0.20147047222169603,-0.07576563365526419,-0.17250122617756602,-0.14437924639229657,0
0.35374646929266057,0.5056503348484903,-0.0367007391078558,-0.14935703889713303,-0.045952681223076074,-0.027017094041249586,-0.1305246422824094,1
-0.38856228986393787,-0.3882900070398099,0.1401763390060449,-0.19550482480103393,-0.08229180683348981,-0.17223082623788463,-0.14646577822962012,0
0.3522394355357442,0.5157710626540586,-0.017357074428882315,-0.14664699599379988,-0.05113340420970611,-0.024435182884450585,-0.13587576627556686,1
-0.37271237445260597,-0.3981991928324496,0.15506657119022138,-0.18687297078553738,-0.06497768953941746,-0.17085558013942156,-0.14250071060116862,0
0.3568531067748735,0.5215377534144683,-0.020934553871703586,-0.13714979714556522,-0.03594010304767044,-0.02669341393979316,-0.1364428620725697,1
-0.3631182414665358,-0.40415618202207637,0.1637172852695981,-0.2125381310339717,-0.0682535796093544,-0.17968305987729385,-0.14148917521358287,0
0.3884026209389036,0.44434686749337854,-0.09365312614322717,-0.15286388248343402,-0.036443312335706024,-0.0503935578849464,-0.12182198485712369,1
-0.3609417954053608,-0.40929631048833237,0.16665232153416099,-0.21445837695360745,-0.05656244582146428,-0.17824508847603607,-0.13918933160895308,0
0.3527956504438823,0.4846764664021674,-0.0486462683574594,-0.15871188422767576,-0.03543417606392068,-0.02663298885182592,-0.12337191603169227,1
-0.4153367582077456,0.1463383283490295,-0.33145404793821476,-0.33492919765593787,0.17907057115198022,0.08821849712640963,-0.018791203608858418,0
0.31559667697725946,-0.21360821582224299,0.14469825440676296,-0.3294513078515886,0.15751915420907076,0.06830556645903291,0.038625987106637165,1
-0.4163976404005425,0.14359966356289483,-0.3327843363353849,-0.36865057602581663,0.17616047587012768,0.08382131359903008,-0.01596422517452676,0
0.3340060502834209,-0.18200287642200028,0.13224824381934483,-0.355107247037171,0.14990535716644718,0.06308723280658822,0.05470065173686117,1
-0.41233327659975477,0.14274489148052774,-0.3268047711472853,-0.3528363930444637,0.20706930655428468,0.0875318654338917,-0.01069550177407741,0
0.3167437571694151,-0.16863381878409484,0.104961556924924,-0.33864653107980297,0.18399915076894025,0.0726038404698143,0.05998854870616143,1
-0.40701899217841087,0.1551337478433787,-0.33921745975762446,-0.4518696153788935,0.21963988970720835,0.08826245357372244,-0.0030212221399456506,0
0.32499112057818946,-0.13938906141142415,0.11620095960554411,-0.4257220058645046,0.19638133901472357,0.07069013633742832,0.06328680390891724,1
-0.41162061129643956,0.16782238299207117,-0.32598978520034266,-0.48355035656660994,0.16455187494775728,0.08195331152115917,-0.010583868056388663,0
0.3326367218941683,-0.1288051952560894,0.10653844913620325,-0.4549970518522251,0.1462743855625598,0.06613947188111083,0.05634682453654903,1
-0.41285572377438495,0.1633086235773971,-0.3233540525844351,-0.4447276747482766,0.17281035182226182,0.08439887484219376,-0.011344862999793533,0
0.3358594890961285,-0.12986719352123366,0.09694235281226567,-0.41952970956146873,0.15391928425005336,0.06570871876117865,0.05994509734886903,1
-0.41865563110960297,0.14338034195816068,-0.32216724949237624,-0.21085341693062784,0.19817307648415836,0.08866588666395987,-0.023977498081913476,0
0.32086302393631344,-0.15056865722220014,0.10171298856398046,-0.20740975959184585,0.17514643150901796,0.06522072505131228,0.06445899968535934,1
-0.41584704152565644,0.1540732779135096,-0.32772868055638266,-0.3349661301182699,0.20384539224169057,0.09185831091446349,-0.016384184299568505,0
0.3331465611663342,-0.1373984902808431,0.11141716248403402,-0.31915481945033697,0.18298258580925592,0.06420650334351244,0.06774096675481939,1
-0.4159865602995149,0.15804123589383592,-0.336232840745936,-0.40508498545519595,0.20464296324039008,0.09094459878982407,-0.013266930350873705,0
0.32770555611517094,-0.1464837275207488,0.12359974001059844,-0.38445361575799936,0.1810129076894668,0.06742003552948142,0.05841791476101655,1
-0.41841717399814005,0.1486726696014818,-0.32891617407438906,-0.3340007344568108,0.20961795097772304,0.09225744241125632,-0.01682404256747637,0
0.32347399127968407,-0.161761321668737,0.12456508409474744,-0.32121619668775525,0.18676557678800818,0.06780607060964611,0.05790008342619521,1
-0.406367930388713,0.12616478374798965,-0.32756841315346485,-0.35273003868770997,0.2126968990326427,0.08760638452645093,-0.009849277651236261,0
0.33187934022693805,-0.16712836930603817,0.12947682792872692,-0.3364347886481392,0.1833008834728624,0.06513596390232716,0.06088137337028321,1
-0.40551177178502246,0.14559123274647656,-0.32878993289374847,-0.42704416743702545,0.19140060990546304,0.08760407892741952,-0.011037196191590083,0
0.3327018967672353,-0.16709601367318233,0.13633901588108002,-0.40805084254697555,0.16653855566966416,0.06407527935325753,0.04884707217196145,1
-0.4174075679646943,0.15673828524341726,-0.3409349076983108,-0.4636817153703145,0.16675190423451564,0.08037212185584337,-0.010524889413784742,0
0.32564163492930437,-0.2986273680464115,0.11373822951370001,-0.4563559561821628,0.10341448585126993,0.06902051015829572,0.030579800324081207,1
-0.4116493128299044,0.15697874288122354,-0.34051527981809593,-0.45125782534058567,0.17901871795407542,0.08034313946812445,-0.008239878338300819,0
0.32037875784249703,-0.3023106705872869,0.12935328361629098,-0.4457668486570787,0.1126128353460497,0.06642899304217682,0.02640068851012259,1
-0.414827098909839,0.15183736306793746,-0.3394830959975596,-0.4786620926524759,0.18163719048386465,0.07866489686413948,-0.00515006366220508,0
0.3255249509928194,-0.304516007951463,0.11474103495560045,-0.4711357730101733,0.11564294101350239,0.0693645330949249,0.033184352813252826,1
-0.41532468904190895,0.15921054980921692,-0.3416921475231936,-0.4335734309426488,0.23176645851289762,0.08351617358003359,0.0017691814468824914,0
0.319855232145811,-0.29339494861834,0.11111881123655899,-0.4294704681775444,0.16845009278837408,0.07495006077728446,0.049767242464857794,1
-0.41834326848403336,0.15292918973679528,-0.34366288291583064,-0.4479621624474213,0.2012733802999715,0.0815524449170406,-0.003222394194131377,0
0.32963917030028816,-0.2915805946207962,0.10232806741956446,-0.44084426093021617,0.13880862228395127,0.07357383597294595,0.04770766745730468,1
-0.4071645057271191,0.1705389331316321,-0.3368541305104556,-0.5047727069949361,0.13108953693420716,0.0781523897801916,-0.014025626494452308,0
0.3338415970425547,-0.28060211687772507,0.11195162773314704,-0.49148420603738097,0.06694407285299843,0.06563835648891518,0.024562187338081853,1
-0.4108494136200207,0.1699671323226283,-0.341052322295497,-0.5495622675110405,0.13655371173035097,0.07132774003069624,-0.006990162527337673,0
0.3336314383426051,-0.2698130887035976,0.11713084372336363,-0.5334521941515685,0.07959110201266306,0.06129729505144375,0.026398532347910227,1
0.3109635504738811,-0.2795943272744616,0.12917418272234363,-0.47876962788498517,0.14488595408818372,0.06790209288489304,0.030983180609715895,1
-0.4205927596686988,0.1557272410159579,-0.3440905538829362,-0.49145705993616146,0.20194405002617039,0.08028278140898078,-0.0014713763088433174,0
-0.4132152254068358,0.16896878880364158,-0.33925638647387507,-0.5411571069554556,0.13960323825972018,0.07617034770226244,-0.010633762392930316,0
0.329907156394216,-0.27258611865939436,0.1270298892716052,-0.5233702862775328,0.07950629871222765,0.06054537766349784,0.02008479317364452,1
-0.4078501745692447,0.16838899027176196,-0.3424471032739075,-0.5028575735680382,0.09635988764996727,0.07467582871773179,-0.020205999056785037,0
0.3400100730977033,-0.27837203958425716,0.12677679219132001,-0.48864364446118264,0.033009812579044354,0.057784109291191724,0.014446830920171017,1
-0.4086223008934232,0.14925359487913667,-0.34824842583754195,-0.4756506075283852,0.16612618859047684,0.07817127994501893,-0.008575435283993632,0
0.34323842933441145,-0.2789952793545689,0.11627199136956214,-0.4643413195634025,0.10173453420708937,0.06397365047038721,0.03890800360947257,1
-0.4013922701592966,0.15356726395080816,-0.3509075575106036,-0.4698482482989808,0.164234770515372,0.08082197234963026,-0.010459015387100664,0
0.34076984310618175,-0.2798239374704416,0.12196950187061893,-0.4584194071693607,0.09852081697679559,0.06366294455184043,0.03494257291901489,1
-0.2478697654379334,-0.24019873665648284,-0.4665647119852227,0.13447112826870614,-0.1937470138641165,-0.012449157512725715,0.0883348087703435,0
0.17419018820459256,0.21543938124732934,0.09659530035607021,0.14634266398304605,-0.15239190135914327,0.030230615555815764,-0.02504660160429136,1
-0.2346533125273307,-0.23524382790373355,-0.4765799844767423,0.06707867880714538,-0.19147962379976777,-0.014695636697646399,0.09231814497013813,0
0.17422817366447327,0.2252893175791281,0.10547405264205856,0.08329310433442462,-0.15069252060868396,0.032324266501733014,-0.017536293292287425,1
-0.23549730273174627,-0.24468016111020205,-0.4683190555004847,0.059272143030162774,-0.14150470570270215,-0.0151684741660513,0.10648185891414157,0
0.16795971738832563,0.22698919177514135,0.10836432399167265,0.08018692371899672,-0.1105335794741921,0.03730599643837379,-0.007062996793699135,1
-0.23726665030090793,-0.23972913612559246,-0.46300644893132803,0.08220704000394596,-0.1817791394411695,-0.013078755445464522,0.09484916089216483,0
0.1724881594440446,0.2292408374666282,0.10865929168693904,0.09736438675338785,-0.14256120751430512,0.030798550076289014,-0.01648043771674449,1
-0.23150096232588777,-0.23785457738826704,-0.4644657051467862,0.0927630585501089,-0.2076086621446905,-0.01330112078284519,0.08683734312065995,0
0.165420563470255,0.2305530240397666,0.10921034521085185,0.1058028617768067,-0.16820797368318646,0.02952984759843776,-0.01797080543302314,1
-0.23555812002445184,-0.2511353552839836,-0.4766063333694893,0.022890906833760966,-0.07273528805647188,-0.015181379047357934,0.12592936558630616,0
0.1688362361233263,0.22800519985802284,0.10910034364014598,0.05463331147286102,-0.05349257380296503,0.046364306910833326,0.006585977322522402,1
-0.23519691449426935,-0.23712295366935887,-0.4926924896890513,0.004199291963606359,-0.05588128869365668,-0.021571761824425273,0.12749583547408946,0
0.16593575084464743,0.23117320277922543,0.10805237468748667,0.034822557983155505,-0.04010420170959721,0.046141015646867886,0.015339889431226557,1
-0.22768690934898952,-0.2436209769136889,-0.5095879687895228,0.02824829872284123,-0.06834150327758283,-0.03097688484942919,0.1253901191336869,0
0.15417220603706905,0.2351826876259536,0.11424432673966974,0.0540646217134544,-0.05459184427931149,0.046549245460868284,0.013702049901256922,1
-0.2361726405645907,-0.24696724074329596,-0.5139187338393393,-0.06237350959806985,-0.011208176488536706,-0.02612795687172569,0.14352531284470438,0
0.15830645769405385,0.2471560390844143,0.11048636133369888,-0.01928780312007953,-0.001939897254295813,0.0540589565130348,0.028178467437419915,1
-0.23099485113435106,-0.2489024116785789,-0.4980522085029425,0.06034774179659652,-0.08289157395600909,-0.03156302625899353,0.1255042478550506,0
0.15577818330352522,0.23401013747649768,0.11289255427705314,0.08025618861178865,-0.0648850087831397,0.042094554879839534,0.010449083317436826,1
-0.21467902542613834,-0.28101379215076333,-0.5449784164621285,0.028910476025892026,-0.018450683401511764,-0.05487684873161037,0.15368355789606813,0
0.15671049589069186,0.2334081122864281,0.11103338931100355,0.0629144189666161,-0.014755900793055407,0.05063837758023726,0.017130201822863927,1
-0.214136121976143,-0.2634062189187419,-0.5104756391225458,0.036858487040444365,-0.09440128983090638,-0.03579664473141642,0.1253060017477911,0
0.16130470171822225,0.23288793050160905,0.10872214877930021,0.06446350428889798,-0.07833179527221812,0.0440529507505643,0.004896720125950104,1
-0.2519109034069925,-0.2540849916021118,-0.5062008122400424,0.001475293458831245,-0.0063844129933761035,-0.025562586362023174,0.14660631899957186,0
0.10339332202067249,0.21069398209947665,0.27903035743106175,0.016808654815422902,0.030482064185640534,0.029544860583398606,0.02191117045017774,1
-0.2665954736525675,-0.24120359462822588,-0.4776894698407403,-0.0709816996798685,0.008566310915052123,-0.0035649709151027074,0.1412466956639023,0
0.09715273585116627,0.23358300111781166,0.2802234809714423,-0.0421855726092502,0.049563620386553216,0.028817188421879098,0.029592814434609094,1
-0.2700381452196806,-0.24707776296856795,-0.4617410498000407,0.014418255567635185,-0.07192647328424732,-9.996924020110364e-05,0.12223441060833923,0
0.09197097563642967,0.23466155863054627,0.2832097984654027,0.02867163934310451,-0.021144491865188304,0.02082121104644277,0.015239737415380566,1
-0.26297780715862323,-0.24151004305422863,-0.4826879276142223,-0.058085090900756295,-0.011348195796918653,-0.00554974060343068,0.1376857638962212,0
0.1025430686183425,0.23300317843043686,0.28069928718488835,-0.031047930171931037,0.027109941346718805,0.023181662278281893,0.02882086865505143,1
-0.2743275730928292,-0.23757519677203268,-0.46441863952613605,-0.016832072775870562,-0.030376563480131017,0.0036907603295704347,0.12857155988423508,0
0.09631846970384153,0.23127826862290965,0.28881715925793733,0.0032014992401321087,0.015009834132530663,0.020953456360696694,0.02615081728023574,1
-0.27334496642979,-0.24858613604226945,-0.4879151471737999,-0.03588776926193185,-0.021803551011243254,-0.0026156591488302357,0.13441876576655432,0
0.09866592426705312,0.2326020103499803,0.30200287035293666,-0.010261846253637217,0.022603407842540193,0.01427341066508659,0.029258757122564663,1
-0.27792148976853404,-0.2640573337897152,-0.4915300397851672,-0.010729473318311198,0.017285261772489586,-0.011188522212991617,0.15190483874739014,0
0.09184847914564072,0.24087139085396803,0.30631155009605815,0.013346791223023837,0.05367671343663457,0.018328779341815822,0.03861613995617344,1
-0.273834230438888,-0.25518834209441527,-0.4811727439629868,-0.10254126213137715,0.03247944766181652,0.0017067210023656572,0.14752175987091878,0
0.09707489360630911,0.2550749431680869,0.31960117021043355,-0.06363818642920839,0.06911957962262356,0.005492773605987251,0.04746184450411402,1
-0.2773316662242503,-0.24586721868182174,-0.45682042736203476,0.05013481675280143,-0.06078745379239864,-0.0012799269787601164,0.122231038847194,0
0.08492267767172529,0.2471157055494937,0.3282826170792525,0.05874604227374104,-0.012816253193839574,-0.007718968749330534,0.03347014418647685,1
-0.2665825569166908,-0.2460670942835995,-0.48515288344573115,-0.052915017095873415,0.005210812395545867,-0.0033214383785609798,0.1406917406628599,0
0.09128343587310195,0.24804548029737936,0.328044628634944,-0.02538003788518192,0.043727015142234774,-0.002480832134782636,0.04492089690597952,1
-0.2806922255436393,-0.2550123499010023,-0.4654407765923047,0.07220876395556378,0.04616197758685075,-0.008730640164954307,0.15107290494826692,0
0.09049407843625025,0.22144632219903032,0.31484287184578336,0.08374944442879514,0.07782544739709504,0.019793038805620694,0.046063196628660825,1
-0.2700146566686778,-0.23899046536733692,-0.4746577487042146,0.07372248950965608,-0.028849960744016984,-0.009298379367415515,0.12895712021785855,0
0.09120452605490847,0.22494176989874376,0.31620743266381807,0.07873898425716248,0.009881144579987861,0.004984560951214534,0.0351234197768765,1
-0.26699643661714817,-0.2529393600389367,-0.495948902370369,0.08855667243213763,-0.05039206776333208,-0.020961766639644087,0.13185462866021344,0
0.06440185706032124,0.32570817197792185,0.22774070652296236,0.09611988074907354,-0.023991967365476687,0.04513160081341643,0.019674643985504333,1
-0.26566627103264256,-0.23697849112295247,-0.46844347566911965,0.08895523270565664,-0.09467477381301172,-0.009157203747426358,0.11473437842554321,0
0.09862853810457067,0.3365851976911791,0.253286977477928,0.09022576379238569,-0.047260325822355106,0.03144085446613554,0.0007768448568839944,1
-0.2554200542666601,-0.24352282707000175,-0.47238376896295364,0.08507069150013488,-0.10270730021985199,-0.009116079077460837,0.11186563336173304,0
0.09314725159022004,0.33836134671210194,0.25429683799012326,0.08863654090173072,-0.058736762479546845,0.03325372861606411,-0.0018671560952091036,1
-0.2621786872761763,-0.24837555508277648,-0.4569109578531034,0.061746213573216954,-0.08115113508898171,-0.004297922075874194,0.11630148015972258,0
0.08020078700174159,0.35463666511829317,0.2457571702041356,0.07179248114163103,-0.04457116663238381,0.035230706849330766,0.010850346862163338,1
-0.27471529518424215,-0.24755251730035097,-0.455013552736296,0.09584579236877276,-0.08186656393585096,-0.0010317605475141278,0.11226317429341347,0
0.07010614844954803,0.335910560859482,0.25750422923939675,0.10309985616959841,-0.046768161768380785,0.02859184780498654,0.018128300289496056,1
-0.2628548439180665,-0.23400914637361006,-0.4510603374475594,0.08846678520986243,-0.17904289076037053,0.0017058852077978092,0.08480831899255192,0
0.07439973486739823,0.35917167143584705,0.2599331682297092,0.09065327173110457,-0.13123552841318342,0.010433459274129987,0.0030019415345036776,1
-0.26579706238725653,-0.24023364700076186,-0.43658872778959706,0.07138819732197832,-0.1250667188457987,0.00503905013119591,0.09716867291963088,0
0.06643488528183045,0.3507222527106855,0.2568008442773321,0.08102730431307552,-0.0858017433513038,0.019776782928343683,0.014613801840736651,1
-0.2717841333762133,-0.23451347277099194,-0.4628461243698558,0.030574967888431177,-0.08593078262749605,-0.0006035386089049831,0.11076365497198055,0
0.08140529940329556,0.37679886766213955,0.2606928471990621,0.041802992178697235,-0.04316538159816133,0.027476444775563682,0.015207853690576513,1
-0.26245759995726337,-0.23599378925056963,-0.44766695182362576,0.1011761744924906,-0.17109757615982607,0.0022486937566420433,0.08683705861892776,0
0.07317827095843775,0.38174884374090606,0.2590940040049069,0.10348600108528504,-0.12436881378201349,0.017115905076097084,-0.003050727851753966,1
-0.2727085375013684,-0.24259680377605847,-0.465173804175314,0.054659449343146045,-0.12790613217318533,-0.002218672142564707,0.10414491649945322,0
0.07058386805029118,0.38905879088683476,0.25611252404325746,0.06406537506006867,-0.08524587450035237,0.02231095948882067,0.010535753629127018,1
-0.27697418402519586,-0.2533277366855481,-0.4677086316455484,0.028100042475662713,-0.03766199661797748,-0.003769831145556484,0.12880447371812942,0
0.07274835464996056,0.3839524764806035,0.25805066116317266,0.04601936337560419,-0.002874706931235178,0.038273556212833994,0.022399274519399992,1
-0.2750170893015476,-0.2545335592162206,-0.4854729464456657,-0.008095562670129433,-0.02533221245512412,-0.006585909534752214,0.1343923187856661,0
0.08247004217240107,0.3817523984202882,0.2630029245138796,0.013797235904930906,0.010824432477958383,0.03756400004897822,0.024894798340842003,1
-0.3717362606378538,0.1285933457789341,-0.3365658738904211,-0.0007327380708969403,-0.08371151581927651,0.05369530701856979,-0.0827714614463581,0
0.346159878158022,-0.29252937535692963,0.20506506597095997,-0.027455141536408295,-0.11606367154712884,0.035157921292514126,-0.02784278360827022,1
-0.36956467653305564,0.11588405899542382,-0.3302865978594684,0.005779188011830425,0.006104214098527577,0.05358020112306465,-0.061085623553703366,0
0.3419183187349063,-0.29787750048914513,0.18516219667136247,-0.021492626181002904,-0.034576437514236266,0.045523618224731,0.000340591076860687,1
-0.3650115285647663,0.10538789405609131,-0.33311587645250346,-0.0024498696499287154,0.04431354591528946,0.05536899754757441,-0.05209391099258867,0
0.33409987857249934,-0.27941341431728145,0.1656812740791999,-0.025849935552806833,0.007054126580214402,0.05250387268287563,0.012193301872534163,1
-0.36851651920066675,0.11128697569517304,-0.33802472002364004,-0.12285943857391211,0.12137563228197347,0.061961642552138596,-0.02911266052922779,0
0.32289926730986285,-0.26467751215757473,0.1704738096716698,-0.13971645367194963,0.08603469339652293,0.0578724036085249,0.024426752405388736,1
-0.3629790603367422,0.11232081841066102,-0.3371926338249826,-0.15362882028492783,0.09587604647850352,0.06331769406045552,-0.03247562564133913,0
0.3317100914603801,-0.25683500814604215,0.14791677295661143,-0.16648576254293213,0.06301815866442831,0.056579950947263424,0.02368897559552587,1
-0.3684446942795686,0.10974632927374847,-0.33298200706398323,-0.15114822539247424,0.1230576853926001,0.06500368197956834,-0.027127657023892682,0
0.32514584897523496,-0.27221872451462914,0.16395340476247733,-0.16623458944530178,0.08614311900097932,0.05891976300131283,0.022612468091003396,1
-0.37267207683346265,0.11830625848905674,-0.3374703872184572,-0.0878461320340559,0.05639213620087799,0.05930086623721814,-0.04577056886113822,0
0.3396672467641044,-0.2615847502558632,0.1729403714782387,-0.10606676566162407,0.02363839039220245,0.04834446406518149,0.01464887839345291,1
-0.37450159686766327,0.11338360553252122,-0.3447948179166531,-0.20349126574781,0.06863250538195713,0.060479224512164774,-0.03362019763550539,0
0.3517801150607191,-0.2547059846056716,0.1916428168823932,-0.2113007419897235,0.034579610456577876,0.0421248803506676,0.013350889956393953,1
-0.37672701422107946,0.11172971144195885,-0.3290107219310302,-0.02445854517358724,0.022113929167581245,0.057956263186877244,-0.055801362145922344,0
0.35727495357712546,-0.2800643502307996,0.2201280961955744,-0.04465755012248779,-0.01870812009049964,0.03609542062240046,-0.0015307655435923182,1
-0.37392950744011205,0.11912465800325966,-0.3314480909807833,-0.1603954758862645,0.07108923965720178,0.06480730452424392,-0.03701031593245139,0
0.35266187702414126,-0.2651878558083307,0.20148553142804854,-0.17295174393651608,0.03772374090926288,0.042059835629653736,0.009216194503800996,1
-0.36744889132904096,0.11719106184782004,-0.3237838659996668,-0.011487990709102508,0.012337819749266536,0.059151479238857115,-0.06052837887508141,0
0.3654076956803743,-0.2865455033983389,0.22106051528603324,-0.03200366760595657,-0.033392237808599644,0.03338192352351366,-0.0015405281462208377,1
-0.362526719726599,0.11415007137608366,-0.3251488756205562,-0.08079833347239322,0.03543198345674219,0.06082074790124736,-0.04952831521551913,0
0.35581342153649287,-0.27590073126713444,0.21900621896805314,-0.09792723358860474,-0.005619895792216014,0.0353908787208031,-0.003488203229179871,1
-0.3522711245795128,0.10190183709824041,-0.34551079374940025,-0.020096786327605747,0.06943845058493868,0.05510377606632945,-0.04947473384529043,0
0.3455079578368068,-0.3184517392113628,0.2489935180662213,-0.04570857673506519,-3.0302373937850244e-05,0.03454916540947251,-0.00825494533940505,1
-0.3449746682828362,0.105121783039999,-0.3469893654867749,-0.09089120640908833,0.09107368256979667,0.05803938630107389,-0.03848695035114071,0
0.34869718183685006,-0.3204946109929114,0.25218265187575006,-0.1119799908450742,0.020085052284449165,0.032580450715821864,-0.008703349594131776,1
-0.35785738823289076,0.1048763828220969,-0.3499281011987337,-0.06597610789763234,0.09751657834060601,0.05698647557558365,-0.03870323933706421,0
0.33674109750028863,-0.3103453111233744,0.24930325361201242,-0.08889102445930716,0.035737457114515106,0.03690492576169797,-0.003715342240821178,1
-0.3704544415334083,0.10633380176119911,-0.3339321228789751,-0.011570120650972737,0.09454134762404198,0.060321892908861204,-0.04385017508709704,0
