0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.44837231563557073,0.07412260167276545,-0.15030862896083952,0.21954681606224008,0.22501827118119386,0.07043708160554558,-0.0018782290679108613,-0.005156970686184256,-0.05825737307498608,-0.1073421238783588,0.03521662309396202,0.04422880860452513,0.02592077267968294,-0.04561282525494955,-0.0314091834542014,0.03413297339304545,0.044517396138444916,0
0.6741663080213057,-0.280011002650286,-0.2967368378678037,0.27212881969334163,0.19107568124785124,-0.04987327873614579,-0.027902743317051167,-0.018705191928444758,-0.04678126627378422,-0.1304347625271506,0.13418219691497105,0.009771737046532138,0.04144797079830832,-0.055767934542780215,0.009365137435324923,-0.04180020820831683,0.05433548844608376,1
-0.4507157466678378,0.07248769662426838,-0.1431630702142378,0.20205006864442,0.24696078068525776,0.07271349666280776,0.0030537756378777358,-0.0026565336494161324,-0.05218793067892847,-0.09782917456693048,0.04027852791400574,0.03837325787701267,0.02260965251623688,-0.041059499324712076,-0.03074240979220567,0.03465457364716456,0.03999553708791818,0
0.6493625200764085,-0.2517286353557551,-0.3426201370398511,0.2536268808946704,0.2276538971255843,-0.030501886260507954,-0.0457394505469318,-0.00118487653646234,-0.05142438542840502,-0.11100291464085324,0.12696112016833738,0.00929700425963002,0.03526692403371604,-0.04249787895307427,0.00027442339444162307,-0.03447388752975332,0.05346878226433357,1
-0.21928368582948976,-0.11595034511746734,-0.24917899543341482,0.16854988845163074,-0.02732664310629403,0.04715863987246465,0.09835813674699777,0.05624539802977784,0.12777685531045804,-0.07168622564935381,0.00651711384770155,-0.04432266751081217,0.0033017524268479015,-0.008072812269174823,0.017364007687226065,-0.01981279633957875,0.04606100922397149,0
0.3223155472935049,0.2183572337141695,-0.15881358020411182,0.21813910589482702,0.05724678401205379,-0.09833155823674919,-0.059418668728760025,-0.006353233188120891,0.1507639226775719,-0.061020531743584246,-0.04181238171704395,0.07971143496998477,0.02981625440577569,0.05754718777952946,0.04012978939297061,0.023514199069762872,0.00046949635258271803,1
-0.2067569791291107,-0.10060015173976827,-0.23722894376235706,0.14794109007025166,-0.10393694679794763,0.050160369802533314,0.07894089461231785,0.04560138256514701,0.11657064254091512,-0.055729019095103104,-0.005612649239466727,-0.05770712593460841,-0.010757014448545023,-0.018590999467990584,0.022401930407017094,-0.024218783961593385,0.03852633619066634,0
0.07392812039612084,0.30369613043888316,0.18314000538953373,0.14928666811966396,-0.0696130632268143,0.032799593665864095,0.028433206736440786,0.05259677966965532,0.01332583771736414,0.01374760325590459,0.04961443070502606,0.017500984144789834,0.03959244540769164,0.011722756200149448,0.017764574280926492,-0.007370553631038265,0.01968046928047935,1
-0.20801286157766505,-0.1012276800478296,-0.24095055074825808,0.13990819927023557,-0.06140330301608882,0.05103443861199884,0.08909211630535238,0.05195726633794721,0.12793665937361146,-0.060530976941861124,0.0005096346136545522,-0.05322531499048016,-0.0019250584257525026,-0.012089865767247823,0.021321622324242912,-0.021434089590093294,0.042566539364915286,0
0.08027713843731729,0.2864571363221404,0.18014616924816615,0.13757364260136004,-0.028265441926389426,0.040914974320286325,0.0331899045310391,0.05614670058280038,0.01393242833381836,0.008402397146667562,0.0576360325124421,0.01905785799895335,0.043015281567211246,0.008999734156569846,0.01767489617471899,-0.006163896719248536,0.025971525749103472,1
-0.20887532173251644,-0.09367759445503877,-0.249829983905806,0.1357916565891071,-0.07180808976085468,0.04825688349075953,0.08893476289152767,0.05333266000655133,0.12749788045223207,-0.0727394708929268,0.0013127303679857114,-0.04388517220212777,0.01312230556896447,-0.013237441173610103,0.019315638152484653,-0.017935584636498473,0.05239745434247772,0
0.08936674397303938,0.2913370249348964,0.1827888177618654,0.12815012591968256,-0.03090806737566134,0.04012578828480532,0.024506733523647056,0.04477658335268417,0.004452865892899341,-0.005988458718206058,0.06615985807044411,0.029205246319030553,0.04653030256334423,0.005910440442365219,0.016133794667024633,0.0024371478766528464,0.041183901790669074,1
-0.20482168447211974,-0.0965371285828032,-0.24169491024631568,0.13940707702915553,-0.06751787981565426,0.04793874921346035,0.09246932611254015,0.05908198198026274,0.12728203543226935,-0.0734338259611191,0.0044219414957793616,-0.04525166021903041,0.011847440330784175,-0.015323571283088696,0.020597902268378612,-0.019383082864135617,0.05623999353060047,0
0.11788029164539336,0.2756969600255583,0.1823068695214752,0.12874581847897168,-0.024189357518694662,0.0371783556951201,0.014950596307594167,0.04656842208386751,0.0003220819218633935,-0.013058822417952948,0.05704236429130368,0.029802606108561613,0.04203429636374628,0.006808353619831058,0.015160384614621132,0.004834235609978914,0.039794355936197935,1
-0.20519624227733932,-0.10023477633061727,-0.23672938541716054,0.12691714279856575,-0.1069318618861723,0.04722146145216892,0.08312248928710012,0.05474481777881228,0.11517351480941046,-0.07203632850941158,0.004312901466410839,-0.04462633865694403,0.005372601431185377,-0.023774905560666908,0.021418207795195952,-0.0187886559592979,0.05413493873045341,0
0.16390256261139233,0.245386092888795,0.1701159891329157,0.1194638538593186,-0.0501381642109382,0.029745119399069483,-0.006291251683858228,0.04483810543405049,-0.014173194407690081,-0.02168810750501055,0.047257609511939115,0.022841782117419652,0.027949372967799084,0.004144164933269121,0.013978846823478039,0.011485173861710038,0.04411615603142535,1
-0.20420668311699497,-0.1040042354345674,-0.23368610623039035,0.07344725629754732,-0.1163960266448212,0.04645004145194751,0.08226847488168922,0.06223767777538828,0.11293972553041498,-0.07114237337818427,0.01369756615788992,-0.041906361930192294,0.006793589922838244,-0.029175714422633437,0.024318564359447542,-0.014290860022402332,0.05756594931930657,0
0.17796810259957813,0.25175339952703923,0.17124186190346943,0.0669699083065045,-0.05637900165948127,0.026573218328376974,-0.008784990294534521,0.037320185206172765,-0.018286982521015054,-0.02934503164208286,0.04118322414689094,0.02282087707731403,0.030634763711755945,-0.0024843578818744315,0.013049506228809168,0.014873810031056759,0.04243103024147102,1
-0.20556442348288548,-0.09579353286781842,-0.23604453767739036,0.09392351703446403,-0.14275594023703042,0.043917750214767313,0.07372775975733692,0.05220657556623152,0.10758881770327046,-0.0830104021999012,0.005546921531209568,-0.02947588803145915,0.014950966049629614,-0.030957322667202667,0.02199913767053934,-0.010096132915311942,0.06283159440658789,0
0.16138234965939185,0.2510281875167842,0.18446594109885456,0.0827041104116209,-0.08259144607405619,0.019961709478044654,-0.0049597977507821345,0.03665713680781126,-0.023092495585271364,-0.03307707642958534,0.04739461204479178,0.03465509350365261,0.038156464630055766,-0.003511996021715712,0.013359745517614638,0.02283748146163282,0.04999703065034995,1
-0.20801281983689757,-0.09238789067829158,-0.2408559595743759,0.057718454799123936,-0.13885861865025612,0.04751402061835969,0.07357533327461305,0.055130614399525026,0.114181452507439,-0.06567295456255713,0.006152847968083437,-0.04233245358360867,0.006263333833408702,-0.027149606102786123,0.026431437056223545,-0.01202425031972241,0.050930756598504226,0
0.19705426664377731,0.24131142719395976,0.17183455567418385,0.0497366417058098,-0.07072209259293459,0.021401762629147756,-0.016758860355373665,0.0327281600392206,-0.02593430938163246,-0.029630640926049688,0.030586137909525576,0.01882481674652996,0.023391962037264808,-0.00415094589765438,0.012149613880082828,0.016991934237182482,0.03653342026113675,1
-0.20453931489723362,-0.08862708573305488,-0.23417405587707116,0.06374616944828329,-0.1617083707320965,0.045570092461234044,0.07069260504231435,0.056423694631494666,0.10919446071121362,-0.07308705813976252,0.007552209877866189,-0.03699172941690177,0.010218058273561422,-0.032333578547200675,0.027108450211677383,-0.010648170266050253,0.058676310083037496,0
0.18577454278800426,0.23984823302681552,0.17753030955226623,0.05382177210839708,-0.09600510523537283,0.015997551640367157,-0.011927193468273985,0.036873036707102964,-0.026418736418436572,-0.032727392722731084,0.0341215219062398,0.026582667880683426,0.03118985375110572,-0.006532379761958615,0.011934117494216367,0.02277380094972319,0.04017869358867259,1
-0.21554188234931396,-0.10685261546637843,-0.23816021913964897,0.1365480101207901,-0.11594904579512795,0.041935288832398686,0.08339134471865321,0.06021930539844344,0.10892860583924209,-0.08381026884464232,0.009045674097998387,-0.033324274772278104,0.010107577565032295,-0.0278829961283538,0.020795998032110442,-0.016876415792548363,0.06063422623150708,0
0.1921770696703208,0.2258032434971067,0.17083271108408707,0.12773088895604512,-0.05329126179577751,0.018021522516411745,-0.014825726848820185,0.048911206982504875,-0.022171272309677532,-0.04065830871828423,0.036850805067197,0.033090458620318,0.029827848297097653,0.00483304752184156,0.00969251182001402,0.021414162909381446,0.046444389927716434,1
-0.2132301856107224,-0.10933946389741345,-0.2316031411093858,0.13100393934625681,-0.09838365294273722,0.04300523302268094,0.08898268646217194,0.06572827231864703,0.11294356071229314,-0.08840018157299516,0.015954784634036243,-0.03006196507847493,0.013889827623419379,-0.028165038301976624,0.021176079489702123,-0.015552013832622415,0.0652245057395845,0
0.17898512012267065,0.22554108248944038,0.1582572069571745,0.12384701640080013,-0.041115750618674785,0.02471802927558485,-0.004538150778799424,0.05756526981617867,-0.014733283455352894,-0.04198334745758955,0.048320264378070465,0.032856145168426484,0.03857954329148517,0.0025135753448637392,0.009723117072754686,0.019568230648112524,0.05439109516140151,1
-0.1981007838004022,-0.09119678774984674,-0.22782291983433428,0.05923354537677395,-0.20903288096392617,0.04606019092845339,0.05949516435879651,0.05039560334138619,0.09585310050117472,-0.05868497818010696,0.0020555386909616486,-0.05078015395352092,-0.006832371203778556,-0.03985710782319618,0.02902677985164506,-0.01584170884082103,0.05109885313044719,0
0.18030303774642706,0.2357847907535433,0.18118517469915482,0.05098174550066048,-0.14481501542558955,0.012544579855598018,-0.017986124809971055,0.030329596405247836,-0.03388330602258383,-0.012745544296952533,0.031896052834456325,0.013798165551407017,0.018108540402670386,-0.007122314233638109,0.01605660788650072,0.020678647920310416,0.03389894067675425,1
-0.20474979981411384,-0.10174364227692549,-0.23094660844720313,0.12798251918373343,-0.15141626873014513,0.044802940760661394,0.0745040275968467,0.05411571159675262,0.10258633946695932,-0.06861795413216289,0.002568105660887502,-0.048269125456415575,-0.003083235860715523,-0.03232034077572352,0.023399857081758537,-0.021267030864811128,0.05313540644675394,0
0.16466687519009418,0.2247263612655761,0.1676956415622823,0.11982691369023704,-0.0958245691720409,0.0244792680705935,-0.012463521951996936,0.04000364332588722,-0.024527392617655717,-0.011495215012162165,0.04650855409205851,0.017827972176347094,0.020726550542590882,0.001993837826362095,0.0161724366598744,0.01566951826700923,0.045622485303195646,1
-0.20511314664780722,-0.10504638908390106,-0.23441209313106903,0.1047882455454788,-0.10294945191700636,0.04714009107646116,0.08670016417701747,0.06346080365458817,0.1150803328404672,-0.06695209097374906,0.011794114944504138,-0.0495738252677545,0.001760333467326732,-0.02551196542049875,0.023876402023493615,-0.01933466051942348,0.054419478341498684,0
0.1488462801794393,0.20424181465912825,0.20432166861644985,0.09253217636142519,-0.045825469335419554,0.0305721368154865,0.0034724821620224474,0.034369177252379764,-0.039362999892056875,-0.009757175716455693,0.05527078066303208,0.014816440721716602,0.018772050672871923,-0.004166660697071195,0.020730610080798687,0.016347567086538433,0.052364405433349345,1
-0.2052421643920208,-0.10176870961089304,-0.22789703077743753,0.12296215488429445,-0.12375814753749792,0.04588109399534938,0.08127648987820636,0.059818064604909064,0.11088721140953751,-0.07153106688220767,0.007661603035189952,-0.04498534368045431,0.001272753426543836,-0.029031919253634,0.02436846173594541,-0.01972379204113449,0.055751111620769594,0
0.13953052909196878,0.2318884632416076,0.22065667609444342,0.10637289318019476,-0.062311548135769425,0.025927223432915914,-0.005286796635731828,0.013717532602761357,-0.04346795454630401,-0.0116525897228587,0.057004940144111345,0.024200584532965638,0.016226193256897954,0.00025184863418773324,0.023102203425208714,0.020644694997065685,0.058258772761580535,1
-0.2038806748326738,-0.0943131455602088,-0.23218946815566288,0.10971928359979502,-0.13714145176628675,0.047140142656253325,0.07561125673638834,0.05412059922220655,0.11169220496648109,-0.06500068958428792,0.0011919038764734771,-0.048491189109748804,-0.0005977495225502621,-0.027505763254540107,0.025328797010324845,-0.019095226323607845,0.051153115924562155,0
0.14151386369250063,0.23049383369596593,0.2167082071351185,0.09291332254364863,-0.07864550443442193,0.02308898928484509,-0.0043552240201599765,0.014638466337794188,-0.03873914796808322,-0.0042237450502943825,0.0502068489287572,0.019683451301660767,0.015979281856840437,-0.0006077081977597633,0.02346642593647432,0.01832904194073279,0.04794257211673535,1
-0.21119675531769286,-0.09499243431785194,-0.24621402237635182,0.1445908411243722,-0.08906546292725062,0.04596995759955125,0.08819153077456632,0.05877854663954082,0.12247737743297464,-0.07222423949933889,0.0017966863595560148,-0.04654324452429662,0.00899757876372629,-0.01707979365919054,0.021276959553312116,-0.02127735070383197,0.05356985287058095,0
0.11445450413501719,0.23943947083453598,0.2526839845164507,0.12251235714889423,-0.034650988877584145,0.019024984639427683,0.01397773364929592,0.012798253461190406,-0.03303745472745351,-0.006996932672922839,0.05249815606336019,0.029258826616529555,0.02276408692721044,0.0037559247525371935,0.02610475838375671,0.019628960895484777,0.04965321361759947,1
-0.20890806606060489,-0.08987026317539697,-0.24050144253595498,0.09588777796749673,-0.1380841102511308,0.046574747023170104,0.07467806277672837,0.054281654649841096,0.11411332198608172,-0.0662319606158178,0.0012520854840247606,-0.04506796023844681,0.004224840311627935,-0.025117687456313587,0.025655745982475234,-0.01616442662582177,0.05111141870671713,0
0.12007554408171382,0.2345266020805787,0.25213018141792226,0.07766923143173979,-0.07889269984190857,0.008047981104023369,0.010640443201363786,0.009189312812997084,-0.03912841555513449,-0.0036069074694514295,0.04840896686050447,0.022724763215934616,0.02238618499596221,-0.0037021859114830156,0.027379081391441854,0.02196349509296701,0.04617397935138095,1
-0.21270405529263778,-0.09025919796354522,-0.24699724658643435,0.11952854636107127,-0.10500564611020212,0.04519036101454106,0.08390075745774539,0.05889945976100329,0.12128093290511015,-0.07536286882871775,0.003375994425972743,-0.03990007178681967,0.013851087435037565,-0.01942777752887104,0.022759198017620438,-0.01632464214762655,0.05653984388172232,0
0.13041935910172284,0.205366200219508,0.2293791745195787,0.10141140638319725,-0.05068808138869747,0.019808610986726337,0.015407626267876758,0.03466531553052144,-0.03278956163902082,-0.012144069479518675,0.05260340292098353,0.02437494507474079,0.028379983672695827,-0.004146857879756055,0.02346459295752206,0.02152135079308565,0.05137527799866599,1
-0.21038670174898647,-0.09555449344502681,-0.2376841417581936,0.1311700076780423,-0.14900977930795875,0.04396556962645002,0.07177738423114083,0.049578703216701964,0.10628577511556901,-0.07131926684153246,-0.0034316031020790254,-0.042239502220343436,0.0012989429489799736,-0.028271477188280016,0.02309540159403559,-0.018655024678020143,0.05165080220033026,0
0.12666682161012605,0.21579998879734774,0.2569805892926434,0.11122858988740415,-0.08831520861667805,0.005417367984564104,0.005085700808296796,0.013980780197783078,-0.04704539787005601,-0.006041026411265719,0.04645530784918029,0.023201540230091015,0.017004881363567287,-0.0019270284663466368,0.02567789688388122,0.025259337539157635,0.051207480569647114,1
-0.20866407155141065,-0.09560950961895412,-0.23846651770147156,0.09407501513630209,-0.11644990055491726,0.04728733270283469,0.08148018488097544,0.06028615744007267,0.1175295753410943,-0.06584129384376504,0.007039083507000035,-0.04722307588782079,0.003885162929096397,-0.0240896243775576,0.02551721622742306,-0.017490657941276955,0.05169062207371174,0
0.12924846568356507,0.21349281204023196,0.25609282418221946,0.07696533725413325,-0.057554048603568844,0.009160776143259216,0.015803730057266506,0.023241110318136693,-0.03954167120049803,-0.007648888727947492,0.04503791757128586,0.019122709353808748,0.022923715329768973,-0.005775090967426542,0.026496536690863295,0.02065108791486305,0.04429332986788335,1
-0.20754470850425819,-0.09978147752649466,-0.23706601787195175,0.10876591303962226,-0.07352724044886863,0.04866486698184125,0.09010860766638219,0.06314462764497618,0.12627590259078614,-0.0632658859069702,0.00902095968466291,-0.04952511345863834,0.003140240467639375,-0.017294125798032366,0.025803392534727354,-0.01704946464217191,0.05043973524274468,0
0.13871265216301934,0.20845252110749857,0.24836043658097903,0.09337727020726985,-0.019842226984220786,0.018776820284177084,0.018054641508170117,0.03365734799704604,-0.03252639418780948,-0.008582916105447761,0.04086405706658006,0.018424323611635485,0.021112759739223726,-0.0019322933440996965,0.026549153486694545,0.016634557120081946,0.038138985655541566,1
-0.20908328500064574,-0.09854730021146646,-0.235279752291093,0.134547484651724,-0.1093146455348902,0.04713802961131408,0.08123022286121141,0.054553983442545854,0.11626113297859765,-0.06738738653997733,0.0017398528480008083,-0.04693813454531072,0.00023025149913608945,-0.02253270478748791,0.023815910349237347,-0.019837114880157408,0.0492335903024429,0
0.08931905223953378,0.22686655221399016,0.2666484623646006,0.11608987955773067,-0.057735798330724605,0.006684284683985854,0.026568082990389402,0.01771831886560788,-0.034637023542124064,0.0033518229646457877,0.05695308944901294,0.01924436880332006,0.023959320462088627,-0.0009105223858586085,0.028856110911305206,0.019668648765363714,0.05090896472113251,1
-0.19975291872293302,-0.0890479570100175,-0.22875182954563458,0.0870677741041669,-0.15559641820521214,0.04573074412194153,0.07189097663914201,0.05495818170491521,0.10898634905918263,-0.0722779707662027,0.004981884983923168,-0.039310160107974626,0.008029664991919813,-0.031719190386193946,0.026893145057023976,-0.011968887988359964,0.05994923303058131,0
0.24809748292850706,0.5354421113310865,0.09433008422067685,0.08754217869869799,-0.0743804700824629,0.007768263077513469,-0.12255763595191241,-0.0031997753487407387,0.03689430989506398,-0.05876439644984305,0.059012196983225594,0.01532715379404951,0.049555509093551706,0.009341357175810085,-0.03309622203418053,0.011284273102203651,-0.00896068085185325,1
-0.2065888673982992,-0.09536005366105703,-0.23449757048473688,0.10315965959444087,-0.12314918287006382,0.04675571165485016,0.07901897133090338,0.057099640940075795,0.11482127742508746,-0.06928749042334735,0.005637962489261494,-0.04362299664898762,0.00481823318765902,-0.025821093165022332,0.02520264770405752,-0.015901720499613525,0.05409882238559645,0
0.3329395341759346,0.524324964361166,-0.0679782696458855,0.13515619391104405,-0.0243156061874364,-0.05098436508566521,-0.1274625669403517,-0.007623391742910707,0.07049068791133249,-0.0399014565828751,0.08057275618200398,-0.03498425274140453,0.02287100527294668,0.007991059151655029,-0.04373657749985786,0.027328437687713675,0.02974524108205311,1
-0.20578955047351036,-0.09381658695897907,-0.23437277930637063,0.08958461124685513,-0.14626814148651573,0.04664072202536409,0.07345648434478312,0.05545976329365256,0.11017164166263554,-0.06368370852162304,0.0040442314219369365,-0.04737692563720082,-2.3458154946489444e-05,-0.02876677650722377,0.02687551935915078,-0.016188928313558986,0.05124023174300417,0
0.35040197282729546,0.5093723378359941,-0.07051855146555204,0.12186839558538035,-0.04162995527138509,-0.058889997504653395,-0.13143265879644886,-0.01656359579465291,0.06582985917293838,-0.0326720044832005,0.07354342628329755,-0.037798334127575065,0.009535242592510856,0.009914651108568321,-0.037826073907348844,0.02999126344355076,0.04015339811642332,1
-0.20539455988259855,-0.08472186854589091,-0.24417349617368553,0.04072060068217699,-0.10217686407900047,0.05010303539934298,0.08412218582063638,0.06547173849558144,0.129150375202329,-0.06159250981584243,0.01258908443785898,-0.046536961968283594,0.013774575907868378,-0.019897476559989413,0.03001892670548383,-0.008999086963441209,0.05229145317997589,0
0.37746743078684186,0.5112838157074024,-0.10424416574837758,0.0738899413066858,0.012197114701831279,-0.06809861411742626,-0.11049247932967327,-0.022907475199138192,0.07594732352998738,-0.033327194087714465,0.06524544143689878,-0.041741405953673226,0.006974951316462467,-0.0030028715640146313,-0.04606110713466953,0.029005637730779656,0.058964965873130694,1
-0.2090962954401048,-0.08817215197380394,-0.23997248059689458,0.08293172737529429,-0.11592839131238485,0.0484450018930012,0.07766081337622636,0.05574754143674886,0.12202452189507185,-0.06290063269766238,0.0027441813209302703,-0.04495884324432049,0.005159177253144878,-0.020847145453698174,0.027470655522765286,-0.013548222109145427,0.048610871276269375,0
0.3476848711939522,0.5376511620846955,-0.08081778457875097,0.11472254211955404,-0.012200307876996268,-0.05606313208453963,-0.12325379695469497,-0.011261793524008164,0.07325496754935648,-0.03419171209213558,0.07628113087310347,-0.04577935143076129,0.01654504610395006,0.00041920321396900467,-0.04622825076764706,0.028563358371435626,0.03052485778187498,1
-0.21037257494740821,-0.09018810534679116,-0.2423528750799844,0.12256354355695014,-0.1002588453501171,0.04605457477344398,0.08338056596102726,0.05660088107421571,0.12235757084719144,-0.07650820197366645,0.002925261266391303,-0.037464984562947785,0.01424658420135071,-0.019439186390793225,0.022962352554457693,-0.014588503168812415,0.0567734841904097,0
0.330027309729198,0.6214522598262567,-0.11351644797708109,0.16111855718509058,-0.0075548242714045324,-0.05578233237734745,-0.11144794033951329,0.007718927190134961,0.08346091825575899,-0.05102974556993482,0.10474170817665567,-0.06132026426521955,0.03775164075014625,-0.01642251188122945,-0.0566787888848043,0.04232198403113044,0.011566248205824,1
-0.21277819512678348,-0.09552172186258204,-0.24041167399732025,0.09409151195442102,-0.10292544455795348,0.04719880051856913,0.08366142739726404,0.06110677335353534,0.1214723837902647,-0.06966694317441284,0.008487237260965745,-0.04224402869137152,0.007833654978977055,-0.02164815351867723,0.02504868891709082,-0.015567983657011925,0.05217695228415523,0
0.29705844750703303,0.6062423706251553,-0.05253236859940551,0.12202183688056602,-0.015208847286219263,-0.025221678789260536,-0.12728105720504432,0.010385394487764826,0.08065724645714217,-0.05165104779779687,0.09200113228591307,-0.044968221016303926,0.04860854130991917,-0.007578849377994737,-0.05662014164606263,0.02433440455229748,-0.008599258023749426,1
-0.21446359337864737,-0.1056841419903614,-0.2399712332784512,0.1434190529249169,-0.09374056980852821,0.043754316025661016,0.08811244631880254,0.06050554915635451,0.11572191166296993,-0.08195161577251707,0.007367456131586069,-0.03639584815460105,0.010501707247436813,-0.022660196187350153,0.019444982074012684,-0.019185381429899406,0.05862329437581991,0
0.07880143346738082,0.6324373072690584,0.11821891568189201,0.14387875872096642,-0.07387660802849871,0.06069681661975853,-0.06191417084739481,0.013783204545100828,0.051721573412191295,-0.03600904008169711,0.09073173326005493,0.05218033388970277,0.10357509177031075,0.023016635524311088,-0.049314533467784465,-0.030563070560442433,-0.03813026447900633,1
-0.21241538533767781,-0.1026790008464102,-0.23781395109789247,0.1292511250288972,-0.12169363869760012,0.044295056582662924,0.07974240755293757,0.05520732654229525,0.11013133543976579,-0.07623401267438443,0.004461988759217449,-0.038916888639285045,0.005342782326491482,-0.02641827111260778,0.021335067384284288,-0.017920899307064125,0.054964876557196375,0
0.18879795673352623,0.5357549522699739,0.08691373362293664,0.13524765922281237,-0.06070828928094637,0.029893591047858235,-0.1021483389127876,0.013672638780522193,0.046026244559834575,-0.04500801316854591,0.08212046174025181,0.022865066260916583,0.06178504409736154,0.018221134317628417,-0.03173911388112483,-0.004121632174083308,-0.009145478517072425,1
-0.20843229319348955,-0.09772447040769872,-0.23406729887169092,0.19265570723520425,-0.1299903435993786,0.04285571014164085,0.07734761955938321,0.04726487745270643,0.10750747583661446,-0.08496938085713902,-0.006397248746673596,-0.0358081106118984,0.008664604548357721,-0.027117732053751138,0.018648200623646378,-0.02098075728342775,0.05662422141016658,0
0.17330525772403185,0.5247054210732464,0.1058865631041998,0.19579665144999536,-0.0756450137406249,0.028235022731630848,-0.10222417360725577,0.01873027353925158,0.03763961448866052,-0.04759688628574008,0.08530936467608591,0.0383039417582372,0.06004401115291845,0.032721133482386776,-0.030510875437637672,-0.005519546182796317,-0.0023131800076944178,1
-0.20648085578110423,-0.0930034388387717,-0.23996845906287004,0.09836868205676925,-0.14232861947770337,0.047743760336291845,0.07052116399269626,0.04646552995979223,0.11091801345346149,-0.061554494974885667,-0.0038407414154009345,-0.04766180483001854,-0.0016885628022177141,-0.025143021534023126,0.02409679794632424,-0.017219031115514212,0.0458969747333797,0
0.17521151925163705,0.5261789591764308,0.12045417563801154,0.09583034580643812,-0.08464941960329442,0.034389659660709136,-0.08736900065440659,-0.0006304250108163159,0.03244487835604235,-0.027566274491146108,0.06430379000147912,0.022043525040562142,0.053143599597631465,0.012136150018523547,-0.024411288899823944,-0.008398583086548488,-0.019683124038311697,1
-0.20608808176381038,-0.0933932731583134,-0.23104756060974552,0.15345833944750992,-0.11481666851384824,0.04629941716272103,0.07809313105732955,0.04940955380869248,0.11600981019332438,-0.07460368279701408,-0.0032431056548103236,-0.03943562915750732,0.005412539660268136,-0.02312789260589017,0.023008952024185094,-0.017520318251383962,0.05326786169436805,0
0.16040301525890027,0.5122158027388906,0.14081481600111548,0.1490075611661655,-0.06109451226130618,0.03464251195254939,-0.07863731156794515,0.0077947386996595576,0.02879547944370873,-0.039031924220059355,0.06996969494940185,0.041554269691744326,0.057470744964155454,0.02301059283651434,-0.02219827036124236,-0.008999834352351698,-0.00919663808640324,1
-0.32806027379957114,-0.5313408322439609,0.6306676011587535,0.11715195840802749,0.1880023388091183,-0.2213213746386067,0.11106211087859658,-0.07857493543002447,-0.12532079087499629,-0.2648626267443183,0.14918146545016517,0.09290515377893711,-0.0369909754571239,0.055040774725549614,0.05150378840585392,-0.15005741284654903,-0.09008991880882082,0
0.3213915495998722,-0.016787191376340844,-0.4352207348839033,0.29231821906437083,0.15911489185084315,-0.21736060367764046,0.023319279916778228,0.10556042512543048,0.055502213845176326,0.06153507188250411,0.04018312362701849,0.1211194222235601,0.06854654863379617,0.015626500712179768,-0.03612070318852506,0.012606778681514679,-0.027100243807852153,1
0.5673921842516598,-0.0456593416634541,-0.29056210267788807,0.3783414934466316,0.028906180032576684,-0.2055260268935721,-0.012790964788463716,0.1526407512705884,0.06885202181047627,-0.06784745597602505,-0.039595913967428634,0.1482549862480536,0.046762377112258405,-0.027488320733756764,-0.05138401078787785,-0.003014500380886449,-0.02148656917326315,0
-0.3970059126579912,-0.4923698019445995,0.6186773640690623,0.1674193291965841,0.09204485350867353,-0.22139374701158682,0.10352158448729025,-0.12704439738104953,-0.1216986605623202,-0.25327540963738016,0.14418949966415984,0.11084337689744735,0.035019197949911055,0.04397049686649559,-0.023209984774838727,-0.18441630064017753,-0.06927929205530285,1
-0.3093788667162319,-0.5105840844250902,0.6157462493804228,0.2316441672531494,0.26491289793856715,-0.19195350599461866,0.06868879998008166,-0.06588486105444963,-0.08750939327143109,-0.2802194556129718,0.16130513068596608,0.11206424916303358,-0.04121705158806301,0.05693641500320068,0.014515589993350298,-0.1812614192753923,-0.09087026786162923,1
-0.3717819498958987,-0.4602827573206484,0.6470362085932168,0.23348480746896494,0.30788113929734584,-0.1800849934113856,0.09371749474975723,-0.08532733490366104,-0.07613958058462404,-0.29092304908939043,0.1819954498832127,0.12784002381534879,-0.026822490081130933,0.06849223046791894,-0.023145614505176826,-0.20584081776646015,-0.07406903723694598,0
0.5095449289543795,-0.06423885625370472,0.06196248507783286,0.39941202886394217,0.23765141058497172,-0.1165162500156324,0.05601597238283105,0.017400176031555498,0.18544967506804877,-0.13315350711182294,-0.019228212867681522,0.09105177027601978,-0.006699685294291646,0.0043135678727487005,0.0005624157142919168,0.02579392989375852,0.05434856725111765,1
-0.3952536608196316,-0.47623640259143624,0.6147557299511647,0.23839818773659308,0.3691708550815375,-0.15927139193287784,0.10915434788432664,-0.0771019861183006,-0.06951202760064511,-0.29529809522055905,0.18418575162207015,0.1388354273360353,-0.012224264303335817,0.08922636064364117,-0.024858207541735462,-0.19891643934292094,-0.06800205643740052,0
0.4991448936079451,-0.04598822915014225,-0.10062109977571954,0.41797411534828705,0.33855288479334267,-0.15905740632703877,0.041207440465390203,0.023910919031190463,0.13745662974563835,-0.09801694227371878,0.010229951641735215,0.1119998111130188,0.011380713290331808,0.011097413531870201,-0.02263324715595295,-0.008808442195195113,0.058340466214886325,1
