0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.20524216439202086,-0.10176870961089307,-0.22789703077743753,0.12296215488429448,-0.12375814753749788,0.04588109399534933,0.08127648987820635,0.05981806460490928,0.11088721140953764,-0.0715310668822074,0.007661603035189974,-0.04498534368045432,0.0012727534265438909,-0.02903191925363398,0.024368461735945552,-0.019723792041134443,0.05575111162076943,0.00852793575534122,-0.022673322894297566,0.007980310845675092,0
0.13953052909196884,0.23188846324160764,0.22065667609444342,0.10637289318019477,-0.062311548135769404,0.025927223432915893,-0.005286796635731825,0.013717532602761411,-0.04346795454630408,-0.011652589722858668,0.05700494014411162,0.024200584532965665,0.01622619325689793,0.00025184863418773303,0.023102203425208856,0.020644694997065616,0.05825877276158036,-0.01394898162215316,-0.005378660477696839,-0.006371932423155164,1
-0.20388067483267386,-0.09431314556020882,-0.23218946815566288,0.10971928359979506,-0.1371414517662867,0.04714014265625329,0.07561125673638834,0.05412059922220676,0.11169220496648126,-0.06500068958428767,0.0011919038764734505,-0.048491189109748825,-0.0005977495225502014,-0.02750576325454009,0.025328797010324998,-0.0190952263236078,0.051153115924561995,0.00921683005389035,-0.021481537850311518,0.0062068391610497035,0
0.14151386369250069,0.23049383369596602,0.2167082071351185,0.09291332254364866,-0.0786455044344219,0.023088989284845072,-0.004355224020159974,0.014638466337794235,-0.03873914796808327,-0.004223745050294378,0.05020684892875745,0.019683451301660784,0.01597928185684043,-0.0006077081977597628,0.023466425936474463,0.018329041940732736,0.04794257211673521,-0.011689733058423893,-0.000306825596888506,-0.004943112096899166,1
-0.21119675531769297,-0.09499243431785198,-0.24621402237635182,0.14459084112437226,-0.08906546292725058,0.04596995759955121,0.0881915307745663,0.058778546639541046,0.1224773774329748,-0.0722242394993386,0.0017966863595560076,-0.04654324452429662,0.008997578763726352,-0.017079793659190528,0.021276959553312245,-0.02127735070383192,0.05356985287058079,0.010516709034682045,-0.013144083833285936,0.006222050395330255,0
0.11445450413501722,0.23943947083453607,0.2526839845164507,0.12251235714889429,-0.03465098887758413,0.019024984639427665,0.013977733649295915,0.01279825346119046,-0.033037454727453563,-0.006996932672922828,0.052498156063360446,0.029258826616529576,0.022764086927210422,0.003755924752537192,0.02610475838375686,0.01962896089548472,0.049653213617599314,-0.008877078865621916,0.006046849860104067,-0.009112214031580405,1
-0.20890806606060497,-0.089870263175397,-0.24050144253595498,0.09588777796749677,-0.1380841102511307,0.04657474702317006,0.07467806277672834,0.054281654649841304,0.11411332198608189,-0.06623196061581757,0.0012520854840247413,-0.04506796023844682,0.004224840311627996,-0.025117687456313573,0.025655745982475386,-0.016164426625821734,0.05111141870671697,0.010182626739074852,-0.022629442559820374,0.004993439631926851,0
0.12007554408171386,0.2345266020805788,0.25213018141792226,0.0776692314317398,-0.07889269984190853,0.00804798110402335,0.010640443201363784,0.009189312812997114,-0.03912841555513455,-0.003606907469451431,0.0484089668605047,0.022724763215934637,0.022386184995962198,-0.0037021859114830125,0.027379081391442014,0.021963495092966946,0.04617397935138079,-0.009291920388120148,0.006222404453626936,-0.0033392180489649538,1
-0.2127040552926379,-0.09025919796354523,-0.24699724658643435,0.11952854636107131,-0.10500564611020206,0.045190361014541026,0.08390075745774539,0.05889945976100352,0.1212809329051103,-0.07536286882871747,0.003375994425972743,-0.03990007178681967,0.013851087435037629,-0.01942777752887103,0.022759198017620573,-0.016324642147626512,0.056539843881722146,0.011987549306200173,-0.01794611103921876,0.005121395913021899,0
0.1304193591017229,0.20536620021950808,0.2293791745195787,0.10141140638319723,-0.05068808138869745,0.019808610986726316,0.015407626267876754,0.03466531553052157,-0.032789561639020866,-0.012144069479518635,0.05260340292098378,0.024374945074740816,0.028379983672695806,-0.004146857879756055,0.023464592957522207,0.021521350793085585,0.051375277998665835,-0.002528157262968209,0.002052790940296203,-0.004586782265371233,1
-0.21038670174898658,-0.09555449344502681,-0.2376841417581936,0.13117000767804235,-0.1490097793079587,0.04396556962644996,0.07177738423114083,0.04957870321670214,0.10628577511556914,-0.07131926684153221,-0.0034316031020790675,-0.042239502220343436,0.0012989429489800243,-0.028271477188280002,0.023095401594035732,-0.018655024678020105,0.051650802200330095,0.00851367484183868,-0.022402305072766436,0.0072683507104700645,0
0.1266668216101261,0.21579998879734782,0.2569805892926434,0.11122858988740417,-0.088315208616678,0.005417367984564089,0.005085700808296793,0.013980780197783128,-0.04704539787005609,-0.006041026411265708,0.04645530784918051,0.02320154023009104,0.017004881363567263,-0.0019270284663466346,0.025677896883881376,0.025259337539157555,0.05120748056964696,-0.009541972597340086,0.0033818422147208565,-0.006467768739123698,1
-0.20866407155141073,-0.09560950961895415,-0.23846651770147156,0.09407501513630212,-0.1164499005549172,0.04728733270283464,0.08148018488097541,0.0602861574400729,0.11752957534109444,-0.06584129384376479,0.007039083507000051,-0.047223075887820806,0.003885162929096457,-0.024089624377557597,0.025517216227423208,-0.017490657941276917,0.05169062207371157,0.009982392518577715,-0.021160057469223094,0.005234692161239576,0
0.1292484656835651,0.213492812040232,0.25609282418221946,0.07696533725413325,-0.05755404860356883,0.009160776143259202,0.015803730057266503,0.023241110318136776,-0.039541671200498084,-0.007648888727947477,0.04503791757128609,0.019122709353808772,0.022923715329768977,-0.005775090967426539,0.02649653669086345,0.02065108791486299,0.0442933298678832,-0.004842156472629964,0.006494615497103014,-0.003541393702739799,1
-0.20754470850425827,-0.09978147752649469,-0.23706601787195175,0.1087659130396223,-0.07352724044886859,0.04866486698184122,0.09010860766638218,0.06314462764497646,0.1262759025907863,-0.06326588590696997,0.00902095968466293,-0.049525113458638345,0.0031402404676394466,-0.01729412579803236,0.025803392534727503,-0.017049464642171875,0.05043973524274452,0.012002036482439913,-0.02084371085017687,0.005697196195393153,0
0.13871265216301937,0.20845252110749862,0.24836043658097903,0.09337727020726985,-0.019842226984220775,0.01877682028417707,0.01805464150817011,0.03365734799704616,-0.03252639418780954,-0.00858291610544772,0.040864057066580264,0.018424323611635495,0.02111275973922372,-0.001932293344099695,0.026549153486694708,0.016634557120081897,0.038138985655541455,-0.0015959193489638618,0.0035731311603459143,-0.005784352124256332,1
-0.20908328500064585,-0.09854730021146647,-0.235279752291093,0.13454748465172406,-0.10931464553489016,0.047138029611314046,0.08123022286121141,0.054553983442546035,0.1162611329785978,-0.06738738653997707,0.0017398528480008012,-0.046938134545310733,0.0002302514991361494,-0.022532704787487895,0.02381591034923749,-0.019837114880157367,0.04923359030244275,0.009281617226620005,-0.01948008808707919,0.006949648518245095,0
0.0893190522395338,0.22686655221399019,0.2666484623646006,0.11608987955773072,-0.05773579833072458,0.00668428468398584,0.026568082990389392,0.01771831886560794,-0.03463702354212412,0.0033518229646457725,0.056953089449013214,0.019244368803320068,0.023959320462088617,-0.0009105223858586078,0.028856110911305386,0.019668648765363658,0.050908964721132356,-0.005531053342397931,0.0074114643473473865,-0.0056047917510732275,1
-0.19975291872293308,-0.08904795701001751,-0.22875182954563458,0.08706777410416693,-0.15559641820521206,0.04573074412194148,0.071890976639142,0.054958181704915406,0.10898634905918278,-0.0722779707662024,0.004981884983923173,-0.03931016010797464,0.008029664991919868,-0.031719190386193925,0.026893145057024132,-0.011968887988359942,0.059949233030581126,0.010640910847266517,-0.030157315517027546,0.0069009609071213965,0
0.2480974829285071,0.5354421113310868,0.09433008422067685,0.08754217869869801,-0.07438047008246286,0.007768263077513453,-0.12255763595191238,-0.0031997753487407413,0.036894309895064044,-0.05876439644984286,0.05901219698322591,0.015327153794049534,0.04955550909355169,0.009341357175810075,-0.03309622203418075,0.011284273102203592,-0.00896068085185323,-0.03752806887613116,-0.028911234157978923,0.025412801408209035,1
-0.2065888673982993,-0.09536005366105704,-0.23449757048473688,0.10315965959444093,-0.12314918287006378,0.04675571165485011,0.07901897133090335,0.057099640940075996,0.11482127742508762,-0.06928749042334711,0.005637962489261505,-0.04362299664898763,0.004818233187659076,-0.025821093165022315,0.02520264770405766,-0.015901720499613484,0.054098822385596275,0.010257006065762712,-0.023749686487336198,0.006181858077177229,0
0.33293953417593464,0.5243249643611662,-0.0679782696458855,0.1351561939110441,-0.024315606187436393,-0.05098436508566518,-0.12746256694035166,-0.007623391742910732,0.07049068791133259,-0.03990145658287495,0.08057275618200439,-0.03498425274140451,0.022871005272946728,0.007991059151655017,-0.04373657749985815,0.027328437687713567,0.029745241082053005,-0.030128615344115366,-0.04915951876154302,0.0030657113854217336,1
-0.20578955047351047,-0.09381658695897908,-0.23437277930637063,0.08958461124685518,-0.14626814148651565,0.04664072202536404,0.07345648434478312,0.05545976329365277,0.11017164166263567,-0.0636837085216228,0.004044231421936931,-0.04737692563720083,-2.3458154946429674e-05,-0.028766776507223757,0.02687551935915094,-0.016188928313558948,0.05124023174300402,0.008994034278909338,-0.0274189326841976,0.006447814985913985,0
0.3504019728272956,0.5093723378359941,-0.07051855146555204,0.1218683955853804,-0.041629955271385084,-0.058889997504653374,-0.13143265879644883,-0.01656359579465297,0.06582985917293847,-0.03267200448320038,0.0735434262832979,-0.03779833412757505,0.0095352425925109,0.0099146511085683,-0.037826073907349086,0.02999126344355065,0.04015339811642319,-0.03314832945222049,-0.0580721457867934,0.003306989936418235,1
-0.20539455988259864,-0.08472186854589094,-0.24417349617368553,0.04072060068217701,-0.10217686407900042,0.05010303539934294,0.08412218582063638,0.06547173849558167,0.1291503752023292,-0.061592509815842196,0.012589084437859017,-0.04653696196828359,0.013774575907868458,-0.019897476559989403,0.030018926705484006,-0.008999086963441197,0.05229145317997572,0.010812485469041717,-0.025631189647947028,0.0032587143278738394,0
0.37746743078684203,0.5112838157074026,-0.10424416574837758,0.07388994130668583,0.012197114701831267,-0.06809861411742624,-0.11049247932967321,-0.02290747519913828,0.07594732352998751,-0.03332719408771434,0.0652454414368991,-0.0417414059536732,0.006974951316462522,-0.0030028715640146374,-0.04606110713466985,0.029005637730779552,0.058964965873130507,-0.02252436763537596,-0.0685714009468537,-0.0015799120443760447,1
-0.2090962954401049,-0.08817215197380397,-0.23997248059689458,0.08293172737529433,-0.11592839131238479,0.04844500189300117,0.07766081337622636,0.055747541436749065,0.12202452189507203,-0.06290063269766215,0.002744181320930258,-0.04495884324432049,0.0051591772531449425,-0.020847145453698163,0.02747065552276545,-0.013548222109145398,0.04861087127626922,0.012019728846248419,-0.02198558445664049,0.003356818124779765,0
0.3476848711939523,0.5376511620846959,-0.08081778457875097,0.11472254211955406,-0.012200307876996268,-0.056063132084539606,-0.12325379695469495,-0.011261793524008204,0.07325496754935659,-0.03419171209213545,0.07628113087310384,-0.045779351430761284,0.016545046103950124,0.000419203213968998,-0.04622825076764736,0.02856335837143551,0.030524857781874873,-0.027469795208244725,-0.05390320130063003,0.002345567315909503,1
-0.2103725749474083,-0.09018810534679117,-0.2423528750799844,0.12256354355695018,-0.10025884535011709,0.04605457477344395,0.08338056596102725,0.05660088107421595,0.12235757084719161,-0.07650820197366617,0.002925261266391293,-0.037464984562947785,0.014246584201350762,-0.019439186390793218,0.02296235255445783,-0.014588503168812385,0.056773484190409534,0.012669670927917216,-0.01849491170107303,0.00517718941124138,0
0.3300273097291982,0.621452259826257,-0.11351644797708109,0.16111855718509066,-0.00755482427140454,-0.05578233237734743,-0.11144794033951326,0.007718927190134985,0.08346091825575912,-0.05102974556993463,0.1047417081766562,-0.06132026426521953,0.03775164075014634,-0.016422511881229444,-0.056678788884804654,0.042321984031130286,0.011566248205823956,-0.026466885829379217,-0.03490261411915637,0.0009575915340494697,1
-0.21277819512678356,-0.09552172186258204,-0.24041167399732025,0.09409151195442104,-0.10292544455795344,0.047198800518569096,0.08366142739726404,0.061106773353535586,0.12147238379026487,-0.06966694317441259,0.008487237260965773,-0.04224402869137151,0.00783365497897712,-0.021648153518677212,0.02504868891709097,-0.015567983657011888,0.05217695228415508,0.011196816692768986,-0.01950458805414624,0.004227848727136012,0
0.29705844750703314,0.6062423706251554,-0.05253236859940551,0.12202183688056605,-0.01520884728621926,-0.025221678789260526,-0.1272810572050443,0.010385394487764873,0.08065724645714228,-0.05165104779779668,0.09200113228591356,-0.04496822101630392,0.04860854130991923,-0.007578849377994729,-0.056620141646063,0.02433440455229738,-0.008599258023749414,-0.018678881631380893,-0.03578095156022247,0.010348086973889465,1
-0.21446359337864745,-0.10568414199036141,-0.2399712332784512,0.14341905292491694,-0.09374056980852817,0.04375431602566098,0.08811244631880252,0.06050554915635474,0.11572191166297009,-0.08195161577251678,0.007367456131586089,-0.036395848154601056,0.01050170724743686,-0.022660196187350136,0.019444982074012795,-0.019185381429899357,0.05862329437581972,0.009799581644867252,-0.014237709877715277,0.006760852807033465,0
0.07880143346738082,0.6324373072690586,0.11821891568189201,0.14387875872096645,-0.07387660802849866,0.06069681661975849,-0.061914170847394784,0.013783204545100899,0.05172157341219139,-0.03600904008169701,0.09073173326005542,0.0521803338897028,0.10357509177031071,0.023016635524311074,-0.049314533467784805,-0.03056307056044236,-0.03813026447900624,-0.049508339636037686,-0.0017696579003094585,0.050405131262884935,1
-0.2124153853376779,-0.10267900084641021,-0.23781395109789247,0.12925112502889727,-0.12169363869760007,0.04429505658266286,0.07974240755293756,0.05520732654229545,0.11013133543976594,-0.07623401267438415,0.0044619887592174555,-0.03891688863928505,0.005342782326491528,-0.026418271112607757,0.021335067384284416,-0.01792089930706408,0.0549648765571962,0.008800645400377892,-0.020420816738499097,0.007211000261158118,0
0.18879795673352628,0.535754952269974,0.08691373362293664,0.1352476592228124,-0.060708289280946334,0.029893591047858215,-0.10214833891278756,0.013672638780522255,0.04602624455983465,-0.04500801316854575,0.08212046174025223,0.022865066260916615,0.06178504409736152,0.018221134317628396,-0.03173911388112503,-0.004121632174083314,-0.009145478517072415,-0.0397443100616232,-0.017847162364244284,0.0269372825587487,1
-0.20843229319348963,-0.09772447040769873,-0.23406729887169092,0.1926557072352043,-0.12999034359937855,0.042855710141640815,0.0773476195593832,0.04726487745270663,0.10750747583661462,-0.08496938085713873,-0.006397248746673652,-0.035808110611898404,0.008664604548357772,-0.027117732053751117,0.018648200623646482,-0.020980757283427708,0.0566242214101664,0.005081696896653806,-0.014579696880599284,0.010189206084574024,0
0.17330525772403188,0.5247054210732465,0.1058865631041998,0.19579665144999536,-0.07564501374062486,0.02823502273163083,-0.10222417360725573,0.018730273539251656,0.037639614488660586,-0.047596886285739944,0.08530936467608637,0.038303941758237245,0.060044011152918395,0.03272113348238675,-0.030510875437637863,-0.005519546182796325,-0.0023131800076944243,-0.0495861944262604,-0.005556714625043822,0.020385792376292608,1
-0.2064808557811043,-0.09300343883877171,-0.23996845906287004,0.0983686820567693,-0.14232861947770328,0.047743760336291796,0.07052116399269624,0.04646552995979242,0.11091801345346164,-0.06155449497488543,-0.0038407414154009722,-0.04766180483001857,-0.0016885628022176534,-0.025143021534023115,0.024096797946324387,-0.017219031115514174,0.045896974733379545,0.009278055005466456,-0.01940094144516703,0.004251053725957931,0
0.1752115192516371,0.5261789591764309,0.12045417563801154,0.09583034580643812,-0.08464941960329436,0.034389659660709115,-0.08736900065440656,-0.0006304250108163086,0.03244487835604241,-0.027566274491146032,0.06430379000147946,0.022043525040562156,0.05314359959763143,0.012136150018523537,-0.024411288899824093,-0.008398583086548476,-0.01968312403831164,-0.041684013958441055,-0.012881990452842034,0.030255392224638647,1
-0.20608808176381044,-0.09339327315831343,-0.23104756060974552,0.15345833944750997,-0.11481666851384818,0.046299417162721,0.07809313105732953,0.04940955380869268,0.11600981019332453,-0.0746036827970138,-0.003243105654810362,-0.039435629157507326,0.005412539660268188,-0.02312789260589016,0.023008952024185233,-0.017520318251383928,0.05326786169436789,0.010539925292061167,-0.018150213538259366,0.006986721715497813,0
0.16040301525890033,0.5122158027388906,0.14081481600111548,0.14900756116616554,-0.06109451226130616,0.03464251195254937,-0.07863731156794511,0.0077947386996595975,0.028795479443708777,-0.03903192422005925,0.06996969494940222,0.041554269691744354,0.05747074496415539,0.02301059283651432,-0.022198270361242493,-0.008999834352351686,-0.009196638086403235,-0.04632663019771371,-0.007321837139058842,0.02362668125688181,1
-0.32806027379957126,-0.5313408322439611,0.6306676011587535,0.1171519584080276,0.18800233880911824,-0.2213213746386066,0.1110621108785966,-0.07857493543002468,-0.12532079087499642,-0.26486262674431743,0.14918146545016603,0.09290515377893724,-0.03699097545712433,0.05504077472554956,0.05150378840585429,-0.15005741284654858,-0.09008991880882056,0.06372483816388379,0.057082557686035415,-0.06294942970549995,0
0.32139154959987243,-0.016787191376340774,-0.4352207348839033,0.29231821906437094,0.15911489185084307,-0.21736060367764035,0.023319279916778214,0.10556042512543078,0.05550221384517642,0.061535071882503886,0.040183123627018674,0.12111942222356015,0.068546548633796,0.015626500712179768,-0.0361207031885253,0.012606778681514616,-0.02710024380785205,-0.026623565952368786,0.0421539487010848,-0.06689523859304003,1
0.56739218425166,-0.04565934166345401,-0.29056210267788807,0.37834149344663176,0.02890618003257668,-0.20552602689357202,-0.012790964788463715,0.152640751270589,0.06885202181047637,-0.06784745597602476,-0.0395959139674288,0.14825498624805372,0.04676237711225808,-0.02748832073375673,-0.051384010787878194,-0.0030145003808864468,-0.02148656917326308,-0.015947469589914394,0.04085176988611547,-0.020174335369529527,0
-0.39700591265799123,-0.49236980194459956,0.6186773640690623,0.16741932919658417,0.09204485350867346,-0.22139374701158668,0.10352158448729024,-0.12704439738104997,-0.12169866056232037,-0.2532754096373793,0.14418949966416073,0.11084337689744742,0.03501919794991067,0.043970496866495554,-0.02320998477483885,-0.184416300640177,-0.06927929205530266,0.0234052725166732,0.04984261644980007,-0.05418161888200119,1
-0.30937886671623194,-0.5105840844250902,0.6157462493804228,0.2316441672531495,0.26491289793856704,-0.19195350599461852,0.06868879998008169,-0.06588486105444981,-0.08750939327143122,-0.28021945561297085,0.16130513068596702,0.11206424916303365,-0.04121705158806348,0.056936415003200645,0.014515589993350434,-0.18126141927539174,-0.09087026786162897,0.04968454671822924,0.0518741262890066,-0.08581724697372811,1
-0.3717819498958988,-0.46028275732064844,0.6470362085932168,0.23348480746896502,0.3078811392973458,-0.18008499341138548,0.09371749474975724,-0.0853273349036613,-0.07613958058462413,-0.2909230490893896,0.18199544988321373,0.1278400238153488,-0.026822490081131415,0.0684922304679189,-0.02314561450517695,-0.2058408177664596,-0.07406903723694576,0.016236051048040028,0.03973388130669204,-0.07374660158420311,0
0.5095449289543797,-0.0642388562537047,0.06196248507783286,0.3994120288639423,0.2376514105849716,-0.11651625001563234,0.056015972382831035,0.017400176031555588,0.185449675068049,-0.1331535071118225,-0.019228212867681626,0.09105177027601981,-0.006699685294291869,0.004313567872748686,0.000562415714291903,0.025793929893758408,0.05434856725111749,0.02290217387143906,-0.05971117787180026,-0.04715015254445731,1
-0.39525366081963165,-0.4762364025914363,0.6147557299511647,0.2383981877365932,0.36917085508153735,-0.1592713919328777,0.10915434788432671,-0.0771019861183008,-0.0695120276006452,-0.29529809522055805,0.18418575162207126,0.13883542733603538,-0.012224264303336294,0.0892263606436411,-0.024858207541735587,-0.19891643934292036,-0.0680020564374003,0.03340594198551716,0.07276249784532765,-0.08225072316064476,0
0.49914489360794534,-0.04598822915014217,-0.10062109977571954,0.41797411534828716,0.33855288479334256,-0.1590574063270387,0.041207440465390203,0.02391091903119059,0.13745662974563855,-0.09801694227371847,0.010229951641735228,0.11199981111301892,0.01138071329033156,0.011097413531870168,-0.022633247155953124,-0.008808442195195118,0.05834046621488615,0.019799414443807447,-0.05069715036042966,-0.07184749679147852,1
-0.2742252681806064,-0.4829963789330868,0.5491945809260479,0.21009634401336763,0.21355921076580023,-0.20099485943856724,-0.008121648994072979,-0.052604188668382554,-0.0943028533528913,-0.23840150517408698,0.1187928685246824,0.07503626342205642,-0.021420649837037824,0.06017638634694044,0.0029513866261944646,-0.1198130165013145,-0.08464107141789977,0.018389269551218897,0.026945580050249877,-0.04470458256249103,1
0.4603175438144159,-0.10697827844973155,0.15097261325368858,0.35774010363838593,0.09955982083085599,-0.062286737320330424,0.09524694620192763,0.09209832453894674,0.12699072005644463,-0.09562602208223751,0.0110904953739895,0.02298315687894433,-0.01411686585540833,-0.03429750626008238,-0.007362810532196905,0.012150955230334196,0.07833090531598422,-0.0071948870412740056,-0.06101936267665227,0.011937430738781256,0
-0.3711119890116075,-0.4617412737878767,0.5766085975327122,0.1602859691555806,0.24087488954151365,-0.19669916694854253,0.053054647295188426,-0.08909059115583351,-0.09900345251964433,-0.23878733852029868,0.14326602617986012,0.08023199053725937,-0.0009557758795964875,0.09123636529373223,-0.014591984237595413,-0.14574059723665245,-0.08110416698167022,0.01537541046308684,0.03452245381228502,-0.045643983782895435,0
0.5139309841147198,-0.19089361225687554,0.14607891921760627,0.30106021204812106,0.11370839859134958,-0.06841774143903562,0.09604992987861564,0.035907549701160404,0.07940857178244132,-0.08343434727991052,0.0024024903594810805,0.04030834205803185,0.03288009788625214,-0.028716458627680665,-0.02081073605902721,0.025289225806007388,0.01757090515019877,-0.01184534734308165,-0.026172766586250118,-0.001978614855178142,1
0.5692132422723347,-0.20049468712397012,0.09453942465510011,0.27999529504660936,0.0614472281630932,-0.11043722423655972,0.0809311043563274,0.024295397513405304,0.062341625896460674,-0.10130334175953773,-0.021490347773662453,0.05621155615724546,0.0564093071025762,-0.023049448162112483,-0.029629908102444046,0.01831366528372394,-0.028070596746171142,-0.005966729399246153,0.0007287454702173964,-0.014379410664787005,1
-0.3869962035917297,-0.41866068823327707,0.5394786582857439,0.13681213567353176,0.19905541263679066,-0.20533892301587375,0.01551103159266028,-0.09345446570052464,-0.09911338902048375,-0.2089937649789302,0.131489838203495,0.05784803288782912,0.02942328281988277,0.09053335677034813,-0.037186611027173785,-0.1175930289022626,-0.06664024326157889,-0.012977386774552914,0.010819690498430052,-0.018496238590865494,0
0.5690487472776236,-0.18536291440460426,0.08955090491149896,0.30396397121707314,0.0914378453396102,-0.116285290674279,0.07911013220311598,0.024993499019643855,0.07122163096108028,-0.08843446493820592,-0.029224153309388014,0.04833674882815425,0.048512381696427014,-0.01984331925041004,-0.02760541868037775,0.009890168373492481,-0.03577545288665165,-0.0027873134066293344,0.00857042510152769,-0.02035998433382305,1
-0.3732801836021056,-0.4473983840906269,0.5679041377761499,0.15368725510297998,0.22424715893954883,-0.19945805261600832,0.03864456279013438,-0.09146849613765691,-0.09893252968485264,-0.22234166480471507,0.1357472148061718,0.06463114432156707,-0.00030417005459492785,0.09256017613273111,-0.02110257057770158,-0.14259672822898573,-0.08447257083077646,0.004298299836965303,0.02953205608143309,-0.03873270256110324,0
0.595706742225028,-0.19794441482454764,0.016076421319042102,0.30976498410429965,0.027479969004478497,-0.14464545594389175,0.058955420380556026,0.01701408361476993,0.0398348727787371,-0.10274645476139121,-0.032267100273582705,0.05579829132237426,0.06409445367478865,-0.030404246375225628,-0.03469863385596196,-0.0027735239508329904,-0.057398967001318066,-0.001569454114292274,0.021868436063363153,-0.014686771853845496,1
-0.3623314350324352,-0.4535363974674193,0.5634203857224727,0.1520417065111306,0.16349196432161062,-0.2162150766222102,0.027039691347110397,-0.09741236524713213,-0.10732412797893535,-0.21974843636504549,0.12407951152363324,0.0632788297927164,0.007197080616911225,0.07847755742563817,-0.024307953005261004,-0.13833582136161482,-0.08029825951641267,0.0003758124780660311,0.02517892734807818,-0.030150835612975154,0
0.5858443116501341,-0.1605453241346395,-0.0017390981880131037,0.3032505020203241,0.09100338318337285,-0.1536337660817383,0.05987672517557887,0.033733392838329705,0.05517221879145532,-0.1133735548786612,-0.032137369980477504,0.06618972051689706,0.06634948670880256,-0.014714921669957637,-0.03803027297647153,0.006019289860206275,-0.04257922851097773,0.007871471934023206,0.020128711972891154,-0.027751171558651314,1
-0.36558140255332294,-0.4386281465628259,0.5275872724241893,0.14599586140567924,0.2098828577264281,-0.20495339997997045,0.01347501337087309,-0.078235821123132,-0.09967466597451037,-0.21861762140968788,0.12683130174625945,0.0625377743260203,0.021695974154267276,0.08903864450822972,-0.02656737371063794,-0.11512417411894581,-0.06668686443593266,-0.0017166236968327,0.027362776694904077,-0.020239484272574833,0
-0.27699286603995904,-0.44090346876065106,0.4909706340564123,0.11438129267543262,0.18679863960199372,-0.21063079134138876,-0.04839075813299672,-0.04616263049033159,-0.10815084841723306,-0.18341814997158384,0.09458332727637886,0.03101132998426058,-0.01948602025310594,0.07214446731798944,-0.004542650915226386,-0.07544239649437867,-0.07251623722656711,-0.007958208654856445,0.01168611179388664,-0.007377310145496381,0
0.5030666065771373,-0.2068465952485129,0.16812284576947817,0.23769492645021092,0.03798888493269538,-0.050056948602350756,0.08079111295457934,0.027661340593328913,0.06658890931579693,-0.06951925302770043,-0.007648441589167716,0.038315134293829954,0.02445175738253591,-0.02811705032596393,-0.024784322910669024,0.02301764071951735,-0.002197466477625638,-0.015510465588003059,-0.012959100499192393,0.002447354798972565,1
0.4235278243742981,-0.2880555357382239,0.1719874231375871,0.2192112602824115,0.14194197685941173,0.017998205069862026,0.09969240897761365,-0.004495549501882646,0.04313617161084705,-0.05379514017578188,0.03526676727655469,0.040091548051526996,0.05212643276078371,-0.032616766567151574,-0.028933676781976066,0.04901242150780447,0.04699460820691745,-0.02453007748175055,-0.02582156516509264,0.021763231083583343,1
-0.48147072411942987,-0.39550581352975883,0.5649583172044245,0.11548551399782907,0.2723363269116609,-0.1621563235642749,0.06124359374470972,-0.12822832730078193,-0.09217364157162747,-0.20232853654396069,0.14281934159343632,0.07967122557611762,0.07726498293733404,0.11811358029505824,-0.06437871245584442,-0.12787609114447188,-0.05018473372478977,-0.013524417488359036,0.029929205845350103,-0.029297898172182237,0
0.3929078570991849,-0.3243266857930002,0.1774188508057936,0.23270997444460062,0.171672246838458,0.041422938454275623,0.09977059223715351,-0.017809959135139417,0.041059297602240044,-0.043245997958705575,0.0399579787492941,0.04085832960183566,0.062901472073942,-0.03447337341832379,-0.027743058904123985,0.0571811822707437,0.060601519041683385,-0.02883933218047572,-0.025971988230678738,0.03559570453313408,1
-0.4527562038229462,-0.40159924634000194,0.5778920791550471,0.13723285832133272,0.3096259457325363,-0.16225191856046559,0.06298023027559772,-0.11259262677705345,-0.08493818689448523,-0.2269422014756787,0.15821125114195714,0.08540205431414259,0.04877708949981296,0.11444542348963946,-0.052365608483633704,-0.13524110997679128,-0.05944492956122266,-0.010863078000001488,0.028978147088500543,-0.03898644268003548,0
0.35799029153411294,-0.32897060094585495,0.21495331508043258,0.26389154300834067,0.04428552225568269,0.048638940697213105,0.04228431580363062,-0.036123300886115074,0.039834543422651816,-0.025503937405450195,-0.0034155843396227793,0.03508225765633338,0.05571265409505586,-0.04932541370416781,-0.03886156642981954,0.055508956803186904,0.019028878319862812,-0.027313291227812286,0.0007698131428575226,0.05917921733291496,1
-0.5299349743961292,-0.39107401587064006,0.6287839862340102,0.16920231711723796,0.1803160110402913,-0.14552637270326055,0.08569466339612453,-0.17643222447317447,-0.09474002523355406,-0.18775470374124234,0.12084573879194063,0.10238542386956621,0.0759271967424362,0.09105682969345524,-0.10910345599917644,-0.18764355757155002,-0.0483153852573134,-0.045295937147046085,0.032918806659036966,-0.025363801748555546,0
0.36993562088892484,-0.33844836472110557,0.2270050690724116,0.2951146791970605,-0.01768453797958705,0.04047910491292044,0.026881509916412423,-0.04171163616490357,0.04130417819810782,-0.026449182768050156,-0.023668713228591074,0.037056036362736126,0.05873076345030423,-0.06423208751945518,-0.04464652349895453,0.05424215544487314,-0.0013128592140739244,-0.030258455976129684,0.008466789988134295,0.0704044214044059,1
