0,1,2,3,4,5,6,7,class_numeric
0.2797542463600264,0.08079537872377128,-0.014589439684341374,-0.0025736287645012484,-0.05586908316739501,-0.00013120386235125481,-0.023874380631086822,0.01852179545654342,1
0.28731264341961826,0.08078489076717944,-0.01710933590002928,-0.00019057056009722052,-0.02335365734225923,0.0040128990252531705,-0.013415394428765312,0.013180363012921796,1
0.28172635028713494,0.09354112467355465,-0.0313720574327111,0.0006295453971801234,-0.03737323066952196,0.0013152663956487929,-0.008163384938713627,0.014858595961335258,1
0.2253527027288088,-0.32764741090072874,-0.37143440165463854,0.03850949617101379,-0.05903417159199968,-0.15443234720389973,-0.07546299082320934,0.040627646967659706,2
0.22295295152608832,-0.3859130066859991,-0.44824191941952135,0.06435535581138153,-0.01172527815394912,-0.11575693973874691,-0.09123275374065189,0.0316438727772943,2
0.21221820895601184,-0.42247847125662574,-0.39661814487228586,0.07967213462571719,0.007429513535690329,-0.12662189663587411,-0.08184586684056061,0.03111319479581822,2
0.1525529506163866,-0.386415740397341,-0.33017543362544965,0.058107212312369386,0.004853602076440546,-0.1549572295292559,-0.09633628454276517,0.056470568850970314,2
0.1896431386821262,-0.42566431610709043,-0.38042041552784267,0.04135360299636353,0.012104841378465996,-0.12524097100809828,-0.07795211015307256,0.029177894900839895,2
0.1318792821390882,-0.4056704088727449,-0.28796319329615366,0.021179229336765994,0.01974783763735498,-0.16246906447451534,-0.08713088499311158,0.049441327750786045,2
0.12366984274156946,-0.40458821354230673,-0.3099428652840773,-0.010141608171869,0.006866539145457999,-0.15583090527393426,-0.09922150502143491,0.05004277539191562,2
0.17621853970624735,-0.3409870163508973,-0.4580422435875995,-0.0004074121411910284,-0.004354749160359783,-0.11698490246957695,-0.10695746032290733,0.04743666925910949,2
0.17662438278314002,-0.3397856507452808,-0.45979592206882147,-0.019677323556922074,-8.81641349790138e-05,-0.11268216143594163,-0.09865877176639998,0.04369603769354455,2
0.15340069587474536,-0.3343927095763626,-0.4175576239353458,-0.03530867785795532,0.009253787494154751,-0.12313948302209056,-0.0943685588655,0.05054813211130386,2
0.1659547249882348,-0.3314116486688232,-0.4008585538303827,0.038811564788880114,0.01769445739266239,-0.13109321756193815,-0.09362142255264913,0.05840012047455023,2
0.15296896029704052,-0.3049475738650935,-0.3998316381088596,0.00870100092617199,0.029907546978265125,-0.1367104454276474,-0.09863872593586151,0.05975299819005395,2
-0.11055594993020486,-0.04786656707470392,0.2625086471648089,-0.08666372511010095,0.12133375231548132,0.027472913222038153,0.13193904034197934,0.0010070612153996244,0
-0.10340067284101584,-0.05763365252485298,0.2395103910183494,-0.09956361031655395,0.11250509333496571,0.02496678017778783,0.126088185907355,-0.004527963477977474,0
-0.07893905148930147,-0.05463436793914113,0.25767577529639407,-0.08367638388459493,0.11210436854280256,0.0230005323729074,0.11463613430149805,0.004956929244529127,0
-0.07792921721559246,-0.06911365006625482,0.24253791554441095,-0.08788948685707879,0.11086455681604916,0.02916244575685245,0.12635379128619753,-0.003469121292640974,0
-0.0896781101332566,-0.04124405569106567,0.22314680259304384,-0.10898506931364053,0.10523962139691492,0.01749892264153588,0.1104852304692673,-0.004995716519861513,0
-0.07064342404638554,-0.05640160405142124,0.2742602279960038,-0.12225054432144591,0.09467610856817961,0.022028157386176087,0.10742266547589442,0.009338411887010777,0
-0.0459804954016801,-0.06462375621609893,0.27850213006450525,-0.10778811752847219,0.10382387963786217,0.020989089905419502,0.09475697904655415,0.01460579684439396,0
-0.04942712315293363,-0.05748209188208685,0.29651759271597805,-0.13719907057424469,0.10414311331554722,0.01661912129096994,0.08609373329719827,0.02196761980770102,0
-0.05395706991271869,-0.05036919070243144,0.29701710222119015,-0.12919200125735586,0.09682447401979767,0.016360792112363028,0.08606094780132449,0.02346786075626481,0
-0.05146753515963404,-0.049216704186193234,0.3026033123599336,-0.1261655307791189,0.08994685146246029,0.01579280974264041,0.08029115760742836,0.027500722442700753,0
-0.03934952565524614,-0.04860478998777251,0.29866670362253367,-0.11605347068141963,0.11215714822219965,0.023409958389787457,0.09285758682745023,0.025521595894178187,0
-0.05257447013848992,-0.05970028826164383,0.30036193042851567,-0.13919768001482713,0.10196326733415127,0.018126598987480865,0.08840001403340113,0.022650222865863438,0
-0.10519004405838761,-0.06861181960770332,0.2582777581274574,-0.08731219083052628,0.11722276379237281,0.011320620910174972,0.09629771611276301,0.0095262068122558,1
-0.11038883693780921,-0.07684807934982818,0.2563368188091523,-0.10662725943385991,0.10417498024399238,0.008956368923420855,0.09221947082829997,0.007594043440675504,1
-0.098284720383388,-0.06477990396287331,0.2609196390606095,-0.10208123989268632,0.1293642661056732,0.0061809604834041215,0.08889382270561635,0.012026331693969154,1
-0.11004148486249822,-0.06937751369621134,0.25916108603215865,-0.12474986820185896,0.068443331630862,0.0007094255541402285,0.07381916896931884,0.011280893458494813,1
-0.07660871309126009,-0.06048807529924185,0.2625609387456053,-0.0965650112715977,0.12235590087820906,0.009354633256374282,0.08730808781782609,0.01503625325941951,1
-0.08127393005572667,-0.06981620067737337,0.27768617643995364,-0.10415314708855997,0.09608281602183023,0.004967644892568995,0.07288236590974832,0.020250349181763237,1
-0.07242809367703255,-0.06352534957479274,0.2772452072103722,-0.08527916870405361,0.11075691189071592,0.007083119193523063,0.07470816231064946,0.021962356415789884,1
-0.07965870649435673,-0.07540969285076912,0.2817374827957651,-0.08948187137286592,0.09043544940459654,0.005803817834624983,0.0697833355075702,0.021650431105772246,1
-0.07671254761650373,-0.061754987372015804,0.28384036595832707,-0.08483954789756652,0.117078486365516,0.005599846487506502,0.07349340621121071,0.023811857880409033,1
-0.08162854457699024,-0.07632238321304631,0.28451561007705467,-0.10777555558543943,0.11276481190855883,0.008408414051024032,0.08029901878132227,0.019818484508259925,1
-0.07831513887716995,-0.060482552347009964,0.28344188272940607,-0.10996609268801213,0.10425476767034741,0.003128756640044552,0.07036808704385365,0.02428803963049504,1
-0.06880714451617483,-0.058523298539839515,0.2836403599891675,-0.09460314162100726,0.13990880916613704,0.009075366713933717,0.08205670903322694,0.023843558213486115,1
-0.23389810761910557,-0.29561817989066064,0.07874491714232809,-0.1011151115025508,0.1610077801734575,-0.01445685664164414,0.041365771582741594,0.05311801949748791,2
-0.25236044788397194,-0.25478233057398825,0.09391501138436073,-0.13232564403488845,0.13597078115396247,-0.005956116670155241,0.02946776426957624,0.04442474707433807,2
-0.2470614158251275,-0.3119933241070864,0.06048351595062226,-0.11930986667719987,0.1474567874045098,-0.0016273722994550085,0.04431827139247329,0.05328898693650293,2
-0.27541786295330867,-0.3092999517837018,0.0323116748162124,-0.1167294856319505,0.12574887164134502,0.009755082541244381,0.022310742114808525,0.06509706830147256,2
-0.19688847233531862,-0.3144756923260347,0.1390602798653502,-0.09643281898234715,0.11720860575759301,-0.02629794518512739,0.07411368600228564,0.029516297025588435,2
-0.18243587454212631,-0.289768826642527,0.125716067950844,-0.09392502305537392,0.15043703062333272,-0.017297922872360802,0.07772635230928698,0.02497838532326384,2
-0.18643347721966022,-0.25612356102378797,0.19358362643637603,-0.10320077049631511,0.12377000790211375,-0.014142315524317047,0.08285740007811464,0.015918537732803873,2
-0.17622905223502958,-0.26828497565799203,0.1969999935311811,-0.08658895095773612,0.12410206510382892,-0.02047398536437114,0.080913620999505,0.018016961369269016,2
-0.18031195102859376,-0.26759952267932474,0.19355904459961804,-0.1024735845672987,0.10917849442605028,-0.020869445691542934,0.07698895850709164,0.01672394330937514,2
-0.16331677670604694,-0.2728289419347473,0.2000506462851765,-0.0873698581317824,0.1346623903802407,-0.015650640779851295,0.09356968856873117,0.011324018216719816,2
-0.1827867129027567,-0.263772917888693,0.1858393305842766,-0.09824529545464858,0.11513718966640119,-0.022884025772679544,0.0718184994330315,0.02016416339950239,2
-0.17860825620530216,-0.2640781302715608,0.1903347410938229,-0.10452004431471607,0.12642459557583524,-0.02068565008733123,0.07804336114283342,0.01664172609645208,2
0.33802186509674087,-0.08931864086997263,0.13832078058651745,-0.04884144698904577,0.09379496995400535,0.04923052762253289,-0.070848762091897,-0.03034701839342724,0
0.32875392710890644,-0.10005060411938944,0.12722020414837143,-0.07142531646171109,0.11452903985412607,0.049286506614853336,-0.04914576491082599,-0.04044316507992541,0
0.32182269756205184,-0.10056264018461095,0.1276832062305426,-0.07998560909909976,0.09163941566826783,0.046077290234058835,-0.05274693726299056,-0.03856219595808631,0
0.3313383143988532,-0.10010108240635972,0.12584954498038706,-0.08152925912312325,0.11918314257036089,0.04784521743854859,-0.049530684035360505,-0.041660620970691724,0
0.3316240951548537,-0.10399509136971702,0.12833539429512839,-0.05953451078879985,0.11014355536934599,0.04985345378191827,-0.05351414454156836,-0.040825711913554545,0
0.33312377178424507,-0.09990598509751178,0.13762736886101945,-0.07896674751211956,0.10575969507436281,0.051738102602507295,-0.05886257802793574,-0.0364357862697192,0
0.33762015439285276,-0.09837520682876842,0.1490908830763896,-0.09194601180047267,0.13234127955587793,0.05380139189663026,-0.06231503552779196,-0.035045242690459506,0
0.3396684322933201,-0.09513968303666957,0.1523764340767475,-0.06702871156972615,0.12028847507995513,0.05289137052603167,-0.0720765692857545,-0.03144960265070438,0
0.3157762783057088,-0.10551239524263116,0.14803055587828173,-0.11525353181483873,0.10875288636258,0.05010169774561266,-0.0545684775142902,-0.03764266181892412,0
0.3388379195450955,-0.09765241134513031,0.14712209298559575,-0.047030312301991034,0.1349529610564126,0.05672065527708599,-0.06112353956233987,-0.039560703440672744,0
0.3374700481212547,-0.09264413454881179,0.15328710322896735,-0.09002013019626413,0.12109130662897322,0.051498275975990215,-0.07102128764621926,-0.029978666364773164,0
0.32747621488416084,-0.07985464175381515,0.14206140211080995,-0.054860156395081836,0.11653452576426444,0.04930756688668494,-0.06089681365208784,-0.025070632873442227,0
0.25573708774203474,0.007709011548788157,0.06730215016297977,-0.1370465974998673,0.061111611271599184,0.003841047313426476,-0.02434937196102089,0.013872797096351738,1
0.2619100766180132,0.002266925574042241,0.07673896031361079,-0.13182325095051026,0.06482084381797155,0.008114480384551903,-0.02935962502902749,0.01509189380395019,1
0.2539001254444033,-0.011152926459182044,0.06473022889927804,-0.12082619981206064,0.05259990473489207,0.010189276405111103,-0.01681550514810081,0.002422235824395886,1
0.2648840840727396,-0.006279703990894986,0.06652070048632111,-0.10317713580322221,0.0849096443837336,0.018264707981976293,-0.008424570209641623,0.003079695104068891,1
0.2517473269446577,-0.013361704170087295,0.0691723592475068,-0.13784638652167447,0.042095789712258795,0.008224428908835527,-0.022715298171998518,0.005357969711882504,1
0.2573712116674358,-0.009134618570879032,0.07393362292628744,-0.1497888133178942,0.03857577160121894,0.004415233069352087,-0.03479424195388165,0.00985360973926749,1
0.26206852816688553,-0.0056596459224576,0.07651104902336205,-0.13093747715602963,0.04242620526488922,0.005841838472791645,-0.038094466091207854,0.013356767676313615,1
0.25218793421832564,-0.0035301812917393,0.06100105282685844,-0.12947962538941332,0.05460763778000736,0.009420079180017355,-0.013084702856218038,0.005805804554782452,1
0.25090511212750977,-0.0021237549950661547,0.06452907663353925,-0.14165562005547264,0.049778491212763995,0.00896826398820949,-0.016016047077985162,0.008623179421308618,1
0.24748262914243352,-0.00811740142220793,0.06315599727882634,-0.1289903192270267,0.029751264329020335,0.006803999543608419,-0.02117121509120814,0.00650428563993099,1
0.25156502087295696,0.00025315669265455154,0.051506817935167974,-0.0776141529960193,0.03935221341874989,0.00802782865276613,-0.01466315533110438,0.0020972566625991713,1
0.2495870037879728,0.0006457079525307095,0.054001245048921065,-0.11598815046319372,0.040018210915450235,0.006672670745960772,-0.014420109350271368,0.004541566321321706,1
0.331595642594046,-0.19500915563822313,-0.18500101317022072,-0.13208128714416467,0.028929811025779475,-0.09762972232867856,-0.016257201591873476,-0.04988306071226762,2
0.3053026345754756,-0.18233949421512682,-0.19485145991900174,-0.14135361029729748,0.020538054020728797,-0.09317658556630418,-0.00838071211951152,-0.04253897067075577,2
0.29310585300461867,-0.19837631498851233,-0.18381560398778593,-0.13356061650050421,0.0064444556899007225,-0.10234297199479543,-0.018123995950950877,-0.03906081638082859,2
0.28928387537276307,-0.17930131260951687,-0.2106435521129967,-0.1112992000883183,0.016912756625777656,-0.1001728672168986,-0.011263029201845808,-0.033235523018012844,2
0.2752456872255415,-0.1800656445600789,-0.19034618370659473,-0.1128237642078996,0.02357633775464585,-0.09741855422162533,-0.011113727057649413,-0.031585293399404565,2
0.27687377086885195,-0.1669120950363373,-0.17444164964274353,-0.1328629211855948,0.03061482735098798,-0.08717712505531064,-0.006920509042328227,-0.03715376345599269,2
0.2786139327532798,-0.19792832652029976,-0.1846678930844926,-0.12598692102386544,0.006765539491148716,-0.10214271233923326,-0.015274299636551907,-0.03565827924203514,2
0.2605196675978722,-0.1640924229970182,-0.20613865401922288,-0.1313895249506405,0.011241256683992907,-0.09285798291365285,-0.008813120163920421,-0.02910344922161317,2
0.27777701169603397,-0.19842998559908745,-0.19570559231868204,-0.12493351871369557,0.02499517842043517,-0.09978545342143692,-0.0053293344056994756,-0.03718415045946234,2
0.281880440076406,-0.19482523665686097,-0.1956482976565435,-0.11950028193428315,0.009016217317577586,-0.10485379714070885,-0.015983331329627662,-0.03525218885700549,2
0.27532713338035647,-0.22059610022382983,-0.18932676191409598,-0.10934620714503149,0.03130103859395917,-0.10990999649216568,-0.009324088281432566,-0.03149194213399735,2
0.2834508367231502,-0.17707450751931833,-0.20179882494265572,-0.08638166399429248,0.0029318464906689305,-0.09690956542503175,-0.010854571319890448,-0.03251817900134159,2
-0.11261446383729942,-0.05219689963933435,0.2652185788761299,-0.10005749356997858,0.11384578470467344,0.03353323474574101,0.14378741716093363,-0.0017404091281025122,0
-0.1070034910936387,-0.031046871411982015,0.25820081790106136,-0.07711927848044947,0.12980881057571725,0.0220826961271718,0.12413865446302558,0.0032136322362276842,0
-0.110544056401105,-0.07726739662539375,0.23286977019898283,-0.101520158283365,0.09762577378586029,0.029952011520064395,0.13293206318192355,-0.01007165048891161,0
-0.08584406968193502,-0.06249397498532397,0.26070092657511634,-0.09600890683299848,0.10254842069843056,0.024106027970079838,0.11688338475246272,0.0031015437472007145,0
-0.07258902044363892,-0.06626363719705812,0.2508908348605988,-0.10463070924858668,0.1172659294466227,0.026040389272723886,0.12166127692301393,-0.0011874766921625137,0
-0.08101725457271816,-0.05257214709279363,0.23186565264997228,-0.0968980078592323,0.11000001134470386,0.020973085067314698,0.1146520743520802,-0.003678192869227317,0
-0.0696298700091809,-0.05624944588652344,0.272297335788628,-0.1084509060989636,0.11007117553825928,0.023424941006638746,0.11104301575942734,0.008678177894038514,0
-0.04772365397661108,-0.07212333792039881,0.2833618569244432,-0.12704454375169946,0.10311107457305575,0.021990679750639522,0.09712523310555772,0.01275155012412962,0
-0.05297032167346476,-0.049388544438597685,0.2868251494814243,-0.13610562794381856,0.09916558763877503,0.012897851735116556,0.08434115855839873,0.019908722258108014,0
-0.05562278202775784,-0.05883201035922674,0.2988294213713946,-0.13951386375937558,0.09432369737162959,0.017979906929931726,0.08857472250957638,0.02214981206501954,0
-0.054407271803397904,-0.05155450025236209,0.2966587526818538,-0.13489831828266313,0.09683905188634499,0.016836059863304813,0.08732393457751356,0.024016713803876436,0
-0.04649535609527207,-0.05373396925599242,0.2976309071351119,-0.12043169689209687,0.11386816931288513,0.022220437828603515,0.09466803518341796,0.022619999472494833,0
-0.1005744962834426,-0.06271673711735165,0.2561092971989069,-0.08612094757715463,0.1269603900310271,0.00774656511341002,0.09114317082080446,0.01044238354177173,1
-0.10935140916308518,-0.0654354828948418,0.2534849749471201,-0.11726210872152834,0.09137849205609483,0.003598919325926114,0.08253871021838147,0.009035025217995195,1
-0.08140815621176226,-0.06435235047368974,0.2682309872853735,-0.10094070083295104,0.10661912841927088,0.007062478589642362,0.08081968219791665,0.01706725111856361,1
-0.07525360299726608,-0.06379252178634635,0.27310674999782747,-0.08493338239037422,0.1283214160836381,0.009286701618492708,0.08363505263556285,0.01901897638327486,1
-0.0724431959248953,-0.06727513692429789,0.2790870323203992,-0.08744579100884883,0.10426880355247088,0.0070700063293866544,0.07316279024439412,0.021860872474240914,1
-0.07593379900490932,-0.07342589318149491,0.28175650560143517,-0.09349281165770919,0.11277851022483647,0.007270072335290448,0.07554125304078732,0.02121048579827645,1
-0.07778121718959417,-0.06730062490323721,0.28242377155256265,-0.10639119990753589,0.13739641279572068,0.007951529024145311,0.08379237958008175,0.019375960534565594,1
-0.07713456129889246,-0.07407098094153018,0.28474741208131915,-0.11893331008620736,0.12926710866932212,0.008892660342319858,0.0837674787165732,0.019401257161049214,1
-0.0725772727900072,-0.06525937455429459,0.28363985417391296,-0.12039644330554576,0.13108205537822215,0.00649659118393718,0.07954153996068712,0.02167380345222743,1
-0.07495494953099884,-0.061948717420627686,0.28611583715603495,-0.11848879593337622,0.12823649273391646,0.006127644631797053,0.07865497872924952,0.023249433139376663,1
-0.07620562047503027,-0.06534144144345276,0.2891382787090505,-0.10625951959985463,0.10683410653936745,0.005451330708295898,0.07133109080486541,0.02577862124836299,1
-0.07263902034968772,-0.06176389156030396,0.2873865468216567,-0.09323583169036855,0.12771587776728943,0.007869366964016003,0.07753808854398485,0.02484381191648843,1
-0.2512421010184745,-0.27355178518492873,0.09466517482755947,-0.12938781714946387,0.13210619631391088,-0.010269140795126244,0.032591489119558385,0.04781422728767085,2
-0.24927913986367253,-0.3147156609215842,0.06669288682314757,-0.1266313054876375,0.13173910165196365,-0.008548967004837982,0.036842491161748564,0.054328191463317514,2
-0.2637135486261654,-0.3223012322143177,0.037256347398296065,-0.12624271829429642,0.16301983987053148,0.012902583197567345,0.04589724507268976,0.05652891658681494,2
-0.23559958738819697,-0.29664120939887906,0.1028893773055697,-0.1378256927070789,0.13000252045104302,-0.008508322155860575,0.056456301781464775,0.03778540631089548,2
-0.18978069791411523,-0.29220457763915375,0.11516859424825554,-0.10691711664320677,0.1301702088899988,-0.012896015639635132,0.0741058694636624,0.02470012326350625,2
-0.19033014815080204,-0.26207649028077884,0.18836598389562131,-0.10927838614730186,0.1167599499459253,-0.01598727121892025,0.07984843890222314,0.016785092987532356,2
-0.17668545353009155,-0.27426570502566044,0.20114065633807804,-0.1026923699759635,0.14700202958577907,-0.017323010342827683,0.09260041083600783,0.011777970999994412,2
-0.18044638116009581,-0.2795741324187792,0.19217650064864017,-0.10508289094917632,0.10820426103777456,-0.023452962931397932,0.07842573944535684,0.015844003430935973,2
-0.1690548629017868,-0.27208598373488896,0.19242336825576936,-0.09866411842602346,0.11215693994860838,-0.021207236765315107,0.07999116428792886,0.014465879906300164,2
-0.1783493751442178,-0.2656654913002898,0.18940814907191963,-0.10023753299129678,0.11139495974961099,-0.019829778860740287,0.07760664136668187,0.01696484346574983,2
-0.18914566202886196,-0.2799665587069955,0.1877881832873357,-0.13664724969063524,0.10568731865575766,-0.019267050578204752,0.08041145447070513,0.013394697647752566,2
-0.16667491774712723,-0.26729777658251663,0.1991935212445492,-0.11299433925359205,0.1201472190194829,-0.024175138204613145,0.07522095864777378,0.013745985767630439,2
0.3884417263096701,-0.057877140096047434,0.1490221174008761,-0.09464666026026067,0.04650325857900169,0.051111588979793315,-0.11057745333932055,-0.010285837923946335,0
0.37833041905104664,-0.06631848601398137,0.14217793300276924,-0.1093596254456038,0.03347993634998879,0.04757089824218004,-0.10684539517743913,-0.012244261556215505,0
0.3567882481703156,-0.0773257041148358,0.1492518171775653,-0.08236866049136712,0.04501111449956455,0.0433479297439849,-0.10588518316650208,-0.017694994466309687,0
0.36206051118639154,-0.08639907324500887,0.1520251384450822,-0.05871173883291364,0.10116026760805844,0.05151773720313585,-0.09233299580910752,-0.028672763425223506,0
0.33819684498126584,-0.09063611881240802,0.1383506052677024,-0.08166324418299936,0.08710190577522686,0.04678466285426873,-0.07312395002781144,-0.03184513392865123,0
0.3308761522103005,-0.08997820538062395,0.13784652745333217,-0.08238201807342577,0.08895922727833284,0.04644528356448572,-0.0674645402013306,-0.0306571692307662,0
0.33096361183540307,-0.0898348328378288,0.13168904207537876,-0.060917510938099065,0.10007177412496208,0.048996266977429134,-0.05816190989512953,-0.033681790409614436,0
0.32994062878584446,-0.1011125147292281,0.13122795308602203,-0.06618807140034474,0.11127134276931534,0.04960687085792298,-0.05393259053971827,-0.04045170627563247,0
0.32692165063073503,-0.10361688889910628,0.1304162454486418,-0.08557889998998526,0.11493705703278431,0.050633253023066434,-0.047340409865864574,-0.04238058270982468,0
0.33022864141417246,-0.10961136634694885,0.13900543150351155,-0.08881637495390263,0.1039148305757628,0.046651676841516006,-0.06501257822676132,-0.041919275064270976,0
0.332531033702014,-0.10120594459541113,0.12919609002627194,-0.051575667516482085,0.10413824890847892,0.04958979538510882,-0.0569189596858352,-0.04018681130530471,0
0.3383504316645841,-0.10165258133587028,0.1458905198173258,-0.07745780893871568,0.11937819190528383,0.05329607619573747,-0.0648818375815187,-0.03713846794083502,0
0.24659996991858954,0.008074066767323133,0.043979151872404684,-0.15744364124354646,0.06438425999313627,0.00242827666295158,-0.002336849768358486,0.007557816598213622,1
0.249469185528517,0.0037698194224834434,0.03533091349757524,-0.10522378701932442,0.0616329001384558,0.006637450327970358,0.003402882841250638,-0.00045023859581176353,1
0.2455701458223538,0.004528001968561821,0.03935252735824075,-0.1551514865287264,0.04769115701251055,0.0031792890143238356,-0.0020434349599981424,0.005151945609284597,1
0.24643398731095678,0.0009720637953418646,0.05230314020232226,-0.17465709666004436,0.06277991203070964,0.005459239240951756,-0.003452758184614556,0.007045666943240813,1
0.27014331334201647,0.008148274790069396,0.07523757935858351,-0.15010306031918053,0.10195595248631811,0.010392642534345102,-0.020093885973719326,0.014510383685604474,1
0.2624278174600552,0.0012183945217685045,0.07761918116497643,-0.12624715407711293,0.07179277412897572,0.012036363070723302,-0.023911643597713833,0.010065753337894516,1
0.2642345887189685,0.0023751666071639673,0.0781113497117456,-0.111480076539066,0.07485024115508968,0.014642111240763483,-0.02241467716597135,0.011636871890778706,1
0.2645965650403884,-0.015901248779010942,0.07644107460474694,-0.13569512839983003,0.09965769005048321,0.019031709206558424,-0.009048145310275433,0.001026685338002279,1
0.2538620319796138,-0.011690921725896345,0.06903358679445933,-0.11410275382137512,0.06993602767584496,0.016273986064264702,-0.008423842233166693,0.001980497622122944,1
0.26301610972136336,0.00323417816973007,0.06191312738850395,-0.105842981695815,0.08396826690553552,0.015019636333694788,-0.0073815883137864375,0.0065435789931237295,1
0.252131113691357,0.001953570950733434,0.06008545527434298,-0.11875285562114593,0.07080980881599991,0.01685082405861357,0.00045519461048741346,0.004900116439296564,1
0.2617488277108107,0.010631629935501877,0.06294937104235679,-0.10839959156045184,0.07799372492747551,0.013560921610862869,-0.010283494080725061,0.009474594102253167,1
0.3341262250234458,-0.24486098130089787,-0.11582522968989192,-0.13467943727668258,0.06576313478586941,-0.10347148075960898,-0.04004707959338033,-0.05366960040394132,2
0.3238594407453277,-0.2022817267924539,-0.14282064526547505,-0.17198761564111575,0.034629301379392186,-0.0971109555591898,-0.03368417187538316,-0.052439936526889525,2
0.30471901367717247,-0.2282727376207909,-0.13635924723666648,-0.13998265144688937,0.05425645616681704,-0.10168510881199096,-0.021533336735792954,-0.048713792162060246,2
0.28342686793926386,-0.19867511179668354,-0.18529939062389902,-0.11766076352116367,0.047024787713301604,-0.1068111030179988,-0.014453429785747882,-0.03506954493345882,2
0.2717396259183031,-0.22863413742529212,-0.17037306290711263,-0.13577126058561614,0.03729827073262096,-0.11440197762890231,-0.01753318380902816,-0.03478932016552659,2
0.27277848803941124,-0.20790217888079093,-0.1897332801858293,-0.15028867898347492,0.027690616640761296,-0.10872035361741846,-0.015534578760087814,-0.034777130106199004,2
0.2641807770224292,-0.1887102340350707,-0.19805501753754448,-0.12158539276694195,0.035611143073982214,-0.10317525577529839,-0.010495368594961392,-0.02939706456071116,2
0.26356309352080076,-0.20344499596266388,-0.1759098196754537,-0.11814341276581938,0.036858861753623205,-0.10805507806260851,-0.01659184610553122,-0.029076024438155275,2
0.28689969805770754,-0.22623250187837168,-0.1412854423847457,-0.128842798854155,0.02528074431705754,-0.09752364213163073,-0.013354397632715691,-0.044586776016995046,2
0.26760075234301145,-0.17931783326382295,-0.16107919896354161,-0.14409071525824743,0.03756705531440944,-0.09321079220349672,-0.012884565117435394,-0.03602437130933318,2
0.27526372136915334,-0.18866880722885032,-0.14725060059660797,-0.0796070560258808,0.04562516828747934,-0.10305335934666836,-0.025442100145314513,-0.031042169248142733,2
0.25018159199795076,-0.2415877837442723,-0.1430215592718078,-0.13998578141078283,0.03674339306123262,-0.12408510088928434,-0.032163122130728805,-0.02735858758072232,2
-0.0811017732601767,-0.08166039410775261,0.24969423030441365,-0.11331101544500227,0.036381719113156234,0.017356145419309032,0.09318559075469521,0.0011675367759450728,0
-0.08258335782325432,-0.08987724657123768,0.24863816449322032,-0.13766590264288855,0.07395880766084531,0.019102228073035236,0.10435718272734847,-0.0032720924650714756,0
-0.09682406013584718,-0.06970507689382704,0.20811580538155072,-0.1433602256504111,0.07400241091874453,0.01898007523538293,0.1061238012586916,-0.012092252019785029,0
-0.07945181342403164,-0.07750189394699053,0.23453939027426496,-0.1375729878465024,0.0554323412418243,0.009403346444226551,0.08459779623214958,-0.0020744776483532764,0
-0.0848166929070788,-0.08349839418293854,0.23819599388415397,-0.17369032126079786,0.06286201662695323,0.01394031347830908,0.09767745404978304,-0.006507525138847538,0
-0.052368335508977196,-0.07465876901601912,0.2546450200272128,-0.10744860053568672,0.0888966334323997,0.01892008216329538,0.09420027626355158,0.004774848186139038,0
-0.05712050635702165,-0.08658005855562798,0.2691559813529596,-0.15884898734495184,0.06347836828576103,0.014997879072686805,0.08540915488001825,0.006078757359544447,0
-0.056923260369035805,-0.0947901068069126,0.26727065033946795,-0.13927642118380154,0.06448969876001158,0.0178369396985657,0.08858715037794503,0.003774539882859468,0
-0.06216004009151931,-0.09651051376997945,0.2644755322453233,-0.15035742780502187,0.05154025801939091,0.016568864179239636,0.08761793718077603,0.002428245263140537,0
-0.053324577332585985,-0.08728145831395649,0.2701834514746032,-0.1414872864099849,0.06369919210213996,0.01186778777270732,0.07582557775121833,0.0090348444202604,0
-0.05285796882497386,-0.07847546864028691,0.2671580295855837,-0.15120056803682647,0.08018635982903706,0.008349963016017417,0.07469925054561892,0.00955680085660437,0
-0.04089587682279306,-0.07893956292206665,0.27716703078834914,-0.12369801930677428,0.0869124968323517,0.013408332949760965,0.07348475427821924,0.015471862412653112,0
-0.08685526300513723,-0.05977711264858163,0.27428893638842033,-0.11501262101875863,0.09867441501637617,-0.0017403876341540647,0.06442273469772997,0.021777113375841154,1
-0.08121388641380878,-0.06850099177018372,0.27446856062067443,-0.10870575978119884,0.0853127967012772,0.0026921633407583547,0.06653567799310123,0.020489840380843553,1
-0.08753174969082862,-0.07480239831703583,0.2755788810517967,-0.12371853676924136,0.07943233666351215,0.0035534605452904613,0.06918014696266103,0.019718412019627846,1
-0.08594957664352168,-0.07422141291958435,0.27382032217481506,-0.12170668424497838,0.07127745559821294,0.002070241206609414,0.06512419553999606,0.01981502669189522,1
-0.08103298411607214,-0.06303214069649311,0.27263310787198103,-0.09686456082951866,0.09202986526360471,0.005843426191214257,0.07226091272244184,0.021646278899048594,1
-0.08167957266987261,-0.06305918217265237,0.27470765464932356,-0.09774360373006175,0.08616477829836593,0.005028796151315543,0.06953649373017069,0.022862960857242175,1
-0.08217686238974035,-0.06954709356264356,0.27800827368465486,-0.1051198129327943,0.09196474351673106,0.005727295149575111,0.07143421933904888,0.021860777906498215,1
-0.08377526887286255,-0.06931622665989155,0.27662094305102314,-0.10433346012185857,0.09220828437142238,0.0050551062743003266,0.07157589393871207,0.02060175273370887,1
