0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.3830140541390157,0.06677300386082498,-0.248837040448657,0.2623696472413003,0.10849469050710003,0.1255851286821484,0.0012344418676888652,0.00386066337382372,-0.043011553798506026,0.03160900932672397,-0.057982048427408124,-0.03409204559082006,0
-0.3428102855772671,0.09591173437939128,-0.13302700567228348,0.1978665054860926,0.06835185810207242,0.11121718304620777,-0.005043522343989818,-0.022098700571415796,0.009208692256565891,0.02984513723756456,-0.03191921834856925,-0.03544295119245485,0
-0.2488233071643731,0.09237009021122093,0.0709936644768342,0.13602850922558982,0.017370424180188127,0.012210719587415366,0.0174678135945341,-0.019576652865780076,0.057024470031873595,0.004102268217625134,0.008428860424697851,-0.02198130038101731,1
-0.23240286565205875,0.0857077625014502,0.08753253904869723,0.17652604171679542,0.0036663206491612853,0.0007291929636529875,0.01424942362632384,-0.012029104211069713,0.07093550901714563,-0.0017441017481754921,0.00521034017150239,-0.020074807429000373,1
-0.16961133657862415,0.061815046663515526,0.1918432038138202,0.15665572402400174,-0.05338924144341102,-0.024950219981414078,0.01700702190796236,0.015924871741990837,0.0668123337206368,-0.03763969261546227,0.017726082437151163,-0.012195796539349926,1
-0.18507514586760118,0.0998578356361639,0.16058401460644783,0.14425083473885444,0.026913680707419126,-0.020513964868229366,0.035237456547938056,-0.004035611556432957,0.04518086305933233,-0.034285876999317746,0.021270293842267456,-0.012620369148201162,1
-0.18034930491994267,0.1389596087458809,0.17956751735230964,0.09804768651154813,0.016514640060152096,-0.0382825252978268,0.018840914419665303,4.252293972999306e-05,0.01905622372731724,-0.0325194989598072,0.022604923416196562,-0.014323703052814817,1
-0.21972909967240234,0.17401751055491033,0.12365627317973958,0.16420981038462865,0.07346401380783342,-0.004796298595536955,0.050572110468490944,-0.028531054697001505,0.008426466902484409,-0.020929755844362127,0.03360979078729091,-0.023127106982294515,1
-0.25346337226302623,0.20761760572411112,0.1017571195847293,0.15534102322274235,0.06616534070339898,0.009572123154700974,0.05075322457104626,-0.04268076083785009,-0.012197101822651223,-0.006213415761700396,0.04311497747046175,-0.02832115998897404,1
-0.28333097466789026,0.22770929154247302,0.07661375282371297,0.14548823935459296,0.112217968496424,0.021218715914650937,0.04812188940570913,-0.05314846976382043,-0.017083347870284395,-0.0011309897518799823,0.04086182100847855,-0.03170231237887037,1
-0.300049861400767,0.1882689056467569,0.03629427911171837,0.18758946826007755,0.06774890596487321,0.05818694079824183,0.04483124243352612,-0.05028974271354468,0.003048985041248416,0.013703959083828566,0.043628404531688834,-0.036357479817756125,1
-0.25920969992992954,0.15166702218121716,0.08671400673655448,0.25419911239288295,-0.007802857423256499,0.03685804331486039,0.049089266386339356,-0.032277762645243055,0.028498944802491235,0.0017948720519841374,0.04544112865561535,-0.030685110736810656,1
-0.33554998428895155,0.1614075714188381,0.00969305208840868,0.2259963837073253,0.021675141153041838,0.07760231623421043,0.018325777962109203,-0.04260851120035365,0.022666456395388522,0.024740903207601108,0.035214092608784366,-0.034546637133117813,1
-0.3052042311734109,0.13616158756608743,0.01709016338029281,0.25211086385581416,0.019684390117939852,0.07871640617624356,0.04202158820045097,-0.03618111866168482,0.024985505693632653,0.021112225329059934,0.043501444943492736,-0.034868867878059685,1
-0.35877734164208513,0.19700326943204127,0.009412447326547042,0.14053877414210933,0.10180001871425864,0.06137902228615592,0.0060915739562255105,-0.05506454105923208,0.0026047978061584775,0.014950341911549592,0.04715765760271765,-0.03205659835101692,2
-0.3552795714429637,0.17791517046103633,-0.007858634916026404,0.18290439992874818,0.08134586392260541,0.0733410623149957,0.004083771389539297,-0.0491084030555924,0.012898724712609892,0.018329537767478345,0.045098034852240475,-0.03311518601893218,2
-0.3869900395925248,0.14191159207653986,0.06494444568917437,0.15260443711830424,0.06371723800957163,0.04372717591705167,-0.0180915885603941,-0.02751140505158464,0.05424135096168836,0.015758473175080365,0.03433263932741642,-0.022822668938151533,2
-0.36144113653408816,0.09869837751162197,0.12234704119789065,0.14264143173516855,0.047391500858477466,0.029320507655297527,0.007329135495065156,-0.013074356149737322,0.06639591454907534,0.007410782308156059,0.042323187439628776,-0.01340050350478,2
-0.394568577652545,0.02235489521635107,0.11134109752439147,0.150621405822641,0.08628670143451272,0.04879020980338179,0.010901752108928563,0.017744741531704498,0.09776185757062768,0.018835719440669203,0.04118422569282129,0.006195784025612026,2
-0.3585919273430518,-0.0748652323725222,0.1470220429348778,0.19794612339197862,0.0979867803924492,0.04369500331629803,0.05810078435979961,0.051062441562552116,0.10496386173922485,0.027857875456868478,0.05308991384557822,0.03964113180960232,2
-0.34574544791482625,-0.14406016058452384,0.1990625148080127,0.2245976785532703,0.12823436458391554,0.02642868564417539,0.08699905625384949,0.07268585938842678,0.11346365304266502,0.028536833800878965,0.05776055859953144,0.07407490961263549,2
-0.30391805353036455,-0.22991908230235808,0.2971135567237,0.1940637639134371,0.12676106539995668,-0.004108206645301017,0.11074602871909618,0.06753620464966698,0.1066486294366464,-0.0013325304803330576,0.029378094963553536,0.11074345362769497,2
-0.21705455550349628,-0.30928514403368046,0.31677091278156067,0.2482127240381418,0.09910898107707858,-0.030032619276813836,0.08671230107869535,0.05659912535217741,0.04450309407391905,-0.0173706301508106,-0.011030536229979529,0.1310021183718004,2
-0.1592086213798361,-0.34264429062600504,0.28012165579890663,0.2274450847040997,0.1402988789720686,-0.03805840285524737,0.09581315722095311,0.04028568214889007,-0.0031114166121854565,-0.014868966886422898,-0.014461811391210817,0.12159096368721521,2
-0.15737918558866879,-0.31417927266955054,0.35772128858425983,0.2512646997157908,0.0740541378184314,-0.004251258791021523,0.06357936277204668,0.039184266596323236,0.030805202162662734,-0.05865929511099487,-0.048133736039729064,0.1167905718975886,2
-0.21248955650876278,-0.26696725415063294,0.34987592675277673,0.21258323814682203,0.07067065368038836,-0.008549889955760588,0.07988034576976126,0.050684356977043404,0.07399192645103951,-0.051695291711752064,-0.024561666826772546,0.11162463300202793,2
0.37218707658378253,0.10518952140728167,0.06335671868770576,0.02294324368189356,0.1461255971405385,0.024364215039585236,-0.05406485589951651,0.043857380709879996,0.012714695727883122,-0.010951958645334853,-0.02037045469065545,-0.013050957978601193,0
0.3512399528012471,0.11096393906941991,0.024879326925751653,0.06442202500086486,0.08740073609498988,0.03623931748018944,-0.01401372104563529,0.033467447905913286,0.011802624359083125,0.01343884177275351,-0.017031616902070758,-0.005569744702688862,0
0.2993630646584829,0.1600031257161422,-0.013432801683500303,0.0481499241908219,0.04731034505972554,0.021441474967132012,0.01768924874656941,0.03464136715287489,0.007838115849608931,0.03830979052357872,-0.015180459654388212,0.009253036528749153,0
0.2822993469164832,0.20283408790841836,-0.024637713610731554,0.022096917197430156,0.05540023922032486,0.020912674360064394,0.03858092902782243,0.04584016056072897,-0.007480906562669586,0.051209845434945604,-0.015496348351629535,0.019457118350437157,0
0.2650737498091247,0.22655266670929602,-0.05788133810958613,0.10740870078775772,-0.0025145421474586506,0.016966711047141075,0.04124805752573535,0.03866561390019568,0.0011294028762920815,0.056429331586018955,-0.011143540780905776,0.01847610993602863,0
0.2649224010522036,0.14535750126308405,-0.030912924577701586,0.08688698568445033,0.006438422467445337,0.02559978251239682,0.03483438779501088,0.023013258773026467,0.014114287393814193,0.04498893994667687,-0.01503708295449894,0.006874185271088004,0
0.27338000212576014,0.19345626710001343,-0.043574266647514244,0.12059153763134402,-0.021241518549310674,0.016170923410749057,0.020931062084166636,0.03256492495627319,0.009937518928653613,0.05178744237559777,-0.014977772481144283,0.011074963862901617,0
0.27642756523769074,0.24845290677407406,-0.0926899325322527,0.09566627908356722,-0.048699478145507215,0.016095802358330184,0.045404870874717014,0.03649754526268976,0.0008112096343779491,0.07226826951168372,-0.01311510886819526,0.02354773694049341,0
0.30172563208008335,0.21605956362405349,-0.01963086739368116,0.10554475615061935,-0.023914796122967222,0.010019542299775783,-0.011448791604251543,0.05436523774080547,0.0020477521671881504,0.05492749529521307,-0.01981601680855767,0.010091470946579001,0
0.20255078924781036,0.22595747166780195,-0.1297845504164009,0.10134503766105063,-0.051505472887914565,0.030949661651369326,0.08649924118578853,0.008099198146030993,-0.0029024438678114037,0.06176578890552839,-0.016897939986000324,0.017272718057187695,0
0.2228590291169248,0.2528451343826032,-0.10286050148363217,0.10985088703405212,-0.03671955638367677,0.01699244963679233,0.06667472972588182,0.02112129939662992,-0.006092746557046437,0.06565832416763041,-0.016843374661984063,0.021633683882779614,0
0.24700641058117473,0.18819951215195962,-0.07165446821273364,0.04433662935205383,0.011519136509335318,0.024098645793610207,0.06662332380894492,0.017654661852253863,0.0020142802377587517,0.057172288540893935,-0.016777100525988988,0.01937722613231479,0
0.713410021445694,-0.032605079541271086,-0.1512274673758482,0.0747285079579519,-0.017510202573243223,0.06325672650926874,-0.07589682088013576,-0.09460392417294894,0.011272564799698967,0.04606697816196831,0.0004424982466573236,-0.052534108675161915,1
0.7814180986503333,-0.09308185676310636,-0.179102839101661,0.021378864872404348,-0.00946517120472509,0.06517160799448207,-0.068097180991905,-0.13901642325607674,-0.012616760518484038,0.06204992367945657,-0.014035055434801698,-0.07388269557278894,1
0.597585589047871,-0.26657907264989356,-0.17824453676610827,0.04972909462933861,0.015217127562260969,-0.054835391776018864,-0.05837916973071124,-0.10719337361612748,-0.056714328348739386,0.04614434591825289,-0.004058787532402741,-0.0920397516768444,1
0.438878017749814,-0.2984333931856885,-0.1953847433608509,0.09171154739949419,0.054916186668810846,-0.11665198741670618,-0.009177915440597921,-0.058383786124811606,-0.09011944759286648,0.026247933267318675,0.007505368267205493,-0.041792105565672116,1
0.39082252460516276,-0.2612964228176593,-0.24586890981990941,0.11545917746278589,0.01197493807310351,-0.13555227431003503,-0.015016853440356774,-0.0410932483707852,-0.09580582104694887,0.0014003019684494266,0.00853910674166462,-0.009829321009823786,1
0.4899464111602707,-0.19580383994094763,-0.18949486836220714,0.055022373853045724,0.05642872693914214,-0.06437542211759938,-0.025188749109201443,-0.09470238382083886,-0.028749562475685896,0.005999995370705725,0.014993192024573901,-0.039797572262017626,1
0.5223596673075914,-0.13611493701152022,-0.17487630942288612,0.06739515548673021,-0.015709170286101613,-0.030930371590057775,-0.04840503798299871,-0.0906980655141689,0.0030966564226458573,0.019902225469343976,0.010921198610205364,-0.04336968976141641,1
0.7886458587236636,-0.1040765964650935,-0.02885274699206532,0.0314673004640195,-0.012102615902520427,0.07991820824052231,-0.17277249839653214,-0.10511736353233063,-0.02107377096121267,0.02377987325121316,0.011875175507982942,-0.08263870944504041,1
0.6843187092713605,-0.15637148353008895,-0.09347841220177576,0.06150778114685941,0.04695607876244972,0.04760990628045316,-0.10681031973383928,-0.12317359752358233,-0.012852998640600872,0.018161182571004058,0.01721467561823922,-0.07816914545167647,1
0.6091943909258845,-0.16511364085239277,-0.11709557598770418,0.01408528275977643,0.03671297209891535,0.015219136648228701,-0.07830214276192997,-0.11320788445590055,-0.004886802164212756,0.02854002629578549,0.007391939538798012,-0.07138989171426559,1
0.6167439643514566,-0.12431351965651646,-0.09782394613417267,0.05179430024090814,0.021214527989454432,0.029055576515723835,-0.10013978218973532,-0.09923016267300348,0.00645290658491454,0.023107816669822107,0.011846368034136539,-0.06589449139204882,1
0.6969865749329983,-0.07064505305857899,-0.1320143070326123,0.0638404196532646,-0.01681107925503775,0.05115532905025468,-0.09728401786316024,-0.0977791114797445,0.00925494631266297,0.04264422486415216,0.002281898496691683,-0.06357750806187008,1
0.876774838531652,-0.0008533829983356673,0.07864360920770545,0.02687671575425529,0.04973515735017846,0.10715736235807206,-0.1691937000401483,-0.08077190333325963,-0.07600496064912267,-0.04399798308107073,0.01058344708338843,-0.04420850677919338,2
0.9503690656756206,0.11307074051615087,0.03752086439216879,-0.068908837834894,-0.0028754077578975958,0.1357547087891875,-0.11322704296751505,-0.026297664890959978,-0.09863288719132741,-0.020523776760141887,-0.04093472319997211,-0.06246733679266872,2
0.7958762963239714,0.06517249955330466,0.04367424654081646,-0.035374717007504275,0.058553165606949245,0.1416208368679133,-0.09920953880054972,-0.021803254869944153,-0.08670996697117582,0.008792540439796263,-0.024745399632235848,-0.055748591645586765,2
0.805399192627146,0.11140999003231473,0.015864001743204605,-0.018618242177463638,0.056267468293838274,0.14293092770867427,-0.08862959646735225,0.0025040484409785714,-0.07607708059945423,0.01103705227049452,-0.02705344478988785,-0.052222704367427285,2
0.7134366506950289,0.01863068225516734,0.06507967905355355,-0.02554241930598083,0.08009080484747967,0.126388401002918,-0.11072052924180481,-0.033705916941632885,-0.07837150116234495,0.003806933275979563,-0.019618125750373576,-0.053197244996521564,2
0.6712317925890624,0.026121895660640965,0.11766978128599026,0.03730965041100611,0.08349334039231047,0.1251830263960042,-0.12460420322943053,-0.009889272596851455,-0.08831582752561623,-0.011906824295089533,-0.017641798609970106,-0.0528116292888357,2
0.6575185898617241,0.06969565593121965,0.062205610088272266,-0.006627961408240774,0.055551730390069574,0.1251308587799525,-0.09510786551510604,0.012110060851065642,-0.07826711416649862,0.022208871495412043,-0.03508434896701241,-0.052383115420623835,2
0.6693543964732013,0.052984723623274166,0.05839114534804702,-0.022942120708655235,0.05583465020847602,0.13321265236123286,-0.08815642831250423,0.0010538613488484765,-0.08081903147271084,0.02921660413412418,-0.03343272767866268,-0.055106706996204784,2
0.6483081600077847,0.04570039864862817,0.06465582601146008,-0.03566671474341512,0.1227095871530115,0.13863849179420412,-0.06449453441218553,-0.003407778013716521,-0.08246439692495322,0.015395555526035207,-0.03090150717529782,-0.044937690617884045,2
0.6452659041661204,0.07468270271880424,0.07891483168951283,-0.0710058279620759,0.1326140377945258,0.13909132832475812,-0.06011069773636489,0.02389801558143573,-0.09320409611799522,0.02048442590086463,-0.04299878288160232,-0.04457229574130971,2
0.6764754238159426,0.04019716523254157,0.0591300232185943,-0.03904370654670798,0.1042806874542566,0.13671489343511667,-0.07760188246197289,-0.010893536449723604,-0.07984273141871541,0.01614328226178798,-0.02778961706592894,-0.048725102550134715,2
0.6507915010038812,0.11392565863353016,0.048150935305975105,0.01720366950463665,0.047773468341692875,0.12993634153442796,-0.0783660030119806,0.0394113866551064,-0.08012007719888659,0.030675811481987295,-0.03671491831026758,-0.04742362303528608,2
0.9811772820355206,0.17952848798785087,1.1779217477798953,0.2597791222217765,-0.1459309895826137,-0.5017442448431658,0.2194139182073914,-0.06912147788840649,0.14247652530805907,0.1204429125331054,0.09553405551066689,0.002371185153214869,0
0.9828369815863455,0.1761990730020134,1.175120307751848,0.3450962962169711,-0.16698863709819295,-0.496857041403538,0.2049005405236517,-0.060467711090015475,0.17535521248793676,0.12506510645084476,0.11758662243691678,-0.0006132700286309302,0
-0.5119940949523458,-0.04452271529722847,-0.4657120156750136,0.40251364399372125,-0.2212433413941014,0.07577121045483019,0.09126429129040206,-0.02089157899049534,-0.16483184860295547,0.05086727707695937,-0.0961396488216151,-0.01952910975599962,0
-0.5388123379471902,-0.026376403061577652,-0.4715302693158228,0.28064856504844204,-0.18932063572445795,0.018999202773608666,0.10997697301605737,-0.05349890743562127,-0.12919799233639548,0.07660353996029576,-0.11126552349680578,-0.011819068330840572,0
-0.4700771841083965,0.04617403776628455,-0.34792928465154876,0.30581158312459755,-0.04306325639209858,0.07694898039574513,-0.030316618762335195,0.015381678573654788,-0.08731744841970984,0.040356179381764855,-0.1039457319627731,-0.011062464949674153,0
-0.39563145784848686,0.019444101644845037,-0.2438108371398479,0.21282356632245358,-0.030308438886434367,0.11089109352107142,-0.0370505297488146,0.016858158248921635,-0.046706730112336066,0.041351657896494656,-0.08354975363871849,-0.03181707891710948,0
-0.4395840628442144,-0.00014999147172825862,-0.2152205333109164,0.1995377853167175,-0.1756398475134258,0.11632571934367616,-0.06476298530472056,0.03055080707196459,-0.037501130809918966,0.05128939033913889,-0.0792315100343292,-0.018988480183349216,0
-0.44093220604314404,0.07518460110493251,-0.19568661489154074,0.24471771708500653,-0.1237831049911851,0.11559316767813688,-0.07856065847571572,0.007029249631462004,-0.012337553860779086,0.044278241783456546,-0.06442024353350433,-0.01169792239203046,0
-0.4327267897924371,0.09068744642607998,-0.1488590507908256,0.20071916079615681,-0.13966621011108224,0.11046707683196863,-0.08688977214605027,-0.00642576609287304,0.013483248774073177,0.043305208295090714,-0.05694165448148949,-0.011977652968076196,0
-0.4143049570308846,0.13911304082646142,-0.11202812885920858,0.23383058931605738,-0.12289931034448973,0.10422719574459814,-0.08194309716513724,-0.023763941359148784,0.029672468270095002,0.0435496365154705,-0.0372726125517148,-0.018623334068358574,0
-0.45436431271161953,0.11619330877731004,-0.16126213271496095,0.15028662520618252,-0.08058651981704178,0.11628574269017192,-0.07536807620098147,-0.024523822703200783,0.00412350332929243,0.036987061626050304,-0.0523707504106715,-0.004113488470242433,0
-0.45968250303037855,0.08569646348403578,-0.28053393652235914,0.26132264663750493,-0.11572540099855293,0.10348963869800692,-0.07677556713764777,0.0019810870464365108,-0.04579985778061963,0.04471479228928104,-0.0847155137248397,-0.005861589987815106,0
-0.3664347718925091,0.10177407934576738,-0.005678509081129079,0.22827877404532773,-0.19649126311039378,0.03362268455131655,-0.10475089760487023,-0.0011446252435375736,0.09486715649777994,0.04380715086892413,-0.03240406600297717,-0.023142123696563623,1
-0.29721766242003295,0.17885364379408264,0.10163009794600479,0.25812933363104956,-0.10322609348170782,-0.007471689470299574,-0.03745134930514548,-0.020971159641710525,0.07002651215619073,0.014158779679922904,0.0036042019067973816,-0.03148600706501896,1
-0.30802969882431597,0.16986226519007022,0.08573472087702541,0.17698822026616795,-0.09936748872990915,-0.02551561577357622,-0.07330352459869348,-0.021344598707845726,0.07803610560215761,0.019679561224812882,-0.021364279319456385,-0.027874457240421854,1
-0.317023322686504,0.23437968499274628,0.107924330100899,0.18269962563915007,-0.053977997562682595,-0.0011624146546935865,-0.01263546363514628,-0.041275518731926635,0.010315939661325216,0.016657701454796194,0.02645733319764028,-0.03187408277757903,1
-0.3470797699709687,0.24813479674568975,0.06664294503160792,0.17033295148591548,-0.049068047593063956,0.02691369339509627,-0.01476236410030056,-0.05062315679554443,0.0012137972009461156,0.031385411285516876,0.032045068343519,-0.035253692638620736,1
-0.32805923436777396,0.25583764515913116,0.06267737708876951,0.20445847846845677,-0.008828912054919941,0.023125889431468306,-0.002443023374796529,-0.05240818717914734,0.0037908818828798537,0.023561721306170763,0.031149145326786188,-0.03906367231573886,1
-0.35120916816150494,0.2651167453859042,0.054892820273169704,0.16296230027697453,-0.005123340050063758,0.02467011962033548,-0.015236311469650893,-0.05401244166625403,-0.0010717620414420336,0.03029573476583805,0.026930533099376038,-0.037490564480551075,1
-0.3803955986258087,0.2629877136092402,0.024118292651583724,0.2501493966239438,-0.07098647285412359,0.042201232490359036,-0.05146924706118808,-0.05411907012392676,0.02943068268867438,0.039206335997060665,0.01799449537074927,-0.03834198629806175,1
-0.3748435508037379,0.2764287146185952,0.04376798954233028,0.20917610795707028,-0.05036979983774085,0.03509512626733406,-0.0332089100517283,-0.054281583686004754,0.01116149701782239,0.03896389964466788,0.026422244176104514,-0.03955999511021109,1
-0.3601289102766159,0.20731345564799272,0.03599420226957556,0.2259303386873894,-0.07327856297556672,0.06870386683506798,-0.0011826053871829467,-0.046927634333207756,0.015841325524416076,0.037700567227731775,0.044125295098895956,-0.03662145816679131,1
-0.41102132724278234,0.22454551527854685,-0.044409417634119444,0.24083577843236276,-0.0821528535539764,0.08910424279414064,-0.05920822069591507,-0.05050789571861265,0.025599064499745788,0.043940580335995856,0.016829363414873226,-0.02843879399554546,1
-0.4214671580335014,0.22023153809403948,-0.027391829444203986,0.21472811479915438,-0.07300585426902122,0.08523370062041483,-0.05878723383253157,-0.05071478618005613,0.026061685349731578,0.041102410392399744,0.017353177809601033,-0.02540188018953084,1
-0.3238829317809687,0.21714117576263897,0.11568356563470757,0.24631538035297557,-0.015590042931683224,-0.005045968757195573,-0.011244059957700753,-0.0349942342970745,0.03646423214987222,0.0012522412090245365,0.03743438358113613,-0.033721092220492084,2
-0.30971904756878454,0.2508114887225285,0.14115995294308262,0.2882783500841189,0.007229920305099059,-0.019273744053952824,-0.0038534445448456366,-0.027014785805660628,0.03441031037533915,-0.007514214999937002,0.03246032464957038,-0.042361691524943935,2
-0.30666071263810485,0.20960036455249634,0.18065179957112326,0.2851850412625864,-0.00676811859894033,-0.02626945680429467,-0.008309583257546585,-0.00698643840061769,0.05879989689194637,-0.01806857142006664,0.026011265998033092,-0.035215789641515054,2
-0.35601297823037076,0.11761243087104865,0.15281575860560234,0.33794468455698506,-0.00388301244655065,0.005718606524566992,-0.01885984311093919,0.015874505737146338,0.13350936969824775,0.0033877809484601272,0.021272961758457977,-0.016284927040050953,2
-0.41611788680406003,0.06011330390126802,0.19184409484746368,0.32942313657538747,-0.07234302895942424,0.011447912667771523,-0.03753314026240648,0.04818521564275809,0.17640050649490327,0.02349736665089306,0.021976591556967996,0.01018769190890893,2
-0.4981555488801786,-0.18633964502122904,0.03291325808572925,0.33188875930401834,0.0381701687991829,0.03231242111475213,-0.04608336675466842,0.18768624815851728,0.09928131325278233,0.056370397831729965,0.044467678778156654,0.04605808973856221,2
-0.3985716978370993,-0.287119515069274,0.09798066737761894,0.3458585356844699,-0.007649564124255688,-0.02887632687223836,-0.032719644735085755,0.17794353596877374,0.0735577330713038,0.08965490065027211,0.07538963676736828,0.07295458733371321,2
-0.47319329945426924,-0.3771969803314429,0.1038366551764749,0.26925731904999356,-0.033554981912844464,-0.019403857457476054,-0.04508829118828002,0.16720535528944758,0.0552040393959829,0.07899010609931081,0.1016968292649932,0.04644296157405628,2
-0.4124990070289582,-0.4218282965046769,0.13476897958654352,0.26745899691695396,-0.048198789702312214,-0.0612719883443805,-0.03864212195712671,0.12861270954010254,0.03229943460550105,0.09750791542795981,0.10273480994834731,0.0490385232113465,2
-0.4604109065384983,-0.420543338129624,0.02111471257755395,0.32266401395103006,-0.0646117906842945,0.00012762234024316543,-0.10293016038598979,0.16396576416404185,0.013446007845004656,0.0453813879966046,0.12013667942157227,0.001692498959329296,2
-0.41884353626978355,-0.40062316156769306,0.0888755782791264,0.32197684305894697,-0.08632916531557867,-0.043208086793559475,-0.07017601362218422,0.15712316176595692,0.03188926834632912,0.09426551472262626,0.10491817777180018,0.03472382033076943,2
-0.34992297542435963,-0.4340478425327471,0.1759604555389384,0.31679824915045335,-0.13033490760520677,-0.10467738847377113,-0.042490535734248346,0.10565766563828588,0.01778228627431295,0.11652893032639365,0.07298758383808708,0.058127196819758045,2
0.21842516786738245,-0.29402819175928213,-0.03322597226971642,0.26631637750270115,-0.1730568290009202,0.1258765810937005,0.23412256038695906,-0.11979366230481239,-0.14032326808250908,0.11754359944313722,0.010121045543201809,-0.03062655279681052,0
0.4460117708178862,0.11223601247398496,0.03232711320497406,0.08533170444793779,0.013290911731636908,0.0779211244328571,-0.0371112453163631,0.022163558393081824,-0.028288272073290145,0.044647594903368705,-0.05351767584151303,-0.022980139227499065,0
0.4264692089649415,0.10770500698078975,0.050288795811746174,0.08338899900844643,-0.014623652756678488,0.06234306195007671,-0.06648585346422778,0.03299572124617398,-0.02121301359872118,0.04448229214129363,-0.05433149514265663,-0.03072868191093529,0
0.42122679188839074,0.10297947193615112,0.03850685840808538,0.07030821596582366,-0.0018704491631533439,0.048516493173557336,-0.07081674167042543,0.035961059831596955,-0.001380457621502166,0.03728057189217579,-0.03956063064186691,-0.028443756056852343,0
0.3712869453134838,0.08844547327189166,0.007332152185764753,0.07925268842032406,-0.012527804869846242,0.03895492751739978,-0.03543006492193148,0.01772249464259454,0.013861443916684753,0.0409806336216615,-0.02817643421415159,-0.017678358161123092,0
0.30492060273093013,0.05532639766962212,-0.018392695608548167,0.07690589113939182,0.021216701750696426,0.021961692568763763,0.005269691936710376,-0.005253029145405979,0.034776184380774344,0.022530245626335845,-0.008291427224719016,-0.007229136487289226,0
0.28501877647289825,0.04495295190157062,-0.031131383211778767,0.02635755420254065,0.025013779512995944,0.01782168364486659,0.023450684204742802,-0.009244976995774052,0.03685189231897068,0.026592125541660606,-0.0042885123337427136,-0.0042463089465564355,0
0.3065877743912601,0.07001267070051696,-0.021770753709455252,0.03079302475242088,0.04847394002633607,0.03050829291334001,0.02736853517008438,0.005682010760223281,0.029357129245515774,0.029338235062433726,-0.007316742511822284,-0.0016596727169399148,0
0.25362128527463457,0.03726191351815661,-0.04864099307474298,0.011506371309011647,0.03766557102810438,0.016602483082904525,0.050424942503879376,-0.01730798409810084,0.036022847893229605,0.01954872975351408,0.003521751927532087,0.00168182062010549,0
0.26905391582923216,0.05015114341319836,-0.035827922388888975,0.008708236918410116,0.05715180803804989,0.0311515679078,0.05837994572246796,-0.009584506326805717,0.027328426673688448,0.02707488353865136,-0.003386706707710104,0.002270749315785359,0
0.2520262769560477,0.04606901198905685,-0.056377126499573924,0.09143785706766884,0.01056074300533353,0.026932661952361787,0.0550384078035786,-0.01381385482058755,0.03449397607117381,0.02130396871112556,0.005987165952719378,0.00022569199420006768,0
0.27623896825664956,0.03856449446958806,-0.01652154242508212,0.0905513946531761,0.005067674333753471,0.028601851860266425,0.021387794732942684,-0.0052207465131807775,0.03413192713866228,0.02726446521004311,-0.006461073755347996,-0.009456979553831372,0
0.2779866858081699,0.05351810663445603,-0.022869620230133753,-0.006336608544950114,0.1216343252594204,0.02081346136128516,0.04402606626771165,-0.001423010047037856,0.028855990777048986,0.012920393506955457,0.0011341846597326644,0.005679947824465468,1
0.3001037419151395,0.05134104134096372,0.00580355343912321,0.06801981963455568,0.08528907251416819,0.01583467783182278,-0.00788210164622873,0.009667067777881299,0.035466572930327386,0.00293407146332519,-0.0015736599158670229,-0.00563582332522157,1
0.2843516608205115,0.10759922465909807,0.021415431718779063,0.03860401671687818,0.05605086779330963,-0.011950480081632298,-0.045129743952338194,0.04697853937496932,0.04008423918882387,0.010449308310307999,-0.003991261345840335,-0.005418886908092555,1
0.31000381709895075,0.1266888055624113,-0.009230233769968907,0.03679885859674522,0.07120131934794717,-0.017379123203947473,-0.03913102235565412,0.046987581025623,0.04984711360028979,0.0052772607073118824,0.011575212023935607,0.0036113122778219245,1
0.3085401744507161,0.12129359248045564,-0.00297067449777795,0.02388298822174308,0.08276768908886589,-0.006310370038094616,-0.026080416880739966,0.0412517548697824,0.03680355160865829,0.009306315760404575,0.0051861993752994615,0.003907260964882788,1
0.32094561773065705,0.18448802921355018,-0.024615047239566482,0.044158451608486735,0.028732237908492036,-0.006160378272129685,-0.027419579233964493,0.05993316725668151,0.022962153209091053,0.03629465934228907,0.0010176943970880805,0.010560651373539367,1
0.31543825671537606,0.18298673264617243,-0.01134634169338857,-0.006622610735398846,0.07526910212850238,0.0007273369750144211,-0.010717122734194218,0.06366268600805956,0.010977052093391828,0.036005781420088596,-0.0027075979418794685,0.013547920315003171,1
0.29285897595325683,0.15184068346277557,0.014917928194026405,0.03683951954384483,0.04701930176332643,0.0038260275453018645,-0.02540103464345563,0.06104212418237769,0.01380169160071677,0.03255690315428757,-0.011710161948069701,0.001039251552484392,1
0.29730015682477223,0.19164485360166023,-0.02169381665304022,0.025536585811366152,0.08445099456040163,-0.0038967807907122577,0.0017799979434055765,0.05971472477248474,0.016475964914459677,0.027855924285013066,0.003976888569707368,0.017769859889775502,1
0.2815587131300986,0.18914343398786662,-0.015150591966279783,0.0015600848911571895,0.050860837646444924,-0.0033704306432572506,-0.0022297981284461524,0.06053839444586901,0.007937997918349591,0.045548235424251446,-0.006674552117748696,0.014338651565193903,1
0.261158110424006,0.17224000324554853,-0.02773035058761167,0.032341699189358794,0.006126276968205658,-0.005290366372585719,-0.000788585042831166,0.046843859138876766,0.016876909630581912,0.04733913358745088,-0.007964396388690962,0.011817243448350926,1
