0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2610241071877566,-0.1355134025603466,-0.44821244627018486,-0.07720959142568021,-0.1320868689017078,0.026005214630670525,0.007783970876482037,-0.06902477436836943,0.03530200081432135,-0.018811197121657637,-0.04980696459403347,-0.0072450158214516485,-0.00844345618309199,0.008884366536977824,-0.017921678001499033,0
0.21233491994730389,0.21958532482019189,0.11737399371051574,-0.11617906502455154,-0.13267010123234693,0.032695584162738434,-0.019360380052498554,0.015166462003863393,-0.028804185556180997,0.025963249520754312,0.01651731142722937,-0.02944059694944417,0.0021344567207505936,-0.01636816840406829,0.017094012147379337,1
-0.2575484596610479,-0.11116343793541374,-0.46676558212133074,-0.10973629737701374,-0.18369054642159854,0.027932147806117563,-0.009993864417066074,-0.07746615065919016,0.028054142920206863,-0.018715878031251833,-0.053707053541705005,-0.00813522974627382,-0.0016113871233771923,0.010231870567289464,-0.009221203408648399,0
0.20596364574970352,0.22195631355924625,0.11882963655673454,-0.09902349564085187,-0.10500155570313843,0.036519380451948934,-0.017046421660591907,0.014238640524977184,-0.027226716697361552,0.0245527543996124,0.023087855617412167,-0.026730573107993975,0.004129290126133239,-0.013898431266862497,0.017809654408709016,1
-0.2556316978692514,-0.12033515374430673,-0.4640645826206936,-0.09317568326294565,-0.1482392788017404,0.023500562701417968,0.0012016752467766325,-0.07269268680014966,0.03461025913000443,-0.023581062303773923,-0.05103587109145922,-0.006215408372572162,0.0015304600392612863,0.011908838678511944,-0.014102296569941818,0
0.21568703266252415,0.2222717091700714,0.11150531995648341,-0.09468364844366356,-0.08964535378508554,0.038020586931909545,-0.0207660012010782,0.011297963425731765,-0.026679406451807018,0.02565890070214452,0.019517571798587773,-0.03152618627413931,-0.00032628731022319037,-0.010705761912360187,0.01666900778268701,1
-0.22784352889051981,-0.1120724278297342,-0.45063775404864226,-0.08503491716602589,-0.1274379260157731,0.023762491251632465,0.0013520421727880093,-0.0783705772031302,0.04234550233116717,-0.020653794607328996,-0.060406243368752346,-0.017388293741823165,0.0012643383794188894,0.015217013376113513,-0.010729481778967525,0
0.21785616982267983,0.20932600068407373,0.11633002334163305,-0.07078660334893513,-0.05828412772659634,0.038734443855063624,-0.017900760688687914,0.01569074556641026,-0.029570858802244464,0.027788486365590854,0.01715637755880385,-0.03319330639967683,-0.0033875533584358437,-0.006605659210149954,0.015893849919903762,1
-0.28696379016495327,-0.13680563518996636,-0.45851477831775916,-0.06897025140028994,-0.10309647218404074,0.028253617260634627,0.011318466287620815,-0.06839645463325986,0.041484179288466844,-0.011791683532847505,-0.04127441928036142,-0.006161150514810244,-0.010466342234301831,0.014329316572253375,-0.02269464019453232,0
0.22616907736602884,0.22642617552421632,0.1119678536243905,-0.1078934613285954,-0.11207232544378185,0.03387194680859687,-0.028268992663678785,0.004560888151727954,-0.02824176666496041,0.027814768996504962,0.00841435935210871,-0.03348560648978103,-0.00485569483636762,-0.010744116639714843,0.015336563074361575,1
-0.253325386318124,-0.11948989540530058,-0.4280136934093424,-0.10244165115946224,-0.16301631779793418,0.03725456260589826,-0.0054549595345050345,-0.0734484649960988,0.03617012356197882,-0.014034547757708326,-0.055400516092235966,-0.014569363148551132,-0.014716982220299275,0.0043934491611706565,-0.008890543228716661,0
0.20969063672185984,0.22611960634354333,0.11279114680081007,-0.08555269038081052,-0.09410566918824968,0.04169409205953372,-0.025222777710141035,0.003544757333290594,-0.026745372704834427,0.037519613733810714,0.02349346642007159,-0.03642764805461418,-0.007844909887672636,-0.00839074664767086,0.02086764911462704,1
-0.21677112439856258,-0.0932836945135218,-0.43406593008172834,-0.07272971255861518,-0.1320638344209988,0.030016851436757898,-0.005421563684529017,-0.08143545354831884,0.05310706304991995,-0.012765191860446867,-0.06917524714566871,-0.028099788674752088,-0.0026294650941663996,0.01792565018494002,-0.0024241494630205967,0
-0.23231961022131878,-0.12189294651247944,-0.4598696135656316,-0.13183251271872443,-0.13863074998392005,0.028163826662907347,0.0028455673054773437,-0.07505838142807486,0.03944389194608006,-0.008603180879591952,-0.05480214781507407,-0.023365331403838663,-0.0016743942901342294,0.010888534691963582,-0.0064852946011513335,0
0.20315053947336212,0.24301076821933054,0.12767680049505334,-0.12807237025870996,-0.09852423405158336,0.04333928312161039,-0.024335870035332684,-0.00876650868140017,-0.02736758279671796,0.037651946636457885,0.019151678801189943,-0.0345947319820896,-0.00614506285722366,-0.015095851191715949,0.023238535877590734,1
0.11879782114553591,0.21574879706949904,0.26007428698785195,-0.0021714180266253352,-0.06401856266754545,0.012557402957621266,0.009831925535664459,-0.01019456154430173,-0.04127627338918831,0.052813629602163084,0.03299392414764141,-0.0240529677311737,-0.007229252896039221,-0.0022394010966830897,0.03544930156072078,1
-0.273027989714217,-0.1318630181116671,-0.46228606303107705,0.01751401596908889,-0.09283148802731647,0.022865731427615325,0.01090378349860303,-0.08800973373892179,0.04297345226189026,-0.013742941623017401,-0.052842686639997374,-0.023097074129710515,-0.02415885689240384,0.023258668069091822,-0.029139777071016462,0
0.12367787538599828,0.2138703203477116,0.24866994870817158,0.013359559173060755,-0.09529576145819936,0.013277356167148445,0.001410799898100088,-0.009999146498137927,-0.04556873976243858,0.05518576831751651,0.03436408627669579,-0.0235358274888871,-0.011089855798401032,-0.0007100201007922427,0.034369057778725405,1
-0.2876402781531633,-0.12957297914709429,-0.4732563823189978,0.038856271805634224,-0.13509753514561612,0.02158335785237556,0.0017186465786433959,-0.09380513921534259,0.029861475808946877,-0.011995185140180534,-0.056131569047178816,-0.018051559332786304,-0.027250143518115985,0.02135026989375926,-0.0308370063065832,0
0.11828610660613662,0.21008283777184367,0.26762468960510255,-0.014400144389818736,-0.0996579541535746,-0.000743265729258987,0.007826716522249831,-0.010694880082784254,-0.04466882364406334,0.054749538165721846,0.03119900412974639,-0.026051639348887854,-0.006399139346266213,-0.004331096964946056,0.03524443363175315,1
-0.26118241547463056,-0.1335403603543953,-0.44021390372568797,0.005353579778305199,-0.13287909005943385,0.029183450372461252,0.002754627487525594,-0.0904573974636238,0.033107216718935524,-0.015134276972648611,-0.05860523582824111,-0.023236243945575254,-0.02928331699824165,0.01285732602907692,-0.024720053096637735,0
0.13103433969566322,0.21115484295072323,0.2493369955050571,-0.009088091849452865,-0.12578432901423547,0.003134243412811985,0.0019309034866404598,-0.00513565575312433,-0.04428019266380144,0.04953467903349102,0.029474531838342817,-0.021026310713341167,-0.003929330691609864,-0.005416503164599524,0.03189101178441678,1
-0.23004504662306635,-0.09628811343581233,-0.4918730300487286,0.027679447364145203,-0.15622654221653678,0.00872960862474206,-0.019747112419875236,-0.11670218527337951,0.026564081590098588,-0.022768900308832708,-0.07350905527679501,-0.027598400704458438,-0.013480921593762402,0.028412127079370353,-0.020486620347921914,0
0.12741264570243152,0.21447907959857754,0.2668116477672457,-0.026890031914840625,-0.05988749425663492,0.007553479453319083,0.011708932890532724,-0.008600058161953961,-0.04225889064156352,0.0426412996580315,0.028096743584968824,-0.021465906731446695,-0.0009190325784694634,-0.006499014098696984,0.03376289947323995,1
-0.2543218624768531,-0.1353369734506048,-0.4635985778757916,-0.00968460939511507,-0.08503061311456149,0.019911465377551098,0.015182086029792641,-0.0871861528127449,0.04345555126120384,-0.02003801591030497,-0.05158471851203744,-0.022887634410915285,-0.014652627298412631,0.02120911066311593,-0.028001692670013605,0
0.13648273079222922,0.21712303535782615,0.2600065097971998,-0.008943920749624428,-0.07031865781447379,0.010843137521463072,0.005556115750948108,-0.008764724453299587,-0.04315755101218638,0.04444798863550453,0.024078115290061517,-0.020682138941531116,-0.005362300172103017,-0.003298868469627192,0.03257155193314526,1
-0.2910265912950811,-0.13766967748276848,-0.4943290767661067,0.012043145118246862,-0.10607361078422196,0.01729632727569955,0.010092594919276773,-0.09334854519764156,0.03243286251758026,-0.011548410948383086,-0.04588136069738696,-0.015346381347333333,-0.01811622804395035,0.025017002024876757,-0.03504306363759418,0
0.13184882063093678,0.21990869461227894,0.2605174031833801,0.0001276475412320397,-0.08198208036014222,0.009055728010466474,0.0031766034210934753,-0.012098718983292133,-0.0459555327989777,0.04449496745841835,0.02794321178081581,-0.018550687854934186,-0.006148136392319674,-0.0023113604751729133,0.032892020940937,1
-0.2614673449024086,-0.11824999503064922,-0.490508507429883,0.030846358151279046,-0.11481526102110902,0.011500011544554356,-0.0006498523348325903,-0.10333588954318813,0.03304327911658651,-0.0216303886502773,-0.058973318471715205,-0.021605223829115158,-0.017584602987652513,0.02866776202057667,-0.030805632732345628,0
0.1357898069625094,0.22750026102150606,0.2655957872138214,-0.02081862088759119,-0.044502812844705524,0.014286775192305616,0.00611633578775779,-0.01637638957450434,-0.0457735759944897,0.03650607589594225,0.025659401434217785,-0.017269695798486893,-0.004051881330332899,-0.004787610468688498,0.03379953909307029,1
-0.2658446806827093,-0.12291586162076734,-0.5054368714616205,0.001999740973467175,-0.07305857623340906,0.007535965329744331,0.010603626490764772,-0.09592224840110991,0.04312639610410901,-0.021163703949495787,-0.04709772783474457,-0.020541735209188592,-0.007570209027609666,0.03381759083788279,-0.03210964334000118,0
0.13717733245969094,0.22527055681767238,0.24962740694815408,0.0021943019471231473,-0.08096633693364845,0.015580183215391693,-0.000768635918505969,-0.013177534196479813,-0.04439662269757462,0.04745137990415843,0.026523809198576526,-0.020053984101811452,-0.009589895407230082,-0.0011363720375801491,0.03314466969053919,1
-0.2830252050736048,-0.1383973900645176,-0.4951332054332263,0.023578872426496242,-0.1169548106415337,0.014673182949850865,0.005648860681409321,-0.10078244062635142,0.02519450380738512,-0.012104306610659976,-0.050391337297408925,-0.016305061111591454,-0.022635367239470062,0.024788911036795334,-0.03552726216578603,0
0.13503165355345068,0.24621071002341402,0.2605071673720524,-0.005522053194154035,-0.050577038632574484,0.016397783934502235,0.0036004399942273515,-0.01998446725935292,-0.04105682453312664,0.039679547875240966,0.023807058985843434,-0.014554074068858601,-0.005505878710579041,-0.0011741785666060742,0.03438439198381365,1
-0.29354368395847064,-0.12626600247758799,-0.4988684954892117,0.01746617307683631,-0.08757537012740259,0.015379664319858972,0.01020576006889616,-0.09113392022462793,0.04151300334415713,-0.014928255785609437,-0.044109929486326846,-0.016125630451501557,-0.012842264109926577,0.030783013572143553,-0.033813917601782324,0
0.1498778918761114,0.265232618551994,0.26151947073437426,-0.019461157725303782,-0.06543861474970639,0.01153187650628222,-0.001494246392763911,-0.024434118469131186,-0.04062616251453109,0.02985411352076604,0.013726277460185583,-0.008965567088871577,-0.0013800959678520928,-0.002798319012201204,0.03171410502975812,1
-0.2826562681795521,-0.13451261221928648,-0.4770715687270642,0.0033529020047932496,-0.10553354268289847,0.02069092441500756,0.010169565098315219,-0.08892932743118535,0.03631957684610745,-0.019869655038995553,-0.046650580885726475,-0.01288874567270287,-0.01476014190549914,0.021101803162410393,-0.03250811050561947,0
0.14757692023844574,0.2697304754671185,0.25873529361994574,-0.00018014418846712017,-0.08125642656818524,0.012520486762318808,-0.00880841052218979,-0.029684504572210016,-0.04387244394746021,0.03807957649602874,0.01645622325366106,-0.010913320236357644,-0.009497667245163311,0.0011371090476292184,0.03343629648468674,1
-0.27541244860713704,-0.13485623351735557,-0.4787156822132962,0.02422410400084209,-0.12477129644421457,0.01858285078025213,0.004165226345481936,-0.0981028184405268,0.027560974348460325,-0.01592868179332333,-0.05387241153270295,-0.017649972949243756,-0.023475302005947437,0.021370941130061546,-0.03270318574488407,0
0.3973123975118114,-0.23086880637077056,0.03685589391485094,0.048403455393426255,-0.1448532323873815,0.0036515398503777084,-0.003406723853528843,-0.08335159156080535,-0.0816278799568653,-0.02771782827977505,-0.025958451678007467,0.016137123774218845,-0.001498411635167591,-0.011492487970871282,-0.044467867521772016,1
-0.33965185264992903,0.12088785679421099,-0.22409220654078768,0.033151546911984686,-0.18482225583038342,0.006888782122122743,-0.02291398771822999,0.08908497263400648,-0.07409876474959674,-0.04245781684375217,-0.055226033218701294,-0.0006019226905877578,0.008031654496801635,0.0020135407915091888,-0.0009219943424360131,0
-0.34958864500239994,0.12959698271914677,-0.21827201995109888,-0.014915692135711077,-0.19601117767873885,0.0031132890670395783,-0.01965851134552824,0.0918401314587171,-0.07019481207029037,-0.04253652735831297,-0.046700770078926576,0.006120403138165041,0.012011361546276264,0.00521498934521937,0.0030451324654770314,0
0.39066245287754137,-0.2179844832292266,0.06278131440115314,-0.004062635835649423,-0.1582583351154195,0.012751425585272274,-0.0017230474128973022,-0.06215129272049945,-0.06375128377576836,-0.02553600136318936,-0.013286522826459434,0.017574476327456644,-0.003268441664881866,-0.006700179637044591,-0.04147925341737198,1
0.3726922456382789,-0.2002768555859522,0.08157490883712396,-0.12620068549795235,-0.14241501211173624,0.03021688404640662,-0.002964964211219094,-0.04907874352373885,-0.04806614306781125,-0.014832160796698347,-0.009971644044276029,0.011884449272713394,-0.008622968081126389,0.008061162759682713,-0.03750829697206144,1
-0.3404362881435939,0.12828323684679177,-0.22362229513164616,-0.13243521698822927,-0.18076321465019327,0.005147421604477889,-0.011476616826258206,0.10247626472550991,-0.060319780824712406,-0.0280202772241979,-0.03149798670986023,-0.0033886166094207995,0.012942535406962474,0.010941085306143667,0.011512696365872103,0
0.37014694581781415,-0.21184314681719255,0.11365783329099188,-0.12201266248285347,-0.14288784733394125,0.03179345963708392,-0.0031298023899413445,-0.035078320103885945,-0.028542203940467883,-0.0026141191724438407,-0.005092949595629239,0.011890133215311755,-0.008632013125960859,0.003981066227023604,-0.03634929583617666,1
-0.3545072641696283,0.13719362139395447,-0.21177396721670938,-0.12529209471646982,-0.1705955573226966,0.0041440339337263914,-0.010729074347215574,0.09719097080238755,-0.055945585886260946,-0.02374372904365277,-0.031148291887476736,-0.002531183786637422,0.007498044160276987,0.015294966146795994,0.011370950903317757,0
-0.3450643465720738,0.1415835455816327,-0.21273005983139542,-0.11499884895099405,-0.18066849010929312,0.005230562418705425,-0.012591898291779395,0.0970076630645654,-0.05797269159377486,-0.02614536162713113,-0.034965332407225685,-0.002444851024786847,0.00805633605001662,0.015154022958527592,0.009649949583100966,0
0.3394738528434794,-0.18817809169653918,0.11264132580370911,-0.1144977890189779,-0.14310244361184588,0.04037804228999999,-0.012917475762000977,-0.04791328226931376,-0.030725447095927307,0.003174912649989722,0.00013302954359439308,0.00922843468334495,-0.01375560242418266,0.003100558205863336,-0.0318360950258358,1
-0.3541867143094426,0.13720616344074968,-0.21236616203841088,-0.11034474526776372,-0.14121852042340083,0.0049020022970507155,-0.004271364777028283,0.10377601955427923,-0.04897954564794219,-0.032328632658839784,-0.029928193278918484,0.004252063458255143,0.01704278753856105,0.016520130213683797,0.010194033072443725,0
0.33184213523342715,-0.16897021109228055,0.11369513353040016,-0.10941511224701161,-0.10113580298902732,0.04187638054087143,-0.0026509265280893492,-0.043843682437144905,-0.02125945594882891,-0.0003054519107336389,0.004877343964964875,0.008830914245338958,-0.012260043613239657,0.0064243945117131935,-0.027322636390635802,1
-0.3658997140646616,0.132926790006488,-0.2094582825762745,-0.18053006866473525,-0.14905875671164556,-0.0015966186259127194,-0.00341970411448126,0.10392952695654044,-0.047420069660049954,-0.02362589548618814,-0.019307498369004854,0.004150647065670077,0.017685443605093394,0.014972724338084414,0.01830611830806254,0
0.3277443699431088,-0.14631469119581045,0.11832268661366571,-0.17507668323467102,-0.10376186903290241,0.04442264706390911,-0.0053315066521478225,-0.04006138920238163,-0.012657930047487137,-0.0027244800835673198,0.0005322923948236978,0.005810608571516328,-0.015290952207989171,0.00996928677001034,-0.02342078617372925,1
0.32969473284429973,-0.13936477912515666,0.13189776815702015,-0.19183656484528477,-0.1150282409816343,0.04190847120164847,-0.0064618323381042874,-0.031791387697790253,-0.0017954889934949302,0.0003190190920592665,-0.0014093283398153317,0.003607539634569413,-0.018094397721217487,0.009170432523604428,-0.020564056069335056,1
-0.3572959582436728,0.14788836054234578,-0.20421378047208313,-0.19516061965693962,-0.15751957264921054,-0.0007773703789029835,-0.0030388624539557044,0.10263465084333885,-0.043973259359076,-0.02062741459762523,-0.02285461121217813,0.0013576416799945877,0.015276716438127304,0.01853085676977316,0.019140443443086574,0
0.33637649302379635,-0.1294185708777222,0.12392657683852322,-0.22149718443684396,-0.14228187503693426,0.0404337339956834,-0.01177454024913773,-0.034551719801437154,-0.00564798451146129,-0.0009010274925575507,-0.008774959479846378,0.0024626538987950097,-0.020509364180644658,0.010282608067487573,-0.019898246250491664,1
-0.35509174942923377,0.14675086086148836,-0.21058990043396666,-0.22631660940677167,-0.18885474258739574,-0.0019593540574512147,-0.007866475024373171,0.10134061012344191,-0.04885529092833963,-0.015589298985602034,-0.022029882962268064,-0.002925230469055608,0.012860333256261946,0.01618299858974748,0.02201325848132796,0
0.3330976065764488,-0.1357526105033211,0.12296326949942571,-0.18669148509025577,-0.10939038600127683,0.04158708817012121,-0.0022690480448327166,-0.031058865266545298,-0.004377514651172143,0.0029813220052163202,-0.0004694261577310934,0.001212032589844098,-0.01867050847664246,0.010424342702338033,-0.018775854785601356,1
-0.3708855887245755,0.13678256064283106,-0.21566625926500207,-0.191724236462972,-0.15396521395315213,-0.00047001557581609024,-0.005042464949639903,0.10337883428582471,-0.045610829319431855,-0.018588632605852883,-0.02059574036081541,0.0019395063940238115,0.016578339334217516,0.017543232409135166,0.02116655403174194,0
-0.3658303103460589,0.12566688798582984,-0.22467586902962786,-0.1784844982606081,-0.15557237510413274,0.0033307675096026714,-0.0064760291830726745,0.10513982597736381,-0.04954994136211048,-0.017923386732337357,-0.022076986133712395,-0.003812698071907685,0.014113529232969236,0.015076917549054701,0.018691885475855,0
0.335467372637673,-0.12745418483907198,0.12753799630622256,-0.1713051309028616,-0.1120851890588737,0.039313618835307686,-0.001895589266140082,-0.03053380610311569,0.0011227993132081567,0.005460812238121789,-0.0042918228139700925,-0.0011051842770438305,-0.022999463755830674,0.010640945863627963,-0.016370028389154127,1
-0.3613976714754475,0.14612497487699064,-0.20933727637078361,-0.23310623117712706,-0.16247517433950365,-0.002604130571413063,-0.0038439786248128664,0.10247047075113398,-0.044693387606005795,-0.02225068763427362,-0.017229979028126657,0.0039063932653934505,0.02023157920824415,0.016483834387137724,0.02245154912054983,0
0.3377521158577457,-0.11713438591643653,0.13203102403585554,-0.22622906616843047,-0.11972695626808438,0.03824145076274563,-0.003460798913860992,-0.025270202619855252,0.007218388421273455,-0.00943535832873002,-0.009621776648095456,0.005263130968784696,-0.016784707295696907,0.010055266745093758,-0.01778046752680686,1
-0.3873706639049416,0.13470226435577065,-0.22091766800414947,-0.19345849712944324,-0.23998538684717183,-0.0052353895836924885,-0.02556821101069318,0.08394306577363411,-0.06981511093799371,-0.00751853309172852,-0.021213551769287752,-0.001371072096699328,0.003852911089694456,0.010662382061653127,0.02263228632979746,0
0.3294463518993724,-0.13398323792290523,0.17461609069181738,-0.18826459319842992,-0.2002972953967626,0.02584203968787246,-0.024843780945666537,-0.014406672137406014,0.0163541861771602,0.013604966096328143,-0.002497247316108546,0.005053905364495467,-0.0244865954762583,0.00039594108585326305,-0.019657144294640452,1
-0.37449052309576036,0.15276930287417997,-0.21220516906536216,-0.20128421443515948,-0.22707856786625272,-0.0028506351466937845,-0.021887864186070558,0.08315870083884169,-0.06390348831753931,-0.012734267288407458,-0.023887010906120408,-0.0011929528452374733,0.0028022540162319586,0.01573603983565349,0.02087918335314688,0
0.33698231685968083,-0.1334080718715068,0.1788459581020037,-0.19900188581433736,-0.1938169011295958,0.022627513094992453,-0.02211647294005999,-0.008778704346532157,0.020124365918594372,0.008386335710599133,-0.007400360965054387,0.007791267800915147,-0.021319935789142708,0.001703226899277999,-0.02182379175878665,1
-0.36767161470692156,0.13336257086804335,-0.20905348845703384,-0.18797342091262645,-0.22117125878173088,-0.004303111731744573,-0.019761589106864576,0.08867506890442366,-0.06805366229127066,-0.014792552063488616,-0.021508004863927146,-0.004441571725333204,0.00243419376980934,0.009078474756876351,0.018255110072285495,0
0.3275621759864451,-0.1456168433067938,0.19214273654946962,-0.1852614738137732,-0.19307785493158805,0.021228312081590265,-0.02573531081769158,-0.0061658326894514035,0.022792082202938133,0.013970615413696034,-0.0001043742802347641,0.007080276770981937,-0.020157423204403745,-0.0020896818912920687,-0.023957663207373307,1
-0.374115064541518,0.140675205257202,-0.20460172786385597,-0.18586707886069218,-0.21902611166002392,-0.005898476830424937,-0.02080740722806011,0.08398730309941468,-0.0681226510394413,-0.017255217994226673,-0.02118902839915834,0.0005451697443546631,0.003302332897154012,0.010979393070763201,0.018127859552606748,0
0.3106884488777761,-0.14714759206186206,0.20371547796691775,-0.18465902102538811,-0.18810539621929012,0.020331001218968837,-0.028906912505153256,-0.004647956997211326,0.0275435153452363,0.016824772202977057,0.009501834322576513,0.00528040378104778,-0.01912212269713649,-0.006047564829003441,-0.023064519582321023,1
-0.37034581591975446,0.13306970701713763,-0.20470202495023565,-0.16817083146156717,-0.21661165540641852,-0.005138758322977276,-0.020350351634088826,0.08620440886531688,-0.06990716410133782,-0.017451459200978795,-0.022620265333425534,-0.0017660135713410791,0.0014626597141440877,0.00862871364188702,0.016286668516612195,0
0.30572662123925576,-0.16909881695050663,0.20608768995477103,-0.16873744759571274,-0.1906622908307089,0.02113644686796792,-0.03287182497903514,-0.002979627186262791,0.023280259679248155,0.023845126920883773,0.017829410167634188,0.004013435264873775,-0.01725683031399925,-0.010740310193797006,-0.0269073044382414,1
-0.3702283925346556,0.1397666552452514,-0.21612378231657364,-0.2528964405887071,-0.20468886707749692,-0.00520079283703372,-0.015890668126304647,0.09195864734178079,-0.060165433357948356,-0.0197026113959083,-0.013078160855722831,0.003556749045909396,0.016073337550187406,0.01046716535588333,0.024792584588665945,0
0.3092372462845304,-0.15689624227663554,0.18565100958148217,-0.2498900059475796,-0.17687232875463887,0.02859389270602934,-0.02524352469763715,0.002089303378336036,0.01955658314703814,0.013526562062089947,0.023155250952600872,0.003305730222388006,-0.012284621480360391,-0.009355236223782008,-0.025491122590779763,1
-0.36847632805313346,0.13435938210337814,-0.21473968590464418,-0.2560531601684905,-0.204583117153711,-0.007345878036751048,-0.016385157342080493,0.09270023326915292,-0.06240095105988669,-0.02046923535612151,-0.011610287638836668,0.00518885052643549,0.016411948678483893,0.007781593677863718,0.02550877141068099,0
0.3141140171854672,-0.14839560433668533,0.20569586786237296,-0.25141282746841453,-0.17991274633755613,0.01788727014110235,-0.027454336662795818,0.008319810811500662,0.03154609269337416,0.007300637974325754,0.012947751465726038,0.006584228671075677,-0.0117391110762289,-0.008047832249808588,-0.026975649489759425,1
-0.35767440991160854,0.12389945577795872,-0.22592044035087086,-0.2206361973413368,-0.21850365091148102,0.00017417737188055922,-0.020210331233155635,0.09316942757310577,-0.06966018616293523,-0.016682342379571474,-0.01826515174020823,-0.006188615236632531,0.007404824248744293,0.005993017737677637,0.020007540345785495,0
0.3390296688187277,-0.16085530346955737,0.21256613008521758,-0.21689460218802328,-0.2017527523059193,0.011576803432201757,-0.02636107330883462,0.01589539670794365,0.033512058758331215,0.012054921217338484,0.003297868172549454,0.007294964479247927,-0.01669945595345067,-0.006088605866523585,-0.030083247430016648,1
-0.36672599621149826,0.10712978378120226,-0.24018379766884004,-0.2403126437862213,-0.16702091057585697,0.0015793232900145314,-0.009978119580920484,0.10724152509963199,-0.056836091168611984,-0.015905518154641647,-0.010901268228449761,-0.003206923274587691,0.020396718216772622,0.006373671625439426,0.0248019901815052,0
0.3453846957088379,-0.15686729236106142,0.2154893451100823,-0.23303195388406497,-0.1539844106094407,0.01309945937554253,-0.014587328169297344,0.022513519669903323,0.04015966273200056,0.006907910511699086,-0.00264172389158656,0.006553313613964235,-0.012712594318746995,-0.0016758523143553573,-0.02998449395508262,1
-0.3714165669727044,0.11762090610441359,-0.24291303432541353,-0.2636237435538925,-0.20595179409715192,-0.0010243935167240509,-0.015324845902572047,0.10351352656572883,-0.05963774767573454,-0.014370102492980971,-0.010314467755605424,-0.000538502212366944,0.021828522745700053,0.0065020007874935695,0.027816616081090623,0
0.341099738253248,-0.15772062228137954,0.2247936353833348,-0.2560246515622458,-0.18568015691826928,0.006580626148162128,-0.02561449253624364,0.02432873351259126,0.04299776127354284,0.004141238737770193,-0.0002927535446539996,0.008382145194382446,-0.012121592424276847,-0.005800428694027377,-0.03221623406332943,1
-0.34715705210668324,0.123386842460703,-0.2294345680066364,-0.2840340946644938,-0.21113038807100018,-0.001082005812629081,-0.01456646767362833,0.10151417919231405,-0.0639888019225415,-0.021710939904979878,-0.010784305077870126,-0.0032072542646302622,0.019756799065513392,0.0025159888900117416,0.024126945143239913,0
0.34295431389285774,-0.1461517806809826,0.22562663976148914,-0.2766753562052271,-0.19619459925644472,0.0036234241163974074,-0.026155200919468675,0.0258388102295603,0.04564589604399376,-0.003439458177413444,-0.0036037927127371984,0.010470362765594512,-0.01098407881612734,-0.006167510856043346,-0.03151230538650397,1
-0.33872249785098846,0.11831526486597674,-0.23344615759934598,-0.24060122067324835,-0.19906436437070982,0.0041616026329890695,-0.014436081318025505,0.10241948456997514,-0.06630943728370171,-0.021413177774549968,-0.0173529572478908,-0.008700401945783684,0.014491515593817908,0.0036776635137477833,0.019350161360910074,0
0.3286387164883548,-0.1509880729365928,0.2339333188011595,-0.23448538272832506,-0.18576099611580366,0.004048167538097503,-0.027102732823268152,0.02312148560701871,0.047466793331887254,0.009438597278833706,0.003581049942602034,0.0052873402696735254,-0.01539053926886747,-0.007755177733833149,-0.02864350013648267,1
-0.35619270520939594,0.10734195541350776,-0.24664946471768828,-0.1379736223358371,-0.19612820581547666,0.01124435470867482,-0.02021345273663275,0.09527959776724772,-0.07293650895867891,-0.0157769923233501,-0.028506935369828987,-0.019514617533421267,0.0002485404660679403,0.006289500245101435,0.011313645964274968,0
0.4907355635305764,-0.26104915547152013,0.14759249965029944,-0.1359337890089058,-0.23368775734346248,-0.0050881247021945745,0.023722636031762667,0.023788151002981154,0.007867091099650286,0.009859294363538936,0.00962189010045883,0.016354133103446942,-0.013883595791973158,-0.0022565605644659184,-0.020541504295358143,1
0.5021464075604014,-0.2626055150074053,0.1464007292215005,-0.10242686993722966,-0.23294201777451173,-0.013239937675656774,0.028418332586084998,0.02387016595815179,0.00981029234229613,0.00035817882124189096,0.007532074451884076,0.022873156158535315,-0.008047319591533424,-0.004518505858690182,-0.02086808165213737,1
-0.36198913445355235,0.09904084656022495,-0.24029692841714048,-0.10749821853715066,-0.19043608921581756,0.006928533495204521,-0.019739725895761718,0.09457952037220795,-0.07714736461370675,-0.023865234737418622,-0.027717211474562124,-0.010716192706008834,0.0035061515094677352,0.0014392982058586035,0.009251925650438548,0
0.5040520078162677,-0.2643816802453912,0.13973011541591812,-0.0784011158702237,-0.23281337270329264,-0.015180468227358435,0.029576299487804825,0.017284684234783985,0.006089944789078617,0.007231000118571936,0.0070317919750710845,0.018007754167340947,-0.011437706576489685,-0.006112013074162438,-0.018078730778892226,1
-0.36384558198595535,0.08331396923519384,-0.25443951020779426,-0.08583429733914684,-0.192201718429637,0.007714251418454146,-0.020735485449934567,0.09637246088046068,-0.08114018199498535,-0.019868783814815105,-0.030245237854585102,-0.014803773344238245,0.0009766630139904325,-0.0015064337631633864,0.008264082184159291,0
0.5019427023954044,-0.26496332451927346,0.13193493077770946,-0.06863414506623998,-0.2228071553599424,-0.014902652023014587,0.031723969239366066,0.01215664459175324,0.0025980759380219397,0.0066258862528850715,0.007420169625769811,0.018015485503880418,-0.009401035906532117,-0.0068024388724820615,-0.01792627409631217,1
-0.3674616119977653,0.10318516109312235,-0.24683848735685776,-0.07414206655231234,-0.1836471095209955,0.011078287230839584,-0.022500925856450443,0.08943690175139357,-0.07627601098146909,-0.02226109598560217,-0.03405647993298084,-0.013341519268442655,-0.00022274512375876585,0.004297436178610902,0.007353987036209886,0
