0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.24659996991858918,0.00807406676732371,0.043979151872405114,-0.15744364124354718,0.06438425999313639,0.002428276662951605,-0.002336849768358754,0.00755781659821356,0.018110561038353984,0.006924264274367716,-0.0011723683069575022,-0.001716114947493301,-0.004133107284064666,0.011098969862706243,1
0.24946918552851632,0.0037698194224842665,0.035330913497575514,-0.10522378701932623,0.061632900138456403,0.006637450327970372,0.0034028828412499775,-0.0004502385958121415,0.018473346699688337,0.0002731376633760093,0.003937931347148836,-0.0006891995049833001,-0.0033719836863813288,0.014847952692310982,1
0.24557014582235354,0.004528001968562253,0.03935252735824123,-0.15515148652872673,0.04769115701251046,0.003179289014323732,-0.002043434959998374,0.00515194560928481,0.018716385065262683,0.011624892256716736,-0.0026155180449022922,-0.002989492390938423,-0.004086621890716175,0.010483673076890793,1
0.24643398731095623,0.0009720637953430154,0.05230314020232252,-0.17465709666004686,0.06277991203071034,0.005459239240951831,-0.0034527581846154976,0.007045666943240423,0.014879408988745598,0.011214729475178289,-0.006852186525027302,-0.004844911021960365,-0.0037800830983697347,0.008550146122368532,1
0.2701433133420161,0.008148274790069564,0.075237579358584,-0.15010306031918028,0.10195595248631768,0.010392642534344987,-0.020093885973719045,0.014510383685604668,0.007585943233741368,-0.0007720746307634441,-0.010847568109682655,-0.008418985425193658,-0.0012932748298083356,0.0033276944145845676,1
0.2624278174600549,0.0012183945217687103,0.07761918116497693,-0.12624715407711254,0.07179277412897533,0.012036363070723338,-0.02391164359771372,0.010065753337894674,0.006612369586373536,0.004588554639927496,-0.015966562416496865,-0.012156067277757109,0.0017671523498819475,0.004019375762609779,1
0.26423458871896816,0.002375166607163995,0.07811134971174623,-0.11148007653906501,0.07485024115508912,0.014642111240763355,-0.02241467716597104,0.011636871890779122,0.0066590844495027675,0.0026011750790593427,-0.014772484855550964,-0.012010593419266372,0.00079703377702669,0.0027681672647740106,1
0.26459656504038814,-0.015901248779010738,0.0764410746047475,-0.13569512839982983,0.09965769005048289,0.019031709206558313,-0.009048145310275183,0.001026685338002398,0.006036278657891042,0.00019188375625042397,-0.01274922605808979,-0.011527813818588709,-0.0021570329795017507,0.003023005323663868,1
0.2538620319796132,-0.011690921725895819,0.06903358679445976,-0.11410275382137572,0.06993602767584504,0.01627398606426468,-0.008423842233166811,0.0019804976221228354,0.009326000848614159,0.004019560971642365,-0.011173553927805033,-0.010738291758692606,-0.0010731157779719027,0.005976877197430649,1
0.26301610972136286,0.0032341781697306934,0.06191312738850427,-0.10584298169581617,0.08396826690553563,0.015019636333694875,-0.0073815883137866274,0.006543578993123453,0.009923566581586909,-0.0002206519234130127,-0.006352048507475319,-0.006584398023081188,-0.001701244491670004,0.007342495124250371,1
0.25213111369135627,0.0019535709507343007,0.06008545527434327,-0.11875285562114775,0.07080980881600035,0.016850824058613666,0.00045519461048678885,0.004900116439296043,0.007236318967780632,0.008371020942192806,-0.010188351741216475,-0.006701001243359665,-0.001227603787237686,0.00788073431971472,1
0.26174882771081015,0.010631629935502124,0.06294937104235732,-0.10839959156045165,0.07799372492747543,0.013560921610862751,-0.010283494080724933,0.009474594102253313,0.008293400360225444,0.002759862537403862,-0.009075340123552536,-0.006452015884605526,-9.465120414715029e-05,0.00780432062363108,1
0.33412622502344586,-0.2448609813008974,-0.11582522968989199,-0.13467943727668258,0.06576313478586936,-0.10347148075960921,-0.04004707959338049,-0.05366960040394124,-0.007786289337536629,-0.02748396569414968,0.01597524258365771,-0.02141794982042782,-0.006998920203370451,0.07022761416615028,2
0.32385944074532785,-0.20228172679245265,-0.1428206452654752,-0.17198761564111728,0.03462930137939275,-0.0971109555591902,-0.0336841718753838,-0.0524399365268896,0.006623513879568849,-0.03697885885490358,0.009790023539296009,-0.0074740165103010445,-0.017441603032488505,0.07811774004088738,2
0.304719013677173,-0.22827273762079017,-0.1363592472366668,-0.13998265144689004,0.05425645616681723,-0.10168510881199111,-0.021533336735793135,-0.04871379216206045,-0.012232950923189583,-0.03823671808823643,0.01877424988470301,-0.00654441278426185,-0.018499384934249356,0.07265182470247894,2
0.2834268679392642,-0.19867511179668265,-0.18529939062389914,-0.11766076352116461,0.047024787713301784,-0.10681110301799882,-0.01445342978574804,-0.0350695449334594,-0.02023641985911876,-0.061513824101924165,0.0241818796644527,0.014243330491626504,-0.028253446715538234,0.07917097363818969,2
0.27173962591830336,-0.22863413742529126,-0.17037306290711288,-0.1357712605856175,0.037298270732621416,-0.1144019776289024,-0.01753318380902844,-0.03478932016552685,-0.028145549897669906,-0.05262861412723284,0.019846049661169055,0.008407693487327386,-0.02947579310850181,0.07331560309331873,2
0.27277848803941146,-0.2079021788807901,-0.1897332801858295,-0.15028867898347564,0.027690616640761615,-0.10872035361741865,-0.015534578760087915,-0.03477713010619928,-0.023789895744812953,-0.06086144004474396,0.016823981425081545,0.013869138795969675,-0.03306743245445734,0.07739997660373421,2
0.2641807770224297,-0.1887102340350704,-0.19805501753754437,-0.12158539276694141,0.03561114307398213,-0.10317525577529861,-0.010495368594960947,-0.029397064560711145,-0.02259326983791325,-0.0705360151112168,0.026218742553026843,0.020800393553186598,-0.032980434034961634,0.07673814348351586,2
0.26356309352080126,-0.2034449959626635,-0.1759098196754538,-0.11814341276581941,0.03685886175362326,-0.10805507806260865,-0.016591846105531025,-0.029076024438155348,-0.018204319529658012,-0.06165186198431702,0.027963577011387825,0.015024168466196192,-0.029905427445923498,0.07277092977943,2
0.2868996980577079,-0.22623250187837154,-0.1412854423847457,-0.12884279885415414,0.025280744317057357,-0.09752364213163103,-0.01335439763271534,-0.04458677601699454,-0.019639321467396352,-0.034564583782625405,0.019284808448159378,-0.0046823644082100435,-0.024528320983720715,0.06306359423048566,2
0.2676007523430118,-0.17931783326382236,-0.1610791989635416,-0.14409071525824746,0.03756705531440937,-0.09321079220349691,-0.012884565117435381,-0.03602437130933303,0.0025456643357899523,-0.05847082581388131,0.027825045059373183,0.013086743361763721,-0.028627689825785736,0.06991425443058039,2
0.27526372136915367,-0.18866880722885018,-0.1472506005966078,-0.07960705602587936,0.04562516828747887,-0.1030533593466685,-0.02544210014531393,-0.031042169248142473,0.0004979726339292025,-0.056236303968644666,0.03672496951614978,0.0089793097438231,-0.018958526826506807,0.07153547093798361,2
0.25018159199795115,-0.24158778374427162,-0.14302155927180796,-0.13998578141078233,0.03674339306123259,-0.12408510088928475,-0.0321631221307285,-0.027358587580721846,-0.013749522111750123,-0.05077777337710334,0.026374672116624736,0.005790457580221189,-0.02510844264538277,0.06550895076328905,2
-0.08110177326017716,-0.0816603941077526,0.2496942303044135,-0.11331101544500258,0.0363817191131563,0.0173561454193091,0.09318559075469542,0.0011675367759441716,0.023604189875458776,-0.04687251242457005,0.005554269582078897,-0.005445016188901899,-0.018684798855771366,-0.012118518514371684,0
-0.08258335782325467,-0.08987724657123795,0.2486381644932203,-0.13766590264288825,0.07395880766084498,0.019102228073035202,0.10435718272734909,-0.0032720924650722827,0.021088580628824027,-0.04848503066118634,0.003248652213880346,-0.0022215659744527876,-0.018907312309764574,-0.008847361259334429,0
-0.09682406013584738,-0.06970507689382738,0.20811580538155064,-0.14336022565041007,0.07400241091874409,0.018980075235382785,0.10612380125869232,-0.012092252019785237,0.019350458068580583,-0.03019337283727346,0.00011418169186710999,0.0020332128162251616,-0.013973346887309595,0.006711280693693606,0
-0.07945181342403206,-0.0775018939469904,0.23453939027426485,-0.137572987846503,0.055432341241824334,0.009403346444226572,0.0845977962321498,-0.002074477648354035,0.027191298265233366,-0.041244920010526924,-0.0037697910129831595,-0.003520965210035346,-0.015661572639843267,-0.0017383175006150482,0
-0.08481669290707913,-0.08349839418293833,0.2381959938841539,-0.1736903212607983,0.06286201662695318,0.013940313478309046,0.09767745404978331,-0.006507525138848332,0.019800380468026145,-0.03788105315450455,1.0244331730690654e-05,-0.004575947206493241,-0.016376427628284555,-0.006641178218693558,0
-0.05236833550897776,-0.07465876901601907,0.2546450200272128,-0.10744860053568724,0.08889663343239967,0.01892008216329547,0.09420027626355207,0.004774848186137952,0.015221497258955682,-0.06364327855186472,0.010511415323070324,-0.004841272832786532,-0.022660708127047798,-0.01523865131387351,0
-0.05712050635702202,-0.0865800585556281,0.26915598135295987,-0.15884898734495156,0.06347836828576087,0.014997879072686947,0.0854091548800189,0.006078757359543306,0.015862863080624956,-0.05727794387841746,0.007084325359074407,-0.011955893433815944,-0.021847780312512086,-0.023709906096649757,0
-0.05692326036903619,-0.09479010680691291,0.2672706503394679,-0.13927642118380051,0.06448969876001114,0.01783693969856561,0.08858715037794587,0.0037745398828588645,0.01951473283583804,-0.058840631739032284,0.004840643735482803,-0.010050312333986832,-0.02223785545630776,-0.02226261767829169,0
-0.06216004009151953,-0.09651051376997999,0.2644755322453234,-0.15035742780502023,0.05154025801939016,0.01656886417923938,0.08761793718077707,0.002428245263140136,0.021345828242753478,-0.052821362503319744,0.0028971498301222504,-0.011063297983925935,-0.02132972691828966,-0.021637047305491135,0
-0.05332457733258659,-0.08728145831395616,0.2701834514746031,-0.1414872864099859,0.0636991921021403,0.011867787772707607,0.07582557775121843,0.00903484442025891,0.021754479253040547,-0.06055653642626911,0.00257094899078807,-0.01179691645702295,-0.0217673984141076,-0.021985381001620438,0
-0.0528579688249743,-0.07847546864028693,0.26715802958558366,-0.15120056803682635,0.08018635982903695,0.008349963016017413,0.07469925054561942,0.009556800856603515,0.019435852278429918,-0.06129846330071509,0.002304352445481534,-0.010126908082926694,-0.020745256411002066,-0.01813897149346424,0
-0.04089587682279346,-0.07893956292206707,0.27716703078834937,-0.12369801930677271,0.0869124968323512,0.01340833294976084,0.0734847542782204,0.015471862412652507,0.01779440898570163,-0.07177703120725598,0.0069232997295060085,-0.012035983095291289,-0.024560054835551477,-0.025638185200511473,0
-0.0868552630051378,-0.05977711264858229,0.2742889363884204,-0.11501262101875684,0.09867441501637554,-0.0017403876341541792,0.06442273469773119,0.021777113375840814,0.018643280003400566,-0.07126267532653355,0.008441603451033433,-0.0024630473796204543,-0.01896812061373082,-0.020802870903890658,1
-0.08121388641380937,-0.06850099177018383,0.2744685606206743,-0.10870575978119855,0.08531279670127713,0.0026921633407584987,0.06653567799310178,0.02048984038084288,0.019492878335087938,-0.07053622091046638,0.009061677725985706,-0.004082502004084264,-0.02046234635342021,-0.02465312110950972,1
-0.08753174969082908,-0.07480239831703628,0.2755788810517966,-0.12371853676924052,0.07943233666351172,0.0035534605452903563,0.06918014696266186,0.019718412019627225,0.021412851400229246,-0.06578742929695588,0.007715442850262653,-0.005416160477297499,-0.0213418360999334,-0.02663531505937236,1
-0.08594957664352204,-0.07422141291958495,0.2738203221748151,-0.12170668424497694,0.07127745559821246,0.002070241206609383,0.06512419553999707,0.019815026691894874,0.02272210726022077,-0.06472828636383317,0.006706685514312728,-0.00586670582239542,-0.02056722869090607,-0.025979323914354938,1
-0.08103298411607292,-0.06303214069649261,0.27263310787198075,-0.09686456082952026,0.09202986526360508,0.005843426191214485,0.07226091272244162,0.021646278899047303,0.017236776545543193,-0.07128822934038362,0.012344594124769424,-0.0038911338428886375,-0.022296990353416497,-0.02569980860012521,1
-0.0816795726698731,-0.06305918217265306,0.2747076546493235,-0.09774360373006007,0.08616477829836539,0.005028796151315401,0.06953649373017178,0.022862960857241803,0.017993654573441997,-0.07081667344423058,0.011767843143805145,-0.004886780148227815,-0.02219144713114438,-0.02668820793103288,1
-0.08217686238974095,-0.06954709356264381,0.2780082736846551,-0.10511981293279384,0.09196474351673081,0.005727295149575217,0.07143421933904957,0.021860777906497365,0.018632644881322984,-0.07200272087601269,0.010597612221758762,-0.004806084237802629,-0.022744713945286706,-0.027994072724807292,1
-0.08377526887286306,-0.06931622665989186,0.27662094305102314,-0.10433346012185755,0.09220828437142202,0.005055106274300251,0.07157589393871287,0.020601752733708425,0.01882814317247203,-0.07219329607340765,0.010344199681415166,-0.0034873985299858808,-0.021713357462399257,-0.025577069722619167,1
-0.0836640934517742,-0.0749288964599414,0.27535481750730617,-0.09705602218403171,0.08851407006754543,0.008402702683827234,0.07593422375007045,0.018701045806748022,0.019794998564830055,-0.07151517977805603,0.010751267982527212,-0.0030658574906080507,-0.022555199393803894,-0.026597755552593152,1
-0.09313719123985595,-0.07654555031402313,0.26990915029406287,-0.10005731460326592,0.07013166223925167,0.00549212376071144,0.07197744132373851,0.016884981759700025,0.025162585654011718,-0.06428922648877762,0.007432431871345176,-0.0027617274222484028,-0.020739072649162364,-0.023388660116760305,1
-0.08810753371979232,-0.07987006235054944,0.2712536285018597,-0.10824837362651209,0.08541073605208944,0.0077834128467606685,0.07782946123405894,0.015113534063829944,0.021301810246106372,-0.06799606387077786,0.009161547366090884,-0.0017142515614185843,-0.021328246111069857,-0.023571146222474536,1
-0.09406626901333509,-0.08383482277581462,0.2763447178815344,-0.11642692367980945,0.05756454893801662,0.004265484102622927,0.0672437810832778,0.01882342014884124,0.028144452711544973,-0.061373289597215254,0.004841167850311775,-0.006669846661775778,-0.021900792412239585,-0.02895177327611085,1
-0.1512506581735199,-0.24568046768167473,0.21746382545046758,-0.1072057719482934,0.10100508463236386,-0.036643114926229556,0.042807590533749516,0.019541008790399314,0.08074536493447622,-0.031794204334273476,-0.028925012268752458,0.04842585035716535,-0.008591607874376714,-0.01505338039605093,2
-0.15637275704109188,-0.24919333723381865,0.21920424813073527,-0.11076575808610785,0.09047067769244922,-0.03322902318749522,0.04754518172339601,0.017372336354884353,0.07847174583112332,-0.02664173326489752,-0.028481344383995195,0.047500003947028926,-0.008650170621348784,-0.018062022864946452,2
-0.15286532725370808,-0.2560457693129352,0.22698194512171402,-0.10658610192281742,0.11819821007094797,-0.0341678013062304,0.05270212373588692,0.01796822280774976,0.07619919590414491,-0.03401890224952605,-0.025986942849702273,0.05311808202135066,-0.01002132990328727,-0.02148647324980832,2
-0.15462825103442648,-0.22683714207930666,0.24160700992836107,-0.11237671285465237,0.10975060377408817,-0.02969647542934422,0.04820104901724935,0.01680847592397062,0.08367311051000069,-0.04610797746462542,-0.023219137321687695,0.04429867556846391,-0.014144743779656745,-0.01900439368251043,2
-0.1567095099327754,-0.24581053457218305,0.24219608921698782,-0.10485651083394958,0.08371938840059492,-0.03133620756955346,0.0473104579879661,0.017612585409154113,0.082583204831372,-0.03611976125547156,-0.027178893304784693,0.04631196545469827,-0.011280588740940513,-0.02693256209000546,2
-0.14597826188569707,-0.23564381968120104,0.23001857762693806,-0.0639049415986102,0.12987606570484195,-0.024444638920991902,0.06268012081701724,0.01892371190404354,0.07230216747507077,-0.04284882433046194,-0.018576801374722198,0.05393971287870228,-0.012605645286765676,-0.022562780693260856,2
-0.14395693378304153,-0.2219407216791473,0.23480835070656358,-0.0636212362791017,0.14662059550829587,-0.019070300394735083,0.06917299875657199,0.017230522305298503,0.07156256990182044,-0.050977608086862615,-0.014185755717522801,0.05174203191421648,-0.01626165240089952,-0.021020746323132763,2
-0.15066105487523987,-0.22077245066544512,0.24347268435740022,-0.07678653023406518,0.13399554953406664,-0.021961367258427063,0.06260104314440641,0.017951941261657483,0.07709034570721765,-0.052505874271550915,-0.015904332154381397,0.04969286354833323,-0.016433244620208547,-0.02157290809362634,2
-0.15034892351586476,-0.24999391622977377,0.2542948626049169,-0.11649977736069442,0.11010488960069403,-0.025978746690765775,0.059932759299483766,0.01276638211349215,0.07624218524058593,-0.0451239908038336,-0.02509359042647385,0.04702758362364932,-0.014275691771823083,-0.0307225096080111,2
-0.14727617363898388,-0.23258670495121722,0.24511017370602664,-0.09196297312098282,0.12466887263397701,-0.02589143448654107,0.05782175975868667,0.017527838281476516,0.07845258938235991,-0.050060350865948865,-0.02067834915999788,0.048323879897475365,-0.015464936193420457,-0.024608979179146173,2
-0.14298173465907504,-0.24583671630203502,0.2545507495956561,-0.08721862098878806,0.11660464109770083,-0.025377151215724602,0.05854850346682352,0.01596436306163569,0.07474612166845998,-0.05035673468801809,-0.023800904479900853,0.05043244840164701,-0.013550011240428709,-0.03122200155265338,2
-0.15209788645237676,-0.23017336928251167,0.2586066710232544,-0.11589593354759509,0.092966890079006,-0.028634919740351993,0.04695177473579266,0.016636068639176705,0.08520244183898944,-0.05037822719593443,-0.02530988125688168,0.04066180425246009,-0.01549581265932964,-0.027518501808604004,2
0.27347946109324095,-0.12345233842574856,0.14845025853255994,-0.19676998390190378,0.0913880528619851,0.04528960627024591,-0.026922780005510964,-0.035396861141965816,-0.000402093214322585,0.004370021493521826,-0.04375443926585421,-0.04128301534543855,3.3305011768050734e-05,-0.012526178915297465,0
0.27752902114012157,-0.11867797657988106,0.1565680971178413,-0.1921542728807371,0.08753705369481858,0.04521367654750503,-0.03828029827242014,-0.030517442804306256,-0.0018505631732386087,0.00453729037977487,-0.049345694367161554,-0.04295337980124394,0.0011907489973023,-0.014982752224495518,0
0.2713363576090753,-0.12125199138203321,0.15751278916456612,-0.18102946282348104,0.07872168307814204,0.044522441922588585,-0.0386836375812619,-0.031802940716335215,-0.0003328175733830196,0.005089940085263738,-0.05007375422310885,-0.04359233281660335,0.0019178496525326168,-0.014748557204118756,0
0.27728220114067464,-0.11188384167133561,0.15642843616237573,-0.16094348725877108,0.06843270185789506,0.048948037479931435,-0.039534505279280055,-0.02764496497934524,-0.004292539076733421,0.007495630030453417,-0.05182933656926362,-0.04354518992956676,0.002605530245535933,-0.015954030853427427,0
0.2757928917543593,-0.11638475091335387,0.1662679472702896,-0.19603538485027794,0.09825204943112614,0.05189455560138578,-0.03368579913256234,-0.030737838466300498,-0.00948366353918822,0.0077238024709778965,-0.05933436369622353,-0.04315085800320555,0.002082039063746357,-0.016831107894401953,0
0.27872609672578463,-0.11527599044299924,0.17658441537994296,-0.1944957146571259,0.10585361311539686,0.048392139433632186,-0.04789187119210646,-0.026420224087768812,-0.007935388059924144,0.0024899784722777272,-0.06352420261216805,-0.04380542197058066,0.0023598692587216874,-0.017936386953177334,0
0.285519242372329,-0.10692547308655406,0.17456849138275948,-0.19650235435885854,0.10635934630245637,0.04972715385149813,-0.0483549492062026,-0.02288561151993792,-0.011234286795138671,0.0037951285620348306,-0.06367821336517519,-0.04345026030455258,0.002468615119452825,-0.018400314569377085,0
0.28126143154000827,-0.1064576421206272,0.17051370885242403,-0.20055930901858796,0.0963257320743663,0.04930713206143291,-0.04450583651755923,-0.020931517070201962,-0.008933747767029796,0.008294838869849743,-0.06242157184941031,-0.04430029869265365,0.00174006560077362,-0.019046050737626795,0
0.27837585937353143,-0.1012954400356737,0.16929251208909174,-0.19839663137624944,0.08178730769660307,0.04555837096445324,-0.04959114560799199,-0.016279218070180092,-0.006446196884067628,0.010592248464307234,-0.06297647586895219,-0.04507665438852429,0.0027946221616405435,-0.017846451946997,0
0.27802050354581914,-0.10110087463933633,0.16824870260987135,-0.20365808006900116,0.0957312040437021,0.048455518543077,-0.040950316593740606,-0.018933699135940937,-0.00953698059247057,0.009968373591332517,-0.06305086562221004,-0.043167921069601954,0.002389230842616513,-0.01648387027572593,0
0.27169790590772286,-0.09319710781396356,0.1592483664567395,-0.17795988929357795,0.08387715568706523,0.04668819116076446,-0.03500337146876399,-0.018062947157008843,-0.007582983843694711,0.00881915365589553,-0.058907804106798696,-0.039936485983486404,0.00394418448073915,-0.009600777894036726,0
0.2773190515017321,-0.0904617255896358,0.1600310726446448,-0.17556964714657616,0.09056925348287645,0.04945330449013459,-0.03455158989241413,-0.016413549890782125,-0.009883204530073735,0.008132148752755135,-0.05898353315061218,-0.039649102155854585,0.0031296085933267205,-0.011482358079832267,0
0.2191939574484396,-0.025154757907245934,0.04302191821795687,-0.20012878932325145,0.04676190220571081,-0.0023255026682889902,0.0073749913726363706,-0.004030442099474823,0.023721372497210572,0.0035881301367924486,0.00496954283799209,-0.0021998259663448655,-0.008382273714306648,0.013743916132387147,1
0.21469163828580284,-0.024496908381461912,0.05213137121349347,-0.226881164268285,0.04904797311765383,0.000221361923038094,0.008943868275041709,-0.000291935224088073,0.02026897897408693,0.010093733163733873,-0.00016744424359232878,-0.0038288709245796098,-0.008968146033605425,0.009594178229201153,1
0.21515674008500565,-0.021282718825006864,0.05550360057181201,-0.19960639244640907,0.050216177179903426,0.003304238461157686,0.009278028124807956,-0.0005890811254296215,0.01696516107256323,0.00813965555372287,-0.0006010046748279232,-0.004073107625559439,-0.006841983771644232,0.010411833028936236,1
0.2230860348886116,-0.0296619120519862,0.057841597886468726,-0.22029610410800815,0.06235942779158672,0.0030705188492621896,0.007069792274191007,-0.0011832812158082482,0.019137145717653493,0.006905686428849517,-0.000527104719924316,-0.005573317306377736,-0.008462615730016557,0.008482778850971673,1
0.2193396935720899,-0.027229531230617565,0.06745348888555716,-0.19050046166769083,0.041815183028599975,0.006178217724200746,2.0601161186717316e-05,0.0015237820397684917,0.015820457311132376,0.01117238889342725,-0.0064551086308274426,-0.009622836037462754,-0.005261151854872173,0.006062408109436903,1
0.22095451507420627,-0.033008637744432336,0.0675347250016787,-0.21691518902820228,0.05643026101709732,0.008482246748767552,0.006735430469291901,-0.001660106769492416,0.01400431070753668,0.01277842466225846,-0.0074973385947077606,-0.009444803377963993,-0.00673006585678344,0.00508260614098066,1
0.23222690975414828,-0.026491983459567183,0.06739550796526446,-0.18569746856789932,0.0714418006931549,0.013058369396622527,0.0075889047614046395,-0.0011999534956830481,0.010655049059740492,0.007382774121291307,-0.005819347160062275,-0.008086375664966288,-0.0057740052584368175,0.00553580634040443,1
0.22719239253883025,-0.027351499262254077,0.06872376945252011,-0.18593973649556414,0.06292370778374301,0.0075503672283805424,0.0011670812162281768,-0.0018532259618717296,0.013233374596358009,0.0055052889874480865,-0.005550408376887133,-0.008493053060297052,-0.004222425699133871,0.00810940411282575,1
0.22568098896560007,-0.03678332764717185,0.06548881233981127,-0.20823456545000654,0.06720141691645179,0.01127317432352092,0.011343204188285513,-0.00757789057374662,0.011436223796335823,0.009142269880109844,-0.007022485847416186,-0.008444501280668147,-0.005705652568079359,0.008172942610592999,1
0.2268596621896569,-0.03501594934502898,0.06417917111679074,-0.2009067064495442,0.05149203562440469,0.004692237368064043,-0.0007300179126099695,-0.0052574720684872836,0.016455598455308758,0.007726663804423951,-0.006040543566896271,-0.00944213296048905,-0.004467351474372677,0.009490085555489185,1
0.21892587030083605,-0.03225129232767597,0.06420869603180179,-0.19867392021213293,0.035966633536889635,0.002921981196453932,-0.0018940755664881024,-0.0015790004665440982,0.018346797587894224,0.01050327430945167,-0.006195553782682356,-0.009535009312517589,-0.004667534357081333,0.00917611978864525,1
0.2232501823705973,-0.031140623898871712,0.06561897304754674,-0.1912024100067722,0.06432004335501644,0.007728196835745902,0.006440361259898438,-0.0028217351039432487,0.015097371372251317,0.0054669857151385766,-0.0033916373516392,-0.007752297472084786,-0.006048915718248884,0.00810930773514792,1
0.21354294259827736,-0.3354772735423165,-0.12961031655810037,-0.1682644046099766,0.05658155474465274,-0.14012597931581036,-0.0014598334765738225,-0.019484899572827747,-0.06426299217065884,-0.030674377634999753,0.023699637646260152,0.006055777912813768,-0.033766629736906466,0.032376308995296234,2
0.2405183686686212,-0.29649270306097736,-0.176111115849117,-0.15703621591472305,0.0434704363305405,-0.12590785614991673,0.005085597594823359,-0.025059197960064852,-0.07258951083529791,-0.04260922367939637,0.01525865421650726,0.012943799107361788,-0.041986188316277095,0.0545208061166082,2
0.25616043684414036,-0.316940916307985,-0.17275108681901688,-0.20684801196213412,0.05839116530985956,-0.12484192762253254,0.014459628856699719,-0.039354330169485766,-0.07552724212067453,-0.03229522549996571,0.004318364483462007,0.005033692993293073,-0.041928383449258026,0.053409690076195476,2
0.2321962133441052,-0.35860313175389,-0.11382246397827148,-0.1810458366646613,0.06459073509032147,-0.13434480719763656,0.013869561871737424,-0.033200377938251285,-0.07175598954624436,-0.013163825680078674,0.0177004830829947,-0.00802193773238589,-0.029464782920212287,0.020687886841201993,2
0.21255040028438363,-0.365481197136008,-0.10562057565285857,-0.19208509564224374,0.06311317644448905,-0.13609831432268762,0.013959017694281435,-0.029437629576840634,-0.0684752995481009,-0.014527671617234759,0.022348338855203254,-0.0051154075265037085,-0.03059573321880782,0.012983766191577801,2
0.2602783724730363,-0.3226269507764694,-0.16238307568571048,-0.1664360856774547,0.05594170121713464,-0.12057626095587146,0.02481136609747739,-0.039448649212310595,-0.08511863953064429,-0.022334905046882476,0.009074442314912565,0.0006442675744935919,-0.04078706930665431,0.04405136525860429,2
0.27589535157771544,-0.2776571717767091,-0.14343070723090515,-0.2024782590747059,0.047859099484561005,-0.0925132154043446,0.02278902629064573,-0.055141380179178856,-0.048082911608054175,-0.02506744286892775,0.009875078687602162,-0.006620345435800588,-0.03654367559954455,0.05410723677674473,2
0.2523737307522635,-0.30831524558381423,-0.20537358681499462,-0.16598427274525418,0.06275040420378411,-0.12697753290295935,0.01621074187725487,-0.02664669058486187,-0.0920175130800559,-0.04282866943050981,0.007810400515799964,0.019285352286759882,-0.04678298749511076,0.05626709958995168,2
0.24480851266160875,-0.29692448781363967,-0.2394446166175029,-0.16577531278934013,0.06487633300991012,-0.12233957190194292,0.016973986634614448,-0.019815478427405806,-0.1028671085827692,-0.058364362008719854,0.008087417599480317,0.032180060751208106,-0.049769326379875356,0.06238617375078298,2
0.23918345253989956,-0.3019285990626677,-0.25313517506216066,-0.15483255867133966,0.054474947182590265,-0.12799047423374657,0.009522106771426623,-0.01336222113639997,-0.11197564898558793,-0.06150133716758501,0.005916458133779477,0.03689178928208895,-0.04907664845150606,0.06207758075393422,2
0.21541585752424483,-0.352379530314299,-0.1472839523583798,-0.16209997921109554,0.06802842574490568,-0.14130904900395802,0.013439835149882277,-0.01881084086937173,-0.08547252159321728,-0.025271253293399406,0.020090136143539838,0.010868375410326595,-0.03955192204982098,0.026411257784819234,2
0.2511037161091781,-0.3117784207695389,-0.16955067966370277,-0.17053412545042987,0.05124753812869865,-0.12237525227916086,0.016855543296541268,-0.034561149629883194,-0.07871923367390073,-0.030663310697869994,0.010600862724794106,0.006190174333728863,-0.04180252921717068,0.04847167509498807,2
-0.27430902837121407,0.08911253027315527,0.2827417033767017,-0.2687881469874522,-0.19046853559375398,-0.06429055750135752,-0.030320282354496533,0.014508232355555825,0.0015137788042967394,0.02878530045398375,0.011102119379438788,-0.019541227270368833,0.006806802982888088,-0.02565405965122853,0
-0.27313125268910393,0.04466005754960097,0.2461134250148593,-0.296278078293498,-0.18635292768308598,-0.05725183059271788,-0.033662891893518454,0.004559768058858464,0.036713139142629365,0.03431333545062738,-0.01120543664508835,-0.021003781580148505,0.002619245710918768,-0.016336111474300946,0
-0.22150528189705826,0.012517884317158185,0.294969792431693,-0.27192248217948317,-0.20416795630385062,-0.07125420781525806,-0.04940076098391507,0.02524759264588706,0.050559269891586135,0.016734033280576113,-0.01232748486778347,-0.032123903133646034,-0.0015870007797698308,-0.031155431747243587,0
-0.24053316241752018,0.0012069888485151923,0.25811937998300544,-0.3603526383803097,-0.23310850536991523,-0.0643597950423395,-0.045564247526604054,0.007993237241487884,0.052099110538186805,0.0415153235315509,-0.020977864540248428,-0.031009472076416453,-0.0040888950641533,-0.02896699483916921,0
-0.22787065199694484,-0.020835295389560218,0.26025784801392216,-0.3928512052669275,-0.1915750798905563,-0.05825322735719019,-0.025161717555803452,0.0069526850240958695,0.053731854895754945,0.03663773982497793,-0.02203773123428634,-0.03213458822291526,-0.007544331791338045,-0.03154448300852438,0
-0.22448771239945575,-0.030201506393376747,0.25600636188097653,-0.3544689251192076,-0.19503932717491962,-0.05338218481434553,-0.019667238111833144,0.002241306419830721,0.05896620065435038,0.030730031903069794,-0.021631495074542383,-0.03115695630858691,-0.007084268623278923,-0.029697348289495912,0
