0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.4698811656108321,0.17701374173018808,-0.14607917104568957,0.26099140330451737,0.019699827379507092,0.04589349673409433,-0.03215630323356934,-0.02276859938405662,-0.07475701224454608,-0.1073014740481723,-0.010550202917209449,0.06420943776095445,1
0.6131101775038195,-0.08226712244789017,0.07394513561757934,0.3126025239300812,-0.0031002056625150697,-0.17993422965678238,0.06643219389526701,0.1379430805189846,0.12422140914616778,-0.1214749101963135,-0.03512277996949659,0.06165829531480883,0
-0.4887839140470311,0.19905973728128779,-0.13973416115048934,0.24331799214430586,-0.00862488163764738,0.03504056474583035,-0.03697356379007317,-0.02138266980945518,-0.07519444314532008,-0.08703053881860329,-0.027678077026054813,0.061392337240746366,0
0.5273963379392717,-0.07968909162850281,0.03204386361594501,0.27375745635735144,0.0008428016953328615,-0.12966873747803606,0.0401585546699896,0.06277916495979,0.0763447987249414,-0.09912032053201747,-0.02502678539770098,0.04856890398267791,1
-0.495019550032269,0.18048104654115282,-0.14972958548292695,0.2243390573488601,0.04108489014047912,0.04000781802801077,-0.027293725147580376,-0.011754229093432565,-0.06780139642249627,-0.08945163531444454,-0.014597718858677155,0.06463261757701955,0
0.5458000891066745,-0.12342526651322101,0.06904715441760952,0.24946770387333936,0.03124293689562166,-0.11934994184752713,0.06850097215326198,0.06735130531898471,0.06843544160450454,-0.10460685128546117,-0.011143508006043223,0.04719568841722863,1
-0.4621758592037179,0.15593241211242576,-0.1611267019039354,0.18053428847911368,0.034881742123632535,0.040547767106666216,-0.025245776010966055,0.0035516587847721375,-0.0692938458892119,-0.08636688684912912,-0.009965810668744845,0.047886817515163584,0
0.49947242347528703,-0.17501358958525495,0.11384113222672304,0.19154945731007922,0.0095397555799619,-0.06341647298792012,0.06674332805070257,0.023655776169987635,0.043599240549214616,-0.0851868676228139,-0.008637260226279676,0.04472079529887022,1
-0.4655693194645658,0.151505167091997,-0.16088741691928032,0.1964767286875895,0.08645081548024,0.04543304974469311,-0.0151813053101467,0.013996934534871214,-0.05607898675719875,-0.09009730915178933,-0.0066443458058958425,0.04965704169728917,0
0.5495383472723773,-0.1718861506237838,0.059930814512986624,0.2163945304219601,0.06127648514740792,-0.10796339903092397,0.0720802808353683,0.024146732343622915,0.04526610165957551,-0.09977723933977943,-0.022814037471898353,0.05218660734838921,1
-0.47453550223793634,0.1673666576590356,-0.1573286357294695,0.17446366146170872,-0.012296335375568863,0.03159505052186377,-0.03229014210761569,-0.004083964592702846,-0.07828006306115759,-0.07884535113960846,-0.018380820348353002,0.051413664048796215,0
0.56155706619036,-0.16252088681567975,-0.026480561836070008,0.20122626467349852,-0.024866798341205407,-0.13409663150526407,0.040594283046510915,0.02051556849152914,0.00474740822145482,-0.09821934921461496,-0.03171818620651316,0.0522221889650182,1
-0.4716351326595704,0.15555193821513943,-0.16209497309314755,0.17347064839568593,0.024976380176779105,0.04205296278562851,-0.029275386430769115,-0.0023197756641440883,-0.07061320173007196,-0.06314153188207157,-0.015538126831573532,0.033990694785768875,0
0.5757962135548946,-0.18034017711511566,0.011771345972817274,0.2011084260464896,-0.00051362470055735,-0.1260761065639903,0.05471301763914801,0.015631527660423295,0.021553316660189652,-0.08219238978285677,-0.03598293533640243,0.038985402382647784,1
-0.4809558585849005,0.14879090304020684,-0.14931825621940362,0.23674459489889885,0.12660526575707645,0.05084670053840597,-0.007913956407886145,0.012629394312268458,-0.04638639759994533,-0.08512526744644926,-0.008461308944190064,0.04788336119938568,0
0.45670862868774564,-0.21880413942595411,0.190542294101219,0.23538657758687434,0.08720413247387601,-0.014625402832086815,0.09199883264979902,0.031038477877003964,0.07046336188666992,-0.060705990296728664,0.01922414596864496,0.03393610381119659,1
0.47829292476895297,-0.25567052560342707,0.15605457798588845,0.26767726956745963,0.133838567898648,-0.02246963239643202,0.10776799203015332,0.0067741113041565,0.05228748845927047,-0.058905520423702944,0.024580382740625815,0.03159806209755175,1
-0.48075549701702425,0.15444787656570855,-0.1462427689595202,0.26929440105626135,0.17927518627507524,0.06225514551326622,-0.0019255345291562414,0.015478899977148481,-0.03188856317841466,-0.09064128912013528,-0.005174397042973249,0.046942230058873574,0
0.3745417308112697,-0.2834105103479007,0.2109634292688044,0.2333897112363404,0.09539387654299962,0.0388889388235152,0.06485100231075257,-0.012596575847999747,0.051828634778866775,-0.04071064593656795,0.016075206213509753,0.03800993027976657,1
-0.48638229502408226,0.16378676470337333,-0.13263333480442352,0.2593525547705932,0.13693738786685394,0.053471273104155344,-0.007328758215686692,0.004135154765557448,-0.04293587234851178,-0.08573625836137953,-0.008069934989129345,0.04998440954399356,0
-0.4842369299792954,0.17501917538955392,-0.14093047736046824,0.24949731793408414,0.04372812961890466,0.046313470712044995,-0.029584479620914848,-0.01623464867041364,-0.0659894272336945,-0.07308188741336069,-0.021797990507324547,0.043031904180908555,0
0.37060017733875594,-0.30987217642451315,0.21471459747274657,0.21933577261279108,0.0006126100086187829,0.03725834100521274,0.027939229641792,-0.03343878471524578,0.03550783748945615,-0.03251646175963145,-0.011303297047603092,0.04230501621336979,1
0.3814678462467172,-0.31614057097088866,0.22134610672647512,0.2603776774378334,-0.0157740161005559,0.03268062301262014,0.027750574849627244,-0.03710064215343599,0.03956020036016433,-0.030571952200598475,-0.02298593349954927,0.03957056855993309,1
-0.4875079074406781,0.16768634980492242,-0.13362202154461686,0.2880037794597478,0.036210852720855564,0.04617909009897423,-0.033978239515300934,-0.024879601098146475,-0.0714762793355606,-0.07400367625442894,-0.030010189653125425,0.04086532443124686,0
0.3862664753986644,-0.32486308396494146,0.21015139245442044,0.21664985527924882,0.019203631445102957,0.035911424543313655,0.036894126508220645,-0.034657305479050694,0.034642519298351854,-0.024615922808767995,-0.014591795159609726,0.037745280784769054,1
-0.49115421325176967,0.15802550361288234,-0.15921607577351068,0.24612088116154904,0.06915828960666467,0.05142040420083595,-0.027286679309955434,-0.008169064484352279,-0.061161096000900396,-0.06477577031522783,-0.023549979994618178,0.036080262977681514,0
-0.469987550470941,0.16774103871480747,-0.1445101067783582,0.21230652954437793,0.018990647033050347,0.044592198001531705,-0.03473049782502579,-0.01822002560449839,-0.0750526183751258,-0.06927543841141098,-0.016573988316676586,0.03611120465069875,0
0.4121011972685993,-0.3332131523948452,0.2395277487614659,0.1894391034687006,-0.04483308763774197,0.022995804595248765,0.026033898337875807,-0.011073864822901578,0.049474207123858034,-0.034800012454159396,-0.014734698550030645,0.0461675342405572,1
0.41415453205334657,-0.330269562444197,0.2309615941496525,0.24936888414100705,-0.06772770977629197,0.017849444572036,0.026838718562650618,-0.020704719029514575,0.044152557949838654,-0.056320035565412645,-0.023865566645850766,0.059158338971795836,1
-0.48397621384794787,0.1642549794697839,-0.13875858405259192,0.27246127915403,-0.003568266437647489,0.038306729611300445,-0.038670478832706794,-0.027587825679784548,-0.08432681960766544,-0.09007447127515181,-0.027444468909590576,0.05398868615907083,0
-0.4792632775473636,0.16230863291177428,-0.14168509448913663,0.2743607369540427,0.08148289338653476,0.04979139439404146,-0.022532171266702407,-0.007721760500072715,-0.06032634925205055,-0.09465951176246831,-0.01657910391467616,0.05279661516710929,0
0.6886367664197085,-0.41591310758141437,-0.147858051500441,0.297389781650962,-0.0016822409519396235,-0.09200401947959917,0.06800563726175797,-0.11919937691270893,-0.04347265978548791,-0.13333673408064894,0.08873526049525422,0.017633480471569447,1
0.6857651345868085,-0.33923222435168093,-0.26441156962105244,0.35605771574220707,-0.0254499554430435,-0.08040428492095775,-0.04671716560638757,-0.07688033083691402,-0.06406841446006305,-0.1388398277858376,0.09079128369568061,0.019999464257216253,1
-0.4794413246523964,0.16346331744610176,-0.1449032089775811,0.3176980379855132,0.02492700347335202,0.045436398531976625,-0.03816291257927718,-0.023892822121279446,-0.07686931634015201,-0.10278116984870805,-0.0319351796083119,0.05670315662226968,0
0.6825267177966496,-0.34963788674666124,-0.3020320792934384,0.3334784206335967,-0.009455999230340666,-0.05983482739824306,-0.05941063829551364,-0.0761952625250976,-0.06676204166978626,-0.15483436670169626,0.10365243215774893,0.02685421099817237,1
-0.48021811252798524,0.16190152521734635,-0.1479618941346568,0.3011032149230377,0.04117217361520652,0.04399259211874611,-0.03158380412053029,-0.014427698317303573,-0.07232029977395955,-0.1095347505743487,-0.025798608114076773,0.06386439187014081,0
-0.48796458131928255,0.15809697247134033,-0.14978074923643528,0.31430810389545727,0.02863119704334735,0.04319744140968484,-0.03447146631556252,-0.019339772796728435,-0.07575355303218678,-0.1029084263562382,-0.03245124537783866,0.06089754130079148,0
0.6947803263148715,-0.25644760827877705,-0.31167077733812254,0.3659680589757446,-0.001467750343259976,-0.058848819279977024,-0.10065666813002444,-0.0028009914935851277,-0.05587647944997918,-0.12939764131762316,0.07902536754498492,0.03352390437216554,1
0.7080375349075814,-0.30464304365721884,-0.3399864449759819,0.34614288376060204,-0.0236559882119415,-0.02958612991745281,-0.11963474191442372,-0.03176745022357912,-0.058586967304718886,-0.14584190831789817,0.09292882511993478,0.029950247715150115,1
-0.49877137523992215,0.16120506797566891,-0.14551214428162113,0.30279536150354885,0.017162588525597374,0.03804734688436788,-0.03462905096378373,-0.02153707921437126,-0.07824365080924799,-0.09458475839827514,-0.03439630273780783,0.062343479508435926,0
0.6993595484694579,-0.27628107183286793,-0.3336541590160386,0.3484068730621434,-0.03808159687731274,-0.0437392372705764,-0.11802256878441111,-0.013775250339518059,-0.06038227761497251,-0.14240088241051124,0.0823979450367029,0.038553580555989515,1
-0.49601061204884916,0.16283816053603137,-0.1499297989907107,0.30115013824465586,-0.004885871135402895,0.035309498771047367,-0.039106984028066574,-0.024234100610454504,-0.08450337477008509,-0.10061115208361333,-0.03517589507066157,0.0673345921153479,0
0.7055679130906204,-0.2713987297113792,-0.32365725205720874,0.35260301208648376,0.05551204460458325,-0.038578384991579846,-0.09584295156755569,0.0034691564028029344,-0.04295310558814902,-0.15146917371226318,0.09889368620737843,0.04080946544256063,1
-0.49968323144607973,0.15649447819341117,-0.1454361212327914,0.30579229177460215,0.08848110430545485,0.043485635880553514,-0.0172696527036694,-0.0026454607830424175,-0.0594627197097915,-0.10894656591428739,-0.022113225913644907,0.0723701879450512,0
0.6965411373525693,-0.266868655107209,-0.29109874765092203,0.34719941961528256,0.029534604424757537,-0.07156669154592107,-0.07036150599627011,0.0018550728983366368,-0.0446897159127209,-0.148852179625687,0.08951713074524799,0.04054238422741955,1
-0.5024124516023009,0.16189527531580888,-0.14309727470617498,0.3001397511846459,0.061989996644032215,0.03782471175755988,-0.020615862212896845,-0.005746345833876849,-0.06492260705070461,-0.10903766491399912,-0.026145342072878434,0.0756185289560938,0
0.6838187754132314,-0.28275818781654294,-0.2806784481588754,0.3123091619302532,0.014727632275098749,-0.08165433140865794,-0.05054492710489878,-0.014781292313071454,-0.05216890306139461,-0.15029295643286877,0.0917081709232755,0.03692810659748424,1
-0.4897592373767271,0.15605494536309844,-0.13924824822386128,0.2688393262226507,0.051334688480239365,0.03474373675697353,-0.021119513335417103,-0.005109789936807153,-0.07041509321564718,-0.10838746112206507,-0.018182173092360056,0.07293568758614921,0
0.7200282060194529,-0.2964928037265602,-0.27843710299748536,0.31162485828050773,-0.02497595291057747,-0.0744246170637377,-0.06616423292820277,-0.010485334388346581,-0.040443865697026835,-0.14999467556523402,0.08163017269908396,0.031431013005780016,1
-0.5016757848452248,0.16499178657860925,-0.14453402959984085,0.2655330744797113,0.021970716722177527,0.032754723582180824,-0.02866722667400706,-0.012952717411922917,-0.07468037146985033,-0.09218842121503015,-0.027873154866974684,0.06730518920609697,0
-0.49956447795890363,0.16846796135483585,-0.14935738787418928,0.23496663524966108,0.007370642518145703,0.02995656521620914,-0.029093902174905855,-0.010038428653134358,-0.07654538083877249,-0.09151481916138313,-0.02434326327514431,0.06872545326581805,0
0.6989602018836607,-0.26822024468418565,-0.28133210368587586,0.2793589502638136,-0.023837425032548296,-0.08140524549637995,-0.06121407855950963,0.002336942936516225,-0.05241870958275153,-0.14066935703262268,0.07994845350644418,0.03193821086452893,1
-0.49742563440024556,0.16935382136216573,-0.14230505534462223,0.22334620910580102,0.015064123245310554,0.03034499649295155,-0.026732552733465125,-0.009419813382548946,-0.07365939717129977,-0.08355378240148183,-0.02213460841595049,0.06212574073368613,0
0.7040632450892099,-0.3042931000405598,-0.29370903402809134,0.26215758800668815,-0.02695769417744826,-0.06823343558874624,-0.05995195988168944,-0.02025297073704869,-0.05264414896285731,-0.14537890985561858,0.08510363415955016,0.025216081094973263,1
-0.22109144117629034,-0.1382702163849188,-0.2177149613552733,0.07844769581719951,-0.1029981280786616,0.052564663328203566,0.0789401838942938,0.05167327671636968,0.10347483362476247,-0.05499049765714249,0.030698588627856887,-0.052935335265744336,1
-0.21633605134735628,-0.12669478210191232,-0.2198266089079086,0.0707103661990977,-0.1358825675569744,0.05402236047994439,0.0700649820607273,0.044465229432715525,0.10034046446096134,-0.04568481522912496,0.022273447184635253,-0.061263480484640885,1
-0.2358838760587001,-0.1326112863720263,-0.2342782779121467,0.15899095076571151,-0.0195211429802496,0.05047734640657943,0.10086267108051573,0.06437029723714702,0.12759210881190197,-0.06748045441718027,0.019125661859977494,-0.04772198791932823,0
0.2533632252913514,0.23617674350180512,-0.07029357542071521,0.20331389879840714,0.034427958371023616,-0.03847615157731159,-0.014390955965236584,0.07727483878762167,0.133483941042661,-0.0460591807094797,-0.0165334466741592,0.018882428628049102,1
-0.23796883934272048,-0.12561497058041607,-0.23474919427347085,0.12425801974943237,0.01785923848124033,0.05401933637383714,0.10660371149645567,0.07008911079990984,0.1439669172621183,-0.06514892164066229,0.02410908465101071,-0.045802216308022364,0
0.13384054782376528,0.23154263681567167,0.11933258246017571,0.1385362851072812,0.05164340342785757,0.04841149035396641,0.044435626355355716,0.11440197280653228,0.04526577710907417,-0.009900481670902923,0.047455068255833364,0.00455280389792632,1
-0.22314629221481577,-0.10641488916401087,-0.23615279428329178,0.06966788076109585,-0.20977591796590747,0.048846071897826304,0.0508561268293162,0.03619892736333466,0.09154671618757282,-0.042963166656603234,-0.0041867786044814765,-0.06054484986406602,0
0.1104812266033414,0.25573967203269776,0.16159135019804946,0.0778869127109916,-0.16812371565140463,0.019663743076415205,0.015897825889367938,0.057606292668243825,0.00013569345377238232,0.030081001269969262,0.03981012387540156,-0.004852710593382534,1
-0.21878677326268398,-0.10922991538803076,-0.24943158632970827,0.05095415450642275,-0.148085327908138,0.049104546324014994,0.07196983228334777,0.05182563988066375,0.10511363163086009,-0.056788901703683656,0.011100444402357908,-0.054234929641543944,0
0.09898504263327884,0.2840708993204405,0.1753396013036865,0.05507589268160625,-0.10253142887228091,0.027333068914077257,0.023554345313254763,0.04184387944062937,0.0010234796462940952,0.00960307288487624,0.0536470342870016,0.012906406813805667,1
0.1150181774898013,0.27889751859719186,0.20498099762329602,0.04483751497787156,-0.1560324106661651,0.00635386837509512,0.011374337275703845,0.02664816727419584,-0.01894949209629957,0.009710129648942651,0.040969294195111354,0.01379547719952812,1
-0.22443644592726877,-0.11346653433927786,-0.2429038889029496,0.04352399417274683,-0.20990854446685855,0.045378313027376334,0.05135417276619404,0.0385809949951598,0.08700437363388512,-0.05557094296365981,0.002784932721728614,-0.0461464759378851,0
-0.2196745696827957,-0.10512343492893003,-0.23695122122992002,0.0672048482691123,-0.2977351257345064,0.042392916455821314,0.02919084234645745,0.021407037591764464,0.065644786484931,-0.05916008005795883,-0.013102618877304491,-0.04308511598603919,0
0.13527009433012316,0.27774045108917605,0.1967755610834031,0.06460167691543607,-0.235642443200332,-0.004302139487498993,-0.013778667569479318,0.017455370718312036,-0.03035886125980802,0.00902427025615647,0.03266605506201138,0.01623035202476798,1
0.12571745303188295,0.2656114816913316,0.2108782774022843,0.04502352194969677,-0.16132079493086676,0.0009210351683247641,0.008712760375450601,0.028259907273793586,-0.024689233416559913,-0.0021276224871219,0.04016940507479939,0.021225021991284204,1
-0.22666411684292906,-0.10188718979649919,-0.25071519286692073,0.04880384517713722,-0.21805129136560308,0.04356181702982126,0.04498934927971187,0.02867772943262277,0.08696813238656084,-0.06746813084329595,-0.007198024308023154,-0.03112247442969806,0
-0.22231406546975477,-0.10113622426780434,-0.2417923806994487,0.048647616450425986,-0.24823444212321938,0.04427322393680503,0.035651008596023506,0.02122683595874356,0.07978507871522084,-0.06277287119638646,-0.011943546437555873,-0.03416291321284153,0
0.1486003254384732,0.25924676058746254,0.19927427719274737,0.04536484265106914,-0.18719330012177576,0.0010717171678700794,-0.005980892264525015,0.02770149364584109,-0.02855584734947974,-0.0013391778358287174,0.031802027271082806,0.016469664911133594,1
0.1467070281991268,0.2566585135668796,0.20300083965104693,0.028845131139205615,-0.1787720992698529,0.0015524455851237606,-0.002071532174808334,0.02729769331545711,-0.028145622983276906,0.004210212386723226,0.030574405052697637,0.011559032415088058,1
-0.21583084133788238,-0.09866498652243044,-0.23437748003207293,0.031856133543364314,-0.23611568403116545,0.045872100230514405,0.03900516484325678,0.02682901894608106,0.08634399103064856,-0.056102451824630355,-0.00833484468282996,-0.040073274707385045,0
-0.21532755346729365,-0.1008284297758652,-0.2374239439926883,0.0736410103075057,-0.2707221918280795,0.04322842232247096,0.03228470392031067,0.018629610066930664,0.07266260086591432,-0.06123899253878203,-0.016915705508849032,-0.03938584457817838,0
0.14093300640459766,0.27685492086657687,0.20669415674577823,0.06770995528124601,-0.20928011129953886,-0.0030599639429286854,-0.0154222839638963,0.012919633903493372,-0.03426874871508703,0.0042294986077689774,0.0327252335338573,0.019214907904149457,1
-0.2203688040319581,-0.11378119076269858,-0.22848806963420518,0.039360086648328095,-0.24017716953823898,0.04469286378219349,0.03774502422038728,0.027993187569883202,0.07905179307597314,-0.05024947418899406,-0.0039445022065466365,-0.04507815149899872,0
0.17149685186442523,0.26689769696405274,0.18531958329944342,0.040671759784835095,-0.17575734129702322,0.012425897111346914,-0.028618019341511137,0.00819848517900294,-0.03291399010254614,0.005088131605953042,0.029185546415857463,0.006544841065969103,1
-0.22124056052223834,-0.11637015790398984,-0.2356813595041623,0.03881650568862915,-0.2240611304897211,0.045131341803215076,0.042475394089747286,0.0297526854248014,0.08119480836672839,-0.051380627064428794,-0.0028765461942531836,-0.045200374853920755,0
0.17580775502857146,0.25767220886787673,0.18613475427872958,0.039958126255277324,-0.16156731946439418,0.012096864150393793,-0.024047331960073106,0.013244321146559941,-0.02886482869519904,0.0019979201627888746,0.024397016585181616,0.00867789906047364,1
-0.22364308772212077,-0.12162141617667557,-0.23446227553853752,0.016087846788434685,-0.20693193581114083,0.04567898821721829,0.04568210601236195,0.03529369435728051,0.08545742917437786,-0.04673544149533414,0.004465968299587039,-0.046565221948474324,0
0.142273755216508,0.2533775986712834,0.21629750407873424,0.018387860600349786,-0.1459706859389316,0.010832302777553116,-0.008276093944399866,0.0021119169731977096,-0.03839549736025335,0.014179831014252386,0.03719662442282425,0.004545187685347778,1
-0.22608711317708144,-0.12000367766131588,-0.23769423744372978,0.024890113862933688,-0.22220493318903434,0.04606455006054584,0.041873067040282354,0.030934664911484493,0.08191425877460694,-0.044140930264141766,4.89008890334481e-05,-0.04900196064115884,0
0.14292679605464503,0.2781101459189028,0.21608504840982828,0.025440084291358578,-0.157388967638822,0.010138427661536524,-0.01605715258268116,-0.009826009504735136,-0.03657570530526279,0.017127744348822315,0.0341417772356785,0.00720305505871398,1
-0.23218701542625414,-0.12427839264217844,-0.23825589671296588,0.05022322284238985,-0.1974970925112821,0.04710768327185624,0.04570529584886074,0.02916262667559378,0.08571980445847166,-0.04140847939150975,-0.0022781175702258683,-0.05071201123635666,0
0.1371628827049886,0.25808844866831004,0.21525982523035295,0.052136411780663375,-0.1399476131663381,0.01236749072384012,-0.00812698487979858,0.0015178228372046262,-0.029342498752254507,0.02513728616249866,0.03180643482078864,0.004753741076184017,1
-0.23257947589886246,-0.12127351507048317,-0.24159864114941082,0.04837577238414883,-0.16251946801963893,0.04624842460444876,0.055564145318377105,0.037368104414966026,0.09595596814722393,-0.04911049282143099,0.0017441728196609303,-0.04487726281281296,0
0.13742095814769656,0.24462093733941045,0.24409155691854714,0.04624079148022676,-0.10578258949359379,0.005251992125330479,0.002170654811124804,0.0038705656369767355,-0.034210643551824564,0.01332320244905073,0.02957386570698099,0.009938349230898147,1
-0.2254201545381689,-0.11894016899655212,-0.23971607858385632,0.07943020765580316,-0.18140493126753096,0.04660158737708414,0.05207093051164973,0.029242507586719927,0.08913129700715498,-0.0534327063556143,-0.005387759123836365,-0.04600927027666255,0
0.1316418969296033,0.22890142920022263,0.2611982038959065,0.07212856433679338,-0.1192110480442232,-0.0017200257775221515,-0.00013429039518182746,0.000359097843003824,-0.04558663134865818,0.01317856909665309,0.033578919072586574,0.010012919360740913,1
-0.23904369776879206,-0.12834291280475935,-0.248386884075588,0.1126874484316539,-0.13789942922588425,0.04688103008134904,0.06213930930146381,0.031223969723141013,0.09563183267715249,-0.0560885462572293,-0.003833246685269851,-0.04347732086051686,0
0.12880713777941744,0.2310861367466246,0.2625780892126816,0.10471880380675501,-0.07503001475372204,0.010274535380124992,0.0019353002540650158,0.0019222119585737263,-0.044013612670161885,0.010355946185736067,0.038190738884198314,0.01212393837584652,1
-0.22930576608966835,-0.13333814965971674,-0.2379355946308676,0.04828894961954697,-0.17120528057593074,0.046793573631415585,0.05463565889181417,0.03598524477060178,0.08822003253830168,-0.046110684377312916,0.00473778027491422,-0.04946727261461993,0
0.12380634087838312,0.255238921684778,0.24828718230966365,0.04776797741317,-0.11383826014454393,0.004332865321602733,0.005635885204374041,-2.5046348817846217e-05,-0.03457303291060389,0.01766329362058279,0.034522544647520574,0.006872422336236895,1
-0.22962946761289604,-0.13866703824887114,-0.23435326919944194,0.07143969334658963,-0.1335050117662545,0.047046588671084875,0.06331495871821162,0.03869385482084475,0.09412544634633097,-0.05235685187390181,0.007879221498405017,-0.04502436588619449,0
0.12202560478437104,0.24060577252589518,0.2557896416634756,0.07046571845085574,-0.07777491183892059,0.008449742853883035,0.011344971402100343,0.008289295642806302,-0.035115649325825435,0.01095775749804172,0.03846190467120886,0.010000345347455043,1
-0.22931467098874603,-0.12983267922364153,-0.24207225234553367,0.054045165107149636,-0.1785503383544193,0.04605618293583414,0.052292342811957895,0.031578703780175854,0.08591722607863864,-0.05195913133085461,0.0015821570703707277,-0.04411446492571395,0
0.11748345101243969,0.24655217982109784,0.25870970480426037,0.0515365469746884,-0.11842496915538378,-0.0021375699899971786,0.009470604849469377,0.0028482765551069494,-0.03939032350612853,0.013000510422535135,0.03862895532856342,0.008488417034702265,1
-0.2299890654977487,-0.132908834417667,-0.240052697204229,0.061460709175416364,-0.1954099778649994,0.0446629474049658,0.048886291957862205,0.030339412553951686,0.07975624565474071,-0.052522697478918176,0.0015052543955964431,-0.043394176699891936,0
0.12399498858613732,0.24067973953707866,0.22701825885405874,0.06298098054042896,-0.1389837404285368,0.007618322575070985,0.003928200782817834,0.014917982550519748,-0.03342130485430626,0.014368051944871072,0.04100691558885826,0.006879234827949287,1
-0.20168672409897098,-0.1280108126347258,-0.20725990942900985,0.07223572087618081,-0.2421910263409301,0.04247905989462218,0.040263067484589035,0.02868012493067912,0.06780062149067838,-0.06372605993861043,0.00233076757602022,-0.04019983891115347,0
0.12741305188155752,0.32351614337074436,0.2637238341833965,0.06476754112238177,-0.18245079673140294,-0.01929301663210834,-0.009393031584829117,-0.023206559740210436,-0.039560977056917405,-0.004151518737853996,0.026441103375140093,0.03363658996728286,1
-0.20201989213036445,-0.11486938380616159,-0.21589526169098042,0.07609180319446039,-0.2913997272774969,0.04075751609962689,0.028585480637528242,0.018724341565094976,0.059518963341845685,-0.06865484108078879,-0.009014376221084352,-0.03578212659138855,0
0.11994225071574567,0.42174688219410456,0.2651196382950272,0.06222160459567532,-0.2286189882642004,-0.02474620521246945,-0.02633053170990845,-0.05306960191944328,-0.04280671857431938,-0.008347291014039571,0.03213293486955569,0.046411756655627925,1
-0.2087452351145011,-0.12332101490185284,-0.21706800176161123,0.07550759611162453,-0.2717488867438897,0.04364848847763898,0.03213934799129068,0.0213295010788267,0.06343037462474505,-0.05198357895200299,-0.007198179189382424,-0.04978597446397354,0
0.12789405403892895,0.619394512836817,0.12852935033775087,0.0802685847174978,-0.23751383843232707,0.028872355134798022,-0.09998358646800391,-0.028110673018457256,0.02297109269480799,0.0054893549107147945,0.050898341694526825,0.018391944824878565,1
-0.21537803075419895,-0.12311340619914844,-0.22662614577207416,0.07486341734556522,-0.24239666980989188,0.043395663476101375,0.036716510294200914,0.020593794945713895,0.069583176589272,-0.05808156902584351,-0.007711732715284474,-0.04098061435108549,0
0.2297959253291159,0.7240775325326192,-0.08282593236294142,0.11670519521191813,-0.19909600884054415,-0.0003517449186970718,-0.1577492887943163,0.009423758860356957,0.08514407949592655,-0.02701450448470318,0.08957178957228354,-0.07619385858626729,1
-0.22129164293869139,-0.11548406870337494,-0.2367130084376748,0.01693107032900338,-0.21857552883269196,0.04426058178191418,0.044983101876691294,0.03396808020535002,0.08359646195115958,-0.06103043483710284,0.00378512513988568,-0.03641672859118812,0
0.25831969249240344,0.8050128436175739,-0.1061322521612253,0.056019319749926466,-0.16848881193058465,-0.00414465850199735,-0.14722679938573727,0.0175054260078913,0.09002957531869504,-0.056361792143333804,0.07632195269605899,-0.10434976906881481,1
-0.22130554948899625,-0.11656959750830934,-0.24394810264077982,0.020221649633332325,-0.18511407940122226,0.04562080385128765,0.05449308934270987,0.03854536422663903,0.09126408763540834,-0.06112314090174263,0.0059424410173818925,-0.0387348719042949,0
0.24551257074810334,0.7819047560254513,-0.10455010278321147,0.06111923391790911,-0.13863380593128802,0.004740556390491621,-0.1395298360984292,0.02186209598958937,0.09579656686684737,-0.04817878175172779,0.09170743525417062,-0.09762100275946586,1
-0.22434214615563505,-0.12596239232540646,-0.2374913176006282,0.04729742055278125,-0.16847670232020068,0.044368896407418396,0.05780491196129704,0.039559740218476906,0.09033915739788125,-0.06330996136329782,0.007444940606382497,-0.03657289026067219,0
0.18353728645137674,0.8163231973897134,-0.07909352791178936,0.0885249273734909,-0.1473141069806339,0.03741865809750029,-0.146613414076602,0.03884068117424894,0.10300836407800364,-0.04788695046536222,0.09288081703396887,-0.08249776105909522,1
-0.2203857768588473,-0.12220380641200428,-0.2351962894487251,0.02135807522658771,-0.17646997544504198,0.04613519378632458,0.05437864125223689,0.038711784349531236,0.09157191674988188,-0.05699029511422491,0.00820601779905993,-0.040270032718528755,0
0.1777615760464366,0.7562270181070866,-0.06598160921521819,0.05930270422403697,-0.1520592396655745,0.04045974307857039,-0.1394833665068027,0.025853599970011958,0.09848724171119277,-0.027740274591382685,0.09428557997621617,-0.0662590799726226,1
-0.23293175166668678,-0.11280920756415626,-0.24830371663149337,-0.023433668470003353,-0.15352496272643845,0.04754589613922726,0.05921761784748863,0.04737916842057159,0.10653804768883451,-0.0551199266173571,0.014441670887854498,-0.036977937635630884,0
0.23671221149663155,0.7404798547339129,-0.1415251204510568,0.0264431846569342,-0.10895361757841174,0.007260081894893054,-0.11872603210368328,0.018979047351387394,0.10920013086781814,-0.029128053104547753,0.10117503556948554,-0.09582487207328555,1
-0.2308483388814709,-0.11096278509508195,-0.2577841146745978,-0.0005735860051781542,-0.18299062659898271,0.04797299414728165,0.05191835962835087,0.036707469267994904,0.09671266495277346,-0.0463402064395768,0.0018533320045051266,-0.04656512824154796,0
0.19946883385307707,0.7717321420537891,-0.14580884695933988,0.0507355670513028,-0.15555604958787347,0.02158741953341907,-0.13146215254117438,0.023077593272934255,0.11251175343382391,-0.017047670470746668,0.09703848854226356,-0.10329849654349094,1
