0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.6076576399375736,-0.6265070618692864,0.4507552260340865,-0.03667100488992663,0.06436004316231209,0.1579004849451846,-0.11796198818272777,0.08730444881613321,0.03987650067500968,-0.14408896284425055,0.2510743535726912,0.21544510453896978,-0.021451875818059896,0.1163253008008257,-0.0050292145235324905,0.09289076921890359,0.04338380728492914,-0.05328185116511018,-0.022926483716422426,0.023822645813463973,-0.02625293332784996,-0.0334643080360939,-0.035817588758050106,-0.045181329486188616,0.014225811373540793,0.08260616883038545,-0.07770107513874387,-0.11587914040278488,-0.018502611161720195,0.0054548450344828565,-0.025554130351681092,0
0.5831566541009167,-0.5853575709913164,0.455858355680434,0.060683705301707996,0.010815363841069178,0.17462297454955297,-0.1063610760361953,0.09152614432135908,0.015242499823346948,-0.1489520063789785,0.26595352377482606,0.19559563467285188,-0.03710120039168142,0.09813823236031051,-0.00850559936317804,0.054344190572799544,0.03472684307745048,-0.07304999675110505,-0.017237635237717326,0.05588203082270266,-0.047359184183493,-0.02130279810678467,-0.05144908752535741,-0.02001859672999385,0.026081990943382954,0.10200720173069795,-0.07259532835256358,-0.11991844035942568,-0.008420202654231138,-0.0012449816179179649,-0.01701900508047589,0
0.783230581796913,0.22410924865906243,1.3987893496747035,0.02602567806515156,0.17025137424614434,-0.3627447036018719,0.23152702061445146,-0.14355478256145104,0.10226287804852283,0.47240752037478306,0.13402805790907069,-0.1673899002768778,0.20476077217836142,-0.06393479448376488,0.01849425237163355,-0.031516113068695985,-0.27691021540282273,0.23013091714027037,0.09621549842552186,-0.018179406862858113,-0.17435548741188925,-0.14455580523207326,0.09821144779724839,0.09232555886843982,0.11356836499409077,0.061397072941239,-0.08036475739443126,-0.07100817786226293,-0.02610419921235324,0.20022200729379588,-0.025353814845285122,0
0.5407729038529405,-0.6577575047762525,0.38684131638524333,0.0958043830230882,0.03653649128339816,0.12338604058661919,-0.10507731610680152,0.13738543162802402,0.052189542709766557,-0.15595591555944188,0.17065968602511014,0.1602813464673391,0.05508166610674795,0.06567108860718547,-0.009006295783718804,0.03857826924131217,0.03190707860714261,-0.0666580794593765,-0.0342532336667789,0.06577753282864543,-0.07010577876412637,-0.07059737423250655,-0.02937416838792825,-0.04113687687331006,0.04038646806192074,0.1217228959714632,-0.03378960571666633,-0.10683217523890792,-0.007613310203061594,-0.03752640679707537,-0.0024241303458224527,0
0.4094608847806848,-0.6596712160802256,0.18236326022736882,0.08238714184724512,-0.004086091470533306,0.05990528564628392,0.09073833156330662,0.13404216330342802,-0.03430152624059767,-0.058759101662652094,0.06922581807606012,0.01075146163210533,0.10569926588490798,-0.0725722148853984,0.027988572411006607,-0.06191865439180438,-0.0005135152364071598,-0.0014135281507371882,-0.028643946102597753,0.039910085995918276,-0.03500198227660213,-0.05605951432876646,0.0040097278920619055,-0.021815822729136323,0.07266302969440147,0.06663235977325349,0.07078123808343403,-0.024150336321812915,0.01239377115020987,-0.06191060083193712,-0.017342661855777423,0
0.3639288516658419,-0.6139206088533755,0.15805151098865838,0.11023216445844797,-0.108861875942139,0.05866967081114947,0.1024194433666714,0.11920350578788515,-0.04117635748307735,-0.030383512575940384,0.05628426933690322,-0.007250972992391629,0.09135359418993277,-0.0799826798108128,0.025603080795905616,-0.08797276227514217,-0.008982319359148835,0.022166117612207714,-0.020986708112866556,0.05226214194311918,-0.021418896009924818,-0.03374845328561752,0.0027963380716954354,-0.015381029917225803,0.08251117100974813,0.06835970139525525,0.08163527198275951,0.0044465820206857605,0.02507066535002281,-0.05888932051481372,-0.03214566621064192,0
0.3695698573408387,-0.5870174847122255,0.2056974233930357,0.08930772619936851,-0.09602440410742,0.10522474667859218,0.08108418582142737,0.10405082266396251,-0.03291622585324895,-0.058376222118723675,0.08476212711881466,0.007765588038549722,0.08758750541333846,-0.06827491532073177,0.009987016210284711,-0.08780253452006172,-0.0061082148263180884,0.00841110384942043,-0.012493270287343155,0.04903772852428563,-0.04044437956776062,-0.03048984321747016,0.005007517330363757,-0.004425288517253974,0.07897998008098389,0.05526600650274617,0.08046789179166083,0.0009782984734075782,0.029169190809792387,-0.06774097220648209,-0.01893065000778319,0
0.3798815296721323,-0.5175273242199528,0.20365862451239475,0.12876400913361086,-0.08806156776527098,0.1689105525815762,0.12841400650894286,0.061525982062361734,-0.061624956256452416,-0.06251237259822139,0.12444384992570742,0.007399955031444956,0.05157661355321908,-0.05694701732638095,0.011122539323811166,-0.07828467227439787,-0.010266731676814307,-0.004622393912045312,0.0008463469443421743,0.050359563330380545,-0.05221133281935165,-0.014425255701282714,0.004100709813831517,0.017631759435352216,0.07934232726885895,0.04029288431344276,0.07526753629587607,0.03324179881574642,0.040235518474084825,-0.07157298676109818,-0.0200859086455333,0
0.34217456763366383,-0.48608616002818295,0.18819591696699328,0.038520989798233506,-0.1367275350291778,0.20301322427967342,0.21279912436022777,-0.017499231942423577,-0.08209320326618169,-0.017410056236350047,0.13460452132815467,-0.024935580075844288,0.026515748933559624,-0.08161112061733858,0.026681109608746773,-0.06123458431726414,-0.02005204157745004,-0.013011556068242674,0.021832344268015932,0.06203759708484565,0.0023433666462511263,-0.022681721771405993,0.025347308817530775,0.02322398029648374,0.06372494058216938,0.007835943992964027,0.07478186198873203,0.08388079840096045,0.014946064170535843,-0.07808066692980137,-0.034315445395904684,0
0.315835539488547,-0.46293625560010776,0.1962839169368147,0.06201603866506421,-0.14742373590007218,0.20808656955542645,0.23111347228564352,-0.04526580927472792,-0.0951788732757957,-0.02182780482444296,0.15455339514042715,-0.031367902311238725,0.011544030140906722,-0.0995627656340666,0.03574358738246272,-0.05909771744438291,-0.04203400454598777,-0.03498192124558777,0.022574136740331853,0.0795682687095567,0.01845582330413921,-0.04172349261562357,0.024841028683463343,0.022756647135957694,0.06646961964803447,0.007875871304188133,0.07157052523225435,0.11028837534272863,0.009636596652281549,-0.08287760200497223,-0.037126252554520574,0
-0.020198234157039245,-0.5435561417371653,-0.36924890517347436,0.06233723582292446,-0.19104290178159913,0.22088941186399927,0.1576693143322209,-0.04181332746032274,-0.1672662475682221,-0.003665759385786102,0.10735745088119104,0.06347027567353389,-0.10977654555033996,0.0016721299167234231,0.01650832388674418,-0.07196065077441761,-0.009531434944084679,-0.09410020958160983,0.026700779232543912,0.03047459219958809,0.09169549905488789,-0.02030581748534761,0.0957910030291589,-0.047979978410796105,-0.12862134769361058,-0.06265010062365829,0.0314251234991464,-0.05776730107558958,0.017426417972847483,0.022233202796225777,-0.12022142079904971,0
0.2753738535853032,0.08926824672918858,-0.24633140369213796,-0.05362833023201391,0.01101686510786447,-0.03754767353523666,0.041943031321479106,-0.016606303823675925,0.06739010898799465,-0.044763948834023355,0.021208803470650597,0.030123893193205045,-0.011310458321715636,0.01730583862387639,-0.009351832227660421,0.0005477123331315086,0.030552669194705596,0.021516809932476948,0.002009072819663713,0.012731972280749055,-0.014320406598156544,-0.04400650907103021,0.00721295899178867,-0.01915251289108969,0.00946942214204426,0.0001234020516972394,-0.0010575468195295648,-0.032095227640601916,-0.00017717848605895437,-0.0026470968330625008,0.013842771761198958,1
0.31927547781854076,0.08038241801587395,-0.1406755392166931,-0.03120525463178163,0.014724346120185399,-0.04175449240970067,-0.0023333198527412287,-0.006969723401996416,0.08149793066633901,0.0004850936655259522,0.02105096808777934,0.017425785686481315,-0.0029085314754126617,0.02158583544954271,-0.0020486984857180372,-0.023077991639572817,0.023669459484315203,0.026032480068355627,-0.0052424693402547805,0.02961513795295819,0.003714671369463067,-0.024109919473327832,0.005844778928146541,0.0015457421756238754,0.007176815599443346,-0.005171123689878865,-0.00760015658765592,-0.022803805686101814,0.006932685727825047,-0.007928006913535193,0.0098808474922184,1
0.2710680449820829,0.03298151260953705,-0.17518369513953977,0.020684438215689317,0.010826789482128393,-0.05368936802158,0.005606119954782451,-0.016452918680749884,0.07782962611278935,-0.035031492723739364,0.04304963901272145,0.01625075838347968,-0.009219017593954507,0.026675960512770762,-0.012793411040653352,-0.022725916591925865,0.048516414120004056,0.04168193638587254,-0.013506804011091614,0.03581114676948276,0.0007943800424801617,-0.04426122369259881,-0.001752669714485131,0.003430410571547874,0.011626728558598124,-0.015842452664209042,-0.01247971944671197,-0.013189391599738873,0.003209868298404775,-0.009520243550437067,0.011604877608560655,1
0.23539257128002788,0.04014164401463276,-0.18292246226830317,0.02356859892218072,0.004464399020577382,-0.04750400272181026,0.018245128306855853,-0.009479427093315939,0.07266695089052709,-0.04083320914625712,0.04901687986741645,0.01702629041585115,-0.01610063674138829,0.014698076589725604,-0.02218184001602846,-0.02150623148745042,0.055717770229588834,0.041944530343842684,-0.016640364066283796,0.03840266047694786,-0.0017580077060345522,-0.04822803328727547,-0.004178815827834574,0.0018827895237477682,0.005033309045988108,-0.0215984386969098,-0.017238625546931365,-0.007776627229147667,0.001322527808129377,-0.011000725249583773,0.008884621859156464,1
0.2206498368689535,0.05647398935514864,-0.17213896865514208,0.02094106718082744,-0.023292683345136726,-0.03840051711329822,0.02147547045092087,-0.006012630321226536,0.06713596149376702,-0.028138095826935716,0.042164957987859845,0.015077507936441687,-0.017284367632730474,0.0061823440237107966,-0.0293952203576428,-0.016727018856052402,0.048193060386913046,0.03718258835273214,-0.013412928147554428,0.03354129542461686,-0.0029766898620033366,-0.04172302513783911,-0.001049863787948782,0.003979612904560324,-0.0017479318583472317,-0.019598083464861096,-0.0219239085082667,-0.0014599243662906363,0.0017788776465687108,-0.009952886240829593,0.006152010919527459,1
0.20052518460992028,0.1070693225299967,-0.22409974753763576,0.11945362998824764,-0.04179713040969131,-0.03129595840479633,0.031911641734669594,-0.003438787756430811,0.06372995520947286,-0.04485162872416745,0.051098002661303966,0.009922712768696046,-0.011843036368183395,-0.009557204762272993,-0.040977588547880354,-0.01181531231579281,0.05425715661157343,0.03198171801606914,-0.014858542593870145,0.021232373320552417,0.0061266350685931625,-0.03102354285866689,-0.012152395552219905,0.004460481466473624,-0.006513726598016296,-0.022909084911842528,-0.027135213108094705,-0.006196978114278143,0.0016184124441758303,-0.017416222935996734,-0.0011588173350514893,1
0.18295897854190732,0.15837921940793662,-0.28969246751567823,0.022114508000314056,-0.05561918887813582,-0.03776004735177372,0.02213117235645491,0.007378566303561501,0.06697442318145633,-0.07260991790551455,0.03889475345318554,0.020827210219931877,-0.01891155278869306,-0.027630982510699523,-0.04391608016385959,-0.018809879261104816,0.048976550836575705,0.015737722982744368,-0.03635038189617461,0.004528883082360412,-0.01642137849395448,-0.03277835020292045,-0.013650461981255642,-0.01483478653559547,-0.009483537326736964,-0.02217946989181584,-0.01769138093808294,-0.023651530061539403,0.0018657912198792258,-0.007777222956991557,0.0032469690520983622,1
0.10677360862435119,0.1866801361114289,-0.4479855516816938,-0.010795718456660448,-0.038686755210724066,0.02019759521497215,0.013890280495144007,0.021583575482464295,0.019592073463655112,-0.12329866875425924,0.030957158118842722,-0.009514021600752298,-0.03468302654707494,-0.042991083221791085,-0.02070756129829312,0.0022386281388405847,0.02824428871967973,0.003794403558031984,-0.04629005313224479,-0.004773695497903288,-0.012139373912013392,-0.021525794523840312,-0.023414657751114162,-0.03242258796606024,-0.0001523581376771488,-0.01722703664557079,-0.014942472390402087,-0.013388973935313325,0.010234650844662688,-0.00010389688750380853,0.0025820478941104385,1
0.0742349597218541,0.18322867778628943,-0.5094435840103274,-0.025212989836858626,-0.01247896545161807,0.05231708907550245,0.01714674474897298,0.03290799315618765,-0.0034812704615041603,-0.11566777716112267,0.0360016158895551,-0.03313990515494963,-0.041807903555558495,-0.04446057154406881,-0.0027738373360398287,0.014530762021313256,0.01938880318395404,0.010771447413584132,-0.04274508103444679,0.007620344356868332,-0.005392643311925068,-0.012663361642970241,-0.019310924994879967,-0.02817559321404332,0.009119682303830449,-0.012657339163866424,-0.008617433270829065,-0.007395172334610175,0.010568779302857595,0.0090787269148202,-0.000665457142995157,1
0.13282794315239838,0.21962680492892173,-0.464994684029025,-0.10751759411354685,-0.09086377998434732,0.04449951563563675,0.025752189575402158,0.023568952121000086,0.010014718458814282,-0.09531392998380152,-0.010327239030908583,-0.00075716448021211,-0.030634774911923887,-0.047413942647827105,-0.03535500418877656,0.03345841120586793,0.01190881035091352,0.0019056898809896388,-0.05535271303665585,0.018758196078105364,-0.01322552177555035,-0.010875884392387352,-0.021642544946460826,-0.03532209239325132,-0.006565298888860186,-0.005007872456201648,0.002212934400177245,-0.008556104912308477,-0.0011673420195539973,0.006193147737210464,0.005721939708302434,1
0.08293074892260195,0.22152253621838314,-0.6113975365467634,-0.17321226454022268,-0.04265945728243436,0.09145859223459728,0.02192907443161325,0.05071583755390237,-0.00981392148893881,-0.05756790494451779,-0.009094010211693638,-0.07170234117608079,-0.03585922527261317,-0.023567384713361502,0.005930711746850277,0.05907065868148432,-0.0058429224182944784,0.024502689428812747,-0.06588728459690733,0.07057519112204456,0.02581457458948835,0.025921592785416548,-0.009287406321834583,-0.007031914765898587,0.003113861099187742,0.004786731989793836,0.021719904817087937,-0.000176120277655868,-0.014323863872847155,0.013618479991217113,0.005410150524719544,1
0.08594609141086743,0.2950308102065297,-0.6209935635828203,-0.16264115876374338,-0.07252005046374357,0.08918359694363392,-0.0009434975319166948,0.040959784011631736,0.002581433852646439,-0.052634170159582536,-0.040128492578606144,-0.055718702692439136,-0.045065022283786185,-0.01592323983634976,-0.005235909029609211,0.04869402936586593,-0.014716922176839791,0.005652673164647038,-0.09264512809526884,0.0831117648575106,0.05341845008278193,0.027234983283606334,0.012552971745576215,-0.010194930410438282,0.011133056352905287,0.014854254060659572,0.024926423822925616,0.02144791067889603,0.0028794531961526494,0.015916811049690678,0.017026235323946485,1
0.011052174594877144,0.1646680920686118,-0.6885914727511376,-0.15961118191439305,0.024270862331312655,0.05442626833506658,0.014254908650101625,0.08473546715145926,-0.006186451150285464,0.02522137827487175,0.05710639997681588,-0.13433502160557448,-0.04630207999886204,-0.037453729237815536,-0.0006332772601601176,0.04101294357770424,0.018368820866871687,0.04560507639507789,-0.014909411285408637,0.05768034687839433,0.023958606932539935,0.053797213084645884,0.008807618577441481,0.015926790490543376,0.011924071358719777,0.004536951005187666,0.030555774579846758,0.019075050464304168,-0.024335768213769628,0.03419250121480752,0.0033008067780342628,2
0.113064299850343,0.20986759552832399,-0.5354019490961764,-0.156838816909644,-0.021493039868853328,0.05507845204145535,0.020306363336271355,0.04532085627640439,0.011298278028604196,-0.09914566632340475,0.0031113791507596206,-0.028063003500613665,-0.035753879910012616,-0.05226715538105178,-0.0479341318944446,0.05493496819347986,-0.0054050240249396584,0.029299080073704957,-0.0392064049466934,0.04496777266028992,-0.002541525117478727,0.013561206803558878,-0.04527381194374271,-0.025290802288116396,-0.008671163700671777,-0.009006957741088199,0.005387213348218828,0.01656711624088723,-0.0013970222110392973,-0.00029421845285894854,0.010590772082051244,2
0.13483299230891563,0.17164094986813838,-0.4864466553079272,-0.03715839968704992,-0.04102435849910375,0.001962995564922648,-0.006094963150828375,0.04027812321003518,0.02869279120526895,-0.12708092154732611,0.0272410278248044,-0.021520978895589814,-0.029980858986533215,-0.04798399366399573,-0.050003560937969635,0.024056813504375992,0.028811700941870952,0.025348561243678097,-0.021055938565281727,0.0047509540700827295,-0.00920889051843571,-0.011243094962968353,-0.049672958372486996,-0.034754044462097504,-0.0064760614700277025,-0.012470309310665973,-0.015025333194602567,7.314170210864515e-05,0.00732513143730141,-0.0007728917697942601,0.012821566931265418,2
0.08990808876008767,0.14149851371071726,-0.546798797392882,-0.11941822610413284,0.06146243393685005,0.025641068505474842,0.009024468725894323,0.05272061257003416,0.007392506864986151,-0.12631368517569197,0.05128516709277015,-0.046769369329602434,-0.02981447475851573,-0.0375642675448716,-0.01023868022291203,0.03411844329227695,-0.0002673591085651477,0.04467746101720778,-0.01756558001745538,0.01725121358782811,-0.014031698854254817,-0.00029692315730618375,-0.050290441195939006,-0.02373138476382311,-0.0011633616670211325,-0.018954508948549054,0.0015253112194197338,-0.006757070108638322,-0.007101582170823375,-0.0070314580763669405,-0.0007624760386782192,2
0.1034588875925972,0.15670846298859226,-0.5502495520542878,-0.003911015677904801,0.02168364492462973,0.005209725409904462,-0.015560941701034189,0.059865901119459185,0.01929194129078364,-0.13081278523270806,0.05296946365709044,-0.05246646663838032,-0.03229358598226015,-0.04247562128812475,-0.026789146862822917,0.01718934916586089,0.03506440711860657,0.03808158905953499,-0.02160565267424144,0.004340200449597371,0.0008555096964474946,-0.015437702878167332,-0.04791066759290542,-0.03601062844184289,0.008755191448027765,-0.01474960008978434,-0.017695638464443046,-0.009133321173777501,0.00936161146460265,0.002441058311188953,0.006123275236546011,2
0.04681285271242191,0.10672990286987434,-0.7104663580204867,0.04899113195579409,0.038651477562343446,-0.04078696914963054,-0.07347515090564105,0.12192573957033123,-0.0007996688656932264,-0.012201516258596175,0.0936184491037492,-0.14244603665818678,-0.004480713117067802,-0.026290390796812724,0.025198903878587576,-0.01212635739517132,0.03180522079944568,0.058990068197105776,-0.0038015729887732465,-0.027468805113761097,0.004225982598919539,-0.035304877509553315,-0.014813140936719439,-0.041869070008391504,0.03122571345322632,0.008033792963403818,-0.005214786031643956,-0.016508755779320258,-0.012637299680912087,0.019641191933774272,-0.01120011073277585,2
0.018775361306287423,0.04397660584884695,-0.7653455491114843,0.027170249650704695,0.12060919721166093,-0.07469891045679788,-0.053774417958404805,0.13545757461714075,0.00490734857159345,0.06846279419596062,0.13330485622278282,-0.15427027461813522,0.03543418200964553,-0.028993041353959886,0.03525571586673218,-0.04136008768029603,0.02926746846974127,0.06192486248435308,0.009817770638971521,-0.04626897021234847,-0.03997322459320711,-0.06246516020748659,0.010675618476837309,-0.07016084582160817,0.0094118973645415,0.008142746311665078,0.02380996403422885,-0.0212388224409789,-0.04130049913135343,0.008177693098988002,-0.010513988720124589,2
0.0483164293976404,0.1055656415820153,-0.732905675954873,0.03644025590032712,0.10569950325091865,-0.03436996395909491,-0.04495904220970401,0.11835445300777149,-0.0026898504725570995,0.0020942861287535923,0.09515507591301613,-0.1473413086509256,-0.006108871908136918,-0.01767357048016229,0.0334435088324245,-0.012214956206886608,0.018240705499996762,0.05458831217992674,0.0044739595048898665,-0.03917278554823652,-0.0023874761072571306,-0.04041365059842838,0.0008792989228611282,-0.04670748656258741,0.03527206921088373,0.010507897950129552,0.00571612723257311,-0.01860613165088193,-0.0199866154525564,0.01974342880397727,-0.014106481395327603,2
-0.00784470106984131,0.035724425049562976,-0.7842269717068812,-0.018231229646702717,0.089964515281594,-0.0921868343623117,-0.04938560527662068,0.13293209638582884,0.01953651509055146,0.12350084236574776,0.13718606340831405,-0.17326488771382545,0.04528587715644263,-0.026824547289804993,0.03977901474785001,-0.05291327022734596,0.019309452932089376,0.051283096039121095,0.013449960978920395,-0.047299769486651294,-0.04082299018984163,-0.04357466523218831,0.025428885221895813,-0.060174282363011755,-0.007020642351606369,0.009749299293946261,0.04020805856500241,-0.014315996586557259,-0.0490722237126127,0.004244950668753316,0.0001508882878386283,2
-0.05071929256646014,0.028195173567363247,-0.8757420142545213,-0.02403962043584935,0.1382385119459827,-0.1621918314651934,-0.01790011468997022,0.12780494695036113,0.09308500268420487,0.2786576553448626,0.1382940272413218,-0.20766003431555316,0.046095414928976286,0.011084967744614732,0.017589329015101934,-0.12446177231300365,-0.021325649816947526,0.03222779597101013,-0.0036774951973549646,-0.07399609543698196,-0.05852754063668366,-0.08587963564942461,0.08660173053764691,-0.09003572691388835,-0.03976298051519472,0.0005608657526850288,0.07201839851732474,0.0041180490459755015,-0.041665377110643116,-0.01908810008354148,0.016152408513681035,2
-0.07159967905677739,0.022997096208785085,-0.8784048028531506,-0.0051758155873240265,0.15918202904270193,-0.16862692718306646,0.005115451224331198,0.11882146233871668,0.09752070220263702,0.2878985263969173,0.15259013959965528,-0.19702084146878074,0.03557734486970942,-0.0025352715412131446,0.009681037405408998,-0.13649283286466762,-0.027350757870891702,0.03319896971443278,-0.0057814979412511925,-0.06503143326999015,-0.06812830891644558,-0.1012818007924944,0.09607937088622842,-0.1020207027546678,-0.042989588398557495,-0.006048539564802897,0.07128677907129367,0.016455698453784525,-0.03399698157614178,-0.018524809099258566,0.019719629876094467,2
-0.02389715357094432,0.005694203744026415,-0.8208986024380318,-0.08857767539036837,0.11647274384949871,-0.11396185056765383,-0.014823685396168197,0.12905675214414608,0.05509377715814513,0.200707311009393,0.1464701726096962,-0.1897102974019427,0.07259287922766867,-0.020343598000759845,0.028811237828770035,-0.07412573030227589,0.027600961126608994,0.046272540646561965,0.008064167996957347,-0.04283423180741714,-0.052571517389188874,-0.04386232417725204,0.03885083211444643,-0.0686947453720115,-0.04213688676244727,0.0030011802275219652,0.06566269846288834,-0.02050775798269867,-0.06575368272273882,-0.007209610828369247,0.011574390911396906,2
-0.009429003987662854,-0.6533719906385558,0.7702121893112189,-0.13125857789103815,-0.034209421001426626,0.17774225042474953,-0.21681431026408274,-0.06038323207815234,0.03228463232157299,-0.09224803328433205,-0.2634694570026571,0.09084035978504457,0.0975652984983332,0.04266109667412894,-0.06222335737459211,-0.2052247774693385,0.04230760220497522,-0.0015933956918229106,-0.03778340764613668,0.09667770961736258,0.022918183979721896,-0.004098982542207743,0.04967273346644475,0.018273321244348092,0.09463899190010736,-0.06097268731994311,-0.028404014992653843,-0.07662183757923026,-0.04637596347298331,0.03834981162116373,0.04876007844060849,0
-0.022093821352023417,-0.5582597092813038,0.6814519220734825,-0.02725768065178175,-0.07967969197993677,0.20314472473052392,-0.10375374344717747,-0.04368949065721077,-0.008745298529383196,-0.08125679554545756,-0.2379352368186411,0.07583117560899662,0.08332943867597954,0.004159116637144477,-0.057597024025475146,-0.13719874571736518,0.02986981426531713,0.038501207933712624,0.01086864266623593,0.04566979143305892,-0.02588832408716264,0.036094262022519266,0.05160807154153077,0.038360239039148966,0.061414863121626966,-0.0765715842408153,-0.01827092471990528,-0.052270061234811614,-0.02669911590875701,0.04758588554914099,0.013633124801897758,0
0.023898406954797363,-0.4864411322717201,0.6580244486179047,0.007666365010949206,-0.1014481439006801,0.24712816968113857,-0.04786923188837349,-0.026568948627751054,-0.045563827680514965,-0.040453131996015856,-0.22197283476944207,0.046046186422898705,0.04095423750953046,-0.0044899779879765,-0.08101216990709124,-0.04749464571889229,0.01745278871435948,0.024574445092164734,0.052168344103766855,-0.00432655272790444,-0.03765482630773021,0.0658918388419172,0.0642083861689168,0.06874161020758282,0.04359325404443161,-0.055772538552704504,-0.02335544689498686,-0.057476519199314166,-0.03166586729708107,0.03791005007121338,-0.02027320985972918,0
0.08012388197083999,-0.44794755997081054,0.5502414080387271,0.12201162203074684,-0.08548174527542667,0.2684555748085074,0.04434523625105111,-0.06687216060003917,-0.07930833600066842,-0.004391539951680258,-0.22159402922790739,0.05211027367134469,0.0502075718947321,-0.04038187243383283,-0.09770534517795264,0.10108127145842503,-0.007763673905442966,0.0011761615083164326,0.07759203396660232,-0.0018871977893552727,-0.05430465069196867,0.08932504557750855,0.07080723676674178,0.07106973147809509,0.03382303556806084,0.02449083197069986,-0.005593471747593246,-0.05891807075403398,-0.024649260673054046,-0.012299914822127875,-0.0305907025363953,0
-0.05797815145943342,-0.45877106558731706,0.30121616605650475,0.15467036385540914,-0.16757635639851154,0.10806099164518591,0.1960860832719733,-0.10256537446257816,-0.0652922576138677,0.1255873472087163,-0.19793490540382186,0.05702212815899742,0.08407260318761588,-0.09424293629880283,-0.007916143085814821,0.1708659776226216,-0.027269907931262084,0.009285051357276941,-0.006172481947310395,0.02893127354822418,0.05623209600308914,0.04938914756290505,-0.021960829463137578,-0.09399000002917557,0.01369666504175001,0.10888798382742135,0.011066146386435449,0.03085204102872729,-0.030627521106759193,-0.030205793128888558,-0.04029601474455083,0
-0.6867674841420415,-0.4302404608883557,-0.3310440203232366,0.0608586384647048,-0.18688452870250205,0.02875933420217647,0.27108817524057827,-0.11803623314944965,0.049462154279963144,-0.19621291283479153,-0.05911353980317806,-0.13859111596010634,0.20175513967798858,0.10215928677434369,-0.09477595487988127,0.12312262099558635,0.046379092800079284,-0.04487652356380013,-0.11213841464009132,0.03794136115309438,-0.0738726196819299,-0.0383790336132642,-0.03555293391294986,0.0671510801749794,0.0604397198971336,-0.01882926653079672,0.10787946871849056,0.02656053736520537,-0.03903690828016584,-0.027658851128010784,-0.012796988839677342,0
-0.8402240097756437,-0.030894087333149724,-0.5347019875166069,0.06939458387555697,-0.11179981682163687,-0.3892156954403728,0.43256231505418646,-0.30198629090108814,0.08430247801253804,-0.10233060342834621,-0.08744713201921554,0.10142345720642211,-0.02156242139076847,-0.0012445572422675338,0.08555227263917252,0.054150269169964724,-0.007551480073671863,0.06252814209541083,-0.008956340982450295,0.13549507641086853,0.002444770377455757,0.03144111669453949,-0.09657012599462723,-0.04714007729874586,-0.08412558686636605,-0.043958855540102426,-0.00811738393903463,0.07780918168417092,0.01860013895455382,0.05723102885601347,-0.0558786006246671,0
-0.8332615588025948,0.09365588940133045,-0.4112894656599888,-0.006190592050696117,-0.014209210839792697,-0.2608283908732093,0.22482695543068879,-0.18046964837331828,-0.01671716730253055,-0.04848364304385691,-0.05159936440472327,0.18540751107808648,-0.05321291011270976,-0.0792709564954621,0.16727318431526053,-0.01285898734408293,0.1554542512034047,-0.013126958510944926,0.02337282539556407,0.05788434605281563,0.07349644263320872,0.018968426407242417,-0.02330024448195145,-0.0165483571984575,-0.0508996552452211,0.004279677438842758,0.03221799495189388,0.027400720935984346,0.03079512284295944,0.06377827925334043,-0.11714572892227297,0
-0.6585144655977074,0.08471215166728445,-0.311164818215719,-0.038233782172003766,0.07664612677440907,0.0035897086935275106,0.10477891244033186,-0.09115148200944932,-0.07976066065166243,0.016675401782662917,-0.05102306727873461,0.09149017165758576,-0.04624873774303685,-0.10199092902843696,0.11529547933072345,-0.048620650368001304,0.14180908360100222,-0.06599588039130933,0.0442626362346527,-0.004748010778487856,0.033773416136330364,-0.02637768657277729,0.026398812462071847,0.00374816545725508,-0.01672498563062579,-0.0034867916332045794,0.060798606826439686,0.022386915720184017,0.03026204916868469,0.015004589710126918,-0.05462510159277868,0
-0.6784647835593448,0.09969179192208368,-0.32375107487785604,-0.012582175984241719,0.0675685913578261,-0.005641349988812986,0.12774586953506198,-0.10044587944261897,-0.0965626216344807,0.012930904239355816,-0.041146041038974845,0.11153905578758154,-0.05794992706878733,-0.11235353759101159,0.12445172285504694,-0.045303783104633975,0.14032659053772017,-0.06004671656428674,0.05680164674296222,0.004321772147596976,0.039379833074485726,-0.02440113112471253,0.0324794870086461,0.009323723779947144,-0.013936015679158776,-0.007252535145521129,0.06298850683387282,0.0393635494717516,0.033792670621822736,0.021084043189903735,-0.06971034632147206,0
-0.642333760919212,0.1597830337678552,-0.22946876568146882,-0.07274515527960448,0.02740939209861752,0.09305819293031956,0.02214242281662061,-0.09669832632798088,-0.058684565767169024,0.0243942921186112,-0.020020148829266275,0.09102036687771806,-0.042145162306232505,-0.06658400195687467,0.08978154539876966,-0.04669668948769858,0.12750585921924623,-0.07332100054864926,0.029779052846569915,0.0043387758184516255,0.012912629368494272,-0.0526874839423003,0.028966794642850468,-0.0030479110641502215,-0.027255258613019796,0.0004276588852659988,0.06798390240645895,0.02726061754733777,0.06508750420810336,0.00580154191449754,-0.03613200507073296,0
