0,1,2,3,4,active_hand
0.31056066727014936,-0.32960546068719404,-0.4584412738402484,-0.041283760011121134,-0.010141574340936516,1
0.3330536339055691,-0.3018555786262613,-0.45306041280008236,-0.027094864817664616,0.05978673409853125,1
0.33123917769908373,-0.2528914399070476,-0.4296581363932134,-0.011919429231397985,0.05413844111739994,1
0.39392285255505494,-0.23861620766634828,-0.3998723927054012,0.03798477280329714,0.07485286791397205,1
0.4942803877071781,-0.19820569472755672,-0.41249051162646005,-0.0048942623826460155,0.0033663665928056357,1
0.5120261504689737,-0.17993571599488514,-0.4500030347760305,0.024702203509885487,0.07854681626812432,1
-0.3327169504597147,-0.24168439043460685,-0.1004199077307109,-0.037366012686788456,-0.04463234491592698,0
0.2581477684746779,0.33630031563383334,-0.55849119784114,0.1003278120293591,0.11446762982208503,1
-0.317003682289368,-0.2546302898430114,-0.10288632828806947,-0.12812336656257062,-0.1306949194846059,0
0.2909907248078825,0.3983150080971707,-0.5836241056141823,0.012133503905000207,0.013631929358036157,1
-0.336457256188824,-0.24648509680291977,-0.10068686778696867,-0.06151730272633395,-0.0948329200114891,0
0.2833984366325997,0.3462946672581372,-0.562949489806212,0.0781540494557858,0.0617533836689409,1
-0.36645667039301993,-0.19738936937388088,-0.12196139276160854,-0.06949755183600198,-0.11256022342756146,1
-0.36830364880759064,-0.20167740449361,-0.10530649823296452,-0.025467693050136922,-0.09173598567622329,0
0.33239070274524884,0.37883146477243007,-0.6006634335701851,0.10845212222403508,0.04716350693464292,1
0.3882144350314999,0.3965617971592233,-0.5383697093381269,0.07155165711737947,0.03998879966906838,1
-0.34071651874307246,-0.13744304559293818,-0.11514948294833724,-0.03638506255688194,-0.10821305467651594,0
0.3828223699746222,0.36950298206971643,-0.4995103840428439,0.0806147759086253,0.119139605959633,1
-0.3356090517249421,-0.09001952247133051,-0.09534139842889604,-0.008924002071763715,-0.04329507753956208,0
0.3700887467954944,0.33954976136898635,-0.4878055790709805,0.06698716869804573,0.11455830207288067,1
-0.37256856548801826,-0.11950882933946498,-0.08126539258851266,-0.028710406585939086,-0.04956243413947974,0
0.3423601648187943,0.30734657154506945,-0.43668559181793115,0.09877917305857707,0.09262597598080285,1
-0.41058752406888066,-0.14183435273652953,-0.030927352406558677,-0.0029753693069756023,-0.06144863854718938,0
0.3364000986006096,0.2840170859380241,-0.3801763047083696,0.006805437796369409,0.08449861104056546,1
-0.42439357951469536,-0.03578210306367361,-0.04113252158046029,-0.057420642861738286,-0.07551505707997794,0
0.34263652930969374,0.2358547211892442,-0.3577028833766239,0.0214071182523955,0.08557249050743035,1
-0.3520368661395059,3.279879623321211e-05,-0.08719838503474871,-0.026884393039534077,-0.07355622154982121,0
0.5336669267440349,0.37191663731314745,-0.26360836128097725,0.021871871025242143,0.1700909157811233,1
-0.3607726348398192,-0.009448596721195504,-0.07306056723716449,-0.008499054578256582,-0.023968432866584486,0
0.19026816970684832,0.3829035055293559,0.24369257071480566,0.019498967205031865,-0.04140264721843044,1
-0.4009922104377316,-0.10257949108897976,-0.014619090137446007,0.008877875797363235,-0.10041023616334449,0
-0.41631447453542775,-0.12134939106226071,-0.005557005096083449,0.015987383390414098,-0.07660017984150397,0
0.16585222059870416,0.3543763177078029,0.2211837518894541,0.03315893821049053,-0.028207620791078365,1
0.20436428978360444,0.3363290256570365,0.19422702550461546,0.07460827253090213,-0.02089688150856669,1
-0.4182074993789769,-0.1465761840556465,0.015258784971550126,0.051497654896327044,-0.07384954883434942,0
0.21512922103645277,0.308803416363161,0.20008034499806995,0.07375841182724502,-0.015304432436204437,1
-0.406648178286092,-0.14676506518025956,0.008558128282264902,0.053143224385644686,-0.07025223710583325,0
0.21080380742337188,0.29185298725818726,0.20875924544350033,0.06499858291072373,0.009471064949094088,1
-0.41135054173873753,-0.1462251284398863,0.016332742627665212,0.0454274404261397,-0.04128565148327845,0
0.20420743580557005,0.2693098591518626,0.2369050691202611,0.17499165064571534,0.02315274822400845,1
-0.4329933001942313,-0.1304527408316269,0.017756713874072502,0.16180129016787903,-0.021454030837342382,0
0.2003533455384366,0.3063795212690969,0.283025560102885,0.09195359809472439,0.042182259690338356,1
-0.41361762705726196,-0.09456655754731452,-0.009856829940268281,0.09173915944968311,-0.018033382289452102,0
0.22822704736938618,0.33682444444755466,0.3189084475633302,0.07399803330068545,0.03507334953541065,1
-0.40433932830360836,-0.07653032088379681,-0.0233123639925421,0.08056035355356887,-0.036550340295783024,0
0.24376930012821152,0.34856342527930684,0.3256441909201852,0.06161186042887771,0.014122845425380162,1
-0.38128159871170847,-0.03536118754822313,-0.048439233228817935,0.07665224772808872,-0.06294798635206583,0
0.20845999983870586,0.3932242968478342,0.34282159313860067,-0.019492372134463493,0.06721179074700452,1
-0.38684380510710575,-0.03867759794112173,-0.039957797260381206,-0.0015975672694060283,-0.007867342186791536,0
0.2365307412966216,0.4580683731994653,0.36922609429826614,-0.078011524277884,0.04397801425172612,1
-0.3745147566974142,-0.03183502746494473,-0.05423937178394221,-0.05278856251241925,-0.044166885269022876,0
0.21498052781358043,0.45385790563650674,0.4032629577229946,-0.05498603175494798,0.08110135299436395,1
-0.378000433733686,-0.029863270796145293,-0.056566127799663815,-0.027035434665979487,-0.007571382513555387,0
0.28166257269536754,0.46428494688035704,0.3603482399345167,-0.08500539873514676,0.024122665829046645,1
-0.36148347409587855,-0.03262178345329036,-0.07157765362910135,-0.057119030688028066,-0.07718939109075446,0
0.22344978599650844,0.4303820692913,0.35477242139443255,-0.0556898695205939,0.016725314024640482,1
-0.36574631737660634,-0.03910783485508477,-0.05690263243644052,-0.03346974805848434,-0.06748361402346947,0
0.22107831464855857,0.3988730390552689,0.32302228174200454,0.05437922188559436,0.04095655919789472,1
-0.3888409463477154,-0.04499787478580416,-0.050443952626022026,0.07001041199227036,-0.0349672321195278,0
0.2572744750229589,0.4128626600400548,0.32276064323892956,-0.02337619896514754,-0.04169366805142341,1
-0.385256527359846,-0.032444793022276056,-0.04454765988108292,-0.005419106165502892,-0.1310101114342356,0
0.2430068497518276,0.39876141431618517,0.3226167978464024,0.09579116714375253,-3.8445139360419725e-05,1
-0.40883647141255613,-0.05461194866854142,-0.03133942661239004,0.10700623379658152,-0.07975044983573921,0
0.287153672565391,0.4711132207824536,0.3203491899927329,0.12972546814905625,0.05363313590452753,1
-0.41134786770259174,-0.05941393256402638,-0.03474092450732824,0.14035238603354355,-0.03852298306313602,0
0.33043311214156235,0.5041985723469411,0.2973671750656667,0.10004597339956076,0.003383085160817049,1
-0.37300004557290206,-0.03572900731402088,-0.05660072556742142,0.1140774459195818,-0.10132876057455543,0
0.2932363689312712,0.4798370083507493,0.32377724919528555,0.12795474676779223,-0.012333279031252937,1
-0.37160066029087024,-0.03879025191763411,-0.05144284525775135,0.1414361488664534,-0.10434088000181355,0
0.3445760962749177,0.5235461090553152,0.3018544356280141,0.03468685186613748,0.04907482355266217,1
-0.3908473210225131,-0.0428766196186226,-0.03911543581283841,0.05048177322294178,-0.0639303727712176,0
0.38780416660588063,0.5734519179876981,0.3147261833540762,0.020732281140603857,0.052783422265985744,1
-0.3653294614845419,-0.018932654414018375,-0.06864226155277575,0.04420999718292809,-0.07681800138006814,0
0.4023356266598621,0.5502447601425303,0.308280812602345,0.04063196531147642,0.031001961380012356,1
-0.3729347921236936,-0.02835338974680059,-0.057949915467997555,0.06093577953480885,-0.10101918594604593,0
0.37100457713446156,0.5669870217774738,0.29894915618963835,-0.04404845438079535,0.03292025012785545,1
-0.3762048607826627,-0.016385915858146537,-0.053722715921611666,-0.019478625200087307,-0.09195268948023876,0
0.4631406433866228,-0.14001108568402568,-0.6083745606951121,-0.19457349796251172,0.10464914694922459,1
0.43762951805567213,-0.1418303961584144,-0.5220439749075335,-0.1034945350968762,0.11243995090692732,1
0.38058146790595776,-0.10934139675727195,-0.44966990887205094,-0.07964500861641792,0.11743166721646982,1
0.36158478687238904,-0.02162318673189319,-0.38528560177095916,0.03152186227445504,0.08702391332001033,1
0.45800360162988574,0.0074344817380748,-0.33460310114071123,0.0720683864993202,0.12224791737746975,1
0.8312679294352883,-0.173906389006592,-0.2032873922049116,0.10070033539211913,0.027772572237998384,1
0.7897872248955471,-0.24862333208425974,0.0933209428150716,0.09828507174922858,-0.06485287699875314,1
0.6799087124112123,-0.345709261227844,0.17779973394058932,-0.011658943878883112,-0.12158099278916323,1
-0.1564992007858182,-0.07190251385613634,-0.3226120540413855,-0.047686271762111376,0.057023916536266685,0
0.5672412426820035,-0.2771159287491926,0.18504890208174107,-0.0612350178316129,-0.16274735548132924,1
0.575636217215237,-0.29330410311357796,0.18947079738912867,-0.033920512036449454,-0.16652783277170569,1
0.5137984858283984,-0.3011887987646319,0.21540218542255482,-0.09348832217728825,-0.09756797396603778,1
0.517532895252952,-0.3243052876386002,0.17004210420045288,-0.2090922753998065,-0.12629965720646233,1
0.4777487092838111,-0.3954204065526824,0.19755982535663727,-0.11962358283622396,-0.18063755928175215,1
0.502763182751985,-0.39647091924135386,0.17783375410924454,-0.15112280944906376,-0.17919339704263065,1
0.5597966919971649,-0.46913756324988914,0.1321113896238072,-0.13628791022398512,-0.1794035515359615,1
0.6450730199633804,-0.4987049954362426,0.041928879301726785,-0.0856719204398969,-0.23461092491840502,1
0.681623902324156,-0.43957781447434446,-0.05620622177863307,-0.09355149155294457,-0.17724046724235806,1
-0.13835002738484334,-0.07539355377763425,-0.3345502301170836,-0.11292644050720879,0.015569684638877087,0
0.682063728416011,-0.4050923059231403,-0.11083143021230706,-0.11071291068146409,-0.1897209816530094,1
-0.17591118839299744,-0.061691992122479944,-0.27457931635548,-0.1373030230384437,-0.017488225778556157,0
0.7062232961367979,-0.41427596282527873,-0.097573625831819,-0.12844703668550045,-0.16663039932547102,1
-0.16438804464565446,-0.06422130754029882,-0.2899215365413627,-0.15546148973951912,0.014621097198188346,0
0.7226845082692342,-0.3983689999475104,-0.10448099363235723,-0.12360513606604326,-0.16384666626653335,1
-0.19788840911994734,-0.045791594505785835,-0.24663081796350794,-0.15633077838256068,0.015290479811369122,0
0.7156570568080475,-0.3287644300866516,-0.16299676614649894,-0.09226797431626614,-0.11309803279427837,1
-0.14650870033123853,-0.08441729413975216,-0.3317249778341893,-0.1373842794441893,0.0333317655282457,0
0.7098931720053403,-0.33849338646997523,-0.1494006464081922,-0.0996738605278894,-0.1328666218165943,1
-0.119840823463621,-0.08783762105041297,-0.36043553398297123,-0.13961001856253316,0.02276449694889575,0
0.7070333469481715,-0.36014058792175874,-0.13123168044273326,-0.09038773469001771,-0.13951865707192534,1
-0.12313590483347903,-0.07927799472964198,-0.3436880152167992,-0.1268671814259353,0.02361645721242682,0
0.6445889773499782,-0.313122905338188,-0.1212879900412408,-0.11295027174863592,-0.07350221261834691,1
-0.3667797823873269,-0.24673873908657443,-0.05205415283009001,-0.09011521727800725,0.07936960381250004,0
0.2812262752216586,0.3077196960799511,-0.481633480757679,0.020191135845571775,0.2589377337374758,1
-0.3629451390171031,-0.21526269241419993,-0.005045506774816236,-0.14680042713946448,-0.009526411547825747,0
0.262492105202256,0.308823212990064,-0.5088143602327884,-0.04408036364831862,0.16008847111613356,1
-0.35644855498027284,-0.2176355456338784,-0.01891659735679661,-0.12052536596338966,-0.001721370097333542,0
0.2810300302592787,0.33056993467611795,-0.42514644313829536,-0.022320545011794188,0.1595647901835673,1
-0.37481097733537944,-0.24676131681968774,0.019362211217964734,-0.08812694328764832,0.034804314301951106,0
0.30911012903957047,0.3113949621369895,-0.46577531372003034,0.017759599876715878,0.20706642049035306,1
0.32069950923846385,0.2953988347915777,-0.43415071316422593,-0.009894658825418715,0.19363079757274956,1
-0.4162580452299138,-0.2939761713229025,0.056508513817063524,-0.12021214280810012,0.02232613647229004,0
0.32055431939368006,0.27593279168645396,-0.36457517919975013,0.04185841054019122,0.19140494402390326,1
-0.400465213442644,-0.31757170886898256,0.04196695752962428,-0.06928583674920448,0.039164923078716295,0
0.44125832781157803,0.3046574220659255,-0.32990684099836776,-0.13180366966666723,0.25428665270866346,1
-0.3907006390166798,-0.2529729570147345,0.005723583145266406,-0.19872471645225678,0.05770117060049589,0
-0.3713158649658711,-0.2613650138057397,0.003425590130024715,-0.11420419680059063,0.027173335796764713,0
0.6316396764736583,0.4657651539780082,-0.24672053134907482,-0.05471561395633204,0.23681361266088122,1
-0.3736798301145753,-0.27242683273104246,0.0018980017680397972,-0.06961259472787502,0.06644911187351565,0
0.5210221964884568,0.45319960716972313,0.33448609823081593,-0.05022522911267359,0.26314984914221184,1
-0.3645748470830602,-0.27008994152449717,-0.011717882255489653,-0.09769926771429063,0.023769093865664847,0
0.2762702064210682,0.34832041607312403,0.28298000250963534,-0.06054965873066661,0.12428715987757172,1
-0.3554591071854673,-0.26777422985103644,-0.023857927644476657,-0.15364389823956057,0.021914542164996074,0
0.2408466939963756,0.3928053639032458,0.2721271979413756,-0.11561303863622366,0.11078623702230955,1
-0.3557466273646119,-0.28874868790284414,-0.023340349537999974,-0.1535729557146164,0.017309866835350594,0
0.23392967434963688,0.3982510399164954,0.30180803283015356,-0.11449160161094273,0.10841233505552612,1
-0.3430725778237755,-0.2461175910197681,-0.023347548254032676,-0.1795882952727636,-0.07456032537565656,0
0.2083946209371709,0.3394961275317078,0.17272864932569318,-0.12945017757449823,-0.02100752228430924,1
-0.3467985629121752,-0.2637980451274773,-0.008493544460976037,-0.1380030063866757,-0.08433932086997584,0
0.2285951136996874,0.3343574456752921,0.1870232478660802,-0.08996464568950316,-0.02541500747577279,1
-0.3288697139912409,-0.2341716556684326,-0.025832162205394433,-0.147681349102821,-0.07755163556725436,0
0.2176820196942748,0.32726933817586584,0.24133957887807833,-0.11189795950289011,-0.017150602903711617,1
-0.3305808671780698,-0.24066110736796975,-0.018500622900604564,-0.10576260336045255,-0.09900094526120905,0
0.23853972353861563,0.2724294913870228,0.2581736781988066,-0.07106167813000229,-0.03412287692145624,1
-0.3329742842431201,-0.25893257928434094,-0.014064191866826947,-0.13727264012923626,-0.13119186893090992,0
0.27291267366216887,0.3176856629370101,0.2567036955664719,-0.10204666244587139,-0.06334528253320633,1
-0.3308524274808412,-0.27259249209449515,-0.021462754767944403,-0.15877909762807813,-0.08403659323234458,0
0.26469552790347683,0.3155032426078066,0.28398119330405186,-0.12219842502595879,-0.012872706145516558,1
-0.3274996871463272,-0.2589448956384748,-0.024538267768510653,-0.20116052738824175,-0.086686907996137,0
0.28241486787732467,0.3391498610406451,0.3118459247172689,-0.17195408232009582,-0.008751490920921794,1
-0.32735137270866693,-0.24212866910836395,-0.0243483063189033,-0.1774625871746786,-0.10263521659844939,0
0.27170868440501683,0.34672936503046836,0.36713902951434957,-0.15716697035756097,-0.01750284888908523,1
-0.32568839037855757,-0.21334135871294038,-0.03181151517896535,-0.2076518789199534,-0.06625819506284633,0
0.24854250295063007,0.39279872740738725,0.35287770143366687,-0.19193197329021786,0.014463663365136261,1
-0.324753765050212,-0.1746867499182033,-0.04069572558632134,-0.25593341533323605,-0.07342235312443865,0
0.28154784052861787,0.3890474690181191,0.3991758998572438,-0.24992591257472555,0.019940853900361457,1
-0.33374378962113793,-0.18907345516640406,-0.03453674921960377,-0.2197794321539593,-0.07392548672560617,0
0.28236707535433614,0.4029750481556686,0.40174722677927943,-0.21454679985748681,0.021245172119918602,1
-0.3346719325262243,-0.1926202302011399,-0.02471434323404368,-0.19998287444632973,-0.12441933955250331,0
0.24821550745186854,0.39852325732375304,0.40293004520216474,-0.1920606037883005,-0.04047529404362519,1
-0.3330685518202178,-0.2880979107424261,-0.011187421997637882,-0.06331591269255274,-0.08351536653721721,0
0.24966077524982572,0.3382109064669256,0.3009593891811158,-0.030339222800534874,-0.012879102818113991,1
0.24212000721995686,0.32706295402489644,0.30120909182662997,-0.008872756305854082,-0.05518605633592703,1
-0.32915867443039687,-0.2605845588511402,-0.018368370629320986,-0.03614150534282101,-0.1275258225237214,0
-0.32337663620621077,-0.2519168246070865,-0.029162924599505036,-0.11027523010339133,-0.09962906720508678,0
0.2508041301286994,0.3492537526151497,0.3120597023811341,-0.08442598002372453,-0.021814725221459025,1
-0.32570864895054213,-0.26539362714607645,-0.029697063917826096,-0.18155718452715222,-0.06251641898858927,0
0.2906536608851393,0.3764501577010306,0.3380657705684671,-0.15759839072425835,0.032728181147422916,1
-0.33063376861667504,-0.2854487139373316,-0.02904663747971138,-0.06648866539282573,-0.03996696789535288,0
0.27545033755776643,0.37007830847876577,0.3443205226345754,-0.04070164790503972,0.05460532642703684,1
-0.32461502185506674,-0.27022239081706956,-0.033930213835258315,-0.10105742674113229,-0.07166068858567344,0
0.2915509259748995,0.3525937882685558,0.34215852455082646,-0.07771380651079442,0.02694521886121391,1
-0.32710075250630904,-0.2596945277062392,-0.0280632015544701,-0.09513572067060602,-0.10850774094552221,0
0.30154285240198353,0.3783888297346652,0.3742945374653667,-0.07707950192969736,-0.0066374512545685094,1
-0.32515556000150836,-0.2299071930806328,-0.025014507381243507,-0.03641768190848869,-0.10914451683290866,0
0.2946756839110806,0.3586079158998923,0.34755761172710786,-0.02196439916623545,-0.013699268786706558,1
-0.3263112523368248,-0.2273715428282318,-0.02641144589074146,-0.08655629158836649,-0.1429564451074348,0
0.31743384498139515,0.4267374494601534,0.3440132260774154,-0.07480151503331911,-0.041231984148274864,1
-0.32173579415827874,-0.20135873661248793,-0.026787948023186778,-0.10040190821801213,-0.14932392511108517,0
0.30479268961348754,0.40474938982388464,0.3507040844498948,-0.09407032965561632,-0.04772452284047854,1
-0.3264395456511827,-0.20992013709658652,-0.027157460004027766,-0.11435735050683057,-0.11504412812058855,0
0.3090941586726474,0.38396325272237586,0.34827889548806124,-0.10525446633722424,-0.0102012706878672,1
-0.3306554622308109,-0.21515425497792492,-0.028123545121538432,-0.024353175972371917,-0.11035082294887816,0
0.2685139756025641,0.33078153359201784,0.32735182003364555,-0.008316358425085522,-0.020680662941505754,1
0.4796915062100231,-0.12698654012391625,-0.4658135586564163,-0.07676318102527951,-0.006419037534745601,1
0.06676485587960206,-0.003480858357646439,-0.5992489650459498,-0.07250258314129206,-0.011445264585501052,0
0.44867539975188336,-0.11407752190890967,-0.40094382163218617,-0.06044817326869678,0.022158321227172137,1
0.11673907934204483,0.02626509172221565,-0.6123250073227777,-0.046028459893368956,0.020618145358301542,0
0.43399452186222687,-0.07446701815602674,-0.299620305365427,0.0022921972743333834,0.07913147560481855,1
0.15732528884435323,0.06458565753312605,-0.6000943170341673,0.027192209059679305,0.04767905609695079,0
0.3398411348235942,-0.017299258758216647,-0.42059354033983826,0.09186865457177837,-0.02922884627694589,1
0.16489041043668184,0.040084378320596775,-0.5655220227611165,0.09776714923544438,-0.015508012470052982,0
0.32962266356939185,0.049038510074768664,-0.365456983546713,0.06515052046244622,-0.03595318726199878,1
0.14175766867542364,0.07797130811829969,-0.6030009785797118,0.0644314260286254,0.001059497762349357,0
0.37284905388325734,0.10338634522320993,-0.37271094546570904,0.07448124868828135,-0.09321096953258835,1
0.14221621498342957,0.08614438845226363,-0.6260957930844079,0.06096469091549342,-0.042051194722409854,0
0.9626347914016867,0.022369310355352157,-0.25825967811701117,0.06334494425757956,-0.2272635558636863,1
0.14173322844684766,0.09721925127388557,-0.6236084839095981,0.049350343080040465,-0.0688955986927811,0
0.6611431945501426,-0.13505855899989758,0.2440701699367544,-0.011748001086810622,-0.18832455458154285,1
0.13501972071637544,0.09898902237730536,-0.6274451069250749,0.01741925925639497,-0.053294584646137226,0
0.5892045844362576,-0.13638838619248714,0.23033909425261997,-0.09161533068096678,-0.1862898148125895,1
0.13939869907331973,0.10860322056753312,-0.6398429736276885,-0.05501130331081993,-0.058161974577925955,0
0.526599865136016,-0.1995582427076023,0.25388622381807857,-0.11751676373922118,-0.20660985625095396,1
0.14013066915430053,0.10084859388848583,-0.6056062048822796,-0.07272597068809122,-0.07353130797356754,0
0.5156739411488105,-0.1725453161997526,0.19965102789626962,-0.09114050637362688,-0.16288251480034335,1
0.12919046889103544,0.09718302188103542,-0.619048370985423,-0.046892410422143885,-0.04644420857222022,0
0.49677687603699533,-0.15047945377328492,0.207155081238458,-0.09712806066204233,-0.16253004516936942,1
0.1486429540375369,0.09939495028353636,-0.6215323245316138,-0.05232630555108866,-0.047299232882011134,0
0.5281380154265792,-0.2372086286739114,0.1831717482015321,-0.12285049111402045,-0.18856134954989112,1
0.15983426688710242,0.10980003929460817,-0.6115848181205514,-0.07283469406116387,-0.05502870541928568,0
0.4635074770855845,-0.20007373887213478,0.17117164620565228,-0.14608270638512966,-0.156201720637464,1
0.15753308771803176,0.11547782937731982,-0.6214798412856752,-0.09561508887533725,-0.04656839170408631,0
0.42575803443244087,-0.20431335801763165,0.16053464339341209,-0.14682124337769314,-0.11925116888389814,1
0.14319878394646976,0.10636263856852507,-0.6228846026506655,-0.09759073495038675,-0.017016320195406363,0
0.4208148516953843,-0.2021479118681623,0.18489464840975658,-0.1338562909401635,-0.1555288700235725,1
0.16138138895680923,0.12332776200558015,-0.6227948904846304,-0.07805880561289208,-0.05237986375457843,0
0.4511512426827545,-0.1575482613959745,0.17245159265837895,-0.1298452277737286,-0.15661930085884856,1
0.1479424949491012,0.11408256295758346,-0.6400045291308519,-0.08323915897899122,-0.055540124669808316,0
0.43776685101068086,-0.1589570501532077,0.12878305904945353,-0.1052088177957157,-0.12310936246905142,1
0.13794386628414013,0.10337103260474548,-0.6392982273318629,-0.0598110687953964,-0.03285623673096867,0
0.4273911997369775,-0.23038242243549792,0.13298429397282652,-0.0687022796213352,-0.14596779084399633,1
0.1182920173483388,0.08161055547552055,-0.6172039824985218,-0.012633950996765163,-0.04696814903970414,0
0.44343319840993484,-0.2572315718986278,0.08372719182263073,-0.12188544859402549,-0.13408781544517587,1
0.1282050118705003,0.098995578837097,-0.6221659006098604,-0.06631444892817022,-0.02641471550166926,0
0.44489504957704995,-0.2806243395469415,0.08466643186363017,-0.13181669124394108,-0.13004455933360004,1
0.12755605229945313,0.09900621560294084,-0.6337353741736126,-0.07374948311828465,-0.015222804882867029,0
0.39434110314384535,-0.29126421319646795,0.09032711188987476,-0.12821793943688012,-0.15107169311858526,1
0.12394328042102161,0.0906142873599626,-0.6261726160285985,-0.05943390987830521,-0.049954830547423695,0
0.4171063891756346,-0.31743534483757085,0.09012347555750883,-0.1008656888872407,-0.17007102535565438,1
0.12413883999892977,0.09205634070219804,-0.6350843316431612,-0.027478529003657298,-0.05871309068562221,0
0.4243857447777992,-0.35370347071103353,0.1319731517285617,-0.08410447733559234,-0.18340597813245357,1
0.10861036374267925,0.0779635490715335,-0.6251419043215569,-0.01009262500657108,-0.05689525810872994,0
0.47304094398330077,-0.4044776862481665,0.08801478502361719,-0.10492523972702218,-0.20697651052036317,1
0.1460349217400809,0.1003542118955147,-0.6141067820557023,-0.02447396905858773,-0.05770715521728609,0
0.4706343296394052,-0.435700803062131,0.12277592336071423,-0.09943427460461861,-0.21704357058767323,1
0.14252334862840707,0.09590650844123737,-0.6084642711277707,-0.015209115334211761,-0.05462320117633763,0
0.44245926330434027,-0.41263072233064957,0.10046697791124753,-0.13438450044697084,-0.1954077625282799,1
0.13641226978694376,0.09650949436432196,-0.6235386551741335,-0.05308223494762488,-0.047506636464059775,0
0.5037720335622204,-0.44332850570541193,0.04800241881504111,-0.13597473309174213,-0.22150109681323965,1
0.13808285606805798,0.09657390353369469,-0.6207226770879424,-0.05621593136901782,-0.05576872222372156,0
0.5262246965583461,-0.4516230190956273,0.02264188471305361,-0.1120794320006303,-0.21873624976411257,1
0.14818069460022337,0.10309521388964214,-0.6181117590449682,-0.03150570463784525,-0.048761328840283384,0
0.51146580540074,-0.45902032673555154,0.016270009390557456,-0.12455650438984991,-0.2092530406466782,1
0.13135798922217665,0.09011055066828191,-0.6135165339892066,-0.044499666401837785,-0.0407663378441117,0
0.5464041620626163,-0.4801484446271233,0.014994365131224296,-0.10889582802955022,-0.25132505862819554,1
0.14918415497099075,0.11029046706661967,-0.6241310543168211,-0.021453129885781536,-0.0732385380878243,0
0.5277413389131939,-0.4623498340318782,0.007945481166130601,-0.13429893905314932,-0.21684358266549655,1
0.13474600753305804,0.09060178927069633,-0.6218894498707935,-0.055240687901604565,-0.046284725906488675,0
0.5715649664060238,-0.4821205058653442,-0.011213115280866005,-0.0780934518834163,-0.26111171564000807,1
0.11012472472111946,0.07274180278191077,-0.6253235498637421,-0.0017595640071566886,-0.08493924563017909,0
0.5734905244857391,-0.46332157742677443,-0.01656701098747154,-0.0922125606847083,-0.2268258287556599,1
0.1183497943532628,0.08349550151210772,-0.6290154643347415,-0.019217950722489545,-0.05481889488989537,0
0.6228811238398979,-0.44411593625765416,-0.07733599499290936,-0.10484635195109887,-0.20814884722761018,1
0.12833090550660442,0.08826709442469106,-0.6304238235578876,-0.04270065933134069,-0.03919734004314442,0
0.5585305224391719,-0.4311569735507691,-0.022650570282375094,-0.10591462037494109,-0.20565574769569162,1
0.1255767369818863,0.09100913399566765,-0.6361164489680697,-0.035364247858526966,-0.04506486881106318,0
0.2727223979402222,0.249731982446402,-0.4522558614293216,0.031116199546016462,0.1356483543822712,1
-0.3678944421828909,0.3937432366144996,-0.0887918953781827,0.016549410933193794,-0.055997838009350126,0
0.2960462085849747,0.1774319282339521,-0.4572429654757331,0.054924492476524034,0.17402762726645463,1
-0.3032054767588415,0.38811374248715447,-0.06913132992815108,0.04927537500266913,-0.024597854907351974,0
0.41230160369099367,0.20332998520088055,-0.43890980792475387,0.0175642362894455,0.24440449471259992,1
-0.32805990105992017,0.3006334587746499,-0.07891311464213213,0.019827040116671666,0.03243186091771173,0
0.6886436980879952,0.5517038039441047,-0.13450032874307064,-0.08625675907590333,0.21846122382173053,1
-0.3460463060103136,0.2878334910040058,-0.04409734458840741,-0.05518178966011397,-0.014661581798788627,0
0.3496567226940095,0.43027738123215625,0.24994579975832892,-0.011106835745359643,0.12380741739358438,1
-0.4277693187006564,0.2995745777712005,0.01726708745835506,0.03679440635881582,-0.0183327886012348,0
0.22534364060770656,0.37165064898833045,0.2744183141100624,0.04898554016275611,0.06785829321471641,1
-0.3396985924851234,0.24079906226724432,-0.06541915584633885,0.09425508184318765,-0.019310510082228442,0
-0.3566366095167624,0.23375364551030434,-0.03102147434282779,-0.03733696355625852,-0.012561359673050153,0
0.2067843288231039,0.4164095537040505,0.2643101241276801,-0.08047509537970055,0.07319638139067751,1
0.18807684702110158,0.367877229746364,0.27300737234682,0.07179064243879171,0.019712847678150222,1
-0.3853423299923385,0.23025793981121837,0.008673424242036052,0.11391351574754625,-0.0549479027053818,0
0.17937988601153246,0.3720244280553738,0.28102325511453136,0.03827448554510045,0.0393639864551048,1
-0.37233295716410747,0.20376820558387182,-0.023690515803297087,0.08289896685624153,-0.03536231245538816,0
0.20796303478236733,0.3874046956684651,0.30276170247916023,-0.023077196967087415,-0.03242277063904771,1
-0.35346210470423217,0.20555295613254346,-0.05694462073841568,0.02531797255672638,-0.12090858958003212,0
0.2140410637600034,0.39793006281135324,0.2834831094834487,0.010023043391121079,-0.04422213841347605,1
-0.3754713923178233,0.20286766077046503,-0.018485173064827002,0.05433438856770066,-0.12809056844292913,0
0.22077557118802496,0.3508665451251559,0.2894127420322945,-0.002706151448546946,0.003769289777044247,1
-0.36308657170283276,0.20730613516067933,-0.029889674008539934,0.04364568157302492,-0.08252716255109521,0
0.20048703156726166,0.3235827824996869,0.2325554068822107,0.046886761925943696,-0.012285230693408637,1
-0.4631696023441219,0.1999698607493769,0.06341859567778753,0.0834801531007501,-0.08311625738802614,0
0.22463325897350314,0.31203540159873516,0.1958346179319225,0.023437523090864755,0.0054060714689545195,1
-0.4264605604976795,0.21225565827520482,0.02816568888372183,0.060912112680923024,-0.07219951892034793,0
