0,1,2,3,active_hand
-0.27699286603995615,-0.4409034687606487,0.4909706340564129,0.11438129267543333,0
0.503066606577136,-0.20684659524851082,0.16812284576948036,0.2376949264502117,1
0.42352782437429753,-0.28805553573822146,0.17198742313758789,0.21921126028240795,1
-0.48147072411942626,-0.39550581352975656,0.5649583172044228,0.11548551399782671,0
0.39290785709918424,-0.3243266857929977,0.17741885080579606,0.2327099744445999,1
-0.45275620382294257,-0.40159924634,0.5778920791550456,0.1372328583213302,0
0.3579902915341121,-0.3289706009458529,0.21495331508043425,0.2638915430083379,1
-0.529934974396126,-0.39107401587063845,0.6287839862340093,0.16920231711723616,0
0.369935620888924,-0.3384483647211036,0.22700506907241375,0.2951146791970589,1
-0.5289306502477895,-0.37416029326757116,0.5702687133663377,0.19942285063809115,0
0.35711082587340337,-0.3509371156094533,0.2525271070756361,0.3083575091946262,1
-0.4591972389012296,-0.3907474436148139,0.5675128005431527,0.21711159392162147,0
0.3407785928719697,-0.3379707391149682,0.2409730999289631,0.2723423987363563,1
-0.48829888852201986,-0.39403684331219535,0.5113310121286585,0.18448930950092413,0
0.3519006780913555,-0.3509319206233602,0.23903897109628727,0.2575076605111439,1
-0.4283665786297242,-0.41276813759447306,0.5031734554057353,0.16955703445326434,0
0.3582987479024992,-0.34834359324291614,0.2533354604195576,0.2806254392667723,1
-0.4386630318410979,-0.4041258033388519,0.5294165012006739,0.19049124735279438,0
0.3722462351634059,-0.3437524773259853,0.24870909591435603,0.29198562796426153,1
-0.4687928050077016,-0.42265307454959083,0.5131617400601174,0.19466305129860717,0
0.39235017161580715,-0.34187795774426194,0.23371329175762393,0.32012590857950457,1
-0.37294117365634505,-0.4394340326060055,0.518574388317885,0.22043370904857298,0
0.38088852576074383,-0.320439827133644,0.2461094030239366,0.31217437776744283,1
-0.4414432743608602,-0.4047426161063587,0.5516548041909032,0.2121454267718642,0
0.41893004416535834,-0.342828741267863,0.23995756880640953,0.32505311009388266,1
-0.39957356938431093,-0.4407622277996617,0.5332353730868108,0.21661163079470092,0
0.5380374523019268,-0.4416374635361771,0.09467372075442791,0.3851274935861233,1
-0.44118810907483874,-0.45841640448640236,0.6146622998003811,0.2542651727145944,0
0.6912904597757842,-0.4642240358793436,-0.13623952749499788,0.4063570339866464,1
-0.45264467970763633,-0.4169819534520975,0.568265339126213,0.24879214421127424,0
0.7055474668022103,-0.40452294835179087,-0.2265028890920358,0.3737588319684786,1
-0.4470987956942692,-0.42740121693681354,0.539630654066906,0.21111751111950838,0
0.7068413463366715,-0.31134444395196026,-0.2578702857569154,0.37058474260478985,1
-0.4273411599946652,-0.4258059669387717,0.5218118791074694,0.1974846428344533,0
0.6955545944681545,-0.275173445615159,-0.29813405708402324,0.36585250413611853,1
-0.40205700282120277,-0.4198773039034507,0.4774691567005093,0.19262057948257974,0
0.6844440704633107,-0.21231022390725138,-0.2731176812820793,0.377587621887128,1
-0.3990284891108389,-0.4475323543078175,0.45317978143989107,0.1917537015053471,0
0.6888770853215068,-0.22206968258866133,-0.2824351556534276,0.3747646517234829,1
-0.4144298967055277,-0.4406975564521957,0.49203909800669127,0.18967712489575667,0
0.625423411127974,-0.13063516708475761,-0.2650215879311478,0.3422584075236911,1
-0.4088757095603497,-0.4359440912177038,0.4330609689188569,0.15966143433261293,0
0.6604894152434029,-0.19109554957508101,-0.3002710725298758,0.3808818367318658,1
-0.3784425474893673,-0.4579928058084686,0.490050724816664,0.1954085190455698,0
0.6519593773600473,-0.2248003704785183,-0.2937695053160967,0.3756537355800144,1
-0.4248842743936984,-0.45154708492449414,0.5136246554893552,0.19378829409356488,0
0.6640866183646468,-0.23340799324974956,-0.28680926572706933,0.39817554587804166,1
-0.4368508733858477,-0.44144995618475197,0.5156347368458102,0.2133550404885095,0
0.6199631910821601,-0.15491328868841583,-0.28447274586043,0.33905966101442037,1
-0.4261500326153662,-0.44952529307993544,0.5379333330877611,0.15771265380227958,0
-0.20801286157766413,-0.1012276800478308,-0.2409505507482572,0.13990819927023576,0
0.08027713843731553,0.2864571363221398,0.18014616924816584,0.1375736426013605,1
-0.20887532173251555,-0.09367759445503995,-0.24982998390580485,0.1357916565891079,0
0.08936674397303741,0.2913370249348962,0.18278881776186498,0.12815012591968253,1
-0.20482168447211882,-0.09653712858280429,-0.24169491024631484,0.13940707702915564,0
0.11788029164539153,0.2756969600255582,0.18230686952147485,0.12874581847897212,1
-0.20519624227733851,-0.10023477633061842,-0.2367293854171601,0.12691714279856545,0
0.16390256261139047,0.24538609288879498,0.1701159891329145,0.1194638538593175,1
-0.2042066831169943,-0.10400423543456855,-0.23368610623038877,0.07344725629754965,0
0.1779681025995762,0.25175339952703923,0.17124186190346907,0.06696990830650536,1
-0.2055644234828847,-0.09579353286781955,-0.23604453767738903,0.09392351703446541,0
0.16138234965938994,0.2510281875167842,0.18446594109885375,0.08270411041162076,1
-0.2080128198368968,-0.09238789067829278,-0.24085595957437397,0.05771845479912706,0
0.1970542666437755,0.24131142719395982,0.17183455567418288,0.04973664170580951,1
-0.20453931489723287,-0.08862708573305608,-0.2341740558770697,0.06374616944828539,0
0.18577454278800232,0.2398482330268155,0.17753030955226573,0.053821772108398086,1
-0.21554188234931307,-0.10685261546637974,-0.23816021913964824,0.13654801012079082,0
0.19217706967031895,0.22580324349710693,0.1708327110840868,0.12773088895604578,1
-0.2132301856107215,-0.10933946389741456,-0.23160314110938404,0.131003939346259,0
0.17898512012266884,0.22554108248944038,0.15825720695717455,0.12384701640080119,1
-0.20930886651205435,-0.10914309666272172,-0.2278579273227623,0.12166407970953831,0
0.1763544188068478,0.24055412501295492,0.1631205942876284,0.11478331573747608,1
-0.20887716062789394,-0.1095433762964762,-0.23202222944384962,0.14074855987952484,0
0.18503652317737718,0.22893913996971635,0.17302158057062264,0.13168876365145743,1
-0.19991441007353475,-0.09704992420030895,-0.2264625901146697,0.09680453910992169,0
0.16449570529760324,0.23429033302669972,0.1784035900050316,0.08756342235122253,1
-0.20277006792571237,-0.09740832278834474,-0.22976908155176767,0.10633831036345276,0
0.1409721620958153,0.2081848355609019,0.2074894409545756,0.09194125485559101,1
-0.2034338546203393,-0.1006974843577452,-0.22614043897705488,0.11290961891807429,0
0.13569235709012265,0.23942688491598488,0.2187760581896603,0.09674267865244629,1
-0.2012299155523153,-0.09384841354276133,-0.22981691701877444,0.07248751966420637,0
0.14227454693389643,0.23049439853720363,0.23891387497395336,0.055094218222300276,1
-0.20385523457272514,-0.08560644079201356,-0.24276055954701378,0.09952851274428967,0
0.12251856442531303,0.2350987168610851,0.24248963928409986,0.08013355379758778,1
-0.206346806843096,-0.08731908220266595,-0.24320055488584613,0.07910681119072997,0
0.11574963167616216,0.23449544126732327,0.26569913326631595,0.059492641763455624,1
-0.20910273514973082,-0.0898798186391663,-0.24483048456958956,0.12228977679620313,0
0.12522254824665838,0.2190695043994583,0.22974021237241637,0.10390266541112649,1
-0.20142511571332208,-0.0915727360031726,-0.22842743537718418,0.1085501776580822,0
0.12373538883189562,0.2235549007146437,0.272384663098771,0.08764252685985949,1
-0.20321723173423997,-0.09175359416358267,-0.2322522762206726,0.07394476005097463,0
0.13138743179467,0.21266273908259084,0.26579620721262365,0.057664043676134,1
-0.2085493577557783,-0.099313702851196,-0.2397882633154395,0.11789327107194365,0
0.137096244829692,0.20555465365647102,0.25189487970867036,0.10080923045485783,1
-0.21019689731938943,-0.10313770276990095,-0.235762664059038,0.11932475791440496,0
0.09901375478453203,0.2097187908227463,0.2698670785656165,0.10271748293970169,1
-0.20841844763016695,-0.0935064496494256,-0.24321591495534062,0.0817482035948357,0
0.11035538962353314,0.2369902822746804,0.2882775752911585,0.06326619576048656,1
-0.19622687084772156,-0.07577037146925379,-0.23469993418815918,0.0882459010496926,0
0.2784465519780376,0.5274538406652436,0.038125370892414814,0.0970178357500895,1
-0.20431619221092437,-0.08887909392471044,-0.2351504035893397,0.04919961939353206,0
0.3455384662198322,0.5200637506723017,-0.04575152717746909,0.07464787725276961,1
-0.20787853936226822,-0.09957906005618006,-0.23816434400386274,0.08791777419014017,0
0.3539893214326205,0.5013352891356275,-0.0496808969101469,0.11602702379865762,1
-0.21113068871244936,-0.09377705538392081,-0.24707428075617263,0.05575665727022242,0
0.371149139112979,0.5519045039674856,-0.08663957491597812,0.08851114873027945,1
-0.21337038238138875,-0.10446061374994628,-0.24496998023350966,0.08268839386251102,0
0.34878039064005345,0.5223419108879696,-0.08173048699217361,0.11738724421764007,1
-0.20806814606094282,-0.10097668105110504,-0.2369957859195054,0.06558715909016012,0
0.3050782485461076,0.6037408134642623,-0.06059392324122739,0.09622082466164128,1
-0.20966011144194718,-0.09561820998426108,-0.23682104874045717,0.09057521527095463,0
0.2963257447480198,0.5716335189763193,-0.04144941367167349,0.11625523385338991,1
-0.2103813532823302,-0.09893875579497126,-0.23749290644119306,0.11838905245461528,0
0.13741219848694203,0.6850932956723681,-0.004150214642560148,0.13923178587890933,1
-0.2112175251543645,-0.09884885534077058,-0.2409683008934644,0.10800009944584177,0
0.2004776096515719,0.5635287126603656,0.06376254565055117,0.1156696322061002,1
-0.2100548899203741,-0.09770626308375861,-0.23235543279578114,0.1888658159700817,0
0.16249682852730185,0.5749200735919235,0.10578692165162877,0.1929095715716428,1
-0.20903958847043974,-0.08453607525386778,-0.242749742192193,0.15309047402937548,0
0.1772018437414848,0.527403281709731,0.1003117609275189,0.15269977232687412,1
-0.2116209844057917,-0.09095804507288467,-0.2452722050710659,0.161715652400266,0
0.16392813485207433,0.547938865886015,0.1341675755691504,0.15681745967615943,1
-0.5182805904646225,0.06108267480955783,-0.11490137125104524,0.3033422654660751,1
0.5837016290459982,-0.17233541559020815,0.0013082318825102899,0.3771606754763452,0
-0.5269768835033681,0.0653217005967896,-0.11916247508541015,0.2963046817198606,0
0.5414630821156673,-0.21139059353358347,0.17988399189418874,0.3427934089971798,1
-0.5342308015726467,0.06579280548528676,-0.11183545207162038,0.2885156014395129,0
0.4103047172256857,-0.3077012621678842,0.21684964485266073,0.294121844325932,1
-0.5291565688043368,0.06091554330369764,-0.12106219540137333,0.27805613073556235,0
0.3945827492266136,-0.2954070593482101,0.1515024194442968,0.27836795464213016,1
-0.5273086548225037,0.06080367951930674,-0.11927328456629048,0.25504926826493884,0
0.3515831288701506,-0.3043450062857158,0.13382269208444644,0.24566920077941834,1
-0.5411347277671584,0.06544392168929224,-0.10986117127719154,0.29995220990534033,0
0.350993799740722,-0.304935493354488,0.13904082746610882,0.28754989480838916,1
-0.5293009604927054,0.05790392943109476,-0.11840422306436486,0.31138225545301323,0
0.3619746107655357,-0.30146639307728185,0.16147153351387636,0.3034538543426671,1
-0.5339117562564151,0.05775496826207578,-0.11735132365419695,0.2734773858152271,0
0.3535929462426003,-0.28404160580549515,0.1442375826759949,0.2652441852161472,1
-0.5169334555306576,0.05040070138677052,-0.1296911611988671,0.2578960244996889,0
0.35788471968094177,-0.2745667396482684,0.14111216989655975,0.253158435720692,1
-0.5030430074620259,0.031041928658454634,-0.14256270463446646,0.2524282568345476,0
0.3706794632950617,-0.2737270772853671,0.16928255521257804,0.2539778771494075,1
-0.4927823745228745,0.03928726534034308,-0.14969106923093445,0.2799225193061083,0
0.3690702232235069,-0.250065603242476,0.17734564215529303,0.2822185982582568,1
-0.48300509958878957,0.038420524045331986,-0.14555337892297843,0.2513439858252021,0
0.37900197356592646,-0.2512818814998687,0.18376946674100347,0.2590683164591287,1
0.32567323120715713,-0.29428704762089497,0.21377756488278066,0.2567623146308844,1
-0.47382736402930187,0.04859164163791937,-0.1478213570152923,0.2694834716230078,0
0.34761505615147714,-0.3085644593568478,0.2153225796173225,0.29803166902950146,1
-0.47911629430543956,0.03665848566795018,-0.1388364815634943,0.30708564752981077,0
0.3486217465686286,-0.30561134724329175,0.20453048388368245,0.27358085827231676,1
-0.48236702246480445,0.05377731419168486,-0.1425970385107664,0.2865188107987509,0
0.35715523131906574,-0.31897987506061287,0.2627810179834637,0.2443103444536078,1
-0.48421706116833496,0.07034291672739279,-0.13671520530605039,0.25663898116491973,0
0.3663486841660403,-0.32348541394775315,0.2546401511755981,0.2617389193505469,1
-0.4946679026693134,0.05977784598657064,-0.13508387030910501,0.27352910424725385,0
0.3683316553951397,-0.32153317359951156,0.2516157147515689,0.26232410501339,1
-0.502847059662384,0.058276361967870643,-0.13342512602813894,0.27172662114294127,0
0.3701724912362503,-0.3170446212902327,0.2520143478118813,0.29841158849990784,1
-0.5168314359455787,0.026189579178463866,-0.1326405892287829,0.30419438921729586,0
-0.5121393368138202,0.05164424860961186,-0.13344739775885023,0.27548814810434125,0
0.3780138417694993,-0.3243929881938926,0.24387417965284838,0.268141769236793,1
-0.5168195334363169,0.03145710947969273,-0.14749132897552109,0.281848879172854,0
0.38139057053410097,-0.30895318301394925,0.20367584143491846,0.277459617898111,1
-0.5034269083950432,0.05442103217905529,-0.1356922400008041,0.26432590588506605,0
0.3804220679203191,-0.31315591586950686,0.23644238823442124,0.25743325476903456,1
-0.4917366259749336,0.04387879701638326,-0.1415156555833508,0.3176490790986352,0
0.3965363542067433,-0.32597938176236835,0.2111150048172785,0.31280336982220935,1
-0.4921784823665895,0.021558319291709798,-0.14644762363806346,0.28833248977093434,0
0.39408807191582884,-0.31079121135423105,0.20221737242223026,0.2884549192411384,1
0.5632675914293626,-0.42559490154764223,-0.11940108723452277,0.3207766957603113,1
-0.5179192263099786,0.05596177250084685,-0.12078119611028401,0.3002664587951809,0
0.6105437904819381,-0.41201946306611265,-0.17548244370225347,0.3545240765720769,1
-0.5330776055388307,0.045232444362186916,-0.12420433549015082,0.31905857335033644,0
0.570696758012602,-0.4275528957863875,-0.1351760077472228,0.34204398586648554,1
-0.5339039610426858,0.04575344628577249,-0.1231978827443961,0.3185672441978383,0
0.5697925119154057,-0.41185736363528697,-0.13469396085181534,0.32997945972736903,1
-0.5537947507356622,0.047138552872359386,-0.10109729454430916,0.3028802914574223,0
0.6076776533049416,-0.3918302977029581,-0.1986080797300538,0.3252862181365656,1
-0.5401873968056013,0.04476173714361113,-0.11104254669466655,0.28649187123921765,0
0.6147459826583314,-0.3809757290756869,-0.20280794732737403,0.34374863944655276,1
-0.5315996603584214,0.06133359497389432,-0.11970919125912076,0.30459723848457826,0
0.6124745325503328,-0.36455487971034084,-0.19230548914237214,0.35274367378556853,1
-0.5354537223728121,0.036525411226424574,-0.12564880812767354,0.30816947927890337,0
0.6343563868231717,-0.33534247009618084,-0.24721970420397413,0.2832548992043091,1
-0.5243671818109871,0.041254536505862666,-0.12825350335703034,0.23201784138558212,0
0.5988276540009729,-0.39648191783155445,-0.20807292320307602,0.2937304502638836,1
-0.5505375500948239,0.04015811944147444,-0.1240255234737184,0.26120815021999116,0
0.568688161379416,-0.38105791747683776,-0.17558069670309098,0.28618125146762224,1
-0.538679940108019,0.029010749531179093,-0.13930993378615203,0.2551926951376505,0
0.5983576409130776,-0.319122628304543,-0.18363583591386984,0.2945401237627973,1
-0.49546373337683663,0.027078666658606018,-0.1567880409055309,0.24662491460291852,0
0.5462938240596034,-0.34096872523839644,-0.16543756047001326,0.2853643300488185,1
-0.534594166364647,0.017019557582806138,-0.13109035479664394,0.2523729695147168,0
-0.21678387623690826,-0.09135856748127286,-0.2208017313620657,0.1561492581883713,0
0.13914997096702342,0.24584991778251522,0.11587901121532182,0.16117978565017316,1
-0.21355028756626554,-0.08534658659568088,-0.2262812545170289,0.20135398621440354,0
0.10607475433387312,0.24761922778096343,0.16538991666864883,0.19356509676659442,1
-0.2122437345853312,-0.07774043193976496,-0.2244149719984758,0.19915135826206073,0
0.11736732067748447,0.25265629953473273,0.1899668090697948,0.18579271851462192,1
-0.20894559564309248,-0.06904325303969638,-0.220100385419826,0.13987038479679328,0
0.12444268099738086,0.2609964907648756,0.18806542681692862,0.12570156672494187,1
-0.20346307113426634,-0.06965508911212456,-0.21740508451657267,0.07433805740658536,0
0.13790623872041038,0.24708069614237202,0.1924239193221839,0.06163780747180393,1
-0.2001052160746512,-0.0716621043977854,-0.21099423393332536,0.08474329307091873,0
0.14892242086212987,0.24115044371413055,0.1843105649639814,0.06994470432619261,1
-0.20177347905186047,-0.058293113044541614,-0.2201623808147336,0.07748339564274023,0
0.15101553251487207,0.250754437308318,0.17093078887043722,0.06093279636312288,1
-0.19847418212561013,-0.06019458689135641,-0.22509742360453036,0.07470292787740258,0
0.15112345512226177,0.24537053358720143,0.175349490682942,0.05740195817014064,1
-0.2047943272531805,-0.06095109804495338,-0.22944965722748023,0.08426213530929215,0
0.14500955240431862,0.2465898596155077,0.18990213403417058,0.06650236848831187,1
-0.19974779748050284,-0.05440416418613505,-0.22750767389708254,0.04929637365827025,0
0.1515006672671836,0.26091760940255365,0.19381919959514815,0.03035991041251125,1
-0.20850117898560908,-0.058701566684445546,-0.2296346554327417,0.0801675124571364,0
0.14680249433659662,0.24333477977726953,0.20424928033921264,0.06315116022549012,1
-0.2068436178828322,-0.06687761197465514,-0.22907522078317014,0.10863754426539506,0
0.13759268193212315,0.25138879018944904,0.21907193407370673,0.09012630811367646,1
-0.19872865913722237,-0.07263483417320403,-0.21364922828274235,0.1238497073916135,0
0.135374465553731,0.24088802823151248,0.17032249636465413,0.10988734037006541,1
-0.19172496697477176,-0.06555920594411796,-0.21834196332791098,0.10772264580562539,0
0.12475093086919242,0.246950138257728,0.19154650937492063,0.08975030158795762,1
-0.19280939420637552,-0.06616744625218474,-0.21945604815846628,0.09712993210287915,0
0.12422880927952373,0.2299589332139763,0.24854821203308647,0.0723386080079521,1
-0.19391737576126164,-0.05964058967078726,-0.2168074676716702,0.09542080500215191,0
0.11583030584657764,0.2660820099560519,0.24653658792064714,0.06870536060186881,1
-0.1919456330889698,-0.05941077840013141,-0.21728255128376242,0.08794235162338894,0
0.13939488564145344,0.2377382026479112,0.25926768557100094,0.06129829095384727,1
-0.19841512505241848,-0.056680716000929804,-0.22771400966476957,0.07933691528540718,0
0.160439642231794,0.24288790120705134,0.272316691133872,0.05306814003099873,1
-0.20459177186415342,-0.057519492534322945,-0.2277250588939968,0.11301231832782917,0
0.12759699115921594,0.2338660554214959,0.25441255358087816,0.08619976242203682,1
-0.20130142439297966,-0.06443548714255427,-0.22468651364157868,0.09657091971630104,0
0.15078044312445385,0.23115500364232763,0.24741392441268045,0.07222821822587287,1
-0.20494757021021065,-0.06057412439663154,-0.23182178937363257,0.09249508848102231,0
0.12402541580318488,0.24469208838265055,0.22694086256359627,0.06946263422163684,1
-0.20763853125713697,-0.0554967621509199,-0.23536661669523667,0.13931708569483606,0
0.13687493235222356,0.227620791850335,0.25073440915077827,0.11082472526125152,1
-0.19995978922025814,-0.052678619394791314,-0.22605551705994326,0.1483043817674815,0
0.1266588574818785,0.23692569963265317,0.2816712015792269,0.11662017886053479,1
-0.20182535569399704,-0.06079066039767307,-0.22429677380325724,0.10243848242026533,0
0.11431209356104517,0.24654556143868503,0.26940375477168466,0.07553326963619544,1
-0.20121947407430324,-0.05241706264255736,-0.23637797243369058,0.08560033652747438,0
0.16451077594389277,0.627112239583384,0.05905758960013603,0.08269396757548315,1
-0.20007924442002017,-0.061770843153479506,-0.22060738971481406,0.09055195529500959,0
0.10180498112731208,0.8088974230744866,0.05138280547952725,0.09053368450189589,1
-0.20022754324477998,-0.070319048136138,-0.21714120829602218,0.054910345202305394,0
0.06496125809334068,0.8854760531464347,0.003074421892488367,0.06520872062528409,1
-0.20578389068691952,-0.060790907253383736,-0.22757557589843952,0.09657952738292107,0
0.10815315107836194,0.8753968795491042,-0.09369245392575254,0.12495070729600315,1
-0.20488198129434657,-0.05975194541299105,-0.22357524394128786,0.09450847714687954,0
-0.052590229999244044,0.9205794847480344,0.04191653042296858,0.09744632597589356,1
-0.20736935307615934,-0.05534941594987418,-0.23479337114108162,0.10956438220990034,0
0.10493413692076264,0.6928585639989362,0.017485466304774964,0.11471776185807502,1
-0.20283337906819535,-0.06249059044268962,-0.2278994812522862,0.09845175369951463,0
0.053655168179759745,0.6717805053402844,0.10734223603757286,0.08896700845539576,1
-0.2093302445808436,-0.06628850772035996,-0.2327212844578694,0.07743746810348622,0
0.04750681538993464,0.6618196146408956,0.05852298028356785,0.07794859464105992,1
-0.20755072224237064,-0.052082526579033075,-0.23693060805334817,0.034375362654495874,0
0.05063157727916946,0.6622022875112475,0.03572787047111411,0.034681990948536676,1
-0.20615120756210273,-0.06270668863020804,-0.23238002809041455,0.08631371334996975,0
0.02006416706485302,0.6536924936045116,0.08020307791151889,0.08249370011652157,1
-0.2053495635402941,-0.04993213762925988,-0.235014859511449,0.05950573009176726,0
0.06815585364678488,0.6415518478975455,0.03083454236268541,0.059653325663369866,1
-0.2079793807356485,-0.05903782498058837,-0.23349762677961278,0.04297045584453485,0
0.04947976754495044,0.6535892380286598,0.057536451074978484,0.042092928577751404,1
0.32235856009273317,-0.28826462526002355,-0.4179444797945208,0.12494645118179591,1
-0.5108125122046032,0.20293053233597785,-0.07937213271302077,0.13936865118633926,0
-0.4973639579379602,0.21728234857567674,-0.10045353570442848,0.16164794612064878,0
0.31495370392243205,-0.22688670482470416,-0.41228235101896643,0.15711099551921393,1
-0.5031595516328132,0.2158160367962204,-0.10071785251850017,0.15254228162898414,0
0.3456154794694111,-0.20757721691605585,-0.40562305219811284,0.1572554450839953,1
-0.5069923888871846,0.19863123863796484,-0.10785051643856407,0.2644928146594852,0
0.36166379131471876,-0.12069002614470414,-0.3877343577001403,0.2921529880547326,1
-0.4885430703132187,0.19690440972970882,-0.10579011206344219,0.28558809359620363,1
0.38941988315034476,-0.12157040401509109,-0.3700443078970219,0.31546099332248406,0
-0.49855537732608207,0.197590072765713,-0.11898585936003853,0.29005081961007323,1
-0.46951472606903105,0.18998004430693852,-0.12478105194117363,0.25996949331546615,1
-0.4806069489778007,0.19006243909626677,-0.14740834074773895,0.2672895684625225,0
0.5108187190462988,-0.09002801061725317,0.03966180293637012,0.2866075303743348,1
-0.4879625948426517,0.17868306425014066,-0.15373685985053112,0.2927191542928666,1
0.6201732276888139,-0.07693726984786087,-0.12198808819807316,0.3551760856295531,0
-0.4698811656108318,0.17701374173018602,-0.1460791710456894,0.26099140330451887,1
0.6131101775038172,-0.08226712244788799,0.07394513561758043,0.3126025239300804,0
-0.48878391404703014,0.19905973728128568,-0.1397341611504907,0.2433179921443038,0
0.5273963379392693,-0.07968909162850082,0.03204386361594616,0.27375745635735066,1
-0.4950195500322686,0.18048104654115082,-0.14972958548292845,0.22433905734885756,0
0.5458000891066725,-0.12342526651321892,0.06904715441761078,0.24946770387333864,1
-0.4621758592037175,0.15593241211242387,-0.16112670190393594,0.1805342884791129,0
0.4994724234752853,-0.17501358958525268,0.11384113222672466,0.19154945731008025,1
-0.4655693194645652,0.15150516709199494,-0.16088741691928088,0.19647672868758842,0
0.5495383472723756,-0.17188615062378157,0.05993081451298799,0.2163945304219588,1
-0.4745355022379356,0.16736665765903366,-0.15732863572947034,0.17446366146170725,0
0.5615570661903584,-0.16252088681567803,-0.026480561836068447,0.2012262646734982,1
-0.4716351326595696,0.15555193821513746,-0.162094973093148,0.17347064839568593,0
0.5757962135548933,-0.18034017711511374,0.011771345972819687,0.20110842604649104,1
-0.48095585858489975,0.14879090304020479,-0.1493182562194041,0.23674459489889826,0
0.4567086286877443,-0.21880413942595173,0.19054229410121998,0.2353865775868722,1
0.4782929247689514,-0.2556705256034246,0.15605457798589012,0.2676772695674576,1
-0.4807554970170236,0.1544478765657063,-0.14624276895952146,0.2692944010562585,0
0.374541730811269,-0.2834105103478983,0.21096342926880615,0.23338971123633886,1
-0.4863822950240812,0.16378676470337114,-0.1326333348044243,0.25935255477059244,0
-0.4842369299792949,0.1750191753895518,-0.14093047736046888,0.24949731793408378,0
0.3706001773387553,-0.30987217642451115,0.21471459747274918,0.21933577261279133,1
0.38146784624671626,-0.31614057097088666,0.2213461067264774,0.2603776774378324,1
-0.4875079074406774,0.1676863498049206,-0.13362202154461758,0.2880037794597476,0
0.38626647539866327,-0.3248630839649392,0.21015139245442255,0.2166498552792476,1
-0.4911542132517692,0.15802550361288042,-0.15921607577351174,0.24612088116154743,0
-0.4699875504709406,0.16774103871480567,-0.14451010677835957,0.21230652954437557,0
0.4121011972685978,-0.3332131523948427,0.23952774876146757,0.18943910346869863,1
0.4141545320533452,-0.33026956244419486,0.2309615941496546,0.2493688841410053,1
-0.48397621384794726,0.16425497946978213,-0.13875858405259292,0.272461279154029,0
-0.479263277547363,0.16230863291177208,-0.14168509448913738,0.27436073695404134,0
0.688636766419707,-0.4159131075814127,-0.14785805150043735,0.2973897816509593,1
0.685765134586807,-0.3392322243516796,-0.26441156962104767,0.3560577157422051,1
-0.4794413246523958,0.16346331744609982,-0.14490320897758238,0.3176980379855117,0
0.6825267177966483,-0.34963788674665996,-0.30203207929343356,0.3334784206335952,1
-0.48021811252798435,0.16190152521734413,-0.14796189413465782,0.30110321492303643,0
-0.48796458131928133,0.15809697247133872,-0.1497807492364368,0.31430810389545455,0
0.6947803263148697,-0.25644760827877616,-0.3116707773381172,0.3659680589757452,1
0.7080375349075797,-0.30464304365721784,-0.33998644497597724,0.34614288376060065,1
-0.49877137523992177,0.16120506797566703,-0.14551214428162185,0.30279536150354913,0
0.6993595484694566,-0.2762810718328671,-0.333654159016034,0.34840687306214274,1
-0.4960106120488487,0.16283816053602918,-0.14992979899071088,0.30115013824465703,0
0.7055679130906188,-0.2713987297113775,-0.3236572520572051,0.35260301208648115,1
-0.4996832314460787,0.15649447819340917,-0.14543612123279145,0.30579229177460326,0
0.6965411373525678,-0.2668686551072079,-0.29109874765091787,0.3471994196152808,1
-0.5024124516022999,0.161895275315807,-0.1430972747061768,0.3001397511846416,0
0.6838187754132299,-0.28275818781654194,-0.2806784481588715,0.3123091619302519,1
-0.4897592373767262,0.1560549453630964,-0.13924824822386184,0.2688393262226504,0
0.7200282060194516,-0.29649280372655856,-0.2784371029974815,0.3116248582805068,1
-0.5016757848452243,0.1649917865786071,-0.14453402959984166,0.2655330744797112,0
-0.4995644779589033,0.16846796135483386,-0.14935738787419012,0.23496663524966052,0
0.6989602018836591,-0.2682202446841845,-0.2813321036858722,0.2793589502638124,1
-0.49742563440024495,0.16935382136216368,-0.14230505534462284,0.2233462091058009,0
0.7040632450892085,-0.30429310004055926,-0.29370903402808674,0.2621575880066885,1
-0.22109144117628907,-0.13827021638491974,-0.21771496135527255,0.07844769581719978,1
-0.21633605134735506,-0.1266947821019134,-0.2198266089079072,0.07071036619909936,1
-0.235883876058699,-0.13261128637202754,-0.23427827791214534,0.15899095076571274,0
0.25336322529134975,0.2361767435018048,-0.07029357542071489,0.20331389879840706,1
-0.2379688393427193,-0.12561497058041704,-0.23474919427346985,0.12425801974943279,0
0.13384054782376376,0.23154263681567172,0.11933258246017452,0.1385362851072786,1
-0.22314629221481472,-0.10641488916401207,-0.23615279428329125,0.06966788076109527,0
0.11048122660333952,0.25573967203269754,0.16159135019804827,0.07788691271099035,1
-0.21878677326268295,-0.10922991538803187,-0.24943158632970774,0.05095415450642216,0
0.09898504263327687,0.28407089932044,0.17533960130368612,0.05507589268160726,1
0.11501817748979924,0.2788975185971915,0.20498099762329552,0.044837514977872896,1
-0.22443644592726775,-0.11346653433927907,-0.24290388890294798,0.04352399417274964,0
-0.2196745696827948,-0.10512343492893118,-0.23695122122991927,0.06720484826911235,0
0.13527009433012094,0.2777404510891755,0.19677556108340327,0.06460167691543911,1
0.12571745303188087,0.2656114816913315,0.21087827740228424,0.04502352194969937,1
-0.22666411684292812,-0.10188718979650048,-0.2507151928669201,0.04880384517713756,0
-0.2223140654697539,-0.10113622426780552,-0.24179238069944817,0.04864761645042631,0
0.14860032543847113,0.2592467605874621,0.1992742771927465,0.04536484265107018,1
