0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.2394907572014088,0.25537679602416874,0.13917342518333356,-0.2225880938270623,-0.10226041044012713,0.03403276032424545,-0.03350944981481699,-0.02645718986679643,-0.03692839247212627,-0.008696185592466392,-0.010352405734717806,-0.01593518046536415,0.005177735668788245,-0.02966125852339587,0.014313248242276233,0.008298713981653659,0.02714620824670353,0.023091471300849577,1
-0.6270984854294247,-0.6044450261292925,0.6736447963700043,-0.26690934709492914,-0.176066883647005,-0.06176054333952023,0.5219210202757445,-0.15892974479890318,-0.132569620371476,0.016691447042845114,-0.0158268223677479,-0.10017521323631647,-0.0018302254603985823,-0.06491704862803814,0.09161178496729451,0.1301617229075351,0.0009654574446903337,0.06277789317160933,0
0.24635877578892756,0.2582558345148427,0.1472546508019834,-0.21622247817686635,-0.10887390405783928,0.028247273313241443,-0.03756699766668333,-0.028151393466958885,-0.04009971745317509,-0.01767251974455484,-0.01628616165298441,-0.009679231065181834,0.006519979572990712,-0.02830587427132718,0.01161760243511673,0.011204605622145786,0.02563793013625416,0.022873154835123578,1
0.2591126386556186,0.2485073809764886,0.13709003193260486,-0.21954157561793752,-0.0782177629537822,0.03247159048624017,-0.04087579571347128,-0.03534492209504785,-0.03949848504439563,-0.020429032473709786,-0.023083514814733,-0.01070641761152676,0.0037939708694570843,-0.023451414832984976,0.010047812472354055,0.008524415190347379,0.024846627217375954,0.02738772434290858,1
-0.5751318225027926,-0.551754157843179,0.6725253971398795,-0.2637477150482517,-0.13505585318091276,-0.10799558602548345,0.417291508933032,-0.13313726874503828,-0.08762155568459792,-0.022608422735835958,0.04049791358249248,-0.0861633692773691,0.028413811059735325,0.016694453696952483,0.1549915801935581,0.06607431751376629,-0.025923746143624197,0.04590398648766814,0
0.2435292439527984,0.23261758556936385,0.15627391267925442,-0.2559232146112368,-0.04662375296961252,0.03734097296700062,-0.024804087116710987,-0.03270413755557315,-0.04596330252678884,-0.02170476849195307,-0.023082319471829538,-0.010176033267213206,0.011825876178772472,-0.031792876759467494,0.009656940410219802,0.004816302850301081,0.02423633058172706,0.031875834800380615,1
-0.5705357671577899,-0.5565582585215715,0.6373132436140811,-0.30150391667656407,-0.10174495401072009,-0.1213928892006113,0.40565554373020424,-0.11998059186676097,-0.07955433879332321,-0.023294585391439727,0.05600883933863371,-0.10919015594061819,0.054176933948212845,0.0383412892541704,0.18007878363662655,0.09474804983668145,-0.028627651627604434,0.055588950308832846,0
0.24345539685164316,0.24578332759714877,0.18372412364091756,-0.25383257155050476,-0.05453973640818204,0.03326933530388344,-0.036384353650174985,-0.054563210157725486,-0.05657304542792338,-0.01945823845935673,-0.02843781496218081,-0.008866871512750696,0.001290190709416113,-0.028600818679646832,0.014803126957099818,0.005651170016873743,0.022981676989455482,0.024965893869229767,1
-0.6261580165186142,-0.46186420887580404,0.7500586837786611,-0.272059969579597,-0.1079291298696602,-0.016636368979707113,0.3670173705605911,-0.10658871605404932,-0.07180260417415918,0.004669550782169371,0.0102221586696401,-0.037618151658962214,0.03290725948298093,0.0406950442209207,0.10129780670837897,0.038950654679002,-0.04627847436544349,-0.017607653341959028,0
0.25517845542994216,0.24410018406240377,0.1894783818777289,-0.2416793579669799,-0.04572981363943445,0.02717442373479102,-0.03590811885585543,-0.05200186430927914,-0.05036862381727746,-0.024220189439360867,-0.04478965778184366,-0.003881171597631826,0.004447946339576123,-0.024488441221678984,0.010302593299205017,0.004635681991525309,0.008507881621310099,0.02885147880605318,1
-0.7001811075020207,-0.4200679748683979,0.8233233532309367,-0.24465821621858844,-0.0934696558291505,0.11686129706973106,0.36734465194351407,-0.07376447686612692,-0.07803936338831675,0.0360516771948553,-0.04065263918978332,0.030114557943046523,-0.008932922595573007,-0.0051308808443754645,0.02298598882849413,0.024485889763980282,-0.026704087105271265,-0.049511583352680306,0
0.25868357054831137,0.22096420903209876,0.19442420283289422,-0.23241814947380982,-0.043446459778254426,0.02560426993056989,-0.03780626146323663,-0.04986337814139631,-0.06203948953510755,-0.025467149145765592,-0.046840538464105845,-0.004259364449336755,0.0015939849779430997,-0.021787916971641546,0.007305588197908115,0.005485234403112233,0.006922719198391997,0.028863691248161568,1
-0.7002588223895656,-0.4943328346995402,0.8213137454171555,-0.24708036540119557,-0.09718452748250442,0.12251518228717448,0.4885161149935721,-0.10111487981307751,-0.11687957423947187,0.041244202209981956,-0.05351345581686799,0.030153383946354542,-0.0767337388783387,-0.08658280299077593,0.021286549635565904,0.06319172628425607,-0.009153109037006973,-0.031524853128958995,0
0.2552790082969537,0.2268934373076922,0.19339647876515342,-0.22291006625774468,-0.029270826508650157,0.029872569917373838,-0.038347912552444394,-0.053225106610905605,-0.0605828469295224,-0.020498091494962737,-0.0426362237921596,-0.007109827331027814,-0.001892449232840474,-0.020390533305794826,0.0103126940882079,0.00341752671981357,0.00811682157649718,0.026253621150585722,1
-0.6617683086584722,-0.6621412209685601,0.7095784629071412,-0.2749455202290125,-0.10683901080012516,0.006314657210371961,0.6720258347702552,-0.16485300449764612,-0.15682081675831264,0.023138343194901313,-0.03232984606692499,-0.1031991741206926,-0.11329700655065152,-0.18781581954967935,0.04627259656349642,0.19500602014901097,-0.0036692648512190746,0.09188419051604856,0
0.2420248540919369,0.22002871442505956,0.20500210711221237,-0.22803238840922757,-0.046519404677098766,0.028850187178152287,-0.03868452733236865,-0.05744219724650122,-0.07015015363454093,-0.012790915807044737,-0.03381680671830193,-0.010675598215047426,-0.005616261760691439,-0.022464157087489552,0.01338394027485034,0.003974589119517528,0.012837469526036977,0.02081794786120617,1
-0.6484320738472155,-0.5373135579828671,0.742106917291476,-0.2580053830693874,-0.11104854913168302,0.007331048623396255,0.48673215446151913,-0.12882702096919385,-0.10894677029603883,0.018844926829035127,-0.015408151483050258,-0.04424483973566457,-0.022982999571294935,-0.036141990302989965,0.08304748194884379,0.07394594781132706,-0.024520839117504245,0.01778542350824034,0
0.23850073129983806,0.21465673077572828,0.21377480870633428,-0.2156503700781855,-0.055694019266525174,0.023849639639139233,-0.03759720363468221,-0.0542357938487976,-0.072390782619608,-0.01715054243240132,-0.03081058201367316,-0.0056417368714067155,-0.002659107937888276,-0.02255085401106182,0.012449248527077579,0.007387315246658993,0.014766422538589966,0.018853512265897904,1
-0.6575244378572619,-0.4401482893545046,0.7794287722491741,-0.23042214053690083,-0.11024750500364397,0.030845031097858723,0.35921758162764666,-0.09685713389324475,-0.06512987945563235,0.015602937154791718,-0.011265687588371716,-0.0019767871674700337,0.02144461379349519,0.028384581570284954,0.05363687813810531,0.004377138367384223,-0.03208724006200323,-0.029557653662638406,0
0.23426829937643384,0.23121202083605988,0.21373069176488993,-0.23136112510838489,-0.058686762173261464,0.023243845986831643,-0.0335053859755449,-0.054500045084793516,-0.0637819158301148,-0.017249028043372618,-0.031019672578519623,-0.005708389604559156,0.0006413532905864473,-0.026257400596877534,0.015426111716888836,0.006417804437419771,0.0155215336969489,0.02015131349809351,1
-0.6327589909820168,-0.4126824190577654,0.7343371029683801,-0.24669024136585152,-0.1089599988047355,-0.02846261480530639,0.28105983515061106,-0.10698549658157379,-0.044563625299282254,0.008289767367767764,0.005258583823610957,-0.03211648259489121,0.07484107645766179,0.08761518175193772,0.06409110759067554,0.0021772459022930996,-0.04095671743646305,-0.02857065766505659,0
0.23642567401827305,0.23252847727675918,0.22373525362125815,-0.2518199870454035,-0.04153186123690382,0.020495322425615616,-0.02793494547517876,-0.05275408795796518,-0.062444709763960375,-0.02624973934568592,-0.03952977521473079,-0.004230454303667657,0.0055810856900779275,-0.02985107638807636,0.01415029452867904,0.0050681761068905986,0.013995916696605425,0.025057157494569604,1
-0.6730776021633383,-0.2958953949142802,0.8068588222867635,-0.243251149733551,-0.08111902028965885,0.052759686675451466,0.15955049539756788,-0.059307139443068965,-0.005102878159487847,0.012633123128753905,-0.005668484512691436,-0.006043352560813635,0.08262642724395836,0.0994980047085587,0.00702619199744618,-0.01378222478894461,-0.060459512290193945,-0.06294472603605468,0
0.24716569518405856,0.22635658245591875,0.22895977107686336,-0.21961059493532828,-0.06757860515333992,0.01361152903975448,-0.03820746144573531,-0.05227923550429091,-0.07014470062945347,-0.02519148058422535,-0.04352159159628766,-0.003201476050972622,-0.0019481291933638309,-0.023281386164747824,0.0127397744413513,0.008664174723017344,0.008705603753472527,0.019688028068706433,1
-0.6704332446850477,-0.3646564507078909,0.832955026446795,-0.21806350982392617,-0.11277229239429656,0.07421183089870448,0.26899979730229123,-0.07205904702702891,-0.040188116720745015,0.017305662128032202,-0.01339164661640025,0.024717824505022263,0.02035373664233632,0.04383400015472385,0.023793348090133896,-0.021551167662987036,-0.046461385948865744,-0.06903721227759538,0
0.2613565820094723,0.2198386901621634,0.23096697407405894,-0.20378513677023272,-0.08249674845634883,0.007971983184819065,-0.04476830878793128,-0.04897757516214445,-0.074457628782715,-0.027254671575890566,-0.05315878982072883,-0.002828041246774929,-0.0058534385519630385,-0.01909017850164272,0.0090737364761823,0.009824558680070936,0.0002438381652677606,0.01891089446071178,1
-0.6992711403936147,-0.21620639196105573,0.8292488855667162,-0.1873193398945276,-0.11895133927288382,0.0726861955256969,0.04610396800326233,-0.043806119112694886,0.028029823985450193,0.01933336890270644,-0.017486992132482455,-0.009072832310981932,0.08556268422623853,0.10129593012789248,-0.04788800869144135,-0.03950286571284209,-0.05225269686900861,-0.07002686955024305,0
0.21752550406179674,0.3226357319118521,0.1923284177336867,-0.21108150337530263,-0.08334679056431445,0.021574193653343964,-0.024906373121917683,-0.048212032479710246,-0.018625675402713836,-0.007869224471380934,-0.027690377668251102,0.0005297019856114041,0.01796369692929533,-0.03053413204533341,0.01637477204570231,0.0030186630023697454,-0.002334582731532118,0.017080875197855384,1
-0.653167599505214,-0.4474116632441245,0.7466756997368476,-0.2311632632381807,-0.12664511134733875,0.0015530660529985306,0.34718814046254926,-0.10683932517857853,-0.06514280812454681,0.019535215118460965,-0.013771645443552017,-0.020032537903460833,0.04760321738317883,0.04523432748655164,0.05271090629719005,0.0065784042532165375,-0.024511641074642366,-0.01830117516665398,0
0.27734151950541014,0.4328117720799862,0.12815745523482144,-0.23834789857386676,-0.06628088153560979,0.022115090651244458,-0.07026476686078692,-0.06086163670948251,0.012403061445560151,-0.022982405976116647,-0.04085790684352947,-0.0011646853718688995,0.027050845617429847,-0.0264137644954762,-0.01694526685789635,0.0073287907510639055,-0.01785061797652734,0.02881065034933273,1
-0.711240763044436,-0.31150522246640994,0.8495445998834135,-0.22469457929778214,-0.10431849345900943,0.13118308826195643,0.20534764778812636,-0.035411575212796975,-0.026503966373546455,0.030638826357594736,-0.0315120453851727,0.03337995721711575,0.04026541677127939,0.04904358982368815,-0.0071558148542026885,-0.015545341518730727,-0.040698790369720406,-0.06877383259029747,0
0.3286090425586778,0.44321724556219166,0.0010829253123708703,-0.22599315135481698,-0.042599978701565254,0.0004351905531431327,-0.09897681243255159,-0.06184075404717029,0.04892370222666822,-0.0219238430568069,-0.031875532210051585,-0.019518489380248992,0.026799013475425806,-0.017717919247978213,-0.04463556511638571,0.006347679751080882,-0.002996346139711164,0.05214670109507759,1
-0.6446178879214529,-0.5144680987562833,0.7380045992710117,-0.26411237319991515,-0.11042964313082754,-0.0011242789974712784,0.44896042289553934,-0.11739386510200661,-0.09685829744086352,0.011414058528832283,-0.005836772783138843,-0.039758626667285885,0.008827148162795864,-0.009709781214964172,0.08862260103020074,0.06675374654549711,-0.024244241820076687,0.00985972927114695,0
0.376259693247359,0.4924256995702475,-0.045768164995077146,-0.2030521336206866,-0.021889309881930073,-0.027704781296453523,-0.12060557971787661,-0.06647541432896524,0.0507910270878835,-0.019070472113578936,-0.018237762019716074,-0.03715065866614334,0.012737224909228927,-0.014980635784814561,-0.06532902909773691,0.010976384090144788,0.007624281930287331,0.0471025420851453,1
-0.6975913076425944,-0.38832202656778586,0.8930369960474771,-0.21641878811994575,-0.08221928906084296,0.16278531839512836,0.3493365293306767,-0.04497580396633531,-0.06303763198714493,0.02475219797907856,-0.022736712040003992,0.08187908122362907,-0.057449025978927495,-0.03673434704470639,0.024192879816592197,-0.012436002142291793,-0.029921991888648837,-0.08294045234178074,0
0.3717037681318401,0.520182335436969,-0.12941277057457753,-0.2103907124761427,-0.01689626687059645,-0.035796086626278555,-0.10729029115244619,-0.06551144943970198,0.07155789915964232,-0.0004511268147751557,-0.009580517317315716,-0.05007247310136777,0.015722769702230913,-0.03275455182492558,-0.08838181537215979,-0.0011915903684260672,0.0008356463316994656,0.06252313889838694,1
-0.6236247404535887,-0.5883857995658914,0.6843083310946682,-0.28180431044401344,-0.09942656247154541,-0.04679223552034234,0.516130812418615,-0.138017468411721,-0.11407904604161405,0.004452058589348036,0.010136087051858467,-0.09627024254469808,-0.007509223297657415,-0.03755062887793117,0.12372917730372036,0.11937351156859352,-0.02556796701950689,0.06214785871773377,0
0.45019715837967755,0.5264076967099602,-0.30677308456519214,-0.20445591597112797,-0.01164990187331523,-0.07487926112140036,-0.06579929802995631,-0.09173188784378351,0.058241278243045466,-0.0013509788180878326,-0.0045915942521831555,-0.011587393220887397,-0.028845447296158726,-0.06183530492337455,-0.11559234903401028,-0.025346803036077867,0.06929482689249503,0.04774323640664362,1
-0.6590641582326296,-0.48052971347084567,0.795154019650097,-0.2619090285483376,-0.0942516950066144,0.05329018605351018,0.4408291247207442,-0.09503698666343392,-0.09287530791153949,0.010902049768949276,-0.00916001024791327,0.0008611117352656769,-0.018727806915787983,-0.02725548505577907,0.07679486277002703,0.05259376092508983,-0.03126274143365332,-0.021399342116527584,0
0.480144221920959,0.5800266882057359,-0.4000610142940039,-0.19177588508694132,-0.04169988895189695,-0.053295870037333166,-0.01386627567985594,-0.09662259259427072,0.03854602511607676,0.0005391431177460903,0.0022716329152518678,0.01293906343424396,-0.05917509969619967,-0.08977699246643275,-0.13200904357407584,-0.04874479132017469,0.0814283673723941,0.03856933978995975,1
-0.6323729722590992,-0.5821027732819157,0.736292281750492,-0.27556951819651887,-0.12475624536650298,-0.011732790194549038,0.5482774175523162,-0.13822249625865893,-0.12930536318307054,0.005378284960291114,-0.005026432656437433,-0.06374951430613161,-0.049851971051236794,-0.08826877748695398,0.10672667411817749,0.11842963188669897,-0.02137997412011586,0.03884054944070864,0
0.5002986297079014,0.49873145086656195,-0.4294176029236018,-0.1596852407308159,-0.048353801776461314,-0.03551786236945654,-0.028130185608542517,-0.10368045324738395,0.025017168029257207,0.016903595935678837,-0.008533073362090353,0.04691726502989997,-0.08106498082324758,-0.07222472831053171,-0.10723727460786779,-0.06446004007095703,0.10453774637009364,0.013438356390939633,1
-0.6259559430809177,-0.601167342548702,0.6907003435535929,-0.2542778805919467,-0.13775288225703952,-0.048622644106826915,0.5328194851420044,-0.15268128184382387,-0.12510631383194393,0.0034088746222858913,-0.003755797608910518,-0.08381069979876025,-0.021354386154026683,-0.06790152570203226,0.09742386271441457,0.11183369844911914,-0.006729018929321797,0.06598320315413286,0
0.5027131763574869,0.5299252082490009,-0.4097302064298645,-0.17876854671630996,-0.02610500983437904,-0.044617359754619355,-0.02354781933374456,-0.10449988738396358,0.02716342393211032,0.006710472380230386,-0.013656373191381053,0.03642550581987394,-0.07415768834295759,-0.0771109136089584,-0.12054926113454355,-0.055878243430109685,0.09888943138594052,0.022828791622149493,1
-0.6409614794926902,-0.49924927381107415,0.7319065382535479,-0.251637810257192,-0.11113464351853954,-0.011881153867912032,0.4170745412521576,-0.11723462491376138,-0.08569767616063663,0.008242075193158869,-0.0019964923322500897,-0.03542485927491329,0.025588578237907982,0.013061801664499656,0.08393815123186632,0.04694574650930295,-0.02362658020466104,0.006864517949400081,0
0.5192862231473094,0.5845449174482071,-0.4712745378771086,-0.18591303161878048,-0.044651350705870764,0.004188491462988208,0.03783559111210821,-0.1000852420188458,0.01718911846171704,-0.00400334643853379,-0.005649640432167885,0.06191371539693572,-0.08276607498438862,-0.09110785508896142,-0.13378793460905605,-0.08068326984618734,0.09404654499732937,0.02144105569841503,1
-0.5606658878324954,-0.5151954335307198,0.6806119166717,-0.26568325311287894,-0.10697019346263195,-0.11600514736574316,0.3687084083784497,-0.11384282056090167,-0.06161911005058528,-0.033333070361207855,0.06115160291846759,-0.07751468392191713,0.039568933863285465,0.05146204290613695,0.1688453368611259,0.037521779837609355,-0.0379489044995593,0.030149696889977835,0
0.48340654862565097,0.5479560156496236,-0.3786841573687399,-0.158373843975579,-0.05132308275958172,-0.061225684291045725,-0.033955335826223176,-0.09984674248020765,0.03739185817493453,0.01659116212628347,-0.0035737186045979577,0.0031538185964477485,-0.06793151305727552,-0.07603644652340816,-0.11673164175907458,-0.04136193483772157,0.08152753561221121,0.026809652700886154,1
-0.6037401538116105,-0.5607982189180405,0.6560672247589878,-0.25182997903385795,-0.13941856832005756,-0.09153669475824562,0.43152770639782256,-0.14073468101397518,-0.0935901552077326,0.0026218931166263333,0.016151576734387513,-0.09190255969807784,0.038689415979853946,0.015501784286720376,0.12023931551219633,0.06811752431685604,-0.013005303845280555,0.05581557321780689,0
0.45601852489631167,0.5179644919887483,-0.384379941469416,-0.17971226644403884,-0.041088768042454794,-0.061951156131787186,-0.0432953891348433,-0.09854178276207642,0.05116413442716914,0.016448977090739336,-0.0005620567431322398,0.009119248349208605,-0.05189141581253733,-0.07592218736298398,-0.11196851236429713,-0.05221211131566364,0.07869315075567761,0.03558835135651287,1
-0.5610038314539314,-0.633131177747255,0.5663626331335515,-0.29083814481604625,-0.13222311723616498,-0.15694687443995758,0.43899148649150227,-0.13917219195643585,-0.09787070905133616,-0.015790741070646895,0.05420014633437627,-0.15831721492115022,0.0530252653437423,0.006391717809121469,0.17803002520976718,0.13946384517791743,-0.005856031845639693,0.11231452581736447,0
0.34026850531974473,-0.1909231714123143,-0.6801814031181396,0.08605448201663292,0.021342877276209156,-0.06925327265632886,-0.1014909117182786,-0.017747757552917184,0.08844285952226191,0.10308786035822622,0.09149033479843363,0.056174106960078844,-0.048030896637860525,-0.04712981029741787,0.08782008765253553,0.08701341708925617,0.033095300934428286,-0.0168091555514901,1
0.3484854047779853,-0.19406795284892403,-0.6707775146797211,0.14273038128277674,0.01200959068223639,-0.07172388437279836,-0.10867202320904774,-0.01610087143415515,0.08675115366955151,0.09250886381010172,0.07732711527404143,0.06306685027252891,-0.04824779592501292,-0.051768185004695974,0.07982156927884175,0.0772500002374082,0.02461228944866308,-0.008267101780099912,1
0.38659292640765336,-0.21081617830560645,-0.6326876348356602,-0.001343769576280016,0.06267491042482272,-0.07626798208641893,-0.08309372861255832,-0.01640079756537756,0.07573364691588652,0.07758785942533354,0.08550349943387357,0.07198635607529105,-0.04595483820529051,-0.03309003781769406,0.08862332583100889,0.11802688856746962,-0.007882440193766617,-0.00029011411857089313,1
0.40918258143680725,-0.1715945960711774,-0.5928628089208425,0.07065631789216484,-0.004640520893359982,-0.08868089604489691,-0.1149074756656555,-0.031985468920362845,0.06346375659220002,0.07205914877485775,0.059220419720579634,0.09098632984330206,-0.06254754512405637,-0.021975727092157865,0.08562489192807247,0.0902233959275946,-0.009072145681993132,-0.008319181702116357,1
0.449201674016353,-0.1854043971881373,-0.6568295704903101,0.002446956329111085,0.02843109760893092,-0.0025301029829724437,-0.14922265473067542,0.010058037612936256,0.087998788613628,0.04191876174262744,0.07994339069141891,0.10345349565099136,-0.06385983033837571,-0.03258960800189116,0.08434491746429315,0.11935470837474424,0.017006074073094384,-0.016419748392406754,1
0.007292245148996152,0.08802490162678937,-0.7100606403158332,0.045097388340927656,0.02826622503198253,-0.16097741728530446,-0.012322240975522637,0.07541622193738588,-0.009091458590579627,0.07480423538731898,0.02302610662060547,-0.04079301609315786,0.11011671564657044,0.027100141966188717,0.004514386223849686,-0.046044496561182285,0.050159518609398025,-0.029414497431006027,0
0.4911496019574281,-0.1680565730553098,-0.6157913332404383,-0.018024839151316127,-0.007878073408784063,-0.007105125284595387,-0.16618746248414576,-0.002366338463402071,0.07143113498999216,0.03112771725452133,0.059147169034200975,0.1135922747091755,-0.08385681926963734,-0.012330432630539742,0.0897903277413659,0.11627128485942989,0.007401514008733687,-0.016635194287313023,1
0.06538116749344633,0.12924376416760777,-0.6728562132174041,0.027154217863254303,-0.008388912765627253,-0.14890605152295186,-0.01830511078056998,0.08651555148819322,-0.011639420959986744,0.11189908733063804,0.02435207081261562,-0.03173202872044088,0.10611533038531827,0.014743722798431983,0.001890796829991069,-0.042182057347065004,0.030722712541808316,-0.01647327496001894,0
0.5399988609996844,-0.15681284851473598,-0.5989751171839459,-0.08213522397316947,0.010498570881339271,0.01943037721386851,-0.18071116778435584,0.0024094672805903858,0.06803279425899801,0.0063060453668337,0.0489863253387546,0.12508309195067233,-0.0950537946046855,0.011161950567501248,0.0881126918100911,0.12380001652835396,0.018103594351210145,-0.01843933636991243,1
0.10473528835651638,0.10972644647783535,-0.722415513221192,-0.03525208332882791,0.015802987391004317,-0.1332889137245863,-0.015379582224864487,0.08345736789984655,-0.0006758726515586158,0.12121082267903342,0.04148272297656163,-0.02016867756703405,0.09393274666902186,-0.004268508302648762,0.0022058275884501953,-0.03636695164970146,0.04744286701924622,-0.035855593449345184,0
0.5535692170655087,-0.15935846834748804,-0.5490536005511848,-0.048472277774803375,-0.02724609346968102,-0.019094505965213216,-0.1829708188640523,-0.03053442731297904,0.04026733961245744,-0.0007631842494591214,0.036585724132455075,0.12453667779276592,-0.10164893142867899,0.020115609762759147,0.08990782941981183,0.10985127870638801,-0.0003435700940010101,-0.009620671446992399,1
0.5368508182569455,-0.1694453330034972,-0.5538463936913477,-0.019267972679306657,0.04022041041763215,-0.018822876201235104,-0.1689638058033028,-0.03190966189287469,0.04367016746081599,0.003600499871660339,0.05089323547021107,0.1142765830328594,-0.09454269761306507,0.014862265593253285,0.08403129280125063,0.10234634448260217,0.0038760558338756038,-0.006020339104021172,1
0.0971599214478632,0.09242709558348954,-0.6584163258329864,0.020628431361926176,0.03845472876513173,-0.15491142122660723,0.010344661230034292,0.10886033950158752,-0.0027581812811722107,0.12281868439144884,0.02835194070710458,-0.029480781023030006,0.10800184118914855,0.009282489293039315,-0.013414757575793704,-0.026656766544339017,0.016263596450536755,-0.018199070840329682,0
0.5213126494284631,-0.17075068341180955,-0.4989071289908211,0.0017733306930956141,0.03169243417764294,-0.07519587623876783,-0.13522164487824395,-0.058529549580040856,0.028558952949007805,0.01369343948630152,0.03717707263185093,0.10526940015057384,-0.085145300975258,0.021732409501187835,0.08209251238451781,0.08867531214370336,-0.028077850252321998,0.002840463790126999,1
0.04325231589169458,0.02899573776819493,-0.6003740586895338,0.016761422493171998,0.03587550470081491,-0.16213189834181463,0.0231781254159124,0.10462080441800216,-0.06507042016777104,0.10547496009648791,-0.007594178443161095,-0.04751818507450278,0.11593472124569933,0.01816320220659408,-0.03039356270133488,-0.018088433230575802,-0.012920815891215071,0.009148981556485802,0
0.4864360140909317,-0.13610731592707928,-0.4548405844724973,-0.032428932675578045,0.0772747823221484,-0.11371150948404679,-0.09121669369708295,-0.0725687254568023,0.03568421817516543,0.042882545722161436,0.02352314498843455,0.09601647548207373,-0.07282982728111137,0.04588279850316547,0.07663303197384287,0.07892392353246401,-0.036210677598100906,-0.0009474596075543077,1
-0.004062345785223636,-0.01388361955634617,-0.5394628429580627,-0.037586654486572973,0.06972553542012307,-0.14501714527760295,0.05762230537717975,0.12562468538826496,-0.08876312081919978,0.10435996240204261,-0.016881055407593656,-0.06274629099908283,0.11713331998229413,0.01405059514540716,-0.03648219349278226,-0.005239445784824266,-0.040634101462787904,0.020692512569976954,0
0.3878791064953849,-0.08451382789108666,-0.3990955984276842,0.11764582122702316,0.1398871597741985,-0.17159379621734175,-0.03963273482609339,-0.06332256459734807,0.07834724944920739,0.09961252127173442,0.014974795684624825,0.10322140620102806,-0.033958230278227114,0.048790485745589036,0.04251443583272633,0.04294271761733441,-0.06154849576219897,-0.006154374322125183,1
-0.013950798757929279,-0.0180319682002169,-0.5618269342181169,0.10859327201823765,0.1331445389566516,-0.1698602865461605,0.05811439625570172,0.12185763177600105,-0.067165771060494,0.09008329903997972,-0.014265559644990029,-0.06042046980885374,0.1070255920698068,0.037380636587956366,-0.04048042358899058,-0.03459929968756561,-0.028520926895890475,0.013152649633160306,0
0.3583696827210795,-0.3410792968801022,0.21965877971795417,0.019713336739234068,-0.06180755788411492,0.04207965784015591,-0.011791432399156268,-0.018849071261286546,0.03125930287710924,0.021293320541207205,0.0011110109708554463,0.020527230565914916,0.026533578645139524,-0.02559247263976064,-0.044743268766024274,0.003964488146848499,-0.01563661111088443,-0.015235586116778463,1
-0.23201129338109908,-0.04093255239899432,-0.29402608875896447,0.024389487357412327,0.04604269962167148,0.012066786124855886,0.0018031403972062275,0.0437673870601696,-0.14387339466589227,-0.040135862716484366,-0.021511225535406204,-0.04669505629217114,-0.011353910320367012,-0.00761165755097237,-0.04603067830315008,-0.010356759782356626,-0.03260899220525514,0.0038466312840895233,0
0.3836171457890312,-0.23209977063039522,0.1898597892821934,-0.015291020370424879,-0.05841032517146079,0.028866175716009176,0.026648649262596885,0.00723059783160756,0.034971904612007554,0.010386000390814049,0.017285643902301126,0.008544956995323922,-0.008277097951086325,-0.010175032140337919,-0.023015258549745125,0.005876416627068723,-0.0007193578763403247,-0.010934111661490416,1
-0.23640801137555537,-0.03480122340224904,-0.2933414310576493,-0.02891373329175655,0.03091233926428353,0.01415949836590413,0.002204125902445474,0.05347293625746643,-0.13804018939016,-0.03746064219320939,-0.018145335200719884,-0.04304883184792482,-0.005714704115271986,-0.01059977042755236,-0.041093999827378706,-0.004286011159413983,-0.0359171228436202,0.0027958495580457953,0
0.4186161453621561,-0.2434178734349147,0.12398479053480478,0.016116570417393453,-0.003686560954119752,0.017843486936546377,0.05431335439733397,-0.016517984809745243,0.007064579484521991,0.008985407562494746,0.016091171851557336,0.00564659519174944,0.003617305373446615,-0.001976594783918001,-0.019625825406618173,0.0035084311484917916,-0.012859008593923534,-0.015508951652873788,1
-0.13491403561620632,-0.05592750131883666,-0.429555905497149,0.01177535388159299,0.10199740719108089,-0.07438807130118552,0.05200349193613742,0.0964910284420069,-0.13412081655537958,0.00986200001744094,-0.032344547140707766,-0.06061660822947348,0.06999159579357146,0.015545069785388806,-0.04675402691871045,-0.021013691919772967,-0.02798463274671054,0.016012399194516802,0
0.44130119831363535,-0.2950608414833519,0.08835849645030067,-0.0064571726023941005,-0.04913052886681977,0.015395127786835733,0.05385611179537404,-0.03756853977313779,-0.017474266123940773,0.004634840642419443,0.017505166850234122,0.017026692269722355,0.01960072042150977,-0.008531742584409759,-0.02315365239049144,-0.004471888480209658,-0.025413138364656293,-0.02462554360428013,1
-0.1605152570425836,-0.0601813625994024,-0.3778255628618355,-0.013230426672539094,0.06930160403952677,-0.041846754283423715,0.03808365493354519,0.0858826452223495,-0.14960670552021824,-0.007751165554255928,-0.03207424082642095,-0.05447639594512368,0.04708944879428777,0.0010116007799687388,-0.04553167541342338,-0.0150459812909928,-0.02965837597221452,0.013711727808338537,0
0.4109854317133643,-0.34177765186861414,0.12131855829622347,-0.07535557009293734,-0.052139126405229955,0.04007859839984721,0.035043550338918976,-0.028154507946933936,-0.006920969565553809,0.003862591119686385,0.021218978482420596,0.03328727652868064,0.03505996679566095,-0.012730954359778352,-0.03763675779169021,-0.004122256907919895,-0.013050267541472045,-0.023191102275835224,1
-0.22351715608528894,-0.03763284347616792,-0.29477431308656626,-0.0774100183331222,0.06818160666648933,0.01426174648989438,0.015130479144337534,0.06603067433423526,-0.13174970661751992,-0.039160390400873234,-0.010482954169884004,-0.04179409219675602,0.012393770904149115,-0.011470349943212525,-0.039682784430568926,0.003371693803670441,-0.031773568934441616,0.004046314327941556,0
