0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.7897872248955495,-0.24862333208426324,0.09332094281506975,0.09828507174922715,-0.06485287699875662,-0.1689227697800096,0.09860107258493143,0.06425186339253217,0.07722104377680811,-0.07464494034905979,-0.02555527375037053,-0.014513899412603871,0.010177229543384195,1
0.6799087124112133,-0.3457092612278472,0.17779973394058807,-0.011658943878884326,-0.12158099278916483,-0.0735982724329472,0.09572784034922056,0.018244665373773197,0.05821262620528823,-0.05492153895287221,-0.012924905545776773,0.024212721006633228,0.02315498887121323,1
-0.15649920078581933,-0.07190251385613523,-0.32261205404138654,-0.047686271762112174,0.057023916536266414,-0.019305759508889037,0.029800080009138422,0.0781266475886894,-0.16932908762106322,-0.011370358363930485,-0.02935270587343863,-0.045629117280968,0.033572118293991,0
0.5672412426820049,-0.2771159287491954,0.18504890208174102,-0.061235017831613614,-0.16274735548132852,-0.039698777562342046,0.047530224744533216,0.02878665412476982,0.04570144253344532,-0.043973460269625814,-0.03328548067027672,0.03298448799635921,0.009608391869069815,1
0.5756362172152388,-0.29330410311358046,0.1894707973891278,-0.03392051203645079,-0.1665278327717069,-0.0431042737627424,0.04596088091277639,0.020663265899782686,0.049338548173769044,-0.04378854189844903,-0.03966846126743195,0.039263993847130196,0.017304991255324465,1
0.5137984858283995,-0.30118879876463484,0.21540218542255496,-0.09348832217728847,-0.09756797396603677,-0.010297568417880633,0.03755661156983602,0.030128190679570198,0.05500026219589316,-0.04083959790058162,-0.021224006340750393,0.04260883306794514,0.02363296046487718,1
0.5175328952529528,-0.3243052876386029,0.1700421042004526,-0.20909227539980837,-0.12629965720646366,0.001392041539860077,0.03769874952672483,0.02545022154003842,0.03129839539543725,-0.04890797435870475,-0.006066468225670785,0.04751825906646564,0.03152148721602355,1
0.4777487092838116,-0.39542040655268507,0.19755982535663735,-0.11962358283622358,-0.1806375592817493,0.01639964590370875,-0.004489306761354252,0.004847009456542912,0.03118434770533308,-0.010261598845785693,-0.009882391237122657,0.05126188586293845,0.03952132866109312,1
0.5027631827519858,-0.39647091924135625,0.17783375410924415,-0.15112280944906462,-0.17919339704263024,0.013899532030722238,0.01027559515232995,0.0018732709489081797,0.024720373352051045,-0.012817757038346643,-0.010048212405656119,0.0489618249829944,0.0371611283062958,1
0.5597966919971658,-0.4691375632498916,0.1321113896238056,-0.1362879102239864,-0.17940355153596282,0.012580445482720234,0.04482750396288306,-0.031881928998507864,0.01057327482061209,-0.014997586344586448,-0.0013026561079504699,0.053423173361150156,0.050498737575011284,1
0.6450730199633815,-0.4987049954362449,0.041928879301724196,-0.08567192043989857,-0.23461092491840702,-0.02029914380171052,0.08576176215760734,-0.09082006851758471,-0.022125967002818128,-0.031843700084956794,0.009834664917223915,0.04322471618405255,0.045088417504459855,1
0.6816239023241565,-0.4395778144743465,-0.0562062217786342,-0.0935514915529444,-0.17724046724235584,-0.053656608266827374,0.10227189044784565,-0.09446914475837996,-0.04477611554915611,-0.06468463061489917,0.04212189419991588,0.011722359031570857,0.03769254672073268,1
-0.1383500273848445,-0.07539355377763304,-0.3345502301170859,-0.11292644050721161,0.015569684638873552,-0.026205972142303892,0.02917691889728224,0.08639021141334507,-0.17975119656922903,-0.0054681055266236,-0.032678771007558075,-0.03674304253019983,0.049039948350741096,0
0.6820637284160121,-0.4050923059231422,-0.11083143021230937,-0.11071291068146537,-0.18972098165300924,-0.05916729996998316,0.0819742934110435,-0.09460193106752139,-0.06395435413093428,-0.06038024959142592,0.04934664286305941,-0.008994046492065028,0.020783628757392144,1
-0.17591118839299835,-0.06169199212247891,-0.27457931635548066,-0.13730302303844474,-0.017488225778555955,0.008852828429047938,-0.00019268466596054505,0.05842839380113897,-0.17942035364450176,-0.02029151717003949,-0.02428032583399425,-0.03909378666490278,0.0075808804419025535,0
0.7062232961367994,-0.4142759628252809,-0.09757362583182089,-0.12844703668550195,-0.16663039932547033,-0.06178191163807262,0.09524852016888424,-0.08772067439146375,-0.05197312108712644,-0.070543261646074,0.055986656731414286,-0.010556161755169116,0.0256917590669233,1
-0.16438804464565523,-0.06422130754029771,-0.2899215365413639,-0.15546148973952068,0.014621097198187542,0.0020666452497862487,0.015263606966337325,0.07506952043490205,-0.17265811432050746,-0.01730807537033808,-0.023127036062493566,-0.03834054124556873,0.02811554888844067,0
0.7226845082692359,-0.3983689999475129,-0.10448099363235946,-0.12360513606604526,-0.1638466662665336,-0.07002235494301363,0.08876515710017986,-0.07897976888555065,-0.04743700288450675,-0.07165432265843398,0.05539576092734266,-0.019845834244620098,0.019522896609335805,1
-0.19788840911994818,-0.045791594505784704,-0.24663081796350844,-0.1563307783825614,0.01529047981136948,0.03115960973518208,-0.011819918392232025,0.028061928996411054,-0.1687548654164661,-0.036917635096919164,-0.006549182913014642,-0.041309301147310545,-0.011409807532210282,0
0.7156570568080491,-0.3287644300866539,-0.1629967661465013,-0.09226797431626756,-0.11309803279427828,-0.07917779679062778,0.05392243664511976,-0.05292078585363789,-0.05510176743857526,-0.07069041912682603,0.06415391852359667,-0.03740567316547559,0.0031735898710454013,1
-0.14650870033123967,-0.08441729413975141,-0.331724977834189,-0.13738427944418896,0.03333176552825008,-0.02240542466419406,0.033229792280717874,0.08824641552968879,-0.1710061650157815,-0.00118729744761761,-0.032023653438047674,-0.034693848845716656,0.04255919322454609,0
0.7098931720053419,-0.33849338646997745,-0.149400646408195,-0.09967386052789153,-0.13286662181659514,-0.07867547344084672,0.060779867341980945,-0.058008903849980094,-0.05634580963591624,-0.07147056682782706,0.060214297231634926,-0.030771537614831573,0.007531546570757645,1
-0.11984082346362221,-0.0878376210504119,-0.3604355339829725,-0.13961001856253466,0.022764496948895683,-0.041613979585585756,0.040334273516293255,0.0945492910603099,-0.17749501046287058,0.01043370322217366,-0.03717814551156766,-0.03223975859777532,0.06078781897683901,0
0.7070333469481732,-0.36014058792176074,-0.13123168044273498,-0.09038773469001887,-0.13951865707192518,-0.07472119886853267,0.07086186871607948,-0.07114138021813401,-0.056414700390475775,-0.0660201703819286,0.062011574258717436,-0.028867713820982365,0.008717957455897658,1
-0.12313590483348018,-0.07927799472964103,-0.34368801521679976,-0.1268671814259358,0.023616457212428863,-0.03214186606034334,0.03556743673877835,0.0921458544257845,-0.1814905742980608,0.00960362521834023,-0.034880509685336944,-0.0427424054647071,0.053926200195452724,0
0.6445889773499796,-0.3131229053381903,-0.12128799004124265,-0.11295027174863724,-0.0735022126183465,-0.07072302433610729,0.08281710149371238,-0.052718717085439015,-0.05835014751346791,-0.0666564414868301,0.057563011960291795,-0.015216600840398041,0.022569238930368548,1
-0.3667797823873296,-0.24673873908657432,-0.052054152830088976,-0.09011521727800649,0.07936960381250346,-0.03038465425811787,-0.0028478344966646496,0.03172379047199408,0.13036838292452466,0.005158870311666261,0.08278173458446887,0.0022640356029642577,-0.010078962495721096,0
0.28122627522165977,0.30771969607995214,-0.4816334807576804,0.020191135845572483,0.25893773373747714,-0.17449574205658896,-0.10576027321964826,-0.027317291356983662,-0.021993483163643832,0.07386125763716658,4.358182660792128e-05,0.11232830479204382,-0.01649538353431685,1
-0.36294513901710523,-0.21526269241419965,-0.005045506774816474,-0.14680042713946642,-0.009526411547826897,-0.07376519736872857,-0.0358485007348611,0.006903166780674941,0.11952631788715991,0.005528069356320119,0.08282834611452847,0.0020985844063167673,-0.01055966298947989,0
0.2624921052022571,0.30882321299006543,-0.5088143602327897,-0.04408036364831788,0.1600884711161363,-0.16622132327793526,-0.13227788611940997,-0.04808499888799603,-0.05157233170596729,0.07251784927733922,0.015422877973948182,0.11731929901064712,-0.014992615580716313,1
-0.35644855498027533,-0.2176355456338782,-0.01891659735679614,-0.12052536596339035,-0.0017213700973312683,-0.05716460909400152,-0.027433371187239305,0.012919662415722354,0.1215190836950225,0.008979028908038653,0.07786285959445167,-0.004866254501549398,-0.02276136361129231,0
0.28103003025928003,0.33056993467611856,-0.42514644313829647,-0.02232054501179406,0.15956479018357006,-0.1717205264148337,-0.12509150068960326,-0.048985751671092884,0.010605100149247388,0.052717697079749604,-0.03351680263288933,0.11468843619644412,0.0008238321185988844,1
-0.374810977335382,-0.24676131681968788,0.019362211217965955,-0.0881269432876479,0.034804314301954645,-0.07537268880449947,-0.02775913879151268,0.02018371887080453,0.12831357948129726,0.013228199841331733,0.08830315298895298,-0.011116848635713163,-0.007152064091390681,0
0.30911012903957186,0.3113949621369905,-0.46577531372003234,0.0177595998767158,0.207066420490352,-0.17167780229530108,-0.11726855312634193,-0.03921836563901893,-0.03511318604482891,0.06620290493724346,-0.0199901780316784,0.11759661014049082,-0.027953535545990456,1
0.3206995092384651,0.29539883479157847,-0.4341507131642273,-0.009894658825418857,0.19363079757275029,-0.17749425732676413,-0.11882009158107278,-0.03606540856780777,-0.036597766325356676,0.0552444656369373,-0.02237225839464424,0.12290611081320363,-0.014622697678688722,1
-0.41625804522991655,-0.29397617132290255,0.05650851381706386,-0.12021214280810152,0.02232613647228956,-0.12069582838229762,-0.04356603034910126,0.019554228130527637,0.11978172712747294,0.034214271217238496,0.10808518828664204,-0.011503403174265077,0.043699661970156796,0
0.3205543193936813,0.2759327916864544,-0.3645751791997509,0.041858410540192736,0.19140494402390534,-0.1686149505543019,-0.1274166211712915,-0.07997517588356857,0.02999772165252891,0.032310321399600696,-0.06420644370691458,0.13168005872323604,0.0034774009753139007,1
-0.400465213442647,-0.3175717088689825,0.04196695752962547,-0.06928583674920384,0.03916492307871994,-0.09568259818415165,-0.036125505128281166,0.027826233968715548,0.1171936914910071,0.030398505337498542,0.10419338485773169,-0.018777883535068863,0.021103471737750564,0
0.44125832781157925,0.3046574220659259,-0.329906840998367,-0.13180366966666537,0.25428665270866946,-0.1224293776661772,-0.13145115598043589,-0.1680605145519154,0.03401333441488392,-0.030378716686657592,-0.1432110648290055,0.126159361429563,-0.023783778578250606,1
-0.39070063901668267,-0.2529729570147346,0.005723583145266937,-0.19872471645225762,0.05770117060049636,-0.09014056625169631,-0.026465342264645402,0.037256538363183954,0.14114425662222504,0.03074645495326042,0.10926996940445717,-0.012303343599022337,0.02087778676373389,0
-0.37131586496587315,-0.2613650138057394,0.0034255901300241933,-0.11420419680059216,0.027173335796761802,-0.07404332008619226,-0.02228669121545754,0.04035480296150485,0.13028608081435833,0.016600691179340196,0.10046533574267233,-0.01279177705982797,-0.0017261321240697343,0
0.6316396764736611,0.4657651539780084,-0.24672053134907412,-0.05471561395633093,0.236813612660883,-0.10325401710952437,-0.10576357989816225,-0.16201427921683542,-0.035738928272158695,-0.04573327978737831,-0.18871792944684315,0.07102924370138668,-0.09248853388576364,1
-0.37367983011457795,-0.2724268327310426,0.0018980017680398898,-0.0696125947278756,0.06644911187351543,-0.06263483462063311,-0.011203326067778116,0.04482797089289486,0.13302215830292405,0.0037735736849400588,0.09932491656428802,-0.004209362784014281,0.003150947713747135,0
0.5210221964884594,0.45319960716972113,0.33448609823082004,-0.050225229112671826,0.263149849142214,-0.05714422525643465,-0.14180108135684577,-0.024656263058881165,-0.04848818359025906,-0.15215239040723116,-0.12895151497544186,0.03263331706703357,-0.03974038502457704,1
-0.3645748470830626,-0.2700899415244971,-0.011717882255489483,-0.09769926771429137,0.02376909386566505,-0.06398132088693798,-0.018630687841172264,0.04235149978517152,0.12358141260450603,0.005088713760139493,0.09958990027006946,-0.0031660330486341123,-0.000934517365064352,0
0.2762702064210703,0.3483204160731231,0.28298000250963745,-0.06054965873066579,0.12428715987757227,0.01973781442209188,-0.02252119664553581,0.0012067701159300566,-0.028136008308451598,-0.0787958688532396,-0.05249477546812619,0.010236144705851456,0.0034330315271811785,1
-0.35545910718546997,-0.2677742298510365,-0.023857927644477223,-0.1536438982395626,0.021914542164993833,-0.06373294508738432,-0.016490976213295355,0.05207497217203864,0.12867858044256295,0.006775255472885718,0.10758655652858667,-0.006511874262086881,-0.0009032314851235582,0
0.24084669399637793,0.39280536390324516,0.2721271979413781,-0.11561303863622252,0.1107862370223102,0.030671017390326315,-0.011304199420717085,-0.018860629635558714,-0.01926816276343933,-0.06166946104516197,-0.03503420096808174,0.008292928461785413,0.016479177653028705,1
-0.35574662736461476,-0.2887486879028442,-0.023340349538000495,-0.15357295571461854,0.01730986683534859,-0.06679575645912189,-0.019498970555492594,0.05511513607749334,0.12329715283541212,0.007551209052640172,0.11335815046307472,-0.006157058984995305,0.003287384699787197,0
0.2339296743496394,0.3982510399164951,0.3018080328301563,-0.11449160161094216,0.10841233505552722,0.026324032799201952,-0.010764590114649194,-0.03515125012899964,-0.035084733003889285,-0.06268505507561158,-0.027973417271095688,0.013702950653095371,0.011773069573235494,1
-0.3430725778237777,-0.24611759101976793,-0.02334754825403274,-0.1795882952727655,-0.07456032537565727,-0.07735631383550491,-0.036078492158150545,0.038970859990478994,0.11204477584395592,0.005927914273797362,0.10308047238900046,-0.004633219644344717,-0.009046592556267462,0
0.208394620937173,0.3394961275317077,0.17272864932569504,-0.12945017757449803,-0.021007522284307144,0.040552574490389945,-0.016775821059683015,-0.01110164150486401,-0.004690994895740282,-0.019561118001869056,0.0017482653296572415,-0.00982723994339651,0.01934881306074709,1
-0.3467985629121775,-0.2637980451274771,-0.008493544460975659,-0.13800300638667676,-0.08433932086997376,-0.08431492049599809,-0.04141238837295152,0.035115015183758064,0.10328716577793656,-0.00020057535054834766,0.10320536748108816,0.0003365103305278342,-0.004077650624723875,0
0.2285951136996898,0.33435744567529213,0.18702324786608132,-0.08996464568950395,-0.025415007475773535,0.029888369550853847,-0.031197732607557,-0.01576591130040682,-0.01324620126827553,-0.03473022496118934,-0.004246794673141062,0.003792959698147474,0.01684268888719146,1
-0.32886971399124293,-0.23417165566843232,-0.025832162205394926,-0.1476813491028231,-0.07755163556725511,-0.06581099378510653,-0.027850013360362965,0.04074199442347116,0.11236328262773757,-0.008503583214742047,0.09678103530674448,-0.00145454657903379,-0.018106269802373214,0
0.21768201969427725,0.32726933817586573,0.24133957887807964,-0.11189795950289134,-0.017150602903713723,0.018327118268946056,-0.014746659755499802,-0.025609490421651393,-0.027619621256983775,-0.035919032561400714,-0.01950434953437749,0.009276630343146162,0.01845429586758048,1
-0.330580867178072,-0.24066110736796945,-0.01850062290060442,-0.10576260336045366,-0.09900094526120802,-0.06589811073234647,-0.03503583476336116,0.03073594338928587,0.10302765638874593,-0.002674255782734321,0.08806595169324061,-0.006557113016142708,-0.027410730151141923,0
0.2385397235386178,0.2724294913870222,0.258173678198808,-0.07106167813000322,-0.03412287692145769,0.01072177914317906,-0.03002034901632531,-0.02602640649012575,-0.05302962428259059,-0.03035633430932374,-0.02626937315063213,0.00491398023363936,-0.002263397269201353,1
-0.3329742842431222,-0.2589325792843409,-0.014064191866826501,-0.1372726401292375,-0.13119186893090776,-0.08136923126536853,-0.04798555882498488,0.03201800148025938,0.09477503406699818,0.003026555895336769,0.09872910048110217,-0.006640471081319612,-0.019741562422782175,0
0.2729126736621715,0.3176856629370095,0.2567036955664738,-0.10204666244587175,-0.06334528253320595,-0.003375474436111269,-0.045586297926874936,-0.038760506369315065,-0.03886645844081243,-0.047609737793282696,-0.055938014896662815,0.01529834728710881,0.004518990537844377,1
-0.33085242748084376,-0.27259249209449526,-0.02146275476794465,-0.1587790976280804,-0.08403659323234518,-0.07442305628892994,-0.03738445752237286,0.04434624847350498,0.10380416981943436,-0.00047065249430542814,0.10709859951795216,-0.006260899060190158,-0.013978524125893139,0
0.2646955279034792,0.315503242607806,0.2839811933040544,-0.12219842502595846,-0.012872706145514818,-0.000756508787329325,-0.03113990191410296,-0.04251796554040881,-0.04453260242811632,-0.05550588647626935,-0.05693262233382961,0.01704279171318007,0.00790727442585154,1
-0.3274996871463293,-0.25894489563847484,-0.02453826776851099,-0.20116052738824414,-0.08668690799613735,-0.07856777515966015,-0.036676051622970746,0.04797553255423134,0.1100747767475398,-0.003029666376541755,0.11154600229264544,-0.004380270040852954,-0.00994348431673347,0
0.28241486787732706,0.33914986104064443,0.31184592471727157,-0.17195408232009593,-0.008751490920920925,-0.01309082901504431,-0.029746938194916417,-0.05414811977648564,-0.04855467430761294,-0.0715952165463018,-0.0773569523538283,0.02168392650727653,0.012216592258596446,1
-0.3273513727086692,-0.24212866910836373,-0.02434830631890341,-0.17746258717468047,-0.10263521659844896,-0.07647018988785394,-0.03669665483065736,0.041472310461406155,0.10725714209710016,-0.00752327711591184,0.10363522719798042,0.00031118437270672545,-0.013464535426965211,0
0.2717086844050195,0.34672936503046753,0.3671390295143526,-0.15716697035756114,-0.017502848889083725,-0.036751660587659156,-0.020386053278020757,-0.06456836448087393,-0.059280003431799816,-0.07560539361744495,-0.0770293354930467,0.025724603403055227,0.009222285209954459,1
-0.32568839037855996,-0.2133413587129402,-0.03181151517896533,-0.20765187891995518,-0.06625819506284583,-0.0695744396981208,-0.02360242007755778,0.045604568171249756,0.12305944528754881,-0.01685558243644225,0.10221285026929176,0.006796253393781212,-0.0075842882671945154,0
0.24854250295063282,0.3927987274073869,0.3528777014336702,-0.1919319732902177,0.014463663365138324,-0.02720859391903768,0.0009014274035806214,-0.06147732764685662,-0.04174105028972815,-0.07777886378653945,-0.06719839800461432,0.030010524013319637,0.02954972429625359,1
-0.32475376505021375,-0.17468674991820304,-0.040695725586322194,-0.25593341533323966,-0.07342235312444094,-0.0714682398369236,-0.02054572400338262,0.0429776051146003,0.13140030674651107,-0.02476827504516187,0.09883394192998067,0.018246067658458605,0.000610111723906544,0
0.2815478405286209,0.3890474690181185,0.3991758998572474,-0.2499259125747255,0.01994085390036447,-0.05646715783438491,0.007729874537170454,-0.06122457670262581,-0.04935207040583632,-0.10492828624268545,-0.09615269098820126,0.036206286521661336,0.03244966348487222,1
-0.3337437896211399,-0.18907345516640367,-0.034536749219603716,-0.21977943215396098,-0.07392548672560624,-0.07336394050529102,-0.025158409131210435,0.03793457584847903,0.12461387477082349,-0.018078612377415634,0.09654948062660101,0.015606873206935453,-0.002016852761567483,0
0.2823670753543391,0.40297504815566837,0.40174722677928104,-0.21454679985748945,0.021245172119913343,-0.052694080336593806,0.0022455352094206647,-0.06354425813685072,-0.05076646471408137,-0.10113195271069508,-0.09184562584784935,0.03758682788330596,0.02749052766340412,1
-0.33467193252622635,-0.19262023020113953,-0.0247143432340439,-0.1999828744463325,-0.12441933955250342,-0.08308926133685791,-0.03909414878031217,0.027748050648854064,0.11129238901866409,-0.010628311459451959,0.09262580324755262,0.011230808654390542,-0.010065527143610562,0
0.24821550745187157,0.3985232573237525,0.40293004520216735,-0.19206060378830145,-0.0404752940436253,-0.07060849509342744,0.011529200328073077,-0.06590736175504562,-0.04546531701701191,-0.08157119236955851,-0.07947092131501196,0.030679895168776568,0.029331138089232076,1
-0.3330685518202203,-0.2880979107424259,-0.011187421997638369,-0.06331591269255452,-0.0835153665372181,-0.06856553914948359,-0.03275343085605295,0.04388751922989875,0.09522645723204355,-0.014416246287667417,0.09940754018736578,0.00253836060277387,-0.012687102424498818,0
0.2496607752498282,0.33821090646692514,0.3009593891811179,-0.030339222800535262,-0.01287910281811444,-0.006012247225729558,-0.03177516374651805,-0.033778283710703384,-0.040976474713248036,-0.061666515551082955,-0.03722821361357581,0.033990130357538936,0.01174196698136639,1
0.2421200072199592,0.3270629540248959,0.3012090918266328,-0.008872756305853154,-0.05518605633592397,-0.01013811421005152,-0.03932274945352539,-0.038544560844007716,-0.05176268211504468,-0.054852130957459395,-0.025357831158152908,0.03394826624055407,0.004737742639442177,1
-0.32915867443039876,-0.2605845588511397,-0.01836837062932252,-0.03614150534282395,-0.12752582252372457,-0.06379919427969756,-0.034308861774578654,0.03455811237723216,0.08870935615851767,-0.020014330561543676,0.087641051010726,0.007066525492891637,-0.01885674823061239,0
-0.32337663620621293,-0.2519168246070863,-0.029162924599504914,-0.11027523010339266,-0.09962906720508578,-0.06061218360023616,-0.029076715615681526,0.0432239094713993,0.10239463577805445,-0.008227657055703764,0.09520694239445679,-0.004626160904952476,-0.024893059828208636,0
0.250804130128702,0.3492537526151493,0.3120597023811365,-0.08442598002372458,-0.021814725221457977,-0.006803134120103386,-0.03365077705087871,-0.05420262234431267,-0.051067042906748294,-0.0527251913101459,-0.04274747552353251,0.022263633367723093,0.003114508989068035,1
-0.32570864895054463,-0.2653936271460765,-0.029697063917827064,-0.1815571845271553,-0.06251641898859188,-0.06982485370334472,-0.02565347906739082,0.058171454884677204,0.1141522919729275,-0.01051312449625383,0.11530657502395117,-0.0008561631265384462,-0.006740191388656782,0
0.290653660885142,0.37645015770102985,0.338065770568469,-0.1575983907242595,0.03272818114742169,-0.01037470964989548,-0.03640499057683166,-0.06628690335356144,-0.058872722157981956,-0.08647500197977447,-0.06831380132239635,0.03063395490744409,0.007923446613665853,1
-0.33063376861667715,-0.2854487139373315,-0.029046637479712454,-0.06648866539282806,-0.03996696789535557,-0.05262299315113358,-0.014264350401234006,0.05806118504641187,0.10642812377433454,-0.019139708594100538,0.10362469777015128,0.004171904925746636,-0.011236667403914961,0
0.27545033755776893,0.3700783084787647,0.3443205226345776,-0.04070164790503956,0.05460532642703664,-0.004243246072571514,-0.040988428239654255,-0.05498398472355582,-0.055173035820816035,-0.08263745453347177,-0.044609075536735134,0.04195095088462129,0.0019361415404265338,1
-0.32461502185506896,-0.2702223908170693,-0.03393021383525833,-0.10105742674113374,-0.07166068858567204,-0.05653877927916247,-0.021024822738300274,0.05308181444035605,0.1033942012449536,-0.01829283057738827,0.10272627702741166,0.0039000829724109803,-0.013849502430060575,0
0.291550925974902,0.3525937882685549,0.3421585245508296,-0.0777138065107937,0.026945218861216806,-0.011630028866776176,-0.04654162694337164,-0.05814501856156333,-0.06362168205689422,-0.08707885163216396,-0.058548902623326585,0.036644020469962665,-0.0008176132376079827,1
-0.32710075250631093,-0.259694527706239,-0.02806320155447004,-0.09513572067060722,-0.10850774094552099,-0.062493289266460146,-0.03236842945128825,0.040499910277799825,0.09652291206708688,-0.009515271560118915,0.09516858062745193,-0.000987351973141658,-0.021115773509610282,0
0.3015428524019865,0.37838882973466453,0.3742945374653689,-0.07707950192969848,-0.006637451254569907,-0.028664790036839118,-0.051726911918097376,-0.07036459034760646,-0.06908722787169279,-0.08306106027708163,-0.06947228292234611,0.03541334244607765,-0.009561818740876844,1
-0.32515556000151036,-0.22990719308063232,-0.025014507381244392,-0.03641768190849089,-0.10914451683291039,-0.05412355559851997,-0.0238338881221112,0.0322948093526949,0.09859342078143751,-0.028376495330194,0.07977164243711658,0.010913177856007894,-0.021969084565244247,0
0.2946756839110833,0.35860791589989177,0.34755761172710964,-0.021964399166236343,-0.01369926878670912,-0.02308703007353448,-0.055234255606354574,-0.05178588116046881,-0.06046696876124856,-0.08602286016948985,-0.056703037162433835,0.04364116826456948,-0.003123436772940652,1
-0.32631125233682673,-0.2273715428282313,-0.026411445890741896,-0.08655629158836849,-0.142956445107435,-0.06338273737758325,-0.03811236644094551,0.024953863083583747,0.09358769469643523,-0.00988693427006868,0.08093219542187995,0.00022018780762561214,-0.029042521420053334,0
0.31743384498139776,0.4267374494601526,0.34401322607741897,-0.07480151503331856,-0.041231984148272206,-0.025584266987341536,-0.07418268903197557,-0.06988978953957654,-0.05659262073075687,-0.07868673568297165,-0.06497359508601276,0.033552727154630625,-0.008521682380896557,1
-0.32173579415828035,-0.20135873661248732,-0.02678794802318749,-0.10040190821801431,-0.14932392511108672,-0.06342057363132157,-0.03527357694177931,0.022848618700595767,0.09889764746902904,-0.015891685620651075,0.0768742603730918,0.004311023940114654,-0.03040152716401645,0
0.3047926896134906,0.40474938982388403,0.35070408444989776,-0.0940703296556164,-0.04772452284047827,-0.02838108830699559,-0.061271274740884306,-0.07034333323423185,-0.06193510639258823,-0.08061074578924242,-0.06577436080002054,0.03257955670411962,-0.006209897396956068,1
-0.32643954565118427,-0.20992013709658605,-0.02715746000402783,-0.11435735050683234,-0.11504412812058831,-0.06346338088082422,-0.029852470623863595,0.030094139247469624,0.10582636887587753,-0.01666313145939253,0.08399681902774432,0.005988783130302939,-0.022579080623791214,0
0.3090941586726498,0.38396325272237497,0.34827889548806396,-0.10525446633722454,-0.010201270687866368,-0.020521667891265107,-0.05813073329751643,-0.06729798640910485,-0.0655894949705156,-0.08826223823543866,-0.067664542433895,0.03222745527660254,-0.006488908949820683,1
-0.3306554622308126,-0.21515425497792456,-0.028123545121538744,-0.024353175972373287,-0.11035082294887827,-0.052003524096357404,-0.022837482482743116,0.026454925620391548,0.09931184410138817,-0.028596626968699013,0.07210946256476379,0.014552425290098092,-0.02176177474263685,0
0.26851397560256673,0.33078153359201734,0.3273518200336472,-0.008316358425086219,-0.02068066294150781,-0.012084452299866407,-0.049014775512563856,-0.045536766397885196,-0.06317535149843777,-0.07242265481203196,-0.03649602860273921,0.03651261842098342,-0.0057705191060637645,1
0.4796915062100237,-0.1269865401239166,-0.4658135586564185,-0.07676318102528042,-0.00641903753474465,-0.12530866819793507,-0.09272313033561025,-0.056719173028358445,0.04429510389026569,0.031560131084808415,0.015917326790134585,0.12466520069894517,-0.057699001419690796,1
0.0667648558796016,-0.003480858357644999,-0.5992489650459526,-0.0725025831412938,-0.011445264585500728,-0.15670763822559056,0.028941178804210297,0.09745909664547392,-0.08125712590275824,0.1051284983287143,-0.009856097439465337,-0.031368558486250614,0.1192422747867246,0
0.44867539975188364,-0.11407752190891052,-0.40094382163218684,-0.06044817326869636,0.02215832122717723,-0.1582895127294549,-0.05333149700135647,-0.05880991175757762,0.034052672653952724,0.04112816162683475,-0.011800360952595778,0.1257457951106602,-0.026259027572012074,1
0.11673907934204444,0.026265091722216877,-0.6123250073227795,-0.04602845989336999,0.020618145358303502,-0.16044784260606793,0.026503049698574414,0.11177269676433156,-0.05294854042526076,0.12041924530484069,0.00745863639699806,-0.02595515990499554,0.1110083173271486,0
0.4339945218622276,-0.07446701815602767,-0.29962030536542933,0.0022921972743321136,0.07913147560481698,-0.17283853993837137,-0.023683498813449465,-0.015662087427775324,-0.04021027825578991,0.02508808873273538,-0.0469610195125411,0.10556652637274229,0.010704162705193821,1
0.15732528884435337,0.06458565753312698,-0.6000943170341697,0.027192209059678354,0.04767905609695306,-0.16679726659658234,0.04139520386468234,0.1473413790604991,0.008313516826814884,0.13787881681562247,0.034497988737544616,-0.014896368794951263,0.10373221943374084,0
0.3398411348235944,-0.01729925875821673,-0.4205935403398398,0.09186865457177845,-0.029228846276942503,-0.17281397553073735,-0.02357516322309391,-0.0028960847691139272,0.12433921792463062,0.12317765914870596,0.030540941212607822,0.09960920443384479,-0.007498398608090418,1
0.16489041043668173,0.04008437832059812,-0.5655220227611196,0.09776714923544265,-0.01550801247005366,-0.18354968422886817,0.026817373538813003,0.14447243282034097,-0.029962915807824148,0.1223323484014873,0.01635947582254776,-0.004179180351695901,0.09786306580883668,0
0.3296226635693925,0.049038510074768636,-0.3654569835467153,0.06515052046244431,-0.035953187262000016,-0.1740587917598663,0.030667159279953022,0.09142073357192372,0.12983419151181394,0.1603292979635787,0.03140501443693498,0.0719790712609959,0.03208668237668205,1
0.14175766867542358,0.07797130811830115,-0.6030009785797146,0.064431426028624,0.0010594977623495088,-0.16588516446982465,0.020346025399835245,0.13219990026638628,-0.014079802860713466,0.1266185037385958,0.023981328907698517,-0.017874803135349077,0.102763692652212,0
0.3728490538832586,0.10338634522321,-0.3727109454657111,0.0744812486882798,-0.0932109695325886,-0.16038901545441786,0.04957606660661129,0.15941330355753466,0.11868677189138871,0.16762880936208754,0.03484104843326081,0.02740674466524136,0.025497023901220606,1
0.1422162149834297,0.08614438845226507,-0.626095793084411,0.06096469091549196,-0.04205119472240859,-0.1576880175100962,0.003657871285573755,0.11641270478772361,-0.015509574182694547,0.12921220480216905,0.021268654080999247,-0.01915960104981692,0.09302507770218676,0
