0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.5496417286260152,-0.10944693750141428,-0.09053623501890155,-0.15019684196058034,-0.1441946923950868,-0.08962279249748531,0.036250701041722455,0.023722159571204705,-0.031211168517855076,0.002827413421722419,0.01391368147884229,-0.021255394398612234,-0.013956875478661713,0.05875270494125219,0.03333322616729042,0.021110948428160716,0.017293082431927,-0.014131759351652812,-0.07120291516168135,0.005277073148031335,0.002739792984312217,-0.03588927870530796,-0.0030384407777547147,0.05259168553468502,-0.024391442751731045,1
-0.3183710122351288,0.2052639774405312,0.007085982870394036,-0.14844885032247315,-0.15357871945112278,-0.09051448822368517,0.025205947402555957,0.08151711790982638,-0.03487342401826686,-0.00294762623299746,-0.013377159177671486,0.03205133617724125,-0.003957808682625328,0.018299959399793286,0.009499010155431076,0.007903837265537304,-0.006256182105988451,0.0010261201457473872,0.00025160953280727006,0.015592826105475245,-0.004165543142090265,0.007275207203300572,0.001530388953771905,-0.008563946023151333,0.014003480231709888,0
0.5221249777276727,-0.10484948544619067,-0.12819264015439355,-0.13632494289821526,-0.1358096240093985,-0.08616707668972466,0.02367922787341612,0.007674396343305615,-0.059530694977270905,0.00431591930659498,0.019959038017509523,-0.01820919902735953,-0.006824601153213087,0.05502696871124343,0.021515731671726008,0.023310014499030345,0.018132043322891898,-0.01242121913980817,-0.06958835806928851,0.010435805288474802,0.010608226501252373,-0.03858551911459353,-0.006766971076934656,0.05166994135739578,-0.023515394505266095,1
-0.31441964264441097,0.2065059064553387,0.001697859110811202,-0.14226452164583475,-0.1877973835009322,-0.08928980378091925,0.018594882863413733,0.0774538027579465,-0.04176962718030963,0.001511342302917505,-0.016414503547352795,0.028940730346821663,-0.008895919099458659,0.018246000311235626,0.009488536111999658,0.007181588057876543,-0.009673917507339985,-0.00035178154949793436,0.00018617116445279652,0.014715492423682393,-0.00276158667319252,0.009082028806718049,0.0023604022558677373,-0.008708528353845274,0.01376998225687577,0
0.5091877538468302,-0.09665153140373049,-0.10076167339692539,-0.1310876246472494,-0.16912355535170429,-0.0801162183890592,0.018852971657569575,0.01120276679265291,-0.05526851316913377,0.011508937905865477,0.014154458687371784,-0.01772016697519244,-0.012276228462374117,0.05046440734384061,0.01817156191559507,0.02072075464231009,0.012652853014391535,-0.014741396389373931,-0.07337568154836381,0.01117483722924049,0.01439109024841819,-0.035487966462956176,-0.005420122456319292,0.052247150657872804,-0.021478536554408297,1
-0.328371435467021,0.1929677010146804,-0.005417531685748555,-0.1508646717868254,-0.16577021859100616,-0.0919250063867564,0.020591727889088463,0.0832266241794694,-0.03781618487604546,-0.007302689218937968,-0.012272175795476393,0.031238966668115056,-0.002831375479428386,0.015417181320770907,0.010360737112364944,0.005751511389100619,-0.00621548446047436,-0.005193999703228408,0.0008706865270385793,0.010610564666845953,-0.005069300086961662,-0.0010982900806354194,-0.003110929466543344,-0.009053038636900693,0.01195596583390422,0
0.4904563371516851,-0.14390679198490317,-0.09299582214659848,-0.14661871532816406,-0.1538774283352394,-0.05929285663723261,0.028250150067621632,-0.016741613680354435,-0.06400035368407571,-0.001558998839972742,0.020938327133019723,-0.0029626358407581098,0.0015034091092953593,0.04722489194140729,0.01419327453573865,0.026747696612633327,0.006312065215046939,-0.013693114880897276,-0.06647496574347195,0.00022175627267897603,0.009067846493304792,-0.034385802123755874,0.004168206385701601,0.04977518631392622,-0.0239166773342654,1
-0.31989933126374864,0.20114153105174162,0.0036241049647820055,-0.1362072384766909,-0.1593735349178453,-0.08973265623655872,0.02367553304283228,0.08206030677484889,-0.03723658277415025,-0.006353882761379987,-0.0129609584429028,0.0345122460669895,-0.0020895611379807963,0.01644783235717188,0.008941588021601946,0.009582122153404123,-0.005446383655464815,0.0008809519132957137,-0.002211572695297614,0.015111529476383787,-0.005241915319561436,0.005946581776038865,0.0007373436429860674,-0.00729772304105146,0.014988086957216288,0
0.4936806057576035,-0.13698830556982103,-0.1079867127215635,-0.1291278653222936,-0.1455735246340018,-0.06612833685737754,0.025320571186595704,-0.016553213807618313,-0.06872355925921388,0.00024905599890121997,0.025064938561862128,-0.0064994317478609155,0.0002465106847207781,0.047622515273818486,0.015375051857169078,0.0250792049954248,0.009951701788237382,-0.01441072510371096,-0.06854274842510558,0.002751375054195359,0.01084675981982464,-0.035313423437378734,0.0014450983072316133,0.050481870100855336,-0.022694863074317968,1
-0.3114606032927502,0.21052890105892308,0.005998994282191549,-0.15154691779031249,-0.1470999402567381,-0.08625250952875928,0.02817070244809514,0.08342183880697046,-0.032033566607380486,-0.0018795827128948771,-0.01440601880096862,0.03362311541873627,-0.000994696356024589,0.01948067488585672,0.010340242958588937,0.008718297076450953,-0.007073923460880999,0.006165780913448296,-0.0012197968711608032,0.019655834083440907,-0.005375216332937229,0.011232172320964426,0.0044518122979806275,-0.0074738063901845465,0.015625366245903473,0
0.4907919321060535,-0.13224081800758178,-0.1029652402878072,-0.14624465524417712,-0.1332811146171877,-0.06292414215670311,0.02935205537486594,-0.013412108975426145,-0.06593021525386733,0.0028650072087005483,0.021925160541188194,-0.010292660042546503,-0.00017130584952327143,0.04941874604993059,0.014397587557724837,0.024562418892177446,0.01014799250511426,-0.012254803188725898,-0.06748683284520506,0.0010028795876724367,0.01215943338912736,-0.034569342549687854,-0.0005076122276456085,0.05006665897822399,-0.02237699677533958,1
-0.31267670225760574,0.2108495568586054,0.008570353880295173,-0.13691828284903254,-0.17566712870344894,-0.09048909230850216,0.022698773312881945,0.07866323279256884,-0.038956792511242254,-0.0005855680233715698,-0.015365990538913034,0.033303157998757826,-0.00523095913694944,0.01864809593245877,0.008765952115312042,0.009587252940576626,-0.006836849972103014,0.0030611787347689726,-0.0013915739495434986,0.017307448017947952,-0.0029009805477113624,0.011223664406318449,0.003706189507044445,-0.007950582064846605,0.015532509579893397,0
0.49058332146995004,-0.12827524632773088,-0.11254450357822918,-0.1300305171846681,-0.1581955116369719,-0.06766985761655628,0.019298406933178466,-0.015186311367237613,-0.07239543011453457,0.004850157753067518,0.01846606853229671,-0.008915383741900717,-0.0019442999701113606,0.04727676399800594,0.012827993227926267,0.024089536240594168,0.0049141634635577695,-0.01298602399239611,-0.06654056418882369,0.005905475332355982,0.01327731448367692,-0.033604533311852126,-0.00047878425395161815,0.05092641956571087,-0.023293382993780597,1
-0.29989601403733857,0.22037324843103326,0.014066782566225438,-0.14516396412564003,-0.14731755975454017,-0.08485790926496158,0.030739485072886784,0.08329409256058909,-0.03170843598671289,0.00017137057497091206,-0.01566339649746189,0.0376054900986508,0.001888218997351888,0.02032647923182072,0.010931537403893375,0.011658528238551276,-0.004848637304875652,0.013415742171114032,-0.003931973879199717,0.02466773321597448,-0.004449490162034074,0.019552817259142728,0.009620570293413181,-0.007165972210153694,0.018225033980348863,0
0.49196520817406236,-0.1321591795562071,-0.09777426399599581,-0.14068664145062812,-0.13600220025099058,-0.06325418094915468,0.0294962284497581,-0.011644102920904488,-0.06488776124105529,0.003118241785392308,0.02408266541264112,-0.010358093126283557,-0.0015319836760380847,0.04876753099456566,0.014844673704650526,0.02347108059668055,0.012104465248206901,-0.01409447780415557,-0.06898733413909375,0.0009871874923551704,0.012820326651130247,-0.034826214587146596,6.299303088982e-05,0.050126022352663925,-0.021088936709339392,1
-0.3082134389246793,0.22140535808067285,0.014753628806384063,-0.15078670444477774,-0.162452276207797,-0.09062568528844596,0.026970370074757125,0.07744618412890991,-0.03458230867020003,0.0007761695603634856,-0.015252568908472515,0.035668551649133455,-0.0035105678448507562,0.0207234951520448,0.009478926084065828,0.010650538181876078,-0.005125309493077994,0.007104785600289475,-0.0028419959486617906,0.02125051321441393,-0.0023032777326933355,0.014741897066849346,0.006300427842098376,-0.007398365318746785,0.015965086645104012,0
0.4912620265342189,-0.13209861375912282,-0.09796355632557681,-0.14667695223831614,-0.14982065348635562,-0.06191787888472105,0.026211095410102792,-0.013148503991032033,-0.0664973007061681,0.004130097511764081,0.021384857868993707,-0.009690243699208302,-0.0026296194708692305,0.048505969769372395,0.01482347377668686,0.024210756770937415,0.009517325727228272,-0.014218054342278704,-0.06892740694757159,0.002681544457611333,0.012767914493142685,-0.03474500002210183,0.0007030585563139298,0.050779150350532265,-0.022291825250747625,1
-0.20134899274577162,-0.47116846402536017,0.087891204916865,-0.0863715013852736,-0.05919166207814809,-0.08110091988022156,-0.13581594496434996,-0.05671832951868876,-0.0024940787395712764,-0.04511521169800939,-0.020935238961720393,-0.020090988802416197,-0.042049156789593874,-0.02078962622659694,-0.005052177928813075,-0.026163726619701098,0.02106543615395282,-0.00895247501137801,-0.013139577662483946,0.012419986729804327,-0.025828696949569963,0.029434722002476852,0.00017135831494992905,-0.0020055082166696814,-0.006601644827243042,0
0.18854368556814402,0.24014026282814357,0.04719286558637042,-0.025650288112756922,-0.09267750447848809,0.03346111119051161,-0.019282184178738962,0.024023495737070445,0.022676813237133102,0.041150512892554315,0.032810709031964834,-0.01819550538104326,0.017904704395513137,0.0039771568649265435,0.019912499043951974,0.0037178019488285506,0.018876920084470505,0.010479796488143093,-0.02629579736496599,0.00885724206319293,-0.01970359642155705,0.002619693339324021,0.004619930423346241,-0.021214632074521258,-0.0060751215969589885,1
-0.18533354923116158,-0.47569663423681807,0.08722766631559,-0.10545759553516415,-0.09008495596173725,-0.08381171139154456,-0.14412598257468007,-0.05354562178535132,-0.007327188322344395,-0.04308072333720229,-0.025267721223371443,-0.020142441124247422,-0.03972113533918725,-0.03386688610523323,-0.0039916016804811705,-0.03142628600010905,0.0241214493524089,-0.010311279618386007,-0.014598167953389092,0.013281111568899164,-0.021893772514032264,0.03188650829819019,-0.0071846716853791156,-0.006328684969405084,-0.005610093757192234,0
0.20052643341228332,0.24369248804294505,0.044458496493418986,-0.04646547859465463,-0.11618849603922554,0.029618875503081177,-0.026910854076147666,0.016748819436887965,0.01931843602558661,0.03927451232092207,0.026263802785371666,-0.019202553116452557,0.014573611634128299,0.0022370974319378036,0.018946929914217026,0.006811265745827485,0.0187900334575809,0.01170131766520847,-0.030208582422249778,0.011333547597518895,-0.02189726350403577,0.006386784073487142,0.004601148880387006,-0.020573718059476193,-0.006728537532460469,1
-0.1821797807193338,-0.470015042514975,0.08387560459756294,-0.1193600440991187,-0.06331083148335254,-0.07870789524284587,-0.13825894958085358,-0.05176983763604368,-0.0027421830911671273,-0.040707894574329995,-0.026026484464572654,-0.020422750985673657,-0.04089643297714922,-0.031219027794880276,-0.0011308204768123665,-0.030820519347886776,0.024529921955480073,-0.012574715007155707,-0.01647248826481132,0.012149288534063734,-0.02186307373338827,0.03463568056787936,-0.002362508371133262,-0.010383846381120587,-0.0038621575336882557,0
0.20092896211414998,0.24397552871406383,0.04547003864557967,-0.05938485516974715,-0.09515684907918559,0.03230680218026143,-0.022157327411222914,0.01677546669613035,0.022607307392250406,0.039407414458396114,0.023272494080122663,-0.020878654446601457,0.01594472194490692,0.000979047536901345,0.018762749540045504,0.004083324159568861,0.01607595302646564,0.01508454656664048,-0.029865928510973184,0.011023308324163603,-0.022947289138282752,0.0035310993284393766,0.0024025911207209215,-0.018314470683208045,-0.006510096089926589,1
-0.19117227487438593,-0.4652710347264738,0.08785927399328618,-0.11280001434557457,-0.0922178868446282,-0.08596242031091296,-0.14532348997645247,-0.059748246649368945,-0.005804139285146046,-0.03964740429810042,-0.02111919004418689,-0.024492790404333883,-0.045446982068102625,-0.03333544276897719,-0.005462215068051094,-0.03344305684896512,0.02191177175267703,-0.012827479524707119,-0.013805086318883993,0.01251211938656165,-0.023748545107568853,0.03392906091937701,-0.007715539516452097,-0.006237419938653172,-0.005482132767871168,0
0.2004468659727616,0.24833999348101163,0.0462752143873398,-0.05508274913952727,-0.11931736589838604,0.030834137249342836,-0.02887810282423212,0.012363247844774205,0.018917876319503132,0.04388276624360549,0.024164979409738063,-0.021430247462930853,0.012108617495364576,0.001686746841649217,0.01932112467906814,0.0057159124145787985,0.015399254788893651,0.011765810363377094,-0.029433155744858306,0.01223933955475816,-0.023183475469499407,0.006685644536169017,0.0035234404382047365,-0.019369847314859124,-0.007456946159513068,1
-0.18610961566316075,-0.4689568636461999,0.08076656349852168,-0.09427879516509723,-0.0828015618279051,-0.07811306620730747,-0.13993997284095508,-0.05402641162817308,-0.007319790981971518,-0.04535887857271061,-0.02629084031380937,-0.014070703474399135,-0.038815377303361535,-0.032723116621611884,-0.005960008786704181,-0.0271467291768854,0.025106904863019867,-0.01107559364417463,-0.01864120551912394,0.011414121352153205,-0.020552268564449135,0.03275103246754022,-0.0046699481049520515,-0.0076218605701009415,-0.0060513734023900844,0
0.20075744191267378,0.24371767525519436,0.0390205662736819,-0.03514624812384244,-0.11109627559445025,0.028713913540957103,-0.02820693344549319,0.016476732413933833,0.021960748775443063,0.0371006003343577,0.029083664485569153,-0.016850446058518393,0.01639641334842242,0.004686673635570314,0.01862327810645184,0.0076650019739977066,0.021628977338942017,0.010965963497264626,-0.031318838461433164,0.01016607220772067,-0.02155683047349569,0.005568902093088363,0.0053177096131098054,-0.021293166417382006,-0.0066978457212650225,1
-0.19223208486167162,-0.4633298862953179,0.07217588122035125,-0.11586156701791488,-0.07517441093160301,-0.07827567281843288,-0.1367907176189072,-0.052923296704616714,-0.004289003750134212,-0.04337359230564348,-0.02024351067103638,-0.01408011827866618,-0.04019384340423623,-0.034317787492408984,-0.005780114781093484,-0.02898012920479328,0.02571256308796723,-0.011424932052964954,-0.01884115702423668,0.01269944522838741,-0.023953072476626612,0.032587899766159924,-0.004251301705838925,-0.007535310042884721,-0.002273901708134768,0
0.1955792223763509,0.2442424607631577,0.043087099235745496,-0.055278344291334845,-0.10775712143556425,0.03193080625867914,-0.021110998590602434,0.01932390417554351,0.024156053918445382,0.03766996075575523,0.027528602964790712,-0.01736027236482939,0.019566183030966994,0.00030081237453596216,0.01910424051225877,0.006825267350631163,0.019596823738270094,0.014690076667687256,-0.030165510436593487,0.01184310657507968,-0.024167984830022058,0.0028839028046963974,0.0036590935766275677,-0.019310508339238138,-0.007187850394961477,1
-0.19800426834180707,-0.46469965909167144,0.07255628018104955,-0.12226679283457507,-0.10006318375220191,-0.08551845453411946,-0.14336427503623567,-0.05666123378525169,-0.00835922939648723,-0.04311574917510593,-0.017205454961588606,-0.015605692843799177,-0.04049112228067033,-0.038681907686201916,-0.00877422821471213,-0.03213285267626009,0.025334626671279958,-0.010293404689579547,-0.014643392235047811,0.014234964137112522,-0.02545842080068081,0.031980104878875606,-0.008392135202535886,-0.005103854350345919,-0.0009018585297802902,0
0.19382311862316606,0.24034533955952908,0.04341854230706377,-0.06393424920410909,-0.13019668184517816,0.03173251920063693,-0.0203269891041892,0.021471804462016582,0.02136195610487666,0.03996016190005864,0.028862677851296654,-0.01925968188673696,0.018428323984655347,-0.0019911099434747285,0.020513011280224997,0.008503703880459327,0.021914192335576052,0.014103096512340436,-0.030315604022330946,0.013639815142642548,-0.025256115589317944,0.004205841120907464,0.005314040450238084,-0.020019070178464198,-0.007463454087837415,1
-0.20209737255304344,-0.46739346491670375,0.07546750238739107,-0.1018911182319413,-0.08449015250884076,-0.08227692778317457,-0.13939364625777162,-0.056573451848401915,-0.0064649940523636385,-0.04320995503287587,-0.017943543756566923,-0.016471359408873214,-0.04147437420450588,-0.0307369901339984,-0.00828147501642334,-0.028749024356653614,0.022701951392793372,-0.008821639776081705,-0.015539268404982506,0.013437736827912694,-0.026439120727107756,0.029766442219776392,-0.00511413254773101,-0.0022547859871131695,-0.0034503945040756105,0
0.19029158986809042,0.2353914894328588,0.041757173664455485,-0.04081198588561515,-0.11620134782382917,0.032358673888772914,-0.018692069279865355,0.025081711796736152,0.02292513337742161,0.041610399211392826,0.03282073142018662,-0.0194429359800775,0.018089180313808663,0.0013248090334483933,0.021374048063938115,0.006934355641794422,0.02235450314835735,0.011979679577516273,-0.02961326012950087,0.01125473232481155,-0.022865621844529442,0.0035976052413764876,0.005846754907603115,-0.020704799046643383,-0.006903385174401885,1
-0.19347477988036246,-0.4679913759002117,0.07087267945581525,-0.15811388713663518,-0.07793921587856734,-0.08562926850115828,-0.1405670068290678,-0.05157783365929614,-0.003089107267374065,-0.039401841983729924,-0.015308329813685698,-0.019946151794139434,-0.03977233989493401,-0.03903872566934654,-0.0031041124178689387,-0.034981406652053355,0.025649141184837118,-0.012382528150937428,-0.01432050575029194,0.01674225749343829,-0.028048307915212418,0.03349106880868097,-0.006419386028952536,-0.007600865082447713,0.003306359436842476,0
0.20251095211888193,0.23536268763219584,0.04183922894828107,-0.09461607639154673,-0.11207689792817288,0.0335061048439412,-0.013501891810481531,0.023770237150470008,0.025013790219260163,0.037050642220288,0.0208382514682571,-0.02404325323321272,0.018892877120361078,-0.006210182268351515,0.020203999303943936,0.006100510132573974,0.019372553077169827,0.02084238370438986,-0.033655729719184686,0.014732032691240937,-0.02772572497576889,0.0028506970088074414,0.001977927317543589,-0.016170243380147636,-0.007342997821132368,1
-0.17598097998843307,-0.4785055721070712,0.08423698386826978,-0.07495047883804322,-0.10402510982861306,-0.07587115346678035,-0.14521834940781342,-0.0536889100914082,-0.013432373737148525,-0.042789443834832595,-0.035399352529263184,-0.01645505567517815,-0.039118655315172744,-0.03608435745983643,-0.006760780416412416,-0.029768362636490495,0.020977244982148514,-0.011060667300634461,-0.014768114265396046,0.008758420982191421,-0.01585367706584379,0.03327588020488718,-0.00857083083241593,-0.0086989185819344,-0.008382601009294327,0
0.19435913091375748,0.2312597975355217,0.03758347004389602,-0.019177004474900478,-0.1311913089457005,0.02844924432135549,-0.02412510561637378,0.025302945186630843,0.021216908540459125,0.044154503754506365,0.03171663850298321,-0.02086605711501116,0.014564855884394814,0.005212636565426379,0.02044542593774983,0.006842879106046513,0.0208766109367593,0.00832945029410833,-0.026038573904394558,0.009640492595411075,-0.019851945534864628,0.007523132188202147,0.00792617885766383,-0.024634185228299212,-0.007200672427173293,1
-0.18499212232200565,-0.4746948554612874,0.08158017851801647,-0.1228250764416415,-0.0849877543174941,-0.08335770497005887,-0.14229843266610204,-0.05091083937035693,-0.006010272725622298,-0.04289639791509378,-0.023212498271123497,-0.01886803214045391,-0.03836798381774073,-0.036561032654441744,-0.003028405523694962,-0.032800850184378505,0.0260137202683493,-0.010605698455031608,-0.014382400009292706,0.01434657225423191,-0.022875947147145123,0.03202563070338431,-0.006797894327843445,-0.007828694383977031,-0.002605491114146449,0
0.1897672422936753,0.23827475338676413,0.04694824623727211,-0.06341451608819053,-0.11748764960988402,0.034208241967112314,-0.015778435884526817,0.024243669346084698,0.021911543357747004,0.041590353466426436,0.030043651711090615,-0.02058751956000716,0.01894992528915998,-0.0026182813745755473,0.021024207438191663,0.006157204478603835,0.020608052255596435,0.01441543045202945,-0.028347584078771238,0.012938308290554349,-0.024521466359753153,0.0022359028913985016,0.00438275256332274,-0.01953064958617771,-0.006887877049860159,1
-0.17907363125932338,-0.4757764240779845,0.08164212503776663,-0.08594399854770333,-0.08614557051046993,-0.07513735191306842,-0.14091534565568878,-0.05197234511037841,-0.00964889489963196,-0.044769791763673746,-0.03140827116745135,-0.014163292316621999,-0.03715334766970454,-0.033591149079564155,-0.005251234980938323,-0.027419951769294085,0.02390632928447007,-0.010730643762164793,-0.017985606918962463,0.01058904351550598,-0.018443834021018558,0.031994944061366326,-0.005822992463302173,-0.008351325579553245,-0.006999221083256783,0
0.1904940583279832,0.2257338341810022,0.05579860085747955,-0.029021790754512004,-0.11407919345387532,0.031360633675084376,-0.0180881037047857,0.027227986466332843,0.01390875299202881,0.0386818252142024,0.032713316351231814,-0.017479250296574565,0.015594975683737616,0.0014960017507570221,0.021768965213337783,0.007335942986341268,0.022779863610371792,0.009495739697139904,-0.026476303635845758,0.009379445325326155,-0.017940411999866266,0.005204817095124073,0.006621190747669643,-0.021020519625679877,-0.004981247062014049,1
-0.19062971974585097,-0.4803916659603399,0.07742747889932376,-0.16667583138265574,-0.030508537602650713,-0.08103224122513016,-0.1335668071882539,-0.04656634054163045,0.003263252788446823,-0.030127668003102803,-0.021089580874224526,-0.03258812421065591,-0.044821767934367374,-0.026668445895742063,0.0049257726498187285,-0.037295013019773046,0.01689109690487172,-0.012620741679517633,-0.007856301698619617,0.0160246534245103,-0.030002926887133442,0.03428165958298329,0.001592076436874193,-0.008040095620719384,0.004196175680862754,0
0.18949583049710772,0.22221237126456192,0.15192315325853245,-0.1116526906719151,-0.05912444854429285,0.034544371040716344,-0.012184964984370519,-0.00924021203406564,-0.014205282467087365,0.03818438589420309,0.0015444845159702982,-0.014303236139607801,0.004076642926623632,-0.007240986582388319,0.028011887187348605,0.00046657689546851494,0.00046901128300442195,0.01445170570871364,-0.0006176232585298503,0.005294745138493886,-0.013943164118597935,-0.00043937332881754845,-0.0015968389259006567,0.001862415455204706,-0.0032158952089950555,1
-0.15743744269363893,-0.4890087144414862,0.0859699087185786,-0.1610651011538949,-0.03215893865707486,-0.0738360602689538,-0.13692518369323817,-0.03966033283637322,-0.000619689612859717,-0.03188498012603592,-0.037436557684941696,-0.025336503302111516,-0.033733215909123676,-0.03330602574704077,0.009901744147718727,-0.034927203634097466,0.024130986434410185,-0.013781903527346638,-0.015837593662635922,0.013595713328174405,-0.018419829086144927,0.03779369227478934,0.002614943860645965,-0.01893756752416655,0.000525630599318683,0
0.18740032369632648,0.22084921670467303,0.1455923265351886,-0.10658244125697006,-0.0630997246896748,0.03473908794346347,-0.010684287783082077,-0.0051555175934789805,-0.01099189348070026,0.036430896763107,0.005195345806759758,-0.012185876709561642,0.007032014812984789,-0.007302567819621595,0.02793756381883364,0.002198395329217098,0.0036435431585217725,0.015019084581484465,-0.0026608201823854886,0.005827418308972365,-0.014572436013389702,-0.001179245310401229,-0.0009969045132384208,0.0003542628116909715,-0.003481329289170868,1
-0.1878908573355411,-0.48808968129915853,0.08672002808738509,-0.156951308090187,-0.025876158887417143,-0.0826041595202505,-0.13447552228352336,-0.04577093906024001,0.003242497372408583,-0.031806097039841,-0.02406299063907973,-0.03455953513523576,-0.043398636522867594,-0.022671475089975496,0.007398839353022724,-0.0357644532249447,0.01681745387011817,-0.01069345344638588,-0.00718372225990958,0.01681265991611076,-0.029416587478642408,0.032592114222958185,0.002430955730525526,-0.006840223166187352,0.0017864425272172725,0
0.19567705409942468,0.223806385862096,0.13787973464272485,-0.10062590011395814,-0.05698327028812802,0.03503986230051443,-0.013471067015541342,-0.005003254264921654,-0.007096106954127251,0.03714347912599955,-0.0002611934096830721,-0.013837785543789591,0.005594796987810289,-0.0050124252039296146,0.026102126262352213,0.0003905617742551967,-0.0016913379056159722,0.016120363421005764,-0.003080986796641348,0.005169719279157818,-0.014833553804926661,0.0003205992018586532,-0.0014591648889567708,-0.0010834568334142749,-0.0038352628250583054,1
-0.1818358514976694,-0.48162711649505824,0.0863819032551543,-0.12458818835998589,-0.06436185418102397,-0.08107036319560845,-0.14102275517189655,-0.050694286140418494,-0.004728364842422232,-0.03685974244961753,-0.028913496149150616,-0.026178923605829213,-0.041533114830886925,-0.029489135724536892,0.00043809111053951075,-0.0337342278043159,0.020475994856994608,-0.010625728580626687,-0.011466598187626595,0.012964795418799321,-0.023583763221285595,0.03321192587032023,-0.0027007061019370926,-0.008691911168425387,-0.0029279454163986677,0
0.1922691739019365,0.21980333293357926,0.13816872718153603,-0.07493533070071831,-0.09082195247775374,0.029684760112188683,-0.018317585672111884,-0.002585439534099774,-0.010581559819687609,0.036477133376955205,0.005912632709388203,-0.008640956566562854,0.005446026710959582,-0.0024222149169940144,0.026483676177787574,0.006314105323253098,0.003123515870489632,0.01090146119266524,-0.0029683127245884,0.005038407476452765,-0.012425976105994973,0.004894381405575936,0.0032295798525040936,-0.006355266079854079,-0.004379047915102442,1
-0.18863022193274562,-0.484489371359457,0.08183351407248783,-0.17965339786264625,-0.011041429054918079,-0.08253980961809623,-0.13082218737426093,-0.0428076364288544,0.0071334046534458385,-0.03282339915540139,-0.020089249542986135,-0.032207683254392085,-0.040652135196781174,-0.02428747124051938,0.00927509481598824,-0.03496775434497736,0.019124370916420462,-0.013104721182709401,-0.008564487968175065,0.018786247046056553,-0.030959062903569656,0.03456846503518171,0.004248023287673403,-0.008288565635571428,0.005260863750886397,0
0.19548170855976368,0.22613865205134528,0.1375150084300619,-0.12043776763288973,-0.04603394531356743,0.0369258238060811,-0.009228599534244914,-0.004478925529849151,-0.004916647956788211,0.03292600659417491,-0.001498822526322084,-0.013838811211310989,0.00926508419721234,-0.00859220537994131,0.025823503111066452,-0.0004831494893533546,0.00016782580184029257,0.019885555179082554,-0.004474325584098894,0.006483059793461231,-0.017201670694708415,-0.00269507953538339,-0.0042128175107353834,0.001760885409449094,-0.0036384633220023317,1
0.19099992039569888,0.23076546892504968,0.14066786464168585,-0.13173245973694905,-0.03804236937331265,0.03940488724961527,-0.006273354412651431,-0.00628043425691629,-0.004279604385316667,0.034617633344232845,-0.0008948189899136291,-0.015849840071243588,0.009920765582177653,-0.010850711153568894,0.026547339054847578,-0.0030172128507999986,-0.0003487719354403447,0.02054140887784012,-0.0028264957672472033,0.007209725447094827,-0.0187102997467245,-0.0050558550141472005,-0.006009042233820951,0.003686348090396403,-0.003822315455443444,1
-0.1824116999175788,-0.4857865053250323,0.08060355967851067,-0.19213899414616445,-0.0013314638515644934,-0.0800660014272928,-0.12839615405119617,-0.03794451420376539,0.010029878881209717,-0.03025718801129004,-0.020663378827640334,-0.03359264045429102,-0.04026281692102764,-0.02654498092681489,0.012739990022747567,-0.03712693298328814,0.019084220024988274,-0.01502991498646036,-0.008686135945714393,0.01893696457532664,-0.02958779044466403,0.03590938020764061,0.004937978119996366,-0.01095513132446987,0.006546489966314011,0
0.18774304825899946,0.22651248895353804,0.14038645374657954,-0.11065387017570959,-0.041081694145699205,0.03845672083472546,-0.006996169043699578,-0.0032077864737746478,-0.005827862795946096,0.033244631875516954,0.0052657528189112126,-0.01230019474558081,0.01054412440202571,-0.008227119179257444,0.026807066031466712,-0.0003044078856199775,0.0037529194582461276,0.017667776639532333,-0.00392319812617806,0.0059558599659221894,-0.016328858550307707,-0.0045499292328919595,-0.0027351840580636575,0.001088423164453272,-0.003179287486113655,1
-0.18470757048414835,-0.490671572838641,0.08484119626084488,-0.1698138809002724,-0.006472760890769379,-0.08100252548729979,-0.1290321785491514,-0.03839218457624335,0.007361472592837461,-0.03540907214651017,-0.02230044933702589,-0.030289658365937847,-0.03777575827329852,-0.02304375293218594,0.011253706423209293,-0.033805555393743525,0.021303316944904012,-0.010919776974109412,-0.008905645629009607,0.01901264822420196,-0.02889412860721389,0.03212507069031536,0.005383424615212531,-0.008346605926405076,0.0035598967228496923,0
0.1944237232627396,0.22444670401325556,0.1446485929369229,-0.10733482424157509,-0.060052003180851445,0.03349623185094547,-0.012392424921861855,-0.00517661243147103,-0.009971459261564545,0.0331571118587174,-0.00028204765667130404,-0.011973420966956905,0.007160566447225293,-0.006904787305728512,0.02606155862229707,0.0015705261651247303,0.0005937566088777236,0.016215839930720184,-0.0025578094725354065,0.005849850612090269,-0.014639676842675376,0.000239718206037043,-0.0014111726543968902,-0.0005693875882756128,-0.003463664713565822,1
-0.17135725755902187,-0.4904757001309922,0.09086393862398884,-0.16203397609881567,-0.029903336791929136,-0.08107995111839597,-0.13634524164710377,-0.040728420121425704,0.0024895242966052195,-0.033817170075400034,-0.029431250077781974,-0.030488866733753908,-0.03762631065004329,-0.02870558868259414,0.010647633366498602,-0.035810734402219616,0.022710717854090904,-0.011981150542049405,-0.01099702431481055,0.016424799807956476,-0.023516469744885315,0.03494366051715709,0.001947697114798369,-0.013028487122882603,0.00019640147079897155,0
