0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.27313125268910393,0.044660057549600986,0.24611342501485936,-0.296278078293498,-0.18635292768308598,-0.05725183059271786,-0.033662891893518475,0.004559768058858482,0.03671313914262947,0.03431333545062738,-0.011205436645088338,-0.02100378158014849,0.002619245710918752,-0.016336111474300974,0.011530943322081629,0.011266431258790397,0.0661825227131464,0.027211407353010354,-0.05509804443741936,0.03837319381294766,0.015012487506933535,-0.03022506900480718,0.012711786753423453,0.0041270693007761945,-0.017681689238625647,0.0032935485477935,-0.019473344058285148,-0.03778950085357943,0.00695701025391982,0
-0.22150528189705826,0.012517884317158215,0.2949697924316931,-0.27192248217948317,-0.20416795630385062,-0.07125420781525804,-0.04940076098391511,0.025247592645887062,0.05055926989158629,0.016734033280576124,-0.012327484867783456,-0.03212390313364602,-0.0015870007797698562,-0.031155431747243636,0.02895652575950028,0.01604113954170697,0.05885588600531632,0.015039762988368349,-0.04556168769029271,0.03201079424623851,0.012438790357461501,-0.005851070833322872,0.03229387680264433,0.0043427698825758785,-0.020930989078275,0.002726876091320123,-0.030924635402952778,-0.025192987010809464,0.00832703063635391,0
-0.24053316241752018,0.001206988848515189,0.2581193799830055,-0.3603526383803097,-0.23310850536991523,-0.0643597950423395,-0.045564247526604096,0.007993237241487906,0.05209911053818698,0.041515323531550886,-0.0209778645402484,-0.03100947207641644,-0.004088895064153323,-0.02896699483916926,0.017886769116819898,0.009300792378870135,0.0660033021769825,0.028514970799024934,-0.048186098589212766,0.04156487587062998,0.019019415834555995,-0.016811189456577145,0.02854140733781322,7.761033850419017e-05,-0.009751301145001822,-0.0038237725672983537,-0.04660801115545797,-0.03279557900166279,0.004607389561342204,0
-0.22787065199694484,-0.02083529538956016,0.2602578480139222,-0.3928512052669275,-0.1915750798905563,-0.05825322735719015,-0.025161717555803483,0.0069526850240958895,0.053731854895755105,0.03663773982497793,-0.02203773123428632,-0.03213458822291525,-0.007544331791338072,-0.031544483008524436,0.020758748202662373,0.009320417747758962,0.0731836550838233,0.030291070860710586,-0.046879152129649125,0.04812209982505244,0.01648379248067214,-0.017255585756069027,0.028947409391741404,-0.005157053685978874,-0.007383117143200685,-0.007497489563844893,-0.05321108957660533,-0.038618286968208536,0.003357281138739188,0
-0.22448771239945575,-0.030201506393376754,0.2560063618809766,-0.3544689251192075,-0.19503932717491962,-0.05338218481434551,-0.01966723811183316,0.002241306419830747,0.058966200654350556,0.03073003190306979,-0.021631495074542352,-0.031156956308586902,-0.007084268623278956,-0.029697348289495953,0.027636033127264863,0.01457251705230132,0.0573555680343275,0.023345671124827386,-0.04141568331160257,0.03567295244775533,0.015818195028966812,-0.011460119097986483,0.030821381955271777,-0.0009913762822916332,-0.011016384487544268,-0.0029835511690633823,-0.05336253366616013,-0.03233976898557365,0.003314990240935097,0
-0.19244656898891416,0.01155071284891412,0.24412036816835028,-0.14489481590163256,-0.17785395786327238,-0.05971345279574421,-0.03964330849191314,0.011380664887977236,0.06471557276181364,0.003900899942327664,-0.01930229787093942,-0.02182025512872634,-0.001452541809613678,-0.009413039646107974,0.03464790067026912,0.02459131401310138,0.021440142410874052,0.01252674703789828,-0.047216261240092025,0.006652458661555097,0.004595309677676661,0.003973929844061969,0.03392640834581005,0.011881934011350629,-0.02451793111772153,0.002993784160521669,-0.02783415705774362,-0.016591298263160963,0.0008971107425895161,0
-0.23205668381938427,0.00032062989605936474,0.22000690510160378,-0.25609292934833194,-0.2103340651128529,-0.05029378587526228,-0.03296689975405852,-0.0034406087799876512,0.0606354718145906,0.02974814700915017,-0.024117563430789173,-0.023064831333742816,-0.002875570546447283,-0.013161032590095887,0.023893289490291132,0.01705727187459498,0.03717030471077715,0.02496004233822755,-0.04766640118076708,0.021303244506724987,0.011652031918089603,-0.011783822909840707,0.02723473863898814,0.007006115332157352,-0.020003668177839627,0.0038800780433481414,-0.03748830359036589,-0.02551282696997503,0.0011525571217162883,0
-0.24666550191206435,0.017482315412104855,0.23854542772997775,-0.3214992772332976,-0.21729486257296576,-0.054101935218112504,-0.03292679703304336,-0.0006666401662295414,0.0404602632772945,0.03799455706756659,-0.01465386828058033,-0.023824575591723008,-0.0005570067167243595,-0.022266234605698276,0.02103704437246604,0.011492289738371658,0.05003678912184002,0.021329650935972548,-0.04516489285813556,0.028331129212512192,0.02019902211328881,-0.017994566995704255,0.026104395836530028,0.004969867267090744,-0.012129347179077819,0.0006694194594587564,-0.03688312698859875,-0.028968611189407037,0.0038115006268129646,0
-0.2446289574299376,0.032951117517243445,0.2405926274828881,-0.2575167430314195,-0.21766145411139592,-0.051458138296959846,-0.030103846383851197,0.0013557513660379177,0.03652176676744839,0.030803473008018264,-0.006563462227352754,-0.0217597561192813,0.00016540713319194663,-0.020515792869500848,0.0227751573107262,0.011013551373277993,0.042266695666736354,0.015065637375200936,-0.044585008853038954,0.023571949248948513,0.01869161674650569,-0.012994786137187556,0.026389269533288424,0.008336805696601944,-0.01970326744320263,0.0077813754248805276,-0.02436274156085439,-0.024181797330260484,0.003980705843462798,0
-0.26706814326069195,0.0359474893449482,0.22764397608496242,-0.27456048452963455,-0.21890502186462918,-0.04813208282614716,-0.03324004568889059,-0.0033277247383600413,0.03951390241277385,0.036625161645387413,-0.011730186359304545,-0.020330623071038372,0.0003434122240934383,-0.01647408956347578,0.015495425554192404,0.009504122275396876,0.04804868101766759,0.022938336978119117,-0.049699419559566554,0.02846996173152323,0.016586141254382864,-0.02367465379150741,0.017724239470504582,0.007110062309905681,-0.01959328867343106,0.007828233395782749,-0.022545330840524954,-0.030225599650820327,0.0048403799415490225,0
-0.2802102391468514,0.04010641977491148,0.23319168539230398,-0.34786904949041325,-0.2172659150796258,-0.0419141545777265,-0.0198128876900944,-0.006692475077291427,0.018532363084565327,0.043897562790860656,-0.0027131196365471574,-0.01944269120928463,0.00023433833397377822,-0.025686156424072803,0.014914218273727995,0.0037863467799608896,0.05297030306616056,0.01970334090336819,-0.04566279996028087,0.032211252623612,0.023891773777511775,-0.031384391308329034,0.016864098169628656,0.00437737773829612,-0.009765329710989194,0.004962181471265818,-0.0236233028136934,-0.03342683021660743,0.005913982958829078,0
-0.2958114192886601,0.06402907749403393,0.4249194034013463,-0.38230573397993406,-0.1030897233712967,-0.12530858280340743,-0.10821435463738867,0.08700576817694987,0.004000004798296765,-0.010602654961189532,0.009817560465957515,-0.03572932165869174,-0.0002912725905692313,-0.08515237982958976,-0.06751507296903668,0.037733191882812,0.1129960131468774,0.03775291158727869,0.01517819823840243,0.05707358000564077,0.014360049834717134,0.00791731012462678,0.017589188139807744,-0.007307950997628581,-0.01137055177761355,-0.013795086717787806,-0.0392703325461785,0.01670773472962443,0.01010274153252155,2
-0.30328949775323155,0.08919981179140613,0.41565046635382497,-0.37472409531841017,-0.11092442153572457,-0.12803514423511025,-0.11127435117681163,0.08547512569761595,-0.006805901423914667,-0.0013702187890948486,0.012923936117351608,-0.03179690756960024,0.0011322991094877503,-0.0797905858165641,-0.07361984031510457,0.036156574507122126,0.11499866619309011,0.03961198637526978,0.012556137456153818,0.05898719221859209,0.015760234136976924,0.00624683550312286,0.013945549058862243,-0.0051181660874614855,-0.010050767458527716,-0.012956956639996773,-0.03215412253522017,0.018577122976280266,0.007259011778742029,2
-0.30484213092569284,0.0651511875080221,0.43296448820805566,-0.39661987628474793,-0.11689465408521563,-0.13059722721759595,-0.11919712327913246,0.09203931071206178,0.008160135876568629,-0.006351916455209113,0.006543866806987717,-0.037766131153606664,-0.0015410402120063223,-0.0861703849759108,-0.07379222479927997,0.035043655150761785,0.12625463831955178,0.04568181432123122,0.010986488929664086,0.06781374286463024,0.011571179410175804,0.004233364888119088,0.013402703380823906,-0.008071215786075454,-0.011921569397847227,-0.01431107199175228,-0.03778641828886048,0.015694071933850254,0.010589725751503225,2
-0.29671174431263353,0.05898762975562719,0.42053594946300776,-0.351715791121256,-0.15940775878360205,-0.12978552097843726,-0.1330284650379452,0.08926109493509989,0.02355658909575246,-0.00501629732266849,0.0015011466959127704,-0.03932132824949738,-0.0007632857936245862,-0.08081232074841448,-0.07090709169377238,0.035720355039426645,0.10268690799639978,0.046807805315571924,0.012559426725689818,0.0588010651135923,0.010552991042725564,0.011054044706428057,0.015880873617832348,-0.002719020023243773,-0.017883075975374408,-0.0071259835880390435,-0.03509296944286103,0.01835586446674194,0.013777542293300353,2
-0.2956405248628903,0.04243601766213994,0.4195835614366206,-0.36406075218643535,-0.13468111803139907,-0.1272039702310227,-0.1218016477616155,0.08418348855373514,0.02929753713258122,-0.012534516020040593,0.0008891399228582919,-0.037597902813019224,-0.00090649762079015,-0.07963606552326023,-0.0650426201090581,0.034570893998900946,0.09953928580990148,0.045014615982432,0.014997770926488005,0.05460678387515785,0.011203335176877957,0.011383535973999095,0.015348999820980489,-0.0028006029824260885,-0.01672956937886218,-0.00653061021359635,-0.037930987820334695,0.01577266410504039,0.013456443518012827,2
-0.28765128992906747,0.0483056677756811,0.4120355547447274,-0.42033929294649913,-0.07027487516766527,-0.1251036805655608,-0.09844192473608657,0.07937460380236729,0.006384112213848514,-0.011739225221732824,0.009189003847881794,-0.03292982028972074,0.0017825161907767857,-0.08182128101957716,-0.06195499566745521,0.03410751669843228,0.11164147599896462,0.03854538138734406,0.015533386880668602,0.05291772709373493,0.018950729126513646,0.01120752742745264,0.017754150473221427,-0.00806177987307885,-0.005044433624585856,-0.018316451351211446,-0.04938445743525511,0.011505626421413756,0.006757036982086461,2
-0.29624084543233975,0.04498031288724577,0.4002225968988172,-0.46180635394577985,-0.09952243666868668,-0.11991236253043415,-0.09154867582940983,0.07877887924736542,0.007710365099227295,0.00883390746142624,0.013298656529192977,-0.03838993866397923,-0.004290681107930168,-0.08825128256544293,-0.0804018172902848,0.02460007466531875,0.13683999247942769,0.05660143531105407,0.0026189013046705478,0.08158712658741603,0.022115744432693547,0.004225306516896712,0.013438117547993015,-0.01361087495872905,-0.0038072467583078963,-0.025195856870185822,-0.05528418591388228,0.0029754194861463007,0.006779860954103567,2
-0.2898700788681224,0.07870016043291432,0.4135883779420656,-0.4050318806607299,-0.14244720244298908,-0.1291428003298467,-0.12366942763438304,0.0919374072389278,-0.003763287702493323,0.00966234166229549,0.0117748259554784,-0.039101493377580045,-0.0007109157628576967,-0.08823992602938106,-0.07652292674058195,0.029028363261266354,0.1214629631215741,0.046906522352918124,0.007415991448192485,0.06909220044624838,0.018011631363310576,0.012385904432964247,0.01970519346897653,-0.008989344214617,-0.008422184329805973,-0.016081675279198956,-0.04044757054250913,0.017602086263310814,0.0074176596474046785,2
-0.2984019751169057,0.0639377262297173,0.3949279324782589,-0.45298568941949097,-0.09262146192993795,-0.12309579773545798,-0.0927773604418902,0.07503246065580678,-0.004449180722979904,0.00955945058807543,0.016069926668891274,-0.03263734010648711,0.0011293587058403515,-0.08292765524026498,-0.07357029461896122,0.028375394252322782,0.123609417807839,0.047173969937106784,0.007363493239711317,0.06639358636282358,0.0258856473257611,0.006958026240427779,0.014828251896364433,-0.009677036908296804,-0.0004169548178124672,-0.023074615816679803,-0.05138674203011486,0.00889805172669427,0.0031524155514282776,2
-0.297509595006432,0.06644914167101747,0.38178914543640063,-0.42275089825551226,-0.04576552320138709,-0.1173856527977774,-0.07380719321795523,0.06488950079979039,-0.006331612265946511,-0.002126356871287358,0.01873234862994996,-0.02537976437613859,0.003005875735326786,-0.07388696248067492,-0.06879884273176286,0.033931563602054605,0.10997884642023978,0.04125759591016685,0.01063147721060135,0.053837124406498356,0.024932673175290302,0.004440973336778035,0.013993890190075247,-0.005918395227252537,-0.0013342574537030321,-0.022685348670561444,-0.04926086142375926,0.0060992838238385395,0.0022768789718986024,2
-0.3139684331891921,0.04867644460000364,0.3706305174840031,-0.3916537333644873,-0.11945208467646762,-0.11182109698143004,-0.0828666681756369,0.05743038253794036,0.02082532814582772,0.0070876920359552965,0.014766830087965485,-0.030045000629447385,-0.0015012565229204561,-0.07183094880005608,-0.07454187791115635,0.02895869994762694,0.0993421812202743,0.052247511534864566,0.008353009063462926,0.06070864680682401,0.023789608975552167,0.0023117539325510487,0.009754614963029469,-0.0012261561439286964,-0.012248210227517313,-0.01164022892782412,-0.043726300305977746,0.0059540977316723115,0.007561820800413985,2
-0.3132626495658343,0.05891384992660342,0.36853911455047533,-0.3872125676871946,-0.1125319510841278,-0.11399628196937338,-0.0841794961482347,0.05667843773356876,0.014301987848097579,0.006600792641447269,0.015752468958469452,-0.02765737076750694,0.001045693235857963,-0.06918418392207419,-0.07180094053475779,0.029929262559947274,0.09462966624369426,0.04849867244557916,0.009723970724926412,0.05461974782483367,0.024759014724518122,0.003776074192729607,0.010333848825125735,3.241561152877231e-06,-0.010858446353479642,-0.010815197242715348,-0.04127160136115346,0.008091176019321753,0.006166565682094496,2
0.34463918138785005,-0.015718895315124937,0.07922179266169015,0.09890803676164274,0.1601132898989689,0.04683461786885633,-0.035389721320858415,-0.0406388785100884,0.007174652839627091,-0.03151858748494362,-0.026219869629575336,-0.02091407263690218,-7.386160330054635e-05,0.010389214026142903,0.04298290945156015,0.027162137358168095,0.023600815478984797,-0.021161257185259495,-0.005656576656147529,-0.01972477031404633,-0.009721192329562743,-0.04121874680239479,-0.049350685004347375,-0.005806045860917373,0.03522750348328119,-0.02546810913397695,0.010953825245184505,0.014254755640943532,-0.0003783510029977215,0
0.33857023087580557,-0.01342869319482891,0.08043755998513097,0.035603969685211866,0.15501054502892445,0.04253494681681266,-0.032959847684528476,-0.03268538667760559,0.006377746759979779,-0.017082146213706472,-0.031132580091869564,-0.023985983823232682,-0.0010316263912671611,0.005223117689800416,0.04253783097419126,0.019903225996265782,0.036892822973313755,-0.02341038597694146,-0.005902051474587744,-0.00737947582874432,-0.01063864069323292,-0.03830752876522024,-0.04845162091514414,-0.005142479664391917,0.02620909098636381,-0.020119837138995577,0.006749465491892218,0.008589647311638365,0.0012372601122870109,0
0.33642728787163084,-0.007996780312165074,0.08297569920722866,0.03908163010943675,0.1113751889847629,0.039892352471243245,-0.04672715134136094,-0.02477557911011516,0.006874153145449434,-0.005402944822431062,-0.03719500568149918,-0.029251796427920994,0.0024131563372718177,0.001249384091345512,0.03832412356527674,0.02233364790395351,0.03823518876640104,-0.019273450481626642,-0.006806831491393169,-0.0028899400978742353,-0.01080531997287025,-0.036906956206451305,-0.04545393479613272,-0.0009389855112320887,0.02174947603970783,-0.020378920216906796,0.002388459123892821,0.008026802432388716,0.0038844946025452668,0
0.3383611903051146,-0.00966951282111982,0.06781659759079496,0.05089752698019429,0.13834994242494944,0.04611786195870002,-0.023326513267765296,-0.03440918501542435,0.005856461169104593,-0.00969598234448578,-0.028662622970745715,-0.023276898726311293,-0.0009390552769493813,0.006005659003097644,0.0360465657157299,0.02529402871300005,0.037002280436285034,-0.017317487522292802,-0.005754958445346051,-0.0009311987756865631,-0.00661490611419702,-0.044019360138599195,-0.04306223526805241,-0.005124945062148263,0.024896017561438978,-0.020929697224282885,0.004168456214161394,0.008538705242600537,-0.0010025800456513719,0
0.3543052818229747,-0.0051744731200596425,0.07680531367582479,0.05318069880931649,0.1672283066313811,0.05341177222380173,-0.02536488361579454,-0.03478103056448423,-0.0008361922283282521,-0.01679502951247508,-0.03198307432914175,-0.022776287273678936,-0.0017932558835172454,0.0022440575862847233,0.03868847164309578,0.028343062627612988,0.03632720208159641,-0.022533380697564317,-0.001850336686533448,-0.007369233645367324,-0.007351520227651891,-0.04137746407574537,-0.046468907513739735,-0.012078455855242368,0.02831712973246148,-0.022213806188848644,0.004649827339252004,0.005666584703880161,-0.0011024942312397581,0
0.31799357932620076,-0.009144286173502924,0.0808990298457486,0.02776813756973177,0.049019149305439894,0.03101709433968556,-0.056618966557026223,-0.02664732969596576,0.007296571560221845,0.01357641059525278,-0.04974056346755491,-0.03346314044945696,0.01190911748678729,0.009796830423826742,0.04517038365116578,0.028917834108790827,0.023955305686615212,-0.023706809984412963,0.003079787573127502,-0.013038663322165205,-0.008121084949732854,-0.03150906966187197,-0.04055817495716914,0.010661184049114501,0.0203885072912589,-0.00971862843734645,0.001104622110341409,0.01364740457879116,0.0027527568067810286,0
0.3171468743048834,-0.01138747990030751,0.0865147992586173,0.011674458456760713,0.028734873954795744,0.03511300723149018,-0.05864650281908227,-0.018108608457669078,0.006508824752095113,0.025515017003221112,-0.0555421459026793,-0.038566853224431895,0.010182064540582333,0.0008377999864926481,0.03379478987141045,0.03023759000227407,0.04055434691934687,-0.015562155952622845,-0.001313983747179652,0.005174938612417545,-0.011146315374986783,-0.03504243226255799,-0.042206423499999736,0.009449381233257987,0.013545982502166575,-0.010686664707024673,-0.00032189952306805247,0.010707741666560236,0.003422225040449307,0
0.3378412749876756,0.0016245304762121712,0.09105130630171616,0.023763555854690345,0.0469089645049624,0.038677985294332765,-0.06747385091107717,-0.013736761458855176,0.0014055884244729543,0.018612488277794697,-0.05545732906910435,-0.038344886777372994,0.010216176074134834,-0.003610447816888197,0.0370510520135136,0.029293216814045717,0.03781237548748508,-0.019130666865084727,-0.0004536899545369253,-0.0004684330713373851,-0.010679722466428903,-0.0316530739565129,-0.042048882353757554,0.0037856507896084617,0.01569685518508161,-0.014871753415768716,-0.0019043104304341135,0.005721365343587982,0.005935639906373548,0
0.3232688121794564,-0.012123830229573418,0.09773774021372761,-0.03685977990324066,-0.00800638989642483,0.027640437613911828,-0.08557976874312712,-0.005339284308458579,0.008812277346590892,0.04039939091810474,-0.06456888620243922,-0.04876012494127751,0.010984609903411022,-0.010715817447974766,0.03430951997320992,0.019416492713484994,0.048992191872254634,-0.014295223874678176,-0.007078333014775272,0.01656948516302583,-0.015132987943156777,-0.028979417277180827,-0.04122606571149175,0.012483392746294847,0.007787023910165689,-0.011286407021974107,-0.0049754186011193805,0.004522593206529486,0.00589326917740557,0
0.3390065087750712,0.001287629338093376,0.0814869520262039,0.047680454879864706,0.05232966065559254,0.04390151493420203,-0.05631337604011595,-0.016906679199949655,0.002801200575349212,0.01848225610317261,-0.04917852952393945,-0.03685979531709427,0.006894123570237397,-0.005420138865553611,0.02679579237447908,0.03619771181830516,0.045484234862635836,-0.012288380350727863,-0.0055812363489079085,0.009157461310490318,-0.009020609435425405,-0.04213725575645527,-0.04258477873640866,0.0018756360818926252,0.016610684842637696,-0.021525088029247616,-0.006200437089590833,0.006501125446028758,0.004862377450490009,0
0.32691541836782945,-0.0022831611355104177,0.0851707290599746,0.04166091381286157,0.0039192939978634775,0.03267004203599544,-0.07438470462132152,-0.015050121490610871,0.007067053629378219,0.02451619856722207,-0.05542392117750375,-0.03983509384385639,0.013833821332553573,0.0016403251632606504,0.03623546477821529,0.029621383605511798,0.031127134516019082,-0.0143903989846849,-0.0015622264623414031,-0.0012994813171780105,-0.009280670464790756,-0.0320434186811048,-0.03793478614612866,0.011663374446452997,0.014229072458880495,-0.012899044187939043,-0.0009108644382061502,0.01019485831935019,0.006223620457460322,0
0.3366925642641114,-0.005984037668422894,0.08691437371402656,0.03054879353181722,0.07433727636560687,0.03787533595453823,-0.0597174352842476,-0.024535185331962858,0.0031918510244069503,0.008699098273931958,-0.05033344204821959,-0.03442096916088442,0.009351937340475354,0.002589622378884641,0.04288939268223685,0.030151422667572373,0.03209115627069866,-0.024455158266422077,0.00024060563855364246,-0.00977855212812178,-0.009937494070493536,-0.03378087714227535,-0.04565483470622823,0.004290299693236074,0.02165455592973491,-0.01447889978391515,0.0004897439826082729,0.009194038431825483,0.004308045267818715,0
0.300729969473577,0.23986467443986934,0.03534238136884781,-0.06394650127006123,0.023902000944527043,-0.062420782872584055,-0.11997971500223722,0.1026926252578549,0.010841563620627924,0.03669300932720955,0.007366343540710005,0.002628518255731605,0.01204760694399144,-0.01566517305869596,0.00940145891439182,-0.03828484003577297,0.01143744010219031,-0.03864586939495411,-0.024311714193484886,0.028672299755526296,0.002215023132829858,0.016849162788294972,0.014022019144358612,0.01065629741289539,-0.01168307626644802,-0.0512728948843808,-0.015585209646013851,-0.010221882891839666,0.026021717616473948,1
0.31580738193947705,0.23846774894708272,0.0436142445716335,-0.12235694096623342,0.009476110787009068,-0.06482536582835147,-0.13979366140323818,0.11618318084765973,0.009590634315658588,0.049387968277975175,0.0028494899009538226,-0.0027258413977603825,0.011891166667238594,-0.023625599040415488,0.01457596689424027,-0.0503798593002883,0.0159531111803024,-0.04495706471773433,-0.03186150066609827,0.04005733857413352,-0.0001761381353310049,0.024698164962347332,0.01790791112418448,0.007338114947160442,-0.007852235085919654,-0.05097673173165475,-0.014533703066868594,-0.016427314006712754,0.027579690351143236,1
0.34046934041675925,0.2490790863461662,0.02874063360285523,-0.07254709470473229,0.07688566626337287,-0.05535666586632519,-0.11449413556569224,0.09912221413934344,0.006422419297065904,0.024886236432017164,0.007472373549569776,0.006866627871446405,0.014037274863933032,-0.013551315847521757,0.026651429806617992,-0.04334529442979619,-0.001281909958587627,-0.050924399633444875,-0.015790975212661446,0.016148573944361335,0.008146322545990039,0.020709648685984874,0.018009912211481485,0.003065266201645188,-0.00897903047964277,-0.047788502295537515,-0.011244715637817313,-0.01600926332812099,0.02239936136099805,1
0.30645544529020935,0.23776256491499925,0.027073111311159238,-0.11191455731835276,0.016813841490131813,-0.05215655151941009,-0.10445428189502838,0.09753941510738758,-0.0014228583451803348,0.05664355548600544,-0.0041249024049271575,0.005382244777556191,0.015635626487517557,-0.01349689423026094,0.009863024210261575,-0.029337141253020487,0.006270739778370215,-0.04800287213899749,-0.012220643062352265,0.026998859841796785,0.006823039894880945,0.025087130924100653,0.01690712656647006,0.005027243488832498,-0.0030006126867962416,-0.03797488737595884,-0.01175519540307976,-0.012752276144807076,0.020616770888018204,1
0.31481237925539257,0.2560792033595738,0.019408789654771923,-0.08681233956324558,0.030305555481579424,-0.05354078903773122,-0.10200523561579818,0.0944242808885961,-0.0047154512264413065,0.051272867928346795,-0.0009975666342356823,0.009591367058143424,0.018181725190536326,-0.010952693153820022,0.013628923335173357,-0.026013807112459663,-0.0023601991026473085,-0.05185010255309445,-0.009857102808262241,0.017949950071166676,0.009911236388113377,0.025002767065594723,0.020377464858388806,0.005549996463433662,-0.005497894510389742,-0.03799066369772857,-0.011629395646798801,-0.013408880642150975,0.020269046809537207,1
0.29868197606565605,0.2767392625400737,-0.0002448252596280614,-0.10184892195833152,0.016561839370153687,-0.05445981393884867,-0.08212427072602706,0.08687469100787176,-0.014748642713914895,0.0671007280255067,-0.001105538022389961,0.018778187136115912,0.021444169749220334,-0.008083710512456623,0.006513322176588736,-0.015402443502325947,-0.008071937998957831,-0.05789312105865584,-0.007140463593109349,0.01259988134539222,0.013367455433954522,0.029939931761062414,0.023564988822926812,0.004683682255043952,-0.001762190863969929,-0.03126538218800619,-0.009915501959780422,-0.01488024585315437,0.01625264988605877,1
0.3029185210743793,0.2836623136640963,-0.015220640815978395,-0.07434615825151739,-0.02636619027134519,-0.05122333487334002,-0.0821022932226616,0.08569903078390266,-0.013009365453364752,0.08042327383354503,-0.004820210693651639,0.018136645740322702,0.022063249834340683,-0.01099953883984872,-0.004838808864827218,-0.006253394794363304,-0.006589302156990848,-0.0496037182418014,-0.009112435023141973,0.021031194012859866,0.013953909504819931,0.027356723965814643,0.0247563109052799,0.01097310546218981,-0.007303931138087243,-0.029566963470162754,-0.010527662747689586,-0.016781031654140424,0.01622545354489804,1
0.282651401816829,0.30098561525929035,-0.03194439193185046,-0.1489673491734553,-0.04859722069697534,-0.04760961134295222,-0.059507351598238674,0.08242059124576663,-0.032581456114205376,0.10999985314958224,-0.011154255103518059,0.027780025097510083,0.02559079857661904,-0.013674997398038981,-0.016590632734751684,0.0036349873420429253,-0.006169576407211601,-0.0618473108669591,-0.006936741672422097,0.01988069458161686,0.014585329271745679,0.038050238324371086,0.028394244387143837,0.0019410612376599631,0.005446839719824895,-0.020113124117176768,-0.005903360926561328,-0.021326124340616627,0.00979824186142332,1
0.3124429286255712,0.3270435348369771,-0.05421729354290579,-0.056431508711645394,0.021889812760664776,-0.0360993760672662,-0.026151203652528,0.07629666717025002,-0.0292280500515049,0.08334641197668394,0.00010452308298369927,0.035279697358293366,0.02118444620487878,-0.013620701236308904,-0.019795671753204583,0.007421726431044055,-0.007908495872606558,-0.05091206888444365,-0.00819712546371364,0.0226758838375346,0.01746515782084863,0.023350346392024404,0.024381105160328518,0.0022693060478221087,-0.010191032538495442,-0.02575930791780545,-0.0008727337222248264,-0.026254891652841443,0.005221235848602389,1
0.28716334691403456,0.32305176801409496,-0.039361496867494745,-0.12263594208979134,-0.027671892512889283,-0.04270078484116345,-0.045129795174271334,0.07985335372331985,-0.043038249541782425,0.10790306745045924,-0.010251378033076363,0.032608611277019486,0.02822433964052115,-0.012412840817952027,-0.01997987922212324,0.010625786894286362,-0.009096923941473435,-0.06342101672204256,-0.004170720211623431,0.01598046138369152,0.01688660586613307,0.03754306555030608,0.02771934724009742,0.00023822742642884764,0.0018550116691815667,-0.018286574325820388,-0.0020859568198932418,-0.02237609683522148,0.008018412530679624,1
0.28106357996757,0.303090681153087,-0.03814988306506337,0.0013330980710970647,-0.07111204217017371,-0.0414698322100666,-0.05847245011461111,0.07445180754636024,-0.021577562224152705,0.09206225015670602,-0.011379840663282929,0.022714943581228702,0.024024665643938396,-0.008203757567479417,-0.02994165630005326,0.013695718727055285,-0.006361898618308656,-0.03411001112097385,-0.004837537058455629,0.025577720654186325,0.012788293790632442,0.023622302297244404,0.018513813822013052,0.017799056169388427,-0.017045483582244447,-0.01898018049200786,-0.003417770286460588,-0.01357768838625268,0.012617169947937178,1
0.2943201444152885,0.30789853161059616,-0.03751758521898776,-0.020773455909337327,-0.0007857397649307178,-0.03447199593575408,-0.036104398603079534,0.07080783594020831,-0.030144014086001508,0.08032438259025701,-0.008735663431109899,0.028535060951083685,0.024233368859287396,-0.004462647057248039,-0.01948226625418145,0.014671641312651104,-0.012320329893961545,-0.04543708752418307,0.003336708757044327,0.014424536912858365,0.016598472163029593,0.02310562470768771,0.019719028591466632,0.007660437548160472,-0.010396479749180142,-0.020064538945582966,-0.001953787032949043,-0.015050342190718597,0.008138775417228041,1
0.44796658431961317,0.15285874559179455,0.023031984675737437,0.0036859557731074894,0.050409027428283536,-0.0169654114395417,-0.1551711027149164,0.07376992626804856,0.02637013307875688,0.012874904983258958,-0.009839681259679583,-0.022886190201347672,0.008122269129803275,-0.04468437377060916,-0.002371353116963399,-0.04807820800900543,-0.019509370287191498,-0.011432784749746142,0.026831258295991266,0.01324850727170898,0.017196744853212546,0.036673074141730884,-0.006013002449927357,0.008000183907444853,-0.009704982335701079,-0.02695547194250925,-0.01942037709784632,0.0029987566021045346,0.028082618631483043,2
0.393158209189257,0.16200541186065406,-0.06755103128587851,-0.008415498314470969,0.06031817626971543,-0.04187071783333127,-0.07672845915932128,0.042842341725011536,0.0654499726145553,0.018787896154813594,0.015271557606189916,0.010475710195825164,0.004246223860866769,-0.012678186384050391,-0.012467918181746617,-0.037489353330248124,-0.019874104795314325,-0.000254173349540702,0.02774368992109757,0.015333786491402067,0.02280897734809806,0.019596143539394383,-0.002645546858199789,0.016350976632472224,-0.0006112235600458755,-0.015860026051118623,-0.012732767887759483,-0.002230670803167584,0.02098144756767891,2
