0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.18671022364758386,0.24736663207508186,0.22345942624169618,0.11874183444898267,-0.06140377917049586,0.025762772569182888,-0.02093700926111263,0.01998589469166203,-0.04362388126267149,0.006504510540386827,0.023442776361229954,-0.00364231546202869,-0.007975659542396096,0.010867114163537804,0.013209829236729212,-0.0062580723123724985,0.01638325708161131,-0.021595081479990424,0.023606554320650553,-0.0133205501507668,0.014130097220335019,0.018561742370829266,0.018482601557361825,-0.03474528577492622,1
0.1920861723929678,0.24391082954493226,0.21045806984291826,0.09538994930263334,0.025343292301954274,0.040331465065707436,-0.006494377294776156,0.03339777045666598,-0.029953430238834997,0.001957314913497398,0.023077849657003095,-0.007812628156040429,-0.0016518249840907046,0.009323079539490114,0.012911791933502316,-0.015704234094114436,0.00929543095364664,-0.013152968915081486,0.020004228632106626,-0.01342265241547084,0.014645907571737607,0.003319517523899207,0.01778185973145242,-0.031629732085214086,1
-0.03808946578905963,0.020163618719423345,-0.6479990731807989,0.19527942427343822,0.05721244052392344,-0.1020878537400001,-0.0775833447461806,-0.14585115144912614,0.10595461571404392,0.017932024050523042,-0.05098417556773627,-0.011547365144507098,0.0729260660924345,0.07624386608456914,0.015620352392279229,-0.04614467387012007,0.057067342145779576,-0.02474525422749559,0.08800342355720357,-0.0016257648846605174,-0.018126030692121865,0.02116648871206033,0.029638831370884747,0.003616746228615967,0
0.19025725292507584,0.2532893572123273,0.21303374749918055,0.07130536179349155,0.020354310814067293,0.037364091381519686,-0.0021066346008193184,0.03328986226513319,-0.026307531159574956,-0.0044895209288088435,0.020800159648409162,-0.003252492768557211,0.006654397572138108,0.0044767713831620525,0.013384205391308227,-0.012699343955949833,0.00833462607666172,-0.010351411374010102,0.01881252368803533,-0.009633095140614603,0.010845364204369524,0.001159150500891432,0.01627130536990345,-0.029460735971342075,1
0.011161769332730295,0.02073047742792092,-0.6712691743076707,0.16956435043993448,0.0636013123310075,-0.10799555545760754,-0.09063058694198142,-0.15106621161951203,0.09523920797678415,0.030076598635603233,-0.035536607875886354,0.009489841357487603,0.07684552224837735,0.06901443093877027,0.024746120251035435,-0.03985381177511602,0.06432145251024209,-0.028038289767480424,0.09043868063072603,0.001700377001927768,-0.014226912180735959,0.01342852972840395,0.03448499323853698,0.015312127510419814,0
0.17387023086789152,0.2496578924762364,0.21604358128154547,0.08300743655334607,-0.017007636353701703,0.033974293140102904,0.0008053497281739771,0.034651331090749846,-0.029806460421505053,0.0028591152973881082,0.028228251501390786,-0.0040065472880472025,0.00775150448158795,0.003914576073803624,0.01376806632972427,-0.010579783653515805,0.013167645683169525,-0.012780523612179738,0.02432707135667669,-0.00919629500217278,0.010296197579199393,0.002863160424571927,0.015741064128232306,-0.03268264809310259,1
0.008437698699127506,0.024910440784073704,-0.6753306629918444,0.1897863560426845,0.02404564701504326,-0.10773623532220973,-0.10173402509846863,-0.15654901233620544,0.0838170805252379,0.02562679245192136,-0.042642857318606876,0.009628029023133481,0.07196682510913635,0.06632141887928497,0.029281805839219535,-0.046674735575319405,0.06679509054230764,-0.0309685692574696,0.09243880278143275,0.0031723637174608616,-0.014621902050651836,0.00765043662465485,0.033200724219503173,0.01317018736738149,0
0.1754345271861331,0.23799651375503575,0.21497697538732463,0.11336154194728294,-0.008111180271007577,0.03476528012514234,0.0002875321535145265,0.04129646807622132,-0.028614069280391313,0.006873477137275947,0.026785485687003646,-0.005482671375618041,0.002640066954898668,0.008590194644482912,0.014316403104729444,-0.012210668407344173,0.011190214729728523,-0.011855840586529776,0.023586497479647518,-0.012660492329489733,0.012263800611611208,0.0044449694529585405,0.016641268824183077,-0.03398166304378191,1
-0.04896878673121947,0.016580934500354666,-0.6571222504751091,0.2172784678411538,0.02498992765576315,-0.10491601155010513,-0.0840744161777899,-0.15004472508940994,0.09259298520817363,0.006990904041166438,-0.056292197793812504,-0.013474983318836562,0.06660271253877335,0.07350098257916825,0.017199068211197398,-0.05069065286872154,0.06199761618528435,-0.031154788035360852,0.08374330148927046,0.0012395364352528941,-0.019458863488307703,0.012367569286535632,0.02320855544407234,0.0011736821609370323,0
0.16636422680477803,0.22186911710749171,0.21886382767694276,0.15741162502508935,0.016539897104313098,0.038179486486070224,0.008347939829578963,0.05381745635090789,-0.02322698104557082,0.015188951941070913,0.02659173611814802,-0.0074136701103650815,-0.0010505361497588285,0.014941480679304866,0.015450449158871735,-0.01708201483013181,0.0074224784806713835,-0.007971661829111878,0.02792951038400279,-0.017677822389619353,0.013687695049904136,-9.326952370483104e-05,0.017717670246025465,-0.036296987355670295,1
-0.05314935648213428,0.01567794400903303,-0.6586428284300587,0.26757906656139274,0.06020882395815079,-0.11111756926462896,-0.08120454475607589,-0.14878901535650585,0.10375376810010552,0.007955305531506047,-0.05811026356079452,-0.017934162994331728,0.06003353633353514,0.07728668845666598,0.01243001685480171,-0.06058291869430103,0.06205162697270132,-0.03192901796238773,0.09751884480731776,-0.0004347727530422766,-0.024287867821730397,0.018436157702444826,0.01669418125920806,-0.0013697164689789685,0
0.16678948769286056,0.22841259644087764,0.2096879853535613,0.10010552047098853,-0.007741424620543333,0.036539634240979633,0.01237542004302084,0.053491653191478236,-0.023443018979449032,0.015402182718940243,0.02752316982406683,-0.013120876194319415,0.006445709923230839,0.0048872319235742315,0.014782160702500829,-0.017019035876053912,0.004811190420118013,-0.007243764825982487,0.02957812106825444,-0.010980635827302278,0.011164736205917394,-0.0010358601982841662,0.013733163601631286,-0.036247370059134594,1
0.00686484911558198,0.028684968041352468,-0.6737173459586312,0.20834839571042957,0.04361889177550972,-0.1081328863025748,-0.09801022547931065,-0.15290975570150714,0.09582004593912337,0.03447944921677084,-0.04586799507274789,0.000455965710957013,0.06655363122915539,0.06915426992862447,0.02815811216245062,-0.053048645121106804,0.06253686418850798,-0.030206990183376865,0.10190701129237167,0.0013807013946021283,-0.01854574822136814,0.013936576107399585,0.031218149889646298,0.014854760243338306,0
0.17431710759220942,0.236322830152314,0.20429978009712596,0.09135888740060126,-0.04368812377681797,0.029002394536550288,0.006150091934474949,0.05213890911733015,-0.022964102401080096,0.011057425208308689,0.022462259493867404,-0.01023741852499967,0.008965947951339526,0.0029018281917382502,0.012838515538964632,-0.013058894911716233,0.0034435496340597923,-0.007969255865447882,0.028935763259538717,-0.008440985085495168,0.010171142927373958,0.005483355272755938,0.012280036820458112,-0.03877200969679033,1
-0.0452851618391343,0.022513604795728174,-0.6596050171388912,0.19389874890278372,-0.009940155733633592,-0.10062032904578565,-0.08811529000096657,-0.14806456449396263,0.0878956598378621,0.012345099917835669,-0.05956845778259702,-0.017396998740643693,0.06601341249503781,0.07103605635629555,0.02307032171707379,-0.050372992273318117,0.06100481951130825,-0.03163204990842266,0.08063201068536431,0.0023699635297038195,-0.017361858448125888,0.00918307049740875,0.02821783837546575,0.004595945323419999,0
0.15835819859003755,0.2372822014058039,0.20720289978111397,0.09019942057708641,-0.07180279019967954,0.02766570421806965,0.008629912085654506,0.048919767551717744,-0.026381306626063427,0.017938578069775408,0.02984501530650249,-0.012582774661313668,0.009713006012047436,0.0011234863695592813,0.013698670836216401,-0.012445198460635019,0.008481389033914535,-0.010002073791235003,0.032800522557712965,-0.0071195704302514165,0.008895892001963295,0.005429044497053802,0.011254100540606287,-0.03895913019429302,1
-0.016072564669315868,0.021693081750203836,-0.6715265650844395,0.1982803042656581,-0.03255005001981406,-0.10311982561457174,-0.10605732543624041,-0.16189314481294717,0.07086278414898924,0.020476920175658983,-0.05816967394536347,-0.006041076688692265,0.06196284999834366,0.0650139301779889,0.03075886469928267,-0.052204899785946265,0.061995060539511045,-0.03545522542918228,0.08667990401296556,0.005138384460185356,-0.013178558275851347,0.0027983421401359646,0.028105968649651623,0.005880762894442532,0
0.1562334218202257,0.2302033447577813,0.2115114531292591,0.1472643765840624,-0.0690093434281007,0.024217272707458225,0.0064188133992757,0.05530380698915334,-0.024713577511296294,0.012540479756809437,0.02835785177720852,-0.003002518092329872,0.009448334871504944,0.008254917556845522,0.012878825048785621,-0.009415754751515041,0.01339516630971768,-0.008797479077220794,0.0321350714922767,-0.012440726170130692,0.010805744690933025,0.00712928522271293,0.01258297730073164,-0.04064815653694714,1
0.02576346228641373,0.025603672329008433,-0.6888262173355146,0.2682013639124233,-0.018706154981184057,-0.11300934937408678,-0.12908577682234568,-0.17302098344533406,0.06230354292620902,0.02185068357980592,-0.051535977719677495,0.01905929814248375,0.05795716955099637,0.05882420067173917,0.0393686977039299,-0.058323935539924675,0.07325159512227247,-0.03932513364127208,0.10146261024851863,0.00709957338679369,-0.021093219323607373,0.0019668167856297467,0.0253029093291531,0.013717538869617428,0
-0.05116828862647751,0.02043715829402812,-0.6470352493801655,0.2099864739012727,-0.03549895387396605,-0.09708895451261088,-0.09532081793575364,-0.15643027734412113,0.07755256061070713,0.01562433933089299,-0.06992904269647013,-0.02022066599118356,0.056869847347338895,0.07074492167699972,0.025084818646215645,-0.0503229796748067,0.05265339838134909,-0.030143931995188448,0.07171874954478902,0.004886682662505277,-0.020407774240852435,0.013396391062377968,0.02333612197876117,0.002984155996854304,0
0.09495877486479222,0.27711439691209494,0.2502644840492277,0.10112794600415008,-0.06815110023063521,0.026804487727906116,0.012709804165320955,-0.005768645636877953,-0.03190611641519802,0.042336684145397575,0.049178258184518216,-0.008709299536615957,-0.0005852332045855586,0.011080218458531757,0.025774109676510525,-0.009179035372719028,0.017966998807762466,-0.02096432419717273,0.03390131492937587,-0.010095924844004551,-8.291115720038687e-05,0.0010328581589919283,0.016983232286317106,-0.013582116547490138,1
0.11810643069522321,0.2714346010371038,0.31326713286280433,0.08000587598774571,-0.06597959897601836,-0.0018798468794010749,0.011012633630675039,-0.02241930728319312,-0.05098106304692945,0.02980897091031961,0.02669198132664115,-0.008956644388889223,-0.008904747270898189,0.0085717804065831,0.03098498930087996,-0.003328981765515442,0.012833358317737143,-0.024086821870960902,0.04014028519111411,-0.012982350117418245,0.003643742262689451,0.005931739389467501,0.022948188385033128,-0.012510571412883817,1
-0.058085961647649544,0.015156389313874901,-0.636796583614272,0.19118296813413516,-0.052623923891381895,-0.08974613804191668,-0.09361881561819453,-0.15938039055429698,0.07252432492798778,0.015265541169384247,-0.07388036502472416,-0.02362538977134563,0.05442239476124999,0.06946857212920737,0.023134456084283612,-0.046325739681744915,0.04603049751302347,-0.030044324355962694,0.06669059733456935,0.0046513664648489975,-0.016953321757569004,0.013225962811621927,0.02332199149887316,-0.0006506962441977857,0
0.12181879812175006,0.2792367479954657,0.3022464599646191,0.041314035465288744,-0.03197361245083723,0.008346444531411212,0.01789481282568514,-0.01756859842461265,-0.04189720239593964,0.02917751624688696,0.024156401642614924,-0.01333689378018472,-0.003294402687569017,0.003547479507823963,0.03202145889531409,-0.011104485337513193,0.0031500812476942513,-0.02057587651106966,0.0415138680851435,-0.007759474007284503,0.0007909792988600108,-0.00031075311963241366,0.02055468518406238,-0.009497567435796984,1
-0.05077082093358279,0.00798190674733839,-0.660338566282524,0.14085985715400065,-0.0078148295752762,-0.09410011850525353,-0.0811136358308941,-0.15034621952449623,0.0797447780579356,0.025045105817742205,-0.05733955622791655,-0.031011096125840774,0.055191375926147444,0.0715246302463392,0.02292072928116949,-0.04234399919890513,0.04303663390054152,-0.03813376423316787,0.06901813381692397,0.0039082955774216045,-0.0099093887340215,0.005128717465575224,0.023557332520973723,0.0017780420466347044,0
0.1094764842964289,0.26537915869555695,0.31472025323540426,0.10939728978485147,-0.01974343937470304,0.006932050735444733,0.022289173362992586,-0.009194500234462406,-0.03993937277062896,0.02892496466345838,0.027968094579532306,-0.006554534626433385,-0.006044594287864593,0.013398718051012568,0.03144376831208239,-0.0062430883713906335,0.010740659840586302,-0.017659590282103635,0.03875407396556637,-0.015961003844920173,0.001996489115396615,-0.0028278893572651668,0.02650084745051981,-0.011520267887936106,1
-0.05859778987119789,0.008351081573635264,-0.6540838283746102,0.22065301845012988,0.011003667157093722,-0.10296093318914463,-0.0874421106711511,-0.15770704966879634,0.08048150063254127,0.011922255821183442,-0.06267448207323842,-0.022471852253783467,0.05111439789790991,0.07441862844606226,0.01653156078998315,-0.05178274835881515,0.05060969923933671,-0.03518194088632195,0.07731413836087737,0.003329187519660286,-0.017866478464857127,0.010529851570275962,0.014957747323395389,-0.004004736159608618,0
0.11485789945145401,0.22736942315926675,0.35128310674278995,0.08460360364661675,-0.07882191198207696,-0.030422078795698984,0.018002934266242224,-0.013691837870561056,-0.054130428777653644,0.03706877475158001,0.017235918096162144,-0.02195643808247883,-0.012948134067480212,0.006844632770355376,0.0331500401192794,0.00042230611886572613,0.00986624767222199,-0.016463447244530718,0.047059294924498556,-0.013662883214024792,0.005915312044560104,0.0013162283876347995,0.020364495362385954,-0.013732726439120851,1
-0.10065323748947204,0.002958668799880098,-0.608388648932915,0.18588223162319076,-0.07873033532966471,-0.0721270208588981,-0.08132081972402538,-0.15654084964954595,0.06930578727365998,0.004357479794325087,-0.08482444975326695,-0.03903911648361074,0.03914029907367478,0.06901998646949108,0.013777098904182307,-0.040905036172435454,0.033435371437822756,-0.029956791422742,0.05027472872668937,0.004648001167901789,-0.019036381017490604,0.015304716635799931,0.016605805809621847,-0.0068140947875934815,0
0.10928954407703688,0.2172028044902215,0.3341996028507825,0.13954587603806046,-0.050150746412365936,-0.01452143446612998,0.026850235219349212,0.008477998300176981,-0.04239044129841253,0.029837877147120377,0.022007253149860146,-0.010748305377132098,-0.0045510012706154145,0.011700596059018345,0.029655159788599752,0.001368237789497173,0.015673071317026013,-0.007549806134228922,0.04313752420096385,-0.016996920253001514,0.004312830052871345,-0.007679878466915939,0.022195413968223224,-0.01996754576694614,1
-0.1272512542746101,-0.016074112261387875,-0.5963423957565726,0.24203248716075476,-0.03565398990766032,-0.07543315451671284,-0.06945633248288142,-0.159771673013391,0.06899506770772713,-0.02333599990256116,-0.08126397340137487,-0.028967466129016975,0.034378504206294194,0.06954584214626383,-0.006158497449274606,-0.0416647277393123,0.03804202746575898,-0.031596795281922135,0.05652733624327404,0.00210014434582694,-0.019562675552464062,0.017355824195495504,0.0061540440206362965,-0.02156093128681956,0
0.0901987979177035,0.23932265357394125,0.32787759268628797,0.09859103909490527,-0.03550031230011301,-0.005617843512548927,0.02868899181853658,-0.008476000463154212,-0.04534130973087197,0.0387893000321609,0.035363957054474225,-0.020354038570511837,-0.008373534746362312,0.009318953114883165,0.03256920494404517,-0.004021928608468668,0.01739556311136518,-0.015337428542546912,0.040444783529811845,-0.014175976260244269,0.002270503690461724,-0.006650597935618068,0.02251709143976129,-0.009860677263835908,1
-0.12773707698450795,-0.018283676849054152,-0.6212831957510839,0.1941496623920235,-0.020722903766088506,-0.07925582074209835,-0.06392804030289467,-0.15452766686000827,0.06986332020660221,-0.013204840486172452,-0.07157705858678895,-0.042115680006403616,0.02711953787362974,0.07453811277436863,-0.0038008680357335856,-0.040773770191809014,0.031073071430306385,-0.038185922557168836,0.054925006065782545,0.0030689362417643923,-0.017324034465980173,0.0024602862068771685,0.004071158609485464,-0.017262888522014175,0
0.11390487500142253,0.23181592021002034,0.3301881974501199,0.07350782309691564,-0.0927377847459419,-0.0262709584930593,0.02293828835532754,-0.0003870220966036716,-0.04695766334644422,0.03080103396451656,0.021337217583856937,-0.016576435929542034,-0.0007345355200095249,0.003117795740065649,0.030843270233666092,-0.00012346613416184456,0.012191924477132056,-0.013991429636146758,0.04911145040000262,-0.009859361289473526,0.005790229497627734,0.0004408938347803881,0.016158901810535704,-0.018899689371740837,1
-0.09456511636720473,0.0004296419586773954,-0.6379361571122136,0.17665587720790132,-0.08404130650671024,-0.08405142263617087,-0.09152465957626232,-0.16527406227865385,0.05128550213958504,-0.00568384022048674,-0.07558176583666278,-0.030152257621811288,0.03774331223796509,0.06823726673123033,0.01505850662466402,-0.042245299476107244,0.040468411157824,-0.04083889903691178,0.051750919169658516,0.006691926245253144,-0.013517019631494667,-0.0045513851610823625,0.012612668974389589,-0.01128830059650193,0
0.09463493991872676,0.2297261027675163,0.3339475380946562,0.06933595698897535,-0.020632954714189605,-0.010223907945499386,0.033977514905034444,-0.0010690062383222807,-0.042900819450890484,0.035642049840317304,0.0325398802895518,-0.024471511783377118,-0.0036328710403157826,0.004565312790719617,0.03429297748326828,-0.005595975071353615,0.014030356452831915,-0.012327484201382122,0.04369321469859084,-0.010434444575781136,0.002692941455698815,-0.01090798064915307,0.020432826174882703,-0.008892754765408406,1
-0.0824310194087645,-0.0012029897251896644,-0.630995755833216,0.1656107322930629,0.0018253525855920988,-0.08629008378019873,-0.0714516804248942,-0.15166654851554925,0.08252038834653178,0.012042211003838406,-0.06484270471141984,-0.034672029802394255,0.048564254402260656,0.07547692309537414,0.011033366358672875,-0.03876601537903648,0.03603564178545437,-0.032531706637561636,0.06006213841401065,0.0021653336903064997,-0.014686416973588013,0.013239159698160478,0.017829072826673332,-0.006688506973468275,0
0.0917939903305101,0.20356492340582683,0.32066022228688057,0.11541018605560138,-0.01970286633977144,-0.004317264004327476,0.038981691740721816,0.021911644682475417,-0.03345301482164328,0.039590879200466576,0.03432983144490696,-0.022800612554777916,-0.0009090803634546252,0.007994613722571594,0.03240659888241637,-0.005091594267289317,0.013745172607160829,-0.0038188055150415005,0.041798494213795806,-0.012288406672647027,0.0025298220291065424,-0.01702949885237878,0.01904498089170735,-0.015685154947173565,1
-0.05761727209230344,0.0038215675792502676,-0.6334926764045038,0.2199135347038448,0.021051846322691664,-0.09791819231810807,-0.08455879141142607,-0.16144705626526998,0.08288313559075218,0.01686675292880189,-0.06466689163332888,-0.019970082757616418,0.05276387147557893,0.07548825316628298,0.013702047113523633,-0.04484241029679643,0.04493868614844336,-0.027958141571758844,0.07070519760920384,0.002769268870669775,-0.018807456031128756,0.02167144729802042,0.017875378602497535,-0.006078169603620466,0
0.0899003008986324,0.21827650319332828,0.3387365751404317,0.05940570023593766,-0.0719405545592238,-0.03030806949615774,0.03313900559358841,0.0024569930141857274,-0.045008988990756706,0.037543489495187224,0.03436905168545072,-0.02719869314102851,0.0018885668770728832,0.0005438069766756146,0.03165320564491488,-0.0024380638315415234,0.019401540739585058,-0.012677411759524417,0.05189596185543171,-0.00784911660294157,0.0055631085701973925,-0.010062935273384484,0.013538711147709012,-0.0148178288281315,1
-0.02471453348798285,0.010165262515442463,-0.6432260217534006,0.16544813482081827,-0.04337700366984827,-0.0930589711680011,-0.10184557182206902,-0.16925112021756528,0.062116128978539534,0.02914458339520589,-0.0645014062736267,-0.011161793512224379,0.05758085439031721,0.0669688869885313,0.02773774956216439,-0.039369991828128,0.04468193688249577,-0.02911545847858218,0.0664544711236668,0.0063771896718872595,-0.010786058502765206,0.011145404827454606,0.02823179920821897,0.0008329005223682649,0
0.09993145297960943,0.19657558208899503,0.335224908089316,0.1251320793010328,-0.06038251729287056,-0.022810327594948793,0.034619763628988366,0.02221919337956356,-0.037271694579310455,0.03834619295608602,0.02528734860846222,-0.021626210398581397,-0.0009407734999538188,0.006866268244617848,0.03052636815476387,-0.0017262270789174866,0.012975166778532209,-0.0031528336051252622,0.0480272810889394,-0.012626431955940562,0.004807821340450356,-0.014136436188151209,0.016274832264429474,-0.021282878696844962,1
-0.04572237086589669,0.006727293500272253,-0.6493723985932243,0.23978067735602807,-0.027205037485628174,-0.10220042519155031,-0.09809452326378185,-0.16592173762658274,0.06835513614418158,0.014855255116148396,-0.07113409198674624,-0.01798609950507412,0.050334294470161106,0.06914406338797045,0.02081150610942351,-0.05265381749076608,0.05099105525992039,-0.034818800227152336,0.07639856799694973,0.005270033562770544,-0.01785047815882403,0.012786114879988738,0.014741279288286812,-0.0032190321958078106,0
-0.008624539759301872,0.034086457049623625,-0.6370178745588645,0.19261038460857116,-0.01846600835003994,-0.09513964760225634,-0.1046785118570153,-0.16085808791734407,0.08644812233450361,0.044364582064758476,-0.0646014500042385,-0.00843891410255085,0.06152263555254575,0.0713136750169572,0.0353185447105418,-0.043422147499053224,0.04644065647447074,-0.01859688310471448,0.07069990973665866,0.006654211849838441,-0.02606309201879149,0.028737615866175483,0.03466005077562804,0.017545803945557128,0
0.1932722676712404,0.3720204209290506,0.3769352358629484,0.0708984640903807,-0.012461266613705401,-0.012211767019036887,-0.019055722105410986,-0.0618399983101831,-0.06285707997204863,-0.006553024244900816,-0.015427231906476347,0.014209185899768908,-0.027937173925083825,0.015035384769138406,0.041611116062019886,-0.010449732230661085,-0.017538893323826403,-0.048833985679356096,0.027026085758780898,-0.011443145158585272,0.002369003752777505,0.02074791896249434,0.044279947902149085,0.005780807218621469,1
0.012579611372997068,0.03933966263201148,-0.6475013225270602,0.17813375645105844,-0.026233986838964208,-0.09632549431824967,-0.1134379989959741,-0.1638692268981674,0.08045028719168236,0.051472089072540826,-0.058999379280997306,-0.0005969393193260338,0.06029764905441053,0.06848392332905866,0.04217257481782472,-0.04238535271588297,0.0479117986090276,-0.02012595129066582,0.07098747553953869,0.008792200282467539,-0.025890741238794868,0.024616593329213732,0.037904084583299295,0.024134997579416315,0
0.2143461747461391,0.38851595960706475,0.3857978095945174,0.05424856025650392,-0.01645327007945967,-0.01675720435527795,-0.028391421051446864,-0.06893473468934784,-0.06693725084380432,-0.01571448931397094,-0.024275359291700875,0.016658967857954475,-0.0305010086488847,0.012930233723123047,0.04237875404078731,-0.01070317176686297,-0.022021769270176503,-0.05398668760127772,0.02468659959090029,-0.008307162543766797,0.0012754862098915173,0.024463102258644696,0.04436434275419579,0.007353995028015683,1
-0.00454316673877942,0.03362448767724494,-0.6518275217258571,0.1790896360635443,-0.007642691631992694,-0.09766899702359448,-0.10087554989509302,-0.15457539128606804,0.08860805944450413,0.0484891766653833,-0.05929561054720035,-0.01242615202238199,0.06066993281948891,0.07084153575769035,0.03632196812682527,-0.04547168526786917,0.04795949546076165,-0.02305682618489717,0.0747044016058914,0.00657849208660236,-0.023405104819183523,0.023530393262046034,0.03413150175272043,0.020489536323364668,0
0.21833988428701984,0.40645595157649805,0.38465962550265154,0.05545118685662817,0.004221523072733477,-0.010277215570719615,-0.029716524113404533,-0.0677962282272956,-0.06311216017341491,-0.017222257335575718,-0.024222641242087135,0.017850705357506543,-0.0297466055486657,0.014054506314685149,0.040960654831635676,-0.01656496002235978,-0.0282581644136089,-0.05718603012264014,0.023936778000445844,-0.007161880471131636,0.0014611718233791973,0.02103812373227565,0.04527038835588654,0.00931733386317141,1
0.03554569962647598,0.03750217554526815,-0.6773227974159162,0.17653891782014963,0.0405134482384433,-0.10453507799513204,-0.10680148577055928,-0.15348887242636106,0.09125821440328016,0.05736706743884578,-0.03950992418021849,0.005010859025324209,0.05925075491762018,0.06709972625662436,0.04028093066390599,-0.0459815880258028,0.056330377005558964,-0.02831315987380884,0.08745735411140744,0.006943078812419627,-0.023021454227062733,0.01797682709268353,0.034328965606239596,0.03125757945826609,0
0.22023404986695405,0.4260883281310917,0.380187555043697,0.051229073074320536,0.039642628318816334,-0.0008204834921528717,-0.028007077333247195,-0.06374740951819886,-0.055771667403758704,-0.025468417428934697,-0.020984346180377342,0.023197581006594456,-0.023025443537542416,0.012684807201646978,0.03918341908661044,-0.020460919590026532,-0.031237130362507394,-0.057657459671684085,0.018650383972792884,-0.004375389581393541,0.0002443807940044226,0.013275414716027244,0.044266092246647966,0.014464260022173905,1
0.028763451649392015,0.03507279371171112,-0.6649897807057088,0.1809687717393439,-0.02225848179480517,-0.10028416757760111,-0.1179668362495054,-0.1650211846870871,0.0734776562327683,0.05292838942217982,-0.052605865500537884,0.004227708581535534,0.056818260710259284,0.06466601896579607,0.04402344136425699,-0.045107013595397184,0.05226690976877041,-0.02610090786901782,0.0786433407794107,0.009626600678562917,-0.02231744972549736,0.015872136847148468,0.03601322003029243,0.025726726037462826,0
0.2248768083392405,0.4103080265685823,0.3628485453171789,0.055968628296543914,-0.018124113682254223,-0.0086441381393933,-0.03827951680422348,-0.06134407441174675,-0.05732402099207911,-0.0189683427686187,-0.023475612398361632,0.01967616380787319,-0.024156541708806243,0.013997424128197654,0.03446472844626881,-0.014583708400638799,-0.029196132140520987,-0.05702980706813527,0.023144144864392393,-0.003863796978812974,0.002516082468806723,0.02525738316632258,0.040507961311136105,0.0025717520194246325,1
0.0103769770539416,0.03032921049228078,-0.6676823036730257,0.19193676792520253,-0.011455620831534572,-0.1025661795233274,-0.11197606069499319,-0.16265262316147067,0.07554873407366863,0.04726700471969023,-0.05430824575664956,-0.0035823120739633834,0.05590036300183403,0.06696490875443847,0.04005426187120035,-0.04822387673510231,0.05248926501880039,-0.029252356041509376,0.0789741665529839,0.008787157767761527,-0.02122041239967459,0.014644982014770715,0.03028424961803155,0.020638618988895758,0
0.23334152473247385,0.4481091859462497,0.3889307112183407,0.06347290821953556,0.0014093380489649603,-0.010627707173352029,-0.04151653043755403,-0.06952514372263649,-0.06153661037477654,-0.02707398021254649,-0.02283101761546924,0.02597448388832551,-0.028993040110645893,0.01638668787607729,0.03762116589409178,-0.019891630554977665,-0.033455008592569536,-0.06958591416563169,0.017872928847357285,-0.002764877164698657,0.003184579364380729,0.023571810774356945,0.046190674961929856,0.011359131524294734,1
-0.07049696805974721,0.024579449769567233,-0.62617844068073,0.18799847758861996,-0.06193104641942017,-0.08346309411490554,-0.09148733345949676,-0.15191848846517703,0.08003846488885012,0.02205910480151544,-0.07935076504840198,-0.03281292665544325,0.05021079301078877,0.07276098853711947,0.02687205062255151,-0.04546000724522935,0.0396548844968218,-0.025659588800970887,0.055561363550078284,0.006227581260312834,-0.024250514124439106,0.02018244309193966,0.024344739370144978,0.006409372800471444,0
0.24759001512857076,0.4502100559037867,0.36625815380607496,0.06915954352155963,-0.025874080057931122,-0.009247138293097012,-0.05950157431178602,-0.06560145954160361,-0.05749043782819864,-0.022316116488342662,-0.024848353099477274,0.02249006350463266,-0.032046952122434455,0.0192766746706606,0.031567119346165205,-0.01943006903096306,-0.037695251044969534,-0.07164853055046995,0.01631459004199393,-0.00039660795110270803,0.00600407331105147,0.03202263817198298,0.04220669121584548,0.0039626233123251885,1
-0.07020744237365152,0.017329887620394162,-0.6254016372879051,0.21202276951023816,-0.02911557062620386,-0.08812504229187168,-0.08680278491249994,-0.1534651474343226,0.08508190167723012,0.020617346487389162,-0.07699570378630934,-0.031801826686926445,0.04941577061888673,0.07454433684646955,0.02114365950480835,-0.04752797703015239,0.04026345793566352,-0.0256747732931697,0.06201164264535019,0.004957279757717954,-0.02463507518410315,0.024041779030236528,0.01988972049155268,0.002718076264755296,0
0.22012963535461147,0.47181433096837394,0.3750839668254418,0.09278523670807134,-0.005543086751521978,-0.0034965398917314572,-0.0454826725224636,-0.06474352668694223,-0.05314347348857889,-0.017401877222194127,-0.012417533154408552,0.026797759581165242,-0.028473896837087512,0.022399820357014367,0.03269267485250397,-0.02644995546851495,-0.04045121728602984,-0.07641610309227806,0.015722115568330183,-0.0010614863352895272,0.00825638886297457,0.025078343150318913,0.045789730312607066,0.014602427777881179,1
-0.0019769886885314886,0.03090076685278705,-0.6669946679756642,0.1896526342583032,-0.019064011492785186,-0.10077510053225,-0.11029285234396483,-0.16151413963135647,0.07604508023221052,0.04942072935830764,-0.05909332481275436,-0.013460037046310233,0.05108229119841094,0.06856138762870992,0.04022201869978694,-0.051092426433664795,0.047993499192031,-0.030827581792143496,0.07787145088672744,0.00895226098974893,-0.020657517175639625,0.015066345933229253,0.02795287554104723,0.018594249149503212,0
