0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.41598656029951503,0.158041235893838,-0.3362328407459355,-0.4050849854551961,0.2046429632403905,0.09094459878982356,-0.013266930350874472,0.02555824312419623,-0.0030772280278008805,-0.07322431972366023,0.06081778244724345,-0.009757424375978891,0.08722192977048973,0.020946931237212373,0.030963826062986345,0.06534760989813237,0.029814725182804813,-0.05350713025500198,0.0007352222428908233,-0.011582142512698502,0.020005802577012757,0.003814344150747592,-0.0027165328258194972,0.013954673617675667,-0.025234055047480875,0.00156321403292931,0
0.327705556115171,-0.14648372752075195,0.12359974001060064,-0.384453615757999,0.18101290768946707,0.06742003552948177,0.05841791476101682,-0.003453677228707796,0.024100266259967147,-0.05573717940630052,-0.005083682197903223,0.007936645496674454,0.03867641276911538,0.0068612929678938716,-0.02971774085464418,0.019695783813165536,0.050390752025832534,0.029418648266153664,0.008315550733112388,-0.028111474955013423,0.03454969763790317,-0.021654652031574885,-0.0013533539362058234,0.00857170147425052,0.01269492953161961,-0.004087592686693076,1
-0.41841717399814005,0.14867266960148384,-0.3289161740743887,-0.3340007344568113,0.20961795097772332,0.0922574424112567,-0.016824042567476626,0.020959205632322016,-0.00914667381300441,-0.06438721279082306,0.06499490681787774,-0.01498939902691654,0.06911494623899322,0.02597619215025378,0.022821633875810956,0.05743354329662688,0.02846349341893599,-0.0472861189412307,0.0022937067723024394,-0.013027195757758115,0.01567296589883523,0.0026081345774559986,-0.0009342812972195866,0.012976374904385746,-0.027249882264899643,0.0029042671636539184,0
0.32347399127968407,-0.16176132166873983,0.12456508409474906,-0.3212161966877551,0.1867655767880083,0.06780607060964663,0.057900083426195216,-0.010009367497176383,0.0174106738310533,-0.04025257071349136,0.002410379784108713,0.005442364820676687,0.03035876639596596,0.013643618890891803,-0.029646959729578648,0.021058898518306186,0.04583555049254197,0.027224027846717316,0.0057825182556414815,-0.030904330223255717,0.03160300338628436,-0.01752657087131942,0.0015216728058231837,0.005349438742071899,0.009694625097176219,-0.0011464080851402386,1
-0.40636793038871327,0.1261647837479919,-0.32756841315346424,-0.35273003868770997,0.2126968990326434,0.08760638452644996,-0.009849277651237045,0.024883646018916,-0.01493957908129745,-0.07348044027234385,0.06622308593347755,-0.012590026607606952,0.07510469750612993,0.016977107703140565,0.018613465259554842,0.06334798224539,0.02761590394261036,-0.04771356290387289,0.0020291069779577193,-0.013940940434732933,0.013333214784926273,0.009372708970747504,-0.0030797291826852335,0.010530863084145753,-0.02596427511110044,0.0013691440148544064,0
0.33187934022693816,-0.16712836930604094,0.1294768279287288,-0.33643478864813897,0.18330088347286264,0.06513596390232729,0.060881373370283216,0.0004504989163953557,0.021801088975030223,-0.04934081215302489,0.0051065083227890854,0.009884330975027144,0.0349996782469396,0.012043515230147989,-0.03122239301386343,0.022761370595392006,0.05219744999998087,0.02676894932808752,0.0032683574924005938,-0.03003249383184127,0.02866863878724107,-0.020599903624443465,0.003558504967725263,0.00426731323485856,0.010576468052324036,0.0013877139736938942,1
-0.4055117717850226,0.14559123274647862,-0.32878993289374764,-0.4270441674370259,0.1914006099054636,0.08760407892741896,-0.011037196191591077,0.02527532327251916,-0.010396974375401796,-0.07393130088393439,0.05846232278336346,-0.01152062503932449,0.08370685882670341,0.012913186884522063,0.030134293044791385,0.06816542104593279,0.026454160129346562,-0.05559122492125839,-0.0031063309300702457,-0.012254463592834955,0.018091573651475075,0.00890956944030163,-0.004413206414974109,0.012775563868338913,-0.02357504991006226,0.0026693717154547296,0
0.3327018967672353,-0.16709601367318522,0.13633901588108144,-0.40805084254697677,0.1665385556696639,0.06407527935325967,0.04884707217196236,0.00048066071667728885,0.02627726308131433,-0.060953404969310426,-0.009700944573355947,0.014047988232799088,0.04209517267993365,0.007995774987613892,-0.03646161991053418,0.0189041410991963,0.05012289415241463,0.0298379526137748,0.012549258051421828,-0.02853214402077797,0.027788338312828995,-0.021586984384473786,0.005847801528897461,0.0019634704129198933,0.012326747258744539,-0.0024735651148327727,1
-0.41740756796469464,0.1567382852434193,-0.3409349076983106,-0.463681715370316,0.16675190423451625,0.08037212185584339,-0.010524889413785286,0.030345121553938266,-0.012475026951210213,-0.10257661757593146,0.06482781351059194,0.019920808799645293,0.12087135882456723,0.006050895007113904,0.034870605668493204,0.07950157239979327,0.05110109447348716,-0.05543754450053022,-0.006128513304597903,-0.012120815887955116,0.025289389057258155,-0.0021983668224464597,-0.0019968924055885273,0.009230414364741148,-0.01224098137607936,-0.006490099896629253,0
0.3256416349293039,-0.2986273680464147,0.11373822951370112,-0.4563559561821641,0.10341448585126983,0.0690205101582971,0.030579800324081714,0.026974040799112815,0.009822656231532155,-0.057431958273628264,0.05612092222466364,0.057735606739038194,0.08600930937957353,-0.009938730492518115,-0.061305695622726725,0.006242928277918959,0.07948573792621104,-0.011185206108353237,0.008806093418822053,-0.02506645149225877,-0.012679104495292956,-0.0519820418204921,0.028712356147512722,-0.0379705621012351,0.02934295012041135,-0.0097277813834297,1
-0.4116493128299046,0.1569787428812254,-0.34051527981809565,-0.451257825340587,0.17901871795407584,0.08034313946812456,-0.008239878338301278,0.032769152320551206,-0.00951945136450087,-0.1077736771521705,0.06445343952500096,0.019617878967822317,0.12066578121242602,0.007494018969843835,0.03257387224131802,0.07872741517232468,0.052185887258912274,-0.05226485205923959,-0.008464087054865536,-0.010400022564909368,0.0212598200085924,0.0006152441923595582,-0.0012119674256038278,0.01030862677323526,-0.013631407389869777,-0.003460331782818353,0
0.3203787578424963,-0.30231067058729033,0.12935328361629272,-0.4457668486570792,0.11261283534605027,0.06642899304217709,0.02640068851012226,0.03369802642754883,0.01706609896632208,-0.05546100448985372,0.058448541600527794,0.05784093119642842,0.08605498083370748,-0.011486982739046149,-0.061898803492543196,0.006099544569075893,0.08353225573553266,-0.008603042572293931,0.010458949373212494,-0.02409522823043361,-0.01568968207057458,-0.05298193540761568,0.029562084493021584,-0.04037710642128492,0.027609624707446562,-0.006920165122751382,1
-0.4148270989098387,0.15183736306793943,-0.33948309599755877,-0.4786620926524759,0.18163719048386545,0.07866489686413843,-0.00515006366220603,0.0324935614526573,-0.01055732982171851,-0.11457907811925384,0.06760904784142166,0.027532104317594244,0.13204230736852474,0.0005759781525048774,0.034047480969320074,0.08488112342268807,0.05738572622067148,-0.05384789095008573,-0.008749879110889182,-0.011059012741805999,0.02449125295360257,-0.00119759634140284,-0.005778288311393608,0.009433126950927113,-0.011462486975910515,-0.0023171166608452792,0
0.32552495099281853,-0.3045160079514661,0.11474103495560252,-0.47113577301017373,0.11564294101350284,0.06936453309492538,0.03318435281325284,0.03433152567496565,0.015180857492898854,-0.06641499323488186,0.06304183590909439,0.06550432536957473,0.09393558390602284,-0.011754417564404075,-0.06258216087011713,0.009423354461005245,0.09032078870108805,-0.011626587820112291,0.004177739514885929,-0.024292921875396948,-0.017789951598564863,-0.054879688417255594,0.029551982944429078,-0.03808548173532286,0.0301314980214695,-0.005572037605930426,1
-0.41532468904190895,0.1592105498092192,-0.34169214752319366,-0.43357343094265044,0.2317664585128977,0.08351617358003484,0.001769181446882425,0.0415653647829288,0.008104081576402562,-0.11126010261188987,0.0645739214462584,0.019112363263699236,0.12912883362746805,0.013111253673060642,0.02974116332772356,0.074427461223884,0.04840836241687368,-0.047642007028714656,0.003248590882496411,-0.008191050088975508,0.019240310717850102,0.00026676470554572965,-0.007405867295976925,0.011896588176526028,-0.017923693647584393,0.001259391225813299,0
0.3198552321458106,-0.2933949486183432,0.11111881123656014,-0.42947046817754625,0.16845009278837386,0.07495006077728662,0.04976724246485878,0.025897588541808424,0.012309173141532294,-0.051717537663462015,0.06071425346841086,0.05284488818291353,0.0865885813687904,-0.005583760300058325,-0.05554202507155987,0.013263559795511328,0.08441545004298993,-0.009316990371535529,0.00603521078127781,-0.028241889669604284,-0.016864683404193816,-0.05200209812607398,0.025154340272134115,-0.03268444227437509,0.026996690824754897,-0.0036292368762540985,1
-0.41834326848403325,0.15292918973679723,-0.34366288291583147,-0.4479621624474239,0.2012733802999714,0.08155244491704286,-0.0032223941941313364,0.03861976120220496,-0.0013636568180598082,-0.10013101191698101,0.06245862875582676,0.016059581684219646,0.12357274567611937,0.010619200504197145,0.032166469909499486,0.07615320145107002,0.043770747115270105,-0.05101075992426557,0.0007752590957178777,-0.010937841331878613,0.021426240411684356,-0.0007161259961205529,-0.006458720492039107,0.01179700838306271,-0.016206599248346772,-0.001644404988054402,0
0.3296391703002876,-0.2915805946207992,0.10232806741956524,-0.44084426093021806,0.13880862228395066,0.07357383597294856,0.047707667457305564,0.02209389219091583,0.007720941515720385,-0.04949456025274929,0.05755038328087291,0.05048077032821256,0.08232611821717319,-0.004099016100786586,-0.054763006462025705,0.010190861873287037,0.07726109221254931,-0.011820015519572966,0.004480662972040682,-0.02902661936427397,-0.014736799676148639,-0.05085303112260347,0.02550931069173219,-0.03203150121386204,0.02658190225107206,-0.004137096954788685,1
-0.40716450572711904,0.17053893313163423,-0.3368541305104567,-0.5047727069949393,0.1310895369342068,0.07815238978019376,-0.014025626494451658,0.029323692664119702,-0.014771264032274422,-0.09962646482964138,0.05301481959697472,0.015023145591011896,0.11376692352160046,0.0023575895214791955,0.04121028997156391,0.07828853893886333,0.04606162605249554,-0.05931765739385104,-0.01413102408108887,-0.009372329233971279,0.023910971318251137,0.0010501248410191382,0.0008749912393838322,0.009580957316883762,-0.009224806704842044,-0.006075666857455073,0
0.33384159704255445,-0.28060211687772807,0.11195162773314993,-0.4914842060373808,0.06694407285299962,0.06563835648891349,0.024562187338081243,0.02717100977045278,0.010420722057960678,-0.05903754951897769,0.0489180899417129,0.053779419960996465,0.0807701173123251,-0.01052566904521799,-0.05989104838188738,0.0023909637608297302,0.07272449149375099,-0.011384122310112557,0.011971290618753764,-0.024573697212629614,-0.0030271363229594653,-0.051761428136797696,0.026438685652701355,-0.03492134147389324,0.031189013479355834,-0.012390668587936202,1
-0.41084941362002064,0.16996713232263044,-0.34105232229549637,-0.5495622675110415,0.13655371173035213,0.07132774003069506,-0.006990162527338801,0.03359147450329451,-0.01428153882777412,-0.13105909729671253,0.05946042034972067,0.04257599458987207,0.14826272498327667,-0.010125628963090943,0.04302136616243734,0.09253731127112938,0.06882841513873529,-0.05570513331877819,-0.02191585017703319,-0.007537290218202816,0.02675156172070106,-0.004237103751843113,-0.004161107155835073,0.007763087153549207,-0.0019921943403444268,-0.0030096887084502216,0
0.3336314383426046,-0.2698130887036005,0.11713084372336567,-0.5334521941515706,0.07959110201266331,0.06129729505144497,0.02639853234791063,0.04063624967457183,0.021245678964846307,-0.09845857242752809,0.05040435920978585,0.07628124527226451,0.10182648120486804,-0.015452489901655379,-0.06701986639364246,0.01610006080296942,0.09555669661062761,-0.003836686148038422,0.006296698714102385,-0.019724541191587255,-0.0026322829617073675,-0.057123623902109746,0.025202200806232835,-0.02943698990707602,0.03492910274185886,-0.00960391393971899,1
0.3109635504738806,-0.27959432727446504,0.12917418272234607,-0.4787696278849854,0.1448859540881847,0.06790209288489311,0.030983180609716037,0.03494965225758732,0.02316412157813288,-0.0696904919619452,0.05453591346252495,0.060558541213195434,0.09345172548014594,-0.013368509658214277,-0.06154899937058431,0.012338680961914953,0.09196461307177818,-0.0027212509183097587,0.012175513846751418,-0.0233024121085729,-0.009336144126077764,-0.05260632296808997,0.023166311222167685,-0.032995439051828064,0.03171714908874862,-0.004747513953560981,1
-0.4205927596686987,0.15572724101595972,-0.344090553882935,-0.4914570599361618,0.20194405002617183,0.08028278140897892,-0.001471376308845033,0.03530592611857242,-0.002376313167650662,-0.1166558583657258,0.06742186220411088,0.02945444076810635,0.14147506246998948,0.001337623308499684,0.03606750128390592,0.08643724983835405,0.05805496750346656,-0.05298025742874303,-0.004889875036577814,-0.01037181629456478,0.026453196151597573,-0.00321664700564846,-0.009650030200813661,0.01041850453665015,-0.012846714074990936,-0.0002849807027634976,0
-0.4132152254068357,0.1689687888036436,-0.3392563864738746,-0.5411571069554575,0.13960323825972037,0.076170347702263,-0.010633762392930566,0.028841460091004207,-0.014146814782671706,-0.11272764539407688,0.057667892175880725,0.027707652931580177,0.1323376016380427,-0.0055670647051647235,0.044202938927816536,0.08746896748643684,0.0576370775360365,-0.05932840966503933,-0.016383658406189234,-0.009609209645962803,0.028425247848864046,-0.0024450282704854974,-0.004019414355218957,0.007607954381638264,-0.006821017801772549,-0.004200318665477175,0
0.32990715639421486,-0.27258611865939736,0.1270298892716075,-0.5233702862775333,0.07950629871222815,0.06054537766349802,0.020084793173644405,0.03809451963043618,0.02205716095246142,-0.0796239715906252,0.045625854436930444,0.0630690467442778,0.09140451819943318,-0.01508292453488573,-0.06535585503255066,0.006371202213380606,0.08448298094179006,-0.004787150153118573,0.01529605468531812,-0.022111384499715114,-0.001875384095596201,-0.052921262089997326,0.025766164378845414,-0.03437603013938789,0.033818390990810805,-0.012559888267930431,1
-0.40785017456924466,0.16838899027176388,-0.34244710327390754,-0.5028575735680396,0.09635988764996785,0.07467582871773139,-0.020205999056785634,0.028664630388090587,-0.024910893802458856,-0.09898975465135224,0.052919707697215566,0.018856837789589832,0.1130911789628209,0.0017232794294513344,0.04161820077201106,0.08019109135641637,0.048511033984240386,-0.05997025774285534,-0.01782530024123745,-0.011421304795497378,0.024272425378258244,-0.0006217354936081802,0.0066169893197495595,0.007410739679226831,-0.005060765524661763,-0.012653757841974943,0
0.3400100730977028,-0.2783720395842602,0.12677679219132168,-0.48864364446118347,0.03300981257904467,0.05778410929119216,0.014446830920171072,0.033389358839915055,0.014682670942042763,-0.06678626551413787,0.04504401155533443,0.0583996014020275,0.07933354755345676,-0.012734966450006177,-0.063622777351896,0.002142879528445992,0.07175880261684196,-0.008658807596090895,0.014781177590286475,-0.022434809348863244,0.0003262434527979965,-0.05314644980938919,0.029174795699574686,-0.03707519989943314,0.030580094457131723,-0.015461091231746164,1
-0.4086223008934234,0.14925359487913886,-0.348248425837543,-0.47565060752838795,0.16612618859047668,0.07817127994502039,-0.008575435283993542,0.03397481107329256,-0.014036558136827328,-0.11018170022465501,0.06295461847576961,0.020734873790850226,0.12632979657554855,0.0027197213709026953,0.033155556492668686,0.08378988860411209,0.05166840832747279,-0.05355143774885014,-0.009811418102508657,-0.012178139059040239,0.02132939907132349,0.002374759657527977,-0.001085642954434716,0.008950175232234205,-0.010931180382989401,-0.007072726951912716,0
0.3432384293344112,-0.27899527935457197,0.11627199136956395,-0.4643413195634035,0.10173453420708943,0.06397365047038757,0.038908003609472795,0.03180157470954546,0.01372669116311748,-0.0716060370367512,0.04681336614505002,0.05986317664241517,0.08590431945948598,-0.005695161823265591,-0.06135001206130676,0.013547709725808798,0.07743647160022667,-0.005815287066555166,0.008934309018231206,-0.026800722329763268,-0.00913953574835302,-0.0524120074313416,0.02709980440702155,-0.03167931741438921,0.027223595254146492,-0.010469830959690342,1
-0.4013922701592972,0.1535672639508099,-0.35090755751060343,-0.469848248298982,0.16423477051537275,0.08082197234962994,-0.010459015387101273,0.03273224057187141,-0.012534789971129178,-0.10496103069726818,0.05949012087860322,0.010854635023696,0.11751083013638898,0.005964906961438928,0.032071702131400225,0.07988665105114982,0.04549247680599435,-0.05410471022626134,-0.010427550252040755,-0.011107109814140162,0.0181295605544404,0.005416369391357255,0.0011054401286780668,0.010321216601948182,-0.012900465694956925,-0.007177356150894922,0
0.34076984310618125,-0.27982393747044476,0.12196950187062036,-0.458419407169362,0.0985208169767955,0.06366294455184165,0.03494257291901505,0.031233752809501813,0.014330450610598186,-0.06296963867919875,0.0452979584356901,0.053984833337112216,0.08054703687018727,-0.005994639732113816,-0.060552400624079024,0.009185919644395746,0.07311046441150298,-0.005888050441288191,0.011898728144410349,-0.0270827850361307,-0.008241126195521161,-0.050561532349705354,0.02718363572396889,-0.03362613136566295,0.02676905698044089,-0.010163957344310783,1
-0.24786976543793507,-0.24019873665647992,-0.4665647119852242,0.13447112826870558,-0.19374701386411708,-0.012449157512726548,0.08833480877034303,-0.016020535421231052,0.007074888316579436,-0.01734642292901318,-0.02165647209045577,-0.03747282353739738,-0.02962072469950737,-0.004319885569858088,-0.03651314990703418,-0.035421654976786905,0.03887014465169229,0.008388367056982314,-0.015236387518542364,0.02164025334504644,0.016317188512056872,-0.01602029968026117,-0.03839169809767253,0.00202332542213946,-0.0466032367675648,0.0002647697813323991,0
0.17419018820459392,0.21543938124732873,0.0965953003560713,0.14634266398304693,-0.15239190135914302,0.03023061555581383,-0.02504660160429176,0.046714376532575166,-0.001211546837662584,0.03311582974293587,0.037359935848142414,-0.023815614751684967,0.0008851315915497455,0.009662805004964747,0.016678583636827463,-0.007169983436623728,0.024179356743682923,-0.01017587272455378,0.005301071578971996,-0.0024140630301021392,0.0008670132577626673,0.024193200671007737,0.004393507676085681,-0.0328511890646814,-0.005625155232888097,-0.030834671772757033,1
-0.23465331252733204,-0.23524382790373055,-0.4765799844767441,0.06707867880714413,-0.1914796237997678,-0.014695636697647152,0.09231814497013767,-0.007624363407787198,0.013894869057366371,-0.022743754128409784,-0.01688947730321062,-0.03742052672491772,-0.013086727664389062,-0.010858037697893508,-0.032725533836987196,-0.02723175799714101,0.042234397727909045,0.0077876994753703676,-0.025823837256168606,0.021902250845478272,0.018038702304572166,-0.02055000312364396,-0.029497581469494095,0.0022456012913623902,-0.041476672546042856,0.003777820676615389,0
0.1742281736644746,0.2252893175791277,0.10547405264205867,0.08329310433442318,-0.15069252060868496,0.03232426650173372,-0.017536293292286717,0.044580681293715334,-0.0032806476551167463,0.02423884975532605,0.04154707183106627,-0.01893372881192883,0.009937940578604794,0.0016804065773068403,0.016715741275230178,0.00021664988024107764,0.028011543640759744,-0.007354455493231014,-0.0007844702661429592,0.0026506299901453046,-0.0030689335602887553,0.018639307743938127,0.007510447829163398,-0.03165419493624663,-0.005270545182613269,-0.027520324399882248,1
-0.23549730273174796,-0.24468016111019922,-0.46831905550048664,0.05927214303016119,-0.14150470570270265,-0.015168474166051464,0.10648185891414112,0.003902232911344509,0.025146359770420516,-0.025468696420707603,-0.0074497395951566205,-0.033933456391402654,-0.009381710052143256,-0.007838502244229023,-0.03384929606073509,-0.02529172697369158,0.04285449997289208,0.00857943840538587,-0.02527853387958358,0.021205223410215097,0.019716101632353697,-0.017682295101093735,-0.02587779259991581,-0.00038010323444199155,-0.0430518326664558,0.007955430530660258,0
0.16795971738832718,0.22698919177514099,0.10836432399167371,0.08018692371899731,-0.11053357947419201,0.03730599643837214,-0.007062996793699433,0.05054791893965979,0.0029878652621771963,0.019529570567593326,0.04529751317949643,-0.015591329997920487,0.016926313499873495,0.0017303320118008836,0.01597346189931301,-0.002387006543594884,0.02886388016858671,-0.004301420734115185,0.0004917001644099238,0.0010251652548688322,-0.002546768254056167,0.010596289867037714,0.007161481647049511,-0.03193958106777271,-0.004141054195179304,-0.026970705097594045,1
-0.23726665030090963,-0.23972913612558966,-0.4630064489313303,0.08220704000394392,-0.18177913944117016,-0.013078755445463778,0.09484916089216505,-0.003034611553932118,0.013756952169450372,-0.029036694848924918,-0.013308780877873034,-0.031597183828083436,-0.013174692453755677,-0.012160321932242079,-0.034216592620090996,-0.028241347899576993,0.04623386178008648,0.0089057110752668,-0.023826050174643416,0.02143129890777738,0.01987634268911643,-0.018915405820119385,-0.030424751842390903,0.0009163699689374774,-0.040765565211644324,0.003518012526245696,0
0.1724881594440461,0.2292408374666277,0.10865929168693902,0.09736438675338663,-0.14256120751430607,0.030798550076289493,-0.01648043771674378,0.047598190773850045,-0.001112796981745712,0.0168160616449483,0.04125105281603931,-0.012649503910270875,0.014633811653485084,0.0033290616249960344,0.014675414669129487,0.0008322745086752953,0.02950761765911001,-0.007081941957560749,0.0020408171786235594,0.0007741313745343789,-0.001471941168661606,0.018009969623574547,0.007668787411426396,-0.033730558689696745,-0.005352746454098374,-0.03094969540869368,1
-0.2315009623258893,-0.2378545773882641,-0.4644657051467871,0.09276305855010869,-0.20760866214468984,-0.013301120782847613,0.08683734312065824,-0.011748081271298819,0.004293581182924056,-0.027653376074068863,-0.020854749964745404,-0.03392340941068588,-0.01770768335173687,-0.014113712977412693,-0.0345462664195226,-0.02955774672404735,0.043993068916238276,0.005332651756983156,-0.023394715013831377,0.02169673378060994,0.02094903573674446,-0.017398133504987843,-0.03422061552463771,0.0002006082145031307,-0.038843867762497146,0.0032742533977526485,0
0.1654205634702566,0.23055302403976596,0.10921034521085193,0.10580286177680574,-0.16820797368318735,0.029529847598438106,-0.017970805433022412,0.04729641205508974,-0.0022644138961048087,0.02287707770631127,0.040753725767418154,-0.014640163845803966,0.01282448293588845,0.002864595590351588,0.015290948098565002,0.0003760526144948979,0.027624886295572335,-0.008103968195277311,0.0055293181513229915,0.0015095759242278895,-0.0024216109348356237,0.020860281571571215,0.006694612445055374,-0.03334962634259447,-0.007344333648807158,-0.02926342004589193,1
-0.23555812002445367,-0.25113535528398107,-0.4766063333694901,0.02289090683376054,-0.07273528805647156,-0.015181379047359006,0.1259293655863051,0.015671470036698353,0.0485814413022495,-0.006993589223805494,0.00022678623540333504,-0.05127582343363923,-0.01261464571352008,0.000356521446171644,-0.030806663750373903,-0.025264208031982573,0.026406117080531637,0.004864723140369933,-0.021626487174030946,0.0207626747416013,0.018073111822935056,-0.012589325099142566,-0.021554625063183272,-0.0005595859135483367,-0.047396935292582626,0.01342346775456797,0
0.1688362361233277,0.22800519985802217,0.10910034364014594,0.05463331147286001,-0.053492573802965834,0.046364306910834346,0.006585977322523273,0.05863292687320444,0.013936734462188294,0.02919776631021788,0.03854975193287903,-0.029177752496467674,0.013312564641711995,0.00026866847508044364,0.018725132641718534,-0.014179176532139555,0.014101849591013488,0.0017906116520014551,0.00031542062856662205,0.0009762548858565398,-0.004226906073945726,0.0059080964434394395,0.005601295709394521,-0.02956094870857309,-0.004227971360910562,-0.02641507183765582,1
-0.2351969144942709,-0.23712295366935615,-0.49269248968905327,0.004199291963604652,-0.05588128869365692,-0.02157176182442456,0.12749583547408935,0.016754750136721383,0.05801276186706846,-0.025123877308613683,0.002460103656729413,-0.039384054948649196,0.011789560990417102,0.003571539533794325,-0.03142597366191271,-0.01313725249172759,0.034767347813693214,0.0034400677151438324,-0.024978944637670628,0.019516751932885754,0.016966947989620486,-0.01213079836846768,-0.01060651214832007,0.0008962031170410247,-0.043690715298423104,0.012150347634827384,0
0.1659357508446489,0.23117320277922476,0.1080523746874872,0.03482255798315509,-0.04010420170959772,0.046141015646868025,0.015339889431227062,0.06579760423089591,0.01762829547185289,0.011193170692919951,0.043473428999870736,-0.01847437003018331,0.027786837004451937,-0.0051608119558526145,0.017092948149524678,-0.008530685931284894,0.02417468860253681,0.006900687156738354,-0.00506936055222634,0.003222473629639892,-0.006185551919982837,-0.0003652044117725812,0.005571577790620368,-0.028839673080081847,-0.0033500974505226407,-0.024069719055604927,1
-0.2276869093489911,-0.24362097691368587,-0.5095879687895234,0.02824829872284087,-0.06834150327758262,-0.030976884849430574,0.12539011913368572,0.0029547826688212098,0.04622418470447164,-0.023551149775239196,-0.007224922697922696,-0.03719801154453431,0.00689420562876758,0.007481573926442239,-0.03601335619930268,-0.01621001501320008,0.034851737453055656,0.0025235356808366014,-0.021272431236255183,0.01929454935141678,0.017757831796095656,-0.015385421885195306,-0.015289596249965726,-0.0033028590968829314,-0.046816265741254484,0.010803395707479888,0
0.15417220603707035,0.23518268762595315,0.11424432673967157,0.054064621713455975,-0.05459184427931084,0.04654924546086574,0.01370204990125621,0.06301060198116161,0.01576893740144284,0.017554168212485476,0.046760807741331956,-0.01729419281990928,0.026285991665893096,-0.0024806172246948774,0.01755002283011544,-0.009480077724348205,0.02349395417626544,0.0031812475022610196,0.0013469430238921695,0.0022639329727775688,-0.005451982512848997,0.0005119724259628083,0.006213729443898918,-0.02992022435904402,-0.004634609991196106,-0.023215458447579843,1
-0.23617264056459242,-0.2469672407432934,-0.5139187338393396,-0.06237350959807025,-0.011208176488535906,-0.026127956871727562,0.14352531284470285,0.027932460677042362,0.07362259944935234,-0.027428910548505978,0.01628711907694144,-0.02933991917051644,0.03366121948401421,0.0019106767001032426,-0.029731699548778405,0.0009426582200288796,0.02758226240295321,-0.002915919577995929,-0.03005178784300459,0.02072258597985155,0.017146936305179765,-0.009343727315723051,-0.0013586903514763997,0.0013221147505402594,-0.04458370842229157,0.008376893225889368,0
0.15830645769405535,0.2471560390844138,0.11048636133369918,-0.019287803120080427,-0.0019398972542965251,0.05405895651303558,0.028178467437420612,0.06399863690100589,0.025153903374388963,1.5138521122416244e-06,0.04573476343719831,-0.01454873119823927,0.040746381975584015,-0.014952195738849471,0.016430051420102332,-0.010366268950483521,0.027927163514130552,0.01490370990822779,-0.008442731508186412,0.008095936444996182,-0.012263523061490976,-0.010815285715449461,0.0018124798773986217,-0.02235741832679965,-0.0030695222470481414,-0.01731004344882328,1
-0.23099485113435278,-0.2489024116785764,-0.498052208502943,0.060347741796596695,-0.08289157395600837,-0.031563026258996006,0.12550424785504904,0.005614267003663111,0.037656656849212725,-0.03591659361569889,-0.0053875560133258464,-0.025320824013492713,0.007715995363611239,0.00471083129340037,-0.03959854840908564,-0.020614889748675168,0.047755369272682834,0.006880392044927551,-0.017764455207246947,0.01875458287344728,0.01969950566390479,-0.02015603323835413,-0.01819638764666354,-0.004737009045911087,-0.04756500283987998,0.006204635618982592,0
0.15577818330352677,0.23401013747649727,0.11289255427705384,0.08025618861178849,-0.06488500878314006,0.04209455487983922,0.010449083317437066,0.0664598446214273,0.014077081159119513,0.0051761253672340775,0.04989676747575403,-0.007802550414899685,0.03229098781143423,0.00013659279358567316,0.01397078153952414,-0.005128354044854473,0.03246198588072744,0.0011630083834962318,0.00402814458793272,-0.00025110465187360136,-0.0020404157068192688,0.0008438241644081318,0.007779511593082643,-0.03493385637161116,-0.0037313912406840817,-0.03087040872609531,1
-0.2146790254261403,-0.2810137921507602,-0.5449784164621306,0.028910476025890548,-0.018450683401512204,-0.054876848731610015,0.15368355789606777,0.004993000792137579,0.04507861376298636,-0.011530221358069042,-0.0034820268091978867,-0.031968887905935106,0.0031520752251955266,0.015795594128963593,-0.03973089748880393,-0.01615604025261197,0.031243823681058425,-7.528144965345843e-05,-0.025241622571411226,0.021288616470613385,0.02019127928450186,-0.019641769856399777,-0.01873423056417724,-0.011051908417669804,-0.06075259931382327,0.01540829837372752,0
0.15671049589069308,0.23340811228642752,0.11103338931100357,0.06291441896661525,-0.014755900793056354,0.050638377580238404,0.017130201822864812,0.06684271723609948,0.021823544456436517,0.01818094222760418,0.04550644635208527,-0.01962929765757276,0.02504294544243445,0.0009482333755542773,0.01800664268762688,-0.014212020816680743,0.019833918021717915,0.005002053104264339,0.00025130816879778136,-0.00019564261498212704,-0.00396527559080675,-0.002474303254620491,0.006450305869652738,-0.029152693891806213,-0.004185533080726325,-0.02466657937698856,1
-0.21413612197614448,-0.2634062189187387,-0.510475639122548,0.036858487040442575,-0.0944012898309071,-0.03579664473141568,0.1253060017477912,-0.0024919501276524903,0.02768745345299465,-0.012386289850119808,-0.014165701977840743,-0.03903465897806127,-0.007705448953309609,0.0024813098362268604,-0.03640107382351936,-0.021996135075910774,0.03164837338334347,0.0007585580544734688,-0.025111756995194277,0.02051722484430633,0.02225016467570514,-0.01557202667919979,-0.023860912901420804,-0.010086307301420544,-0.049763424463315435,0.013449811437204855,0
