0,1,2,3,4,5,6,7,8,9,10,active_hand
0.45011893348115145,-0.17362904614280095,0.13494717587662497,-0.010426034672828054,-0.12695256651647693,-0.01119535724478067,0.023061524349071213,-0.0034301293155702284,0.012312951905821252,0.02261672579442932,-0.03564478059742955,1
0.20512259857157816,0.3189687608691306,0.2835712783925033,-0.31105532036158334,0.0532175535523307,0.01189688198989674,0.01825999266215642,-0.051723193369417046,-0.03261811031317316,-0.022156721376322366,-0.05723009384699868,1
-0.2996806586626503,-0.31811452706843796,-0.2243292427361138,-0.40263093128701377,0.04531928505443325,0.02045001679825098,-0.02438023944321545,-0.024811259462597865,0.05853986743399996,-0.0004871767357746168,0.04254888262945337,0
0.19559507040009524,0.2876067771678978,0.2639875881220956,-0.2482884342922097,0.012845456745021912,0.014482541668580364,0.014213175629767425,-0.03451163199440639,-0.028318509114840948,-0.00130751494349115,-0.043280733094428536,1
-0.3061619380428825,-0.29822831896990015,-0.2382885127486682,-0.3292185478319545,0.005758692088861336,0.030762636046336923,-0.02494231723310557,-0.0404464369600325,0.0442946969365048,0.007256620649288757,0.03319716283197897,0
0.19535869282000107,0.29953910590681976,0.2722205559215758,-0.3104440530476417,0.021259752847869656,0.012166212040490215,0.01513556634605537,-0.048256825324246105,-0.03661341138601282,-0.012321591996080782,-0.04510396566234969,1
-0.3216997260846103,-0.30924059470320003,-0.2355618842489336,-0.40471869111171344,0.009692339863126948,0.018764514084065542,-0.0352369449569242,-0.03180985051552559,0.05160828975341402,0.012325224463609032,0.04896203615783131,0
0.19410231139362408,0.3243115115311643,0.2899679510157463,-0.3037926168682971,0.0514997605128151,0.011701051275134664,0.018090014657404743,-0.058272551123401274,-0.03752354715935418,-0.014919653047089046,-0.04841734325484671,1
-0.3164531339113866,-0.29486579875078944,-0.23476395842233727,-0.39025459547386715,0.03731582646821328,0.02636629038571453,-0.02591657483371731,-0.03460444728375435,0.05895067648400261,0.006392088579400816,0.043520822035192454,0
0.19189053134710493,0.336423300528642,0.29684926546490964,-0.29052874401579853,0.016865920946511907,0.003024565966531297,0.013242592502292361,-0.0654264902425415,-0.03986857116469763,-0.009565828425590932,-0.046580020352753014,1
-0.31241079341077144,-0.28845935710438564,-0.23290719435389234,-0.36946091805069126,-0.0023597995569823766,0.02643790498482551,-0.032688384279307946,-0.039979845682888523,0.0497969088723313,0.008243878787364557,0.039802198920130566,0
0.20025325817504133,0.3331997810191544,0.2969512341930354,-0.26989462780262097,0.0672286252743924,0.009288163306651262,0.02266656588285315,-0.050200053751019054,-0.026419589035524205,-0.013733727357650204,-0.05976898374872144,1
-0.31412025571221364,-0.30225682461013553,-0.22925131011393926,-0.35053703472481323,0.05441361958567351,0.029197798123533646,-0.020271347708174035,-0.03519571103146253,0.059392383074007286,0.009738254826231418,0.039344878413642675,0
-0.32015144896498077,-0.295147706217468,-0.23915012734596594,-0.3787022782913813,0.0328571708502252,0.026832039492922042,-0.02403742663419219,-0.032066246326323544,0.05910556291024147,0.010222629244017217,0.04393112041582341,0
0.1872014924233362,0.35234050810556317,0.3572946230498985,-0.29931932090055074,0.05796295741713773,-0.026509193308017875,0.029810571665684543,-0.0731214371284565,-0.04255058220424801,-0.023787794253105017,-0.060353109295804445,1
-0.3050294951392377,-0.2849933331629673,-0.23606607958041614,-0.35456426911394273,0.03499010150746208,0.03485824033782034,-0.019046030542338648,-0.03792421774076621,0.05911498976023649,0.007865108064732201,0.03454082424230939,0
0.21140542860872583,0.37098398207520594,0.301125400278556,-0.280449934397518,0.04852357741043015,0.00032563164129962923,0.024792834395824238,-0.05194325139389779,-0.01549540562957431,-0.01504209787334587,-0.07498723250772316,1
-0.3061686502273677,-0.29922255376183726,-0.2325299014496029,-0.4084613521437918,0.03947958340961862,0.024373153198720077,-0.023481013591933116,-0.027959025166030754,0.06173669521052325,-0.001074992127631983,0.04390033556354019,0
0.1828845410584165,0.38792759244167674,0.28601266730339087,-0.32086706533949133,0.04458142746413054,0.007110272150449435,0.0341473036745731,-0.05817847911351373,-0.015458827857108445,-0.01740772287129668,-0.05096917944282381,1
-0.3055642074733202,-0.3102407490780504,-0.2073984679445668,-0.32379554101683306,-0.020453230891348328,0.01896080790023024,-0.04197846461914295,-0.0437505930200486,0.03802785455063957,0.01245213619170154,0.03640358050792836,0
0.18849390891603243,0.37807212719225436,0.3057722652915076,-0.2533991682532284,-0.007294917013474899,-0.009343439934350023,0.021245245342120085,-0.061501676163276356,-0.022768949163923448,-0.004935699550180415,-0.05568952737750274,1
-0.31692855110035006,-0.2872721188871488,-0.23406489174012524,-0.32137142704147914,-0.02025897495035094,0.029610933438900495,-0.035775476460840276,-0.04954259284699681,0.039167208446371275,0.014845852361029645,0.03451733374741174,0
0.19137483484104456,0.40246576822050995,0.2817738285165831,-0.2525826195374139,-0.007161408258326197,0.0038162594430264183,0.016828588241299153,-0.061031285976742476,-0.013600861862061869,-0.002179220376199186,-0.05412147730458975,1
-0.320215605996193,-0.2894007504230824,-0.22254707284678601,-0.27849679984624426,-0.06225410858171876,0.026978380841394905,-0.04963330942957927,-0.06244555807948005,0.023068841534104285,0.02324693479949024,0.029262695108204638,0
0.1767093687033533,0.37516293222021097,0.296121258862454,-0.2165541911511796,-0.04246728569699639,-0.005472521922656915,0.011091350223895288,-0.0662611291294925,-0.028220135450134753,0.012034430373990157,-0.04095478266416926,1
-0.3668674233919107,0.22953771410687213,-0.16972472185177215,-0.05472672649334953,-0.08779117158196972,0.05568338074133363,-0.05319875922988953,-0.0015694614452827704,-0.06363356095959204,0.00998110358612501,-0.01710989158056927,0
0.5475833372863171,-0.11771100348249679,0.1571629609502733,-0.05199673505516181,-0.05247639955255062,-0.06250469488817272,-0.0037584754137497635,-0.06433931670304359,0.07791659938009945,-0.06615662380638176,-0.14205715016791373,1
-0.3681953340403146,0.24720263644698998,-0.1613366832480812,-0.04921725094278058,-0.1200075628910689,0.05892286683253868,-0.05930172042744891,-0.02146588879455415,-0.07108718382519058,0.011218298698012759,-0.006308457207516186,1
-0.36652081981260054,0.24425456048707012,-0.15416623007028898,-0.10606123578654142,-0.12331571303442213,0.051776495908255595,-0.050858899688505425,-0.017579229539905518,-0.07188920252166696,0.004502982725091498,0.0021740495514514704,1
0.01860928071616082,0.22857909191174972,-0.3419134554328458,-0.08694703204507681,-0.05091214922362179,-0.011455018072297303,-0.11246140041828938,-0.03818045075290693,-0.016445997073319722,0.07108976522803524,-0.08029805213410346,0
-0.37577126242937003,0.24177021297672985,-0.15994090879048856,-0.14112965302627148,-0.09783422835547372,0.046630473590832035,-0.045010889560525354,-0.004708083080191497,-0.06460203178716349,-0.001341392967383167,-0.0020521912206943275,0
0.43398109210061664,-0.0683642523002297,-0.10938531250873049,-0.1448828999241434,-0.0036924850840442105,-0.074685396250691,-0.04585817465827909,-0.1186177200212762,-0.0730633414139306,-0.03560959589477471,-0.12119950744054057,1
-0.3679226885387299,0.25682221173314096,-0.16031128723799154,-0.18036730021936512,-0.07825064934127801,0.04575836791796577,-0.035388951778968336,0.007018220450510835,-0.04930185030303822,0.0014040534975438366,-0.005078300560482364,0
0.36677565767586706,-0.19556705269733535,0.10473572154513329,-0.19962967343264607,-0.07249217222283139,0.042246671393269326,0.005414629670728387,-0.04310981580837699,-0.02715294746654241,0.00750472303943448,-0.01903321917230294,1
-0.36027376136676015,0.2496117002464892,-0.1491351088772765,-0.16290655975758084,-0.07627969302925887,0.04278622338575408,-0.03349539263644341,0.009045363895694476,-0.05205492824832087,-0.0006265376616374382,-0.004630317827965022,0
0.37052377590316826,-0.18676827824886805,0.07760573663116678,-0.18200618821258457,-0.0761933634889213,0.03836410327119652,0.010865024556448407,-0.0470783799942054,-0.0396707467950663,0.013606787368486617,-0.014262281793275801,1
-0.3647550171484983,0.23604656481583405,-0.1617833435095034,-0.12820686090283054,-0.04680418937898295,0.048367233688718,-0.03314700156422746,0.015268042863934732,-0.04773030186203278,-0.0026366675002287504,-0.007407440437302083,0
0.37152038954804073,-0.18068234450134704,0.0979619771520206,-0.14491295532210477,-0.0557365834508271,0.03578944571597593,0.019612079915688654,-0.033175927726860066,-0.02067634064891993,0.022720901520808252,-0.006050792580679436,1
-0.3811506749431586,0.23946794254663104,-0.16226523846967206,-0.11039070498900275,-0.08262667569311358,0.04581035307104267,-0.043360768940652904,0.0029375357349197134,-0.05957098828033811,0.0024042268484312976,-0.010586769005646071,0
0.35536926996361334,-0.1832788255253172,0.08016866680601607,-0.1313820710442294,-0.08188172760097914,0.04173177942876828,0.008477755608107308,-0.05045902763464748,-0.038948901893108366,0.033619324180550345,-0.0011301738165767875,1
0.36246055114372455,-0.17914809239851254,0.08211448754535153,-0.14742606345317238,-0.07576388539945432,0.03868035276064888,0.013369742688982882,-0.04257436365400185,-0.034795238387112036,0.025035209780480086,-0.0020252010043563893,1
-0.3854810862230178,0.2544466806020051,-0.14783121999746854,-0.1257563966101786,-0.07447202181070757,0.04108749407437899,-0.036585230798170526,0.002342545784678724,-0.05469432290231375,-0.0007006938983489581,-0.006058233559698923,0
0.35945964589836304,-0.18177182825002378,0.07680571348697439,-0.0743893490542565,-0.0814840698597848,0.0363517650097739,0.010455890135802733,-0.05356473292376441,-0.03980020146437835,0.04215494693701182,-0.0003001129372351741,1
-0.38646720710892324,0.2519491958192648,-0.14872084616707484,-0.051616895186967986,-0.08283783974497236,0.047461413513371194,-0.047329379829056925,-0.004637990344814975,-0.06024679261719079,0.008168742440668756,-0.014807879680031008,0
0.3739284654834691,-0.16081173935416299,0.09580575044946382,-0.12639351967018025,-0.053137445397134414,0.03176270340867003,0.02359762019626725,-0.028443030095652553,-0.016804992810340987,0.027979621121158645,-0.005298692377915005,1
-0.3754781430210215,0.2441931286106065,-0.15040554823456168,-0.10965775995708822,-0.047397537497127204,0.0474089825958201,-0.03465292405554766,0.007972587388311494,-0.04936474686598025,0.0027075150248564886,-0.007409629144633751,0
-0.37054152133730417,0.2584739128816863,-0.15394004499260466,-0.1452564872236971,-0.030536339823730323,0.04876391235929431,-0.02810228547406032,0.013773364565416255,-0.03789389895822283,-3.077007946500451e-05,-0.005302039564835883,0
0.3601674801870131,-0.18666284381813983,0.09463534115064096,-0.16593947795522956,-0.03574410608870652,0.04292765657206796,0.020161703312892108,-0.037730913783839956,-0.025519002568002644,0.02238152876748483,-0.0034177430438801933,1
-0.3778740886726746,0.2545492774884623,-0.1599140324014587,-0.16498261047016752,-0.04912675601916084,0.04895183572711556,-0.03196055747110527,0.008875793784311576,-0.043223795227249,0.005015312431010706,-0.005719494004837462,0
0.44554212232884255,-0.2685894331204031,0.215321540077069,-0.18901083038302946,-0.11513774255233153,0.010484017044013987,0.011988852526473248,0.036210424674035825,0.037676284631818234,0.02108838042588249,-0.01362662404136706,1
-0.3724638686142395,0.22900609212754117,-0.15202792008461158,-0.09189235147431664,-0.03911600439697415,0.05131487168167248,-0.035200659036077685,0.00853434571802388,-0.05121175421902365,0.006013319650058086,-0.00837663776421579,0
0.47808392325573934,-0.25638734913054667,0.21634885845509233,-0.1090027200045377,-0.1163207203898611,-0.0016654539175577569,0.033195614607338365,0.04281253584707517,0.04566075249357581,0.030368895776801987,-0.011860939498161773,1
-0.37894273274748014,0.25019485970062394,-0.14923867827996629,-0.1514973496061734,-0.044321259443913366,0.04693237783754742,-0.030582218082474397,0.006750030695679553,-0.04539222785635164,0.0061807222161201795,-0.004534708230886476,0
0.4801215602853959,-0.26187748314352144,0.24702319552211582,-0.1705693504811789,-0.12449027747792851,-0.003191215958191608,0.02480963325748609,0.06515687926286705,0.06182747364003272,0.022639898827441246,-0.0074694917806987,1
0.5413772068261816,-0.27860939316180033,0.22167335753459105,-0.09932740556916099,-0.17864028935710002,-0.020576597564836402,0.04124771718864586,0.05396652519764719,0.053852330591751804,0.023626068708388386,-0.006796255148268831,1
-0.3696033769972066,0.23390197801087068,-0.16855382304698877,-0.08489608774932016,-0.08281897365298582,0.051632926853327155,-0.04739118221716339,0.004131548970837483,-0.06005327625462295,0.004326945528675327,-0.014057395568605758,0
-0.37414591082833126,0.23988472900506372,-0.15155320546105672,-0.145696955405394,-0.07183233209758456,0.04574397055334696,-0.038667730339096235,-0.00018661712040668192,-0.05908150842883946,-0.0012581338982688357,-0.0003223143647252463,0
0.6241312111347518,-0.22316682132752688,0.02737497509829922,-0.14460489093434623,-0.14103282865044064,-0.07319433448026724,0.0766602897958043,0.017226832642670817,-0.013551989222351306,-0.0028266144921495913,0.0039137851750965244,1
-0.3695028325445622,0.25088800418214274,-0.15624779742045633,-0.20397369606130786,-0.04729777738701179,0.046805331541033335,-0.02901404220494203,0.008655743733060313,-0.043568670148859824,0.0017310620396636144,-0.0014997353852801258,0
0.6067466193296552,-0.1696560587963241,-0.012953758316507122,-0.19953483988002743,-0.09175147556467414,-0.07431365157416851,0.07645150567482609,0.027253929623775965,-0.022619883287890826,0.001169609024236755,-0.00024270957786222394,1
-0.3674640152689269,0.23566849162533837,-0.15149831808632255,-0.16795676682769115,-0.018170041143045202,0.04907974992601187,-0.0251559135597748,0.013824397437625362,-0.041102733312107946,0.0031065819151536644,-0.0017717223000264129,0
0.6410085572877338,-0.19637464622095477,-0.01760949411241579,-0.15854326496022544,-0.07629668424734067,-0.08753618420951007,0.08271987309804044,0.021697156228440418,-0.015694359687606872,-0.0019453423129502086,0.004537020952337916,1
-0.37792565803586425,0.2305101447989188,-0.16140173836301522,-0.16465826259508526,-0.034774905247376246,0.0483963453389794,-0.03086211599489342,0.010065426102508783,-0.04802369272954274,0.0002728081747723342,-0.0015450745281309596,0
0.6537515368574003,-0.17837062197414924,-0.051567711865054155,-0.15108228040602564,-0.08034578978981248,-0.09842959299508633,0.07119950950771345,0.026306180287559572,-0.024855388229626532,-0.00294145045203463,0.00825532079929897,1
-0.3704911111971549,0.23363849474173012,-0.16214410012855926,-0.14694172953087206,-0.05251550455615446,0.05133580553443699,-0.03659954661579284,0.006731984656965631,-0.05195097850790929,0.0045747877130558326,-0.00439912976264075,0
0.6585496122720089,-0.21775059956710893,-0.010779693302209386,-0.13776383521850782,-0.11976829554190839,-0.0919283546195191,0.07692819003658342,0.014878716411312528,-0.01521967211208562,-0.0031405213637081143,-0.0009330999011601663,1
0.6618978851757564,-0.24713525959948027,-0.02295577502266026,-0.07386490911517671,-0.13734371557658695,-0.09419096709636095,0.06969673218936899,-0.006502280377471825,-0.023157575042861357,0.0025448836461557656,0.008373582080255373,1
-0.37519169764491406,0.2343481675062015,-0.14692135740155005,-0.08356375515588128,-0.06617738511302085,0.04785739692547989,-0.04149562343035843,-0.00011311200299619674,-0.05949002882234307,0.008764578456711504,-0.00923596023650882,0
-0.36758299915809345,0.2273197486083484,-0.14612480389347765,-0.13243944989681963,-0.07887790676460452,0.03918015984385959,-0.034341303294007405,0.009426405371981925,-0.060398232933712784,-0.0018862800301608126,-0.00557739792768466,0
0.6758506171067634,-0.21390069258093003,-0.07534520017727235,-0.11961552631952782,-0.1326068591237385,-0.10272163774331335,0.056863717559784935,0.007978226173321544,-0.038253144732829626,-0.01321801829941735,0.012985932633014624,1
-0.37828424006102446,0.2292461939758434,-0.13786690486274994,-0.07520995659781624,-0.04678787348750324,0.04693926360674904,-0.03640472976178908,0.0011123747409546672,-0.057475152269655626,0.00737094637470388,-0.006230265913230204,0
0.6889033821634801,-0.21216154273143645,-0.0752888051732671,-0.053551222455055295,-0.09927191513352672,-0.11330951351738593,0.05424148615215739,0.012691413497998431,-0.03062403722739659,-0.0009415239722689249,0.017101116461814513,1
-0.40531890221262795,0.24830645712599,-0.19996641919028446,-0.16934420864611202,-0.10884637070519594,0.06040108225635697,-0.06323586253031353,-0.02115284645505438,-0.07140261180425475,0.006405917849645405,0.0030612035227196768,0
0.37226792818906335,-0.218947164187237,0.20093203168051696,-0.1930460826327024,-0.13624239331216745,0.02250818224117789,-0.014222118236262439,0.008443459074811598,0.020417904492891013,0.030646916839386716,-0.010977207891140626,1
-0.3875907164623349,0.24747643228555183,-0.176433199646194,-0.15115743719841104,-0.12516211761287654,0.051854628937262975,-0.05758068173763403,-0.015413937979986081,-0.07255003326457123,0.0069562953635983315,-0.003196927814644258,0
0.3602482799424704,-0.21995111703043208,0.19989925753948456,-0.17814385560912369,-0.15171762617149762,0.024102172176180093,-0.022009995155240554,0.0003658572464547356,0.016725957291107596,0.03682242889451428,-0.008851180582698447,1
-0.3791573281459323,0.24141437674175625,-0.15977119286177519,-0.10772225826951017,-0.11104427724100811,0.04865900423393293,-0.052386067211088225,-0.009823230181239814,-0.07013188161793309,0.007818572640483343,-0.008093073228569557,0
0.3564435419956545,-0.24176593029972024,0.1946341541085704,-0.13819474150944236,-0.14473963840179688,0.028992323371680506,-0.02108258180425107,-0.0061510255363658685,0.011927647988505317,0.04615553067575832,-0.0036740985266872548,1
-0.37808914659367143,0.2432428296660978,-0.1501644391996527,-0.15256724793285784,-0.08114402634905839,0.04595259451362397,-0.04118351368074784,-0.005161102731672971,-0.061068923866777196,0.0065344795104332835,-0.0010591161306146824,0
0.36556987698322896,-0.24670910699165868,0.2429489777758133,-0.17864066500707312,-0.12675652646959343,0.013806561521342912,-0.02530181225082929,0.02377018767228975,0.04160695894990454,0.03968737314816566,-0.004598472499404672,1
-0.39241740942203374,0.24586388349493557,-0.1479210833291951,-0.060810377756271766,-0.11296396552282265,0.04760832404700394,-0.05725878348260534,-0.02233885070232887,-0.07611478646411181,0.009742881908398334,-0.00834040720566538,0
0.3701058508880982,-0.2785590201682061,0.24593486147620577,-0.09176957209992044,-0.16312835197087527,0.01540523624865961,-0.028219571156373528,0.020455300084086445,0.04211583539532197,0.053016861819428794,0.0036238124289749217,1
-0.3756522046051129,0.25160568904820096,-0.15615432589239436,-0.16518207879703345,-0.10270266860834715,0.04495247680783354,-0.043329887676626176,-0.004998531906826291,-0.06200151709997266,0.004047263397499756,-0.0022422194718162525,0
0.37878218642333494,-0.26701930560732645,0.25953546429233043,-0.19173943607897564,-0.1553346610351583,0.0056615511369654415,-0.03183086722572385,0.04122952867755281,0.05156239139641894,0.03544018340353866,0.003867033417318246,1
-0.3774677661012097,0.23520311504650293,-0.14471089656014074,-0.11030947817334104,-0.09783938918721331,0.041710687216780035,-0.04264922695766501,-0.0027111719438246925,-0.06611515903990399,0.0071961118720012,-0.008353243754635043,0
0.38072804512723807,-0.2663043809357953,0.2740305961528499,-0.13769924005103515,-0.15132950230471323,0.002002393560763531,-0.031195965281552576,0.03766768812028363,0.05717563300142099,0.04323863447531617,-0.005069707088683943,1
-0.3710718775370324,0.2262140408496209,-0.13473262434853348,-0.07580959518365878,-0.11320315463361198,0.041073861286743084,-0.04772512501837298,-0.00920872125945093,-0.07586606217563703,0.0068853223223511876,-0.008812522859194821,0
0.3801887125238351,-0.2776321669172173,0.2552723004035919,-0.10456322093250738,-0.16883428761830066,0.00902013091215193,-0.03352910523103353,0.0202319854605098,0.043225343313091136,0.04536687093926616,-0.009524955516444287,1
-0.3699307507057677,0.24308082639691167,-0.15019317643519794,-0.11047447228034624,-0.0800310907182398,0.047519712666898105,-0.040540600792095156,0.003169973980349756,-0.056866614570122535,0.010034849934364428,-0.010508093223590368,0
0.3883611292939469,-0.2700874434552394,0.24384106555240936,-0.13896944824791896,-0.13339455965316221,0.01427236340389349,-0.01897618044409364,0.025070722706297385,0.04189668272154334,0.04406379109875169,-0.0073291664538618516,1
-0.3675073350236594,0.22792675975798707,-0.15943094313770764,-0.10327436679605759,-0.04376075580892493,0.056821365785881844,-0.04145598921452439,0.002087189165631872,-0.05516488864608347,0.00753030773180619,-0.004813061051645826,0
0.38964799568785397,-0.2721905839730247,0.24928799600237778,-0.12781744614454457,-0.10355662365992734,0.016058914363670455,-0.011115459663633377,0.0290318462263212,0.04772303715344159,0.04753167402720594,-0.005266002750139778,1
-0.3751116614286127,0.22355458496720362,-0.15693653471928426,-0.05581468198820628,-0.06340802959839573,0.05292297463620514,-0.04555144407765647,0.0003014490157261229,-0.06203267973092881,0.005434267221363222,-0.011935948766316588,0
0.39705248089924083,-0.2824713874029525,0.24455937298983865,-0.08286340268327018,-0.12407151636927372,0.01598929658627714,-0.010105455340201188,0.022717378975324373,0.04376038618746609,0.048515899584395776,-0.006723242291630111,1
-0.3714602781626267,0.24026418073754743,-0.1584183965700776,-0.09825789808999924,-0.0823574161708733,0.05138768511917998,-0.04580957282353061,-9.733567231089901e-05,-0.05961947214878589,0.010089311211211888,-0.011188595638007013,0
0.4177655608600425,-0.28781582476273854,0.2519616572830031,-0.12622937911931262,-0.14760407399452358,0.007920905800688997,-0.016126143454469742,0.031230880589779183,0.048060352197183215,0.04086484727392779,-0.014259270516366803,1
-0.3036449934432316,-0.23887842646258087,-0.3861444636108566,-0.4187179645592777,0.03756118376509405,0.058561614512305134,0.01326972668722866,-0.04867655895300601,0.04901158525908818,0.002501179344579792,0.018551838098111346,0
0.13697945257376015,0.3624631439299342,0.1485015973784784,-0.31425386864265314,0.011415738801832527,0.05297595537533928,0.05457080289843891,0.006681876105513293,0.04277480646491926,0.017154147965726514,-0.01408404534941975,1
-0.32349590062441147,-0.2500106207601031,-0.3914233174630524,-0.36160313649002995,0.048054687169508885,0.05796386256862636,0.01576433517559283,-0.052586110065546726,0.046298594178078085,0.018662497059092037,0.02300660525019936,0
0.16566130702846624,0.32038649078088094,0.15333072864055702,-0.2636827010897602,0.03279592097122794,0.05689763599147539,0.037517619829390544,0.006815086534487623,0.025560706897991264,0.020128540219542326,-0.015414890352430547,1
0.19161979179583075,0.29468661636996507,0.1366304977580713,-0.25431703242841264,0.007754579390778034,0.05630083755064988,0.02241518142220915,0.007519828410005294,0.01753963106921319,0.01906460373598103,-0.016852566449739776,1
-0.3142824788046158,-0.24974946265427814,-0.3955086411084259,-0.35092139627741364,0.01831967014868742,0.05698077353691521,0.01002680567686171,-0.06154015187338631,0.03294961817903492,0.01643531113657352,0.01765869678826697,0
0.17603119356662159,0.3016233267473668,0.13202464671680836,-0.26188933825743466,-0.029485801714740478,0.05300742322396085,0.02632230407344605,0.008096442285143463,0.023435868382544023,0.023217063513581875,-0.009060113603100255,1
-0.30402149655093264,-0.255009395190922,-0.38569098392896645,-0.3603032277483324,-0.011929087343056363,0.05490839711748501,0.002683913148903114,-0.06281767110250566,0.02286425635829923,0.008385001242272599,0.01572036312154692,0
0.19441130195917156,0.3077649361697718,0.14675013209798146,-0.2566197334021755,-0.0008972471377096964,0.053735908084483947,0.015285425963702628,-0.0030223568707009557,0.01005765457192859,0.014075041100740796,-0.016949931392495222,1
-0.31818153346145117,-0.25424156482891563,-0.38850574499479623,-0.35020382132027766,-0.00011559985456643272,0.05507224035903242,0.005959740945023953,-0.05740851774823493,0.030936292762748976,0.015960986829202505,0.020114944387764414,0
0.17823969964742253,0.3136991662996563,0.13082107783553099,-0.2540615710673137,-0.026457509540740356,0.05457582508168283,0.022826007867893613,0.006113928245118353,0.024334201125679227,0.02165248157133411,-0.009737088296166992,1
-0.32409955402094953,-0.2560984345632369,-0.38480475522715885,-0.3514553732995621,-0.0165994633265747,0.05554034544437322,-0.002541725821632013,-0.06281727014225487,0.02295552605851982,0.018135297563335404,0.02272564961351159,0
0.17677040100427013,0.33113445510403233,0.14687059425708754,-0.31946590051279816,0.02013720469856897,0.05492808260694449,0.03910052987473205,0.005168305014843148,0.029791436094358914,0.005187411738415771,-0.023980439724446714,1
-0.32743532175042,-0.2507484979229586,-0.38329693850568564,-0.42865374796369676,0.033286826581208434,0.056739433092628494,0.006289704608512209,-0.0443254585564677,0.04810871768710706,0.012353515755503263,0.03016909010113851,0
-0.31861397003047326,-0.23676072471879686,-0.3944001107758535,-0.3755283837869437,0.01913711315749004,0.057810944018071894,0.010261564278993928,-0.05279101343128903,0.04367931444839563,0.010663394318119593,0.021227467270518042,0
0.1550668813231953,0.324523857052364,0.1450403720346353,-0.2761440497204428,0.0014650659919215987,0.052514943641558655,0.045325131296981964,0.016999150424330294,0.03585853759544698,0.01820078489381971,-0.01348663440062161,1
-0.3258011636854666,-0.2343582271528551,-0.39810634553945795,-0.42398857494482534,0.037064049159089875,0.05951919092304517,0.012587076689083211,-0.04323509353080827,0.055029132712481846,0.012500175417521577,0.02664154042062928,0
0.14758727692494417,0.34353073908257387,0.15624125859592472,-0.3173871704268248,0.020441623280873896,0.052327454349361285,0.05355283283974304,0.009874877255976331,0.03575670038028476,0.013182213612082806,-0.016747843216457427,1
-0.32982115424445296,-0.24150358050389706,-0.39332307488549856,-0.36556795815520005,0.019097599250677614,0.058635559763012914,0.006974739845521283,-0.055359056188822926,0.04082386077949191,0.020848017167321,0.024596514449145252,0
0.13347919241330056,0.34958625940843713,0.13891977645832546,-0.265552287688969,-0.0006340194405990662,0.05895736784403615,0.04578275131031972,0.009852987998716343,0.038876294426480315,0.030818883788503965,-0.0013507523966032708,1
0.15986429342542857,0.33146897931594105,0.13956371059626774,-0.302915176735925,0.037960576993461184,0.060843981524462035,0.04884835188101792,0.017132549113378342,0.038758260125796015,0.010614422482307713,-0.0153024924856857,1
-0.3348616709567964,-0.23404552856881225,-0.4157667594225832,-0.4117675439881681,0.05407422076705226,0.06047743672733378,0.013553330685516713,-0.053120025962697624,0.04855590719780919,0.015686095617628848,0.029895643714833737,0
-0.3262819444994528,-0.24000732309310568,-0.3875172458558307,-0.43441101468357696,0.02576347350226848,0.05844147125356935,0.00792591184795574,-0.040895889689360324,0.053401249903336626,0.013009029222028866,0.028525504961520416,0
0.16670479337287128,0.34353748258404276,0.14098004026723124,-0.32729549445147976,0.013478470261864575,0.057036415557781356,0.044233571139949635,0.009068317663706079,0.036087731815570546,0.007701815467877482,-0.020168031562536062,1
-0.36224278115366865,-0.20740308678655955,-0.37157162328243876,-0.4567826049164769,0.0665993770970083,0.06471525906407019,-0.005942388389140151,-0.04866667776378275,0.06612418047933678,0.01764243358507536,0.03987606096371487,0
0.2184707437913356,0.45305015531387133,0.245494757690417,-0.3673293235080177,0.0868936170892861,0.03951624649513304,0.018162951053129848,-0.054891245571255055,-0.011632400527757537,-0.02090206295094588,-0.04562500315175049,1
0.2683856951807315,0.45291334065363975,0.26111363841689955,-0.38066706013675433,0.09386568998071278,0.03766970000778059,-0.009155125739120768,-0.06631066453104657,-0.03254913174292278,-0.03693244626334778,-0.05353301971042449,1
-0.38723256148887464,-0.20878052561859226,-0.39848666736060256,-0.46894740887402664,0.04756034963356219,0.06487701419118697,-0.010396737306265164,-0.04642198746980243,0.058597848763145374,0.03231310945250098,0.04861473495792972,0
0.25592821730606136,0.4040674743516048,0.32746143632122227,-0.42274118878053396,0.07331183979884173,-0.004481141533100874,0.01737639880098735,-0.07292606385148162,-0.04826864219222704,-0.05324348783056202,-0.08203645523965908,1
-0.3702734442532601,-0.21189590571433908,-0.3781730147861941,-0.5166965408916192,0.031647277253665285,0.06075435373293173,-0.0157416268739027,-0.04232892190553696,0.06053905382445787,0.021680063800595437,0.04458382051285257,0
0.2415484636539766,0.35464625358118373,0.32735337328756514,-0.3932728085098508,0.09289956009079348,0.0010179490767082838,0.014488772753227474,-0.07175479066838003,-0.05583000248166197,-0.045880213566560586,-0.08112801885691637,1
-0.36698134369670377,-0.22008875789030777,-0.3620350351003189,-0.48529536209891627,0.050390973072097056,0.06033364907596686,-0.012706793433545407,-0.04388412682698428,0.06445217209816173,0.026010489833796554,0.04350599276889489,0
0.20405638485956556,0.37168579004979935,0.3185463180226769,-0.40417746366388,0.07757036736960361,-0.0022490020983555216,0.0304691257977091,-0.07244294949018389,-0.04447644203842532,-0.038212847918603764,-0.05832689337133525,1
-0.3675714963883214,-0.20716188598372565,-0.3736631646056668,-0.5025282672174134,0.04463001825234628,0.06200054303040119,-0.012649645635587856,-0.04345975425852283,0.06461515590151778,0.01758111661359837,0.04359597806460262,0
